element_id,original_id,tag,carrier,host_or_staff
nb2f050bf3b6e1ed2--staccato--1,,staccato,derive,nb2f050bf3b6e1ed2
n43c7bd93cc24ba06--staccatissimo--1,,staccatissimo,derive,n43c7bd93cc24ba06
n43c7bd93cc24ba06--staccato--1,,staccato,derive,n43c7bd93cc24ba06
ne0bd75197fa77cbf--staccatissimo--1,,staccatissimo,derive,ne0bd75197fa77cbf
ne0bd75197fa77cbf--staccato--1,,staccato,derive,ne0bd75197fa77cbf
e19d59a3a5790c064,md-1-131-1-1,dynamics,md,1
e9bf9b9dc5f3aebc8,md-1-131-1-2,dynamics,md,1
ne3ee978a1a2c7010--staccatissimo--1,,staccatissimo,derive,ne3ee978a1a2c7010
ne3ee978a1a2c7010--staccato--1,,staccato,derive,ne3ee978a1a2c7010
nf6f6a1a13014d814--staccatissimo--1,,staccatissimo,derive,nf6f6a1a13014d814
nf6f6a1a13014d814--staccato--1,,staccato,derive,nf6f6a1a13014d814
n1ea1baf1aee16eb4--staccatissimo--1,,staccatissimo,derive,n1ea1baf1aee16eb4
n1ea1baf1aee16eb4--staccato--1,,staccato,derive,n1ea1baf1aee16eb4
n605c5436134fa689--staccatissimo--1,,staccatissimo,derive,n605c5436134fa689
n605c5436134fa689--staccato--1,,staccato,derive,n605c5436134fa689
e8c9ff40cbcb4cc28,md-1-132-1-1,dynamics,md,1
e0a2e1d48ce19aac4,md-1-132-1-2,dynamics,md,1
n05eef2f8d0436558--staccatissimo--1,,staccatissimo,derive,n05eef2f8d0436558
n05eef2f8d0436558--staccato--1,,staccato,derive,n05eef2f8d0436558
nd46a6f161dd35259--staccatissimo--1,,staccatissimo,derive,nd46a6f161dd35259
nd46a6f161dd35259--staccato--1,,staccato,derive,nd46a6f161dd35259
na2054d3d7cc20c51--staccatissimo--1,,staccatissimo,derive,na2054d3d7cc20c51
na2054d3d7cc20c51--staccato--1,,staccato,derive,na2054d3d7cc20c51
necadf079fb568e87--staccatissimo--1,,staccatissimo,derive,necadf079fb568e87
necadf079fb568e87--staccato--1,,staccato,derive,necadf079fb568e87
e304d49325bb53e1e,md-1-133-1-1,dynamics,md,1
e71c5b20c79c738a7,md-1-133-1-2,dynamics,md,1
n0cb03f5f20e1fe5e--staccatissimo--1,,staccatissimo,derive,n0cb03f5f20e1fe5e
n0cb03f5f20e1fe5e--staccato--1,,staccato,derive,n0cb03f5f20e1fe5e
nc6c1d7dda895506e--staccatissimo--1,,staccatissimo,derive,nc6c1d7dda895506e
nc6c1d7dda895506e--staccato--1,,staccato,derive,nc6c1d7dda895506e
n7fdd6121850f47d0--staccatissimo--1,,staccatissimo,derive,n7fdd6121850f47d0
n7fdd6121850f47d0--staccato--1,,staccato,derive,n7fdd6121850f47d0
n5e1547570bcf16b6--staccatissimo--1,,staccatissimo,derive,n5e1547570bcf16b6
n5e1547570bcf16b6--staccato--1,,staccato,derive,n5e1547570bcf16b6
ec90b04d08b02eeba,md-1-134-1-1,dynamics,md,1
e2b484686946dd8b3,md-1-134-1-2,dynamics,md,1
n30ee45f6d0d30e26--staccatissimo--1,,staccatissimo,derive,n30ee45f6d0d30e26
n30ee45f6d0d30e26--staccato--1,,staccato,derive,n30ee45f6d0d30e26
nc5ed0b177a0b5c4a--staccatissimo--1,,staccatissimo,derive,nc5ed0b177a0b5c4a
nc5ed0b177a0b5c4a--staccato--1,,staccato,derive,nc5ed0b177a0b5c4a
nc68764233e532af1--staccatissimo--1,,staccatissimo,derive,nc68764233e532af1
nc68764233e532af1--staccato--1,,staccato,derive,nc68764233e532af1
n95886dcfd9181904--staccatissimo--1,,staccatissimo,derive,n95886dcfd9181904
n95886dcfd9181904--staccato--1,,staccato,derive,n95886dcfd9181904
eeee88311ded6afb6,md-1-135-1-1,dynamics,md,1
e803c193abd6d14e6,md-1-135-1-2,dynamics,md,1
n65343e8f483cdd88--staccatissimo--1,,staccatissimo,derive,n65343e8f483cdd88
n65343e8f483cdd88--staccato--1,,staccato,derive,n65343e8f483cdd88
na0ad2a0c904573b8--staccatissimo--1,,staccatissimo,derive,na0ad2a0c904573b8
na0ad2a0c904573b8--staccato--1,,staccato,derive,na0ad2a0c904573b8
nac50365eab837db4--staccatissimo--1,,staccatissimo,derive,nac50365eab837db4
nac50365eab837db4--staccato--1,,staccato,derive,nac50365eab837db4
n55bac06fe9cf202a--staccatissimo--1,,staccatissimo,derive,n55bac06fe9cf202a
n55bac06fe9cf202a--staccato--1,,staccato,derive,n55bac06fe9cf202a
ebf0c807e388f6458,md-1-136-1-1,dynamics,md,1
ec162190e6c00a057,md-1-136-1-2,dynamics,md,1
na7bddd37caf99d3d--staccatissimo--1,,staccatissimo,derive,na7bddd37caf99d3d
na7bddd37caf99d3d--staccato--1,,staccato,derive,na7bddd37caf99d3d
na194af029d838db4--staccato--1,,staccato,derive,na194af029d838db4
na194af029d838db4--staccatissimo--1,,staccatissimo,derive,na194af029d838db4
n5e2a6d9fe1164cfc--staccatissimo--1,,staccatissimo,derive,n5e2a6d9fe1164cfc
n5e2a6d9fe1164cfc--staccato--1,,staccato,derive,n5e2a6d9fe1164cfc
n1ce63d3ac919fa3e--staccatissimo--1,,staccatissimo,derive,n1ce63d3ac919fa3e
n1ce63d3ac919fa3e--staccato--1,,staccato,derive,n1ce63d3ac919fa3e
ee13ffb20f3a530c2,md-1-137-1-1,dynamics,md,1
e9300aae640d11b9b,md-1-137-1-2,dynamics,md,1
na5f3fa1b41524167--slur--start--1,n2861--slur--start--1,slur,stamp,na5f3fa1b41524167
n6198a4c6f98e17a7--slur--stop--1,n2862--slur--stop--1,slur,stamp,n6198a4c6f98e17a7
n6198a4c6f98e17a7--slur--start--2,n2862--slur--start--2,slur,stamp,n6198a4c6f98e17a7
ndec4108bd3a46be4--slur--stop--1,n2864--slur--stop--1,slur,stamp,ndec4108bd3a46be4
n7a6f39290d52407b--slur--start--1,n2866--slur--start--1,slur,stamp,n7a6f39290d52407b
ndb0e56e70e5237ad--slur--stop--1,n2867--slur--stop--1,slur,stamp,ndb0e56e70e5237ad
ndb0e56e70e5237ad--slur--start--2,n2867--slur--start--2,slur,stamp,ndb0e56e70e5237ad
e8799bb73093b4665,md-1-138-1-1,dynamics,md,1
e1a367f0fc2012789,md-1-138-1-2,octave-shift,md,1
n91c992938eb2829e--slur--stop--1,n2887--slur--stop--1,slur,stamp,n91c992938eb2829e
n4673dd4f40b3882a--slur--start--1,n2889--slur--start--1,slur,stamp,n4673dd4f40b3882a
ne958615c84b2ab01--slur--stop--1,n2890--slur--stop--1,slur,stamp,ne958615c84b2ab01
ne958615c84b2ab01--slur--start--2,n2890--slur--start--2,slur,stamp,ne958615c84b2ab01
n85ae67510bccdc85--slur--stop--1,n2892--slur--stop--1,slur,stamp,n85ae67510bccdc85
nc1d9fff2ce51271b--slur--start--1,n2894--slur--start--1,slur,stamp,nc1d9fff2ce51271b
n20f661cb9fc25e69--slur--stop--1,n2895--slur--stop--1,slur,stamp,n20f661cb9fc25e69
n20f661cb9fc25e69--slur--start--2,n2895--slur--start--2,slur,stamp,n20f661cb9fc25e69
n51f493e4d59be124--slur--stop--1,n2915--slur--stop--1,slur,stamp,n51f493e4d59be124
nb1f65c3f91be0abd--slur--start--1,n2917--slur--start--1,slur,stamp,nb1f65c3f91be0abd
nee8853ebf680c612--slur--stop--1,n2918--slur--stop--1,slur,stamp,nee8853ebf680c612
nee8853ebf680c612--slur--start--2,n2918--slur--start--2,slur,stamp,nee8853ebf680c612
n64fefecb4bd2305c--slur--stop--1,n2920--slur--stop--1,slur,stamp,n64fefecb4bd2305c
nb359621c50fbf8e0--slur--start--1,n2922--slur--start--1,slur,stamp,nb359621c50fbf8e0
na12436ea6e822a36--slur--stop--1,n2923--slur--stop--1,slur,stamp,na12436ea6e822a36
na12436ea6e822a36--slur--start--2,n2923--slur--start--2,slur,stamp,na12436ea6e822a36
n3341d7fe463f7585--slur--stop--1,n2943--slur--stop--1,slur,stamp,n3341d7fe463f7585
n7107bd53e7ce6051--slur--start--1,n2945--slur--start--1,slur,stamp,n7107bd53e7ce6051
n5776fd2343f48c59--slur--stop--1,n2946--slur--stop--1,slur,stamp,n5776fd2343f48c59
n5776fd2343f48c59--slur--start--2,n2946--slur--start--2,slur,stamp,n5776fd2343f48c59
n2839d908b42bdc2e--slur--stop--1,n2948--slur--stop--1,slur,stamp,n2839d908b42bdc2e
e5cd5d896f38e15ae,md-1-141-1-1,octave-shift,md,1
n32cab94296e41211--slur--start--1,n2970--slur--start--1,slur,stamp,n32cab94296e41211
n3e93ef5106d41fa3--slur--stop--1,n2971--slur--stop--1,slur,stamp,n3e93ef5106d41fa3
n3e93ef5106d41fa3--slur--start--2,n2971--slur--start--2,slur,stamp,n3e93ef5106d41fa3
n24755cf1e128e22d--slur--stop--1,n2973--slur--stop--1,slur,stamp,n24755cf1e128e22d
n35f0c0586d9bf89c--slur--start--1,n2975--slur--start--1,slur,stamp,n35f0c0586d9bf89c
n4fdd4afc6318e56a--slur--stop--1,n2976--slur--stop--1,slur,stamp,n4fdd4afc6318e56a
n4fdd4afc6318e56a--slur--start--2,n2976--slur--start--2,slur,stamp,n4fdd4afc6318e56a
ef6721b2786c31240,md-1-142-1-1,octave-shift,md,1
n263c18d56209ce05--slur--stop--1,n2996--slur--stop--1,slur,stamp,n263c18d56209ce05
nab3f90a87bdfc6a5--slur--start--1,n2998--slur--start--1,slur,stamp,nab3f90a87bdfc6a5
n9340390bbba4f5b1--slur--stop--1,n2999--slur--stop--1,slur,stamp,n9340390bbba4f5b1
n9340390bbba4f5b1--slur--start--2,n2999--slur--start--2,slur,stamp,n9340390bbba4f5b1
n6d4e474fbccdb688--slur--stop--1,n3001--slur--stop--1,slur,stamp,n6d4e474fbccdb688
n79ff9c32d43f61d4--slur--start--1,n3003--slur--start--1,slur,stamp,n79ff9c32d43f61d4
nff00ed76eeddf4be--slur--stop--1,n3004--slur--stop--1,slur,stamp,nff00ed76eeddf4be
nff00ed76eeddf4be--slur--start--2,n3004--slur--start--2,slur,stamp,nff00ed76eeddf4be
n4e02f3c684c44346--slur--stop--1,n3024--slur--stop--1,slur,stamp,n4e02f3c684c44346
n6fb8d2c5a309e84a--slur--start--1,n3026--slur--start--1,slur,stamp,n6fb8d2c5a309e84a
n2eaf59abb83949fb--slur--stop--1,n3027--slur--stop--1,slur,stamp,n2eaf59abb83949fb
n2eaf59abb83949fb--slur--start--2,n3027--slur--start--2,slur,stamp,n2eaf59abb83949fb
n2125e81fdf91c7c5--slur--stop--1,n3029--slur--stop--1,slur,stamp,n2125e81fdf91c7c5
nc39d1d4049550a34--slur--start--1,n3031--slur--start--1,slur,stamp,nc39d1d4049550a34
n72167f055e2e9277--slur--stop--1,n3032--slur--stop--1,slur,stamp,n72167f055e2e9277
n72167f055e2e9277--slur--start--2,n3032--slur--start--2,slur,stamp,n72167f055e2e9277
e627a9b07197d005b,md-1-144-1-1,octave-shift,md,1
n92d2c64e8d03ecca--slur--stop--1,n3052--slur--stop--1,slur,stamp,n92d2c64e8d03ecca
n025c8575ad3987ac--slur--start--1,n3054--slur--start--1,slur,stamp,n025c8575ad3987ac
nd22f029eb132a4bf--slur--stop--1,n3055--slur--stop--1,slur,stamp,nd22f029eb132a4bf
nd22f029eb132a4bf--slur--start--2,n3055--slur--start--2,slur,stamp,nd22f029eb132a4bf
ne381d10c84c1a973--slur--stop--1,n3057--slur--stop--1,slur,stamp,ne381d10c84c1a973
nc5b3ec180383f994--slur--start--1,n3059--slur--start--1,slur,stamp,nc5b3ec180383f994
n735cdd9c287df73a--slur--start--1,n3072--slur--start--1,slur,stamp,n735cdd9c287df73a
n84e89e2b2a5c8047--slur--stop--1,n3073--slur--stop--1,slur,stamp,n84e89e2b2a5c8047
n501378df55fa2a43--slur--start--1,n3088--slur--start--1,slur,stamp,n501378df55fa2a43
na864d762118797f4--slur--stop--1,n3091--slur--stop--1,slur,stamp,na864d762118797f4
e434f11f2ba4b37ac,md-1-146-1-1,wedge,md,1
n751e9cd148313411--slur--stop--1,n3094--slur--stop--1,slur,stamp,n751e9cd148313411
n9017f2fbe8206af5--slur--start--1,n3107--slur--start--1,slur,stamp,n9017f2fbe8206af5
na7f2afd7c73f0eff--slur--stop--1,n3110--slur--stop--1,slur,stamp,na7f2afd7c73f0eff
nf1a50230a6e6ee8e--slur--start--1,n3112--slur--start--1,slur,stamp,nf1a50230a6e6ee8e
n7f183af45b058af7--slur--start--1,n3126--slur--start--1,slur,stamp,n7f183af45b058af7
n2c84754748b760c4--slur--stop--1,n3129--slur--stop--1,slur,stamp,n2c84754748b760c4
na1050bafc1aa3045--slur--stop--1,n3132--slur--stop--1,slur,stamp,na1050bafc1aa3045
n2451540431f8bfc3--slur--start--1,n3145--slur--start--1,slur,stamp,n2451540431f8bfc3
n46af6ea7279d50b4--slur--stop--1,n3148--slur--stop--1,slur,stamp,n46af6ea7279d50b4
e06c853bb708b840f,md-1-149-1-1,wedge,md,1
n44169c32252f1e4e--tuplet--start--1,n3155--tuplet--start--1,tuplet,stamp,n44169c32252f1e4e
nfa31245e435e1204--tuplet--stop--1,n3157--tuplet--stop--1,tuplet,stamp,nfa31245e435e1204
n1f89e683f267680c--tuplet--start--1,n3160--tuplet--start--1,tuplet,stamp,n1f89e683f267680c
n5620b5810bf00e5f--tuplet--stop--1,n3162--tuplet--stop--1,tuplet,stamp,n5620b5810bf00e5f
n69ded3b72ab821de--tuplet--start--1,n3163--tuplet--start--1,tuplet,stamp,n69ded3b72ab821de
n304b5a1606751672--tuplet--stop--1,n3165--tuplet--stop--1,tuplet,stamp,n304b5a1606751672
e9264289e0f407332,md-1-150-2-1,dynamics,md,2
nec6e908bf3ca1f8b--tuplet--start--1,n3191--tuplet--start--1,tuplet,stamp,nec6e908bf3ca1f8b
n3dfcb8c2e3d59af9--tuplet--stop--1,n3193--tuplet--stop--1,tuplet,stamp,n3dfcb8c2e3d59af9
n849d8592d1d4720f--tuplet--start--1,n3194--tuplet--start--1,tuplet,stamp,n849d8592d1d4720f
n2c7381698600682d--tuplet--stop--1,n3196--tuplet--stop--1,tuplet,stamp,n2c7381698600682d
e31174f0af7fe0df3,md-1-152-1-1,wedge,md,1
ec24ae85c6ae2d55b,md-1-152-1-2,wedge,md,1
ef3c9f60f3b1534af,md-1-152-1-3,wedge,md,1
ed764a36c2d63c7d1,md-1-152-1-4,octave-shift,md,1
e376710253f300420,md-1-152-1-5,wedge,md,1
n01d131ce915d8f19--trill-mark--1,,trill-mark,derive,n01d131ce915d8f19
n01d131ce915d8f19--wavy-line--1,,wavy-line,derive,n01d131ce915d8f19
n1b474067dc7d899d--tuplet--start--1,n3244--tuplet--start--1,tuplet,stamp,n1b474067dc7d899d
n035c927da281aff5--wavy-line--1,,wavy-line,derive,n035c927da281aff5
n16e7280b5e135240--tuplet--stop--1,n3252--tuplet--stop--1,tuplet,stamp,n16e7280b5e135240
n1bababcc88a17d59--slur--start--1,n3271--slur--start--1,slur,stamp,n1bababcc88a17d59
n28f07244bf0dd565--slur--start--1,n3285--slur--start--1,slur,stamp,n28f07244bf0dd565
n27d052756901c206--slur--stop--1,n3288--slur--stop--1,slur,stamp,n27d052756901c206
e71e822ff6d72793d,md-1-154-1-1,wedge,md,1
n035706233b8cf1fa--slur--stop--1,n3291--slur--stop--1,slur,stamp,n035706233b8cf1fa
nef95691800a1ed37--slur--start--1,n3304--slur--start--1,slur,stamp,nef95691800a1ed37
nde012adb0ce8e92f--slur--stop--1,n3307--slur--stop--1,slur,stamp,nde012adb0ce8e92f
nc536e7d0d62e951b--slur--start--1,n3309--slur--start--1,slur,stamp,nc536e7d0d62e951b
n78dd2ca0950c8e9a--slur--start--1,n3323--slur--start--1,slur,stamp,n78dd2ca0950c8e9a
n2324d240dcff547f--slur--stop--1,n3326--slur--stop--1,slur,stamp,n2324d240dcff547f
n37c2bd70510c79d9--slur--stop--1,n3329--slur--stop--1,slur,stamp,n37c2bd70510c79d9
n87670baf7bf8b32e--slur--start--1,n3342--slur--start--1,slur,stamp,n87670baf7bf8b32e
n9ad2fe470a9f1e08--slur--stop--1,n3345--slur--stop--1,slur,stamp,n9ad2fe470a9f1e08
e194b2c0ef21232b1,md-1-157-1-1,wedge,md,1
e71d2f7eccc57d9a2,md-1-158-1-1,dynamics,md,1
nd983cf733639c8ae--trill-mark--1,,trill-mark,derive,nd983cf733639c8ae
nd983cf733639c8ae--wavy-line--1,,wavy-line,derive,nd983cf733639c8ae
nac5fdb3269abe6a1--tuplet--start--1,n3439--tuplet--start--1,tuplet,stamp,nac5fdb3269abe6a1
n569596c45968acab--wavy-line--1,,wavy-line,derive,n569596c45968acab
na5ccdc18161d52a2--tuplet--stop--1,n3441--tuplet--stop--1,tuplet,stamp,na5ccdc18161d52a2
eb2bb4279ce3c01fd,md-1-161-1-1,octave-shift,md,1
n43cb2f1e3a006027--tie--1,,tie,derive,n43cb2f1e3a006027
n43cb2f1e3a006027--tied--start--1,n3443--tied--start--1,tied,stamp,n43cb2f1e3a006027
n71eceb0d0a7378a6--tie--1,,tie,derive,n71eceb0d0a7378a6
n71eceb0d0a7378a6--tied--start--1,n3444--tied--start--1,tied,stamp,n71eceb0d0a7378a6
nedaa6e2514d8fec1--tie--1,,tie,derive,nedaa6e2514d8fec1
nedaa6e2514d8fec1--tied--stop--1,n3445--tied--stop--1,tied,stamp,nedaa6e2514d8fec1
nedaa6e2514d8fec1--slur--start--1,n3445--slur--start--1,slur,stamp,nedaa6e2514d8fec1
nedaa6e2514d8fec1--slur--start--2,n3445--slur--start--2,slur,stamp,nedaa6e2514d8fec1
n6cb65e7920cac289--tie--1,,tie,derive,n6cb65e7920cac289
n6cb65e7920cac289--tied--stop--1,n3446--tied--stop--1,tied,stamp,n6cb65e7920cac289
n4cfa23615485e027--slur--stop--1,n3447--slur--stop--1,slur,stamp,n4cfa23615485e027
n4cfa23615485e027--slur--stop--2,n3447--slur--stop--2,slur,stamp,n4cfa23615485e027
e22584ced88e47ede,md-1-162-1-1,dynamics,md,1
e020b1a33f8cb656a,md-1-162-1-2,octave-shift,md,1
nf141af893ce9bad4--tie--1,,tie,derive,nf141af893ce9bad4
nf141af893ce9bad4--tied--start--1,n3462--tied--start--1,tied,stamp,nf141af893ce9bad4
nc41522cae6299823--tie--1,,tie,derive,nc41522cae6299823
nc41522cae6299823--tied--start--1,n3463--tied--start--1,tied,stamp,nc41522cae6299823
ne704aee6a498539e--tie--1,,tie,derive,ne704aee6a498539e
ne704aee6a498539e--tied--stop--1,n3464--tied--stop--1,tied,stamp,ne704aee6a498539e
ne704aee6a498539e--slur--start--1,n3464--slur--start--1,slur,stamp,ne704aee6a498539e
ne704aee6a498539e--slur--start--2,n3464--slur--start--2,slur,stamp,ne704aee6a498539e
nc228d93424a3ced6--tie--1,,tie,derive,nc228d93424a3ced6
nc228d93424a3ced6--tied--stop--1,n3465--tied--stop--1,tied,stamp,nc228d93424a3ced6
n4c39ef3612eed269--slur--stop--1,n3466--slur--stop--1,slur,stamp,n4c39ef3612eed269
n4c39ef3612eed269--slur--stop--2,n3466--slur--stop--2,slur,stamp,n4c39ef3612eed269
e3d638e5beb8dde6b,md-1-163-1-1,octave-shift,md,1
n534ebdb6f654204a--tie--1,,tie,derive,n534ebdb6f654204a
n534ebdb6f654204a--tied--start--1,n3481--tied--start--1,tied,stamp,n534ebdb6f654204a
n1ca9103af385cc5f--tie--1,,tie,derive,n1ca9103af385cc5f
n1ca9103af385cc5f--tied--start--1,n3482--tied--start--1,tied,stamp,n1ca9103af385cc5f
n00141533071b8999--tie--1,,tie,derive,n00141533071b8999
n00141533071b8999--tied--stop--1,n3483--tied--stop--1,tied,stamp,n00141533071b8999
n00141533071b8999--slur--start--1,n3483--slur--start--1,slur,stamp,n00141533071b8999
n00141533071b8999--slur--start--2,n3483--slur--start--2,slur,stamp,n00141533071b8999
n9be50b0708c5b4c8--tie--1,,tie,derive,n9be50b0708c5b4c8
n9be50b0708c5b4c8--tied--stop--1,n3484--tied--stop--1,tied,stamp,n9be50b0708c5b4c8
n4e8229fb5e3e321b--slur--stop--1,n3485--slur--stop--1,slur,stamp,n4e8229fb5e3e321b
n4e8229fb5e3e321b--slur--stop--2,n3485--slur--stop--2,slur,stamp,n4e8229fb5e3e321b
nddef1158a1d798be--tie--1,,tie,derive,nddef1158a1d798be
nddef1158a1d798be--tied--start--1,n3500--tied--start--1,tied,stamp,nddef1158a1d798be
n2e3d35a22dc803bc--tie--1,,tie,derive,n2e3d35a22dc803bc
n2e3d35a22dc803bc--tied--start--1,n3501--tied--start--1,tied,stamp,n2e3d35a22dc803bc
n1405bf069c47c04f--tie--1,,tie,derive,n1405bf069c47c04f
n1405bf069c47c04f--tied--stop--1,n3502--tied--stop--1,tied,stamp,n1405bf069c47c04f
n1405bf069c47c04f--slur--start--1,n3502--slur--start--1,slur,stamp,n1405bf069c47c04f
n1405bf069c47c04f--slur--start--2,n3502--slur--start--2,slur,stamp,n1405bf069c47c04f
nfc7bfdc6da7bffe3--tie--1,,tie,derive,nfc7bfdc6da7bffe3
nfc7bfdc6da7bffe3--tied--stop--1,n3503--tied--stop--1,tied,stamp,nfc7bfdc6da7bffe3
nf6d7e742345612db--slur--stop--1,n3504--slur--stop--1,slur,stamp,nf6d7e742345612db
nf6d7e742345612db--slur--stop--2,n3504--slur--stop--2,slur,stamp,nf6d7e742345612db
nd2d9439e97ec3330--staccatissimo--1,,staccatissimo,derive,nd2d9439e97ec3330
nd2d9439e97ec3330--staccato--1,,staccato,derive,nd2d9439e97ec3330
nd58ec805a75c4825--staccatissimo--1,,staccatissimo,derive,nd58ec805a75c4825
nd58ec805a75c4825--staccato--1,,staccato,derive,nd58ec805a75c4825
n0e015c10d9ac395f--staccatissimo--1,,staccatissimo,derive,n0e015c10d9ac395f
n0e015c10d9ac395f--staccato--1,,staccato,derive,n0e015c10d9ac395f
ndcccd493a9e2d795--staccatissimo--1,,staccatissimo,derive,ndcccd493a9e2d795
ndcccd493a9e2d795--staccato--1,,staccato,derive,ndcccd493a9e2d795
n9bff075d60147ada--staccatissimo--1,,staccatissimo,derive,n9bff075d60147ada
n9bff075d60147ada--staccato--1,,staccato,derive,n9bff075d60147ada
n4fef0b37a80696aa--staccatissimo--1,,staccatissimo,derive,n4fef0b37a80696aa
n4fef0b37a80696aa--staccato--1,,staccato,derive,n4fef0b37a80696aa
n16241ed8a2fd9753--staccatissimo--1,,staccatissimo,derive,n16241ed8a2fd9753
n16241ed8a2fd9753--staccato--1,,staccato,derive,n16241ed8a2fd9753
ne4e34b50d00ae529--staccatissimo--1,,staccatissimo,derive,ne4e34b50d00ae529
ne4e34b50d00ae529--staccato--1,,staccato,derive,ne4e34b50d00ae529
na73e795ba0c6a199--staccato--1,,staccato,derive,na73e795ba0c6a199
nc7fad34290e3161a--staccato--1,,staccato,derive,nc7fad34290e3161a
n9a26b1e7c44a4e7e--staccatissimo--1,,staccatissimo,derive,n9a26b1e7c44a4e7e
n9a26b1e7c44a4e7e--staccato--1,,staccato,derive,n9a26b1e7c44a4e7e
nc6c10a3d1ed37756--staccatissimo--1,,staccatissimo,derive,nc6c10a3d1ed37756
nc6c10a3d1ed37756--staccato--1,,staccato,derive,nc6c10a3d1ed37756
n443d0cd2eb479098--staccatissimo--1,,staccatissimo,derive,n443d0cd2eb479098
n443d0cd2eb479098--staccato--1,,staccato,derive,n443d0cd2eb479098
n1d9c7a136997866f--staccatissimo--1,,staccatissimo,derive,n1d9c7a136997866f
n1d9c7a136997866f--staccato--1,,staccato,derive,n1d9c7a136997866f
nc245d7ecfa2aa58e--staccatissimo--1,,staccatissimo,derive,nc245d7ecfa2aa58e
nc245d7ecfa2aa58e--staccato--1,,staccato,derive,nc245d7ecfa2aa58e
n914f450ba04d7809--staccatissimo--1,,staccatissimo,derive,n914f450ba04d7809
n914f450ba04d7809--staccato--1,,staccato,derive,n914f450ba04d7809
nd99134ea0ce007db--staccatissimo--1,,staccatissimo,derive,nd99134ea0ce007db
nd99134ea0ce007db--staccato--1,,staccato,derive,nd99134ea0ce007db
n65db5a55bef1aa63--staccatissimo--1,,staccatissimo,derive,n65db5a55bef1aa63
n65db5a55bef1aa63--staccato--1,,staccato,derive,n65db5a55bef1aa63
nec9552bada1adf51--staccato--1,,staccato,derive,nec9552bada1adf51
nc7b346863ff2a453--staccato--1,,staccato,derive,nc7b346863ff2a453
n71c3a9cd55c8fceb--staccato--1,,staccato,derive,n71c3a9cd55c8fceb
n61a50e541015d6de--staccato--1,,staccato,derive,n61a50e541015d6de
n06f066be538b9ce2--staccato--1,,staccato,derive,n06f066be538b9ce2
n84097ec9074456ce--staccato--1,,staccato,derive,n84097ec9074456ce
n4154acf295afd4e5--staccato--1,,staccato,derive,n4154acf295afd4e5
n9506333249c1de32--staccato--1,,staccato,derive,n9506333249c1de32
ne84253e9a083ddec--tuplet--start--1,n3662--tuplet--start--1,tuplet,stamp,ne84253e9a083ddec
n021447fd8bd20617--tuplet--stop--1,n3664--tuplet--stop--1,tuplet,stamp,n021447fd8bd20617
n0224e2efba6a0e48--tuplet--start--1,n3665--tuplet--start--1,tuplet,stamp,n0224e2efba6a0e48
n0a82f6b6c31d17f0--tuplet--stop--1,n3667--tuplet--stop--1,tuplet,stamp,n0a82f6b6c31d17f0
n64ce4af2b9ac2998--tuplet--start--1,n3668--tuplet--start--1,tuplet,stamp,n64ce4af2b9ac2998
nff016ddd49ad39fe--tuplet--stop--1,n3670--tuplet--stop--1,tuplet,stamp,nff016ddd49ad39fe
e53676f949e18a441,md-1-172-2-1,dynamics,md,2
eec0543aebe188a2e,md-1-172-2-2,dynamics,md,2
ncd6e56d857ae10c3--tuplet--start--1,n3687--tuplet--start--1,tuplet,stamp,ncd6e56d857ae10c3
nc488e6093cd3cbe7--tuplet--stop--1,n3689--tuplet--stop--1,tuplet,stamp,nc488e6093cd3cbe7
ne4c1cfaa1b52e4dd--tuplet--start--1,n3690--tuplet--start--1,tuplet,stamp,ne4c1cfaa1b52e4dd
n748dd863bd7c6b76--tuplet--stop--1,n3692--tuplet--stop--1,tuplet,stamp,n748dd863bd7c6b76
n7695fc3e39223d62--tuplet--start--1,n3693--tuplet--start--1,tuplet,stamp,n7695fc3e39223d62
nc1726701890c8250--tuplet--stop--1,n3695--tuplet--stop--1,tuplet,stamp,nc1726701890c8250
ed9400a243956ccd1,md-1-173-2-1,dynamics,md,2
n14622a31b400c38d--tuplet--start--1,n3717--tuplet--start--1,tuplet,stamp,n14622a31b400c38d
n4888a3f1b0df662a--tuplet--stop--1,n3719--tuplet--stop--1,tuplet,stamp,n4888a3f1b0df662a
n7436912fc0038a3d--tuplet--start--1,n3724--tuplet--start--1,tuplet,stamp,n7436912fc0038a3d
nb5b8be00529b4ad8--tuplet--stop--1,n3726--tuplet--stop--1,tuplet,stamp,nb5b8be00529b4ad8
e9149233cd1e77acc,md-1-174-1-1,octave-shift,md,1
e046927641b4b1024,md-1-174-2-1,dynamics,md,2
ec7baffabcb657c0b,md-1-175-1-1,octave-shift,md,1
e655c29f842078639,md-1-176-1-1,dynamics,md,1
eaabfbfeb3a9e516f,md-1-176-1-2,words,md,1
e37a1f36787e4509c,md-1-176-1-3,wedge,md,1
e5eef593cee779c1a,md-1-176-1-4,wedge,md,1
n3ec7c93ec4cc53c1--slur--start--1,n3766--slur--start--1,slur,stamp,n3ec7c93ec4cc53c1
nc449946078c737c3--slur--stop--1,n3771--slur--stop--1,slur,stamp,nc449946078c737c3
nb8db89a8eb9d85d8--staccato--1,,staccato,derive,nb8db89a8eb9d85d8
nbec13462cdb3ef43--staccato--1,,staccato,derive,nbec13462cdb3ef43
ef67e70342140d584,md-1-177-1-1,dynamics,md,1
