note_id,original_id,printed_bar
na18af91c93ea2d2c,n795,38
nd8550e6c91ddccf3,n796,38
n73971a19ed38592e,n797,38
nd1193333ab18a120,n798,38
nb59cfd187fd753b4,n799,38
n0d9befc776a92e6c,n800,39
n5d21fa242c986a5c,n801,39
nd49872cef5c23eed,n802,39
na486c812811840be,n803,39
n7aee967a4fb40c80,n804,39
ne629edeba1ddb28b,n805,39
n4fb2cee57a2577aa,n806,39
nb9c4ffdda16e428a,n807,39
n33dcd1b1c4183dd7,n808,40
n8b1020bcc0147a6d,n809,40
nbbfa3c78dfaee4d2,n810,40
n2331dbe01d612e8c,n811,40
nf776b70bf5b6c34e,n812,40
n32b5b9bd2d640903,n813,40
n5801ccd2b126bbc6,n814,40
n776a95c4961eab84,n815,40
n0c2bec20b0920dce,n816,41
n1042f751d8dea363,n817,41
n529e8138913a627f,n818,41
nd682798008a7abe4,n819,41
n32d241b6116949a1,n820,41
n84c6bd288ec9c6d4,n821,41
n0071bcb273d7c31f,n822,41
n302636b8c4c8cdf5,n823,41
ne2fdd08bd6e18979,n824,41
nff4938f0df9d3c87,n825,42
n9ea6af3252531acc,n826,42
n448aac20eddfdef8,n827,42
nca495516e82482c9,n828,42
nb8daff833cf382ac,n829,42
ncfd1b4d5fe18398f,n830,42
nb037b8b91d0291d8,n831,42
n4496d8ca86ef1b0d,n832,42
n6e14d8cf9b28e6a0,n833,43
ne2229d273c71c287,n834,43
n4e323391b216788d,n835,43
ne31f99ade5c5b525,n836,43
n5092d14ad7957fbf,n837,43
n8c8619782c5dcb12,n838,43
n58597eda78975592,n839,43
n131063b39c053580,n840,43
n23c1d651fff40606,n841,44
n6635926b5a5f6964,n842,44
n71437ea09e95422d,n843,44
n98ed5191a2443b08,n844,44
n5ba4aa3dc774f5d8,n845,44
n636cae9a7bf2b070,n846,44
nbbfc1ad7321f9a1e,n847,44
n699d164d7a79ba78,n848,44
n290a4e8014020d59,n849,45
n4f915e8d267a0b71,n850,45
n27588a029202036c,n851,45
n41d8387b35ce38d4,n852,45
nfe7a38a88f41b449,n853,45
n5eda0086fb1d0bff,n854,45
ndff8500d1e19a250,n855,45
n61ee44995a5c94df,n856,45
n4a0cb1ad2482443e,n857,45
nc4e2249083169938,n858,45
n5f767b8958b82838,n859,45
n133761ebd8f00ca5,n860,45
n4069c36e2c15eb42,n861,45
n263acf5fb5fc53d1,n862,45
n571bb96d7a0da19e,n863,45
n99ed3ee7f8ed255f,n864,45
n93de8dd5df32723f,n865,45
nc42ecb042e70911d,n866,45
n32ba3b8446686cd4,n867,45
nc1c61e9692bab328,n868,45
n56efa833584d4724,n869,45
nf722e31985dfe1bf,n870,45
nc6410e935dfec164,n871,45
ne26f899bdc30e487,n872,45
nda3c02dfb59a9e75,n873,45
ne91353f8c5bb2c84,n874,45
nbb4698fb0ddca706,n875,45
n5d3f6ac789a68339,n876,45
n5c7f1326748ce8ff,n877,46
n812d073a4754ad82,n878,46
n54f9d615a4309408,n879,46
nca144f2bd11c6268,n880,46
n8be6af9b0c3924ab,n881,46
nfb1aec1f3635ab46,n882,46
nb978bce3cc10ccfc,n883,46
ned3ee25b93ddffc4,n884,46
n7840f199744fb437,n885,46
na8f192bfd058cb2a,n886,46
n50357fb3d9856d0a,n887,46
n50da87ba47a4d27f,n888,46
nfe3f20611d857b9c,n889,46
n5a6dea9fefe28827,n890,46
ncfbdcbeb23e812aa,n891,46
n40c3b588368b8fe2,n892,46
nf686224dce5a5139,n893,46
n7f9733aefa7610c6,n894,46
nc2058e068fdebfdb,n895,46
nbdd638a20ea29a48,n896,46
n0e01a5f0b97d0ec7,n897,46
n97bf07a3430b1d6f,n898,46
n639c0648714da75d,n899,46
n8002d71691da41ae,n900,46
n63730d61283d4425,n901,46
n4b7039f152b97e3c,n902,46
na8cc92afcb0a5e30,n903,46
n33ee003ee76173e5,n904,46
n7723249f9d617bc0,n905,47
n9a1fd578efc7f3be,n906,47
nf09a9d6611fd5cf6,n907,47
nd6579ffd0bead6d7,n908,47
n859edf745d812bba,n909,47
n61f574c7f3f7b145,n910,47
n4aad17b260ccdc22,n911,47
nfdd1412713e80fbf,n912,47
n1345efff73d73cb7,n913,47
nafaeba26317fd7d4,n914,47
n44ea94aeb70199ff,n915,47
nf3fba50e5b0e487b,n916,47
nb7630754e828eb18,n917,47
n83d82a56b9ab7758,n918,47
n8b38e822d2900119,n919,47
n374c820284d0da28,n920,47
na3f6c90d766839b9,n921,47
n6a8f6acff6d36494,n922,47
n73f306ed49810b87,n923,47
ne9a15466e7ba27ff,n924,47
ndfce953a07498603,n925,47
ne37bdd6335fa9d31,n926,47
n9ffb92ced3d295eb,n927,47
n891d22793a66ef2e,n928,47
n216a1f83a7cd30dc,n929,47
n747ea9aee9289a44,n930,47
n3e7a1f3b77c6c675,n931,47
nee60c8d08464d353,n932,47
nae6d2efbe19d20f2,n933,48
n55c2526061d1dc27,n934,48
n263b6c3687e79e4f,n935,48
n4aac18234603c867,n936,48
n4f6b910a526ecb33,n937,48
n789cdce0d5bfc873,n938,48
n9286cd5f52aea402,n939,48
nb499b343cb6b318b,n940,48
n2f05d606315de2f3,n941,48
ncc15bca603531e17,n942,48
n67d80d8ed98331f7,n943,48
nb9ce0b2d15458426,n944,48
nd65c3d3a4b844e95,n945,48
na29917dda99d32cf,n946,48
nd570cb26542571b2,n947,48
nbd26745b1a473616,n948,48
nbd3904524c5106bf,n949,48
n96338b2675981021,n950,48
n8eb0a13947e265cc,n951,48
nf7f302849259663f,n952,48
nfa300eebd150cc22,n953,48
n13a972f32e0c14da,n954,48
nd5387c0aeee996f1,n955,48
n9b48c9ecf8f33518,n956,48
n3af1a82a88258331,n957,48
n2ea5a540d08bbc9f,n958,49
n360529d88f5d7f58,n959,49
n86b2bb96115ed81c,n960,49
n1957536387bf06c7,n961,49
n023f3f96fbab5002,n962,49
n3d09607d39fc6da3,n963,49
n64e889eb38d7c10e,n964,49
n7c2be5dc99bbca4d,n965,49
n5b298ffdb131c0e2,n966,49
nd15e8e3fdf078c8a,n967,49
nf95e0f064b61c9ea,n968,49
nfb71db60a63778da,n969,49
n793a0c0adbf4bcb2,n970,49
n163bcc7699953ddb,n971,49
nd6cb410dd7c6224c,n972,49
na162c3dd6261b170,n973,49
nf37b56d69d40bd10,n974,49
nc3722ef8a87686a5,n975,49
n03091cf4d6fb6431,n976,49
na4810f78a59f5c4a,n977,49
nf5ad789f017ceffa,n978,49
na68962c566bafc99,n979,49
nfae6263131a5a3cf,n980,49
nbdbe2d9b13254345,n981,49
n56d77c81fc82a2a2,n982,49
n4b59c0ab982b8e44,n983,49
n1f7504778b6c808f,n984,49
na1f6da60fd80d19b,n985,49
nc5e88af024b4cc97,n986,50
n85386666e10a6c3f,n987,50
na39f01bab38c52fb,n988,50
n3d9b4a781e1e5a80,n989,50
n401f7c76655d6a20,n990,50
n01a2556a1bb52389,n991,50
nb24bac827b35a246,n992,50
n34fb58b74d3b7e07,n993,50
nf7353f6293e08a8f,n994,50
nc9b166df263e4702,n995,50
nadcc32484985f20d,n996,50
n2fa0c3f42ade190a,n997,50
nd8d72e036e831440,n998,50
n1dd441ecdd3df02c,n999,50
n4262969982c90274,n1000,50
n3bbddb97e01904b3,n1001,50
n68016ef5e8e65f2a,n1002,50
ndef1c1f94477ba6e,n1003,50
n717184a2944c6101,n1004,50
n6ede8e95ed308cf6,n1005,50
n0d954fd0ec8e83d4,n1006,50
n4443a6ed6c5741b3,n1007,50
n8d03113c231ed497,n1008,50
n6c4d76c54d9cd34a,n1009,50
nd80e4344dd3766ac,n1010,50
nf0213f51129f941d,n1011,50
n7011a590d7fc1688,n1012,50
nf961ac35c7611315,n1013,50
n1ec941993708323a,n1014,51
necdce91757a9c5c6,n1015,51
nc4e33d75dc92e793,n1016,51
ndc07d99683ccf336,n1017,51
nbdd08fc25a43bc2a,n1018,51
n6963f80374277bbf,n1019,51
nf98f499ef4e8c4c9,n1020,51
nb2e887c5f2ca61c0,n1021,51
n4dff31b5695d2cbc,n1022,51
n2b18c234777c98c7,n1023,51
ne331ddadbb9ac368,n1024,51
nd2327509b90e0efe,n1025,51
na2f1c328bd04326a,n1026,51
nfd2433764354dd22,n1027,51
n7229d55b090974d6,n1028,51
n94775827c2f91905,n1029,51
ne67bc1d973d1d958,n1030,51
n5ccb3423145480ef,n1031,51
n931d32619db2f782,n1032,51
ncdc07773e13e49d1,n1033,51
n6b5ba91b47224675,n1034,51
n7e1e1b0f0f785bc0,n1035,51
n998807e0b837bfe5,n1036,51
n446e21c3f2cac428,n1037,51
n6e50bc9aa3778330,n1038,51
ne8056d3e590cb212,n1039,51
n5cc074e0e426668d,n1040,51
n6c0885a793fa57b1,n1041,51
n19826768331c84ac,n1042,52
n4c0d716ad77167d3,n1043,52
n60b498d63331d491,n1044,52
n3950d4a306b983ae,n1045,52
nf9db376f559c9c94,n1046,52
n41db0aa0fa1c7fa4,n1047,52
n141eb8db1a9eec6d,n1048,52
n1067a0754f26db08,n1049,52
na0a7ff890d65b770,n1050,52
nd519fe5712f5055f,n1051,52
n3584b1f454fc2879,n1052,52
n093d51de1de587c6,n1053,52
nc723d37fdfe907db,n1054,52
ncaf91a26c8e9a23b,n1055,52
n32ef9079717e5c37,n1056,52
nd3d96229109727f9,n1057,52
na20ec8a90061a468,n1058,52
na597f284db62413c,n1059,52
ndcce5d685d4f6587,n1060,52
nbbbfc09093ccb6b3,n1061,52
nd17aa6a72e2ee746,n1062,52
n2c6d281d1123b280,n1063,52
nfbdf722b53798cf6,n1064,53
nfe1c4b59cabc2020,n1065,53
nd3376bdc82df83f4,n1066,53
nb16b9f071fc157ca,n1067,53
ndd518ee7a2cc26d3,n1068,53
n490aec618d74d0a2,n1069,53
n1c7133ac108fd9b3,n1070,53
n384ce7a37f685d69,n1071,53
n100098ac61c489eb,n1072,53
ned177bfcd76b3ac1,n1073,53
ncac289bc407a1299,n1074,53
ne6a03d4b0e811df2,n1075,53
nf371cac64362a40a,n1076,53
n17c4418efd3e42d2,n1077,53
nb74215c4895bf846,n1078,53
n35b8ee00d9b5acc4,n1079,53
nbac7e41164fe9dfc,n1080,53
n2d38c61c1a43c5f7,n1081,53
n10a831892e8fa4c1,n1082,53
n7dd27cccfa306382,n1083,54
n7cf89750f7a8508e,n1084,54
n1d2accb6936c3ef6,n1085,54
n787cec23a8dcec84,n1086,54
n976fd0759c3b4f50,n1087,54
n68c8f47fab518b3a,n1088,54
n52c366d745399c03,n1089,54
nab4fa4d854b72178,n1090,54
n4f44d491e7ad2f88,n1091,54
nd1a9464a95d5c6a0,n1092,54
nd4b799f564a3bbc6,n1093,54
nf5b6b38d9ca2cb96,n1094,54
ned0875f0eff7fd12,n1095,54
n762c2178b218f7bb,n1096,54
n0c0265840a23b637,n1097,54
n49c898bb2e3b7470,n1098,54
n02480f1764aa76cb,n1099,54
n7f8be25711f6ad76,n1100,54
n34b690ab2a108fa8,n1101,54
n77af11bffd0cbfd0,n1102,55
n2ee011e42566ec20,n1103,55
n4d80d49778e5f0e7,n1104,55
n70425588325e15d5,n1105,55
n3bfce30b4f4deb67,n1106,55
n49f5fe58238f8a27,n1107,55
n76256ad0aaee03af,n1108,55
n10c873ba51220bb0,n1109,55
n0a70aad65831e27d,n1110,55
n83efc6f3ca64c4c0,n1111,55
nfe57db7985dbcc5c,n1112,55
n35ae968107177518,n1113,55
n7939018c6cea6122,n1114,55
ndcf65ef803475ac7,n1115,55
n6b22bfd312485a06,n1116,55
n4f016d526f035689,n1117,55
n8b6eb9ccaf174582,n1118,55
n663693007305ac4d,n1119,55
n2c4b30f4bd839075,n1120,55
n7f77876c381eb38d,n1121,56
n9f0730b774ea64a9,n1122,56
n2e616aca47bcce12,n1123,56
nce3451cbbf74b23f,n1124,56
n7d78d8ffc07ddd77,n1125,56
nb0e69180b3aeec3a,n1126,56
nc14ebc46d71bfa9f,n1127,56
nd473a725243f74e2,n1128,56
na8128604dc79064d,n1129,56
n35e0176ddb5fb79a,n1130,56
nc313dc5008568d11,n1131,56
nf5d880b36cd4691e,n1132,56
ne7bbba0c84fe346e,n1133,56
nd3c176e98abcecfc,n1134,56
nd9ccf35f065c86b6,n1135,56
n82298645ec86e596,n1136,56
nad6a2d619e61a6a0,n1137,56
n80c55c094bb25a10,n1138,56
ne5eae313d0c2755b,n1139,56
nfe72854ba2165df0,n1140,57
n4345fca3fd3fff02,n1141,57
n588c119800cef5a2,n1142,57
nffc46166ff2bdd9c,n1143,57
n045a752e5774a21f,n1144,57
n40cf12f51863e6a8,n1145,57
nc53ba0c66bc11270,n1146,57
nf2eab35a796fb7d2,n1147,57
n23c0000785fb087c,n1148,57
ned57247487275c3e,n1149,57
ne6aad57e5abc4cb6,n1150,57
nda625a6509fa487e,n1151,57
n29b3d9f4346d75e7,n1152,57
n265b1ec42f192048,n1153,57
n24ca0474fee80229,n1154,57
n1836ef210eb79695,n1155,57
nee62f1559e4b5b47,n1156,57
n1f348acbc55fb4ae,n1157,57
nc0ed4777476d53b0,n1158,57
nacf807136738bedd,n1159,57
n16ea0fa35114e11f,n1160,57
ne4fce44d65764529,n1161,57
n25b57b00b8ba247a,n1162,57
n311e67cb3dccc4f0,n1163,57
n2f80a55cf1cec660,n1164,57
n437a14a581aac18f,n1165,57
neff3e831b248bea3,n1166,57
n7f567d87bdc38ac9,n1167,57
na30d01e022e088e0,n1168,57
n92d11d8b13f979f3,n1169,57
n874773b75bd182fa,n1170,57
n9746bc437d81657c,n1171,58
n789a42cf80b37d92,n1172,58
nbadf09c46b661e39,n1173,58
ne5e89e6d5025886e,n1174,58
n4fc833b070d3cf15,n1175,58
nb1fc9f2ffb0599af,n1176,58
n2cca7728f143f7c3,n1177,58
n69286fa5ddc2cc5e,n1178,58
naa4b1e3e760356e6,n1179,58
n81d94c8d1a7e1f0b,n1180,58
n9a5352d0d0a82ec4,n1181,58
nbcafc5c6120a23cc,n1182,58
n0c09099211e399c1,n1183,58
n29e81c83b7bb2a39,n1184,58
n21de67dc0699b023,n1185,58
n82d2ba9adad50597,n1186,58
nb0080d21fbd9184a,n1187,58
n30d4b039f93f7de7,n1188,58
n4cc742da0f6ea3c1,n1189,58
ndc70d7888d0edc70,n1190,58
n8b265bc7dd2527b1,n1191,58
n4d2e889902b08e0f,n1192,58
n8db301ea09b93122,n1193,58
n68d3be078162fe29,n1194,58
nae7008cc3fdd087f,n1195,58
nc1c1dcf8f0d2171c,n1196,58
n4aee73223af7bb27,n1197,58
na0ef3d5eda82cc8a,n1198,58
n5499ad27290c2e3e,n1199,58
n1367419ebcec583b,n1200,58
n73952ad2a06cc160,n1201,58
n84510c6c83f7a576,n1202,59
n341eab5f8c6f29dd,n1203,59
nc8dd38329487b619,n1204,59
ndf0cbc68aa7c326e,n1205,59
na962a57dee66c55e,n1206,59
n8183ed26b8e6d964,n1207,59
nf4047dbb24f4c2a9,n1208,59
nec94eb4856c01243,n1209,59
n70ab535fa143e37c,n1210,59
nf0ea78e338b2e1cf,n1211,59
nac4231f23b968df5,n1212,59
n6ace5dc91d3350f6,n1213,59
nb4bd9bc13ffa119a,n1214,59
n294510fe97b05c98,n1215,59
n1d96c422b5474a96,n1216,59
n9feba86439483dd7,n1217,59
n5ffcd538a7eb0543,n1218,59
nc4ece3d1ca0bafea,n1219,59
n0fbbf13a5279d491,n1220,59
n070582c56a0e8c92,n1221,59
nbb9a13f61cb04c89,n1222,59
n3b9eb60b97946abc,n1223,59
n8c51b1fce8eb4bb2,n1224,59
n980b930190fb700c,n1225,59
n1b13cd2486177216,n1226,59
n5442759bb7b071ff,n1227,59
nec2ef09c00188551,n1228,59
n8bb9a8eecf4716b7,n1229,59
n9460b73a7f9c9fa8,n1230,59
n793eb7603dd96a33,n1231,59
na89082bba0a08364,n1232,59
n4d57f653aeb8d317,n1233,60
nce0d60a971da25a6,n1234,60
n21748b2a474a3442,n1235,60
n15415d712c4b9a8e,n1236,60
n0eec482023b21031,n1237,60
n37e2c7df4f38e4bc,n1238,60
n3c2508ed15e4bab9,n1239,60
n22a7fad775b70fdd,n1240,60
n3af7ecaf4b9b3564,n1241,60
ne3308b41a814f233,n1242,60
na3f63ae21e305016,n1243,60
n803736f0c4b0ac4b,n1244,60
n692b35ef059457b6,n1245,60
naaa8a243e1d473a2,n1246,60
nc6263d5c7f853a41,n1247,60
n8629634a4e315f2e,n1248,60
n35a6fb29b24b21cf,n1249,60
nbf9af6233ce98572,n1250,60
n17ef76ff10b4ccf4,n1251,60
n197b3210b01a62a6,n1252,60
nb7522b9a88489f70,n1253,60
n197c8e9aa5e42493,n1254,60
n1e30aebe0b21e9d4,n1255,60
n5ce8bca01d0dd887,n1256,60
nb2ac48884571331a,n1257,60
n0fa6383d0a85b702,n1258,60
n75f89284895233f2,n1259,60
n4ff7393189e4dbc9,n1260,60
ne95e4c447afc5ade,n1261,60
ne94048745a14b615,n1262,60
n3f92991179d5cdb9,n1263,61
nf5e09f81984dce63,n1264,61
n003092d23bc6391f,n1265,61
n007eb45c269b7089,n1266,61
n8e918262c818df05,n1267,61
n316513409bafb2f9,n1268,61
n47dd1aaf7201ff6a,n1269,61
n8a0578d0016f3896,n1270,61
n53218dd55cf25ba7,n1271,61
n1662644cd48b70c7,n1272,61
n3b8b7a39d5256cad,n1273,61
n1151b29750deb5be,n1274,61
n8ed854e070ea5fe3,n1275,61
nbd3b3ab6fc372f7a,n1276,61
nc6f32fc672b8a7e9,n1277,61
n4dcf06231bc90a04,n1278,61
n9fc49a159d8d2ef9,n1279,61
n55b8523e26006047,n1280,61
n2045bd195525c5a1,n1281,61
ne64351e6ec858c72,n1282,62
na62169ac587076d7,n1283,62
na22045f1df2d0833,n1284,62
ne534cbf9d8c594f0,n1285,62
n7f27a7e2a02e17ec,n1286,62
na653b9fd87489efd,n1287,62
n9c453976cc11119f,n1288,62
n79ed2532dce03b03,n1289,62
ne5e0f7af2bb39543,n1290,62
n65added05b11ad51,n1291,62
n36a79a03aad7e15e,n1292,62
n7e49590894ff2e26,n1293,62
n759d0378f4abee71,n1294,62
nf9c9d0ba3e73bd2c,n1295,62
nfc2877cbe89edce9,n1296,62
n5753714a812c79ac,n1297,62
n61b77dc1891b078d,n1298,62
nddc89b585c815a9a,n1299,62
n08b8a2b5667692b8,n1300,62
n79075e640f952af1,n1301,63
n8b31fd74c1dc8922,n1302,63
nb66c3e17960f6543,n1303,63
n1031e0defe18fafc,n1304,63
n04fa532db3e212dc,n1305,63
nd3f59da47915ce40,n1306,63
nb09731da96f3d4bf,n1307,63
nc5491ebcacfe542d,n1308,63
n914c7babcada989a,n1309,63
n82348331a011d743,n1310,63
nbbc5b56e16fbf40d,n1311,63
n23956a834a04a504,n1312,63
ncc7a272e7f4fee1d,n1313,63
n5ccaa20b2a95f13d,n1314,63
nd44862950f93221c,n1315,63
n2a05fe3ef082ac82,n1316,63
nd8edf7129e435a06,n1317,63
na1f88b5af2632584,n1318,63
n8f1bc0ad3e9fff2e,n1319,63
n3a235c87f94bdd94,n1320,64
na25759de3ed5f387,n1321,64
n5868b63f8b7937f9,n1322,64
n169bda51bede65ad,n1323,64
ne3406d6cda6dd93a,n1324,64
nf66ce088fb0f075d,n1325,64
n6395f8d38f0e5db5,n1326,64
n4864f9e33c32bec6,n1327,64
nfc15ff05ed1c9231,n1328,64
n0db352db923a6404,n1329,64
n6e9a7940d3b396fc,n1330,64
nb159646203b6ab15,n1331,64
nb95b4790715c633f,n1332,64
n3230b6659154309b,n1333,64
n45b415ee0bf82771,n1334,64
n08f3301a7fa69228,n1335,64
n6dbb2fcb798db3fc,n1336,64
n1b0dd7273f65d3ab,n1337,64
n0d81d584b1ee736e,n1338,64
ne37d9a2ecc05192b,n1339,65
n1ee81b6f79efce11,n1340,65
nbd64fd61adff1519,n1341,65
nbf7d9f3258dd2513,n1342,65
n62db9a6cc966fe6f,n1343,65
n0409c69d2e7d5036,n1344,65
nc13c99272f11f451,n1345,65
n7e01132bc2bceda4,n1346,65
n7b0d7d60bd7c21d4,n1347,65
n884f73322dd1559e,n1348,65
nfae3e1e3d19d8c07,n1349,65
n71b00910257f73c7,n1350,65
n102bd6b53f830b27,n1351,65
na81d69ad3a75ae78,n1352,65
n6d902711dea790ac,n1353,65
n8ad0925e489a27f6,n1354,65
n83cc0048e1fa57ff,n1355,65
ncead828b2e3e8173,n1356,65
nc35ad78b203313c7,n1357,65
n98c52faa4f918912,n1358,65
ncdd288bd7e1754ac,n1359,65
nb1a00a00078b3568,n1360,65
n59d3df6188967797,n1361,65
n86aaf31713d314e7,n1362,65
n853c15f35fb647c6,n1363,65
ndbeff337b64f3b4b,n1364,66
n37fe24fdd0782d0e,n1365,66
n5eb5a88230b1bab4,n1366,66
nb2b101eddbc93406,n1367,66
n3ce803f5649f08b1,n1368,66
ne64463bcde6f5d20,n1369,66
neb0780a90a322e47,n1370,66
n4b0424a2481ab557,n1371,66
nf2209a5b697867a5,n1372,66
n2e698edae2c94024,n1373,66
n83bedfc38a41ab19,n1374,66
n6944b6bcc0c768ec,n1375,66
ne27a880063812761,n1376,66
n877716f34c41ada1,n1377,66
n25296abdbcd7e224,n1378,66
n77a78b595893e10f,n1379,66
n45881ba24d31e5e9,n1380,66
nadee878262c827ef,n1381,66
nc8a8275ab5dde44b,n1382,66
nb9dea3d3e8fff239,n1383,66
na04920191233cd24,n1384,66
n920f706bb7789ac7,n1385,66
na9294700669b3d74,n1386,66
n7ff4a1ae4d606482,n1387,66
na652293d6426993c,n1388,66
n23347949675bb59f,n1389,66
nb1de9959b25643ed,n1390,66
nc8f7d1024f1e359b,n1391,67
nc601242bc1a465da,n1392,67
ncfb0b70ae5f12f6a,n1393,67
n4deea9cb0c39a9df,n1394,67
n365801d4da13d5cc,n1395,67
n171ae1fb4f1bc528,n1396,67
nd977829be8dac2fd,n1397,67
n64d02df561b07354,n1398,67
n0e02475c1e0764dc,n1399,67
nf01c1a92eeeb8ae5,n1400,67
n995d179cb0ba1a5f,n1401,67
n171d9ae5403f4642,n1402,67
n25a4ed35d597faa4,n1403,67
n240d6e3961402931,n1404,67
n521c12da11e26500,n1405,67
ne521b03014f0ad04,n1406,67
n56fad7ac77f9fce8,n1407,67
nf5c0c89818d58845,n1408,67
n34f8036fdd4a9c50,n1409,67
nf4b0be4f413dc53c,n1410,67
n6f602fa59e0a3cbf,n1411,67
n81d2ab62fb271f99,n1412,67
n4fbc322df7ff960b,n1413,67
nc3141704b21f17d9,n1414,67
n6e744bd6af1878a3,n1415,68
n9ec89efaea02d564,n1416,68
ndd634e28fa7e828f,n1417,68
n563fae1016ab6759,n1418,68
n8cf733e0d73358cb,n1419,68
nec95cd7bc897d040,n1420,68
na6957eaad84280fc,n1421,68
na19e9e743b7a725d,n1422,68
n15cd0885776e53bf,n1423,68
nb1f42c7c0737ef40,n1424,68
n315ce9d8657bdaee,n1425,68
neeae9166aad4cdd1,n1426,68
nd80a526b5fcb9edf,n1427,68
n971323d5756fe5d9,n1428,68
n562c1bd56557f34e,n1429,68
nd1e442d69e2013a0,n1430,68
nddf32eb3f8f72773,n1431,68
n814485160a2956e6,n1432,68
n816b796e81c8bf40,n1433,68
ne812fbaecf4daf5b,n1434,68
nfeb1d1b022939f1e,n1435,68
n58fc07e2c3b57449,n1436,68
n8fdf01dfe20556e8,n1437,68
na57f32564ef40bd5,n1438,68
n157c139fc58dd1bd,n1439,68
n373f5da505757618,n1440,68
n64c6e0bca24eea52,n1441,68
n79bc8c7dc68f3f28,n1442,68
n7556711ea94c3772,n1443,68
n44df9723b1d734d8,n1444,68
n991cb7047cb114dd,n1445,68
nd2c60ea00fa7cc8f,n1446,68
nbdae72f8414ff1ab,n1447,68
nc9066555dbc24942,n1448,68
nef26859656e08f42,n1449,68
n7bdb501cbf85fbb4,n1450,68
nb231d868897865da,n1451,69
ncb682fbcb21265db,n1452,69
n14224b8260cd353c,n1453,69
n237fa12ac45ddd14,n1454,69
n156f799a395a3839,n1455,69
n47e8f8e3dc21f3ea,n1456,69
nbc75fbe9272113c2,n1457,69
nc37278d6b81f5596,n1458,69
nd40199bb81635e7f,n1459,69
ne4a89e62d9316d6b,n1460,69
na2fe56f1a92f7ed6,n1461,69
ncb660b6c04be09a6,n1462,69
nffaa84c0105a871d,n1463,69
n5dc9aa1a8fe28738,n1464,69
n2f70d32f5cf17966,n1465,69
nd500916d8bac5e35,n1466,69
n360eacac71d3c9f7,n1467,69
n7c0384f688b5dd16,n1468,69
ne826b7bee7827196,n1469,69
nfe6240a5316232f2,n1470,70
n7d91132b0b337646,n1471,70
n0eeda8a085c639ef,n1472,70
na77397d095a177fd,n1473,70
nde37080f7bb4085e,n1474,70
naa3ffbec9c769a33,n1475,70
n338206d2d21aa246,n1476,70
nc6c4465528729fcf,n1477,70
n8fb4492f8b8a66fa,n1478,70
n74ec3abe5cec20ee,n1479,70
n208e1877e9685061,n1480,70
na7146117d6a44e7b,n1481,70
na6e04543f343eeb7,n1482,70
n5638c5334981edea,n1483,70
nbc3c9219066b7342,n1484,70
n2fea1e121a48e552,n1485,70
n9d323e34b4d4ee1a,n1486,70
n73abdd581c4d03f1,n1487,70
nac04d4dfe8d3ded5,n1488,70
n6def0e1d10b3921e,n1489,71
nbf73b8bb1eba4ee2,n1490,71
nf76ed5b553e91eff,n1491,71
n14b91e2ad4c3c860,n1492,71
nb121f2343ec91023,n1493,71
neca6e761c07b58e0,n1494,71
nabef33a1e84d978c,n1495,71
n380c54aec4f17eaf,n1496,71
nefc7a3a6777983b8,n1497,71
nd38ef67044f92223,n1498,71
nccbcb89f2ee8d195,n1499,71
ndc962824eff68485,n1500,71
nd1ecbde2ac326c7f,n1501,71
n430bc440a4930b2e,n1502,71
n265af6c9894d8f27,n1503,71
n3a5d6615c2b104de,n1504,71
n7aba33ab221c17fd,n1505,71
n972b12c3ba6c46f3,n1506,71
n339d5fe51f0239e6,n1507,71
na0a89ae0f5f4b23c,n1508,72
n74cfe13ab5090e60,n1509,72
n8d65fbd51ed313fe,n1510,72
n651d81444130db64,n1511,72
nfa4847907d4ca06a,n1512,72
n1af12dbaa6a431f5,n1513,72
nffef3cf34e556989,n1514,72
n26f05c76ccefa637,n1515,72
n106d622945354c63,n1516,72
nfd61533707c74110,n1517,72
n534230ef0bb36af2,n1518,72
n7e16d42cd2f0c43f,n1519,72
n0ae329aea50a2e20,n1520,72
n830f88b1ef1605ba,n1521,72
naccee707862a2326,n1522,72
ncd38a91535904043,n1523,72
nb9b412e1a11170c7,n1524,72
nef6cf2cae182903f,n1525,72
n5d48677e69ecf96a,n1526,72
n15c30d4d80cf8c84,n1527,73
n2172264088ee3836,n1528,73
n32d94407287289c1,n1529,73
n31687893a486ab4c,n1530,73
ne332bcbd866bea7a,n1531,73
n5d90d0dd429aa2ed,n1532,73
n177a1b0e3133732d,n1533,73
n50cb87393c7d5343,n1534,73
n42e1229078cd765d,n1535,73
n9800aa288955771e,n1536,73
n9b272e89e86d7c42,n1537,73
nfa990c68b05ab6a8,n1538,73
naba2eb68fca0d99f,n1539,73
n688ade3af38a953f,n1540,73
nab68cd541d79efaf,n1541,73
n1b21d91d3faea522,n1542,73
nd93b5fe569c708f0,n1543,73
n8ea9c20c90ce5bdc,n1544,73
nda6199466f7d6b33,n1545,73
nce5da054b632f558,n1546,73
nfcc5a5f93d70f1ae,n1547,73
na36ac3d9d830f843,n1548,73
n1c33b69b6257c049,n1549,73
n3cd58fc1dd28a1c4,n1550,73
n920519ece2f8f582,n1551,73
n7b25502de50c7e7e,n1552,73
n84e6eaebacdbe186,n1553,74
n4981ca511ee57ca9,n1554,74
n9a80652bf3b137cd,n1555,74
n956332ac87470946,n1556,74
n36b69cf83b2e5adc,n1557,74
ncd291fac75cad4d4,n1558,74
