note_id,original_id,printed_bar
n21169ef1ddc2e4a3,n4458,185
nb578bdc7c0316701,n4459,185
n2790397e2db1beb6,n4460,185
nedadc110f32b8549,n4461,185
nd9d1fef2846c3fe2,n4462,185
n3d7d3110102423fa,n4463,185
n8c201f2db679cb48,n4464,186
nbcbc240b97f58368,n4465,186
n70b3f3d688d4b38f,n4466,186
n88a1fca90cf0b45c,n4467,186
n7f3494c606082cce,n4468,186
nba15fe5a7979c359,n4469,186
nb1e745455182fe6b,r159,186
naa78bfdb506d8d37,n4470,186
n070d8c7370780cfa,r160,186
n1f0eab022316a35f,n4471,186
nca965f97a851582a,n4472,186
ndabb16cfa8de51d0,n4473,186
n23f2158055fc5087,n4474,186
n650cafb974131996,n4475,186
n229fcc68667a3067,n4476,186
n0a5cb3efacc4a011,n4477,186
n7408e72c6b91df44,n4478,186
nbe55cbc63f555799,n4479,186
n1421a2f284c22483,n4480,186
nfb104e233cda6f00,n4481,186
n15564d69e5540eef,n4482,186
ne3ba1f2d63da09b9,n4483,186
nb889772fa6c2c286,n4484,186
ncbdf52e581b463db,n4485,186
nceb9be2a0ca3c3c4,n4486,187
n3b1a101c65312cf8,n4487,187
n2108e3e1608dc33f,n4488,187
na481b6075e342c4e,n4489,187
n8874f22fbafd4813,n4490,187
n1d8dffcae2bc2927,n4491,187
n1aa21a5948a7714c,r161,187
nc2bdb3e0423f62c6,n4492,187
n9a7138a75dc6afcf,r162,187
n4a48da7c03bbb764,n4493,187
na0d8ef5973d3e849,n4494,187
n04ede42c55ac2adb,n4495,187
ndcdb5532fe5606e1,n4496,187
n86f5330c55cee352,n4497,187
nb5ae548264a8a79a,n4498,187
n9be0bdb3cd87631a,n4499,187
n65544c9704b6e73b,n4500,187
n06647cf56577b83a,n4501,187
n9e69ae908ed94258,n4502,187
nd444a75044d335c4,n4503,187
n881316a4fafa4841,n4504,187
nd5475bea72b3fc6e,n4505,187
n0df0c775968943d7,n4506,187
ndcb8f77e708a0cfa,n4507,187
nfe7178cefa9d3929,n4508,188
ne5db08adf5b1ece7,n4509,188
n5c87aea7ddeba3b5,n4510,188
n3fb63d17930b114a,n4511,188
n80280a4d5530ce02,n4512,188
na17b45a9db63d6b0,n4513,188
n6611ebc231812cf6,n4514,188
n4cffdf725811bc80,n4515,188
n474c45f76dc2a8da,n4516,188
n34d0d9809c12c55d,n4517,188
n816250692e27e635,n4518,188
n7d6636c27a068281,n4519,188
ncb46e241ffb95ed9,n4520,188
n925142ac524d41e8,n4521,188
nf0306c7fadc6a6bd,n4522,188
n0b8ce8fd2b4075ba,n4523,188
n3d2aecd418c8c999,n4524,188
n77e1fe0bf2387a60,n4525,188
n59a136f8fd33e840,n4526,188
nd6eab659f232557a,n4527,188
n34b504a7913dd87b,n4528,188
n011ce332c09d9e33,n4529,188
n0c8d8dd248b8bf5c,n4530,188
n1cd5c9b1174bcfb3,n4531,188
n0c740e07f908001b,n4532,189
n6cae0fdc85164be8,n4533,189
n1b408dae08c93808,n4534,189
nb3e80f8ec5c25b08,n4535,189
n7451c31dd922e8d9,n4536,189
n07ccd5154812b3a2,n4537,189
nf2b9286a1fc4bdfb,n4538,189
n24094c64123c2eb8,n4539,189
n032b3ec3c964b3c2,n4540,189
ne964d211b0ead4b6,n4541,189
nc79cc4b060cc32b0,n4542,189
n8c80c438c40efb21,n4543,189
na17c51fee4f10758,n4544,189
ne62e9bcdfbc2ba54,n4545,189
nc32f69eb94d37d3d,n4546,189
n818475e8fcac8597,n4547,189
n94c3c9f47deb9ab6,n4548,189
n783bd493d25e664d,n4549,189
nfbb1f878fba605fc,n4550,189
ndcf187b753ff4497,n4551,189
nf2f3df19338e29f1,n4552,189
nd4bfd0ecfc62b0b5,n4553,189
nfc1033bc0fc28ebd,n4554,189
n3ed60d1b80e40c43,n4555,189
n129bc33fcf47907d,n4556,190
n096c5fa7edd32555,n4557,190
n82297f5a453ad5b3,n4558,190
ndf7f7836bcf5ea0e,n4559,190
nade4b6ca8f108929,n4560,190
n2b96067da07f65e0,n4561,190
n63841d021bbc5f03,n4562,190
n7eee5f2912a7a4da,n4563,190
na174a8e3fa689211,n4564,190
nd923286e8eb8e0df,n4565,190
n6a7c71fa442c4b94,n4566,190
nad10e25ad58c7575,n4567,190
n9613d520cb487f05,n4568,190
n97d6b2fdf5d62349,n4569,190
n6b333a486e2714f3,r163,190
n83af16467d8b1d8c,n4570,190
nf0aa8bb7664d6415,n4571,190
n2c41aac5ea3de148,n4572,190
n52c4e701c1137967,n4573,190
n4b4fbddfca90a827,n4574,190
nb7604427cd71f2d3,n4575,190
nca1dec664a3ff2b6,n4576,190
n889a6dcd7c6f1506,r164,190
n56d0c4cc3c1ef5cc,n4577,190
n41533bd300ed0ee1,n4578,191
nf626d786ed62fc35,r165,191
nd93f448cd9f5af57,n4579,191
n5474425a0edec08b,n4580,191
n6c01523ef9d4465d,n4581,191
n51a1c15a3a2d922d,n4582,191
nc17ee586d3cda822,n4583,191
n1a92ede063aa7c40,n4584,191
n56b2061e101ff316,n4585,191
nff9deba746a574d4,n4586,191
n6acf83979deb2f1c,n4587,191
ncfe2c7a32bd8e312,n4588,191
n4bec625c373a53df,n4589,191
n41944f1b30328f5a,n4590,191
n5e9001ed27180021,r166,191
n401777b32690a6c1,n4591,191
n1fde437a4bf3f7c4,n4592,191
n40fa42e0ab2c382f,n4593,191
n8fe6d91e866c4aea,n4594,191
n95e2c31e0fbbee58,n4595,191
nfb61fe1c52bb2f11,n4596,191
nf83454689c4378aa,n4597,191
n6d064ff0e2ea9841,r167,191
n6c302e70128831ad,n4598,191
n1fa268806f8b9d61,n4599,192
nae83191df69430fd,n4600,192
n013d5f2df5c392f0,n4601,192
na08280ed0a38b67b,n4602,192
n6c0f7b591c1b6be2,n4603,192
n1169e24063def40b,n4604,192
n77b3d57c23bfdabf,n4605,192
nb5a02b786c4512df,n4606,192
n1c8585e59bf5a65d,n4607,192
n3a5fd92df9215761,n4608,192
n74e58dc6335f6e9f,n4609,192
n53fd3e05911a3311,n4610,192
nfa424e9cfc9a1221,n4611,192
n7065084907801bbd,n4612,192
ncdc5c5ea128f48af,n4613,192
n3c74c5a98a53d696,n4614,192
n9d7e3b1f860dfdf9,n4615,192
n90c9e73631c909bd,n4616,192
n237dd5484e7d0739,n4617,192
nc920bc1613ffcd3e,n4618,192
n741079745d3c4930,n4619,192
n635bd15320221932,n4620,192
n090ad848002fc099,n4621,192
n290d697ee27a1469,n4622,192
ndc1e0062fc0912b0,n4623,193
naacb9543ce083357,r168,193
n1d8faaa3cd43b380,n4624,193
n5016bcec9b5219e9,n4625,193
n112994888c9e52dc,n4626,193
n97347efa4ebb2cbd,n4627,193
nfafd82ddbf67f0c1,n4628,193
n7a002b45abc2793c,n4629,193
n545486aed66bcf9a,n4630,193
n7922faa49107c31b,n4631,193
n04258b3a71ab16e6,n4632,193
n2bea3ed3ed4a939e,n4633,193
n1363f54c93c68386,n4634,193
n14d9dbe053909d94,n4635,193
nb3e1a8921ef3d18b,n4636,193
nd9a5da4a53994466,n4637,193
n9259892539776605,n4638,193
n4adf16f5d1203284,n4639,193
n93443ff50eb82e9e,n4640,193
nc8efabeecc2d3567,n4641,193
n642cca741dcb685a,n4642,193
n120adc71bc77c5b1,n4643,193
n0fd1432bdfb7e67b,n4644,193
n8d728f28d3ec33eb,n4645,193
n729cce06b2bb8da2,n4646,194
n16748a144e472233,n4647,194
n809f7d116eda151f,n4648,194
n5d57c7895691b39c,n4649,194
n6ef90e657911a135,n4650,194
n1df10f84cef6c84e,n4651,194
n8944c193f134b547,r169,194
n824b14bb6b08dddf,n4652,194
n6ef13ed8e8c42898,n4653,194
n56f6dc1614e1d572,n4654,194
n7a9b34bff2db01a4,n4655,194
nd00206f8573c6185,n4656,194
nd3891cf947fcbe20,n4657,194
n7b3eb016330cea85,n4658,194
n2af88a76849dd7c1,n4659,194
na726689615a4f22e,n4660,194
n0be27eebd31d7dbe,n4661,194
n318f9af54af24386,n4662,194
ne399dd41d835f891,n4663,194
nd9f68aedfe9aa72a,n4664,194
na19fbbcb77b5ec21,n4665,194
nff0d583f22cd5a05,n4666,194
na4c79ff3840889fe,r170,194
nc09bec2419f54867,r171,194
n7cc1955883f97b0a,n4667,195
nf9632ad43c2d1716,n4668,195
n4745cbc5424314dd,n4669,195
nd97b211ae6e95505,n4670,195
nf152bd8241deb710,n4671,195
nbc475356e9aa6d39,n4672,195
nfd6afc32d56f5897,r172,195
n9a9f03de3b21659b,n4673,195
n600bb428663d7444,n4674,195
n051eda2495ce32f0,n4675,195
n9788525ff1fbe349,n4676,195
n28737a6bccb76a2b,n4677,195
n4281b2b0e8041900,n4678,195
nf79edeec38ba489e,n4679,195
n9c0d91208ab6ee7f,n4680,195
nf01c9f9e563543b6,n4681,195
n4bbd76bc3b8b7185,n4682,195
n38d8577b5e514384,n4683,195
nca2ed11fd324f638,n4684,195
na374ee5521dd12f7,n4685,195
n27e22c7a56dc6f99,n4686,195
n393cc301ad231881,n4687,195
n94bb4e36113849cb,r173,195
n1f019600a82b3e7f,r174,195
n71a8ac1784aaccbf,n4688,196
nb7d7a13fbdd4db90,n4689,196
n4cdb0b63ec76c48c,n4690,196
n1debcc9c78c9d858,n4691,196
n26231588f86d815a,n4692,196
n9331a58a2a4ecd13,n4693,196
ncea6b7e3d2a159d2,n4694,196
n8bf476ba0744186b,n4695,196
nde68ffb01a99f4bd,n4696,196
n010f2aef2412e2e2,n4697,196
n5e4d35a58c5a2463,n4698,196
nb7868574b9d8e3bc,n4699,196
n3cc659662e60badc,n4700,196
n4e80981c97e0c547,n4701,196
n6546dbb5aff0e027,n4702,196
ne82566b498b76a32,n4703,196
nd9b8cb26a7708bbd,n4704,196
n08beaf4f8c8e363b,n4705,196
n58c1cabe2485af06,n4706,196
nd68e03d29cefad48,n4707,196
ne1248ca87c8773dc,n4708,196
naeb9d1f4e0729339,n4709,196
n939646f3b844f1ab,r175,196
nbe8c717e46960209,n4710,196
nd9a7ee148f853bb6,r176,197
ne1910370b4fd92c5,n4711,197
n64dba749335b6ec7,n4712,197
n989433c45e33296f,n4713,197
n8122ef8e28b2be8b,n4714,197
n2b49a50a8934139d,n4715,197
n8f18fd639b26709a,n4716,197
n729f31c81bbb6b58,n4717,197
nd81c3da2d401715a,n4718,197
ndb5b9ff4a1a2ac59,n4719,197
nec3ef86ded7e2dce,n4720,197
nfc07d3c8101766bc,n4721,197
nffd03761fe00d152,n4722,197
ncfe756cea76ac9e5,n4723,197
n1a409501e8e890ce,n4724,197
ndc213f2467a5cb2a,n4725,197
n3685b7fa88380701,n4726,197
n208586d28d4b6e0c,n4727,197
n1cde3d8b66dd96e3,n4728,197
n712f24307de44b2f,n4729,197
n0b2fa4050f2a95c6,n4730,197
n2eef9ca225803b22,n4731,197
n560ce597fed7d519,n4732,197
n1d67fa021476d722,n4733,197
n1514973648af735a,n4734,197
n5dbc6fa90567c02c,n4735,198
n1bdd7cf358262acd,n4736,198
n430c5f2b8991dd59,n4737,198
n57a0e7af91e8b501,n4738,198
nbb159f20f45f9ffe,n4739,198
na28117df0460e370,n4740,198
n0e0529e915021d45,n4741,198
ne3318c4e3b3b7c64,n4742,198
n5ead9f3f96046c77,n4743,198
nbf6a859e19bfcc1c,n4744,198
ndbd1cdfae47da29c,n4745,198
ncf79728a748e2232,n4746,198
n935870c4438cba28,n4747,198
nb527b5124d882e0b,n4748,198
n65ee6f17beeca699,n4749,198
n186ba566f1b3d135,n4750,198
n7f7058e6bea9cdce,n4751,198
n36b2a536284c4652,n4752,198
n0083769d8175b371,n4753,198
n859ca99ca120fa59,n4754,198
ne08a8483c4fb1408,n4755,198
n02b0b6701fd1ad34,n4756,198
n59439e80a32e70aa,n4757,198
n0e0c1b46a3267b02,n4758,198
ned7a74af6b2dec83,n4759,198
n2a4b65654177664a,n4760,198
nb6975afae2518630,n4761,198
n3c215b9bde6d9163,n4762,199
n99035441698823b9,n4763,199
n40feb46d6b7bbae3,n4764,199
n9976e7ed4ed857a6,n4765,199
n9c599b6942fdb2e6,n4766,199
nf1492933363a673d,n4767,199
n34aba1fca67901ba,n4768,199
n52b1573b07c5391b,n4769,199
ncc2882f587c909a1,n4770,199
n76b11915c42a148d,n4771,199
n395ae18046ab1301,n4772,199
n7dea7b5d4d72363a,n4773,199
n9e3f76671c9738a6,n4774,199
n3e6eb3ac902ffc7a,n4775,199
nfb33f0326d9ceb32,n4776,199
n04915043c79c81b2,n4777,199
n93bb066abd7b5dc4,n4778,199
na9614ad9bddd604c,n4779,200
n2e594fc55ddc758b,n4780,200
na390859603bd4070,n4781,200
nee268c7a622b712e,n4782,200
n8d9b9ba53c91b1de,n4783,200
n2a28787f2050c339,n4784,200
n7995a30902c08c80,n4785,200
n853d109ef7486db4,n4786,200
n78e2518692bb3e59,n4787,200
n3409d624121e8b7a,n4788,200
ne2185b9db34dcb56,n4789,200
n75c69992dfc266d4,n4790,200
n5a1b75150092b3d0,n4791,200
ne26576b88d618704,n4792,200
nbaac826e56824bb3,n4793,200
nd84a2cb062e975d3,n4794,200
nd4982b0cd5e38c02,n4795,200
nc1dfca08a070a017,n4796,200
nb0b32d0365763712,n4797,201
nc5cc1e662bf00e43,n4798,201
n6540fec9334131ce,n4799,201
nf111df2a1c4285a5,n4800,201
nfce7a116da566634,n4801,201
nb3a07c6ad43d0c4c,n4802,201
n79d22e15ba3e750a,n4803,201
n021e30108a315276,n4804,201
nec543182cf6e9577,n4805,201
n0278bffc941c236f,n4806,201
n25c04580652f92d3,n4807,201
ne6c04615fa7bb75b,n4808,201
n8deec22509b9418d,n4809,201
n48af94dc276b34f0,n4810,201
n6cc05ddd53044f0d,n4811,201
n4a0813838a807cef,n4812,201
nd36f40cb39bf4e35,n4813,201
na340dc43fb76aac7,n4814,201
nea99c068d931baf8,n4815,201
n356de4e33a36a590,n4816,201
n4333ec76180231a9,n4817,201
n1f578382df71e04d,n4818,201
n29c32a9e52e5ee13,n4819,201
n6d3f057885b495d3,n4820,202
n870009715c5ea66b,n4821,202
ne36cb1698bf6f17b,n4822,202
nbb6e5c1844bd80f6,n4823,202
nd071862676b509cd,n4824,202
n4bcb1c25587243c5,r177,202
n8fa13863288ae11b,n4825,202
n6e2e48578a1ba630,n4826,202
n2f0b9a2a78619dc5,n4827,202
n00e72390ed45a0bd,r178,202
ne529935ef8767d35,n4828,202
n3be5321101a546db,n4829,202
n1de5e9ece7fe73ee,n4830,202
n0076384aa4670ed5,n4831,202
neb7d4df456eaaa6e,n4832,202
n884f592613985328,n4833,202
n5b1f7908fa3b8941,n4834,202
ne15ea69462c49e7c,n4835,202
nea61db206ee5a6b4,n4836,202
nc1283732a92b20da,n4837,202
n752171ab4c245e9d,n4838,202
n9d85b58a2cd5f580,n4839,202
ne5c1d76d3859d1c2,n4840,202
neb88f29511952711,n4841,202
n15a37aba63b54f32,n4842,202
n5c48fe8492f42a70,n4843,202
n8e1a481aba01587b,n4844,202
n2caf50116cc3dc2a,n4845,203
n658c844985a65650,n4846,203
nf9fcb01f9dd20146,n4847,203
ne5483e9b37f8bd95,n4848,203
n3ab97e868600b448,n4849,203
nd0bd65013ad5287e,n4850,203
nba6864b7f149d090,n4851,203
n664b2fb3a451a7f7,n4852,203
n9e79b9106455786e,n4853,203
n2050405e6f08143c,n4854,203
n64c98d44474e0609,n4855,203
nae27b20983921b2b,n4856,203
nd36772668392d9c7,n4857,203
nb42904e623d84bd0,n4858,203
n493a5674a8578a5f,n4859,203
n29fd43e4ba0f7d40,n4860,203
nf2a019a0bd8a473e,r179,203
n84692809d4be5946,n4861,203
n94e3e07a57cf6507,n4862,203
n30181c1110baa20b,n4863,203
n8cf1318feb913f23,n4864,203
na90cb48063fdf97b,n4865,203
n732bbea2960dbc07,n4866,203
n5821c11b8444d16d,n4867,204
n5fbeb1b561e03782,n4868,204
nd9aa6539baf7146e,n4869,204
n859f4d35b44db7ee,n4870,204
n9d1f3dcfe80561f3,n4871,204
nc16415274a058440,n4872,204
n9f33178b839c9cde,n4873,204
ncbe87a6fd32ed874,n4874,204
n041a93e66408f679,n4875,204
n3c86792bedffaac1,n4876,204
n044d79e23416bf12,n4877,204
na67945d77e23cd45,n4878,204
necb21c1978e18e16,n4879,204
n03dccd31a6356777,n4880,204
nab6e98a0422e41a9,n4881,204
neb6a0208771c7b26,n4882,204
nae5b3e7e43cc1128,n4883,204
n14379cdad7a7b9cd,n4884,204
n71589158c59bd116,n4885,204
ndcde72c32e655748,n4886,204
n92c7baae5edd849f,n4887,204
n149975dd441d57f4,n4888,204
n6eadca14aea067e4,n4889,204
n431dd2bb75925512,n4890,205
n03f23c84cc299042,n4891,205
n3418394228627864,n4892,205
nb96073dea50ad85a,n4893,205
n882e78ecad2df3c2,n4894,205
nfbf5642f8c437e98,n4895,205
n4b6ced5a31e38f17,n4896,205
n357e77f1a6496441,n4897,205
n2156c0d4e958b023,n4898,205
n3acbe6aaacbeda25,n4899,205
n9f5f54bb09ecd038,n4900,205
n46c768a09659e962,n4901,205
n7b349494afb5b995,n4902,205
n6aade3c9317a5631,n4903,205
ne5da9ef5a657b25c,n4904,205
na7d0972f1640959e,n4905,205
n6463c3345f1c5000,n4906,205
nb6ba8a1bb22d6d51,n4907,205
n96e65ca454e2e346,n4908,205
n90825dcfcfc2604b,n4909,205
n1b8dc2b9a3157dca,n4910,205
n857e84de96ca1ef7,n4911,205
nce010f5c4c344383,n4912,205
nf5348e549661aadd,n4913,206
nd7966ec51c694f38,n4914,206
n04b3b326218321bd,n4915,206
nc707a513868aaf1b,n4916,206
n39da9f3957405db4,n4917,206
n8033eb033ed86ceb,n4918,206
n321071d72a445d24,n4919,206
n2e7c0f5a604f1d4f,n4920,206
nac4df8713a4ae53c,n4921,206
nd78165f56ac2bc48,n4922,206
n2369259b6a9c129b,n4923,206
ned06ec85b5b77786,n4924,206
n2decc4f1ddd47eab,n4925,206
nfdce04af9d67fbce,n4926,206
n8999697195b63e37,n4927,206
n225b35c7fed182a1,n4928,206
n763dc9b48511866c,n4929,206
n0e7b82dbe071cc5c,n4930,206
n26383b92e6043b76,n4931,206
nb5c15f405669b7c5,n4932,206
n4b4ef767041bd09f,n4933,206
n804a76b52f8b986d,n4934,207
n9c9b2836b6f41585,n4935,207
n324e51e7c0293f91,n4936,207
n5994047aa1005c7a,n4937,207
nb4ac2a2ebfe1cabb,n4938,207
n991bcc856eb3578a,n4939,207
n5d92c78027ae3259,n4940,207
na9bd7b1de8c6f515,n4941,207
n70a25ac074922b62,n4942,207
n2c901df517cda4af,n4943,207
nc73078def1bd695b,n4944,207
n5dc1beccb19cbb68,n4945,207
ne11c1ae59d93ffa0,n4946,207
ne134f7168f67d9d9,n4947,207
ne9a4ab0852c7e763,n4948,207
n76a25f812494315c,n4949,207
nef67a88e3d493307,n4950,207
n39679d5a98c0afda,n4951,207
n256428e79035f345,n4952,207
n076dd59ee99b0374,n4953,207
ne15d72afaad408f8,n4954,207
nc431dacb4683f832,n4955,208
n51185dcd63d4ac8b,n4956,208
nd85674eec2f6c1d6,n4957,208
nc652e9f81d3888ce,n4958,208
nc0cab7bb22864eca,n4959,208
nda6cacde366e2150,n4960,208
nba544027f7a1234a,n4961,208
n663496e4e9c8d7a7,n4962,208
n51d1090bf2ff9935,n4963,208
ncc17f76bac0047fa,n4964,208
nf1423185a724d10d,n4965,208
n356d5e32f75e3f56,n4966,208
n9a016859876f0bc8,n4967,208
nfa9bef82c203098d,n4968,208
n8a06f97a0b3a0ace,n4969,208
n509eaa5d47eea6cc,n4970,208
nd42203a0fe0aaef4,n4971,208
n4aa312e1e0a5863c,n4972,208
nf76c756fd4334c1a,n4973,208
nd63fd4dddf6864c1,n4974,208
nd2d2312168ffc76a,n4975,208
n464af80785852bec,n4976,208
n3b69f5b8ace48195,n4977,209
n1cbf3687e76584da,n4978,209
n40dde0876eca196b,n4979,209
n6b038d4189d6a28a,n4980,209
nffdaf122fbc854ff,n4981,209
naf78bf6bc8ec9bac,n4982,209
n045bb02fd6e141d2,n4983,209
n835bd4782336b57a,n4984,209
n89fe926e845ab4fc,n4985,209
n6e20b60d5512557f,n4986,209
naf2052e324ac81e2,n4987,209
n0e7d2d2bc8bcfc80,n4988,209
nd6759153d1011151,n4989,209
n3d96d30116d90629,n4990,209
n2856bfa847103639,n4991,209
n3660ae50240541ef,n4992,209
n32ffc7f04b5c6226,n4993,209
n80d8b1fc16da85ed,n4994,209
ne2df3d28c800a097,n4995,209
n3b41f6a7ba41b0a5,n4996,209
n9279499672fad12b,n4997,209
n4dfc19101f545d5c,n4998,209
naad8b857f9c11403,n4999,210
nd2cc7b46babd4af8,n5000,210
n9802888c166a58d6,n5001,210
na15955431fd990eb,n5002,210
na99ce69965042819,n5003,210
nfa0f12a63ad922e1,n5004,210
n3c05cd294bc5fa07,n5005,210
nc7551b26c2c1f773,n5006,210
na7fb030694bae74a,n5007,210
n4c07399e3278f008,n5008,210
n417517fcaad9d3c4,r180,210
n00b7f262730eca08,n5009,210
n5ffd623506621d32,n5010,210
n68b025b08455ec17,n5011,210
ne1c10a95c940bd58,n5012,210
n35d0a346754512dd,n5013,210
n6c4d5c10aac9b8f9,n5014,210
n8efa17ca36726238,n5015,210
nf52961f5ae260dd2,n5016,210
n7dd56e733fb25622,n5017,210
nedbecd86febeb242,n5018,210
ncf55a1ff3a3fd194,n5019,210
nd6c336793adfbd55,r181,210
n804f90713734b260,n5020,211
n305477e491a5684c,n5021,211
n05e543327227ff4f,n5022,211
ne2d75b1df093e472,n5023,211
ned4c8d6d19513e16,n5024,211
ne15d73014bd2014b,n5025,211
na70054246fd7c1f3,n5026,211
n077da71f01353066,n5027,211
n5da8bdff76ec2f9d,n5028,211
n2c0c20644c8171c6,n5029,211
nfeb3e6f219c0bc65,n5030,211
n994ffad3d6351d86,n5031,211
na4b84a3be55c2256,n5032,211
n2165ccca1ce03e08,n5033,211
n910d61f2f1e47707,n5034,211
n26fed770c79e5365,n5035,211
n9c0faacbce08826a,n5036,211
n075943c7e145e6b3,n5037,211
ndbae8c95fd4b2c3b,n5038,211
nae812693b446bef7,n5039,211
nb32d25660133dd37,n5040,211
n8a94739813a2ce2e,n5041,211
n514f639a976c3b63,r182,211
n866271c8dd43f217,n5042,212
n7c88e5a5923aee63,n5043,212
n3182752080a8caf7,n5044,212
n65e1294d673b22a5,n5045,212
n31da768e769a7429,n5046,212
na03cc3090c4eabe8,n5047,212
n5377d2044c109386,n5048,212
n246e42f2b55af9d0,n5049,212
nfce813bd2837f207,n5050,212
nbe2f820bb478b082,n5051,212
n97322271f657927a,n5052,212
n4f81415a4f2bbf22,n5053,212
na144d101dfa8d540,n5054,212
n740d7a209038f290,n5055,212
ne8bd0426bb10a967,n5056,212
ndc9c61dd336c48b6,n5057,212
n60af563205060ec8,n5058,212
n35793919e1a7e093,n5059,212
n326ae5bace254184,n5060,212
ne010e6d7ca81449d,n5061,212
n4592df1ac2de8721,n5062,212
n105561752dc0e716,n5063,212
nf50baedf81151754,n5064,212
nc9dbf027a72adb60,n5065,213
nab50cf62da9a4297,n5066,213
nce9f3661c06f2189,n5067,213
n14ddd8a4580bb035,n5068,213
n5f8e978b2690ef4f,n5069,213
n1d1a4add1b00d52d,n5070,213
n3f6eb24d27df72d6,n5071,213
n9d06de467aa7bcbf,n5072,213
n9b8b7c8149e8cd38,n5073,213
nef004e890997b82a,n5074,213
n2a201346a1d15a7f,n5075,213
n3609dd525c788808,n5076,213
n56c044407fb56e5d,n5077,213
n90c8d07b9dfbd121,n5078,213
n72559b2f95fc130b,n5079,213
n83047f1c93624ad1,n5080,213
n9ca96118452c07e2,n5081,213
n6a3bc6ab83228d53,n5082,213
nd89317b745280bdd,n5083,213
n02f849d6e60a0a35,n5084,213
nb9c9c246a8295d79,n5085,213
nd146cb7cddbfc5f5,n5086,213
n59208441c9f68ca0,n5087,213
n82302512e9b42a78,n5088,213
na772d58538c686d4,n5089,214
n054f3931bc41f0d1,n5090,214
n258bbc2da94eeb1f,n5091,214
nb82adfb223cb7d2f,n5092,214
n4f61fb69d7b1b594,n5093,214
n95e8958642fcf59a,n5094,214
n3b163655f69be9fc,n5095,214
n053dc782f041d846,n5096,214
nefb3ff5b97140b5c,n5097,214
n20b2e44a92e99c29,n5098,214
n6afa4ebdc49a0665,n5099,214
nd076771bac0cff54,n5100,214
nd766824e09b1e98c,n5101,214
ndf4c9dcd94abaa73,n5102,214
nd26c5d3383474bb4,n5103,214
nc8e6bcc89aa25758,n5104,214
nbff8b133ea534c95,n5105,214
n8e82a1eae4e35c12,n5106,214
n345bc683d6b156f4,n5107,214
neddf55b42e79e6ec,n5108,214
n737869972c1f9658,n5109,214
n13893d929c2c6876,n5110,214
nca46737d9cfffb2f,n5111,214
n629b31f738464087,n5112,214
n057c5c1b2fe85051,n5113,214
nc4c28739520e1d05,n5114,214
n3e2712798dfa1b3d,n5115,214
nce728f5831f1d558,n5116,214
n6bf560ebf3368765,n5117,214
n0305e1007e0e85da,n5118,214
nc920db110591bf2b,n5119,214
n4438dbbb36924e98,n5120,214
n4c3a2f0b3c303f10,n5121,214
n8b03d045d208c623,n5122,214
n85b8b003731b4765,n5123,214
n1378e14427b0930a,n5124,215
nad636bfabae71e69,n5125,215
n2117c3a87bd7a0eb,n5126,215
n2a7914546d610d88,n5127,215
n1cea17ea7c59cf60,n5128,215
na88e29eb4e40978a,n5129,215
n90f1c49d0abcf70d,n5130,215
n091a6980710405a7,n5131,215
n11470125ccf0ddd6,r183,215
n6ac25720dfb69aa6,r184,215
n897e57b704c592b0,n5132,215
n00313c8a1b7dd2dc,n5133,215
n35897b7ea84cd843,r185,215
n808b01cb5aef6283,n5134,215
n57d759b08bda1b14,n5135,215
n9b64114f6cb44477,r186,215
n7473694bda7c5326,n5136,216
nbb39c6a729b3185b,n5137,216
nc5f7018fbc33183a,n5138,216
n9453710516591611,n5139,216
nae86e1763737f3fa,n5140,216
ncff49457b55ee049,n5141,216
n2bd54bc13abbc179,n5142,216
n88900fe6a0ff3fe7,n5143,216
n6aa838b675ca7a31,n5144,216
na64a1375fb615ee0,n5145,216
n145e5fbdee3aa77f,n5146,216
n268887eb05121ab6,n5147,216
n2cc23c56e8232a98,n5148,216
n584483b5742cda46,n5149,216
nb47ec4646ee0ed26,n5150,216
n2526da6e0edd3486,n5151,216
nd5a88854edf7ca59,n5152,216
ne8f6ebe6db50ff8c,n5153,217
n9e65c64ca8216f9a,n5154,217
nfc28b1fed7759ac8,n5155,217
ne7103e566050398c,n5156,217
nb279637f64d35e55,n5157,217
n8f88182e28b106ce,n5158,217
n8fd9461156632767,n5159,217
n94dfb488a92200a9,n5160,217
n790377e8efc75429,n5161,217
n496f7738486e2f39,r187,217
na04807d2d5f0c948,n5162,217
nef4f99c6dcba06da,n5163,217
n2ddaf01c841b5174,n5164,217
n0c9ba9b8c807bedd,n5165,217
nbdc023643b664936,n5166,217
nf0ba13967163d696,n5167,217
n61839ff3f1135013,n5168,217
nc27d0ad8a3b6bbe2,n5169,217
n3e205eed45d74158,n5170,217
nffd3c7ec0c6e6ab3,n5171,217
n02c4b04181428c6d,n5172,218
ndf78f8f3bfb01483,n5173,218
n21022eeb3e814dc8,n5174,218
n903fb46d2c75c4c4,n5175,218
n53ad8d0eec02d21e,n5176,218
n21e698b4e268fdb3,n5177,218
nb904fe6dd11595c9,n5178,218
n626bdd9a7d33e899,n5179,218
n3223614a4a48e6e3,n5180,218
nc3f6acfbfe9b22bf,n5181,218
n6c7af9d6d88d8ec3,n5182,218
ne8162379c4d5ef20,n5183,218
n90492cc641682c1a,n5184,218
n9f0af021bacd5fda,n5185,218
naac0b2c7595a1133,n5186,218
n4b86768d1f96c907,n5187,218
