element_id,original_id,tag,carrier,host_or_staff
nbd54f3cb7dc589f2--staccato--1,,staccato,derive,nbd54f3cb7dc589f2
n1f62317ff0f6e200--staccatissimo--1,,staccatissimo,derive,n1f62317ff0f6e200
n1f62317ff0f6e200--staccato--1,,staccato,derive,n1f62317ff0f6e200
n9e976299821e1d76--tie--1,,tie,derive,n9e976299821e1d76
n9e976299821e1d76--tied--start--1,n3678--tied--start--1,tied,stamp,n9e976299821e1d76
n501378df55fa2a43--tie--1,,tie,derive,n501378df55fa2a43
n501378df55fa2a43--tied--start--1,n3679--tied--start--1,tied,stamp,n501378df55fa2a43
n0277b6d21f200134--tie--1,,tie,derive,n0277b6d21f200134
n0277b6d21f200134--tied--stop--1,n3680--tied--stop--1,tied,stamp,n0277b6d21f200134
nf7a0a35c2a172af1--tie--1,,tie,derive,nf7a0a35c2a172af1
nf7a0a35c2a172af1--tied--stop--1,n3681--tied--stop--1,tied,stamp,nf7a0a35c2a172af1
e6c7ef23eb0cd526a,md-1-147-2-1,dynamics,md,2
n42399e8304b3a155--tie--1,,tie,derive,n42399e8304b3a155
n42399e8304b3a155--tied--start--1,n3697--tied--start--1,tied,stamp,n42399e8304b3a155
n6753319f8b0054ec--staccatissimo--1,,staccatissimo,derive,n6753319f8b0054ec
n6753319f8b0054ec--staccato--1,,staccato,derive,n6753319f8b0054ec
nb80197990b5e77f0--staccatissimo--1,,staccatissimo,derive,nb80197990b5e77f0
nb80197990b5e77f0--staccato--1,,staccato,derive,nb80197990b5e77f0
n22ec99ff886c0c68--tie--1,,tie,derive,n22ec99ff886c0c68
n22ec99ff886c0c68--tied--start--1,n3702--tied--start--1,tied,stamp,n22ec99ff886c0c68
n3841aeabb6cbb602--tie--1,,tie,derive,n3841aeabb6cbb602
n3841aeabb6cbb602--tied--start--1,n3703--tied--start--1,tied,stamp,n3841aeabb6cbb602
nd551f9395ed9f292--tie--1,,tie,derive,nd551f9395ed9f292
nd551f9395ed9f292--tied--stop--1,n3704--tied--stop--1,tied,stamp,nd551f9395ed9f292
n9e7726a27539a5d9--tie--1,,tie,derive,n9e7726a27539a5d9
n9e7726a27539a5d9--tied--stop--1,n3705--tied--stop--1,tied,stamp,n9e7726a27539a5d9
e2bfc3222ef5ed78e,md-1-148-2-1,dynamics,md,2
n5dddd7304653b76b--tie--1,,tie,derive,n5dddd7304653b76b
n5dddd7304653b76b--tied--start--1,n3717--tied--start--1,tied,stamp,n5dddd7304653b76b
n60ac8afe6e578623--tie--1,,tie,derive,n60ac8afe6e578623
n60ac8afe6e578623--tied--stop--1,n3718--tied--stop--1,tied,stamp,n60ac8afe6e578623
n4d5afb8200f8b474--staccatissimo--1,,staccatissimo,derive,n4d5afb8200f8b474
n4d5afb8200f8b474--staccato--1,,staccato,derive,n4d5afb8200f8b474
n2bb624f4a6dcd225--staccatissimo--1,,staccatissimo,derive,n2bb624f4a6dcd225
n2bb624f4a6dcd225--staccato--1,,staccato,derive,n2bb624f4a6dcd225
n9da0bd2fa66191d9--staccatissimo--1,,staccatissimo,derive,n9da0bd2fa66191d9
n9da0bd2fa66191d9--staccato--1,,staccato,derive,n9da0bd2fa66191d9
na2daab6e26e37b65--staccatissimo--1,,staccatissimo,derive,na2daab6e26e37b65
na2daab6e26e37b65--staccato--1,,staccato,derive,na2daab6e26e37b65
n6a2c70852311e10d--tie--1,,tie,derive,n6a2c70852311e10d
n6a2c70852311e10d--tied--start--1,n3725--tied--start--1,tied,stamp,n6a2c70852311e10d
n5debb6fd4c8938cf--tie--1,,tie,derive,n5debb6fd4c8938cf
n5debb6fd4c8938cf--tied--start--1,n3726--tied--start--1,tied,stamp,n5debb6fd4c8938cf
n48f24da4e3ec9a41--tie--1,,tie,derive,n48f24da4e3ec9a41
n48f24da4e3ec9a41--tied--stop--1,n3727--tied--stop--1,tied,stamp,n48f24da4e3ec9a41
n829e2bb612c584c0--tie--1,,tie,derive,n829e2bb612c584c0
n829e2bb612c584c0--tied--stop--1,n3728--tied--stop--1,tied,stamp,n829e2bb612c584c0
e968e05aaa2068a43,md-1-149-2-1,dynamics,md,2
nbc63900c894fc3d4--tie--1,,tie,derive,nbc63900c894fc3d4
nbc63900c894fc3d4--tied--stop--1,n3732--tied--stop--1,tied,stamp,nbc63900c894fc3d4
ne81a90391d9f45dd--staccatissimo--1,,staccatissimo,derive,ne81a90391d9f45dd
ne81a90391d9f45dd--staccato--1,,staccato,derive,ne81a90391d9f45dd
n176846a3edee61ec--staccatissimo--1,,staccatissimo,derive,n176846a3edee61ec
n176846a3edee61ec--staccato--1,,staccato,derive,n176846a3edee61ec
n37116c2789daeb9e--staccatissimo--1,,staccatissimo,derive,n37116c2789daeb9e
n37116c2789daeb9e--staccato--1,,staccato,derive,n37116c2789daeb9e
nb7c251721f3c22d6--staccatissimo--1,,staccatissimo,derive,nb7c251721f3c22d6
nb7c251721f3c22d6--staccato--1,,staccato,derive,nb7c251721f3c22d6
ed2da8007ef97b040,md-1-150-1-1,dynamics,md,1
n7f7fa5fbd59ce477--staccatissimo--1,,staccatissimo,derive,n7f7fa5fbd59ce477
n7f7fa5fbd59ce477--staccato--1,,staccato,derive,n7f7fa5fbd59ce477
nef881f79dec90066--staccatissimo--1,,staccatissimo,derive,nef881f79dec90066
nef881f79dec90066--staccato--1,,staccato,derive,nef881f79dec90066
n7c447223af719498--tie--1,,tie,derive,n7c447223af719498
n7c447223af719498--tied--start--1,n3764--tied--start--1,tied,stamp,n7c447223af719498
na795c697a254cf28--staccatissimo--1,,staccatissimo,derive,na795c697a254cf28
na795c697a254cf28--staccato--1,,staccato,derive,na795c697a254cf28
n7e6fe57f37a621f8--staccatissimo--1,,staccatissimo,derive,n7e6fe57f37a621f8
n7e6fe57f37a621f8--staccato--1,,staccato,derive,n7e6fe57f37a621f8
n1a90160ac490777d--tie--1,,tie,derive,n1a90160ac490777d
n1a90160ac490777d--tied--start--1,n3769--tied--start--1,tied,stamp,n1a90160ac490777d
nef322cf3731784f2--tie--1,,tie,derive,nef322cf3731784f2
nef322cf3731784f2--tied--start--1,n3770--tied--start--1,tied,stamp,nef322cf3731784f2
n10f94ac528c9ed7b--tie--1,,tie,derive,n10f94ac528c9ed7b
n10f94ac528c9ed7b--tied--stop--1,n3771--tied--stop--1,tied,stamp,n10f94ac528c9ed7b
na3e197b1c0321592--tie--1,,tie,derive,na3e197b1c0321592
na3e197b1c0321592--tied--stop--1,n3772--tied--stop--1,tied,stamp,na3e197b1c0321592
eb88018f7d1222ec5,md-1-151-2-1,dynamics,md,2
n6ceaec8675f09018--tie--1,,tie,derive,n6ceaec8675f09018
n6ceaec8675f09018--tied--start--1,n3779--tied--start--1,tied,stamp,n6ceaec8675f09018
n57684267b194200a--tie--1,,tie,derive,n57684267b194200a
n57684267b194200a--tied--stop--1,n3780--tied--stop--1,tied,stamp,n57684267b194200a
n9e5b5b12d7b7ee01--tie--1,,tie,derive,n9e5b5b12d7b7ee01
n9e5b5b12d7b7ee01--tied--start--1,n3783--tied--start--1,tied,stamp,n9e5b5b12d7b7ee01
e8a5f630877ff4640,md-1-152-1-1,dynamics,md,1
e44ab15062e568ffc,md-1-152-1-2,dynamics,md,1
n9bf2336ee43a6b22--tie--1,,tie,derive,n9bf2336ee43a6b22
n9bf2336ee43a6b22--tied--stop--1,n3796--tied--stop--1,tied,stamp,n9bf2336ee43a6b22
n5d2ec2b40b4472ab--tie--1,,tie,derive,n5d2ec2b40b4472ab
n5d2ec2b40b4472ab--tied--start--1,n3804--tied--start--1,tied,stamp,n5d2ec2b40b4472ab
n0679d4d0a09e59fd--tie--1,,tie,derive,n0679d4d0a09e59fd
n0679d4d0a09e59fd--tied--stop--1,n3805--tied--stop--1,tied,stamp,n0679d4d0a09e59fd
n5f5a22c565f31671--staccatissimo--1,,staccatissimo,derive,n5f5a22c565f31671
n5f5a22c565f31671--staccato--1,,staccato,derive,n5f5a22c565f31671
n729245b3bb4cca8d--staccatissimo--1,,staccatissimo,derive,n729245b3bb4cca8d
n729245b3bb4cca8d--staccato--1,,staccato,derive,n729245b3bb4cca8d
n90a84fcbd5d25cc1--staccatissimo--1,,staccatissimo,derive,n90a84fcbd5d25cc1
n90a84fcbd5d25cc1--staccato--1,,staccato,derive,n90a84fcbd5d25cc1
nc5b951b15cb4023a--staccatissimo--1,,staccatissimo,derive,nc5b951b15cb4023a
nc5b951b15cb4023a--staccato--1,,staccato,derive,nc5b951b15cb4023a
n492aeca77d25c3c8--tie--1,,tie,derive,n492aeca77d25c3c8
n492aeca77d25c3c8--tied--start--1,n3812--tied--start--1,tied,stamp,n492aeca77d25c3c8
nd2ee8257a32d257f--tie--1,,tie,derive,nd2ee8257a32d257f
nd2ee8257a32d257f--tied--start--1,n3813--tied--start--1,tied,stamp,nd2ee8257a32d257f
n116394a051bfb325--tie--1,,tie,derive,n116394a051bfb325
n116394a051bfb325--tied--stop--1,n3814--tied--stop--1,tied,stamp,n116394a051bfb325
na8e9347347a7e531--tie--1,,tie,derive,na8e9347347a7e531
na8e9347347a7e531--tied--stop--1,n3815--tied--stop--1,tied,stamp,na8e9347347a7e531
e9cb99dd0a9dfb51f,md-1-153-2-1,dynamics,md,2
n0dc53216f07d9b1c--tie--1,,tie,derive,n0dc53216f07d9b1c
n0dc53216f07d9b1c--tied--stop--1,n3819--tied--stop--1,tied,stamp,n0dc53216f07d9b1c
n34c43fa1cea49ce7--tie--1,,tie,derive,n34c43fa1cea49ce7
n34c43fa1cea49ce7--tied--start--1,n3826--tied--start--1,tied,stamp,n34c43fa1cea49ce7
ea3dd15ad304a0c80,md-1-154-1-1,dynamics,md,1
n6aba156a50438835--staccatissimo--1,,staccatissimo,derive,n6aba156a50438835
n6aba156a50438835--staccato--1,,staccato,derive,n6aba156a50438835
nbbdfc0240fd8fcf5--staccatissimo--1,,staccatissimo,derive,nbbdfc0240fd8fcf5
nbbdfc0240fd8fcf5--staccato--1,,staccato,derive,nbbdfc0240fd8fcf5
n720f7cc73222c335--tie--1,,tie,derive,n720f7cc73222c335
n720f7cc73222c335--tied--stop--1,n3842--tied--stop--1,tied,stamp,n720f7cc73222c335
n4d7ba9a861c53217--tie--1,,tie,derive,n4d7ba9a861c53217
n4d7ba9a861c53217--tied--start--1,n3843--tied--start--1,tied,stamp,n4d7ba9a861c53217
nca5a66e3271586e1--staccatissimo--1,,staccatissimo,derive,nca5a66e3271586e1
nca5a66e3271586e1--staccato--1,,staccato,derive,nca5a66e3271586e1
n54d6b79f05d3a2d6--staccatissimo--1,,staccatissimo,derive,n54d6b79f05d3a2d6
n54d6b79f05d3a2d6--staccato--1,,staccato,derive,n54d6b79f05d3a2d6
n1d01c890e226e71b--tie--1,,tie,derive,n1d01c890e226e71b
n1d01c890e226e71b--tied--start--1,n3856--tied--start--1,tied,stamp,n1d01c890e226e71b
n97cb899f926e59f6--tie--1,,tie,derive,n97cb899f926e59f6
n97cb899f926e59f6--tied--start--1,n3857--tied--start--1,tied,stamp,n97cb899f926e59f6
nd0adb065cf6e790b--tie--1,,tie,derive,nd0adb065cf6e790b
nd0adb065cf6e790b--tied--stop--1,n3858--tied--stop--1,tied,stamp,nd0adb065cf6e790b
n719d926a65872a1f--tie--1,,tie,derive,n719d926a65872a1f
n719d926a65872a1f--tied--stop--1,n3859--tied--stop--1,tied,stamp,n719d926a65872a1f
e2cef2eef801ae5e8,md-1-155-2-1,dynamics,md,2
nc4439556b3ad690c--tie--1,,tie,derive,nc4439556b3ad690c
nc4439556b3ad690c--tied--stop--1,n3867--tied--stop--1,tied,stamp,nc4439556b3ad690c
ecfa3de4e40cdc232,md-1-156-1-1,dynamics,md,1
e10a7fbcc60fd1e4d,md-1-158-1-1,dynamics,md,1
n202d281e68c7be3a--slur--start--1,n3920--slur--start--1,slur,stamp,n202d281e68c7be3a
n4f975a5db52b8e92--slur--start--1,n3921--slur--start--1,slur,stamp,n4f975a5db52b8e92
e71d2f7eccc57d9a2,md-1-159-1-1,dynamics,md,1
e61c3617d5fb410fb,md-1-159-1-2,dynamics,md,1
e6d6cc10d499040f5,md-1-160-1-1,dynamics,md,1
n27f9a8460f81f97a--tie--1,,tie,derive,n27f9a8460f81f97a
n27f9a8460f81f97a--tied--start--1,n3950--tied--start--1,tied,stamp,n27f9a8460f81f97a
nb5892f206f2e93b9--slur--stop--1,n3956--slur--stop--1,slur,stamp,nb5892f206f2e93b9
n19c08bab6fe45781--tie--1,,tie,derive,n19c08bab6fe45781
n19c08bab6fe45781--tied--stop--1,n3959--tied--stop--1,tied,stamp,n19c08bab6fe45781
n0d9e1c862c95f413--slur--stop--1,n3960--slur--stop--1,slur,stamp,n0d9e1c862c95f413
nab0f56a97ce10bd0--tie--1,,tie,derive,nab0f56a97ce10bd0
nab0f56a97ce10bd0--tied--start--1,n3961--tied--start--1,tied,stamp,nab0f56a97ce10bd0
n2150ecb4218680f6--tie--1,,tie,derive,n2150ecb4218680f6
n2150ecb4218680f6--tied--stop--1,n3970--tied--stop--1,tied,stamp,n2150ecb4218680f6
n2150ecb4218680f6--slur--start--1,n3970--slur--start--1,slur,stamp,n2150ecb4218680f6
nb154abf295c36379--trill-mark--1,,trill-mark,derive,nb154abf295c36379
nb154abf295c36379--wavy-line--1,,wavy-line,derive,nb154abf295c36379
n3cef98127e7caba5--slur--stop--1,n3982--slur--stop--1,slur,stamp,n3cef98127e7caba5
n3cef98127e7caba5--wavy-line--1,,wavy-line,derive,n3cef98127e7caba5
n841519339c4c0d1f--tie--1,,tie,derive,n841519339c4c0d1f
n841519339c4c0d1f--tied--start--1,n3983--tied--start--1,tied,stamp,n841519339c4c0d1f
n841519339c4c0d1f--trill-mark--1,,trill-mark,derive,n841519339c4c0d1f
n841519339c4c0d1f--wavy-line--1,,wavy-line,derive,n841519339c4c0d1f
na0ab6011b5f09ee0--tuplet--start--1,n4007--tuplet--start--1,tuplet,stamp,na0ab6011b5f09ee0
n6bf3889137e702d7--tuplet--stop--1,n4009--tuplet--stop--1,tuplet,stamp,n6bf3889137e702d7
ned451c7e156b3887--tie--1,,tie,derive,ned451c7e156b3887
ned451c7e156b3887--tied--stop--1,n4010--tied--stop--1,tied,stamp,ned451c7e156b3887
n60bf83e73f627efe--slur--start--1,n4012--slur--start--1,slur,stamp,n60bf83e73f627efe
n253f8a2ba218c875--tuplet--start--1,n4020--tuplet--start--1,tuplet,stamp,n253f8a2ba218c875
n253f8a2ba218c875--wavy-line--1,,wavy-line,derive,n253f8a2ba218c875
n540970c221ac2a8d--tuplet--stop--1,n4022--tuplet--stop--1,tuplet,stamp,n540970c221ac2a8d
n9be50b0708c5b4c8--tie--1,,tie,derive,n9be50b0708c5b4c8
n9be50b0708c5b4c8--tied--start--1,n4025--tied--start--1,tied,stamp,n9be50b0708c5b4c8
nd8241d9fd3b505c3--trill-mark--1,,trill-mark,derive,nd8241d9fd3b505c3
nd8241d9fd3b505c3--wavy-line--1,,wavy-line,derive,nd8241d9fd3b505c3
e6238a1b0e9f1372e,md-1-165-1-1,dynamics,md,1
n6cf4e511f4a7db83--tie--1,,tie,derive,n6cf4e511f4a7db83
n6cf4e511f4a7db83--tied--stop--1,n4049--tied--stop--1,tied,stamp,n6cf4e511f4a7db83
n4f27011a780060fc--tuplet--start--1,n4058--tuplet--start--1,tuplet,stamp,n4f27011a780060fc
nab5b55a57dac4e11--wavy-line--1,,wavy-line,derive,nab5b55a57dac4e11
n33666089827c905e--tuplet--stop--1,n4060--tuplet--stop--1,tuplet,stamp,n33666089827c905e
nf83da019fea86cb9--trill-mark--1,,trill-mark,derive,nf83da019fea86cb9
nf83da019fea86cb9--wavy-line--1,,wavy-line,derive,nf83da019fea86cb9
n60fa15c5a924361d--tuplet--start--1,n4089--tuplet--start--1,tuplet,stamp,n60fa15c5a924361d
n60fa15c5a924361d--wavy-line--1,,wavy-line,derive,n60fa15c5a924361d
nedbb980c3ee4b3ad--tuplet--stop--1,n4091--tuplet--stop--1,tuplet,stamp,nedbb980c3ee4b3ad
n3ca9365ea407dfbd--tie--1,,tie,derive,n3ca9365ea407dfbd
n3ca9365ea407dfbd--tied--start--1,n4108--tied--start--1,tied,stamp,n3ca9365ea407dfbd
naa36b2fbcd2f3530--slur--start--1,n4111--slur--start--1,slur,stamp,naa36b2fbcd2f3530
nffb6552b1ea2b6b5--tie--1,,tie,derive,nffb6552b1ea2b6b5
nffb6552b1ea2b6b5--tied--stop--1,n4124--tied--stop--1,tied,stamp,nffb6552b1ea2b6b5
n89f42cd1b1cf4bf3--slur--stop--1,n4134--slur--stop--1,slur,stamp,n89f42cd1b1cf4bf3
nc0fd313659586130--tie--1,,tie,derive,nc0fd313659586130
nc0fd313659586130--tied--start--1,n4139--tied--start--1,tied,stamp,nc0fd313659586130
n9605a4065b822cdb--tie--1,,tie,derive,n9605a4065b822cdb
n9605a4065b822cdb--tied--start--1,n4141--tied--start--1,tied,stamp,n9605a4065b822cdb
n235284a9b83b1c8a--slur--start--1,n4142--slur--start--1,slur,stamp,n235284a9b83b1c8a
n0b8cfccb507c9b20--slur--stop--1,n4147--slur--stop--1,slur,stamp,n0b8cfccb507c9b20
ncf942a389bb1a772--tie--1,,tie,derive,ncf942a389bb1a772
ncf942a389bb1a772--tied--stop--1,n4150--tied--stop--1,tied,stamp,ncf942a389bb1a772
n2b71451bd7d8f9da--tie--1,,tie,derive,n2b71451bd7d8f9da
n2b71451bd7d8f9da--tied--start--1,n4152--tied--start--1,tied,stamp,n2b71451bd7d8f9da
na50ebfce47d79783--tie--1,,tie,derive,na50ebfce47d79783
na50ebfce47d79783--tied--stop--1,n4153--tied--stop--1,tied,stamp,na50ebfce47d79783
n8a9b1786ae069d1b--slur--stop--1,n4154--slur--stop--1,slur,stamp,n8a9b1786ae069d1b
n974cf0ddbe779ed8--tie--1,,tie,derive,n974cf0ddbe779ed8
n974cf0ddbe779ed8--tied--start--1,n4155--tied--start--1,tied,stamp,n974cf0ddbe779ed8
n1a15b271e04dc7c8--slur--start--1,n4156--slur--start--1,slur,stamp,n1a15b271e04dc7c8
ncfd1ffdc338b852e--slur--stop--1,n4161--slur--stop--1,slur,stamp,ncfd1ffdc338b852e
n2dbbf2b9c748e069--tie--1,,tie,derive,n2dbbf2b9c748e069
n2dbbf2b9c748e069--tied--stop--1,n4164--tied--stop--1,tied,stamp,n2dbbf2b9c748e069
n2dbbf2b9c748e069--slur--start--1,n4164--slur--start--1,slur,stamp,n2dbbf2b9c748e069
n06f066be538b9ce2--slur--stop--1,n4169--slur--stop--1,slur,stamp,n06f066be538b9ce2
n3da862384dabc14b--tie--1,,tie,derive,n3da862384dabc14b
n3da862384dabc14b--tied--stop--1,n4170--tied--stop--1,tied,stamp,n3da862384dabc14b
n3da862384dabc14b--slur--start--1,n4170--slur--start--1,slur,stamp,n3da862384dabc14b
ndfe804a881c0e96f--trill-mark--1,,trill-mark,derive,ndfe804a881c0e96f
ndfe804a881c0e96f--wavy-line--1,,wavy-line,derive,ndfe804a881c0e96f
n586b46a74e9c6ab2--tuplet--start--1,n4189--tuplet--start--1,tuplet,stamp,n586b46a74e9c6ab2
n586b46a74e9c6ab2--wavy-line--1,,wavy-line,derive,n586b46a74e9c6ab2
n1fb900c055587c20--tuplet--stop--1,n4191--tuplet--stop--1,tuplet,stamp,n1fb900c055587c20
n603a8654f67886ee--slur--stop--1,n4196--slur--stop--1,slur,stamp,n603a8654f67886ee
ne24fb7ec4c009d7c--slur--start--1,n4197--slur--start--1,slur,stamp,ne24fb7ec4c009d7c
ne24fb7ec4c009d7c--trill-mark--1,,trill-mark,derive,ne24fb7ec4c009d7c
ne24fb7ec4c009d7c--wavy-line--1,,wavy-line,derive,ne24fb7ec4c009d7c
n12f9b25ac5f6b78b--tuplet--start--1,n4222--tuplet--start--1,tuplet,stamp,n12f9b25ac5f6b78b
n12f9b25ac5f6b78b--wavy-line--1,,wavy-line,derive,n12f9b25ac5f6b78b
n0f402e9523c8fb8d--tuplet--stop--1,n4224--tuplet--stop--1,tuplet,stamp,n0f402e9523c8fb8d
n5dc73f8db185ae08--slur--start--1,n4227--slur--start--1,slur,stamp,n5dc73f8db185ae08
eb3410f8e172ba221,md-1-174-1-1,dynamics,md,1
n65e951b8b03e32ec--tie--1,,tie,derive,n65e951b8b03e32ec
n65e951b8b03e32ec--tied--start--1,n4232--tied--start--1,tied,stamp,n65e951b8b03e32ec
neba2799cd48dd037--slur--start--1,n4234--slur--start--1,slur,stamp,neba2799cd48dd037
n190f55dba916ae38--tie--1,,tie,derive,n190f55dba916ae38
n190f55dba916ae38--tied--stop--1,n4247--tied--stop--1,tied,stamp,n190f55dba916ae38
ndfc66bd5d9d3687e--tie--1,,tie,derive,ndfc66bd5d9d3687e
ndfc66bd5d9d3687e--tied--start--1,n4248--tied--start--1,tied,stamp,ndfc66bd5d9d3687e
nfec4032dafb275b3--tie--1,,tie,derive,nfec4032dafb275b3
nfec4032dafb275b3--tied--stop--1,n4263--tied--stop--1,tied,stamp,nfec4032dafb275b3
n4d6a746a887ee5bc--tie--1,,tie,derive,n4d6a746a887ee5bc
n4d6a746a887ee5bc--tied--start--1,n4264--tied--start--1,tied,stamp,n4d6a746a887ee5bc
n4d6a746a887ee5bc--slur--stop--1,n4264--slur--stop--1,slur,stamp,n4d6a746a887ee5bc
nb2490a22b907435f--tie--1,,tie,derive,nb2490a22b907435f
nb2490a22b907435f--tied--start--1,n4267--tied--start--1,tied,stamp,nb2490a22b907435f
nb2490a22b907435f--slur--stop--1,n4267--slur--stop--1,slur,stamp,nb2490a22b907435f
nffeaac26af47a278--slur--stop--1,n4273--slur--stop--1,slur,stamp,nffeaac26af47a278
ncd7d53dbb78218cb--tie--1,,tie,derive,ncd7d53dbb78218cb
ncd7d53dbb78218cb--tied--stop--1,n4276--tied--stop--1,tied,stamp,ncd7d53dbb78218cb
n64c070e08bb7c5c3--slur--start--1,n4277--slur--start--1,slur,stamp,n64c070e08bb7c5c3
n2849f52d3054a528--tie--1,,tie,derive,n2849f52d3054a528
n2849f52d3054a528--tied--stop--1,n4279--tied--stop--1,tied,stamp,n2849f52d3054a528
n2849f52d3054a528--slur--start--1,n4279--slur--start--1,slur,stamp,n2849f52d3054a528
nbc05476a50c5cba4--slur--stop--1,n4280--slur--stop--1,slur,stamp,nbc05476a50c5cba4
n222f06ebe89f7839--tie--1,,tie,derive,n222f06ebe89f7839
n222f06ebe89f7839--tied--start--1,n4281--tied--start--1,tied,stamp,n222f06ebe89f7839
n7f95733510117a3a--slur--start--1,n4282--slur--start--1,slur,stamp,n7f95733510117a3a
n002f3ffe140bae7f--slur--stop--1,n4287--slur--stop--1,slur,stamp,n002f3ffe140bae7f
n1d19a153e23c33e0--slur--stop--1,n4295--slur--stop--1,slur,stamp,n1d19a153e23c33e0
n25da6fa39c39954a--tie--1,,tie,derive,n25da6fa39c39954a
n25da6fa39c39954a--tied--stop--1,n4296--tied--stop--1,tied,stamp,n25da6fa39c39954a
n25da6fa39c39954a--slur--start--1,n4296--slur--start--1,slur,stamp,n25da6fa39c39954a
n8ba60eab3a3452d8--slur--stop--1,n4310--slur--stop--1,slur,stamp,n8ba60eab3a3452d8
nfd166ff047d4ba76--trill-mark--1,,trill-mark,derive,nfd166ff047d4ba76
nfd166ff047d4ba76--wavy-line--1,,wavy-line,derive,nfd166ff047d4ba76
n88aff5eb34b2eefe--slur--start--1,n4312--slur--start--1,slur,stamp,n88aff5eb34b2eefe
n36e4a5b85702cc2a--wavy-line--1,,wavy-line,derive,n36e4a5b85702cc2a
na6338345bbfa4966--trill-mark--1,,trill-mark,derive,na6338345bbfa4966
na6338345bbfa4966--wavy-line--1,,wavy-line,derive,na6338345bbfa4966
ne87bfbecf74f5f04--wavy-line--1,,wavy-line,derive,ne87bfbecf74f5f04
needf95722a964944--slur--start--1,n4350--slur--start--1,slur,stamp,needf95722a964944
nbe4393ff1cc0db8b--slur--stop--1,n4354--slur--stop--1,slur,stamp,nbe4393ff1cc0db8b
n0a52ce872c1dba98--slur--start--1,n4359--slur--start--1,slur,stamp,n0a52ce872c1dba98
n5fceb97d36b794c5--slur--stop--1,n4363--slur--stop--1,slur,stamp,n5fceb97d36b794c5
n317d49a9a2185e59--trill-mark--1,,trill-mark,derive,n317d49a9a2185e59
n317d49a9a2185e59--wavy-line--1,,wavy-line,derive,n317d49a9a2185e59
n1d3e61d3b34dedc5--wavy-line--1,,wavy-line,derive,n1d3e61d3b34dedc5
n41d67aaee5713f52--slur--stop--1,n4387--slur--stop--1,slur,stamp,n41d67aaee5713f52
nb7a1df309f330b18--trill-mark--1,,trill-mark,derive,nb7a1df309f330b18
nb7a1df309f330b18--wavy-line--1,,wavy-line,derive,nb7a1df309f330b18
n8bb1ac77f064fcf9--wavy-line--1,,wavy-line,derive,n8bb1ac77f064fcf9
e0e67459ee351a092,md-1-183-1-1,dynamics,md,1
n348ab208ec45ba37--trill-mark--1,,trill-mark,derive,n348ab208ec45ba37
n348ab208ec45ba37--wavy-line--1,,wavy-line,derive,n348ab208ec45ba37
n8604e5b79cf202e8--wavy-line--1,,wavy-line,derive,n8604e5b79cf202e8
n095469a06c6a4838--slur--start--1,n4429--slur--start--1,slur,stamp,n095469a06c6a4838
ndf300ae7145f95a6--slur--stop--1,n4434--slur--stop--1,slur,stamp,ndf300ae7145f95a6
n270ab17cfce30595--trill-mark--1,,trill-mark,derive,n270ab17cfce30595
n270ab17cfce30595--wavy-line--1,,wavy-line,derive,n270ab17cfce30595
n70f861252e2d3016--wavy-line--1,,wavy-line,derive,n70f861252e2d3016
n6bcecab0ab165b72--slur--start--1,n4456--slur--start--1,slur,stamp,n6bcecab0ab165b72
nedadc110f32b8549--slur--stop--1,n4461--slur--stop--1,slur,stamp,nedadc110f32b8549
n8c201f2db679cb48--slur--start--1,n4464--slur--start--1,slur,stamp,n8c201f2db679cb48
nba15fe5a7979c359--slur--stop--1,n4469--slur--stop--1,slur,stamp,nba15fe5a7979c359
nca965f97a851582a--slur--start--1,n4472--slur--start--1,slur,stamp,nca965f97a851582a
n0a5cb3efacc4a011--slur--stop--1,n4477--slur--stop--1,slur,stamp,n0a5cb3efacc4a011
n7408e72c6b91df44--slur--start--1,n4478--slur--start--1,slur,stamp,n7408e72c6b91df44
ne3ba1f2d63da09b9--slur--stop--1,n4483--slur--stop--1,slur,stamp,ne3ba1f2d63da09b9
eb27afab3939687bd,md-1-186-1-1,dynamics,md,1
nceb9be2a0ca3c3c4--slur--start--1,n4486--slur--start--1,slur,stamp,nceb9be2a0ca3c3c4
n1d8dffcae2bc2927--slur--stop--1,n4491--slur--stop--1,slur,stamp,n1d8dffcae2bc2927
na0d8ef5973d3e849--slur--start--1,n4494--slur--start--1,slur,stamp,na0d8ef5973d3e849
n9be0bdb3cd87631a--slur--stop--1,n4499--slur--stop--1,slur,stamp,n9be0bdb3cd87631a
n65544c9704b6e73b--slur--start--1,n4500--slur--start--1,slur,stamp,n65544c9704b6e73b
nd5475bea72b3fc6e--slur--stop--1,n4505--slur--stop--1,slur,stamp,nd5475bea72b3fc6e
nfe7178cefa9d3929--slur--start--1,n4508--slur--start--1,slur,stamp,nfe7178cefa9d3929
na17b45a9db63d6b0--slur--stop--1,n4513--slur--stop--1,slur,stamp,na17b45a9db63d6b0
n816250692e27e635--slur--start--1,n4518--slur--start--1,slur,stamp,n816250692e27e635
n0b8ce8fd2b4075ba--slur--stop--1,n4523--slur--stop--1,slur,stamp,n0b8ce8fd2b4075ba
n3d2aecd418c8c999--slur--start--1,n4524--slur--start--1,slur,stamp,n3d2aecd418c8c999
n011ce332c09d9e33--slur--stop--1,n4529--slur--stop--1,slur,stamp,n011ce332c09d9e33
n0c740e07f908001b--slur--start--1,n4532--slur--start--1,slur,stamp,n0c740e07f908001b
