element_id,original_id,tag,carrier,host_or_staff
ne3410be01a90ac90--accent--1,,accent,derive,ne3410be01a90ac90
nc8278c2f39aaa27c--slur--start--1,n2253--slur--start--1,slur,stamp,nc8278c2f39aaa27c
nc8329cc8fad92b82--arpeggiate--1,n2257--arpeggiate--1,arpeggiate,stamp,nc8329cc8fad92b82
e770c185df7564240,md-1-84-3-1,octave-shift,md,3
e353aae1a7a9a796b,md-1-84-3-2,octave-shift,md,3
n25412775cb79c8f2--tuplet--start--1,n2278--tuplet--start--1,tuplet,stamp,n25412775cb79c8f2
nae2e2eabc07acb35--slur--start--1,n2279--slur--start--1,slur,stamp,nae2e2eabc07acb35
neab9d11a22647cbe--tuplet--stop--1,n2280--tuplet--stop--1,tuplet,stamp,neab9d11a22647cbe
neab9d11a22647cbe--slur--stop--1,n2280--slur--stop--1,slur,stamp,neab9d11a22647cbe
nda3b1cefd9920190--slur--stop--1,n2281--slur--stop--1,slur,stamp,nda3b1cefd9920190
nf0c09802c2c2f5d7--slur--start--1,n2283--slur--start--1,slur,stamp,nf0c09802c2c2f5d7
nf0c09802c2c2f5d7--staccato--1,,staccato,derive,nf0c09802c2c2f5d7
nce85279a36cc590d--staccato--1,,staccato,derive,nce85279a36cc590d
n44f56689cf6bcdc4--staccato--1,,staccato,derive,n44f56689cf6bcdc4
nce56b2d0658cdaf3--staccato--1,,staccato,derive,nce56b2d0658cdaf3
n322eb41fdef117c9--slur--stop--1,n2291--slur--stop--1,slur,stamp,n322eb41fdef117c9
n322eb41fdef117c9--staccato--1,,staccato,derive,n322eb41fdef117c9
n041452fb45acc099--arpeggiate--1,n2293--arpeggiate--1,arpeggiate,stamp,n041452fb45acc099
n82b0b59a4d698d82--arpeggiate--1,n2294--arpeggiate--1,arpeggiate,stamp,n82b0b59a4d698d82
e261738f9cbf7a006,md-1-85-3-1,octave-shift,md,3
e65f77f5486c69d33,md-1-85-3-2,octave-shift,md,3
n57c03c3769683eed--tuplet--start--1,n2317--tuplet--start--1,tuplet,stamp,n57c03c3769683eed
n4ac6c0e2c284cafb--slur--start--1,n2318--slur--start--1,slur,stamp,n4ac6c0e2c284cafb
nc0402b6189090533--tuplet--stop--1,n2319--tuplet--stop--1,tuplet,stamp,nc0402b6189090533
nc0402b6189090533--slur--stop--1,n2319--slur--stop--1,slur,stamp,nc0402b6189090533
ncb0cb5dda39d05f5--slur--start--1,n2322--slur--start--1,slur,stamp,ncb0cb5dda39d05f5
ncb0cb5dda39d05f5--staccato--1,,staccato,derive,ncb0cb5dda39d05f5
nfed1d810c2d23e9f--staccato--1,,staccato,derive,nfed1d810c2d23e9f
n937c6990cb8f09c0--staccato--1,,staccato,derive,n937c6990cb8f09c0
neac7bcde6254441b--slur--stop--1,n2328--slur--stop--1,slur,stamp,neac7bcde6254441b
neac7bcde6254441b--staccato--1,,staccato,derive,neac7bcde6254441b
nf65740ac1ad528cc--arpeggiate--1,n2332--arpeggiate--1,arpeggiate,stamp,nf65740ac1ad528cc
nb3a5b234143d8e6a--tuplet--start--1,n2338--tuplet--start--1,tuplet,stamp,nb3a5b234143d8e6a
nb3a5b234143d8e6a--trill-mark--1,,trill-mark,derive,nb3a5b234143d8e6a
n71ec68be9c15888a--tuplet--stop--1,n2339--tuplet--stop--1,tuplet,stamp,n71ec68be9c15888a
e47102abd5655366e,md-1-86-3-1,octave-shift,md,3
n4974fe2482a76e4a--tuplet--start--1,n2359--tuplet--start--1,tuplet,stamp,n4974fe2482a76e4a
nd3476d4db6d40f7d--slur--start--1,n2360--slur--start--1,slur,stamp,nd3476d4db6d40f7d
n0b10d5a48b0c232b--tuplet--stop--1,n2361--tuplet--stop--1,tuplet,stamp,n0b10d5a48b0c232b
n0b10d5a48b0c232b--slur--stop--1,n2361--slur--stop--1,slur,stamp,n0b10d5a48b0c232b
nfe934aa1460b84bd--slur--start--1,n2364--slur--start--1,slur,stamp,nfe934aa1460b84bd
nfe934aa1460b84bd--staccato--1,,staccato,derive,nfe934aa1460b84bd
n7cc4495846a962e1--staccato--1,,staccato,derive,n7cc4495846a962e1
n25bfa3672f3dcb4c--staccato--1,,staccato,derive,n25bfa3672f3dcb4c
n8ffd7449df49fbf6--slur--stop--1,n2370--slur--stop--1,slur,stamp,n8ffd7449df49fbf6
n8ffd7449df49fbf6--staccato--1,,staccato,derive,n8ffd7449df49fbf6
nb1e32dcd5556a8eb--arpeggiate--1,n2374--arpeggiate--1,arpeggiate,stamp,nb1e32dcd5556a8eb
n1e538d0173aecdea--tuplet--start--1,n2380--tuplet--start--1,tuplet,stamp,n1e538d0173aecdea
n1e538d0173aecdea--trill-mark--1,,trill-mark,derive,n1e538d0173aecdea
n2d118123be55294a--tuplet--stop--1,n2381--tuplet--stop--1,tuplet,stamp,n2d118123be55294a
n842324887139ca02--tuplet--start--1,n2401--tuplet--start--1,tuplet,stamp,n842324887139ca02
n11ce0b372d3a19cf--slur--start--1,n2402--slur--start--1,slur,stamp,n11ce0b372d3a19cf
n52d3847129077c95--tuplet--stop--1,n2403--tuplet--stop--1,tuplet,stamp,n52d3847129077c95
n52d3847129077c95--slur--stop--1,n2403--slur--stop--1,slur,stamp,n52d3847129077c95
n1088224a265b6c4e--slur--start--1,n2406--slur--start--1,slur,stamp,n1088224a265b6c4e
n1088224a265b6c4e--staccato--1,,staccato,derive,n1088224a265b6c4e
n4e5a6aa4fafc6012--staccato--1,,staccato,derive,n4e5a6aa4fafc6012
nf216013421be719e--staccato--1,,staccato,derive,nf216013421be719e
n1ad31c83a3c4a804--slur--stop--1,n2412--slur--stop--1,slur,stamp,n1ad31c83a3c4a804
n1ad31c83a3c4a804--staccato--1,,staccato,derive,n1ad31c83a3c4a804
n574f86bc675f4561--arpeggiate--1,n2416--arpeggiate--1,arpeggiate,stamp,n574f86bc675f4561
n284ffc3e36b373a2--tuplet--start--1,n2422--tuplet--start--1,tuplet,stamp,n284ffc3e36b373a2
n284ffc3e36b373a2--trill-mark--1,,trill-mark,derive,n284ffc3e36b373a2
na0bc0ae0cc933846--tuplet--stop--1,n2423--tuplet--stop--1,tuplet,stamp,na0bc0ae0cc933846
nb1a9f8aed4cf30fe--tuplet--start--1,n2443--tuplet--start--1,tuplet,stamp,nb1a9f8aed4cf30fe
ncd2788b89cf5d2b1--slur--start--1,n2444--slur--start--1,slur,stamp,ncd2788b89cf5d2b1
na8f10c31c6ccc995--tuplet--stop--1,n2445--tuplet--stop--1,tuplet,stamp,na8f10c31c6ccc995
na8f10c31c6ccc995--slur--stop--1,n2445--slur--stop--1,slur,stamp,na8f10c31c6ccc995
n0982c7cae75bf7fc--slur--start--1,n2447--slur--start--1,slur,stamp,n0982c7cae75bf7fc
n0982c7cae75bf7fc--staccato--1,,staccato,derive,n0982c7cae75bf7fc
n4415c607e02a18fb--staccato--1,,staccato,derive,n4415c607e02a18fb
nacb7fa26e094770c--staccato--1,,staccato,derive,nacb7fa26e094770c
n8766e7c1ba915444--slur--stop--1,n2450--slur--stop--1,slur,stamp,n8766e7c1ba915444
n8766e7c1ba915444--staccato--1,,staccato,derive,n8766e7c1ba915444
ncf0caf5dc0cde62e--arpeggiate--1,n2452--arpeggiate--1,arpeggiate,stamp,ncf0caf5dc0cde62e
nf67fb4b75d0cec79--arpeggiate--1,n2453--arpeggiate--1,arpeggiate,stamp,nf67fb4b75d0cec79
n35bb9eddfb87d724--arpeggiate--1,n2454--arpeggiate--1,arpeggiate,stamp,n35bb9eddfb87d724
n1c3dac7078e9be18--tuplet--start--1,n2462--tuplet--start--1,tuplet,stamp,n1c3dac7078e9be18
n1c3dac7078e9be18--trill-mark--1,,trill-mark,derive,n1c3dac7078e9be18
nc325548330a30314--tuplet--stop--1,n2463--tuplet--stop--1,tuplet,stamp,nc325548330a30314
n80b3bea1755af0bb--tuplet--start--1,n2483--tuplet--start--1,tuplet,stamp,n80b3bea1755af0bb
n9197f27df6cf98dc--slur--start--1,n2484--slur--start--1,slur,stamp,n9197f27df6cf98dc
n0561fee07c63814e--tuplet--stop--1,n2485--tuplet--stop--1,tuplet,stamp,n0561fee07c63814e
n0561fee07c63814e--slur--stop--1,n2485--slur--stop--1,slur,stamp,n0561fee07c63814e
ne91abafd54384f72--slur--start--1,n2487--slur--start--1,slur,stamp,ne91abafd54384f72
ne91abafd54384f72--staccato--1,,staccato,derive,ne91abafd54384f72
na6bac40f8ab85285--staccato--1,,staccato,derive,na6bac40f8ab85285
n54a5d757e8ce9129--staccato--1,,staccato,derive,n54a5d757e8ce9129
nf1424c765176be30--slur--stop--1,n2490--slur--stop--1,slur,stamp,nf1424c765176be30
nf1424c765176be30--staccato--1,,staccato,derive,nf1424c765176be30
n79198f83d0f75182--arpeggiate--1,n2492--arpeggiate--1,arpeggiate,stamp,n79198f83d0f75182
nefed0d86e31cebc1--arpeggiate--1,n2493--arpeggiate--1,arpeggiate,stamp,nefed0d86e31cebc1
nb48863c2d4e93a12--arpeggiate--1,n2494--arpeggiate--1,arpeggiate,stamp,nb48863c2d4e93a12
ne332ca5abb0affc8--tuplet--start--1,n2502--tuplet--start--1,tuplet,stamp,ne332ca5abb0affc8
ne332ca5abb0affc8--trill-mark--1,,trill-mark,derive,ne332ca5abb0affc8
neb95c65d666c37cf--tuplet--stop--1,n2503--tuplet--stop--1,tuplet,stamp,neb95c65d666c37cf
e7eba48586d3e22bb,md-1-90-3-1,wedge,md,3
e7826ab5687b43294,md-1-90-3-2,wedge,md,3
e3c7a59d9d44ca2c5,md-1-90-3-3,wedge,md,3
n3dff87b2a6822934--arpeggiate--1,n2530--arpeggiate--1,arpeggiate,stamp,n3dff87b2a6822934
ne98fef46ba5a8c1a--arpeggiate--1,n2531--arpeggiate--1,arpeggiate,stamp,ne98fef46ba5a8c1a
n11521a2e63056d0b--arpeggiate--1,n2532--arpeggiate--1,arpeggiate,stamp,n11521a2e63056d0b
n2cf3f32d0252778b--arpeggiate--1,n2533--arpeggiate--1,arpeggiate,stamp,n2cf3f32d0252778b
n20f9b4e1609f28c8--arpeggiate--1,n2534--arpeggiate--1,arpeggiate,stamp,n20f9b4e1609f28c8
n36cfb15644fd9240--arpeggiate--1,n2535--arpeggiate--1,arpeggiate,stamp,n36cfb15644fd9240
n07bf64fa783c8faf--arpeggiate--1,n2536--arpeggiate--1,arpeggiate,stamp,n07bf64fa783c8faf
n6a18b1105edb352d--arpeggiate--1,n2537--arpeggiate--1,arpeggiate,stamp,n6a18b1105edb352d
e9450dd1f221357b5,md-1-91-3-1,wedge,md,3
e854d522628950d17,md-1-91-3-2,wedge,md,3
n7f4b56a126aae1b3--arpeggiate--1,n2564--arpeggiate--1,arpeggiate,stamp,n7f4b56a126aae1b3
n1c2b350d9f6e5426--arpeggiate--1,n2565--arpeggiate--1,arpeggiate,stamp,n1c2b350d9f6e5426
n1c0b2801f02c6976--arpeggiate--1,n2566--arpeggiate--1,arpeggiate,stamp,n1c0b2801f02c6976
n7152d33648b1f68c--arpeggiate--1,n2567--arpeggiate--1,arpeggiate,stamp,n7152d33648b1f68c
nc5b1d141c586c8a7--arpeggiate--1,n2568--arpeggiate--1,arpeggiate,stamp,nc5b1d141c586c8a7
n963b7330457c34c3--arpeggiate--1,n2569--arpeggiate--1,arpeggiate,stamp,n963b7330457c34c3
n8ee7d4bdeab9a69a--arpeggiate--1,n2570--arpeggiate--1,arpeggiate,stamp,n8ee7d4bdeab9a69a
na15d31b802a0147d--arpeggiate--1,n2571--arpeggiate--1,arpeggiate,stamp,na15d31b802a0147d
ee8e804c69a053fb7,md-1-93-3-1,wedge,md,3
e443c258759295131,md-1-93-3-2,dynamics,md,3
nd5316ab54fb6abb2--slur--start--1,n2698--slur--start--1,slur,stamp,nd5316ab54fb6abb2
e97f8ec103843184e,md-1-95-3-1,dynamics,md,3
e406cc2fdcf4c7073,md-1-95-3-2,octave-shift,md,3
ncb1ecdca92277ae0--slur--stop--1,n2747--slur--stop--1,slur,stamp,ncb1ecdca92277ae0
nb7b626bf56a95ee9--staccato--1,,staccato,derive,nb7b626bf56a95ee9
n223e07c5789bf447--staccato--1,,staccato,derive,n223e07c5789bf447
n1e919f96af189708--staccato--1,,staccato,derive,n1e919f96af189708
n24cc6e59656d03f0--staccato--1,,staccato,derive,n24cc6e59656d03f0
n4eb2994d0fb474dc--staccato--1,,staccato,derive,n4eb2994d0fb474dc
nad3cfbc89aa658d2--staccato--1,,staccato,derive,nad3cfbc89aa658d2
nbf553c084788f417--staccato--1,,staccato,derive,nbf553c084788f417
naf9d2ca054a81214--slur--start--1,n2758--slur--start--1,slur,stamp,naf9d2ca054a81214
naf9d2ca054a81214--staccato--1,,staccato,derive,naf9d2ca054a81214
n1984cc7e08d03f29--staccato--1,,staccato,derive,n1984cc7e08d03f29
n4057660c25119f4f--staccato--1,,staccato,derive,n4057660c25119f4f
n250a6e1e6dc9ad4f--slur--stop--1,n2761--slur--stop--1,slur,stamp,n250a6e1e6dc9ad4f
n250a6e1e6dc9ad4f--staccato--1,,staccato,derive,n250a6e1e6dc9ad4f
e1e80fe284aa8df6a,md-1-97-3-1,dynamics,md,3
nde953449ae598a5a--slur--start--1,n2766--slur--start--1,slur,stamp,nde953449ae598a5a
nde953449ae598a5a--staccato--1,,staccato,derive,nde953449ae598a5a
n8653a90bc1fda4c0--staccato--1,,staccato,derive,n8653a90bc1fda4c0
ned1123c1f7eddd33--slur--stop--1,n2774--slur--stop--1,slur,stamp,ned1123c1f7eddd33
ned1123c1f7eddd33--staccato--1,,staccato,derive,ned1123c1f7eddd33
n55d70b08a8687ad2--arpeggiate--1,n2778--arpeggiate--1,arpeggiate,stamp,n55d70b08a8687ad2
n18255939ab7d14d6--arpeggiate--1,n2779--arpeggiate--1,arpeggiate,stamp,n18255939ab7d14d6
nb83e4a236b89b19a--arpeggiate--1,n2780--arpeggiate--1,arpeggiate,stamp,nb83e4a236b89b19a
n75507a1b35098df6--arpeggiate--1,n2781--arpeggiate--1,arpeggiate,stamp,n75507a1b35098df6
nc123ed5e1f3ae543--arpeggiate--1,n2782--arpeggiate--1,arpeggiate,stamp,nc123ed5e1f3ae543
n2b8f6fa2ed02bed7--arpeggiate--1,n2783--arpeggiate--1,arpeggiate,stamp,n2b8f6fa2ed02bed7
n1fd7d9459c6bc53e--arpeggiate--1,n2784--arpeggiate--1,arpeggiate,stamp,n1fd7d9459c6bc53e
n35287b00afd72728--arpeggiate--1,n2785--arpeggiate--1,arpeggiate,stamp,n35287b00afd72728
nbec8c06576ba7205--arpeggiate--1,n2786--arpeggiate--1,arpeggiate,stamp,nbec8c06576ba7205
e7f15d751cc23b093,md-1-98-3-1,words,md,3
ef68b1e736910c692,md-1-98-4-1,pedal,md,4
eea64cbf786e31f3a,md-1-98-4-2,words,md,4
ee29861266c4cef22,md-1-98-4-3,pedal,md,4
na4eaf7aeee40255e--slur--start--1,n2789--slur--start--1,slur,stamp,na4eaf7aeee40255e
ndb46d4f309ca14dc--slur--stop--1,n2792--slur--stop--1,slur,stamp,ndb46d4f309ca14dc
n70346544fe34f0b1--slur--start--1,n2797--slur--start--1,slur,stamp,n70346544fe34f0b1
n70346544fe34f0b1--arpeggiate--1,n2797--arpeggiate--1,arpeggiate,stamp,n70346544fe34f0b1
n6014f9b159c3e9d2--arpeggiate--1,n2798--arpeggiate--1,arpeggiate,stamp,n6014f9b159c3e9d2
n83816fc8e5b26619--arpeggiate--1,n2799--arpeggiate--1,arpeggiate,stamp,n83816fc8e5b26619
n11d4ea32e4c05f5e--slur--stop--1,n2800--slur--stop--1,slur,stamp,n11d4ea32e4c05f5e
e2b6993fec53d5d9f,md-1-99-3-1,wedge,md,3
e5d592e2decc72cc9,md-1-99-3-2,wedge,md,3
ecd1808a27e81de9e,md-1-99-4-1,words,md,4
e0cb99d8fe9d562a0,md-1-99-4-2,pedal,md,4
ec86eccdb9c8180d8,md-1-99-4-3,pedal,md,4
n4323e0d6955ee910--staccato--1,,staccato,derive,n4323e0d6955ee910
n1e083fba20d96321--staccato--1,,staccato,derive,n1e083fba20d96321
nd23f66bb114c00a1--staccato--1,,staccato,derive,nd23f66bb114c00a1
nb6ce3e872782d2f9--staccato--1,,staccato,derive,nb6ce3e872782d2f9
n21aca185778ddd74--staccato--1,,staccato,derive,n21aca185778ddd74
n81116d9952cbd21d--slur--start--1,n2824--slur--start--1,slur,stamp,n81116d9952cbd21d
n81116d9952cbd21d--staccato--1,,staccato,derive,n81116d9952cbd21d
na6c97f8a43ad5672--staccato--1,,staccato,derive,na6c97f8a43ad5672
nfbfe32feeed878b0--staccato--1,,staccato,derive,nfbfe32feeed878b0
ne19d26244e814020--staccato--1,,staccato,derive,ne19d26244e814020
n053e97096ee607ef--staccato--1,,staccato,derive,n053e97096ee607ef
nce60dc1bd1cf030f--strong-accent--1,,strong-accent,derive,nce60dc1bd1cf030f
e633d6bba969b646e,md-1-100-3-1,wedge,md,3
e87470ed1826ed947,md-1-100-3-2,wedge,md,3
e69c64ee77ff70971,md-1-100-4-1,pedal,md,4
n4cee2b474e5fef0b--staccato--1,,staccato,derive,n4cee2b474e5fef0b
n3d0f76accddb9eb9--staccato--1,,staccato,derive,n3d0f76accddb9eb9
nd82b6493e00814ee--staccato--1,,staccato,derive,nd82b6493e00814ee
n73cf9afce3926acc--staccato--1,,staccato,derive,n73cf9afce3926acc
n47aae60039f925ee--staccato--1,,staccato,derive,n47aae60039f925ee
n4c169fb5e8b25530--staccato--1,,staccato,derive,n4c169fb5e8b25530
nc246197c1f4d2b57--staccato--1,,staccato,derive,nc246197c1f4d2b57
n98bd8dc7e359e11e--staccato--1,,staccato,derive,n98bd8dc7e359e11e
n5997628aa904115e--staccato--1,,staccato,derive,n5997628aa904115e
neeac4b9e2f3524b1--staccato--1,,staccato,derive,neeac4b9e2f3524b1
n9b61e1adb361b1e4--staccato--1,,staccato,derive,n9b61e1adb361b1e4
n8f7d3b6fda2d776a--slur--stop--1,n2874--slur--stop--1,slur,stamp,n8f7d3b6fda2d776a
n8f7d3b6fda2d776a--staccato--1,,staccato,derive,n8f7d3b6fda2d776a
e5a6ddf2cb342ef68,md-1-101-3-1,wedge,md,3
ec843495ddc4a509c,md-1-101-3-2,wedge,md,3
e0ab7a72b7206b8b3,md-1-101-4-1,pedal,md,4
n247eba946a89da0b--slur--start--1,n2880--slur--start--1,slur,stamp,n247eba946a89da0b
n247eba946a89da0b--staccato--1,,staccato,derive,n247eba946a89da0b
n88b34b29545a6411--staccato--1,,staccato,derive,n88b34b29545a6411
n50920cc1172815da--slur--stop--1,n2888--slur--stop--1,slur,stamp,n50920cc1172815da
n50920cc1172815da--staccato--1,,staccato,derive,n50920cc1172815da
n9c4bf81763af76f1--strong-accent--1,,strong-accent,derive,n9c4bf81763af76f1
n313c3c3f223f5a38--slur--start--1,n2892--slur--start--1,slur,stamp,n313c3c3f223f5a38
n313c3c3f223f5a38--staccato--1,,staccato,derive,n313c3c3f223f5a38
n1e62e0e2939f6245--staccato--1,,staccato,derive,n1e62e0e2939f6245
n186abba901a9cafc--slur--stop--1,n2898--slur--stop--1,slur,stamp,n186abba901a9cafc
n186abba901a9cafc--staccato--1,,staccato,derive,n186abba901a9cafc
e8807f3403c2a32c5,md-1-102-3-1,dynamics,md,3
e5288c68f0a8da623,md-1-102-4-1,pedal,md,4
e10fbbbef07c031bf,md-1-102-4-2,pedal,md,4
n94a3114a5d9b1518--slur--start--1,n2903--slur--start--1,slur,stamp,n94a3114a5d9b1518
n57ebf13fbcf62d4d--slur--stop--1,n2906--slur--stop--1,slur,stamp,n57ebf13fbcf62d4d
n3cd0a60baa904f64--slur--start--1,n2911--slur--start--1,slur,stamp,n3cd0a60baa904f64
n3cd0a60baa904f64--arpeggiate--1,n2911--arpeggiate--1,arpeggiate,stamp,n3cd0a60baa904f64
ndae27f9cf2bc8324--arpeggiate--1,n2912--arpeggiate--1,arpeggiate,stamp,ndae27f9cf2bc8324
n6a756dd2eefbcfba--arpeggiate--1,n2913--arpeggiate--1,arpeggiate,stamp,n6a756dd2eefbcfba
n4bea3a7dcacc4c8a--slur--stop--1,n2914--slur--stop--1,slur,stamp,n4bea3a7dcacc4c8a
e05e0f7a427681ee2,md-1-103-3-1,wedge,md,3
e3a8a58cebf624cbd,md-1-103-3-2,wedge,md,3
eeab1df07c79b67eb,md-1-103-4-1,pedal,md,4
e9e32e0cd4741343c,md-1-103-4-2,pedal,md,4
ee1c180195203df00,md-1-103-4-3,pedal,md,4
edf6bfd9362740a30,md-1-103-4-4,pedal,md,4
n61d15f3da3da91d7--slur--start--1,n2922--slur--start--1,slur,stamp,n61d15f3da3da91d7
n61d15f3da3da91d7--staccato--1,,staccato,derive,n61d15f3da3da91d7
n153a0fd900cc7650--staccato--1,,staccato,derive,n153a0fd900cc7650
n8612afabfb4450d5--staccato--1,,staccato,derive,n8612afabfb4450d5
n257b727df8f6248a--staccato--1,,staccato,derive,n257b727df8f6248a
n97b486ba7fd9f5a8--staccato--1,,staccato,derive,n97b486ba7fd9f5a8
nfc983839308e7a6d--slur--start--1,n2938--slur--start--1,slur,stamp,nfc983839308e7a6d
nfc983839308e7a6d--staccato--1,,staccato,derive,nfc983839308e7a6d
n8450304153281d71--staccato--1,,staccato,derive,n8450304153281d71
n78108a0c0a75fcf1--staccato--1,,staccato,derive,n78108a0c0a75fcf1
n470c2fb02004f001--staccato--1,,staccato,derive,n470c2fb02004f001
nc2854ad582747a28--staccato--1,,staccato,derive,nc2854ad582747a28
n6cb0094745546815--strong-accent--1,,strong-accent,derive,n6cb0094745546815
e756aadbe76341c01,md-1-104-3-1,wedge,md,3
eb3b6b1278590f16f,md-1-104-3-2,octave-shift,md,3
e2b1e94b9a49b27d5,md-1-104-3-3,wedge,md,3
e4c3d49625d4f7dc4,md-1-104-4-1,pedal,md,4
n56ee7ccfa3d46885--staccato--1,,staccato,derive,n56ee7ccfa3d46885
n87f52b0910cf2392--staccato--1,,staccato,derive,n87f52b0910cf2392
n0badd0a94556f987--staccato--1,,staccato,derive,n0badd0a94556f987
ne5e04bc194dd1ec0--staccato--1,,staccato,derive,ne5e04bc194dd1ec0
nfa4f385f9971eca2--staccato--1,,staccato,derive,nfa4f385f9971eca2
n86eaa466a4cbd932--slur--stop--1,n2972--slur--stop--1,slur,stamp,n86eaa466a4cbd932
n86eaa466a4cbd932--staccato--1,,staccato,derive,n86eaa466a4cbd932
n0577dc2f5b60361c--staccato--1,,staccato,derive,n0577dc2f5b60361c
ncce6dcac3a51660e--staccato--1,,staccato,derive,ncce6dcac3a51660e
n3c4d127ef39917f8--staccato--1,,staccato,derive,n3c4d127ef39917f8
n576c0a6bd7bcaf2b--staccato--1,,staccato,derive,n576c0a6bd7bcaf2b
neabeed7cdce679c1--staccato--1,,staccato,derive,neabeed7cdce679c1
n308f6b52e91b05e8--slur--stop--1,n2989--slur--stop--1,slur,stamp,n308f6b52e91b05e8
n308f6b52e91b05e8--staccato--1,,staccato,derive,n308f6b52e91b05e8
e8f4baf008ea08853,md-1-105-3-1,wedge,md,3
e21f84c909250c268,md-1-105-3-2,wedge,md,3
ebd96691e585839e1,md-1-105-4-1,pedal,md,4
ne94f64f5774c12ad--slur--start--1,n2995--slur--start--1,slur,stamp,ne94f64f5774c12ad
ne94f64f5774c12ad--staccato--1,,staccato,derive,ne94f64f5774c12ad
n6ed689a5e63f8dee--slur--stop--1,n2999--slur--stop--1,slur,stamp,n6ed689a5e63f8dee
n6ed689a5e63f8dee--staccato--1,,staccato,derive,n6ed689a5e63f8dee
n8a7912411378e0c0--slur--start--1,n3005--slur--start--1,slur,stamp,n8a7912411378e0c0
n8a7912411378e0c0--staccato--1,,staccato,derive,n8a7912411378e0c0
n13ff62874ec8c675--slur--stop--1,n3009--slur--stop--1,slur,stamp,n13ff62874ec8c675
n13ff62874ec8c675--staccato--1,,staccato,derive,n13ff62874ec8c675
e1f7b8b2d466e4d97,md-1-106-3-1,dynamics,md,3
ea496e5c61696f798,md-1-106-4-1,pedal,md,4
e9e83aab11768e83f,md-1-106-4-2,pedal,md,4
nf2720edfac1d781c--slur--start--1,n3017--slur--start--1,slur,stamp,nf2720edfac1d781c
nf2720edfac1d781c--staccato--1,,staccato,derive,nf2720edfac1d781c
n06eabab42f8f43fa--staccato--1,,staccato,derive,n06eabab42f8f43fa
nc7aa46a61a1f6485--staccato--1,,staccato,derive,nc7aa46a61a1f6485
nf62304b7b9dbd7c0--staccato--1,,staccato,derive,nf62304b7b9dbd7c0
n77044e721e34b42f--slur--stop--1,n3025--slur--stop--1,slur,stamp,n77044e721e34b42f
n77044e721e34b42f--staccato--1,,staccato,derive,n77044e721e34b42f
n4165a06ccdde42a6--slur--start--1,n3028--slur--start--1,slur,stamp,n4165a06ccdde42a6
n4165a06ccdde42a6--staccato--1,,staccato,derive,n4165a06ccdde42a6
n21110733f576ac3a--staccato--1,,staccato,derive,n21110733f576ac3a
n5719e2bbb87f07c9--staccato--1,,staccato,derive,n5719e2bbb87f07c9
n4248a09b5b919123--staccato--1,,staccato,derive,n4248a09b5b919123
n1c22d288c6cb7aa5--slur--stop--1,n3044--slur--stop--1,slur,stamp,n1c22d288c6cb7aa5
n1c22d288c6cb7aa5--staccato--1,,staccato,derive,n1c22d288c6cb7aa5
ee7dd30a089ea13c8,md-1-107-4-1,pedal,md,4
ea963ce15a11c97a9,md-1-107-4-2,pedal,md,4
n36529ceadff75de4--slur--start--1,n3051--slur--start--1,slur,stamp,n36529ceadff75de4
n36529ceadff75de4--staccato--1,,staccato,derive,n36529ceadff75de4
n3b83533b3fe6cbf8--slur--stop--1,n3055--slur--stop--1,slur,stamp,n3b83533b3fe6cbf8
n3b83533b3fe6cbf8--staccato--1,,staccato,derive,n3b83533b3fe6cbf8
nb6d24a05aa67a660--slur--start--1,n3061--slur--start--1,slur,stamp,nb6d24a05aa67a660
nb6d24a05aa67a660--staccato--1,,staccato,derive,nb6d24a05aa67a660
nd65d6ae018537549--slur--stop--1,n3065--slur--stop--1,slur,stamp,nd65d6ae018537549
nd65d6ae018537549--staccato--1,,staccato,derive,nd65d6ae018537549
ef1465882d86ef9ce,md-1-108-4-1,pedal,md,4
ea618155ae671de6e,md-1-108-4-2,pedal,md,4
n20393e048f0396bf--slur--start--1,n3073--slur--start--1,slur,stamp,n20393e048f0396bf
n20393e048f0396bf--staccato--1,,staccato,derive,n20393e048f0396bf
n022179e185fd5fa7--staccato--1,,staccato,derive,n022179e185fd5fa7
nc3b4442cb7d8de8b--staccato--1,,staccato,derive,nc3b4442cb7d8de8b
n67fac666a5c9bb0f--staccato--1,,staccato,derive,n67fac666a5c9bb0f
nd54f2dc86720f338--slur--stop--1,n3081--slur--stop--1,slur,stamp,nd54f2dc86720f338
nd54f2dc86720f338--staccato--1,,staccato,derive,nd54f2dc86720f338
n99a557bfdca7d243--slur--start--1,n3084--slur--start--1,slur,stamp,n99a557bfdca7d243
n99a557bfdca7d243--staccato--1,,staccato,derive,n99a557bfdca7d243
nf4853f0d27b4c4dd--staccato--1,,staccato,derive,nf4853f0d27b4c4dd
nbd503b0bfc421ab0--staccato--1,,staccato,derive,nbd503b0bfc421ab0
n13c174756157708d--staccato--1,,staccato,derive,n13c174756157708d
n05a991601f0b1b5b--slur--stop--1,n3100--slur--stop--1,slur,stamp,n05a991601f0b1b5b
n05a991601f0b1b5b--staccato--1,,staccato,derive,n05a991601f0b1b5b
ecd2a42ae24189af5,md-1-109-4-1,pedal,md,4
ed3263d57c4a42bd2,md-1-109-4-2,pedal,md,4
n214ae85e7914b7ef--accent--1,,accent,derive,n214ae85e7914b7ef
e34d2f739489bfd8a,md-1-110-4-1,pedal,md,4
e10c56040f2331393,md-1-111-4-1,pedal,md,4
e844053e395327f8d,md-1-111-4-2,pedal,md,4
