note_id,original_id,printed_bar
nad413f8705482ffc,n1544,67
n72fab9b6bbfad161,n1545,67
n0dade4fda8af2a34,n1546,67
na369338f88ad1eeb,n1547,67
n042f59256dd086b6,n1548,67
n273cec9c6d0312d5,n1549,67
n023fb92dff1afdaf,n1550,67
n4756894a6a526129,n1551,67
n8d3997128614f5fb,n1552,67
na887e691530ede05,n1553,67
n9e28bc5b18fce36a,n1554,67
n132aca498e61ff69,n1555,67
n858f0b8ae452ef61,n1556,67
ne9a3bd5e210439e6,n1557,67
n18a0ea3013293ff4,n1558,67
n522812aec02c91a2,n1559,67
n5e86deeaa8965a8d,n1560,67
nf43f57e3b5c5b66a,n1561,67
nd1f466f4cdbb5428,n1562,67
n5f52c903275f1146,n1563,67
n2522ad33a2704b17,n1564,67
n18720900cad001ca,n1565,67
n10caf9c3ff15e4d1,n1566,68
n5e32f19cbcac8f0d,n1567,68
n9cf3ce9d5b32ed35,n1568,68
n373f5da505757618,n1569,68
n157c139fc58dd1bd,n1570,68
n79bc8c7dc68f3f28,n1571,68
n64c6e0bca24eea52,n1572,68
n44df9723b1d734d8,n1573,68
n7556711ea94c3772,n1574,68
nd2c60ea00fa7cc8f,n1575,68
n991cb7047cb114dd,n1576,68
nc9066555dbc24942,n1577,68
nbdae72f8414ff1ab,n1578,68
n7bdb501cbf85fbb4,n1579,68
nb97d70f9ea82a831,n1580,68
n4d6c216b53f390b3,n1581,68
n6dc810b8cc76ff95,n1582,68
n912e15b3c5f34f9c,n1583,68
n28bd8443b17af7b5,n1584,68
n7e58db5a5cd6d449,n1585,68
n4916307390da6f6a,n1586,68
nf1720793c569b5a0,n1587,68
nef26859656e08f42,n1588,68
nc13badfbef1fd876,n1589,68
n17b29f6e7b7f4e87,n1590,68
nfeb1d1b022939f1e,n1591,68
n54dde34a30028028,n1592,68
n58fc07e2c3b57449,n1593,68
na57f32564ef40bd5,n1594,68
n630010a08324d6cc,n1595,68
n8fdf01dfe20556e8,n1596,68
ndfa11c2fed202d52,n1597,68
n0da20dbe8a1df396,n1598,69
n1f684ee53ec070df,n1599,69
n1573ee32c01bb804,n1600,69
ne4a89e62d9316d6b,n1601,69
na2fe56f1a92f7ed6,n1602,69
ncb660b6c04be09a6,n1603,69
nd500916d8bac5e35,n1604,69
n2f70d32f5cf17966,n1605,69
n7c0384f688b5dd16,n1606,69
ne826b7bee7827196,n1607,69
n13f51348158c30ab,n1608,69
nbb4ed4563acf7325,n1609,69
n931a8f804b076f0b,n1610,69
n4b84dfff78163ca8,n1611,69
n1c858fd13d608fbc,n1612,69
n046c4b351cb84e01,n1613,69
n831b5b80187bf99b,n1614,69
n48c83ddc452dc3cb,n1615,69
n71a80b76401a5b3c,n1616,69
n34abdbbe6bd27519,n1617,69
n47a65e5ef5e1d3f9,n1618,69
n73ed4680d7688b30,n1619,70
n3a4f782e356cc0c8,n1620,70
naeeb0b4ea917a6b0,n1621,70
na2072db3d000ad8d,n1622,70
nebd06127289090fc,n1623,70
nd4413306b729a267,n1624,70
n9650bcf111eb015f,n1625,70
n7d744428849b6049,n1626,70
nc48aa5d814738b7b,n1627,70
nfd861ffb7a026477,n1628,70
nd293c8552c55bee1,n1629,70
n79fa72fed8ec9066,n1630,70
n6ffa680cff04481c,n1631,70
ne20d8ad4ac6c7f41,n1632,70
n79797475f96f4366,n1633,70
n64d0d5b3d85dd718,n1634,70
n4b58b28ad78c6a98,n1635,70
n47a7a32e26930910,n1636,70
nae16357ee0c18630,n1637,70
n8e5daf34d15c27e5,n1638,70
n51723740aa37aa51,n1639,70
nf0208d47ca711f9f,n1640,70
n7eb355d9b2634a17,n1641,70
n23a80caa5b422f2c,n1642,70
n3c5d18f5517224f2,n1643,70
na80340dc0e6f6c4a,n1644,70
ne9e9d76edbf899c0,r16,70
ne314f586eaf323ab,n1645,70
na2506136fa007612,n1646,70
n4d22e45244414458,n1647,70
nba702be8958cd0da,r17,70
n1ca39bbada30b32c,n1648,70
n39960623dc566ccf,n1649,70
n2a721e5343680837,n1650,70
na2f6f00ba85369fa,n1651,70
n428e97f9de61fcc2,n1652,71
n928c0b81c2793b9c,n1653,71
n5ebe42d2e4a334b3,n1654,71
nd18b216e18e64f5d,n1655,71
n039c406f6d027a45,r18,71
n2bf8c5b59fb941e6,n1656,71
n00aced977c744684,n1657,71
n91326760e53f37b6,n1658,71
n8d76dcfe0ee16e90,n1659,71
n71dfa52d0941d3d8,r19,71
n50cd61369547dced,n1660,71
n1de2418e43dde16e,n1661,71
neb4952be1c6940c7,r20,71
ndfba88dba51a6638,n1662,71
n62c7cb88648d91bb,n1663,71
n054980d2cacef760,n1664,71
n7e5863ac1a191a31,n1665,71
nfff254f107373bab,n1666,71
n11d611c74023220c,n1667,71
n4b6114947eaaa1a0,n1668,71
n624ceefa51dcac4f,r21,71
n5567cf9c1606ad32,n1669,71
n6bd75a39d7ea090c,n1670,71
na2c23a4a201f9b9b,n1671,71
n28a0ee1b9c4eea80,r22,71
n49056aeed6d09f47,n1672,71
ne5619b0f0183e541,n1673,71
n98689d9fd2905caf,n1674,71
ncab6f3c3ce201fbd,n1675,71
n4a0d1b30c27f1b42,n1676,71
ndfdb8f3700f8d9e5,n1677,71
nb67c808a417241e5,n1678,71
n6b56e167bc9ab6d6,r23,71
nab6493fe827fb394,n1679,71
naa59025f21525ab7,n1680,71
n4421cca8bcfb932a,n1681,71
n0012d676eacfc664,n1682,71
n8bea94200b1c3f04,n1683,71
nfa0155d36e334f62,n1684,71
na401a299878053ac,n1685,71
n91a804ec7c4f0f5b,n1686,71
n39e1026c948c1b5d,n1687,71
n76b52402c30d3134,n1688,71
n78d14ca0462995d4,n1689,71
nc3fe4ea2ca3b7418,n1690,71
n2cf1586d3798f32a,n1691,71
n8a7884716f23c057,n1692,71
n0afb01020a008e23,n1693,71
n309847e5cb0f5b60,n1694,71
n70709e06482fb91b,n1695,71
n6edd87fe1dbfa8b0,n1696,71
nca9c8ac7edf6084b,n1697,71
n5e472298481a4851,n1698,71
n53034a68f710a0d5,n1699,71
ne39e6d18cfde164a,n1700,71
n63ecc51e13bd54fe,n1701,72
nd661fe2fde23f483,n1702,72
n931708e6e5f82aae,n1703,72
n0378d52ed0241f2b,n1704,72
nef6150cf848d1498,n1705,72
n6bc524e58730e141,n1706,72
n01d328e75efe7b19,r24,72
n4e7bee223e824070,n1707,72
n0bed383343fe3cad,n1708,72
nffef3cf34e556989,n1709,72
n7f9cd9c80a49bc21,n1710,72
n8a7563c281c7a7e2,r25,72
n26154f486cb77541,n1711,72
n60e0e3388e2c57e3,n1712,72
n6de74743cd7e2a19,n1713,72
n4ffe1e643550afd1,n1714,72
nab093e0122801b3a,n1715,72
n9de47d25d8e34634,n1716,72
n372da3ca8356b77a,n1717,72
n878e4353de25a237,r26,72
ne30c7f5c0c8ed52a,n1718,72
n9b78ce2cbe1927e9,n1719,72
n114ed0a3384325eb,n1720,72
n5a084f012974442e,n1721,72
nabaa8af3da41c864,n1722,72
nd4e4edd905f34db6,n1723,72
n123db276546e6b99,n1724,72
n4856c758753a7257,r27,72
nbf1cdc66fae9f276,n1725,72
nb6361db0bc7ab4d1,n1726,72
ndddc728f86dfcfa4,n1727,72
n3d1f246d8449f211,r28,72
ne3cc5ac5cbfdf417,n1728,72
n4a88eea6d38c7d41,n1729,72
n7a35fb4e64bd39e5,n1730,72
nbb563e8ddf26af38,n1731,72
na1a983272c806d31,n1732,72
ndbb1a9075e23db2f,n1733,72
nbb1cd4b42cb8405d,n1734,72
nc1e626c4ae08abf5,n1735,72
nf2e57869b89f743f,n1736,72
ne50b1112c8e20198,n1737,72
n9b75393ad944319a,n1738,72
ne80c9c4c20b8a8ee,n1739,72
nba2beed4d7fbc6c7,n1740,72
n42ba744124c44d4c,n1741,72
n58b402eccad8d848,n1742,72
nfee29d9a457d062d,n1743,72
nd54335ee90fa01cf,n1744,72
n5d54991199c90046,n1745,72
nebff3eb52e234878,n1746,72
nd7a1da4cfffcb22e,n1747,72
nf3a79f2afaf4c83c,n1748,72
na788306e5fb96abe,n1749,72
nefe612ca5ab657bd,n1750,73
n5b52198126300f84,n1751,73
n9b272e89e86d7c42,n1752,73
na357e162844a44e6,n1753,73
n1899a18cfe5afd54,n1754,73
n9b96a927770f9efe,n1755,73
n98acccb17e40a836,n1756,73
n25831e5e3e41f920,n1757,73
n599fc874f929744c,n1758,73
nc964967ae99522f9,n1759,73
n31687893a486ab4c,n1760,73
nbb30a664fa708ece,n1761,73
n8634f10f339fa87b,n1762,73
n3f73574617f68c29,n1763,73
n608619afff6e5e9a,r29,73
nc90c000e1947563a,n1764,73
n25e47716d0f92adb,n1765,73
n2579557dcd180294,n1766,73
n5b8bcd338e24e730,r30,73
n4362258b359e3dde,n1767,73
n51b00916f658dcf5,n1768,73
n54459660caba25da,n1769,73
ne0d8c736ea5d4666,r31,73
n6963249edd83de16,n1770,73
nb16c83a7b173eefa,n1771,73
n78cd8e3046a8ba54,n1772,73
n8e58cf12690f66ba,r32,73
n6a0428e4c39878f6,n1773,73
n5fc1f9ae80993854,n1774,73
n48ca81e4dd01341a,n1775,73
na449ac7dd3146c5d,r33,73
neb79effd77c52515,n1776,73
n5da9fffa467ba030,n1777,73
n9af8d297dabeafd5,n1778,73
nf9f13fcb0af30bb1,r34,73
n62b18523644daafc,n1779,73
n6507dfe111d4f77e,n1780,73
na8e9f702ddc8e2a7,n1781,73
n15c30d4d80cf8c84,n1782,73
ndf24b33b6711b015,n1783,73
n5a968f04cdb2d0c4,n1784,73
n24016c25a2ae0a0a,n1785,73
n0ca2c8be71e616d4,n1786,73
n75d31e1bf8fcb40d,n1787,73
n530c45ffaf12fd23,n1788,73
nfa9a3076a93319e8,n1789,73
n975e729a7da1c361,n1790,73
n61a0194be34c0315,n1791,73
n726c7b60337d9ba4,n1792,73
n6392daa98f722e2d,n1793,73
n3e2ce33b2e10aad4,n1794,73
n4e16c300e9b1aeb0,n1795,73
n9d40957cf5ff68e1,n1796,73
n43fb68a51aac4abb,n1797,73
nae46a3673a58e15d,n1798,73
n1c8197b407f308ab,n1799,73
n92912c8e503542a6,n1800,73
nb2c8268f92bc5bc3,n1801,74
n4a5b6f9483a6c7b5,n1802,74
n00b0d5b806de5175,n1803,74
n69b4ae1dc36c9570,n1804,74
ncce8491be962cc5e,n1805,74
n44a29f7e8ba0d0dc,n1806,74
n84e6eaebacdbe186,r35,74
n517be9d698561b38,n1807,74
nf12372e4bfae12ba,n1808,74
n63b12461a19c342e,n1809,74
n94e9996feb6edef0,n1810,74
n839606a7cf1135e1,r36,74
nd518b4334975f1e9,n1811,74
na6ac78c7d1e808f3,n1812,74
n83c910d709c542d8,n1813,74
n4be850164ceafb2c,n1814,74
nac8fe29cd85e8a4b,n1815,74
na77c90ff5614ad4b,n1816,74
nc1614b8687971beb,n1817,74
na0155b9bc6a1ebf2,r37,74
n3a1c6612d972f9bb,n1818,74
n272f25b1b760e47c,n1819,74
n8397294758791221,n1820,74
n5f6491f5e8a12b2f,n1821,74
n51f7c6c6b9b34c03,n1822,74
ne39f68fa98293fc6,n1823,74
n2a8b199d997c8ed5,n1824,74
n653ed4a16d4dc5c1,r38,74
n6e79423a88068aa3,n1825,74
ne79066cbf4fc537e,n1826,74
nf19307f713022618,n1827,74
n7f66146ba08c3eac,r39,74
n8cb60143c8de88a9,n1828,74
na3257494bf2e39b3,n1829,74
ndf6c776bd6f8168a,n1830,74
n1f58a6ba8a5adeb8,n1831,74
n4954f0287121d447,n1832,74
ncf518b4dd643dd1d,n1833,74
nc9382dca964c548c,n1834,74
nc337a59d6a459847,n1835,74
nec7893fce1b7210d,n1836,74
n33a32550824c2225,n1837,74
nb1a3819752dcc31b,n1838,74
n2f99cbdae4b8ec46,n1839,74
n10cac35799932220,n1840,74
nf7858ddf0af987d3,n1841,74
n35597e8c0e569bcf,n1842,74
n966b485e536148f0,n1843,74
n0447f5a15a14dccf,n1844,74
neb7bce5c9b6cd630,n1845,74
n56ab66f8e426e238,n1846,74
nc3172505ae9aa4fe,n1847,74
n2198c61e346abda5,n1848,74
n7fdd0b91075bb70e,n1849,74
n761269fa615129b2,n1850,75
n07868a033f98eac7,n1851,75
n68c6349edbba0919,n1852,75
nbad2b53c8642cc3b,n1853,75
n32b00c7d617af778,r40,75
ne65bb5dc8081b3c9,n1854,75
n4b0832657ce019f9,n1855,75
n1c5290f662ba47a9,n1856,75
n42ff0dcdc1b79ac9,n1857,75
nf152d272bf90bcf8,r41,75
n2d84bc47d70bea16,n1858,75
nb97da2478a9be0ad,n1859,75
nb262ecd40bbb9cd1,r42,75
n0d97a9aea8d0cbf4,n1860,75
nf277bcd97f77e5e1,n1861,75
ne889b30e1d63baa2,n1862,75
necec1bdfa76a87bb,n1863,75
nf96a3b936d00f759,n1864,75
nc08a7a91e18a9383,n1865,75
ncadf297820839514,n1866,75
n821f90d429532a94,r43,75
n0611d34d8cf5a206,n1867,75
n773c03936dd43c49,n1868,75
nc78ec0f13e1870df,n1869,75
n93dc3c945ea0efaa,r44,75
naf3a0d6f79e70288,n1870,75
n1677a99e747ededa,n1871,75
n4ee21a5c915f9ff0,n1872,75
n90f26d1b4dd643ee,n1873,75
n5a79fd8429c67715,n1874,75
nd687eff203a8f9fb,n1875,75
n1b42ba6374b5604f,n1876,75
n9ca67bd3176fbfce,r45,75
n3c85698ba3e2d782,n1877,75
n16ca3c0c34d69a92,n1878,75
n00394699a8ae1e34,n1879,75
n78f7375a6a0ac001,n1880,75
n1d9399aa1e2dbb15,n1881,75
n5b2bd6a482a7965f,n1882,75
n3c89b09ba1c1a69c,n1883,75
n6bd5e164a4725ed6,n1884,75
n0c9829fc952838d2,n1885,75
n9af8f0087abdeed1,n1886,75
n03c3941a0d197081,n1887,75
n416334cbf69c824b,n1888,75
n9c2103409103b1de,n1889,75
n5014bc9a39109666,n1890,75
n75caf898b3f521c9,n1891,75
n71502f71da93f975,n1892,75
n283273d50002f426,n1893,75
nc5022888748ff523,n1894,75
naa6216f084adcdf3,n1895,75
nff9707dadbc7a9ab,n1896,75
n52448c55df56ab6d,n1897,75
n6cd02f1feed00d75,n1898,75
nfe04e7c3dcbe3c69,n1899,76
ne969d6f6ef1b8b3d,n1900,76
n4ef5246c689345aa,n1901,76
nd460152a95faf211,n1902,76
nafc163933a2a13e8,n1903,76
n4fff948d6462b7a5,n1904,76
nd962ca2a1d49b0a9,r46,76
nc722897b2b97eade,n1905,76
na7089c1866754fc3,n1906,76
n4cd99142b5619e57,n1907,76
n5bfb8217d55d58a3,n1908,76
n0a462fdcc62a56aa,r47,76
n4d9220a9434e4ffa,n1909,76
nbf6c22db645f974f,n1910,76
naa86d45bbdbd0758,n1911,76
nf0c6fed42f27c96f,n1912,76
n60d74ddcc77e2b17,n1913,76
n41adad06d4ccb72f,n1914,76
n81ea957bad03a28e,n1915,76
n321a0fd9cc1c8155,r48,76
n82d77550c5886c1b,n1916,76
n80451c56e8a4ba85,n1917,76
ne6e3cbe9fe8e27c3,n1918,76
n11804810967338f2,n1919,76
n7e3da30374909a9a,n1920,76
neaf5f3d722fc1111,n1921,76
nd9f9dd688e1787b2,n1922,76
n69db35af8a2a2788,r49,76
nc2a70e1bd7451eab,n1923,76
n094d1e9191ecd787,n1924,76
n06467814e949c2a4,n1925,76
n0c15eaa72673449c,r50,76
n50b359568c7ccd3f,n1926,76
n7cd3c2165483aa0f,n1927,76
n8b9d591c20b2c6d7,n1928,76
n6abac7086bc8456e,n1929,76
n5724795e1c0c5fe2,n1930,76
neb8a960373cb92fd,n1931,76
nfb7f6bbfb4ef1afd,n1932,76
n357cf1934f804a1b,n1933,76
nc4d48c4b74c390b9,n1934,76
n5780815a8a1fdb48,n1935,76
nf66c36d86449d11a,n1936,76
n5a7f3188673072bd,n1937,76
ncb14d001a7c70f22,n1938,76
n16c10e7f29d04171,n1939,76
ned4ef7c73138c585,n1940,76
n8949dfc68a65ffc7,n1941,76
n6b0d7dff1b16f0f9,n1942,76
n9b8d845d94d5a526,n1943,76
n1615def51de59090,n1944,76
nc0d00fe9a23d181b,n1945,76
n3adeb929663a6b85,n1946,76
ncaa9cf4fdac5ac25,n1947,76
n4a8c1dde73b16122,n1948,77
nd9e139e3ce2f7e89,n1949,77
n854f072205221065,n1950,77
nbd38b33e7dc30cbd,n1951,77
n78b34da8fa910fdc,n1952,77
n1dc98e0657d8fcda,n1953,77
ncf24a17f957c007f,n1954,77
n986e098f11416947,n1955,77
n41f791061840dcd6,n1956,77
nd3d0c2cca834a0a1,n1957,77
n0c4e71428a3b47c4,n1958,77
n7d3e3170aa20a94f,n1959,77
nea289205fc98050f,n1960,77
nc600b5d45d6ad28b,n1961,77
n94986a3b8ce9c8b9,r51,77
n58d84ae76fdb19a5,n1962,77
nde288629c491d36d,n1963,77
n44d5bdf9c0604bcb,n1964,77
n6a75c7a5523f4405,r52,77
n0ef33e403d51fcbf,n1965,77
nff65b573ea503aa1,n1966,77
ned72544bc3ab083c,n1967,77
nc0e4b0ccd3936aae,r53,77
n93206ac3c32b4cf5,n1968,77
na12971cd2283f946,n1969,77
n84a8e0850f122f74,n1970,77
n13808316d214022c,r54,77
nf097c1c95c0a38b1,n1971,77
nc71fddfff9d18c0f,n1972,77
n9fb7c6fbd5225b81,n1973,77
nfae845819ee0f5c8,r55,77
nb7e59929a4503359,n1974,77
na884e221e7287233,n1975,77
na15a4ee9b1ff8d4b,n1976,77
n12dbaa9133615d98,r56,77
n9c5e712e2b130c21,n1977,77
n7ab0f79868084f8b,n1978,77
n9e0137299d4461db,n1979,77
ne9a40d66caf9a081,n1980,77
n09915a7f91ca68c0,n1981,77
nbe5ee1d8c658f655,n1982,77
n2811aa4ee1201e83,n1983,77
n00ddb7bec83c5ed6,n1984,77
n9a2c835f11789d98,n1985,77
ndf1ad33e38f92b53,n1986,77
n3c223a27805302c3,n1987,77
nab03efdc23ab9803,n1988,77
n77f4e279cfd7663a,n1989,77
n41db32c86fa169e1,n1990,77
n4d94c9e6318b9ee1,n1991,77
nebd48995f723ae62,n1992,77
nef7e86f8161113e0,n1993,77
n3cf162e05d6c7f86,n1994,77
n6ad690e3f89a75af,n1995,77
n98c1a2cd2ad1be11,n1996,77
ndcfa193d4624daf1,n1997,77
n516a40a71c065afe,n1998,77
nde406faa1cef5954,n1999,78
n1c30b78a911ba8e9,n2000,78
nd82b8bf079f8886a,n2001,78
n6a0eed793fc825d3,n2002,78
n74bfedec23fb0b8d,n2003,78
na6a10a013a2cee89,r57,78
n779a168af82200c2,n2004,78
nbce05534805c6785,n2005,78
n170b9ccfdfcf145c,n2006,78
nf1db236f48ec7d5b,n2007,78
na76d93be83e72d14,n2008,78
nbed6fdbefb4c014b,n2009,78
nd52d196d8d130274,n2010,78
nef23cc01e84a8310,n2011,78
n4c0459d8ce3e0041,n2012,78
n77f137ee8ad958d8,n2013,78
n29d84b3d0d26819d,n2014,78
nb92ea4d24626dcb6,n2015,78
n3f646db1278b7afa,n2016,78
nb2f2c02384533533,n2017,78
n94ccb421644f96a0,n2018,78
n3c19142f38c488f8,n2019,78
n0f0e1dfa2b7e5617,n2020,78
n9ce30821dd1cdc59,n2021,78
n41f5dbd5c3ac7835,n2022,78
n5886b2b8cc329fd0,n2023,78
n1e718ea02b95de0c,n2024,78
nce665c119c54582c,n2025,78
nb53d050f9ddec678,n2026,78
n6792a61ffbaaba85,n2027,78
n4c7eee6245af797b,n2028,78
nb9bd2a1c26111240,n2029,78
n92972e60e0a453b7,n2030,78
ne8d2e84e198e8ee5,n2031,78
n0e1a2ec023c2f1e9,n2032,78
nb78412fadf1eda61,n2033,78
nb790c44d5593acb0,n2034,78
n0e61523e84bf01f9,n2035,78
n006d08e5b2500ea0,n2036,78
n12401f4644ac1a72,n2037,78
n163b03bc77773be7,n2038,78
n93a8970249f13771,n2039,78
n04eb82f76e262d7e,n2040,78
n54bf0e51828fc48e,n2041,78
n9c4c95c3261338e3,n2042,78
n008aad4d1c54c599,n2043,78
n2c7d64cd11790d9a,n2044,78
na8c455c13b1abb7a,n2045,78
n8ac0449ceb09b30b,n2046,78
n732c4c34de88b677,n2047,79
n6c4f2e1293964dbe,n2048,79
n92d5c125e64c5122,n2049,79
n5c5d10b4515f3632,n2050,79
nbb620612f35507a2,n2051,79
n685a7b2e7bf52f89,n2052,79
nada47c53653c2dce,n2053,79
n2e82f7db95edace6,n2054,79
ne013bff338685bc3,n2055,79
nd38714bafec9c1de,n2056,79
n0a120e2cea0662f7,n2057,79
n439e6392739ea0a3,n2058,79
n5ed8a88b9291de2a,n2059,79
n52dfec64baeab973,n2060,79
nef9ae2e5a05a1b2a,n2061,79
n480d147a146941f2,n2062,79
nf012ff5ba1de1f0f,n2063,79
n1a5a8144a9a53e99,n2064,79
n3ce4facd43629c30,n2065,79
na95e812f69e93dbe,n2066,79
nbd59c1ef0b310ee2,n2067,79
nfa5156206bcede26,n2068,79
n7a1c9265868bac11,n2069,79
n08cfc7a5a7fbfe6f,n2070,79
nebd8020b359c6c8f,n2071,79
n2cd2ed2344ff3ff4,r58,79
n5f39f971d51db787,n2072,79
nd5415331b575ecd4,n2073,79
n187ea19346fd0790,n2074,79
n44fc0c971d3a08d2,n2075,79
nc674825660fce6bb,r59,79
n3685274eaeec3ee7,n2076,79
nccabbf4263d066d5,n2077,79
n7674c2db06473628,n2078,79
n80da3534a888e776,n2079,79
n1de6210aa6e4b448,n2080,79
na8bd7ffb6040c40f,n2081,79
n0a1a7479a1eb7a89,n2082,79
n49383aa0ac7eb1b8,n2083,80
n9a1e1ee62b325d25,n2084,80
n065b08122a81cf1d,n2085,80
n4f98f60125fbf57e,n2086,80
n388a9b10e91c2f6e,n2087,80
n5b39447f02945998,n2088,80
n034e4b5772c3c02f,n2089,80
nafe9fb36208c88a0,n2090,80
nb960c303b103a535,n2091,80
n5b10ccaf50b89640,n2092,80
nf8816b1eb7f931a4,n2093,80
n56dd2e62797ac4fb,n2094,80
na703c1ab2bf14c3d,n2095,80
n0788fd88d43d581c,n2096,80
ne324e98af3245d71,n2097,80
n7b83d3b48725e57f,n2098,80
nac6361aaba9fe8ca,n2099,80
na6ebd6b6af5228d4,n2100,80
n50628c2f947f944a,n2101,80
n8d5a3d7923258a0e,n2102,80
nc657bb390011e31c,n2103,80
n3112e070ad39ed4c,n2104,80
n159d8f8fc200cba8,n2105,80
n01fd28a0e3feed8f,n2106,80
nd7d781a4fe988c0b,n2107,80
n4fa69bbc47a9acf5,r60,80
nddce6472a61b2d35,n2108,80
nb3111b3a96da9797,n2109,80
n1149c5b9df91c6ee,r61,80
nebe83d5eb3a0532f,n2110,80
nd11e03792c905b99,n2111,80
n34e5f7b955c7c665,n2112,80
n76184a45e7c98ff0,n2113,80
n202322d3e73167ac,n2114,80
n227c7ca6cc832933,n2115,80
nf785d69222bad7ff,n2116,80
n3a6b3b691629d343,n2117,80
nc20ca64a3eb2da3b,n2118,81
nfd6ddf968034bfcf,n2119,81
n58c6c523fc4af8d4,n2120,81
n792e0702a1c478c9,n2121,81
n5cf4cc7f9fd84390,n2122,81
n2ebb85f72d55f15c,n2123,81
n4bb910a4724dfb5a,n2124,81
ne3bcbfa92da9e434,n2125,81
nad151d7b6ada7287,n2126,81
nf02acf63573a3250,n2127,81
n1584ffdc7b2f279e,n2128,81
n6ed09dc48775d6cb,n2129,81
naba97d7e6ee1ffd7,n2130,81
nec8b692802475e2e,n2131,81
n612d57c7370b4b7b,n2132,81
n165c02cd7af9edc2,n2133,81
n933e254531bf3163,n2134,81
n04b81b7c96f05bf0,n2135,81
nec9071369d6c8886,n2136,81
n7e29624420e2934a,n2137,81
n9a1a346bb04ba895,n2138,81
n1a031f58bed3106d,n2139,81
n86efd78ab8b0f6d8,n2140,81
nbe2bd0a40355ef51,n2141,81
nc921a6c8fb31828d,n2142,81
n9e3122a7e8f98039,n2143,81
n47e9505e66c041d6,n2144,81
nb0db8e10e64c8b66,n2145,81
n8b606e16eb959f7a,n2146,81
n7e26dfe83048b488,n2147,81
n467079b7cd4d0f58,n2148,81
n096fb3fe43730337,n2149,81
n0d34223f3046071f,n2150,81
n402a3eba399cbd64,n2151,81
naa21abd5f93f79ba,n2152,81
n64b798486f7dd1dd,n2153,81
ne5ed6ea97a659566,n2154,81
n4724b0b572868cbe,n2155,81
nbc38cd2dff3eabf5,n2156,81
n3c74cd4bc1cf9fa3,n2157,81
n938a4541093645a1,n2158,82
n6da4315c6b3db3f4,n2159,82
n9a682cb904a2c645,n2160,82
n496f801877a901f8,n2161,82
n3726c25c230c3461,n2162,82
n3a1b2d0c786037c0,n2163,82
n3c61dd5773a82646,n2164,82
n6a2a0767d79134cf,n2165,82
nb637f788363480a5,n2166,82
ne8264479b53a5631,n2167,82
nfb884df711f1276b,n2168,82
nf4ca046ec1d00b10,n2169,82
n89e62303410cfb76,n2170,82
n132fd00af076ed87,n2171,82
nbd404f663ea8905d,n2172,82
n2b808595f97072c6,n2173,82
n1e8fe95355f03c6b,n2174,82
n03957d4e34c334da,n2175,82
n57022c9795ed41e6,n2176,82
n2607cba0c57fd04a,n2177,82
ne9d792bcabd30ff2,n2178,82
n00a28420c361430a,n2179,82
n87699c6e934bbfbe,n2180,82
na9825cb1fc316e77,r62,82
n9a0a46d5c6204004,n2181,82
nda5f6932d5f5ae23,n2182,82
na2150372cb735517,n2183,82
nb444dd7541b1064a,n2184,82
nfe9d9fb37229a24b,n2185,82
nc1dbd214c4033514,n2186,82
nb003b22741c7309f,n2187,82
n32e7d1a2648fff2a,n2188,82
nb75ebb8ac79c1a68,n2189,82
na57251dfe15a4132,n2190,82
n585e714435589d86,n2191,82
ncf03261a00f45d40,n2192,82
nb321dcb663c4e6ba,n2193,83
n638cab4f50cf2c45,n2194,83
n9ae3500e3fdb0889,n2195,83
nab7b4e800ff977d5,n2196,83
nf52ec1c0d9b8d658,n2197,83
nf20cbb255bc30720,n2198,83
nfe75ad21cb66a3b5,n2199,83
nd35c388b05e73d06,n2200,83
n3c746f42ac5dc1e3,n2201,83
n855d1871c8d62e96,n2202,83
n8b72d772a49f2599,n2203,83
n0a8638ec68ba19cb,n2204,83
n9eb01753c3abfd76,n2205,83
ndb0ec2378b0b0b4e,n2206,83
n49c9f7869e9e08e7,n2207,83
n47745f9008b6a31c,n2208,83
nce67d6b0cd847e48,n2209,83
n4aec3763e99f4a1d,n2210,83
n8fa7b84e0a2917dd,n2211,83
n94b3d8471d2f2071,n2212,83
nc2e01c7352cef7cc,n2213,83
nb821e6faff030fc7,n2214,83
naf450bf7a40e1eea,n2215,83
nae4fc8cb29b809ec,r63,83
nef195fe46185e20f,n2216,83
nd8b3c89a64fda45b,n2217,83
ncfc757c7d51ddd31,n2218,83
ne7fab8e9a3394b80,n2219,83
nab03fd46e4d49753,r64,83
n82215292a810907b,n2220,83
n92fe845b9dccacae,n2221,83
na7a34ed99b0a304b,n2222,83
na0a25003ca70f091,n2223,83
nd6bfc4620bebca61,n2224,83
n5524480c368b8d39,n2225,83
n108c2e765d4ef3c2,n2226,83
nc44b08132314cd8b,n2227,84
nff1f1f5ec838a71f,n2228,84
n4c7548c6df8e0b42,n2229,84
n1c1f98e726c8983d,n2230,84
nb5746f9bd3a67bf6,n2231,84
n62e005c68cb7b413,n2232,84
nbc568bfd3629fe61,n2233,84
na40c5069edd89a03,n2234,84
nd45d3662dcf8c5da,n2235,84
n473b0a66819ef38e,n2236,84
n2cf0d3261737ef6c,n2237,84
n4628212b914b278d,n2238,84
nb239f77449fc0b49,n2239,84
n8b7c5704f505fce5,n2240,84
nfa58365a57f3b6b2,n2241,84
nfdddb906bb5e95d3,n2242,84
naa2d7ccbc585aa91,n2243,84
n565753ff0e778561,n2244,84
nd9b0d5ad31c6d15b,n2245,84
