note_id,original_id,printed_bar
nb67bb8a8caf1c03b,n1491,103
n31aad270d8558c32,n1492,103
nacbbe830c56b9aeb,n1493,103
ndda689219acb9acc,n1494,103
n3ef2bc723da2da3c,n1495,103
n77afaca4ab3241b4,n1496,103
n37f0e681cea3c942,n1497,103
nde346a64223e1e7c,n1498,103
nb59b274c81adedc1,r74,103
n856dc389006e9f69,r75,103
n8ec79ec60f59f89e,n1499,103
n98a50bcd1d062a32,n1500,103
n4576e70b8baa12cc,n1501,103
n47b3668106224920,n1502,104
n486b224f2a057e44,n1503,104
n087120577099f742,n1504,104
n4820fd1eeaa79df8,n1505,104
