note_id,original_id,printed_bar
n5d3a5929d492b26e,n781,30
n208c18232c2ebb93,n782,30
nbc68dd40152a8296,n783,30
n94de5b705d7a79ea,n784,30
nb2f41bb18d393043,n785,30
n8194cec29962f5ae,n786,30
n7d4cd72efb6ba883,n787,30
n635249dbc77e5aad,n788,30
n51fc922b23d7b059,n789,30
n4888134b59755db7,n790,30
nc39e22e42d9c0df4,n791,30
na608f6f446ed1a11,n792,30
n34a3e70314644b92,n793,30
ned7fcc284c23bbb9,n794,30
n6f89c27b3e55d664,n795,30
n6db9de205efc0616,n796,30
ne387d2f542e0e2dd,n797,30
n1f98387ce0ba93e5,n798,30
nead87bef148dee98,n799,30
nc18bc4d27c5d7a25,n800,30
n98989aa09f8d1af8,n801,30
n6fed740d1e215e92,n802,30
ne173b01b70271ad5,n803,30
n509cd4f45e0c5dc9,n804,31
n18b0fc111e85647c,n805,31
n8daa620a5b5778c0,n806,31
n7ec3c4014ffeb5bb,n807,31
n21ed55a725368846,n808,31
n26226cf4d4f62d94,n809,31
nd1206cc5d52821fe,n810,31
nb8dbd059bcf1fd93,n811,31
nb3dbc1f895801c26,n812,31
nf1e1908d7bdcc871,n813,31
n51ca069e11a02eb8,n814,31
nbb17440e5d88930b,n815,31
n81aee32d1bbc725b,n816,31
n91a978cbd0cc2ef3,n817,31
nd4297e8d17ce5d6f,n818,31
n513b00fafaa509cf,n819,31
n901398828cbcb53a,n820,31
nafafc187295f04d7,n821,31
n10c74509e399eb92,n822,32
n0a07225143a25153,n823,32
neaa1c4f5a5a2973d,n824,32
nf8c64df37ac719eb,n825,32
n397841c631b0bcaa,n826,32
n23742fdb274ebfb7,n827,32
n3ba6df59a3ba4726,n828,32
na5c78b4284974972,n829,32
n03d73f6838f26471,n830,32
ne4975425d838d2a2,n831,32
n0da334754a6c17e2,n832,32
nc6fc284414fc3ba8,n833,32
n27b0458b44f86787,n834,32
ne65bb66dd0e9c94b,n835,32
nc1690d49cd9611b4,n836,32
n68fefd3f4c77bd87,n837,32
n2fc32a62714a543b,n838,33
nc7ff2fd3c3541528,n839,33
nb412386f7b258c59,n840,33
n7f3e5b32e6f34469,n841,33
n39bbb5e2c3efe8c4,n842,33
n1f915c8234e01133,n843,33
n401b9fc019f21165,n844,33
n87fcc193f69581a1,n845,33
n161b8b938f1b39d9,n846,33
n692473c3bdea2d0a,n847,33
n7f22b25957f95ed4,n848,33
n2acfa857542d4d8f,n849,33
n80ab82e1a54b9bc6,n850,33
nd8863d306844c782,n851,33
nde763f74e3c1c1d3,n852,33
n29b4b0869cfffcd4,n853,33
n0b9b90dcd968a418,n854,33
nd1ea4acb90b08209,n855,33
n5d5dd9fefa71428d,n856,33
na639424239d29075,n857,33
n0b6e4f8264ed95d7,n858,34
na97df1705d060f21,n859,34
n413ae4affb54da70,n860,34
n3dfc0f26da426689,n861,34
n512819b534e14bce,n862,34
n1ceb0920eacbb343,n863,34
ndf0b89dcfe51b27c,n864,34
nb3d7184ce71e2975,n865,34
n01b642a5adb5e61f,n866,34
n4aadf616747f5d6b,n867,34
nd250a8bf60bbc6b5,n868,34
nea04b9a1c17072a7,n869,34
nff8b98e75f171e31,n870,34
n31f15af8908f5318,n871,34
n85bf98433c045066,n872,34
n1bc790f9c98a7f18,n873,34
nfa0607df40df9a4b,n874,34
n915c2ca9544baee5,n875,34
nfe70d833b38db563,n876,34
n387824de5d001d43,n877,35
n9f2e185075a34ba5,n878,35
ne075c49e89f030a0,n879,35
n545961184b31e651,n880,35
nd405c63399cd4abd,n881,35
nc6fda42439b73140,n882,35
nd1a839254df644cf,n883,35
n8971ba4694c8dad1,n884,35
n076a4a8a6d5a482d,n885,35
n0d154b99e72eb76d,n886,35
n93b54378d8fb9867,n887,35
nb93c851926068172,n888,35
n308c2596c27e3eed,n889,35
n286669f53ea71686,n890,35
n22188ccab379642f,n891,35
n2f4ff700f3e84f1a,n892,35
ne489f036581a870d,n893,35
nb4d6a7097e2c940c,n894,35
n7de3b8b3844db5e8,n895,36
n27e0c326121a1198,n896,36
na52603633f7d5e3e,n897,36
nd1d8deadeb846f77,n898,36
n1f909487be5ccd48,n899,36
n2211b9e14ce88403,n900,36
n70d1e2fa40653093,n901,36
n94ccc29013675193,n902,36
na689c35230341244,n903,36
n9361b778cb337258,n904,36
n90c4fded43449f63,n905,36
n1ff12400a75bceda,n906,36
nfb632348219c249e,n907,36
n5eb277f08e08240f,n908,36
n3a7ca8373ea661a1,n909,36
n7a2765eae4f19d6f,n910,36
nbeaefbc811d183ea,n911,37
n5eacd934312b724d,n912,37
ne0285f4828aed65f,n913,37
n24019a30c1216b43,n914,37
n53cd7a4e517689a1,n915,37
ncc5a22f1e750e044,n916,37
n6abce4eeba708387,n917,37
n5aef18e34210cdf9,n918,37
n208880f03510388e,n919,37
n69ef270d4fe62571,n920,37
n940f675149664eed,n921,37
n919f0e9fd41816a3,n922,37
nc82d2397bd9ac7e4,n923,37
ncd0114f18b3e1086,n924,37
nad1af97087dc45a6,n925,37
nc6bee9716fcdf1ac,n926,37
n300a0b578abc5016,n927,37
n7540ae052b5cfb57,n928,37
n1426508a9bd75589,n929,37
n0601abdb56a6d9d8,n930,37
ne6224802105c6497,n931,38
n40d92a55c4ef2fed,n932,38
nf97e457a2e666dd0,n933,38
nbb1a3a8a4fce3172,n934,38
n1ecea70230d0bc05,n935,38
na29f3da466d71a6d,n936,38
n446266f76723dbc3,n937,38
nfb09f9dabe74c100,n938,38
n5db8674d1c93e8f3,n939,38
n4e9ad88823709389,n940,38
nfbee3c0e89cb5d31,n941,38
n19301e23c39c10a6,n942,38
n76cb59991544cddf,n943,38
nf80addba0ff657c0,n944,38
n2e0f10d1f21c1312,n945,38
nd5116a62cdbbff82,n946,38
n0182705cf36e9c7e,n947,38
nc429ab9b4cf43017,n948,38
nae72e84c6a5eed20,n949,39
nfa753d281330b039,n950,39
n98b99ab97f142b1d,n951,39
n8eb51652647b0d58,n952,39
nce0f4b3ac9d4fdf0,n953,39
n73dda9204cba8910,n954,39
n8a6b0a1e5027a9ab,n955,39
n2c211e932948a8ab,n956,39
n879cb63d4d9c774a,n957,39
n2a6dbf8092da0d3c,n958,39
na40108d6cec45ff9,n959,39
na44ea5833a32c584,n960,39
n8a22e421cbe26911,n961,39
n123a080a012ca67f,n962,39
n4956caba9b360d7f,n963,39
n3ba63290fa48cc09,n964,39
nef21e0b2c7b2b745,n965,39
nf878ba68c7c3118d,n966,39
ncfdf01d8a1ee3734,n967,39
n58e52d88f4e7198c,n968,39
nc6780de4cbe238bd,n969,39
n26a051b36b70cf12,n970,39
n976e11ca5d7e531a,n971,39
n70201a7917d5f7b5,n972,39
n5c207d59dfd62728,n973,40
n0153476feba81b53,n974,40
n2f274a613dbab0e4,n975,40
n15f71cb907f36282,n976,40
ne04f067f9e30e997,n977,40
ned855e68c3cd920b,n978,40
n4a1c6891ce9e54fe,n979,40
n8086abaa2bc3fde3,n980,40
na6db59e902ab5877,n981,40
n245f057a88597ac9,n982,40
n67f9fd54f18ca793,n983,40
n8ee6eb9e1132c314,n984,40
n0c927c37d8c12b71,n985,40
nd3344c947700f301,n986,40
ne63c6fa96ead7491,n987,40
n016e3ce6a44f0784,n988,40
n870b309bc1cb0635,n989,40
nd932ae7bd22610a6,n990,40
n8d32dd01821080e1,n991,40
n90aeebd24367800f,n992,40
n6e4e1ef5334a4bb8,n993,40
nb603855a115e976c,n994,40
n05ba776c1da716fb,n995,40
n0ff9727984578834,n996,40
n010dc6887a653c20,n997,41
n903deac2b3edbffc,n998,41
n187326d18d730550,n999,41
n5315ce32205a42a9,n1000,41
n979084f16d2d4c3f,n1001,41
n500e407fd0d297ef,n1002,41
n062578607711b2c2,n1003,41
n193f678ebfb470e2,n1004,41
n6185be678442c7d1,n1005,41
nfe4dbb85bdd20851,n1006,41
ne6f82e354f94ea36,n1007,41
nfb7ace9cc0345876,n1008,41
ndb87983b52840b4d,n1009,41
ndbdeb8d9f69691b3,n1010,41
n1f5ba990a092557f,n1011,41
nff1b6ef8b38117c5,n1012,41
ne53fe7d43888c3ff,n1013,41
nc9e3d57b15015bde,n1014,41
n07a4e84e9ac82119,n1015,41
n86317ff4d68fa44b,n1016,41
nd173a284ead72cfb,n1017,41
nb2f45376290df31b,n1018,41
n550ad9be5854e898,n1019,41
nbbb0bb639cfd9439,n1020,41
n0da52f9f6b5385c6,n1021,41
n9f125fcd25c24329,n1022,41
n526b2ab32fb9e069,n1023,41
na7bd35ade9894b5b,n1024,41
n84db83b6c39999ad,n1025,42
n721900dc676a329b,n1026,42
n7f63db0a522774d3,n1027,42
n3adf7e91bcd8bc9f,n1028,42
n24fb5700f52d953e,n1029,42
n4dfc7afaaebb82ca,n1030,42
nd302cd8e12d61521,n1031,42
n7933c7c0955326ab,n1032,42
nd747550ccfd8655c,n1033,42
n96840042e673872b,n1034,42
n357c29b12f0d11e2,n1035,42
n260cbb4959992dc1,n1036,42
n6e6e1715313d9573,n1037,42
needc7af63434bb84,n1038,42
n3cd7dbd7d736f6b1,n1039,42
nb6330c1041835c36,n1040,42
nebad23dc64c1d721,n1041,42
n8a40a8608c2127e9,n1042,42
nfa07fbf849af8917,n1043,42
n4e235c744080eb67,n1044,42
na5e1fab8ea53475c,n1045,42
n32bd2ec0d708bc73,n1046,42
n4b495f3544628ac5,n1047,42
n0639edaca96783d2,n1048,42
n6b67cca1ef116553,n1049,42
n430cbaacb86e42a9,n1050,42
ndc2d7f5b99b72532,n1051,42
nec9539cfb97573f9,n1052,42
n8148ec6a31aeed6f,n1053,43
n17f87ed995b21421,n1054,43
n7d05a172565199a8,n1055,43
n27cfe58fb9aaa7f1,n1056,43
n48c4f6607d237d8d,n1057,43
n74ed679e939b2b36,n1058,43
nc5c9d1bfa8e6de25,n1059,43
nd744ccd0a6315639,n1060,43
n1057035f250276b1,n1061,43
n8788d2c5b7423830,n1062,43
n58334ac591ebc0fb,n1063,43
n72bb8490dddb8dd6,n1064,43
ne2229d273c71c287,n1065,43
n8497474432f34086,n1066,43
n35a66155ccf5a19f,n1067,43
nd5d94fb2145a44df,n1068,43
n2853d964718fb9e3,n1069,43
n67e424c673424960,n1070,43
nc57ca2cfa86c4abb,n1071,43
n1ba71a7b69c5ffc1,n1072,43
nc83d9daed4655e40,n1073,43
n0eb4939a3b0144ee,n1074,43
ne24e68c9bb9f4a39,n1075,43
n81adb9bb11422b25,n1076,43
n690b10a311beab12,n1077,43
nb4b864df92446646,n1078,44
n8cf35973c45ae55c,n1079,44
n0faea5ab1a136093,n1080,44
n786d173b361e67ae,n1081,44
n28a33c15e68fc231,n1082,44
nad5a1dfaa20c3e46,n1083,44
nedfd537d3e900f92,n1084,44
neae6199bca3eb0e6,n1085,44
n00edc333385f2f4b,n1086,44
n0a721a2374d7fa9b,n1087,44
n83ae98983a84640a,n1088,44
n4534919d07fdbc07,n1089,44
nd49f261305e5d776,n1090,44
n40583eccf8d49129,n1091,44
n8a4fd09be7304182,n1092,44
n772f02f7b72ee920,n1093,44
nb6fb2399f055eee1,n1094,44
n77847d5ee98b7f94,n1095,44
n550484625eec14af,n1096,44
ndb4702ca30079aae,n1097,44
n0c5deda82b212d4d,n1098,44
n1b5d6f0c00a838e6,n1099,44
n5e2291625f554510,n1100,44
n95e20ded248bced7,n1101,44
nff5b770274f34f54,n1102,44
ndcbd0e99fde3ec7a,n1103,44
n4d19931fe49ec740,n1104,44
n9f25ae7dcd54e451,n1105,45
n147cbfb3663a2db2,n1106,45
n3e1a692c7e4fe9c9,n1107,45
n1650aff51646a4c8,n1108,45
n7061672563e0f06b,n1109,45
n5b8dab015c2a586f,n1110,45
n4621e8361ab2dd4a,n1111,45
nea2087dd98ea854c,n1112,45
n41fbe5dc8713006c,n1113,45
n7303abf54eda2664,n1114,45
n2211ce0b6361b3a0,n1115,45
nc9aa9446a2ef04ba,n1116,45
n4f915e8d267a0b71,n1117,45
n44c6cb8d0aaca94c,n1118,45
n891420e8bbeadef5,n1119,45
nbff22578416900b0,n1120,45
ncf8c2fe6910051f5,n1121,45
n3f6fbf8633a9d785,n1122,45
ndcab88ac15bf93aa,n1123,45
n696cf94a396a3bf2,n1124,45
nbed5515adb5b41e6,n1125,45
n756a62adf5d4f279,n1126,45
nb8f139cf48cc731b,n1127,45
nb86c386a77db0583,n1128,45
n141950375eae86d6,n1129,45
nca144f2bd11c6268,n1130,46
na5beabfa92c4a6af,n1131,46
n65ceeb18478187b9,n1132,46
na60a9485cc3555ff,n1133,46
n4e9b733aaeee3985,n1134,46
n2c4007051cfddc4f,n1135,46
n9ff0b0e7e8f7f14b,n1136,46
na53a8e391d458107,n1137,46
n35903c88d0eb26cf,n1138,46
nc5941dc46802bef3,n1139,46
n95cd66e2071a0cda,n1140,46
n14337040fe501304,n1141,46
n80421399a6031790,n1142,46
ne51806449ddad112,n1143,46
n4639dfe13acc502a,n1144,46
n812d073a4754ad82,n1145,46
n97a4459bfbeb9f99,n1146,46
n7f918c815d5da175,n1147,46
n2a9ab64705ee359b,n1148,46
nc49a0308380112f8,n1149,46
nb978bce3cc10ccfc,n1150,46
n7936012018a8ae16,n1151,47
ncc214306b769c6a4,n1152,47
nd6579ffd0bead6d7,n1153,47
n4da140eab0c91ebe,n1154,47
n67510992d505e135,n1155,47
n29b678accd42e5b1,n1156,47
n6a84a08d29b03635,n1157,47
n202b89b6c4098143,n1158,47
n1345efff73d73cb7,n1159,47
n4169f575ba400c7e,n1160,47
n212e805933ea010a,n1161,47
nafaeba26317fd7d4,n1162,47
na22f3425bf039a4b,n1163,47
n1efebf975363b260,n1164,47
n1469258ade1f82f0,n1165,47
n91630d4b80833ac9,n1166,47
nb073d03998307e68,n1167,47
n54cc00de6bc07c2b,n1168,47
n50558b2c7b7d5233,n1169,47
n176d8aea7ebfb000,n1170,47
nea14de8fd7ae10c4,n1171,47
neef11fbfcc2cfc4b,n1172,47
n5919ff57cb729126,n1173,47
n44ea94aeb70199ff,n1174,47
n76596ae93cfcd1cc,n1175,47
n1ce8061c3e6b3429,n1176,47
nebffbe95ab39d715,n1177,47
n83d82a56b9ab7758,n1178,47
ncbe5de594aea0ba6,n1179,48
n7e02b25ce929eb02,n1180,48
n5e273b2b01c32ed5,n1181,48
n2b1be5efab412b14,n1182,48
n2e6df6393b0b5586,n1183,48
nc03e7d364a5cead7,n1184,48
n1fa34bb4085b555b,n1185,48
nde393f5ea537b963,n1186,48
n9b404e6a8a9ce03a,n1187,48
n52ddfbad8e93b5db,n1188,48
n73610b6b0d43f355,n1189,48
n84753d6fb12c574f,n1190,48
na6d53141ac571d0d,n1191,48
n5354ea024fecbd9d,n1192,48
nf19002b318b03286,n1193,48
n702ec4677894cf46,n1194,48
n33bcf3aff6bfd117,n1195,48
nf85d2a5640b9603e,n1196,48
ne403245b44037fdc,n1197,48
nab087d72d182e2cc,n1198,48
n0bd387a290e6db65,n1199,48
n0796e889d7831b62,n1200,48
n82ebf45ae0838dd7,n1201,48
n8635626490314746,n1202,48
ne20fdf227c58d95c,n1203,48
ne84dbb8e3b7b6ee2,n1204,48
n421897856a130f09,n1205,48
nba65f8566a24702d,n1206,48
nfb71db60a63778da,n1207,49
n3592605c902b9122,n1208,49
n809ccf795afd1a1a,n1209,49
nf9e7d3cf22ae5397,n1210,49
nca949bd275658f76,n1211,49
n0a307ff0c5a62206,n1212,49
nbf799cfd0d26e3e7,n1213,49
n698cba539683f8dd,n1214,49
n7815becbfbe5c196,n1215,49
n3d87647648f2234e,n1216,49
nc84729b9a03320d7,n1217,49
n60c443321387d2bf,n1218,49
n360529d88f5d7f58,n1219,49
n7dbfd57d7d37983c,n1220,49
nb08b97a472ef41dd,n1221,49
nb58580f4b9c72693,n1222,49
n70c081faecd770c2,n1223,49
n21381a0b6bddbcb8,n1224,49
n870fc8a3464b458e,n1225,49
n781247c3b1f88106,n1226,49
n0e2132b779779392,n1227,49
n592f01b5be86f2b0,n1228,49
ncb9892bd99f093f5,n1229,49
n13a9ade7ec40a672,n1230,49
nfe19c67314b07eed,n1231,49
nde465cc1ba89eb43,n1232,49
n73fce161324876d0,n1233,49
n1d30b3c11e64e299,n1234,49
na83930fe30990356,n1235,50
nbbd70d35f4137665,n1236,50
n0d89b375d11918eb,n1237,50
n8f2a48e4d1eea65b,n1238,50
n52ea9f3d6329b6bc,n1239,50
n026d6bccd11ea086,n1240,50
nf7c5322fb548dac5,n1241,50
n0f13d73e343e4a0b,n1242,50
n45124e32e791e060,n1243,50
n62a1ebfdbd2f0be7,n1244,50
nd62859daada8d809,n1245,50
ncb004f90d5dde9ef,n1246,50
n459126c8fe05bca8,n1247,50
n32e863bd82b0dc6b,n1248,50
nde4344baae8b9d95,n1249,50
n463092a9b94a9fb1,n1250,50
n64c860a10d3cdedb,n1251,50
nc88cf5bbc94652da,n1252,50
na4a577a2fcc66b1f,n1253,50
n8dbfdbe261e66f53,n1254,50
ne982f09fbabb250a,n1255,50
nf69b3718fce11c53,n1256,50
nd5f0f5353f36abe8,n1257,50
n5f1a238e67b820cc,n1258,50
neaccda5ac2e3ffcf,n1259,50
n79f6ef9b5c34137c,n1260,50
n094fdd97858d9821,n1261,50
ndc3962f4dc1dd423,n1262,50
nd2327509b90e0efe,n1263,51
n2cac1fd8125cad40,n1264,51
n7b3c53a63be0d893,n1265,51
nf3b8c7934e4ed1dd,n1266,51
na4df9d189c9ee8df,n1267,51
n91130d37536bf532,n1268,51
n075597f52a2d79de,n1269,51
n4dff31b5695d2cbc,n1270,51
n2685f7a4ce6f7fad,n1271,51
n48070eed26891907,n1272,51
nc886d7ba7cb61d2a,n1273,51
n39a26ae940506c15,n1274,51
necdce91757a9c5c6,n1275,51
nfaa4d30227621b68,n1276,51
ncf6d5491818ed00b,n1277,51
nd544f0323070621c,n1278,51
nf9a3c6353869f5c8,n1279,51
nf832f1f2b29b6c45,n1280,51
nb6afd44b956c1c79,n1281,51
n88fb918b98ffd6bc,n1282,51
nf39a1f940434c53b,n1283,51
n0e6f66aaabc49927,n1284,51
nfb1a348a9d61fd3b,n1285,51
n3b197f7bca3dd1bc,n1286,51
nf1d5e0c86c18275f,n1287,51
n872fe69ac9c4ea03,n1288,52
n535e594070cee20a,n1289,52
n1e081543ba7d0296,n1290,52
nd65b931ded00766c,n1291,52
n0ffa938480240140,n1292,52
n28ad4f630f2951be,n1293,52
n2f34b7c4591abad9,n1294,52
nbfd1cb7deef7a1d1,n1295,52
ncdabb27a24b1cdce,n1296,52
nbe53e56a8aa64284,n1297,52
n0022ea96ac18c410,n1298,52
n8bb4487bf9255043,n1299,52
nfdf81a1a208f5e8a,n1300,52
n08a442b61391e1a6,n1301,52
n525ef6865809fd7c,n1302,52
n39d2b4f6de0ff27a,n1303,52
n4c0d716ad77167d3,n1304,52
n388dac16a9c6e328,n1305,52
n4ee38c882a88eae5,n1306,52
nde8460e14e018aca,n1307,52
nd17aa6a72e2ee746,n1308,52
n141eb8db1a9eec6d,n1309,52
n556113cb2265e317,n1310,53
nad39336250d3cdd6,n1311,53
n762adb00c9cf9298,n1312,53
n1b63af7ba5781b04,n1313,53
ncfdcf1da68f0a195,n1314,53
n7164424a96b527df,n1315,53
nd88aa74a0411fc71,n1316,53
n8d77ab2cf9f292be,n1317,53
n3214287199d133bc,n1318,53
na266251593959dc5,n1319,53
na659089556aba44e,n1320,53
n75e1420ab0bdf859,n1321,53
n5767afaea5c207a2,n1322,53
n9d792d527700dfa0,n1323,53
n2d38c61c1a43c5f7,n1324,53
nb66b234c8404c87e,n1325,53
nf430f804f69e8fd1,n1326,53
nbe4dc5dda4c3ae18,n1327,53
n79ad7cbe82273b3c,n1328,53
n4cea8dd64273a102,n1329,53
n321b5e42069358ef,n1330,53
n5c0dee5b3473a38e,n1331,53
n35b8ee00d9b5acc4,n1332,53
n051d7798ebf1af60,n1333,53
n4552fb111e5cdc49,n1334,53
n0157eb16abaeac78,n1335,53
n3d39468a9f453f8c,n1336,53
ncdd8bb2648d328cb,n1337,53
n9bf7b77b22068425,n1338,54
n621f030f355b3e39,n1339,54
n0d9de52d4f80fa1b,n1340,54
nc034437a88e67a20,n1341,54
n8ad88ac59bf1e0db,n1342,54
n6e680dc91e25b822,n1343,54
nea3eec2802505c64,n1344,54
n1499dba96518a797,n1345,54
na91a8faf9c5da099,n1346,54
ne92510b547199316,n1347,54
n0dc987873cead823,n1348,54
nbc835ace3a7e75e1,n1349,54
nbc152d9bce3dbdf4,n1350,54
n4d0284861546c98d,n1351,54
naa9c48fc06a4e03f,n1352,54
nd67a1940456d6d6b,r14,54
n15868ade39f5fdb2,n1353,54
nf1d2b9240458108b,n1354,54
na1f7a7cd1b330b99,n1355,54
ncac9e0fa1890e271,n1356,54
n57d7a42dc50290c2,n1357,54
n1a50b2da438294c7,n1358,54
ncef96ab19553bff8,n1359,54
n1cf3d48b0723e1b1,n1360,54
na665ec94d2c4f96b,n1361,55
n4d80d49778e5f0e7,n1362,55
nd8e886ed2611f4a1,n1363,55
n772f9605130bbd8e,n1364,55
nb1b9f3c656ae93a2,n1365,55
n044688bbcb7b383b,n1366,55
nb6c961bba5d2f2a4,n1367,55
ndaadf4cb2311e52b,n1368,55
n4d1e85c3bf0a7470,n1369,55
n342b1076c2b1ed62,n1370,55
nb301b6630df40dcc,n1371,55
n957a1d23ccbc3589,n1372,55
nd9ec4575da357bb3,n1373,55
n4f15b1bc2b496fe0,n1374,55
n2a23716c4254f81d,n1375,55
n663693007305ac4d,n1376,55
n9b824da7f11b62f0,n1377,55
nced504e498c99073,n1378,55
n16b53c65550e0c38,n1379,55
nd093ac4423ea3482,n1380,55
n084d66a37469cee1,n1381,55
n5ede1efc818cbc6a,n1382,56
nc4bf80501bf94950,n1383,56
nd56afc2fd3c00410,n1384,56
n379837efb7bb073b,n1385,56
n460ee14e29eab09d,n1386,56
n6eb6fc7b9c93b6d1,n1387,56
n64e2e4e2237b83a0,n1388,56
n32ee9b3210c882df,n1389,56
n0fa3b110e12c5418,n1390,56
nb3759cf747c94a67,n1391,56
nce28fc58ed95d93e,n1392,56
n3d76dd16a2620b5d,n1393,56
nd740bfb92ea2404f,n1394,56
n84de7a1fac6d6b13,n1395,56
nceac102927936df9,n1396,56
n4fb4d6eac19e8848,n1397,56
n3741aa9248739100,n1398,56
n5886c8c79fbfa8b5,n1399,56
n908d3d29696cd9b1,n1400,56
n5834eea59d56faf4,n1401,56
n3085fe4d9d5007be,n1402,56
nd9a8da6338bad1ef,n1403,56
n7b971090e9510fad,n1404,56
nb77d73ed4572aac2,n1405,56
n34b0cfe1f82d6929,n1406,57
nf0258e4d4c3e7563,n1407,57
n08c243d9decda7a6,n1408,57
n6e14e3b2128aba71,n1409,57
n632f66b60c06a63b,n1410,57
n40cf12f51863e6a8,n1411,57
n46fbd182e1a4953b,n1412,57
nda625a6509fa487e,n1413,57
nf2eab35a796fb7d2,n1414,57
nfb3ac06664c39035,n1415,57
n48b584a3f99c9705,n1416,57
n0e3c81339fba813b,n1417,57
n35931c58bdef2771,n1418,57
nb43c29f3ef82875d,n1419,57
na4f6c31d3e55664a,n1420,57
n2bbdc606e3acf357,n1421,57
ndd3de5ec4ac1ec03,n1422,57
n173fadfb23cd3787,n1423,57
n346a389882b831bd,n1424,57
n0274acee003f2e95,n1425,57
n012e777c093dfcbe,n1426,57
nc3996640888be371,n1427,58
n8692801e3fa4916c,n1428,58
n93ea3345982cd496,n1429,58
nf385460c4e1621fb,n1430,58
na3266413cf4a076c,n1431,58
nde830ff90b2f1b80,n1432,58
nb200541f26b61821,n1433,58
n05364985cfefbb69,n1434,58
nbadf09c46b661e39,n1435,58
n9f23e40847f426d5,n1436,58
nfe4f0cc0bc897b4f,n1437,58
n2cca7728f143f7c3,n1438,58
n82d2ba9adad50597,n1439,58
nfdb6a2021257ae2d,n1440,58
nea856286308506ec,n1441,58
n7979b338371afe06,r15,58
n6fd8a2c8aff8a737,n1442,58
n295dad35be929371,n1443,58
n5f7fdc1f291c2623,n1444,58
n4f02ece9a45169fc,n1445,58
n8a5d4d4408cd4002,n1446,58
neb2e0a797b6f8aea,n1447,58
nca30328d9e99febd,n1448,58
nb699e4c8a277cbcd,n1449,58
n2c4c365c4960aea5,n1450,59
n1aa5a87a9327dbc8,n1451,59
nefabcf4db476dbc7,n1452,59
n262561dbc317798f,n1453,59
necf78d4425dc7aaa,n1454,59
nd0b6438744e3f714,n1455,59
nc8dd38329487b619,n1456,59
n4a24795dfb5ce34b,n1457,59
n1d96c422b5474a96,n1458,59
n341eab5f8c6f29dd,n1459,59
n8183ed26b8e6d964,n1460,59
n5e9e13c92048e065,n1461,59
n9feba86439483dd7,n1462,59
n40ec606ff88b7a41,n1463,59
n6f7a20aa9a665576,n1464,59
ndfb0fa147d6b53c8,n1465,59
nc4ece3d1ca0bafea,n1466,59
n045713ff3a442a51,n1467,59
n69c5f3d1a4eda188,n1468,59
n529f8d084ff05fb3,n1469,59
n59fdd341bdb21c3e,n1470,60
nbcf23a9f9b51f693,n1471,60
nbe0780e4158b5e7f,n1472,60
na6d34979abd9dc1d,n1473,60
n64ec36be45a50d6a,n1474,60
ndb35d546d2ddf442,n1475,60
n6cd16da8153f5da8,n1476,60
nf25e34d7cb2ed232,n1477,60
n2673ae856e4ebf0d,n1478,60
n37e2c7df4f38e4bc,n1479,60
n84bf195978aa1317,n1480,60
n77c0e2b923fda508,n1481,60
nce0d60a971da25a6,n1482,60
n64c00a2ae2458763,n1483,60
n5965ccb720c94aac,n1484,60
n7866b1d3c37bb141,n1485,60
n1e30aebe0b21e9d4,n1486,60
n94d6b9b7d81d4fed,n1487,60
naaa8a243e1d473a2,n1488,60
nf005ae3822a88664,n1489,60
n41cbfcd80fbcf83d,n1490,60
ndd61c0572ae16a2d,n1491,60
n0eee51ed585866e9,n1492,60
n96d092b9dc1d5fc1,n1493,60
nb717b7b0aa5a4941,n1494,61
n5040086f27306427,n1495,61
n349e0457e140c0d3,n1496,61
n52fdaef0fbf8e4de,n1497,61
ndff200d2f91091d3,n1498,61
nd2412c0b10aba482,n1499,61
nf119f651cfffd587,n1500,61
n6509a7079bd2276f,n1501,61
n220431a670bba560,n1502,61
n007eb45c269b7089,n1503,61
n404d85d56d6f19cc,n1504,61
nc8fe6d53907c221a,n1505,61
nb9dc0ce655a64c36,n1506,61
nf4a2735f3e1f02a7,n1507,61
nc8467f706f155097,n1508,61
n843763024e845601,n1509,61
nd41dd38da943e726,n1510,61
nefc959f6a946593c,n1511,61
nd47c99df43525334,n1512,61
nc5e1af2b9d49d7cc,n1513,61
n3add4df03ad0728b,n1514,61
n90ab8a911c6b4dde,n1515,61
ne348e629508ebdc7,n1516,61
n1a980e28317b43aa,n1517,61
nd8bbdc570bc67cc8,n1518,61
n4ec8fb81df7fa0d5,r16,61
nafdbe81f8cbbdfb4,n1519,61
na36ed9f18442a472,r17,61
nb65cec57b17f4b91,n1520,62
n57aaabf223407fe1,n1521,62
n0152961bacdd3d85,n1522,62
ne5da6adfc72e61be,n1523,62
n4ca34087956955c6,n1524,62
n5753714a812c79ac,n1525,62
n48d242f21c5544db,n1526,62
n7c5293825b124a24,n1527,62
n04419f3a5edf74d8,n1528,62
n608d07ed8719b97a,n1529,62
n800dfbe5edc54d30,n1530,62
nd2ff782bacde4e64,n1531,62
n83a7d6b11023fc7e,n1532,62
n0719542bbcd309a4,n1533,62
n655dd4284ae464dd,n1534,62
n02777418f15a6117,n1535,62
ne3879c391bc29aba,n1536,62
n42b99cf08d302baf,n1537,62
nf3d02714e0882075,n1538,62
na8ea5bd8b1c7c01d,n1539,62
n2a782dc2fdc4b9e9,n1540,62
n443103662c5af01f,n1541,62
nbeb976504a5ba96d,n1542,62
n391baf8bb018d8cd,n1543,63
n280972034a9d2337,n1544,63
