note_id,original_id,printed_bar
n4aac81bea7c6e3de,n1550,114
n12b3f76255bc00fb,n1551,114
n419ed6096bb9e922,n1552,114
n102e3cdc50cf0288,n1553,114
ne6dcdaee9656cfed,n1554,114
n806cca5c671563a9,n1555,114
nb619a159951e9540,n1556,114
n05be241e099127d8,n1557,114
n2362a41536eefe74,n1558,114
nf231a07ca0463395,n1559,114
nde88192984e36b21,n1560,115
n8290b37b2935922c,n1561,115
n6839ac20d63358a0,n1562,115
n76b7cc881ef3e562,n1563,115
n8618ba3c391ab158,n1564,115
nc827a21ad8fbffec,n1565,115
n91eda7846c1236a2,n1566,115
nc5e8fc4518191efd,n1567,115
n5c7f8ad7b3ecf832,n1568,115
nb105b43d3f9142f9,n1569,115
n762ac4e19076c7f2,n1570,115
n28fb06b88f813ba8,n1571,116
na5400d89c31fe4f5,n1572,116
n7d2e8557da53f055,n1573,116
n24b5956066261c4c,n1574,116
naba6bd71982c7abd,n1575,116
nc8a2521d4e23c058,n1576,116
n94f04b6c26125f3b,n1577,116
nceec54b2a99f6188,n1578,116
na568f77fd95aecd3,n1579,116
n6d97c41b34397c8c,n1580,116
neda1a86c030c34cc,n1581,116
n4528c42ff722890b,n1582,117
nc125162e9ff04e78,n1583,117
n56248b55f08b9484,n1584,117
nac82c16f3ecc90f4,n1585,117
n9108daa6729d6ba5,n1586,117
n589df037796d4b77,n1587,117
n35c9d7d4018c900d,n1588,118
nd49b88c914983d4e,n1589,118
n74701eb985c41156,n1590,118
na948276dc2768bd0,n1591,118
n14c7f0753a4991df,n1592,118
n6e099bc717cb573a,n1593,118
nb09da3f7da4142af,n1594,118
n1022d2137e8e62c0,n1595,118
n0a32ea2493707bd1,n1596,118
nc9dec81136167910,n1597,118
n10d1ce2f861de217,n1598,118
nc4b06088cb0a64bb,n1599,118
n41ca96c5bc87261e,n1600,119
n3ba3099fa84650ae,n1601,119
n85a5da4d32051b97,n1602,119
ncdd645ae6a41292d,n1603,119
n59c05880842493ef,n1604,119
n05e69b056f2d633e,n1605,119
nc392365e6b9e1df3,n1606,119
n7c2e700b157e5ebb,n1607,120
n2aa6e7690d7ba50d,n1608,120
n6424c3e82cc0b9e7,n1609,120
necd52838a740ff48,n1610,120
n67542f5e9e18a00a,n1611,120
n9488a761255a59d6,n1612,120
