note_id,original_id,printed_bar
n6d7b6e03cd59af0a,n796,40
n9338e3649e4779f8,n797,40
nf80177cb134f3da9,n798,40
n43215771d26180c3,n799,40
n00b01595615ca964,n800,40
n20f8fbcd97764399,n801,40
nb33d1c97ef094010,n802,40
n2331dbe01d612e8c,n803,40
n1c7861cc65a5d254,n804,40
nf87a1dc9ae2bde32,n805,40
n18ae4aff23d07bc0,n806,40
n9b1cb3824ce5284b,n807,40
n31aaa958662dd278,n808,40
n7883da7c27d928ba,n809,40
nc58a08979f0f91cd,n810,40
n2999f8739b6972c4,n811,40
n0bf2eb3b9fc19635,n812,40
n546bc70671734b4d,n813,40
nb57db3abcc3cfe54,n814,40
n37e9edb885f01a70,n815,40
na6d461390c2f3ce7,n816,40
n983763fac9fa9390,n817,40
n817e073f21ece9cc,n818,40
n187043a319c00406,n819,40
n54688dabb9ffecfa,n820,40
n9d121089bdd2e190,n821,40
n924a2c81b4befa54,n822,40
nd8ab3bdf240012e4,n823,40
n660816eae5019a10,n824,40
n46ff92c8cd63ae53,n825,40
n3d2dd0a2b3f7a3c9,n826,40
n6fae25b1be1d2337,n827,40
nbfd35425dcdffc1c,n828,40
n20eee50678ec97ba,n829,40
n7b9e6d81f43d2200,n830,40
nbd6cd2c3856601c0,n831,40
n98e0f9ec699a1bcf,n832,40
n7959a8d17b95dd7c,n833,40
n7f45030dc4fc8d25,n834,40
ndca27dbae49142eb,n835,40
nb79e939683b3234c,n836,41
n532167b504226dc7,n837,41
n1bdf72889103f5a1,n838,41
n316f6a2ac27d57de,n839,41
n187326d18d730550,n840,41
n21a82e73f9bc426a,n841,41
n50b6773c36c117cb,n842,41
n010dc6887a653c20,n843,41
na19bdc467b4b771e,n844,41
n42ccd2c46ecc395c,n845,41
n1fea527d35d7e364,n846,41
n68f345ba73c9f50b,n847,41
na89835d4010efe0a,n848,41
n4f12cd796582fb2d,n849,41
n36c602da35e36172,n850,41
nf0d0655a469b780f,n851,41
n1042f751d8dea363,n852,41
n5c90be03011a4bd9,n853,41
n20979f0ffd2dc122,n854,41
na6b3b7fd47025935,n855,41
nd682798008a7abe4,n856,41
n6a4b917b3fc49908,n857,41
n3f36703ed7f9dba3,n858,42
n55c1923c0dcfec63,n859,42
n4d62800f4a9cfe67,n860,42
n1ecaa619d68ec303,n861,42
n9d074fadcd081012,n862,42
ncdeb86b64cf79a06,n863,42
n97e023f43610f7f1,n864,42
ne5e8001f2c72ffd3,n865,42
n17eb4f2ae94ce520,n866,42
n0abccd39ca756bdc,n867,42
n767d22dd5232efe4,n868,42
nc6b91d0fd7e50e5b,n869,42
n9727f88ac8d790d7,n870,42
ne28d4310e15842d9,n871,42
n07e109e707414367,n872,42
n9ea6af3252531acc,n873,42
n91ba862fe07a898a,n874,42
n0f9f196a13539f12,n875,42
n24fb5700f52d953e,n876,42
nca495516e82482c9,n877,42
n390c51f4391b6ba4,n878,42
n063d67c2139680ad,n879,43
ne2229d273c71c287,n880,43
n70e550d1533e51b3,n881,43
ne932af3c9e7f3f46,n882,43
nca9cd3791ae94517,n883,43
nbce5660a94127486,n884,43
n831c31b7f2e0fe6c,n885,43
nd1eddeb25b6f54a0,n886,43
nc795d12db5bb2d5d,n887,43
n2853d964718fb9e3,n888,43
nc83d9daed4655e40,n889,43
n818e01def771b20b,n890,43
n690b10a311beab12,n891,43
n8e230c4986ca0713,n892,43
n182bc2a4f5e6cbc3,n893,43
n7a2d2b8308364449,n894,43
n06b1b88b6ed6d72b,n895,44
naaa51586ecc7ff6a,n896,44
n53f935fb9dd686b9,n897,44
nf63c20a146161fd0,n898,44
n73e1a9b655d456cf,n899,44
n4dafecf156173a1b,n900,44
nc204ad4aa00ff600,n901,44
n3c51e38ee9c4d4ed,n902,44
nc4d4fdb3c0907025,n903,44
n3d12afe5f519c4ba,n904,44
n8d9b0a3adcaeb156,n905,44
n73f3c29e736e6657,n906,44
naccb59c779455c51,n907,44
nf9d39c709459baa2,n908,44
n35dc335833bd5242,n909,44
na2b0e00170a445c6,n910,44
n036cf8822ad8ef6f,n911,44
n6eb0a9d408c9f5ed,n912,44
nb827c957486edf1c,n913,44
n5e1661dcdbb52d2d,n914,44
n480dd0967e912134,n915,44
n8004db3e3390a4ea,n916,44
n4fdd353fc2b9a336,n917,44
nd57c307104b075b0,n918,44
nfa0a034ac7412f27,n919,44
n28a33c15e68fc231,n920,44
n4b02c4da1b77283d,n921,44
n6c9c51c08a31ff82,n922,44
nbc7669c2b556ab84,n923,44
n13e0a8f2b8b89e92,n924,44
n71437ea09e95422d,n925,44
n8a0217f04e58c0aa,n926,44
n0355e483e3c0684a,n927,44
n697b4b01eb6c63fc,n928,44
nd1488483d266eaf8,n929,44
nef8a7791120016c2,n930,44
n5ec0450e78cc3a0b,n931,44
n962609e68518bcdb,n932,45
nefa7f9007ffb483c,n933,45
nbfb4b13f06a888dc,n934,45
n2524510248ce2787,n935,45
n5f767b8958b82838,n936,45
n55bbf8fe8870a0cc,n937,45
n72247c88b3bd25e9,n938,45
n2da7adcd185c82e9,n939,45
nf10bf0267b896fc8,n940,45
n147cbfb3663a2db2,n941,45
na3c3447f8abdf33a,n942,45
n99ed3ee7f8ed255f,n943,45
n43a7b900d1304e38,n944,45
n88484c889c493cf3,n945,45
n4c698765b97f12cc,n946,45
nee3a5755be657497,n947,45
nbd6ec0d32fe6d673,n948,45
na9d16dea80200f1c,n949,45
n075b83dfb237ff9e,n950,45
n60ce1ae93ae8a788,n951,45
n4f915e8d267a0b71,n952,45
n388d33f47dccbaba,n953,45
nbf910f222cba664d,n954,45
ncf8c2fe6910051f5,n955,45
ndff8500d1e19a250,n956,45
nfa6aca3b7e96d4fc,n957,45
nfa3eb0c217c0e976,n958,46
n812d073a4754ad82,n959,46
n337c7a50b1842773,n960,46
n095bf7d6efd95125,n961,46
n4639dfe13acc502a,n962,46
n5950c4a64202794e,n963,46
nd935da62ecf6a1ef,n964,46
n5fac76924fdf9dca,n965,46
nb23452689b6601d1,n966,46
n80421399a6031790,n967,46
n1cf6f2584a248067,n968,46
n53a12390fae977f6,n969,46
n189d32dd7915a49f,n970,46
nea30e85565e201fe,n971,46
n4dc1dc5a22d33b9f,n972,46
nf522b5187e61212c,n973,46
ne33c6055928563ff,n974,47
na5d02d05035f9c6a,n975,47
nc7bf44640df01284,n976,47
nbcc050cf06444c3b,n977,47
neef11fbfcc2cfc4b,n978,47
n5919ff57cb729126,n979,47
n44ea94aeb70199ff,n980,47
ncea65805d25abec6,n981,47
n222fdeacde1f89f9,n982,47
nf3f640794be2b362,n983,47
n83d82a56b9ab7758,n984,47
n0419202aa329f9d4,n985,47
n8b7f5adafa2579d6,n986,47
n69dbc3db77b9971f,n987,47
n4b86741e5919589a,n988,47
nc1d0252b8836c690,n989,47
na6d0dfa157b9645d,n990,47
n176d8aea7ebfb000,n991,47
n0f8a6808fb64ea7d,n992,47
ndb34e7570b4dd659,n993,47
nebffbe95ab39d715,n994,47
n6e8d5f8b1283ec89,n995,47
n1e888fa931a772b4,n996,47
n55e46862b86a5a26,n997,47
ncb109a5a71123741,n998,47
n1469258ade1f82f0,n999,47
nac22fcedd5853b77,n1000,47
ndd4b5110d0ea33ae,n1001,47
n453caa47e9992ec6,n1002,47
n5b755e8c8955b744,n1003,47
n2a15ffe994faa355,n1004,47
n5d6efe88a2a69489,n1005,47
n4beed42ce9b55aed,n1006,47
n504250ad7ffd50ae,n1007,47
n706edcbb2d16ab5b,n1008,47
n2bd3190b9f5c63ae,n1009,47
nca620484d9da7f9c,n1010,48
nb499b343cb6b318b,n1011,48
nbb9d2bbb0f81dfdb,n1012,48
n8cde872d93aa3f01,n1013,48
nc03e7d364a5cead7,n1014,48
n55c2526061d1dc27,n1015,48
n2c43d9d90801a13e,n1016,48
nb5a12a193e025dd2,n1017,48
n954914df6d4b04ac,n1018,48
n19a90b27e54dbb35,n1019,48
n75b8d808eb148d24,n1020,48
n9286cd5f52aea402,n1021,48
ncd513cbe2da9b5d6,n1022,48
ndf6716d5ab769693,n1023,48
nf6689fb09ff395e6,n1024,48
n48326e417041f679,n1025,48
n2b1be5efab412b14,n1026,48
n764a35745fa41261,n1027,48
n8ee7e9d4e0f78813,n1028,48
ncea0dc07bbb95d5c,n1029,48
n1190027442b93ff4,n1030,49
n61efb794563aa4ab,n1031,49
n7f8c212a92064c5b,n1032,49
ncb3437fc6d7caabe,n1033,49
nd84279628c366cc5,n1034,49
n716c9c71f04f5157,n1035,50
nb9c3bedd124a1d56,n1036,50
n459126c8fe05bca8,n1037,50
nd8d72e036e831440,n1038,50
n20aadaca9284dc9d,n1039,50
n596587d53688d85a,n1040,50
n93fdd864310e8855,n1041,50
n7fab58a8ac9592b0,n1042,50
n84f1c7b18b912f75,n1043,50
n6aa7ba699f40cb1f,n1044,50
nc48e3ad374cf8e7d,n1045,50
n85386666e10a6c3f,n1046,50
nf8e285eea63cc297,n1047,50
nd5d143de2b3212d4,n1048,50
n18dcd05d7679ac3c,n1049,50
n6acf1789e5ec21e8,n1050,50
nd87d20de9907c949,n1051,50
n8565cfcb44ab186f,n1052,50
n504436bdeae56445,n1053,51
nc9a7fb2901df4fb7,n1054,51
n7ff6e1e3b1a64bf1,n1055,51
nfd2433764354dd22,n1056,51
nd2327509b90e0efe,n1057,51
na2f1c328bd04326a,n1058,51
necdce91757a9c5c6,n1059,51
n4294bedab4023bae,n1060,51
n37989304f2768315,n1061,51
n9410691e152b3c52,n1062,51
nb9cb23852a72d4e9,n1063,51
nc827d9560e302e53,n1064,51
ndaf0e382831a45cf,n1065,51
nc1e36ccf920bfd54,n1066,51
n0792abd6222901d7,n1067,51
n6dcc23e4e4202bc7,n1068,51
n2d0543093b860e4d,n1069,51
n3634cd537942fa52,n1070,51
n34a781e34afe8257,n1071,51
nf0b4d6cd002dac26,n1072,51
nb6afd44b956c1c79,n1073,51
n0c40ffbfb9faf7aa,n1074,51
n329c3140f953f4da,n1075,51
n7e60562f30633f6b,n1076,52
n7e965fc3e8c112b8,n1077,52
n711520d5255d4a6e,n1078,52
n97857205abc42525,n1079,52
n3584b1f454fc2879,n1080,52
n6f9b7ecf738d24dd,n1081,52
n118c3b0e9a21d751,n1082,52
n82962d737aff37ca,n1083,52
n0419b9e94c4c1c81,n1084,52
n04c7c197675c786a,n1085,52
nfdf81a1a208f5e8a,n1086,52
n4c0d716ad77167d3,n1087,52
n92a1cd5a1e843bff,n1088,52
n9eaf359112422ccd,n1089,52
nd4eed269155fdbbd,n1090,52
ncdef3c1db3c8ec89,n1091,52
n80b84dc117946b1c,n1092,52
n29bbab6eb161176a,n1093,52
n2810d86e90b417bd,n1094,53
nc7e92b227ed2be01,n1095,53
nf994778e14216511,n1096,53
n35b8ee00d9b5acc4,n1097,53
n051d7798ebf1af60,n1098,53
n8fd41a5fb0f99de7,n1099,53
n77637cded3ab185d,n1100,53
na6d145cf988abe27,n1101,53
nd3376bdc82df83f4,n1102,53
n9e5dedef5002452a,n1103,53
n3336294b5ff9b47b,n1104,53
n6198f079e32204e0,n1105,53
n5ccfe8ed19e790ec,n1106,53
na9054fa603074112,n1107,53
n831c9d640b584f1c,n1108,53
ndbadf253d2f51426,n1109,53
n1ce6c68c5cab6518,n1110,53
n9c2370987e743f06,n1111,53
na1068de7ee017c6b,n1112,53
n4d23ba31d759a249,n1113,53
n0df56e83c252e8c9,n1114,53
nf7ac2a05c514549c,n1115,53
nf5bf1da624af2671,n1116,53
n2ed06ac0def2c94b,n1117,54
nf1f0375b4e67a461,n1118,54
nabf48a45ad0259c4,n1119,54
n7e86c787ec5de883,n1120,54
n53f8975fefd4b4d1,n1121,54
n369243baddfb2b1b,n1122,54
nf793d91aa738da31,n1123,54
n4a431e808fbf3470,n1124,54
nf2f5b89d202ebde1,n1125,54
nf49a7c0e220c52e7,n1126,54
ndc7af475f200d097,n1127,54
n785b31b57ac06b05,n1128,54
n873f68665b8bda50,n1129,54
n220e70745f87dd52,n1130,54
n6d5af6834d91a871,n1131,54
n2bcb815fc256bfdf,n1132,54
nd7ccefefca2ef457,n1133,54
n4f016d526f035689,n1134,55
n93a3a887714ef626,n1135,55
n60665580812d3a5e,n1136,55
n9e6a1ad421b47037,n1137,55
nb8409e72c970bd9c,n1138,55
na61f593ebfcb19af,n1139,55
nb2597c7d1fcf6f61,n1140,55
n1112dddc6bfaf9ed,n1141,55
n9ed7e11bb4b2909a,n1142,55
nd9e59fbdf0841cb7,n1143,55
n1b3fc2969c157b62,n1144,55
n49e502cb8cade441,n1145,55
ndd8bb68503fb7d4f,n1146,55
n024666ce00a50870,n1147,55
n6e285fe7c405518d,n1148,55
n63a5ff3dde17d365,n1149,55
n605f5d9442b230c0,n1150,55
n3f02ab80a31a8858,n1151,55
n603e608ca8497a57,n1152,55
nd9ec4575da357bb3,n1153,55
n29c4683ef77fd37b,n1154,55
n0e6fba454c87811f,n1155,55
n2ddf8ccfe210c8fc,n1156,55
n875c75cddec09f6f,n1157,55
na777b719c9775a71,n1158,55
nfd0100c02089d322,n1159,55
n8c5e2d0f84b340db,n1160,55
n3741aa9248739100,n1161,56
nacd9588b11085150,n1162,56
n0af18c065e0fe054,n1163,56
nd740bfb92ea2404f,n1164,56
n9585997f26931938,n1165,56
n7b10a2bacc8a71d5,n1166,56
nfb2b04f1acdcc7ab,n1167,56
n9a2cadc8b75b719d,n1168,56
nfb9fedffb4211c8e,n1169,56
n2fc18c152d1f2dac,n1170,56
n98f0ebe87d48fc35,n1171,56
n8b7c32ee29099d91,n1172,56
nfeb6025624a8932b,n1173,56
n553aa1ed3f2be0ef,n1174,56
nda884169ee0cd2fd,n1175,56
n83790b1c12f84fd1,n1176,56
n63baca96e19155f5,n1177,56
n59e80c3ce64c385c,n1178,56
nc1d50db822f22b07,n1179,56
n1ab68c50261cdcb3,n1180,56
n6bdc350113e12b54,n1181,56
n05c09f555c4c6d97,n1182,56
n1125272c8b99dcee,n1183,56
n9064c54eef5d95fb,n1184,56
ne1c85b75e99a6b5d,n1185,56
n1130a862443cc63a,n1186,57
n8c352c9526dc813d,n1187,57
n66b3d71dab801a81,n1188,57
nf11f67b1732bceb0,n1189,57
n2600e9659890ffa8,n1190,57
n7e8c235672f37383,n1191,57
n1153ecae3885ea2b,n1192,57
n0c9377c94490368f,n1193,57
n694ec5835e562472,n1194,57
n3ebdb38c1f9ff18f,n1195,57
ncb89c565fa706c18,n1196,57
n8e440839434381f6,n1197,57
ndd3de5ec4ac1ec03,n1198,57
n2e1ffe3bf320541f,n1199,57
n7c63fe19b9f817cf,n1200,57
n0ac6ffc8f03a45fb,n1201,57
n3531541c3e2e2ccd,n1202,57
nf04f4da38bac74c7,n1203,57
n0b8719ce4ac88708,n1204,57
n09f3559231b0a19d,n1205,57
ne5dab2ce009e77e3,n1206,57
n87d46f37fe0f8b20,n1207,58
n323c0a48b889e739,n1208,58
n1658682af4cddc1a,n1209,58
nbb646fe78d5cc252,n1210,58
nd32f9547d1cdc1bc,n1211,58
nf6d6cdd1f5003d3e,n1212,58
n7eafc8e7d22826eb,n1213,58
n7eead45056a02d79,n1214,58
n870a809e627fbb52,n1215,58
n1d89813583047121,n1216,58
n31d3e96feddc19b3,n1217,58
nc9fe00ef0320b2c6,n1218,58
n9139be582b04936f,n1219,58
n8fca5619c5d7a894,n1220,58
n1551ddea2033c6cf,n1221,58
n93b5d9b9c29d37b0,n1222,59
n25763f5f675c4107,n1223,59
n73aa24c69d69d889,n1224,59
ndc355d4c3428636f,n1225,59
na482630ee4f6c18d,n1226,59
n246180ebd1bb27b9,n1227,59
n61217877693f1d4a,n1228,59
na0b9bebe69072872,n1229,59
na3acd1f671d21447,n1230,59
n749ab94c30088156,n1231,59
n1307c91863c3a09d,n1232,59
n647f882c3325f343,n1233,59
n6ceaaed46e3243a9,n1234,59
n847fc502a0a364d9,n1235,59
nb0553daa0d96c5ac,n1236,59
n5ffcd538a7eb0543,n1237,59
n529f8d084ff05fb3,n1238,59
n1d26726b49291e01,n1239,59
n77e5df1c1b0e0bb4,n1240,59
n752d15f3b2103134,n1241,59
n2a016b7edf63fe98,n1242,59
nb6aec812d931dfa8,n1243,59
n70ae62f617ce0f16,n1244,59
n649760fdffb6647a,n1245,59
n744242f1e13565b6,n1246,59
n5d18e5b63ffa7123,n1247,59
n51e80e8d351b0eb7,n1248,59
n37562bd4ee91060b,n1249,59
n90418d3379b35336,n1250,59
n63acea00a7f9f959,n1251,59
nb27919a635f0d748,n1252,59
nadd13ea182ccd9b8,n1253,59
n5ce8bca01d0dd887,n1254,60
nfd7ee3a19bfcad5a,n1255,60
n064447775a572986,n1256,60
n487377b2155039cb,n1257,60
nfdd4fa41a0e5e431,n1258,60
ne16f1533ac8e7e09,n1259,60
n7205ce21967be238,n1260,60
n3459c025c1f331db,n1261,60
n916d75d39910ef73,n1262,60
nc799c9d4709fd431,n1263,60
n40d54760e6ffdc41,n1264,60
n9ab7784b5a4a3da4,n1265,60
n6244e55db8ac03af,n1266,60
n60695e4e47a107de,n1267,60
ne798ce19da3cdd3d,n1268,60
na4a4c38aef0ae8c6,n1269,60
nfc0210180423388c,n1270,60
n7847f06fb8c49751,n1271,60
n7061e2954324c8e4,n1272,60
n0d2dadd38fd170c7,n1273,60
nbf938b88d1f9bc42,n1274,60
n14825aa2cb7c0049,n1275,60
n241dbb95aa347806,n1276,60
nfd565355d10190fe,n1277,60
n2ff1b0068690b4dd,n1278,61
n90edc70b9f821a95,n1279,61
n86cd75353a906331,n1280,61
ncc9ac4a55f5725d8,n1281,61
na7a18964ac06819b,n1282,61
nf4ae3d409491e33f,n1283,61
nbcbf40b0952dfcd8,n1284,61
n87c45cb1e17669a0,n1285,61
nae80f49961818ab9,n1286,61
n9422250d9ec4a841,n1287,61
n50949e052989622b,n1288,61
nac933e476c231a6b,n1289,61
n7c1233f8590e7d61,n1290,61
n0d72cab8b8c5c493,n1291,61
n16892b6903b5d514,n1292,61
n0b72b61dca1be282,n1293,61
n97ed489d94c32a3d,n1294,61
n5a369b923fc265b2,n1295,61
nc062073b7ddfa43d,n1296,61
nc069159963779891,n1297,61
ndb980f6ea5198b98,n1298,61
nebadafe27366340b,n1299,61
nb22821767e6a58c1,n1300,61
nc4f1768388720b80,n1301,61
n22a828226817e158,n1302,61
n516fc4b34fd62c35,n1303,61
ne5da6adfc72e61be,n1304,62
n4ca34087956955c6,n1305,62
n8d137ffd07d5d975,n1306,62
n760e755dbac6edb8,n1307,62
n608d07ed8719b97a,n1308,62
n800dfbe5edc54d30,n1309,62
n8e2029b93404290a,n1310,62
n4f5e45a59a689b71,n1311,62
n7c5293825b124a24,n1312,62
n04419f3a5edf74d8,n1313,62
n145a0563ea006e5a,n1314,62
n994623132bad1849,n1315,62
n35583f82c938478f,n1316,62
na4e98964539ef161,n1317,62
ncd46ee679d02abb6,n1318,62
nba5170c954be590b,n1319,62
na8a42d4644ce5050,n1320,62
n24d91f7b29e25181,n1321,62
n551eeceab49d284c,n1322,62
n58f3f6fde489987b,n1323,62
nfac3708ff15b431e,n1324,62
n41508f162edf6770,n1325,62
n06b9757940c811a6,n1326,62
nedc34b91438c0b3a,n1327,62
n3f56dc2bbb4726ca,n1328,62
n361285cfdf9a9a17,n1329,62
n9bb32ea6b1404056,n1330,63
n87b8ba8363ac615d,n1331,63
n245ac51d3be5ff20,n1332,63
n130f6af8830658c2,n1333,63
ne6d3fa9e9b0e1259,n1334,63
n47664ba2927a1796,n1335,63
ne82691d3599e945c,n1336,63
n2d526c44d8e6f4d3,n1337,63
n6ccede4ca00b8fd1,n1338,63
n341c5a8fb40bafba,n1339,63
n98a382094b1f2069,n1340,63
nce7c105a6213dbef,n1341,63
n17e0eef71b8c4e77,n1342,63
n4577ae5bac5ac8e2,n1343,63
ne951b8a312158db3,n1344,63
nf08777659bc9d93e,n1345,63
nce322d72ac7b7062,n1346,63
n64563f73078844ef,n1347,63
nd7288896b61c9cf7,n1348,63
n33aefa72b7f4d654,n1349,63
n1c697478e9d62f59,n1350,63
n0f20aba8be36327f,n1351,63
nf431fa82d451801f,n1352,63
n7cdfbe8ce092a1aa,n1353,63
na67aa357744bc014,n1354,63
n8eadab0ca8703303,n1355,63
ndb9dabaf7c36fa61,n1356,64
n79b22187b51fbe81,n1357,64
n367fbdf6a80a10a3,n1358,64
nfea56a9779492433,n1359,64
nde88ad22f2ead601,n1360,64
nedcde090af1f2434,n1361,64
n6f7a2654c5b926a2,n1362,64
n0f037380f4413609,n1363,64
nb08e9373d4f2dadb,n1364,64
n233da20cf65d566c,n1365,64
ne4260bd5aca51c71,n1366,64
n03c1904cf04c56e3,n1367,64
n6c4d57fec55be2d2,n1368,64
n4075125799bb48f3,n1369,64
nf54bd97443ef76f9,n1370,64
nb8ec6f71b61840ce,n1371,64
n74a7f6af1594cd32,n1372,64
nc8c688069497cbf9,n1373,64
naa834aa2a0665184,n1374,64
n88f6ab07227ad999,n1375,64
n3fcbfaa6a6e20f7e,n1376,64
n9928a98067733e96,n1377,64
n9130f3ab1095c931,n1378,64
n92360ae250416363,n1379,64
n3b49536ac89a8cac,n1380,64
n02e7471f9ecd6428,n1381,64
n38cab6d3fecd4f46,n1382,65
n48f8f73072680d84,n1383,65
n1aff68acd5859599,n1384,65
n94f8b1e7364ddead,n1385,65
n3953e0c436d84b83,n1386,65
n3f3e664283cd8d5c,n1387,65
nb58b0e34a02cfbe3,n1388,65
n08cc2a873189fa60,n1389,65
n3a77f6985b3de6f4,n1390,65
n86b4c3991d50b4ba,n1391,65
n47225683225d897a,n1392,65
n01a738633a4d6a06,n1393,65
n83015337016cebbd,n1394,65
n488acb86e2f8bfae,n1395,65
nbe26f5ae88102161,n1396,65
n46a4882fb820ad60,n1397,65
ne0e2da43c2aae8ff,n1398,65
n152e8543f22ad620,n1399,65
nd42d46c9a9aef20d,n1400,65
nbfffe85b4636c470,n1401,65
ne8b7c25a44d307ca,n1402,65
n29196d00406a105e,n1403,65
n54d2db730a2b978d,n1404,65
nb0f8cba1716cd73e,n1405,65
ndc19c1cf4877ee16,n1406,65
nfeae1a13a557c7da,n1407,65
nf4fae0d22afbd469,n1408,65
nc04d2f8a52560623,n1409,65
nf440e0ad471dde9c,n1410,66
na11a072654037733,n1411,66
nb34049e59a6d5096,n1412,66
n37fe24fdd0782d0e,n1413,66
nfc51542b16f46536,n1414,66
n3cc2e3ef78a7e7a6,n1415,66
n3e1a973686d968ca,n1416,66
n5abf9b226d38e383,n1417,66
n37b9f1c150f2e92c,n1418,66
n9f4bbf8b97267795,n1419,66
n029051e3c374e958,n1420,66
n53bf372073975728,n1421,66
n712e85c98855988a,n1422,66
n735b08f7dce64e4d,n1423,66
n7d083ff416e83136,n1424,66
na9d7865c83456289,n1425,66
ndd3da4a82e218197,n1426,66
nb2b101eddbc93406,n1427,66
nc135c7e7ff4e2a8e,n1428,66
n5eb5a88230b1bab4,n1429,66
n93c0ebf02a7beb66,n1430,66
n1a8c05c47d578101,n1431,66
nf734480f6bfcf313,n1432,66
n3e84e0db25bbc244,n1433,66
n3d314ca78e4bb651,n1434,66
n05e1d32b89e295f0,n1435,66
ndd5694be035d3813,n1436,67
n0a34d458e23dfd07,n1437,67
nb752c8bace6e9502,n1438,67
n4e88fff80311adef,n1439,67
n5b4d08ed890078be,n1440,67
n34e61af2cc9f7e21,n1441,67
nfdd6b8da5d930398,n1442,67
n0e3c33a6e2965d2c,n1443,67
n76d21921cd48f4d6,n1444,67
n82e1b625dadc3888,n1445,67
ncf6e1ce31ab54a99,n1446,67
n318c8651995fc319,n1447,67
n0f752efe2391738d,n1448,67
nc875cc6d557dba6e,n1449,68
n8fdf01dfe20556e8,n1450,68
n84caa036d8462b7e,n1451,68
n516eb80d9caebd22,n1452,68
n8bd1dfc0d923dd32,n1453,68
nf03861af43acd6ab,n1454,68
n3f265fcac3431a93,n1455,68
n4fc3fd2193a75339,n1456,68
n214d3e17ae365e51,n1457,68
n2c87f762ebff1036,n1458,68
nfeb1d1b022939f1e,n1459,68
n248978c8f7c52aab,n1460,68
n1c874ba4dbd9e376,n1461,68
n9b40520035a8b79d,n1462,68
nd21052aeb5e72bfc,n1463,68
nde5cd06f997d0409,n1464,68
n63aa36735a8c17b4,n1465,68
ne9ed5ecd27db7374,n1466,68
n70b342b9db6d2e7d,n1467,68
n4f8055de7d02b423,n1468,69
ne5aef323a0c110ca,n1469,69
n91d514ac676a68e0,n1470,69
n549ee8813d7e0cb3,n1471,69
nacfef2686dc5753c,n1472,69
n2ce5423e2e68f22f,n1473,69
n76696fd54b9c4c37,n1474,69
n009e63fceb1a6ea1,n1475,69
n8834838daf6d2eda,n1476,69
n17405da04886b33b,n1477,69
n821ba6bbb171c412,n1478,69
n3bcc2c5805de0f49,n1479,69
ned077f8e5f9770b5,n1480,69
n4c9ed2078efff19a,n1481,69
n51c931f0fe76f217,n1482,69
n626102f2b66c6503,n1483,69
n928ea43e82fc2c44,n1484,69
nd491807233c2f027,n1485,69
nec2697e363cc9933,n1486,69
n9abe3ae0f4d890c9,n1487,69
n4f6960d9754dbaa0,n1488,69
naf0cdd61969cab71,n1489,69
n3fe9ece8e896d2d7,n1490,69
n39764d3587c47dd2,n1491,69
n65a7c1ba8ca9f944,n1492,69
n38cfdfb99c4e33c7,n1493,69
nf6521c686aaf828d,n1494,70
ne5c3df4b0fd8df29,n1495,70
n9e1dc61c38ad9e19,n1496,70
nc48aa5d814738b7b,n1497,70
naeeb0b4ea917a6b0,n1498,70
n4b53273d88631f88,n1499,70
n5ec1a9f0e237dcd0,n1500,70
neb2ad6da015bd3e7,n1501,70
naa3ffbec9c769a33,n1502,70
na2072db3d000ad8d,n1503,70
n729b4659d97e290d,n1504,70
ncee03ceb68487e52,n1505,70
n88fcf48f32c3fd65,n1506,70
nc8e3e202874c7d07,n1507,70
n58b1b9d7dec91e2b,n1508,70
ndcdb837e0035dc5b,n1509,70
n9f89f662edd46cc0,n1510,70
n6121b02bc02a8c2b,n1511,70
nebd06127289090fc,n1512,70
nf29767b37a998753,n1513,70
n324d63a2692f709c,n1514,70
n68c58b0db81b4a2a,n1515,70
n0581ef974952c32f,n1516,70
n088dece18d38ca30,n1517,70
n28986b0e5c297fc1,n1518,70
nd4413306b729a267,n1519,70
nc60c51bd0ad94112,n1520,70
nff5c3145c66c5c8d,n1521,70
n13e2ef2d6915393e,n1522,71
n9bdd7e0e6a7fcab0,n1523,71
ndc562ae309f39f4f,n1524,71
n7c0c5772c217b0d6,n1525,71
ne966ea7004b1d0ea,n1526,71
ndf576b0271bfe94a,n1527,71
ne7185586b6f76a60,n1528,71
n58fb87e05ae438fe,n1529,71
nc5808b918df550a9,n1530,71
nb050a4803ab1783e,n1531,71
nbd53bb9ee19fdd4a,n1532,71
n22c86bcca7930781,n1533,71
nc8d0dda954a84a26,n1534,71
nb47724675a0695ec,n1535,71
nbe26292f73b3a788,n1536,71
n43468c3fa4c96819,n1537,71
ndc78d4b363608498,n1538,72
n8ba9ceb57b50f3ef,n1539,72
n5615b3931a3bf916,n1540,72
nd94ecadd82163530,n1541,72
n61f9f7d15e7468ea,n1542,72
ne4e46b49dee38581,n1543,72
n735b171792087d9a,n1544,72
n28f2748a72865d94,n1545,72
ne949117ea69d8a83,n1546,72
nf69b8a53af6de073,n1547,72
n3bad9f5fb4b03e77,n1548,72
na8080b41f44ddd98,n1549,72
nf9053876d8416be5,n1550,72
n3f2a0e6d781fbc5d,n1551,72
n1449f3164e23715f,n1552,72
ne1d1eaeae2fd0c81,n1553,72
nee7fe5d0f9bfb2e1,n1554,72
nf8e4cd0111d83fac,n1555,72
n6eea3d02823c5f57,n1556,72
n03a417c7fe72f3ea,n1557,72
n133535327641f2b6,n1558,73
n15c30d4d80cf8c84,n1559,73
