element_id,original_id,tag,carrier,host_or_staff
n92a1cd5a1e843bff--slur--start--1,n1088--slur--start--1,slur,stamp,n92a1cd5a1e843bff
nd4eed269155fdbbd--slur--stop--1,n1090--slur--stop--1,slur,stamp,nd4eed269155fdbbd
n2810d86e90b417bd--slur--start--1,n1094--slur--start--1,slur,stamp,n2810d86e90b417bd
n35b8ee00d9b5acc4--slur--stop--1,n1097--slur--stop--1,slur,stamp,n35b8ee00d9b5acc4
na6d145cf988abe27--slur--start--1,n1101--slur--start--1,slur,stamp,na6d145cf988abe27
nd3376bdc82df83f4--slur--stop--1,n1102--slur--stop--1,slur,stamp,nd3376bdc82df83f4
na9054fa603074112--slur--start--1,n1107--slur--start--1,slur,stamp,na9054fa603074112
n4d23ba31d759a249--slur--stop--1,n1113--slur--stop--1,slur,stamp,n4d23ba31d759a249
ee5abc696790490fe,md-1-52-1-1,dynamics,md,1
n7e86c787ec5de883--slur--start--1,n1120--slur--start--1,slur,stamp,n7e86c787ec5de883
nf793d91aa738da31--slur--stop--1,n1123--slur--stop--1,slur,stamp,nf793d91aa738da31
n6d5af6834d91a871--tie--1,,tie,derive,n6d5af6834d91a871
n6d5af6834d91a871--tied--start--1,n1131--tied--start--1,tied,stamp,n6d5af6834d91a871
e0b1ef7d6b67630f8,md-1-53-1-1,wedge,md,1
e1761e9f2c64eedc2,md-1-53-1-2,wedge,md,1
ndd8bb68503fb7d4f--tie--1,,tie,derive,ndd8bb68503fb7d4f
ndd8bb68503fb7d4f--tied--start--1,n1146--tied--start--1,tied,stamp,ndd8bb68503fb7d4f
ndd8bb68503fb7d4f--accent--1,,accent,derive,ndd8bb68503fb7d4f
n024666ce00a50870--tie--1,,tie,derive,n024666ce00a50870
n024666ce00a50870--tied--start--1,n1147--tied--start--1,tied,stamp,n024666ce00a50870
n6e285fe7c405518d--tie--1,,tie,derive,n6e285fe7c405518d
n6e285fe7c405518d--tied--start--1,n1148--tied--start--1,tied,stamp,n6e285fe7c405518d
n603e608ca8497a57--tie--1,,tie,derive,n603e608ca8497a57
n603e608ca8497a57--tied--stop--1,n1152--tied--stop--1,tied,stamp,n603e608ca8497a57
n0e6fba454c87811f--slur--start--1,n1155--slur--start--1,slur,stamp,n0e6fba454c87811f
na777b719c9775a71--slur--stop--1,n1158--slur--stop--1,slur,stamp,na777b719c9775a71
e94d00ce1e221fc25,md-1-54-1-2,dynamics,md,1
n3741aa9248739100--tie--1,,tie,derive,n3741aa9248739100
n3741aa9248739100--tied--stop--1,n1161--tied--stop--1,tied,stamp,n3741aa9248739100
n0af18c065e0fe054--tie--1,,tie,derive,n0af18c065e0fe054
n0af18c065e0fe054--tied--stop--1,n1163--tied--stop--1,tied,stamp,n0af18c065e0fe054
n9a2cadc8b75b719d--slur--start--1,n1168--slur--start--1,slur,stamp,n9a2cadc8b75b719d
n9a2cadc8b75b719d--accent--1,,accent,derive,n9a2cadc8b75b719d
n98f0ebe87d48fc35--slur--stop--1,n1171--slur--stop--1,slur,stamp,n98f0ebe87d48fc35
nda884169ee0cd2fd--tie--1,,tie,derive,nda884169ee0cd2fd
nda884169ee0cd2fd--tied--start--1,n1175--tied--start--1,tied,stamp,nda884169ee0cd2fd
n83790b1c12f84fd1--tie--1,,tie,derive,n83790b1c12f84fd1
n83790b1c12f84fd1--tied--start--1,n1176--tied--start--1,tied,stamp,n83790b1c12f84fd1
n6bdc350113e12b54--tie--1,,tie,derive,n6bdc350113e12b54
n6bdc350113e12b54--tied--start--1,n1181--tied--start--1,tied,stamp,n6bdc350113e12b54
ne1c85b75e99a6b5d--slur--start--1,n1185--slur--start--1,slur,stamp,ne1c85b75e99a6b5d
e5b2ed6f4ddefb0f9,md-1-55-2-1,dynamics,md,2
n694ec5835e562472--tie--1,,tie,derive,n694ec5835e562472
n694ec5835e562472--tie--2,,tie,derive,n694ec5835e562472
n694ec5835e562472--tied--stop--1,n1194--tied--stop--1,tied,stamp,n694ec5835e562472
n694ec5835e562472--tied--start--2,n1194--tied--start--2,tied,stamp,n694ec5835e562472
n3ebdb38c1f9ff18f--tie--1,,tie,derive,n3ebdb38c1f9ff18f
n3ebdb38c1f9ff18f--tie--2,,tie,derive,n3ebdb38c1f9ff18f
n3ebdb38c1f9ff18f--tied--stop--1,n1195--tied--stop--1,tied,stamp,n3ebdb38c1f9ff18f
n3ebdb38c1f9ff18f--tied--start--2,n1195--tied--start--2,tied,stamp,n3ebdb38c1f9ff18f
ncb89c565fa706c18--tie--1,,tie,derive,ncb89c565fa706c18
ncb89c565fa706c18--tied--stop--1,n1196--tied--stop--1,tied,stamp,ncb89c565fa706c18
n8e440839434381f6--tie--1,,tie,derive,n8e440839434381f6
n8e440839434381f6--tied--stop--1,n1197--tied--stop--1,tied,stamp,n8e440839434381f6
n7c63fe19b9f817cf--tie--1,,tie,derive,n7c63fe19b9f817cf
n7c63fe19b9f817cf--tie--2,,tie,derive,n7c63fe19b9f817cf
n7c63fe19b9f817cf--tied--stop--1,n1200--tied--stop--1,tied,stamp,n7c63fe19b9f817cf
n7c63fe19b9f817cf--tied--start--2,n1200--tied--start--2,tied,stamp,n7c63fe19b9f817cf
n3531541c3e2e2ccd--tie--1,,tie,derive,n3531541c3e2e2ccd
n3531541c3e2e2ccd--tied--stop--1,n1202--tied--stop--1,tied,stamp,n3531541c3e2e2ccd
n09f3559231b0a19d--tie--1,,tie,derive,n09f3559231b0a19d
n09f3559231b0a19d--tied--start--1,n1205--tied--start--1,tied,stamp,n09f3559231b0a19d
n09f3559231b0a19d--slur--stop--1,n1205--slur--stop--1,slur,stamp,n09f3559231b0a19d
e3b72406a782b3a86,md-1-56-1-1,wedge,md,1
ee74f6cb6ac62c188,md-1-56-1-2,wedge,md,1
e764bc55dfb3f48a4,md-1-57-1-1,dynamics,md,1
ebd0a9349088d08a4,md-1-57-1-2,dynamics,md,1
ndc355d4c3428636f--tie--1,,tie,derive,ndc355d4c3428636f
ndc355d4c3428636f--tied--stop--1,n1225--tied--stop--1,tied,stamp,ndc355d4c3428636f
na3acd1f671d21447--tuplet--start--1,n1230--tuplet--start--1,tuplet,stamp,na3acd1f671d21447
n6ceaaed46e3243a9--tuplet--stop--1,n1234--tuplet--stop--1,tuplet,stamp,n6ceaaed46e3243a9
nb0553daa0d96c5ac--tuplet--start--1,n1236--tuplet--start--1,tuplet,stamp,nb0553daa0d96c5ac
n77e5df1c1b0e0bb4--tuplet--stop--1,n1240--tuplet--stop--1,tuplet,stamp,n77e5df1c1b0e0bb4
n2a016b7edf63fe98--tuplet--start--1,n1242--tuplet--start--1,tuplet,stamp,n2a016b7edf63fe98
n744242f1e13565b6--tuplet--stop--1,n1246--tuplet--stop--1,tuplet,stamp,n744242f1e13565b6
n51e80e8d351b0eb7--staccatissimo--1,,staccatissimo,derive,n51e80e8d351b0eb7
n90418d3379b35336--staccatissimo--1,,staccatissimo,derive,n90418d3379b35336
e6a49b821a891e42c,md-1-58-1-1,dynamics,md,1
n5ce8bca01d0dd887--tuplet--start--1,n1254--tuplet--start--1,tuplet,stamp,n5ce8bca01d0dd887
nfdd4fa41a0e5e431--tuplet--stop--1,n1258--tuplet--stop--1,tuplet,stamp,nfdd4fa41a0e5e431
n7205ce21967be238--tuplet--start--1,n1260--tuplet--start--1,tuplet,stamp,n7205ce21967be238
n40d54760e6ffdc41--tuplet--stop--1,n1264--tuplet--stop--1,tuplet,stamp,n40d54760e6ffdc41
n6244e55db8ac03af--tuplet--start--1,n1266--tuplet--start--1,tuplet,stamp,n6244e55db8ac03af
nfc0210180423388c--tuplet--stop--1,n1270--tuplet--stop--1,tuplet,stamp,nfc0210180423388c
n7061e2954324c8e4--staccatissimo--1,,staccatissimo,derive,n7061e2954324c8e4
nbf938b88d1f9bc42--staccatissimo--1,,staccatissimo,derive,nbf938b88d1f9bc42
na7a18964ac06819b--tuplet--start--1,n1282--tuplet--start--1,tuplet,stamp,na7a18964ac06819b
nae80f49961818ab9--tuplet--stop--1,n1286--tuplet--stop--1,tuplet,stamp,nae80f49961818ab9
n50949e052989622b--tuplet--start--1,n1288--tuplet--start--1,tuplet,stamp,n50949e052989622b
n16892b6903b5d514--tuplet--stop--1,n1292--tuplet--stop--1,tuplet,stamp,n16892b6903b5d514
n97ed489d94c32a3d--tuplet--start--1,n1294--tuplet--start--1,tuplet,stamp,n97ed489d94c32a3d
ndb980f6ea5198b98--tuplet--stop--1,n1298--tuplet--stop--1,tuplet,stamp,ndb980f6ea5198b98
nb22821767e6a58c1--staccatissimo--1,,staccatissimo,derive,nb22821767e6a58c1
n22a828226817e158--staccatissimo--1,,staccatissimo,derive,n22a828226817e158
e5f42d59e3ce3301b,md-1-60-1-1,dynamics,md,1
ne5da6adfc72e61be--tuplet--start--1,n1304--tuplet--start--1,tuplet,stamp,ne5da6adfc72e61be
n608d07ed8719b97a--tuplet--stop--1,n1308--tuplet--stop--1,tuplet,stamp,n608d07ed8719b97a
n8e2029b93404290a--tuplet--start--1,n1310--tuplet--start--1,tuplet,stamp,n8e2029b93404290a
n145a0563ea006e5a--tuplet--stop--1,n1314--tuplet--stop--1,tuplet,stamp,n145a0563ea006e5a
n35583f82c938478f--tuplet--start--1,n1316--tuplet--start--1,tuplet,stamp,n35583f82c938478f
na8a42d4644ce5050--tuplet--stop--1,n1320--tuplet--stop--1,tuplet,stamp,na8a42d4644ce5050
n551eeceab49d284c--staccatissimo--1,,staccatissimo,derive,n551eeceab49d284c
nfac3708ff15b431e--staccatissimo--1,,staccatissimo,derive,nfac3708ff15b431e
ne6d3fa9e9b0e1259--tuplet--start--1,n1334--tuplet--start--1,tuplet,stamp,ne6d3fa9e9b0e1259
n6ccede4ca00b8fd1--tuplet--stop--1,n1338--tuplet--stop--1,tuplet,stamp,n6ccede4ca00b8fd1
n98a382094b1f2069--tuplet--start--1,n1340--tuplet--start--1,tuplet,stamp,n98a382094b1f2069
ne951b8a312158db3--tuplet--stop--1,n1344--tuplet--stop--1,tuplet,stamp,ne951b8a312158db3
nce322d72ac7b7062--tuplet--start--1,n1346--tuplet--start--1,tuplet,stamp,nce322d72ac7b7062
n1c697478e9d62f59--tuplet--stop--1,n1350--tuplet--stop--1,tuplet,stamp,n1c697478e9d62f59
nf431fa82d451801f--staccatissimo--1,,staccatissimo,derive,nf431fa82d451801f
na67aa357744bc014--staccatissimo--1,,staccatissimo,derive,na67aa357744bc014
e0e35fd7f4a923df0,md-1-62-1-1,dynamics,md,1
ndb9dabaf7c36fa61--tuplet--start--1,n1356--tuplet--start--1,tuplet,stamp,ndb9dabaf7c36fa61
nde88ad22f2ead601--tuplet--stop--1,n1360--tuplet--stop--1,tuplet,stamp,nde88ad22f2ead601
n6f7a2654c5b926a2--tuplet--start--1,n1362--tuplet--start--1,tuplet,stamp,n6f7a2654c5b926a2
ne4260bd5aca51c71--tuplet--stop--1,n1366--tuplet--stop--1,tuplet,stamp,ne4260bd5aca51c71
n6c4d57fec55be2d2--tuplet--start--1,n1368--tuplet--start--1,tuplet,stamp,n6c4d57fec55be2d2
n74a7f6af1594cd32--tuplet--stop--1,n1372--tuplet--stop--1,tuplet,stamp,n74a7f6af1594cd32
n3953e0c436d84b83--tuplet--start--1,n1386--tuplet--start--1,tuplet,stamp,n3953e0c436d84b83
n3a77f6985b3de6f4--tuplet--stop--1,n1390--tuplet--stop--1,tuplet,stamp,n3a77f6985b3de6f4
n47225683225d897a--tuplet--start--1,n1392--tuplet--start--1,tuplet,stamp,n47225683225d897a
n83015337016cebbd--tie--1,,tie,derive,n83015337016cebbd
n83015337016cebbd--tied--stop--1,n1394--tied--stop--1,tied,stamp,n83015337016cebbd
nbe26f5ae88102161--tuplet--stop--1,n1396--tuplet--stop--1,tuplet,stamp,nbe26f5ae88102161
ne0e2da43c2aae8ff--tuplet--start--1,n1398--tuplet--start--1,tuplet,stamp,ne0e2da43c2aae8ff
ne8b7c25a44d307ca--tuplet--stop--1,n1402--tuplet--stop--1,tuplet,stamp,ne8b7c25a44d307ca
ea3a04cc2aea61ad5,md-1-64-1-1,dynamics,md,1
nf440e0ad471dde9c--tuplet--start--1,n1410--tuplet--start--1,tuplet,stamp,nf440e0ad471dde9c
nfc51542b16f46536--tuplet--stop--1,n1414--tuplet--stop--1,tuplet,stamp,nfc51542b16f46536
n3e1a973686d968ca--tuplet--start--1,n1416--tuplet--start--1,tuplet,stamp,n3e1a973686d968ca
n029051e3c374e958--tuplet--stop--1,n1420--tuplet--stop--1,tuplet,stamp,n029051e3c374e958
n712e85c98855988a--tuplet--start--1,n1422--tuplet--start--1,tuplet,stamp,n712e85c98855988a
ndd3da4a82e218197--tuplet--stop--1,n1426--tuplet--stop--1,tuplet,stamp,ndd3da4a82e218197
nb752c8bace6e9502--slur--start--1,n1438--slur--start--1,slur,stamp,nb752c8bace6e9502
nb752c8bace6e9502--staccato--1,,staccato,derive,nb752c8bace6e9502
n4e88fff80311adef--slur--stop--1,n1439--slur--stop--1,slur,stamp,n4e88fff80311adef
n4e88fff80311adef--staccato--1,,staccato,derive,n4e88fff80311adef
n5b4d08ed890078be--slur--start--1,n1440--slur--start--1,slur,stamp,n5b4d08ed890078be
n5b4d08ed890078be--staccato--1,,staccato,derive,n5b4d08ed890078be
n34e61af2cc9f7e21--staccato--1,,staccato,derive,n34e61af2cc9f7e21
nfdd6b8da5d930398--slur--stop--1,n1442--slur--stop--1,slur,stamp,nfdd6b8da5d930398
nfdd6b8da5d930398--staccato--1,,staccato,derive,nfdd6b8da5d930398
ebd42f6ced880e8d2,md-1-66-1-1,dynamics,md,1
e49caf23ac08e5484,md-1-66-1-2,dynamics,md,1
nc875cc6d557dba6e--staccato--1,,staccato,derive,nc875cc6d557dba6e
n84caa036d8462b7e--slur--start--1,n1451--slur--start--1,slur,stamp,n84caa036d8462b7e
n84caa036d8462b7e--staccato--1,,staccato,derive,n84caa036d8462b7e
n516eb80d9caebd22--staccato--1,,staccato,derive,n516eb80d9caebd22
n8bd1dfc0d923dd32--slur--stop--1,n1453--slur--stop--1,slur,stamp,n8bd1dfc0d923dd32
n8bd1dfc0d923dd32--staccato--1,,staccato,derive,n8bd1dfc0d923dd32
nf03861af43acd6ab--slur--start--1,n1454--slur--start--1,slur,stamp,nf03861af43acd6ab
nf03861af43acd6ab--staccato--1,,staccato,derive,nf03861af43acd6ab
n3f265fcac3431a93--staccato--1,,staccato,derive,n3f265fcac3431a93
n4fc3fd2193a75339--slur--stop--1,n1456--slur--stop--1,slur,stamp,n4fc3fd2193a75339
n4fc3fd2193a75339--staccato--1,,staccato,derive,n4fc3fd2193a75339
n214d3e17ae365e51--slur--start--1,n1457--slur--start--1,slur,stamp,n214d3e17ae365e51
n2c87f762ebff1036--slur--stop--1,n1458--slur--stop--1,slur,stamp,n2c87f762ebff1036
n4f8055de7d02b423--slur--start--1,n1468--slur--start--1,slur,stamp,n4f8055de7d02b423
ne5aef323a0c110ca--slur--stop--1,n1469--slur--stop--1,slur,stamp,ne5aef323a0c110ca
n549ee8813d7e0cb3--slur--start--1,n1471--slur--start--1,slur,stamp,n549ee8813d7e0cb3
nacfef2686dc5753c--slur--stop--1,n1472--slur--stop--1,slur,stamp,nacfef2686dc5753c
n8834838daf6d2eda--slur--start--1,n1476--slur--start--1,slur,stamp,n8834838daf6d2eda
n8834838daf6d2eda--staccato--1,,staccato,derive,n8834838daf6d2eda
n3bcc2c5805de0f49--staccato--1,,staccato,derive,n3bcc2c5805de0f49
n51c931f0fe76f217--slur--stop--1,n1482--slur--stop--1,slur,stamp,n51c931f0fe76f217
n51c931f0fe76f217--staccato--1,,staccato,derive,n51c931f0fe76f217
nd491807233c2f027--tie--1,,tie,derive,nd491807233c2f027
nd491807233c2f027--tied--start--1,n1485--tied--start--1,tied,stamp,nd491807233c2f027
nec2697e363cc9933--tie--1,,tie,derive,nec2697e363cc9933
nec2697e363cc9933--tied--start--1,n1486--tied--start--1,tied,stamp,nec2697e363cc9933
n9abe3ae0f4d890c9--tie--1,,tie,derive,n9abe3ae0f4d890c9
n9abe3ae0f4d890c9--tied--start--1,n1487--tied--start--1,tied,stamp,n9abe3ae0f4d890c9
n4f6960d9754dbaa0--tie--1,,tie,derive,n4f6960d9754dbaa0
n4f6960d9754dbaa0--tied--stop--1,n1488--tied--stop--1,tied,stamp,n4f6960d9754dbaa0
naf0cdd61969cab71--tie--1,,tie,derive,naf0cdd61969cab71
naf0cdd61969cab71--tied--stop--1,n1489--tied--stop--1,tied,stamp,naf0cdd61969cab71
nf6521c686aaf828d--slur--start--1,n1494--slur--start--1,slur,stamp,nf6521c686aaf828d
n9e1dc61c38ad9e19--slur--stop--1,n1496--slur--stop--1,slur,stamp,n9e1dc61c38ad9e19
n4b53273d88631f88--slur--start--1,n1499--slur--start--1,slur,stamp,n4b53273d88631f88
neb2ad6da015bd3e7--slur--stop--1,n1501--slur--stop--1,slur,stamp,neb2ad6da015bd3e7
n88fcf48f32c3fd65--slur--start--1,n1506--slur--start--1,slur,stamp,n88fcf48f32c3fd65
ndcdb837e0035dc5b--slur--stop--1,n1509--slur--stop--1,slur,stamp,ndcdb837e0035dc5b
nf29767b37a998753--slur--start--1,n1513--slur--start--1,slur,stamp,nf29767b37a998753
n68c58b0db81b4a2a--tie--1,,tie,derive,n68c58b0db81b4a2a
n68c58b0db81b4a2a--tied--stop--1,n1515--tied--stop--1,tied,stamp,n68c58b0db81b4a2a
n0581ef974952c32f--slur--stop--1,n1516--slur--stop--1,slur,stamp,n0581ef974952c32f
n13e2ef2d6915393e--slur--start--1,n1522--slur--start--1,slur,stamp,n13e2ef2d6915393e
n7c0c5772c217b0d6--slur--stop--1,n1525--slur--stop--1,slur,stamp,n7c0c5772c217b0d6
nc8d0dda954a84a26--slur--start--1,n1534--slur--start--1,slur,stamp,nc8d0dda954a84a26
n43468c3fa4c96819--slur--stop--1,n1537--slur--stop--1,slur,stamp,n43468c3fa4c96819
ndc78d4b363608498--slur--start--1,n1538--slur--start--1,slur,stamp,ndc78d4b363608498
n133535327641f2b6--slur--stop--1,n1558--slur--stop--1,slur,stamp,n133535327641f2b6
n9a5de3f20a1f77d3--slur--start--1,n1569--slur--start--1,slur,stamp,n9a5de3f20a1f77d3
n9a5de3f20a1f77d3--staccato--1,,staccato,derive,n9a5de3f20a1f77d3
nf06f2bacc2f7a1ba--slur--stop--1,n1570--slur--stop--1,slur,stamp,nf06f2bacc2f7a1ba
nf06f2bacc2f7a1ba--staccato--1,,staccato,derive,nf06f2bacc2f7a1ba
ne58ad22dc51b56db--slur--start--1,n1571--slur--start--1,slur,stamp,ne58ad22dc51b56db
ne58ad22dc51b56db--staccato--1,,staccato,derive,ne58ad22dc51b56db
nd4a4a156a23d221e--staccato--1,,staccato,derive,nd4a4a156a23d221e
n2510543b33430c16--slur--stop--1,n1573--slur--stop--1,slur,stamp,n2510543b33430c16
n2510543b33430c16--staccato--1,,staccato,derive,n2510543b33430c16
n79430b8269185392--slur--start--1,n1577--slur--start--1,slur,stamp,n79430b8269185392
n79430b8269185392--staccato--1,,staccato,derive,n79430b8269185392
n9aad48dbd53deca7--staccato--1,,staccato,derive,n9aad48dbd53deca7
nd2a5d1ac1d0d2989--slur--stop--1,n1579--slur--stop--1,slur,stamp,nd2a5d1ac1d0d2989
nd2a5d1ac1d0d2989--staccato--1,,staccato,derive,nd2a5d1ac1d0d2989
n601d68c07aa90cc4--slur--start--1,n1582--slur--start--1,slur,stamp,n601d68c07aa90cc4
n601d68c07aa90cc4--staccato--1,,staccato,derive,n601d68c07aa90cc4
n4981ca511ee57ca9--staccato--1,,staccato,derive,n4981ca511ee57ca9
n36b69cf83b2e5adc--slur--stop--1,n1584--slur--stop--1,slur,stamp,n36b69cf83b2e5adc
n36b69cf83b2e5adc--staccato--1,,staccato,derive,n36b69cf83b2e5adc
naf51cb52d19f2ed7--slur--start--1,n1585--slur--start--1,slur,stamp,naf51cb52d19f2ed7
n844b3f9d1d7a881e--slur--stop--1,n1586--slur--stop--1,slur,stamp,n844b3f9d1d7a881e
ec68e23d5f7141641,md-1-73-1-1,dynamics,md,1
nd4c66e3fffbaad29--slur--start--1,n1596--slur--start--1,slur,stamp,nd4c66e3fffbaad29
nb1bf92fd99fa0edd--slur--stop--1,n1597--slur--stop--1,slur,stamp,nb1bf92fd99fa0edd
nb1bf92fd99fa0edd--staccato--1,,staccato,derive,nb1bf92fd99fa0edd
n8134231211b10250--slur--start--1,n1604--slur--start--1,slur,stamp,n8134231211b10250
n8134231211b10250--staccato--1,,staccato,derive,n8134231211b10250
n07a0dce56b05a0ec--staccato--1,,staccato,derive,n07a0dce56b05a0ec
n846c63d078e49f24--slur--stop--1,n1606--slur--stop--1,slur,stamp,n846c63d078e49f24
n846c63d078e49f24--staccato--1,,staccato,derive,n846c63d078e49f24
n5600c8f794530f2d--slur--start--1,n1618--slur--start--1,slur,stamp,n5600c8f794530f2d
nff521c2eef6737c7--slur--stop--1,n1620--slur--stop--1,slur,stamp,nff521c2eef6737c7
na4441b2d4651a20b--slur--start--1,n1623--slur--start--1,slur,stamp,na4441b2d4651a20b
n63d974a3c64cc64f--slur--stop--1,n1625--slur--stop--1,slur,stamp,n63d974a3c64cc64f
ne6c82377275dff19--slur--start--1,n1630--slur--start--1,slur,stamp,ne6c82377275dff19
nef6f0a16919f441b--slur--stop--1,n1633--slur--stop--1,slur,stamp,nef6f0a16919f441b
n9aa5701f2a3a5c36--slur--start--1,n1637--slur--start--1,slur,stamp,n9aa5701f2a3a5c36
n1aaf129a2d16916f--slur--stop--1,n1640--slur--stop--1,slur,stamp,n1aaf129a2d16916f
ndf1de0c0d3e2b1eb--slur--start--1,n1646--slur--start--1,slur,stamp,ndf1de0c0d3e2b1eb
n03240de34b23c3fa--slur--stop--1,n1650--slur--stop--1,slur,stamp,n03240de34b23c3fa
n3406d80117ad20a2--slur--start--1,n1656--slur--start--1,slur,stamp,n3406d80117ad20a2
n7f3cf25d63fc26b7--slur--stop--1,n1660--slur--stop--1,slur,stamp,n7f3cf25d63fc26b7
n77527bba0ed0390b--slur--start--1,n1661--slur--start--1,slur,stamp,n77527bba0ed0390b
nae9a2039c4dafcc1--slur--stop--1,n1665--slur--stop--1,slur,stamp,nae9a2039c4dafcc1
n48431126728f6880--slur--start--1,n1670--slur--start--1,slur,stamp,n48431126728f6880
nbd219a6f597244df--slur--stop--1,n1675--slur--stop--1,slur,stamp,nbd219a6f597244df
n99612ce873b562f6--slur--start--1,n1677--slur--start--1,slur,stamp,n99612ce873b562f6
n99612ce873b562f6--accent--1,,accent,derive,n99612ce873b562f6
nf1dd5f3859855d0d--slur--stop--1,n1680--slur--stop--1,slur,stamp,nf1dd5f3859855d0d
ed57abf55c418c3dd,md-1-78-2-1,dynamics,md,2
n518fbc9b3558e1b2--slur--start--1,n1692--slur--start--1,slur,stamp,n518fbc9b3558e1b2
n518fbc9b3558e1b2--accent--1,,accent,derive,n518fbc9b3558e1b2
n164d0afb6067ff6d--slur--stop--1,n1695--slur--stop--1,slur,stamp,n164d0afb6067ff6d
nd5432b1e7eaf1590--tie--1,,tie,derive,nd5432b1e7eaf1590
nd5432b1e7eaf1590--tied--start--1,n1698--tied--start--1,tied,stamp,nd5432b1e7eaf1590
ncb001df309fecef5--tie--1,,tie,derive,ncb001df309fecef5
ncb001df309fecef5--tied--start--1,n1699--tied--start--1,tied,stamp,ncb001df309fecef5
ne1053fa7777ab563--tie--1,,tie,derive,ne1053fa7777ab563
ne1053fa7777ab563--tied--start--1,n1703--tied--start--1,tied,stamp,ne1053fa7777ab563
n3ef62aaaeb6a1bd9--tie--1,,tie,derive,n3ef62aaaeb6a1bd9
n3ef62aaaeb6a1bd9--tied--start--1,n1705--tied--start--1,tied,stamp,n3ef62aaaeb6a1bd9
ne70d521b02a03dfd--slur--start--1,n1706--slur--start--1,slur,stamp,ne70d521b02a03dfd
na736cc8e53c28b22--slur--stop--1,n1713--slur--stop--1,slur,stamp,na736cc8e53c28b22
n3e05433666304654--tie--1,,tie,derive,n3e05433666304654
n3e05433666304654--tie--2,,tie,derive,n3e05433666304654
n3e05433666304654--tied--stop--1,n1714--tied--stop--1,tied,stamp,n3e05433666304654
n3e05433666304654--tied--start--2,n1714--tied--start--2,tied,stamp,n3e05433666304654
nd740fe81bf4cd5a7--tie--1,,tie,derive,nd740fe81bf4cd5a7
nd740fe81bf4cd5a7--tie--2,,tie,derive,nd740fe81bf4cd5a7
nd740fe81bf4cd5a7--tied--stop--1,n1715--tied--stop--1,tied,stamp,nd740fe81bf4cd5a7
nd740fe81bf4cd5a7--tied--start--2,n1715--tied--start--2,tied,stamp,nd740fe81bf4cd5a7
na64205fdedc86b74--tie--1,,tie,derive,na64205fdedc86b74
na64205fdedc86b74--tied--stop--1,n1716--tied--stop--1,tied,stamp,na64205fdedc86b74
n58d461b6cc6d46c7--tie--1,,tie,derive,n58d461b6cc6d46c7
n58d461b6cc6d46c7--tied--stop--1,n1717--tied--stop--1,tied,stamp,n58d461b6cc6d46c7
n74cdead4c6930e89--tie--1,,tie,derive,n74cdead4c6930e89
n74cdead4c6930e89--tie--2,,tie,derive,n74cdead4c6930e89
n74cdead4c6930e89--tied--stop--1,n1718--tied--stop--1,tied,stamp,n74cdead4c6930e89
n74cdead4c6930e89--tied--start--2,n1718--tied--start--2,tied,stamp,n74cdead4c6930e89
n74cdead4c6930e89--slur--start--1,n1718--slur--start--1,slur,stamp,n74cdead4c6930e89
nb619f522ce2009ba--tie--1,,tie,derive,nb619f522ce2009ba
nb619f522ce2009ba--tied--stop--1,n1719--tied--stop--1,tied,stamp,nb619f522ce2009ba
nc613d8150fe8b231--slur--stop--1,n1720--slur--stop--1,slur,stamp,nc613d8150fe8b231
n15aae814e0162de4--slur--start--1,n1724--slur--start--1,slur,stamp,n15aae814e0162de4
nfe9d9fb37229a24b--slur--stop--1,n1729--slur--stop--1,slur,stamp,nfe9d9fb37229a24b
e73ea2d2cb95a190f,md-1-81-2-1,dynamics,md,2
n0d75119f631237f8--tie--1,,tie,derive,n0d75119f631237f8
n0d75119f631237f8--tied--start--1,n1745--tied--start--1,tied,stamp,n0d75119f631237f8
n87b888d98c6818ac--tie--1,,tie,derive,n87b888d98c6818ac
n87b888d98c6818ac--tied--stop--1,n1746--tied--stop--1,tied,stamp,n87b888d98c6818ac
n87b888d98c6818ac--slur--start--1,n1746--slur--start--1,slur,stamp,n87b888d98c6818ac
naf450bf7a40e1eea--slur--stop--1,n1749--slur--stop--1,slur,stamp,naf450bf7a40e1eea
n69713951028e6c31--slur--start--1,n1753--slur--start--1,slur,stamp,n69713951028e6c31
nded0da681041cbe7--slur--stop--1,n1760--slur--stop--1,slur,stamp,nded0da681041cbe7
n0a74c3735cc7bb49--slur--start--1,n1763--slur--start--1,slur,stamp,n0a74c3735cc7bb49
na7fd5756e93d0c1e--slur--stop--1,n1768--slur--stop--1,slur,stamp,na7fd5756e93d0c1e
n86a4ac8a5f4d0134--slur--start--1,n1773--slur--start--1,slur,stamp,n86a4ac8a5f4d0134
n86a4ac8a5f4d0134--staccato--1,,staccato,derive,n86a4ac8a5f4d0134
n8982196347678142--slur--stop--1,n1776--slur--stop--1,slur,stamp,n8982196347678142
n6f6eb72543a703de--staccato--1,,staccato,derive,n6f6eb72543a703de
n31582d121f53f47d--slur--start--1,n1778--slur--start--1,slur,stamp,n31582d121f53f47d
nf2849001015549cb--slur--stop--1,n1780--slur--stop--1,slur,stamp,nf2849001015549cb
n67b28591af794c75--slur--start--1,n1785--slur--start--1,slur,stamp,n67b28591af794c75
nd68c781c0d20239f--slur--stop--1,n1787--slur--stop--1,slur,stamp,nd68c781c0d20239f
ncaaf13cbddaf3f08--slur--start--1,n1803--slur--start--1,slur,stamp,ncaaf13cbddaf3f08
