note_id,original_id,printed_bar
nd519fe5712f5055f,n797,52
n6d0c86da5b0d58ba,n798,52
nd2c738b919808acb,n799,53
n77637cded3ab185d,n800,53
ned77be27985628a9,n801,53
nd352858f2990169f,n802,53
n6f17ad17a5c67916,n803,53
nd37bac15355a77f8,n804,53
n413ab16637b8e20a,n805,53
n6ad8ad2683df3ac8,n806,53
n726142c48a02e67e,n807,53
ndaa14503fed8b2d9,n808,53
n10bbea0a5fc077f9,n809,53
na2f4e7500029fda0,n810,53
n051d7798ebf1af60,n811,53
n9d792d527700dfa0,n812,53
na1a180c09f2b2900,n813,53
n38c4aa9e5a453961,n814,53
nbc152d9bce3dbdf4,n815,54
n28a320079f4e2baa,n816,54
naa9c48fc06a4e03f,n817,54
n53394bdbc0fef00e,n818,54
n9bf7b77b22068425,n819,54
n24336feb030c72df,n820,54
n2c6de712da893913,n821,54
n024cd538e0af08a0,n822,54
n64183cd69a89dff0,n823,54
nbeb7e654d757cb5c,n824,54
n575deb9e66e7ea6c,n825,54
nd9ec4575da357bb3,n826,55
n93a3a887714ef626,n827,55
na61f593ebfcb19af,n828,55
n9ace1b84237af94d,n829,55
n8048cb0faf6c2f79,n830,55
na665ec94d2c4f96b,n831,55
nf2106c1a14953147,n832,55
na281bebb6c651cf0,n833,55
ne573450e1d66a94e,n834,55
ndd4b9fd15bc7884e,n835,55
na24cca260ef0c147,n836,55
nd740bfb92ea2404f,n837,56
nc44a4fd7cb395864,n838,56
n39744356eb249760,n839,56
n8b7c32ee29099d91,n840,56
nfb9fedffb4211c8e,n841,56
n287dc2b42926dc58,n842,56
nd97b64df378beef2,n843,56
na45e346ccfe38c58,n844,56
n7e7aab807d90d7e3,n845,56
naadafd5170668139,n846,56
n34703940eebe5de6,n847,56
n1c3654d0ec147c3b,n848,57
n08c243d9decda7a6,n849,57
n8c352c9526dc813d,n850,57
na4f6c31d3e55664a,n851,57
n5e9046599449d2b9,n852,57
ndb1afffcc2d16c72,n853,57
nf0258e4d4c3e7563,n854,57
nf92ccd6205979cce,n855,57
n3b4fd478dcb449e6,n856,57
n739867fcb460040f,n857,57
n632f66b60c06a63b,n858,57
ncdf5c6c4d9502349,n859,57
n6ed83881943aa370,n860,57
nee62f1559e4b5b47,n861,57
n22f748ff531849e3,n862,57
naef6e588699cae40,n863,57
n4f4a54812ba05b05,n864,57
n0e3c81339fba813b,n865,57
n75755ad486464ba7,n866,58
n57b526d6106f7d7e,n867,58
n6fdaa0ffeef6f6aa,n868,58
n66ea1b3dca6aa8a7,n869,58
na3266413cf4a076c,n870,58
n35c0118fe47654f9,n871,58
n9beda93cb833bac6,n872,58
n39f8c0f5ed47ee70,n873,58
ne64b440987a25e95,n874,58
ncfeccddfc773436a,n875,58
n51100c9ff5be4e10,n876,58
nb0080d21fbd9184a,n877,58
n3a0cf27ad3a932d2,n878,58
n30d4b039f93f7de7,n879,58
n4f142f369467ff7f,n880,58
n8b265bc7dd2527b1,n881,58
n82d2ba9adad50597,n882,58
naaf62aef3d54f906,n883,59
necf78d4425dc7aaa,n884,59
n5b9b8e7f733dfe27,n885,59
n76cda641ce758b35,n886,59
n84510c6c83f7a576,n887,59
n074809c511c9641b,n888,59
nff6b0c97d887d7bb,n889,59
n2402274a2e60b95b,n890,59
n4ee74be694cdedf6,n891,59
n507b4c995515d679,n892,59
nc8dd38329487b619,n893,59
n7a8e06bd6955e9a1,n894,59
nc4ece3d1ca0bafea,n895,59
n39614f4cb1510b16,n896,59
n5d18e5b63ffa7123,n897,59
n37562bd4ee91060b,n898,59
n0fbbf13a5279d491,n899,59
n9feba86439483dd7,n900,59
n27b64a0794bb25b7,n901,60
nbb37a4ff52f1e7d9,n902,60
nf25e34d7cb2ed232,n903,60
n50cb07954753c964,n904,60
n7a14a414f076dc4a,n905,60
n527146fe656e7376,n906,60
ne07eeee269827489,n907,60
na9c738d0fb4de565,n908,60
n2673ae856e4ebf0d,n909,60
n95b14940fd2f446e,n910,60
nb3827aba07d6b395,n911,60
n94d6b9b7d81d4fed,n912,60
ne7edf88ad201136a,n913,60
na6430eb1196d419d,n914,60
ne59a3b63ab153451,n915,60
n692b35ef059457b6,n916,60
ne4b537bcf9a7a4fe,n917,60
nf7cd38ffdf6d5355,n918,61
n25718ff3e3f6b267,n919,61
n9097f0508354cc18,n920,61
n6509a7079bd2276f,n921,61
n742453f6fe86597d,n922,61
n16adf929745992c5,n923,61
n139ccec43a575343,n924,61
nff627f58a19c1dc8,n925,61
n5af25ba034c24c94,n926,61
n0cb4815f9a773b97,n927,61
n272e18a322d149d8,n928,61
nfcbc543dd92d8994,n929,61
nebadafe27366340b,n930,61
nb779fe773715d85e,n931,61
n57d27d343e0dbcc0,n932,61
na72c9d1146ff248b,n933,61
n0b72b61dca1be282,n934,61
n5a369b923fc265b2,n935,61
n8d137ffd07d5d975,n936,62
n4ca34087956955c6,n937,62
n608d07ed8719b97a,n938,62
n48d242f21c5544db,n939,62
n8e2029b93404290a,n940,62
n145a0563ea006e5a,n941,62
n74ac04cd6250a76b,n942,62
n7c5293825b124a24,n943,62
n4ab0abf03e56764a,n944,62
n5e6ae6c7c0da52d3,n945,62
na9db2fe07ddf0874,n946,62
ndd7f3a6e1be9e2b0,n947,62
n139e0185f49bb9da,n948,62
n917bd0a067b146a3,n949,62
nd268f6de009abe81,n950,62
n6215cdae538878a6,n951,62
n60e621e132db89c2,n952,62
nb7da396f6b534b1f,n953,62
n2f6ab48f01bd7c49,n954,63
nb6997577836ceab9,n955,63
n8cdd2599a126eed3,n956,63
n2605dfb8588c919d,n957,63
n2f11aa3939b174ea,n958,63
nc60dbdbf70ca64f3,n959,63
n9f64e608dec1949b,n960,63
n8c921b644b228d38,n961,63
n6e74a7c3e6188bdd,n962,63
n7b840f5843a1a056,n963,63
nbd797fcb01a23716,n964,63
nbe0be376545b93cc,n965,63
n33aefa72b7f4d654,n966,63
n48380f1f8c8ff222,n967,63
n52ad37c75683f077,n968,63
nce7c105a6213dbef,n969,63
n63a12d2ba1cc1353,n970,63
nf6e89fe67338c934,n971,63
n5df8764406ccfc60,n972,64
n3db978ca6f446582,n973,64
n6ebd451515025418,n974,64
n0ed404f28b10d1e2,n975,64
nc2847ff57cbe9ce1,n976,64
nad18dbd2ff842ee0,n977,64
n123f16ebcbc018f2,n978,64
n09a3601de662e5c8,n979,64
n42fd25deebc93747,n980,64
n0096e0c42eb4b076,n981,64
n8ec776cda6b2e7ca,n982,64
n186efbb94c127697,n983,64
n6c434786ec959443,n984,64
nf1a8f6058452227a,n985,64
nb4fdfd7cbebebd9a,n986,64
na7f9ebce97616c43,n987,64
n16f960914fb1cf99,n988,65
nbe09309a4263fe5a,n989,65
nbcf81caa2d2729ca,n990,65
na6ecb4ca3a942fd4,n991,65
nb81f7accacdd77be,n992,65
n2ec4fdd3901fa688,n993,65
nafec64f7b7dbd4c6,n994,65
n9169ba577f88f62d,n995,65
n50c73ad1e38259ec,n996,65
n1c105f1b4dcd4cbb,n997,65
nc7c99c7f522bd9b8,n998,65
na1cc09a091551c3d,n999,65
n144f8525075c9fd4,n1000,65
n6733866d906b435d,n1001,65
n1a7a628bda9f47aa,n1002,65
nd4ab2e9b93ec6ffb,n1003,65
n6944b6bcc0c768ec,n1004,66
n25296abdbcd7e224,n1005,66
n45881ba24d31e5e9,n1006,66
na652293d6426993c,n1007,66
na9294700669b3d74,n1008,66
nb0ff7429ffaba778,n1009,66
n7bde1cdd8a4e0605,n1010,66
n23347949675bb59f,n1011,66
n77a78b595893e10f,n1012,66
n45cc72fa462c3880,n1013,66
n7ff4a1ae4d606482,n1014,66
nbdd4d58cdb99f0f6,n1015,66
ndbeff337b64f3b4b,n1016,66
n26c2c009cf4c5327,n1017,66
nd7f44572b23fa39e,n1018,66
nacfe7f83c983e9c8,n1019,66
nd2adac16949ccd1a,n1020,66
n762954ee1ed0b7b9,n1021,66
n9fb8c5a39c65d6ee,n1022,66
n885bde79182e5fdc,n1023,66
ne521b03014f0ad04,n1024,67
n6a970d9edee35280,n1025,67
n7bae515cf3d8d21f,n1026,67
nc895825e4e2943a5,n1027,67
nd25f18b5271e2bc7,n1028,67
nfc253c047fd0ef0f,n1029,67
n5485530009c5707c,n1030,67
n4af4a48913cc4e7f,n1031,67
nf5c0c89818d58845,n1032,67
n2934bfc18d5e9ade,n1033,67
nf4b0be4f413dc53c,n1034,67
n505315c136413951,n1035,67
nc8f7d1024f1e359b,n1036,67
n1df40a1718b2ec64,n1037,67
n82aecd2c1618579f,n1038,67
n6506e42448ef451a,n1039,67
n7eb0fef600a11591,n1040,67
nad40ddd876497d7e,n1041,67
n45c886b47dbef71d,n1042,67
ncc72630335d1136d,n1043,67
ne812fbaecf4daf5b,n1044,68
nfb3e1c164255a3e0,n1045,68
n5f0510021372c2c8,n1046,68
nc21e7525d6c975bd,n1047,68
n2b90614db28dbdeb,n1048,68
n6704fabf67103bec,n1049,68
ne10e1eca46133026,n1050,68
n950cf8b66ca17de5,n1051,68
nfeb1d1b022939f1e,n1052,68
ne14867ca525971be,n1053,68
n0d7d7256de700812,n1054,68
nbf83ee62594e0fc5,n1055,68
n42ac6ea97a16bf8a,n1056,68
n31fc6f48aa5668f9,n1057,68
n200ee0bec53ede9e,n1058,68
ne3a4d4daaca12587,n1059,68
n040a33b245ecd8e4,n1060,68
n58fc07e2c3b57449,n1061,68
n54dde34a30028028,n1062,68
n8fdf01dfe20556e8,n1063,68
n91d514ac676a68e0,n1064,69
n47e8f8e3dc21f3ea,n1065,69
ne40333bd3b153a58,n1066,69
n2ce5423e2e68f22f,n1067,69
nddf5df1bf61c1967,n1068,69
nf59be69b1c62767e,n1069,69
ne5a0ed232d4479b2,n1070,69
n17405da04886b33b,n1071,69
na8a652a0a2a06f48,n1072,69
n39764d3587c47dd2,n1073,69
n9270366bd772688c,n1074,69
n813132e03432a683,n1075,69
n3ac3360ba62da96f,n1076,69
n76696fd54b9c4c37,n1077,69
nb231d868897865da,n1078,69
naeeb0b4ea917a6b0,n1079,70
nc48aa5d814738b7b,n1080,70
n9650bcf111eb015f,n1081,70
n9e1dc61c38ad9e19,n1082,70
n8567748a1416d1ed,n1083,70
na2072db3d000ad8d,n1084,70
n457a3cc8e6c0624f,n1085,70
nc254a392538a3a91,n1086,70
n79a7aeb8cbb6243b,n1087,70
nebd06127289090fc,r2,70
nfe6240a5316232f2,n1088,70
nd4413306b729a267,r3,70
naa3ffbec9c769a33,n1089,70
nc1a1e1d209ee746b,n1090,70
n68c58b0db81b4a2a,n1091,70
n39774849caccce5e,n1092,70
n851255e29a24e1aa,n1093,70
n0a51590cf05d7aae,n1094,70
n9d1b7c1db6ae2036,n1095,70
n039c406f6d027a45,n1096,71
n50cd61369547dced,n1097,71
nc2270c81b48047df,n1098,71
nbc131551d3078d30,n1099,71
n1de2418e43dde16e,n1100,71
n71dfa52d0941d3d8,n1101,71
nceca447ef9646bac,n1102,71
n292737f8bbdefd83,n1103,71
ncbdc0133083269c6,n1104,71
n7c0c5772c217b0d6,n1105,71
n22c86bcca7930781,n1106,71
n6def0e1d10b3921e,n1107,71
n67478fa51c66bece,n1108,71
n0012d676eacfc664,n1109,71
n329e7cd938b3f081,n1110,71
nea1165e2a38a8397,n1111,71
n542fd2d8cd760da4,n1112,71
n01d328e75efe7b19,n1113,72
na42c4bb3a4aa4d06,n1114,72
n9eff2d86a8c3ce97,n1115,72
n47f6da587ad3fc58,n1116,72
n0549e86ea06a8a0b,n1117,72
n6bc524e58730e141,n1118,72
ne623b027a40b7f10,n1119,72
nbb563e8ddf26af38,n1120,72
nef6150cf848d1498,n1121,72
n19b054731c2dd879,n1122,72
n3201182e1fa8673d,n1123,72
nd94ecadd82163530,n1124,72
ne1d1eaeae2fd0c81,n1125,72
na0a89ae0f5f4b23c,n1126,72
n54502b9a3e3ce7af,n1127,72
n85ae331cc7d41edd,n1128,72
ne920f83720c50fea,n1129,72
na1a6db0d2b5d4e61,n1130,72
nc17cea15c736a1c3,n1131,72
n15c30d4d80cf8c84,n1132,73
n1424c7e6e0363447,n1133,73
n893858ba78609367,n1134,73
n161dfb67d9f2d830,n1135,73
nf067aa982e776a0a,n1136,73
n1899a18cfe5afd54,n1137,73
n9b96a927770f9efe,n1138,73
n50cb87393c7d5343,n1139,73
na357e162844a44e6,n1140,73
nc964967ae99522f9,n1141,73
nfa990c68b05ab6a8,n1142,73
n4637aaf604ac66b2,n1143,73
n7c6f3872ff16d30c,n1144,73
n4355500b86a36225,n1145,73
nd162d1e91354090e,n1146,73
n381c62b75529c2d6,n1147,73
n4c7a79f6f259850d,n1148,73
ncf21e6d3a6537c0c,n1149,73
nc984b18b421b93f6,n1150,73
n84e6eaebacdbe186,n1151,74
nab9ec193fe9db492,n1152,74
nca1504db874ca93c,n1153,74
n16d44c19946ab42d,n1154,74
na3227df2dc10232c,n1155,74
n44a29f7e8ba0d0dc,n1156,74
nf12372e4bfae12ba,n1157,74
n1f58a6ba8a5adeb8,n1158,74
n9c64724bde0de3c6,n1159,74
n517be9d698561b38,n1160,74
n491cc8192ddb1859,n1161,74
n1465f17529d2379d,n1162,74
nbec82ebe031ea441,n1163,74
n8b4f7904a93fb19c,n1164,74
nb42736037c679bd6,n1165,74
n5a987294fbb2cd1c,n1166,74
nf79716a4a838086d,n1167,74
nc6181c83f35b1f6b,n1168,74
nab4fed7b4fce5214,n1169,74
nefa7cca2f3c3130b,n1170,74
na82a3a83026cd9c6,n1171,74
n32b00c7d617af778,n1172,75
n33b03de047023385,n1173,75
nb97da2478a9be0ad,n1174,75
nf152d272bf90bcf8,n1175,75
n5c32afcdf8108bfc,n1176,75
n7e3af47d10b6b824,n1177,75
n78f7375a6a0ac001,r4,75
nb156de6fdad7c43c,n1178,75
n05c8675e917503c7,n1179,75
n2d84bc47d70bea16,n1180,75
n479a5f01f233c93d,r5,75
nae1029c0d849f4b6,n1181,75
n1a78876181eac9ce,n1182,75
nbad2b53c8642cc3b,n1183,75
n60f3ec3843886ac5,n1184,75
n50b9647c7a447732,n1185,75
na05a44cdb495e8c4,n1186,75
n70f4568a1fadbaad,n1187,75
nbb93585358d4f64e,n1188,75
n4a56da52b563cc5d,n1189,75
nd962ca2a1d49b0a9,n1190,76
n4fff948d6462b7a5,n1191,76
nafa977f45336d745,n1192,76
n6abac7086bc8456e,n1193,76
n87481808c4681d85,n1194,76
n04c07ef529efe335,n1195,76
n1f5f8c8ac4bdaed5,r6,76
n003f0329539e0e9f,n1196,76
n76f0e673ea18c3b2,n1197,76
nc722897b2b97eade,n1198,76
n53c83ce804a3d2db,r7,76
ne7472f578c3f3977,n1199,76
nbf3215fba98e8164,n1200,76
na7089c1866754fc3,n1201,76
n5904039450f0415f,n1202,76
n150021b0abd3e1ef,n1203,76
n9953ca327cf65928,n1204,76
nec375d632a036df9,n1205,76
n11995f4eae3c82c3,n1206,76
n7f0043474eb6a6c7,n1207,76
ne9a40d66caf9a081,n1208,77
n1dc98e0657d8fcda,n1209,77
naf35996713233e1a,n1210,77
ne4e4a45479c757d9,n1211,77
n25547bdcc2d8458c,n1212,77
nf376ce64245805e4,n1213,77
n3dbd8e4eee726cea,n1214,77
ne71fdf74ae4f0a7b,n1215,77
nc0074d3fb15c0205,n1216,77
nf2401c30af772293,n1217,77
n3d895391397bc1a3,n1218,77
n604d10f62cc73273,n1219,77
n0c4e71428a3b47c4,n1220,77
n6c4f9eff8718c59f,n1221,77
n9f5ae6f49f8726be,n1222,77
na1d7de943a602c39,n1223,77
nf070db23326643a0,n1224,77
neabf725410e2b244,n1225,77
n9aa22210c6492958,n1226,77
n40dbdf7e8dc9827f,n1227,77
n2a87dd0dff7631ba,n1228,77
n9120b19a2508c7dd,n1229,78
nf3f548ad884ab915,n1230,78
ndb8fd9108ae3b4df,n1231,78
nd9130b7539aed446,n1232,78
nf22f17756709b4e0,n1233,78
nd40d6083ec77ff97,n1234,78
n37dc4f22dc0e36b3,n1235,78
n50f5c702674dcc1d,n1236,78
nd92ecfda497c140a,n1237,78
nefdd1f599873610b,n1238,78
n3c6c144d2247b9b4,n1239,78
n124a5d34fb4e4701,n1240,78
n0ea8da9e4e857775,n1241,78
na0a5e112dc95a980,n1242,78
n2051e120ff49e69a,n1243,78
ncad0a9ccdb38b454,n1244,79
n6e7a11fd58cd78fe,n1245,79
n3685274eaeec3ee7,n1246,79
n2cd2ed2344ff3ff4,n1247,79
n94ce94fc1e36ca08,n1248,79
n99e8dee894acc5d0,n1249,79
n642f5ab1ab538d8d,n1250,79
nc1f8ce281a02baaf,n1251,79
nb524ec285a326a83,n1252,79
nc674825660fce6bb,n1253,79
naeb3bf6ba8a3c05f,n1254,79
n86dbe67b3ebdb353,n1255,79
na8bd7ffb6040c40f,n1256,79
n732c4c34de88b677,n1257,79
n6c4f2e1293964dbe,n1258,79
n4fa69bbc47a9acf5,n1259,80
n2e959fecc5c658e5,n1260,80
nebe83d5eb3a0532f,n1261,80
n1149c5b9df91c6ee,n1262,80
n19cc5b13655c92f1,n1263,80
nbe370f189748424e,n1264,80
n19a7023af795b299,n1265,80
n7f7bfb5e91f0cda9,n1266,80
nf7d3a0511a339ce6,n1267,80
nf785d69222bad7ff,n1268,80
nad1bde1fd4112de5,n1269,80
n2e54ca0a217d635c,n1270,80
n1910bf64e99d7cc6,n1271,80
n49383aa0ac7eb1b8,n1272,80
n9a1e1ee62b325d25,n1273,80
nbc38cd2dff3eabf5,n1274,81
n2870bbe1510aa6ce,n1275,81
nc921a6c8fb31828d,n1276,81
ndff64c3cd892a34f,n1277,81
na7bccaf382d69c00,n1278,81
n3ba28621f4a4db15,n1279,81
na08828f6fa85223b,n1280,81
na1ef8673465a40bc,n1281,81
nd818357b102859a6,n1282,81
nbbbc49827d017a10,n1283,81
n0dc1236923dc98fa,n1284,81
n91e7c3fb73f7873f,n1285,81
nfa90d86bf44dcd42,n1286,81
nc20ca64a3eb2da3b,n1287,81
nfd6ddf968034bfcf,n1288,81
nae6881139de0444d,n1289,82
n4dc06016555acd0a,n1290,82
n635fb64294e4f418,n1291,82
ne9d792bcabd30ff2,n1292,82
n8423f743619920ac,n1293,82
nb807b1d89783ce82,n1294,82
n22125fb815358910,n1295,82
nf09e1c7ba62bdaea,n1296,82
nfe9d9fb37229a24b,n1297,82
n5dd0f8c7008f5a34,n1298,82
na0a501fe1982899f,n1299,82
na9e8a44b4c444ecd,n1300,82
na5199443444f0fd9,n1301,82
n829da635baa33960,n1302,82
n9bbb2cf21a1ec64c,n1303,82
na57251dfe15a4132,n1304,82
n0d7318ca860479a8,n1305,83
ne22ff1ad497c167b,n1306,83
n92fe845b9dccacae,n1307,83
na691c7c6674c4410,n1308,83
naf450bf7a40e1eea,n1309,83
n80ae97d988bd7a08,n1310,83
n82215292a810907b,n1311,83
n7b66fb4525721175,n1312,83
na52769074c05d0ff,n1313,83
nd3015e5919c28652,n1314,83
n44db6983cf496427,n1315,83
n2477fc4ef1a1fce9,n1316,83
n9920216e377df0af,n1317,83
n38bea401fb20c712,n1318,83
n8724aa14cdf0b75c,n1319,83
nf4567b7f051cc374,n1320,83
na7fd5756e93d0c1e,n1321,84
nf4f64da1e128130a,n1322,84
n2561b36d1fc3724a,n1323,84
n35ae46b357ab7aa8,n1324,84
na05977a508c4c553,n1325,84
nda4f5bffe1fb5dd1,n1326,84
na34a199fecc0e2e8,n1327,84
n5711ee177afedb65,n1328,84
nc2c114879f5a6971,n1329,84
n8cf95595030995bd,n1330,84
n66ba33a94858c799,n1331,84
ndc1f9c22af93f358,n1332,84
n3fa0dbb40748a5f7,n1333,84
n81900e1c28380698,n1334,84
nf9fb11cc7c0c8696,n1335,85
n4d808eeb7237e378,n1336,85
n4343df0c93207103,n1337,85
na4cb3531108c339d,n1338,85
n1b0396c4779ed9e8,n1339,85
nc7e7f121ef82f53a,n1340,85
n938875ffbbd3838e,n1341,85
nb4326a1ab159f664,n1342,85
nce6b2518b8cb82a3,n1343,85
n8f0b3ca74288527f,n1344,85
n66c55eb2af30bb3e,n1345,85
n4831dc3296997abe,n1346,85
n318c8d866d8e5acf,n1347,86
naae7ab99d4f81746,n1348,86
nf688a6e5b7809de4,n1349,86
nc0402b6189090533,n1350,86
n7e32e39aba63021c,n1351,86
n6a017eb22136f573,n1352,86
nfcfba6adc0ca456b,n1353,86
nd91f15e281875831,n1354,86
nadf97477bd1c4f15,n1355,86
nbce72e13e72a27e3,n1356,86
ne270445eae28b314,n1357,86
nb4afb22fe8107a3e,n1358,86
n86054e36e716ff6e,n1359,86
nd6a30e8b9d0babb7,n1360,86
n86402f26bd1647e0,n1361,87
n4c6d66dc7c881a9c,n1362,87
n9ffe17b4d7ec2570,n1363,87
n419631708175ef5a,n1364,87
n4c8e74e0e07a518d,n1365,87
n79f08357daddc4f6,n1366,87
na7b32ef6b721847b,n1367,87
n5a6e61048a9bbc2b,n1368,87
n120a3f3f272e0df1,n1369,87
nfe934aa1460b84bd,n1370,87
nfd303a1901d9bdc7,n1371,87
n4778fb6b37826da9,n1372,87
n8fbd32f273e25f6b,n1373,87
n4bb85831291ea4f7,n1374,87
n27eae0696dca59b2,n1375,88
neac48b8224f28995,n1376,88
ne49dc12e8bc332ef,n1377,88
n3a0949cd28db902d,n1378,88
n1dcbeb3d9a9cc7b1,n1379,88
nfbf1be0a298de354,n1380,88
n1f7f370e74580212,n1381,88
n3356aa08c297c335,n1382,88
n8bcc4064666121f2,n1383,88
n8459f003a667fd7f,n1384,88
n1d1ae82cf4919b85,n1385,88
n49f6952847e90aef,n1386,88
n568d0ff6e300ad37,n1387,88
n0d94ee7682e34d4c,n1388,88
n1088224a265b6c4e,n1389,88
ne77b836f2767267b,n1390,88
n045d4db3b85958ab,n1391,88
n55a9b4a838342c77,n1392,89
n2ae004522e4ae12c,n1393,89
n776d646f0ad496f3,n1394,89
n00d162a0fd5cab60,n1395,89
n75ae955f0092fb20,n1396,89
na139791893a0a402,n1397,89
n4f08073f0d8708e8,n1398,89
n402a6e3a92a17761,n1399,89
nf0f556199f4f1730,n1400,89
n9484147f7fcfd6a5,n1401,89
n0d12924d2f8ed282,n1402,89
n4415c607e02a18fb,n1403,89
n2d6fde8e64b7d654,n1404,89
n8b84a30324d26984,n1405,89
na674d68d88587482,n1406,89
nf34495f96614c628,n1407,89
n331613f74826458a,n1408,89
ncbea676e17f631cc,n1409,89
n9b748a877f94e5a4,n1410,90
na912611fecc322b2,n1411,90
n0fa968473a95e5ed,n1412,90
n58cbdcb90101d8c6,n1413,90
n39ccb3011853cec3,n1414,90
nd7870d3becb9c2f7,n1415,90
n786f36727f2ec9d0,n1416,90
ne5700c039d4f6005,n1417,90
nd48f0409cfb67782,n1418,90
n798273ca30d300b3,n1419,90
nb726f684bab3f8bf,n1420,90
n2a706a14e791026e,n1421,90
nb3e5a092877acf8b,n1422,90
n8098318cde60209a,n1423,90
n283a50422ee0e6f1,n1424,90
n467d59e5f848e102,n1425,90
na6bac40f8ab85285,n1426,90
nb300eb6dc8c6b19a,n1427,90
nea15217be9b0e368,n1428,90
n5205ba233646e9e6,n1429,90
n0adf0eaeccd51c52,n1430,90
n98fc23bc542d8958,n1431,91
n85ebbc7153ed2d9f,n1432,91
ne8d5259d2114f80f,n1433,91
n6ec75b885a031887,n1434,91
nc9813b5029fa184f,n1435,91
nb321b581e6ed6da0,n1436,91
nabbd8ede82df845b,n1437,91
ne851f84eb1b4c2d4,n1438,91
n386f0e5b377886ea,n1439,91
n6ca9d392c9f252cb,n1440,91
n3fe790725dd2c164,n1441,91
n04069d70959b4f3f,n1442,91
n8dc2472c6c66ae68,n1443,91
n9b9d3444063de2b6,n1444,91
nab8e398c5736047e,n1445,91
n6c5ba6f7d7f59495,n1446,91
nc3cffb5ed58e644f,n1447,91
n50625d340de7e260,n1448,91
n67915d8bea17ba68,n1449,91
na98b118ad0b576ca,n1450,91
n63f0163b6445d432,n1451,91
ne99d8e0a8267e103,n1452,91
n10bd7d5a58a53f03,n1453,91
n68b57babb214ed95,n1454,91
ne3d6de853817c80f,n1455,91
ncb54e6b28c4f0ebe,n1456,92
n09639db837ab975d,n1457,92
nf98846ff00fadbf2,n1458,92
n3359618458940240,n1459,92
n3fede788c9ab9091,n1460,92
ne85c473dba5d03c2,n1461,92
n962176d1b1d25936,n1462,92
n6a59da46bdcc7c4e,n1463,92
n2d3484d1b5fc0341,n1464,92
n0c8a3090d0d090e6,n1465,92
nb3b3601d108f1bf6,n1466,92
n24bca2010c1588e8,n1467,92
n82f14090c6bf3272,n1468,92
n524a75fcca495822,n1469,92
n9a16f3b39f2aadf3,n1470,92
n937c379cf34f7553,n1471,92
n7c8c1741d9c3b2ff,n1472,92
nda9706951bc95ea0,n1473,92
n28fdfb3b4fb3efa6,n1474,92
n20814173329a84dc,n1475,92
nf50069bb8c4b7ecc,n1476,92
n57d541a3cde24cb2,n1477,92
n0cf92a57689d9ce7,n1478,92
n7f0111aa05e45842,n1479,92
nef75bde89ddd9989,n1480,92
n5d0b9d265822cef5,n1481,93
n680a91e4298352d3,n1482,93
n1f678345ce264989,n1483,93
n7c5b2267e5b2ad8a,n1484,93
n6cf4b0178eb3f7f0,n1485,93
nff326f7e665d1c42,n1486,93
n7f29b5deda7d6d30,n1487,93
n156a6a40cae24011,n1488,93
ne325995ad25c0a29,n1489,93
nefe20431cb11521f,n1490,93
n75240428aa99ab49,n1491,93
n06fa4d9a911394c7,n1492,93
n26a4efa7ab3d906b,n1493,93
n85624d062a40aeba,n1494,93
n2bd10ebe4fadd4d4,n1495,93
nf439de97d0cec370,n1496,93
ndc1b077038e07289,n1497,93
n4750127b6f92a2e8,n1498,93
nd53d3648f74cacab,n1499,93
nde5ca4e31bb34674,n1500,93
n79f53d401919a7dd,n1501,93
n764e9b74b12a5f1b,n1502,93
n2939e46b7a80b6ff,n1503,93
ne1a8a616267447d2,n1504,93
nd34ffca5a0acda15,n1505,94
n91c2ce24b6bd0afc,n1506,94
n7b63690c901e0fb9,n1507,94
nc62c439183b0aee6,n1508,94
n5b773d518afa845f,n1509,94
n788a9b35a4f50703,n1510,94
n5ecc20121f7e4b86,n1511,94
nced409662b90874a,n1512,94
n48d93aa3dd248884,n1513,94
nb856eae50c0d018e,n1514,94
n08d2e1da4dd912d9,n1515,94
ne8d63ddcce3e25b3,n1516,94
n283e9e2d20d941bb,n1517,94
nb541cca2ca2b0445,n1518,94
n060a5152083e811a,n1519,94
n29fb37369166f77c,n1520,94
n21b71f64f9da7ddb,n1521,94
n855836c48c05eaf4,n1522,94
ncbd41bb9a468ba14,n1523,94
n12a7ba8d4329350d,n1524,94
nbbde6c28e465a1c0,n1525,94
n652d1a0fa189f823,n1526,94
n3a04125f68ee42f9,n1527,94
nb1faa6ace4f74e73,n1528,94
n35c9afc37ac7ba1a,n1529,94
n0500a1562611e46f,n1530,95
n144f11a1a226a82a,n1531,95
nbb7e58232fa352d8,n1532,95
n7b249b184bd61ea2,n1533,95
nf229b7a2c2023e88,n1534,95
nee1f12b61f4b0dad,n1535,95
n401fe30bb60542eb,n1536,95
n171e6b772842ab69,n1537,95
n5851e0c97ff6cec9,n1538,95
n333adbef1fd6ebb4,n1539,95
n421cf215267b93e9,n1540,95
n9b9d3bb19a1dbb35,n1541,95
nd07e073c65f7b3e3,n1542,95
n05150dea920c3ade,n1543,95
n50d41fecb1353d30,n1544,95
nc4ea80da66dd5126,n1545,95
n8c772757a98f3153,n1546,95
nf0514946ab44a399,n1547,96
n0b6e1a6155ee52a4,n1548,96
nee37f9aac663a6bc,n1549,96
n64d8031f465b44e2,n1550,96
n0727bd9dbb455759,n1551,96
n63e534f6fcca2c66,n1552,96
n378a5852079a5f35,n1553,96
n5a5263980765e0fb,n1554,96
nc20f9a9e71aeb25d,n1555,96
