element_id,original_id,tag,carrier,host_or_staff
na08e423e50e3a04d--tuplet--start--1,n3434--tuplet--start--1,tuplet,stamp,na08e423e50e3a04d
na08e423e50e3a04d--slur--start--1,n3434--slur--start--1,slur,stamp,na08e423e50e3a04d
nb16b9f071fc157ca--tuplet--stop--1,n3436--tuplet--stop--1,tuplet,stamp,nb16b9f071fc157ca
n704839b9485f4d59--slur--stop--1,n3437--slur--stop--1,slur,stamp,n704839b9485f4d59
na744b4387babae3a--staccato--1,,staccato,derive,na744b4387babae3a
na744b4387babae3a--arpeggiate--1,n3438--arpeggiate--1,arpeggiate,stamp,na744b4387babae3a
nf7e94bf8b2d68371--arpeggiate--1,n3439--arpeggiate--1,arpeggiate,stamp,nf7e94bf8b2d68371
n09d967a2fdaf3c38--arpeggiate--1,n3440--arpeggiate--1,arpeggiate,stamp,n09d967a2fdaf3c38
n1085db7dde66a021--tuplet--start--1,n3441--tuplet--start--1,tuplet,stamp,n1085db7dde66a021
n1085db7dde66a021--slur--start--1,n3441--slur--start--1,slur,stamp,n1085db7dde66a021
n7a85db94089f1a10--tuplet--stop--1,n3449--tuplet--stop--1,tuplet,stamp,n7a85db94089f1a10
n254ad3b47783eff7--tuplet--start--1,n3459--tuplet--start--1,tuplet,stamp,n254ad3b47783eff7
n254ad3b47783eff7--slur--start--1,n3459--slur--start--1,slur,stamp,n254ad3b47783eff7
nbf45970d847b2cab--tuplet--stop--1,n3464--tuplet--stop--1,tuplet,stamp,nbf45970d847b2cab
nf8931b72bed109f2--tuplet--start--1,n3465--tuplet--start--1,tuplet,stamp,nf8931b72bed109f2
n9d23c055900010a8--tuplet--stop--1,n3473--tuplet--stop--1,tuplet,stamp,n9d23c055900010a8
ne1c937234b5c56bc--tuplet--start--1,n3474--tuplet--start--1,tuplet,stamp,ne1c937234b5c56bc
nefda7a7ae1067d19--tuplet--stop--1,n3483--tuplet--stop--1,tuplet,stamp,nefda7a7ae1067d19
nefda7a7ae1067d19--slur--stop--1,n3483--slur--stop--1,slur,stamp,nefda7a7ae1067d19
e0fc6cffd5801bd38,md-2-55-1-1,dynamics,md,1
ed09f4d2bbc2c968a,md-2-55-1-2,wedge,md,1
ea1709fd60d960faa,md-2-55-1-3,wedge,md,1
n9ed7e11bb4b2909a--slur--stop--1,n3489--slur--stop--1,slur,stamp,n9ed7e11bb4b2909a
n6e517d2ba860f503--tuplet--start--1,n3491--tuplet--start--1,tuplet,stamp,n6e517d2ba860f503
n6e517d2ba860f503--slur--start--1,n3491--slur--start--1,slur,stamp,n6e517d2ba860f503
n8f475aa585bd333b--tuplet--stop--1,n3499--tuplet--stop--1,tuplet,stamp,n8f475aa585bd333b
n7dec75e9c4718d78--tuplet--start--1,n3500--tuplet--start--1,tuplet,stamp,n7dec75e9c4718d78
n328046cc83dd5b2e--tuplet--stop--1,n3508--tuplet--stop--1,tuplet,stamp,n328046cc83dd5b2e
n328046cc83dd5b2e--slur--stop--1,n3508--slur--stop--1,slur,stamp,n328046cc83dd5b2e
nca6dccd190f34439--tie--1,,tie,derive,nca6dccd190f34439
nca6dccd190f34439--tied--start--1,n3509--tied--start--1,tied,stamp,nca6dccd190f34439
e98e207e5862e8caa,md-2-56-1-1,dynamics,md,1
n85e04972a2c89cca--slur--start--1,n3517--slur--start--1,slur,stamp,n85e04972a2c89cca
n80c55c094bb25a10--slur--stop--1,n3523--slur--stop--1,slur,stamp,n80c55c094bb25a10
n908d3d29696cd9b1--slur--start--1,n3525--slur--start--1,slur,stamp,n908d3d29696cd9b1
n908d3d29696cd9b1--accent--1,,accent,derive,n908d3d29696cd9b1
n3741aa9248739100--slur--stop--1,n3526--slur--stop--1,slur,stamp,n3741aa9248739100
n348d6fc7ecbac49b--tie--1,,tie,derive,n348d6fc7ecbac49b
n348d6fc7ecbac49b--tied--stop--1,n3527--tied--stop--1,tied,stamp,n348d6fc7ecbac49b
n348d6fc7ecbac49b--slur--start--1,n3527--slur--start--1,slur,stamp,n348d6fc7ecbac49b
nc46dc3187d014a25--tie--1,,tie,derive,nc46dc3187d014a25
nc46dc3187d014a25--tied--start--1,n3528--tied--start--1,tied,stamp,nc46dc3187d014a25
nc46dc3187d014a25--slur--stop--1,n3528--slur--stop--1,slur,stamp,nc46dc3187d014a25
nf94faef14e223091--tie--1,,tie,derive,nf94faef14e223091
nf94faef14e223091--tied--stop--1,n3529--tied--stop--1,tied,stamp,nf94faef14e223091
n93f3877173200cde--tie--1,,tie,derive,n93f3877173200cde
n93f3877173200cde--tied--start--1,n3530--tied--start--1,tied,stamp,n93f3877173200cde
e0d995d491fa663df,md-2-57-1-1,dynamics,md,1
efc68963c8d217532,md-2-57-1-2,wedge,md,1
ea510dc87e483b668,md-2-57-1-3,dynamics,md,1
e43b7ff7bde759fe2,md-2-57-1-4,wedge,md,1
e3d914c67bcafb8ed,md-2-57-1-5,wedge,md,1
e7393e039528d08fa,md-2-57-1-6,wedge,md,1
n138c9a3dbd31e9ed--slur--start--1,n3538--slur--start--1,slur,stamp,n138c9a3dbd31e9ed
n012e777c093dfcbe--slur--stop--1,n3544--slur--stop--1,slur,stamp,n012e777c093dfcbe
n0765d305dc2fbf37--slur--start--1,n3546--slur--start--1,slur,stamp,n0765d305dc2fbf37
n0765d305dc2fbf37--accent--1,,accent,derive,n0765d305dc2fbf37
ne9b3c2177833c3e2--slur--stop--1,n3547--slur--stop--1,slur,stamp,ne9b3c2177833c3e2
ned30735e5189376d--tie--1,,tie,derive,ned30735e5189376d
ned30735e5189376d--tied--stop--1,n3548--tied--stop--1,tied,stamp,ned30735e5189376d
ned30735e5189376d--slur--start--1,n3548--slur--start--1,slur,stamp,ned30735e5189376d
n9be3099e7612cd61--tie--1,,tie,derive,n9be3099e7612cd61
n9be3099e7612cd61--tied--start--1,n3549--tied--start--1,tied,stamp,n9be3099e7612cd61
n9be3099e7612cd61--slur--stop--1,n3549--slur--stop--1,slur,stamp,n9be3099e7612cd61
n3531541c3e2e2ccd--tie--1,,tie,derive,n3531541c3e2e2ccd
n3531541c3e2e2ccd--tied--stop--1,n3550--tied--stop--1,tied,stamp,n3531541c3e2e2ccd
n805cccc45d3330b0--tie--1,,tie,derive,n805cccc45d3330b0
n805cccc45d3330b0--tied--start--1,n3551--tied--start--1,tied,stamp,n805cccc45d3330b0
e39c0142590771d18,md-2-58-1-1,dynamics,md,1
ef18029472cfd5b39,md-2-58-1-2,wedge,md,1
e69355bffe8deeabd,md-2-58-1-3,dynamics,md,1
efcc3596a9a1af38c,md-2-58-1-4,wedge,md,1
e6d3e5138f0d143ae,md-2-58-1-5,wedge,md,1
ee13de271c4bb4fb4,md-2-58-1-6,wedge,md,1
n6425277fa7e576ce--slur--start--1,n3558--slur--start--1,slur,stamp,n6425277fa7e576ce
nb0080d21fbd9184a--slur--stop--1,n3568--slur--stop--1,slur,stamp,nb0080d21fbd9184a
n7a970fa78836a0d4--tie--1,,tie,derive,n7a970fa78836a0d4
n7a970fa78836a0d4--tied--stop--1,n3570--tied--stop--1,tied,stamp,n7a970fa78836a0d4
nbfd14bcd4acf82a8--tie--1,,tie,derive,nbfd14bcd4acf82a8
nbfd14bcd4acf82a8--tied--start--1,n3571--tied--start--1,tied,stamp,nbfd14bcd4acf82a8
n7894396458065dbe--slur--start--1,n3586--slur--start--1,slur,stamp,n7894396458065dbe
n7894396458065dbe--accent--1,,accent,derive,n7894396458065dbe
n0fbbf13a5279d491--slur--stop--1,n3588--slur--stop--1,slur,stamp,n0fbbf13a5279d491
n5fa59455191f2131--tie--1,,tie,derive,n5fa59455191f2131
n5fa59455191f2131--tied--stop--1,n3591--tied--stop--1,tied,stamp,n5fa59455191f2131
n5fa59455191f2131--slur--start--1,n3591--slur--start--1,slur,stamp,n5fa59455191f2131
na738062ef84e86c0--tie--1,,tie,derive,na738062ef84e86c0
na738062ef84e86c0--tied--start--1,n3592--tied--start--1,tied,stamp,na738062ef84e86c0
na738062ef84e86c0--slur--stop--1,n3592--slur--stop--1,slur,stamp,na738062ef84e86c0
nf851150e92020093--tie--1,,tie,derive,nf851150e92020093
nf851150e92020093--tied--stop--1,n3593--tied--stop--1,tied,stamp,nf851150e92020093
n34eeb45bc105136a--tie--1,,tie,derive,n34eeb45bc105136a
n34eeb45bc105136a--tied--start--1,n3594--tied--start--1,tied,stamp,n34eeb45bc105136a
ea61cc867bcfe0388,md-2-60-1-1,wedge,md,1
ea486e440daa3ee04,md-2-60-1-2,wedge,md,1
e392477efd8ee0a69,md-2-60-2-1,dynamics,md,2
e6a49b821a891e42c,md-2-60-2-2,dynamics,md,2
nf19bcfe9186d24d1--slur--start--1,n3601--slur--start--1,slur,stamp,nf19bcfe9186d24d1
nc6263d5c7f853a41--slur--stop--1,n3611--slur--stop--1,slur,stamp,nc6263d5c7f853a41
n426265d46e96dcb2--tie--1,,tie,derive,n426265d46e96dcb2
n426265d46e96dcb2--tied--stop--1,n3613--tied--stop--1,tied,stamp,n426265d46e96dcb2
n226196aff7cc6b85--tuplet--start--1,n3615--tuplet--start--1,tuplet,stamp,n226196aff7cc6b85
n701d3d5ca38b87cb--tuplet--stop--1,n3620--tuplet--stop--1,tuplet,stamp,n701d3d5ca38b87cb
n3518f24d3ae62dfd--tie--1,,tie,derive,n3518f24d3ae62dfd
n3518f24d3ae62dfd--tied--start--1,n3621--tied--start--1,tied,stamp,n3518f24d3ae62dfd
n7503da1781165de3--tie--1,,tie,derive,n7503da1781165de3
n7503da1781165de3--tied--start--1,n3622--tied--start--1,tied,stamp,n7503da1781165de3
n75d166759c867b8d--tie--1,,tie,derive,n75d166759c867b8d
n75d166759c867b8d--tied--start--1,n3623--tied--start--1,tied,stamp,n75d166759c867b8d
nc062073b7ddfa43d--tie--1,,tie,derive,nc062073b7ddfa43d
nc062073b7ddfa43d--tied--stop--1,n3625--tied--stop--1,tied,stamp,nc062073b7ddfa43d
n9422250d9ec4a841--tie--1,,tie,derive,n9422250d9ec4a841
n9422250d9ec4a841--tied--stop--1,n3626--tied--stop--1,tied,stamp,n9422250d9ec4a841
n0b72b61dca1be282--tie--1,,tie,derive,n0b72b61dca1be282
n0b72b61dca1be282--tied--stop--1,n3627--tied--stop--1,tied,stamp,n0b72b61dca1be282
na8eec67a28432642--tie--1,,tie,derive,na8eec67a28432642
na8eec67a28432642--tied--start--1,n3629--tied--start--1,tied,stamp,na8eec67a28432642
n0330eafdf13cd5aa--tie--1,,tie,derive,n0330eafdf13cd5aa
n0330eafdf13cd5aa--tied--stop--1,n3632--tied--stop--1,tied,stamp,n0330eafdf13cd5aa
n516fc4b34fd62c35--tie--1,,tie,derive,n516fc4b34fd62c35
n516fc4b34fd62c35--tied--start--1,n3635--tied--start--1,tied,stamp,n516fc4b34fd62c35
ne70f8648cfa351f1--tie--1,,tie,derive,ne70f8648cfa351f1
ne70f8648cfa351f1--tied--stop--1,n3638--tied--stop--1,tied,stamp,ne70f8648cfa351f1
necd1aad03e0f3240--tuplet--start--1,n3640--tuplet--start--1,tuplet,stamp,necd1aad03e0f3240
necd1aad03e0f3240--slur--start--1,n3640--slur--start--1,slur,stamp,necd1aad03e0f3240
necd1aad03e0f3240--slur--start--2,n3640--slur--start--2,slur,stamp,necd1aad03e0f3240
n61fbaa30f8e5abf3--tuplet--stop--1,n3642--tuplet--stop--1,tuplet,stamp,n61fbaa30f8e5abf3
n38da4e4a1dc7020e--tuplet--start--1,n3643--tuplet--start--1,tuplet,stamp,n38da4e4a1dc7020e
n0104238b611ea406--tuplet--stop--1,n3645--tuplet--stop--1,tuplet,stamp,n0104238b611ea406
na0af0f671e0a9ca9--tuplet--start--1,n3646--tuplet--start--1,tuplet,stamp,na0af0f671e0a9ca9
n09bbed8b0d9719b1--tuplet--stop--1,n3648--tuplet--stop--1,tuplet,stamp,n09bbed8b0d9719b1
n28b7e5b653b968a5--tuplet--start--1,n3649--tuplet--start--1,tuplet,stamp,n28b7e5b653b968a5
n0bfa1298b121f83f--tuplet--stop--1,n3651--tuplet--stop--1,tuplet,stamp,n0bfa1298b121f83f
n4beb3537d7af6294--tuplet--start--1,n3652--tuplet--start--1,tuplet,stamp,n4beb3537d7af6294
n3843cb1e7d7b492d--tuplet--stop--1,n3654--tuplet--stop--1,tuplet,stamp,n3843cb1e7d7b492d
n91afc63fc78097a2--tuplet--start--1,n3655--tuplet--start--1,tuplet,stamp,n91afc63fc78097a2
n3f68cd56861d815b--tuplet--stop--1,n3657--tuplet--stop--1,tuplet,stamp,n3f68cd56861d815b
n3f68cd56861d815b--slur--stop--1,n3657--slur--stop--1,slur,stamp,n3f68cd56861d815b
na72c9d1146ff248b--accent--1,,accent,derive,na72c9d1146ff248b
e799249da53e1186c,md-2-62-1-1,dynamics,md,1
ed7a5fa77b37e2702,md-2-62-1-2,wedge,md,1
e507dce3bc12dddf9,md-2-62-1-3,dynamics,md,1
efcc15c0fb55e804d,md-2-62-1-4,wedge,md,1
ne8ffc47c7dede85f--tie--1,,tie,derive,ne8ffc47c7dede85f
ne8ffc47c7dede85f--tied--start--1,n3660--tied--start--1,tied,stamp,ne8ffc47c7dede85f
nf11fa9e17c41083b--tie--1,,tie,derive,nf11fa9e17c41083b
nf11fa9e17c41083b--tied--start--1,n3661--tied--start--1,tied,stamp,nf11fa9e17c41083b
n7b9ad53c88879543--tie--1,,tie,derive,n7b9ad53c88879543
n7b9ad53c88879543--tied--stop--1,n3664--tied--stop--1,tied,stamp,n7b9ad53c88879543
n917bd0a067b146a3--tie--1,,tie,derive,n917bd0a067b146a3
n917bd0a067b146a3--tied--stop--1,n3665--tied--stop--1,tied,stamp,n917bd0a067b146a3
nb18113c77236e15b--tie--1,,tie,derive,nb18113c77236e15b
nb18113c77236e15b--tied--start--1,n3668--tied--start--1,tied,stamp,nb18113c77236e15b
n60663c3e9a6b5cbe--tie--1,,tie,derive,n60663c3e9a6b5cbe
n60663c3e9a6b5cbe--tied--start--1,n3669--tied--start--1,tied,stamp,n60663c3e9a6b5cbe
n3e413e5d38e85ba7--tie--1,,tie,derive,n3e413e5d38e85ba7
n3e413e5d38e85ba7--tied--stop--1,n3672--tied--stop--1,tied,stamp,n3e413e5d38e85ba7
ne27f5e7db8ac71dc--tie--1,,tie,derive,ne27f5e7db8ac71dc
ne27f5e7db8ac71dc--tied--stop--1,n3673--tied--stop--1,tied,stamp,ne27f5e7db8ac71dc
n88eed76359a41aae--tie--1,,tie,derive,n88eed76359a41aae
n88eed76359a41aae--tied--start--1,n3676--tied--start--1,tied,stamp,n88eed76359a41aae
n725f353d57114832--tie--1,,tie,derive,n725f353d57114832
n725f353d57114832--tied--start--1,n3677--tied--start--1,tied,stamp,n725f353d57114832
n4bd7edc0b1ef37a5--slur--stop--1,n3679--slur--stop--1,slur,stamp,n4bd7edc0b1ef37a5
n7f7074d280ed8525--tie--1,,tie,derive,n7f7074d280ed8525
n7f7074d280ed8525--tied--stop--1,n3680--tied--stop--1,tied,stamp,n7f7074d280ed8525
n24d1742befbbc972--tie--1,,tie,derive,n24d1742befbbc972
n24d1742befbbc972--tied--stop--1,n3681--tied--stop--1,tied,stamp,n24d1742befbbc972
nc290f7feda6bdb8a--tuplet--start--1,n3683--tuplet--start--1,tuplet,stamp,nc290f7feda6bdb8a
nc290f7feda6bdb8a--slur--start--1,n3683--slur--start--1,slur,stamp,nc290f7feda6bdb8a
n81d047afdeeb2923--tuplet--stop--1,n3685--tuplet--stop--1,tuplet,stamp,n81d047afdeeb2923
n83a7d6b11023fc7e--tuplet--start--1,n3686--tuplet--start--1,tuplet,stamp,n83a7d6b11023fc7e
nda1b20c489100869--tuplet--stop--1,n3688--tuplet--stop--1,tuplet,stamp,nda1b20c489100869
n63e25457217fd0f9--tuplet--start--1,n3689--tuplet--start--1,tuplet,stamp,n63e25457217fd0f9
n3e46a0ec8b2df5a4--tuplet--stop--1,n3691--tuplet--stop--1,tuplet,stamp,n3e46a0ec8b2df5a4
n02777418f15a6117--tuplet--start--1,n3692--tuplet--start--1,tuplet,stamp,n02777418f15a6117
n0e5393faf33729fc--tuplet--stop--1,n3694--tuplet--stop--1,tuplet,stamp,n0e5393faf33729fc
n85b14de57f1f1f15--tuplet--start--1,n3695--tuplet--start--1,tuplet,stamp,n85b14de57f1f1f15
nf52c4a51c733cfcd--tuplet--stop--1,n3697--tuplet--stop--1,tuplet,stamp,nf52c4a51c733cfcd
ndf8a15201a8cde29--tuplet--start--1,n3698--tuplet--start--1,tuplet,stamp,ndf8a15201a8cde29
n2c3880df54fc5e7f--tuplet--stop--1,n3700--tuplet--stop--1,tuplet,stamp,n2c3880df54fc5e7f
n2c3880df54fc5e7f--slur--stop--1,n3700--slur--stop--1,slur,stamp,n2c3880df54fc5e7f
n826d486fb3fb5208--slur--start--1,n3701--slur--start--1,slur,stamp,n826d486fb3fb5208
n2f445391d32f7f2e--tie--1,,tie,derive,n2f445391d32f7f2e
n2f445391d32f7f2e--tied--start--1,n3702--tied--start--1,tied,stamp,n2f445391d32f7f2e
n2e270bec4b5cc143--tie--1,,tie,derive,n2e270bec4b5cc143
n2e270bec4b5cc143--tied--start--1,n3703--tied--start--1,tied,stamp,n2e270bec4b5cc143
n149c790cab568324--tie--1,,tie,derive,n149c790cab568324
n149c790cab568324--tied--stop--1,n3706--tied--stop--1,tied,stamp,n149c790cab568324
n2a05fe3ef082ac82--tie--1,,tie,derive,n2a05fe3ef082ac82
n2a05fe3ef082ac82--tied--stop--1,n3707--tied--stop--1,tied,stamp,n2a05fe3ef082ac82
nece5723d2e621899--tie--1,,tie,derive,nece5723d2e621899
nece5723d2e621899--tied--start--1,n3710--tied--start--1,tied,stamp,nece5723d2e621899
n8cdd2599a126eed3--tie--1,,tie,derive,n8cdd2599a126eed3
n8cdd2599a126eed3--tied--start--1,n3711--tied--start--1,tied,stamp,n8cdd2599a126eed3
n6c4a728a462a030b--tie--1,,tie,derive,n6c4a728a462a030b
n6c4a728a462a030b--tied--stop--1,n3714--tied--stop--1,tied,stamp,n6c4a728a462a030b
n6e74a7c3e6188bdd--tie--1,,tie,derive,n6e74a7c3e6188bdd
n6e74a7c3e6188bdd--tied--stop--1,n3715--tied--stop--1,tied,stamp,n6e74a7c3e6188bdd
nc3d8a916bafaf0ad--tie--1,,tie,derive,nc3d8a916bafaf0ad
nc3d8a916bafaf0ad--tied--start--1,n3718--tied--start--1,tied,stamp,nc3d8a916bafaf0ad
nc60dbdbf70ca64f3--tie--1,,tie,derive,nc60dbdbf70ca64f3
nc60dbdbf70ca64f3--tied--start--1,n3719--tied--start--1,tied,stamp,nc60dbdbf70ca64f3
ne2e11d7b3028ea0f--tie--1,,tie,derive,ne2e11d7b3028ea0f
ne2e11d7b3028ea0f--tied--stop--1,n3722--tied--stop--1,tied,stamp,ne2e11d7b3028ea0f
n7b840f5843a1a056--tie--1,,tie,derive,n7b840f5843a1a056
n7b840f5843a1a056--tied--stop--1,n3723--tied--stop--1,tied,stamp,n7b840f5843a1a056
nd5bf655b291f8f31--tuplet--start--1,n3725--tuplet--start--1,tuplet,stamp,nd5bf655b291f8f31
nc1074c136bd36f39--tuplet--stop--1,n3727--tuplet--stop--1,tuplet,stamp,nc1074c136bd36f39
na909d17f056b3787--tuplet--start--1,n3728--tuplet--start--1,tuplet,stamp,na909d17f056b3787
n73e5c00792a99dc4--tuplet--stop--1,n3731--tuplet--stop--1,tuplet,stamp,n73e5c00792a99dc4
nb481ba03d81e70f2--tuplet--start--1,n3732--tuplet--start--1,tuplet,stamp,nb481ba03d81e70f2
n7134610eaf6951d8--tuplet--stop--1,n3734--tuplet--stop--1,tuplet,stamp,n7134610eaf6951d8
n89d2f1014e0e7113--tuplet--start--1,n3735--tuplet--start--1,tuplet,stamp,n89d2f1014e0e7113
n10e21518a32b1569--tuplet--stop--1,n3738--tuplet--stop--1,tuplet,stamp,n10e21518a32b1569
nf4f148f8ccf1dedb--tuplet--start--1,n3739--tuplet--start--1,tuplet,stamp,nf4f148f8ccf1dedb
n19c815475de80b6a--tuplet--stop--1,n3741--tuplet--stop--1,tuplet,stamp,n19c815475de80b6a
n0d9cc0ea4ab19c3b--tuplet--start--1,n3742--tuplet--start--1,tuplet,stamp,n0d9cc0ea4ab19c3b
n2b1ecccb6abafb5e--tuplet--stop--1,n3745--tuplet--stop--1,tuplet,stamp,n2b1ecccb6abafb5e
n8227b0ea7a7835d4--slur--stop--1,n3766--slur--stop--1,slur,stamp,n8227b0ea7a7835d4
ncbb31af8de47438e--tuplet--start--1,n3770--tuplet--start--1,tuplet,stamp,ncbb31af8de47438e
ncbb31af8de47438e--slur--start--1,n3770--slur--start--1,slur,stamp,ncbb31af8de47438e
n2e20de8be143829d--tuplet--stop--1,n3772--tuplet--stop--1,tuplet,stamp,n2e20de8be143829d
ne89045f3a706985b--tuplet--start--1,n3773--tuplet--start--1,tuplet,stamp,ne89045f3a706985b
n186efbb94c127697--tuplet--stop--1,n3775--tuplet--stop--1,tuplet,stamp,n186efbb94c127697
n186efbb94c127697--slur--stop--1,n3775--slur--stop--1,slur,stamp,n186efbb94c127697
n42fd25deebc93747--tuplet--start--1,n3776--tuplet--start--1,tuplet,stamp,n42fd25deebc93747
n42fd25deebc93747--slur--start--1,n3776--slur--start--1,slur,stamp,n42fd25deebc93747
nb90c42d2e8765b42--tuplet--stop--1,n3780--tuplet--stop--1,tuplet,stamp,nb90c42d2e8765b42
nf01ed820c15cdf82--tuplet--start--1,n3781--tuplet--start--1,tuplet,stamp,nf01ed820c15cdf82
nf1a8f6058452227a--tuplet--stop--1,n3783--tuplet--stop--1,tuplet,stamp,nf1a8f6058452227a
nad18dbd2ff842ee0--tuplet--start--1,n3784--tuplet--start--1,tuplet,stamp,nad18dbd2ff842ee0
n2dfae243a0dc6619--tuplet--stop--1,n3788--tuplet--stop--1,tuplet,stamp,n2dfae243a0dc6619
n5b6cc8ad4e91a5a0--tuplet--start--1,n3789--tuplet--start--1,tuplet,stamp,n5b6cc8ad4e91a5a0
na332403400074570--tuplet--stop--1,n3793--tuplet--stop--1,tuplet,stamp,na332403400074570
na332403400074570--slur--stop--1,n3793--slur--stop--1,slur,stamp,na332403400074570
n0b0a576026d4ff9e--tuplet--start--1,n3794--tuplet--start--1,tuplet,stamp,n0b0a576026d4ff9e
n8379465c8a86706c--tuplet--stop--1,n3800--tuplet--stop--1,tuplet,stamp,n8379465c8a86706c
n13b6947312a7dd2e--tuplet--start--1,n3801--tuplet--start--1,tuplet,stamp,n13b6947312a7dd2e
n877bb33fca4b82a6--tuplet--stop--1,n3806--tuplet--stop--1,tuplet,stamp,n877bb33fca4b82a6
n5e838f0d1c4218b9--tuplet--start--1,n3807--tuplet--start--1,tuplet,stamp,n5e838f0d1c4218b9
n3788d309f295cb20--tuplet--stop--1,n3813--tuplet--stop--1,tuplet,stamp,n3788d309f295cb20
n8935c405538178d3--tuplet--start--1,n3814--tuplet--start--1,tuplet,stamp,n8935c405538178d3
n4f1a3ae1264aefba--tuplet--stop--1,n3819--tuplet--stop--1,tuplet,stamp,n4f1a3ae1264aefba
nee60470540b69063--tuplet--start--1,n3820--tuplet--start--1,tuplet,stamp,nee60470540b69063
ne38a57baf7c8d7b3--tuplet--stop--1,n3826--tuplet--stop--1,tuplet,stamp,ne38a57baf7c8d7b3
n0763d879eeb521e4--tuplet--start--1,n3827--tuplet--start--1,tuplet,stamp,n0763d879eeb521e4
n3474f9fb2ea4a5eb--tuplet--stop--1,n3832--tuplet--stop--1,tuplet,stamp,n3474f9fb2ea4a5eb
n1c01edaab9797c0c--tuplet--start--1,n3833--tuplet--start--1,tuplet,stamp,n1c01edaab9797c0c
n0da375d4529ecb89--tuplet--stop--1,n3838--tuplet--stop--1,tuplet,stamp,n0da375d4529ecb89
n0ba22c8e88d92475--tuplet--start--1,n3839--tuplet--start--1,tuplet,stamp,n0ba22c8e88d92475
n71351ccdbb3426d6--tuplet--stop--1,n3844--tuplet--stop--1,tuplet,stamp,n71351ccdbb3426d6
n66ebd3808e6ea6f1--slur--start--1,n3845--slur--start--1,slur,stamp,n66ebd3808e6ea6f1
n210ee1e7ff07078f--slur--stop--1,n3851--slur--stop--1,slur,stamp,n210ee1e7ff07078f
ne4862ee7b5c5ecc8--tuplet--start--1,n3852--tuplet--start--1,tuplet,stamp,ne4862ee7b5c5ecc8
ne4862ee7b5c5ecc8--slur--start--1,n3852--slur--start--1,slur,stamp,ne4862ee7b5c5ecc8
ne4862ee7b5c5ecc8--accent--1,,accent,derive,ne4862ee7b5c5ecc8
ne4b41d0f49cb3310--tuplet--stop--1,n3857--tuplet--stop--1,tuplet,stamp,ne4b41d0f49cb3310
ne60af943b7f57440--tuplet--start--1,n3858--tuplet--start--1,tuplet,stamp,ne60af943b7f57440
n151ef86de44a5c0c--tuplet--stop--1,n3864--tuplet--stop--1,tuplet,stamp,n151ef86de44a5c0c
n1993dfd8d99db092--tuplet--start--1,n3865--tuplet--start--1,tuplet,stamp,n1993dfd8d99db092
n52f67e593d43686e--tuplet--stop--1,n3869--tuplet--stop--1,tuplet,stamp,n52f67e593d43686e
n948d2731fdd4725f--tuplet--start--1,n3870--tuplet--start--1,tuplet,stamp,n948d2731fdd4725f
ne2087664181e5504--tuplet--stop--1,n3874--tuplet--stop--1,tuplet,stamp,ne2087664181e5504
ndf8735f65722b9bb--tuplet--start--1,n3875--tuplet--start--1,tuplet,stamp,ndf8735f65722b9bb
n61484e9ec4b5a581--tuplet--stop--1,n3879--tuplet--stop--1,tuplet,stamp,n61484e9ec4b5a581
n19e4ed43f5826a07--tuplet--start--1,n3880--tuplet--start--1,tuplet,stamp,n19e4ed43f5826a07
nd78eff26a3e61da5--tuplet--stop--1,n3885--tuplet--stop--1,tuplet,stamp,nd78eff26a3e61da5
n2936731b19a56b9f--tuplet--start--1,n3886--tuplet--start--1,tuplet,stamp,n2936731b19a56b9f
n05c525b4b89fb176--tuplet--stop--1,n3890--tuplet--stop--1,tuplet,stamp,n05c525b4b89fb176
n75d7c7154eb458f0--tuplet--start--1,n3891--tuplet--start--1,tuplet,stamp,n75d7c7154eb458f0
n2e33aaf0b995e2e4--tuplet--stop--1,n3895--tuplet--stop--1,tuplet,stamp,n2e33aaf0b995e2e4
n2e33aaf0b995e2e4--slur--stop--1,n3895--slur--stop--1,slur,stamp,n2e33aaf0b995e2e4
e3ccdb53f2b827498,md-2-66-1-1,dynamics,md,1
eb27fb3badf78cfda,md-2-66-2-1,octave-shift,md,2
e8701f8ddcaba5837,md-2-66-2-2,octave-shift,md,2
nc4cba522c4d33e77--tuplet--start--1,n3896--tuplet--start--1,tuplet,stamp,nc4cba522c4d33e77
nb21ea20c9463e21d--tuplet--stop--1,n3901--tuplet--stop--1,tuplet,stamp,nb21ea20c9463e21d
n3ae537dcbdbbc2ec--tuplet--start--1,n3902--tuplet--start--1,tuplet,stamp,n3ae537dcbdbbc2ec
n4d564442cdda289d--tuplet--stop--1,n3907--tuplet--stop--1,tuplet,stamp,n4d564442cdda289d
n0cb49b807edf1223--tuplet--start--1,n3908--tuplet--start--1,tuplet,stamp,n0cb49b807edf1223
n1daa7b4472013f72--tuplet--stop--1,n3913--tuplet--stop--1,tuplet,stamp,n1daa7b4472013f72
naac8d3b1abeb340c--tuplet--start--1,n3914--tuplet--start--1,tuplet,stamp,naac8d3b1abeb340c
n203d934e727b99d0--tuplet--stop--1,n3919--tuplet--stop--1,tuplet,stamp,n203d934e727b99d0
n7e5ea772d451c83f--tuplet--start--1,n3920--tuplet--start--1,tuplet,stamp,n7e5ea772d451c83f
n291519059d5e6d36--tuplet--stop--1,n3925--tuplet--stop--1,tuplet,stamp,n291519059d5e6d36
n12c5badfdf81fc30--tuplet--start--1,n3926--tuplet--start--1,tuplet,stamp,n12c5badfdf81fc30
