note_id,original_id,printed_bar
n67d3751c7d516d34,n1558,17
ned7d6155af49878a,n1559,17
n40647bb16bb06c56,n1560,17
n040990bf682c8378,n1561,17
n75d0e333a60f9230,n1562,17
nef10aa9b4e2fffb9,n1563,17
n8166afadb5307794,n1564,17
nef763d6cbd146e4e,n1565,18
nf5b42a780dfbb9df,n1566,18
n047c76253e0f3ffb,n1567,18
n59d722f682f26d58,n1568,18
nec37ad5ab0f7e387,n1569,18
n4afcf1dbf39d65c5,n1570,18
n203d7aa09dcd5645,n1571,18
n695ff53a162837d6,n1572,18
n8e831a01442d7f4c,n1573,18
nd9bacbae892177c9,n1574,18
ndb7dc9a791fa5037,n1575,18
n397ef21fc894d9c9,n1576,18
nfe7875f24b51d7e6,n1577,18
nd5dd5e1917de1e1b,n1578,18
n68b37a92d1bea872,n1579,18
n970c3d877c65dd95,n1580,18
n9d039841d6afecdd,n1581,18
n6845504532382f0c,n1582,18
n98cb3e704b4ab77e,n1583,18
n5d159d26f0f08e37,n1584,18
n89d3016a537b7b4d,n1585,18
n946856a9cfabac68,n1586,18
n94706a4db36a3795,n1587,18
nf51a4ab4319c5999,n1588,18
n4da7dc47c3f5c480,n1589,18
nf2321a336e39526d,n1590,18
nda4f0509f2676727,n1591,18
nd9bd602f356f66c4,n1592,18
nb77972d9a74d8def,n1593,18
n46358d692d29ca9c,n1594,18
nf6c7aa440d3f22fd,n1595,18
na6c6d11dd7c24911,n1596,19
n0d2cb658709ea88a,n1597,19
nf4db47c31dbd6195,n1598,19
n6be439f6229f06e8,n1599,19
nf2810925451de47c,n1600,19
n7a5a38356977458d,n1601,19
n0acd5a2c57e29138,n1602,19
ne0af092374b1f556,n1603,19
n76628a38a8b285c6,n1604,19
n9929efb37fc40160,n1605,19
nba120c25b292ac41,n1606,19
n3a832b1bb4495818,n1607,19
n3a011c4b2f1c6f3e,n1608,19
nc05b8f61fe5e3e0f,n1609,19
n41fe8a809098ec71,n1610,19
n8d9cd86a2e7c7731,n1611,19
ncff50ca0f5d88da1,n1612,19
n46b07a24bcff0535,n1613,19
n536a46e000600daf,n1614,19
n71a3f77cccbe0987,n1615,19
nc3e0db7d90d6e9ee,n1616,19
ndc977ca93abf5732,n1617,19
n48c9619e32b20b8b,n1618,19
n6296bb045a7f2e50,n1619,19
n65c5862e06bc5d83,n1620,19
n2d8ce4860a3c4c31,n1621,19
n81bf8b4a13e5345e,n1622,19
na0a0275d00a6591e,n1623,19
n0d89aca9cf4f0d16,n1624,19
nf79713c0afa9ca46,n1625,19
n5728987f48a18a8a,n1626,19
n485ce630873bc142,n1627,20
n2ee8f4b19e2a4857,n1628,20
n527580aaac6f99b3,n1629,20
n40695a5cfd256c6e,n1630,20
ndef6e71848d5e531,n1631,20
n35d320dac990ce20,n1632,20
n58259f36095022a3,n1633,20
nf743677d3fd1a4b5,n1634,20
n2904117ea29c3aab,n1635,20
n071b3b42633ae71d,n1636,20
n65d051dfed61d78d,n1637,20
n6231bf62ea0aa22b,n1638,20
nf9409a97ee4675fc,n1639,20
na369445097c44b07,n1640,20
ncc8c90661b18ec1c,n1641,20
n392c5a1d64975995,n1642,20
n078288d7bc4e788a,n1643,20
n839f31d9f25c6215,n1644,20
n8f1d768e979a95e7,n1645,20
n29b952b3f223758c,n1646,20
na3d4c936c50764b6,n1647,20
n2d640a82c6b94217,n1648,20
n46e4db10b6bfab1b,n1649,20
nc5d7b73959f7f2bc,n1650,20
n7a69b62b0c468df1,n1651,20
n72a74c79d37708a3,n1652,20
nd9124cd2b491d03e,n1653,20
nea2df6016e3b8bd0,n1654,20
n626f09549047e7c6,n1655,20
ndde7530ab4a6fa49,n1656,20
nf0ce4fc5b45537f0,n1657,20
ndb8bbc4a0484bd70,n1658,20
nc5176729f47bd40b,n1659,20
ne9f8fd63b715883a,n1660,20
n22a7cc02a2567cf5,n1661,20
nd9ca0b7a499ba6de,n1662,20
n28c92fec975f20a7,n1663,20
n0dd746033af34cab,n1664,20
n459f9b1085cc5cd3,n1665,21
nbf5b2e5c4ba98414,n1666,21
n3af371e916dbb040,n1667,21
n0d40e0110a80f505,n1668,21
na57b16664918a8fc,n1669,21
nac4738cf430b7a09,n1670,21
nea06247a49c8789f,n1671,21
n204884eb59b0fe68,n1672,21
ndbff5f47bfb6f2a4,n1673,21
n943423cbef6a016b,n1674,21
nddee59be2bda1a2a,n1675,21
n6e8135ffe47bea05,n1676,21
n9676d40b7e6949d5,n1677,21
nf1f28e513bcfd016,n1678,21
n222a16054a3bc299,n1679,21
n3957a0782a751813,n1680,21
na973bd1dbdcc6029,n1681,21
n65cade91293328e4,n1682,21
n0fe990ed5cb3ffc7,n1683,21
n83a7d2072aa4d050,n1684,21
nb37f1a3054491b76,n1685,21
ne66c6d8ce96508d8,n1686,21
n55a89222163c88a2,n1687,21
na30d121c6036cec9,n1688,21
n149f2b57de5b6367,n1689,21
n1aadb99b2a1e1268,n1690,21
n06e7984852514a24,n1691,21
n67bac5385824130b,n1692,21
n26ffb217e5d1518d,n1693,21
n4c9d41f5b787363e,n1694,21
n0115ad76df029b12,n1695,21
n7888481d23dd50ea,n1696,21
n22bebf77d260098c,n1697,21
n305461829415f222,n1698,21
ncb6d83c4bbc03d93,n1699,21
n837a88b0df02450e,n1700,21
n17b3c8cf6e331183,n1701,21
n35f0de40cb95f6a0,n1702,21
nb7b6622ab095004d,n1703,21
na0dfd03d1a00ea28,n1704,21
n00d1b2f9bccc8280,n1705,21
n234c4eae5323109a,n1706,21
na3890867d85742fc,n1707,21
n1d15cc2786753047,n1708,22
n011b8bea5a6ac0f7,n1709,22
n2d9079fb79d270cd,n1710,22
n24ca0fbf3370d13c,n1711,22
nf57b580c4109c3e1,n1712,22
n0db20b848d19544a,n1713,22
ndb9530ed62c47abf,n1714,22
n2d8d32d22253862f,n1715,22
n02e24c785617b07a,n1716,22
n0b7ccb9e5f2ca230,n1717,22
nbcd39d7991740911,n1718,22
nb9737d79edb3bb5c,n1719,22
nd248a31cc79a52dc,n1720,22
n7131ae4c08ef199c,n1721,22
n71f46fd400293a9e,n1722,22
n1a40269476ea65fc,n1723,22
n2226e71f218692e5,n1724,22
nea58e098847d52cb,n1725,22
n6e5e4ae8a31105f6,n1726,22
n011c4a6e6dff7adb,n1727,22
nb1e31b088edfd45b,n1728,22
n4f3f3642c61d0e42,n1729,22
nee90e805d66de3da,n1730,22
n4124104cabad9907,n1731,22
n658ac04501bc7bf7,n1732,22
n5ab151b6e9349a95,n1733,22
ne9f84da64207c601,n1734,22
n02c208501090394d,n1735,22
n1966d83917f0a8f2,n1736,22
n83465dfd517c1308,n1737,22
n17064c8239696134,n1738,22
nd8daf0175db04ff2,n1739,22
nf2d201198a7c7cdf,n1740,22
n19063f6e5311433b,n1741,22
n4734970afcab3272,n1742,22
n3170c8654f74158a,n1743,23
n751db407f584c311,n1744,23
n738dc1c0d2037c6b,n1745,23
n9e30ee96050fdb97,n1746,23
n38d8f7f5a2a13947,n1747,23
n4b2de2179298ccee,n1748,23
n0f04e8e8fb4b7000,n1749,23
n427ec0b03eb0c481,n1750,23
n6c60c7a16fa3ebfb,n1751,23
nb00c0ddb78a526b7,n1752,23
na7a7b86c6f9fb949,n1753,23
na84a5404002d5344,n1754,23
n402e2ea6cbfa8cda,n1755,23
n6e0b7a6577cca53e,n1756,23
nad684aa32c90111c,n1757,23
n73f25640f3d1c9c9,n1758,23
neb8280896efe5c95,n1759,23
na6a27a1738da778d,n1760,23
n6c341204affa17ac,n1761,23
n84d2612d728e5403,n1762,23
n51efb1b491d76ced,n1763,23
n1c73389c3deca392,n1764,23
ndd78f90a29ee53f7,n1765,23
ned71d11bf5545f77,n1766,23
n8c399b1394ea789e,n1767,23
ne40083474d16b86e,n1768,23
n943961b18f127548,n1769,23
n74cd490895c210ea,n1770,23
nc472e7f4714fe31a,n1771,23
n44532686a0803955,n1772,23
n550c3aa491e55330,n1773,23
ne4f1a44c24306330,n1774,23
n3402f22e5bb476c0,n1775,23
n35a0af0919a2c50f,n1776,23
n3d16ab5bacfcc8c0,n1777,23
nd5072000c3d434f4,n1778,23
n50e0b8c1acfff9eb,n1779,23
nb522474465b804b3,n1780,23
nd10e30ab01e7a5fa,n1781,23
n437a246ae6aa59aa,n1782,23
nad38b7540aa846cf,n1783,23
n898387172a94fbfa,n1784,23
na6826e6b24ebc307,n1785,23
n4d5de79bdfa0cec7,n1786,23
nb3ef47199098d25a,n1787,23
nea1e284d57bde425,n1788,23
n05ac255433f4e7a1,n1789,23
nef83e6acfecb3547,n1790,23
n0c1a49d6f7faa1a7,n1791,23
n2fe1179518d28cdc,n1792,23
n9d0af3bc45a45278,n1793,23
nd7c5ac47ca332171,n1794,23
n4cecc2613fdcf472,n1795,23
n2b06ac3f663599fb,n1796,23
n361f5f03f9107750,n1797,23
n5152493d026e29e7,n1798,23
n6c9859397e0b106b,n1799,23
n9fe99aef3dcc7f90,n1800,23
n47847cfe8622a2f5,n1801,23
n7b203e631b5cab8d,n1802,23
naa2a78c823a1994a,n1803,23
ndd79bc344e41f664,n1804,23
n2c7f7ae99cffbdd7,n1805,23
n102dca4410794356,n1806,23
n4904263f90ea8f09,n1807,23
n738192ed6c96c9bf,n1808,23
n9cafa52b583a9dba,n1809,23
n83c0eaa47bedeb01,n1810,23
nda53670cc793ad27,n1811,23
nd3de80922ad2191a,n1812,23
n15409908ea30e184,n1813,23
nbe736714a47cc67e,n1814,23
ne868ce7bee7df39f,n1815,24
nb7f674d86c990ae6,n1816,24
nf7560af21d8988d4,n1817,24
nfc0543890cbfe4ea,n1818,24
nb6e0fa04ad6c7293,n1819,24
n7862ce33a1c15930,n1820,24
n4bddda12561f8df1,n1821,24
n793471c0e54585a0,n1822,24
n96dd7c6938b40548,n1823,24
n5bdd8d74111bbae9,n1824,24
nb886d6bffe66c87d,n1825,24
nf5f5677efae805cd,n1826,24
naac705c5c34bc697,n1827,24
n2fdfcca762e26bfb,n1828,24
n040bf9fa4a392d6f,n1829,24
n96573b68f466349e,n1830,24
n01611c3a3d4d1d82,n1831,24
ne61796c5603ce929,n1832,24
n8319aef662db1853,n1833,24
n73e64806c40850ec,n1834,24
n8481f59a16186bd1,n1835,24
n70866ceea1ae137a,n1836,24
n1b265c578ba52423,n1837,24
nf6ec830903d77e7e,n1838,24
n9b1cd39da0099303,n1839,24
n1121fcd81637baf3,n1840,24
n1f27dea500831b7d,n1841,24
nd02a392e7b234c25,n1842,24
n111b2ffa447e737d,n1843,24
n4ec769bb25011cf8,n1844,24
nf0c000458ad46dcb,n1845,24
n299d309cf95c8771,n1846,24
n79181af8313510c0,n1847,24
na506796ff2d73b3b,n1848,24
n3b20cc710f88704b,n1849,24
n95a2b8f621b22611,n1850,24
n0e924b9de2ed3971,n1851,24
n49950ddef22e8810,n1852,24
na16ee6729bbbf7a6,n1853,24
nee09a6e8aafd49cd,n1854,24
n395cffcf39119f22,n1855,24
n3396f2d76877f09a,n1856,24
nf32b00d2ba695872,n1857,24
n8d906338fa9f8039,n1858,24
n71a8670f041bb2f5,n1859,24
n50dbf34034b394d1,n1860,24
n830908cb8a51074d,n1861,24
nf40bd4966f65196f,n1862,24
n7a7749615fd79eb0,n1863,24
n163db5d4f7f6b90c,n1864,24
n09d8a65d206a5a09,n1865,24
nb31937ac45149e5b,n1866,24
n8198059c3d47db52,n1867,24
n71410ce21635d395,n1868,24
nbe832317fe0766a5,n1869,24
nd24d2d11bddbfa22,n1870,24
n1af85e7c2999dafb,n1871,24
nd871a9401364f9e4,n1872,24
nd2ffb166a673ab60,n1873,24
n1386d0b261a748c8,n1874,24
n19086e3f095dbf9e,n1875,24
nd2a8b299a8ac7759,n1876,24
n2160f487f27070b2,n1877,24
naff3adc673801bc9,n1878,24
n27681e148a3f4f6f,n1879,24
nb289719bd6af1262,n1880,24
na09f2364552a6752,n1881,24
nb0fa4bebded23f9e,n1882,24
nd216559bf5d114fd,n1883,24
nf983fc7752e41ab4,n1884,24
n662f7f604abbdbc1,n1885,24
n356e8a7261c839e0,n1886,24
n18f6dff9915ce1c6,n1887,24
na0e462619e77df1a,n1888,25
nf879d5eb95ac9c1c,n1889,25
n5a7e7d1cd28ea1ac,n1890,25
n7d0fc462432f1354,n1891,25
n9c011294aa3685c7,n1892,25
n6fcc915f28ea1760,n1893,25
na909240033a9f77e,n1894,25
n539be17f75cd7e38,n1895,25
ncbe71d6678c29332,n1896,25
nddeb17d8b15e0054,n1897,25
neab5073b6945fdfa,n1898,25
n6ff800ce05599a57,n1899,25
na26b190646a7765b,n1900,25
nc6f05b60cfbaeb2a,n1901,25
n1a43219bc9e99866,n1902,25
na3a7b2ed99432ceb,n1903,25
n2f85360de37c348d,n1904,25
ne45f900295e4c956,n1905,25
nff3eaa44ddbf4557,n1906,25
ndd83e8507a2c3be9,n1907,25
nb06b9e98d7e5ae10,n1908,25
n6862bf515a86a74d,n1909,25
na9fe1d244e77d74b,n1910,25
ne47027c7d8fd9ed5,n1911,25
n7a968bc621e6a2ea,n1912,25
nad1d103aa7595aa9,n1913,25
n4ea17d6c072775ec,n1914,25
ncf5ed08283264cb4,n1915,25
nb36743ac02bc271f,n1916,25
na1e68910626a7148,n1917,25
nf0b639496582d44a,n1918,25
n00d71dc48b0f4bb9,n1919,25
na2636f572333fd0f,n1920,25
n01605dfe0d63ac1a,n1921,25
nce8e2114ffdcdc48,n1922,25
ne3d768775cb6bb13,n1923,25
nc243d0ad3f5cea37,n1924,25
n25feb6f9a73ec6cc,n1925,25
n3fe2ee9feed0bdb6,n1926,25
na119ad25b2b9cf95,n1927,25
n91619326347fa0b3,n1928,25
n5b2429eb9457dead,n1929,25
nc63f96cbd420a814,n1930,25
n7ec1883adb61582a,n1931,25
n63214d5f6a5a8a52,n1932,25
nb2c05df26ecfecdd,n1933,25
nb4dc919882921f06,n1934,25
n4469df1979d46604,n1935,25
n93921134a2b4c587,n1936,25
nd659b339427ad32c,n1937,25
nbaff3f79b41676dc,n1938,25
nba378beee6cbfb35,n1939,25
n22162def6f6e210e,n1940,25
nd784c7915e4899be,n1941,25
n1daee9285a03fed2,n1942,25
n50c5bf08f0a75108,n1943,25
n4e67c01eef042904,n1944,25
nc15da573934d9393,n1945,25
n0f930efb611b37c7,n1946,25
n893f58e547da03e6,n1947,25
n8186587f25d69cbe,n1948,25
n56618da3e19379eb,n1949,25
n1d50a29e8836689d,n1950,25
nbe4f42210b58fcb6,n1951,25
nbcf08360234a20f3,n1952,25
n33330b05c244080e,n1953,25
ne2cbfd8b38dc8338,n1954,25
n359051735e0ec502,n1955,25
n133cf7beb69adf8b,n1956,25
nb14cebabb735d88c,n1957,25
n94be72e241524ddd,n1958,26
n05e8ec36bfd8b589,n1959,26
nee3f86090da6f58c,n1960,26
n750755cca1bec3c8,n1961,26
n0fa3b0f5e3f93eee,n1962,26
n27abba28d010d878,n1963,26
n66386f5ff7b1f7dd,n1964,26
nd489bba76bc297df,n1965,26
n8acc130445c3f667,n1966,26
naf3e7af7a8c4fd96,n1967,26
nac6da7f4f0ee3705,n1968,26
nab7ea4f45b3348f7,n1969,26
n9500763ce4c7120f,n1970,26
n13c4caebd3c2d32f,n1971,26
n5b8b9e57cac7a95c,n1972,26
n2bf9cdf10772a8ce,n1973,26
nac62579b5315a50d,n1974,26
nfeff9b9e2d64f69a,n1975,26
n2ecf725372c4d0ec,n1976,26
n460dcbd81dcdea27,n1977,26
n4fbd58211ce7539f,n1978,26
n33d96047667851a7,n1979,26
n973b3ea3d82fb111,n1980,26
n716e890dc8829f98,n1981,26
ndeaca486253fd064,n1982,26
n1fed78db0dac9fc9,n1983,26
n848b8f94e6cadf41,n1984,26
n68eaf8fd7ce242df,n1985,26
n1c514ab0e4144142,n1986,26
nce5d734fc37bca9c,n1987,26
ne9f6722d49cd378b,n1988,27
ncd9bfca6fc457145,n1989,27
neabbbe9d32777181,n1990,27
ndbd433fa61d31288,n1991,27
ncf4d573104cdf016,n1992,27
n988f4dcd4775fde1,n1993,27
n27ece9083adf8dd1,n1994,27
n9d196b367ae32abd,n1995,27
n7fe616c4b247569c,n1996,27
ncb95482160bd1198,n1997,27
n613dae85ff46fdb3,n1998,27
ndff87db344734234,n1999,27
n6623cfcce8ca9f0a,n2000,27
n80e3421f5f842171,n2001,27
n0baa8bd4eb95ea99,n2002,27
n13f08e4e9a1098f3,n2003,27
n6608f4215b3f04d6,n2004,27
n2f2cb3291c76f173,n2005,27
n4fee525e0d95c252,n2006,27
n922c770a431f6e32,n2007,27
nbeafaf5fd8e6da37,n2008,27
nbca829b94c971836,n2009,27
n8de2b7f64480d7ff,n2010,27
n5a49724e4f512171,n2011,27
ne86b1759c1504f55,n2012,27
n1dc366e8e1940238,n2013,27
n68e6778d5ccf0f4f,n2014,27
nf7fdbb7d6d605613,n2015,27
n269484a55a7c3a50,n2016,27
nc747c6add1a35815,n2017,27
na85145896dc95493,n2018,27
n8fe143b36e3901b8,n2019,27
n76c184698e63a1d2,n2020,27
nd9430b1ec44f361b,n2021,27
n57cf5a51069ad18e,n2022,27
nb9ec169e724b28af,n2023,27
nb9381306630528b2,n2024,27
n42fbb2c2034a6d54,n2025,27
naef12f65e77e1186,n2026,27
n8c6b13ca17938080,n2027,27
neb9c71250aee20d4,n2028,27
n9410fd538d1d23e7,n2029,27
n6d7225fbbf1cd998,n2030,27
n7ea6868131a47d38,n2031,27
nec4214f601e8dcff,n2032,27
n7113a3a68135a84f,n2033,27
n48b74377bdcc2027,n2034,27
n74b4af0b98e14f1e,n2035,27
nb00316f05de576a2,n2036,27
nd49e1fa567dff681,n2037,27
n0b94f83f77597d3c,n2038,27
nd1390ab5f6b87a27,n2039,27
nead5a2139db03510,n2040,27
n5bf945e7e007684b,n2041,27
n08b71f543e90e225,n2042,27
na1650ec5acbbcca2,n2043,27
n0cae03731df4f1d3,n2044,27
ncd91601ea3be992b,n2045,27
n42765540ff4c20ee,n2046,27
n7fe207c7fb7de6b4,n2047,27
n3d5cd3699eddb878,n2048,27
n11c64582efbec36a,n2049,27
n690f58a852edbf8f,n2050,27
n39569d0e126bd18a,n2051,27
nc8f7fa2334a27fb9,n2052,27
nbfa0cddb3609f9b6,n2053,27
nebd9c0a9e7ba8e17,n2054,27
nbf0fa7000125ed98,n2055,27
n78cc8d26c1c43197,n2056,27
na30394679350ec61,n2057,27
n706b655cbe61a4d3,n2058,27
n6c5346dff2afaf52,n2059,27
n7e01c12708f23fa4,n2060,27
n78ca5e46552ba91c,n2061,27
n852ca31dbc57374a,n2062,27
n73b8b3654b7f2273,n2063,27
n1fe4dd5329a82895,n2064,27
na2de4ff9cab3b726,n2065,27
nde886ed5f9867181,n2066,27
nc2e8f55fc4d24991,n2067,27
n117f084ec002ae6e,n2068,27
n11d15386662e051a,n2069,27
nd63309f94d77faae,n2070,27
na3d9f65bc8fe4670,n2071,27
nf124320b3c3a0952,n2072,27
n33dfd0d1599c569f,n2073,27
n78e9b58622095f4c,n2074,27
n1d44c2e089fc0e77,n2075,27
n5826fd4dc31fda60,n2076,27
n43462836d35e843b,n2077,27
n557ec6cdb42962af,n2078,27
nc684051507e8b81b,n2079,27
naa020791a1e640b0,n2080,27
n1b6f2200349d5eb2,n2081,27
nb11a1cccbe69d332,n2082,27
nb83c83073c4f24fc,r1,27
n80a99f33c70b1427,n2083,28
n2c0d64024b04df77,n2084,28
ne5cd07334521ca1e,n2085,28
n6d21da2138c71749,n2086,28
n922b6adf1d71d7f2,n2087,28
nc2514efda6cad004,n2088,28
nf87a502d5e410a6a,n2089,28
n8ba3906f76053d6a,n2090,28
n66b9070435788edf,n2091,28
n5f927c3ec0ed2a59,n2092,28
n71ebb9c6a6e356d4,n2093,28
n7ef1916e39ef628c,n2094,28
n900ebb7c4081eddf,n2095,28
nb0deadb64be6bb26,n2096,28
na6c52e5fad07c846,n2097,28
n0a7962a6c192f0be,n2098,28
n25b3c5ca7a63d43f,n2099,28
n9bb13d5c6a13b431,n2100,28
n9577f720087ad29d,n2101,28
n1a0b5e6f20377945,n2102,28
n5511bfbda7af4ce7,n2103,28
nd68297dcf54e68ab,n2104,28
nefd601bc7163eeb0,n2105,28
nb765944af0ed00c7,n2106,28
n5c20105467abe969,n2107,28
nac63a78d65f7ae95,n2108,28
n38d796ac48504b4a,n2109,28
n80142d015c849f0e,n2110,28
ne8ab0dbcb2bd10d3,n2111,28
n3839cd6d0f375b18,n2112,28
nbf9eff105ab74924,n2113,28
na85827ed61016236,n2114,28
n15a718a5ace8d956,n2115,28
nac76b6e0aa69ec9a,n2116,29
na14c9fb5b0511b4c,n2117,29
n0fe706b649827fed,n2118,29
n6dcef7265e5f854b,n2119,29
nc5b21a550aee4853,n2120,29
n80d5a31b447fd009,n2121,29
na495a2885370a83e,n2122,29
n55590e30944cb0f8,n2123,29
n8104adfe439d1d21,n2124,29
n89ed4b29d6089580,n2125,29
n96d07d18f69dd0ca,n2126,29
n2ca4b01f5127845b,n2127,29
nfc68c14cd2df3fda,n2128,29
ncd09911fa1cc3bce,n2129,29
n3f761ec3410a06d9,n2130,29
nc4c37894ae653ad2,n2131,29
ne71bd5ceec6140b9,n2132,29
n5c2abb816d3378b5,n2133,29
n104d5f6171c6fc63,n2134,29
ned18abe392025ab6,n2135,29
n3d6a8aa71accad3d,n2136,29
n99a32c030155492a,n2137,29
n4ad9f31ae33fce36,n2138,29
n877d69ee21de8711,n2139,29
n40cb8680c5da6d5a,n2140,29
n04991119f2122655,n2141,29
n5a9152caa483a28e,n2142,29
nffe21c3f67cf133e,n2143,29
nd29a5741ba22db11,n2144,29
n7ab1ccdc2c5b2c8d,n2145,29
n6c153a1d942cb2be,n2146,29
n06b05f1e18437f65,n2147,29
n42710c10247ce4ab,n2148,30
n4a0b0cafd134e831,n2149,30
n3a99711bd00a1bbb,n2150,30
n3d901f3f67a623ce,n2151,30
n0fbbed1af886aab5,n2152,30
ned5c6500562f3bba,n2153,30
na4e72a082c5cd64a,n2154,30
nc396778f5cb0377e,n2155,30
n4c14a6cdae638bd2,n2156,30
n1d479efdd1e0cf9d,n2157,30
n2f532255e1eacf93,n2158,30
n4e169c38d82ee52b,n2159,30
n4baab271932c2ea3,n2160,30
n4a55de47573c22f6,n2161,30
n86fc499e67a0be65,n2162,30
n7359a15b8868930c,n2163,30
nb8ef4fd1d07bbb1a,n2164,30
n1647bc180ba1be61,n2165,30
n8e18dfec68f84161,n2166,30
n46aa38efe56877a5,n2167,30
n7d85536a4ecad632,n2168,30
n4adb13581afa99a6,n2169,30
nded5adb627f51326,n2170,30
n1dbc392f0536ff3c,n2171,30
n7ddf683e2740d370,n2172,30
n37c53b4c19b55dc5,n2173,30
n3ab25b463094645e,n2174,30
n92534e317ead224f,n2175,30
n512d7a19b0a8cb3b,n2176,30
ne49e79aace1bc671,n2177,30
ne03fe3f5a3785afe,n2178,30
n1d64d0eb1f8bf5d4,n2179,30
nc8c75f19aea2c0c8,n2180,30
n5985f9ddde23fdb4,n2181,30
n8b25f24ee100a5cd,n2182,30
n54396905b5523803,n2183,30
n57fa051182b9a328,n2184,30
nd67660ab7391e4d1,n2185,30
n52ccc218ec195bc7,n2186,30
n10b6421035cbe7e2,n2187,31
n7094a168f02f7853,n2188,31
n4683c4cbf2ae8674,n2189,31
n8dfb6eed65fe947a,n2190,31
nb28ef48496e7ceb4,n2191,31
n2c80bfce8c5989ad,n2192,31
n511c43a2113ace51,n2193,31
nae93459a66263ef6,n2194,31
n74a1de441a011620,n2195,31
nea1aff3b0a11ddd9,n2196,31
n34fa6b45e7451638,n2197,31
n4f0d74c5e9510044,n2198,31
ne3f6ef5b2421ce72,n2199,31
nf9ae215673cbe38f,n2200,31
neb58cc9224ef31b5,n2201,31
n42f7a851d4f52917,n2202,31
n5bc586787869e678,n2203,31
n60ad1e75506b4754,n2204,31
nee4809595f14bf6e,n2205,31
n8b01f14f80d4006e,n2206,31
nd450e912e40c04fb,n2207,31
n1dcc1a6ef9d4db8e,n2208,31
nde00fe082034909c,n2209,31
nb9677e008606d97f,n2210,31
n86397ce7c41e722b,n2211,31
n92d788d3c7ae45be,n2212,31
n3df556a45ebb0aea,n2213,31
n0a4a2d0cedd0e40b,n2214,31
n5b3fc954820d3c16,n2215,31
n51a14a2eb0ff17df,n2216,31
n26a2434796b17b75,n2217,31
nb3e3c0cb1d78424a,n2218,31
na97f464571620018,n2219,31
naa5f3549d6649c50,n2220,31
n25a839f94f59c14d,n2221,31
nf5d7d15bd6bc2956,n2222,31
n33ca70207e5708cf,n2223,31
nb99a00a5d75aab02,n2224,31
nf9f6883db81522f9,n2225,31
n38fb09dc9cd0fdd4,n2226,31
n0d74b8bd337ea3c6,n2227,31
n23286209b35a3f45,n2228,31
n678d5dd01390c2f8,n2229,31
n0cc4160f5a60fb9b,n2230,31
nffa2016e35326c8e,n2231,31
neef4150593a1aed8,n2232,31
n0c5e9edbd2cc4dad,n2233,31
n12e34f8fa3e17141,n2234,31
n2a613d18bf1b9fb0,n2235,31
ne02ccb392b47d661,n2236,31
n3775070366284f92,n2237,31
ne67f40440d33582d,n2238,31
ndbf1e85daaaa4433,n2239,31
nbafb1ceda9f4bcd0,n2240,31
nfd088c2adeda3750,n2241,31
ncbd49b79776699c4,n2242,31
n23a8ea738a201f36,n2243,31
n1dc8267e319b2e46,n2244,31
n5d89d60f2f63fe5c,n2245,31
nf571cfce14a91e8d,n2246,31
ncc62bdda950c8650,n2247,31
n5333eb7ad5c5410a,n2248,31
n449941909905676c,n2249,31
nb2d2c799f45531d8,n2250,31
n3811d617712d40d1,n2251,31
nbb107a0d7edc4c08,n2252,31
n01dac5d74bffd52f,n2253,31
n0977200f991e5486,n2254,31
nf4f36816dc86d326,n2255,31
n4e23a5228046abee,n2256,31
nffe77d9d954e3a30,n2257,31
ne38217bb3a7d46b8,n2258,31
n93f2be1f6504389d,n2259,31
n4327a23f8fa349e8,n2260,31
ne71890f334f2b475,n2261,31
n077bae482bf9bdd8,n2262,31
nab9483c1ef130070,n2263,31
nfbed462d7f9bb144,n2264,32
nd2ae29f59edc431a,n2265,32
n2951570dd2477403,n2266,32
n761f5e05865758e9,n2267,32
n2620565594d1c7aa,n2268,32
nbce695f49dd4281a,n2269,32
nda39d75efe13577a,n2270,32
n5577b5c398b24d92,n2271,32
n325fadaa8496d2dc,n2272,32
na907991a1eaa3038,n2273,32
n35da3b127618683c,n2274,32
n41958266198be3f7,n2275,32
nc7a0f285f76e1cfe,n2276,32
n8dbfb5ce044c4dbc,n2277,32
n5c228751609f8047,n2278,32
nda3e37c9933b91ca,n2279,32
ne4f3013716b0dd0a,n2280,32
n3f57dc0471612038,n2281,32
n2d8277aadc0c2488,n2282,32
nd5bfad3d57b3200f,n2283,32
n623b402f566f44d7,n2284,32
n558e9e80b91d5c61,n2285,32
n5cd7409f01eef109,n2286,32
n95cf06c3fb3c42d1,n2287,32
nf4e3b7468b87e985,n2288,32
n2496af8fe0fef387,n2289,32
n4656444c8feb74b2,n2290,32
nf2be792ffdf0288a,n2291,32
ndef2179edcbcebd5,n2292,32
nba3f0567d21b18ff,n2293,32
n9fdb64c6f9aa8499,n2294,32
n9dd58caf2e9afbe4,n2295,32
nf8e85d50c516bff0,n2296,32
n0a58e2ab32b4f6d3,n2297,32
nfe6954f6eb561344,n2298,32
n9e01f97ecfab7340,n2299,32
n52ba45e702b914ca,n2300,32
n482031c31284b34c,n2301,32
n4bb56ced85f615f6,n2302,32
nf9f073ecf1d5fb78,n2303,32
n65cab079d53a1dfe,n2304,32
nd1e3570a8d49d5ef,n2305,32
n518e14676bc9c535,n2306,32
n23383b03abb90ab9,n2307,32
n67816cfcbe726974,n2308,32
n7a8f46add54f1eea,n2309,32
n0f616e39be92bbed,n2310,32
