element_id,original_id,tag,carrier,host_or_staff
n4565--slur--stop--2,,slur,stamp,n4565
n4592--slur--start--1,,slur,stamp,n4592
n4592--slur--start--2,,slur,stamp,n4592
n4594--slur--stop--1,,slur,stamp,n4594
n4594--slur--stop--2,,slur,stamp,n4594
n4621--slur--start--1,,slur,stamp,n4621
n4621--slur--start--2,,slur,stamp,n4621
md-1-169-1-1,,dynamics,md,1
n4639--slur--stop--1,,slur,stamp,n4639
n4639--slur--stop--2,,slur,stamp,n4639
n4645--slur--start--1,,slur,stamp,n4645
n4645--slur--start--2,,slur,stamp,n4645
n4662--slur--stop--1,,slur,stamp,n4662
n4662--slur--stop--2,,slur,stamp,n4662
md-1-172-1-1,,dynamics,md,1
md-1-173-2-1,,dynamics,md,2
n4723--tie--1,,tie,derive,n4723
n4723--tied--start--1,,tied,stamp,n4723
n4723--slur--start--1,,slur,stamp,n4723
n4724--tie--1,,tie,derive,n4724
n4724--tied--start--1,,tied,stamp,n4724
n4725--tie--1,,tie,derive,n4725
n4725--tied--stop--1,,tied,stamp,n4725
n4726--tie--1,,tie,derive,n4726
n4726--tied--stop--1,,tied,stamp,n4726
n4727--slur--stop--1,,slur,stamp,n4727
n4729--slur--start--1,,slur,stamp,n4729
n4750--slur--stop--1,,slur,stamp,n4750
md-1-174-2-1,,dynamics,md,2
n4753--slur--start--1,,slur,stamp,n4753
n4754--tie--1,,tie,derive,n4754
n4754--tied--start--1,,tied,stamp,n4754
n4755--tie--1,,tie,derive,n4755
n4755--tied--stop--1,,tied,stamp,n4755
n4758--tie--1,,tie,derive,n4758
n4758--tied--start--1,,tied,stamp,n4758
n4759--tie--1,,tie,derive,n4759
n4759--tied--stop--1,,tied,stamp,n4759
n4760--slur--stop--1,,slur,stamp,n4760
n4762--tie--1,,tie,derive,n4762
n4762--tied--start--1,,tied,stamp,n4762
n4763--tie--1,,tie,derive,n4763
n4763--tied--stop--1,,tied,stamp,n4763
n4766--tie--1,,tie,derive,n4766
n4766--tied--start--1,,tied,stamp,n4766
n4767--tie--1,,tie,derive,n4767
n4767--tied--stop--1,,tied,stamp,n4767
n4769--slur--start--1,,slur,stamp,n4769
n4790--slur--stop--1,,slur,stamp,n4790
n4793--slur--start--1,,slur,stamp,n4793
n4794--slur--stop--1,,slur,stamp,n4794
n4795--tie--1,,tie,derive,n4795
n4795--tied--start--1,,tied,stamp,n4795
n4795--slur--start--1,,slur,stamp,n4795
n4796--tie--1,,tie,derive,n4796
n4796--tied--stop--1,,tied,stamp,n4796
n4797--slur--stop--1,,slur,stamp,n4797
n4800--tie--1,,tie,derive,n4800
n4800--tied--start--1,,tied,stamp,n4800
n4801--tie--1,,tie,derive,n4801
n4801--tied--stop--1,,tied,stamp,n4801
n4803--slur--start--1,,slur,stamp,n4803
n4822--slur--stop--1,,slur,stamp,n4822
n4824--tie--1,,tie,derive,n4824
n4824--tied--start--1,,tied,stamp,n4824
n4825--tie--1,,tie,derive,n4825
n4825--tied--stop--1,,tied,stamp,n4825
n4828--tie--1,,tie,derive,n4828
n4828--tied--start--1,,tied,stamp,n4828
n4829--tie--1,,tie,derive,n4829
n4829--tied--stop--1,,tied,stamp,n4829
n4832--tie--1,,tie,derive,n4832
n4832--tied--start--1,,tied,stamp,n4832
n4833--tie--1,,tie,derive,n4833
n4833--tied--stop--1,,tied,stamp,n4833
n4836--tie--1,,tie,derive,n4836
n4836--tied--start--1,,tied,stamp,n4836
n4837--tie--1,,tie,derive,n4837
n4837--tied--stop--1,,tied,stamp,n4837
n4839--slur--start--1,,slur,stamp,n4839
n4850--slur--stop--1,,slur,stamp,n4850
n4851--slur--start--1,,slur,stamp,n4851
n4852--slur--stop--1,,slur,stamp,n4852
n4853--tie--1,,tie,derive,n4853
n4853--tied--start--1,,tied,stamp,n4853
n4853--slur--start--1,,slur,stamp,n4853
n4854--tie--1,,tie,derive,n4854
n4854--tied--start--1,,tied,stamp,n4854
n4855--tie--1,,tie,derive,n4855
n4855--tied--stop--1,,tied,stamp,n4855
n4856--tie--1,,tie,derive,n4856
n4856--tied--stop--1,,tied,stamp,n4856
n4857--slur--stop--1,,slur,stamp,n4857
n4859--slur--start--1,,slur,stamp,n4859
n4880--slur--stop--1,,slur,stamp,n4880
md-1-178-1-1,,dynamics,md,1
n4883--slur--start--1,,slur,stamp,n4883
n4885--tie--1,,tie,derive,n4885
n4885--tied--start--1,,tied,stamp,n4885
n4886--tie--1,,tie,derive,n4886
n4886--tied--start--1,,tied,stamp,n4886
n4887--tie--1,,tie,derive,n4887
n4887--tied--stop--1,,tied,stamp,n4887
n4888--tie--1,,tie,derive,n4888
n4888--tied--stop--1,,tied,stamp,n4888
n4893--tie--1,,tie,derive,n4893
n4893--tied--start--1,,tied,stamp,n4893
n4894--tie--1,,tie,derive,n4894
n4894--tied--start--1,,tied,stamp,n4894
n4895--tie--1,,tie,derive,n4895
n4895--tied--stop--1,,tied,stamp,n4895
n4896--tie--1,,tie,derive,n4896
n4896--tied--stop--1,,tied,stamp,n4896
n4897--slur--stop--1,,slur,stamp,n4897
n4899--slur--start--1,,slur,stamp,n4899
n4920--slur--stop--1,,slur,stamp,n4920
n4923--slur--start--1,,slur,stamp,n4923
n4925--tie--1,,tie,derive,n4925
n4925--tied--start--1,,tied,stamp,n4925
n4925--slur--stop--1,,slur,stamp,n4925
n4926--tie--1,,tie,derive,n4926
n4926--tied--start--1,,tied,stamp,n4926
n4927--tie--1,,tie,derive,n4927
n4927--tied--stop--1,,tied,stamp,n4927
n4928--tie--1,,tie,derive,n4928
n4928--tied--stop--1,,tied,stamp,n4928
md-1-180-1-1,,dynamics,md,1
n4935--tie--1,,tie,derive,n4935
n4935--tied--start--1,,tied,stamp,n4935
n4936--tie--1,,tie,derive,n4936
n4936--tied--start--1,,tied,stamp,n4936
n4937--tie--1,,tie,derive,n4937
n4937--tied--stop--1,,tied,stamp,n4937
n4938--tie--1,,tie,derive,n4938
n4938--tied--stop--1,,tied,stamp,n4938
n4940--tie--1,,tie,derive,n4940
n4940--tied--start--1,,tied,stamp,n4940
n4941--tie--1,,tie,derive,n4941
n4941--tied--stop--1,,tied,stamp,n4941
md-1-181-1-1,,dynamics,md,1
md-1-181-1-2,,dynamics,md,1
n4944--tie--1,,tie,derive,n4944
n4944--tied--start--1,,tied,stamp,n4944
n4945--tie--1,,tie,derive,n4945
n4945--tied--stop--1,,tied,stamp,n4945
n4945--slur--start--1,,slur,stamp,n4945
n4947--slur--stop--1,,slur,stamp,n4947
md-1-182-1-1,,dynamics,md,1
n4951--trill-mark--1,,trill-mark,derive,n4951
n4974--slur--start--1,,slur,stamp,n4974
n4975--slur--stop--1,,slur,stamp,n4975
n4979--slur--start--1,,slur,stamp,n4979
n4980--slur--stop--1,,slur,stamp,n4980
n4980--trill-mark--1,,trill-mark,derive,n4980
n5003--slur--start--1,,slur,stamp,n5003
n5004--slur--stop--1,,slur,stamp,n5004
n5006--slur--start--1,,slur,stamp,n5006
n5007--slur--stop--1,,slur,stamp,n5007
n5007--trill-mark--1,,trill-mark,derive,n5007
n5030--slur--start--1,,slur,stamp,n5030
n5031--slur--stop--1,,slur,stamp,n5031
n5033--slur--start--1,,slur,stamp,n5033
md-1-186-1-1,,dynamics,md,1
n5083--slur--stop--1,,slur,stamp,n5083
md-1-190-1-1,,dynamics,md,1
n5204--tie--1,,tie,derive,n5204
n5204--tied--start--1,,tied,stamp,n5204
n5205--tie--1,,tie,derive,n5205
n5205--tied--start--1,,tied,stamp,n5205
n5206--tie--1,,tie,derive,n5206
n5206--tied--stop--1,,tied,stamp,n5206
n5207--tie--1,,tie,derive,n5207
n5207--tied--stop--1,,tied,stamp,n5207
md-1-192-1-1,,dynamics,md,1
n5240--slur--start--1,,slur,stamp,n5240
n5241--slur--stop--1,,slur,stamp,n5241
md-1-193-2-1,,dynamics,md,2
md-1-194-1-1,,dynamics,md,1
n5362--tie--1,,tie,derive,n5362
n5362--tied--start--1,,tied,stamp,n5362
n5363--tie--1,,tie,derive,n5363
n5363--tied--start--1,,tied,stamp,n5363
n5364--tie--1,,tie,derive,n5364
n5364--tied--stop--1,,tied,stamp,n5364
n5365--tie--1,,tie,derive,n5365
n5365--tied--stop--1,,tied,stamp,n5365
md-1-196-1-1,,dynamics,md,1
n5408--slur--start--1,,slur,stamp,n5408
n5408--slur--start--2,,slur,stamp,n5408
n5410--slur--stop--1,,slur,stamp,n5410
n5410--slur--stop--2,,slur,stamp,n5410
md-1-197-1-1,,dynamics,md,1
n5436--slur--start--1,,slur,stamp,n5436
n5437--slur--stop--1,,slur,stamp,n5437
n5438--slur--start--1,,slur,stamp,n5438
n5439--slur--stop--1,,slur,stamp,n5439
md-1-198-2-1,,dynamics,md,2
md-1-198-2-2,,dynamics,md,2
n5465--tie--1,,tie,derive,n5465
n5465--tied--start--1,,tied,stamp,n5465
n5466--tie--1,,tie,derive,n5466
n5466--tie--2,,tie,derive,n5466
n5466--tied--stop--1,,tied,stamp,n5466
n5466--tied--start--2,,tied,stamp,n5466
n5467--tie--1,,tie,derive,n5467
n5467--tied--stop--1,,tied,stamp,n5467
n5469--tie--1,,tie,derive,n5469
n5469--tied--start--1,,tied,stamp,n5469
n5470--tie--1,,tie,derive,n5470
n5470--tie--2,,tie,derive,n5470
n5470--tied--stop--1,,tied,stamp,n5470
n5470--tied--start--2,,tied,stamp,n5470
n5471--tie--1,,tie,derive,n5471
n5471--tied--start--1,,tied,stamp,n5471
n5472--tie--1,,tie,derive,n5472
n5472--tied--stop--1,,tied,stamp,n5472
n5473--tie--1,,tie,derive,n5473
n5473--tied--stop--1,,tied,stamp,n5473
n5474--tie--1,,tie,derive,n5474
n5474--tied--start--1,,tied,stamp,n5474
n5475--tie--1,,tie,derive,n5475
n5475--tied--stop--1,,tied,stamp,n5475
n5477--tie--1,,tie,derive,n5477
n5477--tied--start--1,,tied,stamp,n5477
n5478--tie--1,,tie,derive,n5478
n5478--tie--2,,tie,derive,n5478
n5478--tied--stop--1,,tied,stamp,n5478
n5478--tied--start--2,,tied,stamp,n5478
n5479--tie--1,,tie,derive,n5479
n5479--tied--stop--1,,tied,stamp,n5479
n5480--tie--1,,tie,derive,n5480
n5480--tied--start--1,,tied,stamp,n5480
n5481--tie--1,,tie,derive,n5481
n5481--tie--2,,tie,derive,n5481
n5481--tied--stop--1,,tied,stamp,n5481
n5481--tied--start--2,,tied,stamp,n5481
n5482--tie--1,,tie,derive,n5482
n5482--tied--stop--1,,tied,stamp,n5482
md-1-199-1-1,,dynamics,md,1
n5504--slur--start--1,,slur,stamp,n5504
md-1-200-1-1,,dynamics,md,1
md-1-200-2-1,,dynamics,md,2
n5534--slur--stop--1,,slur,stamp,n5534
n5536--slur--start--1,,slur,stamp,n5536
md-1-201-2-1,,dynamics,md,2
n5564--slur--stop--1,,slur,stamp,n5564
n5566--slur--start--1,,slur,stamp,n5566
n5570--slur--stop--1,,slur,stamp,n5570
md-1-202-2-1,,dynamics,md,2
n5597--slur--start--1,,slur,stamp,n5597
n5599--slur--stop--1,,slur,stamp,n5599
md-1-203-1-1,,dynamics,md,1
md-1-203-1-2,,dynamics,md,1
n5624--tie--1,,tie,derive,n5624
n5624--tied--start--1,,tied,stamp,n5624
n5624--slur--start--1,,slur,stamp,n5624
n5625--tie--1,,tie,derive,n5625
n5625--tied--stop--1,,tied,stamp,n5625
n5626--tie--1,,tie,derive,n5626
n5626--tied--start--1,,tied,stamp,n5626
n5627--tie--1,,tie,derive,n5627
n5627--tied--stop--1,,tied,stamp,n5627
md-1-204-1-1,,dynamics,md,1
n5654--tie--1,,tie,derive,n5654
n5654--tied--start--1,,tied,stamp,n5654
n5655--tie--1,,tie,derive,n5655
n5655--tied--stop--1,,tied,stamp,n5655
n5658--slur--stop--1,,slur,stamp,n5658
n5683--tie--1,,tie,derive,n5683
n5683--tied--start--1,,tied,stamp,n5683
n5683--slur--start--1,,slur,stamp,n5683
n5684--tie--1,,tie,derive,n5684
n5684--tied--stop--1,,tied,stamp,n5684
n5685--tie--1,,tie,derive,n5685
n5685--tied--start--1,,tied,stamp,n5685
n5686--tie--1,,tie,derive,n5686
n5686--tied--stop--1,,tied,stamp,n5686
n5713--tie--1,,tie,derive,n5713
n5713--tied--start--1,,tied,stamp,n5713
n5714--tie--1,,tie,derive,n5714
n5714--tied--stop--1,,tied,stamp,n5714
n5717--slur--stop--1,,slur,stamp,n5717
n5742--slur--start--1,,slur,stamp,n5742
n5743--tie--1,,tie,derive,n5743
n5743--tied--start--1,,tied,stamp,n5743
n5744--tie--1,,tie,derive,n5744
n5744--tied--stop--1,,tied,stamp,n5744
n5747--slur--stop--1,,slur,stamp,n5747
md-1-208-1-1,,dynamics,md,1
n5772--tie--1,,tie,derive,n5772
n5772--tied--start--1,,tied,stamp,n5772
n5772--slur--start--1,,slur,stamp,n5772
n5773--tie--1,,tie,derive,n5773
n5773--tied--stop--1,,tied,stamp,n5773
n5775--tie--1,,tie,derive,n5775
n5775--tied--start--1,,tied,stamp,n5775
n5776--tie--1,,tie,derive,n5776
n5776--tied--stop--1,,tied,stamp,n5776
n5778--tie--1,,tie,derive,n5778
n5778--tied--start--1,,tied,stamp,n5778
n5779--tie--1,,tie,derive,n5779
n5779--tied--stop--1,,tied,stamp,n5779
n5781--tie--1,,tie,derive,n5781
n5781--tied--start--1,,tied,stamp,n5781
n5782--tie--1,,tie,derive,n5782
n5782--tied--stop--1,,tied,stamp,n5782
n5783--slur--stop--1,,slur,stamp,n5783
n5790--tie--1,,tie,derive,n5790
n5790--tied--start--1,,tied,stamp,n5790
n5790--slur--start--1,,slur,stamp,n5790
n5791--tie--1,,tie,derive,n5791
n5791--tied--stop--1,,tied,stamp,n5791
n5792--slur--stop--1,,slur,stamp,n5792
n5793--slur--start--1,,slur,stamp,n5793
n5814--slur--stop--1,,slur,stamp,n5814
md-1-210-1-1,,dynamics,md,1
n5817--slur--start--1,,slur,stamp,n5817
n5818--tie--1,,tie,derive,n5818
n5818--tied--start--1,,tied,stamp,n5818
n5819--tie--1,,tie,derive,n5819
n5819--tied--stop--1,,tied,stamp,n5819
n5822--tie--1,,tie,derive,n5822
n5822--tied--start--1,,tied,stamp,n5822
n5823--tie--1,,tie,derive,n5823
n5823--tied--stop--1,,tied,stamp,n5823
n5824--slur--stop--1,,slur,stamp,n5824
n5825--slur--start--1,,slur,stamp,n5825
n5846--slur--stop--1,,slur,stamp,n5846
n5849--slur--start--1,,slur,stamp,n5849
n5850--slur--stop--1,,slur,stamp,n5850
n5851--tie--1,,tie,derive,n5851
n5851--tied--start--1,,tied,stamp,n5851
n5851--slur--start--1,,slur,stamp,n5851
n5852--tie--1,,tie,derive,n5852
n5852--tied--stop--1,,tied,stamp,n5852
n5853--slur--stop--1,,slur,stamp,n5853
n5854--slur--start--1,,slur,stamp,n5854
n5874--slur--stop--1,,slur,stamp,n5874
n5876--slur--start--1,,slur,stamp,n5876
n5877--tie--1,,tie,derive,n5877
n5877--tied--start--1,,tied,stamp,n5877
n5878--tie--1,,tie,derive,n5878
n5878--tied--stop--1,,tied,stamp,n5878
n5881--tie--1,,tie,derive,n5881
n5881--tied--start--1,,tied,stamp,n5881
n5882--tie--1,,tie,derive,n5882
n5882--tied--stop--1,,tied,stamp,n5882
n5883--slur--stop--1,,slur,stamp,n5883
n5884--slur--start--1,,slur,stamp,n5884
n5905--slur--stop--1,,slur,stamp,n5905
md-1-213-1-1,,dynamics,md,1
n5908--slur--start--1,,slur,stamp,n5908
n5909--slur--stop--1,,slur,stamp,n5909
n5910--tie--1,,tie,derive,n5910
n5910--tied--start--1,,tied,stamp,n5910
n5911--tie--1,,tie,derive,n5911
n5911--tied--stop--1,,tied,stamp,n5911
n5913--slur--start--1,,slur,stamp,n5913
n5934--slur--stop--1,,slur,stamp,n5934
md-1-214-1-1,,dynamics,md,1
md-1-214-1-2,,dynamics,md,1
n5937--slur--start--1,,slur,stamp,n5937
n5938--slur--stop--1,,slur,stamp,n5938
n5939--tie--1,,tie,derive,n5939
n5939--tied--start--1,,tied,stamp,n5939
n5939--slur--start--1,,slur,stamp,n5939
n5940--tie--1,,tie,derive,n5940
n5940--tied--start--1,,tied,stamp,n5940
n5941--tie--1,,tie,derive,n5941
n5941--tied--stop--1,,tied,stamp,n5941
n5942--tie--1,,tie,derive,n5942
n5942--tied--stop--1,,tied,stamp,n5942
n5943--slur--stop--1,,slur,stamp,n5943
n5945--slur--start--1,,slur,stamp,n5945
n5966--slur--stop--1,,slur,stamp,n5966
md-1-215-1-1,,dynamics,md,1
n5969--slur--start--1,,slur,stamp,n5969
n5969--slur--start--2,,slur,stamp,n5969
n5971--slur--stop--1,,slur,stamp,n5971
n5971--slur--stop--2,,slur,stamp,n5971
n5973--tie--1,,tie,derive,n5973
n5973--tied--start--1,,tied,stamp,n5973
n5973--slur--start--1,,slur,stamp,n5973
n5974--tie--1,,tie,derive,n5974
n5974--tied--start--1,,tied,stamp,n5974
n5975--tie--1,,tie,derive,n5975
n5975--tied--stop--1,,tied,stamp,n5975
n5976--tie--1,,tie,derive,n5976
n5976--tied--stop--1,,tied,stamp,n5976
n5977--slur--stop--1,,slur,stamp,n5977
n5979--slur--start--1,,slur,stamp,n5979
n6000--slur--stop--1,,slur,stamp,n6000
md-1-216-1-1,,dynamics,md,1
n6003--slur--start--1,,slur,stamp,n6003
n6003--slur--start--2,,slur,stamp,n6003
n6005--slur--stop--1,,slur,stamp,n6005
n6005--slur--stop--2,,slur,stamp,n6005
n6007--tie--1,,tie,derive,n6007
n6007--tied--start--1,,tied,stamp,n6007
n6007--slur--start--1,,slur,stamp,n6007
n6008--tie--1,,tie,derive,n6008
n6008--tied--start--1,,tied,stamp,n6008
n6009--tie--1,,tie,derive,n6009
n6009--tied--stop--1,,tied,stamp,n6009
n6010--tie--1,,tie,derive,n6010
n6010--tied--stop--1,,tied,stamp,n6010
n6011--slur--stop--1,,slur,stamp,n6011
n6013--slur--start--1,,slur,stamp,n6013
n6034--slur--stop--1,,slur,stamp,n6034
md-1-217-1-1,,dynamics,md,1
md-1-218-1-1,,dynamics,md,1
md-1-220-1-1,,dynamics,md,1
md-1-224-2-1,,dynamics,md,2
md-1-227-1-1,,dynamics,md,1
md-1-229-1-1,,dynamics,md,1
md-1-231-1-1,,dynamics,md,1
md-1-233-2-1,,dynamics,md,2
md-1-234-1-1,,words,md,1
md-1-235-1-1,,dynamics,md,1
md-1-235-1-2,,dynamics,md,1
md-1-235-1-3,,words,md,1
md-1-235-1-4,,words,md,1
md-1-236-1-1,,words,md,1
md-1-237-1-1,,words,md,1
n6633--slur--start--1,,slur,stamp,n6633
n6633--staccato--1,,staccato,derive,n6633
n6636--staccato--1,,staccato,derive,n6636
n6639--slur--stop--1,,slur,stamp,n6639
n6639--staccato--1,,staccato,derive,n6639
n6642--fermata--upright--1,,fermata,stamp,n6642
n6646--slur--start--1,,slur,stamp,n6646
n6646--staccato--1,,staccato,derive,n6646
n6647--staccato--1,,staccato,derive,n6647
n6648--slur--stop--1,,slur,stamp,n6648
n6648--staccato--1,,staccato,derive,n6648
n6649--fermata--upright--1,,fermata,stamp,n6649
md-1-238-1-1,,dynamics,md,1
md-1-238-1-2,,words,md,1
md-1-238-1-3,,wedge,md,1
md-1-238-1-4,,wedge,md,1
md-1-238-1-5,,dynamics,md,1
md-1-239-1-1,,dynamics,md,1
md-1-239-1-2,,words,md,1
n6680--tie--1,,tie,derive,n6680
n6680--tied--start--1,,tied,stamp,n6680
n6680--slur--start--1,,slur,stamp,n6680
n6681--tie--1,,tie,derive,n6681
n6681--tied--stop--1,,tied,stamp,n6681
n6682--slur--stop--1,,slur,stamp,n6682
n6685--slur--start--1,,slur,stamp,n6685
n6700--slur--stop--1,,slur,stamp,n6700
md-1-240-1-1,,dynamics,md,1
md-1-240-2-1,,dynamics,md,2
n6702--slur--start--1,,slur,stamp,n6702
n6703--tie--1,,tie,derive,n6703
n6703--tied--start--1,,tied,stamp,n6703
n6704--tie--1,,tie,derive,n6704
n6704--tied--stop--1,,tied,stamp,n6704
n6707--tie--1,,tie,derive,n6707
n6707--tied--start--1,,tied,stamp,n6707
n6708--tie--1,,tie,derive,n6708
n6708--tied--stop--1,,tied,stamp,n6708
n6709--slur--stop--1,,slur,stamp,n6709
n6710--slur--start--1,,slur,stamp,n6710
n6726--slur--stop--1,,slur,stamp,n6726
n6728--slur--start--1,,slur,stamp,n6728
n6729--slur--stop--1,,slur,stamp,n6729
n6730--tie--1,,tie,derive,n6730
n6730--tied--start--1,,tied,stamp,n6730
n6730--slur--start--1,,slur,stamp,n6730
n6731--tie--1,,tie,derive,n6731
n6731--tied--start--1,,tied,stamp,n6731
n6732--tie--1,,tie,derive,n6732
n6732--tied--stop--1,,tied,stamp,n6732
n6733--tie--1,,tie,derive,n6733
n6733--tied--stop--1,,tied,stamp,n6733
n6734--slur--stop--1,,slur,stamp,n6734
n6736--slur--start--1,,slur,stamp,n6736
n6752--slur--stop--1,,slur,stamp,n6752
n6754--slur--start--1,,slur,stamp,n6754
n6756--tie--1,,tie,derive,n6756
n6756--tied--start--1,,tied,stamp,n6756
n6757--tie--1,,tie,derive,n6757
n6757--tied--start--1,,tied,stamp,n6757
n6758--tie--1,,tie,derive,n6758
n6758--tied--stop--1,,tied,stamp,n6758
n6759--tie--1,,tie,derive,n6759
n6759--tied--stop--1,,tied,stamp,n6759
n6764--tie--1,,tie,derive,n6764
n6764--tied--start--1,,tied,stamp,n6764
n6765--tie--1,,tie,derive,n6765
n6765--tied--start--1,,tied,stamp,n6765
n6766--tie--1,,tie,derive,n6766
n6766--tied--stop--1,,tied,stamp,n6766
n6767--tie--1,,tie,derive,n6767
n6767--tied--stop--1,,tied,stamp,n6767
n6768--slur--stop--1,,slur,stamp,n6768
n6770--slur--start--1,,slur,stamp,n6770
n6791--slur--stop--1,,slur,stamp,n6791
md-1-243-1-1,,dynamics,md,1
n6794--slur--start--1,,slur,stamp,n6794
n6794--slur--start--2,,slur,stamp,n6794
n6796--slur--stop--1,,slur,stamp,n6796
n6796--slur--stop--2,,slur,stamp,n6796
n6798--tie--1,,tie,derive,n6798
n6798--tied--start--1,,tied,stamp,n6798
n6799--tie--1,,tie,derive,n6799
n6799--tied--start--1,,tied,stamp,n6799
n6800--tie--1,,tie,derive,n6800
n6800--tied--stop--1,,tied,stamp,n6800
n6801--tie--1,,tie,derive,n6801
n6801--tied--stop--1,,tied,stamp,n6801
n6804--slur--start--1,,slur,stamp,n6804
n6825--slur--stop--1,,slur,stamp,n6825
md-1-244-1-1,,dynamics,md,1
n6828--slur--start--1,,slur,stamp,n6828
n6828--slur--start--2,,slur,stamp,n6828
n6830--slur--stop--1,,slur,stamp,n6830
n6830--slur--stop--2,,slur,stamp,n6830
n6832--tie--1,,tie,derive,n6832
n6832--tied--start--1,,tied,stamp,n6832
n6833--tie--1,,tie,derive,n6833
n6833--tied--start--1,,tied,stamp,n6833
n6834--tie--1,,tie,derive,n6834
n6834--tied--stop--1,,tied,stamp,n6834
n6835--tie--1,,tie,derive,n6835
n6835--tied--stop--1,,tied,stamp,n6835
n6838--slur--start--1,,slur,stamp,n6838
n6855--slur--stop--1,,slur,stamp,n6855
md-1-245-1-1,,dynamics,md,1
n6859--tie--1,,tie,derive,n6859
n6859--tied--start--1,,tied,stamp,n6859
n6860--tie--1,,tie,derive,n6860
n6860--tied--start--1,,tied,stamp,n6860
n6861--tie--1,,tie,derive,n6861
n6861--tied--stop--1,,tied,stamp,n6861
n6862--tie--1,,tie,derive,n6862
n6862--tied--stop--1,,tied,stamp,n6862
n6867--tie--1,,tie,derive,n6867
n6867--tied--start--1,,tied,stamp,n6867
n6868--tie--1,,tie,derive,n6868
n6868--tied--start--1,,tied,stamp,n6868
n6869--tie--1,,tie,derive,n6869
n6869--tied--stop--1,,tied,stamp,n6869
n6870--tie--1,,tie,derive,n6870
n6870--tied--stop--1,,tied,stamp,n6870
n6873--slur--start--1,,slur,stamp,n6873
n6894--slur--stop--1,,slur,stamp,n6894
n6897--slur--start--1,,slur,stamp,n6897
n6897--slur--start--2,,slur,stamp,n6897
n6899--slur--stop--1,,slur,stamp,n6899
n6899--slur--stop--2,,slur,stamp,n6899
n6901--tie--1,,tie,derive,n6901
n6901--tied--start--1,,tied,stamp,n6901
n6902--tie--1,,tie,derive,n6902
n6902--tied--start--1,,tied,stamp,n6902
n6903--tie--1,,tie,derive,n6903
n6903--tied--stop--1,,tied,stamp,n6903
n6904--tie--1,,tie,derive,n6904
n6904--tied--stop--1,,tied,stamp,n6904
n6907--slur--start--1,,slur,stamp,n6907
n6928--slur--stop--1,,slur,stamp,n6928
md-1-247-1-1,,dynamics,md,1
n6931--slur--start--1,,slur,stamp,n6931
n6931--slur--start--2,,slur,stamp,n6931
n6933--slur--stop--1,,slur,stamp,n6933
n6933--slur--stop--2,,slur,stamp,n6933
n6935--tie--1,,tie,derive,n6935
n6935--tied--start--1,,tied,stamp,n6935
n6936--tie--1,,tie,derive,n6936
n6936--tied--start--1,,tied,stamp,n6936
n6937--tie--1,,tie,derive,n6937
n6937--tied--stop--1,,tied,stamp,n6937
n6938--tie--1,,tie,derive,n6938
n6938--tied--stop--1,,tied,stamp,n6938
n6941--slur--start--1,,slur,stamp,n6941
n6962--slur--stop--1,,slur,stamp,n6962
md-1-248-1-1,,dynamics,md,1
n6967--tie--1,,tie,derive,n6967
n6967--tied--start--1,,tied,stamp,n6967
n6968--tie--1,,tie,derive,n6968
n6968--tied--start--1,,tied,stamp,n6968
n6969--tie--1,,tie,derive,n6969
n6969--tied--stop--1,,tied,stamp,n6969
n6970--tie--1,,tie,derive,n6970
n6970--tied--stop--1,,tied,stamp,n6970
n6979--slur--start--1,,slur,stamp,n6979
n6988--slur--stop--1,,slur,stamp,n6988
n6991--slur--start--1,,slur,stamp,n6991
n7000--slur--stop--1,,slur,stamp,n7000
md-1-250-1-1,,dynamics,md,1
md-1-250-1-2,,dynamics,md,1
md-1-251-1-1,,dynamics,md,1
md-1-251-1-2,,dynamics,md,1
md-1-253-1-1,,dynamics,md,1
md-1-253-1-2,,dynamics,md,1
md-1-254-1-1,,dynamics,md,1
md-1-254-1-2,,dynamics,md,1
md-1-255-1-1,,dynamics,md,1
md-1-257-1-1,,dynamics,md,1
n7430--tie--1,,tie,derive,n7430
n7430--tied--start--1,,tied,stamp,n7430
n7430--slur--start--1,,slur,stamp,n7430
n7431--tie--1,,tie,derive,n7431
n7431--tied--stop--1,,tied,stamp,n7431
n7434--tie--1,,tie,derive,n7434
n7434--tied--start--1,,tied,stamp,n7434
n7435--tie--1,,tie,derive,n7435
n7435--tied--stop--1,,tied,stamp,n7435
md-1-258-1-1,,dynamics,md,1
md-1-258-1-2,,dynamics,md,1
md-1-258-1-3,,dynamics,md,1
md-1-258-2-1,,dynamics,md,2
md-1-258-2-2,,dynamics,md,2
n7462--tie--1,,tie,derive,n7462
n7462--tied--start--1,,tied,stamp,n7462
n7463--tie--1,,tie,derive,n7463
n7463--tied--stop--1,,tied,stamp,n7463
n7466--tie--1,,tie,derive,n7466
n7466--tied--start--1,,tied,stamp,n7466
n7467--tie--1,,tie,derive,n7467
n7467--tied--stop--1,,tied,stamp,n7467
n7494--tie--1,,tie,derive,n7494
n7494--tied--start--1,,tied,stamp,n7494
n7495--tie--1,,tie,derive,n7495
n7495--tied--stop--1,,tied,stamp,n7495
n7498--tie--1,,tie,derive,n7498
n7498--tied--start--1,,tied,stamp,n7498
n7499--tie--1,,tie,derive,n7499
n7499--tied--stop--1,,tied,stamp,n7499
md-1-260-1-1,,dynamics,md,1
n7526--tie--1,,tie,derive,n7526
n7526--tied--start--1,,tied,stamp,n7526
n7527--tie--1,,tie,derive,n7527
