note_id,original_id,printed_bar
n57ef6247ccd95473,n1525,38
n756ddafd1c79180e,n1526,38
n4a23829a775d550d,n1527,38
n018a9c9b9329a757,n1528,38
nb3225f794a1f724f,n1529,38
nf1ff4d16160be7e9,n1530,38
nf0e7228ebbf86c47,n1531,38
n2a81671cfca51fa8,n1532,38
nac1b5c29aa2836e2,n1533,38
n622b2b98e613d619,n1534,38
n3a07d4cd3ff8f58f,n1535,38
n4943709704ce62ea,n1536,38
nb9f4c786379c64af,n1537,38
n8a531c2a2dc38f5b,n1538,38
na18af91c93ea2d2c,n1539,38
n612bb071902882cd,n1540,38
n5711c4947909ade8,n1541,38
nce1e2e55cbbb2a50,n1542,38
nee2728b446707bd2,n1543,38
ndf1a22dcf14d5b48,n1544,38
n8545d5ee257de33a,n1545,38
n2910785276d6e1d3,n1546,39
n61f64348991d88ef,n1547,39
nf1ee13b63c061bba,n1548,39
n8ce0874ea21de2ae,n1549,39
n05e008afe932f4a7,n1550,39
n1e2d5ad93f7d5066,n1551,39
n2392dae799161c1a,n1552,39
n3a5baa135ce921e9,n1553,39
nec465e60f832d1b6,n1554,39
n5725242189f38175,n1555,39
nb4dfa834f6421f6c,n1556,39
n73dda9204cba8910,n1557,39
nb34e9aa7bc474b0a,n1558,39
n70d19ac466bfe97c,n1559,39
naec0c0ce207114cd,n1560,39
nce0f4b3ac9d4fdf0,n1561,39
nf9543a8261a8ea7a,n1562,39
n1eeb3f0eb8361cb3,n1563,39
n318192153776b866,n1564,39
n7c360df1e8aaceb0,n1565,39
ndb035124e12cf9c7,n1566,39
ne2271e1cc8fe8452,n1567,39
n19f7dd6804614c25,n1568,39
nded058b6aac68f62,n1569,39
ndab7f961f42dd841,n1570,39
ncc91632fc95eaf96,n1571,39
n659d4e12f6900f03,n1572,39
n8666191a99be779f,n1573,39
nf97b0756b778dc06,n1574,39
n707f5a948ca52104,n1575,39
n2a6dbf8092da0d3c,n1576,39
n174a5bde2310a0d2,n1577,39
nb3c8999ceda1aad0,n1578,39
n09f63719cf234be4,n1579,39
n879cb63d4d9c774a,n1580,39
nf04d7d42fe55f04e,n1581,39
n0b5f2535522b5b00,n1582,39
n5d21fa242c986a5c,r25,39
n1f3566d1cff4fc45,n1583,39
n5c562dad63a0bbad,n1584,39
n9dce311156712742,n1585,39
nbaca6c5bc3245636,n1586,39
n04677698cbd00b5a,n1587,39
ne550a409abbfcda7,n1588,39
n26b55d1beca0a2fc,n1589,39
n3330a10e92edf1b9,n1590,39
n53af671dae5b5431,n1591,39
na486c812811840be,r26,39
nf5fdac0c64951128,n1592,39
n213491dcc3445e1c,n1593,39
n41f12637e67b7538,n1594,39
ne629edeba1ddb28b,r27,39
n8fb6ad5ea6787820,n1595,39
ncca52c28131663a5,n1596,39
n8a90f85bb0d13868,n1597,39
ne7e878afb858b150,n1598,39
nce9e2985c5734842,n1599,39
n784aa4e9606bdd21,n1600,39
ne40381bafe64c6aa,n1601,39
n4bfa849ddbff70c5,n1602,39
nb1e533532658fb5d,n1603,39
nb9c4ffdda16e428a,r28,39
n6a87e925b1b84e42,n1604,39
ne6b047232d7cca07,n1605,39
ned65b474c05cced7,n1606,39
n43ea63ef6dcd3989,n1607,39
na61b6c32c571321a,n1608,39
n85e36e2bee27ffbe,n1609,39
n0528eb2e41c45a16,n1610,40
nf224c40a35ef16ec,n1611,40
n83fdc4aed2693a7a,n1612,40
n57ca5db8934e07d7,n1613,40
n13870a1c660378a1,n1614,40
n59ef34f2df758bd4,n1615,40
n89f5864bdd81d708,n1616,40
nd4067600361b7bc0,n1617,40
nc20863fc39cf6ba5,n1618,40
n49e66cdff00ffb0d,n1619,40
n6edc54fc6bf03540,n1620,40
n13f260c83620d33c,n1621,40
nf9a12a281b1ce4a2,n1622,40
n5c4a02f6ee57f7ce,n1623,40
nf6f3d52c6ba7cf22,n1624,40
nd0d28b02b17542c0,n1625,40
n3b91da2d0cdb71ef,n1626,40
nd839151dd0398dc4,n1627,40
nd7bdb9b3df7d7085,n1628,40
n1c466844ddf18d46,n1629,40
nb34e8c5d5844df25,n1630,40
n1b219fd65b190ef7,n1631,40
n096175111149ad40,n1632,40
n738c861efefafaf2,n1633,40
n981290e59c800d18,n1634,40
nac2b0dc7202a22f6,n1635,40
nef224f41e37df1e2,n1636,40
na4899595bf1a1a25,n1637,40
ne5e42a0ffb1e0a8a,n1638,40
ne99b7ef528981bd8,n1639,40
nc05d221240749c36,n1640,40
n4247a0dd3fce00e5,n1641,40
na879b07c51648db3,n1642,40
n6c6d07b947498ee1,n1643,40
na8e58e22c0ae139a,n1644,40
n05f954a8a885beaa,n1645,40
n9f21b4adb22e8044,n1646,40
nee4f5b35b08015ee,n1647,40
n8b1020bcc0147a6d,r29,40
nf8cc3a38f1a40f29,n1648,40
n857d982bc1072dda,n1649,40
nfde606626560722c,n1650,40
n760a0480d173727e,n1651,40
n118300321b648d02,n1652,40
n3329025be1e31c23,n1653,40
n8d60c5197deeeb9a,n1654,40
n58f9d0d9d3171253,n1655,40
ne822c9ac792ce5e1,n1656,40
n2331dbe01d612e8c,r30,40
ndfdcf27cde86edbe,n1657,40
n2111fa60fdd14aff,n1658,40
nec2711a19dc3e108,n1659,40
n32b5b9bd2d640903,r31,40
n839ed8ce21203083,n1660,40
nf0e295545f5cddb1,n1661,40
n072d0b5511b1003e,n1662,40
nda9fd213307db265,n1663,40
n9dda995dd58c2521,n1664,40
n20eee50678ec97ba,n1665,40
nba8444ecbc801709,n1666,40
n9259eb7fc7aea500,n1667,40
n98e0f9ec699a1bcf,n1668,40
n776a95c4961eab84,r32,40
nbc83e13365345224,n1669,40
n8157f798e3faa9b4,n1670,40
n25a13ab12b58325a,n1671,40
n7414488466657e37,n1672,40
n44ec11bdf979e1d6,n1673,40
nf0c7e5ab526aaf44,n1674,40
n1042f751d8dea363,n1675,41
n9d141c91bf22a306,n1676,41
n04925b003b25803f,n1677,41
n6185be678442c7d1,n1678,41
ndd82a9ecaf132522,n1679,41
n4d894e22c7298859,n1680,41
n1b6379bc18d9c1c8,n1681,41
nfe4dbb85bdd20851,n1682,41
n663a4cdd61b8bf85,n1683,41
n1ce2fadba0b79153,n1684,41
n5498f6acbdec76a8,n1685,41
n4b358e815a340a3c,n1686,41
na2f92d4128789c11,n1687,41
n062578607711b2c2,n1688,41
n2d709f76c536beab,n1689,41
ne1ecb5baba4a3682,n1690,41
nfea4fe08d034318f,n1691,41
neac1033e687536d0,n1692,41
n1f5cece3865bf915,n1693,41
nd4bb8d53523e8efd,n1694,41
nfe732e621dca489f,n1695,41
ncc28e01ba0a8f1fa,n1696,41
nd558ce4558c3c6c9,n1697,41
n21eaa7dc1740b68d,n1698,41
n32074441cc0168ed,n1699,41
n1f5ba990a092557f,n1700,41
n5798a826d7c8b747,n1701,41
n34a2ac3b899bf415,n1702,41
n193f678ebfb470e2,n1703,41
n655b0c8cef3d9433,n1704,41
nf919091447108e24,n1705,41
n27d2bfc7f3171271,n1706,41
naa038283a59833eb,n1707,41
nf1ccc66fb5361189,n1708,41
nfff48ccf85dbf4f4,n1709,41
n22c740e1b6eced4f,n1710,41
nc53bf2a1da5dc91e,n1711,41
nfbe8f16b7a94cfae,n1712,41
nd682798008a7abe4,r33,41
n0071bcb273d7c31f,r34,41
na3953686dfb0049f,n1713,41
n7a671cffefcc712f,n1714,41
n5de1d5ccb024a1ab,n1715,41
n6bf2ae14298f92da,n1716,41
n1f1bde9d6f3c3ee8,n1717,41
nc8c21b242d34633f,n1718,41
n7dc54b119a5853a5,n1719,41
ncddf41af2559d5e0,n1720,41
nff9eb6516c1578dd,n1721,41
ne2fdd08bd6e18979,r35,41
n242ae7d7552e1182,n1722,41
n648e8b605bb7dc33,n1723,41
n1afba2f8307de073,n1724,41
n8b35c83377b53a9e,r36,41
n42a79aeb3c2f9fcc,n1725,41
n067e80901ff49128,n1726,41
n039fa4da0b441aea,n1727,41
n9379231a8534f86b,n1728,41
n1fe7b732105c3cfa,n1729,41
nfb55c2142542ad05,n1730,41
n9f52c685bc558709,n1731,41
ne2ca16d16f458bcc,n1732,41
n6ed6a5d881e899da,n1733,41
n7699c2da44771fe5,r37,41
na40b345c1f462670,n1734,41
n894a3161d789c1c6,n1735,41
n741f042f9981801d,n1736,41
n5203d90091e32e2e,n1737,41
nea32786e1de005ef,n1738,41
nbca7d2245f511d70,n1739,41
n44fc16d44fc9dc08,n1740,41
na89835d4010efe0a,n1741,41
n3efff2fb21746af9,n1742,41
n640ec1fd9f64d4df,n1743,42
nf5c7ee787bd63594,n1744,42
n6e9fafc82d2fcb80,n1745,42
n4ddeb17e608b8edf,n1746,42
nd3c960ed00429609,n1747,42
nad6f733b71cbfd57,n1748,42
nca98794eb138c4ac,n1749,42
n8a933322ffcf804e,n1750,42
na5caa5839fadc15e,n1751,42
n83698ce39745b6b2,n1752,42
n392ea2481591ae4e,n1753,42
n67441d30f81d6fc3,n1754,42
nfc9cb6357dabb551,n1755,42
nf23c0485c5aebe70,n1756,42
n7998956de864afbc,n1757,42
nb5666097c2981dfb,n1758,42
naf95a12e9490099d,n1759,42
nf6cd36744803fcb6,n1760,42
n470369b60ded88e1,n1761,42
n9b82bfa00a3177da,n1762,42
nc4eafd809083c34f,n1763,42
nb1c57873fb761429,n1764,42
n555c44e24d94efbc,n1765,42
nc41e44197a17fbb0,n1766,42
n6e0fd72d63fa305e,n1767,42
n6fae874f464fd14c,n1768,42
nc25fb376868cc89e,n1769,42
nc773d5c86b040be6,n1770,42
n5b9f515af91358d7,n1771,42
n2edbad8cda48fe92,n1772,42
nb4827d3a8567457f,n1773,42
n187e0c1d4057041c,n1774,42
n51476007a33e1b89,n1775,42
n4db8700d60d4e004,n1776,42
n092668fc8a61e751,n1777,42
n0a0487a0362059b6,n1778,42
ncd88fd52363fd224,n1779,42
n6a77b355f88e880b,n1780,42
n36aac0010183e54a,n1781,42
n3ac306ef9ea88d19,n1782,42
nc127b7ba985817ea,n1783,42
nccadd66785598731,n1784,42
n5a0c17dc962c8fb8,n1785,42
n32285444bbf01d46,n1786,42
n748b863eef368ebc,n1787,42
n0a02d9c199a3250c,n1788,42
n3cdb227e4045ae4e,n1789,42
n8ce4491d3e54b245,n1790,43
n25a5e481cf5a08d8,n1791,43
ne7f05d31491df514,n1792,43
n88266a12cb7f28bd,n1793,43
n988a9973808c7496,n1794,43
n2da83c674692e089,n1795,43
n8ea2c68b82ddada8,n1796,43
nd0d5614fcfbb9ccf,n1797,43
na988b1c867036c48,n1798,43
ncc7b98c4a1d16fb6,n1799,43
n9551231325105b31,n1800,43
n1163a90bed04df03,n1801,43
ne7d55c25a7fc922b,n1802,43
nf6ca1ada51383270,n1803,43
n40dd05dda3d4e3e7,n1804,43
nfd1a1aaf7d1bb380,n1805,43
n3885c0c344f614e2,n1806,43
n32fc55b59cffeb1c,n1807,43
n3824cade7758127f,n1808,43
nb0c12c1ca6721f33,n1809,43
nf388ccd38de09b8e,n1810,43
nf0f94d6fa8a75e02,n1811,43
nf18f35c646ea8ea6,n1812,43
n51d16ad3d5773665,n1813,43
n803240d8ea582ab7,n1814,43
nfc14b18d3de2125b,n1815,43
nc3fbb83417b55c0d,n1816,43
n4360be6246d14167,n1817,43
nd48061cdc938df0a,n1818,43
n583ea87ba092f045,n1819,43
ndae0671affe75596,n1820,43
n32292726c3ec51f7,n1821,43
n783441fda847f21a,n1822,43
ne6b35ebd512d88c4,n1823,43
nbf600ed99b300720,n1824,43
n4b6a2eb204285e05,n1825,43
n4c4f947cf4039fa0,n1826,43
n38eb9c08dfb2381f,n1827,43
n8f428d9dfc405abc,n1828,43
n610c224e76a7ec16,n1829,43
n0e13d0c30b1b16f4,n1830,43
n2ec7798786b9d96d,n1831,43
n075d6064ce7770f6,n1832,43
n42300405f1aa7286,n1833,43
n50c574a45182cfbb,n1834,43
n6d7a55839f8ad4a0,n1835,X4
n2eae7bd82a2339cd,n1836,X4
n4b252b0a2d568ebb,n1837,X4
n9bff98a7f4ef2602,n1838,X4
n159dc8d5939c6338,n1839,X4
nfc7f40dbe28a9aa8,n1840,X4
nd3470d60d4444c9e,n1841,X4
ne68422cabe80f97d,n1842,X4
nba62080d81602ff3,n1843,X4
n628d5201f19547fa,n1844,X4
n95eee79ab4941cee,n1845,X4
n3ca46e4b800f4860,n1846,X4
n269d05e75f5a3395,n1847,X4
n801cbdfb683d4e15,n1848,X4
n2eced2e85d90a2a9,n1849,X4
n2e467571eda0ff80,n1850,X4
n5d2b28545a2c8346,n1851,X4
n617137ad7a24bf91,n1852,X4
n0e363991f913429d,n1853,X4
n91a99401b49e89d0,n1854,X4
n6e6ab758651b1c98,n1855,X4
n417724d4c2feabd3,n1856,X4
nbcfde42c927e3c68,n1857,X4
nd1673fb7a4992639,n1858,X4
n5d159a8f38ee6eec,n1859,X4
ne07eb44b238658a8,n1860,X4
nc208a041ff92713a,n1861,X4
n2886a5860f268521,n1862,X4
n498d50fdfa078e92,n1863,X4
nf6eec944a9df2805,n1864,X4
n71ed41c8062e191e,n1865,X4
nf1323b21fb9a68fe,n1866,X4
n7730d768a48b6268,n1867,X4
nd59849e67a518c79,n1868,X4
n21eb624dc3ae7d19,n1869,X4
n7459e8889e7ef15b,n1870,X4
n35cddb02aca44cae,n1871,X4
nb5b9daf1a17b67fb,n1872,X4
ndfdf89b90591c699,n1873,X4
n83d0b68fb4b69432,n1874,X4
n36b4e402d51eb120,n1875,X4
n8d23713f4fcf297a,n1876,X5
n166e28b9cf50367b,n1877,X5
n45628a18e68a2896,n1878,X5
n1fbb29ec02f551ba,n1879,X5
n7017657c03360ec2,n1880,X5
nec09ce80e76206fb,n1881,X5
ne366f468f5ae4e14,n1882,X5
nce1f2ecf27ad42bf,n1883,X5
n78f7f1d1be2ee6fb,n1884,X5
n56d51f062a0650ee,n1885,X5
n4c56884120ab0018,n1886,X5
n2897ca6a91f33042,n1887,X5
n365727deb48bd36a,n1888,X5
n3376fd657a40f14b,n1889,X5
n3cf48ebeee255520,n1890,X5
na92ced06e2de06c1,n1891,X5
n33d766f948b1da00,n1892,X5
nd9e4222612f65157,n1893,X5
nf3401d66494ae3d3,n1894,X5
n17776c4d24aa8782,n1895,X5
n22750f0487dbf49b,n1896,X5
n71eaf2124cbe7aae,n1897,X5
n11ebfff2193bbdbd,n1898,X5
n4bac524ac889f1e5,n1899,X5
n9951f2d205565f25,n1900,X5
n381a5987c80522a3,n1901,X5
n9426bb5491c796ed,n1902,X5
nfa7023390ad5e844,n1903,X5
n9e009dfeabaa1d4f,n1904,X5
na0dadd97e8a16ab9,n1905,X5
na554d9bec6b216aa,n1906,X5
n3cac1807a3d792ed,n1907,X5
n9b824ae96f69d31c,n1908,X5
nd7e3e0b4e66b73be,n1909,X5
n78a8e99d7f59d245,n1910,X5
nc6ade85da3b25799,n1911,X5
na22bf2a6cf8b7879,n1912,X5
nb04cab50f9db3c07,n1913,X5
n83b1b4da96660de7,n1914,X5
n5a1f6b44829bce8d,n1915,X5
n336a81ea3f29dcc7,n1916,X5
n0c6249b9bfd351fb,n1917,X5
n6fd2188b756a55c5,n1918,X5
nf77a2f295aa84533,n1919,X5
n56697b9460988f35,n1920,X5
nb2d9c5a1557647b1,n1921,X5
na9ba225bb5956162,n1922,X5
ndf9cad4373aa267e,n1923,X5
nae9bfef47a4fc5e1,n1924,X5
ncf8bb0bfbe56efe9,n1925,X5
n16e94502ca97380d,n1926,X5
nc7fe526226a58d2d,n1927,X5
nc717f108dffa71e4,n1928,X5
nc080ba871612adb1,n1929,X5
ne092341d0a06d16a,n1930,X5
n6635926b5a5f6964,n1931,44
n066ad953410adb63,n1932,44
n4bafcdac74e877ec,n1933,44
nb54365b49723da0a,n1934,44
n1aa73321b211cd18,n1935,44
n98ed5191a2443b08,n1936,44
n3147788d10c90727,n1937,44
n3c51e38ee9c4d4ed,n1938,44
nb4e7aa9c6d9b6b9d,n1939,44
nfba3b076e1047098,n1940,44
n8e226e99f7761445,n1941,44
n28a33c15e68fc231,n1942,44
nd1488483d266eaf8,n1943,44
nd60dab252086be48,n1944,44
n73e1a9b655d456cf,n1945,44
n347bc0fe4311893c,n1946,44
n6eb0a9d408c9f5ed,n1947,44
n2e19978bba28f113,n1948,44
n908a133fb49ef0c9,n1949,44
n6c9c51c08a31ff82,n1950,44
nef6d10103f55653b,n1951,44
nc77b7bcc1c71f0c1,n1952,44
nc4d4fdb3c0907025,n1953,44
n726614b87eda7800,n1954,44
n480dd0967e912134,n1955,44
n907becf9ad092630,n1956,44
n4f915e8d267a0b71,n1957,45
nfe6c878e73e9a000,n1958,45
n2da7adcd185c82e9,n1959,45
n0e03b1c1e9123cfa,n1960,45
na3c3447f8abdf33a,n1961,45
n34b6caa4502b44f2,n1962,45
n1c7f7c36f3795a23,n1963,45
n322c7d6988b691a4,n1964,45
n082f60570fa6eec5,n1965,45
ne834d70cda9d2da2,n1966,45
n1fb6b91525cd0486,n1967,45
ndc739e1a576a9647,n1968,45
n95f83f6b84f7a06e,n1969,45
n422270515f14cd27,n1970,45
n66bf71df5ffa1ad7,n1971,45
na4a24f28b905cbff,n1972,45
n99b15999403d0fbb,n1973,45
n4de69a83758df557,n1974,45
na144012868db435f,n1975,45
n465217f9ab9c92d0,n1976,45
nf94731a6a6d9dc00,n1977,45
ndcab88ac15bf93aa,n1978,45
n5d469a546b61695c,n1979,45
n5eca9b730488ae51,n1980,45
n486bdbac82aff4d5,n1981,45
n17b43036ce1ee253,n1982,45
nc93bf6f486963e06,n1983,45
n387222486c269a77,n1984,45
n388d33f47dccbaba,n1985,45
ndff8500d1e19a250,n1986,45
nbf51de9ffb15d2b8,n1987,45
nfa6aca3b7e96d4fc,n1988,45
n812d073a4754ad82,n1989,46
n7504a247b83cafa7,n1990,46
n6855cd716cc500ba,n1991,46
n5c7f1326748ce8ff,n1992,46
n9a470cc4626a54c2,n1993,46
nb978bce3cc10ccfc,n1994,46
nb850fd4a7e3b15c4,n1995,46
nd42586f47185bbcf,n1996,46
nfa1db89523258881,n1997,46
n6a7196d02f63fe71,n1998,46
n8644819d6afbd0f6,n1999,46
n4639dfe13acc502a,n2000,46
n50da87ba47a4d27f,n2001,46
n4b0d3714b94266b9,n2002,46
nfa3eb0c217c0e976,n2003,46
ncfbdcbeb23e812aa,n2004,46
nf7e3b1dc8a1f1234,n2005,46
n337c7a50b1842773,n2006,46
n667181c4c66a0937,n2007,46
n5950c4a64202794e,n2008,46
n7f9733aefa7610c6,n2009,46
n522d649984c9e63c,n2010,46
n4c30d36d052a148e,n2011,46
n0e01a5f0b97d0ec7,n2012,46
n40c3b588368b8fe2,n2013,46
n68569476d3990c32,n2014,46
n374c820284d0da28,n2015,47
n4764f345022ead3d,n2016,47
n0bfa548171339fc2,n2017,47
nd2607a540c836311,n2018,47
na80b29214bc0317d,n2019,47
n29b678accd42e5b1,n2020,47
nb16eb0b571a8b9e5,n2021,47
n0cd5a0ea7e2fb74b,n2022,47
n30e18b639ffefa72,n2023,47
nd5dc124bfab5e31e,n2024,47
n9a1fd578efc7f3be,r38,47
n5513061558d08714,r39,47
n761a5b4ae06a6345,n2025,47
nfabe638e11c928e5,n2026,47
n7398b28f9745ee55,n2027,47
n90ebf73b2c037667,n2028,47
nec277794541a14f9,n2029,47
nbc646e8a6468bb79,n2030,47
n7d40bb906b2ca00c,n2031,47
nb073d03998307e68,n2032,47
neef11fbfcc2cfc4b,n2033,47
n46e65b1319d50105,n2034,47
n176d8aea7ebfb000,n2035,47
ncea65805d25abec6,n2036,47
n1bca6c4cf11f1799,n2037,47
n2ab0874c683c867a,n2038,47
n6a95b365555c4399,r40,47
n4aad17b260ccdc22,r41,47
n5dbbed066328fc2d,n2039,47
n530918f1da660e1e,n2040,47
n0419202aa329f9d4,n2041,47
ne49f5d38a3a3520b,n2042,47
nc005a59e3f43fcad,n2043,47
n61d50af2401c11fc,n2044,47
nf40a7f133c7640b3,r42,47
nddbcdb49b503eaaa,n2045,47
n55c2526061d1dc27,n2046,48
n910b24fda2f0619a,n2047,48
neb387906333edff9,n2048,48
n67b32fb8f5797b2c,n2049,48
ne7a5cce18b839deb,n2050,48
n9286cd5f52aea402,n2051,48
n2a99e2c286c59ec4,n2052,48
ncbe5de594aea0ba6,n2053,48
n84ffea267c99ce29,n2054,48
n61f6d206d6616509,n2055,48
nddab34f9e372d197,n2056,48
n2b1be5efab412b14,n2057,48
nbb9d2bbb0f81dfdb,n2058,48
nefa590045ec4e432,n2059,48
nc03e7d364a5cead7,n2060,48
n1784b540e173acdb,n2061,48
nd80ea60faf9ba1f8,n2062,48
ncea0dc07bbb95d5c,n2063,48
n958124faee79087f,n2064,48
n2a55574a46f77bdb,n2065,48
nf5c4a4c1fe69fd16,n2066,48
nc51f308d6dd3a48b,n2067,48
n8e8d7f92107b67d7,n2068,48
nbdfc56d5892f2d7a,n2069,48
n3b5c8c9a1b3fee68,n2070,48
n417005ae0815d000,n2071,48
n360529d88f5d7f58,n2072,49
nfd3088cee8929192,n2073,49
n2d1cd63e867895b7,n2074,49
n809ccf795afd1a1a,n2075,49
nb6fbd0649d0eefc5,n2076,49
n61efb794563aa4ab,n2077,49
n70e498281d76a239,n2078,49
n045a1faeefc6cfe4,n2079,49
n2deea13388dda01a,n2080,49
n986e93aae7048fb2,n2081,49
n0146a46d6c93128b,n2082,49
n611f9f461a1053e7,n2083,49
n627e862492494a8a,n2084,49
nb0322a56f3c1f31f,n2085,49
nd5cfd80d80e5c32a,n2086,49
n53cda492574906af,n2087,49
n250e9c03618db010,n2088,49
n0e2909681c9c92fb,n2089,49
ne18f603557cbe613,n2090,49
n0aaba00ce55de708,n2091,49
n5728de7588f2ba17,n2092,49
n64e889eb38d7c10e,n2093,49
n3cc45aa8754d2c48,n2094,49
n163bcc7699953ddb,n2095,49
na62808d914df84df,n2096,49
nf6bb8e8a25f5d191,n2097,49
nf37b56d69d40bd10,n2098,49
n793a0c0adbf4bcb2,n2099,49
n7f8c212a92064c5b,n2100,49
n3b778c7a50707f4f,n2101,49
ncb3437fc6d7caabe,n2102,49
n2649f73b49394948,n2103,49
nc17ffbf14f381c35,n2104,49
n01801d35fcb53c83,n2105,49
n8b363af5567f492d,n2106,49
nd84279628c366cc5,n2107,49
n6e1156a1308180c0,n2108,49
n67b7f5ab97ced48f,n2109,49
n85386666e10a6c3f,n2110,50
n5f2ac34a2e2a63f5,n2111,50
n5d858ef2a51a938b,n2112,50
nc5e88af024b4cc97,n2113,50
n5ba8d58e9f42fc72,n2114,50
nb24bac827b35a246,n2115,50
n446e8bd25b9ee160,n2116,50
n9028963358bc16b3,n2117,50
n03236f8b70a78953,n2118,50
nc1ae2c689697e280,n2119,50
n1c503f585b829c31,n2120,50
n2fa0c3f42ade190a,n2121,50
nd2b54e6266f3302b,n2122,50
n952f5805ce4271d5,n2123,50
n9ae0a3e9ef610693,n2124,50
n586df3c6c68cd658,n2125,50
ncf6a0f78dba516e5,n2126,50
naaafe207bc971cfb,n2127,50
nec52c49efb18b392,n2128,50
n026d6bccd11ea086,n2129,50
nb88809b41988ddb3,n2130,50
n0a372cd3073e4f92,n2131,50
nee29b0ead10c637e,n2132,50
nb90bd34f059aae57,n2133,50
n20aadaca9284dc9d,n2134,50
n1f7a9d92241aac74,n2135,50
n0d89b375d11918eb,n2136,50
n8875145f8f66bf00,n2137,50
n0809b577da6b002a,n2138,51
n2a41ff95089da379,n2139,51
n6f1b1accaf09cdd2,n2140,51
n7481e6a0b6625c91,n2141,51
nbdd08fc25a43bc2a,n2142,51
ndee5401b5a8e2d77,n2143,51
ne7cfae12c3d6611b,n2144,51
n48070eed26891907,n2145,51
n53cc065a78bf6a10,n2146,51
n986db0ebf4ced49e,n2147,51
n1f3302a2ee8ce944,n2148,51
n3e5a6c29d8537b8a,n2149,51
n50f466dd86132679,n2150,51
ne21135a6136511e2,n2151,51
n2b20d5f1b6bb8891,n2152,51
nfd2433764354dd22,n2153,51
necdce91757a9c5c6,n2154,51
nf9a3c6353869f5c8,n2155,51
nd2327509b90e0efe,n2156,51
ne67bc1d973d1d958,n2157,51
n2cac1fd8125cad40,n2158,51
n7229d55b090974d6,n2159,51
n729b94ff4ef6876d,n2160,51
n57c17b2b46f8ec2e,n2161,51
n7af86f10a12fbb17,n2162,51
n6ef2a1bba2149f3e,n2163,51
n256c6110a66072fe,n2164,51
nbdd03a6c0281a070,n2165,51
na08bb1013ad9c29b,n2166,51
nf1e04d9b7ca32dd0,n2167,51
nf98f499ef4e8c4c9,r43,51
nbd4dd28578cd5da9,r44,51
nb6afd44b956c1c79,n2168,51
n3dab296920b6384e,n2169,52
na17d45881653e825,n2170,52
n3584b1f454fc2879,n2171,52
n97857205abc42525,n2172,52
ncaf91a26c8e9a23b,n2173,52
ndbde87dbea2bb690,n2174,52
na20ec8a90061a468,n2175,52
nadd74a9fb3aad164,n2176,52
nacb3e5cf5c06fb87,n2177,52
nd519fe5712f5055f,n2178,52
nd17aa6a72e2ee746,n2179,52
n093d51de1de587c6,n2180,52
n61c3eab41bd10c69,n2181,52
n32ef9079717e5c37,n2182,52
n4ac44cf281e5f4a2,n2183,52
na597f284db62413c,n2184,52
na7138c2f99b32bb1,n2185,52
n45237cd93fe6106c,n2186,52
n488e81d668f68ea4,n2187,52
nc16584614dc3416e,n2188,52
nf4b148b920636517,n2189,52
n81e4f83ed6f0f234,n2190,52
n793f1ab71a4e7472,n2191,52
nb63379db4ac55f99,n2192,52
n22cc994256cc00cf,n2193,52
nfb863f6145797846,n2194,52
n044b8ee4ba5d9526,n2195,52
n8163630451888c78,n2196,52
nd3c4833d8cf09bef,n2197,52
neeb20589e2bdc728,n2198,52
na954a7d3c43c8926,n2199,52
nc156f93557b84265,n2200,52
n6b2cf1b4b7969316,n2201,52
na4422ef738361812,n2202,52
n3263b4d20ac2c8bb,n2203,52
n4ee38c882a88eae5,n2204,52
nde8460e14e018aca,n2205,52
n005a60776c8989a3,n2206,52
n1e555c892110502f,n2207,52
n731fbe27b4d20f1a,n2208,52
n795314551d245e22,n2209,52
n22c7b65c9c10b81c,n2210,52
nde3387eca5cddae9,n2211,52
nb256bc2aa9fdac88,n2212,52
n22a4115b6544f39c,n2213,52
na5819ec4be4ddc81,n2214,52
n690a5d48a47feefc,n2215,52
n711137162048f65e,n2216,52
na4ac84e5e757d448,n2217,52
naac651cb89122c86,n2218,52
nc9c78f4b2f701576,n2219,52
nb5de42a939eae734,n2220,52
n72ae15c34e5e0c82,n2221,52
n84b76bc3a9052e0a,n2222,52
ndc05a25cc0016516,n2223,52
n5cb8a5edccaa5b02,n2224,52
n41bf8adb4ff39a0d,n2225,52
nf8b379c958478c8f,n2226,52
n55be00503681dd56,n2227,52
n6f9982fa3e6137bb,n2228,52
n8e57bac8a7559ade,n2229,52
n17a9675d98fb8411,n2230,52
n90fe7d11c16037a8,n2231,52
nbbfb0962c38f1ab5,n2232,52
n7384af119bc62383,n2233,52
n873056adc5da845d,n2234,52
n94d6ae205673a23b,n2235,52
nf04bb406ec0685b8,n2236,52
n49157355e1eaa355,n2237,52
n8b179f1b93b1eb90,n2238,52
n051d7798ebf1af60,n2239,53
n4cea8dd64273a102,n2240,53
nb8aade2e349bd047,n2241,53
n3d39468a9f453f8c,n2242,53
n35b8ee00d9b5acc4,n2243,53
n5c546cfddb54f914,n2244,53
n77e0ca1010e0eee3,n2245,53
ncdd8bb2648d328cb,n2246,53
nc6a64d1377461313,n2247,53
n8f30f39cf28d021c,n2248,53
nd82bbded2088925f,n2249,53
nffafcc702d30d1a6,n2250,53
n2d38c61c1a43c5f7,n2251,53
n79ad7cbe82273b3c,n2252,53
n461d213e844bc276,n2253,53
ne40734efc9cb9681,n2254,53
n16364037c2ad3858,n2255,53
