note_id,original_id,printed_bar
n602d34523915992f,n800,23
n8032007162cc282c,n801,23
n3e64ad8dd0deae72,n802,23
n705d8b05338cb2ae,n803,23
n85ffabce93e7b000,n804,24
n407b9beb2b9b09c6,n805,24
n6d6e17be1a5071aa,n806,24
n8f7ec9451abc4e21,n807,24
n1403b70bf4a32e54,n808,24
n67cbbd4c066e3ebc,n809,24
n951fcb18e8f81cf6,n810,24
nd7db8d83e0dd720e,n811,24
n763c864b87f245de,n812,24
n852ea82f30b30142,n813,24
n692600fd005104e9,n814,24
n28b2423864d6d8ce,n815,24
nb5d6ede2ee179fe8,n816,24
n0a8fe201efd4aa3a,n817,24
nfb215c0ea23554c8,n818,24
n2dab353b8eed9efe,n819,24
nda9bf3d044550051,n820,24
n4d503ef0fe86b11e,n821,24
na873c06d670ead80,n822,24
n06bad7de7cbf8635,n823,24
n61eb5ac7359ef839,n824,24
nbc98210e71e8bfdf,n825,24
nb296f35881b86546,n826,24
n6ce2ae4c4251828a,n827,24
n6f88922b37feebc1,n828,24
n1e03165d7562aa0a,n829,24
n4251adf9d9a42c69,n830,24
n52cb665d44cc4761,n831,24
nc8c1cd427b11ba6d,n832,24
nc3cbf24eabc4d8d1,n833,24
nb808ad291b241e0d,n834,24
nf05a192d9c160a09,n835,24
n9d31c0f757193691,n836,25
nf838abf98f36fa38,n837,25
n865d5e57f0d5a0af,n838,25
n8efcc80a49caf17d,n839,25
n2dd4719e63f9133c,n840,25
na36086780e1cc6a7,n841,25
n402210878dad7c5c,n842,25
n83ca51d619a104e0,n843,25
n078fbdf93a37de7a,n844,25
n4e8b020437907cb5,n845,25
n8b06b5fdd367843c,n846,25
n022e43c8336df04d,n847,25
n45018cc4b67a1188,n848,25
naa983594c910888d,n849,25
n553f5dd47a2509c1,n850,25
n727baabf3a666324,n851,25
n7236b5b80d7be66e,n852,25
n5fd008002ccdac4f,n853,25
n5defc33886322bd7,n854,25
nf70702d54af18c30,n855,25
n2d3efebe180d8c37,n856,25
nde95f65a2c9fc02a,n857,25
n0df91b68c6422d76,n858,25
nb5861b42a5dfb94c,n859,25
n47f8b1a40e55d7dd,n860,25
nfe9726975b68908c,n861,25
ne5f85e5c15c0afe3,n862,25
nd1849e3fe5565ba4,n863,25
n131b04c11c89ed83,n864,25
n4e96dfba1cbe491f,n865,26
n56f725965f34f1d6,n866,26
n15f9ecdf52e2896f,n867,26
n826650c44385613f,n868,26
n09797449dc0481c8,n869,26
na3839217dfcd67fe,n870,26
n580c40e984fe988a,n871,26
n681d27803f3d9ee9,n872,26
na27d8121604aba72,n873,26
nf0582881d172126d,n874,26
n006c884b309bd179,n875,26
nae05bfbadc9b2219,n876,26
ne749e8eeace9705d,n877,26
neae18b643e2b5fce,n878,26
n650e60020e009cb7,n879,26
ndea311f642d3d3ed,n880,26
ncc0ab5e39e1a4dd7,n881,26
n1e6609f62aa44beb,n882,26
n003eb33be89a3369,n883,26
nc71d8aa3662909ac,n884,26
n3863ca68a7e462b1,n885,26
n822ca5526d64079e,n886,26
nd6c7d6066986501f,n887,26
n5ec545d6f77cdce9,n888,26
n019327330c471ef6,n889,26
n40062d71264f2037,n890,26
n667caade398d2230,n891,26
n61d1dee0596ca49e,n892,26
n42c582e811e176fd,n893,26
n11366704096ea10e,n894,27
n76c00a20746ca6e4,n895,27
nd7c15c8c101c114d,n896,27
n901b4811ca16c08f,n897,27
n0de23d8e61d3251a,n898,27
ne5c5afe310463d57,n899,27
n36c739f149d52bd8,n900,27
n526a5df7369b2965,n901,27
n494fa9e1f09ee357,n902,27
nb43a4e0e7988358f,n903,27
ne1557d6e7a49231a,n904,27
n6cde72ecb1990b0d,n905,27
nf40f77ca0bb0b83f,n906,27
n2d9e207d768cbcf2,n907,27
n2a100d251983074b,n908,27
n08740b0177f1fc0b,n909,27
nb93ac5fb88527051,n910,27
n44bf8940f9618deb,n911,27
nc09355fd62ad0212,n912,27
n6445b06fcebed0d2,n913,27
n6e9cf9d6b23d539a,n914,27
n2defca3da0bbe829,n915,27
n48ae357031d64545,n916,27
nd56987dcdb5b35e7,n917,27
n71134c9f72862fd8,n918,27
n3fad64fbac34baab,n919,27
n06dd4b9316f70718,n920,27
n64697d7723e6296f,n921,27
nc7800386b4431171,n922,27
n81f8e2ff155785bc,n923,27
n26dd224c727c4f30,n924,27
n418b038fe114441b,n925,27
n1f9c74f5b6df9eb4,n926,27
ne6d44f3cc4cf91f0,n927,28
na7f883b1ac015583,n928,28
nf00581a631449ca5,n929,28
nb476e16bab980619,n930,28
n6c2a40e75558e0ad,n931,28
n55d51be8df3527e5,n932,28
nb625bdf06f18914d,n933,28
nd66172852dbbd8b8,n934,28
neb7abd7f5c78572c,n935,28
nb78772e1a41cde1e,n936,28
n5f7815ed1a83027d,n937,28
n8dfc1f6e4c840819,n938,28
na683ff777330b50d,n939,28
nb12a3986f1420d4f,n940,28
n52efb69d5dd6fba8,n941,28
nf1f67765bb098723,n942,28
n19da0dd3619265c3,n943,28
n14ac3016f2892366,n944,28
n5550941624fdc50a,n945,28
na6113a5cef2764ae,n946,28
n519b3dc0aa1312a8,n947,28
n97045d0ccc17d24f,n948,28
n629a48e8c33011d3,n949,28
ne6b1807c309ea86f,n950,28
n3133f94ab3db2193,n951,28
naa29b727fd04f6e2,n952,28
n7f4208e54dd13af6,n953,28
n125e0857e9b6ad5e,n954,28
na10657fc905d0f1f,n955,28
nd6248d6c52c81dc3,n956,28
n8b38e04304029c5d,n957,28
n9ca456da99d9e19d,n958,28
n1812218211d2ecc2,n959,28
ned5c21c7298b580a,n960,28
n7be015456b11d4d2,n961,29
n33ffa0837ec091e8,n962,29
n2321a98e69a2f3ef,n963,29
n414787c8638bc898,n964,29
ndca75807aae2d985,n965,29
n533c9078f15f5acb,n966,29
n2a64cff76f74a266,n967,29
n2277f43132a5df42,n968,29
nf57ca21aec97f335,n969,29
n546ba453732bf3a6,n970,29
n4a4b3f6e9d5a2b96,n971,29
ncc379f95c6da4a02,n972,29
n8d277fea651713cc,n973,29
ne4d29184780f4144,n974,29
n1efd4a7964ed6848,n975,29
n532463ede045a8a2,n976,29
n59aba10ec40cfbf0,n977,29
ncf564ae044b4fb62,n978,29
n42c14fe1444d6023,n979,29
na28e4a485f31eb84,n980,29
n3552b1a6c2dcc8ab,n981,29
n4ff6b3a4cd53625f,n982,29
n43607a42de12b5ae,n983,29
na3474bf7bfdab878,n984,29
n599bde89da6e7699,n985,29
ncafe0e20e9ef343f,n986,29
n06b05f1e18437f65,n987,29
n86befa3ac54ad694,n988,29
n05eed50b1c335c2d,n989,29
n9463c1bd02aa9796,n990,29
n70fb09cee7613c32,n991,29
nbfb563031f961cd3,n992,30
n92f8c2e7aec440b5,n993,30
n2b4cb7509b4ba35e,n994,30
nfb56cf040f2194ae,n995,30
n363c397cbba4bd5f,n996,30
n0c9b5fc2ecacd811,n997,30
nd5283685ccea1644,n998,30
n773994409c018d1f,n999,30
nc37019f70fc8d2a6,n1000,30
n78ca8e8fa0215a06,n1001,30
n5cf3f44a4df1c448,n1002,30
n10a509ec2dafc3d8,n1003,30
n6550e13e0beaec85,n1004,30
nf8621b6ff80f8c29,n1005,30
ne3c7982641453e61,n1006,30
n6b18ae60bf4d5a75,n1007,30
n1d4d83db5ea52f24,n1008,30
n6fed740d1e215e92,n1009,30
ne2fdd8303bd2babc,n1010,30
na38c10a65ba959fd,n1011,30
n2d1db432bec8a9f9,n1012,30
ndf65d2e57d66e1a6,n1013,30
ne387d2f542e0e2dd,n1014,30
n0c9029eee9b619c0,n1015,30
ndd41c5242c4609a6,n1016,30
n9d3b361b7c573369,n1017,30
n42ceb320f26d07b9,n1018,30
nd595d9c38a6d5524,n1019,30
n6d4caa732a121ef4,n1020,30
n08b3f5dfcd62cb16,n1021,30
naf2768f7f0526e7b,n1022,30
n0a7c282fd69a346f,n1023,30
n216cb29443be03c7,n1024,30
n99cdbce4051762e2,n1025,30
n6059edde00f4325f,n1026,31
nd350d022592542b1,n1027,31
nf957c0ab987cbf2a,n1028,31
nafafc187295f04d7,n1029,31
nc3aa2f1433f28cd6,n1030,31
ndfa7b73cb54a9d7e,n1031,31
nb6349f8709bcb563,n1032,31
n183704a187b6f748,n1033,31
nbdb70c0442c1d91a,n1034,31
nf7afce8a86448d99,n1035,31
n43e06d6c79be900f,n1036,31
n038d206dc6ab7137,n1037,31
n513b00fafaa509cf,n1038,31
na5e113bf2eecc0ef,n1039,31
na9ac74991c5f5682,n1040,31
na2c5c7445fa5a0f7,n1041,31
n51ca069e11a02eb8,n1042,31
n99327f127e2c7b2c,n1043,31
nf8ce9f8b43d3b57f,n1044,31
ncf54f6f549d54355,n1045,31
n682533552ca28683,n1046,31
n06a50cbc6ccdfcd0,n1047,31
n91a978cbd0cc2ef3,n1048,31
n6e49aa0bae84195a,n1049,31
n6bd46679122a2d5e,n1050,31
ne71890f334f2b475,n1051,31
na6437b1200f81b39,n1052,31
n6cca79f3132d86fb,n1053,31
ne280e1d8fc6a01fd,n1054,31
n958620af22da83a9,n1055,31
n4a37b17a15d28acc,n1056,31
ne6689d73bd6e7465,n1057,31
nf6ed97556e64cb43,n1058,31
nb20a47dfd2f9ee41,n1059,32
n8b16d8f1f0ae85e5,n1060,32
n00226424e218fbb2,n1061,32
n35d63838fb3304de,n1062,32
ne2f0cde37516a6ad,n1063,32
n5b4a32e70cd84411,n1064,32
n480ca42388a84dc9,n1065,32
n5a10257d1d4f4afc,n1066,32
n25b3f88bfb63bd79,n1067,32
n992ce98e2f2e4625,n1068,32
n707590dac903272d,n1069,32
nd79024e743794801,n1070,32
n103906e46dfcc39a,n1071,32
nd95dfe1a22bc6311,n1072,32
n98eb6095a9058cdd,n1073,32
n1e134d385ef1994e,n1074,32
n15f2d6c9d47393e8,n1075,32
na4a3797241ced8b6,n1076,32
n0d92b47dedf072b4,n1077,32
nef02df62e02a6522,n1078,32
nfdb2354daa9b4450,n1079,32
nd32bc48d68f5913f,n1080,32
n2d89c52eeee4f71f,n1081,32
n2776aa14f536114b,n1082,32
n485bbe1d76e02826,n1083,33
n4172d57654bc62d1,n1084,33
n1bd9a6de53687a8a,n1085,33
n81a6f58a6257227a,n1086,33
n13369655cdfdc57b,n1087,33
nde31fef740231f71,n1088,33
n09ddcdbe0805d0b8,n1089,33
n4c1e1227fa01e4e3,n1090,33
n37d674fc03d00864,n1091,33
n1330e84ed7ed160d,n1092,33
neb19211d5a46b08b,n1093,33
n5fa1d53201af59b0,n1094,33
nc4e929e59df9ecb1,n1095,33
n685e7b22b9a11dcc,n1096,33
nb836b3499e25bd12,n1097,33
na5374e37eca0e3aa,n1098,33
ndd843844b0ca8fba,n1099,33
ncf2287a1dbe66b94,n1100,33
n586c2a50705d8030,n1101,33
nb5fec3ceaccfb2ef,n1102,33
na885666a46b1471f,n1103,33
n1f5f985712e1405e,n1104,33
n67d765177774d5bc,n1105,33
n0d8ab33e8b8dddaa,n1106,33
nd1ea4acb90b08209,n1107,33
ne1b62f8997fa363d,n1108,33
nbc4ef6b490349ea1,n1109,33
n0cb0cda9de995041,n1110,33
n7a592ae8528d4f7e,n1111,34
n06b8b3362136ee1b,n1112,34
n67e2cda2409d3c8d,n1113,34
n07817f9a6c30a9e6,n1114,34
n7343cef486e4b292,n1115,34
ncc6a350434cab6df,n1116,34
nfed9b3120e77f025,n1117,34
ndf0b89dcfe51b27c,n1118,34
n1ce2d6975e227477,n1119,34
n358513df43676266,n1120,34
n36a950f80954ef5b,n1121,34
n8561678767a43570,n1122,34
nc1fc967cc9ea07eb,n1123,34
nd3a00bda5ba2e3fe,n1124,34
n8d9a00d8334ca2a5,n1125,34
n8e56e0f5ec4b7601,n1126,34
naa24b9b9d8f70e9a,n1127,34
nda9384c6603b344c,n1128,34
n24a80d2e1a8708c3,n1129,34
n1affddcfeaf6826d,n1130,34
n59b4d21ddf3fcb37,n1131,34
n70f82e2f3f95ca2b,n1132,34
nbe1f16b8babd2f20,n1133,34
n012a55ec4f2b6302,n1134,34
nc248e1cb4a532d1e,n1135,34
na5355264f919cd05,n1136,34
ne29ec1a9227e8f4f,n1137,34
ne19baeaea3628959,n1138,34
nd405c63399cd4abd,n1139,35
nd8dccd432c9df2d1,n1140,35
n2f4ff700f3e84f1a,n1141,35
n94fb165becb6b97a,n1142,35
n2f1a91b4a00a6302,n1143,35
ned138d1c4d0fe2d4,n1144,35
nb4d6a7097e2c940c,n1145,35
nfef53037a55c7f0b,n1146,35
n18f77975d6f754fc,n1147,35
nf0be598f446f8a9e,n1148,35
n59c2287b991a0043,n1149,35
n3769f5eca10ef584,n1150,35
n40aaa132349acb13,n1151,35
nb93c851926068172,n1152,35
nc6da430f8696477e,n1153,35
n6b19841b03b72485,n1154,35
n5b87f26798826fc6,n1155,35
nc264ae7bd903f447,n1156,35
n90f0f98fce41c206,n1157,35
n8aa427a7176fdae4,n1158,35
nd3fc2e97797ba1a3,n1159,35
n82d368b592e156b1,n1160,35
n5e4736a38caa4e99,n1161,35
n920c0478a48885c3,n1162,35
n82f42710848613d1,n1163,36
n4f674d02b790fe80,n1164,36
n751b236f90d72a77,n1165,36
n8f096bcb80af61dd,n1166,36
nedbdd9319a545750,n1167,36
n6fbc2c5a8cf57f8c,n1168,36
ne7d32761d8bf890a,n1169,36
n23a3c28ae3f83133,n1170,36
nb12d21e49fd34013,n1171,36
na65b76510bf7dbe9,n1172,36
n5555d60b1a0b0097,n1173,36
n7d80a5c085ecb80b,n1174,36
n83983b650cc9e605,n1175,36
na606bfaaedefa64f,n1176,36
na2c4e2b1be3a4c10,n1177,36
n18aa7f6d35f5ddd3,n1178,36
n677cc01076abd6c7,n1179,36
nfbccd78016d4a52d,n1180,36
n9237d6800f898d60,n1181,36
na2c7e285c3a61d68,n1182,36
n18ec00ddc8170a58,n1183,36
nf633a97fa1e4edca,n1184,36
n9cdc54fa9837debc,n1185,36
n2c65dfc3c9aa182f,n1186,36
nfaa399052ce468a5,n1187,36
n8a14654392f78021,n1188,36
ne8d0869baa9da4a9,n1189,36
n3ca4b64196d56ff3,n1190,36
n240e92d54edba2b7,n1191,36
n4a21e44c4d6bfc30,n1192,36
n30cc0a7d33015240,n1193,36
na6078eee6cdb8eaf,n1194,36
n11e2c602eb215fd5,n1195,36
n1a688b0fe8abff63,n1196,36
neaa01925e5c4726f,n1197,36
nfa1e866e745757a9,n1198,36
nf655dc33a897ee02,n1199,37
nd52e94c156bf3355,n1200,37
n7498ed4e4b69eb28,n1201,37
n5a1cca310c697b96,n1202,37
n1ef1d1b66aca9ccb,n1203,37
nf6c4df5e00db2a93,n1204,37
n59c11893f5c0125b,n1205,37
nae6d7a9644b2c07e,n1206,37
n9477020b9912c709,n1207,37
na2222564000eb18d,n1208,37
nb2669e483387de20,n1209,37
nb64bafb4480e2857,n1210,37
ncf9a7d24f3413808,n1211,37
n849cc7a2b65cba5a,n1212,37
nef25b9d6ace25ada,n1213,37
nabc2cd74c72f4a4c,n1214,37
nbccdc3bdadf8748a,n1215,37
ndffeacfd6c9e7487,n1216,37
n3982aaeb05f5ff51,n1217,37
naba124cc31eef9a5,n1218,37
n97697d075690277b,n1219,37
nda6def7f19594937,n1220,37
n3e19416f7b8076e2,n1221,37
n6ba94e4a3f0e4cce,n1222,37
n276567fe26d06364,n1223,37
n4fa9f12832afd4be,n1224,37
n78829a984b4255db,n1225,37
nf50813d351050932,n1226,37
nc5bbc472478653b7,n1227,37
n3910bf2949d10b96,n1228,37
n94a32f6761499357,n1229,37
n289b1232fcbb10d5,n1230,37
n1ea6882841909541,n1231,37
n3768d46b6ab26803,n1232,37
n05ec19e7e886971b,n1233,37
ne7e3c7191ebb5b14,n1234,37
nf00f93137bb6c78e,n1235,38
n6a00da219f37ff86,n1236,38
n70c5bb9307049384,n1237,38
nc6b573b31075b4ed,n1238,38
na97c87e7adb91a5f,n1239,38
nc609e39205de62a4,n1240,38
n02ff5a96dc08a817,n1241,38
n2d86dbc6b936ed8e,n1242,38
n7e66b2d5d0ad8e68,n1243,38
n44c164b73523dcbf,n1244,38
nfca020135ec6768d,n1245,38
n71e2d89855164228,n1246,38
nbef4ea08b29298db,n1247,38
nc5c38d4481fd7257,n1248,38
n60c8e85cf7eb40cc,n1249,38
nff7c4968f6e06e03,n1250,38
n2210a4de7b694e49,n1251,38
n2001192e80eec685,n1252,38
na57fae9af333e7f9,n1253,38
nc60222c900a57a89,n1254,38
n6b9eea0f81fd2a77,n1255,38
n989217333f6dfade,n1256,38
n93208a1c0e30f23d,n1257,38
ne96c31a5488e0de2,n1258,38
na649a5e1483fd78a,n1259,38
n2a81671cfca51fa8,n1260,38
nac1b5c29aa2836e2,n1261,38
n4a23829a775d550d,n1262,38
n3a07d4cd3ff8f58f,n1263,38
na18af91c93ea2d2c,n1264,38
nd09873bb1ad7df67,n1265,38
n73971a19ed38592e,n1266,38
n4943709704ce62ea,n1267,38
ndf1a22dcf14d5b48,n1268,38
nf0e7228ebbf86c47,n1269,38
nb59cfd187fd753b4,n1270,38
nf9543a8261a8ea7a,n1271,39
nec1d5e301c4d9b56,n1272,39
nf04d7d42fe55f04e,n1273,39
nc3fed5b972f1eaf8,n1274,39
neb3da502c881c49b,n1275,39
n104257b41da02dcc,n1276,39
n96e37a00e7284bcd,n1277,39
ne223dcfaf77dcba0,n1278,39
n723b65021a61d255,n1279,39
n76b527356499c8ac,n1280,39
n392e3757624654d1,n1281,39
nf1ee13b63c061bba,n1282,39
ne60c96aa9f499b8c,n1283,39
n2c5f86d02ae14773,n1284,39
nb598a8710d986778,n1285,39
n684856c275cb34ae,n1286,39
nd345ccafa34a7681,n1287,39
nb7eab44a21bc0a1a,n1288,39
n3ba63290fa48cc09,n1289,39
n337e9132b098374b,n1290,39
n4f75c95bdec094a3,n1291,39
n1eeb3f0eb8361cb3,n1292,39
nd0631eb2bce8c8a3,n1293,39
n0b5f2535522b5b00,n1294,39
n1f3566d1cff4fc45,n1295,39
n04677698cbd00b5a,n1296,39
n5d21fa242c986a5c,n1297,39
n668a0791c62f5c6e,n1298,39
n4fb2cee57a2577aa,n1299,39
nbaca6c5bc3245636,n1300,39
n3330a10e92edf1b9,n1301,39
na486c812811840be,n1302,39
n95ed19518a7d4e41,n1303,39
n46a8a43ac27cae24,n1304,40
n84fab8e3216a9208,n1305,40
n3b91da2d0cdb71ef,n1306,40
n9a542a44b52cc425,n1307,40
nb9ae65d4edc7f3ea,n1308,40
nd0d28b02b17542c0,n1309,40
n2b538aab0310fca4,n1310,40
n4a6180787f3b77bf,n1311,40
n57ca5db8934e07d7,n1312,40
ncc57e6cfc1d61ad6,n1313,40
n5c4a02f6ee57f7ce,n1314,40
n12f58d1be01edc83,n1315,40
n13870a1c660378a1,n1316,40
nd01e296e222f24b8,n1317,40
nf9a12a281b1ce4a2,n1318,40
n8b2b33d4d7ed053a,n1319,40
n2de1715f1cde02c4,n1320,40
nd995d2db6862a6f5,n1321,40
n4a91ee93819492aa,n1322,40
nbd7142413503349b,n1323,40
n97ce5349e0bab25b,n1324,40
n83fdc4aed2693a7a,n1325,40
n2e04cb41678e8913,n1326,40
n768fbc703d8ced99,n1327,40
n932f01289e1a484b,n1328,40
n8b1020bcc0147a6d,n1329,40
nf8cc3a38f1a40f29,n1330,40
n84037c7ac75020a9,n1331,40
n6fae25b1be1d2337,n1332,40
n2331dbe01d612e8c,n1333,40
n6e991e5c98995a3b,n1334,40
n32b5b9bd2d640903,n1335,40
n9a604c093f482694,n1336,40
n7f849754e8724c06,n1337,40
n3329025be1e31c23,n1338,40
n776a95c4961eab84,n1339,40
n3584461e8a05c30a,n1340,41
na2f92d4128789c11,n1341,41
nde07908b4e26e073,n1342,41
n99988e54fe9c261b,n1343,41
n663a4cdd61b8bf85,n1344,41
naed1023de2a66f48,n1345,41
n27d2bfc7f3171271,n1346,41
nfe4dbb85bdd20851,n1347,41
n29d977ba246b811e,n1348,41
n5d1ad1ef65e7d406,n1349,41
n062578607711b2c2,n1350,41
ncc28e01ba0a8f1fa,n1351,41
n4d894e22c7298859,n1352,41
n725449fbc45075a8,n1353,41
n1b6379bc18d9c1c8,n1354,41
n62b9a8431514f269,n1355,41
n45ba32a62e5ac58d,n1356,41
na1623f0f8a921f45,n1357,41
ne50985aa2df835aa,n1358,41
ndee14c2bcd2347c5,n1359,41
n4de0024663118655,n1360,41
nc79cc4e8bb7d70c0,n1361,41
n9886c80a4e9d5a8c,n1362,41
nbf58cd7cf1ce6892,n1363,41
n1823d643b98cba8a,n1364,41
nc98ecfa7b37323c6,n1365,41
n1042f751d8dea363,n1366,41
na3953686dfb0049f,n1367,41
ndb73f174794c22da,n1368,41
nf4292d92acf1a9f9,n1369,41
nd682798008a7abe4,n1370,41
n3f01eac3b4aa2b90,n1371,41
nd1f938397882af18,n1372,41
na6b3b7fd47025935,n1373,41
n0071bcb273d7c31f,n1374,41
n5c90be03011a4bd9,n1375,41
n1ae1929223f0cad1,n1376,42
n938547b842d6567b,n1377,42
n6417a18517133634,n1378,42
n6c82d4df58b7032d,n1379,42
n931df3c93b025997,n1380,42
n8ba499f296e86cf4,n1381,42
n249b0ebff4a1b825,n1382,42
n5d6dd1b7b916d1ba,n1383,42
necad2aaa1da475f9,n1384,42
nf61a528b65be2d07,n1385,42
n7fbaaf956cfd221e,n1386,42
n0fa6e79819fbae17,n1387,42
n34bf0694e64f4c0d,n1388,42
nfe3cdc90f946479c,n1389,42
n79ac054e5d556e0b,n1390,42
n5545220bed83c830,n1391,42
nd232de2f2054e03b,n1392,42
nb6330c1041835c36,n1393,42
na5e1fab8ea53475c,n1394,42
nade3a5cbecea45dc,n1395,42
nf7a45a46fb011d15,n1396,42
ne545c68b886046df,n1397,42
nf4ea941cb256437d,n1398,42
ndfc0b565d235822f,n1399,42
n6f24e28c004b9935,n1400,42
n9ea6af3252531acc,n1401,42
nd2ab3218153657df,n1402,42
n43df3a6864d4c531,n1403,42
nba8eb6a8302c949f,n1404,42
n45b148e6aa4e6647,n1405,42
nca495516e82482c9,n1406,42
n30947403b32ac75c,n1407,42
n24fb5700f52d953e,n1408,42
ncfd1b4d5fe18398f,n1409,42
nea957fd2c6460079,n1410,42
n89e677fd2e293d6a,n1411,42
n353927fc9b57c58c,n1412,42
n4496d8ca86ef1b0d,n1413,42
ne746031449647f7c,n1414,43
ne5c8e93391ef3dda,n1415,43
n79c52e16830dacb4,n1416,43
nf75b36647b844909,n1417,43
n150e0f612d820701,n1418,43
n386159ee5dc7e1ec,n1419,43
nc184f485e05cbf10,n1420,43
nf37f95182d6a975d,n1421,43
n56accd938dfd1680,n1422,43
n3d57f1751b312483,n1423,43
nb5b1db860a148cb0,n1424,43
n70c054314b50c33b,n1425,43
n429e0b031bac1293,n1426,43
na049a336d2d9b39d,n1427,43
ndf04be90b5b793c0,n1428,43
nbebd37325a6469bc,n1429,43
ndd836098e080ee41,n1430,43
na62d7849d475fde4,n1431,43
n357b7a2c116b495a,n1432,43
n65afaf5a7f208c08,n1433,43
nde17e8b96555236a,n1434,43
nf4f79d7c45f4485d,n1435,43
n0ab903a7a5bf51b0,n1436,43
n712cde65a4be4aa5,n1437,43
nf24b23da66ff8874,n1438,43
nbb7808a6863f1a4c,n1439,43
ne2229d273c71c287,n1440,43
naa630641d3c2d102,n1441,43
n0a1e17d50cf9450d,n1442,43
n60e42f5904ab3918,n1443,43
ne31f99ade5c5b525,n1444,43
n409650a272d1e687,n1445,43
ncf3193c7cfa06615,n1446,43
n8c8619782c5dcb12,n1447,43
n2853d964718fb9e3,n1448,43
nd656e886f250f557,n1449,43
n063d67c2139680ad,n1450,43
n131063b39c053580,n1451,43
nbe5880312a4d955f,n1452,44
n00edc333385f2f4b,n1453,44
n6b96e15ec00c319c,n1454,44
naf8c20059b20a0b3,n1455,44
ne9c998636b429c65,n1456,44
nbedcafbea0ccd2de,n1457,44
n8a4fd09be7304182,n1458,44
nd8123f1a23e2eee5,n1459,44
n28084b9e0743acca,n1460,44
n4886d6c79abcf666,n1461,44
nfb04cae6e32c686f,n1462,44
neae6199bca3eb0e6,n1463,44
nb903d375f6d0d2ec,n1464,44
n1d87ad7efca7cd37,n1465,44
n40583eccf8d49129,n1466,44
n103cb019c7480a1a,n1467,44
n12be861fe173816c,n1468,44
n196207176d69fd08,n1469,44
nb29e149fb627eb06,n1470,44
n1df50e91277bd025,n1471,44
n08e6f50378a831ed,n1472,44
n83ae98983a84640a,n1473,44
n87d231c07b7d2f46,n1474,44
na24096e01030da9d,n1475,44
n96100ada1ecf44a2,n1476,44
n37cc87614f4d6c8f,n1477,44
n6635926b5a5f6964,n1478,44
ncda001c602f583ed,n1479,44
n5ba4aa3dc774f5d8,n1480,44
n0c1bb60de070d83f,n1481,44
nac919668fe62ef8a,n1482,44
nd57c307104b075b0,n1483,44
n957f80676d273efa,n1484,44
n71437ea09e95422d,n1485,44
n13e0a8f2b8b89e92,n1486,44
neebc28bff6fe1743,n1487,44
n23e3701b62132588,n1488,45
n565b6fce3b671852,n1489,45
n1c7f7c36f3795a23,n1490,45
n322c7d6988b691a4,n1491,45
n197840cec4a33bd0,n1492,45
n3ebdedf698a40890,n1493,45
nc4f7ea4028218f9d,n1494,45
n998b52599b8c4a8d,n1495,45
n3c5fb5a4f0562c1f,n1496,45
nb2f7db9281987d73,n1497,45
nc9aa9446a2ef04ba,n1498,45
n63a61dc819594b74,n1499,45
n9fc623d2074f7ac9,n1500,45
nce28031a5144946c,n1501,45
n41d8387b35ce38d4,n1502,45
n0a808f5dbfd1eede,n1503,45
nc4231f899ae65777,n1504,45
nf3cb93640ea35a86,n1505,45
nf07121df710f215c,n1506,45
n34b6caa4502b44f2,n1507,45
n49a2ee5f65cc9d29,n1508,45
n62f3080c89105740,n1509,45
na339dd24cd15c49f,n1510,45
ndcab88ac15bf93aa,n1511,45
n486bdbac82aff4d5,n1512,45
n4f915e8d267a0b71,n1513,45
n0437e2d8ef915861,n1514,45
nd8a7ea0aeef0ebd5,n1515,45
nc8a331c12cb4517b,n1516,45
n4c698765b97f12cc,n1517,45
nf7c275bf3b42a819,n1518,46
ne2c94ac1be4aef4b,n1519,46
n95cd66e2071a0cda,n1520,46
na8f192bfd058cb2a,n1521,46
n85c9818eeb3987e1,n1522,46
n7840f199744fb437,n1523,46
nbbd72eaf7564a7b6,n1524,46
n541876d65ad353b9,n1525,46
n8be6af9b0c3924ab,n1526,46
na470d6ad5c423593,n1527,46
n65ceeb18478187b9,n1528,46
n142dc32b7213a5ae,n1529,46
na5beabfa92c4a6af,n1530,46
n07904fd6ef374285,n1531,46
na53a8e391d458107,n1532,46
n203504495c5e72cd,n1533,46
nf65ff9419fc0e084,n1534,46
nc6437ec33241a2fd,n1535,46
n8a0b6a29ca54553c,n1536,46
n604594e4d837db27,n1537,46
n4e9b733aaeee3985,n1538,46
n12a15efa2909d34f,n1539,46
n282b74581c52f11e,n1540,46
nc9f1d419239d9710,n1541,46
nb8aa8b6a7ed87096,n1542,46
n8644819d6afbd0f6,n1543,46
n812d073a4754ad82,n1544,46
n8dc3aeb788f91563,n1545,46
n174ca9b33adeb0b8,n1546,46
n676048215c6468f6,n1547,46
nb23452689b6601d1,n1548,46
n67510992d505e135,n1549,47
n7d65a3241b30c793,n1550,47
n051a22051aa45607,n1551,47
na55171a692c2ca1d,n1552,47
n97e0d7fe982c4e72,n1553,47
n0cd5a0ea7e2fb74b,n1554,47
n454ed4c8717ed42b,n1555,47
nefd7630a4ced79d8,n1556,47
n6c45c575e5f34b4a,n1557,47
nf9a340eebfaf2f28,n1558,47
nd6579ffd0bead6d7,n1559,47
nd302ef925990f2f9,n1560,47
n29b678accd42e5b1,n1561,47
n1ae72244ca851881,n1562,47
ne8cd888ff3ee9cf5,n1563,47
