note_id,original_id,printed_bar
nd2d4549d46ddb0d4,n793,32
nbb278ec382b948e8,n794,33
n353c6e933798eeee,n795,33
n17adfc4ca030185f,n796,33
n10dd2be80cecb70a,n797,33
ndd843844b0ca8fba,n798,33
ncf2287a1dbe66b94,n799,33
n1bd9a6de53687a8a,n800,33
nde31fef740231f71,n801,33
n53875bda98ea5865,n802,33
n485bbe1d76e02826,n803,33
n4172d57654bc62d1,n804,33
neb19211d5a46b08b,n805,33
n37d674fc03d00864,n806,33
n1330e84ed7ed160d,n807,33
n5fa1d53201af59b0,n808,33
n626f1bd6fe1f73bd,n809,33
nf8fa7b2c7620512f,n810,33
n3627d97d6d358b83,n811,33
n5b447fd8f96b7ac5,n812,33
n006a64ba554b59c5,n813,33
n0c2a2656ca0d5b8a,n814,33
n880372b66c5e0346,n815,33
n60ed2765f4cee02f,n816,33
n03026d42522bf283,n817,33
ncc6a350434cab6df,n818,34
n7a592ae8528d4f7e,n819,34
n06b8b3362136ee1b,n820,34
nd3a00bda5ba2e3fe,n821,34
n1ce2d6975e227477,n822,34
n358513df43676266,n823,34
n24a80d2e1a8708c3,n824,34
n59b4d21ddf3fcb37,n825,34
n8561678767a43570,n826,34
n07817f9a6c30a9e6,n827,34
nc1fc967cc9ea07eb,n828,34
n7f2cb1952a55a196,n829,34
na50ee7040ecbec0c,n830,34
nf81a9e790b487907,n831,34
n70f82e2f3f95ca2b,n832,34
n1f271708008d475f,n833,34
nedbf10949e90f4fc,n834,34
n62086700071ddeda,n835,34
n61f7ea66588d3792,n836,34
n452386a55d3af531,n837,34
n4be6c6c41ac95f7d,n838,34
ne905edf1eae267fa,n839,34
n2444e38cff763a5d,n840,34
nff4752635e280484,n841,34
n6d75071b9c097798,n842,35
nd8dccd432c9df2d1,n843,35
n5572b86256b0bf05,n844,35
n3ab67fe801db1ca6,n845,35
n4354fc57fe42490c,n846,35
n6a9999fa709003c1,n847,35
nb1ecb0fd3ea22f41,n848,35
n32cee606e277ae75,n849,35
n18aa503adc8459c7,n850,35
n12b162bd467ae830,n851,35
n83f94e46cf7e1186,n852,35
nc6fda42439b73140,n853,35
n440f7c861663b379,n854,35
nf3bad9fa4fec7a01,n855,35
n35a0c559d605744f,n856,35
n2cdf0a6645a2ceaf,n857,35
n872dca3c21e11d65,n858,35
n32603512613b8136,n859,35
n39b58d9f3f8b5a41,n860,35
nc68225a481129e41,n861,35
n1060d2e66c011e03,n862,35
nb399a9d41bea020e,n863,35
ned5bac537e518a02,n864,35
n140d8dadf1701660,n865,35
n9e563b3672cad469,n866,35
n92107072d791de3a,n867,35
n491fdd4a46adc557,n868,35
n9c0de947d48493de,n869,35
nde5baf34fa212354,n870,36
n577092e2baca9ea9,n871,36
n6ab3268666e34535,n872,36
n29fa8d92b057edcd,mn-1-36-2-1-891,36
n5555d60b1a0b0097,n885,36
n83983b650cc9e605,n886,36
nf9ef9b540885510a,n887,36
n751b236f90d72a77,n888,36
n7a2765eae4f19d6f,n889,36
n609a96a8bd6129a4,n890,36
nee66203e1e9fa329,n891,36
n41e515ce21a1c85d,n892,36
n205eae6ab211c744,n893,36
n243a00b5644e22cf,n894,36
n5fd8a1c316b1c361,n895,36
n8f096bcb80af61dd,n896,36
nf071d0ecdfb2ee7e,n897,36
n7056befa9f0ee20f,n898,36
n09ef293c04a67e8b,n899,36
nbeae5e8ba8ce6cde,n900,36
n6c03e26ef4aec73f,n901,36
n4efef490a540cd71,n902,36
ndd3775f67c2f2ccf,n903,37
n3b5bccc50b14e95e,n904,37
nd0c733d25e659e49,n905,37
nc6a41dee2ef836a4,n906,37
nfc2987f4b714a3df,n907,37
n57a74da33b5752a5,n908,37
n65fe5ffcc163b3ac,n909,37
ndbb3bd940e7d2670,n910,37
n427e1eae5a079ecb,n911,37
nbf9ac7b735bb25c1,n912,37
n11e5b1eacc4bc035,n913,37
nd19d265bdc9fd537,n914,37
nc8bba9b15325918b,n915,37
nc9de186f136be7d5,n916,37
n5008c4f050e70e9b,n917,37
n086aa4a8b4e43d64,n918,37
nf20cf2e6582908e8,n919,37
n9498baef09d090ed,n920,37
n3e7ebb06e91984e5,n921,37
n4b2ef87b6e4ec3e3,n922,37
n4a51280f316f69fa,n923,37
n0893d62ab8207815,n924,37
n3f69681f2bd80400,n925,37
n21942365fe2860be,n926,37
n9d93905524791f39,n927,37
n2849bf44e21ad959,n928,37
na26f7fde8c3ff2d3,n929,37
ne7e3c7191ebb5b14,n930,37
n6b9eea0f81fd2a77,n931,38
n93208a1c0e30f23d,n932,38
ne796f8b332b441d0,n933,38
nef857fb5e78822da,n934,38
ne96c31a5488e0de2,n935,38
nbef4ea08b29298db,n936,38
nc5c38d4481fd7257,n937,38
n2210a4de7b694e49,n938,38
n4d3d74cc8703af34,n939,38
n46961ef2bc01d38b,n940,38
ne5a857f6ff0a5ce3,n941,38
n71f1cfc10104693d,n942,38
nc57e6caf2a43f257,n943,38
nc60222c900a57a89,n944,38
nff7c4968f6e06e03,n945,38
nbd8221d3667b9cd1,n946,38
n67d561093138c9ef,n947,38
n580cf8d224509166,n948,38
n241af26e0543b64c,n949,38
nd55ccc8b941750c5,n950,38
n7ef969790ae12ad1,n951,38
ne4811002d3920778,n952,38
naaedb2d39f0a2d82,n953,38
n3deacf6f63a1a3f8,n954,38
n337e9132b098374b,n955,39
nd345ccafa34a7681,n956,39
n5b592a3731917842,n957,39
n1eeb3f0eb8361cb3,n958,39
n3c8a2984e073d3a3,n959,39
nf9543a8261a8ea7a,n960,39
nec1d5e301c4d9b56,n961,39
nf04d7d42fe55f04e,n962,39
n1e7cfb02a56366f9,n963,39
n4f75c95bdec094a3,n964,39
n19f927a0218a2b4a,n965,39
n0b5f2535522b5b00,n966,39
n6cb895ef8a2fef3d,n967,39
neb3da502c881c49b,n968,39
nc3fed5b972f1eaf8,n969,39
n96e37a00e7284bcd,n970,39
n5d21fa242c986a5c,n971,39
n6eee27458776a3d7,n972,39
n1f3566d1cff4fc45,n973,39
nf75e910a2ff86cff,n974,39
na486c812811840be,n975,39
n552bcfe223cd8954,n976,39
nbaca6c5bc3245636,n977,39
nb01c015ebc846a86,n978,39
ne629edeba1ddb28b,n979,39
nf3fea84fdb955c6b,n980,39
n26b55d1beca0a2fc,n981,39
n9b09a22acbbe675b,n982,39
nb9c4ffdda16e428a,n983,39
n95dd99d01bed3976,n984,39
nf5fdac0c64951128,n985,39
nb187403c4c9fc83c,n986,39
n46a8a43ac27cae24,n987,40
nd995d2db6862a6f5,n988,40
ne2a8b17c9dedf432,n989,40
nd839151dd0398dc4,n990,40
n97ce5349e0bab25b,n991,40
n3b91da2d0cdb71ef,n992,40
n9a542a44b52cc425,n993,40
n83fdc4aed2693a7a,n994,40
n4a6180787f3b77bf,n995,40
n57ca5db8934e07d7,n996,40
n5c4a02f6ee57f7ce,n997,40
n13870a1c660378a1,n998,40
nf9a12a281b1ce4a2,n999,40
ne8164371aebd0138,n1000,40
n89f5864bdd81d708,n1001,40
n551aff5c74503957,n1002,40
n54688dabb9ffecfa,n1003,40
n384539738d55c7d5,n1004,40
ncb2d5687260c1dde,n1005,40
n7f45030dc4fc8d25,n1006,40
n7959a8d17b95dd7c,n1007,40
ne9ab056590443cb2,n1008,41
n741f8337fb906ef7,n1009,41
n36a16b5e3c25597b,n1010,41
n03f0b4fe97237c40,n1011,41
nb903198c8e529c0d,n1012,41
n86317ff4d68fa44b,n1013,41
n680125aa99150a0f,n1014,41
n3152a4fa62c725d1,n1015,41
n5cbb7dd236dde48b,n1016,41
nd2f71485ff97a483,n1017,41
n4b40863161287fdd,n1018,41
n9b97b435654866f6,n1019,41
n9248090881cbb688,n1020,41
n8327be598076aff4,n1021,41
nd9dbc1b89db89d18,n1022,41
n8c524261f10896cd,n1023,41
n625d5e8579c302c1,n1024,41
n2c6c2b58d2c91662,n1025,41
nc1df5f126c4858c7,n1026,41
n50f3716265fcecf6,n1027,41
nfa3188f1eba4677f,n1028,42
n08c2bc62b1354932,n1029,42
nf00f44fbf9a5b370,n1030,42
nd4fa5c74cdf05923,n1031,42
nedbeb80cccfb3c5e,n1032,42
n653b53b4f30cec67,n1033,42
n162a8550be6be2e1,n1034,42
n67abab84208b1b5f,n1035,42
nc26b4e45f5309e71,n1036,42
n3b649d4e5d3d5968,n1037,42
ncf39f8e00bef0084,n1038,42
n9596b089517673fb,n1039,42
n90dcb4fc22cb78e3,n1040,42
n84c0e37ca2262cd7,n1041,42
nf7b8dda61d3beb40,n1042,42
n77e0d3db14901307,n1043,42
n9ef6bdb9aeadd10d,n1044,42
nafecd6ab6e312638,n1045,42
n7e9368ca8098fcac,n1046,42
n27cf6897a97635d4,n1047,42
nd6d6c8d698311289,n1048,42
nd5290cd619e1d7e9,n1049,43
n61c4e54f1d833ea8,n1050,43
n2ef4716d5ff1bed5,n1051,43
n1b8a32b5a6c5a843,n1052,43
n9fa2e706ebc5adcd,n1053,43
ncd333d39e2381646,n1054,43
n1d46d18b728760fc,n1055,43
n67f0b8a2dfb43f38,n1056,43
n02c4a121729ebaf6,n1057,43
n6c42ad7e99a53d8e,n1058,43
neaee95fc9ce28a1f,n1059,43
n26d1179f7f60998d,n1060,43
n0c51392d6279ae45,n1061,43
n8e18ab0cbd489c53,n1062,43
n4223c75e6b6f3378,n1063,43
ndb83ba26b90c5541,n1064,43
ncfe745f4a38cad79,n1065,43
nf274fbfccfc2a597,n1066,43
n43dc2ca64c05325d,n1067,43
n5d9f88a23b3810a5,n1068,43
n4f12007bd9b25390,n1069,43
n7e2859272fd7f4e1,n1070,43
n2f0656e94e5d03ff,n1071,43
n989179518dc1de2f,n1072,43
n29f9e6ba968f1b4f,n1073,43
n4b02c4da1b77283d,n1074,44
n66f3cb14ca3ece55,n1075,44
n46a720b268eec16e,n1076,44
n1aa73321b211cd18,n1077,44
nba4ccd07f3baeee2,n1078,44
nb4e7aa9c6d9b6b9d,n1079,44
n49b5809def2ac3d4,n1080,44
nc869c82e451f3426,n1081,44
nd669f28e54ac888c,n1082,44
n610713256a3e3c96,n1083,44
na563a1dfd7287ce4,n1084,44
n550e54ef6e264481,n1085,44
n4dafecf156173a1b,n1086,44
n4b4005e7acb1b4e9,n1087,44
na4fa36d668021f3f,n1088,44
n3bbf2f355d72cc61,n1089,44
n37cc87614f4d6c8f,n1090,44
nd1488483d266eaf8,n1091,44
n347bc0fe4311893c,n1092,44
nbc7669c2b556ab84,n1093,44
nef6d10103f55653b,n1094,44
n39f9f6b955c3d78e,n1095,44
n726614b87eda7800,n1096,44
nf19d7bbde4cab35c,n1097,44
n27992d24f2e024b1,n1098,44
nc6bdb05c8be1dc94,n1099,44
nc92ad6e94f3b7d9b,n1100,44
n49eae943bda3855b,n1101,44
n0a25bda0dba348dd,n1102,44
nb81383721c6662dd,n1103,44
n903ce971c47ae067,n1104,44
nce7187f7cacca0ae,n1105,44
n2da7adcd185c82e9,n1106,45
n4a30d2ca84e395ec,n1107,45
n571bb96d7a0da19e,n1108,45
na3c3447f8abdf33a,n1109,45
nc42ecb042e70911d,n1110,45
n387222486c269a77,n1111,45
n56efa833584d4724,n1112,45
n4f35b62652f08835,n1113,45
ne26f899bdc30e487,n1114,45
ne5a27fa73327b486,n1115,45
nbb4698fb0ddca706,n1116,45
n330913c6e75d89f8,n1117,45
n99610577b520090c,n1118,45
nad64d33521b594bf,n1119,45
nd0add3a086efc185,n1120,45
n99ed3ee7f8ed255f,n1121,45
ncc26940ea3977848,n1122,45
n60ce1ae93ae8a788,n1123,45
na6373e86be6ad6e8,n1124,45
nf751722d6a460449,n1125,45
ncf2cd82766569044,n1126,45
n5e9f36889a28e2cb,n1127,45
n918f7c2bad8831c3,n1128,45
n4fee0ce43ee83f97,n1129,45
n5f767b8958b82838,n1130,45
ncfbdcbeb23e812aa,n1131,46
nd8b5a106f687ab26,n1132,46
n5068deab1171e197,n1133,46
n17bdd7a4c8bc9b1d,n1134,46
nffd3949ffac7381b,n1135,46
ne3e492b227c3bec0,n1136,46
n9dfc7e2f0e4f28f4,n1137,46
n5577b45c993e60ef,n1138,46
ne6757e9959b6635d,n1139,46
n33086e740a0d1ee0,n1140,46
n1ff5a17c496016b0,n1141,46
nbdfdcc0104303eeb,n1142,46
n40c3b588368b8fe2,n1143,46
n5ef6cab13adce6d8,n1144,46
n7206da7d58b96c3c,n1145,46
naf30cbb95f0c9659,n1146,46
n9a9dca41ff68f061,n1147,46
n40b871855256492d,n1148,46
n6d2539bfde56edfc,n1149,46
n7f9733aefa7610c6,n1150,46
ne6f78e61a048674b,n1151,46
n0e01a5f0b97d0ec7,n1152,46
nc3f4051e5c2b486e,n1153,46
n8002d71691da41ae,n1154,46
n7c115027fe83345b,n1155,46
na8cc92afcb0a5e30,n1156,46
n91c0777d3a75620f,n1157,46
n90f1819fa24eda62,n1158,46
n50357fb3d9856d0a,n1159,46
na434b1896e96d49e,n1160,46
n52c26f24f2b93389,n1161,46
ndcdbe4cd2aad9da9,n1162,46
n4840c3e0d161dc86,n1163,47
n0b72233bbf82d9a7,n1164,47
nac412b844f9d68b3,n1165,47
n6cd03cd742dbc451,n1166,47
nf8ea0ff5f5a5128f,n1167,47
na15b013278e57d2e,n1168,47
n374c820284d0da28,n1169,47
n82b6c5676c890d8c,n1170,47
n9a1fd578efc7f3be,n1171,47
n0bfa548171339fc2,n1172,47
nd2607a540c836311,n1173,47
ne49f5d38a3a3520b,n1174,47
ne75c63391304864e,n1175,47
n73f306ed49810b87,n1176,47
nda31719ca18b7430,n1177,47
n052c7348a5266b60,n1178,47
n5919ff57cb729126,n1179,47
n44ea94aeb70199ff,n1180,47
nf3f640794be2b362,n1181,47
n83d82a56b9ab7758,n1182,47
na3f6c90d766839b9,n1183,47
n8b38e822d2900119,n1184,47
n504250ad7ffd50ae,n1185,47
na6d0dfa157b9645d,n1186,47
n46e65b1319d50105,n1187,47
ndb34e7570b4dd659,n1188,47
n1bca6c4cf11f1799,n1189,47
n5dbbed066328fc2d,n1190,47
ncea65805d25abec6,n1191,47
n55c2526061d1dc27,n1192,48
nbb331fc1fe181531,n1193,48
ne7a5cce18b839deb,n1194,48
naecbd3ce687eeb6d,n1195,48
n84ffea267c99ce29,n1196,48
nd65c3d3a4b844e95,n1197,48
n08a667428b16bc47,n1198,48
n9286cd5f52aea402,n1199,48
n0d8f46c263c8d068,n1200,48
n0799bbba05122c82,n1201,48
nd80ea60faf9ba1f8,n1202,48
n2f7c5053aa07a876,n1203,48
n4be17e15541ea75d,n1204,48
n3b5c8c9a1b3fee68,n1205,48
n89a1e7565e9c870b,n1206,48
n75b8d808eb148d24,n1207,48
nb499b343cb6b318b,n1208,48
n0a9112bed9971c08,n1209,48
n67d80d8ed98331f7,n1210,48
na29917dda99d32cf,n1211,48
nb9ce0b2d15458426,n1212,48
n3cff533d498cddd4,n1213,48
n67a83074b11a7e88,n1214,48
n006febf2cc1495c0,n1215,48
nb4e010ab8b80b933,n1216,48
nefa590045ec4e432,n1217,48
nc51f308d6dd3a48b,n1218,48
nd570cb26542571b2,n1219,48
n9804e46fca5938af,n1220,49
n2d1cd63e867895b7,n1221,49
nb6fbd0649d0eefc5,n1222,49
n5e77db2ad6034971,n1223,49
n254a84d9fce2ba12,n1224,49
nc63de34d93b3da52,n1225,49
nd35ea4ce666f2acf,n1226,49
n9eca01b8230bad98,n1227,49
n65ee048d1bbaf865,n1228,49
n6ae2b5283f24a351,n1229,49
n669ba635b6588817,n1230,49
nc0e59b7871706bf5,n1231,49
n942977058f444484,n1232,49
n0c88a0f38de5b2b4,n1233,49
nc75b97caeda2410f,n1234,49
n9c8fb5e30d2c8c60,n1235,49
nae608175ced0fa23,n1236,49
n55649a95d9730854,n1237,49
n2ea5a540d08bbc9f,n1238,49
n8ba509b588704088,n1239,49
n1c5734fddbcf9123,n1240,49
n49a21f67f286d6f2,n1241,49
n2356be198f769c30,n1242,49
naf71660f7bb987d8,n1243,49
n781247c3b1f88106,n1244,49
nfe19c67314b07eed,n1245,49
ndd4d4ec85488fa02,n1246,49
n465ba9f03362bd5a,n1247,49
n135d0d975df25bf2,n1248,49
n72660144a24fd880,n1249,49
neda027f9666f6d62,n1250,49
n3c1b3898730f3ce9,n1251,49
n87671a118ade713b,n1252,49
nf3fdb9091995e774,n1253,49
n9041c5fc4a486166,n1254,49
ndf76d40118c2243b,n1255,49
n8e30b254788850af,n1256,49
n2776a1fc79a4855c,n1257,49
nfe222671014db3e8,n1258,49
nf1b1cd8a7246465f,n1259,50
nba66f7fd923e5bc7,n1260,50
nb8c5b4e2f1207d2a,n1261,50
n9028963358bc16b3,n1262,50
n174c184343914a6b,n1263,50
n5d858ef2a51a938b,n1264,50
ncf6a0f78dba516e5,n1265,50
n46867418b0641b35,n1266,50
n3462836e86bb5192,n1267,50
n3ab77c2340dc61d7,n1268,50
ned54e65751ed72be,n1269,50
n431ae68f91747870,n1270,50
nb5dfa770d7c25ae9,n1271,50
n11e7df34a653e523,n1272,50
n34e26a1174296bc7,n1273,50
n47ab68fbcdcea852,n1274,50
n9b69667dc5628ad9,n1275,50
ncdeef7663a588b22,n1276,50
n03236f8b70a78953,n1277,50
n745fc5a9e8ad6cd7,n1278,50
nbec0c798e2e435a5,n1279,50
n9ae0a3e9ef610693,n1280,50
nc4b2e72eefdaea84,n1281,50
nc5e88af024b4cc97,n1282,50
na5d9917f40a32644,n1283,50
n2e736512bd52fa14,n1284,50
n50f30a796277cd6a,n1285,50
n19c7f434ea270fe1,n1286,50
n2fa0c3f42ade190a,n1287,50
ncdb517f3a715851a,n1288,50
n4262969982c90274,n1289,50
n6da0de8fefe35ee4,n1290,50
ndef1c1f94477ba6e,n1291,50
n59c608751e058109,n1292,50
n0d954fd0ec8e83d4,n1293,50
ne167f9e661cde1c2,n1294,50
n6c4d76c54d9cd34a,n1295,50
n58a4469e134e36a8,n1296,50
nc85c733da8f05012,n1297,50
ncf4dbada885c8bde,n1298,50
n855d91dbc6d111bc,n1299,50
n5edb75a24045e2c0,n1300,51
n96c232632c7ae7e9,n1301,51
n60d1df56d20b52c5,n1302,51
nc8cb27b8a4369384,n1303,51
nebe6d70e171922c5,n1304,51
nbdee2f46739713c1,n1305,51
n65a106fd1538ec35,n1306,51
n234506303b4ed2cb,n1307,51
na9ab68730144e5d5,n1308,51
n34569c82a15a7fc8,n1309,51
n4e5b82d2cf586792,n1310,51
n56e84544b4f5402a,n1311,51
n0ad2b1d960f2c2c9,n1312,51
n2af6486c037d3554,n1313,51
ncf9a67c8fce952dc,n1314,51
na02109009a258892,n1315,51
naf42c60a4e6459e6,n1316,51
nc47da765cf631cd7,n1317,51
nf63e7c2f991b5a3c,n1318,51
n6f1b1accaf09cdd2,n1319,51
nc5fe96d29c092f1d,n1320,51
n0809b577da6b002a,n1321,51
n7539b7ee13030abe,n1322,51
n8f84a2ccc386a57c,n1323,51
n3634cd537942fa52,n1324,51
n34a781e34afe8257,n1325,51
nfbf4166594eb9d43,n1326,51
n091d9002174c4dbf,n1327,51
nffa5f521576d8998,n1328,51
n239c932e9d39ecce,n1329,51
n9cacaaf7db069f2b,n1330,51
n4477abb8acdf75cd,n1331,51
na17840151c463d78,n1332,51
n00dc46636af201f4,n1333,51
nfeaad633e1433d76,n1334,51
n74f790268b5acb4a,n1335,51
n0fe207d41f39d9da,n1336,51
nc4e5cd4230c33331,n1337,51
ne3b03d0412c27752,n1338,51
n24bc0d5ea82f28db,n1339,51
n59cba0ce237b4efe,n1340,52
nbfaa5690a01e368b,n1341,52
n3289e55c46e7cbee,n1342,52
n153537768944016c,n1343,52
n19826768331c84ac,n1344,52
n9d4d0e3d569b9890,n1345,52
nde856f58fe3d82c0,n1346,52
n91a1ec01a5dd207d,n1347,52
nc3f6beef4935fd6a,n1348,52
n12b42c2840230781,n1349,52
nfd9e87684320de8f,n1350,52
nadf577f879ae952e,n1351,52
n66d77af40369ddc4,n1352,52
n04c35abbe41e7751,n1353,52
ncb1dc0ca4eaadb86,n1354,52
nbfe712a6edaffbeb,n1355,52
n097f08dafd5a198e,n1356,52
nd3ab352f5dd0f2f6,n1357,52
na505085ddf677bc5,n1358,52
n55d984f7fd9f537a,n1359,52
n910a9b7a784da200,n1360,52
n41db0aa0fa1c7fa4,n1361,52
n5d01553d10d3fce2,n1362,52
n3ff77c665137c299,n1363,52
n3263b4d20ac2c8bb,n1364,52
n6d0c86da5b0d58ba,n1365,52
nde8460e14e018aca,n1366,52
n731fbe27b4d20f1a,n1367,52
nd519fe5712f5055f,n1368,52
nde3387eca5cddae9,n1369,52
nc723d37fdfe907db,n1370,52
na5819ec4be4ddc81,n1371,52
nd3d96229109727f9,n1372,52
na4ac84e5e757d448,n1373,52
ndcce5d685d4f6587,n1374,52
nb5de42a939eae734,n1375,52
n8195b0406d82dedd,n1376,52
ndc05a25cc0016516,n1377,52
nf9c93ffa4cdd68d2,n1378,52
nf8b379c958478c8f,n1379,52
n989717f5c07654df,n1380,52
n8f297d17d35bb9e2,n1381,53
nb765eccaff840c1a,n1382,53
n9e4df7c6b369b060,n1383,53
n6866f2a797dd1a7b,n1384,53
n20bf9ea9eb841864,n1385,53
n0be7db2a91c62077,n1386,53
nf8d52fad2b87bac1,n1387,53
nc9ba888bc9096c01,n1388,53
nd24ac784a9674ef6,n1389,53
n77637cded3ab185d,n1390,53
n91177d95d8ce2d64,n1391,53
n855469aa3ffb3454,n1392,53
n11b910a8c75cf0b4,n1393,53
neecff7b41c46313b,n1394,53
nbe491bc881c62206,n1395,53
n47a96e5d4c051ef5,n1396,53
n0df56e83c252e8c9,n1397,53
n35b8ee00d9b5acc4,n1398,53
n051d7798ebf1af60,n1399,53
nd82bbded2088925f,n1400,53
ncdd8bb2648d328cb,n1401,53
nddeadef9f4f2b3ec,n1402,53
nbc058f23284b2413,n1403,53
n34b6e8a3d255082e,n1404,53
n168b5d43a1bb7a8c,n1405,53
n8f30f39cf28d021c,n1406,53
n8fd41a5fb0f99de7,n1407,53
nf8aff9d525b54be0,n1408,53
n1d17159fb830486f,n1409,53
n9f2bee0646478aba,n1410,53
nae1fe12f941c7e3f,n1411,53
nbc152d9bce3dbdf4,n1412,54
nd6ccc53822d3bd4a,n1413,54
n56aad7c420672538,n1414,54
n877a219e4de48663,n1415,54
n16651076c236d331,n1416,54
n1bb54ee0bf3fdb2c,n1417,54
na6db0387053b818a,n1418,54
n53394bdbc0fef00e,n1419,54
ne38fb72fbc68e4a5,n1420,54
n570e182e4cc69934,n1421,54
nb57b0a6cc1e6159f,n1422,54
n351dd5e35807c503,n1423,54
nfb86dc0f4127dcee,n1424,54
n4636f42656eefaf0,n1425,54
n62154109492ef876,n1426,54
nfae2bc2d306b9b0b,n1427,54
n0c52918d7b3a5b4d,n1428,54
nd86e2c775f12e60e,n1429,54
nb128fd4e9595b472,n1430,54
n49c898bb2e3b7470,n1431,54
n8edad035896719f5,n1432,54
n7f8be25711f6ad76,n1433,54
n62d48fd8b3ea2b0e,n1434,54
n2a8ca9f07d7a1ef7,n1435,54
nce4611d3c7de07ad,n1436,54
n39aec40cfb92e926,n1437,54
na7709ffe8ba3e12c,n1438,54
ncbcf043f445b0fef,n1439,54
nd9ec4575da357bb3,n1440,55
n9ed7e11bb4b2909a,n1441,55
n0b7d5f9511a32836,n1442,55
n49e502cb8cade441,n1443,55
nd587f6afe8259068,n1444,55
n355fb1eb11507af4,n1445,55
n95d7919c3e9fab37,n1446,55
n9ace1b84237af94d,n1447,55
nc9abd0b3df8f0a9a,n1448,55
n93936a4e352c1227,n1449,55
ncb74bbbeb8462c5d,n1450,55
nd86d95456ddccb1b,n1451,55
n1656d8fdca8b7d8e,n1452,55
n28c1b30c247001c6,n1453,55
nbb13896ba0dd715d,n1454,55
n9e6a1ad421b47037,n1455,55
n60665580812d3a5e,n1456,55
nb2597c7d1fcf6f61,n1457,55
nb0f77806653fd9cf,n1458,55
n0dee7e78a50897ac,n1459,55
nd9e59fbdf0841cb7,n1460,55
n85bac7d7ed75e795,n1461,55
n348306378e408827,n1462,55
ne62a8fcadfbde79f,n1463,55
n8c44ee00a02d83f9,n1464,55
n1d52f616f1070bc2,n1465,55
nf2106c1a14953147,n1466,55
n8e5be6153f1d8f3c,n1467,55
nd740bfb92ea2404f,n1468,56
n39744356eb249760,n1469,56
n829b06b9b3bf0ac8,n1470,56
nc19e0ea28438a4be,n1471,56
n192bfdaade68c893,n1472,56
n0af18c065e0fe054,n1473,56
ndeccd8fe7242acc7,n1474,56
n8b7c32ee29099d91,n1475,56
n7710b3d11d7b68c0,n1476,56
ne5fa121d3a8ee8c2,n1477,56
nd97b64df378beef2,n1478,56
nfb4aaa1806fb3a3d,n1479,56
n03f1f4c1f624cd4c,n1480,56
n2e82503cf87fad6e,n1481,56
n4fb4d6eac19e8848,n1482,56
n3741aa9248739100,n1483,56
n2fc18c152d1f2dac,n1484,56
n43bdf4db8f341435,n1485,56
n99fa60dced84cc9d,n1486,56
nc44a4fd7cb395864,n1487,56
n2236bbb8aff0ef77,n1488,56
n2f17f7b88e8571d8,n1489,56
nf8a19d75a6b863bf,n1490,56
n98f0ebe87d48fc35,n1491,56
n0e55da25caea4464,n1492,56
nb510883ffb4a72b2,n1493,56
n370206bcb816660c,n1494,56
n07328101b27cc7fa,n1495,56
ne04922cb60da2704,n1496,57
n59c46ea75064f40d,n1497,57
nb81f43ecd373d719,n1498,57
n0f34ae5f76bd986d,n1499,57
n6096b41c95bba78c,n1500,57
n1c3654d0ec147c3b,n1501,57
n0dd525d7f66e5e88,n1502,57
n3ff1d7a108c194ef,n1503,57
nf16b98f30c6ebc5b,n1504,57
n3bf8b6424da9169f,n1505,57
n784f3f6e016cb5b5,n1506,57
n1c21a10e77651977,n1507,57
nbec474a16999b1cd,n1508,57
na9ca9b9efbc6b7d2,n1509,57
n339bb116149a8a52,n1510,57
nd5a96be84fc8823d,n1511,57
n9fe868cd589fc736,n1512,57
na0daf87fd83590a7,n1513,57
na9bc8da407f9fa1d,n1514,57
n268e88697410c002,n1515,57
nb7c194b098cd8947,n1516,57
ne455c400c15f4809,n1517,57
n95934ab860738d14,n1518,58
n318cf002983a5ab1,n1519,58
n2904899a4946a34f,n1520,58
nc8f617a809749255,n1521,58
n1d5ccedda65b1331,n1522,58
n8ff1200b2933f8ee,n1523,58
ne8748440b9374e3b,n1524,58
nf3d469fb65d1da1f,n1525,58
ndf0cf485b8b8ddc5,n1526,58
n693320a0aca7d4b2,n1527,58
n881ea2b2dd3e7164,n1528,58
nc71b35bd984291f9,n1529,58
n95d4072ded4e4317,n1530,58
nd3403ac97c0ddc32,n1531,58
n4737d29cbb4d619c,n1532,58
n21732dad2da324cf,n1533,58
n664da4fe3c50f6dd,n1534,58
n4cfad7ca414295a2,n1535,58
nb87a30239f6f9f51,n1536,58
n513560e000a84ac5,n1537,58
nfe5d705c76914669,n1538,58
n1c89641d2691cac6,n1539,58
nb8193fbe6adbac0b,n1540,58
n783d2a85153723fb,n1541,58
nfce4745e3ab1d05e,n1542,58
n2a9dbf3d12bbc585,n1543,58
n90adf699be39aafb,n1544,59
nf045b5fb268096f1,n1545,59
nf49df41b2f0deaa0,n1546,59
n22a9f726ddc8c5ce,n1547,59
nff6b0c97d887d7bb,n1548,59
n8a76cea83075a129,n1549,59
n009ee8721b4a9de3,n1550,59
nf526ddcdb2169844,n1551,59
nfc05b94630957c67,n1552,59
n37bc8b643857781c,n1553,59
n0d9160b98cf5a532,n1554,59
n9bdf8e4b1ccc7c8e,n1555,59
n171d69b27d9be1bd,n1556,59
n300b9e1bac17b2f2,n1557,59
ne277e4418faeee15,n1558,59
ncd46731d88e16640,n1559,59
n0ebf7eb5dae98615,n1560,59
n67619f25af0eeb78,n1561,59
n9018f8fd53544b63,n1562,59
