note_id,original_id,printed_bar
n83ae98983a84640a,n786,44
nb29e149fb627eb06,n787,44
n772f02f7b72ee920,n788,44
naf8c20059b20a0b3,n789,44
n0c5deda82b212d4d,n790,44
n945caa3d174db156,n791,44
ndcbd0e99fde3ec7a,n792,44
n4cccbfddd73db985,n793,44
n998b6b74e3cc6a4a,n794,44
na23b42ef514bca03,n795,44
n0be1a0621348c656,n796,44
n0bd1e04da9653ccb,n797,44
nbcf8319c5b1e7131,n798,44
na1dc7c8632142f34,n799,44
n0f0b1adeb601ff0a,n800,44
nce57ad9c633f05fa,n801,44
n3dfc3c2235df1963,n802,44
nf54f241a082299e8,n803,44
nceaaa1d000feab62,n804,44
nf96b0e039f7d0a98,n805,44
n3ebdedf698a40890,n806,45
n41fbe5dc8713006c,n807,45
n7aa286d23fb72244,n808,45
nc827d1e93cc4e448,n809,45
n322c7d6988b691a4,n810,45
n8fb070f5f6715c65,n811,45
nba36c0e374d81134,n812,45
n086be0adce263c25,n813,45
nfe6c878e73e9a000,n814,45
ndc92854d8557b80a,n815,45
n4313cc5135e1f705,n816,45
ndc7774b0288121cd,n817,45
nc8fc3aaec2f07a9c,n818,45
n12eedfc2aa2cb258,n819,45
n3bfe8adbda9d1d90,n820,45
n2b2e5fe44303df01,n821,45
nf1087bef85de5f06,n822,45
ne82a18ca8e4639ec,n823,45
ned17ee8c3951585b,n824,45
ne552c53eae5e9fea,n825,45
n9f689b14bd2d2055,n826,45
nf65ff9419fc0e084,n827,46
n32fa15a540ba864d,n828,46
n36ecae4b04c4914f,n829,46
nd3dec903328a8030,n830,46
n1c8da7eb2f2fc56d,n831,46
n6e77194f23fa4f2d,n832,46
n03c0e022870f2a48,n833,46
nb8df99a039e2ba12,n834,46
n248ac0be62781ddd,n835,46
n96b9adc10a023c4e,n836,46
nc801241a5574ca74,n837,46
na8e120fb2c42faa4,n838,46
nedeacf3428ed0ce8,n839,46
nb2358e77304a2206,n840,46
n914801efde9b32c1,n841,46
n62ad9a0c9f106610,n842,46
n3b8a910de863a039,n843,46
n53006b1cac9cebc2,n844,46
nee8af1622e07cfe9,n845,46
n311aaae630a4b6cb,n846,46
nc35fda31952310c8,n847,46
n7d7f1e8d9ea2b081,n848,46
n9e1a3858c1919a70,n849,46
n208a06d3cbff40ac,n850,46
n8908e470581f1a0d,n851,47
nc005a59e3f43fcad,n852,47
nd48edf4c36d5ba96,n853,47
nd4977afb3ce54fcb,n854,47
nbf5f8ff7187b00e5,n855,47
n0326063c3acf5450,n856,47
ne96fa6be95a87bcf,n857,47
ndfe5857fac106845,n858,47
n46e65b1319d50105,n859,47
ncea65805d25abec6,n860,47
n5919ff57cb729126,n861,47
n62e3b2456d92d926,n862,47
neef11fbfcc2cfc4b,n863,47
n052c7348a5266b60,n864,47
n5513061558d08714,n865,47
ncd113f00effd4ddb,n866,47
n3f75487269ebf36c,n867,47
n62a7495a1d5af11b,n868,47
n52ddfbad8e93b5db,n869,48
ne84dbb8e3b7b6ee2,n870,48
ndf06c227250b1331,n871,48
nbb0fec78a5578972,n872,48
n2e0416fade102171,n873,48
n0aecff4d3dd22492,n874,48
nf4f4f592c36d03c9,n875,48
nf5ac9a41a7d8dede,n876,48
nb9ce0b2d15458426,n877,48
ndb9762229209f6df,n878,48
n6e55c8f933065048,n879,48
n008d5adf641f6672,n880,48
nddec6bd6f2f5538e,n881,48
n577dbce863d7a0be,n882,48
n1846b91d9cfca64e,n883,48
n75ec02f90f7da7c5,n884,48
n6401399eb730d764,n885,48
n637354cd3b5504b2,n886,48
n3ce75c26b40e19bd,n887,48
nc364529181ce35c7,n888,48
n3deaddf17c27e25d,n889,48
n265a58e7ccff8aa7,n890,48
nca949bd275658f76,n891,49
n2fa4457e566c729f,n892,49
n61efb794563aa4ab,n893,49
n077106f131c2f647,n894,49
nf9e7d3cf22ae5397,n895,49
nf0a7a9597becd024,n896,49
n2c88565e6804b3a6,n897,49
n17192799eb0f3f57,n898,49
n163bcc7699953ddb,n899,49
n9804e46fca5938af,n900,49
nc0008c5d946569b0,n901,49
n7dbfd57d7d37983c,n902,49
n781247c3b1f88106,n903,49
nb592c588d8b0bbd7,n904,49
ndce5457ab09f98c6,n905,49
n7dd5dfc390042453,n906,49
n73df4939fd949037,n907,49
n645b7e518b6cb54a,n908,49
n459126c8fe05bca8,n909,50
n1e7be4043aaa2d47,n910,50
ncb004f90d5dde9ef,n911,50
nbcd6e4b5520029d2,n912,50
n64c860a10d3cdedb,n913,50
n62a1ebfdbd2f0be7,n914,50
n149faa38e8ebf5b2,n915,50
nf9d1d389fddb5a7f,n916,50
nad796f11ab4adba6,n917,50
nc88cf5bbc94652da,n918,50
n463092a9b94a9fb1,n919,50
nde4344baae8b9d95,n920,50
n50f30a796277cd6a,n921,50
na5d9917f40a32644,n922,50
n2402d32358a87485,n923,50
n393b0d9b73f2abbb,n924,50
n57d069302f9e647f,n925,50
na4df9d189c9ee8df,n926,51
n5f39715e398c0974,n927,51
ne21135a6136511e2,n928,51
n0664ab7146fa902f,n929,51
n4399e0aacd9e4a27,n930,51
n3e5a6c29d8537b8a,n931,51
n765aad0a44906c77,n932,51
n446b568868146e2e,n933,51
nf5b737cb5d4388bc,n934,51
n0a62dead4aed403c,n935,51
n438386c92220eb79,n936,51
n7a89133f7c1dd72d,n937,51
n1d450ea011101c04,n938,51
ncdf5c15b316f1545,n939,51
n50f466dd86132679,n940,51
ncf1e2c1628f92f83,n941,51
n65f2329bf8f70d5f,n942,51
n279c1953ad473450,n943,51
nca6b7e52c9b2cee8,n944,51
na8f83f96e5379c6e,n945,51
n7f7e64b693278665,n946,51
nbae9c25243c5221c,n947,51
n1b71ff0395aca204,n948,51
naa73c657c2d98a1f,n949,51
n5873a9c2efa3c5bd,n950,52
n01d930de02547f72,n951,52
n1852c5733f265ec4,n952,52
naa8074c2d7eec48c,n953,52
n9465b9b752641d9b,n954,52
n52d19a73856a6b90,n955,52
n5a7c67ed0749df87,n956,52
nfd2191fd3ed3e8d1,n957,52
n7bf3ccd57f8c96c9,n958,52
n6e09c531bce8d0bb,n959,52
ncb389915fcbe1ff1,n960,52
nca259f6680fbd330,n961,52
n809768a5d0510bd4,n962,52
n196b65aa1d38523b,n963,52
n5e8f736a9505753a,n964,52
n1a0c9a4248f20b15,n965,52
n5094a22572673776,n966,52
nb15ebea48fd22e8c,n967,52
nd77fffb480558693,n968,52
n6d049fc8caef9151,n969,52
ncdef3c1db3c8ec89,n970,52
naa781780c26c9466,n971,52
n6ed31eae55e3fc87,n972,52
nd98879758f70449c,n973,52
n85c3419696e941c2,n974,53
nf76352394d129133,r6,53
n77637cded3ab185d,r7,53
nf004776bc7b1849f,r8,53
n9e3b1219bd71cfbc,n975,53
n9f793c67728465a8,n976,53
ncc83ee56d790d4ad,n977,53
n85c45c10c992dec3,n978,53
nb5c9814facbdbe9d,n979,53
nb16b9f071fc157ca,n980,53
ncbb3a961fad2ebbf,n981,53
n1ce6c68c5cab6518,n982,53
n2c24d9f9d070d33e,n983,53
n3e7510d9967db08d,n984,53
n56501b9e59e028ae,n985,53
n4c9aa5dd8e3641fd,n986,53
na864f138ccffd5e4,r9,53
ndaa14503fed8b2d9,r10,53
n10bbea0a5fc077f9,r11,53
nc034437a88e67a20,n987,54
n787cec23a8dcec84,n988,54
n1d2accb6936c3ef6,n989,54
n3abb803e29463738,n990,54
n35ba09b7b85a9563,n991,54
nd67a1940456d6d6b,n992,54
nbc152d9bce3dbdf4,n993,54
n0ede4b3fcbe002d9,n994,54
n3494d0d32fa34adc,n995,54
ncac9e0fa1890e271,n996,54
n17b68102e4458208,n997,54
ndc07ca1306d45037,n998,54
n9fb02083ed240f8c,n999,54
nb96a2ffdd187aca5,n1000,54
nc84a5468e15ddfc2,n1001,54
n693dfbec868194a0,n1002,54
nb45ddbebe9fa8756,n1003,54
na7bc42394c649867,n1004,55
n81d53ecb026551cb,n1005,55
n772f9605130bbd8e,n1006,55
n70425588325e15d5,n1007,55
n436e1e7951d8c01b,n1008,55
nb1b9f3c656ae93a2,n1009,55
nb9ce998643954647,n1010,55
n519dd8d8f9017f1d,n1011,55
n837f450dad700078,n1012,55
n49f5fe58238f8a27,n1013,55
n4d80d49778e5f0e7,n1014,55
ndf7f258a8e813ead,n1015,55
n33ea8164b3394bfe,n1016,55
nd9ec4575da357bb3,n1017,55
nd093ac4423ea3482,n1018,55
na0db2650b069703e,n1019,55
nbe5fd87c14b4af7c,n1020,55
n2e616aca47bcce12,n1021,56
n5ede1efc818cbc6a,n1022,56
nce3451cbbf74b23f,n1023,56
n6c3453fb723c0be1,n1024,56
nfb9fedffb4211c8e,n1025,56
n34b4c648e722d6f2,n1026,56
n287dc2b42926dc58,n1027,56
n37a7721b404c7065,n1028,56
ndb86a186b96ee723,n1029,56
n39b7c233b9168b13,n1030,56
n51e4a1158fa48b3f,n1031,56
ndb90f7fb7adca54c,n1032,56
n4fb4d6eac19e8848,n1033,56
n5886c8c79fbfa8b5,n1034,56
n92cf5943a947dd6f,n1035,56
n82298645ec86e596,n1036,56
n262e457271f2992d,n1037,56
nf70b0d81193e788c,n1038,56
n4e5fa4d4e07ed747,n1039,57
nb910f22a5133224d,n1040,57
n9933cf092dae12ec,n1041,57
n34b0cfe1f82d6929,n1042,57
nc3d670d7c3361571,n1043,57
na4360093e81dda98,n1044,57
n018d7e40759e667f,n1045,57
n99c716cb22318b06,n1046,57
n45560d3624df6aeb,n1047,57
nf8a6925f897b6567,n1048,57
n839c44f078eb957a,n1049,57
na10b29a5cda03ff8,n1050,57
n24ca0474fee80229,n1051,57
naef6e588699cae40,n1052,57
n1836ef210eb79695,n1053,57
na055375c23b8ccf2,n1054,57
nc0ed4777476d53b0,n1055,57
n75298116330bf8f7,n1056,57
n6fd8a2c8aff8a737,n1057,58
n19cfce797d82c913,n1058,58
ne92018cf914517b8,n1059,58
n0a3e8a90326e8024,n1060,58
nbed03fd6f0459e50,n1061,58
nce089dfa8dfc3acb,n1062,58
nb546abc512f49860,n1063,58
n502486e80837a255,n1064,58
n47e9f9c443ae37a3,n1065,58
n304f677b00f1aee9,n1066,58
n17db4050d081c313,n1067,58
nd473977cf7dcb853,n1068,58
naae8b751bafbcde4,n1069,58
n30d4b039f93f7de7,n1070,58
nb9c4a16378ffcf37,n1071,58
n8b265bc7dd2527b1,n1072,58
nc60c7177773cbc23,n1073,58
n68d3be078162fe29,n1074,58
n13c52042640d857e,n1075,59
na2ee5949f5bf61f5,n1076,59
nc9d7972b436a6ac2,n1077,59
nd5b95e2bbdf390f5,n1078,59
n3ec537863cf73a7c,n1079,59
n851d8ba24a80d56d,n1080,59
n80f05711058065e0,n1081,59
n59815ae5d0977980,n1082,59
nd33bf3d739709a56,n1083,59
nd543484bec8c3f46,n1084,59
n5bf60b6ddc797a13,n1085,59
n8ace4a624ab4d28e,n1086,59
n63b961449c8e4ba2,n1087,59
nbe9b1ada6590c09b,n1088,59
n214035bf6b03e949,n1089,59
n91893f1dfa2f0f11,n1090,59
n508165b5dbb8dcc2,n1091,59
n7347085c695b4d6e,n1092,59
n1ee694e0c2eca7e6,n1093,60
n1277345fb335d608,n1094,60
n3d80b854471f622f,n1095,60
nfd964e6ef24cc6c3,n1096,60
n2af476fa40e4bd58,n1097,60
nbcf23a9f9b51f693,n1098,60
na519a517a9bd925a,n1099,60
nc79218d5f5529792,n1100,60
n14892581bf5e95dd,n1101,60
ne9fc6362ba6e1f0c,n1102,60
na586b5f330a7f186,n1103,60
n4467fbed64e0def3,n1104,60
n61a934fd42d7602a,n1105,60
naaa8a243e1d473a2,n1106,60
n1fb8bce117128dc6,n1107,60
n35a6fb29b24b21cf,n1108,60
nef88aea386595a99,n1109,60
n197b3210b01a62a6,n1110,60
n35afc8207c7dc3e0,n1111,61
n1963f35cf352aa9e,n1112,61
ncc2f341989b3ae71,n1113,61
nf6ce071bd845d29f,n1114,61
