note_id,original_id,printed_bar
n0c35db932eff6c7e,n811,59
nea58fcffdee41708,n812,59
nf9c6da00fd99090d,n813,59
nf966d2f1e053b148,n814,59
n85a1bfb5eae5dafd,n815,59
nf526ddcdb2169844,n816,59
nda0d8446bec830da,n817,59
nec6c0e9f8a3f19c4,n818,59
n9bdf8e4b1ccc7c8e,n819,59
n8915f3b3ddb3e311,n820,60
n4d57f653aeb8d317,n821,60
nfdd4fa41a0e5e431,n822,60
nbb37a4ff52f1e7d9,n823,60
n64ec36be45a50d6a,n824,60
na9c03dade1d6611e,n825,60
n41c3f98e682651ff,n826,60
nfd964e6ef24cc6c3,n827,60
na2e9db71b98cf462,n828,60
nc79218d5f5529792,n829,60
nd16b264529c17997,n830,60
n4467fbed64e0def3,n831,60
n7e72786303c46d99,n832,60
ncb63e999f3d8dff2,n833,60
n264387d4b6e6faec,n834,60
n742453f6fe86597d,n835,61
nff627f58a19c1dc8,n836,61
n000517098e175ae1,n837,61
n6e02304ce133f431,n838,61
ndb7896f1b0fefda3,n839,61
n3671a64c4aa91087,n840,61
n716a33f473bc3f50,n841,61
n0ce1d0abedc1bf5d,n842,61
necd1aad03e0f3240,n843,61
nebeb56c4aa1bd6c0,n844,61
n34c141a39ecf3e75,n845,61
na0af0f671e0a9ca9,n846,61
n720553f31f36ab51,n847,61
nebd7674608e895fe,n848,62
nf623a204f6648a81,n849,62
ne50afa671406ae6b,n850,62
naad1baa26fc913b8,n851,62
ne3879c391bc29aba,n852,62
n30234c8a153f0b94,n853,62
n655dd4284ae464dd,n854,62
ndb66accff36fa79a,n855,62
n83a7d6b11023fc7e,n856,62
ne0c2de094aeb1007,n857,62
ne369252f0ab8a37a,n858,62
nd2e7add5858f2ed1,n859,63
n0b18bda4392bd746,n860,63
nd71db6fd04f06b01,n861,63
ne6fafa09988c09ac,n862,63
n0fc0096f2d67ddf3,n863,63
ne45bb6f469d76a68,n864,63
n7134610eaf6951d8,n865,63
n5e1f10a0c508ce42,n866,63
nb38c16e4792798a4,n867,63
n06ffa57f48854a14,n868,63
n56dadc34c2ce8ff3,n869,63
nea40372244ae878f,n870,64
n6f7a2654c5b926a2,n871,64
nde88ad22f2ead601,n872,64
n5074f2843027a69c,n873,64
n4c6c2c267f15a2ee,n874,64
ne89045f3a706985b,n875,64
nb1cfc006bd7bd7b7,n876,64
nbc340e10b568e375,n877,64
n42fd25deebc93747,n878,64
nad18dbd2ff842ee0,n879,64
n2bbf4d8aa25d6408,n880,64
n9ec10e48e068d9df,n881,64
ncff98de1b4283553,n882,65
n4e755c9d68e1cc89,n883,65
n046a5495390b1814,n884,65
ne23c39ab343b2ad7,n885,65
n269835ef506bac1c,n886,65
n50c73ad1e38259ec,n887,65
n2ec4fdd3901fa688,n888,65
n34654a4e311860c0,n889,65
nfe6410cde1b0f12e,n890,65
n9169ba577f88f62d,n891,65
na1cc09a091551c3d,n892,65
n0e49e541311cc21c,n893,65
n1c105f1b4dcd4cbb,n894,65
n565749efc029cf17,n895,66
n538bd0e83452ad27,n896,66
ne18cf3a4de6d9a16,n897,66
n9656af01cbd69b6f,n898,66
n35a1ed7b89ba5481,n899,66
n6944b6bcc0c768ec,n900,66
n580b828057e28fe8,n901,66
n2c8168788ea3a6db,n902,66
n2d185efc57f3bfef,n903,66
nb1bdaae8bb82f582,n904,66
n3e8da991f8e5b00c,n905,66
n4ff14e35660e0801,n906,66
nbcc23e64a85345be,n907,66
nc7a1f1a8e1f2070f,n908,66
n234ef03fce5cf3ba,n909,66
nf42e4b2a999c56b9,n910,67
n5628e09acf1e0d3d,n911,67
n4af4a48913cc4e7f,n912,67
n5a493919518fb8ac,n913,67
nf5c0c89818d58845,n914,67
n2934bfc18d5e9ade,n915,67
n6a970d9edee35280,n916,67
n25a4ed35d597faa4,n917,67
n505315c136413951,n918,67
n0504d1783e0b3dc7,n919,67
n1e54eb3be58dc67e,n920,67
nb106d728644cd360,n921,67
n1df40a1718b2ec64,n922,67
n7eb0fef600a11591,n923,67
nc8f20499176dcfcd,n924,67
n373f5da505757618,n925,68
nfa09cbe8322711e9,n926,68
n4916307390da6f6a,n927,68
n7f7228f29a3374c3,n928,68
na247798b5afcb26e,n929,68
n650582d02a591dac,n930,68
n407e27136cbb19b3,n931,68
n7d756512a31d68d7,n932,68
n194c4ed3f98db60d,n933,68
n7a546674d9399da6,n934,68
nd433336da391d491,n935,68
nf44b7b2b653c5762,n936,68
nd21052aeb5e72bfc,n937,68
nac31af1163e6e106,n938,68
nc37278d6b81f5596,n939,69
n5dc9aa1a8fe28738,n940,69
n1ca31d1f9ad63c24,n941,69
n3e9400e58b0b7980,n942,69
nb1802faf61aef5ab,n943,69
n9048713e0cb7786f,n944,69
n16acfc33bfdb8e78,n945,69
n924cf627e22c8ed3,n946,69
n23a063674566da55,n947,69
nfa8d65c62ac3299d,n948,69
n17405da04886b33b,n949,69
n5638c5334981edea,n950,70
ne1cb9adef6566e5d,n951,70
na7cf36a410a655f3,n952,70
nc6c4465528729fcf,n953,70
n504877c0799b1cf1,n954,70
n2bfdbcde0107f49d,n955,70
ne1623dfa87e472e4,n956,70
n8dfedd290384fb1f,n957,70
nde15ba8a58efa692,n958,70
naeeb0b4ea917a6b0,n959,70
n0cdfa275206cbd62,n960,70
n71091a97a8992cbc,n961,70
n42be3db55273af27,n962,70
n0e3683df12c9e4dc,n963,70
n7aba33ab221c17fd,n964,71
nccbcb89f2ee8d195,n965,71
n80551a7aa75c5514,n966,71
n53034a68f710a0d5,n967,71
n7fe7536c52675b7a,n968,71
n112e7e032ae12876,n969,71
n3a5d6615c2b104de,n970,71
neb107d04f2922d10,n971,71
n62d569c8566fe877,n972,71
n37038dd7f2614fe3,n973,71
nd6263dc8b8126128,n974,71
n67478fa51c66bece,n975,71
n686ddfcb58e8e5c5,n976,71
ncd41d2dca5a17c45,n977,72
n3f97f999548af763,n978,72
n5350feb12ebd664d,n979,72
n54b6c3d9b03b8836,n980,72
n593a4996c3a8684a,n981,72
n22d574a00f94f246,n982,72
n26f05c76ccefa637,n983,72
n830f88b1ef1605ba,n984,72
n827195774f62b868,n985,72
n6a6d098e3b108c63,n986,72
na1170f84ab2859ec,n987,72
n9faaee8f94189723,n988,72
nb137ee37bbc09662,n989,72
naf55cf144d6c40ad,n990,72
nfe43283a4a0629de,n991,73
n671e3b39634312ba,n992,73
nf06211197ef5a401,n993,73
n1b21d91d3faea522,n994,73
n1b7b91d4b90e79a9,n995,73
nce5da054b632f558,n996,73
n3cd58fc1dd28a1c4,n997,73
nc91099541baa1728,n998,73
n474e16f125784e44,n999,73
n232a01ab3d220bc8,n1000,73
n689f36c4d2532049,n1001,73
n3e037f5102e995a3,n1002,74
n84e6eaebacdbe186,n1003,74
n1af4541ce8d6324a,n1004,74
n7301ce46be1e4275,n1005,74
n2d157cd0fcca6240,n1006,74
nc6181c83f35b1f6b,n1007,74
n52b3902d7880491e,n1008,74
ne20cff4f3d78abbd,n1009,74
ne436e0015377bfc0,n1010,74
n77bbf0b010b4f2a7,n1011,74
ne5335064301fc867,n1012,74
n5a6061e86e8e565c,n1013,74
nf2a54529b81797a5,n1014,74
n62861cfebf7659d4,n1015,74
n9ec9c1add7c3c66d,n1016,75
n07a0dce56b05a0ec,n1017,75
nc6b8d0765f148a05,n1018,75
n09a1f8f4c91c75d9,n1019,75
n60f3ec3843886ac5,n1020,75
n87eb00bb1dbfedc8,n1021,75
n846c63d078e49f24,n1022,75
n5309a5017558f570,n1023,75
n06f6a2ef38f990e0,n1024,75
n3b623b34ecf70fad,n1025,75
n9dc3b11e65e4a676,n1026,75
n0b0524902d72ffff,n1027,75
nb18f2d8679d14956,n1028,75
nc5be7b95742ec7b1,n1029,75
ndffbb2c030ee6935,n1030,75
nde46019be87082a8,n1031,76
n6260c82ab5e065be,n1032,76
n3adeb929663a6b85,n1033,76
nff521c2eef6737c7,n1034,76
n4c3aa80dad838111,n1035,76
n314a2ba8295cce53,n1036,76
na5f2e0b12025f134,n1037,76
n838d4cf9f1e13618,n1038,76
n3fd6f3c7919e996c,n1039,76
nd781be4df99178ee,n1040,76
n9d8f0156360540c2,n1041,76
n71d96c7122e0e01b,n1042,76
n7b8766340c3f0abf,n1043,76
na5d3e7424ee9b883,n1044,76
n013525f217a6da90,n1045,76
n4a6ffe79f71b145e,n1046,76
na4597ac108539471,n1047,76
n9ab5ddc00675af63,n1048,76
nb8cccb59706ab26d,n1049,77
n26cf91a029ca68b5,n1050,77
ndc6cad2c7f22ae50,n1051,77
n034a8e234fb39539,n1052,77
nb18d894a54a09137,n1053,77
n0c315c7807345af4,n1054,77
n526f2a6ae3ccfe7a,n1055,77
n6998084ec609df12,n1056,77
n43a8ae0984b27bd1,n1057,77
n098d556eddce718b,n1058,77
n63dba067c567ec93,n1059,77
n49c17749a4ae41fb,n1060,77
nde406faa1cef5954,r7,78
nb78412fadf1eda61,r8,78
n0774ddb920394305,n1061,78
n624c2595c9870dfb,n1062,78
n62fded67acf61dc9,n1063,78
nb4aeaaaa1b2ebad6,n1064,78
n8165a0c248a26a1c,n1065,78
n1dab26f989cbc120,n1066,78
n6186a57950558bb5,n1067,78
nc15dd7c851fbb8de,n1068,78
n1386f2b7e36477a5,n1069,78
n786359673de7c6cd,n1070,78
n203bafb8865c62dc,n1071,78
nf68565b36316b695,n1072,78
nb1848dd6b2356f89,n1073,79
ne320aa38ce7bcb5a,n1074,79
n2cd2ed2344ff3ff4,r9,79
n644c0881d4190759,n1075,79
n317b89820cf87cef,n1076,79
n79e0428f5e68b127,n1077,79
n3c6e6a0898997fc0,n1078,79
nac8288d060149e68,n1079,79
n2f4a6db8cac47047,n1080,79
n0578b96bd1fb8769,n1081,79
n2718eebeb423e39b,n1082,79
nd5e81f09719d240c,n1083,79
n054225d10e49db44,n1084,79
n132875366d8d47f4,n1085,79
ncd0d33ea426264fc,n1086,79
ncc6ec19c35309809,n1087,80
n4ac67d876a1e5ae5,n1088,80
n34e5f7b955c7c665,n1089,80
n3019b7012c28aac0,n1090,80
n304e0ac181268712,n1091,80
nebe83d5eb3a0532f,n1092,80
na9d9b6244f67bf99,n1093,80
n01fd28a0e3feed8f,n1094,80
n4fa69bbc47a9acf5,r10,80
n07d314c358acc20d,n1095,80
nc8ca888217e71cb9,n1096,80
n478f72973210fc49,n1097,80
n1a052d62c446eab7,n1098,80
nb59af391896f1d5f,n1099,80
nd32eab88ab9b8962,n1100,80
ne71ad4305fb54262,n1101,80
nd20f4fcdf57038f2,n1102,80
nde4bb2adbea735d6,n1103,80
n4e4d4e761fcb490a,n1104,80
na6a015308a0a372d,n1105,80
nc921a6c8fb31828d,n1106,81
n8b606e16eb959f7a,n1107,81
nf29a8af2ae31712c,n1108,81
n096fb3fe43730337,n1109,81
nbe2bd0a40355ef51,n1110,81
n29b6cffd00ee7d06,n1111,81
n402a3eba399cbd64,n1112,81
nbffc464cc5ed73b7,n1113,81
ne5ed6ea97a659566,n1114,81
nfbe84a9db12af099,n1115,81
n5fb5b5b941c49241,n1116,81
n8ab1dacb894393f0,n1117,81
n298bffb9bcf61b9c,n1118,81
nc38fd20d7713d1b7,n1119,81
nf4bc29ee851450a3,n1120,81
n2e39035db0e14ec8,n1121,81
n8c69998c36d26132,n1122,81
nd07d3dcd11321f21,n1123,81
nc47f223a84a11171,n1124,81
nb5f64b24401d7f0f,n1125,82
nfe9d9fb37229a24b,n1126,82
n9a0a46d5c6204004,n1127,82
nb003b22741c7309f,n1128,82
n6901d337277f37c5,n1129,82
na9825cb1fc316e77,r11,82
nce5ffdee42496741,n1130,82
na2150372cb735517,r12,82
n2a310d2c8ec1ed3e,n1131,82
n585e714435589d86,n1132,82
nb21e48c7e3553ff1,n1133,82
n4103c595f30eef8a,n1134,82
n02b88c9014fd313a,n1135,82
nb680c9b0fb8e4aa7,n1136,82
n24c23b0af32ba17a,n1137,82
nc77cae9126e2b6a1,n1138,82
nb8dac712f1ff0469,n1139,83
n0d75119f631237f8,n1140,83
n3e82c38cc4661df9,n1141,83
n46358c77fd7e66fc,n1142,83
nbcf44cc0ae1a3c25,n1143,83
