element_id,original_id,tag,carrier,host_or_staff
n6c3c6fae30af94d3--tuplet--stop--1,n469--tuplet--stop--1,tuplet,stamp,n6c3c6fae30af94d3
ne59776962a3d1bec--tuplet--start--1,n470--tuplet--start--1,tuplet,stamp,ne59776962a3d1bec
n10f4edae0d0d0f60--tuplet--stop--1,n472--tuplet--stop--1,tuplet,stamp,n10f4edae0d0d0f60
ndad615cef25128fc--tuplet--start--1,n473--tuplet--start--1,tuplet,stamp,ndad615cef25128fc
n00f6c521077ec6e1--tuplet--stop--1,n475--tuplet--stop--1,tuplet,stamp,n00f6c521077ec6e1
n5081cfc54287f6eb--tuplet--start--1,n478--tuplet--start--1,tuplet,stamp,n5081cfc54287f6eb
nd00446d72673f9d2--tuplet--stop--1,n480--tuplet--stop--1,tuplet,stamp,nd00446d72673f9d2
ncad704fbb730f69a--tuplet--start--1,n481--tuplet--start--1,tuplet,stamp,ncad704fbb730f69a
n986aed0df3bf63e8--tuplet--stop--1,n483--tuplet--stop--1,tuplet,stamp,n986aed0df3bf63e8
e4f939e12589d1258,md-1-16-1-1,dynamics,md,1
e0e1732dcb4a36cd9,md-1-16-1-2,dynamics,md,1
n81df471c0e4b4b3b--tuplet--stop--1,n484--tuplet--stop--1,tuplet,stamp,n81df471c0e4b4b3b
n07fb8d455259dda4--tuplet--start--1,n485--tuplet--start--1,tuplet,stamp,n07fb8d455259dda4
n07fb8d455259dda4--slur--start--1,n485--slur--start--1,slur,stamp,n07fb8d455259dda4
ne10036d1db010b9f--slur--stop--1,n489--slur--stop--1,slur,stamp,ne10036d1db010b9f
n6a18bb8437a44970--tie--1,,tie,derive,n6a18bb8437a44970
n6a18bb8437a44970--tied--stop--1,n491--tied--stop--1,tied,stamp,n6a18bb8437a44970
n6a18bb8437a44970--slur--start--1,n491--slur--start--1,slur,stamp,n6a18bb8437a44970
n6a18bb8437a44970--trill-mark--1,,trill-mark,derive,n6a18bb8437a44970
n4c7075ea4b573d98--tuplet--stop--1,n492--tuplet--stop--1,tuplet,stamp,n4c7075ea4b573d98
n4c7075ea4b573d98--slur--stop--1,n492--slur--stop--1,slur,stamp,n4c7075ea4b573d98
nc1bfefa3e2b14b80--tuplet--start--1,n493--tuplet--start--1,tuplet,stamp,nc1bfefa3e2b14b80
nc1bfefa3e2b14b80--slur--start--1,n493--slur--start--1,slur,stamp,nc1bfefa3e2b14b80
nad0beee7b0d4979e--tuplet--stop--1,n498--tuplet--stop--1,tuplet,stamp,nad0beee7b0d4979e
nad0beee7b0d4979e--slur--stop--1,n498--slur--stop--1,slur,stamp,nad0beee7b0d4979e
n4645cb694fa4b1f0--tuplet--start--1,n499--tuplet--start--1,tuplet,stamp,n4645cb694fa4b1f0
n4645cb694fa4b1f0--slur--start--1,n499--slur--start--1,slur,stamp,n4645cb694fa4b1f0
n6ff0066eb126e23d--tuplet--start--1,n505--tuplet--start--1,tuplet,stamp,n6ff0066eb126e23d
n7db15e14e303f41d--tuplet--stop--1,n507--tuplet--stop--1,tuplet,stamp,n7db15e14e303f41d
nbe7801efc48f3f10--tuplet--start--1,n508--tuplet--start--1,tuplet,stamp,nbe7801efc48f3f10
naa0e23d1733c67df--tuplet--stop--1,n510--tuplet--stop--1,tuplet,stamp,naa0e23d1733c67df
nf48225dec7f46a14--staccato--1,,staccato,derive,nf48225dec7f46a14
n6ed41de08b803355--tuplet--stop--1,n516--tuplet--stop--1,tuplet,stamp,n6ed41de08b803355
n95efb888d4ad7107--tuplet--start--1,n517--tuplet--start--1,tuplet,stamp,n95efb888d4ad7107
ndfa02d95d3320954--tuplet--stop--1,n519--tuplet--stop--1,tuplet,stamp,ndfa02d95d3320954
n64b0e9926f4126cd--tuplet--start--1,n520--tuplet--start--1,tuplet,stamp,n64b0e9926f4126cd
ndae131f420089833--slur--stop--1,n521--slur--stop--1,slur,stamp,ndae131f420089833
ne8b591ef8c602911--slur--start--1,n522--slur--start--1,slur,stamp,ne8b591ef8c602911
ne8b591ef8c602911--trill-mark--1,,trill-mark,derive,ne8b591ef8c602911
nee596914f9d736bc--slur--stop--1,n523--slur--stop--1,slur,stamp,nee596914f9d736bc
n88dc970b2e04f611--staccato--1,,staccato,derive,n88dc970b2e04f611
nba519f45fcea9a91--staccato--1,,staccato,derive,nba519f45fcea9a91
nd6c9976936042b75--staccato--1,,staccato,derive,nd6c9976936042b75
n3137ec0e41737c18--slur--start--1,n532--slur--start--1,slur,stamp,n3137ec0e41737c18
n422364eceba1b091--slur--stop--1,n533--slur--stop--1,slur,stamp,n422364eceba1b091
nb079ac2b846e938f--staccato--1,,staccato,derive,nb079ac2b846e938f
e18a3ff01d6b138b8,md-1-18-1-1,dynamics,md,1
n7dd50636adefcb98--tuplet--stop--1,n535--tuplet--stop--1,tuplet,stamp,n7dd50636adefcb98
n7dd50636adefcb98--slur--start--1,n535--slur--start--1,slur,stamp,n7dd50636adefcb98
n9400e7b833e84194--tuplet--start--1,n536--tuplet--start--1,tuplet,stamp,n9400e7b833e84194
e19b3b79bad2a80fd,md-1-19-1-1,dynamics,md,1
n204884eb59b0fe68--staccatissimo--1,,staccatissimo,derive,n204884eb59b0fe68
n6ee122d737a123e2--slur--stop--1,n540--slur--stop--1,slur,stamp,n6ee122d737a123e2
n6ee122d737a123e2--slur--start--2,n540--slur--start--2,slur,stamp,n6ee122d737a123e2
n6ee122d737a123e2--staccato--1,,staccato,derive,n6ee122d737a123e2
nc4e6493ebff918c5--staccato--1,,staccato,derive,nc4e6493ebff918c5
na9329b525fbb5884--slur--stop--1,n542--slur--stop--1,slur,stamp,na9329b525fbb5884
na9329b525fbb5884--staccato--1,,staccato,derive,na9329b525fbb5884
n07f3734925ece269--slur--start--1,n543--slur--start--1,slur,stamp,n07f3734925ece269
n149f2b57de5b6367--slur--stop--1,n544--slur--stop--1,slur,stamp,n149f2b57de5b6367
n149f2b57de5b6367--slur--start--2,n544--slur--start--2,slur,stamp,n149f2b57de5b6367
nef029b7db771c020--slur--stop--1,n547--slur--stop--1,slur,stamp,nef029b7db771c020
n94e0b61d561fabf1--tie--1,,tie,derive,n94e0b61d561fabf1
n94e0b61d561fabf1--tied--start--1,n548--tied--start--1,tied,stamp,n94e0b61d561fabf1
n255271e775f8cdf5--tie--1,,tie,derive,n255271e775f8cdf5
n255271e775f8cdf5--tied--stop--1,n549--tied--stop--1,tied,stamp,n255271e775f8cdf5
n8bd6d3927a4d0d47--slur--start--1,n550--slur--start--1,slur,stamp,n8bd6d3927a4d0d47
n24e226a06c28042e--slur--stop--1,n551--slur--stop--1,slur,stamp,n24e226a06c28042e
n2b81abda97689cd1--slur--start--1,n553--slur--start--1,slur,stamp,n2b81abda97689cd1
nfc84b27ece8cadeb--staccato--1,,staccato,derive,nfc84b27ece8cadeb
n6ed31a3e549582c7--slur--stop--1,n555--slur--stop--1,slur,stamp,n6ed31a3e549582c7
n6ed31a3e549582c7--staccato--1,,staccato,derive,n6ed31a3e549582c7
n1ec24e1142b85241--slur--start--1,n559--slur--start--1,slur,stamp,n1ec24e1142b85241
nf8df069ed528c6cb--slur--start--1,n560--slur--start--1,slur,stamp,nf8df069ed528c6cb
n94085757fefc203a--tuplet--stop--1,n568--tuplet--stop--1,tuplet,stamp,n94085757fefc203a
nea037d6060839aba--tuplet--start--1,n569--tuplet--start--1,tuplet,stamp,nea037d6060839aba
ne26b6e8f16fdb03c--slur--stop--1,n571--slur--stop--1,slur,stamp,ne26b6e8f16fdb03c
n51c64c2953f70665--tuplet--stop--1,n573--tuplet--stop--1,tuplet,stamp,n51c64c2953f70665
n51c64c2953f70665--slur--start--1,n573--slur--start--1,slur,stamp,n51c64c2953f70665
n35d3f1c2c7f81f1e--tuplet--start--1,n574--tuplet--start--1,tuplet,stamp,n35d3f1c2c7f81f1e
n83149b9c470c7512--slur--stop--1,n575--slur--stop--1,slur,stamp,n83149b9c470c7512
nf1ec5b42a8b67b7e--slur--stop--1,n576--slur--stop--1,slur,stamp,nf1ec5b42a8b67b7e
nf7d09d36a6a118ce--slur--start--1,n578--slur--start--1,slur,stamp,nf7d09d36a6a118ce
n708a8e9cfebb423b--slur--stop--1,n579--slur--stop--1,slur,stamp,n708a8e9cfebb423b
n708a8e9cfebb423b--staccato--1,,staccato,derive,n708a8e9cfebb423b
n2cba99d659da17f8--slur--start--1,n580--slur--start--1,slur,stamp,n2cba99d659da17f8
n4807e79e77648ccc--slur--stop--1,n581--slur--stop--1,slur,stamp,n4807e79e77648ccc
n4807e79e77648ccc--staccato--1,,staccato,derive,n4807e79e77648ccc
ef17c70291529a104,md-1-21-1-1,dynamics,md,1
n40d0810d317796bb--staccatissimo--1,,staccatissimo,derive,n40d0810d317796bb
n3690e05d07a53e60--staccato--1,,staccato,derive,n3690e05d07a53e60
n104ffc5ad07b1355--staccato--1,,staccato,derive,n104ffc5ad07b1355
n652ea60b80acc3bd--staccato--1,,staccato,derive,n652ea60b80acc3bd
n9687b89e34fe567c--tie--1,,tie,derive,n9687b89e34fe567c
n9687b89e34fe567c--tied--start--1,n588--tied--start--1,tied,stamp,n9687b89e34fe567c
n9687b89e34fe567c--trill-mark--1,,trill-mark,derive,n9687b89e34fe567c
n17e99be693d1d296--tie--1,,tie,derive,n17e99be693d1d296
n17e99be693d1d296--tied--stop--1,n589--tied--stop--1,tied,stamp,n17e99be693d1d296
n17e99be693d1d296--slur--start--1,n589--slur--start--1,slur,stamp,n17e99be693d1d296
n17e99be693d1d296--trill-mark--1,,trill-mark,derive,n17e99be693d1d296
n1ea8a2fbef42dc86--tuplet--start--1,n592--tuplet--start--1,tuplet,stamp,n1ea8a2fbef42dc86
n9ce64522c882cf99--tuplet--stop--1,n594--tuplet--stop--1,tuplet,stamp,n9ce64522c882cf99
nfcaf178f78c31481--tuplet--start--1,n595--tuplet--start--1,tuplet,stamp,nfcaf178f78c31481
nc26088ab499bf20d--tuplet--stop--1,n597--tuplet--stop--1,tuplet,stamp,nc26088ab499bf20d
ndd4105133e7cb81e--tuplet--start--1,n598--tuplet--start--1,tuplet,stamp,ndd4105133e7cb81e
nf8be950d430197c6--tuplet--stop--1,n600--tuplet--stop--1,tuplet,stamp,nf8be950d430197c6
n6e5e9b51607797e5--tuplet--start--1,n601--tuplet--start--1,tuplet,stamp,n6e5e9b51607797e5
n6669926e834be5b7--tuplet--stop--1,n603--tuplet--stop--1,tuplet,stamp,n6669926e834be5b7
n3f6e33677f096804--tuplet--start--1,n604--tuplet--start--1,tuplet,stamp,n3f6e33677f096804
nf131f08e55fdf709--tuplet--stop--1,n606--tuplet--stop--1,tuplet,stamp,nf131f08e55fdf709
n667f63a2780099b2--tuplet--start--1,n607--tuplet--start--1,tuplet,stamp,n667f63a2780099b2
n3488a74c6a03ffce--tuplet--stop--1,n609--tuplet--stop--1,tuplet,stamp,n3488a74c6a03ffce
nf734a51ae8f0eca9--tuplet--start--1,n610--tuplet--start--1,tuplet,stamp,nf734a51ae8f0eca9
ndbbd94cc4fd4d291--tuplet--stop--1,n612--tuplet--stop--1,tuplet,stamp,ndbbd94cc4fd4d291
nf3e63585b0cbf393--tuplet--start--1,n613--tuplet--start--1,tuplet,stamp,nf3e63585b0cbf393
n809f0c23d28b04eb--tuplet--stop--1,n615--tuplet--stop--1,tuplet,stamp,n809f0c23d28b04eb
ee35d015416e6cefc,md-1-22-1-1,wedge,md,1
eff98056872541087,md-1-22-1-2,wedge,md,1
e33536574aab80dca,md-1-22-1-3,wedge,md,1
e0c14aa12056d483d,md-1-22-1-4,wedge,md,1
n69fd3c516e20ab91--slur--stop--1,n616--slur--stop--1,slur,stamp,n69fd3c516e20ab91
nf57ae885833a0e63--slur--start--1,n623--slur--start--1,slur,stamp,nf57ae885833a0e63
n4195ea58679689ea--slur--stop--1,n624--slur--stop--1,slur,stamp,n4195ea58679689ea
nfcc5c5e58a08b74b--staccato--1,,staccato,derive,nfcc5c5e58a08b74b
n2f5cd3e5e5ad79e2--staccato--1,,staccato,derive,n2f5cd3e5e5ad79e2
n64d13df851a842c6--staccato--1,,staccato,derive,n64d13df851a842c6
n9a82ebd4ce2dc7fa--staccato--1,,staccato,derive,n9a82ebd4ce2dc7fa
n6f88922b37feebc1--staccato--1,,staccato,derive,n6f88922b37feebc1
n7d9fad49af487631--tuplet--start--1,n634--tuplet--start--1,tuplet,stamp,n7d9fad49af487631
n008494e835ccc4cf--tuplet--stop--1,n636--tuplet--stop--1,tuplet,stamp,n008494e835ccc4cf
ne2e7fe9ebbd3c8b0--tuplet--start--1,n637--tuplet--start--1,tuplet,stamp,ne2e7fe9ebbd3c8b0
na53a83f00cc76f66--tuplet--stop--1,n639--tuplet--stop--1,tuplet,stamp,na53a83f00cc76f66
n44b51b45dc13da96--tuplet--start--1,n640--tuplet--start--1,tuplet,stamp,n44b51b45dc13da96
nd68ed6c143a83504--tuplet--stop--1,n642--tuplet--stop--1,tuplet,stamp,nd68ed6c143a83504
n2dfd16d43ebefadd--tuplet--start--1,n643--tuplet--start--1,tuplet,stamp,n2dfd16d43ebefadd
na029f43ea8defc55--tuplet--stop--1,n645--tuplet--stop--1,tuplet,stamp,na029f43ea8defc55
nfab7dd1bfaa5c579--slur--start--1,n646--slur--start--1,slur,stamp,nfab7dd1bfaa5c579
nfab7dd1bfaa5c579--trill-mark--1,,trill-mark,derive,nfab7dd1bfaa5c579
n9c011294aa3685c7--slur--stop--1,n649--slur--stop--1,slur,stamp,n9c011294aa3685c7
n9c011294aa3685c7--staccatissimo--1,,staccatissimo,derive,n9c011294aa3685c7
nd99092b7f0517e99--staccato--1,,staccato,derive,nd99092b7f0517e99
nedf32ab52d618db5--staccatissimo--1,,staccatissimo,derive,nedf32ab52d618db5
n5542d107f11b3f39--staccato--1,,staccato,derive,n5542d107f11b3f39
nb958bdde80683c7f--tuplet--start--1,n656--tuplet--start--1,tuplet,stamp,nb958bdde80683c7f
n7da8f8f481d748a4--tuplet--stop--1,n658--tuplet--stop--1,tuplet,stamp,n7da8f8f481d748a4
nd6b57335978e551b--tuplet--start--1,n659--tuplet--start--1,tuplet,stamp,nd6b57335978e551b
nee0100545eb5ca3b--tuplet--stop--1,n661--tuplet--stop--1,tuplet,stamp,nee0100545eb5ca3b
nd5155a693f4ca57e--tuplet--start--1,n662--tuplet--start--1,tuplet,stamp,nd5155a693f4ca57e
na4ce0ec33e8845d3--tuplet--stop--1,n664--tuplet--stop--1,tuplet,stamp,na4ce0ec33e8845d3
n5bdce8ad50ee4d32--tuplet--start--1,n665--tuplet--start--1,tuplet,stamp,n5bdce8ad50ee4d32
n851eb93cda18b7b6--tuplet--stop--1,n667--tuplet--stop--1,tuplet,stamp,n851eb93cda18b7b6
n0ac6e79a3affb9d4--tuplet--start--1,n668--tuplet--start--1,tuplet,stamp,n0ac6e79a3affb9d4
n52953f3c76830d86--tuplet--stop--1,n670--tuplet--stop--1,tuplet,stamp,n52953f3c76830d86
na5951fc18aa5f93e--tuplet--start--1,n671--tuplet--start--1,tuplet,stamp,na5951fc18aa5f93e
ncb93a2dd08f0f3b4--tuplet--stop--1,n673--tuplet--stop--1,tuplet,stamp,ncb93a2dd08f0f3b4
nf7402060b77e6544--tuplet--start--1,n674--tuplet--start--1,tuplet,stamp,nf7402060b77e6544
n6ab7474d7b4aa3f8--tuplet--stop--1,n676--tuplet--stop--1,tuplet,stamp,n6ab7474d7b4aa3f8
n986d770cc403ed66--tuplet--start--1,n677--tuplet--start--1,tuplet,stamp,n986d770cc403ed66
n5b61490552b8fa22--tuplet--stop--1,n679--tuplet--stop--1,tuplet,stamp,n5b61490552b8fa22
ed202f6b87ffaa47b,md-1-24-1-1,dynamics,md,1
e6cf43d2ef8a41ccc,md-1-24-1-2,dynamics,md,1
nc9af32f7630a4067--slur--start--1,n680--slur--start--1,slur,stamp,nc9af32f7630a4067
nc9af32f7630a4067--trill-mark--1,,trill-mark,derive,nc9af32f7630a4067
n87e52bb7f8d43d03--slur--stop--1,n683--slur--stop--1,slur,stamp,n87e52bb7f8d43d03
n87e52bb7f8d43d03--staccatissimo--1,,staccatissimo,derive,n87e52bb7f8d43d03
nfbff995f95a4ba4f--staccato--1,,staccato,derive,nfbff995f95a4ba4f
n422a0ac43503b1c6--slur--start--1,n686--slur--start--1,slur,stamp,n422a0ac43503b1c6
n4812a215f7d29bc6--slur--stop--1,n687--slur--stop--1,slur,stamp,n4812a215f7d29bc6
n58b1ccc0de064e06--tie--1,,tie,derive,n58b1ccc0de064e06
n58b1ccc0de064e06--tied--start--1,n688--tied--start--1,tied,stamp,n58b1ccc0de064e06
n58b1ccc0de064e06--trill-mark--1,,trill-mark,derive,n58b1ccc0de064e06
na4df33103954b594--tuplet--start--1,n689--tuplet--start--1,tuplet,stamp,na4df33103954b594
na6deae403c5debea--tuplet--stop--1,n691--tuplet--stop--1,tuplet,stamp,na6deae403c5debea
n9a34f88322613dbc--tuplet--start--1,n692--tuplet--start--1,tuplet,stamp,n9a34f88322613dbc
n4997ddd1066567e5--tuplet--stop--1,n694--tuplet--stop--1,tuplet,stamp,n4997ddd1066567e5
ncb13b688ee6d1ff0--tuplet--start--1,n695--tuplet--start--1,tuplet,stamp,ncb13b688ee6d1ff0
n95b18fa896fd072d--tuplet--stop--1,n697--tuplet--stop--1,tuplet,stamp,n95b18fa896fd072d
n2bae45623bea604d--tuplet--start--1,n698--tuplet--start--1,tuplet,stamp,n2bae45623bea604d
n8e758d00eda210ce--tuplet--stop--1,n700--tuplet--stop--1,tuplet,stamp,n8e758d00eda210ce
n451c6edb64ac7047--tuplet--start--1,n701--tuplet--start--1,tuplet,stamp,n451c6edb64ac7047
n3132b914010f51b4--tuplet--stop--1,n703--tuplet--stop--1,tuplet,stamp,n3132b914010f51b4
n3fa26e5a85918d46--tuplet--start--1,n704--tuplet--start--1,tuplet,stamp,n3fa26e5a85918d46
nfcc0b7ad0b5a73fa--tuplet--stop--1,n706--tuplet--stop--1,tuplet,stamp,nfcc0b7ad0b5a73fa
n934c3c67a04b0b32--tuplet--start--1,n707--tuplet--start--1,tuplet,stamp,n934c3c67a04b0b32
n4a2bb37649c576ba--tuplet--stop--1,n709--tuplet--stop--1,tuplet,stamp,n4a2bb37649c576ba
n8e9fee6c3848c1c2--tuplet--start--1,n710--tuplet--start--1,tuplet,stamp,n8e9fee6c3848c1c2
n2cf8868784472dcf--tuplet--stop--1,n712--tuplet--stop--1,tuplet,stamp,n2cf8868784472dcf
ed314fcc219962283,md-1-25-1-1,dynamics,md,1
n0feb638e7b6e0166--tuplet--stop--1,n713--tuplet--stop--1,tuplet,stamp,n0feb638e7b6e0166
n08740b0177f1fc0b--tuplet--start--1,n714--tuplet--start--1,tuplet,stamp,n08740b0177f1fc0b
n08740b0177f1fc0b--slur--start--1,n714--slur--start--1,slur,stamp,n08740b0177f1fc0b
ne48e9c20cdf4cc09--slur--stop--1,n719--slur--stop--1,slur,stamp,ne48e9c20cdf4cc09
n145f9bad95f7fafb--tie--1,,tie,derive,n145f9bad95f7fafb
n145f9bad95f7fafb--tied--stop--1,n720--tied--stop--1,tied,stamp,n145f9bad95f7fafb
n145f9bad95f7fafb--slur--start--1,n720--slur--start--1,slur,stamp,n145f9bad95f7fafb
n145f9bad95f7fafb--trill-mark--1,,trill-mark,derive,n145f9bad95f7fafb
n4414b4e709347ba5--tuplet--stop--1,n721--tuplet--stop--1,tuplet,stamp,n4414b4e709347ba5
n4414b4e709347ba5--slur--stop--1,n721--slur--stop--1,slur,stamp,n4414b4e709347ba5
ne255e021f49d1e07--tuplet--start--1,n722--tuplet--start--1,tuplet,stamp,ne255e021f49d1e07
ne255e021f49d1e07--slur--start--1,n722--slur--start--1,slur,stamp,ne255e021f49d1e07
n958e4de1fa2e84b5--slur--stop--1,n726--slur--stop--1,slur,stamp,n958e4de1fa2e84b5
n16b43a52b6849eb4--slur--start--1,n728--slur--start--1,slur,stamp,n16b43a52b6849eb4
n425db8d0a533e8cc--slur--stop--1,n733--slur--stop--1,slur,stamp,n425db8d0a533e8cc
na03068dcd7df34d1--tuplet--start--1,n735--tuplet--start--1,tuplet,stamp,na03068dcd7df34d1
n2ba3f26f0f41698f--tuplet--stop--1,n737--tuplet--stop--1,tuplet,stamp,n2ba3f26f0f41698f
nf014511d1b2442b4--tuplet--start--1,n738--tuplet--start--1,tuplet,stamp,nf014511d1b2442b4
n76b50d10f3a78ae4--tuplet--stop--1,n740--tuplet--stop--1,tuplet,stamp,n76b50d10f3a78ae4
e58b3324069dfb040,md-1-26-1-1,words,md,1
e07c5f727e18fc646,md-1-26-1-2,dynamics,md,1
eb4cc7320b9be9829,md-1-26-1-3,wedge,md,1
n23599c5bb0f9335f--slur--start--1,n748--slur--start--1,slur,stamp,n23599c5bb0f9335f
n23599c5bb0f9335f--trill-mark--1,,trill-mark,derive,n23599c5bb0f9335f
n8da37a619e2de836--slur--stop--1,n749--slur--stop--1,slur,stamp,n8da37a619e2de836
n31201d0d10ad802e--staccato--1,,staccato,derive,n31201d0d10ad802e
n31d4db009bf826a1--staccato--1,,staccato,derive,n31d4db009bf826a1
nafd438677d0d4f13--staccato--1,,staccato,derive,nafd438677d0d4f13
e5ac789327141478f,md-1-27-1-1,dynamics,md,1
ee06862741f7a23d2,md-1-27-1-2,wedge,md,1
n9dc2f4f778a201ad--tie--1,,tie,derive,n9dc2f4f778a201ad
n9dc2f4f778a201ad--tied--start--1,n773--tied--start--1,tied,stamp,n9dc2f4f778a201ad
n9dc2f4f778a201ad--slur--start--1,n773--slur--start--1,slur,stamp,n9dc2f4f778a201ad
n902e99cb9d80bb1a--tie--1,,tie,derive,n902e99cb9d80bb1a
n902e99cb9d80bb1a--tied--stop--1,n774--tied--stop--1,tied,stamp,n902e99cb9d80bb1a
n6dcef7265e5f854b--slur--stop--1,n778--slur--stop--1,slur,stamp,n6dcef7265e5f854b
ncc21ecd7011f99e7--slur--start--1,n780--slur--start--1,slur,stamp,ncc21ecd7011f99e7
n54dc8872799e80bc--slur--stop--1,n785--slur--stop--1,slur,stamp,n54dc8872799e80bc
e528cc99cda3dc058,md-1-28-1-1,dynamics,md,1
e9193aeb2c7d305cb,md-1-28-2-1,dynamics,md,2
n2f7026946afdad6d--slur--start--1,n820--slur--start--1,slur,stamp,n2f7026946afdad6d
n3fae60a6ac772d3a--slur--stop--1,n825--slur--stop--1,slur,stamp,n3fae60a6ac772d3a
n3fae60a6ac772d3a--staccatissimo--1,,staccatissimo,derive,n3fae60a6ac772d3a
n3ceaebf9d235e13c--slur--start--1,n827--slur--start--1,slur,stamp,n3ceaebf9d235e13c
n3ceaebf9d235e13c--trill-mark--1,,trill-mark,derive,n3ceaebf9d235e13c
nb2e48bcd6d1d513a--slur--stop--1,n830--slur--stop--1,slur,stamp,nb2e48bcd6d1d513a
nb2e48bcd6d1d513a--staccatissimo--1,,staccatissimo,derive,nb2e48bcd6d1d513a
nc7d8139843345948--staccato--1,,staccato,derive,nc7d8139843345948
e9566532458d6c9d8,md-1-29-1-1,words,md,1
e11b99f8c1c0063f1,md-1-29-1-2,dynamics,md,1
nf7fb08ad3920428c--slur--start--1,n865--slur--start--1,slur,stamp,nf7fb08ad3920428c
nf7fb08ad3920428c--trill-mark--1,,trill-mark,derive,nf7fb08ad3920428c
nb0e2a9bf94d097e6--slur--stop--1,n868--slur--stop--1,slur,stamp,nb0e2a9bf94d097e6
nb0e2a9bf94d097e6--staccatissimo--1,,staccatissimo,derive,nb0e2a9bf94d097e6
n75a235837c4604bd--staccato--1,,staccato,derive,n75a235837c4604bd
n79fee81baf87f2c3--slur--start--1,n870--slur--start--1,slur,stamp,n79fee81baf87f2c3
n79fee81baf87f2c3--trill-mark--1,,trill-mark,derive,n79fee81baf87f2c3
nff88be98581b661f--tuplet--stop--1,n873--tuplet--stop--1,tuplet,stamp,nff88be98581b661f
nf5e8dbc8225066d7--tuplet--start--1,n874--tuplet--start--1,tuplet,stamp,nf5e8dbc8225066d7
n842707f6785c3866--slur--stop--1,n877--slur--stop--1,slur,stamp,n842707f6785c3866
n842707f6785c3866--slur--start--2,n877--slur--start--2,slur,stamp,n842707f6785c3866
n513b00fafaa509cf--slur--stop--1,n878--slur--stop--1,slur,stamp,n513b00fafaa509cf
e8b537c3ec5d3098b,md-1-30-1-1,dynamics,md,1
ec127f46917972d61,md-1-30-1-2,wedge,md,1
e1264336f334676dd,md-1-30-1-3,wedge,md,1
efbdb46610dbfa11f,md-1-30-1-4,wedge,md,1
eff0f1f2c869667ef,md-1-30-1-5,wedge,md,1
n51f0cfd0a7093ab6--slur--start--1,n913--slur--start--1,slur,stamp,n51f0cfd0a7093ab6
n51f0cfd0a7093ab6--trill-mark--1,,trill-mark,derive,n51f0cfd0a7093ab6
n9c11dd5c51f1e30c--tuplet--stop--1,n916--tuplet--stop--1,tuplet,stamp,n9c11dd5c51f1e30c
n6d16c60cb4d84c7c--tuplet--start--1,n917--tuplet--start--1,tuplet,stamp,n6d16c60cb4d84c7c
nfdb2354daa9b4450--slur--stop--1,n920--slur--stop--1,slur,stamp,nfdb2354daa9b4450
n160b188e95ea5849--slur--start--1,n922--slur--start--1,slur,stamp,n160b188e95ea5849
n160b188e95ea5849--trill-mark--1,,trill-mark,derive,n160b188e95ea5849
n959955cd07e8e5f7--slur--stop--1,n923--slur--stop--1,slur,stamp,n959955cd07e8e5f7
n565a49743ddaf943--slur--start--1,n945--slur--start--1,slur,stamp,n565a49743ddaf943
neb51fab96714b405--slur--stop--1,n946--slur--stop--1,slur,stamp,neb51fab96714b405
e91dba1db4f520c0f,md-1-31-1-1,wedge,md,1
e9f4468ee7a93b0c6,md-1-31-1-2,wedge,md,1
e05b88b0930dfd0b8,md-1-31-1-3,wedge,md,1
e77e2996449e62455,md-1-31-1-4,wedge,md,1
e802f5c0527d96360,md-1-31-1-5,dynamics,md,1
n6c157a1758ce62e7--slur--start--1,n950--slur--start--1,slur,stamp,n6c157a1758ce62e7
n96a75ae72c56dd3e--slur--stop--1,n954--slur--stop--1,slur,stamp,n96a75ae72c56dd3e
n8678b4e1dffb94b1--slur--start--1,n957--slur--start--1,slur,stamp,n8678b4e1dffb94b1
n429ade5d4a464c05--slur--stop--1,n959--slur--stop--1,slur,stamp,n429ade5d4a464c05
ne1d3f35ed94656a2--slur--start--1,n962--slur--start--1,slur,stamp,ne1d3f35ed94656a2
nff35fb93d5c5f849--slur--stop--1,n966--slur--stop--1,slur,stamp,nff35fb93d5c5f849
na29cac20c5675bb0--slur--start--1,n969--slur--start--1,slur,stamp,na29cac20c5675bb0
n84490e8ef1e9680e--slur--stop--1,n971--slur--stop--1,slur,stamp,n84490e8ef1e9680e
n0311920042dcad7f--slur--start--1,n975--slur--start--1,slur,stamp,n0311920042dcad7f
n920aad8b2ae608ac--slur--stop--1,n977--slur--stop--1,slur,stamp,n920aad8b2ae608ac
n1491c847f05f3c14--slur--start--1,n980--slur--start--1,slur,stamp,n1491c847f05f3c14
nb8415ce17de3c352--slur--stop--1,n982--slur--stop--1,slur,stamp,nb8415ce17de3c352
eef664969ad164908,md-1-32-1-1,dynamics,md,1
n2c7f2bc00561c117--slur--start--1,n989--slur--start--1,slur,stamp,n2c7f2bc00561c117
ncc6a350434cab6df--slur--stop--1,n990--slur--stop--1,slur,stamp,ncc6a350434cab6df
n1ce2d6975e227477--staccato--1,,staccato,derive,n1ce2d6975e227477
n8561678767a43570--staccato--1,,staccato,derive,n8561678767a43570
n7fc7da2ad9f6cbfa--slur--start--1,n994--slur--start--1,slur,stamp,n7fc7da2ad9f6cbfa
n665a8440ad2e8095--tie--1,,tie,derive,n665a8440ad2e8095
n665a8440ad2e8095--tied--start--1,n1000--tied--start--1,tied,stamp,n665a8440ad2e8095
