element_id,original_id,tag,carrier,host_or_staff
n2066871065f94d5c--staccatissimo--1,,staccatissimo,derive,n2066871065f94d5c
n2066871065f94d5c--staccato--1,,staccato,derive,n2066871065f94d5c
n65b823a2c23ae240--staccatissimo--1,,staccatissimo,derive,n65b823a2c23ae240
n65b823a2c23ae240--staccato--1,,staccato,derive,n65b823a2c23ae240
n3be9b8b5d557de2b--slur--start--1,n2263--slur--start--1,slur,stamp,n3be9b8b5d557de2b
nd8c68f7068f5b941--slur--start--1,n2265--slur--start--1,slur,stamp,nd8c68f7068f5b941
nfe5cd96f497bc919--slur--stop--1,n2267--slur--stop--1,slur,stamp,nfe5cd96f497bc919
nf769a463925844e7--staccatissimo--1,,staccatissimo,derive,nf769a463925844e7
nf769a463925844e7--staccato--1,,staccato,derive,nf769a463925844e7
nbd56733456912ce9--staccatissimo--1,,staccatissimo,derive,nbd56733456912ce9
nbd56733456912ce9--staccato--1,,staccato,derive,nbd56733456912ce9
nc22e0f96549ef6af--slur--stop--1,n2273--slur--stop--1,slur,stamp,nc22e0f96549ef6af
n6070c398ab9aadf8--staccatissimo--1,,staccatissimo,derive,n6070c398ab9aadf8
n6070c398ab9aadf8--staccato--1,,staccato,derive,n6070c398ab9aadf8
n2b0bd843e0bf49b2--staccatissimo--1,,staccatissimo,derive,n2b0bd843e0bf49b2
n2b0bd843e0bf49b2--staccato--1,,staccato,derive,n2b0bd843e0bf49b2
n7874569b9c966660--staccatissimo--1,,staccatissimo,derive,n7874569b9c966660
n7874569b9c966660--staccato--1,,staccato,derive,n7874569b9c966660
n0a419294b705c128--staccatissimo--1,,staccatissimo,derive,n0a419294b705c128
n0a419294b705c128--staccato--1,,staccato,derive,n0a419294b705c128
n10dfa8c9f297a8f0--slur--start--1,n2287--slur--start--1,slur,stamp,n10dfa8c9f297a8f0
e8adcf3ebd90a3107,md-1-160-1-1,dynamics,md,1
na4e05f3d6b509cc8--slur--start--1,n2289--slur--start--1,slur,stamp,na4e05f3d6b509cc8
n0a35670d152804c2--slur--stop--1,n2291--slur--stop--1,slur,stamp,n0a35670d152804c2
neb5b6da1b620f0b2--staccatissimo--1,,staccatissimo,derive,neb5b6da1b620f0b2
neb5b6da1b620f0b2--staccato--1,,staccato,derive,neb5b6da1b620f0b2
nf6c0878cf63c99bc--staccatissimo--1,,staccatissimo,derive,nf6c0878cf63c99bc
nf6c0878cf63c99bc--staccato--1,,staccato,derive,nf6c0878cf63c99bc
n84449abb5233b44a--slur--stop--1,n2297--slur--stop--1,slur,stamp,n84449abb5233b44a
n612a6f0558e2ee00--slur--start--1,n2300--slur--start--1,slur,stamp,n612a6f0558e2ee00
n959f60883c3d53ac--slur--start--1,n2302--slur--start--1,slur,stamp,n959f60883c3d53ac
n07f9aedf62dbf2bf--slur--stop--1,n2304--slur--stop--1,slur,stamp,n07f9aedf62dbf2bf
nd10fde8d92fb676e--staccatissimo--1,,staccatissimo,derive,nd10fde8d92fb676e
nd10fde8d92fb676e--staccato--1,,staccato,derive,nd10fde8d92fb676e
nf57c037ef9d4489f--staccatissimo--1,,staccatissimo,derive,nf57c037ef9d4489f
nf57c037ef9d4489f--staccato--1,,staccato,derive,nf57c037ef9d4489f
n1fac57f554e6ff5c--slur--stop--1,n2310--slur--stop--1,slur,stamp,n1fac57f554e6ff5c
ndea5376754ea75ce--slur--start--1,n2313--slur--start--1,slur,stamp,ndea5376754ea75ce
n4e7b4a68ad33029b--slur--start--1,n2315--slur--start--1,slur,stamp,n4e7b4a68ad33029b
n1a066dc6bdea6113--slur--stop--1,n2317--slur--stop--1,slur,stamp,n1a066dc6bdea6113
nb3025cf8505fca4c--staccatissimo--1,,staccatissimo,derive,nb3025cf8505fca4c
nb3025cf8505fca4c--staccato--1,,staccato,derive,nb3025cf8505fca4c
n9d7276c41dc71d4c--staccatissimo--1,,staccatissimo,derive,n9d7276c41dc71d4c
n9d7276c41dc71d4c--staccato--1,,staccato,derive,n9d7276c41dc71d4c
n443cc5708ec8e1d8--slur--stop--1,n2323--slur--stop--1,slur,stamp,n443cc5708ec8e1d8
e22584ced88e47ede,md-1-163-1-1,dynamics,md,1
n2784aaf1e501c21c--staccatissimo--1,,staccatissimo,derive,n2784aaf1e501c21c
n2784aaf1e501c21c--staccato--1,,staccato,derive,n2784aaf1e501c21c
n3b4858c3cf4c92de--staccatissimo--1,,staccatissimo,derive,n3b4858c3cf4c92de
n3b4858c3cf4c92de--staccato--1,,staccato,derive,n3b4858c3cf4c92de
nf8ad1901b5e7e95a--staccatissimo--1,,staccatissimo,derive,nf8ad1901b5e7e95a
nf8ad1901b5e7e95a--staccato--1,,staccato,derive,nf8ad1901b5e7e95a
n50dcd5b8efd320bf--staccatissimo--1,,staccatissimo,derive,n50dcd5b8efd320bf
n50dcd5b8efd320bf--staccato--1,,staccato,derive,n50dcd5b8efd320bf
n7b844c387519f335--staccatissimo--1,,staccatissimo,derive,n7b844c387519f335
n7b844c387519f335--staccato--1,,staccato,derive,n7b844c387519f335
n83997d9bc79dbc6c--staccatissimo--1,,staccatissimo,derive,n83997d9bc79dbc6c
n83997d9bc79dbc6c--staccato--1,,staccato,derive,n83997d9bc79dbc6c
n925c2e5ef9549676--staccatissimo--1,,staccatissimo,derive,n925c2e5ef9549676
n925c2e5ef9549676--staccato--1,,staccato,derive,n925c2e5ef9549676
n325278ae36e8279e--staccatissimo--1,,staccatissimo,derive,n325278ae36e8279e
n325278ae36e8279e--staccato--1,,staccato,derive,n325278ae36e8279e
ne8c5bf3e24936c1e--tie--1,,tie,derive,ne8c5bf3e24936c1e
ne8c5bf3e24936c1e--tied--start--1,n2344--tied--start--1,tied,stamp,ne8c5bf3e24936c1e
ne8c5bf3e24936c1e--trill-mark--1,,trill-mark,derive,ne8c5bf3e24936c1e
ne8c5bf3e24936c1e--wavy-line--1,,wavy-line,derive,ne8c5bf3e24936c1e
eca1db2ab0dabffe1,md-1-165-1-1,dynamics,md,1
n01fea3ff2c9a5e20--staccatissimo--1,,staccatissimo,derive,n01fea3ff2c9a5e20
n01fea3ff2c9a5e20--staccato--1,,staccato,derive,n01fea3ff2c9a5e20
n8488cab5b52a4672--staccatissimo--1,,staccatissimo,derive,n8488cab5b52a4672
n8488cab5b52a4672--staccato--1,,staccato,derive,n8488cab5b52a4672
n999e6091880047d1--staccatissimo--1,,staccatissimo,derive,n999e6091880047d1
n999e6091880047d1--staccato--1,,staccato,derive,n999e6091880047d1
nf07987252679e826--staccatissimo--1,,staccatissimo,derive,nf07987252679e826
nf07987252679e826--staccato--1,,staccato,derive,nf07987252679e826
nf2c5a93291c5f890--tie--1,,tie,derive,nf2c5a93291c5f890
nf2c5a93291c5f890--tied--stop--1,n2363--tied--stop--1,tied,stamp,nf2c5a93291c5f890
nf2c5a93291c5f890--wavy-line--1,,wavy-line,derive,nf2c5a93291c5f890
n0bf96a392eee6672--slur--start--1,n2375--slur--start--1,slur,stamp,n0bf96a392eee6672
n37bee956e0ffcebc--slur--stop--1,n2376--slur--stop--1,slur,stamp,n37bee956e0ffcebc
ee70aa35877844b55,md-1-167-1-1,dynamics,md,1
n5a1f5a9d7b5b26c7--trill-mark--1,,trill-mark,derive,n5a1f5a9d7b5b26c7
n786629765162b964--slur--start--1,n2400--slur--start--1,slur,stamp,n786629765162b964
n557dea6ef9078c23--slur--start--1,n2408--slur--start--1,slur,stamp,n557dea6ef9078c23
e59e3693c44cec676,md-1-169-1-1,dynamics,md,1
n27348ed4cf0fe8ce--slur--stop--1,n2420--slur--stop--1,slur,stamp,n27348ed4cf0fe8ce
n27348ed4cf0fe8ce--staccatissimo--1,,staccatissimo,derive,n27348ed4cf0fe8ce
n27348ed4cf0fe8ce--staccato--1,,staccato,derive,n27348ed4cf0fe8ce
n2e2d844a67c3f187--staccatissimo--1,,staccatissimo,derive,n2e2d844a67c3f187
n2e2d844a67c3f187--staccato--1,,staccato,derive,n2e2d844a67c3f187
e2ad01853b76c5d4d,md-1-170-1-1,dynamics,md,1
ndedfe26947b9ee0d--slur--stop--1,n2435--slur--stop--1,slur,stamp,ndedfe26947b9ee0d
n593b62ba3ec2ad1f--trill-mark--1,,trill-mark,derive,n593b62ba3ec2ad1f
n64ce4af2b9ac2998--slur--start--1,n2459--slur--start--1,slur,stamp,n64ce4af2b9ac2998
n3e802a40014322f1--slur--start--1,n2467--slur--start--1,slur,stamp,n3e802a40014322f1
ncc98c89b238b3240--slur--stop--1,n2479--slur--stop--1,slur,stamp,ncc98c89b238b3240
n93decbb1acbc4f0b--slur--stop--1,n2485--slur--stop--1,slur,stamp,n93decbb1acbc4f0b
nb50781e8f582a0fa--slur--start--1,n2487--slur--start--1,slur,stamp,nb50781e8f582a0fa
nc4b80759b2adff94--slur--stop--1,n2488--slur--stop--1,slur,stamp,nc4b80759b2adff94
n21552bc74b077b2c--staccatissimo--1,,staccatissimo,derive,n21552bc74b077b2c
n21552bc74b077b2c--staccato--1,,staccato,derive,n21552bc74b077b2c
nb6dc3d1cc537443c--staccatissimo--1,,staccatissimo,derive,nb6dc3d1cc537443c
nb6dc3d1cc537443c--staccato--1,,staccato,derive,nb6dc3d1cc537443c
ef8bad58e266a800c,md-1-175-1-1,dynamics,md,1
e046927641b4b1024,md-1-175-1-2,dynamics,md,1
n4108c04a2f4c338a--staccatissimo--1,,staccatissimo,derive,n4108c04a2f4c338a
n4108c04a2f4c338a--staccato--1,,staccato,derive,n4108c04a2f4c338a
n81e363e9b6c10864--staccatissimo--1,,staccatissimo,derive,n81e363e9b6c10864
n81e363e9b6c10864--staccato--1,,staccato,derive,n81e363e9b6c10864
n88941d3f2863fa4c--tie--1,,tie,derive,n88941d3f2863fa4c
n88941d3f2863fa4c--tied--start--1,n2506--tied--start--1,tied,stamp,n88941d3f2863fa4c
n96c0f1d850281324--tie--1,,tie,derive,n96c0f1d850281324
n96c0f1d850281324--tied--start--1,n2507--tied--start--1,tied,stamp,n96c0f1d850281324
e97f4cc3cb8009212,md-1-176-1-1,dynamics,md,1
n58c1caeb60855a43--tie--1,,tie,derive,n58c1caeb60855a43
n58c1caeb60855a43--tied--stop--1,n2516--tied--stop--1,tied,stamp,n58c1caeb60855a43
n58c1caeb60855a43--slur--start--1,n2516--slur--start--1,slur,stamp,n58c1caeb60855a43
n70a4ce25e854a821--tie--1,,tie,derive,n70a4ce25e854a821
n70a4ce25e854a821--tied--stop--1,n2517--tied--stop--1,tied,stamp,n70a4ce25e854a821
nc0063d2cf4deb988--slur--stop--1,n2518--slur--stop--1,slur,stamp,nc0063d2cf4deb988
ncd8d9788bea39ebe--staccatissimo--1,,staccatissimo,derive,ncd8d9788bea39ebe
ncd8d9788bea39ebe--staccato--1,,staccato,derive,ncd8d9788bea39ebe
n22455076c8fa8ce9--staccatissimo--1,,staccatissimo,derive,n22455076c8fa8ce9
n22455076c8fa8ce9--staccato--1,,staccato,derive,n22455076c8fa8ce9
n57df536efad2a620--staccatissimo--1,,staccatissimo,derive,n57df536efad2a620
n57df536efad2a620--staccato--1,,staccato,derive,n57df536efad2a620
n64c070e08bb7c5c3--staccatissimo--1,,staccatissimo,derive,n64c070e08bb7c5c3
n64c070e08bb7c5c3--staccato--1,,staccato,derive,n64c070e08bb7c5c3
n1c7e89cbb9aefc28--staccatissimo--1,,staccatissimo,derive,n1c7e89cbb9aefc28
n1c7e89cbb9aefc28--staccato--1,,staccato,derive,n1c7e89cbb9aefc28
n2515c32116b2ff61--staccatissimo--1,,staccatissimo,derive,n2515c32116b2ff61
n2515c32116b2ff61--staccato--1,,staccato,derive,n2515c32116b2ff61
n85be80c74355aced--staccatissimo--1,,staccatissimo,derive,n85be80c74355aced
n85be80c74355aced--staccato--1,,staccato,derive,n85be80c74355aced
nc9fb15884b039f58--staccatissimo--1,,staccatissimo,derive,nc9fb15884b039f58
nc9fb15884b039f58--staccato--1,,staccato,derive,nc9fb15884b039f58
e02b5c5bc5fc5d2f2,md-1-179-1-1,dynamics,md,1
nb0ed9717e1f3837e--staccatissimo--1,,staccatissimo,derive,nb0ed9717e1f3837e
nb0ed9717e1f3837e--staccato--1,,staccato,derive,nb0ed9717e1f3837e
n329e69519f16dc2f--staccatissimo--1,,staccatissimo,derive,n329e69519f16dc2f
n329e69519f16dc2f--staccato--1,,staccato,derive,n329e69519f16dc2f
n6e2a482673170591--tie--1,,tie,derive,n6e2a482673170591
n6e2a482673170591--tied--start--1,n2564--tied--start--1,tied,stamp,n6e2a482673170591
n1560cbfebd291669--tie--1,,tie,derive,n1560cbfebd291669
n1560cbfebd291669--tied--start--1,n2565--tied--start--1,tied,stamp,n1560cbfebd291669
e1a0824ff4a0dce28,md-1-180-1-1,dynamics,md,1
nb31262fe2aff32c2--tie--1,,tie,derive,nb31262fe2aff32c2
nb31262fe2aff32c2--tied--stop--1,n2574--tied--stop--1,tied,stamp,nb31262fe2aff32c2
nb31262fe2aff32c2--slur--start--1,n2574--slur--start--1,slur,stamp,nb31262fe2aff32c2
n7c4b79412e3fc3f0--tie--1,,tie,derive,n7c4b79412e3fc3f0
n7c4b79412e3fc3f0--tied--stop--1,n2575--tied--stop--1,tied,stamp,n7c4b79412e3fc3f0
n53252066f3c187b4--slur--stop--1,n2576--slur--stop--1,slur,stamp,n53252066f3c187b4
n74c1905ea5e17e62--staccatissimo--1,,staccatissimo,derive,n74c1905ea5e17e62
n74c1905ea5e17e62--staccato--1,,staccato,derive,n74c1905ea5e17e62
nb89f20ecc4b846c1--staccatissimo--1,,staccatissimo,derive,nb89f20ecc4b846c1
nb89f20ecc4b846c1--staccato--1,,staccato,derive,nb89f20ecc4b846c1
ncf5f76e82eeb01b8--staccatissimo--1,,staccatissimo,derive,ncf5f76e82eeb01b8
ncf5f76e82eeb01b8--staccato--1,,staccato,derive,ncf5f76e82eeb01b8
n1659a50804ed9bf3--staccatissimo--1,,staccatissimo,derive,n1659a50804ed9bf3
n1659a50804ed9bf3--staccato--1,,staccato,derive,n1659a50804ed9bf3
n3f2676c840ff7d5c--staccatissimo--1,,staccatissimo,derive,n3f2676c840ff7d5c
n3f2676c840ff7d5c--staccato--1,,staccato,derive,n3f2676c840ff7d5c
n6624f77f92db5ed1--staccatissimo--1,,staccatissimo,derive,n6624f77f92db5ed1
n6624f77f92db5ed1--staccato--1,,staccato,derive,n6624f77f92db5ed1
nc3c3c44c5235ba9e--staccatissimo--1,,staccatissimo,derive,nc3c3c44c5235ba9e
nc3c3c44c5235ba9e--staccato--1,,staccato,derive,nc3c3c44c5235ba9e
e1b6969d58d0b6121,md-1-183-2-1,dynamics,md,2
nb159c9b61f08b0d6--staccatissimo--1,,staccatissimo,derive,nb159c9b61f08b0d6
nb159c9b61f08b0d6--staccato--1,,staccato,derive,nb159c9b61f08b0d6
n2bc763636c4e78fe--staccatissimo--1,,staccatissimo,derive,n2bc763636c4e78fe
n2bc763636c4e78fe--staccato--1,,staccato,derive,n2bc763636c4e78fe
n10774d5dac55af48--tie--1,,tie,derive,n10774d5dac55af48
n10774d5dac55af48--tied--start--1,n2635--tied--start--1,tied,stamp,n10774d5dac55af48
n24733d1b80671013--tie--1,,tie,derive,n24733d1b80671013
n24733d1b80671013--tied--start--1,n2636--tied--start--1,tied,stamp,n24733d1b80671013
e27ff6723412ddd6f,md-1-184-2-1,dynamics,md,2
n2ea2737ea8f91dc8--tie--1,,tie,derive,n2ea2737ea8f91dc8
n2ea2737ea8f91dc8--tied--stop--1,n2648--tied--stop--1,tied,stamp,n2ea2737ea8f91dc8
n2ea2737ea8f91dc8--slur--start--1,n2648--slur--start--1,slur,stamp,n2ea2737ea8f91dc8
n3d0d253de74b1e42--tie--1,,tie,derive,n3d0d253de74b1e42
n3d0d253de74b1e42--tied--stop--1,n2649--tied--stop--1,tied,stamp,n3d0d253de74b1e42
nfa85f41e8ecb8448--slur--stop--1,n2650--slur--stop--1,slur,stamp,nfa85f41e8ecb8448
n5e449b1286e32dc0--staccatissimo--1,,staccatissimo,derive,n5e449b1286e32dc0
n5e449b1286e32dc0--staccato--1,,staccato,derive,n5e449b1286e32dc0
n4f2704e135db59b5--staccatissimo--1,,staccatissimo,derive,n4f2704e135db59b5
n4f2704e135db59b5--staccato--1,,staccato,derive,n4f2704e135db59b5
nac51b7175a57dc1b--staccatissimo--1,,staccatissimo,derive,nac51b7175a57dc1b
nac51b7175a57dc1b--staccato--1,,staccato,derive,nac51b7175a57dc1b
n6a472b6344364a03--staccatissimo--1,,staccatissimo,derive,n6a472b6344364a03
n6a472b6344364a03--staccato--1,,staccato,derive,n6a472b6344364a03
n492f085cd037331b--staccatissimo--1,,staccatissimo,derive,n492f085cd037331b
n492f085cd037331b--staccato--1,,staccato,derive,n492f085cd037331b
n4428c48b5203c8c4--staccatissimo--1,,staccatissimo,derive,n4428c48b5203c8c4
n4428c48b5203c8c4--staccato--1,,staccato,derive,n4428c48b5203c8c4
n523ab413535e1d08--staccatissimo--1,,staccatissimo,derive,n523ab413535e1d08
n523ab413535e1d08--staccato--1,,staccato,derive,n523ab413535e1d08
nc9e7dfa850d5152d--staccatissimo--1,,staccatissimo,derive,nc9e7dfa850d5152d
nc9e7dfa850d5152d--staccato--1,,staccato,derive,nc9e7dfa850d5152d
e4b1698d8f0445686,md-1-187-2-1,dynamics,md,2
n752dcfdde7ad17a1--staccatissimo--1,,staccatissimo,derive,n752dcfdde7ad17a1
n752dcfdde7ad17a1--staccato--1,,staccato,derive,n752dcfdde7ad17a1
n8d53d9b7448c15bf--staccatissimo--1,,staccatissimo,derive,n8d53d9b7448c15bf
n8d53d9b7448c15bf--staccato--1,,staccato,derive,n8d53d9b7448c15bf
n3e0241dd5b70b76e--tie--1,,tie,derive,n3e0241dd5b70b76e
n3e0241dd5b70b76e--tied--start--1,n2703--tied--start--1,tied,stamp,n3e0241dd5b70b76e
n1b951100471834f1--tie--1,,tie,derive,n1b951100471834f1
n1b951100471834f1--tied--start--1,n2704--tied--start--1,tied,stamp,n1b951100471834f1
ed14fe22477ecd2c7,md-1-188-2-1,dynamics,md,2
n2e54031269dafa8d--tie--1,,tie,derive,n2e54031269dafa8d
n2e54031269dafa8d--tied--stop--1,n2716--tied--stop--1,tied,stamp,n2e54031269dafa8d
n2e54031269dafa8d--slur--start--1,n2716--slur--start--1,slur,stamp,n2e54031269dafa8d
nc9a38dc5e32e9cdb--tie--1,,tie,derive,nc9a38dc5e32e9cdb
nc9a38dc5e32e9cdb--tied--stop--1,n2717--tied--stop--1,tied,stamp,nc9a38dc5e32e9cdb
n7a76b79b39f39eb9--slur--stop--1,n2718--slur--stop--1,slur,stamp,n7a76b79b39f39eb9
n99f5e583a5582b33--staccatissimo--1,,staccatissimo,derive,n99f5e583a5582b33
n99f5e583a5582b33--staccato--1,,staccato,derive,n99f5e583a5582b33
n47bdef3adcaa4bd8--staccatissimo--1,,staccatissimo,derive,n47bdef3adcaa4bd8
n47bdef3adcaa4bd8--staccato--1,,staccato,derive,n47bdef3adcaa4bd8
n7a2ff71a4f2c77f6--staccatissimo--1,,staccatissimo,derive,n7a2ff71a4f2c77f6
n7a2ff71a4f2c77f6--staccato--1,,staccato,derive,n7a2ff71a4f2c77f6
n36790cbb68f7eddf--staccatissimo--1,,staccatissimo,derive,n36790cbb68f7eddf
n36790cbb68f7eddf--staccato--1,,staccato,derive,n36790cbb68f7eddf
n7ff94cc7e630f3cf--staccatissimo--1,,staccatissimo,derive,n7ff94cc7e630f3cf
n7ff94cc7e630f3cf--staccato--1,,staccato,derive,n7ff94cc7e630f3cf
e0ae117eb63defd19,md-1-191-1-1,dynamics,md,1
e77e11efcfb91a696,md-1-191-1-2,dynamics,md,1
nb307517f7096259a--staccatissimo--1,,staccatissimo,derive,nb307517f7096259a
nb307517f7096259a--staccato--1,,staccato,derive,nb307517f7096259a
n4d04f0973bc76f88--staccatissimo--1,,staccatissimo,derive,n4d04f0973bc76f88
n4d04f0973bc76f88--staccato--1,,staccato,derive,n4d04f0973bc76f88
n6537cafc051b03c1--staccatissimo--1,,staccatissimo,derive,n6537cafc051b03c1
n6537cafc051b03c1--staccato--1,,staccato,derive,n6537cafc051b03c1
nc9769235ca9d4139--staccato--1,,staccato,derive,nc9769235ca9d4139
n786e0e2116f5c4fb--staccato--1,,staccato,derive,n786e0e2116f5c4fb
ndbfe20a08c17f4f6--staccato--1,,staccato,derive,ndbfe20a08c17f4f6
ea3d34fcc07f2bb77,md-1-192-1-1,dynamics,md,1
n6daeae8bbdf9ebc8--staccatissimo--1,,staccatissimo,derive,n6daeae8bbdf9ebc8
n6daeae8bbdf9ebc8--staccato--1,,staccato,derive,n6daeae8bbdf9ebc8
needde56e23c8cfa0--staccatissimo--1,,staccatissimo,derive,needde56e23c8cfa0
needde56e23c8cfa0--staccato--1,,staccato,derive,needde56e23c8cfa0
n14f05336a6b39a73--staccatissimo--1,,staccatissimo,derive,n14f05336a6b39a73
n14f05336a6b39a73--staccato--1,,staccato,derive,n14f05336a6b39a73
n5d9b5ac5fe9f30d7--staccatissimo--1,,staccatissimo,derive,n5d9b5ac5fe9f30d7
n5d9b5ac5fe9f30d7--staccato--1,,staccato,derive,n5d9b5ac5fe9f30d7
n320120890917f4dc--staccatissimo--1,,staccatissimo,derive,n320120890917f4dc
n320120890917f4dc--staccato--1,,staccato,derive,n320120890917f4dc
n766051012a326714--staccatissimo--1,,staccatissimo,derive,n766051012a326714
n766051012a326714--staccato--1,,staccato,derive,n766051012a326714
e259e10a45eec8c71,md-1-193-1-1,dynamics,md,1
nd5e3a760650fe22c--staccatissimo--1,,staccatissimo,derive,nd5e3a760650fe22c
nd5e3a760650fe22c--staccato--1,,staccato,derive,nd5e3a760650fe22c
nf8b32bf1b516d822--staccatissimo--1,,staccatissimo,derive,nf8b32bf1b516d822
nf8b32bf1b516d822--staccato--1,,staccato,derive,nf8b32bf1b516d822
n68a8b3366237f2b6--staccatissimo--1,,staccatissimo,derive,n68a8b3366237f2b6
n68a8b3366237f2b6--staccato--1,,staccato,derive,n68a8b3366237f2b6
na997e46158bc5bed--staccatissimo--1,,staccatissimo,derive,na997e46158bc5bed
na997e46158bc5bed--staccato--1,,staccato,derive,na997e46158bc5bed
nf74b7e54f2950190--staccatissimo--1,,staccatissimo,derive,nf74b7e54f2950190
nf74b7e54f2950190--staccato--1,,staccato,derive,nf74b7e54f2950190
nc4b31480d08e2316--staccatissimo--1,,staccatissimo,derive,nc4b31480d08e2316
nc4b31480d08e2316--staccato--1,,staccato,derive,nc4b31480d08e2316
efe7b2aa769329c54,md-1-194-1-1,dynamics,md,1
n0feafebf4ee7358f--staccatissimo--1,,staccatissimo,derive,n0feafebf4ee7358f
n0feafebf4ee7358f--staccato--1,,staccato,derive,n0feafebf4ee7358f
n8cd2ffae70a77200--staccatissimo--1,,staccatissimo,derive,n8cd2ffae70a77200
n8cd2ffae70a77200--staccato--1,,staccato,derive,n8cd2ffae70a77200
n0740d3b814845dce--staccatissimo--1,,staccatissimo,derive,n0740d3b814845dce
n0740d3b814845dce--staccato--1,,staccato,derive,n0740d3b814845dce
n4f3fcaae4b2c0a13--staccatissimo--1,,staccatissimo,derive,n4f3fcaae4b2c0a13
n4f3fcaae4b2c0a13--staccato--1,,staccato,derive,n4f3fcaae4b2c0a13
n8d3c62f17ab4289f--staccatissimo--1,,staccatissimo,derive,n8d3c62f17ab4289f
n8d3c62f17ab4289f--staccato--1,,staccato,derive,n8d3c62f17ab4289f
n1aec373f3f9d1a47--staccatissimo--1,,staccatissimo,derive,n1aec373f3f9d1a47
n1aec373f3f9d1a47--staccato--1,,staccato,derive,n1aec373f3f9d1a47
ed31581387a3e6154,md-1-195-1-1,dynamics,md,1
n4d5796fc8062a502--staccatissimo--1,,staccatissimo,derive,n4d5796fc8062a502
n4d5796fc8062a502--staccato--1,,staccato,derive,n4d5796fc8062a502
n7db5d156947239bd--staccatissimo--1,,staccatissimo,derive,n7db5d156947239bd
n7db5d156947239bd--staccato--1,,staccato,derive,n7db5d156947239bd
ndcc7dc372889de97--staccatissimo--1,,staccatissimo,derive,ndcc7dc372889de97
ndcc7dc372889de97--staccato--1,,staccato,derive,ndcc7dc372889de97
n05b928bc950ded10--staccatissimo--1,,staccatissimo,derive,n05b928bc950ded10
n05b928bc950ded10--staccato--1,,staccato,derive,n05b928bc950ded10
nb075520570c15edd--staccatissimo--1,,staccatissimo,derive,nb075520570c15edd
nb075520570c15edd--staccato--1,,staccato,derive,nb075520570c15edd
nb0ae2f25ae9178a8--staccatissimo--1,,staccatissimo,derive,nb0ae2f25ae9178a8
nb0ae2f25ae9178a8--staccato--1,,staccato,derive,nb0ae2f25ae9178a8
eb68968a6b6352dc4,md-1-196-1-1,dynamics,md,1
n44ec0036f801d296--staccatissimo--1,,staccatissimo,derive,n44ec0036f801d296
n44ec0036f801d296--staccato--1,,staccato,derive,n44ec0036f801d296
ned7822bdb7aa9d2d--staccatissimo--1,,staccatissimo,derive,ned7822bdb7aa9d2d
ned7822bdb7aa9d2d--staccato--1,,staccato,derive,ned7822bdb7aa9d2d
n5f732ec2340ae9f7--staccatissimo--1,,staccatissimo,derive,n5f732ec2340ae9f7
n5f732ec2340ae9f7--staccato--1,,staccato,derive,n5f732ec2340ae9f7
ne28295e825a9c3ed--slur--start--1,n2820--slur--start--1,slur,stamp,ne28295e825a9c3ed
ne28295e825a9c3ed--slur--start--2,n2820--slur--start--2,slur,stamp,ne28295e825a9c3ed
nb50a7395db09be15--staccatissimo--1,,staccatissimo,derive,nb50a7395db09be15
nb50a7395db09be15--staccato--1,,staccato,derive,nb50a7395db09be15
n29a029119ab8441f--staccatissimo--1,,staccatissimo,derive,n29a029119ab8441f
n29a029119ab8441f--staccato--1,,staccato,derive,n29a029119ab8441f
n2ec0977373ac9f3f--staccatissimo--1,,staccatissimo,derive,n2ec0977373ac9f3f
n2ec0977373ac9f3f--staccato--1,,staccato,derive,n2ec0977373ac9f3f
nc070b53161719f49--slur--start--1,n2825--slur--start--1,slur,stamp,nc070b53161719f49
nc070b53161719f49--slur--start--2,n2825--slur--start--2,slur,stamp,nc070b53161719f49
e72cd22075fa59a93,md-1-197-1-1,dynamics,md,1
n3403a9e38495e64d--slur--stop--1,n2827--slur--stop--1,slur,stamp,n3403a9e38495e64d
n3403a9e38495e64d--slur--stop--2,n2827--slur--stop--2,slur,stamp,n3403a9e38495e64d
n72b75e4ea3552913--slur--start--1,n2829--slur--start--1,slur,stamp,n72b75e4ea3552913
n099e17f9ede0b1ea--slur--stop--1,n2831--slur--stop--1,slur,stamp,n099e17f9ede0b1ea
n3b30ad83d1ccdea6--slur--start--1,n2833--slur--start--1,slur,stamp,n3b30ad83d1ccdea6
naedab6456d3cd22a--slur--stop--1,n2835--slur--stop--1,slur,stamp,naedab6456d3cd22a
naedab6456d3cd22a--slur--stop--2,n2835--slur--stop--2,slur,stamp,naedab6456d3cd22a
n819f0f8a9313af63--slur--start--1,n2837--slur--start--1,slur,stamp,n819f0f8a9313af63
n5e8fcc2d1aa2dbed--tie--1,,tie,derive,n5e8fcc2d1aa2dbed
n5e8fcc2d1aa2dbed--tied--start--1,n2839--tied--start--1,tied,stamp,n5e8fcc2d1aa2dbed
n7ca630b8168c4542--slur--stop--1,n2840--slur--stop--1,slur,stamp,n7ca630b8168c4542
n3673a311fda2fdd9--tie--1,,tie,derive,n3673a311fda2fdd9
n3673a311fda2fdd9--tied--stop--1,n2842--tied--stop--1,tied,stamp,n3673a311fda2fdd9
n40fa56fd32272fa9--slur--start--1,n2843--slur--start--1,slur,stamp,n40fa56fd32272fa9
e8866399d13b7e153,md-1-198-1-1,dynamics,md,1
e0d642a022f27ae0e,md-1-198-2-1,dynamics,md,2
nbbbca4c732bac524--slur--stop--1,n2845--slur--stop--1,slur,stamp,nbbbca4c732bac524
