note_id,original_id,printed_bar
n706562f4b38e19dc,n794,52
n8d92cdb700cd70d1,n795,52
nf76352394d129133,n796,53
nd3376bdc82df83f4,n797,53
n8a343200addaff20,n798,53
n1a5fd19234b9a1d6,n799,53
n75e1420ab0bdf859,n800,53
n726142c48a02e67e,n801,53
n413ab16637b8e20a,n802,53
ned77be27985628a9,n803,53
nb765eccaff840c1a,n804,53
nb016b7d540e662b3,n805,53
n8f30f39cf28d021c,n806,53
nf870b2244b7e985b,n807,53
n0bd0c662dda0c9df,n808,53
n9038ad2ba83d95c8,n809,53
n5c0dee5b3473a38e,n810,53
n8fd41a5fb0f99de7,n811,53
nf004776bc7b1849f,n812,53
n3bb30736f076ead8,n813,53
n3e7510d9967db08d,n814,53
nd67a1940456d6d6b,n815,54
n57ba6fec388f5a9a,n816,54
na75be4c9b95a6cd7,n817,54
ne5a90fbb389634c5,n818,54
n6b9cf3cd1ba24f7e,n819,54
nec53550ce9686877,n820,54
n08ae590d2a45ab69,n821,54
nd6ccc53822d3bd4a,n822,54
n56aad7c420672538,n823,54
nfae2bc2d306b9b0b,n824,54
n0c52918d7b3a5b4d,n825,54
n369243baddfb2b1b,n826,54
nad78bfad10fa3c0e,n827,54
nc7448c85f9f462dc,n828,54
n62154109492ef876,n829,54
nc5c82563fc300751,n830,54
nb128fd4e9595b472,n831,54
ncac9e0fa1890e271,n832,54
n7705d9744ecc95fa,n833,54
n41113062692b6450,n834,54
na7bc42394c649867,n835,55
ndbff153b54c09e25,n836,55
nd96887f01351d37b,n837,55
n73736feb30070e09,n838,55
n9ed7e11bb4b2909a,n839,55
n1364d19a39757ee4,n840,55
nd86d95456ddccb1b,n841,55
n95d7919c3e9fab37,n842,55
ne74ca568ea673bc0,n843,55
n9e6a1ad421b47037,n844,55
n6c24183aafc82fe4,n845,55
n1d52f616f1070bc2,n846,55
n49e502cb8cade441,n847,55
n7e8acb9f73c34112,n848,55
n663693007305ac4d,n849,55
ned90578c6d7ed2fb,n850,55
nb2597c7d1fcf6f61,n851,55
n6de793d18193d1f6,n852,55
nc6c01537f1c64678,n853,55
n38dacdf3dc0135c3,n854,55
ndb86a186b96ee723,n855,56
n287dc2b42926dc58,n856,56
n460ee14e29eab09d,n857,56
n32ee9b3210c882df,n858,56
n39744356eb249760,n859,56
n0af18c065e0fe054,n860,56
n829b06b9b3bf0ac8,n861,56
ndeccd8fe7242acc7,n862,56
n7e718609f62f8962,n863,56
n5ede1efc818cbc6a,n864,56
nce3451cbbf74b23f,n865,56
n64e2e4e2237b83a0,n866,56
n63baca96e19155f5,n867,56
n59e80c3ce64c385c,n868,56
nc1d50db822f22b07,n869,56
n82298645ec86e596,n870,56
nd740bfb92ea2404f,n871,56
n37f08e00f10ad7dd,n872,57
ndd79f5c120417e0f,n873,57
n3dafb32444938a71,n874,57
nc856614938d2fb19,n875,57
n08b335867858fb13,n876,57
ne31a7d78b23b7dee,n877,57
n59c785877c7f1b14,n878,57
n66fae7af8f849a74,n879,57
nb193e4a36344634a,n880,57
ne92cc319465917fc,n881,57
nf8ab74c60423a29d,n882,57
n1825576118d48998,n883,57
ndd3748754fb70cbb,n884,57
nb43c29f3ef82875d,n885,57
n8759be1fc8ce6610,n886,57
n06f133bb66651486,n887,57
ne76e7f227bc0dc37,n888,57
n34b0cfe1f82d6929,n889,57
n22f748ff531849e3,n890,57
naef6e588699cae40,n891,57
n9ead82fba295acbc,n892,57
n0765d305dc2fbf37,n893,57
na055375c23b8ccf2,n894,57
n9f23514fe2bacf4d,n895,57
n2e71ce84215d2dde,n896,57
n66b3d71dab801a81,n897,57
nabef8ecfd09bc6a1,n898,58
nbf665de2701f7644,n899,58
ndc0bc8f907827956,n900,58
n17d5eccc2f60d5c9,n901,58
nb090520e34041208,n902,58
n4781cb4e4690757f,n903,58
n16782ec6a1941495,n904,58
n088771249cea36cf,n905,58
n41dc6aba8af7d550,n906,58
ncf01921d4c078ad9,n907,58
n82443fc393e40bb9,n908,58
n24e08c95114d3018,n909,58
n3edca0c87b9ee191,n910,58
n95d4072ded4e4317,n911,58
n664da4fe3c50f6dd,n912,58
n502486e80837a255,n913,58
n6fd8a2c8aff8a737,n914,58
n3a0cf27ad3a932d2,n915,58
n4cc742da0f6ea3c1,n916,58
ne045fe352de9a7e2,n917,58
ne92018cf914517b8,n918,58
n19cfce797d82c913,n919,58
nf385460c4e1621fb,n920,58
n7979b338371afe06,n921,58
ne54440a98988cf69,n922,59
nd7a3f88729827b9e,n923,59
nb7b5a996e4495608,n924,59
n202dcbdcf784fddf,n925,59
nc09846e0bddb11c2,n926,59
n030ed488d8e89473,n927,59
n9f93428d4ba8966b,n928,59
n54f6b521c28f8382,n929,59
n9feba86439483dd7,n930,59
ncb2daeeb9982739a,n931,59
n5f730b7e307d8b26,n932,59
n0a6614f3aa8332f0,n933,59
nbaa05097b3a5352c,n934,59
n7080bdd162f37acb,n935,59
nd3b750ff5b26b12e,n936,59
ndcc9724916054454,n937,59
n788264c812f39e31,n938,59
ne2a4da2d9d35b1ce,n939,59
n8e87ae03496c85e7,n940,59
nbff301e21e6ad05c,n941,59
nb4197a4fa47f19c9,n942,59
na482630ee4f6c18d,n943,59
n73bef880ba54576a,n944,59
ne45a50f5f1a43e90,n945,59
n4a14d4780582dca5,n946,59
n5bf7f68589f44a6b,n947,59
n45d5f1530cec5f98,n948,60
n7205ce21967be238,n949,60
n40d54760e6ffdc41,n950,60
n487377b2155039cb,n951,60
n3459c025c1f331db,n952,60
ncf4701375eb2c53a,n953,60
nbce084c466e8cc83,n954,60
n692b35ef059457b6,n955,60
ne5fff668756db665,n956,60
n8629634a4e315f2e,n957,60
n3c11d25e51c1c8c4,n958,60
n87a05ec88a0ee0f3,n959,60
n33f84ac68821b164,n960,60
nce0d60a971da25a6,n961,60
nf7ec29539b6bde39,n962,61
n5af25ba034c24c94,n963,61
nff627f58a19c1dc8,n964,61
n25718ff3e3f6b267,n965,61
nca7dd70c677bebd6,n966,61
n7aa50b5cce47f1f4,n967,61
n003092d23bc6391f,n968,61
n4d99a612c05bc01e,n969,61
nae80f49961818ab9,n970,61
n9422250d9ec4a841,n971,61
na8eec67a28432642,n972,61
nb779fe773715d85e,n973,61
nb717b7b0aa5a4941,n974,61
ne534cbf9d8c594f0,n975,62
n1452d1cd370e4c8e,n976,62
n76520cf3b3891c86,n977,62
na22045f1df2d0833,n978,62
n5753714a812c79ac,n979,62
n48d242f21c5544db,n980,62
nc592c2f4461bde18,n981,62
n9509be1150b41cbc,n982,62
na653b9fd87489efd,n983,62
nf0a69225c2f0ee32,n984,62
n5c46e49c944b9cc0,n985,62
n938c6341ef608010,n986,62
nc376f46f5a06285b,n987,62
nc1ea5547747add98,n988,62
n1dc3532f3aa27ff0,n989,62
ndd8578fe48b69edf,n990,62
n1fa6a27ee77716e2,n991,62
n785caac1379ccf9b,n992,62
nb9a249100ad65d10,n993,62
nb535442363a6e8fc,n994,62
n9a30929aba326890,n995,62
n652d54081e904f7f,n996,62
nb66c3e17960f6543,n997,63
n5c1942df602c233e,n998,63
n48b4db654291e4fc,n999,63
n8079d950f05096fb,n1000,63
n3b4a216f0f8cfc2e,n1001,63
n2605dfb8588c919d,n1002,63
nb78d73752f37b266,n1003,63
n6d0f4bba033ed001,n1004,63
n0cdbfe5e407414fb,n1005,63
nd8382bc09c97acdd,n1006,63
ncb3ddf3d7fcc40a1,n1007,63
n3c2c82827298a59f,n1008,63
nc701b66ef32e2454,n1009,63
nfb5d6318db18889b,n1010,63
n16eb67e345a320be,n1011,63
nc58111d601a58796,n1012,63
naa00f20e26424ba7,n1013,63
ncd7da788e61386b9,n1014,63
n7ad52d12c221fadf,n1015,63
nee014e7dfee366a8,n1016,63
n9a8e136e1930f162,n1017,63
nb47520f665b8e6df,n1018,63
n16beb5d29ebfc862,n1019,64
n331613f4ac2ecc47,n1020,64
nc50f9b712d6ae98d,n1021,64
n9c830320ae083886,n1022,64
n86aa64d0e173dd39,n1023,64
n352cd90f8211c282,n1024,64
n5868b63f8b7937f9,n1025,64
nb08e61948f6da67f,n1026,64
ne3406d6cda6dd93a,n1027,64
n39df4d019b2215c8,n1028,64
n6395f8d38f0e5db5,n1029,64
n10a9cd59425e897a,n1030,64
nf29b44c03dfe123d,n1031,64
nf92839e839422706,n1032,64
n6089686650de3fdd,n1033,64
n6563ab21b36d6c93,n1034,64
nab6e09c2de93a62f,n1035,64
n046bcc15cbbfdbc8,n1036,64
n4e6e488c8169411a,n1037,64
n0bb476f61d569084,n1038,64
nebb30840c04d4113,n1039,64
nb8c08508baa835df,n1040,64
ne0cdc57d34b70ed6,n1041,64
n0e9325afda6f8025,n1042,64
n806e1eab0201fc98,n1043,65
n11b7de826a5239ac,n1044,65
nee60470540b69063,n1045,65
nfc739844c8d49bf1,n1046,65
n8bcb905d9fd741c8,n1047,65
n1933a0e8965814f1,n1048,65
n7cafb02eb02140c0,n1049,65
nd80d7242de2648a4,n1050,65
nf6fc2660553c5e88,n1051,65
n0341157db456a4b2,n1052,65
n9c1e0da9005004b7,n1053,65
nf477fb3d85beb6fa,n1054,65
n72524b17db83c979,n1055,65
n272e1766a9331428,n1056,65
n313ba2899d9579f1,n1057,65
n06868b7f250d79c1,n1058,65
n76729579f891e1ad,n1059,65
n4016c2caeda74ee3,n1060,65
n47b1577d5af83396,n1061,65
n2f22fea337f64709,n1062,65
n21c64351023ec96e,n1063,65
n4b1198aef6e809c4,n1064,65
n0392bd1e031ba064,n1065,65
nc96bfb80a5b3134c,n1066,65
nf67768d07f5710c3,n1067,66
n6884d8ed2029d11b,n1068,66
n9a5fb289f2f273b1,n1069,66
na62dcb2c42d23759,n1070,66
nafec1e2a562c379c,n1071,66
n796a1aec1c3d85ef,n1072,66
n7158ce9639dcb117,n1073,66
ne31c4acefd243763,n1074,66
nef92b78fec54a806,n1075,66
na12c52c5271fc205,n1076,66
n79e0fc43534d3764,n1077,66
ne90624756b41fed6,n1078,66
ne03335442bcf5dd0,n1079,66
n0e2a8d6241b73b88,n1080,66
n387d1a4b17e13663,n1081,66
n0a69f73cdea86819,n1082,66
n71b12a0dc8b06cc8,n1083,67
ncd7913c2af954614,n1084,67
ncad1b47f101a4421,n1085,67
n70e53f56a4f9b8b8,n1086,67
nbd37bb98a84876a2,n1087,67
n924507d41ec4c166,n1088,67
n7d650606a986f746,n1089,67
n0f452e7f4cc97be6,n1090,67
n63e4d7a28073843f,n1091,67
n206de61b5fe3218c,n1092,67
n76d708a7ec56d5bb,n1093,67
nc3996055dabcddb7,n1094,67
n6a05248d65e1fd4b,n1095,67
nc354ea78ca55192c,n1096,67
nfdef8beae9e6c6e9,n1097,67
n10fc61bb431c410c,n1098,67
nb7b7db55579beba9,n1099,67
n72b6d84461136fe8,n1100,67
n24408ad10ccd44cb,n1101,67
n2a69e5c41ba853df,n1102,67
n2dd20f5f6bb89b4e,n1103,68
n2285b9d2332aebe6,n1104,68
n6ba1ff7b280ea5b2,n1105,68
n4454c65800b3a08a,n1106,68
n4e387972a4c50a47,n1107,68
n10e6abe798983b41,n1108,68
ne10e1eca46133026,n1109,68
n2952cb8519fd8a72,n1110,68
ne812fbaecf4daf5b,n1111,68
n21a4dad21b5d646c,n1112,68
n56648d8e3fae74f4,n1113,68
nc3131b9ba2c766e8,n1114,68
n2211e635b4d2314f,n1115,68
n34245dac750d076f,n1116,68
naebc7a3872fcecc2,n1117,68
n9e8177f0a904dfa8,n1118,68
n606a68a2be670f61,n1119,68
n069e4c38ace7b37b,n1120,68
nb164c4a0d0117c8c,n1121,68
n794c85391061f331,n1122,68
n5182ec4b4d0a3622,n1123,68
n7589a063bd78c546,n1124,68
n8fdf01dfe20556e8,n1125,68
nc204d8e881fb7250,n1126,68
nc37278d6b81f5596,n1127,69
nffaa84c0105a871d,n1128,69
n99a7a513523c1109,n1129,69
n3562477e3fb41554,n1130,69
nfe674ba7efae219f,n1131,69
n3a0ead6bb769a1d6,n1132,69
n0cdd7eae0a0dfd94,n1133,69
n9b9451b65799a1ae,n1134,69
n962671275eeea740,n1135,69
n1b5cd62761a8348e,n1136,69
n004ef503991eb08c,n1137,69
ncfdd8400a0fa5ced,n1138,69
n1473897258cbf2c6,n1139,69
n76452b5580c26e15,n1140,69
n75c3f0e75a574557,n1141,69
n97aae6ad33af9a71,n1142,69
nbd2f3ad94bb4575d,n1143,69
n5dc9aa1a8fe28738,n1144,69
n05f1dc2be4c76636,n1145,69
n6f4504a31bd174ed,n1146,69
nfb062bd2a276fa27,n1147,69
n18df1d4963deebf2,n1148,69
nacc7e91c69160332,n1149,69
n16acfc33bfdb8e78,n1150,69
n010ee6d1eebdf01b,n1151,70
ne5481bed1ed271ca,n1152,70
n5f9f93181fd7bc5d,n1153,70
n8b76e72e79c19ae8,n1154,70
nf8d1d23412f1083f,n1155,70
n6ccc318812161656,n1156,70
nbe9ff824b2a346cf,n1157,70
na7146117d6a44e7b,n1158,70
nbc3c9219066b7342,n1159,70
nac04d4dfe8d3ded5,n1160,70
n2c459e815c88d084,n1161,70
n0188e9444a131ed3,n1162,70
n378bec693cf15480,n1163,70
n776e911241cc75a4,n1164,70
n79fa72fed8ec9066,n1165,70
n69b557e5fde68212,n1166,70
n5770eb84e9298523,n1167,70
n0cdfa275206cbd62,n1168,70
n5638c5334981edea,n1169,70
nafc2990582468696,n1170,70
nc6c4465528729fcf,n1171,70
n3cbab2aa0e659fdf,n1172,70
na7cf36a410a655f3,n1173,70
na40eb5a175d5977d,n1174,70
ne1cb9adef6566e5d,n1175,70
n09667d3398e26b78,n1176,70
n2bfdbcde0107f49d,n1177,70
n52c07cdabc784f66,n1178,71
na094952281b92d00,n1179,71
n33c947725a9d8d9a,n1180,71
n4c1f0b3193d0b41c,n1181,71
na76c3f41f0c9acc3,n1182,71
n5e73fc3c4bfa7bfd,n1183,71
nb5826def09cb3766,n1184,71
n82dcae012012b77d,n1185,71
n2cbe448f4cd831bc,n1186,71
n56668ba9c8da4272,n1187,71
na0ec39a530fe6e69,n1188,71
nbed89f8159a6c2df,n1189,71
nacae698fafe50dbe,n1190,71
ne39e6d18cfde164a,n1191,71
nd1ecbde2ac326c7f,n1192,71
n80caa42247160164,n1193,71
n380c54aec4f17eaf,n1194,71
nd38ef67044f92223,n1195,71
n4dd9d1dbed95390f,n1196,71
nccbcb89f2ee8d195,n1197,71
n08d891e798ee46a9,n1198,71
n7aba33ab221c17fd,n1199,71
n95323395aae2a013,n1200,71
n3a5d6615c2b104de,n1201,71
n9ae2e44bfa1bccfd,n1202,71
nfed717da47ca8d4c,n1203,72
n8e93e9c1c9251c44,n1204,72
na788306e5fb96abe,n1205,72
n8d14d7ef65f7df6f,n1206,72
n3639b82f01f7b83d,n1207,72
n71d39f4c0d7e0e8c,n1208,72
n190bc783f45c2b4c,n1209,72
nf2f85f8f47dea4cf,n1210,72
nd0245a58280e9b6b,n1211,72
n7bd4de7dbdd90e6e,n1212,72
ne917aafbb4723cca,n1213,72
nb6899492bdf8b8e9,n1214,72
n5e494db7a4aa8670,n1215,72
naa1ad8b218aad137,n1216,72
nf87db963b59eb88f,n1217,72
nd89e162d4eecd312,n1218,72
n01be108ca4c39449,n1219,73
n2172264088ee3836,n1220,73
n92912c8e503542a6,n1221,73
n56dc8bc8ba84138f,n1222,73
ndbbb05758be67848,n1223,73
n0b2270c103030db8,n1224,73
ndf24b33b6711b015,n1225,73
n719e60c780c9c3e4,n1226,73
nb027d847a9bb93b2,n1227,73
n62da9524de265bed,n1228,73
na05160911ac6055d,n1229,73
nad866830dba7b5cb,n1230,73
n16d8dfa2876ae74b,n1231,73
n6f4f7faf6058745e,n1232,73
n3fc5973636ae231b,n1233,73
n90f602c91005d52c,n1234,73
na90e61544258ac52,n1235,74
n5e68d3272416b2b0,n1236,74
nbc8303048cecea29,n1237,74
n901ce3f7cbe13d76,n1238,74
nf334769217c0e9c4,n1239,74
nd518b4334975f1e9,n1240,74
na6ac78c7d1e808f3,n1241,74
n83c910d709c542d8,n1242,74
n713e633e765ac4f8,n1243,74
n36a40b19a6bff352,n1244,74
nbe118c46ca059aac,n1245,74
n422f0825245e5dad,n1246,74
n5c778d7fce9b8052,n1247,74
nbc587ebdb9090b23,n1248,74
n1dc2f8323ea06f74,n1249,74
nef3d301c62d0681b,n1250,74
n998910f9b73c17fe,n1251,74
n5e4e172b7cd669a0,n1252,74
nb3eca87b46ce6c3b,n1253,74
nd5713a132fcaa064,n1254,74
n2f5d4a1abb15c92d,n1255,75
ne6bb09e00551c03c,n1256,75
n6cd02f1feed00d75,n1257,75
nddaf4787bcaf4214,n1258,75
n8c543f68020c635e,n1259,75
ndd501204b167a4b1,n1260,75
n1d9399aa1e2dbb15,n1261,75
ndaba7bf74ce31732,n1262,75
n8b736973d16fc9d1,n1263,75
n7837c65fdab770f5,n1264,75
n92ab2da4a3aafce2,n1265,75
n4d1f573948ad8bc4,n1266,75
n794ab6da3ffeb2ff,n1267,75
n4192f5af7a046e0f,n1268,75
nb8b2931827aa6396,n1269,75
n75fd62c28dd29cef,n1270,75
n639703b5e6cf4e50,n1271,76
n531e2d14dfff79dd,n1272,76
ncaa9cf4fdac5ac25,n1273,76
n6642fdb2c3a43612,n1274,76
ndea62ea0a1a71d2a,n1275,76
nb9fc583bdc74e8d5,n1276,76
n4192423927ec1d25,n1277,76
n6bfc61a1e0244299,n1278,76
nf81ceb995c494b44,n1279,76
n7602bfef259ff313,n1280,76
n4eaf0922e149b112,n1281,76
na2f44837dd1a57fd,n1282,76
n422329254190d3e5,n1283,76
n2f5564da39bdbdce,n1284,76
n595941d32c22e18a,n1285,76
ncf4ce3039a898067,n1286,76
n8d822f22d553f87d,n1287,77
n2405a403c89e9a95,n1288,77
n516a40a71c065afe,n1289,77
n7e6eeec591f1532a,n1290,77
n43a297457e6844aa,n1291,77
n20fa9b528dc17312,n1292,77
n09915a7f91ca68c0,n1293,77
n571c24a0281ab280,n1294,77
nc777e8f990976596,n1295,77
n68f605dbf1c9b592,n1296,77
nfc1be07e8571bfb3,n1297,77
nec5457582c4a5ad6,n1298,77
n3bd1d7d7876861ce,n1299,77
nd083d73d42d20bc6,n1300,77
n97c9f4c29587715d,n1301,77
n590ccbd05e4432c8,n1302,77
n250cce30786c0b89,n1303,78
nf5b9c731c6e21919,n1304,78
n075059935e782d9b,n1305,78
na6d66c2812eec89b,n1306,78
nb92ea4d24626dcb6,n1307,78
n779a168af82200c2,n1308,78
na0ac2b8720e65742,n1309,78
n170b9ccfdfcf145c,n1310,78
nc8ab4191ed7f0dd6,n1311,78
n7bb7116bf7477741,n1312,78
n2998385a189f0a1d,n1313,78
n2db9d9d77ea336d0,n1314,78
nce1df34bb84d144d,n1315,78
n61bdb320a9017f49,n1316,78
nd8df753a883c84cf,n1317,78
n24541cb780da6bf5,n1318,78
nc6a91afe7e25e430,n1319,78
nf694b21a32ef2d3c,n1320,78
n90c0151ec0888be1,n1321,78
nf80c103c8bd92157,n1322,78
n550129ce2d5d97a5,n1323,79
n08cfc7a5a7fbfe6f,n1324,79
n57418dce9a0fcc8e,n1325,79
n28808a7abefa14e3,n1326,79
n8485b9bf4727bd1f,n1327,79
ne708e493e1026aba,n1328,79
na4062dd9d262b9bd,n1329,79
nc4ece58d3923bed6,n1330,79
n3dbb4078cf1bdb15,n1331,79
n8cda36d8fa66d34a,n1332,79
n3497d9f7c1ea1312,n1333,79
n3eaf05bcc83f8a47,n1334,79
nad5b948a72bdb4f3,n1335,79
nf2a2da38f4791b8e,n1336,79
n5566ea9f643e4b64,n1337,79
nc269c1e4689232d6,n1338,79
n5a93f3cb0ba99773,n1339,80
ncbe0ffadad45ccf9,n1340,80
nac9493d116c4b2c4,n1341,80
n7ebdfc9351c842ce,n1342,80
n873336bfbe932148,n1343,80
n1083503aa0e33ec5,n1344,80
n9b703327407685cd,n1345,80
n71eb519a312bb245,n1346,80
nc102068169729f86,n1347,80
na81b89a35b52ae82,n1348,80
n08c0607bdbce06a9,n1349,80
nc562f6a683a82020,n1350,80
n109516a19e12b6e6,n1351,80
n4d290ff21d828cc8,n1352,80
nc19c6eea42547f45,n1353,80
n2ef891a692629912,n1354,80
n7230fed9a58efb4e,n1355,80
n4b8276cce1957aa8,n1356,80
n30483bb84153a5e6,n1357,81
n3ba28621f4a4db15,n1358,81
na7bccaf382d69c00,n1359,81
n39fb598f42eae81f,n1360,81
n05e3af0884f4bd5f,n1361,81
n68321e9df4719bbc,n1362,81
n585d1f527fa0662f,n1363,81
n5606368110a3156e,n1364,81
nd818357b102859a6,n1365,81
nbc38cd2dff3eabf5,n1366,81
na9825cb1fc316e77,n1367,82
n8c18eb588b7ab16b,n1368,82
nf5ff95f19d6e5110,n1369,82
nccd0789c61b1e68a,n1370,82
nb118d8b8d6060d61,n1371,82
na2150372cb735517,n1372,82
n2eeba70c419dc52b,n1373,82
nc68f82e068c690c1,n1374,82
n799a178e90cdddea,n1375,82
n13f152362d058996,n1376,82
n208c07002f1b4895,n1377,83
n9eb01753c3abfd76,n1378,83
n0a8638ec68ba19cb,n1379,83
n8b72d772a49f2599,n1380,83
ndb0ec2378b0b0b4e,n1381,83
nfd323079395f8235,n1382,83
n276fe3a5c8138e06,n1383,83
ndc609516abbe9009,n1384,83
naf2ee40220b95225,n1385,83
nb655dd2b9f68ee39,n1386,83
n90f57db139d85c03,n1387,83
na722958ad3c296c5,n1388,83
n326b0886f556781b,n1389,83
n603adb96a5c8804e,n1390,83
n045fecac915b3dd6,n1391,83
n327e9b9a2d302d5b,n1392,83
nb95089a7a5475107,n1393,84
nccad5da740ad3eeb,n1394,84
n72c35ab32c63d299,n1395,84
n9f879d9c069d201e,n1396,84
nb239f77449fc0b49,n1397,84
nf931c847409f0978,n1398,84
n99444a91bcaff638,n1399,84
n6280636a700c8bf5,n1400,84
nfbc8ab2304052dc6,n1401,84
n0f6fe05b0dd74994,n1402,84
nf810bed025bf0a71,n1403,84
n11346402952eb04d,n1404,84
nd45e73ed90dd9c8b,n1405,84
n7173e4c7b58772d8,n1406,84
n66ba33a94858c799,n1407,84
n73b8f67f31a5fe05,n1408,84
n9bce61758c6509a4,n1409,85
n36a416856fafd269,n1410,85
nce85279a36cc590d,n1411,85
n78e96334423bd79b,n1412,85
nf9efdd067c94ffdb,n1413,85
n65374353dd332df7,n1414,85
ne3a0ff92e5bf1626,n1415,85
n71d710aaf66a4c48,n1416,85
n06e02dda1d7a9ed5,n1417,85
nb301362753c06672,n1418,85
n2125543bef26fb67,n1419,85
n7b0de403dcfab88e,n1420,85
n041452fb45acc099,n1421,85
nddfb7a034192a2f8,n1422,85
n0b822fb8de92cc6f,n1423,85
n7a2f920a4608d529,n1424,86
n62c7a35f158915ad,n1425,86
nbb271460a286ce07,n1426,86
n4c4f021a192317c5,n1427,86
n5bd09768c805ca78,n1428,86
n61517cee3c9b9e80,n1429,86
n5d9d0d6ddd0a4df9,n1430,86
n1fac790512cefad6,n1431,86
n44e3fb3b6f0687ce,n1432,86
na6983467cb568ddc,n1433,86
nc2a8ee924eff6d86,n1434,86
nc49aa7b090a9e6ed,n1435,86
nd5e565cfd53c6a53,n1436,86
n74b9af626fcd785b,n1437,86
n1d73352c83699f67,n1438,86
n1ef1b3a566cf23ba,n1439,86
n58e482d565e7119c,n1440,86
ne5bcc5a44c79503a,n1441,86
n94363c948db1b007,n1442,86
n6d42b7b83d23fc5f,n1443,86
n410aaecd09ae8ecb,n1444,86
nb4afb22fe8107a3e,n1445,86
n2a4d7ee28783be35,n1446,86
n4c8e74e0e07a518d,n1447,87
n6e95c68ad44c8e7a,n1448,87
n82ee8a820f514dc7,n1449,87
n5887db4ceffb465f,n1450,87
nce84911162bb43d8,n1451,87
ne04774551922b6e1,n1452,87
nac0de3d1a61a076d,n1453,87
n70333d53ec7f5199,n1454,87
n7cc4495846a962e1,n1455,87
n4edab7f659dd5061,n1456,87
n6fb7e680e364a0e1,n1457,87
n41db82409e13ba17,n1458,87
n13b2690e20cb9195,n1459,87
ne39d6da2ce85cb35,n1460,87
n1ac3069828e7a9dc,n1461,87
n06efe2712b849ab8,n1462,87
n03797714d50333d8,n1463,87
nc5eee40ce427ca5e,n1464,87
n241746cf9bbc8a56,n1465,87
nadbff27a8abd33e6,n1466,87
n341276cd2ee5fa04,n1467,88
n347d0308188542cd,n1468,88
n4460803261906d75,n1469,88
n0fd49aba79c1f00a,n1470,88
n876665d1b39b04d4,n1471,88
nde02ca5028b0dbf9,n1472,88
n6f528a2d194432ac,n1473,88
n9eb68f23bb723772,n1474,88
n574f86bc675f4561,n1475,88
n32f899d597624fa0,n1476,88
n4e5a6aa4fafc6012,n1477,88
n92627428ea7a64e2,n1478,88
nf4b9970ce958b60d,n1479,88
n855f7a4ee566fb45,n1480,88
n01afefbe334fcdea,n1481,88
n056d99471ed1211f,n1482,88
n28a8f97a64156168,n1483,88
n68c19c08b12a57e4,n1484,88
n00f996c02b036777,n1485,88
ncfcc95c1082fb531,n1486,88
n55a9b4a838342c77,n1487,89
n2d6fde8e64b7d654,n1488,89
n00d162a0fd5cab60,n1489,89
nd6831f8cd11ba534,n1490,89
n2ae004522e4ae12c,n1491,89
nccf73d12fa6ad9fc,n1492,89
n22a9910ce68a571d,n1493,89
ncc9bae760a4102f9,n1494,89
neb0d56d115eed64e,n1495,89
n7671b600a6080512,n1496,89
ndbc2460d2d688890,n1497,89
n48bc6a11716258d3,n1498,89
n59258654db286d52,n1499,89
naab41e2af5cb0d9f,n1500,89
nebe20a9541b2a732,n1501,90
n1de5682940d324af,n1502,90
n003194ca98b04ac7,n1503,90
n21b7f7779f602879,n1504,90
n4efd571609709ded,n1505,90
nbd4a692fcab10c2f,n1506,90
n79198f83d0f75182,n1507,90
n5da6b424bba67afd,n1508,90
ne36f7da65a39ce26,n1509,90
n37046c9437dbf4b8,n1510,90
n7ae8b1c3306df674,n1511,90
n67915d8bea17ba68,n1512,91
n2e8dd97f681121f7,n1513,91
n6af37e54229772bf,n1514,91
nc6db50cb18d2958f,n1515,91
ne9382afcdaf100de,n1516,91
n6fa93c04038155ef,n1517,91
na191555399b345b1,n1518,91
ne011af5458bfb727,n1519,91
nf1b14346e69def7f,n1520,91
n43efaad2023fc081,n1521,91
n253c9f69ee98adbe,n1522,91
n138670072dc81a78,n1523,91
n0b4de4616ba5481a,n1524,91
n17a53ba530d9a3f6,n1525,91
na7770ca05045c019,n1526,91
n943a5bbd4b6ac928,n1527,91
nafc37274d9e946be,n1528,91
n3c27aebf84c336a4,n1529,92
n724f0a79a4cfc0a1,n1530,92
n53e97c980119ca16,n1531,92
n700003b8394883ba,n1532,92
n80b2118fe42858e0,n1533,92
nf88cb9861ae86b79,n1534,92
nb1b55a7e8cffd8ae,n1535,92
ndfd787ab689aa6c5,n1536,92
na239537260999c75,n1537,92
n783be19bd4876082,n1538,92
n692c49be1e9c8b3a,n1539,92
n02d78f09b8296419,n1540,92
n4fdf1fe4d6df0db0,n1541,92
ne5c0a11dd06a5288,n1542,92
n0dbe90a960720b69,n1543,92
nd9d3dafe5480c057,n1544,92
n11d15743c59b284f,n1545,92
n35b9f9e03b2c7c51,n1546,92
n129dcfe5cd44fc5c,n1547,93
n1d32551945b5546d,n1548,93
n156a6a40cae24011,n1549,93
ndfbfad04383d758d,n1550,93
na2d6cf965530f161,n1551,93
n83cf314001c183ce,n1552,93
n975c26d9754c3df1,n1553,93
n96f20d0f2565db57,n1554,93
n81678124a90eef45,n1555,93
nc7c56b8f5a143c03,n1556,93
nbcbb0250bc8bc644,n1557,93
nf863488bc15cc031,n1558,93
n3f301a6434acf58f,n1559,93
nad8ce1871af92c8c,n1560,93
n093792247f131b52,n1561,94
n788a9b35a4f50703,n1562,94
nd34ffca5a0acda15,n1563,94
