element_id,original_id,tag,carrier,host_or_staff
n92627428ea7a64e2--tied--stop--1,n1478--tied--stop--1,tied,stamp,n92627428ea7a64e2
n92627428ea7a64e2--slur--stop--1,n1478--slur--stop--1,slur,stamp,n92627428ea7a64e2
nf4b9970ce958b60d--tie--1,,tie,derive,nf4b9970ce958b60d
nf4b9970ce958b60d--tied--stop--1,n1479--tied--stop--1,tied,stamp,nf4b9970ce958b60d
n01afefbe334fcdea--slur--start--1,n1481--slur--start--1,slur,stamp,n01afefbe334fcdea
n01afefbe334fcdea--staccato--1,,staccato,derive,n01afefbe334fcdea
n28a8f97a64156168--staccato--1,,staccato,derive,n28a8f97a64156168
n00f996c02b036777--slur--stop--1,n1485--slur--stop--1,slur,stamp,n00f996c02b036777
n00f996c02b036777--staccato--1,,staccato,derive,n00f996c02b036777
n55a9b4a838342c77--slur--start--1,n1487--slur--start--1,slur,stamp,n55a9b4a838342c77
n55a9b4a838342c77--staccato--1,,staccato,derive,n55a9b4a838342c77
n2d6fde8e64b7d654--staccato--1,,staccato,derive,n2d6fde8e64b7d654
nd6831f8cd11ba534--slur--stop--1,n1490--slur--stop--1,slur,stamp,nd6831f8cd11ba534
nd6831f8cd11ba534--staccato--1,,staccato,derive,nd6831f8cd11ba534
nccf73d12fa6ad9fc--staccato--1,,staccato,derive,nccf73d12fa6ad9fc
n22a9910ce68a571d--staccato--1,,staccato,derive,n22a9910ce68a571d
neb0d56d115eed64e--staccato--1,,staccato,derive,neb0d56d115eed64e
n7671b600a6080512--tie--1,,tie,derive,n7671b600a6080512
n7671b600a6080512--tied--stop--1,n1496--tied--stop--1,tied,stamp,n7671b600a6080512
n7671b600a6080512--staccato--1,,staccato,derive,n7671b600a6080512
n48bc6a11716258d3--staccato--1,,staccato,derive,n48bc6a11716258d3
n59258654db286d52--staccato--1,,staccato,derive,n59258654db286d52
n003194ca98b04ac7--slur--start--1,n1503--slur--start--1,slur,stamp,n003194ca98b04ac7
n4efd571609709ded--slur--stop--1,n1505--slur--stop--1,slur,stamp,n4efd571609709ded
nbd4a692fcab10c2f--staccato--1,,staccato,derive,nbd4a692fcab10c2f
ne36f7da65a39ce26--slur--start--1,n1509--slur--start--1,slur,stamp,ne36f7da65a39ce26
n7ae8b1c3306df674--slur--stop--1,n1511--slur--stop--1,slur,stamp,n7ae8b1c3306df674
e3c7a59d9d44ca2c5,md-1-89-2-1,wedge,md,2
e7826ab5687b43294,md-1-89-2-2,wedge,md,2
n67915d8bea17ba68--tie--1,,tie,derive,n67915d8bea17ba68
n67915d8bea17ba68--tied--start--1,n1512--tied--start--1,tied,stamp,n67915d8bea17ba68
n2e8dd97f681121f7--tie--1,,tie,derive,n2e8dd97f681121f7
n2e8dd97f681121f7--tied--stop--1,n1513--tied--stop--1,tied,stamp,n2e8dd97f681121f7
n6af37e54229772bf--slur--start--1,n1514--slur--start--1,slur,stamp,n6af37e54229772bf
n6fa93c04038155ef--slur--stop--1,n1517--slur--stop--1,slur,stamp,n6fa93c04038155ef
ne011af5458bfb727--tie--1,,tie,derive,ne011af5458bfb727
ne011af5458bfb727--tied--start--1,n1519--tied--start--1,tied,stamp,ne011af5458bfb727
ne011af5458bfb727--accent--1,,accent,derive,ne011af5458bfb727
nf1b14346e69def7f--tie--1,,tie,derive,nf1b14346e69def7f
nf1b14346e69def7f--tied--stop--1,n1520--tied--stop--1,tied,stamp,nf1b14346e69def7f
nf1b14346e69def7f--slur--start--1,n1520--slur--start--1,slur,stamp,nf1b14346e69def7f
n0b4de4616ba5481a--slur--stop--1,n1524--slur--stop--1,slur,stamp,n0b4de4616ba5481a
e0087058745d54125,md-1-90-1-1,words,md,1
n3c27aebf84c336a4--slur--start--1,n1529--slur--start--1,slur,stamp,n3c27aebf84c336a4
nf88cb9861ae86b79--slur--stop--1,n1534--slur--stop--1,slur,stamp,nf88cb9861ae86b79
n129dcfe5cd44fc5c--slur--start--1,n1547--slur--start--1,slur,stamp,n129dcfe5cd44fc5c
na2d6cf965530f161--slur--stop--1,n1551--slur--stop--1,slur,stamp,na2d6cf965530f161
nc7c56b8f5a143c03--slur--start--1,n1556--slur--start--1,slur,stamp,nc7c56b8f5a143c03
n3f301a6434acf58f--slur--stop--1,n1559--slur--stop--1,slur,stamp,n3f301a6434acf58f
n093792247f131b52--slur--start--1,n1561--slur--start--1,slur,stamp,n093792247f131b52
nd34ffca5a0acda15--slur--stop--1,n1563--slur--stop--1,slur,stamp,nd34ffca5a0acda15
ecd1a4fe1189b8129,md-1-93-2-1,dynamics,md,2
n7388309aba92b7a6--slur--start--1,n1572--slur--start--1,slur,stamp,n7388309aba92b7a6
na4a7e566b9a6cac7--slur--stop--1,n1584--slur--stop--1,slur,stamp,na4a7e566b9a6cac7
nccf4e89ec668454e--slur--start--1,n1590--slur--start--1,slur,stamp,nccf4e89ec668454e
n589c9c2793d7d69e--slur--stop--1,n1592--slur--stop--1,slur,stamp,n589c9c2793d7d69e
n55c244f3e9825ea8--slur--start--1,n1594--slur--start--1,slur,stamp,n55c244f3e9825ea8
ne975458208b94553--slur--stop--1,n1595--slur--stop--1,slur,stamp,ne975458208b94553
nfe0e223b4b723a8a--slur--start--1,n1600--slur--start--1,slur,stamp,nfe0e223b4b723a8a
nf7903932ec032888--slur--stop--1,n1601--slur--stop--1,slur,stamp,nf7903932ec032888
e2263e1d84b921b16,md-1-95-1-1,dynamics,md,1
n5f67c18f072eea19--slur--start--1,n1604--slur--start--1,slur,stamp,n5f67c18f072eea19
ne8da50602faf8b25--slur--stop--1,n1608--slur--stop--1,slur,stamp,ne8da50602faf8b25
n08fd4e506ccaea57--slur--start--1,n1613--slur--start--1,slur,stamp,n08fd4e506ccaea57
nef787f40cd634f28--slur--stop--1,n1616--slur--stop--1,slur,stamp,nef787f40cd634f28
n702108b8752da5fe--slur--start--1,n1618--slur--start--1,slur,stamp,n702108b8752da5fe
n64adff3d486ffef6--slur--stop--1,n1620--slur--stop--1,slur,stamp,n64adff3d486ffef6
nb0fb4d6a28da116c--slur--start--1,n1625--slur--start--1,slur,stamp,nb0fb4d6a28da116c
nc0c1d2bc3a6e2c8d--slur--stop--1,n1626--slur--stop--1,slur,stamp,nc0c1d2bc3a6e2c8d
e4231453d49632697,md-1-97-1-1,dynamics,md,1
n6653e282d368161d--slur--start--1,n1629--slur--start--1,slur,stamp,n6653e282d368161d
nf1ed36e01b3574e3--slur--stop--1,n1635--slur--stop--1,slur,stamp,nf1ed36e01b3574e3
nc9e3010dffb4a771--slur--start--1,n1636--slur--start--1,slur,stamp,nc9e3010dffb4a771
ndefef1c54ccf1f70--slur--stop--1,n1639--slur--stop--1,slur,stamp,ndefef1c54ccf1f70
nc7577f4abb457271--slur--start--1,n1640--slur--start--1,slur,stamp,nc7577f4abb457271
n99b7c434597deae7--slur--stop--1,n1642--slur--stop--1,slur,stamp,n99b7c434597deae7
n44feacd268d77b54--slur--start--1,n1648--slur--start--1,slur,stamp,n44feacd268d77b54
nc81bb178d289f591--slur--stop--1,n1650--slur--stop--1,slur,stamp,nc81bb178d289f591
nc69131378a117957--slur--start--1,n1655--slur--start--1,slur,stamp,nc69131378a117957
n02e4a0f99bba4201--slur--stop--1,n1657--slur--stop--1,slur,stamp,n02e4a0f99bba4201
n6dcbb7ca09233664--slur--start--1,n1658--slur--start--1,slur,stamp,n6dcbb7ca09233664
nd39fe09f3e431c49--slur--stop--1,n1663--slur--stop--1,slur,stamp,nd39fe09f3e431c49
neb45e717e57a0e87--slur--start--1,n1665--slur--start--1,slur,stamp,neb45e717e57a0e87
neb45e717e57a0e87--accent--1,,accent,derive,neb45e717e57a0e87
nfecdf6a56eefb5d7--slur--stop--1,n1673--slur--stop--1,slur,stamp,nfecdf6a56eefb5d7
n2d117c317747d75e--slur--start--1,n1674--slur--start--1,slur,stamp,n2d117c317747d75e
n3a8e7220fce1220b--slur--stop--1,n1680--slur--stop--1,slur,stamp,n3a8e7220fce1220b
n8d2377141b2427ef--slur--start--1,n1681--slur--start--1,slur,stamp,n8d2377141b2427ef
n8d2377141b2427ef--accent--1,,accent,derive,n8d2377141b2427ef
nceb07200df7aa588--slur--stop--1,n1689--slur--stop--1,slur,stamp,nceb07200df7aa588
n03527275dc24eb6b--slur--start--1,n1690--slur--start--1,slur,stamp,n03527275dc24eb6b
n03527275dc24eb6b--turn--1,,turn,derive,n03527275dc24eb6b
nd79caa46f0792c7f--slur--stop--1,n1694--slur--stop--1,slur,stamp,nd79caa46f0792c7f
n4d6bdfa1a6e36483--slur--start--1,n1698--slur--start--1,slur,stamp,n4d6bdfa1a6e36483
n3ef2bc723da2da3c--slur--stop--1,n1704--slur--stop--1,slur,stamp,n3ef2bc723da2da3c
n1ceb604e9c3c8a31--slur--start--1,n1706--slur--start--1,slur,stamp,n1ceb604e9c3c8a31
nbed51dad9e7a2afb--slur--stop--1,n1707--slur--stop--1,slur,stamp,nbed51dad9e7a2afb
n1aae6d68948a5dd1--slur--start--1,n1708--slur--start--1,slur,stamp,n1aae6d68948a5dd1
nec05af41d3dc0e11--slur--stop--1,n1709--slur--stop--1,slur,stamp,nec05af41d3dc0e11
ne76a2792f2d1038c--slur--start--1,n1710--slur--start--1,slur,stamp,ne76a2792f2d1038c
n5839af7725568f9a--slur--stop--1,n1712--slur--stop--1,slur,stamp,n5839af7725568f9a
n8450304153281d71--tie--1,,tie,derive,n8450304153281d71
n8450304153281d71--tied--start--1,n1714--tied--start--1,tied,stamp,n8450304153281d71
n8450304153281d71--slur--start--1,n1714--slur--start--1,slur,stamp,n8450304153281d71
nd15ce0da68c8af78--tie--1,,tie,derive,nd15ce0da68c8af78
nd15ce0da68c8af78--tied--start--1,n1715--tied--start--1,tied,stamp,nd15ce0da68c8af78
naa6383aeecb0dd69--tie--1,,tie,derive,naa6383aeecb0dd69
naa6383aeecb0dd69--tied--start--1,n1716--tied--start--1,tied,stamp,naa6383aeecb0dd69
nebe69343cc59fbaf--tie--1,,tie,derive,nebe69343cc59fbaf
nebe69343cc59fbaf--tied--start--1,n1717--tied--start--1,tied,stamp,nebe69343cc59fbaf
ncba3bcbd51fd8baf--tie--1,,tie,derive,ncba3bcbd51fd8baf
ncba3bcbd51fd8baf--tied--stop--1,n1718--tied--stop--1,tied,stamp,ncba3bcbd51fd8baf
ncba3bcbd51fd8baf--slur--stop--1,n1718--slur--stop--1,slur,stamp,ncba3bcbd51fd8baf
n07b1ed1e871f6ff6--slur--start--1,n1721--slur--start--1,slur,stamp,n07b1ed1e871f6ff6
n4d74954f6888a9b6--slur--stop--1,n1722--slur--stop--1,slur,stamp,n4d74954f6888a9b6
n6071b1a8437e2128--slur--start--1,n1723--slur--start--1,slur,stamp,n6071b1a8437e2128
n900d60fd8e89682a--slur--stop--1,n1726--slur--stop--1,slur,stamp,n900d60fd8e89682a
nbf8df552b18a024f--slur--start--1,n1727--slur--start--1,slur,stamp,nbf8df552b18a024f
nac01bad963505712--slur--stop--1,n1728--slur--stop--1,slur,stamp,nac01bad963505712
n5e19b51a7b78ed64--slur--start--1,n1729--slur--start--1,slur,stamp,n5e19b51a7b78ed64
n1e9c859933bcaa0e--slur--stop--1,n1734--slur--stop--1,slur,stamp,n1e9c859933bcaa0e
n392a2f34f3e30abd--slur--start--1,n1735--slur--start--1,slur,stamp,n392a2f34f3e30abd
nf0bb42eaac7ac392--slur--stop--1,n1736--slur--stop--1,slur,stamp,nf0bb42eaac7ac392
nd5aa62e74e035fdc--slur--start--1,n1737--slur--start--1,slur,stamp,nd5aa62e74e035fdc
n29c8535a787019c7--tie--1,,tie,derive,n29c8535a787019c7
n29c8535a787019c7--tied--stop--1,n1738--tied--stop--1,tied,stamp,n29c8535a787019c7
nd61d42ab510fa987--slur--stop--1,n1742--slur--stop--1,slur,stamp,nd61d42ab510fa987
n18a23d4a42ec10b8--tie--1,,tie,derive,n18a23d4a42ec10b8
n18a23d4a42ec10b8--tied--stop--1,n1743--tied--stop--1,tied,stamp,n18a23d4a42ec10b8
e8f4baf008ea08853,md-1-104-1-1,wedge,md,1
e21f84c909250c268,md-1-104-1-2,wedge,md,1
ee79484de437f07fe,md-1-104-1-3,words,md,1
ne30d5405fe6ef39e--slur--start--1,n1747--slur--start--1,slur,stamp,ne30d5405fe6ef39e
n5f08851c8e30a13b--slur--stop--1,n1748--slur--stop--1,slur,stamp,n5f08851c8e30a13b
n88f020a669d2efb3--slur--start--1,n1751--slur--start--1,slur,stamp,n88f020a669d2efb3
nba523cde98bfbe15--slur--stop--1,n1752--slur--stop--1,slur,stamp,nba523cde98bfbe15
ne739f60d8293393c--slur--start--1,n1753--slur--start--1,slur,stamp,ne739f60d8293393c
n9d86b0acb97e3fec--slur--stop--1,n1754--slur--stop--1,slur,stamp,n9d86b0acb97e3fec
n08c204d1dbf4518e--slur--start--1,n1755--slur--start--1,slur,stamp,n08c204d1dbf4518e
n165ab3779721610a--slur--stop--1,n1756--slur--stop--1,slur,stamp,n165ab3779721610a
n62cb3452fbaabdab--staccato--1,,staccato,derive,n62cb3452fbaabdab
nb0a0d7f25cc41748--staccato--1,,staccato,derive,nb0a0d7f25cc41748
n0e1a9c2431a661b7--staccato--1,,staccato,derive,n0e1a9c2431a661b7
e2732b050d34b987c,md-1-105-1-1,wedge,md,1
e4269e0cfad7e5492,md-1-105-1-2,wedge,md,1
n81b02ccf1bd233f5--slur--start--1,n1767--slur--start--1,slur,stamp,n81b02ccf1bd233f5
n81b02ccf1bd233f5--staccato--1,,staccato,derive,n81b02ccf1bd233f5
nb8c92a43150e1e94--staccato--1,,staccato,derive,nb8c92a43150e1e94
nb133f988138644ed--slur--stop--1,n1770--slur--stop--1,slur,stamp,nb133f988138644ed
nb133f988138644ed--staccato--1,,staccato,derive,nb133f988138644ed
nf16cfe036d285b9c--staccato--1,,staccato,derive,nf16cfe036d285b9c
nbc83087b5cbf66c2--staccato--1,,staccato,derive,nbc83087b5cbf66c2
nf988c443ed9e3de0--staccato--1,,staccato,derive,nf988c443ed9e3de0
n8e14926c614ba34e--tie--1,,tie,derive,n8e14926c614ba34e
n8e14926c614ba34e--tied--stop--1,n1776--tied--stop--1,tied,stamp,n8e14926c614ba34e
n8e14926c614ba34e--staccato--1,,staccato,derive,n8e14926c614ba34e
n31195fd58690cbdb--staccato--1,,staccato,derive,n31195fd58690cbdb
nced6c492739c23a2--staccato--1,,staccato,derive,nced6c492739c23a2
n13e14737f1d98627--slur--start--1,n1781--slur--start--1,slur,stamp,n13e14737f1d98627
ncb77396148e51a37--slur--stop--1,n1787--slur--stop--1,slur,stamp,ncb77396148e51a37
nf050b8dbfe472c82--staccato--1,,staccato,derive,nf050b8dbfe472c82
nc602bbc12e192cc0--slur--start--1,n1791--slur--start--1,slur,stamp,nc602bbc12e192cc0
nc602bbc12e192cc0--accent--1,,accent,derive,nc602bbc12e192cc0
n87761c1b52b93683--slur--stop--1,n1797--slur--stop--1,slur,stamp,n87761c1b52b93683
e7f9d0e0a0af858af,md-1-107-1-1,dynamics,md,1
n680edddc9c54b42a--slur--start--1,n1799--slur--start--1,slur,stamp,n680edddc9c54b42a
n680edddc9c54b42a--staccato--1,,staccato,derive,n680edddc9c54b42a
n00e56b511c68e3ae--staccato--1,,staccato,derive,n00e56b511c68e3ae
n657e64042bcd6a7e--slur--stop--1,n1803--slur--stop--1,slur,stamp,n657e64042bcd6a7e
n657e64042bcd6a7e--staccato--1,,staccato,derive,n657e64042bcd6a7e
n3731e748429dd13f--staccato--1,,staccato,derive,n3731e748429dd13f
n08ac1cff443e0abf--staccato--1,,staccato,derive,n08ac1cff443e0abf
n3a2c6c4859899b5f--staccato--1,,staccato,derive,n3a2c6c4859899b5f
nb031812df2c4088e--staccato--1,,staccato,derive,nb031812df2c4088e
n8c3058f316e5ecd4--staccato--1,,staccato,derive,n8c3058f316e5ecd4
n010b762dae54fd5c--staccato--1,,staccato,derive,n010b762dae54fd5c
n53ae7d106594f625--slur--start--1,n1814--slur--start--1,slur,stamp,n53ae7d106594f625
ne47a5d47256790e4--slur--stop--1,n1820--slur--stop--1,slur,stamp,ne47a5d47256790e4
n28f5e6c66743a62d--staccato--1,,staccato,derive,n28f5e6c66743a62d
nefaf3bddb4aac432--slur--start--1,n1824--slur--start--1,slur,stamp,nefaf3bddb4aac432
nefaf3bddb4aac432--accent--1,,accent,derive,nefaf3bddb4aac432
nb5ffb6e1801c74dc--slur--stop--1,n1832--slur--stop--1,slur,stamp,nb5ffb6e1801c74dc
e10d15365d884f1c1,md-1-109-1-1,dynamics,md,1
nf4cd108e7b924743--slur--start--1,n1835--slur--start--1,slur,stamp,nf4cd108e7b924743
n71c0169ebadc1ea2--slur--stop--1,n1836--slur--stop--1,slur,stamp,n71c0169ebadc1ea2
nc00cee18473c7af3--slur--start--1,n1838--slur--start--1,slur,stamp,nc00cee18473c7af3
nbabf58a6b23bd94d--slur--stop--1,n1839--slur--stop--1,slur,stamp,nbabf58a6b23bd94d
n0e4198cccd30dc6a--slur--start--1,n1840--slur--start--1,slur,stamp,n0e4198cccd30dc6a
n0e4198cccd30dc6a--inverted-mordent--1,,inverted-mordent,derive,n0e4198cccd30dc6a
nb0c45c02a54806ae--slur--stop--1,n1843--slur--stop--1,slur,stamp,nb0c45c02a54806ae
n009b939302f0b1bd--staccato--1,,staccato,derive,n009b939302f0b1bd
ncb1533809441d80a--staccato--1,,staccato,derive,ncb1533809441d80a
n8953741107d94743--staccato--1,,staccato,derive,n8953741107d94743
n0d37c7ad6ac6d3b6--staccato--1,,staccato,derive,n0d37c7ad6ac6d3b6
ne9eb13bafc3e04bf--staccato--1,,staccato,derive,ne9eb13bafc3e04bf
n529d39cf07f844a7--staccato--1,,staccato,derive,n529d39cf07f844a7
ebe9ef9ac5c6002bf,md-1-110-1-1,dynamics,md,1
na951448ab2c06533--staccatissimo--1,,staccatissimo,derive,na951448ab2c06533
nd576bac7fd336da4--staccato--1,,staccato,derive,nd576bac7fd336da4
n114f129a77999058--accent--1,,accent,derive,n114f129a77999058
n0f003e792a3e12de--staccatissimo--1,,staccatissimo,derive,n0f003e792a3e12de
e32184fd64f10901f,md-1-111-1-1,dynamics,md,1
n41927e88f2730ee0--staccatissimo--1,,staccatissimo,derive,n41927e88f2730ee0
n2c59b815795dcb2a--staccatissimo--1,,staccatissimo,derive,n2c59b815795dcb2a
na2625827c3bda249--staccatissimo--1,,staccatissimo,derive,na2625827c3bda249
n627d28ead1da9476--staccatissimo--1,,staccatissimo,derive,n627d28ead1da9476
nfc2fd56002bdb58b--staccatissimo--1,,staccatissimo,derive,nfc2fd56002bdb58b
e0855d1a977fe4dc7,md-1-112-1-1,dynamics,md,1
n486920bea312b36f--staccatissimo--1,,staccatissimo,derive,n486920bea312b36f
nc7e16dc3781392eb--staccatissimo--1,,staccatissimo,derive,nc7e16dc3781392eb
n1ca721725140f824--staccatissimo--1,,staccatissimo,derive,n1ca721725140f824
e5a21c4095d14a8eb,md-1-114-1-1,dynamics,md,1
ef50c9447d370ba47,md-1-114-1-2,dynamics,md,1
ef3efa918b5e440a3,md-1-114-1-3,dynamics,md,1
n914bc308e045cea6--staccato--1,,staccato,derive,n914bc308e045cea6
n7a7b2bbfdbaf5e2c--slur--start--1,n1974--slur--start--1,slur,stamp,n7a7b2bbfdbaf5e2c
n229b5d47dee44a3b--slur--stop--1,n1975--slur--stop--1,slur,stamp,n229b5d47dee44a3b
n1bd07a57966897fd--slur--start--1,n1976--slur--start--1,slur,stamp,n1bd07a57966897fd
ne7167a7be4cccf94--slur--stop--1,n1977--slur--stop--1,slur,stamp,ne7167a7be4cccf94
ne8f54c273dce2048--slur--start--1,n1978--slur--start--1,slur,stamp,ne8f54c273dce2048
n91ad6582b07d707c--slur--stop--1,n1979--slur--stop--1,slur,stamp,n91ad6582b07d707c
nd95b083df85daf66--slur--start--1,n1980--slur--start--1,slur,stamp,nd95b083df85daf66
n58d7e50a9f12e402--slur--stop--1,n1981--slur--stop--1,slur,stamp,n58d7e50a9f12e402
nf319f41777fb00ab--slur--start--1,n1982--slur--start--1,slur,stamp,nf319f41777fb00ab
nb09788a0a33ec71d--slur--stop--1,n1983--slur--stop--1,slur,stamp,nb09788a0a33ec71d
n58c2c1b5014aff2f--slur--start--1,n1984--slur--start--1,slur,stamp,n58c2c1b5014aff2f
n891bbdb07b19cd98--slur--stop--1,n1985--slur--stop--1,slur,stamp,n891bbdb07b19cd98
n848f01bff2256f3b--accent--1,,accent,derive,n848f01bff2256f3b
n3339d7a035fc1433--staccatissimo--1,,staccatissimo,derive,n3339d7a035fc1433
nb8f454d869904d48--staccatissimo--1,,staccatissimo,derive,nb8f454d869904d48
nb115675c94b6370d--slur--start--1,n2007--slur--start--1,slur,stamp,nb115675c94b6370d
n4d788144b45c8acf--slur--stop--1,n2009--slur--stop--1,slur,stamp,n4d788144b45c8acf
n4d788144b45c8acf--slur--start--2,n2009--slur--start--2,slur,stamp,n4d788144b45c8acf
n8a3d76b5fdc21bae--slur--stop--1,n2010--slur--stop--1,slur,stamp,n8a3d76b5fdc21bae
n3dbebd46f5bb7f9f--accent--1,,accent,derive,n3dbebd46f5bb7f9f
n2583859e42d47c69--slur--start--1,n2026--slur--start--1,slur,stamp,n2583859e42d47c69
na091efe0e3b603c8--slur--stop--1,n2028--slur--stop--1,slur,stamp,na091efe0e3b603c8
nbfd048a46b978434--tie--1,,tie,derive,nbfd048a46b978434
nbfd048a46b978434--tied--start--1,n2029--tied--start--1,tied,stamp,nbfd048a46b978434
nd8f31a00482d5791--tie--1,,tie,derive,nd8f31a00482d5791
nd8f31a00482d5791--tied--start--1,n2031--tied--start--1,tied,stamp,nd8f31a00482d5791
nca35b77e450b7c48--slur--start--1,n2034--slur--start--1,slur,stamp,nca35b77e450b7c48
n5d8372a6d2d93586--slur--stop--1,n2036--slur--stop--1,slur,stamp,n5d8372a6d2d93586
n5d8372a6d2d93586--slur--start--2,n2036--slur--start--2,slur,stamp,n5d8372a6d2d93586
ncc667a371af45f4c--slur--stop--1,n2038--slur--stop--1,slur,stamp,ncc667a371af45f4c
nbfa8a2868283ac0f--slur--start--1,n2040--slur--start--1,slur,stamp,nbfa8a2868283ac0f
ne4b259d5a01ab9b9--slur--stop--1,n2041--slur--stop--1,slur,stamp,ne4b259d5a01ab9b9
na0437e85987a20af--slur--start--1,n2042--slur--start--1,slur,stamp,na0437e85987a20af
n4865388ae50ffa25--slur--stop--1,n2043--slur--stop--1,slur,stamp,n4865388ae50ffa25
n0066a0ce6862ec0a--slur--start--1,n2044--slur--start--1,slur,stamp,n0066a0ce6862ec0a
n4de9b08df6d0c507--slur--stop--1,n2045--slur--stop--1,slur,stamp,n4de9b08df6d0c507
n6b55eb8a548bf1fc--slur--start--1,n2047--slur--start--1,slur,stamp,n6b55eb8a548bf1fc
n9ef65d6faa004992--slur--stop--1,n2048--slur--stop--1,slur,stamp,n9ef65d6faa004992
n9c35f17e39163853--staccatissimo--1,,staccatissimo,derive,n9c35f17e39163853
n0d74f994523a8ba8--trill-mark--1,,trill-mark,derive,n0d74f994523a8ba8
n58781049b4076879--staccatissimo--1,,staccatissimo,derive,n58781049b4076879
ne6cea6a93d885e8c--staccatissimo--1,,staccatissimo,derive,ne6cea6a93d885e8c
naad2d80942fd0530--trill-mark--1,,trill-mark,derive,naad2d80942fd0530
n6874e3e7abb1c332--staccatissimo--1,,staccatissimo,derive,n6874e3e7abb1c332
nc17843cdcd3271a7--staccatissimo--1,,staccatissimo,derive,nc17843cdcd3271a7
n9d94b557907e2f95--slur--start--1,n2071--slur--start--1,slur,stamp,n9d94b557907e2f95
na4a1cae28a1ba82f--staccatissimo--1,,staccatissimo,derive,na4a1cae28a1ba82f
n67c994deebf023dc--staccatissimo--1,,staccatissimo,derive,n67c994deebf023dc
ea978b82b8ee841ad,md-1-120-1-1,dynamics,md,1
nb9de66fc18bc5097--slur--stop--1,n2080--slur--stop--1,slur,stamp,nb9de66fc18bc5097
ndcaa93195b354b78--slur--start--1,n2082--slur--start--1,slur,stamp,ndcaa93195b354b78
nc7bd2a507f7f4626--slur--stop--1,n2084--slur--stop--1,slur,stamp,nc7bd2a507f7f4626
n487b10ea8718a476--slur--start--1,n2086--slur--start--1,slur,stamp,n487b10ea8718a476
nbce6e1dceac12cdc--slur--stop--1,n2102--slur--stop--1,slur,stamp,nbce6e1dceac12cdc
na1c8471f5ee9f77b--slur--start--1,n2104--slur--start--1,slur,stamp,na1c8471f5ee9f77b
ne7e47a995cfcf36c--slur--stop--1,n2106--slur--stop--1,slur,stamp,ne7e47a995cfcf36c
n4da8407618be32f3--tie--1,,tie,derive,n4da8407618be32f3
n4da8407618be32f3--tied--start--1,n2109--tied--start--1,tied,stamp,n4da8407618be32f3
nd4e78c5c6e402d19--slur--start--1,n2111--slur--start--1,slur,stamp,nd4e78c5c6e402d19
nd2cb91b1147f0da2--slur--stop--1,n2121--slur--stop--1,slur,stamp,nd2cb91b1147f0da2
n1edf30a5dbbf6452--slur--start--1,n2122--slur--start--1,slur,stamp,n1edf30a5dbbf6452
n45cdd803de82c7c6--slur--stop--1,n2124--slur--stop--1,slur,stamp,n45cdd803de82c7c6
n39906e3a6d88cb80--slur--start--1,n2126--slur--start--1,slur,stamp,n39906e3a6d88cb80
nc17ec3d92cf62c33--slur--stop--1,n2128--slur--stop--1,slur,stamp,nc17ec3d92cf62c33
n9286ac7b752de750--staccato--1,,staccato,derive,n9286ac7b752de750
n03e094fab9bbb483--slur--start--1,n2132--slur--start--1,slur,stamp,n03e094fab9bbb483
nbb11bebfd182ab26--slur--stop--1,n2143--slur--stop--1,slur,stamp,nbb11bebfd182ab26
e8cc0910492fb65ed,md-1-123-1-1,wedge,md,1
edf4b73e6ee49ea1f,md-1-123-1-2,wedge,md,1
n095cee5fb1fb2cd5--slur--start--1,n2144--slur--start--1,slur,stamp,n095cee5fb1fb2cd5
n8bf7de9dc0b49e23--slur--stop--1,n2154--slur--stop--1,slur,stamp,n8bf7de9dc0b49e23
nb39bfe766e7db376--slur--start--1,n2156--slur--start--1,slur,stamp,nb39bfe766e7db376
n5324c41e75090163--slur--stop--1,n2166--slur--stop--1,slur,stamp,n5324c41e75090163
ee5a2703804792223,md-1-124-1-1,wedge,md,1
ef4a4ab50ea6794c8,md-1-124-1-2,wedge,md,1
n4c61ce5af1dedad9--tie--1,,tie,derive,n4c61ce5af1dedad9
n4c61ce5af1dedad9--tied--start--1,n2168--tied--start--1,tied,stamp,n4c61ce5af1dedad9
n4c61ce5af1dedad9--slur--start--1,n2168--slur--start--1,slur,stamp,n4c61ce5af1dedad9
nccfc266c4260ecb4--tie--1,,tie,derive,nccfc266c4260ecb4
nccfc266c4260ecb4--tied--start--1,n2169--tied--start--1,tied,stamp,nccfc266c4260ecb4
n2fa29f7a09469f9b--slur--stop--1,n2170--slur--stop--1,slur,stamp,n2fa29f7a09469f9b
nabeb63e0fc65f9ff--slur--start--1,n2172--slur--start--1,slur,stamp,nabeb63e0fc65f9ff
na0972e1611e2425f--slur--stop--1,n2183--slur--stop--1,slur,stamp,na0972e1611e2425f
n06af9cfe7b12607b--slur--start--1,n2184--slur--start--1,slur,stamp,n06af9cfe7b12607b
n82f4ab46101e29e3--slur--stop--1,n2194--slur--stop--1,slur,stamp,n82f4ab46101e29e3
n68ac899b1465f26b--slur--start--1,n2196--slur--start--1,slur,stamp,n68ac899b1465f26b
ndfe962642d7a0ec6--slur--stop--1,n2207--slur--stop--1,slur,stamp,ndfe962642d7a0ec6
n8fb433cb31745137--slur--start--1,n2208--slur--start--1,slur,stamp,n8fb433cb31745137
nc744b3e78c4bfebb--slur--stop--1,n2218--slur--stop--1,slur,stamp,nc744b3e78c4bfebb
