element_id,original_id,tag,carrier,host_or_staff
n3e69965ae467f251--staccato--1,,staccato,derive,n3e69965ae467f251
n7fc601354c732f34--staccatissimo--1,,staccatissimo,derive,n7fc601354c732f34
n7fc601354c732f34--staccato--1,,staccato,derive,n7fc601354c732f34
nc347411e49dad02f--staccatissimo--1,,staccatissimo,derive,nc347411e49dad02f
nc347411e49dad02f--staccato--1,,staccato,derive,nc347411e49dad02f
nb2539b8622b38034--staccatissimo--1,,staccatissimo,derive,nb2539b8622b38034
nb2539b8622b38034--staccato--1,,staccato,derive,nb2539b8622b38034
n775ee9bfc13e306a--staccatissimo--1,,staccatissimo,derive,n775ee9bfc13e306a
n775ee9bfc13e306a--staccato--1,,staccato,derive,n775ee9bfc13e306a
ndfbe671c08556cb1--staccatissimo--1,,staccatissimo,derive,ndfbe671c08556cb1
ndfbe671c08556cb1--staccato--1,,staccato,derive,ndfbe671c08556cb1
n4534919d07fdbc07--staccatissimo--1,,staccatissimo,derive,n4534919d07fdbc07
n4534919d07fdbc07--staccato--1,,staccato,derive,n4534919d07fdbc07
n00edc333385f2f4b--staccatissimo--1,,staccatissimo,derive,n00edc333385f2f4b
n00edc333385f2f4b--staccato--1,,staccato,derive,n00edc333385f2f4b
n6eb0a9d408c9f5ed--staccatissimo--1,,staccatissimo,derive,n6eb0a9d408c9f5ed
n6eb0a9d408c9f5ed--staccato--1,,staccato,derive,n6eb0a9d408c9f5ed
n3df9066b5b9fa773--staccatissimo--1,,staccatissimo,derive,n3df9066b5b9fa773
n3df9066b5b9fa773--staccato--1,,staccato,derive,n3df9066b5b9fa773
n4dafecf156173a1b--staccatissimo--1,,staccatissimo,derive,n4dafecf156173a1b
n4dafecf156173a1b--staccato--1,,staccato,derive,n4dafecf156173a1b
n4770af6f76bc487d--staccatissimo--1,,staccatissimo,derive,n4770af6f76bc487d
n4770af6f76bc487d--staccato--1,,staccato,derive,n4770af6f76bc487d
eeea9222598fe8083,md-1-44-1-1,wedge,md,1
e1009bfae5bcb3b79,md-1-44-1-2,wedge,md,1
efa7a6ecc0810d7a9,md-1-44-1-3,wedge,md,1
n49a2ee5f65cc9d29--staccatissimo--1,,staccatissimo,derive,n49a2ee5f65cc9d29
n49a2ee5f65cc9d29--staccato--1,,staccato,derive,n49a2ee5f65cc9d29
n45e44b87587cf98e--staccatissimo--1,,staccatissimo,derive,n45e44b87587cf98e
n45e44b87587cf98e--staccato--1,,staccato,derive,n45e44b87587cf98e
n9364471da2826435--staccatissimo--1,,staccatissimo,derive,n9364471da2826435
n9364471da2826435--staccato--1,,staccato,derive,n9364471da2826435
n61babb74b63b39ff--staccatissimo--1,,staccatissimo,derive,n61babb74b63b39ff
n61babb74b63b39ff--staccato--1,,staccato,derive,n61babb74b63b39ff
nf8a00e9bf06d70c2--staccatissimo--1,,staccatissimo,derive,nf8a00e9bf06d70c2
nf8a00e9bf06d70c2--staccato--1,,staccato,derive,nf8a00e9bf06d70c2
n8265fb8579bd2229--staccatissimo--1,,staccatissimo,derive,n8265fb8579bd2229
n8265fb8579bd2229--staccato--1,,staccato,derive,n8265fb8579bd2229
n72c0f3e1c233e4ae--staccatissimo--1,,staccatissimo,derive,n72c0f3e1c233e4ae
n72c0f3e1c233e4ae--staccato--1,,staccato,derive,n72c0f3e1c233e4ae
n33cfba3d64fe7e11--staccatissimo--1,,staccatissimo,derive,n33cfba3d64fe7e11
n33cfba3d64fe7e11--staccato--1,,staccato,derive,n33cfba3d64fe7e11
n2524510248ce2787--staccatissimo--1,,staccatissimo,derive,n2524510248ce2787
n2524510248ce2787--staccato--1,,staccato,derive,n2524510248ce2787
ne834d70cda9d2da2--staccatissimo--1,,staccatissimo,derive,ne834d70cda9d2da2
ne834d70cda9d2da2--staccato--1,,staccato,derive,ne834d70cda9d2da2
n8235731068b27c9a--staccatissimo--1,,staccatissimo,derive,n8235731068b27c9a
n8235731068b27c9a--staccato--1,,staccato,derive,n8235731068b27c9a
ne71d31d82be404d6--staccatissimo--1,,staccatissimo,derive,ne71d31d82be404d6
ne71d31d82be404d6--staccato--1,,staccato,derive,ne71d31d82be404d6
e4026c51d1a3dd0fb,md-1-45-1-1,wedge,md,1
n8be6af9b0c3924ab--staccatissimo--1,,staccatissimo,derive,n8be6af9b0c3924ab
n8be6af9b0c3924ab--staccato--1,,staccato,derive,n8be6af9b0c3924ab
n12a15efa2909d34f--staccatissimo--1,,staccatissimo,derive,n12a15efa2909d34f
n12a15efa2909d34f--staccato--1,,staccato,derive,n12a15efa2909d34f
n126ac871dc850b4d--staccatissimo--1,,staccatissimo,derive,n126ac871dc850b4d
n126ac871dc850b4d--staccato--1,,staccato,derive,n126ac871dc850b4d
n7840f199744fb437--staccatissimo--1,,staccatissimo,derive,n7840f199744fb437
n7840f199744fb437--staccato--1,,staccato,derive,n7840f199744fb437
n541876d65ad353b9--staccatissimo--1,,staccatissimo,derive,n541876d65ad353b9
n541876d65ad353b9--staccato--1,,staccato,derive,n541876d65ad353b9
n95cd66e2071a0cda--staccatissimo--1,,staccatissimo,derive,n95cd66e2071a0cda
n95cd66e2071a0cda--staccato--1,,staccato,derive,n95cd66e2071a0cda
n2c4007051cfddc4f--staccatissimo--1,,staccatissimo,derive,n2c4007051cfddc4f
n2c4007051cfddc4f--staccato--1,,staccato,derive,n2c4007051cfddc4f
nc6437ec33241a2fd--staccatissimo--1,,staccatissimo,derive,nc6437ec33241a2fd
nc6437ec33241a2fd--staccato--1,,staccato,derive,nc6437ec33241a2fd
n1c1b27029d421ab2--staccatissimo--1,,staccatissimo,derive,n1c1b27029d421ab2
n1c1b27029d421ab2--staccato--1,,staccato,derive,n1c1b27029d421ab2
n5a82d65ad686c9f7--staccatissimo--1,,staccatissimo,derive,n5a82d65ad686c9f7
n5a82d65ad686c9f7--staccato--1,,staccato,derive,n5a82d65ad686c9f7
n40c3b588368b8fe2--staccatissimo--1,,staccatissimo,derive,n40c3b588368b8fe2
n40c3b588368b8fe2--staccato--1,,staccato,derive,n40c3b588368b8fe2
n188c43833bc6cc88--staccatissimo--1,,staccatissimo,derive,n188c43833bc6cc88
n188c43833bc6cc88--staccato--1,,staccato,derive,n188c43833bc6cc88
ed6004d303a2cbbe8,md-1-46-1-1,wedge,md,1
eb44e4a2517aa87a7,md-1-46-1-2,wedge,md,1
e1dcde048b954d3e4,md-1-46-1-3,wedge,md,1
n69e4150d8fcaab35--staccatissimo--1,,staccatissimo,derive,n69e4150d8fcaab35
n69e4150d8fcaab35--staccato--1,,staccato,derive,n69e4150d8fcaab35
nab9a80c011532d30--staccatissimo--1,,staccatissimo,derive,nab9a80c011532d30
nab9a80c011532d30--staccato--1,,staccato,derive,nab9a80c011532d30
n212e805933ea010a--staccatissimo--1,,staccatissimo,derive,n212e805933ea010a
n212e805933ea010a--staccato--1,,staccato,derive,n212e805933ea010a
nefd7630a4ced79d8--staccatissimo--1,,staccatissimo,derive,nefd7630a4ced79d8
nefd7630a4ced79d8--staccato--1,,staccato,derive,nefd7630a4ced79d8
n0cd5a0ea7e2fb74b--staccatissimo--1,,staccatissimo,derive,n0cd5a0ea7e2fb74b
n0cd5a0ea7e2fb74b--staccato--1,,staccato,derive,n0cd5a0ea7e2fb74b
nd6579ffd0bead6d7--staccatissimo--1,,staccatissimo,derive,nd6579ffd0bead6d7
nd6579ffd0bead6d7--staccato--1,,staccato,derive,nd6579ffd0bead6d7
na80b29214bc0317d--staccatissimo--1,,staccatissimo,derive,na80b29214bc0317d
na80b29214bc0317d--staccato--1,,staccato,derive,na80b29214bc0317d
n61d50af2401c11fc--staccatissimo--1,,staccatissimo,derive,n61d50af2401c11fc
n61d50af2401c11fc--staccato--1,,staccato,derive,n61d50af2401c11fc
n4764f345022ead3d--staccatissimo--1,,staccatissimo,derive,n4764f345022ead3d
n4764f345022ead3d--staccato--1,,staccato,derive,n4764f345022ead3d
n2f0b47948fa0b013--staccatissimo--1,,staccatissimo,derive,n2f0b47948fa0b013
n2f0b47948fa0b013--staccato--1,,staccato,derive,n2f0b47948fa0b013
n374c820284d0da28--staccatissimo--1,,staccatissimo,derive,n374c820284d0da28
n374c820284d0da28--staccato--1,,staccato,derive,n374c820284d0da28
na59f9954dbcb3b50--staccatissimo--1,,staccatissimo,derive,na59f9954dbcb3b50
na59f9954dbcb3b50--staccato--1,,staccato,derive,na59f9954dbcb3b50
nd108d3b416a285d0--staccatissimo--1,,staccatissimo,derive,nd108d3b416a285d0
nd108d3b416a285d0--staccato--1,,staccato,derive,nd108d3b416a285d0
nd3c5df9cdf5c4c2e--staccatissimo--1,,staccatissimo,derive,nd3c5df9cdf5c4c2e
nd3c5df9cdf5c4c2e--staccato--1,,staccato,derive,nd3c5df9cdf5c4c2e
n8bc39848d2189a47--staccatissimo--1,,staccatissimo,derive,n8bc39848d2189a47
n8bc39848d2189a47--staccato--1,,staccato,derive,n8bc39848d2189a47
n1d90a45273a03755--staccatissimo--1,,staccatissimo,derive,n1d90a45273a03755
n1d90a45273a03755--staccato--1,,staccato,derive,n1d90a45273a03755
ncb01ba54608f7c73--staccatissimo--1,,staccatissimo,derive,ncb01ba54608f7c73
ncb01ba54608f7c73--staccato--1,,staccato,derive,ncb01ba54608f7c73
n9d1c71fb3508b9b0--staccatissimo--1,,staccatissimo,derive,n9d1c71fb3508b9b0
n9d1c71fb3508b9b0--staccato--1,,staccato,derive,n9d1c71fb3508b9b0
nebdd845a15d09ccb--staccatissimo--1,,staccatissimo,derive,nebdd845a15d09ccb
nebdd845a15d09ccb--staccato--1,,staccato,derive,nebdd845a15d09ccb
nc285497778e2c100--staccatissimo--1,,staccatissimo,derive,nc285497778e2c100
nc285497778e2c100--staccato--1,,staccato,derive,nc285497778e2c100
nd80ea60faf9ba1f8--staccatissimo--1,,staccatissimo,derive,nd80ea60faf9ba1f8
nd80ea60faf9ba1f8--staccato--1,,staccato,derive,nd80ea60faf9ba1f8
na31f1dea810ab945--staccatissimo--1,,staccatissimo,derive,na31f1dea810ab945
na31f1dea810ab945--staccato--1,,staccato,derive,na31f1dea810ab945
nd65c3d3a4b844e95--staccatissimo--1,,staccatissimo,derive,nd65c3d3a4b844e95
nd65c3d3a4b844e95--staccato--1,,staccato,derive,nd65c3d3a4b844e95
n0bbef4872381817e--staccatissimo--1,,staccatissimo,derive,n0bbef4872381817e
n0bbef4872381817e--staccato--1,,staccato,derive,n0bbef4872381817e
neac81f3441a76ab5--staccatissimo--1,,staccatissimo,derive,neac81f3441a76ab5
neac81f3441a76ab5--staccato--1,,staccato,derive,neac81f3441a76ab5
n61efb794563aa4ab--staccatissimo--1,,staccatissimo,derive,n61efb794563aa4ab
n61efb794563aa4ab--staccato--1,,staccato,derive,n61efb794563aa4ab
nf9e7d3cf22ae5397--staccatissimo--1,,staccatissimo,derive,nf9e7d3cf22ae5397
nf9e7d3cf22ae5397--staccato--1,,staccato,derive,nf9e7d3cf22ae5397
n135abc63bfcb2d74--staccatissimo--1,,staccatissimo,derive,n135abc63bfcb2d74
n135abc63bfcb2d74--staccato--1,,staccato,derive,n135abc63bfcb2d74
nbf52d4b8777841a4--staccatissimo--1,,staccatissimo,derive,nbf52d4b8777841a4
nbf52d4b8777841a4--staccato--1,,staccato,derive,nbf52d4b8777841a4
nf36f1d9076bba117--staccatissimo--1,,staccatissimo,derive,nf36f1d9076bba117
nf36f1d9076bba117--staccato--1,,staccato,derive,nf36f1d9076bba117
nfdfb548524240833--staccatissimo--1,,staccatissimo,derive,nfdfb548524240833
nfdfb548524240833--staccato--1,,staccato,derive,nfdfb548524240833
nae62b30561dc7a80--staccatissimo--1,,staccatissimo,derive,nae62b30561dc7a80
nae62b30561dc7a80--staccato--1,,staccato,derive,nae62b30561dc7a80
n163bcc7699953ddb--staccatissimo--1,,staccatissimo,derive,n163bcc7699953ddb
n163bcc7699953ddb--staccato--1,,staccato,derive,n163bcc7699953ddb
n190ac00edfb2fba5--staccatissimo--1,,staccatissimo,derive,n190ac00edfb2fba5
n190ac00edfb2fba5--staccato--1,,staccato,derive,n190ac00edfb2fba5
n2776a1fc79a4855c--staccatissimo--1,,staccatissimo,derive,n2776a1fc79a4855c
n2776a1fc79a4855c--staccato--1,,staccato,derive,n2776a1fc79a4855c
n2684a429cbd5c8eb--staccatissimo--1,,staccatissimo,derive,n2684a429cbd5c8eb
n2684a429cbd5c8eb--staccato--1,,staccato,derive,n2684a429cbd5c8eb
e88dd5f8f5d3f6e8e,md-1-49-1-1,dynamics,md,1
n026d6bccd11ea086--staccatissimo--1,,staccatissimo,derive,n026d6bccd11ea086
n026d6bccd11ea086--staccato--1,,staccato,derive,n026d6bccd11ea086
nec34c2a10d751775--staccatissimo--1,,staccatissimo,derive,nec34c2a10d751775
nec34c2a10d751775--staccato--1,,staccato,derive,nec34c2a10d751775
n20aadaca9284dc9d--staccatissimo--1,,staccatissimo,derive,n20aadaca9284dc9d
n20aadaca9284dc9d--staccato--1,,staccato,derive,n20aadaca9284dc9d
n69ff6b8fe64dd23d--staccatissimo--1,,staccatissimo,derive,n69ff6b8fe64dd23d
n69ff6b8fe64dd23d--staccato--1,,staccato,derive,n69ff6b8fe64dd23d
n42a09bf8d75c1a6a--staccatissimo--1,,staccatissimo,derive,n42a09bf8d75c1a6a
n42a09bf8d75c1a6a--staccato--1,,staccato,derive,n42a09bf8d75c1a6a
n6acf1789e5ec21e8--staccatissimo--1,,staccatissimo,derive,n6acf1789e5ec21e8
n6acf1789e5ec21e8--staccato--1,,staccato,derive,n6acf1789e5ec21e8
n617d7cf58d0ba338--staccatissimo--1,,staccatissimo,derive,n617d7cf58d0ba338
n617d7cf58d0ba338--staccato--1,,staccato,derive,n617d7cf58d0ba338
n0def8931453dc66c--staccatissimo--1,,staccatissimo,derive,n0def8931453dc66c
n0def8931453dc66c--staccato--1,,staccato,derive,n0def8931453dc66c
n69ef3280ea3752d1--staccatissimo--1,,staccatissimo,derive,n69ef3280ea3752d1
n69ef3280ea3752d1--staccato--1,,staccato,derive,n69ef3280ea3752d1
n013cc60d9d8fe23f--staccatissimo--1,,staccatissimo,derive,n013cc60d9d8fe23f
n013cc60d9d8fe23f--staccato--1,,staccato,derive,n013cc60d9d8fe23f
nb3d3ea74c689d0a5--staccatissimo--1,,staccatissimo,derive,nb3d3ea74c689d0a5
nb3d3ea74c689d0a5--staccato--1,,staccato,derive,nb3d3ea74c689d0a5
n0696f33232bbd67a--staccatissimo--1,,staccatissimo,derive,n0696f33232bbd67a
n0696f33232bbd67a--staccato--1,,staccato,derive,n0696f33232bbd67a
e0a180fae1e275417,md-1-50-1-1,dynamics,md,1
n5edb75a24045e2c0--staccatissimo--1,,staccatissimo,derive,n5edb75a24045e2c0
n5edb75a24045e2c0--staccato--1,,staccato,derive,n5edb75a24045e2c0
nbdd08fc25a43bc2a--staccatissimo--1,,staccatissimo,derive,nbdd08fc25a43bc2a
nbdd08fc25a43bc2a--staccato--1,,staccato,derive,nbdd08fc25a43bc2a
n259e9508c9e8af35--slur--start--1,n707--slur--start--1,slur,stamp,n259e9508c9e8af35
ndee5401b5a8e2d77--slur--stop--1,n708--slur--stop--1,slur,stamp,ndee5401b5a8e2d77
n4dff31b5695d2cbc--staccatissimo--1,,staccatissimo,derive,n4dff31b5695d2cbc
n4dff31b5695d2cbc--staccato--1,,staccato,derive,n4dff31b5695d2cbc
na3bda33992523923--staccatissimo--1,,staccatissimo,derive,na3bda33992523923
na3bda33992523923--staccato--1,,staccato,derive,na3bda33992523923
ncee8d911d7b5af48--staccatissimo--1,,staccatissimo,derive,ncee8d911d7b5af48
ncee8d911d7b5af48--staccato--1,,staccato,derive,ncee8d911d7b5af48
n7f7e64b693278665--staccatissimo--1,,staccatissimo,derive,n7f7e64b693278665
n7f7e64b693278665--staccato--1,,staccato,derive,n7f7e64b693278665
n0a0ad5ca83c17b82--staccatissimo--1,,staccatissimo,derive,n0a0ad5ca83c17b82
n0a0ad5ca83c17b82--staccato--1,,staccato,derive,n0a0ad5ca83c17b82
n5d9c733e7794fec8--staccatissimo--1,,staccatissimo,derive,n5d9c733e7794fec8
n5d9c733e7794fec8--staccato--1,,staccato,derive,n5d9c733e7794fec8
n64ddab16e5f57ce0--staccatissimo--1,,staccatissimo,derive,n64ddab16e5f57ce0
n64ddab16e5f57ce0--staccato--1,,staccato,derive,n64ddab16e5f57ce0
nf1691b99564f2cf8--staccatissimo--1,,staccatissimo,derive,nf1691b99564f2cf8
nf1691b99564f2cf8--staccato--1,,staccato,derive,nf1691b99564f2cf8
n82da052fd55af00a--staccatissimo--1,,staccatissimo,derive,n82da052fd55af00a
n82da052fd55af00a--staccato--1,,staccato,derive,n82da052fd55af00a
n53f9f9696636abba--staccatissimo--1,,staccatissimo,derive,n53f9f9696636abba
n53f9f9696636abba--staccato--1,,staccato,derive,n53f9f9696636abba
n153537768944016c--staccatissimo--1,,staccatissimo,derive,n153537768944016c
n153537768944016c--staccato--1,,staccato,derive,n153537768944016c
n06c2c9779ff54e0c--staccatissimo--1,,staccatissimo,derive,n06c2c9779ff54e0c
n06c2c9779ff54e0c--staccato--1,,staccato,derive,n06c2c9779ff54e0c
n349cc1a6842ec34e--staccatissimo--1,,staccatissimo,derive,n349cc1a6842ec34e
n349cc1a6842ec34e--staccato--1,,staccato,derive,n349cc1a6842ec34e
n70f10317440cbb86--staccatissimo--1,,staccatissimo,derive,n70f10317440cbb86
n70f10317440cbb86--staccato--1,,staccato,derive,n70f10317440cbb86
naf97fab8adbe9fd3--staccatissimo--1,,staccatissimo,derive,naf97fab8adbe9fd3
naf97fab8adbe9fd3--staccato--1,,staccato,derive,naf97fab8adbe9fd3
n5094a22572673776--staccatissimo--1,,staccatissimo,derive,n5094a22572673776
n5094a22572673776--staccato--1,,staccato,derive,n5094a22572673776
n955f797c2e7ed1c4--staccatissimo--1,,staccatissimo,derive,n955f797c2e7ed1c4
n955f797c2e7ed1c4--staccato--1,,staccato,derive,n955f797c2e7ed1c4
n0f59a4ec23bec2ac--staccatissimo--1,,staccatissimo,derive,n0f59a4ec23bec2ac
n0f59a4ec23bec2ac--staccato--1,,staccato,derive,n0f59a4ec23bec2ac
nffb15a1692f54899--staccatissimo--1,,staccatissimo,derive,nffb15a1692f54899
nffb15a1692f54899--staccato--1,,staccato,derive,nffb15a1692f54899
nad32dc9627695bec--staccatissimo--1,,staccatissimo,derive,nad32dc9627695bec
nad32dc9627695bec--staccato--1,,staccato,derive,nad32dc9627695bec
nbf6b745750e14d45--staccatissimo--1,,staccatissimo,derive,nbf6b745750e14d45
nbf6b745750e14d45--staccato--1,,staccato,derive,nbf6b745750e14d45
nef8dfa88f7c7c9ae--staccatissimo--1,,staccatissimo,derive,nef8dfa88f7c7c9ae
nef8dfa88f7c7c9ae--staccato--1,,staccato,derive,nef8dfa88f7c7c9ae
ed8a377f9c0f45cd3,md-1-52-1-1,dynamics,md,1
n8f297d17d35bb9e2--staccatissimo--1,,staccatissimo,derive,n8f297d17d35bb9e2
n8f297d17d35bb9e2--staccato--1,,staccato,derive,n8f297d17d35bb9e2
n17f8aa93aba2293c--staccatissimo--1,,staccatissimo,derive,n17f8aa93aba2293c
n17f8aa93aba2293c--staccato--1,,staccato,derive,n17f8aa93aba2293c
n2b8316eb5bdd43c3--slur--start--1,n751--slur--start--1,slur,stamp,n2b8316eb5bdd43c3
n7164424a96b527df--slur--stop--1,n752--slur--stop--1,slur,stamp,n7164424a96b527df
n75e1420ab0bdf859--staccatissimo--1,,staccatissimo,derive,n75e1420ab0bdf859
n75e1420ab0bdf859--staccato--1,,staccato,derive,n75e1420ab0bdf859
n6057baacb1ac0d2c--staccatissimo--1,,staccatissimo,derive,n6057baacb1ac0d2c
n6057baacb1ac0d2c--staccato--1,,staccato,derive,n6057baacb1ac0d2c
n3e7510d9967db08d--staccatissimo--1,,staccatissimo,derive,n3e7510d9967db08d
n3e7510d9967db08d--staccato--1,,staccato,derive,n3e7510d9967db08d
n870489cc25244fe5--staccatissimo--1,,staccatissimo,derive,n870489cc25244fe5
n870489cc25244fe5--staccato--1,,staccato,derive,n870489cc25244fe5
n088d385e2157015e--staccatissimo--1,,staccatissimo,derive,n088d385e2157015e
n088d385e2157015e--staccato--1,,staccato,derive,n088d385e2157015e
ncac8dd8178216fae--staccatissimo--1,,staccatissimo,derive,ncac8dd8178216fae
ncac8dd8178216fae--staccato--1,,staccato,derive,ncac8dd8178216fae
n2b36778abae2f397--staccatissimo--1,,staccatissimo,derive,n2b36778abae2f397
n2b36778abae2f397--staccato--1,,staccato,derive,n2b36778abae2f397
na9fae5c8d9dc655d--staccatissimo--1,,staccatissimo,derive,na9fae5c8d9dc655d
na9fae5c8d9dc655d--staccato--1,,staccato,derive,na9fae5c8d9dc655d
n2760871334e9462e--staccatissimo--1,,staccatissimo,derive,n2760871334e9462e
n2760871334e9462e--staccato--1,,staccato,derive,n2760871334e9462e
nbeb4d05037ddc05c--staccatissimo--1,,staccatissimo,derive,nbeb4d05037ddc05c
nbeb4d05037ddc05c--staccato--1,,staccato,derive,nbeb4d05037ddc05c
naa9c48fc06a4e03f--staccatissimo--1,,staccatissimo,derive,naa9c48fc06a4e03f
naa9c48fc06a4e03f--staccato--1,,staccato,derive,naa9c48fc06a4e03f
nea3eec2802505c64--staccatissimo--1,,staccatissimo,derive,nea3eec2802505c64
nea3eec2802505c64--staccato--1,,staccato,derive,nea3eec2802505c64
ne75ec8112162aac9--slur--start--1,n774--slur--start--1,slur,stamp,ne75ec8112162aac9
n4d75492bbbfafb94--slur--stop--1,n775--slur--stop--1,slur,stamp,n4d75492bbbfafb94
nd1cb814e11bcadd2--staccatissimo--1,,staccatissimo,derive,nd1cb814e11bcadd2
nd1cb814e11bcadd2--staccato--1,,staccato,derive,nd1cb814e11bcadd2
n40194059901a973b--staccatissimo--1,,staccatissimo,derive,n40194059901a973b
n40194059901a973b--staccato--1,,staccato,derive,n40194059901a973b
n6c027101498f58c8--staccatissimo--1,,staccatissimo,derive,n6c027101498f58c8
n6c027101498f58c8--staccato--1,,staccato,derive,n6c027101498f58c8
n90d6197c820dadce--staccatissimo--1,,staccatissimo,derive,n90d6197c820dadce
n90d6197c820dadce--staccato--1,,staccato,derive,n90d6197c820dadce
ncb37197ec33d087c--staccatissimo--1,,staccatissimo,derive,ncb37197ec33d087c
ncb37197ec33d087c--staccato--1,,staccato,derive,ncb37197ec33d087c
ncf8f87eadd80a347--staccatissimo--1,,staccatissimo,derive,ncf8f87eadd80a347
ncf8f87eadd80a347--staccato--1,,staccato,derive,ncf8f87eadd80a347
nf9746c872c43583a--staccatissimo--1,,staccatissimo,derive,nf9746c872c43583a
nf9746c872c43583a--staccato--1,,staccato,derive,nf9746c872c43583a
n988f5367b6f857d3--staccatissimo--1,,staccatissimo,derive,n988f5367b6f857d3
n988f5367b6f857d3--staccato--1,,staccato,derive,n988f5367b6f857d3
n74bb5c52e5550c9c--staccatissimo--1,,staccatissimo,derive,n74bb5c52e5550c9c
n74bb5c52e5550c9c--staccato--1,,staccato,derive,n74bb5c52e5550c9c
n5866370c073e812f--staccatissimo--1,,staccatissimo,derive,n5866370c073e812f
n5866370c073e812f--staccato--1,,staccato,derive,n5866370c073e812f
n35775e78a5b6ab1f--staccatissimo--1,,staccatissimo,derive,n35775e78a5b6ab1f
n35775e78a5b6ab1f--staccato--1,,staccato,derive,n35775e78a5b6ab1f
n0c293ae43211a822--staccatissimo--1,,staccatissimo,derive,n0c293ae43211a822
n0c293ae43211a822--staccato--1,,staccato,derive,n0c293ae43211a822
nd8e886ed2611f4a1--slur--start--1,n796--slur--start--1,slur,stamp,nd8e886ed2611f4a1
ndaadf4cb2311e52b--slur--stop--1,n797--slur--stop--1,slur,stamp,ndaadf4cb2311e52b
n044688bbcb7b383b--staccatissimo--1,,staccatissimo,derive,n044688bbcb7b383b
n044688bbcb7b383b--staccato--1,,staccato,derive,n044688bbcb7b383b
nb1b9f3c656ae93a2--staccatissimo--1,,staccatissimo,derive,nb1b9f3c656ae93a2
nb1b9f3c656ae93a2--staccato--1,,staccato,derive,nb1b9f3c656ae93a2
n625ca2123ac93215--staccatissimo--1,,staccatissimo,derive,n625ca2123ac93215
n625ca2123ac93215--staccato--1,,staccato,derive,n625ca2123ac93215
na6119b57c5720e16--staccatissimo--1,,staccatissimo,derive,na6119b57c5720e16
na6119b57c5720e16--staccato--1,,staccato,derive,na6119b57c5720e16
n51359d2eda0acdd9--staccatissimo--1,,staccatissimo,derive,n51359d2eda0acdd9
n51359d2eda0acdd9--staccato--1,,staccato,derive,n51359d2eda0acdd9
n2fe22589e1a53680--staccatissimo--1,,staccatissimo,derive,n2fe22589e1a53680
n2fe22589e1a53680--staccato--1,,staccato,derive,n2fe22589e1a53680
nfcba7d0682757bbc--staccatissimo--1,,staccatissimo,derive,nfcba7d0682757bbc
nfcba7d0682757bbc--staccato--1,,staccato,derive,nfcba7d0682757bbc
n74ca292317f743f9--staccatissimo--1,,staccatissimo,derive,n74ca292317f743f9
n74ca292317f743f9--staccato--1,,staccato,derive,n74ca292317f743f9
ncdb1d253e9201907--staccatissimo--1,,staccatissimo,derive,ncdb1d253e9201907
ncdb1d253e9201907--staccato--1,,staccato,derive,ncdb1d253e9201907
n22820a3bbb28a5c7--staccatissimo--1,,staccatissimo,derive,n22820a3bbb28a5c7
n22820a3bbb28a5c7--staccato--1,,staccato,derive,n22820a3bbb28a5c7
nf60b15adb2dc33f0--staccatissimo--1,,staccatissimo,derive,nf60b15adb2dc33f0
nf60b15adb2dc33f0--staccato--1,,staccato,derive,nf60b15adb2dc33f0
n32ee9b3210c882df--staccatissimo--1,,staccatissimo,derive,n32ee9b3210c882df
n32ee9b3210c882df--staccato--1,,staccato,derive,n32ee9b3210c882df
n287dc2b42926dc58--staccatissimo--1,,staccatissimo,derive,n287dc2b42926dc58
n287dc2b42926dc58--staccato--1,,staccato,derive,n287dc2b42926dc58
n0a282073cd352cba--staccatissimo--1,,staccatissimo,derive,n0a282073cd352cba
n0a282073cd352cba--staccato--1,,staccato,derive,n0a282073cd352cba
nce3451cbbf74b23f--staccatissimo--1,,staccatissimo,derive,nce3451cbbf74b23f
nce3451cbbf74b23f--staccato--1,,staccato,derive,nce3451cbbf74b23f
nd3ed2f781e5a4421--staccatissimo--1,,staccatissimo,derive,nd3ed2f781e5a4421
nd3ed2f781e5a4421--staccato--1,,staccato,derive,nd3ed2f781e5a4421
nfb9fedffb4211c8e--staccatissimo--1,,staccatissimo,derive,nfb9fedffb4211c8e
nfb9fedffb4211c8e--staccato--1,,staccato,derive,nfb9fedffb4211c8e
n2e616aca47bcce12--staccatissimo--1,,staccatissimo,derive,n2e616aca47bcce12
n2e616aca47bcce12--staccato--1,,staccato,derive,n2e616aca47bcce12
n5886c8c79fbfa8b5--staccatissimo--1,,staccatissimo,derive,n5886c8c79fbfa8b5
n5886c8c79fbfa8b5--staccato--1,,staccato,derive,n5886c8c79fbfa8b5
e0d995d491fa663df,md-1-56-1-1,dynamics,md,1
n08c243d9decda7a6--staccatissimo--1,,staccatissimo,derive,n08c243d9decda7a6
n08c243d9decda7a6--staccato--1,,staccato,derive,n08c243d9decda7a6
n1c3654d0ec147c3b--staccatissimo--1,,staccatissimo,derive,n1c3654d0ec147c3b
n1c3654d0ec147c3b--staccato--1,,staccato,derive,n1c3654d0ec147c3b
n4a32e89b21d1baad--staccatissimo--1,,staccatissimo,derive,n4a32e89b21d1baad
n4a32e89b21d1baad--staccato--1,,staccato,derive,n4a32e89b21d1baad
na4f6c31d3e55664a--staccatissimo--1,,staccatissimo,derive,na4f6c31d3e55664a
na4f6c31d3e55664a--staccato--1,,staccato,derive,na4f6c31d3e55664a
n3ff1d7a108c194ef--staccatissimo--1,,staccatissimo,derive,n3ff1d7a108c194ef
