element_id,original_id,tag,carrier,host_or_staff
n73b14d2dcb729884--tuplet--stop--1,n699--tuplet--stop--1,tuplet,stamp,n73b14d2dcb729884
n73b14d2dcb729884--staccatissimo--1,,staccatissimo,derive,n73b14d2dcb729884
n73b14d2dcb729884--staccato--1,,staccato,derive,n73b14d2dcb729884
nb4a5ba0405b1352c--tuplet--start--1,n701--tuplet--start--1,tuplet,stamp,nb4a5ba0405b1352c
nb4a5ba0405b1352c--staccatissimo--1,,staccatissimo,derive,nb4a5ba0405b1352c
nb4a5ba0405b1352c--staccato--1,,staccato,derive,nb4a5ba0405b1352c
n1dbd6d5287b8b3cb--staccatissimo--1,,staccatissimo,derive,n1dbd6d5287b8b3cb
n1dbd6d5287b8b3cb--staccato--1,,staccato,derive,n1dbd6d5287b8b3cb
n6d5a193f7e803390--tuplet--stop--1,n705--tuplet--stop--1,tuplet,stamp,n6d5a193f7e803390
n6d5a193f7e803390--staccatissimo--1,,staccatissimo,derive,n6d5a193f7e803390
n6d5a193f7e803390--staccato--1,,staccato,derive,n6d5a193f7e803390
n98fe12e9ceb5e30e--tuplet--start--1,n708--tuplet--start--1,tuplet,stamp,n98fe12e9ceb5e30e
n98fe12e9ceb5e30e--staccatissimo--1,,staccatissimo,derive,n98fe12e9ceb5e30e
n98fe12e9ceb5e30e--staccato--1,,staccato,derive,n98fe12e9ceb5e30e
n28cc40117eae1ffa--staccatissimo--1,,staccatissimo,derive,n28cc40117eae1ffa
n28cc40117eae1ffa--staccato--1,,staccato,derive,n28cc40117eae1ffa
n94f0c882f395bb77--tuplet--stop--1,n712--tuplet--stop--1,tuplet,stamp,n94f0c882f395bb77
n94f0c882f395bb77--staccatissimo--1,,staccatissimo,derive,n94f0c882f395bb77
n94f0c882f395bb77--staccato--1,,staccato,derive,n94f0c882f395bb77
nea067acd7e57939c--tuplet--start--1,n714--tuplet--start--1,tuplet,stamp,nea067acd7e57939c
nea067acd7e57939c--staccatissimo--1,,staccatissimo,derive,nea067acd7e57939c
nea067acd7e57939c--staccato--1,,staccato,derive,nea067acd7e57939c
n558d5005ef4aafce--staccatissimo--1,,staccatissimo,derive,n558d5005ef4aafce
n558d5005ef4aafce--staccato--1,,staccato,derive,n558d5005ef4aafce
n8b2774210eb8582d--tuplet--stop--1,n718--tuplet--stop--1,tuplet,stamp,n8b2774210eb8582d
n8b2774210eb8582d--staccatissimo--1,,staccatissimo,derive,n8b2774210eb8582d
n8b2774210eb8582d--staccato--1,,staccato,derive,n8b2774210eb8582d
n4b84bd8b29ca37d9--tuplet--start--1,n720--tuplet--start--1,tuplet,stamp,n4b84bd8b29ca37d9
n4b84bd8b29ca37d9--staccatissimo--1,,staccatissimo,derive,n4b84bd8b29ca37d9
n4b84bd8b29ca37d9--staccato--1,,staccato,derive,n4b84bd8b29ca37d9
nc2527831e6df9446--staccatissimo--1,,staccatissimo,derive,nc2527831e6df9446
nc2527831e6df9446--staccato--1,,staccato,derive,nc2527831e6df9446
nd79bc21a5ca1e689--tuplet--stop--1,n724--tuplet--stop--1,tuplet,stamp,nd79bc21a5ca1e689
nd79bc21a5ca1e689--staccatissimo--1,,staccatissimo,derive,nd79bc21a5ca1e689
nd79bc21a5ca1e689--staccato--1,,staccato,derive,nd79bc21a5ca1e689
e011a3adeeb8c64f9,md-1-35-1-1,dynamics,md,1
ncd7a4b011e28914f--tuplet--start--1,n726--tuplet--start--1,tuplet,stamp,ncd7a4b011e28914f
ncd7a4b011e28914f--staccatissimo--1,,staccatissimo,derive,ncd7a4b011e28914f
ncd7a4b011e28914f--staccato--1,,staccato,derive,ncd7a4b011e28914f
n7c1a60c3bfd347a1--staccatissimo--1,,staccatissimo,derive,n7c1a60c3bfd347a1
n7c1a60c3bfd347a1--staccato--1,,staccato,derive,n7c1a60c3bfd347a1
n3dd3fc0daac721bd--tuplet--stop--1,n730--tuplet--stop--1,tuplet,stamp,n3dd3fc0daac721bd
n3dd3fc0daac721bd--staccatissimo--1,,staccatissimo,derive,n3dd3fc0daac721bd
n3dd3fc0daac721bd--staccato--1,,staccato,derive,n3dd3fc0daac721bd
n7b513d91b6b3d5d1--tuplet--start--1,n732--tuplet--start--1,tuplet,stamp,n7b513d91b6b3d5d1
n7b513d91b6b3d5d1--staccatissimo--1,,staccatissimo,derive,n7b513d91b6b3d5d1
n7b513d91b6b3d5d1--staccato--1,,staccato,derive,n7b513d91b6b3d5d1
nb17bacc66579a46f--staccatissimo--1,,staccatissimo,derive,nb17bacc66579a46f
nb17bacc66579a46f--staccato--1,,staccato,derive,nb17bacc66579a46f
n96396f46b621a072--tuplet--stop--1,n736--tuplet--stop--1,tuplet,stamp,n96396f46b621a072
n96396f46b621a072--staccatissimo--1,,staccatissimo,derive,n96396f46b621a072
n96396f46b621a072--staccato--1,,staccato,derive,n96396f46b621a072
n4aad6800140e0af1--tuplet--start--1,n738--tuplet--start--1,tuplet,stamp,n4aad6800140e0af1
n4aad6800140e0af1--staccatissimo--1,,staccatissimo,derive,n4aad6800140e0af1
n4aad6800140e0af1--staccato--1,,staccato,derive,n4aad6800140e0af1
n80b73ba61db99302--staccatissimo--1,,staccatissimo,derive,n80b73ba61db99302
n80b73ba61db99302--staccato--1,,staccato,derive,n80b73ba61db99302
n7ce6e70814679223--tuplet--stop--1,n742--tuplet--stop--1,tuplet,stamp,n7ce6e70814679223
n7ce6e70814679223--staccatissimo--1,,staccatissimo,derive,n7ce6e70814679223
n7ce6e70814679223--staccato--1,,staccato,derive,n7ce6e70814679223
n17d2ea282bc6407d--tuplet--start--1,n745--tuplet--start--1,tuplet,stamp,n17d2ea282bc6407d
n17d2ea282bc6407d--slur--start--1,n745--slur--start--1,slur,stamp,n17d2ea282bc6407d
ncb695e02a2e4a8f3--tuplet--stop--1,n747--tuplet--stop--1,tuplet,stamp,ncb695e02a2e4a8f3
naba3764d9f3d606a--tuplet--start--1,n748--tuplet--start--1,tuplet,stamp,naba3764d9f3d606a
nc7914392cc9a243a--tuplet--stop--1,n750--tuplet--stop--1,tuplet,stamp,nc7914392cc9a243a
n77fa72d6f09e7c40--tuplet--start--1,n751--tuplet--start--1,tuplet,stamp,n77fa72d6f09e7c40
nfea872884b955626--tuplet--stop--1,n753--tuplet--stop--1,tuplet,stamp,nfea872884b955626
nc2ca9080d23142c3--tuplet--start--1,n754--tuplet--start--1,tuplet,stamp,nc2ca9080d23142c3
nc2ca9080d23142c3--staccatissimo--1,,staccatissimo,derive,nc2ca9080d23142c3
nc2ca9080d23142c3--staccato--1,,staccato,derive,nc2ca9080d23142c3
n4f9854a6bab935c5--staccatissimo--1,,staccatissimo,derive,n4f9854a6bab935c5
n4f9854a6bab935c5--staccato--1,,staccato,derive,n4f9854a6bab935c5
nba969b9a0854c988--tuplet--stop--1,n758--tuplet--stop--1,tuplet,stamp,nba969b9a0854c988
nba969b9a0854c988--staccatissimo--1,,staccatissimo,derive,nba969b9a0854c988
nba969b9a0854c988--staccato--1,,staccato,derive,nba969b9a0854c988
n64106d03552ed559--tuplet--start--1,n760--tuplet--start--1,tuplet,stamp,n64106d03552ed559
n64106d03552ed559--staccatissimo--1,,staccatissimo,derive,n64106d03552ed559
n64106d03552ed559--staccato--1,,staccato,derive,n64106d03552ed559
n3768d46b6ab26803--staccatissimo--1,,staccatissimo,derive,n3768d46b6ab26803
n3768d46b6ab26803--staccato--1,,staccato,derive,n3768d46b6ab26803
nc21863283b3369ac--tuplet--stop--1,n764--tuplet--stop--1,tuplet,stamp,nc21863283b3369ac
nc21863283b3369ac--staccatissimo--1,,staccatissimo,derive,nc21863283b3369ac
nc21863283b3369ac--staccato--1,,staccato,derive,nc21863283b3369ac
n29a7644941acf93b--tuplet--start--1,n766--tuplet--start--1,tuplet,stamp,n29a7644941acf93b
n29a7644941acf93b--staccatissimo--1,,staccatissimo,derive,n29a7644941acf93b
n29a7644941acf93b--staccato--1,,staccato,derive,n29a7644941acf93b
na0d0ce9b062782e6--staccatissimo--1,,staccatissimo,derive,na0d0ce9b062782e6
na0d0ce9b062782e6--staccato--1,,staccato,derive,na0d0ce9b062782e6
nadb8eda7cb41a2d7--tuplet--stop--1,n770--tuplet--stop--1,tuplet,stamp,nadb8eda7cb41a2d7
nadb8eda7cb41a2d7--staccatissimo--1,,staccatissimo,derive,nadb8eda7cb41a2d7
nadb8eda7cb41a2d7--staccato--1,,staccato,derive,nadb8eda7cb41a2d7
n512885b5ee4bb6ea--tuplet--start--1,n773--tuplet--start--1,tuplet,stamp,n512885b5ee4bb6ea
n512885b5ee4bb6ea--slur--stop--1,n773--slur--stop--1,slur,stamp,n512885b5ee4bb6ea
n40c052c2b4fb9d21--staccatissimo--1,,staccatissimo,derive,n40c052c2b4fb9d21
n40c052c2b4fb9d21--staccato--1,,staccato,derive,n40c052c2b4fb9d21
n4fa9f12832afd4be--tuplet--stop--1,n775--tuplet--stop--1,tuplet,stamp,n4fa9f12832afd4be
n4fa9f12832afd4be--staccatissimo--1,,staccatissimo,derive,n4fa9f12832afd4be
n4fa9f12832afd4be--staccato--1,,staccato,derive,n4fa9f12832afd4be
nc15d1e036602da64--tuplet--start--1,n776--tuplet--start--1,tuplet,stamp,nc15d1e036602da64
nc15d1e036602da64--staccatissimo--1,,staccatissimo,derive,nc15d1e036602da64
nc15d1e036602da64--staccato--1,,staccato,derive,nc15d1e036602da64
n6a8b60ad3ec6a345--staccatissimo--1,,staccatissimo,derive,n6a8b60ad3ec6a345
n6a8b60ad3ec6a345--staccato--1,,staccato,derive,n6a8b60ad3ec6a345
n07f14748739a826c--tuplet--stop--1,n778--tuplet--stop--1,tuplet,stamp,n07f14748739a826c
n07f14748739a826c--staccatissimo--1,,staccatissimo,derive,n07f14748739a826c
n07f14748739a826c--staccato--1,,staccato,derive,n07f14748739a826c
nf50813d351050932--tuplet--start--1,n779--tuplet--start--1,tuplet,stamp,nf50813d351050932
nf50813d351050932--staccatissimo--1,,staccatissimo,derive,nf50813d351050932
nf50813d351050932--staccato--1,,staccato,derive,nf50813d351050932
n2c1e348fa80fbfd2--staccatissimo--1,,staccatissimo,derive,n2c1e348fa80fbfd2
n2c1e348fa80fbfd2--staccato--1,,staccato,derive,n2c1e348fa80fbfd2
n9df06208f49af43f--tuplet--stop--1,n781--tuplet--stop--1,tuplet,stamp,n9df06208f49af43f
n9df06208f49af43f--staccatissimo--1,,staccatissimo,derive,n9df06208f49af43f
n9df06208f49af43f--staccato--1,,staccato,derive,n9df06208f49af43f
nf0e7228ebbf86c47--tuplet--start--1,n782--tuplet--start--1,tuplet,stamp,nf0e7228ebbf86c47
n0fafb3c7f9ddeeca--slur--start--1,n784--slur--start--1,slur,stamp,n0fafb3c7f9ddeeca
n7ae581efe9299d6a--tuplet--stop--1,n785--tuplet--stop--1,tuplet,stamp,n7ae581efe9299d6a
n6cd2ff515fbac10a--slur--stop--1,n786--slur--stop--1,slur,stamp,n6cd2ff515fbac10a
n00980550db04d0c4--tuplet--start--1,n790--tuplet--start--1,tuplet,stamp,n00980550db04d0c4
n00980550db04d0c4--staccatissimo--1,,staccatissimo,derive,n00980550db04d0c4
n00980550db04d0c4--staccato--1,,staccato,derive,n00980550db04d0c4
nac1b5c29aa2836e2--staccatissimo--1,,staccatissimo,derive,nac1b5c29aa2836e2
nac1b5c29aa2836e2--staccato--1,,staccato,derive,nac1b5c29aa2836e2
nda758e8612d0ed1b--tuplet--stop--1,n794--tuplet--stop--1,tuplet,stamp,nda758e8612d0ed1b
nda758e8612d0ed1b--staccatissimo--1,,staccatissimo,derive,nda758e8612d0ed1b
nda758e8612d0ed1b--staccato--1,,staccato,derive,nda758e8612d0ed1b
eb3b9a741c84a9313,md-1-38-2-1,dynamics,md,2
ecfd8f493b00e60cd,md-1-38-2-2,dynamics,md,2
nb0fee373cc68c8bd--tuplet--start--1,n798--tuplet--start--1,tuplet,stamp,nb0fee373cc68c8bd
nb0fee373cc68c8bd--staccatissimo--1,,staccatissimo,derive,nb0fee373cc68c8bd
nb0fee373cc68c8bd--staccato--1,,staccato,derive,nb0fee373cc68c8bd
nae72e84c6a5eed20--staccatissimo--1,,staccatissimo,derive,nae72e84c6a5eed20
nae72e84c6a5eed20--staccato--1,,staccato,derive,nae72e84c6a5eed20
nc451bf7ae9012b9a--tuplet--stop--1,n802--tuplet--stop--1,tuplet,stamp,nc451bf7ae9012b9a
nc451bf7ae9012b9a--staccatissimo--1,,staccatissimo,derive,nc451bf7ae9012b9a
nc451bf7ae9012b9a--staccato--1,,staccato,derive,nc451bf7ae9012b9a
n3b7c3c287429d708--tuplet--start--1,n805--tuplet--start--1,tuplet,stamp,n3b7c3c287429d708
n3b7c3c287429d708--staccatissimo--1,,staccatissimo,derive,n3b7c3c287429d708
n3b7c3c287429d708--staccato--1,,staccato,derive,n3b7c3c287429d708
n8e39521ef5f41d52--staccatissimo--1,,staccatissimo,derive,n8e39521ef5f41d52
n8e39521ef5f41d52--staccato--1,,staccato,derive,n8e39521ef5f41d52
n6eee27458776a3d7--tuplet--stop--1,n809--tuplet--stop--1,tuplet,stamp,n6eee27458776a3d7
n6eee27458776a3d7--staccatissimo--1,,staccatissimo,derive,n6eee27458776a3d7
n6eee27458776a3d7--staccato--1,,staccato,derive,n6eee27458776a3d7
nae468522b4f75501--tuplet--start--1,n811--tuplet--start--1,tuplet,stamp,nae468522b4f75501
nae468522b4f75501--staccatissimo--1,,staccatissimo,derive,nae468522b4f75501
nae468522b4f75501--staccato--1,,staccato,derive,nae468522b4f75501
n552bcfe223cd8954--staccatissimo--1,,staccatissimo,derive,n552bcfe223cd8954
n552bcfe223cd8954--staccato--1,,staccato,derive,n552bcfe223cd8954
n24ee5098478c3d1b--tuplet--stop--1,n815--tuplet--stop--1,tuplet,stamp,n24ee5098478c3d1b
n24ee5098478c3d1b--staccatissimo--1,,staccatissimo,derive,n24ee5098478c3d1b
n24ee5098478c3d1b--staccato--1,,staccato,derive,n24ee5098478c3d1b
nf3fea84fdb955c6b--tuplet--start--1,n817--tuplet--start--1,tuplet,stamp,nf3fea84fdb955c6b
nf3fea84fdb955c6b--staccatissimo--1,,staccatissimo,derive,nf3fea84fdb955c6b
nf3fea84fdb955c6b--staccato--1,,staccato,derive,nf3fea84fdb955c6b
n95dd99d01bed3976--staccatissimo--1,,staccatissimo,derive,n95dd99d01bed3976
n95dd99d01bed3976--staccato--1,,staccato,derive,n95dd99d01bed3976
n1ca2caac2c8762b8--tuplet--stop--1,n821--tuplet--stop--1,tuplet,stamp,n1ca2caac2c8762b8
n1ca2caac2c8762b8--staccatissimo--1,,staccatissimo,derive,n1ca2caac2c8762b8
n1ca2caac2c8762b8--staccato--1,,staccato,derive,n1ca2caac2c8762b8
n28920431cdf6df66--tuplet--start--1,n823--tuplet--start--1,tuplet,stamp,n28920431cdf6df66
n28920431cdf6df66--staccatissimo--1,,staccatissimo,derive,n28920431cdf6df66
n28920431cdf6df66--staccato--1,,staccato,derive,n28920431cdf6df66
neb6d188c9820320b--staccatissimo--1,,staccatissimo,derive,neb6d188c9820320b
neb6d188c9820320b--staccato--1,,staccato,derive,neb6d188c9820320b
nf7eb74d5e79dc227--tuplet--stop--1,n827--tuplet--stop--1,tuplet,stamp,nf7eb74d5e79dc227
nf7eb74d5e79dc227--staccatissimo--1,,staccatissimo,derive,nf7eb74d5e79dc227
nf7eb74d5e79dc227--staccato--1,,staccato,derive,nf7eb74d5e79dc227
ndce071646f045725--tuplet--start--1,n829--tuplet--start--1,tuplet,stamp,ndce071646f045725
ndce071646f045725--staccatissimo--1,,staccatissimo,derive,ndce071646f045725
ndce071646f045725--staccato--1,,staccato,derive,ndce071646f045725
n5a81a77f08fb8354--staccatissimo--1,,staccatissimo,derive,n5a81a77f08fb8354
n5a81a77f08fb8354--staccato--1,,staccato,derive,n5a81a77f08fb8354
nb028bcc4adc15d31--tuplet--stop--1,n833--tuplet--stop--1,tuplet,stamp,nb028bcc4adc15d31
nb028bcc4adc15d31--staccatissimo--1,,staccatissimo,derive,nb028bcc4adc15d31
nb028bcc4adc15d31--staccato--1,,staccato,derive,nb028bcc4adc15d31
nb85c08ff44a42d6c--tuplet--start--1,n835--tuplet--start--1,tuplet,stamp,nb85c08ff44a42d6c
nb85c08ff44a42d6c--staccatissimo--1,,staccatissimo,derive,nb85c08ff44a42d6c
nb85c08ff44a42d6c--staccato--1,,staccato,derive,nb85c08ff44a42d6c
n69edcc96b4826d03--staccatissimo--1,,staccatissimo,derive,n69edcc96b4826d03
n69edcc96b4826d03--staccato--1,,staccato,derive,n69edcc96b4826d03
n67658e60a9d7926f--tuplet--stop--1,n839--tuplet--stop--1,tuplet,stamp,n67658e60a9d7926f
n67658e60a9d7926f--staccatissimo--1,,staccatissimo,derive,n67658e60a9d7926f
n67658e60a9d7926f--staccato--1,,staccato,derive,n67658e60a9d7926f
nfa78def8d4ee7c38--tuplet--start--1,n842--tuplet--start--1,tuplet,stamp,nfa78def8d4ee7c38
nfa78def8d4ee7c38--staccatissimo--1,,staccatissimo,derive,nfa78def8d4ee7c38
nfa78def8d4ee7c38--staccato--1,,staccato,derive,nfa78def8d4ee7c38
nab5d0541bf8335c5--staccatissimo--1,,staccatissimo,derive,nab5d0541bf8335c5
nab5d0541bf8335c5--staccato--1,,staccato,derive,nab5d0541bf8335c5
n4010999bbbd2dce7--tuplet--stop--1,n846--tuplet--stop--1,tuplet,stamp,n4010999bbbd2dce7
n4010999bbbd2dce7--staccatissimo--1,,staccatissimo,derive,n4010999bbbd2dce7
n4010999bbbd2dce7--staccato--1,,staccato,derive,n4010999bbbd2dce7
na07997e10d646dfa--tuplet--start--1,n848--tuplet--start--1,tuplet,stamp,na07997e10d646dfa
na07997e10d646dfa--staccatissimo--1,,staccatissimo,derive,na07997e10d646dfa
na07997e10d646dfa--staccato--1,,staccato,derive,na07997e10d646dfa
n32c90708ef9076f0--staccatissimo--1,,staccatissimo,derive,n32c90708ef9076f0
n32c90708ef9076f0--staccato--1,,staccato,derive,n32c90708ef9076f0
nbfcb794190b87637--tuplet--stop--1,n852--tuplet--stop--1,tuplet,stamp,nbfcb794190b87637
nbfcb794190b87637--staccatissimo--1,,staccatissimo,derive,nbfcb794190b87637
nbfcb794190b87637--staccato--1,,staccato,derive,nbfcb794190b87637
n243a1db0ace90a1d--tuplet--start--1,n854--tuplet--start--1,tuplet,stamp,n243a1db0ace90a1d
n243a1db0ace90a1d--staccatissimo--1,,staccatissimo,derive,n243a1db0ace90a1d
n243a1db0ace90a1d--staccato--1,,staccato,derive,n243a1db0ace90a1d
n0f00175487b141f9--staccatissimo--1,,staccatissimo,derive,n0f00175487b141f9
n0f00175487b141f9--staccato--1,,staccato,derive,n0f00175487b141f9
nc1a082bb3f258a71--tuplet--stop--1,n858--tuplet--stop--1,tuplet,stamp,nc1a082bb3f258a71
nc1a082bb3f258a71--staccatissimo--1,,staccatissimo,derive,nc1a082bb3f258a71
nc1a082bb3f258a71--staccato--1,,staccato,derive,nc1a082bb3f258a71
nf0d0655a469b780f--tuplet--start--1,n860--tuplet--start--1,tuplet,stamp,nf0d0655a469b780f
nf0d0655a469b780f--staccatissimo--1,,staccatissimo,derive,nf0d0655a469b780f
nf0d0655a469b780f--staccato--1,,staccato,derive,nf0d0655a469b780f
n0fa89cc83843d9f5--staccatissimo--1,,staccatissimo,derive,n0fa89cc83843d9f5
n0fa89cc83843d9f5--staccato--1,,staccato,derive,n0fa89cc83843d9f5
n316f6a2ac27d57de--tuplet--stop--1,n864--tuplet--stop--1,tuplet,stamp,n316f6a2ac27d57de
n316f6a2ac27d57de--staccatissimo--1,,staccatissimo,derive,n316f6a2ac27d57de
n316f6a2ac27d57de--staccato--1,,staccato,derive,n316f6a2ac27d57de
nbc7f7afb793cedee--tuplet--start--1,n866--tuplet--start--1,tuplet,stamp,nbc7f7afb793cedee
nbc7f7afb793cedee--staccatissimo--1,,staccatissimo,derive,nbc7f7afb793cedee
nbc7f7afb793cedee--staccato--1,,staccato,derive,nbc7f7afb793cedee
n3c5a543ce575644a--staccatissimo--1,,staccatissimo,derive,n3c5a543ce575644a
n3c5a543ce575644a--staccato--1,,staccato,derive,n3c5a543ce575644a
nfb55c2142542ad05--tuplet--stop--1,n870--tuplet--stop--1,tuplet,stamp,nfb55c2142542ad05
nfb55c2142542ad05--staccatissimo--1,,staccatissimo,derive,nfb55c2142542ad05
nfb55c2142542ad05--staccato--1,,staccato,derive,nfb55c2142542ad05
n2db81a6ac764da28--tuplet--start--1,n872--tuplet--start--1,tuplet,stamp,n2db81a6ac764da28
n2db81a6ac764da28--staccatissimo--1,,staccatissimo,derive,n2db81a6ac764da28
n2db81a6ac764da28--staccato--1,,staccato,derive,n2db81a6ac764da28
n6ed6a5d881e899da--staccatissimo--1,,staccatissimo,derive,n6ed6a5d881e899da
n6ed6a5d881e899da--staccato--1,,staccato,derive,n6ed6a5d881e899da
n4798f0f1f90af866--tuplet--stop--1,n876--tuplet--stop--1,tuplet,stamp,n4798f0f1f90af866
n4798f0f1f90af866--staccatissimo--1,,staccatissimo,derive,n4798f0f1f90af866
n4798f0f1f90af866--staccato--1,,staccato,derive,n4798f0f1f90af866
na9652bcf9951275a--tuplet--start--1,n879--tuplet--start--1,tuplet,stamp,na9652bcf9951275a
na9652bcf9951275a--staccatissimo--1,,staccatissimo,derive,na9652bcf9951275a
na9652bcf9951275a--staccato--1,,staccato,derive,na9652bcf9951275a
ne737eb0f0c3bfbdf--staccatissimo--1,,staccatissimo,derive,ne737eb0f0c3bfbdf
ne737eb0f0c3bfbdf--staccato--1,,staccato,derive,ne737eb0f0c3bfbdf
n7559988a72d97f17--tuplet--stop--1,n883--tuplet--stop--1,tuplet,stamp,n7559988a72d97f17
n7559988a72d97f17--staccatissimo--1,,staccatissimo,derive,n7559988a72d97f17
n7559988a72d97f17--staccato--1,,staccato,derive,n7559988a72d97f17
n4d58a0746380aa76--tuplet--start--1,n885--tuplet--start--1,tuplet,stamp,n4d58a0746380aa76
n4d58a0746380aa76--staccatissimo--1,,staccatissimo,derive,n4d58a0746380aa76
n4d58a0746380aa76--staccato--1,,staccato,derive,n4d58a0746380aa76
n232bfdb5946ec6a0--staccatissimo--1,,staccatissimo,derive,n232bfdb5946ec6a0
n232bfdb5946ec6a0--staccato--1,,staccato,derive,n232bfdb5946ec6a0
nc98ecfa7b37323c6--tuplet--stop--1,n889--tuplet--stop--1,tuplet,stamp,nc98ecfa7b37323c6
nc98ecfa7b37323c6--staccatissimo--1,,staccatissimo,derive,nc98ecfa7b37323c6
nc98ecfa7b37323c6--staccato--1,,staccato,derive,nc98ecfa7b37323c6
nedd81e6f1b215cdc--tuplet--start--1,n891--tuplet--start--1,tuplet,stamp,nedd81e6f1b215cdc
nedd81e6f1b215cdc--staccatissimo--1,,staccatissimo,derive,nedd81e6f1b215cdc
nedd81e6f1b215cdc--staccato--1,,staccato,derive,nedd81e6f1b215cdc
nc0b47e9bdc7b8c2c--staccatissimo--1,,staccatissimo,derive,nc0b47e9bdc7b8c2c
nc0b47e9bdc7b8c2c--staccato--1,,staccato,derive,nc0b47e9bdc7b8c2c
nbc201579836a5c4f--tuplet--stop--1,n895--tuplet--stop--1,tuplet,stamp,nbc201579836a5c4f
nbc201579836a5c4f--staccatissimo--1,,staccatissimo,derive,nbc201579836a5c4f
nbc201579836a5c4f--staccato--1,,staccato,derive,nbc201579836a5c4f
n927293af2099199f--tuplet--start--1,n897--tuplet--start--1,tuplet,stamp,n927293af2099199f
n927293af2099199f--staccatissimo--1,,staccatissimo,derive,n927293af2099199f
n927293af2099199f--staccato--1,,staccato,derive,n927293af2099199f
n780b9ba417d80686--staccatissimo--1,,staccatissimo,derive,n780b9ba417d80686
n780b9ba417d80686--staccato--1,,staccato,derive,n780b9ba417d80686
naea0e98a117c5bbd--tuplet--stop--1,n901--tuplet--stop--1,tuplet,stamp,naea0e98a117c5bbd
naea0e98a117c5bbd--staccatissimo--1,,staccatissimo,derive,naea0e98a117c5bbd
naea0e98a117c5bbd--staccato--1,,staccato,derive,naea0e98a117c5bbd
n8e7e13f3d200881a--tuplet--start--1,n903--tuplet--start--1,tuplet,stamp,n8e7e13f3d200881a
n8e7e13f3d200881a--staccatissimo--1,,staccatissimo,derive,n8e7e13f3d200881a
n8e7e13f3d200881a--staccato--1,,staccato,derive,n8e7e13f3d200881a
nfdaee2ce6db3d0f4--staccatissimo--1,,staccatissimo,derive,nfdaee2ce6db3d0f4
nfdaee2ce6db3d0f4--staccato--1,,staccato,derive,nfdaee2ce6db3d0f4
nbf1cdef731d35c4f--tuplet--stop--1,n907--tuplet--stop--1,tuplet,stamp,nbf1cdef731d35c4f
nbf1cdef731d35c4f--staccatissimo--1,,staccatissimo,derive,nbf1cdef731d35c4f
nbf1cdef731d35c4f--staccato--1,,staccato,derive,nbf1cdef731d35c4f
n07e109e707414367--tuplet--start--1,n909--tuplet--start--1,tuplet,stamp,n07e109e707414367
n07e109e707414367--staccatissimo--1,,staccatissimo,derive,n07e109e707414367
n07e109e707414367--staccato--1,,staccato,derive,n07e109e707414367
nceca7ac4eab44f7e--staccatissimo--1,,staccatissimo,derive,nceca7ac4eab44f7e
nceca7ac4eab44f7e--staccato--1,,staccato,derive,nceca7ac4eab44f7e
na139c931a7097d3c--tuplet--stop--1,n913--tuplet--stop--1,tuplet,stamp,na139c931a7097d3c
na139c931a7097d3c--staccatissimo--1,,staccatissimo,derive,na139c931a7097d3c
na139c931a7097d3c--staccato--1,,staccato,derive,na139c931a7097d3c
n95bd6644b2e53e93--tuplet--start--1,n916--tuplet--start--1,tuplet,stamp,n95bd6644b2e53e93
n95bd6644b2e53e93--staccatissimo--1,,staccatissimo,derive,n95bd6644b2e53e93
n95bd6644b2e53e93--staccato--1,,staccato,derive,n95bd6644b2e53e93
n61fa0fced92e0288--staccatissimo--1,,staccatissimo,derive,n61fa0fced92e0288
n61fa0fced92e0288--staccato--1,,staccato,derive,n61fa0fced92e0288
ndfc0b565d235822f--tuplet--stop--1,n920--tuplet--stop--1,tuplet,stamp,ndfc0b565d235822f
ndfc0b565d235822f--staccatissimo--1,,staccatissimo,derive,ndfc0b565d235822f
ndfc0b565d235822f--staccato--1,,staccato,derive,ndfc0b565d235822f
n7e7aec2eddae34bd--tuplet--start--1,n922--tuplet--start--1,tuplet,stamp,n7e7aec2eddae34bd
n7e7aec2eddae34bd--staccatissimo--1,,staccatissimo,derive,n7e7aec2eddae34bd
n7e7aec2eddae34bd--staccato--1,,staccato,derive,n7e7aec2eddae34bd
nd5c551b8e0c00345--staccatissimo--1,,staccatissimo,derive,nd5c551b8e0c00345
nd5c551b8e0c00345--staccato--1,,staccato,derive,nd5c551b8e0c00345
n573272c3c6d82afc--tuplet--stop--1,n926--tuplet--stop--1,tuplet,stamp,n573272c3c6d82afc
n573272c3c6d82afc--staccatissimo--1,,staccatissimo,derive,n573272c3c6d82afc
n573272c3c6d82afc--staccato--1,,staccato,derive,n573272c3c6d82afc
n53038a992259ca03--staccatissimo--1,,staccatissimo,derive,n53038a992259ca03
n53038a992259ca03--staccato--1,,staccato,derive,n53038a992259ca03
na955dddf09d7bab9--tuplet--start--1,n931--tuplet--start--1,tuplet,stamp,na955dddf09d7bab9
na955dddf09d7bab9--staccatissimo--1,,staccatissimo,derive,na955dddf09d7bab9
na955dddf09d7bab9--staccato--1,,staccato,derive,na955dddf09d7bab9
ne6ca4e9455bf5587--staccatissimo--1,,staccatissimo,derive,ne6ca4e9455bf5587
ne6ca4e9455bf5587--staccato--1,,staccato,derive,ne6ca4e9455bf5587
n0a1e17d50cf9450d--tuplet--stop--1,n935--tuplet--stop--1,tuplet,stamp,n0a1e17d50cf9450d
n0a1e17d50cf9450d--staccatissimo--1,,staccatissimo,derive,n0a1e17d50cf9450d
