note_id,original_id,printed_bar
n2a81671cfca51fa8,r9,38
n67d561093138c9ef,n787,38
nb63a53efd942cb24,n788,38
n026c33524273442a,n789,38
na18af91c93ea2d2c,r10,38
n7ef969790ae12ad1,r11,38
n00980550db04d0c4,n790,38
n7307c2645f2eafc3,n791,38
nac1b5c29aa2836e2,n792,38
n9a7a385ebe5ed338,n793,38
nda758e8612d0ed1b,n794,38
n3a07d4cd3ff8f58f,n795,38
n95ed19518a7d4e41,n796,39
n7a670c99c9a65273,n797,39
nb0fee373cc68c8bd,n798,39
nd98b311504ab094f,n799,39
nae72e84c6a5eed20,n800,39
n31feeb33b1316211,n801,39
nc451bf7ae9012b9a,n802,39
n36bf91a0be6aee0f,n803,39
n9b7e77f621603d21,n804,39
n3b7c3c287429d708,n805,39
n0d2ca8d725534f43,n806,39
n8e39521ef5f41d52,n807,39
ncca52c28131663a5,n808,39
n6eee27458776a3d7,n809,39
n89a8f17b404b49d0,n810,39
nae468522b4f75501,n811,39
ne6370a89b18ceb83,n812,39
n552bcfe223cd8954,n813,39
nf3a34b69955f07a4,n814,39
n24ee5098478c3d1b,n815,39
ne550a409abbfcda7,n816,39
nf3fea84fdb955c6b,n817,39
n145f6d7acf89bd9d,n818,39
n95dd99d01bed3976,n819,39
n404b4cc56074b105,n820,39
n1ca2caac2c8762b8,n821,39
n5c562dad63a0bbad,n822,39
n28920431cdf6df66,n823,40
n408707d604e2e1c5,n824,40
neb6d188c9820320b,n825,40
ndbadc7edc1185549,n826,40
nf7eb74d5e79dc227,n827,40
n94b0581f4aec703e,n828,40
ndce071646f045725,n829,40
n4a1c6891ce9e54fe,n830,40
n5a81a77f08fb8354,n831,40
n35f4be1948f7c3cc,n832,40
nb028bcc4adc15d31,n833,40
nf93ca64ffebe4d0f,n834,40
nb85c08ff44a42d6c,n835,40
n6588d01bba83b7a2,n836,40
n69edcc96b4826d03,n837,40
n67f9fd54f18ca793,n838,40
n67658e60a9d7926f,n839,40
na82dae5db3405102,n840,40
n2cdd7e29022aa416,n841,40
nfa78def8d4ee7c38,n842,40
n9d121089bdd2e190,n843,40
nab5d0541bf8335c5,n844,40
nf0e295545f5cddb1,n845,40
n4010999bbbd2dce7,n846,40
n90f11432dd1cc32f,n847,40
na07997e10d646dfa,n848,40
n3329025be1e31c23,n849,40
n32c90708ef9076f0,n850,40
nd8ab3bdf240012e4,n851,40
nbfcb794190b87637,n852,40
nc2890b57432628b4,n853,40
n243a1db0ace90a1d,n854,40
ncf0277433c40d59d,n855,40
n0f00175487b141f9,n856,40
n118300321b648d02,n857,40
nc1a082bb3f258a71,n858,40
n7b9e6d81f43d2200,n859,40
nf0d0655a469b780f,n860,41
n50b6773c36c117cb,n861,41
n0fa89cc83843d9f5,n862,41
n48872339a4c41894,n863,41
n316f6a2ac27d57de,n864,41
n010dc6887a653c20,n865,41
nbc7f7afb793cedee,n866,41
n1bdf72889103f5a1,n867,41
n3c5a543ce575644a,n868,41
n42ccd2c46ecc395c,n869,41
nfb55c2142542ad05,n870,41
n451e35108885e013,n871,41
n2db81a6ac764da28,n872,41
n102599476f57f789,n873,41
n6ed6a5d881e899da,n874,41
nb3422769970568f2,n875,41
n4798f0f1f90af866,n876,41
n79566119e03641a9,n877,41
nc506b163fb43c5f3,n878,41
na9652bcf9951275a,n879,41
n1f1bde9d6f3c3ee8,n880,41
ne737eb0f0c3bfbdf,n881,41
n36afa84a33f377e0,n882,41
n7559988a72d97f17,n883,41
n118204907c6d4cdf,n884,41
n4d58a0746380aa76,n885,41
n51a2bd624ac33708,n886,41
n232bfdb5946ec6a0,n887,41
nd6e5e76884a1fcb8,n888,41
nc98ecfa7b37323c6,n889,41
ndb73f174794c22da,n890,41
nedd81e6f1b215cdc,n891,41
n7fe9fa1f9260ea14,n892,41
nc0b47e9bdc7b8c2c,n893,41
n8f97f166ff815a1e,n894,41
nbc201579836a5c4f,n895,41
nc043df458feca6ba,n896,41
n927293af2099199f,n897,42
n1397843d2998321e,n898,42
n780b9ba417d80686,n899,42
n84db83b6c39999ad,n900,42
naea0e98a117c5bbd,n901,42
n6c69499455ebc3bb,n902,42
n8e7e13f3d200881a,n903,42
ne5acabc81b894219,n904,42
nfdaee2ce6db3d0f4,n905,42
n4d62800f4a9cfe67,n906,42
nbf1cdef731d35c4f,n907,42
n4b648b5fcb57ad26,n908,42
n07e109e707414367,n909,42
n0abccd39ca756bdc,n910,42
nceca7ac4eab44f7e,n911,42
n9d074fadcd081012,n912,42
na139c931a7097d3c,n913,42
n32d893799494cc83,n914,42
n3cdb227e4045ae4e,n915,42
n95bd6644b2e53e93,n916,42
nae2305367768c5b4,n917,42
n61fa0fced92e0288,n918,42
n6efe093f6b7af984,n919,42
ndfc0b565d235822f,n920,42
n6f24e28c004b9935,n921,42
n7e7aec2eddae34bd,n922,42
n50a2a7f610808d90,n923,42
nd5c551b8e0c00345,n924,42
n637ea67dd897ae42,n925,42
n573272c3c6d82afc,n926,42
nd2ab3218153657df,n927,42
n53038a992259ca03,n928,42
n1fad128e32a29278,n929,42
n9ea6af3252531acc,n930,42
na955dddf09d7bab9,n931,43
n90af5ee159f88002,n932,43
ne6ca4e9455bf5587,n933,43
n2b666d3e324a0110,n934,43
n0a1e17d50cf9450d,n935,43
n8148ec6a31aeed6f,n936,43
nd5290cd619e1d7e9,n937,43
n1b8a32b5a6c5a843,n938,43
n9718bfb4a8d982d8,n939,43
nb295ac5ca676f28e,n940,43
n2ef4716d5ff1bed5,n941,43
n65ea457164745d9e,n942,43
n8251067d1798589b,n943,43
n96e915c68d04651c,n944,43
nc213a23289fbe3e6,n945,43
nfcc1cce258eca96f,n946,43
n691d0513755f56a0,n947,43
n16ddc8828fc97f8e,n948,43
n50c574a45182cfbb,n949,43
n70e550d1533e51b3,n950,43
n965f27363a342127,n951,43
n67f128732e71de59,n952,43
n67fb94920e0f0e9f,n953,43
n9fa2e706ebc5adcd,n954,43
n063d67c2139680ad,n955,43
nb54365b49723da0a,n956,44
nacccc5fa52f11ea0,n957,44
n52b51dfd05b78d6c,n958,44
naefd214d6aca2365,n959,44
n571692c47a6238fe,n960,44
n555a6d895a566387,n961,44
nc204ad4aa00ff600,n962,44
nf1d658e63c643bbf,n963,44
nfba3b076e1047098,n964,44
n4bafcdac74e877ec,n965,44
na0b0151f22613c96,n966,44
nc9096713a50fa8e5,n967,44
na4d7e4c972b2b61c,n968,44
nee7cf62e15bd10b3,n969,44
n1aa73321b211cd18,n970,44
n23a8dee04c2923da,n971,44
nb1e4e74c3cf9edac,n972,44
nef441c594b5b20f9,n973,44
n68e8ecc905c752de,n974,44
ne6f02b82d05c5ad1,n975,44
nfe0744151a80b965,n976,44
n73e1a9b655d456cf,n977,44
nd1488483d266eaf8,n978,44
nc4d4fdb3c0907025,n979,44
n4b02c4da1b77283d,n980,44
na2b0e00170a445c6,n981,44
n347bc0fe4311893c,n982,44
nb827c957486edf1c,n983,44
n0a25bda0dba348dd,n984,44
nd1501934b71d8d58,n985,44
nef6d10103f55653b,n986,44
n65947d3af7c5d7af,n987,44
nba2c4f5dbee8668d,n988,44
n66fb7c6980344d6a,n989,44
ne7fc7c5163b22f47,n990,44
n2c339c653d2f3c5a,n991,44
n99ed3ee7f8ed255f,n992,45
nd5d793a7a6c2d802,n993,45
nac339adcc4151256,n994,45
n548bebab13e74217,n995,45
n2da7adcd185c82e9,n996,45
nf10bf0267b896fc8,n997,45
n2524510248ce2787,n998,45
n8c93af9f41087df3,n999,45
na3c3447f8abdf33a,n1000,45
n80f4a5dd5cff4547,n1001,45
n9f25ae7dcd54e451,n1002,45
nfa64ebb13b8e7302,n1003,45
nac49f2fad2ed0e4f,n1004,45
n95d04ccf8af4a104,n1005,45
n17b43036ce1ee253,n1006,45
n290a4e8014020d59,n1007,45
n4069c36e2c15eb42,n1008,45
nd7661c99a5a7eee1,n1009,45
n1a7c32b4435bd98c,n1010,45
n5f767b8958b82838,n1011,45
n57822ca264d80b09,n1012,45
n2e62185f6f060a9b,n1013,45
nc94e36c8d8703bf4,n1014,45
n60ce1ae93ae8a788,n1015,45
n38a2a028eb63468f,n1016,45
n486bdbac82aff4d5,n1017,45
n1731655f223630b9,n1018,45
na6373e86be6ad6e8,n1019,45
nb6d9a14d7eb54e0b,n1020,45
n5d469a546b61695c,n1021,45
n5d72fe6a02b9d928,n1022,45
nb96521f1df488467,n1023,45
nbb4ef265b2e4e3e2,n1024,45
n028c0fbe91e72d46,n1025,45
n54205d23b897c7af,n1026,45
ncbe5f47ba8ba7a17,n1027,45
n40c6aff9d84b019b,n1028,45
n5068deab1171e197,n1029,46
nfa1db89523258881,n1030,46
nfe3f20611d857b9c,n1031,46
n33dfca3be9960968,n1032,46
ne183ad7c6229d841,n1033,46
nd39090cb97325d1c,n1034,46
n40b871855256492d,n1035,46
n638aa5293f1ce62f,n1036,46
n50da87ba47a4d27f,n1037,46
n6a7196d02f63fe71,n1038,46
nbef3ae9640ed9f4a,n1039,46
nc6e426d322ebbb0b,n1040,46
ncfbdcbeb23e812aa,n1041,46
nf7e3b1dc8a1f1234,n1042,46
nfa3eb0c217c0e976,n1043,46
n7ad6c4d2eefa92dd,n1044,46
nffd3949ffac7381b,n1045,46
n17bdd7a4c8bc9b1d,n1046,46
n4cb59a9c59d0e9a5,n1047,46
nf408bebd1d8bab5b,n1048,46
n4c54efadef1d33dd,n1049,46
n5a6b5a755b09739e,n1050,46
n4b0d3714b94266b9,n1051,46
nc49a0308380112f8,n1052,46
n3958626279e2730a,n1053,46
n4639dfe13acc502a,n1054,46
n0b9eb88b97c034f1,n1055,46
n9a9dca41ff68f061,n1056,46
nac6709bfcb8f11ac,n1057,46
n0832e770e412b310,n1058,46
nc5f1b837acbdd873,n1059,46
n161c4ba87a1936ee,n1060,46
n773e371c15ff78af,n1061,46
n0a1d5b38391f5e76,n1062,46
n54ce2c943424104c,n1063,46
ne51806449ddad112,n1064,46
n4db7214d2f2123dd,n1065,46
n44ea94aeb70199ff,n1066,47
n9d302eb54e21dd1c,n1067,47
n46e65b1319d50105,n1068,47
n53f28c2e59b1e8c7,n1069,47
nf3fba50e5b0e487b,n1070,47
n4840c3e0d161dc86,n1071,47
n1bca6c4cf11f1799,n1072,47
n4764f345022ead3d,n1073,47
n8b38e822d2900119,n1074,47
nac412b844f9d68b3,n1075,47
n38d0dfa10671bfef,n1076,47
n0bfa548171339fc2,n1077,47
n5dbbed066328fc2d,n1078,47
neac2789ce432b363,n1079,47
n6a8f6acff6d36494,n1080,47
nf8ea0ff5f5a5128f,n1081,47
ncea65805d25abec6,n1082,47
ne49f5d38a3a3520b,n1083,47
n8b295c6812e90e6d,n1084,47
n527536ff73855db9,n1085,47
nbc61dce7d94bc3d0,n1086,47
n504250ad7ffd50ae,n1087,47
neef11fbfcc2cfc4b,n1088,47
n1efebf975363b260,n1089,47
n222fdeacde1f89f9,n1090,47
n5670a3ed0301b972,n1091,47
nc1d0252b8836c690,n1092,47
nea14de8fd7ae10c4,n1093,47
n0f8a6808fb64ea7d,n1094,47
ne1c1019d9d31b052,n1095,47
n0532fcadec16b8d9,n1096,47
nb04b39834c7dd665,n1097,47
n50558b2c7b7d5233,n1098,47
n1469258ade1f82f0,n1099,47
n17003712f74ae767,n1100,47
nf42a3d90c478ca7e,n1101,47
n37116529150fb0d7,n1102,47
n2f05d606315de2f3,n1103,48
nbb331fc1fe181531,n1104,48
n8f3dec44086425f1,n1105,48
n67b32fb8f5797b2c,n1106,48
ndb9762229209f6df,n1107,48
n793a9474a1f9ba98,n1108,48
nb499b343cb6b318b,n1109,48
nd65c3d3a4b844e95,n1110,48
nbb9d2bbb0f81dfdb,n1111,48
ncbd27a9d5e89d373,n1112,48
nb9ce0b2d15458426,n1113,48
naecbd3ce687eeb6d,n1114,48
n1784b540e173acdb,n1115,48
nd80ea60faf9ba1f8,n1116,48
nd570cb26542571b2,n1117,48
n08a667428b16bc47,n1118,48
nc03e7d364a5cead7,n1119,48
n61f6d206d6616509,n1120,48
nbda39092e1b8f810,n1121,48
nf78c60fb50ddf97d,n1122,48
nb4e010ab8b80b933,n1123,48
n3e406f3693519287,n1124,48
nd7d2c6e264c38e50,n1125,48
n48326e417041f679,n1126,48
n9310e337012668e0,n1127,48
n89a1e7565e9c870b,n1128,48
nf906a84b6a039e1d,n1129,48
n0c85c4521422a1db,n1130,48
n2b1be5efab412b14,n1131,48
nd98226835e639d94,n1132,48
n2a55574a46f77bdb,n1133,48
nfb4fddf4fa889f06,n1134,48
n18bcf84a10e1417f,n1135,48
nc9fe3b1f6be70f7e,n1136,48
n4d73e58753fa5f18,n1137,48
n3e90d967737d303a,n1138,48
nd99c6fdb2618f3ff,n1139,48
n4a3632e407affee4,n1140,49
n9804e46fca5938af,n1141,49
nfb71db60a63778da,n1142,49
ne8df549aba22ffa1,n1143,49
n76325f907c22f383,n1144,49
n2d1cd63e867895b7,n1145,49
nd6cb410dd7c6224c,n1146,49
n01801d35fcb53c83,n1147,49
n7fce3fb4b965f76b,n1148,49
nb6fbd0649d0eefc5,n1149,49
n24691f184b2a82e3,n1150,49
n2ea5a540d08bbc9f,n1151,49
n003779e1d8177cd9,n1152,49
nd57265dfeb990c5c,n1153,49
nad8f1cc77b180179,n1154,49
nc63de34d93b3da52,n1155,49
nc3722ef8a87686a5,n1156,49
n27752d7a7918cf2f,n1157,49
nff9b6e76b491d113,n1158,49
na9fed59b9cd0f260,n1159,49
nbd6ec3b7014515b3,n1160,49
n70c081faecd770c2,n1161,49
n21381a0b6bddbcb8,n1162,49
n2776a1fc79a4855c,n1163,49
ncb9892bd99f093f5,n1164,49
n592f01b5be86f2b0,n1165,49
n1d30b3c11e64e299,n1166,49
nc2d3a3554c31a894,n1167,49
n4413b176bfeead49,n1168,49
n90f3df6819b9248d,n1169,49
nf4c9cab638fdbe17,n1170,49
n73fce161324876d0,n1171,49
n6e4bfc68c1dbfd85,n1172,49
nf7ded1f3d1dc939f,n1173,49
n0e6aac8b2831caff,n1174,49
n0e2132b779779392,n1175,49
n850583b362bbe1d1,n1176,49
nb88809b41988ddb3,n1177,50
nf3158fe4b8cc0468,n1178,50
ne2eb1c704b33aca7,n1179,50
neeffdb6ddc640fb8,n1180,50
nd8d72e036e831440,n1181,50
n174c184343914a6b,n1182,50
n20aadaca9284dc9d,n1183,50
n29e935490181cf88,n1184,50
n372eeb92c93cd4ba,n1185,50
nb229817c4e4124aa,n1186,50
nc1ae2c689697e280,n1187,50
n56de14f51b72e6e5,n1188,50
n9ae0a3e9ef610693,n1189,50
nc5e88af024b4cc97,n1190,50
ncc2f2742e6a0df6a,n1191,50
n8038447b1cfec507,n1192,50
nd2b54e6266f3302b,n1193,50
n5ba8d58e9f42fc72,n1194,50
n5e12e2c7cfc4af8b,n1195,50
n0a6b9b319cfcbfb2,n1196,50
n2402d32358a87485,n1197,50
n40a026aa27cd40c8,n1198,50
n83aa057e735131f6,n1199,50
n46c15e7eb850e78e,n1200,50
n121eccc7762d986b,n1201,50
ncdbc8491bf28504d,n1202,50
n0d89b375d11918eb,n1203,50
nfb1771785f07061e,n1204,50
n8875145f8f66bf00,n1205,50
nc9266f57af177f8b,n1206,50
nc7553a4d884aea49,n1207,50
n0809b577da6b002a,n1208,51
n96c232632c7ae7e9,n1209,51
n98137a7b3601be9b,n1210,51
n9b53369dbce8b406,n1211,51
n5edb75a24045e2c0,n1212,51
n60d1df56d20b52c5,n1213,51
n6f1b1accaf09cdd2,n1214,51
n1ec941993708323a,n1215,51
nc8cb27b8a4369384,n1216,51
nbdee2f46739713c1,n1217,51
n2a41ff95089da379,n1218,51
n6963f80374277bbf,n1219,51
na27ffb2d3121a1a5,n1220,51
n8f84a2ccc386a57c,n1221,51
n729b94ff4ef6876d,n1222,51
nb8bcf24bd8f01a9f,n1223,51
n65a106fd1538ec35,n1224,51
na9ab68730144e5d5,n1225,51
nbbf399dc9c02f7c2,n1226,51
n4454dce353029215,n1227,51
n6bb9b3b1aafd5fd4,n1228,51
n662493b2b17e296e,n1229,51
nfaa4d30227621b68,n1230,51
n7c5776871a85ae5c,n1231,51
nf832f1f2b29b6c45,n1232,51
n03c3971489888182,n1233,51
n0e6f66aaabc49927,n1234,51
n76caaee3540b9b1f,n1235,51
n253eef1025b01143,n1236,51
n20978ec71174055d,n1237,51
n0c109749dd276f20,n1238,51
n432793ea199ecb6c,n1239,51
ndb1a3d88251c8894,n1240,51
n5a0f587d8a80a9ae,n1241,51
n081ab7860e580cdb,n1242,51
n84c9a4c7ba937883,n1243,51
n9bc762bdbd60b85f,n1244,51
n41db0aa0fa1c7fa4,n1245,52
n3ff77c665137c299,n1246,52
n438eb9127c05d438,n1247,52
n8d53c0b0f0a63389,n1248,52
n40e26a313a36d5c9,n1249,52
n858b3c82bd8fee95,n1250,52
n4171d28128c223bf,n1251,52
nf25114b629cb9dbd,n1252,52
nb36b98e9af20ffa6,n1253,52
n04961a048028f77a,n1254,52
n91898068dc384764,n1255,52
nc51d2fdfb57cdeb4,n1256,52
n9f8661bcf2758439,n1257,52
nb5f2a230eef78066,n1258,52
n2df6cbcabb0e0a22,n1259,52
nd329a01f9a9e41cc,n1260,52
nbc32fd5116bccc29,n1261,52
n3b579872e2a23510,n1262,52
n66a6b4ef0597ac30,n1263,52
nb9b4c0dd15b2eea5,n1264,52
n4155a34755a041a1,n1265,52
naf3d4d61e799894f,n1266,52
nc511f56d5a3769fe,n1267,52
n7de9252ea35ae781,n1268,52
ndbe1af9cf4a0b914,n1269,52
nb36575a1d5cbb4b8,n1270,52
n388dac16a9c6e328,n1271,52
n3263b4d20ac2c8bb,n1272,52
n726142c48a02e67e,n1273,53
nb765eccaff840c1a,n1274,53
nd37bac15355a77f8,n1275,53
na828783d675a1362,n1276,53
n5daf9d8c28d669b7,n1277,53
n84161c70b86263c9,n1278,53
n21aa44733e516523,n1279,53
n7a8ae5fecaf78fef,n1280,53
n8f30f39cf28d021c,n1281,53
ned77be27985628a9,n1282,53
n051d7798ebf1af60,n1283,53
n8f297d17d35bb9e2,n1284,53
n94321134a71079c4,n1285,53
n8631f16ca6426a82,n1286,53
ncdd8bb2648d328cb,n1287,53
n05308ff1f2a09c4d,n1288,53
n35b8ee00d9b5acc4,n1289,53
nf870b2244b7e985b,n1290,53
n1412b253c511b16c,n1291,53
nc8461b3b28620127,n1292,53
ndadb6adc99595821,n1293,53
na1068de7ee017c6b,n1294,53
n0df56e83c252e8c9,n1295,53
n1725e1a24ca7269d,n1296,53
n9d792d527700dfa0,n1297,53
n168b5d43a1bb7a8c,n1298,53
n57c9dd3a9ed22043,n1299,53
n1015b633f3101bac,n1300,53
nbbcda58993fcb0ec,n1301,54
n5c7e2547c026c723,n1302,54
n1cf3d48b0723e1b1,n1303,54
n785b31b57ac06b05,n1304,54
n10688afa079afbd1,n1305,54
nb57b0a6cc1e6159f,n1306,54
nd6ccc53822d3bd4a,n1307,54
n1b3da7c40b61cd53,n1308,54
n877a219e4de48663,n1309,54
n2cea0395ca274060,n1310,54
n59dce5dd482b37ae,n1311,54
n2397bf2d5edd0f2f,n1312,54
nbc152d9bce3dbdf4,r12,54
n0ede4b3fcbe002d9,r13,54
n8bcceb334793eb44,n1313,54
n873f68665b8bda50,n1314,54
ndbdb3f328c716e91,n1315,54
n20c28274ba5b576e,n1316,55
n5756be4afcd3c2bf,n1317,55
nc9abd0b3df8f0a9a,n1318,55
n1112dddc6bfaf9ed,n1319,55
n4b76b7527b25a743,n1320,55
n60665580812d3a5e,n1321,55
n6c24183aafc82fe4,n1322,55
nb0f77806653fd9cf,n1323,55
n3ac9b27189ca24e1,n1324,55
n42a8866f4bed06d1,n1325,55
nbb13896ba0dd715d,n1326,55
n85bac7d7ed75e795,n1327,55
n82bd72fe613b064e,n1328,55
n025e1f693fac266e,n1329,55
nb05479e587af5915,n1330,55
n4f016d526f035689,n1331,55
nf1d87d30a2d7e635,n1332,55
n0dee7e78a50897ac,n1333,55
nf2106c1a14953147,n1334,55
nb510883ffb4a72b2,n1335,56
n59e80c3ce64c385c,n1336,56
ncc9561b41615e824,n1337,56
n809627affbcb2dd3,n1338,56
n280b26c46bad3ce5,n1339,56
nee05e334c29d8d24,n1340,56
nfb4aaa1806fb3a3d,n1341,56
n2fb34b63318aabbe,n1342,56
n0af18c065e0fe054,n1343,56
nfe016be0bac55212,n1344,56
n92cf5943a947dd6f,n1345,56
nd740bfb92ea2404f,r14,56
n553aa1ed3f2be0ef,r15,56
n71e5c0fbe8f6a74a,n1346,56
n718f102cbe0c3f17,n1347,56
ndeca3b09f0000d02,n1348,56
n77f1e99f01eac8c7,n1349,57
n19ebfb4da410be02,n1350,57
nd2c2e338ac08dafc,n1351,57
nf5a359916d88840b,n1352,57
n0c9377c94490368f,n1353,57
nc22aa79d564bf1e8,n1354,57
nfe6832cac3866031,n1355,57
n0765d305dc2fbf37,n1356,57
n9ead82fba295acbc,n1357,57
nff002b2be166ea0f,n1358,57
n31b76cc0a8f07ffe,n1359,57
nefd05c899529eb0d,n1360,57
n874773b75bd182fa,n1361,57
n012e777c093dfcbe,n1362,57
n4a1b298885d0506b,n1363,57
n22edfcaeb6ccb85b,n1364,57
nee62f1559e4b5b47,n1365,57
n70e979c00913e1fb,n1366,57
n566758c99557495e,n1367,57
nd44361d011e536c3,n1368,58
n82d2ba9adad50597,n1369,58
n77c5fa1a067c366c,n1370,58
naf0990acf49198f9,n1371,58
n4c97168c47db5c03,n1372,58
n3effa6071aa2769e,n1373,58
ncafb8a36f890c77a,n1374,58
nfec2c31893e3c46f,n1375,58
nf393098b4df5283c,n1376,58
n67b36e3fdcebe705,n1377,58
nea0e786c4bb8983b,n1378,58
n644730cbd317ebe7,n1379,59
nf97c70cc7c9bb84c,n1380,59
na482630ee4f6c18d,n1381,59
n2092fd133fa54ea2,n1382,59
ne53cc31e76df7b66,n1383,59
n9feba86439483dd7,n1384,59
n712c7ccd2dd035b9,n1385,59
na3acd1f671d21447,n1386,59
n045713ff3a442a51,n1387,59
n11a6bbbde64ba4e1,n1388,59
n787eb9dd2a11effc,n1389,59
n2d9e2aa30cc25152,n1390,60
nd12a0048b0299542,n1391,60
n1038a3fed460127c,n1392,60
n45d5f1530cec5f98,n1393,60
nd568f43817ae1074,n1394,60
na81fb139db6d66c0,n1395,60
nce0d60a971da25a6,n1396,60
nb6ab8c2960e9aa11,n1397,60
nf005ae3822a88664,n1398,60
nea287405e5e7eb6f,n1399,60
n20fe9058cd8b0733,n1400,60
n10a6c70a585b583b,n1401,60
n5517066dc8d2a545,n1402,61
n9fc49a159d8d2ef9,n1403,61
n171a9168ffff99d7,n1404,61
n80aaab73e6008f89,n1405,61
n8a538c8363e324eb,n1406,61
ne89b5c547ecaacae,n1407,61
nb717b7b0aa5a4941,n1408,61
nabf92120c9c4cbe6,n1409,61
n50949e052989622b,n1410,61
nf6cbc9023c3d91f6,n1411,61
nd2412c0b10aba482,n1412,61
n344af260bcd79663,n1413,61
nddc89b585c815a9a,n1414,62
n87e2dc3881329dd0,n1415,62
n608d07ed8719b97a,n1416,62
n65696555728b753c,n1417,62
n5f588e89583f4916,n1418,62
n60663c3e9a6b5cbe,n1419,62
naae764b238d109f3,n1420,62
nf290dfec7f4d5d35,n1421,62
n4ab0abf03e56764a,n1422,62
nfed2b95c07f8a4ed,n1423,62
n0c2c726b0f1ee9c6,n1424,62
n783741bc3d61e8f9,n1425,62
n874cfffb63cfbee6,n1426,62
na6f66d3f4f2a0080,n1427,62
nca367384c4539189,n1428,62
n9e9ab2b41c890c8e,n1429,63
n7f256e931d6e141e,n1430,63
nad54620d90bc3c70,n1431,63
n4d77f39b7bd72053,n1432,63
n952d486dd43de605,n1433,63
nd5570f8938481b8d,n1434,63
n9d08c2570aecd8f4,n1435,63
nfa26068fa2740918,n1436,63
n4816507117886d35,n1437,63
n7d3fce5de3ff9a27,n1438,63
n998aab4e62a9057a,n1439,63
nd3b7b77718b8a8d4,n1440,64
n6e0d449782cc4d2e,n1441,64
nedcde090af1f2434,n1442,64
n9d413c5818a019af,n1443,64
nc1b0daaf7906c081,n1444,64
n5375da5bcf5b18a7,n1445,64
n4db55661ff640776,n1446,64
n280870f0409183ff,n1447,65
nfeba9e8c3bed4ef6,n1448,65
n66ebd3808e6ea6f1,n1449,65
nd0203553857764ff,n1450,65
nb719ea6b263138ee,n1451,65
n523e308f776831a7,n1452,65
n238dd6838a02036a,n1453,65
nee37ecdb06cc91e0,n1454,66
n26593cc4ac632be9,n1455,66
n9f959a8d2931c327,n1456,66
na31984ec70418c74,n1457,66
n30839e6edf91374f,n1458,66
nda2ba13f91c1d3f0,n1459,66
n13fb325882d99915,n1460,66
n6eff7a9bbe5f883a,n1461,66
n80117c6594e61f4e,n1462,66
n8033f2e7dfa98ca4,n1463,66
n5625257a28ed03e9,n1464,66
n2b38a07979e67032,n1465,66
nb77a302adf2db34b,n1466,66
n5edca901a228876a,n1467,67
n07bf0a9c18ff451a,n1468,67
na8e3d78d9ac1cfd7,n1469,67
n292e43a2ed063271,n1470,67
nfed4b2c5851f538c,n1471,67
n8565c9ca958f4598,n1472,67
n468f238908e07eb5,n1473,67
n2d00b3bdf931aaf8,n1474,67
nc84d18d70e3af566,n1475,67
ne4e2983ab097b9b7,n1476,67
nf8adb07b3907bb43,n1477,67
n10caf9c3ff15e4d1,n1478,68
n5e32f19cbcac8f0d,n1479,68
n8fb3b5f2bc608b3e,n1480,68
ne14867ca525971be,n1481,68
nf7eef27207001b4e,n1482,68
n1555e15012274cb8,n1483,68
nbf83ee62594e0fc5,n1484,68
nb30302c0820ebbf4,n1485,68
n47444e54a0c68f0f,n1486,68
n31fc6f48aa5668f9,n1487,68
nb970378beb0bfb84,n1488,68
nb231d868897865da,n1489,69
n64c37b52703a54e5,n1490,69
ndecbd52dbb6c02a2,n1491,69
n6800e617065b5fc6,n1492,69
n0da20dbe8a1df396,n1493,69
ncf562446b75cfdd6,n1494,69
naf1567fc9eb0c4b5,n1495,69
n850becc2a65f2f62,n1496,69
n83d35c49f106bd2a,n1497,69
n8ea3d70432c625cc,n1498,69
ned94f1f43dea995c,n1499,69
n4ce7b3acef7aa1b0,n1500,69
n214bc61043a8d0bb,n1501,69
n8c2df1e8710e26a7,n1502,69
nb8a878d88476e953,n1503,70
n7c8083439d68dc12,n1504,70
nc6c4465528729fcf,n1505,70
nfd3eabe970962025,n1506,70
n56b8c57c7dbc57ff,n1507,70
naeeb0b4ea917a6b0,n1508,70
nfe6240a5316232f2,n1509,70
nafaa92823ac57410,n1510,70
n90608d07ef956eb4,n1511,70
n3f7fdb9fb99cf72f,n1512,70
n3efd4dca406ce090,n1513,70
na2072db3d000ad8d,r16,70
n8b488ea82f09dbf0,r17,70
nbe9b9f47b80a2ece,n1514,71
n13e2ef2d6915393e,n1515,71
n52c07cdabc784f66,n1516,71
n37038dd7f2614fe3,n1517,71
n19ef1cb52c1cc92c,n1518,71
n039c406f6d027a45,r18,71
n428e97f9de61fcc2,n1519,71
nf184834c493c5fa8,n1520,71
n71dfa52d0941d3d8,n1521,71
n6def0e1d10b3921e,n1522,71
n1d50f8c9f053f57f,n1523,71
nd8ed17031fda974e,n1524,71
n4fd1f56a3d747c8c,n1525,72
nb74548759661d4f7,n1526,72
n41c640aa47e3d9fa,n1527,72
nb3f17eae36150000,n1528,72
nf53220405c10b783,n1529,72
n63ecc51e13bd54fe,n1530,72
n3f92e2bae4e77565,n1531,72
nbb191ba6ac289855,n1532,72
nb6d9316b16fe4f50,n1533,72
n1fcafd398e9764e5,n1534,72
ndc78d4b363608498,n1535,72
n73401e0ab50d177c,n1536,72
ncd41d2dca5a17c45,n1537,72
n54502b9a3e3ce7af,n1538,72
nd252b06d74efbed4,n1539,73
