note_id,original_id,printed_bar
n230df45f7b578fd5,n1552,79
n4a40439403f8d56c,n1553,79
ne77822a4c34fc49d,n1554,80
n4fa69bbc47a9acf5,r15,80
n9a1e1ee62b325d25,r16,80
n1149c5b9df91c6ee,r17,80
nebe83d5eb3a0532f,n1555,80
nddce6472a61b2d35,n1556,80
n34e5f7b955c7c665,n1557,80
n4ac67d876a1e5ae5,n1558,80
n202322d3e73167ac,n1559,80
ndf6a766db0574d3a,n1560,80
n56260404631495ab,n1561,80
n2747e6d88371aae6,n1562,80
n362b7fc827d856e8,n1563,80
ne22230bed6e30eb8,n1564,80
nf22321c752066096,r18,81
nc921a6c8fb31828d,n1565,81
nb0db8e10e64c8b66,n1566,81
n7e26dfe83048b488,n1567,81
n096fb3fe43730337,n1568,81
naa21abd5f93f79ba,n1569,81
n0d34223f3046071f,n1570,81
nd3cb45442648e5de,n1571,81
n43ad4fdbf2537291,n1572,81
nd8c281abfeefad0b,n1573,81
n56c460697b6a6881,n1574,81
n4c5cc236ea9181bc,n1575,82
n57c82bb021d50ca0,n1576,82
nf92d994c97e6499b,n1577,82
ncf063d3bbdd784ff,n1578,82
nd704a42fe01dfa4f,n1579,82
n4b71ddde05a96dfb,n1580,82
n3a87584badaa4a09,n1581,82
naf0d932e0e4e50b1,n1582,82
n4d8b2a51b68b79c2,n1583,82
n547911e763016c39,n1584,82
ne6eb8194c37b31af,n1585,82
n64a793557acb0f23,n1586,82
na691c7c6674c4410,n1587,83
ne22ff1ad497c167b,n1588,83
n5bcbc565f38b8ab7,n1589,83
n5e578d7feee33008,n1590,83
n257dd79e038e970c,n1591,83
n0cfce8206d67cae3,n1592,83
n72fc04b334a48ccd,n1593,83
n4884b90619f715f7,n1594,83
nd40bd601f24c0c2c,n1595,83
n3d94f43adeb10410,n1596,83
n4dcdbec317807369,n1597,83
na1a100b0d07d1fb0,n1598,83
n1999b0990fd1413b,n1599,83
na7a34ed99b0a304b,n1600,83
na69f7a3de5cb6cf9,n1601,83
n5259ea5bf4d17b31,n1602,83
ne72853f5f9372439,n1603,83
n255fecbfdf013399,n1604,83
nf3aed7b83951a7c8,n1605,84
n16b8076ee6cb529d,r19,84
nec6d059ad626e07a,n1606,84
na7fd5756e93d0c1e,n1607,84
nda4f5bffe1fb5dd1,n1608,84
ne3410be01a90ac90,n1609,84
n775deb670733efa2,n1610,84
nd879d296546a35bd,n1611,84
nc2c114879f5a6971,n1612,84
n71206a76d5814cf4,n1613,84
na27cc00cb98c797a,n1614,84
n66ba33a94858c799,n1615,84
ndc1f9c22af93f358,n1616,84
n10ce8535ce6fd31a,n1617,85
nc1f9d86e0e83a021,n1618,85
nf7179f6f9aecc9e9,n1619,85
nf1c5befb362408f6,n1620,85
nf0c09802c2c2f5d7,n1621,85
n2752ede7f9666909,n1622,85
n000fba21a6d05e55,n1623,85
nd37068604f011f78,n1624,85
n686ae09a31c07cad,n1625,85
n82b0b59a4d698d82,n1626,85
n93694e1e9cf8b762,n1627,85
nda3b1cefd9920190,n1628,85
n2ffc441c8e48b1af,n1629,86
n6a017eb22136f573,n1630,86
n52e7d730b302c2f3,n1631,86
n318c8d866d8e5acf,n1632,86
n1d3320763010a35a,n1633,86
neac7bcde6254441b,n1634,86
n9932b6b5964b5478,n1635,86
nddd63840fbbd984d,n1636,86
n4bea25903010035a,n1637,86
n5b1ca0b4293ad1e7,n1638,86
nc2a8ee924eff6d86,n1639,86
n950f8da819985fa8,n1640,87
n4c8e74e0e07a518d,n1641,87
nb6f8aedb18785125,n1642,87
nc2d1c5fd1cc836ef,n1643,87
nfd303a1901d9bdc7,n1644,87
nb86fcfdcf701aed8,n1645,87
na7b32ef6b721847b,n1646,87
n119791881864029c,n1647,87
nc34903a5133a8212,n1648,87
n8ffd7449df49fbf6,n1649,87
n6741c1d7e3f222f8,n1650,87
n9617f59052ed231f,n1651,87
n7a4621942e25a017,n1652,87
n49af009403515944,n1653,88
n8459f003a667fd7f,n1654,88
n56599cc3ff02657d,n1655,88
nb70a5b5ff71b3715,n1656,88
n49f6952847e90aef,n1657,88
n3c184c3659b6db66,n1658,88
n32f899d597624fa0,n1659,88
n1ad31c83a3c4a804,n1660,88
n7f588e74acd5cafb,n1661,88
n4056c0bcaae50cb8,n1662,88
n02174c259674fa55,n1663,88
neb18fff76e696de3,n1664,89
nefe87d230a57baaa,n1665,89
n2d6fde8e64b7d654,n1666,89
n4ba490cdb640a87b,n1667,89
nd6831f8cd11ba534,n1668,89
n3663ec46e53b2444,n1669,89
n2b699aff8483d3c8,n1670,89
n93101c0df6c23b1c,n1671,89
n5471b3c6a9a07061,n1672,89
n35bb9eddfb87d724,n1673,89
ne33b9f6abd35bd9a,n1674,89
ne9ac6cde9d3464ea,n1675,89
n283a50422ee0e6f1,n1676,90
n63ddf6198216d6ad,n1677,90
n0baa2dfb074c621f,n1678,90
n8098318cde60209a,n1679,90
nd807233219eb4e8d,n1680,90
n5da6b424bba67afd,n1681,90
n668dc1fa1828edc6,n1682,90
n0ebe36109aa6798a,n1683,90
ndfdde8ac468b3bfb,n1684,90
nefed0d86e31cebc1,n1685,90
nb48863c2d4e93a12,n1686,90
naea9a15b8fc99db8,n1687,91
n5b186c70c9225e4c,n1688,91
n890cd5445e5831a7,n1689,91
nba8bc51c4fc09bfd,n1690,91
n9b9d3444063de2b6,n1691,91
nccd84f53499fe39b,n1692,91
n67915d8bea17ba68,n1693,91
n5ccc783203951f11,n1694,91
n68b57babb214ed95,n1695,91
ne011af5458bfb727,n1696,91
n7d9676ff1bb392cc,n1697,91
n3cf7da561f945196,n1698,91
n8ce73a8a0445446d,n1699,91
n2f6cc168ebdb7f8c,n1700,91
nc28402a86b72c352,n1701,91
n524a75fcca495822,r20,92
n64c1882f489d670a,r21,92
n06590f2685cc607e,n1702,92
n2fcd26c8bbe36cb1,n1703,92
na55c86797ab82121,n1704,92
n894603e88e4dbf68,n1705,92
nde4a95f153d0390e,n1706,92
n7152d33648b1f68c,n1707,92
n2d5a5b7b3eddb4fe,n1708,92
nd9c922ac9d1469b9,n1709,92
nb049997ddadb344b,n1710,92
nb94e0dc4baf96401,n1711,92
nd48e80e9dfb00f03,n1712,92
nee287327a01205e5,n1713,92
na575f7710600c810,n1714,93
n27ba2c1027d2ed93,n1715,93
n63fdfc6c20b43557,n1716,93
n4804b8064c817ea4,n1717,93
n0ea8f077a9f35b89,n1718,93
n00dd7e522252c9d9,n1719,93
n5789e988a8ffb065,n1720,93
n5b87e4f0ca488a38,n1721,93
nd89631212ecdb79a,n1722,93
nc9a9dc37328aeaab,n1723,93
nd23faa7c5e2f3b13,n1724,93
n39941f765a21a4f4,n1725,93
n3057d7bfc18c124c,n1726,93
n5596c5089c74d207,n1727,93
n8a6887b239e1c509,n1728,94
n22bc957ecd8f7678,n1729,94
ne8d63ddcce3e25b3,n1730,94
nfc52db06505ebe1b,n1731,94
n060a5152083e811a,n1732,94
n9101cac250694265,n1733,94
n6660ae2350296a29,n1734,94
n652d1a0fa189f823,n1735,94
n79ee03af15e975ef,n1736,94
n4f6d05205549c7c5,n1737,94
nc1e3fbc6ea54a519,n1738,94
n18cf800dcc4ffb50,n1739,94
n70c725255f468e95,n1740,94
nb98b6fcb509b48e2,n1741,94
ne103c2e5664ff365,n1742,94
n724b353cdbdc99ea,n1743,95
n3f17109f57f9ef7b,n1744,95
ne1845c1a8bc0f568,n1745,95
nee1807ab34310a5d,n1746,95
n490e2356d4211d28,n1747,95
n4909c7dfeaa13f70,n1748,95
n92b238551f809feb,n1749,95
n8a57c03195802ee1,n1750,95
na3ffced2b3a4ba75,n1751,95
n294d4fcf2f859ac2,n1752,95
n87310de3951f81d6,n1753,95
nef44c4f2cdd7c857,n1754,95
naa9e214b50101d99,n1755,95
nfbea6d0c764e9d91,n1756,95
n6bfa59cfa22f1b75,n1757,95
n0eef2b056a24ec64,n1758,96
n2d7fb76347b3146b,n1759,96
n540d7a239b7b475c,n1760,96
ncce4fc0075607899,n1761,96
nf179ea111cbb09ac,n1762,96
n9325a6c0fa90bc7d,n1763,96
n45f6e6faf0991efc,n1764,96
n9509896b9d80feea,n1765,96
n48a8d18f45eb53c1,n1766,96
nba812e0975f5e2f5,n1767,96
n147abe68b2b5a477,n1768,97
n90de041526032061,n1769,97
n18288ea6b659c7db,n1770,97
n1176af54c84f5b26,n1771,97
na358f95f2d35e673,n1772,97
n26b9e7951c8f395d,n1773,97
n863427963a0463e6,n1774,97
nb98d709aea6c06ed,n1775,97
n36c6a2bed7eed272,n1776,97
nc805a2c077ae205f,n1777,97
n44c898f2fae40a77,n1778,97
n68a84d0272cf88ad,n1779,97
n4d7e6c99827f98a7,n1780,98
n6333512bfc96c4f4,n1781,98
n702108b8752da5fe,n1782,98
n67b02966fa25d5ff,n1783,98
na321338cf523cf24,n1784,98
n1615803db02b861e,n1785,98
n0cfc713318d56c47,n1786,98
n2972ff98a7e4fc89,n1787,98
n9551f6366fcf48cf,n1788,98
nd1b5a30c1037e9cd,n1789,98
ne8cfabd1689694bd,n1790,98
nd3a49baf1929d698,n1791,99
n84a22f96ae2fdd2c,n1792,99
n86f06cc235b939a8,n1793,99
nbc4872399b9cb885,n1794,99
ne2b296f5c3fb11b7,n1795,99
n95409ce275afa220,n1796,99
na220641db2f37c28,n1797,99
n1e7549b68cd54970,n1798,99
n40940ed279c5a2b8,n1799,99
n14fbac34096cb019,n1800,99
n0541f54b1831fa39,n1801,99
ndb46d4f309ca14dc,n1802,99
n0380a6c87461d3de,n1803,99
nd53c7af37da0cc51,n1804,99
n6aa9d3b0cdce170e,n1805,99
n87c0399cbaf1ec46,n1806,100
ne88d47cda8d96ce0,n1807,100
n175697b0f86077c2,n1808,100
n2cd18a9e0378c44c,n1809,100
n3304d08a461fcd0f,n1810,100
nc3299fbc76cf5525,n1811,100
n5a22073726ffe77e,n1812,100
nc77968c75c9b4f52,n1813,100
n5ed8c5de21cf38c0,n1814,100
n688ab5848bfcca8d,n1815,100
nf4da271970f17ea6,n1816,100
nd957289f9e26ddf9,n1817,100
n8d5c32e9423a89ea,n1818,100
n2dd3a812a1caf618,n1819,100
n81116d9952cbd21d,n1820,100
n648d3e6b76e9d110,n1821,100
n5d177ca1c1e0c96e,n1822,101
nd44ad2331b4cbd32,n1823,101
n1fd2bd2fac37efe6,n1824,101
n1c1bef7c16d7d0bb,n1825,101
nd5cf16dc34450e59,n1826,101
n71d85ab9b4ed5322,n1827,101
n251ab31d091f64a8,n1828,101
n4cee2b474e5fef0b,n1829,101
n39e26a2113f3597a,n1830,101
n3d0f76accddb9eb9,n1831,101
nd6001e03c41bb268,n1832,101
ne1f50e385bbaffc2,n1833,101
n5e8dc6104fbd024a,n1834,101
n36dc962d49b11b62,n1835,101
n40ac00b19eded31c,n1836,101
nc246197c1f4d2b57,n1837,101
nf248c9366cc654de,n1838,102
n4fc45606b0a5b8ac,n1839,102
n50920cc1172815da,n1840,102
n2f9feec970e9d11f,n1841,102
n041021809e32141c,n1842,102
nc2a49a8cb7584bdc,n1843,102
n72b29e3f75e58f39,n1844,102
n9a250c5fed399b79,n1845,102
n59814b218798284d,n1846,102
n5b2b72225e26c7de,n1847,102
n9c9cbcd4297b9fed,n1848,102
n38a5b9e748882512,n1849,102
n91b824c3d357b171,n1850,102
na7859ce945edee5d,n1851,102
n8e8f3fde38753201,n1852,102
n98a0c65bad367b39,n1853,102
n4a14b03a2fbbc007,n1854,102
n57ebf13fbcf62d4d,n1855,103
ncfd76c9650a8083f,n1856,103
n0e3920b5bc56157a,n1857,103
n145764d4530e4f5d,n1858,103
n9bc1624b7643724a,n1859,103
n0f412a24e45a6f1d,n1860,103
n3dc37da5955b57c7,n1861,103
n37f0e681cea3c942,n1862,103
ndda689219acb9acc,n1863,103
naedb25da4de744c9,n1864,103
nee5747c53cb0308f,n1865,103
n3d06a33c20a23750,n1866,103
na84b6cb9e0b44ba8,n1867,103
n2ccbfd22e592e4ee,n1868,103
nf560257060e0671d,n1869,103
n0c264e0fed4a73b2,n1870,103
n94561dc7177d8a2f,n1871,104
n63bbf7eb2c4f0eae,n1872,104
n60fdd45076d34344,n1873,104
n493cf6ed6f68cc15,n1874,104
naa6383aeecb0dd69,n1875,104
na2b0f9edd1c56b37,n1876,104
nfce6e985ae84de00,n1877,104
n444cfb3608541738,n1878,104
n981a8462615b171a,n1879,104
n6d4941288fd4abd7,n1880,104
nb11e4635fe00f71c,n1881,104
n1a84417e1f789524,n1882,104
n6b89ce81d58e9345,n1883,104
nf575cd9fad19c382,n1884,104
ncab5363bc9f6d97c,n1885,104
n50602cc938eac851,n1886,104
nd6f5d9763e11ef4d,n1887,104
neb3865f8b7a0d8e9,n1888,104
ndbe0a7e2af40291e,n1889,105
n97b7e755e54d5826,n1890,105
ncce6dcac3a51660e,n1891,105
n0b53026849d1f0e5,n1892,105
n7170822da90f9ce9,n1893,105
nb1a49e5175a9f288,n1894,105
n9acda85dfd6c0599,n1895,105
nf9e6f6cac894d29d,n1896,105
nd097a6288117d4d0,n1897,105
n1f633705f3cc063d,n1898,105
n27af61474dd27d36,n1899,105
ndc03a31691a7d5eb,n1900,105
nd6e2536c3d0ccd38,n1901,105
n3d9a9383cb629257,n1902,105
nfb08e46d0c99b359,n1903,105
n162675f4c61a2c8b,n1904,106
nf92907060bfc204a,n1905,106
n8a7912411378e0c0,n1906,106
nb38a59f2c67dc488,n1907,106
n7e0585e85da023ae,n1908,106
n7a03d5c93c9317b7,n1909,106
n9a610d51be595c08,n1910,106
nc749f79cb1d11bb3,n1911,106
nd64bbf27ad1012e5,n1912,106
nd30eec7232ad2f1d,n1913,106
nf6f356f7016ba424,n1914,106
n2a90a1f686ce81fb,n1915,106
nb68e99556a7a815c,n1916,106
n418c8e657c80143c,n1917,106
nfad49bfd905e2528,n1918,107
nafbfa13914d6a395,n1919,107
n21110733f576ac3a,n1920,107
n5719e2bbb87f07c9,n1921,107
n8060dcb9e9ba1008,n1922,107
nf427f58dc4db0947,n1923,107
nf75ebdec369850d5,n1924,107
n3efcc4289a171766,n1925,107
n876276964f4ae160,n1926,107
ncc29f6e9ca6a2aac,n1927,107
n412e2dda0425eac6,n1928,107
nfb7eb60ab01aa8aa,n1929,107
n3bfaded2ae67fc6e,n1930,107
nfe339628fcd2d445,n1931,107
nb5aec8d3085cf990,n1932,108
n3d98f508584c16c1,n1933,108
nb6d24a05aa67a660,n1934,108
n244b53ec3eccd7de,n1935,108
n6b79540aafd1136f,n1936,108
nfd5540b419f1eafe,n1937,108
n6337526b24f2f4e8,n1938,108
naf8296dcd40d108b,n1939,108
nb50dc5f051b88e93,n1940,108
nd5c055f1ae980ed0,n1941,108
nf77a0bed0aedd80a,n1942,108
nc12db142b59a443c,n1943,108
n776dd9eb3823de90,n1944,108
nd53ba124d8009503,n1945,108
n912a9e06fb982f78,n1946,109
n91c1677c04ed2064,n1947,109
na5ff083b11966c7a,n1948,109
nc466b241751d9260,n1949,109
n57be5bac930b4438,n1950,109
nf4853f0d27b4c4dd,n1951,109
n6b838f358ae211f7,n1952,109
n657e64042bcd6a7e,n1953,109
n4a8a970e48d5dc66,n1954,109
nbe8b22b0bb930098,n1955,109
n8fa2343ff4017002,n1956,109
n2d6ef502677ee682,n1957,109
nee5fec061e63f441,n1958,110
ndc88a2b8209b63b5,n1959,110
n840fcac4230515fd,n1960,110
n8aa02391861bc6cd,n1961,110
n48c188c7c892e938,n1962,110
n5397229473dbc7d8,n1963,110
n5dc262fd2a48df73,n1964,110
nce6676407b9174c4,n1965,110
n214ae85e7914b7ef,n1966,110
n4fe7537f42c297ea,n1967,110
n2f717f6ea2269f40,n1968,110
ncce0c13458371319,n1969,110
n589caca53a7f1300,n1970,110
nf022ff2988d94d6a,n1971,110
nd0b953ca8113a276,n1972,110
nbdd38370895864e9,n1973,110
n84fc3fbcd0b357fb,n1974,111
n52d5200db75747e6,n1975,111
n34d73355cc2a6a2c,n1976,111
n3e5d705fb4929a21,n1977,111
nf7afb7e5d43ea16c,n1978,111
n009d876c41118643,n1979,111
n4851d3db6afa0553,n1980,111
nf5208c096abe0b7b,n1981,111
n95324b10db5cabb4,n1982,111
n572e0d2b1a234b2c,n1983,111
nfcd4cb920106ccf7,n1984,111
n2af7e9d1e376462f,n1985,111
nd0b1cf1a1fd99f3e,n1986,111
n3214a13bbffc247e,n1987,111
nff4f25220fb28c69,n1988,111
n83cdc8cbef900d61,n1989,111
n395c5526f3946d52,n1990,111
nda581ba6553f2bb8,n1991,111
n75e3354110767686,n1992,112
n40a466019b5ce2e8,n1993,112
n33764dfbebd9603e,n1994,112
nc27032a99e4b061e,n1995,112
n204890ab3e1828e7,n1996,112
na485eb8ffa81c43f,n1997,112
n089d2df26f60981a,n1998,112
na63769c8cc5cc8ab,n1999,112
n60036fcf54815ec8,n2000,112
n1dbcee24accefd4c,n2001,112
nfebc53d3a60781a5,n2002,112
nc0d1d00d6fb9d1e7,n2003,112
ne5315d0ce5654c9a,n2004,112
n7bdd821c703a5219,n2005,112
ne61eefe1b2e8d8b7,n2006,112
n7bb1548fa83c6566,n2007,112
n5358b39cd5b9b6a6,n2008,112
n1c0b7fa441e2478b,n2009,112
nf279cfb8f323bd7c,n2010,112
n1adac7827dbc0793,n2011,113
n4389cd21f805a344,n2012,113
nddde0eee19714a2b,n2013,113
nf4f2410ddb2d9f85,n2014,113
n10b4ef134fdcd8e3,n2015,113
nb3b72c39428f96a8,n2016,113
nf41b60160aa3ff53,n2017,113
ne4e72c9644776de0,n2018,113
nd48104cc64348669,n2019,113
na0c896966f991651,n2020,113
n504f4419f4523004,n2021,113
nb7417a1be41238ef,n2022,113
n66dbc56d7ff6818b,n2023,113
ndb8c121e5ab9b651,n2024,113
n4fec5e15a66c2df5,n2025,113
nc0d0c2c7b287c972,n2026,113
n4320e86dc3832684,n2027,113
n6bfc20eac5d73b30,n2028,113
n600b8aa3de3d208f,n2029,113
nf477ed47ed1a7b76,n2030,113
ncc74676e8eaf7ba2,n2031,113
n6f709295e1deac10,n2032,113
n7bc7ae89afb532e1,n2033,113
na6527308f1d64737,n2034,113
nd6a7b7c32b6b129f,n2035,113
n86f8e69e7fcc52c5,n2036,114
nd45b78ddb7747bf6,n2037,114
n102e3cdc50cf0288,n2038,114
nb32cf742b1f1979a,n2039,114
n23f58c2ee65a71ad,n2040,114
nb23e583de5c723a1,n2041,114
nbc6d47ec37e3aed1,n2042,114
n7921dcfe566dcd74,n2043,114
nbae905c133ae601e,mn-1-114-2-1-2064,114
n85543e5d0e1ac505,n2052,114
n3f7b422f013e5eb7,n2053,114
n2af90217032efd8a,n2054,114
n51d7925a68576e3c,n2055,114
n6b1f9ab3bdcf4b51,n2056,114
nd65cee8971fdacf9,n2057,114
n4aac81bea7c6e3de,n2058,114
ned078914c5f4b77e,n2059,115
n2a963bea0aaed9c3,n2060,115
n32e7015dd46869d9,n2061,115
ndea76654fbb9f2f3,n2062,115
n08888abe268c8be4,n2063,115
n1d5f859af4b839c3,n2064,115
n1b12bd78156b39a9,n2065,115
n8bd9534ff6716620,n2066,115
n697d329c9117f692,n2067,115
n12d2eeba24e5345d,n2068,115
n2b012f196a1db13d,n2069,116
n7d2e8557da53f055,n2070,116
nd6f17aecf5f677c0,n2071,116
n24b5956066261c4c,n2072,116
nf09a04dd3a5c5dcf,n2073,116
na568f77fd95aecd3,n2074,116
n8de33442d0e00a90,n2075,116
n1ce7ff6140d175cd,n2076,116
n8b8dd51c494e2e91,r22,116
nceec54b2a99f6188,r23,116
nc504ef04744b23ef,n2077,117
n7ff8d18532f458ef,n2078,117
ne1bd79bb046698ba,n2079,117
n9e649dfd3fe88e73,n2080,117
n41751d1aa92b891c,n2081,117
n3fa37bad2eeaa5a6,n2082,117
n6c49f738a757e046,n2083,117
nc14240a197dafe64,n2084,117
n9955af0866d4333e,n2085,117
nd3c216a34f2df4e1,n2086,117
n11a3e0f70161fef4,n2087,117
n960f67a209c8c32a,n2088,118
n94913db19e598706,n2089,118
n4878206540d32257,n2090,118
nc993ce9c596e7604,n2091,118
n0ce6773a11ab1f40,n2092,118
n808bb8f63e5cc478,n2093,118
na39f7fc8c0110001,n2094,119
n90585ee85d899ad6,n2095,119
n4dad544b09231a9d,n2096,119
n61f239056a20cac8,n2097,119
n3d81d58e0c038d6b,n2098,119
nd5f0ca91778122b2,n2099,119
ne2b7a351485417d3,n2100,119
na355a295f781d95f,n2101,119
n645ca5ce460e7653,n2102,119
n780e122af3a7856d,n2103,119
nb5f9837647ac526e,n2104,119
n1f3a9686021a83b0,n2105,119
n5ba95e506e63be46,n2106,120
n1b79c4533329e28d,n2107,120
n87a38bc032ac154f,n2108,120
ncbd861f40005e28b,n2109,120
nba93fa66de9de4b4,n2110,120
n5dd8470f6195538c,n2111,120
ndfb3c8a3298708a5,n2112,120
n1aa5513e6a5c1366,n2113,120
nfa9002252550514b,n2114,120
nc8b457df3416e3ca,n2115,120
n8281b274e3ad8536,n2116,120
nd60ca3b42570e7d8,n2117,120
nc77abbfe9ed27fc9,n2118,120
ne519b8a302e8882f,n2119,120
na263ff7a4f33d905,n2120,120
nc7b5a31c23ec2b13,n2121,120
n005213ceedd7d3e7,n2122,120
nae02b42559bc2320,n2123,120
n1220e667ac79c319,n2124,120
nc6aa3e18c4c79447,n2125,120
n207e83b622b96b14,n2126,120
n89bb72cf55e72a7f,n2127,120
n398aaf79ce8962c9,n2128,120
n52fb7a4a9da7cbde,n2129,120
n8cfa2ad1bb09a37c,n2130,120
n2775a33c0197a0cf,n2131,120
ndeaefb906e6dbcc1,n2132,120
n586da45599f65a08,n2133,120
n91da35955b328b78,n2134,120
nbb1b9c3bf7e13ade,n2135,120
nfc5657bde30ca244,n2136,120
nbf43cd5abdfd217c,n2137,120
n4acd9c487728d39a,n2138,120
nbbd4eee9d75005d2,n2139,120
n226a0c15ec91b8d7,n2140,120
nd820f3e74cfc7765,n2141,120
n6992c9b849071369,n2142,120
nfa76b4b05e76e42c,n2143,120
nbaac8967b857c086,n2144,120
nd8eabd8a08b313a8,n2145,120
n15a8a8a3dadb148e,n2146,120
n98166f0e582ccf76,n2147,120
n6260f04602363e69,n2148,120
n5c62c7db448838a5,n2149,120
nd778dd01855fa8b9,n2150,120
ne2e99e9e2e191534,n2151,120
nae99917385078d24,n2152,120
na42c8cfb28d6d521,n2153,120
nd7f3bd2742c9e08e,n2154,120
n88f7809e734065b2,n2155,120
n741197b4ddc57abd,n2156,120
n1ed0eba42f75c51c,n2157,120
nc0550b117d12f7d0,n2158,120
nd909e41025f3ff0f,n2159,120
n953b6cb5abdc3cc3,n2160,120
nd47e5a99101bc8d0,n2161,121
ne9b1b3dcd1efccd3,n2162,121
nc34f68b9e3c78fc0,n2163,121
n48b3e3574839ac59,n2164,121
n1c76ff501528069a,n2165,121
nb08ae218063fa42b,n2166,121
n4e89033f075a0002,n2167,121
n60ae0294c497867e,n2168,121
nc17843cdcd3271a7,n2169,121
n73ca3fb91a6b7e49,n2170,121
n18b2eefa8ab2e5c3,n2171,121
nbd98771337fd9cd7,n2172,121
nf3883e61b1748411,n2173,121
n086045cd2a0a280b,n2174,121
n1efafe2b44b0ae74,n2175,121
n34e37e0ee7ec48d6,n2176,121
n5d012fad7935129f,n2177,121
n8d3641527347f4b8,n2178,121
n3222c60e668f91bd,n2179,121
nc450752d36df8007,n2180,121
n1318c6c45ce44a96,n2181,121
n4f992399f01addcc,n2182,121
n1d09944977a8f6a5,n2183,121
n9d8f94783fcc3454,n2184,121
nf5e906b857431e05,n2185,121
n119439cd390a8173,n2186,121
n276afe4c5144400f,n2187,121
n81a779ff8a4bcc5e,n2188,121
n1b8a426e73fd3dae,n2189,121
nc4950e4ca6d5aa23,n2190,121
n237b20d3f67517c1,n2191,121
n18f928f481f4de4f,n2192,121
nb057c316cc18bf37,n2193,121
neebcefee51c5ea08,n2194,121
n6eb1b284b80aaa47,n2195,121
n9485e3b5d2bba412,n2196,121
n0dde70705f2fabe0,n2197,121
nf67e9374be549862,n2198,121
n27d79a1ba09641c0,n2199,121
n5adae80d7ef79392,n2200,121
na2ae252f4ad7877c,n2201,121
nb6471dd05ae6b3b4,n2202,121
n82b424019d69e5ef,n2203,121
n04bb675943c64a75,n2204,121
n2b2d3996e697f9ba,n2205,121
nb7c99129ea0cf24a,n2206,121
n768c2c88db5f647b,n2207,121
ncfbefeb95043f829,n2208,121
ned3cf639f997a7b3,n2209,122
n5fbeb965c7dd84e9,n2210,122
nca67137568c39bb3,n2211,122
ndbf4901171043c03,n2212,122
n3388ecc34fe7ab5f,n2213,122
n519bfa03063c61c5,n2214,122
n19a5e0f9129d85b6,n2215,122
n650822ea5d6de1b6,n2216,122
n419cd7414a7803d3,n2217,122
n0deddebc70b95c67,n2218,122
n5fc721073edcb9f0,n2219,122
n3640b2c31ac24369,n2220,122
nd5764deb51772db4,n2221,122
n2055fba3754234b6,n2222,122
n5d9eba60185760fd,n2223,122
n092895333f91b6e8,n2224,122
nfe265a39a2be6ed6,n2225,122
nfc39b3158e0842ac,n2226,122
ne820a04a20091543,n2227,122
n21b30dbb79419d3b,n2228,122
nfaf5bb130001626e,n2229,122
n4209815057d99a37,n2230,122
nf26af66a4ff3f676,n2231,122
nfbeba2c8434af761,n2232,122
n6ecdc51e49fc9dbd,n2233,122
nd1e1fa2c5ef73aa9,n2234,122
n251b2f3bc3688b75,n2235,122
ndf7b66efd7eb109a,n2236,122
neb32fa9779d5360b,n2237,122
ned71489d44b0081c,n2238,122
n752954bf7af54776,n2239,122
n81aebadaed9d8c7f,n2240,122
n045373051f438b53,n2241,122
n781f6d725abfaa1f,n2242,122
n74764d3987c523cf,n2243,122
nf965dd78eb2dae02,n2244,122
nbd5b3cb324422e0a,n2245,122
n347db2c1b7eb3501,n2246,122
n1d8540c57a53c132,n2247,122
n6949d83cd3514a38,n2248,122
na053c274ba9dc053,n2249,122
na57cdac1a6cc740f,n2250,122
nc9930e267de6c5cd,n2251,122
nace11c51b9763c28,n2252,122
n51b94a416e4161d2,n2253,122
nc8b3924894ffb469,n2254,122
n21b2e714baf40335,n2255,122
n9a4af692558fe4ce,n2256,122
n0974f0eaea021234,n2257,122
n1300f3290d8653ba,n2258,122
n9e64278c50962a41,n2259,122
n9822a0ddf1b1627b,n2260,122
n559e67936402eae3,n2261,122
n32e0a47247754ff2,n2262,122
n6c56368bee6bd1af,n2263,122
nd40c205752fceb81,n2264,122
n909c5cbf46128551,n2265,122
n3702b8e03b6c601f,n2266,122
nb30d7eaf3b1068b6,n2267,122
nced56641a579bbe7,n2268,123
n6d8fe663c2d81d69,n2269,123
n1552111fd5f4e418,n2270,123
n980019002dbf562e,n2271,123
n8f2376dbe87b459f,n2272,123
n937001668623c4ed,n2273,123
na03b6cf258142a2d,n2274,123
n05ebc7492c138c5a,n2275,123
n6e3cc47cf5898745,n2276,123
naed8aab35b2f3ccc,n2277,123
n79c3fc09abad2210,n2278,123
ne47b880467259497,n2279,123
n0b4c992f88a88e43,n2280,123
nfbe30a4b1fad7beb,n2281,123
nf0df62119abbd58d,n2282,123
nbd114e9810280d2e,n2283,123
nd96ea86762acf16f,n2284,123
n07f19c040d0c8041,n2285,123
n6062eb24489f6635,n2286,123
n5d091c00ffb54224,n2287,123
n6c1326e38e966c12,n2288,123
nbafbc8ad61086966,n2289,123
n30c8b043d0b53243,n2290,123
ne57025122d75a9b3,n2291,123
n616294ff24c3bbe0,n2292,123
n9c23205bd6cf44ef,n2293,123
n36d997b4500a3c99,n2294,123
nc27c39371dac7e78,n2295,123
n37a598573c57d542,n2296,123
n02aea83759364fb9,n2297,123
n3bf79a5ee38f25e6,n2298,123
nd7115cc1d8027aee,n2299,123
nd4d04dfa1ae103f2,n2300,123
