element_id,original_id,tag,carrier,host_or_staff
n2c6fbc76dfd32c1e--tied--start--1,n2713--tied--start--1,tied,stamp,n2c6fbc76dfd32c1e
n2c6fbc76dfd32c1e--slur--stop--1,n2713--slur--stop--1,slur,stamp,n2c6fbc76dfd32c1e
n672ee5fdfaa4c2ef--tie--1,,tie,derive,n672ee5fdfaa4c2ef
n672ee5fdfaa4c2ef--tied--stop--1,n2714--tied--stop--1,tied,stamp,n672ee5fdfaa4c2ef
n672ee5fdfaa4c2ef--slur--start--1,n2714--slur--start--1,slur,stamp,n672ee5fdfaa4c2ef
na3e17d17c0565731--tie--1,,tie,derive,na3e17d17c0565731
na3e17d17c0565731--tied--start--1,n2716--tied--start--1,tied,stamp,na3e17d17c0565731
na3e17d17c0565731--slur--stop--1,n2716--slur--stop--1,slur,stamp,na3e17d17c0565731
naba6f7ff28fbe565--tie--1,,tie,derive,naba6f7ff28fbe565
naba6f7ff28fbe565--tied--stop--1,n2717--tied--stop--1,tied,stamp,naba6f7ff28fbe565
naba6f7ff28fbe565--slur--start--1,n2717--slur--start--1,slur,stamp,naba6f7ff28fbe565
naaed47659edb9caf--slur--stop--1,n2718--slur--stop--1,slur,stamp,naaed47659edb9caf
e037e09da8e452f79,md-1-132-1-1,dynamics,md,1
e4c2d4a5334bcd64b,md-1-132-1-2,wedge,md,1
e7c8fac7511556018,md-1-132-1-3,wedge,md,1
ec261f9d8c93d9a6a,md-1-132-1-4,wedge,md,1
e40020c7e8cf053b3,md-1-132-1-5,wedge,md,1
n331901a91202ce3e--tie--1,,tie,derive,n331901a91202ce3e
n331901a91202ce3e--tied--start--1,n2762--tied--start--1,tied,stamp,n331901a91202ce3e
n7c6ae6756e6a979f--tie--1,,tie,derive,n7c6ae6756e6a979f
n7c6ae6756e6a979f--tied--stop--1,n2763--tied--stop--1,tied,stamp,n7c6ae6756e6a979f
ne09ace45a4b94fb6--slur--start--1,n2764--slur--start--1,slur,stamp,ne09ace45a4b94fb6
n2fcdd56fe1e91d36--slur--stop--1,n2765--slur--stop--1,slur,stamp,n2fcdd56fe1e91d36
e3b75a691ec54f009,md-1-133-1-1,dynamics,md,1
nfef994ba76242aa7--tie--1,,tie,derive,nfef994ba76242aa7
nfef994ba76242aa7--tied--start--1,n2795--tied--start--1,tied,stamp,nfef994ba76242aa7
n06b4c47595cb3b01--tie--1,,tie,derive,n06b4c47595cb3b01
n06b4c47595cb3b01--tied--stop--1,n2796--tied--stop--1,tied,stamp,n06b4c47595cb3b01
nfbc0e0537d7d12c1--slur--start--1,n2797--slur--start--1,slur,stamp,nfbc0e0537d7d12c1
nb0315025b17620e6--slur--stop--1,n2798--slur--stop--1,slur,stamp,nb0315025b17620e6
n6dd201aa29299199--slur--start--1,n2832--slur--start--1,slur,stamp,n6dd201aa29299199
n6549900ad80145d7--slur--stop--1,n2833--slur--stop--1,slur,stamp,n6549900ad80145d7
ne3c34f01763eadb3--slur--start--1,n2836--slur--start--1,slur,stamp,ne3c34f01763eadb3
n0e1f6e60d74b1f29--slur--stop--1,n2837--slur--stop--1,slur,stamp,n0e1f6e60d74b1f29
na3e307cf74d4681f--slur--start--1,n2840--slur--start--1,slur,stamp,na3e307cf74d4681f
n7b6bc64e3afe51cb--slur--stop--1,n2841--slur--stop--1,slur,stamp,n7b6bc64e3afe51cb
n9cff1f83f2f34c4f--slur--start--1,n2844--slur--start--1,slur,stamp,n9cff1f83f2f34c4f
n72e8ced9bc811d05--slur--stop--1,n2845--slur--stop--1,slur,stamp,n72e8ced9bc811d05
ec95f4ba901ac68be,md-1-135-1-1,dynamics,md,1
nc937ce03760463fd--slur--start--1,n2884--slur--start--1,slur,stamp,nc937ce03760463fd
ne90ef1302bf430fe--slur--stop--1,n2885--slur--stop--1,slur,stamp,ne90ef1302bf430fe
n9ab039424d4cd0bb--tuplet--start--1,r24--tuplet--start--1,tuplet,stamp,n9ab039424d4cd0bb
nc4d40572be263675--tuplet--stop--1,n2888--tuplet--stop--1,tuplet,stamp,nc4d40572be263675
nfd488fc96d2b30c4--slur--start--1,n2889--slur--start--1,slur,stamp,nfd488fc96d2b30c4
n0772fe8156e1122f--slur--stop--1,n2891--slur--stop--1,slur,stamp,n0772fe8156e1122f
nbac46c58aa917dd0--tuplet--start--1,r27--tuplet--start--1,tuplet,stamp,nbac46c58aa917dd0
n43119ed8a6ae5201--tuplet--stop--1,n2914--tuplet--stop--1,tuplet,stamp,n43119ed8a6ae5201
e03a9c0286eef2065,md-1-136-1-1,dynamics,md,1
ebbc0e893e1232da3,md-1-136-1-2,dynamics,md,1
ec1a624a203c93b4d,md-1-138-1-1,dynamics,md,1
e97f621f21c940246,md-1-140-2-1,dynamics,md,2
e0fb2556308c3b316,md-1-141-2-1,pedal,md,2
nfab2300e5be5a302--slur--start--1,n3006--slur--start--1,slur,stamp,nfab2300e5be5a302
e3c9d6852f68e12cf,md-1-142-1-1,words,md,1
e768df001c8f4f949,md-1-142-1-2,dynamics,md,1
ec2885c7590c62419,md-1-142-1-3,dynamics,md,1
edd2eaca080be6596,md-1-142-1-4,dynamics,md,1
n43f1086529e0bb15--slur--stop--1,n3017--slur--stop--1,slur,stamp,n43f1086529e0bb15
n5e4748ba2fc0e04a--slur--start--1,n3019--slur--start--1,slur,stamp,n5e4748ba2fc0e04a
na18286793bfb4189--tie--1,,tie,derive,na18286793bfb4189
na18286793bfb4189--tied--start--1,n3020--tied--start--1,tied,stamp,na18286793bfb4189
n643ef5d7c7f36530--tie--1,,tie,derive,n643ef5d7c7f36530
n643ef5d7c7f36530--tied--stop--1,n3021--tied--stop--1,tied,stamp,n643ef5d7c7f36530
n643ef5d7c7f36530--slur--start--1,n3021--slur--start--1,slur,stamp,n643ef5d7c7f36530
n0a78326ede66165b--tie--1,,tie,derive,n0a78326ede66165b
n0a78326ede66165b--tied--start--1,n3023--tied--start--1,tied,stamp,n0a78326ede66165b
nbb854c57b706c617--tie--1,,tie,derive,nbb854c57b706c617
nbb854c57b706c617--tied--stop--1,n3027--tied--stop--1,tied,stamp,nbb854c57b706c617
n0ae8bc4e76cc26b2--tie--1,,tie,derive,n0ae8bc4e76cc26b2
n0ae8bc4e76cc26b2--tied--start--1,n3032--tied--start--1,tied,stamp,n0ae8bc4e76cc26b2
n0ae8bc4e76cc26b2--slur--stop--1,n3032--slur--stop--1,slur,stamp,n0ae8bc4e76cc26b2
n3e2bd9e0e36af2a2--tie--1,,tie,derive,n3e2bd9e0e36af2a2
n3e2bd9e0e36af2a2--tied--stop--1,n3036--tied--stop--1,tied,stamp,n3e2bd9e0e36af2a2
n3e2bd9e0e36af2a2--slur--start--1,n3036--slur--start--1,slur,stamp,n3e2bd9e0e36af2a2
n79c0dfb411c7eca3--tie--1,,tie,derive,n79c0dfb411c7eca3
n79c0dfb411c7eca3--tied--start--1,n3041--tied--start--1,tied,stamp,n79c0dfb411c7eca3
n79c0dfb411c7eca3--slur--stop--1,n3041--slur--stop--1,slur,stamp,n79c0dfb411c7eca3
n2bb624f4a6dcd225--tie--1,,tie,derive,n2bb624f4a6dcd225
n2bb624f4a6dcd225--tied--stop--1,n3046--tied--stop--1,tied,stamp,n2bb624f4a6dcd225
n2bb624f4a6dcd225--slur--start--1,n3046--slur--start--1,slur,stamp,n2bb624f4a6dcd225
n19a9684e1487c7eb--tie--1,,tie,derive,n19a9684e1487c7eb
n19a9684e1487c7eb--tied--start--1,n3060--tied--start--1,tied,stamp,n19a9684e1487c7eb
n19a9684e1487c7eb--slur--stop--1,n3060--slur--stop--1,slur,stamp,n19a9684e1487c7eb
n5d26ead75c9b4463--tie--1,,tie,derive,n5d26ead75c9b4463
n5d26ead75c9b4463--tied--stop--1,n3061--tied--stop--1,tied,stamp,n5d26ead75c9b4463
n2da424ef89e43eff--slur--start--1,n3065--slur--start--1,slur,stamp,n2da424ef89e43eff
n7f7fa5fbd59ce477--tie--1,,tie,derive,n7f7fa5fbd59ce477
n7f7fa5fbd59ce477--tied--start--1,n3068--tied--start--1,tied,stamp,n7f7fa5fbd59ce477
na4c363789f9b6227--tie--1,,tie,derive,na4c363789f9b6227
na4c363789f9b6227--tied--stop--1,n3069--tied--stop--1,tied,stamp,na4c363789f9b6227
n0e4dc8599b8bab24--tie--1,,tie,derive,n0e4dc8599b8bab24
n0e4dc8599b8bab24--tied--start--1,n3073--tied--start--1,tied,stamp,n0e4dc8599b8bab24
na3e05e00efdc7784--tie--1,,tie,derive,na3e05e00efdc7784
na3e05e00efdc7784--tied--stop--1,n3074--tied--stop--1,tied,stamp,na3e05e00efdc7784
nfe12a75aa6a486a0--tie--1,,tie,derive,nfe12a75aa6a486a0
nfe12a75aa6a486a0--tied--start--1,n3080--tied--start--1,tied,stamp,nfe12a75aa6a486a0
nfb2d20f67a136241--tie--1,,tie,derive,nfb2d20f67a136241
nfb2d20f67a136241--tied--stop--1,n3081--tied--stop--1,tied,stamp,nfb2d20f67a136241
n027f62ce072912e1--tie--1,,tie,derive,n027f62ce072912e1
n027f62ce072912e1--tied--start--1,n3082--tied--start--1,tied,stamp,n027f62ce072912e1
n26b837fc76cd2768--tie--1,,tie,derive,n26b837fc76cd2768
n26b837fc76cd2768--tied--stop--1,n3083--tied--stop--1,tied,stamp,n26b837fc76cd2768
nce0862a0ef8e40f9--tie--1,,tie,derive,nce0862a0ef8e40f9
nce0862a0ef8e40f9--tied--start--1,n3092--tied--start--1,tied,stamp,nce0862a0ef8e40f9
nf807321dda262120--tie--1,,tie,derive,nf807321dda262120
nf807321dda262120--tied--start--1,n3093--tied--start--1,tied,stamp,nf807321dda262120
n5f5a22c565f31671--tie--1,,tie,derive,n5f5a22c565f31671
n5f5a22c565f31671--tied--stop--1,n3094--tied--stop--1,tied,stamp,n5f5a22c565f31671
n73109685d020cfcc--tie--1,,tie,derive,n73109685d020cfcc
n73109685d020cfcc--tied--start--1,n3099--tied--start--1,tied,stamp,n73109685d020cfcc
n1ff4976cacb3ed30--tie--1,,tie,derive,n1ff4976cacb3ed30
n1ff4976cacb3ed30--tied--stop--1,n3100--tied--stop--1,tied,stamp,n1ff4976cacb3ed30
nf84254e6dc7644a3--slur--stop--1,n3102--slur--stop--1,slur,stamp,nf84254e6dc7644a3
nc5921fd588056dd6--slur--start--1,n3103--slur--start--1,slur,stamp,nc5921fd588056dd6
n0b6acd20b2c63771--tie--1,,tie,derive,n0b6acd20b2c63771
n0b6acd20b2c63771--tied--stop--1,n3108--tied--stop--1,tied,stamp,n0b6acd20b2c63771
nfc0126e1cd62c1c8--tie--1,,tie,derive,nfc0126e1cd62c1c8
nfc0126e1cd62c1c8--tied--start--1,n3110--tied--start--1,tied,stamp,nfc0126e1cd62c1c8
nfc0126e1cd62c1c8--slur--stop--1,n3110--slur--stop--1,slur,stamp,nfc0126e1cd62c1c8
n357513db587d6784--tie--1,,tie,derive,n357513db587d6784
n357513db587d6784--tied--stop--1,n3111--tied--stop--1,tied,stamp,n357513db587d6784
nfe75855ad27fb8c8--tie--1,,tie,derive,nfe75855ad27fb8c8
nfe75855ad27fb8c8--tied--start--1,n3138--tied--start--1,tied,stamp,nfe75855ad27fb8c8
nb616707b606109f9--tie--1,,tie,derive,nb616707b606109f9
nb616707b606109f9--tied--start--1,n3139--tied--start--1,tied,stamp,nb616707b606109f9
nb97e2b1684afc219--tie--1,,tie,derive,nb97e2b1684afc219
nb97e2b1684afc219--tied--stop--1,n3140--tied--stop--1,tied,stamp,nb97e2b1684afc219
n1f59061cf817b069--tie--1,,tie,derive,n1f59061cf817b069
n1f59061cf817b069--tied--stop--1,n3141--tied--stop--1,tied,stamp,n1f59061cf817b069
nc7e43edae5fc2a47--tie--1,,tie,derive,nc7e43edae5fc2a47
nc7e43edae5fc2a47--tied--start--1,n3149--tied--start--1,tied,stamp,nc7e43edae5fc2a47
nc3ec47b21440b7ad--slur--stop--1,n3150--slur--stop--1,slur,stamp,nc3ec47b21440b7ad
n9ad2fe470a9f1e08--tie--1,,tie,derive,n9ad2fe470a9f1e08
n9ad2fe470a9f1e08--tied--start--1,n3154--tied--start--1,tied,stamp,n9ad2fe470a9f1e08
ne79fd90ce23cd1cb--tie--1,,tie,derive,ne79fd90ce23cd1cb
ne79fd90ce23cd1cb--tied--stop--1,n3155--tied--stop--1,tied,stamp,ne79fd90ce23cd1cb
ne79fd90ce23cd1cb--slur--start--1,n3155--slur--start--1,slur,stamp,ne79fd90ce23cd1cb
n5d1ac259e9ed5859--tie--1,,tie,derive,n5d1ac259e9ed5859
n5d1ac259e9ed5859--tied--stop--1,n3161--tied--stop--1,tied,stamp,n5d1ac259e9ed5859
n5d1ac259e9ed5859--slur--start--1,n3161--slur--start--1,slur,stamp,n5d1ac259e9ed5859
n3e41652fcc90617a--tie--1,,tie,derive,n3e41652fcc90617a
n3e41652fcc90617a--tied--start--1,n3162--tied--start--1,tied,stamp,n3e41652fcc90617a
n3bcd178a0efa80db--slur--start--1,n3163--slur--start--1,slur,stamp,n3bcd178a0efa80db
na07ff7dd8185fcbb--slur--stop--1,n3171--slur--stop--1,slur,stamp,na07ff7dd8185fcbb
nb02ad5eb052f0c7f--tie--1,,tie,derive,nb02ad5eb052f0c7f
nb02ad5eb052f0c7f--tied--stop--1,n3175--tied--stop--1,tied,stamp,nb02ad5eb052f0c7f
n80158c05e9b02d10--tie--1,,tie,derive,n80158c05e9b02d10
n80158c05e9b02d10--tied--start--1,n3176--tied--start--1,tied,stamp,n80158c05e9b02d10
n305b7b8a48aba531--slur--stop--1,n3179--slur--stop--1,slur,stamp,n305b7b8a48aba531
n6d6a3ffc37433601--tie--1,,tie,derive,n6d6a3ffc37433601
n6d6a3ffc37433601--tied--start--1,n3185--tied--start--1,tied,stamp,n6d6a3ffc37433601
n4f5e6f18af38a557--tie--1,,tie,derive,n4f5e6f18af38a557
n4f5e6f18af38a557--tied--stop--1,n3186--tied--stop--1,tied,stamp,n4f5e6f18af38a557
nb1feda3421e26cc7--tie--1,,tie,derive,nb1feda3421e26cc7
nb1feda3421e26cc7--tied--start--1,n3187--tied--start--1,tied,stamp,nb1feda3421e26cc7
ndb2c583751dd2bce--slur--start--1,n3188--slur--start--1,slur,stamp,ndb2c583751dd2bce
nf1fdafede1161c5f--tie--1,,tie,derive,nf1fdafede1161c5f
nf1fdafede1161c5f--tied--stop--1,n3194--tied--stop--1,tied,stamp,nf1fdafede1161c5f
ne14c863b53276198--slur--start--1,n3198--slur--start--1,slur,stamp,ne14c863b53276198
n9fa3972226b7f305--tie--1,,tie,derive,n9fa3972226b7f305
n9fa3972226b7f305--tied--stop--1,n3201--tied--stop--1,tied,stamp,n9fa3972226b7f305
naf845491688ff7c5--tie--1,,tie,derive,naf845491688ff7c5
naf845491688ff7c5--tied--start--1,n3202--tied--start--1,tied,stamp,naf845491688ff7c5
n0b4ad859cb08f53c--slur--stop--1,n3205--slur--stop--1,slur,stamp,n0b4ad859cb08f53c
n7464a7b5564b2e29--slur--stop--1,n3211--slur--stop--1,slur,stamp,n7464a7b5564b2e29
ncc71656697e2e9cb--tie--1,,tie,derive,ncc71656697e2e9cb
ncc71656697e2e9cb--tied--stop--1,n3215--tied--stop--1,tied,stamp,ncc71656697e2e9cb
ncc71656697e2e9cb--slur--stop--1,n3215--slur--stop--1,slur,stamp,ncc71656697e2e9cb
nd5584352b1898685--tie--1,,tie,derive,nd5584352b1898685
nd5584352b1898685--tied--start--1,n3216--tied--start--1,tied,stamp,nd5584352b1898685
n7f8c404ae7b95a7d--tie--1,,tie,derive,n7f8c404ae7b95a7d
n7f8c404ae7b95a7d--tied--start--1,n3219--tied--start--1,tied,stamp,n7f8c404ae7b95a7d
n84eb8fb2f0f4cb76--tie--1,,tie,derive,n84eb8fb2f0f4cb76
n84eb8fb2f0f4cb76--tied--stop--1,n3220--tied--stop--1,tied,stamp,n84eb8fb2f0f4cb76
n8b66873db63a98e1--tie--1,,tie,derive,n8b66873db63a98e1
n8b66873db63a98e1--tied--start--1,n3230--tied--start--1,tied,stamp,n8b66873db63a98e1
n80d79b6e523a31ce--tie--1,,tie,derive,n80d79b6e523a31ce
n80d79b6e523a31ce--tied--stop--1,n3231--tied--stop--1,tied,stamp,n80d79b6e523a31ce
n4cf4182649b796c1--tie--1,,tie,derive,n4cf4182649b796c1
n4cf4182649b796c1--tied--start--1,n3232--tied--start--1,tied,stamp,n4cf4182649b796c1
n33a0d67c0a148857--tie--1,,tie,derive,n33a0d67c0a148857
n33a0d67c0a148857--tied--start--1,n3235--tied--start--1,tied,stamp,n33a0d67c0a148857
na22fada0ae67f704--tie--1,,tie,derive,na22fada0ae67f704
na22fada0ae67f704--tied--stop--1,n3236--tied--stop--1,tied,stamp,na22fada0ae67f704
nf5c0bf2f37440c4e--tie--1,,tie,derive,nf5c0bf2f37440c4e
nf5c0bf2f37440c4e--tied--stop--1,n3240--tied--stop--1,tied,stamp,nf5c0bf2f37440c4e
nacd378fb255727db--tie--1,,tie,derive,nacd378fb255727db
nacd378fb255727db--tied--start--1,n3242--tied--start--1,tied,stamp,nacd378fb255727db
n940f6b2f2634508b--tie--1,,tie,derive,n940f6b2f2634508b
n940f6b2f2634508b--tied--stop--1,n3243--tied--stop--1,tied,stamp,n940f6b2f2634508b
n8852eea7d51e053a--tie--1,,tie,derive,n8852eea7d51e053a
n8852eea7d51e053a--tied--stop--1,n3248--tied--stop--1,tied,stamp,n8852eea7d51e053a
n195e7aa005a1996f--tie--1,,tie,derive,n195e7aa005a1996f
n195e7aa005a1996f--tied--start--1,n3249--tied--start--1,tied,stamp,n195e7aa005a1996f
n99ca3d43132ff516--tie--1,,tie,derive,n99ca3d43132ff516
n99ca3d43132ff516--tied--start--1,n3254--tied--start--1,tied,stamp,n99ca3d43132ff516
ndeaeb4c9f6c4ee3d--tie--1,,tie,derive,ndeaeb4c9f6c4ee3d
ndeaeb4c9f6c4ee3d--tied--stop--1,n3255--tied--stop--1,tied,stamp,ndeaeb4c9f6c4ee3d
n52ed59bc4ae68d53--tie--1,,tie,derive,n52ed59bc4ae68d53
n52ed59bc4ae68d53--tied--start--1,n3257--tied--start--1,tied,stamp,n52ed59bc4ae68d53
n6d96b0e05482c1f3--tie--1,,tie,derive,n6d96b0e05482c1f3
n6d96b0e05482c1f3--tied--start--1,n3263--tied--start--1,tied,stamp,n6d96b0e05482c1f3
ncd443357f61d2234--tie--1,,tie,derive,ncd443357f61d2234
ncd443357f61d2234--tied--stop--1,n3264--tied--stop--1,tied,stamp,ncd443357f61d2234
n8e642f8137fa1976--tie--1,,tie,derive,n8e642f8137fa1976
n8e642f8137fa1976--tied--stop--1,n3266--tied--stop--1,tied,stamp,n8e642f8137fa1976
n8eb9845b9f5b6cf5--slur--start--1,n3268--slur--start--1,slur,stamp,n8eb9845b9f5b6cf5
n21aaebdbcbb02dfd--tie--1,,tie,derive,n21aaebdbcbb02dfd
n21aaebdbcbb02dfd--tied--stop--1,n3271--tied--stop--1,tied,stamp,n21aaebdbcbb02dfd
nd5459177db7400af--tie--1,,tie,derive,nd5459177db7400af
nd5459177db7400af--tied--start--1,n3278--tied--start--1,tied,stamp,nd5459177db7400af
naa06357cc1967143--tie--1,,tie,derive,naa06357cc1967143
naa06357cc1967143--tied--stop--1,n3279--tied--stop--1,tied,stamp,naa06357cc1967143
nfbe6cf8bb8b50f57--tie--1,,tie,derive,nfbe6cf8bb8b50f57
nfbe6cf8bb8b50f57--tied--start--1,n3283--tied--start--1,tied,stamp,nfbe6cf8bb8b50f57
nfbbb6ac818b0ea1f--tie--1,,tie,derive,nfbbb6ac818b0ea1f
nfbbb6ac818b0ea1f--tied--start--1,n3284--tied--start--1,tied,stamp,nfbbb6ac818b0ea1f
ed2b2a13956f3eab7,md-1-166-1-1,dynamics,md,1
nf632dd0cb6ca95b0--tie--1,,tie,derive,nf632dd0cb6ca95b0
nf632dd0cb6ca95b0--tied--start--1,n3287--tied--start--1,tied,stamp,nf632dd0cb6ca95b0
nbd7fc0795dc95acf--tie--1,,tie,derive,nbd7fc0795dc95acf
nbd7fc0795dc95acf--tied--stop--1,n3288--tied--stop--1,tied,stamp,nbd7fc0795dc95acf
nb1a08d4c1d980b2d--tie--1,,tie,derive,nb1a08d4c1d980b2d
nb1a08d4c1d980b2d--tied--start--1,n3291--tied--start--1,tied,stamp,nb1a08d4c1d980b2d
nb1a08d4c1d980b2d--slur--stop--1,n3291--slur--stop--1,slur,stamp,nb1a08d4c1d980b2d
n0071a298ccf057a4--tie--1,,tie,derive,n0071a298ccf057a4
n0071a298ccf057a4--tied--start--1,n3294--tied--start--1,tied,stamp,n0071a298ccf057a4
n1f34e8329f6d86d0--tie--1,,tie,derive,n1f34e8329f6d86d0
n1f34e8329f6d86d0--tied--stop--1,n3295--tied--stop--1,tied,stamp,n1f34e8329f6d86d0
n0805c68358acc762--tie--1,,tie,derive,n0805c68358acc762
n0805c68358acc762--tied--start--1,n3298--tied--start--1,tied,stamp,n0805c68358acc762
nd8ffbcb9d0c897bf--tie--1,,tie,derive,nd8ffbcb9d0c897bf
nd8ffbcb9d0c897bf--tied--stop--1,n3299--tied--stop--1,tied,stamp,nd8ffbcb9d0c897bf
n2695fe363ae0c7a3--tie--1,,tie,derive,n2695fe363ae0c7a3
n2695fe363ae0c7a3--tied--stop--1,n3300--tied--stop--1,tied,stamp,n2695fe363ae0c7a3
naa747f19ca0411cc--tie--1,,tie,derive,naa747f19ca0411cc
naa747f19ca0411cc--tied--start--1,n3301--tied--start--1,tied,stamp,naa747f19ca0411cc
nd0a375c27f2b5978--tie--1,,tie,derive,nd0a375c27f2b5978
nd0a375c27f2b5978--tied--start--1,n3302--tied--start--1,tied,stamp,nd0a375c27f2b5978
n7fd8f37ceb53eeee--tie--1,,tie,derive,n7fd8f37ceb53eeee
n7fd8f37ceb53eeee--tied--stop--1,n3303--tied--stop--1,tied,stamp,n7fd8f37ceb53eeee
nd68544859298ee27--slur--start--1,n3304--slur--start--1,slur,stamp,nd68544859298ee27
nc3d4f71ff975d60d--tie--1,,tie,derive,nc3d4f71ff975d60d
nc3d4f71ff975d60d--tied--start--1,n3305--tied--start--1,tied,stamp,nc3d4f71ff975d60d
n9fcc45ad9c1d5185--tie--1,,tie,derive,n9fcc45ad9c1d5185
n9fcc45ad9c1d5185--tied--stop--1,n3306--tied--stop--1,tied,stamp,n9fcc45ad9c1d5185
ndfb38143842b77b5--slur--stop--1,n3308--slur--stop--1,slur,stamp,ndfb38143842b77b5
n5696f564dd19be0e--tie--1,,tie,derive,n5696f564dd19be0e
n5696f564dd19be0e--tied--start--1,n3309--tied--start--1,tied,stamp,n5696f564dd19be0e
n5696f564dd19be0e--slur--start--1,n3309--slur--start--1,slur,stamp,n5696f564dd19be0e
nd55e56ca26ba958e--tie--1,,tie,derive,nd55e56ca26ba958e
nd55e56ca26ba958e--tied--stop--1,n3310--tied--stop--1,tied,stamp,nd55e56ca26ba958e
nf84e235bf8fb1b7b--tie--1,,tie,derive,nf84e235bf8fb1b7b
nf84e235bf8fb1b7b--tied--start--1,n3312--tied--start--1,tied,stamp,nf84e235bf8fb1b7b
n2e8945ec0b5c9929--tie--1,,tie,derive,n2e8945ec0b5c9929
n2e8945ec0b5c9929--tied--stop--1,n3313--tied--stop--1,tied,stamp,n2e8945ec0b5c9929
nca45af23748d1854--tie--1,,tie,derive,nca45af23748d1854
nca45af23748d1854--tied--start--1,n3316--tied--start--1,tied,stamp,nca45af23748d1854
nf9b71b7ccf1c7dcf--tie--1,,tie,derive,nf9b71b7ccf1c7dcf
nf9b71b7ccf1c7dcf--tied--stop--1,n3317--tied--stop--1,tied,stamp,nf9b71b7ccf1c7dcf
n636bdbf7238be3fa--tie--1,,tie,derive,n636bdbf7238be3fa
n636bdbf7238be3fa--tied--stop--1,n3318--tied--stop--1,tied,stamp,n636bdbf7238be3fa
n4a443383c3d7ee93--tie--1,,tie,derive,n4a443383c3d7ee93
n4a443383c3d7ee93--tied--start--1,n3319--tied--start--1,tied,stamp,n4a443383c3d7ee93
n317f011040ba31ce--tie--1,,tie,derive,n317f011040ba31ce
n317f011040ba31ce--tied--start--1,n3320--tied--start--1,tied,stamp,n317f011040ba31ce
nb57910ecd7c2b20b--tie--1,,tie,derive,nb57910ecd7c2b20b
nb57910ecd7c2b20b--tied--stop--1,n3321--tied--stop--1,tied,stamp,nb57910ecd7c2b20b
n7127c6c5a43c8893--tie--1,,tie,derive,n7127c6c5a43c8893
n7127c6c5a43c8893--tied--start--1,n3323--tied--start--1,tied,stamp,n7127c6c5a43c8893
nf75ebe93976a7c6e--tie--1,,tie,derive,nf75ebe93976a7c6e
nf75ebe93976a7c6e--tied--stop--1,n3324--tied--stop--1,tied,stamp,nf75ebe93976a7c6e
n0a0292ee6bea8122--slur--stop--1,n3326--slur--stop--1,slur,stamp,n0a0292ee6bea8122
ne42b587fb40869ff--tie--1,,tie,derive,ne42b587fb40869ff
ne42b587fb40869ff--tied--start--1,n3327--tied--start--1,tied,stamp,ne42b587fb40869ff
n1abc4d6c304c029a--tie--1,,tie,derive,n1abc4d6c304c029a
n1abc4d6c304c029a--tied--stop--1,n3328--tied--stop--1,tied,stamp,n1abc4d6c304c029a
n84fecbc31bbf6486--tie--1,,tie,derive,n84fecbc31bbf6486
n84fecbc31bbf6486--tied--start--1,n3330--tied--start--1,tied,stamp,n84fecbc31bbf6486
n59aa7626408e0635--tie--1,,tie,derive,n59aa7626408e0635
n59aa7626408e0635--tied--stop--1,n3331--tied--stop--1,tied,stamp,n59aa7626408e0635
ne1698c20016f731e--tie--1,,tie,derive,ne1698c20016f731e
ne1698c20016f731e--tied--stop--1,n3334--tied--stop--1,tied,stamp,ne1698c20016f731e
n2daa785b5b14a66f--tie--1,,tie,derive,n2daa785b5b14a66f
n2daa785b5b14a66f--tied--stop--1,n3335--tied--stop--1,tied,stamp,n2daa785b5b14a66f
nb3d1e43b37df59a1--tie--1,,tie,derive,nb3d1e43b37df59a1
nb3d1e43b37df59a1--tied--start--1,n3336--tied--start--1,tied,stamp,nb3d1e43b37df59a1
n813427a15ff19c38--tie--1,,tie,derive,n813427a15ff19c38
n813427a15ff19c38--tied--start--1,n3337--tied--start--1,tied,stamp,n813427a15ff19c38
n65db5a55bef1aa63--tie--1,,tie,derive,n65db5a55bef1aa63
n65db5a55bef1aa63--tied--stop--1,n3338--tied--stop--1,tied,stamp,n65db5a55bef1aa63
nc245d7ecfa2aa58e--tie--1,,tie,derive,nc245d7ecfa2aa58e
nc245d7ecfa2aa58e--tied--start--1,n3340--tied--start--1,tied,stamp,nc245d7ecfa2aa58e
n5a185721d3f1846c--tie--1,,tie,derive,n5a185721d3f1846c
n5a185721d3f1846c--tied--stop--1,n3341--tied--stop--1,tied,stamp,n5a185721d3f1846c
ncee81c8b670b60ba--tie--1,,tie,derive,ncee81c8b670b60ba
ncee81c8b670b60ba--tied--start--1,n3344--tied--start--1,tied,stamp,ncee81c8b670b60ba
naece7dac11552ec5--tie--1,,tie,derive,naece7dac11552ec5
naece7dac11552ec5--tied--start--1,n3345--tied--start--1,tied,stamp,naece7dac11552ec5
nbaf43ebd53c7931f--tie--1,,tie,derive,nbaf43ebd53c7931f
nbaf43ebd53c7931f--tied--stop--1,n3346--tied--stop--1,tied,stamp,nbaf43ebd53c7931f
n5c5d65014f01f673--tie--1,,tie,derive,n5c5d65014f01f673
n5c5d65014f01f673--tied--stop--1,n3347--tied--stop--1,tied,stamp,n5c5d65014f01f673
n5b1ad033e9715061--tie--1,,tie,derive,n5b1ad033e9715061
n5b1ad033e9715061--tied--start--1,n3348--tied--start--1,tied,stamp,n5b1ad033e9715061
nb584b670046de97c--tie--1,,tie,derive,nb584b670046de97c
nb584b670046de97c--tied--start--1,n3349--tied--start--1,tied,stamp,nb584b670046de97c
