note_id,original_id,printed_bar
nebb09fb79e212053,n1482,53
n0858165bcf151609,r82,53
n3336294b5ff9b47b,r83,53
n4a431e808fbf3470,r84,54
n3a0e08ec3cf1945e,n1483,54
nd6b493a587c08d28,n1484,54
nfb661e0e808401ef,n1485,54
neb586b6bbd395bfa,n1486,54
naf5fbc30eef54ded,n1487,54
nbc152d9bce3dbdf4,r85,54
n0ede4b3fcbe002d9,r86,54
n5f88fb154571a3de,n1488,54
n8979e5b7c9dfa000,n1489,54
nfa1137d4f1be4e18,n1490,54
n2de5a7d9f8c80683,n1491,54
n6de65c2a55a96acd,n1492,54
nd97c5fa9af3aaab6,n1493,54
nb3e176c9decf1d5c,n1494,54
naa9c48fc06a4e03f,n1495,54
nc9f46e2142a31fee,n1496,54
n8d46c05fb302694f,n1497,54
nd6ccc53822d3bd4a,n1498,54
n9f45aff3161a5328,n1499,54
nd289d82b904d5ae5,n1500,54
n351dd5e35807c503,n1501,54
n369243baddfb2b1b,n1502,54
n877a219e4de48663,n1503,54
naf8d6b22f54da80a,n1504,54
n08ae590d2a45ab69,n1505,54
nbc83b3c87715ae1c,n1506,54
n9fb833108862b7ac,n1507,54
na7cc45531db1b820,n1508,54
nddac3d5c0d3ffdb7,n1509,54
n53394bdbc0fef00e,r87,54
n4e42ffa102ab8e5f,r88,54
n8f8c1d731d5355ad,r89,54
n58738e226e116643,n1510,54
nc0039d20e6f72e79,n1511,54
nfba9ac25e6f8ca5b,n1512,54
nd9ec4575da357bb3,r90,55
n1d52f616f1070bc2,n1513,55
nc9abd0b3df8f0a9a,n1514,55
n20c28274ba5b576e,n1515,55
nb8c7072e3cb8f824,n1516,55
nd69d753960d9cbf4,n1517,55
nf597b44112665db9,n1518,55
n146e491f5c15867a,n1519,55
n6676aa73699f93f0,n1520,55
n8f475aa585bd333b,n1521,55
n95d7919c3e9fab37,n1522,55
n9e6a1ad421b47037,n1523,55
nf6182fe16a8ff459,n1524,55
n1112dddc6bfaf9ed,n1525,55
n6c24183aafc82fe4,n1526,55
nd652b7076598f111,n1527,55
n9ed7e11bb4b2909a,n1528,55
nb2597c7d1fcf6f61,n1529,55
na5f6ee386733e591,n1530,55
n1b3fc2969c157b62,n1531,55
n0dee7e78a50897ac,n1532,55
nd9e59fbdf0841cb7,n1533,55
n60665580812d3a5e,n1534,55
ncb74bbbeb8462c5d,n1535,55
n1656d8fdca8b7d8e,n1536,55
nd86d95456ddccb1b,n1537,55
n4355d97820798660,n1538,55
n41e4ecac0e1197b9,n1539,55
n79b650808753feb1,n1540,55
nf2106c1a14953147,n1541,55
nd2719d88dca03148,n1542,55
n7d7c92becbef3e2b,n1543,55
n531d4c1e82a5e285,n1544,55
n0568929f75f4c40b,n1545,55
n9158238740ed21d2,n1546,55
n4f016d526f035689,n1547,55
n9ace1b84237af94d,r91,55
n719cb02824f78dfc,r92,55
n1523d09db30ca2f1,r93,55
n321ce1a74d9d7762,n1548,55
n603e608ca8497a57,n1549,55
n3072841026452e9d,n1550,55
n045940558d9c3c31,n1551,55
ne584d906b8453764,n1552,55
nc0e2a16d12315fed,n1553,55
n3741aa9248739100,n1554,56
n34118a8dae29c95e,n1555,56
n6c99f575fa169fb6,n1556,56
nb510883ffb4a72b2,n1557,56
nd97b64df378beef2,n1558,56
n0af18c065e0fe054,n1559,56
nec1d7e2f3a6e5af1,n1560,56
n5c716d77540099a7,n1561,56
n1c3739da645b40d0,n1562,56
n29c6330aee2c7642,n1563,56
n3499850a868a2810,n1564,56
n7b3d295149974ce2,n1565,56
n39744356eb249760,n1566,56
n18170203171763f8,n1567,56
nde462b0fae952417,n1568,56
nc44a4fd7cb395864,n1569,56
n43bdf4db8f341435,n1570,56
nc36f749a1167ab0a,n1571,56
nc19e0ea28438a4be,n1572,56
n2236bbb8aff0ef77,n1573,56
nb7305150346aaa3a,n1574,56
n4f557295ac89cf6e,n1575,56
ndfc25f22a3322cc7,n1576,56
n2ad619bcc0728ea3,n1577,56
nd51eca0348df4f4a,n1578,56
n289f84de33339e6e,n1579,56
nfb4aaa1806fb3a3d,n1580,56
n23cec1799211d73d,n1581,56
n1b7af6a92b809cb4,n1582,56
na2b49671fa763ccf,n1583,56
n716ad26bbf4b48f8,n1584,56
n9585997f26931938,n1585,56
n79a9277ce682fbe3,n1586,56
n82298645ec86e596,n1587,56
n908d3d29696cd9b1,n1588,56
n4fb4d6eac19e8848,n1589,56
n6151cbbd72f650d9,n1590,56
n8ea653826e1bac03,n1591,56
n43d29fb312df1895,n1592,56
n262e457271f2992d,n1593,56
n5e316747671ddb85,n1594,56
nf6d623a551fc66b8,n1595,56
n4b51eba1aaf18bd2,n1596,56
nf94faef14e223091,n1597,56
nd740bfb92ea2404f,n1598,56
nb10e630e99928f84,n1599,56
n59e80c3ce64c385c,n1600,56
ne1c85b75e99a6b5d,n1601,56
n6bdc350113e12b54,n1602,56
n8504c5888c803ec7,n1603,57
n1c481a82d4363caa,n1604,57
nec781ac6f141a04a,n1605,57
nf6c7f5671e12e4ce,n1606,57
n209979a997456f38,n1607,57
n19ebfb4da410be02,n1608,57
n5b5278d233d7042e,n1609,57
n875767577f445582,n1610,57
nd0d4378a0e95c280,n1611,57
n28b4380133926e28,n1612,57
n99c01f5469031f04,n1613,57
nf9e4c7a1fe1702e9,n1614,57
na628350d532a387c,n1615,57
nb3c6e8804a65b0bb,n1616,57
nc22aa79d564bf1e8,n1617,57
n9179ee473fb9db2d,n1618,57
n0ed64f26f3bddced,n1619,57
nb81f43ecd373d719,r94,57
n0e3c81339fba813b,r95,57
n77f1e99f01eac8c7,n1620,57
nd2fc3663e75a1a6b,n1621,57
n2e31e90ff0e27bd9,n1622,57
nd2c2e338ac08dafc,n1623,57
n66b3d71dab801a81,n1624,57
ncb89c565fa706c18,n1625,57
n7c833994be9c7c09,n1626,57
n8e440839434381f6,n1627,57
n22f748ff531849e3,n1628,57
n1f348acbc55fb4ae,n1629,57
n0765d305dc2fbf37,n1630,57
n16ea0fa35114e11f,n1631,57
n2e71ce84215d2dde,n1632,57
n81c7873f40b80289,n1633,57
n60f6493d122d3d79,n1634,57
n0b20db279962a95c,r96,57
nee62f1559e4b5b47,n1635,57
ncb071b0380a7f618,n1636,57
n336ebefc244ca891,n1637,57
nc167d22696ee6cae,n1638,57
n3531541c3e2e2ccd,n1639,57
n9ead82fba295acbc,n1640,57
n311e67cb3dccc4f0,n1641,57
naef6e588699cae40,n1642,57
n566758c99557495e,n1643,57
n4f4a54812ba05b05,n1644,57
n0f34ae5f76bd986d,r97,57
n83a2e21a126057ed,r98,57
nb477544313093da3,n1645,57
ndb6a4f293fd89cda,r99,57
n947aa40c0d8c6cca,n1646,58
na87e07bf9ef31dd6,n1647,58
ncb1259bde22ea4b3,n1648,58
n59b4ba0cec8d9d99,n1649,58
n1d5944275dde5d7d,n1650,58
n2781d09cbcadc599,n1651,58
nee94fd7fef5192e7,n1652,58
n2cbcfd34356cd71f,n1653,58
n0c268f252ea9ef2a,n1654,58
n018f0e3bbb34ed61,n1655,58
nc5b201cf853356fc,n1656,58
ndd698bb521e422d8,n1657,58
ne045fe352de9a7e2,n1658,58
n87d46f37fe0f8b20,n1659,58
nacc396f076bac4de,n1660,58
n6061630e7b51fa8b,n1661,58
n30f761c151faf1c5,n1662,58
n17186dd03c2a5013,n1663,58
nf90524296ecfe97b,n1664,58
n3abfe24b374bc4ef,n1665,58
neb739ef045b8c1c4,n1666,58
n4d86384d97c00fb1,n1667,58
nb0080d21fbd9184a,n1668,58
n331166cd0b0f6e95,n1669,58
naae8b751bafbcde4,n1670,58
naaf6b2d535edc679,n1671,58
n40ebf00506dd46a1,n1672,58
n93b5d9b9c29d37b0,n1673,59
ndbec2e8596f8a1c1,n1674,59
n326783df56c66e7d,n1675,59
n89388c7044daaa3c,n1676,59
nb926dad282ecbda2,n1677,59
n73aa24c69d69d889,n1678,59
n644730cbd317ebe7,n1679,59
nb325e2aafba7138d,n1680,59
nd4eae71f3bb58300,n1681,59
nb4dfdd7670fff126,n1682,59
n8b9e59aa9e240d2e,n1683,59
nd76876276d722409,n1684,59
nc5afff8ccff6f678,n1685,60
ne16f1533ac8e7e09,n1686,60
n2d9aba821901c59f,n1687,60
n487377b2155039cb,n1688,60
nfd7ee3a19bfcad5a,n1689,60
n8d12318a47cc26d1,n1690,60
nbb37a4ff52f1e7d9,n1691,60
n5f6943a7fddca2e7,n1692,60
n50cb07954753c964,n1693,60
nb1dab6e610bf1df4,n1694,60
n527146fe656e7376,n1695,60
n7995efc380415f6d,n1696,60
na9c738d0fb4de565,n1697,60
n40b185f242481de1,n1698,60
n95b14940fd2f446e,n1699,60
nf25e34d7cb2ed232,n1700,60
naab8b21b37cde3b0,n1701,60
nabd51bf27d39cac1,n1702,60
n5ff6aacb616054cf,n1703,60
nd4c93080a77c1822,n1704,60
n26db5361864045f7,n1705,60
n1569fc9ca0c12bd6,n1706,60
nd253fb1da6f6f7d9,n1707,60
n2d9e2aa30cc25152,n1708,60
n45d5f1530cec5f98,r100,60
na9ab9682fbc0870e,n1709,60
n4437a8c8a06f5af6,n1710,60
ne52fa29d8edd69e6,n1711,60
nd568f43817ae1074,r101,60
n10a6c70a585b583b,r102,60
n605feea2308e60e6,n1712,60
n1038a3fed460127c,n1713,60
n76375060a5e7a1ad,r103,60
n969cb909ec935f1d,n1714,60
n0ea7df51f7f67ee8,n1715,60
na7ac2b4f78c6fdad,n1716,61
n742453f6fe86597d,n1717,61
nff627f58a19c1dc8,n1718,61
ne3b2fd4acc929390,n1719,61
n139ccec43a575343,n1720,61
na1ccb465c45e33b0,n1721,61
nd2bc928dc8bffd12,n1722,61
naa39cc771173585b,n1723,61
n4bf3b4691460548e,n1724,61
n972cfe13230bcb25,n1725,61
n7aa50b5cce47f1f4,n1726,61
n8ee554429d3d6a96,n1727,61
n564660ae69ae1512,n1728,61
n864ddede2c083d0d,n1729,61
n982b49e9bdf9b345,n1730,61
neef251d8b2af794b,n1731,61
n28c105089ba88a79,n1732,61
n5d87c0a7fc8b11f3,n1733,61
n0d160fd59e0240cf,n1734,61
ned4173de0bf9a4d0,n1735,61
n4e629185269537ad,n1736,61
n5f1a1db530ce8025,n1737,61
n12f10afb486dcb96,n1738,61
n7696ab65372e5fa5,n1739,61
n7d52a0466b6ea508,n1740,61
n80aaab73e6008f89,r104,61
n7e1d5258ed87a699,n1741,61
n6b90b349dc6ad8d2,n1742,61
ncd5f00adeac4524e,n1743,61
n8a538c8363e324eb,r105,61
n344af260bcd79663,r106,61
n4e37483507e7c3d0,n1744,61
n9fc49a159d8d2ef9,n1745,61
n79ee6c8565d722e9,r107,61
n21e5b4ee6f232341,n1746,61
n8ac19428260a65e9,n1747,61
n4d1b49cc7e6bde1c,n1748,62
n760e755dbac6edb8,n1749,62
n800dfbe5edc54d30,n1750,62
n4ca34087956955c6,n1751,62
n48d242f21c5544db,n1752,62
ned5b82e95515c060,n1753,62
n530cfe9a48c676f0,n1754,62
n7579066f90469a0e,n1755,62
n023a3cf9f15d43a9,n1756,62
n9ba24d4203da3e66,n1757,62
n162dbf3207166f95,n1758,62
n9104a3fba333e472,n1759,62
nf61c6b1701a96c88,n1760,62
n63450dae0f1d6c80,n1761,62
n882221e424f68965,n1762,62
n326bbf982cbc8459,n1763,62
n4caa1c501bc71694,n1764,62
ndfca346653e29a46,n1765,62
n7609f1e9577bf6a0,n1766,62
n2442435783d5588b,n1767,62
n0438358ef3889807,n1768,62
nfecdd2545e490f49,n1769,62
nbad9db15ec951ecc,n1770,62
n89a66ce3c96cb8e1,n1771,62
n945395165d78463b,n1772,62
n674f6ab589ea08c8,n1773,62
n9e04cc16177029bc,n1774,62
n9dd2764839661c61,n1775,62
n251badce75f2c275,n1776,62
nfc2877cbe89edce9,n1777,62
n4c4f87edda9de9b2,n1778,62
nda61f35ebc074da2,n1779,62
nd8edf7129e435a06,n1780,63
nd2e7add5858f2ed1,n1781,63
n2a05fe3ef082ac82,n1782,63
nb6997577836ceab9,n1783,63
n2f6ab48f01bd7c49,n1784,63
n170c8246e12325f0,n1785,63
nb60c2259a6851a70,n1786,63
nd5570f8938481b8d,n1787,63
nf2efaeb5dcfbd624,n1788,63
n2605dfb8588c919d,n1789,63
n68e14ec342f9e38b,n1790,63
n6d0f4bba033ed001,n1791,63
na419d391bce2879d,n1792,63
nd8382bc09c97acdd,n1793,63
n317cf6a25aaadcd5,n1794,63
naab541960788c1c9,n1795,63
n0a9b66b5b14de6b5,n1796,63
n32f61a44aabfec3a,n1797,63
n6d765c0ba3d9b572,n1798,63
n73af7021d86485c7,n1799,63
n4e26238c1e24091c,n1800,63
nb6f5451bd694df7e,n1801,63
n1470cf65bdab3607,n1802,63
n638f09b75425e2bc,n1803,63
n308fc7b8e557c846,n1804,63
n8bfa1a11b8c13561,n1805,63
n213ebdb9233526e8,n1806,63
nb941e4eebd822eba,n1807,63
nd44862950f93221c,n1808,63
n6337a4cb124e9e42,n1809,63
n13d22d6c28955134,n1810,63
n3b36c912e9615757,n1811,63
n20ee52d527e34fa1,n1812,63
na590cce6fa9abab4,n1813,63
nab7ab4a0c2ccfb07,n1814,63
n0b260d52863b28d6,n1815,63
ned175002289028d3,n1816,63
n7d18a178849c5650,n1817,63
nef696702bb9ebf99,n1818,64
nea40372244ae878f,n1819,64
na14ea01ec7fc518d,n1820,64
ne4260bd5aca51c71,n1821,64
n08f3301a7fa69228,n1822,64
n11c039d3c122351f,n1823,64
n6fa76dd27872d102,n1824,64
n79b22187b51fbe81,n1825,64
n6d2aadbb59d10ff8,n1826,64
nb08e9373d4f2dadb,n1827,64
n3fdd0b43fe211055,n1828,64
nc50f9b712d6ae98d,n1829,64
n6f00591e9e09283b,n1830,64
ne92a71f279e68d64,n1831,64
nc07310e3e968507d,n1832,64
n460af5496b02af22,n1833,64
na140d931665a8201,n1834,64
n98114869c4e1baed,n1835,64
n74a30f9a5bc6f04c,n1836,64
n86aa64d0e173dd39,n1837,64
n0f99dcb36c142260,n1838,64
n0cf5d0553a33cb74,n1839,64
n9ac1514287d34716,n1840,64
n087b517618f77f3c,n1841,64
n4a577d43b3d0d713,n1842,64
nd63a4addee140d13,n1843,64
n5387fcb1d9bf8952,n1844,64
n17bbe369dc83dcde,n1845,64
n45b415ee0bf82771,n1846,64
n4279f7255b67b052,n1847,64
nf025b0563dda6527,n1848,64
n9617d7314fa6e5f7,n1849,64
nd06c9a15749cf846,n1850,64
n01dc6ea9b0d31513,n1851,64
n38814efd62a8e3b2,n1852,64
n67361082f23c1a54,n1853,64
n4cd81fc6cd154520,n1854,64
n1a6489e64dfbe111,n1855,64
n0c36f2c9bc9d00a6,n1856,65
ne37d9a2ecc05192b,r108,65
n6d09cba650975f47,n1857,65
nc8c32e0a4f043d3f,n1858,65
ne365a605f0d9d265,n1859,65
n102bd6b53f830b27,n1860,65
n8ad0925e489a27f6,n1861,65
ncead828b2e3e8173,n1862,65
n86aaf31713d314e7,n1863,65
n71b00910257f73c7,n1864,65
n8d509ab44985783b,n1865,65
nb1a00a00078b3568,n1866,65
n58e3c78a7b91c6ab,n1867,65
n853c15f35fb647c6,n1868,65
n83cc0048e1fa57ff,n1869,65
ne90fa54c0c01fa7c,n1870,65
n821dee6631c3d90f,n1871,65
n82d20d58b1744524,n1872,65
n9b9c5ed6f1e98e7c,n1873,65
na1cc09a091551c3d,n1874,65
nd743eb330d2f931a,n1875,65
n2ec4fdd3901fa688,n1876,65
n6357361064b548e9,n1877,65
n094261607f8537f2,n1878,65
nd79584620f159b84,n1879,65
n1e78366eaa7c884a,n1880,65
ne23c39ab343b2ad7,n1881,65
nf4fae0d22afbd469,n1882,65
nfeba9e8c3bed4ef6,r109,65
nd84f746774242bf0,n1883,65
n01a738633a4d6a06,n1884,65
n46a4882fb820ad60,n1885,65
nb1625fa67d3e8404,n1886,66
n1e6dfb2851215d71,n1887,66
n7bf47d790b0ed49a,n1888,66
ndbeff337b64f3b4b,n1889,66
n81f5734ce63d53d6,n1890,66
n4801c693ea95ed38,n1891,66
n538bd0e83452ad27,n1892,66
n491e93c0a1426017,n1893,66
n48c7ef6b09a3bb9f,n1894,66
nacfe7f83c983e9c8,r110,66
n796a1aec1c3d85ef,n1895,66
n387d1a4b17e13663,n1896,66
n7e5ea772d451c83f,n1897,66
n3ae537dcbdbbc2ec,n1898,66
nc4cba522c4d33e77,n1899,66
n68469685ece7efaa,n1900,66
n7167fbd19533d170,n1901,66
n47f69bf7a992149b,n1902,66
n81b9935a86cffdab,n1903,66
n3652c1ae4bdf90fb,n1904,66
n4d667fc4d920f1d6,n1905,66
na00a8f846f736fea,n1906,66
n4bdebed4076b2b23,n1907,67
n6ef9cbb2208e7a63,n1908,67
n0f452e7f4cc97be6,n1909,67
nc601242bc1a465da,n1910,67
n95e0f998a74021fd,n1911,67
n7cb980a711545f61,n1912,67
n5628e09acf1e0d3d,n1913,67
ncfb0b70ae5f12f6a,n1914,67
nc6c67336f003990f,n1915,67
n4deea9cb0c39a9df,n1916,67
nc8f7d1024f1e359b,n1917,67
nf42e4b2a999c56b9,n1918,67
nb752c8bace6e9502,n1919,67
n9325f399ec73f61d,n1920,67
n0504d1783e0b3dc7,n1921,67
n5a493919518fb8ac,n1922,67
n4e88fff80311adef,n1923,67
n34e61af2cc9f7e21,n1924,67
n6f1105a37e4edad2,n1925,67
n6506e42448ef451a,r111,67
n9ff92a1e42e8a5db,n1926,67
nfdd6b8da5d930398,n1927,67
nc3c8fc0f85a99410,n1928,67
nb6a6840602c5b605,n1929,67
n5c00caba74d80a2f,n1930,67
n3b8f69ed8e0f674f,n1931,67
nbd57463bf6d86697,n1932,67
n1e54eb3be58dc67e,n1933,67
n65a5cd275170afee,n1934,67
nbcf29a1074dad9cb,n1935,67
n2c62cd9862fd2b0b,n1936,67
n485caa7a397c2937,r112,67
n90cdc4e1f40cb59f,n1937,67
n13f79e681ea375d2,n1938,67
n2952cb8519fd8a72,n1939,68
n4d6303dd66861b0e,n1940,68
nbd4e023137d35d4b,n1941,68
n6547154a671c7104,n1942,68
n1c0816b8542735f8,n1943,68
n470394133b1d49e8,n1944,68
n5d394b8169fcb857,n1945,68
n54fed6007d248738,n1946,68
nfeb1d1b022939f1e,n1947,68
nc204d8e881fb7250,n1948,68
n1e8025e04cd7a2e7,n1949,68
n3f265fcac3431a93,n1950,68
n7838a5d2e56b934e,n1951,68
n5ec0e04d44c63147,n1952,68
nf03861af43acd6ab,n1953,68
n14679e13e454a296,n1954,68
n7f757f43a57f6d4c,n1955,68
n7f3e7cd4413a7bca,n1956,68
nc875cc6d557dba6e,n1957,68
n25a6c8f64aadd1ef,n1958,68
n07eaf7f54362146e,n1959,68
n58fc07e2c3b57449,r113,68
ne14867ca525971be,n1960,68
n7a546674d9399da6,n1961,68
ne3a4d4daaca12587,n1962,68
n83f0b26ed1a043fe,n1963,68
n54dde34a30028028,r114,68
n28aece1f9e15abbd,n1964,68
n1665cd345a92be05,n1965,68
n0dbe867d89b90f9b,n1966,68
n3500bbe5747829fa,n1967,68
nc086d967dfe39805,n1968,68
n214d3e17ae365e51,n1969,68
nf1ed85dc9ad7cc01,n1970,68
n6b802f17ea16299d,n1971,68
n1e27ef7b6b4fac85,n1972,68
n4fc3fd2193a75339,n1973,68
n7cc5d0eb02c820c3,n1974,69
n3efa94553f05ed42,n1975,69
n34cb214d4db161d7,n1976,69
n090f896f652fc633,n1977,69
nb9d7df43a1b0e55a,n1978,69
n74cf5ad8d3976630,n1979,69
ne40333bd3b153a58,n1980,69
n47e8f8e3dc21f3ea,n1981,69
nb8c5fde2e2d9be42,n1982,69
n6067366e9a1592a7,n1983,69
nd36ec1f4fb269590,n1984,69
nf24d6f530499b04c,n1985,69
neb578a9ea59b4e8a,n1986,69
nb6f9f2cefb5eb0cd,n1987,69
n92d446604f2b4e81,n1988,69
n3450074cf08b2cf3,n1989,69
n94b9e5e670eae1dc,n1990,69
nbbfb6ba446c3e503,n1991,69
n946a2ddf7566f5bf,n1992,69
n76696fd54b9c4c37,r115,69
n526d3196036dc541,n1993,69
n3bcc2c5805de0f49,n1994,69
n8ea3d70432c625cc,n1995,69
n3dbe0bbb7053bbd5,n1996,69
n4ebca5603f055d90,n1997,69
ned077f8e5f9770b5,n1998,69
n4363caafe9e9b0f1,n1999,69
n3bc6bd8adc1160e9,n2000,69
n58be2629067149d0,n2001,69
n3c32b15a67e12482,n2002,69
nf6ead7a4eb0cf6b5,n2003,69
n0c2b1167c66752c2,n2004,69
na19a94ea0d45271b,n2005,69
n73f5c3042cf886e5,n2006,69
n9270366bd772688c,n2007,69
n60f001387b39767a,n2008,69
n07bb3d7ab3cf777a,n2009,69
n7d9c8ccb30d3ecbd,n2010,69
n58b1b9d7dec91e2b,n2011,70
nd35fc9bd15f5f7f4,n2012,70
n9feae2c075051c03,n2013,70
nea818a305f61c925,n2014,70
n0a51590cf05d7aae,n2015,70
n6b048548fb2fa8e1,n2016,70
nee2b835d3da56239,n2017,70
n4b67dd7548e3b915,n2018,70
n5ec1a9f0e237dcd0,n2019,70
n21d3d704de5e5729,n2020,70
n92dcfdefbf920ccc,n2021,70
nfe00fecc8faee603,n2022,70
n9f89f662edd46cc0,n2023,70
n6121b02bc02a8c2b,n2024,70
nf2b4e5381789334b,n2025,70
neb2ad6da015bd3e7,n2026,70
naeeb0b4ea917a6b0,n2027,70
n0136204203be68f4,n2028,70
n763b66157c0ef3e9,n2029,70
n8567748a1416d1ed,n2030,70
n5573cb8460e2285c,n2031,70
n88fcf48f32c3fd65,n2032,70
nfe6240a5316232f2,r116,70
n2c00464605babd4a,n2033,70
n3cea9ef88ebce1c3,n2034,70
nf29767b37a998753,n2035,70
nc128894b69e74e89,n2036,70
n25d28ff96bb1133a,n2037,70
n951a166af4e1b86d,n2038,70
nfd3eabe970962025,n2039,70
nd9267a12f4ca641f,n2040,70
nf0690862753e5a00,n2041,70
n56b8c57c7dbc57ff,n2042,70
nebff706f64182c87,n2043,70
neb2f1569ef7017c7,n2044,70
n0e3683df12c9e4dc,n2045,70
n17d22e3ad61f03e0,n2046,70
n42be3db55273af27,n2047,70
na2072db3d000ad8d,n2048,70
n55dd6bbd058ea06b,n2049,70
n6d77dc1f90121cc6,n2050,70
n088dece18d38ca30,n2051,70
n7b4f628de749e81e,n2052,71
na9fb8eabd482bd86,n2053,71
n8bea94200b1c3f04,n2054,71
nd386a926dd3c27f4,n2055,71
na401a299878053ac,n2056,71
nc2225300d7142851,n2057,71
n61dd3a9559bf5e6f,n2058,71
ne203e65cdb2ba343,n2059,71
n1994301789b93c0c,n2060,71
ndf3ba9c69fb853ba,n2061,71
nb5b9cce4e8cf5e02,n2062,71
nb42a5efbafa58d86,n2063,71
ne034e2ce3dd77a68,n2064,71
n12587838571a5a68,n2065,71
n6def0e1d10b3921e,r117,71
n4e4305ed049eec66,n2066,71
ncab4c859a47ede97,n2067,71
n3a84e0facc4116ff,r118,71
n22c86bcca7930781,r119,71
nc975701548f44143,n2068,71
nee6a0362ea4c6459,n2069,71
n742a4948340bf1b9,r120,71
n12dcce39eaf92e6b,n2070,71
n7e856840f78c30e1,n2071,71
n1f48630d80f18fd9,n2072,71
n043fc6dbcb6794b1,n2073,71
nd2186e88d014792c,n2074,71
na4b730eb9846ab3b,r121,71
n53bdf37d6c737940,n2075,71
ne5eaabafcfc8dba0,n2076,71
nbe9b9f47b80a2ece,n2077,71
nfdef464cd6beb796,n2078,71
na9af6a56739aca55,n2079,71
n7caf64a7f2060282,n2080,71
n75c610eec3f9012d,n2081,71
nb2c5e5ce8aafa468,n2082,72
na7a4cb86809ab30c,n2083,72
n36ce0e7b542c087c,n2084,72
ne1d1eaeae2fd0c81,n2085,72
ned52f38fac94cab2,n2086,72
na8683b1092922c5e,n2087,72
n906e70b4d4bcb219,n2088,72
n5b78ef14448844a2,n2089,72
n4efab96f74397132,n2090,72
n68d9a4651b659453,n2091,72
n3d7cf1c7d361aefb,n2092,72
n171d86724338efab,n2093,72
nee8c60186e44a985,n2094,72
