note_id,original_id,printed_bar
nf9b4c4f5a275b413,n796,65
n71b00910257f73c7,n797,65
n59f8b741786cb262,n798,65
n83f9b9385f9c3d6f,n799,65
n82d20d58b1744524,n800,65
n8e09ded11c9c7def,n801,65
n34654a4e311860c0,n802,65
n0e0984f37bb86ec6,n803,65
n5b865ba043c575d6,n804,65
nc55dbee431b28541,n805,65
nbf629c41ce0d8dbb,n806,65
nb81f7accacdd77be,n807,65
n641bc7acbce9ad15,n808,65
n2c8168788ea3a6db,n809,66
n3ca6d793efc1ec95,n810,66
n3e8da991f8e5b00c,n811,66
n631173d0928f90ab,n812,66
nc7a1f1a8e1f2070f,n813,66
n32a8693615d8efce,n814,66
n7e10b6d83aaf2fce,n815,66
nbd1daae8a21b64ad,n816,66
n231f1926865922fc,n817,66
n12235d18884c29bd,n818,66
n2467804391e265a3,n819,66
nbc97dddcf4afa27a,n820,66
n5ebdea6857180045,n821,66
nf27b5763969a2907,n822,66
n3932e81e70859106,n823,66
n140f4e0cc5178b17,n824,66
n240d6e3961402931,n825,67
n6fe500933fa8e4bb,n826,67
n449b8d5f85975097,n827,67
n521c12da11e26500,n828,67
nfc093e2f7b168419,n829,67
n4589c936006fa88d,n830,67
nab2daf339ffd92aa,n831,67
nb8a728158daee870,n832,67
n387ddb44371a6f9e,n833,67
n2f7021c3472e8a49,n834,67
n0ba0c0ca638bd309,n835,67
na8117635c1a4890f,n836,67
n4da76e54f0eef2fe,n837,67
n8a7a9a20918480ba,n838,67
ncdb69ec9f51a787b,n839,67
n2b72ccb36da74378,n840,67
nf44b7b2b653c5762,n841,68
n4521d8c7ee2109e2,n842,68
n2406e874e8ee869a,n843,68
n83582f97a1ade988,n844,68
n875bf69674ebd42e,n845,68
n7472b09ab4973283,n846,68
n2ed92fe3895de0f5,n847,68
na701b12c932366cc,n848,68
ne8ac9fb89284c172,n849,68
n667d3e8046a61b80,n850,68
n717880e7d6153373,n851,68
n3a01408a2f744fe9,n852,68
nb6d040f050e2141c,n853,68
n7848872c689a25ba,n854,68
n385a7d71844d1e15,n855,68
nfbc4ddb4c1e94612,n856,68
ndb472876478c01e7,n857,69
n1473897258cbf2c6,n858,69
n6800e617065b5fc6,n859,69
n4382b902effeb3fe,n860,69
n17bf859e75a3c1f4,n861,69
nda0b723e9d76b900,n862,69
n07d6bab579c56882,n863,69
n6f60ad34c32b45ad,n864,69
n022c0fc67abebc10,n865,69
n71f3612a234097e2,n866,69
n079a785819b8eedc,n867,69
n49f65962ab41b9d0,n868,69
nd90687dacc089e87,n869,69
n5931a8ac799debd5,n870,69
n1d8f52df05c7f463,n871,69
nac8eb57b9e4df72f,n872,69
nffdceaaaa53ae881,n873,70
n69b557e5fde68212,n874,70
n71091a97a8992cbc,n875,70
nd787f2ae571c2a42,n876,70
ndd31609108e5c9ba,n877,70
n837aea20cd359905,n878,70
n1c554f0f6e492abe,n879,70
nc6c4465528729fcf,n880,70
nb805eaba4486498a,n881,70
n0559738c61b8dd07,n882,70
n903ad170b2ef3fe1,n883,70
n40746619891b2e20,n884,70
n9cce7527b44b5648,n885,70
n0cdfa275206cbd62,n886,70
ne779040c148d868b,n887,70
nafc2990582468696,n888,70
n83ec9ea7328febae,n889,71
n1246ef5269951302,n890,71
n5c5e4eeeb4adc8a9,n891,71
n68674076d61534d8,n892,71
n3b384b905e102e30,n893,71
ncd980fffb1865083,n894,71
nb47724675a0695ec,n895,71
nac3f2fab86b415a5,n896,71
n36155b3a8af4d826,n897,71
n380c54aec4f17eaf,n898,71
n91ad4499b6169c3e,n899,71
n08d891e798ee46a9,n900,71
n871d0ae3729687fd,n901,71
nd2871b1489009204,n902,71
n6929c63ce436f1a5,n903,71
n3e683e5954adb774,n904,71
n12ab4ac55ba4ba76,n905,72
nf7b06cf25638ce19,n906,72
n830f88b1ef1605ba,n907,72
n5350feb12ebd664d,n908,72
nac53bbb3b50dd30b,n909,72
n9405d895fd2bab3b,n910,72
nb087e90ecb0216f3,n911,72
nb9b412e1a11170c7,n912,72
n79bbfded8ce854af,n913,72
n7573c34277240fbc,n914,72
na174302cf6feeb4f,n915,72
naf3c4943ce5026d2,n916,72
n02922b15723ef555,n917,72
n315ae43d268e39b6,n918,72
n6ce5d4a4ab1accae,n919,72
n26f05c76ccefa637,n920,72
n3deffe8733a49ae2,n921,73
n7a6adca4d000caf5,n922,73
n3cd58fc1dd28a1c4,n923,73
n1c8197b407f308ab,n924,73
nd176e7b267de188e,n925,73
n474e16f125784e44,n926,73
na666ca935899e724,n927,73
n279519dc431f6149,n928,73
n278ec747f1f51eaa,n929,73
n2d9de990d3bc423e,n930,73
n1409e290c9b23424,n931,73
n1b7b91d4b90e79a9,n932,73
ncfd9cacef6375bb1,n933,73
n6d0bad1a6e34d239,n934,73
n74d138c3172d3815,n935,73
nd2dc63642e84dea7,n936,73
ne20cff4f3d78abbd,n937,74
nbe483c4b43fc9e8a,n938,74
n2ff3282f7a71d99d,n939,74
nae4ad603e2b09166,n940,74
n1af4541ce8d6324a,n941,74
n0e58cce0e16a17d4,n942,74
n3b0c3d146cb27ece,n943,74
n1bd04d1ed7970bdd,n944,74
n11b6172a9d180ede,n945,74
nb4c22ca39121d11f,n946,74
na3f415a51ab405c6,n947,74
n95bed8417659c151,n948,74
nc64a481622d90cf0,n949,74
ned2d11198a0599a6,n950,74
nd294789e51b8b185,n951,74
na438c62e26d4228b,n952,74
n0734c2fb76d2080b,n953,75
nc66e510078a13ec5,n954,75
na08dd0bbbb1d3e02,n955,75
ne8de8e3500b68b33,n956,75
nffa83fd936c5b562,n957,75
nf756f3800b4fc999,n958,75
n600b92803822338b,n959,75
n8678db269d29611a,n960,75
n73c46bf4a4d9b659,n961,75
n5309a5017558f570,n962,75
n140556bcc08afb1a,n963,75
n3b623b34ecf70fad,n964,75
n90b79b5a2bc90a92,n965,75
nf9011095095c21f4,n966,75
n7e55e033dc3a20bf,n967,75
n4367d3099e405300,n968,75
n71d96c7122e0e01b,n969,76
n28181ed9e308fedb,n970,76
nfb9b9b29087cf3a7,n971,76
nbbb745304813bbcd,n972,76
n9d70f5d3bebe13b8,n973,76
nb58ab25ef38c4993,n974,76
n6260c82ab5e065be,n975,76
n35f491b1d5ec4804,n976,76
n3ef0624200b52820,n977,76
nad7729fe1aba8837,n978,76
ndc95b5f8f6c64913,n979,76
nd962ca2a1d49b0a9,n980,76
n8c444d36ab266964,n981,76
n9ae1c3b3b56a2a2a,n982,76
n34909648d124dd23,n983,77
ndcfa193d4624daf1,n984,77
nebb4c66e85b739cd,n985,77
n4fb9d160aa4f7c49,n986,77
nd47819df2fdec2dd,n987,77
n092d9d805927ef2d,n988,77
nce01101c8061278c,n989,77
n02c6eef2a901516b,n990,77
na26445402ee242c9,n991,77
ne9a40d66caf9a081,n992,77
n6f22408b4680fc91,n993,77
n432fe198e315bfdf,n994,77
nf0cb3310a77d8d17,n995,78
n199a55b1d264672a,n996,78
n985efa60ffbffd23,n997,78
n4a55ec6dc583d66f,n998,78
n59e61fc607e8d8cc,n999,78
n4aae6c336e039cba,n1000,78
nf4868be2a01f95cf,n1001,78
ncd455faecdca8b7d,n1002,78
n77aa179a4cd7e449,n1003,78
nb78412fadf1eda61,n1004,78
n30ddf3f0f53ee9e3,n1005,78
n2352fc1f970083d4,n1006,78
n1a361a58d6033caa,n1007,79
ne4537de41167b644,n1008,79
n317b89820cf87cef,n1009,79
n0b75e47926218c7a,n1010,79
n3c30ceee97e5e3f5,n1011,79
ncaa195fe8e57fa4c,n1012,79
n029788c78016a6da,n1013,79
n13c5b58536e53eb6,n1014,79
nedeb51b7fc0c82bb,n1015,79
ne0e42446ad840c69,n1016,79
n80da3534a888e776,n1017,79
nbf1ea6b8bd1ace1e,n1018,79
n266e6777901f3a24,n1019,80
n7fcf0c10739166de,n1020,80
nc0636be59955d607,n1021,80
nd61fa0461c95916c,n1022,80
nb42d97bf21d07dfc,n1023,80
n5a93f3cb0ba99773,n1024,80
n294eedec5deeca92,n1025,80
n30d195f3a86752f3,n1026,80
n44bfea8f471994f9,n1027,80
n4fa69bbc47a9acf5,n1028,80
n6e17b8b3399bcd75,n1029,80
n9e3dceecf6e44eaa,n1030,80
n35d78f79f7cb0b3d,n1031,81
ne03ff4846c53b5bd,n1032,81
n6a6dd34baab9d49d,n1033,81
nd90b352120942f07,n1034,81
n6564626674449576,n1035,81
n30483bb84153a5e6,n1036,81
n3f5d3a1066e2397c,n1037,81
n05e3af0884f4bd5f,n1038,81
nf546750a7904a0f0,n1039,81
nbc38cd2dff3eabf5,n1040,81
n75cdeecf606ed83b,n1041,81
n1ce8b587d8a21448,n1042,81
nd7d5ed902df1df51,n1043,82
n23de6ba73071046e,n1044,82
n7f7effff9cb8a3b0,n1045,82
n9b940f69e33dc5b9,n1046,82
n29a7ab2e1fbb3a73,n1047,82
nb118d8b8d6060d61,n1048,82
n86e0ef5a5665d464,n1049,82
n7a96ecc84e1ad747,n1050,82
ne528a7be4ac3bcd1,n1051,82
na9825cb1fc316e77,n1052,82
ne095b2e2f65db8d8,n1053,82
nf940323c8ac7753b,n1054,82
n6b6d48d9ae996edb,n1055,83
n054bdecd825e95da,n1056,83
n07160572121a2c7d,n1057,83
n73539200c8448b16,n1058,83
nb0092309508e6a5b,n1059,83
n5e029ef2bf75366e,n1060,83
nfd36cbe891566587,n1061,83
nf274ba1328ce3ea7,n1062,83
n95dea47029c20f8b,n1063,83
n18114ea655471e23,n1064,83
na0a25003ca70f091,n1065,83
n28288cbe9e52427b,n1066,83
nc3bf7acf7f543510,n1067,84
ne401a806b918c0d9,n1068,84
n10fc31c76c078431,n1069,84
nb6d0b9d36a78990d,n1070,84
n68d9d4c5519c4eb7,n1071,84
nbae0f2c0db8cc91a,n1072,84
n7a61c6ad4d16c468,n1073,84
n507ff8e53d2011e8,n1074,84
n15acb4f69d949880,n1075,84
n16b8076ee6cb529d,n1076,84
n52654b5d3b300b00,n1077,84
nacbeef4b5628510b,n1078,84
n192f103ad5f72f08,n1079,85
nb301362753c06672,n1080,85
ne31b2a78d802ddc7,n1081,85
na2ea38c2a8eace71,n1082,85
nd099ae64df34d360,n1083,85
n1db405af017ee8a7,n1084,85
n75089caa6fa18bd8,n1085,85
n3785d745288c7451,n1086,85
n715385c88bb4eb8c,n1087,85
n4343df0c93207103,n1088,85
nb2d35e61a18d1f29,n1089,85
n1c8adf5e0e447bb3,n1090,85
n4691771be2fcd063,n1091,86
n7ea2248fcdd60245,n1092,86
nd3825e8dcac9af4f,n1093,86
n1b4e4b13b4a0ad45,n1094,86
nb486e58332e7b3aa,n1095,86
n056aa5b79eecb662,n1096,86
n08b18f4193be86bb,n1097,86
nd86af68411a92a2a,n1098,86
na2366626c2857d2c,n1099,86
nb4afb22fe8107a3e,n1100,86
nc3074b63a7ca4415,n1101,86
n87dca1212c60fa87,n1102,86
nd35345badfdf83d6,n1103,87
n5b27a0f83b8d93f2,n1104,87
n9c9140e09e1d7b91,n1105,87
n29bf79b53feaae39,n1106,87
nbdcde989becdea19,n1107,87
ne10f6a31b52eefac,n1108,87
nd73ae29bdcb3ac3b,n1109,87
ndd03b4cf7f32d7f9,n1110,87
n6abe71f35091f470,n1111,87
n9617f59052ed231f,n1112,87
n119791881864029c,n1113,87
n325c7e1b30714f57,n1114,87
n29affd17d84a0c6f,n1115,88
n1019970b4814ba0c,n1116,88
ncfcc95c1082fb531,n1117,88
n8ca522e2dadf2510,n1118,88
n619adfcb6a4fe010,n1119,88
n49dce198e5064568,n1120,88
n5b1df95eeaaeae59,n1121,88
n347d0308188542cd,n1122,88
nf6b8a5c3f13fd483,n1123,88
nf03adcbb63803a75,n1124,88
n4e5a6aa4fafc6012,n1125,88
n02174c259674fa55,n1126,88
n234771b54b8d58ae,n1127,89
nbd07647d895dd116,n1128,89
n22a9910ce68a571d,n1129,89
n921c558a56526040,n1130,89
n508f2d295ed01eed,n1131,89
n7162ec6cfd74f9aa,n1132,89
nc24d537b0a6f8a0e,n1133,89
n1135638e0f88abc5,n1134,89
nfe8ada34c373d680,n1135,89
n6a3de1f4438c6052,n1136,89
nf56f281c737758f4,n1137,89
nea972d280b538521,n1138,89
n2459635ceedd411c,n1139,90
n29adf026887c6c67,n1140,90
n4ed5d89687887416,n1141,90
n80279b15a042cf9a,n1142,90
n8ca162d9d29cbdd9,n1143,90
nef36f0b54a182b36,n1144,90
n035c3574e9b9b6a9,n1145,90
n234aaa1d94a69735,n1146,90
n73f9829e2cbb0e25,n1147,90
n2be4789b98aa1bc2,n1148,90
nfc24a1e45d1d0976,n1149,90
n9fdb704da1c369e5,n1150,90
n5ff057ff84402369,n1151,91
n287ad216a10da7a8,n1152,91
n909c00e4c7da12a8,n1153,91
n386f0e5b377886ea,n1154,91
ndc810882e6e98c23,n1155,91
n3fe790725dd2c164,n1156,91
nd5b922571d6a9bc1,n1157,91
nb02d1dbc33355254,n1158,91
nda9f34b22c63b3c4,n1159,91
n6971acd2f26352e2,n1160,91
na353619b0619f7c6,n1161,91
n566a1858433f6634,n1162,91
n2d3484d1b5fc0341,n1163,92
n086fcd76367dd7e7,n1164,92
n600116ff3354b477,n1165,92
n5c542e8a7c1e41c4,n1166,92
n492fa6f1fa28b3e7,n1167,92
n4e97c79d610c504b,n1168,92
n62f2347b116e5209,n1169,92
n452caf6078703c6b,n1170,92
n992f8e0c475c8626,n1171,92
n3d4a4cad68f0c6b3,n1172,92
n4a55fcf4c621253d,n1173,92
n6c91ebcb6d12c214,n1174,92
n156a6a40cae24011,n1175,93
nb200567cb85c310e,n1176,93
n6f376aa851a052e5,n1177,93
n3129dac215eb74ec,n1178,93
ndfbfad04383d758d,n1179,93
n88ffd03d47a68a38,n1180,93
n947473e833e369ae,n1181,93
n1cf94af4c270f2b8,n1182,93
ne8b085181f878620,n1183,93
n3f845da43d169154,n1184,93
n494bdb7786859001,n1185,93
n3ab79a4b9967beec,n1186,93
n5beb70b060b486c6,n1187,94
ncef8b18d0359642b,n1188,94
n1462c2626f7cbe3c,n1189,94
n45a12cdf549943d1,n1190,94
nfcbbd1e1a53bc77c,n1191,94
n0eb773d891e668ed,n1192,94
n1366fb214c8a6de3,n1193,94
nedc4bdf75c686093,n1194,94
nde5428df43bb0aea,n1195,94
n093792247f131b52,n1196,94
na61db1937da293a8,n1197,94
n8c7091e5198f99d2,n1198,94
nffcc686e25933535,n1199,95
ne701acc1e8ae301d,n1200,95
n3fb118615837ac08,n1201,95
n927b741a43187d7c,n1202,95
n34cac82b10f62197,n1203,95
ncdb609a5e9844512,n1204,95
n60ceaf2ec402707b,n1205,95
n1db6582c565e6319,n1206,95
n8d8dc591196b0c72,n1207,95
n44531f47222d616b,n1208,95
n1b569e2008ec4aaf,n1209,95
nd95521c6c4118287,n1210,95
nbeda0be858d03d21,n1211,96
n12f50b1634aa44c3,n1212,96
n48e4ae9201ea2a64,n1213,96
na99a807a2100a628,n1214,96
n3b68910d8f9dffd3,n1215,96
n6c6699732fab9132,n1216,96
n3222bd086df735f4,n1217,96
n5dbc85bef3ac715f,n1218,96
nacdfb58e9b7119e0,n1219,96
nc2da6131662f9dba,n1220,96
n101ee05d884df646,n1221,96
nf1f2e6e397806a7f,n1222,96
n917fada95ee9e54a,n1223,97
n30e3dfae6924f262,n1224,97
n861232dd8dcddc7d,n1225,97
n1058be43fac3715d,n1226,97
na316f7de29c1dc9b,n1227,97
n1dd0b6d8dd76d9e7,n1228,97
n374fd02ad196e37e,n1229,97
n43b76ba2173f53a5,n1230,97
n3cfeaf9f023478c0,n1231,97
nb8cbf219509de4e5,n1232,97
n045d1c1a86061e87,n1233,97
n903d597dd04b7032,n1234,97
nacccbc99af95a344,n1235,98
ne64e662ff1f84ffb,n1236,98
n5f106a64a1c7c0a6,n1237,98
n6c76bbf7c7a6879f,n1238,98
nae53ca603738d3a1,n1239,98
n8bd3128249a64413,n1240,98
nd490bbc10a456d3a,n1241,98
nb0fb4d6a28da116c,n1242,98
ned1123c1f7eddd33,n1243,98
n206264a5f68835c9,n1244,98
ne5cef83ad3d3b047,n1245,98
ncf14054b0b838282,n1246,98
nf8929b7e6a48a062,n1247,99
n12305893b064b9c0,n1248,99
n3387c62d6d1f06d9,n1249,99
n1a83b1b6f8ae8d43,n1250,99
n09b7fe4c7b430db5,n1251,99
n99b7c434597deae7,n1252,99
n5d1ccc2fccc02882,n1253,99
n7dfbdacd15ae84fc,n1254,99
ncc2b326ae73c8099,n1255,99
na34414d34cbac285,n1256,99
nb67c0e50681204b4,n1257,99
n8fc7b0b7b053a0b1,n1258,99
nc22dfe9795e4fe8a,n1259,100
n2dd3a812a1caf618,n1260,100
n35e7c73cdd3f2aee,n1261,100
nc3299fbc76cf5525,n1262,100
n688ab5848bfcca8d,n1263,100
n4bd776a2e915287a,n1264,100
n27572918d2bc3402,n1265,100
n8a323087ed77e4e3,n1266,100
n5f7b3a0964b85e27,n1267,100
nbcb3681102ed5473,n1268,100
nec3a782dc472960c,n1269,100
nad37be03b9212a9f,n1270,100
nf80053adcc160709,n1271,100
nd5cf16dc34450e59,n1272,101
nedfddf3f11eb3c18,n1273,101
nf57b6b7b0c5a336a,n1274,101
nf17bf22fe69db500,n1275,101
ndfea666ee3c315aa,n1276,101
n33b276b274b37bb2,n1277,101
naaef6305238cbfd1,n1278,101
n208ee4d9daec333f,n1279,101
ne5fbcd61bd610b0f,n1280,101
nf1ee36f56e069f62,n1281,101
n3ed1403391c0379e,n1282,101
n2bb99007dc56dd26,n1283,102
neddae183a9360b59,n1284,102
n173db3b789236f5d,n1285,102
n3099d9d2ea116d0c,n1286,102
nf134ea2040da0719,n1287,102
nd91bd18796c8e8ae,n1288,102
n225dcadd38266367,n1289,102
ndf25951c44294959,n1290,102
n57f558ab813afb6e,n1291,102
nd35b52878a9a1c11,n1292,102
naa2b3482b756bf46,n1293,102
nbe5ca77aecbc78b0,n1294,102
n8279cf0124b8d494,n1295,103
n7e62d3050df6140d,n1296,103
n667fa1a9cfbc2708,n1297,103
nf57bd613b64b487c,n1298,103
nc24db49f6e67b821,n1299,103
nba8fde1ad8607081,n1300,103
n5de8acd771ad74b5,n1301,103
nbbb6f664c058a1fe,n1302,103
n30b7654f4f0e19bd,n1303,103
n375ae33701ed091d,n1304,103
nf5c61f6aa9b95a6b,n1305,103
n5607e60c4a81889f,n1306,104
ne7e5df220b10c8da,n1307,104
nf69731108521416b,n1308,104
nc82102bd14eaabb8,n1309,104
na72b31c2ce890972,n1310,104
na248aef18d3e807b,n1311,104
nd9386f5a13c5765a,n1312,104
n46aa201b3da6ef65,n1313,104
nc8c34a6141629a9d,n1314,104
n3b377968f0f8738c,n1315,104
nce8fbb0b6fb5e9ce,n1316,104
n7a9d26f21907eafe,n1317,104
n3d90ba3b6c1d458f,n1318,105
n5809bcd9615d67a1,n1319,105
na52494f88e540c7c,n1320,105
n3c25881e0f998433,n1321,105
naa38ec86e043255e,n1322,105
n121ca899d1e8212d,n1323,105
nc3ab42f769b70eff,n1324,105
n88370571a6a017cf,n1325,105
nf784d3e923881bcb,n1326,105
n6b1c70c1f5791020,n1327,105
n71c606282196e333,n1328,105
n677c59bf098feea2,n1329,106
n8258d98f49c9cf4d,n1330,106
ne91071365c2ff6dc,n1331,106
n9cef89a5e577e09b,n1332,106
n02feda9c3d319775,n1333,106
n165ab3779721610a,n1334,106
n3c9780f928f9fb3b,n1335,106
n0181bfc2b6add7b6,n1336,106
n8a7912411378e0c0,n1337,106
n7a03d5c93c9317b7,n1338,106
ne19cd2e8b5a37c3e,n1339,106
n6882d3b4c4676414,n1340,106
n8e14926c614ba34e,n1341,107
n8dcba014991451f1,n1342,107
n615429cd6d833ca3,n1343,107
neceb80e3a45b0fb2,n1344,107
ndafe98f419061a3c,n1345,107
nd212fc0ecedfcbd4,n1346,107
nf16cfe036d285b9c,n1347,107
nbc83087b5cbf66c2,n1348,107
n0184b6daf483e195,n1349,107
n056c076e66af5934,n1350,107
na7b87f3cd44edcc5,n1351,107
nfe6bc02b9c3c34a2,n1352,107
nb03ce61fece8f500,n1353,108
n7edd6025f24bfd86,n1354,108
nf4deac7944177450,n1355,108
nfb7d01dee5b250eb,n1356,108
ned889e4f46e9a91b,n1357,108
naa65bc99165384df,n1358,108
n58e367251805ad1a,n1359,108
nb4a120fcf6efed72,n1360,108
nb87dc5e4d618b515,n1361,108
nf267283b57ce20b4,n1362,108
ncd40552d963fa239,n1363,108
n4652871c8a522350,n1364,108
nda59f1193893ad8c,n1365,109
nf3f9c7ffaf8008b2,n1366,109
na051eb8f524d48db,n1367,109
n4561adfd993da991,n1368,109
nf6881e89ac308508,n1369,109
nb3b7f26b5224812f,n1370,109
nb86111495b41adc9,n1371,109
n2483e8ea361bf930,n1372,109
nf215ec9bcee4ae4f,n1373,109
nde30a670f3803e9e,n1374,109
nfb4b753fe317d84d,n1375,109
nef482f0c3c42ddc5,n1376,109
n65c7ebdb13b6c4dc,n1377,110
nc24bb89bb322c3bb,n1378,110
nec15a2a365d535a0,n1379,110
n8abd9d78a80adee0,n1380,110
n3d48f5e434a18f0c,n1381,110
n8c7fb3a7b1261cfb,n1382,110
n89ebf1e77ae005ec,n1383,110
nbccffb314fe09761,n1384,110
n8f8113c9bdaac780,n1385,110
n457deae6e1247bd1,n1386,110
n0f835b6016c521e8,n1387,110
nadb9f39ad7753e3d,n1388,110
n39b67c936057321e,n1389,111
n6f1b9bdeeee45911,n1390,111
n71c0169ebadc1ea2,n1391,111
nf301cb6489ccc3d4,n1392,111
ncd7824b1a7fe7e71,n1393,111
n3eb07dd5646e5b15,n1394,111
n538a672951de6fcd,n1395,111
n2d053ce5eb1cb94f,n1396,111
n529d39cf07f844a7,n1397,111
n0d37c7ad6ac6d3b6,n1398,111
n72d67a06a70655bf,n1399,111
n0dec2f534344e84c,n1400,111
n36dd9051ce05e60d,n1401,111
ncfe28c326326e628,n1402,111
nb93d066fce6362f7,n1403,111
n91f5a5d21a556413,n1404,111
n460cbebc63fabbef,n1405,112
n4dd55e958e6c52eb,n1406,112
n99b653f26eeac867,n1407,112
na4fad55fb71099f3,n1408,112
n488caf1003b1dc7d,n1409,112
n6c0f50f9402470b6,n1410,112
nb1261407c7a57a8d,n1411,112
n26cd2a2fcdb055f9,n1412,112
nb579ae919c1f229f,n1413,112
na6872e42761b1277,n1414,112
nb5fa161c6c9e91a3,n1415,112
n10302554d1fad9bf,n1416,112
n84414945b16fced2,n1417,112
nc896ce57ef5bed5a,n1418,112
nccad641bc94758f0,n1419,112
n1a144c708696f290,n1420,112
n9ad8a3eea7dfb1a8,n1421,113
nf6c6f37abcb82f12,n1422,113
n41927e88f2730ee0,n1423,113
n1d891c7d281bcc13,n1424,113
nde58adcd11de62b3,n1425,113
ne4a47a48fe9c98df,n1426,113
n8c14dc22251cf3dd,n1427,113
n44719c50867bd1ab,n1428,113
na911586a10fc2d36,n1429,113
n7c7c29d5054be680,n1430,113
n8c811c076806a685,n1431,113
n82155c6753dfe0e9,n1432,113
n42e5cacff48ea62d,n1433,113
n8f71d6c0850834af,n1434,113
necaaac392e3725ed,n1435,113
n60786dc3f4839a3d,n1436,113
ne2b2d89e5e75ab69,n1437,114
n906fc2168d5a6e9c,n1438,114
n3f7b422f013e5eb7,n1439,114
n85ab15e46b669ce3,n1440,114
n12b5cf04023db43e,n1441,114
n42970e3ed34efa4e,n1442,114
n376ded32146cf707,n1443,114
n629ae0f165201df0,n1444,114
n8faf3776248fe93a,n1445,114
nf773eacaeec0f870,n1446,114
n6fc8d5522ba157b6,n1447,114
n0f81a236fdaba6d6,n1448,114
n92f28b441d2e233f,n1449,114
n7df973eb48f265e8,n1450,114
ncb0ef9a21228caf1,n1451,114
ne9b76cc3187032bf,n1452,114
n6ab117c27669ceea,n1453,115
n4841feade6672358,n1454,115
n5655ff824e67ceca,n1455,115
ne29b5eeb8f246cd0,n1456,115
n289cf7935b1e2be8,n1457,115
n5a3fd254f9fba717,n1458,115
nd7e9e61212a11408,n1459,115
nb8cf6c7599bcdc27,n1460,115
n2b96875daa683e48,n1461,115
n354a0534acb5ba89,n1462,115
n12352a05f888b18b,n1463,115
ndc78360c65210961,n1464,115
nd1da094ffa54ef00,n1465,115
nab567e4e04380f3b,n1466,115
n55a3a72bfb4b3c01,n1467,115
n0de167f6840b4174,n1468,115
ndf8ba1f3a56d9e50,n1469,116
n42e986c430b19ec5,n1470,116
ne9a6432b3d3265ff,n1471,116
n8e04995b39628c50,n1472,116
n128ab09a25a48a69,n1473,116
n858786289b180606,n1474,116
nb2aca87f3c9620cf,n1475,116
n61c5b3e554ae677d,n1476,116
nbc3911d772f9044d,n1477,116
ne698bf309857bc4e,n1478,116
n96c6e9dae0c50a83,n1479,116
nc9083596fca6f3ff,n1480,116
nf06b9f85fa33a410,n1481,116
n45be7e60885c829d,n1482,116
na9ce387d6eb4f1c0,n1483,116
n89093efa5003287f,n1484,116
n78180dff4f2c6872,n1485,117
n256f098de8bed3cc,n1486,117
n0a86d55c7e051065,n1487,117
n73931548ac1ae4bf,n1488,117
n86d11208a227eae9,n1489,117
n6283b379032cc4cc,n1490,117
n97dc2917aab61f73,n1491,117
n0a46a83a953f05c1,n1492,117
n961ca2450792aa50,n1493,117
n793515b476c43ca6,n1494,117
n9290d697899286c9,n1495,117
n0a7d06db888254cf,n1496,117
n535e032b1101a47d,n1497,117
n314b7eb2cb2f941e,n1498,117
n3be5a430a5b9507a,n1499,117
n6737526de1acc78a,n1500,117
nf201c016bb1617c8,n1501,118
n86827053a58aa2ec,n1502,118
nafeb3d26806a708e,n1503,118
nf5ea7bfc1e495882,n1504,118
na72ee7ea88dfda49,n1505,118
ncc750a8c0a2bea48,n1506,118
nbb65b5c576dd5e9f,n1507,118
n6d1c55fc636e3c04,n1508,118
n8246ba64f94b4604,n1509,118
na354da4776412f60,n1510,118
ne97d20308366ef7e,n1511,118
nf5057229f3a652e5,n1512,118
nd03204fb65a2b999,n1513,118
n8e05e96dac962182,n1514,118
nfd492ea0e9ae4e17,n1515,118
n91d776ce4de4ab47,n1516,118
n4dad544b09231a9d,n1517,119
n7e3f2f9bc546c49c,n1518,119
n507da352f8c149f1,n1519,119
n411216285dd65b3d,n1520,119
ndf854b801c914830,n1521,119
n1ef8eeedd1ca63f2,n1522,119
nc95d7277bd136f34,n1523,119
na34fd0b1a6d4f021,n1524,119
na10f79ee39308034,n1525,119
n4cbf0c699bffc370,n1526,119
n3bc68e4315dfb3e4,n1527,119
necd321dad0a6c97a,n1528,119
nf6d55dfa3ee96c41,n1529,119
naf1d18149f0f3f01,n1530,119
n4184c97aa7e4fded,n1531,119
n1470e40f3156f5e7,n1532,119
n69c6e44c50a2f74e,n1533,120
nc3369c794e1f4ced,n1534,120
n7e7ce0ddacbfd215,n1535,120
n188222da33ba9095,n1536,120
na2d498e7845c5bef,n1537,120
ncab5148c9f1405de,n1538,120
nc8cedf4e95c58441,n1539,120
n45bc80a667174b9b,n1540,120
ne6d652642936e316,n1541,120
nf3e0e0be871e3736,n1542,120
ne683ef35c018098c,n1543,120
n71c7e0d34588b282,n1544,120
nbbd4eee9d75005d2,n1545,120
nab32a392cca88127,n1546,120
nc0c4050e9663f6cb,n1547,120
n73e2b5e459a990a3,n1548,120
n08e217c2ca3be906,n1549,121
n48b3e3574839ac59,n1550,121
n7cf8f96ff2abbfc8,n1551,121
n1c76ff501528069a,n1552,121
n6304dedb7be8ced6,n1553,121
n0ddd5fa01c44ca41,n1554,121
n8f8c86834b58e2e2,n1555,121
nd910d3701665b545,n1556,121
n086045cd2a0a280b,n1557,121
n0e716c096e59c2f7,n1558,121
ne42f6a851ceb68e6,n1559,121
n67201cdb77c0f89a,n1560,121
n1efafe2b44b0ae74,n1561,121
n5647776a72acf2b0,n1562,121
