element_id,original_id,tag,carrier,host_or_staff
nfc24a1e45d1d0976--slur--stop--1,n1149--slur--stop--1,slur,stamp,nfc24a1e45d1d0976
n9fdb704da1c369e5--staccatissimo--1,,staccatissimo,derive,n9fdb704da1c369e5
n9fdb704da1c369e5--staccato--1,,staccato,derive,n9fdb704da1c369e5
nda9f34b22c63b3c4--slur--start--1,n1159--slur--start--1,slur,stamp,nda9f34b22c63b3c4
na353619b0619f7c6--slur--stop--1,n1161--slur--stop--1,slur,stamp,na353619b0619f7c6
n566a1858433f6634--staccatissimo--1,,staccatissimo,derive,n566a1858433f6634
n566a1858433f6634--staccato--1,,staccato,derive,n566a1858433f6634
n992f8e0c475c8626--slur--start--1,n1171--slur--start--1,slur,stamp,n992f8e0c475c8626
n4a55fcf4c621253d--slur--stop--1,n1173--slur--stop--1,slur,stamp,n4a55fcf4c621253d
n6c91ebcb6d12c214--staccatissimo--1,,staccatissimo,derive,n6c91ebcb6d12c214
n6c91ebcb6d12c214--staccato--1,,staccato,derive,n6c91ebcb6d12c214
ne8b085181f878620--slur--start--1,n1183--slur--start--1,slur,stamp,ne8b085181f878620
n494bdb7786859001--slur--stop--1,n1185--slur--stop--1,slur,stamp,n494bdb7786859001
n3ab79a4b9967beec--staccatissimo--1,,staccatissimo,derive,n3ab79a4b9967beec
n3ab79a4b9967beec--staccato--1,,staccato,derive,n3ab79a4b9967beec
nde5428df43bb0aea--slur--start--1,n1195--slur--start--1,slur,stamp,nde5428df43bb0aea
na61db1937da293a8--slur--stop--1,n1197--slur--stop--1,slur,stamp,na61db1937da293a8
n8c7091e5198f99d2--staccatissimo--1,,staccatissimo,derive,n8c7091e5198f99d2
n8c7091e5198f99d2--staccato--1,,staccato,derive,n8c7091e5198f99d2
n8d8dc591196b0c72--slur--start--1,n1207--slur--start--1,slur,stamp,n8d8dc591196b0c72
n1b569e2008ec4aaf--slur--stop--1,n1209--slur--stop--1,slur,stamp,n1b569e2008ec4aaf
nd95521c6c4118287--staccatissimo--1,,staccatissimo,derive,nd95521c6c4118287
nd95521c6c4118287--staccato--1,,staccato,derive,nd95521c6c4118287
nacdfb58e9b7119e0--slur--start--1,n1219--slur--start--1,slur,stamp,nacdfb58e9b7119e0
n1058be43fac3715d--slur--start--1,n1226--slur--start--1,slur,stamp,n1058be43fac3715d
na316f7de29c1dc9b--slur--stop--1,n1227--slur--stop--1,slur,stamp,na316f7de29c1dc9b
e6c42eafcf53435cf,md-1-96-1-1,dynamics,md,1
n6c76bbf7c7a6879f--slur--start--1,n1238--slur--start--1,slur,stamp,n6c76bbf7c7a6879f
nae53ca603738d3a1--slur--stop--1,n1239--slur--stop--1,slur,stamp,nae53ca603738d3a1
n8fc7b0b7b053a0b1--slur--stop--1,n1258--slur--stop--1,slur,stamp,n8fc7b0b7b053a0b1
n688ab5848bfcca8d--tie--1,,tie,derive,n688ab5848bfcca8d
n688ab5848bfcca8d--tied--start--1,n1263--tied--start--1,tied,stamp,n688ab5848bfcca8d
n4bd776a2e915287a--slur--start--1,n1264--slur--start--1,slur,stamp,n4bd776a2e915287a
e4384134d36f35a2b,md-1-99-1-1,dynamics,md,1
nd5cf16dc34450e59--tie--1,,tie,derive,nd5cf16dc34450e59
nd5cf16dc34450e59--tied--stop--1,n1272--tied--stop--1,tied,stamp,nd5cf16dc34450e59
n3ed1403391c0379e--slur--stop--1,n1282--slur--stop--1,slur,stamp,n3ed1403391c0379e
n2bb99007dc56dd26--slur--start--1,n1283--slur--start--1,slur,stamp,n2bb99007dc56dd26
n57f558ab813afb6e--slur--start--1,n1291--slur--start--1,slur,stamp,n57f558ab813afb6e
nd35b52878a9a1c11--slur--stop--1,n1292--slur--stop--1,slur,stamp,nd35b52878a9a1c11
nbe5ca77aecbc78b0--tie--1,,tie,derive,nbe5ca77aecbc78b0
nbe5ca77aecbc78b0--tied--start--1,n1294--tied--start--1,tied,stamp,nbe5ca77aecbc78b0
e9eca9e98bebb81ce,md-1-101-1-1,dynamics,md,1
ecaf0d248154aecfb,md-1-101-2-1,dynamics,md,2
nbbb6f664c058a1fe--slur--stop--1,n1302--slur--stop--1,slur,stamp,nbbb6f664c058a1fe
n30b7654f4f0e19bd--tie--1,,tie,derive,n30b7654f4f0e19bd
n30b7654f4f0e19bd--tied--stop--1,n1303--tied--stop--1,tied,stamp,n30b7654f4f0e19bd
n5607e60c4a81889f--slur--start--1,n1306--slur--start--1,slur,stamp,n5607e60c4a81889f
nf69731108521416b--slur--stop--1,n1308--slur--stop--1,slur,stamp,nf69731108521416b
nc82102bd14eaabb8--tie--1,,tie,derive,nc82102bd14eaabb8
nc82102bd14eaabb8--tied--start--1,n1309--tied--start--1,tied,stamp,nc82102bd14eaabb8
na72b31c2ce890972--slur--start--1,n1310--slur--start--1,slur,stamp,na72b31c2ce890972
edabc19bcb319bbc3,md-1-103-1-1,dynamics,md,1
e24e5aa75633894b4,md-1-103-1-2,dynamics,md,1
n3d90ba3b6c1d458f--tie--1,,tie,derive,n3d90ba3b6c1d458f
n3d90ba3b6c1d458f--tied--stop--1,n1318--tied--stop--1,tied,stamp,n3d90ba3b6c1d458f
n71c606282196e333--slur--stop--1,n1328--slur--stop--1,slur,stamp,n71c606282196e333
eba66395e449b37c9,md-1-105-1-1,dynamics,md,1
e2801d9c21d6c188c,md-1-111-1-1,dynamics,md,1
e79f810495b17aa00,md-1-114-1-1,dynamics,md,1
ndf8ba1f3a56d9e50--slur--start--1,n1469--slur--start--1,slur,stamp,ndf8ba1f3a56d9e50
ec298a20416846df1,md-1-115-1-1,dynamics,md,1
e3f2eb1fddb8fa93c,md-1-115-1-2,dynamics,md,1
n0a46a83a953f05c1--slur--stop--1,n1492--slur--stop--1,slur,stamp,n0a46a83a953f05c1
nf201c016bb1617c8--slur--start--1,n1501--slur--start--1,slur,stamp,nf201c016bb1617c8
na34fd0b1a6d4f021--slur--stop--1,n1524--slur--stop--1,slur,stamp,na34fd0b1a6d4f021
n69c6e44c50a2f74e--slur--start--1,n1533--slur--start--1,slur,stamp,n69c6e44c50a2f74e
ne6d652642936e316--slur--start--1,n1541--slur--start--1,slur,stamp,ne6d652642936e316
ee7acd9eef8b825d1,md-1-119-1-1,dynamics,md,1
nd910d3701665b545--slur--stop--1,n1556--slur--stop--1,slur,stamp,nd910d3701665b545
n72d35d699405c95f--slur--stop--1,n1564--slur--stop--1,slur,stamp,n72d35d699405c95f
n516f58eae39557d3--slur--start--1,n1565--slur--start--1,slur,stamp,n516f58eae39557d3
nf26af66a4ff3f676--slur--start--1,n1573--slur--start--1,slur,stamp,nf26af66a4ff3f676
n6fd76377dab6a3f6--slur--stop--1,n1588--slur--stop--1,slur,stamp,n6fd76377dab6a3f6
n414f2802114cc1de--slur--stop--1,n1596--slur--stop--1,slur,stamp,n414f2802114cc1de
n33c03985363a7bbc--slur--start--1,n1597--slur--start--1,slur,stamp,n33c03985363a7bbc
nf9592f20964f67cf--slur--start--1,n1605--slur--start--1,slur,stamp,nf9592f20964f67cf
e768fbe14ed896cbd,md-1-123-1-1,dynamics,md,1
n6298293b424cc1f6--slur--stop--1,n1620--slur--stop--1,slur,stamp,n6298293b424cc1f6
n4fbce9baeae34a0e--slur--stop--1,n1628--slur--stop--1,slur,stamp,n4fbce9baeae34a0e
nfe0a02b4ac3e0589--slur--start--1,n1629--slur--start--1,slur,stamp,nfe0a02b4ac3e0589
n7c07640b33751c73--slur--start--1,n1637--slur--start--1,slur,stamp,n7c07640b33751c73
e31f56e460fffc118,md-1-125-1-1,dynamics,md,1
nc3aa52a5042b0122--slur--stop--1,n1656--slur--stop--1,slur,stamp,nc3aa52a5042b0122
n5d4366c6f1f47aef--slur--stop--1,n1664--slur--stop--1,slur,stamp,n5d4366c6f1f47aef
n57df65c46ec3b1e7--slur--start--1,n1665--slur--start--1,slur,stamp,n57df65c46ec3b1e7
n46e2ff0e799382a9--slur--start--1,n1673--slur--start--1,slur,stamp,n46e2ff0e799382a9
ed8efec9737c651ff,md-1-127-1-1,dynamics,md,1
n6d2bbd10382ccaf3--slur--stop--1,n1707--slur--stop--1,slur,stamp,n6d2bbd10382ccaf3
n161ba2e354f88e94--slur--stop--1,n1715--slur--stop--1,slur,stamp,n161ba2e354f88e94
ef99836c23c0fc3e6,md-1-129-1-1,dynamics,md,1
e1c85e72f565eab68,md-1-130-1-1,dynamics,md,1
e75a861a3ed6c52fe,md-1-130-2-1,dynamics,md,2
e19d59a3a5790c064,md-1-131-2-1,dynamics,md,2
e8c9ff40cbcb4cc28,md-1-132-2-1,dynamics,md,2
n05c2d314ce319763--slur--start--1,n1749--slur--start--1,slur,stamp,n05c2d314ce319763
nac1e6cb06e06ba44--slur--stop--1,n1756--slur--stop--1,slur,stamp,nac1e6cb06e06ba44
n4017e926a5fcd3e3--slur--start--1,n1757--slur--start--1,slur,stamp,n4017e926a5fcd3e3
ne748b6bdc69e0b63--slur--stop--1,n1763--slur--stop--1,slur,stamp,ne748b6bdc69e0b63
ece903b1abeeddb27,md-1-134-1-1,dynamics,md,1
n6bca6110839dbf55--slur--start--1,n1764--slur--start--1,slur,stamp,n6bca6110839dbf55
n7c533adbf22d6f04--slur--stop--1,n1771--slur--stop--1,slur,stamp,n7c533adbf22d6f04
nfcf9dbe777eb7211--slur--start--1,n1773--slur--start--1,slur,stamp,nfcf9dbe777eb7211
n8c7d80a83f5f041f--slur--stop--1,n1779--slur--stop--1,slur,stamp,n8c7d80a83f5f041f
n943ffa205d3e0777--slur--start--1,n1780--slur--start--1,slur,stamp,n943ffa205d3e0777
n3f0d796d459d7b50--slur--start--1,n1789--slur--start--1,slur,stamp,n3f0d796d459d7b50
e528f185a617b5ec8,md-1-136-1-1,wedge,md,1
e0381f313929b066a,md-1-136-1-2,wedge,md,1
n9054488a2a192aa3--slur--stop--1,n1803--slur--stop--1,slur,stamp,n9054488a2a192aa3
nfce5155002c1f85e--slur--stop--1,n1811--slur--stop--1,slur,stamp,nfce5155002c1f85e
e21d0c8e37c36a59a,md-1-137-1-1,wedge,md,1
e6c584c2e9a73e4c1,md-1-137-1-2,wedge,md,1
n2709ffacab91f2ce--slur--start--1,n1812--slur--start--1,slur,stamp,n2709ffacab91f2ce
n8bbb4c82e25ca688--slur--stop--1,n1819--slur--stop--1,slur,stamp,n8bbb4c82e25ca688
nb0355f4a329ee495--slur--start--1,n1820--slur--start--1,slur,stamp,nb0355f4a329ee495
na47bedfcc402f1e1--slur--stop--1,n1826--slur--stop--1,slur,stamp,na47bedfcc402f1e1
e8799bb73093b4665,md-1-138-1-1,dynamics,md,1
n6373075199701910--slur--start--1,n1827--slur--start--1,slur,stamp,n6373075199701910
ne108a7d475d9af1b--slur--stop--1,n1834--slur--stop--1,slur,stamp,ne108a7d475d9af1b
nb3846623056899b4--slur--start--1,n1836--slur--start--1,slur,stamp,nb3846623056899b4
nfdfc69ad2d717acf--slur--stop--1,n1842--slur--stop--1,slur,stamp,nfdfc69ad2d717acf
na2dc1e547a998c39--slur--start--1,n1843--slur--start--1,slur,stamp,na2dc1e547a998c39
n5e3909ebc9e4b964--slur--start--1,n1852--slur--start--1,slur,stamp,n5e3909ebc9e4b964
e83a0a52441f1ad12,md-1-140-1-1,wedge,md,1
e425171350941c16c,md-1-140-1-2,wedge,md,1
n185e0a6cba92f9d9--slur--stop--1,n1866--slur--stop--1,slur,stamp,n185e0a6cba92f9d9
n20d0c42a70f66170--slur--stop--1,n1874--slur--stop--1,slur,stamp,n20d0c42a70f66170
e4c7c8673b794a9cb,md-1-141-1-1,wedge,md,1
e9844b31488c09096,md-1-141-1-2,wedge,md,1
nae6e96f1669db420--slur--start--1,n1875--slur--start--1,slur,stamp,nae6e96f1669db420
ned14eb087ae7dd35--slur--stop--1,n1882--slur--stop--1,slur,stamp,ned14eb087ae7dd35
n4a7fb6365d28033c--slur--start--1,n1883--slur--start--1,slur,stamp,n4a7fb6365d28033c
n30a53f3dc2139526--slur--stop--1,n1889--slur--stop--1,slur,stamp,n30a53f3dc2139526
nb4c5033a2324004a--slur--start--1,n1890--slur--start--1,slur,stamp,nb4c5033a2324004a
na67ce824899f6b92--slur--stop--1,n1897--slur--stop--1,slur,stamp,na67ce824899f6b92
ne465ae431e1aa414--slur--start--1,n1899--slur--start--1,slur,stamp,ne465ae431e1aa414
n8aa89fa644b2c4d4--slur--stop--1,n1905--slur--stop--1,slur,stamp,n8aa89fa644b2c4d4
n814e36bed968c1e6--slur--start--1,n1906--slur--start--1,slur,stamp,n814e36bed968c1e6
n63e475998ae978c2--slur--start--1,n1915--slur--start--1,slur,stamp,n63e475998ae978c2
ed6470fe19f2704ff,md-1-144-1-1,dynamics,md,1
naa95446f982b6336--slur--stop--1,n1929--slur--stop--1,slur,stamp,naa95446f982b6336
n9d7882b65e889c85--slur--stop--1,n1937--slur--stop--1,slur,stamp,n9d7882b65e889c85
eeac2d799397c10a0,md-1-145-1-1,dynamics,md,1
n99fd2d0e811a5f92--slur--start--1,n1938--slur--start--1,slur,stamp,n99fd2d0e811a5f92
n74bf6599528ceec8--slur--start--1,n1946--slur--start--1,slur,stamp,n74bf6599528ceec8
n50b1f1de5dd56a9a--slur--stop--1,n1961--slur--stop--1,slur,stamp,n50b1f1de5dd56a9a
n6748386d41167596--slur--stop--1,n1969--slur--stop--1,slur,stamp,n6748386d41167596
e430e4cc1839415cf,md-1-147-1-1,dynamics,md,1
n001c5c76e7201e78--slur--start--1,n1970--slur--start--1,slur,stamp,n001c5c76e7201e78
n10a4e77e4faff581--slur--start--1,n1978--slur--start--1,slur,stamp,n10a4e77e4faff581
e968e05aaa2068a43,md-1-148-1-1,dynamics,md,1
n88ac8c010b52e9b9--slur--stop--1,n1993--slur--stop--1,slur,stamp,n88ac8c010b52e9b9
neebba9e4ad80e187--slur--stop--1,n2001--slur--stop--1,slur,stamp,neebba9e4ad80e187
ed2da8007ef97b040,md-1-149-1-1,dynamics,md,1
e19596006b8f0c17d,md-1-149-1-2,dynamics,md,1
n3e8f2f59a94b96d1--slur--start--1,n2002--slur--start--1,slur,stamp,n3e8f2f59a94b96d1
n4d78b66877a1cc28--slur--stop--1,n2005--slur--stop--1,slur,stamp,n4d78b66877a1cc28
n38fc94d0eeaf48bb--slur--start--1,n2010--slur--start--1,slur,stamp,n38fc94d0eeaf48bb
n5e09413cecfd5778--slur--stop--1,n2013--slur--stop--1,slur,stamp,n5e09413cecfd5778
e64781dea32fd58b6,md-1-150-1-1,dynamics,md,1
nf732bf18d7a555a1--staccatissimo--1,,staccatissimo,derive,nf732bf18d7a555a1
nf732bf18d7a555a1--staccato--1,,staccato,derive,nf732bf18d7a555a1
n5dde8c6d709235ea--slur--start--1,n2053--slur--start--1,slur,stamp,n5dde8c6d709235ea
n40b5aa89ea942d2e--slur--stop--1,n2055--slur--stop--1,slur,stamp,n40b5aa89ea942d2e
e33562e498ef6827e,md-1-152-1-1,dynamics,md,1
nc18f2ed56c12b073--staccatissimo--1,,staccatissimo,derive,nc18f2ed56c12b073
nc18f2ed56c12b073--staccato--1,,staccato,derive,nc18f2ed56c12b073
n7a44652be1e6806b--slur--start--1,n2073--slur--start--1,slur,stamp,n7a44652be1e6806b
n1dcb8524969485e4--slur--stop--1,n2075--slur--stop--1,slur,stamp,n1dcb8524969485e4
n2abe64e0bd360a51--staccatissimo--1,,staccatissimo,derive,n2abe64e0bd360a51
n2abe64e0bd360a51--staccato--1,,staccato,derive,n2abe64e0bd360a51
n7ec752bd55876c59--slur--start--1,n2096--slur--start--1,slur,stamp,n7ec752bd55876c59
na79020678fa67591--slur--stop--1,n2098--slur--stop--1,slur,stamp,na79020678fa67591
ne28ab17938bc8732--staccatissimo--1,,staccatissimo,derive,ne28ab17938bc8732
ne28ab17938bc8732--staccato--1,,staccato,derive,ne28ab17938bc8732
n276666e5e6a39d84--slur--start--1,n2116--slur--start--1,slur,stamp,n276666e5e6a39d84
n125294eafb79b90e--slur--stop--1,n2118--slur--stop--1,slur,stamp,n125294eafb79b90e
n4a83c935b2a39ca3--staccatissimo--1,,staccatissimo,derive,n4a83c935b2a39ca3
n4a83c935b2a39ca3--staccato--1,,staccato,derive,n4a83c935b2a39ca3
n4e185163abb00d57--slur--start--1,n2142--slur--start--1,slur,stamp,n4e185163abb00d57
n0d5bb40da7393b55--slur--stop--1,n2143--slur--stop--1,slur,stamp,n0d5bb40da7393b55
nfdc729ab3fe60d33--slur--start--1,n2144--slur--start--1,slur,stamp,nfdc729ab3fe60d33
na001d922384977e5--slur--stop--1,n2164--slur--stop--1,slur,stamp,na001d922384977e5
n2867419a64d80035--slur--start--1,n2165--slur--start--1,slur,stamp,n2867419a64d80035
n72c401b3db1cc290--slur--stop--1,n2166--slur--stop--1,slur,stamp,n72c401b3db1cc290
n007873b4c3b644f1--slur--start--1,n2167--slur--start--1,slur,stamp,n007873b4c3b644f1
e64f7feec32bca8ed,md-1-157-1-1,dynamics,md,1
n01a5f31888f80c81--slur--stop--1,n2187--slur--stop--1,slur,stamp,n01a5f31888f80c81
n8170ca8e18c60930--slur--start--1,n2188--slur--start--1,slur,stamp,n8170ca8e18c60930
n4f975a5db52b8e92--slur--stop--1,n2189--slur--stop--1,slur,stamp,n4f975a5db52b8e92
na485b7061c1eb2c3--slur--start--1,n2190--slur--start--1,slur,stamp,na485b7061c1eb2c3
n6132643dae448b44--slur--stop--1,n2210--slur--stop--1,slur,stamp,n6132643dae448b44
n305b7b8a48aba531--slur--start--1,n2211--slur--start--1,slur,stamp,n305b7b8a48aba531
nc824331801824eb7--slur--stop--1,n2212--slur--stop--1,slur,stamp,nc824331801824eb7
n6d6a3ffc37433601--slur--start--1,n2213--slur--start--1,slur,stamp,n6d6a3ffc37433601
nede063933ea2b3e2--tie--1,,tie,derive,nede063933ea2b3e2
nede063933ea2b3e2--tied--start--1,n2222--tied--start--1,tied,stamp,nede063933ea2b3e2
nede063933ea2b3e2--slur--stop--1,n2222--slur--stop--1,slur,stamp,nede063933ea2b3e2
n9ba06c8bbc8af572--tuplet--start--1,n2223--tuplet--start--1,tuplet,stamp,n9ba06c8bbc8af572
n9ba06c8bbc8af572--trill-mark--1,,trill-mark,derive,n9ba06c8bbc8af572
n9ba06c8bbc8af572--wavy-line--1,,wavy-line,derive,n9ba06c8bbc8af572
n1cb2e5291a3a6927--tuplet--stop--1,n2233--tuplet--stop--1,tuplet,stamp,n1cb2e5291a3a6927
e3638cbc4524bdb84,md-1-160-1-1,dynamics,md,1
ncf1e8cd0512dc647--tie--1,,tie,derive,ncf1e8cd0512dc647
ncf1e8cd0512dc647--tied--stop--1,n2242--tied--stop--1,tied,stamp,ncf1e8cd0512dc647
ncb9841b37cabb98a--tuplet--start--1,n2243--tuplet--start--1,tuplet,stamp,ncb9841b37cabb98a
ne603277e854ecf68--slur--start--1,n2253--slur--start--1,slur,stamp,ne603277e854ecf68
ne603277e854ecf68--wavy-line--1,,wavy-line,derive,ne603277e854ecf68
ncd58789f909f0a37--tuplet--stop--1,n2254--tuplet--stop--1,tuplet,stamp,ncd58789f909f0a37
ncd58789f909f0a37--slur--stop--1,n2254--slur--stop--1,slur,stamp,ncd58789f909f0a37
efb9ee86ba4033c54,md-1-162-1-1,words,md,1
e3bf8393d744c50f4,md-1-162-2-1,dynamics,md,2
ea947960626785ee6,md-1-169-2-1,dynamics,md,2
e96d0ed75649045eb,md-1-177-2-1,dynamics,md,2
e02b5c5bc5fc5d2f2,md-1-178-2-1,dynamics,md,2
e1a0824ff4a0dce28,md-1-179-2-1,dynamics,md,2
nb20779706e7d6f1e--tie--1,,tie,derive,nb20779706e7d6f1e
nb20779706e7d6f1e--tied--start--1,n2584--tied--start--1,tied,stamp,nb20779706e7d6f1e
n49b8218c86d0ede6--tie--1,,tie,derive,n49b8218c86d0ede6
n49b8218c86d0ede6--tied--start--1,n2585--tied--start--1,tied,stamp,n49b8218c86d0ede6
ea2eb394acc020e52,md-1-180-1-1,dynamics,md,1
ee35c40e48727ec00,md-1-180-1-2,dynamics,md,1
nbea6c22586f2b05d--tie--1,,tie,derive,nbea6c22586f2b05d
nbea6c22586f2b05d--tied--stop--1,n2594--tied--stop--1,tied,stamp,nbea6c22586f2b05d
n2f1385c07588da1e--tie--1,,tie,derive,n2f1385c07588da1e
n2f1385c07588da1e--tied--stop--1,n2595--tied--stop--1,tied,stamp,n2f1385c07588da1e
n1694b55d57f6dd6d--tie--1,,tie,derive,n1694b55d57f6dd6d
n1694b55d57f6dd6d--tied--start--1,n2598--tied--start--1,tied,stamp,n1694b55d57f6dd6d
n44fb1c89ce2932a1--tie--1,,tie,derive,n44fb1c89ce2932a1
n44fb1c89ce2932a1--tied--start--1,n2599--tied--start--1,tied,stamp,n44fb1c89ce2932a1
eb4762e6dbbb5e740,md-1-181-1-1,dynamics,md,1
nf21da5186d337de1--tie--1,,tie,derive,nf21da5186d337de1
nf21da5186d337de1--tied--stop--1,n2608--tied--stop--1,tied,stamp,nf21da5186d337de1
nea976d507a16a8df--tie--1,,tie,derive,nea976d507a16a8df
nea976d507a16a8df--tied--stop--1,n2609--tied--stop--1,tied,stamp,nea976d507a16a8df
nb4da5f909780c4f9--tie--1,,tie,derive,nb4da5f909780c4f9
nb4da5f909780c4f9--tied--start--1,n2612--tied--start--1,tied,stamp,nb4da5f909780c4f9
n268f0bb573166cb3--tie--1,,tie,derive,n268f0bb573166cb3
n268f0bb573166cb3--tied--start--1,n2613--tied--start--1,tied,stamp,n268f0bb573166cb3
e1b6969d58d0b6121,md-1-182-1-1,dynamics,md,1
nd9fb5fb624408187--tie--1,,tie,derive,nd9fb5fb624408187
nd9fb5fb624408187--tied--stop--1,n2622--tied--stop--1,tied,stamp,nd9fb5fb624408187
n01cb239727493ae3--tie--1,,tie,derive,n01cb239727493ae3
n01cb239727493ae3--tied--stop--1,n2623--tied--stop--1,tied,stamp,n01cb239727493ae3
e27ff6723412ddd6f,md-1-183-1-1,dynamics,md,1
e7ed77541acf6a999,md-1-183-1-2,dynamics,md,1
n876befeaf9be6e64--tie--1,,tie,derive,n876befeaf9be6e64
n876befeaf9be6e64--tied--start--1,n2649--tied--start--1,tied,stamp,n876befeaf9be6e64
n02c3f1638960a3e2--tie--1,,tie,derive,n02c3f1638960a3e2
n02c3f1638960a3e2--tied--start--1,n2650--tied--start--1,tied,stamp,n02c3f1638960a3e2
e1cf3d279ef2864f5,md-1-184-2-1,dynamics,md,2
n346dcea0a0d349f7--tie--1,,tie,derive,n346dcea0a0d349f7
n346dcea0a0d349f7--tied--stop--1,n2659--tied--stop--1,tied,stamp,n346dcea0a0d349f7
nb2dad4446bf01972--tie--1,,tie,derive,nb2dad4446bf01972
nb2dad4446bf01972--tied--stop--1,n2660--tied--stop--1,tied,stamp,nb2dad4446bf01972
nd4e43e660940e5d9--tie--1,,tie,derive,nd4e43e660940e5d9
nd4e43e660940e5d9--tied--start--1,n2663--tied--start--1,tied,stamp,nd4e43e660940e5d9
n6bdb39377cfeb7a3--tie--1,,tie,derive,n6bdb39377cfeb7a3
n6bdb39377cfeb7a3--tied--start--1,n2664--tied--start--1,tied,stamp,n6bdb39377cfeb7a3
e209ae7ecbe49c555,md-1-185-2-1,dynamics,md,2
n377ddc2ef04cbb21--tie--1,,tie,derive,n377ddc2ef04cbb21
n377ddc2ef04cbb21--tied--stop--1,n2673--tied--stop--1,tied,stamp,n377ddc2ef04cbb21
na01318c2fcb45ccd--tie--1,,tie,derive,na01318c2fcb45ccd
na01318c2fcb45ccd--tied--stop--1,n2674--tied--stop--1,tied,stamp,na01318c2fcb45ccd
n5ac7468e81fc1bf6--tie--1,,tie,derive,n5ac7468e81fc1bf6
n5ac7468e81fc1bf6--tied--start--1,n2677--tied--start--1,tied,stamp,n5ac7468e81fc1bf6
n70f5de56be31481d--tie--1,,tie,derive,n70f5de56be31481d
n70f5de56be31481d--tied--start--1,n2678--tied--start--1,tied,stamp,n70f5de56be31481d
ed9c642e444424c7c,md-1-186-1-1,dynamics,md,1
e4b1698d8f0445686,md-1-186-2-1,dynamics,md,2
n5eb0687f801c352f--tie--1,,tie,derive,n5eb0687f801c352f
n5eb0687f801c352f--tied--stop--1,n2687--tied--stop--1,tied,stamp,n5eb0687f801c352f
n598c6a10556d2234--tie--1,,tie,derive,n598c6a10556d2234
n598c6a10556d2234--tied--stop--1,n2688--tied--stop--1,tied,stamp,n598c6a10556d2234
nc4ca748b48472617--tie--1,,tie,derive,nc4ca748b48472617
nc4ca748b48472617--tied--start--1,n2691--tied--start--1,tied,stamp,nc4ca748b48472617
n6e36410c0c893488--tie--1,,tie,derive,n6e36410c0c893488
n6e36410c0c893488--tied--start--1,n2692--tied--start--1,tied,stamp,n6e36410c0c893488
ed14fe22477ecd2c7,md-1-187-2-1,dynamics,md,2
e4c8d7315c4711bb3,md-1-187-2-2,dynamics,md,2
ne964d211b0ead4b6--fermata--upright--1,r32--fermata--upright--1,fermata,stamp,ne964d211b0ead4b6
n90b9be632f8404af--tie--1,,tie,derive,n90b9be632f8404af
n90b9be632f8404af--tied--stop--1,n2698--tied--stop--1,tied,stamp,n90b9be632f8404af
na68dd2d359bf6706--tie--1,,tie,derive,na68dd2d359bf6706
na68dd2d359bf6706--tied--stop--1,n2699--tied--stop--1,tied,stamp,na68dd2d359bf6706
n3722abcf0d258a56--fermata--inverted--1,r33--fermata--inverted--1,fermata,stamp,n3722abcf0d258a56
