note_id,original_id,printed_bar
n37d674fc03d00864,n797,33
n685e7b22b9a11dcc,n798,33
n24bcd471956a37a9,n799,33
n13369655cdfdc57b,n800,33
n360419a32b8da15b,n801,33
ne1b62f8997fa363d,n802,33
ncf2287a1dbe66b94,n803,33
n22f5d70f0f8ef896,n804,33
ndd843844b0ca8fba,n805,33
n4ce04262b70c4a44,n806,33
nab19d1f8ff4e29ee,n807,33
n4c1e1227fa01e4e3,n808,33
n31504bf5389c43dc,n809,33
nc259037eaafb63e1,n810,33
nd7d155f6b2ca0314,n811,33
n03026d42522bf283,n812,33
n8fe34dcd5f0ecb37,n813,34
nc248e1cb4a532d1e,n814,34
nfe70d833b38db563,n815,34
nc144f075250c79c2,n816,34
nbe1f16b8babd2f20,n817,34
nda9384c6603b344c,n818,34
neeee3013962b21aa,n819,34
nb225fbd00c124538,n820,34
ne933ddcd3030e0b2,n821,34
nff8b98e75f171e31,n822,34
n4922e16be94a6f35,n823,34
n915c2ca9544baee5,n824,34
nc60424b9df26ac1a,n825,34
n4f6e65f41d293dd0,n826,34
n6c8e4bcab8adda55,n827,34
n4e82c853f3a27642,n828,34
n20158768a388316a,n829,34
n6733d26c06e8d123,n830,34
n452386a55d3af531,n831,34
n3bb98b95630d433c,n832,34
nf66ee379a6217166,n833,34
n1f17f903ee20c2f2,n834,34
n1661169716ffb78a,n835,34
ne048422fa1bb510c,n836,34
n5ae6ea71ce6f445a,n837,34
nb6290889322584db,n838,34
n859a058462fecdc4,n839,34
nee1a93fe628387ec,n840,35
nd3fc2e97797ba1a3,n841,35
n3769f5eca10ef584,n842,35
n03429b8d4e834b75,n843,35
ncd05b9ce4384f208,n844,35
n4626b87c0e499702,n845,35
n9ab2b0a494a4f7f1,n846,35
n66b771df0a72a943,n847,35
n40aaa132349acb13,n848,35
n90f0f98fce41c206,n849,35
n5b87f26798826fc6,n850,35
nb4d6a7097e2c940c,n851,35
n122601fc293a6ce2,n852,35
n2f1a91b4a00a6302,n853,35
nd8dccd432c9df2d1,n854,35
n734664dc225e71dd,n855,35
nfef53037a55c7f0b,n856,35
nbe8db9acbe878233,n857,35
n2ecec94c3495410b,n858,35
n1c33e1721510af03,n859,35
n5572b86256b0bf05,n860,35
nd405c63399cd4abd,n861,35
n2267a116b8d7dc73,n862,35
n6d75071b9c097798,n863,35
n12099512093c392a,n864,35
nd0ea6f1c4f593287,n865,35
nd7c1567824a75597,n866,35
n5756327a96320ad4,n867,35
na74a47c885d39bdd,n868,35
n4159de5c06967369,n869,35
n8d92c0ef46b980e8,n870,35
n664bc71052f350dc,n871,35
n5555d60b1a0b0097,n872,36
n83983b650cc9e605,n873,36
na2c4e2b1be3a4c10,n874,36
n9a7ddadbc60863a0,n875,36
nee37de318ffcc35b,n876,36
nb12d21e49fd34013,n877,36
n23a3c28ae3f83133,n878,36
nf633a97fa1e4edca,n879,36
n8f096bcb80af61dd,n880,36
n751b236f90d72a77,n881,36
n82f42710848613d1,n882,36
n7a2765eae4f19d6f,n883,36
n6c03e26ef4aec73f,n884,36
n18ec00ddc8170a58,n885,36
n205eae6ab211c744,n886,36
n415195d869f4932d,n887,36
n7056befa9f0ee20f,n888,36
n609a96a8bd6129a4,n889,36
n55661cd6fc9ac285,n890,36
n628c537626fba3ea,n891,36
na1e7605e99173fe6,n892,36
nfbccd78016d4a52d,n893,36
n3975d4d8ce5885fe,n894,36
n677cc01076abd6c7,n895,36
nc1487a0676a2f421,n896,36
n99622306cb289ed7,n897,36
n768e6cc2a0f20d65,n898,36
n565196fc1a73c45e,n899,36
n15a7684a033d502e,n900,36
n2c71ea525e5f0ae7,n901,37
n957adfc2cb84b529,n902,37
neef5239ef87e72b1,n903,37
n6f71dff1dbcc7bb5,n904,37
nc6a41dee2ef836a4,n905,37
n4f9854a6bab935c5,n906,37
n2b4885af55de386b,n907,37
ne876de170d77431b,n908,37
ne7bb701b0175ac42,n909,37
na7b70203fe955e58,n910,37
n9df06208f49af43f,n911,37
nf50e7ea15d72baf5,n912,37
n8ff21f7673a94bbb,n913,37
n7b2c1891f398eba1,n914,37
nb82306be4a8df644,n915,37
nd311039c69c1ff8f,n916,37
n07f14748739a826c,n917,37
n733cc24bfecc59df,n918,37
n4fa9f12832afd4be,n919,37
n2c1e348fa80fbfd2,n920,37
n90713da35828b9e2,n921,37
nc5bbc472478653b7,n922,37
n4a23829a775d550d,n923,38
n57ef6247ccd95473,n924,38
n2a81671cfca51fa8,n925,38
nd13fe53153625812,n926,38
n2cc2381260e09bec,n927,38
n59082a05027ea30b,n928,38
n3a07d4cd3ff8f58f,n929,38
n8beedaf9ea4e67b9,n930,38
n3c0ea8690f2ca4f3,n931,38
na18af91c93ea2d2c,n932,38
n67d561093138c9ef,n933,38
nac1b5c29aa2836e2,n934,38
n622b2b98e613d619,n935,38
n73971a19ed38592e,n936,38
nd09873bb1ad7df67,n937,38
n4a9d3a2535b63651,n938,38
nd918ec60afe7a9ef,n939,38
ndf1a22dcf14d5b48,n940,38
n4943709704ce62ea,n941,38
nb9f4c786379c64af,n942,38
nb59cfd187fd753b4,n943,38
n7ef969790ae12ad1,n944,38
nfde92d2ed432fd02,n945,39
n16fc444070b0ff16,n946,39
n5da2fc679a367c7d,n947,39
n05e008afe932f4a7,n948,39
n5d21fa242c986a5c,n949,39
n794cf53640cf69b8,n950,39
n441ed33c898ffc2e,n951,39
n626f4488999982e8,n952,39
n5e229647ebdfc31c,n953,39
n133652eb975ff54e,n954,39
naf1f815d68ae79f7,n955,39
na486c812811840be,n956,39
n9dce311156712742,n957,39
n784aa4e9606bdd21,n958,39
ne550a409abbfcda7,n959,39
nb1e533532658fb5d,n960,39
n53af671dae5b5431,n961,39
ned65b474c05cced7,n962,39
n97f888d2939e1c26,n963,40
nd332ddb434bc6e50,n964,40
n13870a1c660378a1,n965,40
n11f2f22e4aa920a5,n966,40
n9d0a6a411c9da365,n967,40
n5c4a02f6ee57f7ce,n968,40
n8b1020bcc0147a6d,n969,40
n924a2c81b4befa54,n970,40
ndce071646f045725,n971,40
n660816eae5019a10,n972,40
n69edcc96b4826d03,n973,40
nbfd35425dcdffc1c,n974,40
nee0ca2e014894e91,n975,40
n2331dbe01d612e8c,n976,40
nef1ce87e4c4e26c3,n977,40
nf7eb74d5e79dc227,n978,40
n858f30e860e2444c,n979,40
n5a81a77f08fb8354,n980,40
nc888ccfac280f7e4,n981,40
nb85c08ff44a42d6c,n982,40
n807a47bb48f5f85f,n983,41
n73531dc14b5fe06c,n984,41
nec047a65ac19abfa,n985,41
n5e96d9cbffd1c9ae,n986,41
n36e1192e1e740754,n987,41
n0f64e43157a604dd,n988,41
n5c90be03011a4bd9,n989,41
n1042f751d8dea363,n990,41
nf0d0655a469b780f,n991,41
n316f6a2ac27d57de,n992,41
n3c5a543ce575644a,n993,41
ndb5ed1ac24f49e14,n994,41
n4798f0f1f90af866,n995,41
n91a23377054cc82a,n996,41
na89835d4010efe0a,n997,41
nb79e939683b3234c,n998,41
n6a4b917b3fc49908,n999,41
n8bdc73e8d3ef2711,n1000,42
n6417a18517133634,n1001,42
n48fca091a253cfbd,n1002,42
n07232701cde42f10,n1003,42
n8c6a3374751bfd2f,n1004,42
n430cbaacb86e42a9,n1005,42
n6e6e1715313d9573,n1006,42
n9eedc73c861553f2,n1007,42
ne8a8cda472cff068,n1008,42
nd9b18df37eadd02b,n1009,42
n8a40a8608c2127e9,n1010,42
nb6330c1041835c36,n1011,42
n67923a3727d77ef1,n1012,42
na5e1fab8ea53475c,n1013,42
n4b495f3544628ac5,n1014,42
n2a2a942dfb9c6c4d,n1015,42
n96840042e673872b,n1016,42
n6c6b79d9669be65f,n1017,42
needc7af63434bb84,n1018,42
nec9539cfb97573f9,n1019,42
nf6e1bc8839b2a6ba,n1020,42
n73610bb514fb9cb0,n1021,42
nd5891b73f1a2efd4,n1022,42
n3bff97f0e2cc9485,n1023,42
n193699418591ca6f,n1024,42
na7faa16cfe93dc29,n1025,43
n486dffdaaebc9849,n1026,43
n2ad2839f11c5da6c,n1027,43
ndd836098e080ee41,n1028,43
n8ea2c68b82ddada8,n1029,43
n2ec7798786b9d96d,n1030,43
na74d75bae9e1c2b7,n1031,43
nf37f95182d6a975d,n1032,43
nfb8e6a72d127642f,n1033,43
n9d1980bcce505365,n1034,43
ne2229d273c71c287,n1035,43
n60e42f5904ab3918,n1036,43
n3594b6f3383012a7,n1037,43
ne0383d06b01ab71c,n1038,43
n0b6dae50fcac4605,n1039,43
na78c817b1a054a52,n1040,43
nb56d621680ca2c58,n1041,43
ne31f99ade5c5b525,n1042,43
ne17275efb8abb382,n1043,43
n61c4e54f1d833ea8,n1044,43
n063d67c2139680ad,n1045,43
ndb83ba26b90c5541,n1046,43
nca9cd3791ae94517,n1047,43
n69beb517d01d1e10,n1048,43
n066ad953410adb63,n1049,44
n84f7b2978f1ad5e2,n1050,44
ndfbe671c08556cb1,n1051,44
n571e5ecc4f78334e,n1052,44
nd57efb801c707183,n1053,44
nff5b770274f34f54,n1054,44
n6635926b5a5f6964,n1055,44
n46a720b268eec16e,n1056,44
nb54365b49723da0a,n1057,44
nba4ccd07f3baeee2,n1058,44
nfba3b076e1047098,n1059,44
n49b5809def2ac3d4,n1060,44
na4d7e4c972b2b61c,n1061,44
n98ed5191a2443b08,n1062,44
nc204ad4aa00ff600,n1063,44
n1aa73321b211cd18,n1064,44
n8d9b0a3adcaeb156,n1065,44
nb4e7aa9c6d9b6b9d,n1066,44
nf8233342e80d1a7a,n1067,44
nc869c82e451f3426,n1068,44
n5814f4debeb15b90,n1069,45
nc6eb2f1a87a75aa3,n1070,45
n422270515f14cd27,n1071,45
nccba56baa120d0f9,n1072,45
na4a24f28b905cbff,n1073,45
n3c5fb5a4f0562c1f,n1074,45
n41382ba5fb19575e,n1075,45
nc9aa9446a2ef04ba,n1076,45
n9fc623d2074f7ac9,n1077,45
ncfa0beb109d21cee,n1078,45
n4830f80602a906bc,n1079,45
nc4e2249083169938,n1080,45
n41d8387b35ce38d4,n1081,45
n16742d7a27862848,n1082,45
nf5de1644bb0f97d0,n1083,45
ncd7b46cdb1ebf4ef,n1084,45
nef1deea728df9eee,n1085,45
n4f915e8d267a0b71,n1086,45
n2524510248ce2787,n1087,45
n9f25ae7dcd54e451,n1088,45
n8235731068b27c9a,n1089,45
n95d04ccf8af4a104,n1090,45
ne28234a59fe0f9ee,n1091,45
na549d738f6d9e760,n1092,45
n69253b2a7b96b0f7,n1093,45
nfe6c878e73e9a000,n1094,45
n388d33f47dccbaba,n1095,45
n17bdd7a4c8bc9b1d,n1096,46
nd39090cb97325d1c,n1097,46
n7840f199744fb437,n1098,46
na8f192bfd058cb2a,n1099,46
n95cd66e2071a0cda,n1100,46
n4e9b733aaeee3985,n1101,46
n2c4007051cfddc4f,n1102,46
n09e55965cbab8840,n1103,46
nc6437ec33241a2fd,n1104,46
n07cee7e2c330d81d,n1105,46
n19cd0c6d93534451,n1106,46
n34647a1048b203ff,n1107,46
n3ff7751fa82945ba,n1108,46
nbc58ee5dbacb8694,n1109,46
n146df052f0b54b3f,n1110,46
nc5941dc46802bef3,n1111,46
n5126388131657bb0,n1112,46
n7dfa2f6cede8c9eb,n1113,46
nb43c64d7628b4a6e,n1114,46
n8a0b6a29ca54553c,n1115,46
n14f2475d290c931f,n1116,46
n1c8da7eb2f2fc56d,n1117,46
nf65ff9419fc0e084,n1118,46
nd993a9f8bb9e3f44,n1119,46
n07e0ae8a5ecf1501,n1120,46
n248ac0be62781ddd,n1121,46
ndec69c4487b282d1,n1122,46
n0284164fc301d2ca,n1123,46
n020a68f2127c354b,n1124,46
n73926596c3a2e52f,n1125,46
ne5be7555d7a6a3ed,n1126,46
ncc82dff802750562,n1127,46
n40c3b588368b8fe2,n1128,46
n6a7196d02f63fe71,n1129,46
nfa3eb0c217c0e976,n1130,46
nc2058e068fdebfdb,n1131,46
n0bfa548171339fc2,n1132,47
nd2607a540c836311,n1133,47
nb16eb0b571a8b9e5,n1134,47
nd6579ffd0bead6d7,n1135,47
n29b678accd42e5b1,n1136,47
na80b29214bc0317d,n1137,47
nafaeba26317fd7d4,n1138,47
n61d50af2401c11fc,n1139,47
n6c9c45e0a4512d27,n1140,47
naaed7e5968162a40,n1141,47
n4ea72ac70e672527,n1142,47
n50d11a92c69986fa,n1143,47
n54a8a4337cade1b4,n1144,47
ncc4df88211a2e745,n1145,47
n1382a4556197621c,n1146,47
n7e7b4841764537ac,n1147,47
nc8db51ab0d40f086,n1148,47
nadaf8077e6ede76c,n1149,47
n1b98a812d0b01681,n1150,47
n1034e62f935471b8,n1151,47
n5513061558d08714,n1152,47
nc005a59e3f43fcad,n1153,47
nd48edf4c36d5ba96,n1154,47
neacd088a6375ab04,n1155,47
ne96fa6be95a87bcf,n1156,47
nd4977afb3ce54fcb,n1157,47
nd2453685298c139c,n1158,47
ncecf1ee4a796a64d,n1159,47
nb54b906be98516a5,n1160,47
ncb9f920e41de40b2,n1161,47
n0326063c3acf5450,n1162,47
n3f0eba83a292aba7,n1163,47
nc13e495350785443,n1164,47
n4764f345022ead3d,n1165,47
n8b38e822d2900119,n1166,47
n849ca0aad26aa41f,n1167,47
nbb331fc1fe181531,n1168,48
ne7a5cce18b839deb,n1169,48
n9d1c71fb3508b9b0,n1170,48
n42cf26a1f3c07c92,n1171,48
nebdd845a15d09ccb,n1172,48
n9b22b305a432a68b,n1173,48
nb1cf563e49cbf07e,n1174,48
n4aac18234603c867,n1175,48
n4f6b910a526ecb33,n1176,48
nbf2bc86b8cd9102d,n1177,48
nd108d3b416a285d0,n1178,48
n373abab4dd4244d4,n1179,48
na898b0e7ddd33736,n1180,48
n8f6ace01d022cf7b,n1181,48
n476263792208e670,n1182,48
n6f3d8860e5cd3fd3,n1183,48
nc285497778e2c100,n1184,48
n7afb0b78aeaac3f2,n1185,48
nbbd6f3d2d4f5fed6,n1186,48
ndf06c227250b1331,n1187,48
n116997272d3d19b2,n1188,48
na6d53141ac571d0d,n1189,48
ne84dbb8e3b7b6ee2,n1190,48
nf4f4f592c36d03c9,n1191,48
nbb0fec78a5578972,n1192,48
nf85d2a5640b9603e,n1193,48
n8448fe82e56dd799,n1194,48
nf4d084a99ec3769e,n1195,48
n42741850e000d7ab,n1196,48
n0aecff4d3dd22492,n1197,48
n82ebf45ae0838dd7,n1198,48
n702ec4677894cf46,n1199,48
n3af1a82a88258331,n1200,48
nd65c3d3a4b844e95,n1201,48
nbb9d2bbb0f81dfdb,n1202,48
nc03e7d364a5cead7,n1203,48
n01801d35fcb53c83,n1204,49
n2ea5a540d08bbc9f,n1205,49
nd57265dfeb990c5c,n1206,49
n27752d7a7918cf2f,n1207,49
n809ccf795afd1a1a,n1208,49
n682aa4593fbac6a5,n1209,49
n6eb3127159a066ba,n1210,49
n1f99acdbb92ea005,n1211,49
ndce5457ab09f98c6,n1212,49
nca949bd275658f76,n1213,49
nf36f1d9076bba117,n1214,49
n1af3323346f5c5bf,n1215,49
n9ca61970a3644f2c,n1216,49
n1ce40c478cc6e475,n1217,49
n26ad788caa211b57,n1218,49
n8bda0cc025d42214,n1219,49
na2ca7758dd5b21f1,n1220,49
na542cb77e2e647d8,n1221,49
nb3cf69943c505565,n1222,49
n3752944bea8576cb,n1223,49
nbd0126d1e6ced1ac,n1224,49
n89366f609bf680bf,n1225,49
nf9e7d3cf22ae5397,n1226,49
nd8086a9214ef123b,n1227,49
n2fa4457e566c729f,n1228,49
n0a307ff0c5a62206,n1229,49
nf227ca49a2443a91,n1230,49
n077106f131c2f647,n1231,49
n2f1ecb4126b7088f,n1232,49
n54028ca0115b759a,n1233,49
nf0a7a9597becd024,n1234,49
n9b0ef1dd0391ccdc,n1235,49
n407fad62b6e93a3d,n1236,50
nec34c2a10d751775,n1237,50
n3a36985a8a160bcf,n1238,50
n6ae23928824e5cb4,n1239,50
n3b056ce7b2698f69,n1240,50
n59997ad0cff08cd8,n1241,50
n75caeabc29035f28,n1242,50
nc4da30cac8719313,n1243,50
n47cd13da543fd205,n1244,50
n2185cb16658423dd,n1245,50
n48ebe2e261c6df9c,n1246,50
nab8666101d5b0de4,n1247,50
nd89df55c5c276911,n1248,50
nf86a36b4c7a54cd2,n1249,50
n23dfd6dc79213737,n1250,50
n186c36873db238c9,n1251,50
nb120767acd4c955c,n1252,50
nbedf3daca89555d4,n1253,50
nb7b7e2cbf645c9e7,n1254,50
n33fc20992db1b2c1,n1255,50
n666cdb1b8eb85498,n1256,50
n3a3b1ca281ce74fb,n1257,50
n6efe9418beca3003,n1258,50
nc8e31b13c65b8d82,n1259,50
nb90bd34f059aae57,n1260,50
nd8d72e036e831440,n1261,50
n952f5805ce4271d5,n1262,50
na1a15310832f21c7,n1263,50
n28582e1571bcfafe,n1264,50
n3bbddb97e01904b3,n1265,50
n2fa0c3f42ade190a,n1266,50
nee29b0ead10c637e,n1267,50
nc85c733da8f05012,n1268,50
ncbc4379568d7260d,n1269,50
n1d1f8be1bf2e21ca,n1270,50
n20aadaca9284dc9d,n1271,50
n8f04ee115e13945c,n1272,50
n717184a2944c6101,n1273,50
n4262969982c90274,n1274,50
n6ec6b9f548dbcf58,n1275,50
n7ce4b8fe68689653,n1276,51
n44d0edc1d50f82e7,n1277,51
n298bc648088decd9,n1278,51
n201a6acb8e343411,n1279,51
n94a0ef898087a7de,n1280,51
n0318da1c38c82435,n1281,51
n19da7cacf2f280ba,n1282,51
n6043e70395f565ff,n1283,51
n9b4fa2acb42133f5,n1284,51
n73dece10d14809d9,n1285,51
n548962f11bdc7799,n1286,51
na56be3beabf4b2a7,n1287,51
ne9edee1ac7210e30,n1288,51
n6825635e7ecc1c73,n1289,51
n38d939c9cc5102dd,n1290,51
n7661ec30f10ca78d,n1291,51
n9791db24a74aeb0a,n1292,51
ncdbce9a2ada4b8cb,n1293,51
nc7901374e2423375,n1294,51
n5aa4794d5a289810,n1295,51
nfb0ea0d69a12a3a9,n1296,51
n9dea369b56262237,n1297,51
n767b73ee8d46e713,n1298,51
n1ab9a521f1ec09bc,n1299,51
n2b20d5f1b6bb8891,n1300,51
nf3ae2e4b6288bab6,n1301,51
nfd2433764354dd22,n1302,51
nd2327509b90e0efe,n1303,51
n1ebee24781530e8e,n1304,51
n9df3e50ec7d1567d,n1305,51
n111c73b0262b1123,n1306,51
ne67bc1d973d1d958,n1307,51
n6b2a6c210240fb91,n1308,51
nf34280f4b9dd1f1d,n1309,51
n7157a90e59358f9f,n1310,51
n13f47ee202fb9a92,n1311,51
nb96f11b125283558,n1312,51
n268309dd116360e1,n1313,52
n06c2c9779ff54e0c,n1314,52
n8606b563e86a1900,n1315,52
n29a0403fcc4f7e3d,n1316,52
n4e94705454e97218,n1317,52
n15223ddef35a472e,n1318,52
n57e94b4daa77666c,n1319,52
nbe23ffe8b8e40032,n1320,52
nee1ccd7728bce073,n1321,52
nf1210ac80fcd6f01,n1322,52
nc990a6d36247f402,n1323,52
n91a95b7623ac2e6d,n1324,52
nfe0510749c8628ee,n1325,52
n77f299f757ddbea3,n1326,52
nb143d60742b64b30,n1327,52
n779ed9bc9e1367a1,n1328,52
n042e97afb519a9a6,n1329,52
n88cac11ba61bba42,n1330,52
nfaae06c82a17896a,n1331,52
n7a02866c2c7aa193,n1332,52
n6864aefff8e51202,n1333,52
n216d68edab009255,n1334,52
n7fa02a58747ff2bd,n1335,52
nf591e85288d944b8,n1336,52
na17d45881653e825,n1337,52
n349cc1a6842ec34e,n1338,52
n438eb9127c05d438,n1339,52
na505085ddf677bc5,n1340,52
n4eda17b878b7f54c,n1341,52
n34614843c840d582,n1342,52
n153537768944016c,n1343,52
n97857205abc42525,n1344,52
nf76352394d129133,n1345,53
nf184b5c6e6a4b57a,n1346,53
n617e34b0aaf85363,n1347,53
nf004776bc7b1849f,n1348,53
n9c69d97b329f3726,n1349,53
n7164424a96b527df,n1350,53
na864f138ccffd5e4,n1351,53
n6408d5aeccc3ebad,n1352,53
nb22db7f3c22b5ad4,n1353,53
nc42e261a7464a73f,n1354,53
nd77c0d9b771a564d,n1355,53
n27605744cd0bff0f,n1356,53
ncdef6b2f94e7df94,n1357,53
n87f14d6c38181a8c,n1358,53
n747bbb2234c91ca1,n1359,53
n9c48c033ae919ad5,n1360,53
n63dd654ebe3cb45f,n1361,53
n6ef27a5a9de6e247,n1362,53
n116a592e8e820934,n1363,53
n7ad992f4492879be,n1364,53
n811614f8c23e34e2,n1365,53
n66972856b136faa7,n1366,53
n6a34e27fc6250a78,n1367,53
nc3680d483402eef8,n1368,53
n79ad7cbe82273b3c,n1369,53
nd37bac15355a77f8,n1370,53
n39bd0bffde8bf311,n1371,53
ned77be27985628a9,n1372,53
n84161c70b86263c9,n1373,53
nf0a18396482d6182,n1374,53
n5f69e25575f2ce13,n1375,53
n85883b25aa668874,n1376,53
n8a2c18c46f40a1d4,n1377,53
nd67a1940456d6d6b,n1378,54
ncef3346aeb4c8437,n1379,54
n6d7be9dcb8af1728,n1380,54
ncac9e0fa1890e271,n1381,54
na75be4c9b95a6cd7,n1382,54
ncf9780f4b93f3dae,n1383,54
nde2d4fd1f7ac9061,n1384,54
n68cd0720ad73d391,n1385,54
n8f192148425448d3,n1386,54
n965ac7518e349d92,n1387,54
nd4b044e66d881890,n1388,54
n7b534a1b7226df1f,n1389,54
n50aa454d13340460,n1390,54
nfdb5f0d3c2d4228a,n1391,54
n5c5760f9ae40037b,n1392,54
n9fdc61be4b2147f3,n1393,54
n478507b1d0960166,n1394,54
nde775c9a9e5c0fe8,n1395,54
n67591f5b03887f95,n1396,54
n518835210d7990cf,n1397,54
nddd05bbec03a5fcf,n1398,54
nd0337517fbdcb1d5,n1399,54
nd63782a04a1b734f,n1400,54
nf841eb75754479e6,n1401,54
n1cf3d48b0723e1b1,n1402,54
nfae2bc2d306b9b0b,n1403,54
nb61bcf65ece98e52,n1404,54
na4825208e641a905,n1405,54
n5c7e2547c026c723,n1406,54
nab92af83dab45941,n1407,54
nddac3d5c0d3ffdb7,n1408,54
n63d77bf8115f6812,n1409,54
nd86e2c775f12e60e,n1410,54
na7bc42394c649867,n1411,55
n436e1e7951d8c01b,n1412,55
n7de0107352327bb0,n1413,55
n6de793d18193d1f6,n1414,55
n5bfc037eb94e89df,n1415,55
n0c293ae43211a822,n1416,55
n7e673e13e6a34575,n1417,55
nf738f9d326a41229,n1418,55
ncd21306118782a93,n1419,55
n5cc1dd3d1f98fcbb,n1420,55
n2933d4c1da457d70,n1421,55
n3982abca8e68ab89,n1422,55
n355fb1eb11507af4,n1423,55
n0b7d5f9511a32836,n1424,55
nd86d95456ddccb1b,n1425,55
n158cefacd70971fc,n1426,55
nb74ca6e0960afb98,n1427,55
nd587f6afe8259068,n1428,55
n1364d19a39757ee4,n1429,55
n6b41f76fb6ccf8dd,n1430,55
n0e75d3029d04bfc2,n1431,55
n348306378e408827,n1432,55
n28ead8e3c6fe4e97,n1433,55
n1112dddc6bfaf9ed,n1434,55
n1656d8fdca8b7d8e,n1435,55
n574dd0687fe573b0,n1436,55
nfaa8841284b782c8,n1437,55
ndf7f258a8e813ead,n1438,55
n2cd5e4d281c8ffce,n1439,55
n345b6be7d85e50b6,n1440,55
nc7ca9403bca900d6,n1441,55
n5e2996b7aa33928d,n1442,55
n6804efd67b3f3345,n1443,55
ndbe44c6c1857844f,n1444,55
nefa9b22278bd557a,n1445,55
n4d0274a401262b71,n1446,55
n3bc2837f5b095159,n1447,55
ndb86a186b96ee723,n1448,56
nf60b15adb2dc33f0,n1449,56
nbf062891471e988e,n1450,56
nf6baf7fa0e284f13,n1451,56
n0a282073cd352cba,n1452,56
n32ee9b3210c882df,n1453,56
nb08fd241a1ad093b,n1454,56
n5bd830b7d80553e4,n1455,56
neffc90b7991511c1,n1456,56
n7f5aea1355d9c8ef,n1457,56
n7f43a79c8ca4c697,n1458,56
na2807a476131e673,n1459,56
n829b06b9b3bf0ac8,n1460,56
ndeccd8fe7242acc7,n1461,56
nde462b0fae952417,n1462,56
nb9625cd55b1eefa0,n1463,56
n192bfdaade68c893,n1464,56
n28246e3e056fdc45,n1465,56
nfb4aaa1806fb3a3d,n1466,56
n993f9c6047624a55,n1467,56
n908d3d29696cd9b1,n1468,56
nd96a5ab2c610cd88,n1469,56
n39744356eb249760,n1470,56
n2fb34b63318aabbe,n1471,56
n703c5494b024999b,n1472,56
n74792a4d3e8eb82f,n1473,56
n51e4a1158fa48b3f,n1474,56
n1432a4713d3329bb,n1475,56
n243db5689ac5793c,n1476,56
nee780812eec63bd8,n1477,56
ne997d5933b4e8646,n1478,56
n8491cf8141b2da62,n1479,56
nacd3049850468165,n1480,56
n729a9b84898899c8,n1481,56
nb2ec0b7b549144a0,n1482,56
n50a5b6838ee97512,n1483,56
nd2d16c8d4c905af9,n1484,57
n632f66b60c06a63b,n1485,57
n46fbd182e1a4953b,n1486,57
n8af17788bff75909,n1487,57
n5b540eb5460c6567,n1488,57
n588c119800cef5a2,n1489,57
nb67e7dcc872ec75b,n1490,57
n0aaa4a3255bda450,n1491,57
nac1a7fd5b21e9c05,n1492,57
n89a1315f0fde73ec,n1493,57
n63205c132bdca1d9,n1494,57
n4d759e96b8920efe,n1495,57
n09dc1eb433e4cf8d,n1496,57
n844fc4cfafb53868,n1497,57
n184c3f7c932d6b4c,n1498,57
n26aeb86aea054908,n1499,57
nfe72854ba2165df0,n1500,57
n1eb921e08157b1a5,n1501,57
n5e6cd5870298e860,n1502,57
n677f81480ade1e93,n1503,57
n5d556f2adde89553,n1504,57
n79ee9866f3039146,n1505,57
n7e0bef0859524892,n1506,57
nf340c324287306c2,n1507,57
n0765d305dc2fbf37,n1508,57
n19ebfb4da410be02,n1509,57
n2e71ce84215d2dde,n1510,57
nd2fc3663e75a1a6b,n1511,57
n457771d47d03cdb6,n1512,57
n5f75384b1370427d,n1513,57
nb1a9e7e202fc85cd,n1514,57
n8d78d4b1cdfcdbe8,n1515,57
n7979b338371afe06,n1516,58
nebf1af6d8d4b9312,n1517,58
n29e81c83b7bb2a39,n1518,58
n4f02ece9a45169fc,n1519,58
n9beda93cb833bac6,n1520,58
ne9a520dfb8e55d69,n1521,58
n407f418e0095f5fe,n1522,58
nfbacca4929a18774,n1523,58
nc2f6528c0e119e8a,n1524,58
n400c9e0365b3914b,n1525,58
nc81f500bdbb139de,n1526,58
nb118e8e19970e797,n1527,58
nc7a0f55d36591a11,n1528,58
n21f3d2c935f3a1f8,n1529,58
n279aa79c15f0f467,n1530,58
n740bfbe50b1d965b,n1531,58
n180957ac874e4040,n1532,58
n9746bc437d81657c,n1533,58
nca619afa000a38f1,n1534,58
ndc3336e8834f8622,n1535,58
n21de67dc0699b023,n1536,58
nb7fe23da57db2b31,n1537,58
nc5271773dc0d8189,n1538,58
n6fc3106ebfb0996c,n1539,58
nc5b201cf853356fc,n1540,58
nbefcc1b4d3a9d88a,n1541,58
ne4d84ff0b069997c,n1542,58
n13b3ce5710e01649,n1543,58
n722a919d99eba3fc,n1544,58
n83fff78984adfcff,n1545,58
n37f92be82eb85527,n1546,58
nb8c5b6f1b4f2ce0f,n1547,58
n5bd5f457f68dfdd6,n1548,59
nd0b6438744e3f714,n1549,59
n84510c6c83f7a576,n1550,59
ndda6e58f3c716bfc,n1551,59
nf207fd3c4fcf9e40,n1552,59
n4ee74be694cdedf6,n1553,59
n7270e0d56fd24c8d,n1554,59
ncadcce80af1c3792,n1555,59
n1802793f6b37a3c4,n1556,59
n150f0843e7e0560d,n1557,59
nd815100bb298cecc,n1558,59
ncb59b92179efa034,n1559,59
n1d08ddf88aee29b0,n1560,59
necf78d4425dc7aaa,n1561,59
n4a24795dfb5ce34b,n1562,59
n6cef9fd228105d18,n1563,59
n8b60a2cf1c4673ab,n1564,59
