element_id,original_id,tag,carrier,host_or_staff
nfd2433764354dd22--staccatissimo--1,,staccatissimo,derive,nfd2433764354dd22
n1ebee24781530e8e--staccatissimo--1,,staccatissimo,derive,n1ebee24781530e8e
n111c73b0262b1123--staccatissimo--1,,staccatissimo,derive,n111c73b0262b1123
n6b2a6c210240fb91--staccatissimo--1,,staccatissimo,derive,n6b2a6c210240fb91
n7157a90e59358f9f--staccatissimo--1,,staccatissimo,derive,n7157a90e59358f9f
n13f47ee202fb9a92--staccatissimo--1,,staccatissimo,derive,n13f47ee202fb9a92
nb96f11b125283558--staccatissimo--1,,staccatissimo,derive,nb96f11b125283558
e233492cb01358ced,md-1-51-2-1,dynamics,md,2
ec814a14170e80cbf,md-1-51-2-2,words,md,2
n268309dd116360e1--tuplet--start--1,n1313--tuplet--start--1,tuplet,stamp,n268309dd116360e1
n8606b563e86a1900--tuplet--stop--1,n1315--tuplet--stop--1,tuplet,stamp,n8606b563e86a1900
n29a0403fcc4f7e3d--tuplet--start--1,n1316--tuplet--start--1,tuplet,stamp,n29a0403fcc4f7e3d
n15223ddef35a472e--tuplet--stop--1,n1318--tuplet--stop--1,tuplet,stamp,n15223ddef35a472e
n57e94b4daa77666c--tuplet--start--1,n1319--tuplet--start--1,tuplet,stamp,n57e94b4daa77666c
nee1ccd7728bce073--tuplet--stop--1,n1321--tuplet--stop--1,tuplet,stamp,nee1ccd7728bce073
nf1210ac80fcd6f01--tuplet--start--1,n1322--tuplet--start--1,tuplet,stamp,nf1210ac80fcd6f01
n91a95b7623ac2e6d--tuplet--stop--1,n1324--tuplet--stop--1,tuplet,stamp,n91a95b7623ac2e6d
nfe0510749c8628ee--tuplet--start--1,n1325--tuplet--start--1,tuplet,stamp,nfe0510749c8628ee
nb143d60742b64b30--tuplet--stop--1,n1327--tuplet--stop--1,tuplet,stamp,nb143d60742b64b30
n779ed9bc9e1367a1--tuplet--start--1,n1328--tuplet--start--1,tuplet,stamp,n779ed9bc9e1367a1
n88cac11ba61bba42--tuplet--stop--1,n1330--tuplet--stop--1,tuplet,stamp,n88cac11ba61bba42
nfaae06c82a17896a--tuplet--start--1,n1331--tuplet--start--1,tuplet,stamp,nfaae06c82a17896a
n6864aefff8e51202--tuplet--stop--1,n1333--tuplet--stop--1,tuplet,stamp,n6864aefff8e51202
n216d68edab009255--tuplet--start--1,n1334--tuplet--start--1,tuplet,stamp,n216d68edab009255
nf591e85288d944b8--tuplet--stop--1,n1336--tuplet--stop--1,tuplet,stamp,nf591e85288d944b8
na17d45881653e825--staccatissimo--1,,staccatissimo,derive,na17d45881653e825
n349cc1a6842ec34e--staccatissimo--1,,staccatissimo,derive,n349cc1a6842ec34e
n438eb9127c05d438--staccatissimo--1,,staccatissimo,derive,n438eb9127c05d438
na505085ddf677bc5--staccatissimo--1,,staccatissimo,derive,na505085ddf677bc5
n4eda17b878b7f54c--staccatissimo--1,,staccatissimo,derive,n4eda17b878b7f54c
n34614843c840d582--staccatissimo--1,,staccatissimo,derive,n34614843c840d582
n153537768944016c--staccatissimo--1,,staccatissimo,derive,n153537768944016c
n97857205abc42525--staccatissimo--1,,staccatissimo,derive,n97857205abc42525
nf76352394d129133--tuplet--start--1,n1345--tuplet--start--1,tuplet,stamp,nf76352394d129133
n617e34b0aaf85363--tuplet--stop--1,n1347--tuplet--stop--1,tuplet,stamp,n617e34b0aaf85363
nf004776bc7b1849f--tuplet--start--1,n1348--tuplet--start--1,tuplet,stamp,nf004776bc7b1849f
n7164424a96b527df--tuplet--stop--1,n1350--tuplet--stop--1,tuplet,stamp,n7164424a96b527df
na864f138ccffd5e4--tuplet--start--1,n1351--tuplet--start--1,tuplet,stamp,na864f138ccffd5e4
nb22db7f3c22b5ad4--tuplet--stop--1,n1353--tuplet--stop--1,tuplet,stamp,nb22db7f3c22b5ad4
nc42e261a7464a73f--tuplet--start--1,n1354--tuplet--start--1,tuplet,stamp,nc42e261a7464a73f
n27605744cd0bff0f--tuplet--stop--1,n1356--tuplet--stop--1,tuplet,stamp,n27605744cd0bff0f
ncdef6b2f94e7df94--tuplet--start--1,n1357--tuplet--start--1,tuplet,stamp,ncdef6b2f94e7df94
n747bbb2234c91ca1--tuplet--stop--1,n1359--tuplet--stop--1,tuplet,stamp,n747bbb2234c91ca1
n9c48c033ae919ad5--tuplet--start--1,n1360--tuplet--start--1,tuplet,stamp,n9c48c033ae919ad5
n6ef27a5a9de6e247--tuplet--stop--1,n1362--tuplet--stop--1,tuplet,stamp,n6ef27a5a9de6e247
n116a592e8e820934--tuplet--start--1,n1363--tuplet--start--1,tuplet,stamp,n116a592e8e820934
n811614f8c23e34e2--tuplet--stop--1,n1365--tuplet--stop--1,tuplet,stamp,n811614f8c23e34e2
n66972856b136faa7--tuplet--start--1,n1366--tuplet--start--1,tuplet,stamp,n66972856b136faa7
nc3680d483402eef8--tuplet--stop--1,n1368--tuplet--stop--1,tuplet,stamp,nc3680d483402eef8
n79ad7cbe82273b3c--staccatissimo--1,,staccatissimo,derive,n79ad7cbe82273b3c
n39bd0bffde8bf311--staccatissimo--1,,staccatissimo,derive,n39bd0bffde8bf311
ned77be27985628a9--staccatissimo--1,,staccatissimo,derive,ned77be27985628a9
n84161c70b86263c9--staccatissimo--1,,staccatissimo,derive,n84161c70b86263c9
nf0a18396482d6182--staccatissimo--1,,staccatissimo,derive,nf0a18396482d6182
n5f69e25575f2ce13--staccatissimo--1,,staccatissimo,derive,n5f69e25575f2ce13
n85883b25aa668874--staccatissimo--1,,staccatissimo,derive,n85883b25aa668874
n8a2c18c46f40a1d4--staccatissimo--1,,staccatissimo,derive,n8a2c18c46f40a1d4
ed92d0215cd1dba68,md-1-53-2-1,dynamics,md,2
nd67a1940456d6d6b--tuplet--start--1,n1378--tuplet--start--1,tuplet,stamp,nd67a1940456d6d6b
n6d7be9dcb8af1728--tuplet--stop--1,n1380--tuplet--stop--1,tuplet,stamp,n6d7be9dcb8af1728
ncac9e0fa1890e271--tuplet--start--1,n1381--tuplet--start--1,tuplet,stamp,ncac9e0fa1890e271
ncf9780f4b93f3dae--tuplet--stop--1,n1383--tuplet--stop--1,tuplet,stamp,ncf9780f4b93f3dae
nde2d4fd1f7ac9061--tuplet--start--1,n1384--tuplet--start--1,tuplet,stamp,nde2d4fd1f7ac9061
n8f192148425448d3--tuplet--stop--1,n1386--tuplet--stop--1,tuplet,stamp,n8f192148425448d3
n965ac7518e349d92--tuplet--start--1,n1387--tuplet--start--1,tuplet,stamp,n965ac7518e349d92
n7b534a1b7226df1f--tuplet--stop--1,n1389--tuplet--stop--1,tuplet,stamp,n7b534a1b7226df1f
n50aa454d13340460--tuplet--start--1,n1390--tuplet--start--1,tuplet,stamp,n50aa454d13340460
n5c5760f9ae40037b--tuplet--stop--1,n1392--tuplet--stop--1,tuplet,stamp,n5c5760f9ae40037b
n9fdc61be4b2147f3--tuplet--start--1,n1393--tuplet--start--1,tuplet,stamp,n9fdc61be4b2147f3
nde775c9a9e5c0fe8--tuplet--stop--1,n1395--tuplet--stop--1,tuplet,stamp,nde775c9a9e5c0fe8
n67591f5b03887f95--tuplet--start--1,n1396--tuplet--start--1,tuplet,stamp,n67591f5b03887f95
nddd05bbec03a5fcf--tuplet--stop--1,n1398--tuplet--stop--1,tuplet,stamp,nddd05bbec03a5fcf
nd0337517fbdcb1d5--tuplet--start--1,n1399--tuplet--start--1,tuplet,stamp,nd0337517fbdcb1d5
nf841eb75754479e6--tuplet--stop--1,n1401--tuplet--stop--1,tuplet,stamp,nf841eb75754479e6
n1cf3d48b0723e1b1--staccatissimo--1,,staccatissimo,derive,n1cf3d48b0723e1b1
nb61bcf65ece98e52--staccatissimo--1,,staccatissimo,derive,nb61bcf65ece98e52
na4825208e641a905--staccatissimo--1,,staccatissimo,derive,na4825208e641a905
n5c7e2547c026c723--staccatissimo--1,,staccatissimo,derive,n5c7e2547c026c723
nab92af83dab45941--staccatissimo--1,,staccatissimo,derive,nab92af83dab45941
nddac3d5c0d3ffdb7--staccatissimo--1,,staccatissimo,derive,nddac3d5c0d3ffdb7
n63d77bf8115f6812--staccatissimo--1,,staccatissimo,derive,n63d77bf8115f6812
nd86e2c775f12e60e--staccatissimo--1,,staccatissimo,derive,nd86e2c775f12e60e
eb41252cf496b6dd0,md-1-54-2-1,dynamics,md,2
na7bc42394c649867--tuplet--start--1,n1411--tuplet--start--1,tuplet,stamp,na7bc42394c649867
n7de0107352327bb0--tuplet--stop--1,n1413--tuplet--stop--1,tuplet,stamp,n7de0107352327bb0
n6de793d18193d1f6--tuplet--start--1,n1414--tuplet--start--1,tuplet,stamp,n6de793d18193d1f6
n0c293ae43211a822--tuplet--stop--1,n1416--tuplet--stop--1,tuplet,stamp,n0c293ae43211a822
n7e673e13e6a34575--tuplet--start--1,n1417--tuplet--start--1,tuplet,stamp,n7e673e13e6a34575
ncd21306118782a93--tuplet--stop--1,n1419--tuplet--stop--1,tuplet,stamp,ncd21306118782a93
n5cc1dd3d1f98fcbb--tuplet--start--1,n1420--tuplet--start--1,tuplet,stamp,n5cc1dd3d1f98fcbb
n3982abca8e68ab89--tuplet--stop--1,n1422--tuplet--stop--1,tuplet,stamp,n3982abca8e68ab89
n355fb1eb11507af4--staccatissimo--1,,staccatissimo,derive,n355fb1eb11507af4
nd86d95456ddccb1b--staccatissimo--1,,staccatissimo,derive,nd86d95456ddccb1b
nb74ca6e0960afb98--staccatissimo--1,,staccatissimo,derive,nb74ca6e0960afb98
n1364d19a39757ee4--staccatissimo--1,,staccatissimo,derive,n1364d19a39757ee4
n0e75d3029d04bfc2--staccatissimo--1,,staccatissimo,derive,n0e75d3029d04bfc2
n28ead8e3c6fe4e97--staccatissimo--1,,staccatissimo,derive,n28ead8e3c6fe4e97
n1112dddc6bfaf9ed--staccatissimo--1,,staccatissimo,derive,n1112dddc6bfaf9ed
n1656d8fdca8b7d8e--staccatissimo--1,,staccatissimo,derive,n1656d8fdca8b7d8e
n574dd0687fe573b0--tuplet--start--1,n1436--tuplet--start--1,tuplet,stamp,n574dd0687fe573b0
ndf7f258a8e813ead--tuplet--stop--1,n1438--tuplet--stop--1,tuplet,stamp,ndf7f258a8e813ead
n2cd5e4d281c8ffce--tuplet--start--1,n1439--tuplet--start--1,tuplet,stamp,n2cd5e4d281c8ffce
nc7ca9403bca900d6--tuplet--stop--1,n1441--tuplet--stop--1,tuplet,stamp,nc7ca9403bca900d6
n5e2996b7aa33928d--tuplet--start--1,n1442--tuplet--start--1,tuplet,stamp,n5e2996b7aa33928d
ndbe44c6c1857844f--tuplet--stop--1,n1444--tuplet--stop--1,tuplet,stamp,ndbe44c6c1857844f
nefa9b22278bd557a--tuplet--start--1,n1445--tuplet--start--1,tuplet,stamp,nefa9b22278bd557a
n3bc2837f5b095159--tuplet--stop--1,n1447--tuplet--stop--1,tuplet,stamp,n3bc2837f5b095159
e1d116baa0a204505,md-1-55-2-1,dynamics,md,2
ndb86a186b96ee723--tuplet--start--1,n1448--tuplet--start--1,tuplet,stamp,ndb86a186b96ee723
nbf062891471e988e--tuplet--stop--1,n1450--tuplet--stop--1,tuplet,stamp,nbf062891471e988e
nf6baf7fa0e284f13--tuplet--start--1,n1451--tuplet--start--1,tuplet,stamp,nf6baf7fa0e284f13
n32ee9b3210c882df--tuplet--stop--1,n1453--tuplet--stop--1,tuplet,stamp,n32ee9b3210c882df
nb08fd241a1ad093b--tuplet--start--1,n1454--tuplet--start--1,tuplet,stamp,nb08fd241a1ad093b
neffc90b7991511c1--tuplet--stop--1,n1456--tuplet--stop--1,tuplet,stamp,neffc90b7991511c1
n7f5aea1355d9c8ef--tuplet--start--1,n1457--tuplet--start--1,tuplet,stamp,n7f5aea1355d9c8ef
na2807a476131e673--tuplet--stop--1,n1459--tuplet--stop--1,tuplet,stamp,na2807a476131e673
n829b06b9b3bf0ac8--staccatissimo--1,,staccatissimo,derive,n829b06b9b3bf0ac8
nde462b0fae952417--staccatissimo--1,,staccatissimo,derive,nde462b0fae952417
n192bfdaade68c893--staccatissimo--1,,staccatissimo,derive,n192bfdaade68c893
nfb4aaa1806fb3a3d--staccatissimo--1,,staccatissimo,derive,nfb4aaa1806fb3a3d
n908d3d29696cd9b1--staccatissimo--1,,staccatissimo,derive,n908d3d29696cd9b1
nd96a5ab2c610cd88--staccatissimo--1,,staccatissimo,derive,nd96a5ab2c610cd88
n39744356eb249760--staccatissimo--1,,staccatissimo,derive,n39744356eb249760
n2fb34b63318aabbe--staccatissimo--1,,staccatissimo,derive,n2fb34b63318aabbe
n703c5494b024999b--tuplet--start--1,n1472--tuplet--start--1,tuplet,stamp,n703c5494b024999b
n51e4a1158fa48b3f--tuplet--stop--1,n1474--tuplet--stop--1,tuplet,stamp,n51e4a1158fa48b3f
n1432a4713d3329bb--tuplet--start--1,n1475--tuplet--start--1,tuplet,stamp,n1432a4713d3329bb
nee780812eec63bd8--tuplet--stop--1,n1477--tuplet--stop--1,tuplet,stamp,nee780812eec63bd8
ne997d5933b4e8646--tuplet--start--1,n1478--tuplet--start--1,tuplet,stamp,ne997d5933b4e8646
nacd3049850468165--tuplet--stop--1,n1480--tuplet--stop--1,tuplet,stamp,nacd3049850468165
n729a9b84898899c8--tuplet--start--1,n1481--tuplet--start--1,tuplet,stamp,n729a9b84898899c8
n50a5b6838ee97512--tuplet--stop--1,n1483--tuplet--stop--1,tuplet,stamp,n50a5b6838ee97512
nd2d16c8d4c905af9--tuplet--start--1,n1484--tuplet--start--1,tuplet,stamp,nd2d16c8d4c905af9
n46fbd182e1a4953b--tuplet--stop--1,n1486--tuplet--stop--1,tuplet,stamp,n46fbd182e1a4953b
n8af17788bff75909--tuplet--start--1,n1487--tuplet--start--1,tuplet,stamp,n8af17788bff75909
n588c119800cef5a2--tuplet--stop--1,n1489--tuplet--stop--1,tuplet,stamp,n588c119800cef5a2
nb67e7dcc872ec75b--tuplet--start--1,n1490--tuplet--start--1,tuplet,stamp,nb67e7dcc872ec75b
nac1a7fd5b21e9c05--tuplet--stop--1,n1492--tuplet--stop--1,tuplet,stamp,nac1a7fd5b21e9c05
n89a1315f0fde73ec--tuplet--start--1,n1493--tuplet--start--1,tuplet,stamp,n89a1315f0fde73ec
n4d759e96b8920efe--tuplet--stop--1,n1495--tuplet--stop--1,tuplet,stamp,n4d759e96b8920efe
n09dc1eb433e4cf8d--tuplet--start--1,n1496--tuplet--start--1,tuplet,stamp,n09dc1eb433e4cf8d
n184c3f7c932d6b4c--tuplet--stop--1,n1498--tuplet--stop--1,tuplet,stamp,n184c3f7c932d6b4c
n26aeb86aea054908--tuplet--start--1,n1499--tuplet--start--1,tuplet,stamp,n26aeb86aea054908
n1eb921e08157b1a5--tuplet--stop--1,n1501--tuplet--stop--1,tuplet,stamp,n1eb921e08157b1a5
n5e6cd5870298e860--tuplet--start--1,n1502--tuplet--start--1,tuplet,stamp,n5e6cd5870298e860
n5d556f2adde89553--tuplet--stop--1,n1504--tuplet--stop--1,tuplet,stamp,n5d556f2adde89553
n79ee9866f3039146--tuplet--start--1,n1505--tuplet--start--1,tuplet,stamp,n79ee9866f3039146
nf340c324287306c2--tuplet--stop--1,n1507--tuplet--stop--1,tuplet,stamp,nf340c324287306c2
n0765d305dc2fbf37--staccatissimo--1,,staccatissimo,derive,n0765d305dc2fbf37
n19ebfb4da410be02--staccatissimo--1,,staccatissimo,derive,n19ebfb4da410be02
n2e71ce84215d2dde--staccatissimo--1,,staccatissimo,derive,n2e71ce84215d2dde
nd2fc3663e75a1a6b--staccatissimo--1,,staccatissimo,derive,nd2fc3663e75a1a6b
n457771d47d03cdb6--staccatissimo--1,,staccatissimo,derive,n457771d47d03cdb6
n5f75384b1370427d--staccatissimo--1,,staccatissimo,derive,n5f75384b1370427d
nb1a9e7e202fc85cd--staccatissimo--1,,staccatissimo,derive,nb1a9e7e202fc85cd
n8d78d4b1cdfcdbe8--staccatissimo--1,,staccatissimo,derive,n8d78d4b1cdfcdbe8
n7979b338371afe06--tuplet--start--1,n1516--tuplet--start--1,tuplet,stamp,n7979b338371afe06
n29e81c83b7bb2a39--tuplet--stop--1,n1518--tuplet--stop--1,tuplet,stamp,n29e81c83b7bb2a39
n4f02ece9a45169fc--tuplet--start--1,n1519--tuplet--start--1,tuplet,stamp,n4f02ece9a45169fc
ne9a520dfb8e55d69--tuplet--stop--1,n1521--tuplet--stop--1,tuplet,stamp,ne9a520dfb8e55d69
n407f418e0095f5fe--tuplet--start--1,n1522--tuplet--start--1,tuplet,stamp,n407f418e0095f5fe
nc2f6528c0e119e8a--tuplet--stop--1,n1524--tuplet--stop--1,tuplet,stamp,nc2f6528c0e119e8a
n400c9e0365b3914b--tuplet--start--1,n1525--tuplet--start--1,tuplet,stamp,n400c9e0365b3914b
nb118e8e19970e797--tuplet--stop--1,n1527--tuplet--stop--1,tuplet,stamp,nb118e8e19970e797
nc7a0f55d36591a11--tuplet--start--1,n1528--tuplet--start--1,tuplet,stamp,nc7a0f55d36591a11
n279aa79c15f0f467--tuplet--stop--1,n1530--tuplet--stop--1,tuplet,stamp,n279aa79c15f0f467
n740bfbe50b1d965b--tuplet--start--1,n1531--tuplet--start--1,tuplet,stamp,n740bfbe50b1d965b
n9746bc437d81657c--tuplet--stop--1,n1533--tuplet--stop--1,tuplet,stamp,n9746bc437d81657c
nca619afa000a38f1--tuplet--start--1,n1534--tuplet--start--1,tuplet,stamp,nca619afa000a38f1
n21de67dc0699b023--tuplet--stop--1,n1536--tuplet--stop--1,tuplet,stamp,n21de67dc0699b023
nb7fe23da57db2b31--tuplet--start--1,n1537--tuplet--start--1,tuplet,stamp,nb7fe23da57db2b31
n6fc3106ebfb0996c--tuplet--stop--1,n1539--tuplet--stop--1,tuplet,stamp,n6fc3106ebfb0996c
nc5b201cf853356fc--staccatissimo--1,,staccatissimo,derive,nc5b201cf853356fc
nbefcc1b4d3a9d88a--staccatissimo--1,,staccatissimo,derive,nbefcc1b4d3a9d88a
ne4d84ff0b069997c--staccatissimo--1,,staccatissimo,derive,ne4d84ff0b069997c
n13b3ce5710e01649--staccatissimo--1,,staccatissimo,derive,n13b3ce5710e01649
n722a919d99eba3fc--staccatissimo--1,,staccatissimo,derive,n722a919d99eba3fc
n83fff78984adfcff--staccatissimo--1,,staccatissimo,derive,n83fff78984adfcff
n37f92be82eb85527--staccatissimo--1,,staccatissimo,derive,n37f92be82eb85527
nb8c5b6f1b4f2ce0f--staccatissimo--1,,staccatissimo,derive,nb8c5b6f1b4f2ce0f
n5bd5f457f68dfdd6--tuplet--start--1,n1548--tuplet--start--1,tuplet,stamp,n5bd5f457f68dfdd6
n84510c6c83f7a576--tuplet--stop--1,n1550--tuplet--stop--1,tuplet,stamp,n84510c6c83f7a576
ndda6e58f3c716bfc--tuplet--start--1,n1551--tuplet--start--1,tuplet,stamp,ndda6e58f3c716bfc
n4ee74be694cdedf6--tuplet--stop--1,n1553--tuplet--stop--1,tuplet,stamp,n4ee74be694cdedf6
n7270e0d56fd24c8d--tuplet--start--1,n1554--tuplet--start--1,tuplet,stamp,n7270e0d56fd24c8d
n1802793f6b37a3c4--tuplet--stop--1,n1556--tuplet--stop--1,tuplet,stamp,n1802793f6b37a3c4
n150f0843e7e0560d--tuplet--start--1,n1557--tuplet--start--1,tuplet,stamp,n150f0843e7e0560d
ncb59b92179efa034--tuplet--stop--1,n1559--tuplet--stop--1,tuplet,stamp,ncb59b92179efa034
n1d08ddf88aee29b0--tuplet--start--1,n1560--tuplet--start--1,tuplet,stamp,n1d08ddf88aee29b0
n4a24795dfb5ce34b--tuplet--stop--1,n1562--tuplet--stop--1,tuplet,stamp,n4a24795dfb5ce34b
n6cef9fd228105d18--tuplet--start--1,n1563--tuplet--start--1,tuplet,stamp,n6cef9fd228105d18
n5b9b8e7f733dfe27--tuplet--stop--1,n1565--tuplet--stop--1,tuplet,stamp,n5b9b8e7f733dfe27
n7c2fa4f2b3a49f11--tuplet--start--1,n1566--tuplet--start--1,tuplet,stamp,n7c2fa4f2b3a49f11
n92dee21e51bd10a7--tuplet--stop--1,n1568--tuplet--stop--1,tuplet,stamp,n92dee21e51bd10a7
ndc7d9e6e4ab8b114--tuplet--start--1,n1569--tuplet--start--1,tuplet,stamp,ndc7d9e6e4ab8b114
nf9fba0f21e2b3a3a--tuplet--stop--1,n1571--tuplet--stop--1,tuplet,stamp,nf9fba0f21e2b3a3a
n0fbbf13a5279d491--staccatissimo--1,,staccatissimo,derive,n0fbbf13a5279d491
nf97a2e1ce29e7f5c--staccatissimo--1,,staccatissimo,derive,nf97a2e1ce29e7f5c
n3b9eb60b97946abc--staccatissimo--1,,staccatissimo,derive,n3b9eb60b97946abc
n12b2cdfc09c9bd78--staccatissimo--1,,staccatissimo,derive,n12b2cdfc09c9bd78
n757239e50cb7c316--staccatissimo--1,,staccatissimo,derive,n757239e50cb7c316
n0bfb1f4a162f5d30--staccatissimo--1,,staccatissimo,derive,n0bfb1f4a162f5d30
nd90b03513ee0cfb7--staccatissimo--1,,staccatissimo,derive,nd90b03513ee0cfb7
nd4a7af9f1bf9f83b--staccatissimo--1,,staccatissimo,derive,nd4a7af9f1bf9f83b
n15415d712c4b9a8e--tuplet--start--1,n1580--tuplet--start--1,tuplet,stamp,n15415d712c4b9a8e
n7a14a414f076dc4a--tuplet--stop--1,n1582--tuplet--stop--1,tuplet,stamp,n7a14a414f076dc4a
n5f68e40321759166--tuplet--start--1,n1583--tuplet--start--1,tuplet,stamp,n5f68e40321759166
nb5376c190cdfb633--tuplet--stop--1,n1585--tuplet--stop--1,tuplet,stamp,nb5376c190cdfb633
n2ca07eb4d4c404ba--tuplet--start--1,n1586--tuplet--start--1,tuplet,stamp,n2ca07eb4d4c404ba
n4ce03a89057e2282--tuplet--stop--1,n1588--tuplet--stop--1,tuplet,stamp,n4ce03a89057e2282
n5a0e569cb275024a--tuplet--start--1,n1589--tuplet--start--1,tuplet,stamp,n5a0e569cb275024a
n3ce17e3f3c987e5d--tuplet--stop--1,n1591--tuplet--stop--1,tuplet,stamp,n3ce17e3f3c987e5d
n7823267f1a6fefbc--tuplet--start--1,n1592--tuplet--start--1,tuplet,stamp,n7823267f1a6fefbc
n2fa4061c60b9487c--tuplet--stop--1,n1594--tuplet--stop--1,tuplet,stamp,n2fa4061c60b9487c
n44570c9aba129316--tuplet--start--1,n1595--tuplet--start--1,tuplet,stamp,n44570c9aba129316
ne07eeee269827489--tuplet--stop--1,n1597--tuplet--stop--1,tuplet,stamp,ne07eeee269827489
n9094f9a0e2c1342b--tuplet--start--1,n1598--tuplet--start--1,tuplet,stamp,n9094f9a0e2c1342b
na063a85bc8e1e6fd--tuplet--stop--1,n1600--tuplet--stop--1,tuplet,stamp,na063a85bc8e1e6fd
n9155f2fea1fb5045--tuplet--start--1,n1601--tuplet--start--1,tuplet,stamp,n9155f2fea1fb5045
nb11a90bdaec54a92--tuplet--stop--1,n1603--tuplet--stop--1,tuplet,stamp,nb11a90bdaec54a92
n064447775a572986--staccatissimo--1,,staccatissimo,derive,n064447775a572986
n994138a7c385fdc6--staccatissimo--1,,staccatissimo,derive,n994138a7c385fdc6
n51107f8617ab0ea2--staccatissimo--1,,staccatissimo,derive,n51107f8617ab0ea2
n4433c6bb79a03289--staccatissimo--1,,staccatissimo,derive,n4433c6bb79a03289
na0c5b6f1047fad00--staccatissimo--1,,staccatissimo,derive,na0c5b6f1047fad00
n4e030fadc3c1dea8--staccatissimo--1,,staccatissimo,derive,n4e030fadc3c1dea8
n5ce8bca01d0dd887--staccatissimo--1,,staccatissimo,derive,n5ce8bca01d0dd887
n08afc3d4f5f47e32--staccatissimo--1,,staccatissimo,derive,n08afc3d4f5f47e32
n7aa50b5cce47f1f4--tuplet--start--1,n1612--tuplet--start--1,tuplet,stamp,n7aa50b5cce47f1f4
n003092d23bc6391f--tuplet--stop--1,n1614--tuplet--stop--1,tuplet,stamp,n003092d23bc6391f
n2ac28d6f41401a50--tuplet--start--1,n1615--tuplet--start--1,tuplet,stamp,n2ac28d6f41401a50
n8e918262c818df05--tuplet--stop--1,n1617--tuplet--stop--1,tuplet,stamp,n8e918262c818df05
ndce697dfef348a2c--tuplet--start--1,n1618--tuplet--start--1,tuplet,stamp,ndce697dfef348a2c
n47dd1aaf7201ff6a--tuplet--stop--1,n1620--tuplet--stop--1,tuplet,stamp,n47dd1aaf7201ff6a
nacf2bface9999efe--tuplet--start--1,n1621--tuplet--start--1,tuplet,stamp,nacf2bface9999efe
n53218dd55cf25ba7--tuplet--stop--1,n1623--tuplet--stop--1,tuplet,stamp,n53218dd55cf25ba7
n32f33b2031cc6454--tuplet--start--1,n1624--tuplet--start--1,tuplet,stamp,n32f33b2031cc6454
n3b8b7a39d5256cad--tuplet--stop--1,n1626--tuplet--stop--1,tuplet,stamp,n3b8b7a39d5256cad
ndc6f1e1bec6220f0--tuplet--start--1,n1627--tuplet--start--1,tuplet,stamp,ndc6f1e1bec6220f0
n8ed854e070ea5fe3--tuplet--stop--1,n1629--tuplet--stop--1,tuplet,stamp,n8ed854e070ea5fe3
n378202a0968cb478--tuplet--start--1,n1630--tuplet--start--1,tuplet,stamp,n378202a0968cb478
nd397ec596df39779--tuplet--stop--1,n1632--tuplet--stop--1,tuplet,stamp,nd397ec596df39779
ne32206b2ab0b9b86--tuplet--start--1,n1633--tuplet--start--1,tuplet,stamp,ne32206b2ab0b9b86
ndc108d6c3c6e7eff--tuplet--stop--1,n1635--tuplet--stop--1,tuplet,stamp,ndc108d6c3c6e7eff
na5186b6276831958--staccatissimo--1,,staccatissimo,derive,na5186b6276831958
nf7ec29539b6bde39--staccatissimo--1,,staccatissimo,derive,nf7ec29539b6bde39
n55b8523e26006047--staccatissimo--1,,staccatissimo,derive,n55b8523e26006047
nca7dd70c677bebd6--staccatissimo--1,,staccatissimo,derive,nca7dd70c677bebd6
n4b42909262d3c2f3--staccatissimo--1,,staccatissimo,derive,n4b42909262d3c2f3
n77ef9479347eee72--staccatissimo--1,,staccatissimo,derive,n77ef9479347eee72
nadaf5d361a007822--staccatissimo--1,,staccatissimo,derive,nadaf5d361a007822
nf119f651cfffd587--staccatissimo--1,,staccatissimo,derive,nf119f651cfffd587
n608d07ed8719b97a--staccatissimo--1,,staccatissimo,derive,n608d07ed8719b97a
n0c651dcee157a35b--staccatissimo--1,,staccatissimo,derive,n0c651dcee157a35b
n7c5293825b124a24--staccatissimo--1,,staccatissimo,derive,n7c5293825b124a24
n5753714a812c79ac--staccatissimo--1,,staccatissimo,derive,n5753714a812c79ac
n41cb0c2daf9ba2ed--staccatissimo--1,,staccatissimo,derive,n41cb0c2daf9ba2ed
n8d137ffd07d5d975--staccatissimo--1,,staccatissimo,derive,n8d137ffd07d5d975
ne5da6adfc72e61be--staccatissimo--1,,staccatissimo,derive,ne5da6adfc72e61be
n917bd0a067b146a3--staccatissimo--1,,staccatissimo,derive,n917bd0a067b146a3
nf63cc87399002e06--tuplet--start--1,n1660--tuplet--start--1,tuplet,stamp,nf63cc87399002e06
n83a7d6b11023fc7e--tuplet--stop--1,n1662--tuplet--stop--1,tuplet,stamp,n83a7d6b11023fc7e
nf20f9fc67557850d--tuplet--start--1,n1663--tuplet--start--1,tuplet,stamp,nf20f9fc67557850d
n02777418f15a6117--tuplet--stop--1,n1665--tuplet--stop--1,tuplet,stamp,n02777418f15a6117
ne6e9918af56ab3dd--tuplet--start--1,n1666--tuplet--start--1,tuplet,stamp,ne6e9918af56ab3dd
ndf8a15201a8cde29--tuplet--stop--1,n1668--tuplet--stop--1,tuplet,stamp,ndf8a15201a8cde29
nf4c00a58c24dbf04--tuplet--start--1,n1669--tuplet--start--1,tuplet,stamp,nf4c00a58c24dbf04
