element_id,original_id,tag,carrier,host_or_staff
n5eb2901fa3d1cf0e--tied--start--1,n1013--tied--start--1,tied,stamp,n5eb2901fa3d1cf0e
n380c54aec4f17eaf--tie--1,,tie,derive,n380c54aec4f17eaf
n380c54aec4f17eaf--tied--stop--1,n1014--tied--stop--1,tied,stamp,n380c54aec4f17eaf
ndc962824eff68485--tie--1,,tie,derive,ndc962824eff68485
ndc962824eff68485--tied--stop--1,n1015--tied--stop--1,tied,stamp,ndc962824eff68485
ef5a10ea30918e456,md-1-71-2-1,dynamics,md,2
n2e9b52bf0de678d7--slur--stop--1,n1018--slur--stop--1,slur,stamp,n2e9b52bf0de678d7
n00695a9e6be67073--slur--start--1,n1019--slur--start--1,slur,stamp,n00695a9e6be67073
n0ae329aea50a2e20--tie--1,,tie,derive,n0ae329aea50a2e20
n0ae329aea50a2e20--tied--stop--1,n1022--tied--stop--1,tied,stamp,n0ae329aea50a2e20
ndadccbb7f54ebfc0--tie--1,,tie,derive,ndadccbb7f54ebfc0
ndadccbb7f54ebfc0--tied--start--1,n1028--tied--start--1,tied,stamp,ndadccbb7f54ebfc0
n94dfa650d30eb5f0--slur--stop--1,n1031--slur--stop--1,slur,stamp,n94dfa650d30eb5f0
ndd5afe6f982b4d7d--tie--1,,tie,derive,ndd5afe6f982b4d7d
ndd5afe6f982b4d7d--tied--stop--1,n1034--tied--stop--1,tied,stamp,ndd5afe6f982b4d7d
n213e4c148ce220c7--slur--start--1,n1035--slur--start--1,slur,stamp,n213e4c148ce220c7
e0d1b11622b3109e3,md-1-73-1-1,dynamics,md,1
ne20cff4f3d78abbd--slur--stop--1,n1050--slur--stop--1,slur,stamp,ne20cff4f3d78abbd
nb9bc5a9b7207ed9b--slur--start--1,n1051--slur--start--1,slur,stamp,nb9bc5a9b7207ed9b
nf56b757c9858f7dd--slur--stop--1,n1053--slur--stop--1,slur,stamp,nf56b757c9858f7dd
nd26b250695fab44a--slur--start--1,n1055--slur--start--1,slur,stamp,nd26b250695fab44a
nddaf4787bcaf4214--slur--stop--1,n1057--slur--stop--1,slur,stamp,nddaf4787bcaf4214
n0e673ae81191a32f--slur--start--1,n1060--slur--start--1,slur,stamp,n0e673ae81191a32f
nc871236046c1289d--slur--stop--1,n1061--slur--stop--1,slur,stamp,nc871236046c1289d
n092d191455a4a8b3--slur--start--1,n1064--slur--start--1,slur,stamp,n092d191455a4a8b3
neb949f1a79bf3fc4--slur--stop--1,n1065--slur--stop--1,slur,stamp,neb949f1a79bf3fc4
ec230c24ea0db7457,md-1-75-1-1,dynamics,md,1
n25a4743d65474c33--slur--start--1,n1067--slur--start--1,slur,stamp,n25a4743d65474c33
n5db9431dec7cce42--slur--stop--1,n1069--slur--stop--1,slur,stamp,n5db9431dec7cce42
n76f0e673ea18c3b2--slur--start--1,n1071--slur--start--1,slur,stamp,n76f0e673ea18c3b2
n3f5146c4ac2f3018--slur--stop--1,n1073--slur--stop--1,slur,stamp,n3f5146c4ac2f3018
n05dfde2c0c8bcdfa--slur--start--1,n1075--slur--start--1,slur,stamp,n05dfde2c0c8bcdfa
n3ef0624200b52820--slur--stop--1,n1077--slur--stop--1,slur,stamp,n3ef0624200b52820
nf4e9b12188a475db--slur--start--1,n1080--slur--start--1,slur,stamp,nf4e9b12188a475db
ne7472f578c3f3977--slur--stop--1,n1081--slur--stop--1,slur,stamp,ne7472f578c3f3977
n02c6eef2a901516b--slur--start--1,n1084--slur--start--1,slur,stamp,n02c6eef2a901516b
n092d9d805927ef2d--slur--stop--1,n1086--slur--stop--1,slur,stamp,n092d9d805927ef2d
n99587c098a1b5dc4--slur--start--1,n1088--slur--start--1,slur,stamp,n99587c098a1b5dc4
n66403c10db191ca8--slur--stop--1,n1090--slur--stop--1,slur,stamp,n66403c10db191ca8
n3e24ef43757dcf35--slur--start--1,n1092--slur--start--1,slur,stamp,n3e24ef43757dcf35
nebb4c66e85b739cd--slur--stop--1,n1094--slur--stop--1,slur,stamp,nebb4c66e85b739cd
n0d3f3cf10cedfc19--slur--start--1,n1096--slur--start--1,slur,stamp,n0d3f3cf10cedfc19
nf25f82124a9db095--slur--stop--1,n1098--slur--stop--1,slur,stamp,nf25f82124a9db095
n93dffea5e276ba63--slur--start--1,n1101--slur--start--1,slur,stamp,n93dffea5e276ba63
n93dffea5e276ba63--slur--start--2,n1101--slur--start--2,slur,stamp,n93dffea5e276ba63
na400bdf62492f56e--slur--stop--1,n1103--slur--stop--1,slur,stamp,na400bdf62492f56e
na400bdf62492f56e--slur--stop--2,n1103--slur--stop--2,slur,stamp,na400bdf62492f56e
nb769aefd684a43f4--staccatissimo--1,,staccatissimo,derive,nb769aefd684a43f4
nb769aefd684a43f4--staccato--1,,staccato,derive,nb769aefd684a43f4
nbd219a6f597244df--staccatissimo--1,,staccatissimo,derive,nbd219a6f597244df
nbd219a6f597244df--staccato--1,,staccato,derive,nbd219a6f597244df
nf9dcd6134de38838--staccatissimo--1,,staccatissimo,derive,nf9dcd6134de38838
nf9dcd6134de38838--staccato--1,,staccato,derive,nf9dcd6134de38838
n99612ce873b562f6--slur--start--1,n1110--slur--start--1,slur,stamp,n99612ce873b562f6
ncbda8caf2dfb721d--slur--stop--1,n1112--slur--stop--1,slur,stamp,ncbda8caf2dfb721d
nef93cc959393cfb4--slur--start--1,n1114--slur--start--1,slur,stamp,nef93cc959393cfb4
na46920fa55204a17--slur--stop--1,n1116--slur--stop--1,slur,stamp,na46920fa55204a17
n7250334d586bcaeb--slur--start--1,n1119--slur--start--1,slur,stamp,n7250334d586bcaeb
n1b899ba6b2d4b532--slur--stop--1,n1120--slur--stop--1,slur,stamp,n1b899ba6b2d4b532
n51ba4c64b99347a8--slur--start--1,n1123--slur--start--1,slur,stamp,n51ba4c64b99347a8
n7ce1cf3d8aa3c575--slur--stop--1,n1124--slur--stop--1,slur,stamp,n7ce1cf3d8aa3c575
n518fbc9b3558e1b2--slur--start--1,n1126--slur--start--1,slur,stamp,n518fbc9b3558e1b2
nfa4352caa7dab1f6--slur--stop--1,n1128--slur--stop--1,slur,stamp,nfa4352caa7dab1f6
n796943759180f06b--slur--start--1,n1130--slur--start--1,slur,stamp,n796943759180f06b
n9bf6166e82d69058--slur--stop--1,n1132--slur--stop--1,slur,stamp,n9bf6166e82d69058
n95aa6d4111416bc3--slur--start--1,n1135--slur--start--1,slur,stamp,n95aa6d4111416bc3
nc471d3b82eb8ba94--slur--stop--1,n1136--slur--stop--1,slur,stamp,nc471d3b82eb8ba94
n4e4d4e761fcb490a--slur--start--1,n1139--slur--start--1,slur,stamp,n4e4d4e761fcb490a
n7fcf0c10739166de--slur--stop--1,n1140--slur--stop--1,slur,stamp,n7fcf0c10739166de
e2d81a39a66037320,md-1-80-1-1,dynamics,md,1
ne70d521b02a03dfd--slur--start--1,n1142--slur--start--1,slur,stamp,ne70d521b02a03dfd
ne99d5a6ab6a29259--slur--stop--1,n1144--slur--stop--1,slur,stamp,ne99d5a6ab6a29259
n9bd2f4b242a28824--slur--start--1,n1146--slur--start--1,slur,stamp,n9bd2f4b242a28824
n8e55d3719d83d3ef--slur--stop--1,n1148--slur--stop--1,slur,stamp,n8e55d3719d83d3ef
n8ab1dacb894393f0--slur--start--1,n1151--slur--start--1,slur,stamp,n8ab1dacb894393f0
n4167fea2c2c64f8f--slur--stop--1,n1152--slur--stop--1,slur,stamp,n4167fea2c2c64f8f
n2e39035db0e14ec8--slur--start--1,n1155--slur--start--1,slur,stamp,n2e39035db0e14ec8
n61839ef3d6fad8c0--slur--stop--1,n1156--slur--stop--1,slur,stamp,n61839ef3d6fad8c0
ed5eb8657a7065d55,md-1-81-1-1,dynamics,md,1
n51b713731a379b7f--tuplet--start--1,n1158--tuplet--start--1,tuplet,stamp,n51b713731a379b7f
n704c6e2f04afdec7--tuplet--stop--1,n1160--tuplet--stop--1,tuplet,stamp,n704c6e2f04afdec7
n279a5f4093eace93--tuplet--start--1,n1161--tuplet--start--1,tuplet,stamp,n279a5f4093eace93
nd36e3e2d74f06329--tuplet--stop--1,n1163--tuplet--stop--1,tuplet,stamp,nd36e3e2d74f06329
n0a7b93aa9244799d--tuplet--start--1,n1164--tuplet--start--1,tuplet,stamp,n0a7b93aa9244799d
nba8664760daef685--tuplet--stop--1,n1166--tuplet--stop--1,tuplet,stamp,nba8664760daef685
nca727b2b4e3413cf--tuplet--start--1,n1167--tuplet--start--1,tuplet,stamp,nca727b2b4e3413cf
n0703592c8811e9dd--tuplet--stop--1,n1169--tuplet--stop--1,tuplet,stamp,n0703592c8811e9dd
ne061b4c1474d3e57--tie--1,,tie,derive,ne061b4c1474d3e57
ne061b4c1474d3e57--tied--start--1,n1170--tied--start--1,tied,stamp,ne061b4c1474d3e57
nb4c35d04d4983315--tie--1,,tie,derive,nb4c35d04d4983315
nb4c35d04d4983315--tied--start--1,n1171--tied--start--1,tied,stamp,nb4c35d04d4983315
nb8131bccd42bba44--tie--1,,tie,derive,nb8131bccd42bba44
nb8131bccd42bba44--tied--stop--1,n1172--tied--stop--1,tied,stamp,nb8131bccd42bba44
nc68f82e068c690c1--tie--1,,tie,derive,nc68f82e068c690c1
nc68f82e068c690c1--tied--stop--1,n1173--tied--stop--1,tied,stamp,nc68f82e068c690c1
n35ba34e590aa128e--slur--start--1,n1174--slur--start--1,slur,stamp,n35ba34e590aa128e
ef2d681765cb72c7f,md-1-82-1-1,dynamics,md,1
n8d2621870ddff497--tuplet--start--1,n1177--tuplet--start--1,tuplet,stamp,n8d2621870ddff497
nb0092309508e6a5b--tuplet--stop--1,n1179--tuplet--stop--1,tuplet,stamp,nb0092309508e6a5b
n5d72b6b25ca40c6a--tuplet--start--1,n1180--tuplet--start--1,tuplet,stamp,n5d72b6b25ca40c6a
nb95683368a971e46--tuplet--stop--1,n1182--tuplet--stop--1,tuplet,stamp,nb95683368a971e46
n40366ca714e6771e--tuplet--start--1,n1183--tuplet--start--1,tuplet,stamp,n40366ca714e6771e
n7c46f51666000d7f--tuplet--stop--1,n1185--tuplet--stop--1,tuplet,stamp,n7c46f51666000d7f
n8d4bd680e0630321--tuplet--start--1,n1186--tuplet--start--1,tuplet,stamp,n8d4bd680e0630321
n0df6876a08afb5e2--tuplet--stop--1,n1188--tuplet--stop--1,tuplet,stamp,n0df6876a08afb5e2
n0a69ddefd9bd2ecb--slur--stop--1,n1191--slur--stop--1,slur,stamp,n0a69ddefd9bd2ecb
na289f101a0b195c9--slur--start--1,n1192--slur--start--1,slur,stamp,na289f101a0b195c9
n666c005784d2b60c--tuplet--start--1,n1195--tuplet--start--1,tuplet,stamp,n666c005784d2b60c
n10fc31c76c078431--tuplet--stop--1,n1197--tuplet--stop--1,tuplet,stamp,n10fc31c76c078431
n03fdb754ab9024f4--tuplet--start--1,n1198--tuplet--start--1,tuplet,stamp,n03fdb754ab9024f4
n4429f0291498715c--tuplet--stop--1,n1200--tuplet--stop--1,tuplet,stamp,n4429f0291498715c
n80f091bd98f874f0--tuplet--start--1,n1201--tuplet--start--1,tuplet,stamp,n80f091bd98f874f0
ne6a84dea91aaccf1--tuplet--stop--1,n1203--tuplet--stop--1,tuplet,stamp,ne6a84dea91aaccf1
nada110b13eca1ae4--tuplet--start--1,n1204--tuplet--start--1,tuplet,stamp,nada110b13eca1ae4
n9a5fe2150e1177ff--tuplet--stop--1,n1206--tuplet--stop--1,tuplet,stamp,n9a5fe2150e1177ff
n5d58a157fb2e500a--slur--stop--1,n1209--slur--stop--1,slur,stamp,n5d58a157fb2e500a
nf89883c26fe6b7ac--slur--start--1,n1210--slur--start--1,slur,stamp,nf89883c26fe6b7ac
nd68c781c0d20239f--tuplet--start--1,n1213--tuplet--start--1,tuplet,stamp,nd68c781c0d20239f
n0d5f93caafa7d407--tuplet--stop--1,n1215--tuplet--stop--1,tuplet,stamp,n0d5f93caafa7d407
n1ef7ad2049bfdeca--tuplet--start--1,n1216--tuplet--start--1,tuplet,stamp,n1ef7ad2049bfdeca
n954ffe12031c5cde--tuplet--stop--1,n1218--tuplet--stop--1,tuplet,stamp,n954ffe12031c5cde
n847ca433f3ed7609--tuplet--start--1,n1219--tuplet--start--1,tuplet,stamp,n847ca433f3ed7609
n52ddf7f599bf85de--tuplet--stop--1,n1221--tuplet--stop--1,tuplet,stamp,n52ddf7f599bf85de
nb5f1f2017cb45a8e--tuplet--start--1,n1222--tuplet--start--1,tuplet,stamp,nb5f1f2017cb45a8e
n2e52ed9d1c74ba57--tuplet--stop--1,n1224--tuplet--stop--1,tuplet,stamp,n2e52ed9d1c74ba57
n83fb5fbf0fbf6dd5--slur--stop--1,n1225--slur--stop--1,slur,stamp,n83fb5fbf0fbf6dd5
n83fb5fbf0fbf6dd5--staccatissimo--1,,staccatissimo,derive,n83fb5fbf0fbf6dd5
n83fb5fbf0fbf6dd5--staccato--1,,staccato,derive,n83fb5fbf0fbf6dd5
n890c6d4b34bec397--staccatissimo--1,,staccatissimo,derive,n890c6d4b34bec397
n890c6d4b34bec397--staccato--1,,staccato,derive,n890c6d4b34bec397
n7aa3824dfacb3016--staccatissimo--1,,staccatissimo,derive,n7aa3824dfacb3016
n7aa3824dfacb3016--staccato--1,,staccato,derive,n7aa3824dfacb3016
nf3915f465290d6da--staccatissimo--1,,staccatissimo,derive,nf3915f465290d6da
nf3915f465290d6da--staccato--1,,staccato,derive,nf3915f465290d6da
n517d9ea1f78e4198--staccatissimo--1,,staccatissimo,derive,n517d9ea1f78e4198
n517d9ea1f78e4198--staccato--1,,staccato,derive,n517d9ea1f78e4198
nbc195e7eac4a62ce--staccatissimo--1,,staccatissimo,derive,nbc195e7eac4a62ce
nbc195e7eac4a62ce--staccato--1,,staccato,derive,nbc195e7eac4a62ce
n6a3eee91f4c444d6--staccatissimo--1,,staccatissimo,derive,n6a3eee91f4c444d6
n6a3eee91f4c444d6--staccato--1,,staccato,derive,n6a3eee91f4c444d6
n85c741233b2acfbe--staccatissimo--1,,staccatissimo,derive,n85c741233b2acfbe
n85c741233b2acfbe--staccato--1,,staccato,derive,n85c741233b2acfbe
n62c7a35f158915ad--tuplet--start--1,n1233--tuplet--start--1,tuplet,stamp,n62c7a35f158915ad
nd5e565cfd53c6a53--tuplet--stop--1,n1235--tuplet--stop--1,tuplet,stamp,nd5e565cfd53c6a53
n30744657767541ac--tuplet--start--1,n1236--tuplet--start--1,tuplet,stamp,n30744657767541ac
n0ccd2d8c34b3bea6--tuplet--stop--1,n1238--tuplet--stop--1,tuplet,stamp,n0ccd2d8c34b3bea6
nf238462be39c4da8--tuplet--start--1,n1239--tuplet--start--1,tuplet,stamp,nf238462be39c4da8
nfe54bdf471b2e235--tuplet--stop--1,n1241--tuplet--stop--1,tuplet,stamp,nfe54bdf471b2e235
n39d8fe327667b8d0--tuplet--start--1,n1242--tuplet--start--1,tuplet,stamp,n39d8fe327667b8d0
ne70ecd2a24c74637--tuplet--stop--1,n1244--tuplet--stop--1,tuplet,stamp,ne70ecd2a24c74637
nff3dbd5e9169dfba--staccatissimo--1,,staccatissimo,derive,nff3dbd5e9169dfba
nff3dbd5e9169dfba--staccato--1,,staccato,derive,nff3dbd5e9169dfba
nee06b8ac0bd5dd71--staccatissimo--1,,staccatissimo,derive,nee06b8ac0bd5dd71
nee06b8ac0bd5dd71--staccato--1,,staccato,derive,nee06b8ac0bd5dd71
n53fdb3d834c3aa69--staccatissimo--1,,staccatissimo,derive,n53fdb3d834c3aa69
n53fdb3d834c3aa69--staccato--1,,staccato,derive,n53fdb3d834c3aa69
n7b4491ea2d002b9e--staccatissimo--1,,staccatissimo,derive,n7b4491ea2d002b9e
n7b4491ea2d002b9e--staccato--1,,staccato,derive,n7b4491ea2d002b9e
n410aaecd09ae8ecb--staccatissimo--1,,staccatissimo,derive,n410aaecd09ae8ecb
n410aaecd09ae8ecb--staccato--1,,staccato,derive,n410aaecd09ae8ecb
ne796eb68e6a21736--staccatissimo--1,,staccatissimo,derive,ne796eb68e6a21736
ne796eb68e6a21736--staccato--1,,staccato,derive,ne796eb68e6a21736
nce3034eabdeeeaaa--staccatissimo--1,,staccatissimo,derive,nce3034eabdeeeaaa
nce3034eabdeeeaaa--staccato--1,,staccato,derive,nce3034eabdeeeaaa
n48c477262db5b699--staccatissimo--1,,staccatissimo,derive,n48c477262db5b699
n48c477262db5b699--staccato--1,,staccato,derive,n48c477262db5b699
n6166e13c54b1fc2a--tuplet--start--1,n1253--tuplet--start--1,tuplet,stamp,n6166e13c54b1fc2a
n797501ea01f885ab--tuplet--stop--1,n1255--tuplet--stop--1,tuplet,stamp,n797501ea01f885ab
n1edb90ce88d7b0ab--tuplet--start--1,n1256--tuplet--start--1,tuplet,stamp,n1edb90ce88d7b0ab
n5b27a0f83b8d93f2--tuplet--stop--1,n1258--tuplet--stop--1,tuplet,stamp,n5b27a0f83b8d93f2
n3573ad2c2b7c707a--tuplet--start--1,n1259--tuplet--start--1,tuplet,stamp,n3573ad2c2b7c707a
nff199a61a86f5910--tuplet--stop--1,n1261--tuplet--stop--1,tuplet,stamp,nff199a61a86f5910
n4bc2cc26acb8b936--tuplet--start--1,n1262--tuplet--start--1,tuplet,stamp,n4bc2cc26acb8b936
nbd3447a60bdebbb4--tuplet--stop--1,n1264--tuplet--stop--1,tuplet,stamp,nbd3447a60bdebbb4
n1b028c7829dc9ec8--tie--1,,tie,derive,n1b028c7829dc9ec8
n1b028c7829dc9ec8--tied--start--1,n1265--tied--start--1,tied,stamp,n1b028c7829dc9ec8
n3ef1f06bb820d018--tie--1,,tie,derive,n3ef1f06bb820d018
n3ef1f06bb820d018--tied--stop--1,n1266--tied--stop--1,tied,stamp,n3ef1f06bb820d018
n2c70e2bdd7926fb7--slur--start--1,n1267--slur--start--1,slur,stamp,n2c70e2bdd7926fb7
n347d0308188542cd--tuplet--start--1,n1270--tuplet--start--1,tuplet,stamp,n347d0308188542cd
n619adfcb6a4fe010--tuplet--stop--1,n1272--tuplet--stop--1,tuplet,stamp,n619adfcb6a4fe010
naf43a425efee16a9--tuplet--start--1,n1273--tuplet--start--1,tuplet,stamp,naf43a425efee16a9
nf49c5d568269dd2d--tuplet--stop--1,n1275--tuplet--stop--1,tuplet,stamp,nf49c5d568269dd2d
n5555ecaeecf2685d--tuplet--start--1,n1276--tuplet--start--1,tuplet,stamp,n5555ecaeecf2685d
n737bc451e25956fb--tuplet--stop--1,n1278--tuplet--stop--1,tuplet,stamp,n737bc451e25956fb
n15f55c16a224c741--tuplet--start--1,n1279--tuplet--start--1,tuplet,stamp,n15f55c16a224c741
n5c6665c5004939d1--tuplet--stop--1,n1281--tuplet--stop--1,tuplet,stamp,n5c6665c5004939d1
n98c7e81c7a0a8928--slur--stop--1,n1284--slur--stop--1,slur,stamp,n98c7e81c7a0a8928
n4d7e9020e8353550--slur--start--1,n1285--slur--start--1,slur,stamp,n4d7e9020e8353550
n3f5b39424a4a66f0--tuplet--start--1,n1288--tuplet--start--1,tuplet,stamp,n3f5b39424a4a66f0
ndbc2460d2d688890--tuplet--stop--1,n1290--tuplet--stop--1,tuplet,stamp,ndbc2460d2d688890
nae0e4169f9ca7661--tuplet--start--1,n1291--tuplet--start--1,tuplet,stamp,nae0e4169f9ca7661
nc8bed34b88f8fc16--tuplet--stop--1,n1293--tuplet--stop--1,tuplet,stamp,nc8bed34b88f8fc16
n6421b0b8902a40f9--tuplet--start--1,n1294--tuplet--start--1,tuplet,stamp,n6421b0b8902a40f9
n6715b51c191a036f--tuplet--stop--1,n1296--tuplet--stop--1,tuplet,stamp,n6715b51c191a036f
n10ca77e7aa644009--tuplet--start--1,n1297--tuplet--start--1,tuplet,stamp,n10ca77e7aa644009
n22e6588995e6fdf4--tuplet--stop--1,n1299--tuplet--stop--1,tuplet,stamp,n22e6588995e6fdf4
n5c3ec017bd513de0--slur--stop--1,n1302--slur--stop--1,slur,stamp,n5c3ec017bd513de0
n298e96a4e3bdb23c--slur--start--1,n1303--slur--start--1,slur,stamp,n298e96a4e3bdb23c
n8950682fa07b0e6f--tuplet--start--1,n1306--tuplet--start--1,tuplet,stamp,n8950682fa07b0e6f
n21b7f7779f602879--tuplet--stop--1,n1308--tuplet--stop--1,tuplet,stamp,n21b7f7779f602879
n01d939afa9837998--tuplet--start--1,n1309--tuplet--start--1,tuplet,stamp,n01d939afa9837998
n3ec020287d2561fe--tuplet--stop--1,n1311--tuplet--stop--1,tuplet,stamp,n3ec020287d2561fe
n72e69c3315dbca53--tuplet--start--1,n1312--tuplet--start--1,tuplet,stamp,n72e69c3315dbca53
nec9e8fad29c8c397--tuplet--stop--1,n1314--tuplet--stop--1,tuplet,stamp,nec9e8fad29c8c397
nc644b2fc923e0bef--tuplet--start--1,n1315--tuplet--start--1,tuplet,stamp,nc644b2fc923e0bef
n0de6a63c15f249fb--tuplet--stop--1,n1317--tuplet--stop--1,tuplet,stamp,n0de6a63c15f249fb
n5aa8bed016910afe--slur--stop--1,n1318--slur--stop--1,slur,stamp,n5aa8bed016910afe
n5aa8bed016910afe--staccatissimo--1,,staccatissimo,derive,n5aa8bed016910afe
n5aa8bed016910afe--staccato--1,,staccato,derive,n5aa8bed016910afe
nf44bce42845914de--staccatissimo--1,,staccatissimo,derive,nf44bce42845914de
nf44bce42845914de--staccato--1,,staccato,derive,nf44bce42845914de
n39436be740d8e545--staccatissimo--1,,staccatissimo,derive,n39436be740d8e545
n39436be740d8e545--staccato--1,,staccato,derive,n39436be740d8e545
n37046c9437dbf4b8--staccatissimo--1,,staccatissimo,derive,n37046c9437dbf4b8
n37046c9437dbf4b8--staccato--1,,staccato,derive,n37046c9437dbf4b8
n0941318a7fedab8a--staccatissimo--1,,staccatissimo,derive,n0941318a7fedab8a
n0941318a7fedab8a--staccato--1,,staccato,derive,n0941318a7fedab8a
n68235b7ee01e4ed7--staccatissimo--1,,staccatissimo,derive,n68235b7ee01e4ed7
n68235b7ee01e4ed7--staccato--1,,staccato,derive,n68235b7ee01e4ed7
n2794d2b09f28fbfd--staccatissimo--1,,staccatissimo,derive,n2794d2b09f28fbfd
n2794d2b09f28fbfd--staccato--1,,staccato,derive,n2794d2b09f28fbfd
n64eba83878509b14--staccatissimo--1,,staccatissimo,derive,n64eba83878509b14
n64eba83878509b14--staccato--1,,staccato,derive,n64eba83878509b14
nda4c9fda5b249423--tuplet--start--1,n1326--tuplet--start--1,tuplet,stamp,nda4c9fda5b249423
n359f976429cc94cc--tuplet--stop--1,n1328--tuplet--stop--1,tuplet,stamp,n359f976429cc94cc
n5ff057ff84402369--tuplet--start--1,n1329--tuplet--start--1,tuplet,stamp,n5ff057ff84402369
n076c1389e1ed25a8--tuplet--stop--1,n1331--tuplet--stop--1,tuplet,stamp,n076c1389e1ed25a8
nd165815ef67b4c48--tuplet--start--1,n1332--tuplet--start--1,tuplet,stamp,nd165815ef67b4c48
n98453496e468efe8--tuplet--stop--1,n1334--tuplet--stop--1,tuplet,stamp,n98453496e468efe8
n3704e6116d8b88cd--tuplet--start--1,n1335--tuplet--start--1,tuplet,stamp,n3704e6116d8b88cd
n1adf02bcef42dbf6--tuplet--stop--1,n1337--tuplet--stop--1,tuplet,stamp,n1adf02bcef42dbf6
ne7f1fb1a9a8c1b33--staccatissimo--1,,staccatissimo,derive,ne7f1fb1a9a8c1b33
ne7f1fb1a9a8c1b33--staccato--1,,staccato,derive,ne7f1fb1a9a8c1b33
nd65f617f7c796c07--staccatissimo--1,,staccatissimo,derive,nd65f617f7c796c07
nd65f617f7c796c07--staccato--1,,staccato,derive,nd65f617f7c796c07
n6fa93c04038155ef--staccatissimo--1,,staccatissimo,derive,n6fa93c04038155ef
n6fa93c04038155ef--staccato--1,,staccato,derive,n6fa93c04038155ef
n26da690d4730efba--staccatissimo--1,,staccatissimo,derive,n26da690d4730efba
n26da690d4730efba--staccato--1,,staccato,derive,n26da690d4730efba
nc44d45352978719d--staccatissimo--1,,staccatissimo,derive,nc44d45352978719d
nc44d45352978719d--staccato--1,,staccato,derive,nc44d45352978719d
n7b1f72db36301388--staccatissimo--1,,staccatissimo,derive,n7b1f72db36301388
n7b1f72db36301388--staccato--1,,staccato,derive,n7b1f72db36301388
n9ae8ecc4d0231b3a--staccatissimo--1,,staccatissimo,derive,n9ae8ecc4d0231b3a
n9ae8ecc4d0231b3a--staccato--1,,staccato,derive,n9ae8ecc4d0231b3a
n6ede7d442f6abd69--staccatissimo--1,,staccatissimo,derive,n6ede7d442f6abd69
n6ede7d442f6abd69--staccato--1,,staccato,derive,n6ede7d442f6abd69
n91907b8ca29be4dd--tuplet--start--1,n1346--tuplet--start--1,tuplet,stamp,n91907b8ca29be4dd
n3174a71ac2bd20a5--tuplet--stop--1,n1348--tuplet--stop--1,tuplet,stamp,n3174a71ac2bd20a5
n3359618458940240--tuplet--start--1,n1349--tuplet--start--1,tuplet,stamp,n3359618458940240
nc22eac389b075a29--tuplet--stop--1,n1351--tuplet--stop--1,tuplet,stamp,nc22eac389b075a29
ne85c473dba5d03c2--tuplet--start--1,n1352--tuplet--start--1,tuplet,stamp,ne85c473dba5d03c2
n31cdc91b2e0fccea--tuplet--stop--1,n1354--tuplet--stop--1,tuplet,stamp,n31cdc91b2e0fccea
n5025faa1aa60e87e--tuplet--start--1,n1355--tuplet--start--1,tuplet,stamp,n5025faa1aa60e87e
n1f81ae1ec8dfc999--tuplet--stop--1,n1357--tuplet--stop--1,tuplet,stamp,n1f81ae1ec8dfc999
na78f2661a87afb81--staccatissimo--1,,staccatissimo,derive,na78f2661a87afb81
na78f2661a87afb81--staccato--1,,staccato,derive,na78f2661a87afb81
n37a1c203fccd5cbf--staccatissimo--1,,staccatissimo,derive,n37a1c203fccd5cbf
n37a1c203fccd5cbf--staccato--1,,staccato,derive,n37a1c203fccd5cbf
nedc152365c092c78--staccatissimo--1,,staccatissimo,derive,nedc152365c092c78
nedc152365c092c78--staccato--1,,staccato,derive,nedc152365c092c78
nc9b6ce43740d627e--staccatissimo--1,,staccatissimo,derive,nc9b6ce43740d627e
nc9b6ce43740d627e--staccato--1,,staccato,derive,nc9b6ce43740d627e
n463706dde2e27253--staccatissimo--1,,staccatissimo,derive,n463706dde2e27253
n463706dde2e27253--staccato--1,,staccato,derive,n463706dde2e27253
n955028f924dc8ab2--staccatissimo--1,,staccatissimo,derive,n955028f924dc8ab2
n955028f924dc8ab2--staccato--1,,staccato,derive,n955028f924dc8ab2
n3b183f875a5e18dd--staccatissimo--1,,staccatissimo,derive,n3b183f875a5e18dd
n3b183f875a5e18dd--staccato--1,,staccato,derive,n3b183f875a5e18dd
n1e4b61368c01044c--staccatissimo--1,,staccatissimo,derive,n1e4b61368c01044c
n1e4b61368c01044c--staccato--1,,staccato,derive,n1e4b61368c01044c
nbdb0cdbfe3e6fa19--tuplet--start--1,n1366--tuplet--start--1,tuplet,stamp,nbdb0cdbfe3e6fa19
n11f27b35cec1ebc8--tuplet--stop--1,n1368--tuplet--stop--1,tuplet,stamp,n11f27b35cec1ebc8
n6d701e44c8cae8a6--tuplet--start--1,n1369--tuplet--start--1,tuplet,stamp,n6d701e44c8cae8a6
n975c26d9754c3df1--tuplet--stop--1,n1371--tuplet--stop--1,tuplet,stamp,n975c26d9754c3df1
ndfbfad04383d758d--tuplet--start--1,n1372--tuplet--start--1,tuplet,stamp,ndfbfad04383d758d
nd44b881ed0c73041--tuplet--stop--1,n1374--tuplet--stop--1,tuplet,stamp,nd44b881ed0c73041
n41547cff17e3bb80--tuplet--start--1,n1375--tuplet--start--1,tuplet,stamp,n41547cff17e3bb80
nb244fc971aa2b3c2--tuplet--stop--1,n1377--tuplet--stop--1,tuplet,stamp,nb244fc971aa2b3c2
ne7806172e20c174e--staccatissimo--1,,staccatissimo,derive,ne7806172e20c174e
ne7806172e20c174e--staccato--1,,staccato,derive,ne7806172e20c174e
