note_id,original_id,printed_bar
n8bcceb334793eb44,n788,54
n9e6a1ad421b47037,n789,55
n6c24183aafc82fe4,n790,55
n348306378e408827,n791,55
n8c44ee00a02d83f9,n792,55
n1f7211b3a83d7469,n793,55
na7bc42394c649867,r10,55
n0c479140bce257a0,n794,55
n1fe329baa850ee4d,n795,55
nca4355649a939ee8,n796,55
n23704bfb9500c815,n797,55
n553e392608fc4f86,n798,55
nb01c1a2be15eb3a7,n799,55
nda7d7f02c9720671,n800,55
n603e608ca8497a57,n801,55
n96ed798b2fab3f35,n802,55
nd339fe7aa6111bdf,n803,55
nb059375b8c030bb0,n804,56
nac633a92d1a1a636,n805,56
n5ede1efc818cbc6a,n806,56
n4b46dcba289da31d,n807,56
ndb86a186b96ee723,r11,56
n5015f70cf3b36824,n808,56
nf6baf7fa0e284f13,r12,56
n7e718609f62f8962,n809,56
nb08fd241a1ad093b,r13,56
n85d8d98bc435b8b7,n810,56
n70064550089de588,n811,56
n414c6ee93c44e58e,n812,56
nb77d73ed4572aac2,n813,56
n001fae5bbdb64e37,n814,56
ne9b3c2177833c3e2,n815,57
n0c9377c94490368f,n816,57
n66b3d71dab801a81,n817,57
n02e93f4a057e7ec2,n818,57
n0765d305dc2fbf37,n819,57
nd2d16c8d4c905af9,r14,57
n4a32e89b21d1baad,n820,57
n08c243d9decda7a6,n821,57
ne190b43edf4bba46,n822,57
n4e5fa4d4e07ed747,n823,57
n08aa89ad2572202c,n824,57
na7984cd4e401390c,n825,57
n3ff1d7a108c194ef,n826,57
n874773b75bd182fa,n827,57
na751d33f938f691c,n828,57
n0274acee003f2e95,n829,57
nf9f311729858e8c7,n830,57
n19f9671f68a36130,n831,58
nc5b201cf853356fc,n832,58
n502486e80837a255,n833,58
nd3403ac97c0ddc32,n834,58
nd473977cf7dcb853,n835,58
n21732dad2da324cf,n836,58
nfa92e7bcfd554a7c,n837,58
n4cfad7ca414295a2,n838,58
n3b6edbdf5244a9b2,n839,58
n982897e0888afee9,n840,58
n77c5fa1a067c366c,r15,58
n82d2ba9adad50597,r16,58
naae8b751bafbcde4,n841,58
naaf6b2d535edc679,n842,58
n05314f84236100c2,n843,59
n37562bd4ee91060b,n844,59
n6f4d0fdf538d70a4,n845,59
na2ee5949f5bf61f5,n846,59
n9d349c1136338958,n847,59
nd5b95e2bbdf390f5,n848,59
ncea84ee8cc759bdb,n849,59
n851d8ba24a80d56d,n850,59
n009ee8721b4a9de3,n851,59
nd89b2c1b2f1ec0b3,n852,59
n1c261ce97fca8139,n853,59
n63b961449c8e4ba2,n854,59
n58929f28b3a8a3e6,n855,59
n89ce947d77bc77a1,n856,60
n5ce8bca01d0dd887,n857,60
n2f47907fca538c1f,n858,60
nd16b264529c17997,n859,60
n9aa0cb05b323e75a,n860,60
n7e72786303c46d99,n861,60
n33160a198b76ac44,n862,60
ne39344313edf15d1,n863,60
n9636b12eb288227a,n864,60
n1ee694e0c2eca7e6,n865,60
n14ba99d33ee76e9b,n866,60
n531c7be8da88649c,n867,60
n61a934fd42d7602a,n868,60
n55b8523e26006047,n869,61
n5af25ba034c24c94,n870,61
n4d9c6b6740bee2aa,n871,61
nb4f1f9b3019ed56b,n872,61
nadaf5d361a007822,n873,61
n8a2af50bb171de56,n874,61
n7d8faeeddc64c09c,n875,61
n272e18a322d149d8,n876,61
n7aa50b5cce47f1f4,n877,61
n3cef4ef391ba3c3e,n878,61
n56ce54c2221e0918,n879,61
n4bf3b4691460548e,n880,61
n0dee5bcd2ce4dd9c,n881,61
n34c141a39ecf3e75,n882,61
n90e52e6ee2b5956d,n883,61
n52fdaef0fbf8e4de,n884,61
n6346f3a0ab150c50,n885,61
n4d3c65846776df03,n886,61
n77d3ea3234c9e813,n887,61
nd41dd38da943e726,n888,61
n47933295e87bc48c,n889,61
na72c9d1146ff248b,n890,61
n7ee1188de14b3268,n891,61
n15970e96cd5cd7bd,n892,61
nd143586bda57da3e,n893,61
n69ddf38c785ad321,n894,62
n8efb6b4970392ec7,n895,62
nee3717d12536cd01,n896,62
n907c438886b4258d,n897,62
nd0b30e7a062f842f,n898,62
n3b4a216f0f8cfc2e,n899,63
ne826e4f5fa664d12,n900,63
n391baf8bb018d8cd,n901,63
nf08777659bc9d93e,n902,63
n52ad37c75683f077,n903,63
na1f88b5af2632584,n904,63
n2656d0bdf987d655,n905,63
n128619cb86c34ef6,n906,64
n44c48f1278f6ab46,n907,64
n9469a9678a2e9cc2,n908,64
n86aa64d0e173dd39,n909,64
n6e0d449782cc4d2e,n910,64
n56775499e9569305,n911,65
n10fd5fe46aff76e2,n912,65
nebd3c1a960b0e161,n913,65
n71b00910257f73c7,n914,65
ncead828b2e3e8173,n915,65
n853c15f35fb647c6,n916,65
ne37d9a2ecc05192b,n917,65
nf03ca10c7e69d029,n918,65
nf5dc743cdbf0a5d9,n919,65
nb0cc53d2d0ffbaf0,n920,65
ne8b7c25a44d307ca,n921,65
nd6c62670b4917c76,n922,65
nc7c99c7f522bd9b8,n923,65
n6357361064b548e9,n924,65
n5a7f0e831a96d87d,n925,66
nebbde99060c662c6,n926,66
n3f486b3b37352e40,n927,66
ne27a880063812761,n928,66
nb9dea3d3e8fff239,n929,66
n45881ba24d31e5e9,n930,66
ndbeff337b64f3b4b,n931,66
n2d185efc57f3bfef,n932,66
n5e571a85d98a99b1,n933,66
ne18cf3a4de6d9a16,n934,66
nd7f44572b23fa39e,n935,66
n07a16fffe9ad3bbb,n936,66
n32a8693615d8efce,n937,66
n4d667fc4d920f1d6,n938,66
n7a6dbd7ebe517b6a,n939,67
nea621b5f07c5cd4b,n940,67
n068ae7421170e2fb,n941,67
n4af4a48913cc4e7f,n942,67
n4691d0d5f929c29c,n943,67
n34f8036fdd4a9c50,n944,67
nc8f7d1024f1e359b,n945,67
n387ddb44371a6f9e,n946,67
n79d60c8f67efbf6d,n947,67
n149df7841154e130,n948,67
n3a0a8875e7fd34ec,n949,67
nce1659ce53ab65d3,n950,67
nca7d89c2ae5e11a0,n951,67
n7818750cc9ebbac4,n952,67
nac4031ea2352e42b,n953,68
nd3e7402ecb2097b4,n954,68
n45d0518e41e30de6,n955,68
n9ece790373590d8e,n956,68
nb2188f726dcb2c0b,n957,68
nc7fa33bc03055d33,n958,68
nfeb1d1b022939f1e,n959,68
n20f6765ce9972860,n960,68
nc95ca78781824196,n961,68
nff0318b34ba36524,n962,68
n58fc07e2c3b57449,n963,68
nd21052aeb5e72bfc,n964,68
n1c874ba4dbd9e376,n965,68
n9a33c9b67367bc74,n966,68
n5b3c37c8e7a445a7,n967,68
n5ec0e04d44c63147,n968,68
n30fa2b40467bf5f7,n969,69
n91d514ac676a68e0,n970,69
nc2fdc19a59457616,n971,69
na2fe56f1a92f7ed6,n972,69
n721ff63ea941385d,n973,69
nffaa84c0105a871d,n974,69
n34cb214d4db161d7,n975,69
n6a3d2dd80666bc2c,n976,69
n18df1d4963deebf2,n977,69
n4de0ef8c5c11875c,n978,69
ned077f8e5f9770b5,n979,69
n3bc6bd8adc1160e9,n980,69
n5b1f2857a8a32540,n981,69
na19a94ea0d45271b,n982,69
n002347a7d7211d51,n983,69
n9abe3ae0f4d890c9,n984,69
n0136204203be68f4,n985,70
naeeb0b4ea917a6b0,n986,70
nf9ab9b956a8978c4,n987,70
n9ec0c0e1ab2d8385,n988,70
nd2d41d2e772b7220,n989,70
n8b76e72e79c19ae8,n990,70
nf2b4e5381789334b,n991,70
n58e141c7889b62ec,n992,70
ne1cb9adef6566e5d,n993,70
n39774849caccce5e,n994,70
n42be3db55273af27,n995,70
n280cbf4c39ddf042,n996,70
nf29767b37a998753,n997,70
n55dd6bbd058ea06b,n998,70
ne1623dfa87e472e4,n999,70
n68c58b0db81b4a2a,n1000,70
n4c08f7b5cb35b40b,n1001,71
n039c406f6d027a45,n1002,71
ne39e6d18cfde164a,n1003,71
n0fa3922d75875927,n1004,71
n9ff9e5d6aee54fc3,n1005,71
nb5826def09cb3766,n1006,71
n7aba33ab221c17fd,n1007,71
n587902b6cafc9c91,n1008,71
n1246ef5269951302,n1009,71
nd1ecbde2ac326c7f,n1010,71
nd38ef67044f92223,n1011,71
n8192de22333aabd7,n1012,71
n5eb2901fa3d1cf0e,n1013,71
n380c54aec4f17eaf,n1014,71
ndc962824eff68485,n1015,71
n8ba9ceb57b50f3ef,n1016,72
n0009dcbc327aaaab,n1017,72
n2e9b52bf0de678d7,n1018,72
n00695a9e6be67073,n1019,72
n0a57aeb2dbca575e,n1020,72
nff1a0a37c004136d,n1021,72
n0ae329aea50a2e20,n1022,72
n873b224584b9daff,n1023,72
n4d40242ba2bb69f3,n1024,72
n7e16d42cd2f0c43f,n1025,72
n534230ef0bb36af2,n1026,72
n9b64272437ba4e3b,n1027,72
ndadccbb7f54ebfc0,n1028,72
n56dc8bc8ba84138f,n1029,73
nde7028e4ca131441,n1030,73
n94dfa650d30eb5f0,n1031,73
n92912c8e503542a6,n1032,73
n15c30d4d80cf8c84,n1033,73
ndd5afe6f982b4d7d,n1034,73
n213e4c148ce220c7,n1035,73
ndf17cfdbbd37c3f6,n1036,73
nd93b5fe569c708f0,n1037,73
n1c8197b407f308ab,n1038,73
n8598dacef76e762b,n1039,73
nb4d11df4a58845ef,n1040,73
n5c85d7f4eaf2d369,n1041,73
nb2c8268f92bc5bc3,n1042,74
n1aa34e38983aa441,n1043,74
nac8487f8b4431f3c,n1044,74
n53e3a2a6ca87ae62,n1045,74
nc221743d4e0f7d33,n1046,74
nc0593ca226a32679,n1047,74
n52b3902d7880491e,n1048,74
n7301ce46be1e4275,n1049,74
ne20cff4f3d78abbd,n1050,74
nb9bc5a9b7207ed9b,n1051,75
nd4bab396f6b20c2a,n1052,75
nf56b757c9858f7dd,n1053,75
n77306a7e348eda67,n1054,75
nd26b250695fab44a,n1055,75
nfce0abb71427366b,n1056,75
nddaf4787bcaf4214,n1057,75
n6fadf80811d9fbc5,n1058,75
n6cd02f1feed00d75,n1059,75
n0e673ae81191a32f,n1060,75
nc871236046c1289d,n1061,75
nd8d96b006029d7a2,n1062,75
nb941f8953c6a97f1,n1063,75
n092d191455a4a8b3,n1064,75
neb949f1a79bf3fc4,n1065,75
n1fcc68bbc5d91c2a,n1066,75
n25a4743d65474c33,n1067,76
nf0bd1cd84df267a2,n1068,76
n5db9431dec7cce42,n1069,76
nfac93e9d4d20cacb,n1070,76
n76f0e673ea18c3b2,n1071,76
n039225e84994591b,n1072,76
n3f5146c4ac2f3018,n1073,76
n6642fdb2c3a43612,n1074,76
n05dfde2c0c8bcdfa,n1075,76
nea961673cdbea80e,n1076,76
n3ef0624200b52820,n1077,76
n240cf74b21bad79d,n1078,76
ncaa9cf4fdac5ac25,n1079,76
nf4e9b12188a475db,n1080,76
ne7472f578c3f3977,n1081,76
n345ae5a014901d53,n1082,76
n7f0043474eb6a6c7,n1083,76
n02c6eef2a901516b,n1084,77
n7e6eeec591f1532a,n1085,77
n092d9d805927ef2d,n1086,77
n3265ce054ae4b4e7,n1087,77
n99587c098a1b5dc4,n1088,77
n461355e1021d76c4,n1089,77
n66403c10db191ca8,n1090,77
n59c40330cd45dd81,n1091,77
n3e24ef43757dcf35,n1092,77
naf3c22446a4570e8,n1093,77
nebb4c66e85b739cd,n1094,77
n5c2d524844afc34c,n1095,77
n0d3f3cf10cedfc19,n1096,77
nd945a703d9be8e2f,n1097,77
nf25f82124a9db095,n1098,77
ne61f70b356950a70,n1099,77
n4a8c1dde73b16122,n1100,77
n93dffea5e276ba63,n1101,78
nb0ca520fd29d1d20,n1102,78
na400bdf62492f56e,n1103,78
n6c8160d956e43be5,n1104,78
nb78412fadf1eda61,n1105,78
n9c4c95c3261338e3,n1106,78
nb769aefd684a43f4,n1107,78
nbd219a6f597244df,n1108,78
nf9dcd6134de38838,n1109,78
n99612ce873b562f6,n1110,79
ncfb5329a9a63b04c,n1111,79
ncbda8caf2dfb721d,n1112,79
n952d0717bb96e179,n1113,79
nef93cc959393cfb4,n1114,79
n0f3a7a6e9b53c540,n1115,79
na46920fa55204a17,n1116,79
n3278099265ea8939,n1117,79
n57418dce9a0fcc8e,n1118,79
n7250334d586bcaeb,n1119,79
n1b899ba6b2d4b532,n1120,79
n424da202119358c9,n1121,79
nd03868954389622f,n1122,79
n51ba4c64b99347a8,n1123,79
n7ce1cf3d8aa3c575,n1124,79
n740cb30db5b41adf,n1125,79
n518fbc9b3558e1b2,n1126,80
nf38f990428e838e4,n1127,80
nfa4352caa7dab1f6,n1128,80
n30d195f3a86752f3,n1129,80
n796943759180f06b,n1130,80
n3185d17940cc74a4,n1131,80
n9bf6166e82d69058,n1132,80
naeee457a2015b404,n1133,80
n60e426b5d2f4c85f,n1134,80
n95aa6d4111416bc3,n1135,80
nc471d3b82eb8ba94,n1136,80
n6c711c0c1b8a2ed1,n1137,80
n565d7d994787af94,n1138,80
n4e4d4e761fcb490a,n1139,80
n7fcf0c10739166de,n1140,80
nc6a54debf6682c50,n1141,80
ne70d521b02a03dfd,n1142,81
n80ae403f895d4da8,n1143,81
ne99d5a6ab6a29259,n1144,81
n05e3af0884f4bd5f,n1145,81
n9bd2f4b242a28824,n1146,81
n756a08c4310a6613,n1147,81
n8e55d3719d83d3ef,n1148,81
n00f19abb345b3652,n1149,81
na9af6249f515ead8,n1150,81
n8ab1dacb894393f0,n1151,81
n4167fea2c2c64f8f,n1152,81
n513ea1f0fa5d6190,n1153,81
nbbf3e839d70df52f,n1154,81
n2e39035db0e14ec8,n1155,81
n61839ef3d6fad8c0,n1156,81
na805b1074399894b,n1157,81
n51b713731a379b7f,n1158,82
nb118d8b8d6060d61,n1159,82
n704c6e2f04afdec7,n1160,82
n279a5f4093eace93,n1161,82
n4082e1c10d851a77,n1162,82
nd36e3e2d74f06329,n1163,82
n0a7b93aa9244799d,n1164,82
n7c3ab77f44d34be5,n1165,82
nba8664760daef685,n1166,82
nca727b2b4e3413cf,n1167,82
n10fb33d452aab59a,n1168,82
n0703592c8811e9dd,n1169,82
ne061b4c1474d3e57,n1170,82
nb4c35d04d4983315,n1171,82
nb8131bccd42bba44,n1172,82
nc68f82e068c690c1,n1173,82
n35ba34e590aa128e,n1174,82
nae981aa21c1b39c1,n1175,82
nff95172b995adc98,n1176,82
n8d2621870ddff497,n1177,83
n054bdecd825e95da,n1178,83
nb0092309508e6a5b,n1179,83
n5d72b6b25ca40c6a,n1180,83
n4824638482693171,n1181,83
nb95683368a971e46,n1182,83
n40366ca714e6771e,n1183,83
n58f086bb9a8b5bf9,n1184,83
n7c46f51666000d7f,n1185,83
n8d4bd680e0630321,n1186,83
n0e093da794b4916e,n1187,83
n0df6876a08afb5e2,n1188,83
n75a33917191bb681,n1189,83
nfa16bb727dced807,n1190,83
n0a69ddefd9bd2ecb,n1191,83
na289f101a0b195c9,n1192,83
n6d64416651be87e4,n1193,83
n5f5836c95d1ad45f,n1194,83
n666c005784d2b60c,n1195,84
ne8a6bf47fcb5de73,n1196,84
n10fc31c76c078431,n1197,84
n03fdb754ab9024f4,n1198,84
n94f3883a2c323025,n1199,84
n4429f0291498715c,n1200,84
n80f091bd98f874f0,n1201,84
n6384f34c825d39d8,n1202,84
ne6a84dea91aaccf1,n1203,84
nada110b13eca1ae4,n1204,84
n4ebcc41ac04c1178,n1205,84
n9a5fe2150e1177ff,n1206,84
n2c93ca41514897dc,n1207,84
n47991ec74a2fbea6,n1208,84
n5d58a157fb2e500a,n1209,84
nf89883c26fe6b7ac,n1210,84
n83392c68a020c7fb,n1211,84
n40cd1db8afe0da25,n1212,84
nd68c781c0d20239f,n1213,85
nf9efdd067c94ffdb,n1214,85
n0d5f93caafa7d407,n1215,85
n1ef7ad2049bfdeca,n1216,85
nf0011a92d08f9389,n1217,85
n954ffe12031c5cde,n1218,85
n847ca433f3ed7609,n1219,85
nd1aa29ec73082479,n1220,85
n52ddf7f599bf85de,n1221,85
nb5f1f2017cb45a8e,n1222,85
n94bc7edc005955d6,n1223,85
n2e52ed9d1c74ba57,n1224,85
n83fb5fbf0fbf6dd5,n1225,85
n890c6d4b34bec397,n1226,85
n7aa3824dfacb3016,n1227,85
nf3915f465290d6da,n1228,85
n517d9ea1f78e4198,n1229,85
nbc195e7eac4a62ce,n1230,85
n6a3eee91f4c444d6,n1231,85
n85c741233b2acfbe,n1232,85
n62c7a35f158915ad,n1233,86
nd23d4f9656ecb125,n1234,86
nd5e565cfd53c6a53,n1235,86
n30744657767541ac,n1236,86
na92d0b1125229a50,n1237,86
n0ccd2d8c34b3bea6,n1238,86
nf238462be39c4da8,n1239,86
n155f9792d7705086,n1240,86
nfe54bdf471b2e235,n1241,86
n39d8fe327667b8d0,n1242,86
nbd66fe224118f9b2,n1243,86
ne70ecd2a24c74637,n1244,86
nff3dbd5e9169dfba,n1245,86
nee06b8ac0bd5dd71,n1246,86
n53fdb3d834c3aa69,n1247,86
n7b4491ea2d002b9e,n1248,86
n410aaecd09ae8ecb,n1249,86
ne796eb68e6a21736,n1250,86
nce3034eabdeeeaaa,n1251,86
n48c477262db5b699,n1252,86
n6166e13c54b1fc2a,n1253,87
n22a8f8a76b7aa861,n1254,87
n797501ea01f885ab,n1255,87
n1edb90ce88d7b0ab,n1256,87
ne2f92a02434575f3,n1257,87
n5b27a0f83b8d93f2,n1258,87
n3573ad2c2b7c707a,n1259,87
nf9732bec591458a3,n1260,87
nff199a61a86f5910,n1261,87
n4bc2cc26acb8b936,n1262,87
n2abbe9944e714934,n1263,87
nbd3447a60bdebbb4,n1264,87
n1b028c7829dc9ec8,n1265,87
n3ef1f06bb820d018,n1266,87
n2c70e2bdd7926fb7,n1267,87
n0793f5d5455df07c,n1268,87
n87aa7b6379dd7925,n1269,87
n347d0308188542cd,n1270,88
n0763b80bce15229e,n1271,88
n619adfcb6a4fe010,n1272,88
naf43a425efee16a9,n1273,88
na0cc7071cddd695e,n1274,88
nf49c5d568269dd2d,n1275,88
n5555ecaeecf2685d,n1276,88
n5ceb4e229b2fb061,n1277,88
n737bc451e25956fb,n1278,88
n15f55c16a224c741,n1279,88
nacc4b6902f8e13a4,n1280,88
n5c6665c5004939d1,n1281,88
nee7eaeaf4cf52054,n1282,88
ne502fa177ebeb13d,n1283,88
n98c7e81c7a0a8928,n1284,88
n4d7e9020e8353550,n1285,88
n855f7a4ee566fb45,n1286,88
nf4b9970ce958b60d,n1287,88
n3f5b39424a4a66f0,n1288,89
n4a4c0b13f0ec5810,n1289,89
ndbc2460d2d688890,n1290,89
nae0e4169f9ca7661,n1291,89
nc4a8eb98b4c1d477,n1292,89
nc8bed34b88f8fc16,n1293,89
n6421b0b8902a40f9,n1294,89
nb3e9147c87c8070c,n1295,89
n6715b51c191a036f,n1296,89
n10ca77e7aa644009,n1297,89
nb37815f2f988d1e5,n1298,89
n22e6588995e6fdf4,n1299,89
n4174d49cb19b2ac2,n1300,89
neba14dd47eb9970f,n1301,89
n5c3ec017bd513de0,n1302,89
n298e96a4e3bdb23c,n1303,89
nf7405ab59eaaf8e5,n1304,89
n139614f1956906f9,n1305,89
n8950682fa07b0e6f,n1306,90
n274e903317441bea,n1307,90
n21b7f7779f602879,n1308,90
n01d939afa9837998,n1309,90
n7a46c80553909cf5,n1310,90
n3ec020287d2561fe,n1311,90
n72e69c3315dbca53,n1312,90
n98ce41f591fbf598,n1313,90
nec9e8fad29c8c397,n1314,90
nc644b2fc923e0bef,n1315,90
n79d883d21bd80ff5,n1316,90
n0de6a63c15f249fb,n1317,90
n5aa8bed016910afe,n1318,90
nf44bce42845914de,n1319,90
n39436be740d8e545,n1320,90
n37046c9437dbf4b8,n1321,90
n0941318a7fedab8a,n1322,90
n68235b7ee01e4ed7,n1323,90
n2794d2b09f28fbfd,n1324,90
n64eba83878509b14,n1325,90
nda4c9fda5b249423,n1326,91
n263e6c2affff29f0,n1327,91
n359f976429cc94cc,n1328,91
n5ff057ff84402369,n1329,91
n6374e00ba2d2416d,n1330,91
n076c1389e1ed25a8,n1331,91
nd165815ef67b4c48,n1332,91
n20aebc3ade924784,n1333,91
n98453496e468efe8,n1334,91
n3704e6116d8b88cd,n1335,91
n530e5b913167b933,n1336,91
n1adf02bcef42dbf6,n1337,91
ne7f1fb1a9a8c1b33,n1338,91
nd65f617f7c796c07,n1339,91
n6fa93c04038155ef,n1340,91
n26da690d4730efba,n1341,91
nc44d45352978719d,n1342,91
n7b1f72db36301388,n1343,91
n9ae8ecc4d0231b3a,n1344,91
n6ede7d442f6abd69,n1345,91
n91907b8ca29be4dd,n1346,92
nb5fc06b4a8482725,n1347,92
n3174a71ac2bd20a5,n1348,92
n3359618458940240,n1349,92
n334ece844d5c1a4d,n1350,92
nc22eac389b075a29,n1351,92
ne85c473dba5d03c2,n1352,92
na5daafddf0410f9f,n1353,92
n31cdc91b2e0fccea,n1354,92
n5025faa1aa60e87e,n1355,92
naa5cf131467017bf,n1356,92
n1f81ae1ec8dfc999,n1357,92
na78f2661a87afb81,n1358,92
n37a1c203fccd5cbf,n1359,92
nedc152365c092c78,n1360,92
nc9b6ce43740d627e,n1361,92
n463706dde2e27253,n1362,92
n955028f924dc8ab2,n1363,92
n3b183f875a5e18dd,n1364,92
n1e4b61368c01044c,n1365,92
nbdb0cdbfe3e6fa19,n1366,93
n363d78babdc7b755,n1367,93
n11f27b35cec1ebc8,n1368,93
n6d701e44c8cae8a6,n1369,93
n947473e833e369ae,n1370,93
n975c26d9754c3df1,n1371,93
ndfbfad04383d758d,n1372,93
nc55d0bd6b87d7fb2,n1373,93
nd44b881ed0c73041,n1374,93
n41547cff17e3bb80,n1375,93
nd4a3d8065634518d,n1376,93
nb244fc971aa2b3c2,n1377,93
ne7806172e20c174e,n1378,93
n9b23a70e9ada1172,n1379,93
n9ac9127851441c15,n1380,93
nd8bba62b49fa5c6c,n1381,93
n02f22440b785fcb7,n1382,93
n15102524daad525e,n1383,93
nfada2e08f30591e4,n1384,93
n056e11edc50fda34,n1385,93
ne1b6bc4dbb3eef0f,n1386,94
n2a7efc67169b98fc,n1387,94
n9d2c33594ca50e88,n1388,94
n1366fb214c8a6de3,n1389,94
nc1bce70b0ca719d7,n1390,94
nff9ff84c3c00f408,n1391,94
nc748c120f72aefe3,n1392,94
n6dddf7c10f24f5c7,n1393,94
n273b94c81efc90b7,n1394,94
n4b9b9aa727b46ce0,n1395,94
n69bb5eb3c2c791e7,n1396,94
n6e333de54499fb54,n1397,94
n46fc532c803c3f36,n1398,94
na71933f7595a97d0,n1399,94
nce399f342354c976,n1400,94
n0fd1eea0b5114a9c,n1401,94
nbde400f39850d871,n1402,94
n50dddd17fc688772,n1403,94
nd19889250d61512f,n1404,94
nf28c70c31a9f3583,n1405,94
n34cac82b10f62197,n1406,95
na6bfa48c91d500d6,n1407,95
n34befad20f34f6c0,n1408,95
nead2be9b74be2cb7,n1409,95
ncdf505d767113348,n1410,95
nede6526e8adf857d,n1411,95
nbac0f259b5f0fe2c,n1412,95
ne8d829bc07921e2f,n1413,95
nfe7fda28704b6a3d,n1414,95
n06d6fa8451224cfe,n1415,95
n26f6c10873c8bcbe,n1416,95
nb409e8c2eba464b3,n1417,95
nbc0eba4b02f52970,n1418,95
n6be3cd70f9a62dd9,n1419,95
n333cb106741c866e,n1420,95
nd0bd11759da6d32e,n1421,95
nb70272db407e7ee7,n1422,95
nbdad257f86f7841c,n1423,95
n27695a8286d2f5ec,n1424,95
n28602ffcc3f315cb,n1425,95
n4fe294fb366a9655,n1426,96
n8da942fd448fa18d,n1427,96
n30348ea2e1a800a7,n1428,96
nde1bf7cbd355ae8d,n1429,96
n7f15d15016402758,n1430,96
ne975458208b94553,n1431,96
nbeda0be858d03d21,n1432,96
n71a7597d5af07552,n1433,96
n337a6a1cf253d79f,n1434,96
na735407469d3631c,n1435,96
n0a0f2bc83b647f3b,n1436,96
n527482de9c78e01e,n1437,96
nc486831079be01b9,n1438,96
n0f378ecbdee9c9c3,n1439,96
nac7d41c5af66a439,n1440,96
n1b362bec0d901c1a,n1441,96
n3d71029515a80556,n1442,96
neaf1659d5d33d578,n1443,96
nd65c700315028358,n1444,96
n85826fdee00172d2,n1445,96
n340f5a0092ac52ee,n1446,97
n171527c83fe4a964,n1447,97
n98d307a01adb6785,n1448,97
nb6959f70dcb78d0d,n1449,97
n158dac1dc0c0c9c8,n1450,97
n1058be43fac3715d,n1451,97
n30e3dfae6924f262,n1452,97
n92ab6882d06cb905,n1453,97
ne5887abb29cf06a4,n1454,97
nf51dab9c2df381d6,n1455,97
n62ebabde9b713057,n1456,97
n09a05b5cb3b3df23,n1457,97
n4467f87eee5b43b8,n1458,97
nd939e2c60913d625,n1459,97
n4af68d8bcae5f14f,n1460,97
n96e5cb1432692121,n1461,97
nd032e1dee1106ed8,n1462,97
nb87205f7a3db4af3,n1463,97
n73b7d464981533ea,n1464,97
ndafac7750ff426e5,n1465,97
n22a838097634dc90,n1466,98
ne64e662ff1f84ffb,n1467,98
n28d2c373fa46b6f5,n1468,98
n72349a882c549425,n1469,98
n004ce01ab729361a,n1470,98
n8bd3128249a64413,n1471,98
n27ce71c653f7e0bb,n1472,98
n6b12d5fdc4317a02,n1473,98
n7567fca7d859635d,n1474,98
nc16f7a83562a5e5c,n1475,98
n2917deb7d1eca59f,n1476,98
nab6764efd02153bc,n1477,98
n2f7e97397610c789,n1478,98
n4f018fe866d5d70a,n1479,98
ndc82a7a040139de7,n1480,98
nea4b03b2805c2017,n1481,98
na4ed02c4d7dcf2e8,n1482,98
ndddab2a946786952,n1483,98
n3ef738fe2053f27f,n1484,98
nbdc6ab7b43e9a352,n1485,98
n175ef9d0a18bf5b0,n1486,98
n6d5f5188d07d3a6f,n1487,98
na92a6fbe3bdbbcca,n1488,98
n504c19203309e71c,n1489,98
nb1877330214bb6ec,n1490,99
n86f06cc235b939a8,n1491,99
n6edfbc1bfe08a29a,n1492,99
na174e51a7ea068fa,n1493,99
n1e7486cbb367f31c,n1494,99
ncfc55daf4d0fdf71,n1495,99
n6275f6842addf57a,n1496,99
nbc9913c39600ff12,n1497,99
ne4ebfa82eb20bb50,n1498,99
na090ef0d2b1d4ab2,n1499,99
n9843fb2bbddcb793,n1500,100
n41e7afdd3951dbf7,n1501,100
n5a8811944102da6e,n1502,100
n9d2930102a663893,n1503,100
nc1030178e53a8f10,n1504,100
n7d5317662fdde569,n1505,100
n35e7c73cdd3f2aee,n1506,100
n7247856b8f981482,n1507,100
n8347283c2bcf4c43,n1508,100
n228f9a0db14fa6bc,n1509,100
n0fd0394748acdfda,n1510,100
nad7baf412b737961,n1511,100
ne6c123acd13d623b,n1512,100
n3032e20eed71589c,n1513,100
n8885057a40768b7e,n1514,101
n0b4edb74500dc0b8,n1515,101
n0e1a9956a2b30504,n1516,101
n35ff0c620ad5a192,n1517,101
ne1a260dd9710a3ef,n1518,101
n07f2a22597e7fabc,n1519,101
ne01bb687d0e9be8f,n1520,101
nf1b422d8fd68aabf,n1521,101
nba8f6605eb996227,n1522,101
n78bd8a4624290bec,n1523,101
n251ab31d091f64a8,n1524,101
n01a7bf219ecd96e6,n1525,101
n8565786a26d7d7d5,n1526,101
nedfddf3f11eb3c18,n1527,101
n5f65dfcf88d9b6f5,n1528,102
n563a58316f007bc7,n1529,102
n31be08c40afb13a7,n1530,102
n3099d9d2ea116d0c,n1531,102
n7243ecc772cf0ff8,n1532,102
n74d0ea0eb0d7a0f3,n1533,102
nf6e31fb3fa9476c8,n1534,102
nf712d085ad29a13d,n1535,102
n3d91953c661f7091,n1536,102
n9383c9a5b2773e53,n1537,102
n641e739624dfc280,n1538,102
n9da9127c30bacf03,n1539,102
n80f50477a65707d3,n1540,102
n2f65a48288d517ab,n1541,102
n8707508c5815f9d5,n1542,103
n5d39502be5c4e194,n1543,103
ndc428c7973e1d3ce,n1544,103
