note_id,original_id,printed_bar
nc601242bc1a465da,n782,67
n5628e09acf1e0d3d,n783,67
n326092c5e3199d7d,n784,67
n1df40a1718b2ec64,n785,67
n3b8f69ed8e0f674f,n786,67
n1e54eb3be58dc67e,n787,67
n65a5cd275170afee,n788,67
n82aecd2c1618579f,n789,67
nfeb1d1b022939f1e,n790,68
n58fc07e2c3b57449,n791,68
n8fdf01dfe20556e8,n792,68
na57f32564ef40bd5,n793,68
n630010a08324d6cc,n794,68
n33c34c571e56cf96,n795,68
nee1eed748fb55655,n796,68
nc21e7525d6c975bd,n797,68
n14679e13e454a296,n798,68
n32f00b63dbdfc616,n799,68
nc204d8e881fb7250,n800,68
n2c87f762ebff1036,n801,68
ne8fe8baf8bdbda2b,n802,68
n97c649ae2ad20310,n803,68
na196c989dee2e5ec,n804,68
n91d514ac676a68e0,n805,69
n2ce5423e2e68f22f,n806,69
nb231d868897865da,n807,69
n39764d3587c47dd2,n808,69
n3ac3360ba62da96f,n809,69
n090f896f652fc633,n810,69
n7133e364a77ee2a2,n811,69
nd36ec1f4fb269590,n812,69
n56d01bde269bc189,n813,69
n4363caafe9e9b0f1,n814,69
n3bc6bd8adc1160e9,n815,69
n7ca0af190c4489c1,n816,69
nb9d7df43a1b0e55a,n817,69
n12152ad233753ede,n818,69
n07d893776049434c,n819,69
naeeb0b4ea917a6b0,n820,70
na2072db3d000ad8d,n821,70
nfe6240a5316232f2,n822,70
nebd06127289090fc,n823,70
nd4413306b729a267,n824,70
n92dcfdefbf920ccc,n825,70
n763b66157c0ef3e9,n826,70
nb5f24b23adc4704d,n827,70
n102fa0e4ea14c469,n828,70
n56b8c57c7dbc57ff,n829,70
n42be3db55273af27,n830,70
n9f89f662edd46cc0,n831,70
n6121b02bc02a8c2b,n832,70
n6d77dc1f90121cc6,n833,70
n9878f57e9933679a,n834,70
n039c406f6d027a45,n835,71
n71dfa52d0941d3d8,r18,71
n6def0e1d10b3921e,n836,71
n0012d676eacfc664,n837,71
n542fd2d8cd760da4,n838,71
n5ebe42d2e4a334b3,n839,71
n2bf8c5b59fb941e6,n840,71
n1de2418e43dde16e,n841,71
nceca447ef9646bac,n842,71
nd8ed17031fda974e,n843,71
n53bc1e03aab8d65e,n844,71
nd6263dc8b8126128,n845,71
n19ef1cb52c1cc92c,n846,71
na19477bb67a7ca9a,n847,71
ne315f716b645d79f,n848,71
n01d328e75efe7b19,n849,72
nbb563e8ddf26af38,n850,72
na0a89ae0f5f4b23c,n851,72
n85ae331cc7d41edd,n852,72
nc17cea15c736a1c3,n853,72
n3493e14b5d6570cf,n854,72
n85884f173b129ced,n855,72
n7ad3b0b7d457aff2,n856,72
n0bed383343fe3cad,n857,72
n16d74da9b73a5e2e,n858,72
nab393611e8a80b50,n859,72
n1449f3164e23715f,n860,72
ne949117ea69d8a83,n861,72
n3c31b86820339c3a,n862,72
n6625df9591f394cb,n863,72
n15c30d4d80cf8c84,n864,73
n50cb87393c7d5343,r19,73
n4355500b86a36225,n865,73
n381c62b75529c2d6,n866,73
nc984b18b421b93f6,n867,73
n9b96a927770f9efe,n868,73
n31687893a486ab4c,n869,73
n1899a18cfe5afd54,n870,73
n688ade3af38a953f,n871,73
na393889b447b742a,n872,73
ndd71de16defd987f,n873,73
n5b0171a244cc4ed4,n874,73
n29120cc5203c5fa9,n875,73
n317d794f90d3cf14,n876,73
n9b0dafc16a780d9b,n877,73
n84e6eaebacdbe186,n878,74
n1f58a6ba8a5adeb8,n879,74
n8b4f7904a93fb19c,n880,74
n5a987294fbb2cd1c,n881,74
nab4fed7b4fce5214,n882,74
ncce8491be962cc5e,n883,74
n86d900e37898fa50,n884,74
n956332ac87470946,n885,74
ne4aea842f30ec614,n886,74
n4552689c39cabb41,n887,74
n2d157cd0fcca6240,n888,74
n844b3f9d1d7a881e,n889,74
nf79716a4a838086d,n890,74
n376554687e5aed20,n891,74
n2d1db2e3bbc58679,n892,74
n32b00c7d617af778,n893,75
nf152d272bf90bcf8,n894,75
n4a56da52b563cc5d,n895,75
n78f7375a6a0ac001,n896,75
n479a5f01f233c93d,n897,75
naba4e5c988223522,n898,75
n09a1f8f4c91c75d9,n899,75
ne6bb09e00551c03c,n900,75
n07a0dce56b05a0ec,n901,75
n6d77179aa7c0d586,n902,75
n1fc7459798130173,n903,75
n0ad4cbbe3a54fa55,n904,75
n846c63d078e49f24,n905,75
n00e5f2a3e47aae88,n906,75
n63a577c46fb7a538,n907,75
nd962ca2a1d49b0a9,n908,76
n6abac7086bc8456e,n909,76
n7f0043474eb6a6c7,n910,76
n1f5f8c8ac4bdaed5,r20,76
n53c83ce804a3d2db,n911,76
n1fcbff020b25d0ea,n912,76
nfecaebf61a65787f,n913,76
n3fd6f3c7919e996c,n914,76
na37fa0b2fd286fed,n915,76
naf081a0b35c9bd4c,n916,76
n150021b0abd3e1ef,r21,76
n1ba1dfee742d9753,n917,76
nec375d632a036df9,r22,76
ne9a40d66caf9a081,n918,77
nf2401c30af772293,n919,77
n9f5ae6f49f8726be,n920,77
n6c4f9eff8718c59f,n921,77
nf070db23326643a0,n922,77
n7e3cb9b43a7b7ebb,n923,77
nd4f7a548de445b98,n924,77
na7818e42d33cd7bb,n925,77
n2db8a5d2129de39e,n926,77
nf7a056f47c9c1b6e,n927,77
n40dbdf7e8dc9827f,r23,77
n78eed2d7eadcf0e5,n928,77
nd9f1cdaa9d1a71d0,r24,77
nde406faa1cef5954,n929,78
n2051e120ff49e69a,n930,78
ned60809dc54b365b,n931,78
n45d68aa27eac1e29,n932,78
n56a0dc3907db1e07,n933,78
n250b841e9c4a0a9b,n934,79
n4f4374185b45bd75,n935,79
n1be0a9b3768004bd,n936,79
nc129792f88f036be,n937,79
n97f0ba3804b95a11,n938,79
n7674c2db06473628,n939,79
n079b613640b9ef3c,n940,79
n2cd2ed2344ff3ff4,r25,79
nc674825660fce6bb,r26,79
n399e61598331bcf4,n941,79
n444b8843312b9730,n942,79
nc0c01554a3c68ff3,n943,79
n3c6e6a0898997fc0,n944,79
n33d3ce59d04647e0,n945,80
n05e25d17f962809f,n946,80
n1425c664420bfc2e,n947,80
n3cc39afbbc804df6,n948,80
n94a6f54e85138366,n949,81
n5bbcdbdd5c0cda29,n950,81
n6a326309f3b9c773,n951,81
n61681d543868fd4d,n952,81
na57251dfe15a4132,n953,82
ncf03261a00f45d40,n954,82
na9825cb1fc316e77,r27,82
na2150372cb735517,n955,82
n32e7d1a2648fff2a,n956,82
n3519c7b01f3a1672,n957,82
na54caab8c8d6f500,n958,82
n240e4c2f0accd27e,n959,82
n585e714435589d86,r28,82
n8c0552f3ea7de4da,n960,82
n4103c595f30eef8a,r29,82
nae4fc8cb29b809ec,r30,83
nab03fd46e4d49753,n961,83
n5524480c368b8d39,r31,83
nd44fc5763fc1a6c2,n962,83
n255fecbfdf013399,n963,83
ne9a690b86fd59094,n964,83
n28288cbe9e52427b,n965,83
nb74fd0cea3a71968,n966,83
nf3bd399b42f22c41,n967,83
n3dfe8a98d24b4d36,r32,83
n023982e64e19e3b8,n968,83
n3f5a64ad227fc6ec,r33,83
nc44b08132314cd8b,n969,84
nf722db90e4949e32,n970,84
n338ebdf9090a1bb0,n971,84
n9ee9da02e42d795e,n972,84
nc958573783b2ad57,n973,84
na5d6bac0ef9aafeb,n974,85
n4343df0c93207103,n975,85
n4831dc3296997abe,r34,85
ne77b9ccc647b0722,n976,85
n2cb0f5e53f963046,n977,85
nccf48001e819439c,n978,85
n36f4eeef8132ecb2,n979,85
n22ea6cd5a1e568cc,n980,85
n93694e1e9cf8b762,n981,85
n5dbab2ae0edf8d48,n982,85
nbf4c5fd7b4c0cb9c,n983,85
n6eb28ac4d669a93f,n984,85
nb4afb22fe8107a3e,n985,86
n78f2325ffd423acc,n986,86
nd7210c55b6dc6bc6,n987,86
n71ec68be9c15888a,r35,86
nac043e03f9c3ae45,n988,86
nddd63840fbbd984d,n989,86
n2f146804819bc7ae,n990,86
nfed1d810c2d23e9f,n991,86
nb894ef2ffacde645,n992,86
n9932b6b5964b5478,n993,86
n97359c0bb7f1337d,n994,86
nec7f269575669956,n995,86
n2e24a51babcd5713,n996,86
na601f09ccea42058,n997,86
n86e75f08d55e1b08,n998,86
n241746cf9bbc8a56,n999,87
ncb73cfb9e42bc445,n1000,87
n8fbd32f273e25f6b,n1001,87
n2d118123be55294a,r36,87
n2dd6c64b10d42592,n1002,87
nc34903a5133a8212,n1003,87
n3f8584b6a8c52417,n1004,87
nfe934aa1460b84bd,n1005,87
nbfd8ddb26b4e799b,n1006,87
n8ffd7449df49fbf6,n1007,87
n85b6344fb6cd0f3f,n1008,87
n173e3ab7fa3df8c4,n1009,87
n3e80640cffca3a90,n1010,87
n56260b8dcee9abf8,n1011,87
n8965983e0819330a,n1012,88
n33b16401f6327b62,n1013,88
n8bcc4064666121f2,n1014,88
na0bc0ae0cc933846,r37,88
ndd475c45c9ea306b,n1015,88
n3c184c3659b6db66,n1016,88
n696c3c73c6aa31f9,n1017,88
nc7606716aa31de83,n1018,88
nf03adcbb63803a75,n1019,88
n02174c259674fa55,n1020,88
n0d94ee7682e34d4c,n1021,88
ne0ac34a47d497c2b,n1022,88
nc99388331f8b4289,n1023,88
n0f441a01d6e4980e,n1024,88
n85260be4eb2298ce,n1025,89
nc805b90bb108d956,n1026,89
n0d12924d2f8ed282,n1027,89
nc325548330a30314,r38,89
nabc1a61b0d49b35b,n1028,89
nacb7fa26e094770c,n1029,89
n0982c7cae75bf7fc,n1030,89
nd76658fe2e0fa246,n1031,89
n8639d68901e6efbd,n1032,89
n6a3de1f4438c6052,n1033,89
n2b699aff8483d3c8,n1034,89
n993c77d769c8d923,n1035,89
n54acab54d8519aa1,n1036,89
na674d68d88587482,n1037,89
nb42bff392ba87482,n1038,89
n5205ba233646e9e6,n1039,90
n7c701a018ffd366f,n1040,90
n798273ca30d300b3,n1041,90
neb95c65d666c37cf,r39,90
n628d62278de1df7f,n1042,90
n54a5d757e8ce9129,n1043,90
ne91abafd54384f72,n1044,90
n5dbff052a632bb1f,n1045,90
n1cc8c8b347efa571,n1046,90
n0aa3ea8d723bd815,n1047,90
n5da6b424bba67afd,n1048,90
n1373ab21185ffc51,n1049,90
na17d9ea02d63718f,n1050,90
na89fc131b067eefb,n1051,90
ne205cd9a52381192,n1052,90
n358572ce32fec2e5,n1053,90
n9b9d3444063de2b6,n1054,91
na6f5aca8cbabedbf,n1055,91
nab8e398c5736047e,n1056,91
n495c3287e1e0bf09,r40,91
n8f96cc56801e6976,n1057,91
nbfcf67dc3f74467e,n1058,91
nfede9ef7af24399e,n1059,91
na071138c06ce8c9b,n1060,91
n76c3d84df10c839e,n1061,91
n4d7a4421e32a996b,n1062,91
n4275ba445c552c00,n1063,91
n509f74eaf6e5ce87,n1064,91
naaaff4a95c926d33,n1065,91
nd887377fcdffb654,n1066,91
n7c8b2d649f72053b,n1067,91
n524a75fcca495822,n1068,92
n64c1882f489d670a,n1069,92
n9a16f3b39f2aadf3,n1070,92
n75e04b2880839df7,r41,92
n4c330643eb4ac387,n1071,92
n035f58e299368e40,n1072,92
n3d71f49ff4185ece,n1073,92
nb98896dadef03eac,n1074,92
nff57e31232334dbf,n1075,92
n3e14d5fe794a92e6,n1076,92
nbc171c1e84a8c4c9,n1077,92
n5568e48bb15a17f7,n1078,92
n8bd36c37bdb80b5e,n1079,92
n008952267f2b940c,n1080,92
n4ccd3e14a7662ff7,n1081,92
n3f5d8aaeade25ca1,n1082,93
n6eae5ede0fa3e5ac,n1083,93
n7dd3cd6e4dec57e0,n1084,93
n4a708fb0270fc979,n1085,93
nf9980249ce84ca59,n1086,93
ne110064878185dfa,n1087,93
n2a38b2334d29034a,n1088,93
n341e62615b15a479,n1089,93
n771b6bbf1268ea83,n1090,93
n249d66a34aa215d7,n1091,94
nd7d7635597136a1a,n1092,94
n788a9b35a4f50703,n1093,94
n24c559e112b61338,n1094,94
n8315eefd0d04ab3e,n1095,94
nc650358fe9ae3832,n1096,94
n10b825a399c8a7d0,n1097,94
nc0cb998e2e225b75,n1098,94
n6a7ee3bcdfab6ae9,n1099,94
n5573ef0fd3ed23d4,n1100,94
n7d1e747c6648f32e,n1101,95
ne74d1ec7ebe5356c,n1102,95
n7388309aba92b7a6,n1103,95
na6cba809bffe270f,n1104,95
n748264490ecccc8a,n1105,95
n5d0dc3361405a1c8,n1106,95
n940b1c433fbc4ae9,n1107,95
n6f3d4e037aa29d4d,n1108,95
n2ad24aa6aa8b1899,n1109,95
n9e2e069c3a9769db,n1110,95
n7b1d250e9679760b,n1111,96
n548684d64e63241a,n1112,96
n589c9c2793d7d69e,n1113,96
n339b8e87149c37cb,n1114,96
nc2da6131662f9dba,n1115,96
n7122e5d280e875f1,n1116,96
n719a185df4f29e27,n1117,96
nba16dc281704cde2,n1118,96
n200f5c80fae1e0d0,n1119,96
n2d6a566df9a4ea26,n1120,96
nccb210b5955df29d,n1121,97
n5ec209690c33d765,n1122,97
n55c857a5fbbe89dd,n1123,97
n148b1108f97c2c6d,n1124,97
n354c23857f956954,n1125,97
nbb5e8d9de904e7dd,n1126,97
nbd92463a7453444c,n1127,97
nff5904cd3a7ef208,n1128,97
n14acf037d6e3ce7b,n1129,97
nc805a2c077ae205f,n1130,97
nf664d32190f76941,n1131,98
n6f3bae92c9508e9c,n1132,98
nd6d24ced7299a378,n1133,98
n42ff08fe7a3565b0,n1134,98
nde5cf15711461e17,n1135,98
n442737482b34b0c5,n1136,98
nb728ac8bdbf03bda,n1137,98
n55d70b08a8687ad2,n1138,98
n40501e7735d9a125,n1139,99
nb4c9ec290c4389b9,n1140,99
n37291faf9231c9fe,n1141,99
n48f858ddca7da7d8,n1142,99
n97695abfd67df916,n1143,99
nfea5b5a0aae6dce0,n1144,99
n678c5c7bfa8f7303,n1145,99
n81298621a88082eb,n1146,99
nadd9b02f77151b4b,n1147,99
na34414d34cbac285,n1148,99
nfb68b0cef24b3193,n1149,99
n11d4ea32e4c05f5e,n1150,99
n6de098d74c0a053f,n1151,100
n43268e6dc0aea366,n1152,100
n35e7c73cdd3f2aee,n1153,100
ne390f2397056146b,n1154,100
n0e1e86b81a7b93a3,n1155,100
n82f2b171e95b407b,n1156,100
n6d11abfa652ee7a8,n1157,100
n535a061ea3fc3443,n1158,100
ne6e9ba060f3105ee,n1159,100
n12ae044519ee6f9a,n1160,100
n52bd9d89f2b7d0d1,n1161,100
na1c03f7915036b20,n1162,100
nbb6cc91b20bd37b2,n1163,101
ne01bb687d0e9be8f,n1164,101
n836852c536a57738,n1165,101
nedfa1c11f9512326,n1166,101
nb2653f4b9f70f3de,n1167,101
na13f6a5adc94d0a6,n1168,101
n9e24f4d1a9906e62,n1169,101
nc322baa539c4bb28,n1170,101
n9bbf20a895644d01,n1171,101
n5eb26688902e41b4,n1172,101
n9744453720d7ab53,n1173,101
n5bed475afcf51ad2,n1174,101
n875642d58577392c,n1175,102
n6f82e6b138e6c5df,n1176,102
n29752f55fab49963,n1177,102
n11b8c270fa8ae858,n1178,102
n4eefd8955ca25bd8,n1179,102
n7666dbacc90eaf14,n1180,102
nb566ba2fb79dc238,n1181,102
nf3afe685e0034be0,n1182,102
n80dfa3cb801b1fe1,n1183,102
na647a5a992e3f6c5,n1184,102
n3685e64ec5cf9b84,n1185,103
n1ef6fd9582e0f1ce,n1186,103
nb2cf7a63aa3b4612,n1187,103
nef07f5aa00a348c4,n1188,103
n7a2c4388cd0ea06c,n1189,103
n80e8623902c93693,n1190,103
n581ec76c1110725f,n1191,103
n2a68a6ea11ee8670,n1192,103
nb673d7e88693a6eb,n1193,103
n3fff96ef48bb3fe3,n1194,103
n493cf6ed6f68cc15,n1195,104
nf69731108521416b,n1196,104
nc82102bd14eaabb8,n1197,104
n6378e3f2ac322c8c,n1198,104
n153a0fd900cc7650,n1199,104
n445c865a0c82388e,n1200,104
n75030d9b862d6754,n1201,104
n829a4551242e2029,n1202,104
nbb329990c9b53549,n1203,104
ncab5363bc9f6d97c,n1204,104
ndbe0a7e2af40291e,n1205,105
n5809bcd9615d67a1,n1206,105
n5b07e6ddb97386c9,n1207,105
na890cf9824ade853,n1208,105
n3d90ba3b6c1d458f,n1209,105
nb25b8cf1d3aa3297,n1210,105
n39ec7d3072d0005f,n1211,105
nbcc9f743ebfad133,n1212,105
n22c77567157a0cdf,n1213,105
n0793e1636145b3b4,n1214,105
n0544def59a225b10,n1215,106
ndf8ba1d11f266bda,n1216,106
nc13a474e04a046f4,n1217,106
n8c0d7c64d66d4526,n1218,106
n88a94208993abaf0,n1219,106
n429ce49a784ba432,n1220,106
n26ac4e44085f8f49,n1221,106
n6ad9b4a13496ab39,n1222,106
n040185287c241f9e,n1223,107
ndb40cb80acbe94fc,n1224,107
n615429cd6d833ca3,n1225,107
n701c8d5fab2da5be,n1226,107
n6332c3efd3daadbb,n1227,107
n2ad08650b0bb04c9,n1228,107
n92f6c5d7bdce5ba8,n1229,107
n12b2a5625276a3d8,n1230,107
n46095c6632215629,n1231,107
nb9e1dab934f8f3ff,n1232,107
nf07b4a53c5cfb3b4,n1233,107
n1efae31b0a0c04f7,n1234,107
n63c87d6b82d58bcb,n1235,108
n91e4c89af23b4f47,n1236,108
ncd40552d963fa239,n1237,108
nd65d6ae018537549,n1238,108
n423c6179b6c423b6,n1239,108
nbb18040c11dea71c,n1240,108
na086a31687f23db2,n1241,108
nb8a3ca0fa8ed0488,n1242,108
nf004474ff64f663d,n1243,108
n193da633054bb872,n1244,108
n8fd097e1052d425f,n1245,108
n80cff94affa9d508,n1246,108
n22e8b35a096c6294,n1247,109
n28372be1ff0d5fe1,n1248,109
na051eb8f524d48db,n1249,109
n91c1677c04ed2064,n1250,109
nd77335e5419c81f6,n1251,109
n5a866cd0f21e1739,n1252,109
n9cfbd495036ffe2f,n1253,109
nc3dff8b52a4c7768,n1254,109
n21c09fcf3c695e1c,n1255,109
nbe9dc3fd96781c00,n1256,109
n51d3e8ca94bd3bb8,n1257,109
nb1dd8da7a76ed663,n1258,109
n86f0cf3344388bfb,n1259,110
na3ee1766bccc1cea,n1260,110
nd0a91e93e994ecaa,n1261,110
n65645b5cd21fee40,n1262,110
n32b4e65a2f0ba320,n1263,110
n2222fb551a2a9c6f,n1264,110
nb792e2ae5e2b3840,n1265,110
ndd015cf623fde484,n1266,110
n8e6a7d1f0b08f4be,n1267,111
nf4942e938e612eee,n1268,111
n42725e96597c5b91,n1269,111
n13b24031be464cc5,n1270,111
n5ffaeb6ea7cac45a,n1271,111
n85df103e54bcb4b5,n1272,111
n26f83def0f2e1f54,n1273,111
n30a5decca8558d03,n1274,111
nd17a722b0c47cd85,n1275,111
nd0b1cf1a1fd99f3e,n1276,111
nac23c1980c1fc740,n1277,111
n14b1d141a74153d1,n1278,111
ne5315d0ce5654c9a,n1279,112
ne607fdaa8eb99a9c,n1280,112
ndc9a444247189c7c,n1281,112
na4772672c43b28f6,n1282,112
n65fbfac76eefcc4e,n1283,112
na575de26ccc55116,n1284,112
n587bacf61e4bfd1e,n1285,112
nd0f110f55adeb6d5,n1286,112
n181bc6d603a2affb,n1287,112
n45c62aa850fd2730,n1288,112
n30ba2f2fe2b74725,n1289,112
n215df6738d348f03,n1290,112
nc0d0c2c7b287c972,n1291,113
n4320e86dc3832684,n1292,113
n14a76b006c9d5fa9,n1293,113
n96e8ebb9ff9906eb,n1294,113
n8aafe8618a1f158f,n1295,113
n3cb7036164890019,n1296,113
n9dd4818da6d5078e,n1297,113
n93ebdcc743d05f3a,n1298,113
n19ffa8f2242f98ef,n1299,113
n7649d1b08a07392f,n1300,113
n9b04c54cc4765a78,n1301,113
nf8a91a77e0308bd1,n1302,113
n1807b7f859475aac,n1303,114
n0d2a8caec7c9b0b1,n1304,114
ne0938fdf569ed26f,n1305,114
n14bd6c57fcd765fe,n1306,114
n2429272e97dd2ad4,n1307,114
n2746927cff49a5e9,n1308,114
n636946d23bb378bf,n1309,114
n33060b528e2c20cc,n1310,114
n1dbf966257a75e68,n1311,115
n1bfd47700559d6a2,n1312,115
n08888abe268c8be4,n1313,115
nf789a7be5f10c1c7,n1314,115
ncc46229e7e1d0f1e,n1315,115
n1b12bd78156b39a9,n1316,115
nf66d79e0fcbb681e,n1317,115
n43df29de443af36e,n1318,115
ndb2e74a6acf8129e,n1319,115
n7fd310933627f409,n1320,115
ndf697a079bb49774,n1321,115
n8e75f2e3e88a5efc,n1322,115
n46543fd76addbc97,n1323,116
n3309d745e47beee9,n1324,116
n7d2e8557da53f055,n1325,116
n815371900f773d29,n1326,116
n7248538c962f9580,n1327,116
nceec54b2a99f6188,n1328,116
n7592a889f22649ae,n1329,116
neb3ac0352b1eebfd,n1330,116
n6e4682758ea151e0,n1331,116
ne27b28c05641ccce,n1332,116
n8172b941eb4c7a84,n1333,116
n4e2641a8d36de236,n1334,116
n853d4ae4d8aa9125,n1335,117
nbe60dc55b330b46f,n1336,117
n9955af0866d4333e,n1337,117
n87fa77c57b6b154d,n1338,117
n4a601a0956073e9a,n1339,117
n1773a037ef6638c8,n1340,117
n22eec4a0f4ac5f8f,n1341,117
n38c3285bee5b5c2f,n1342,117
n6fcd7b9cf27ccd8a,n1343,117
n9fb75401fe3690b9,n1344,117
n56a00edd8b2e3757,n1345,117
ndc673034b0900b3a,n1346,117
n47e95790758dc51e,n1347,118
nc36b8152434c388e,n1348,118
nf019d8aee131f4a4,n1349,118
nf6d303d39b520867,n1350,118
n8f7c54b15c5f3240,n1351,118
n15d189daffa8bfaa,n1352,118
n865d3a9be7f5f4d5,n1353,118
n9f2c419c4e9fa0a1,n1354,118
nfdda19fb39d6a500,n1355,119
n12f482fd63b15666,n1356,119
nef2b1d34625c3c28,n1357,119
n38f34791ecc57033,n1358,119
n7a26df11fc6f278c,n1359,119
nf99c7050b9c58a6a,n1360,119
n35361794498839fa,n1361,119
ndd5073961a0d237b,n1362,119
na5ba4cba5645cb10,n1363,119
nc04657c900398b96,n1364,119
n9f84022e317bd44d,n1365,119
n298e4047f69e8811,n1366,119
n5152ee9bf329eaa3,n1367,120
na8d7ca7fa4cc2384,n1368,120
n799e8820993014aa,n1369,120
ndaff9d66696c02ac,n1370,120
n43132ee1a4d97293,n1371,120
n9488a761255a59d6,n1372,120
n44c54bdec64a644c,n1373,120
ne1a12816c9944623,n1374,120
na7c85352872c036e,n1375,120
n1a1c226666134c84,n1376,120
nae5dcb3a48edc490,n1377,120
n314ebb283c26a853,n1378,120
ne454769143a3b9dd,n1379,121
nc3c606a036e300d7,n1380,121
nf9b078abf2e9102e,n1381,121
ndce24495d7736f64,n1382,121
n7cbce37202319e23,n1383,121
n9d595411ba6b9740,n1384,121
nf6fe3810c61591c0,n1385,121
n8530bda6a44f98d9,n1386,121
n0a86de972bcf6d66,n1387,121
n18084729f6266b41,n1388,121
n2e09687e93e6830f,n1389,121
na400407ceb4e2519,n1390,121
n2fe315eb2d341213,n1391,122
nf50aeebc125744e0,n1392,122
n6665f9af504923bc,n1393,122
n68bbda3713e97c05,n1394,122
n7b22b1406281187c,n1395,122
nc21397886d9925f6,n1396,122
n3bd8cb6c88006ee5,n1397,122
n5640a27a08f070bc,n1398,122
n8e4c4b1cea53b0a8,n1399,122
n60e1bf97b2dfab8c,n1400,122
n82dd151e3a6a88b5,n1401,122
nf4794897c887625e,n1402,122
nd43413808a050682,n1403,122
n997d39134bf94c1c,n1404,122
n78f7632c8932f52f,n1405,123
n657437b87b52e348,n1406,123
nddace311ee7d4d3b,n1407,123
na25cdf692c61c495,n1408,123
nfd621fffe6e7c198,n1409,123
na6e84e0424e83152,n1410,123
nf00fd59670eafaea,n1411,123
nf56b3c70fe06f2be,n1412,123
na796a6cf8681b902,n1413,123
n630d30072df12f99,n1414,123
n5b8eb242e234343b,n1415,123
n8893b961f609948f,n1416,123
ne6e15f0049ad1a32,n1417,123
n473d2156b889d050,n1418,123
na2b60bfacdffbcb1,n1419,124
n2f6fe5399527e37b,n1420,124
na4545702fbfb1495,n1421,124
n70884538510f000d,n1422,124
n6a29d500ff8e9e0e,n1423,124
n6b57f00175b33e13,n1424,124
n1d49344fc6564114,n1425,124
nf9d1ccd6054f3222,n1426,124
n8e0609aeb64308ed,n1427,124
na5294c519400fad4,n1428,124
n73d43693dc518971,n1429,124
ne3c4dc0c41b27b8b,n1430,124
n04904a482a823083,n1431,124
na1e5ed576d51410f,n1432,124
neb3c441e46820b82,n1433,125
n417b67a12e803203,r42,125
nebf3c5de004f8c64,n1434,125
n4ce087e211305475,n1435,125
n5efda584b83bb265,n1436,125
n20d5a0813882b86e,n1437,125
ndb31397f3e48a36d,n1438,125
n49e5d7a9b8484519,n1439,125
n34ab921afb8a3958,n1440,125
n28f82189196bdecc,n1441,125
n3beffcd3428bfaca,n1442,125
n444e794ae0fdcbf7,n1443,125
n27b72c58de54425f,n1444,125
nedcd1b3aee616da1,n1445,125
n8c6fd0aae6a2bba6,n1446,125
n1822b62da23ce677,n1447,126
naa3bc63a9516f71a,r43,126
na5d31363324a9b88,n1448,126
nd7f1e1393df78101,n1449,126
n9bfa85af263fe940,n1450,126
na32bc4bdce8ef4b6,n1451,126
nb9d7dbb6c893ceef,n1452,126
n207881a0051197d6,n1453,126
n385a21a16aa6c389,n1454,126
nc616fe8f3fea9384,n1455,126
n66a15e0cbfd8587b,n1456,126
nb67a0ccff09a9c76,n1457,126
n9709d5ceac906258,n1458,126
n2a6734506f234ebf,n1459,126
n159aa70d6da85096,n1460,126
n1bc9152e27e11738,n1461,126
n53e27c6f1e5d7224,n1462,127
n8883b23fcc5434c4,r44,127
n6fab52899d51e6e3,n1463,127
n9a8f62fa72a24364,n1464,127
n02921a6f783cdada,n1465,127
nb97d9db012f0c893,n1466,127
n072c43a8dc32e749,n1467,127
nf06ad593ac86deab,n1468,127
n31aa3c77935ce8d2,n1469,127
n7bc89b3432433d89,n1470,127
n84e4248d3d6ff6f9,n1471,127
n4535558814b3cb6c,n1472,127
nf877f439e60a4a43,n1473,127
nd4a4a882f2f6763e,n1474,127
nff1d090e80fe0523,n1475,127
nfb4c4edb51f9ea68,n1476,128
na451ab754137d44b,r45,128
n662c73586f0fe5a9,n1477,128
n3fb3ea481b2899bc,n1478,128
nc27de00382c29ecc,n1479,128
n4c4f3c7b35e5bab3,n1480,128
n1bb686c8709bfd06,n1481,128
n3095cd8a088eae56,n1482,128
n4d2db6c5f77e7b60,n1483,128
n2c101cf9a66b8ecc,n1484,128
n8fcf5b879ad4604b,n1485,128
ne13b9da5cdb55dcc,n1486,128
n03d70909a2cc0203,n1487,128
n259c4a9b23e1cc12,n1488,128
ne0df6cad8d5b5470,n1489,128
ncfcadd6ede664d0e,n1490,129
nc35b8038d459358b,n1491,129
n243d7f0790110125,n1492,129
n9dca7ab37ec7963d,n1493,129
n47885a153485e5da,n1494,129
n62728645c90bd517,n1495,129
n8c91e07af6992a2d,n1496,129
nbdbf38dfc8c75c62,n1497,129
n42e5d48394aaaf2c,n1498,129
n04ce7b12cdb0d7ee,n1499,130
nfdf72940e1f78bf4,n1500,130
n55bdc7415e0a834d,n1501,130
n9df763cb2008852c,n1502,130
n3088c7422d7a874c,n1503,130
na2a22e3ae1f06b09,n1504,130
n1a07beec36d1fb58,n1505,130
n5a1586e085b0e7fe,n1506,130
n72579ba58df9f4ff,n1507,130
n74958e16f11c5445,n1508,130
n94d974b44bb71d15,n1509,131
n928c3af8309be986,n1510,131
nd3666540dada1405,n1511,131
nc8fd22b05b4239c5,n1512,131
na498201443c137ea,n1513,131
n8b04a3e106b350ec,n1514,131
nd217624e604f1afb,n1515,131
n731f2875c6e4daaf,n1516,131
n9bc28fe75925e5e0,n1517,131
n685ffaea50e71b8c,n1518,131
n703ec1fafd0e6d29,n1519,132
