element_id,original_id,tag,carrier,host_or_staff
nbb871385fa2d8dbd--staccato--1,,staccato,derive,nbb871385fa2d8dbd
n18655f76fe5d5b22--slur--start--1,n1542--slur--start--1,slur,stamp,n18655f76fe5d5b22
ncc8e37091b1d3fc1--slur--stop--1,n1549--slur--stop--1,slur,stamp,ncc8e37091b1d3fc1
nf61e3325d8b13cfd--staccatissimo--1,,staccatissimo,derive,nf61e3325d8b13cfd
nf61e3325d8b13cfd--staccato--1,,staccato,derive,nf61e3325d8b13cfd
nb5245bb6656ae9bb--slur--start--1,n1552--slur--start--1,slur,stamp,nb5245bb6656ae9bb
n9ed6dbbe9a677388--slur--stop--1,n1559--slur--stop--1,slur,stamp,n9ed6dbbe9a677388
n53c83badb804294a--staccatissimo--1,,staccatissimo,derive,n53c83badb804294a
n53c83badb804294a--staccato--1,,staccato,derive,n53c83badb804294a
n69f2c0047e621a3c--slur--start--1,n1578--slur--start--1,slur,stamp,n69f2c0047e621a3c
nbdc520b7e145edf2--slur--stop--1,n1585--slur--stop--1,slur,stamp,nbdc520b7e145edf2
neb69e9fbff41d2b7--staccatissimo--1,,staccatissimo,derive,neb69e9fbff41d2b7
neb69e9fbff41d2b7--staccato--1,,staccato,derive,neb69e9fbff41d2b7
n3c41f18b48704f97--slur--start--1,n1588--slur--start--1,slur,stamp,n3c41f18b48704f97
n630c9db4afbf2338--slur--stop--1,n1595--slur--stop--1,slur,stamp,n630c9db4afbf2338
ne5b828b64ac0cb3f--staccatissimo--1,,staccatissimo,derive,ne5b828b64ac0cb3f
ne5b828b64ac0cb3f--staccato--1,,staccato,derive,ne5b828b64ac0cb3f
n253e9192f56baacf--slur--start--1,n1598--slur--start--1,slur,stamp,n253e9192f56baacf
n4df240c1462bd50e--slur--stop--1,n1605--slur--stop--1,slur,stamp,n4df240c1462bd50e
ndc89d8c908ca79b0--staccatissimo--1,,staccatissimo,derive,ndc89d8c908ca79b0
ndc89d8c908ca79b0--staccato--1,,staccato,derive,ndc89d8c908ca79b0
n200bf2f26c59d19b--staccatissimo--1,,staccatissimo,derive,n200bf2f26c59d19b
n200bf2f26c59d19b--staccato--1,,staccato,derive,n200bf2f26c59d19b
n9688e82ac52c295b--slur--start--1,n1612--slur--start--1,slur,stamp,n9688e82ac52c295b
n8e64f9b5d073ea68--slur--stop--1,n1619--slur--stop--1,slur,stamp,n8e64f9b5d073ea68
naa3a5f30d1f0ef02--staccatissimo--1,,staccatissimo,derive,naa3a5f30d1f0ef02
naa3a5f30d1f0ef02--staccato--1,,staccato,derive,naa3a5f30d1f0ef02
na2bf183a4f022938--slur--start--1,n1622--slur--start--1,slur,stamp,na2bf183a4f022938
nd3a2d99926e6b74e--slur--stop--1,n1629--slur--stop--1,slur,stamp,nd3a2d99926e6b74e
n5c3a8a0f273bb2f4--staccatissimo--1,,staccatissimo,derive,n5c3a8a0f273bb2f4
n5c3a8a0f273bb2f4--staccato--1,,staccato,derive,n5c3a8a0f273bb2f4
n24755cf1e128e22d--slur--start--1,n1632--slur--start--1,slur,stamp,n24755cf1e128e22d
n92111e2f6a90d638--slur--stop--1,n1639--slur--stop--1,slur,stamp,n92111e2f6a90d638
n2a5a6886a09155ad--staccatissimo--1,,staccatissimo,derive,n2a5a6886a09155ad
n2a5a6886a09155ad--staccato--1,,staccato,derive,n2a5a6886a09155ad
na6d95d95faa49b1c--slur--start--1,n1642--slur--start--1,slur,stamp,na6d95d95faa49b1c
nfb273285948c9f92--slur--stop--1,n1649--slur--stop--1,slur,stamp,nfb273285948c9f92
n0154d24c3f3dc946--staccatissimo--1,,staccatissimo,derive,n0154d24c3f3dc946
n0154d24c3f3dc946--staccato--1,,staccato,derive,n0154d24c3f3dc946
ed1c0eea6bd1eac76,md-1-144-1-1,dynamics,md,1
nd17419e6e9f9ef68--tie--1,,tie,derive,nd17419e6e9f9ef68
nd17419e6e9f9ef68--tied--start--1,n1707--tied--start--1,tied,stamp,nd17419e6e9f9ef68
n7298cee9b33b58e3--tie--1,,tie,derive,n7298cee9b33b58e3
n7298cee9b33b58e3--tied--start--1,n1708--tied--start--1,tied,stamp,n7298cee9b33b58e3
n1721f1772cb75485--tie--1,,tie,derive,n1721f1772cb75485
n1721f1772cb75485--tied--start--1,n1709--tied--start--1,tied,stamp,n1721f1772cb75485
n376a10f8b8d050d8--tie--1,,tie,derive,n376a10f8b8d050d8
n376a10f8b8d050d8--tied--start--1,n1710--tied--start--1,tied,stamp,n376a10f8b8d050d8
n94ba95c621751d3e--tie--1,,tie,derive,n94ba95c621751d3e
n94ba95c621751d3e--tied--start--1,n1711--tied--start--1,tied,stamp,n94ba95c621751d3e
n5158ef5d1f8b0ac4--tie--1,,tie,derive,n5158ef5d1f8b0ac4
n5158ef5d1f8b0ac4--tied--start--1,n1712--tied--start--1,tied,stamp,n5158ef5d1f8b0ac4
nf0705b5aa9f047a8--tie--1,,tie,derive,nf0705b5aa9f047a8
nf0705b5aa9f047a8--tied--start--1,n1713--tied--start--1,tied,stamp,nf0705b5aa9f047a8
nb0c993bf9e0a5bb2--tie--1,,tie,derive,nb0c993bf9e0a5bb2
nb0c993bf9e0a5bb2--tied--start--1,n1714--tied--start--1,tied,stamp,nb0c993bf9e0a5bb2
ee1b45fa672a3daf4,md-1-148-1-1,dynamics,md,1
nef881f79dec90066--tie--1,,tie,derive,nef881f79dec90066
nef881f79dec90066--tied--stop--1,n1715--tied--stop--1,tied,stamp,nef881f79dec90066
n216f2324c44ccacf--tie--1,,tie,derive,n216f2324c44ccacf
n216f2324c44ccacf--tied--stop--1,n1716--tied--stop--1,tied,stamp,n216f2324c44ccacf
n83ad017df9058314--tie--1,,tie,derive,n83ad017df9058314
n83ad017df9058314--tied--stop--1,n1717--tied--stop--1,tied,stamp,n83ad017df9058314
n41a3b0e1bc91e0ce--tie--1,,tie,derive,n41a3b0e1bc91e0ce
n41a3b0e1bc91e0ce--tied--stop--1,n1718--tied--stop--1,tied,stamp,n41a3b0e1bc91e0ce
n1a90160ac490777d--tie--1,,tie,derive,n1a90160ac490777d
n1a90160ac490777d--tied--stop--1,n1724--tied--stop--1,tied,stamp,n1a90160ac490777d
n457601d3da483bf2--tie--1,,tie,derive,n457601d3da483bf2
n457601d3da483bf2--tied--stop--1,n1725--tied--stop--1,tied,stamp,n457601d3da483bf2
n2fc8915bdebd5a90--tie--1,,tie,derive,n2fc8915bdebd5a90
n2fc8915bdebd5a90--tied--stop--1,n1726--tied--stop--1,tied,stamp,n2fc8915bdebd5a90
nef322cf3731784f2--tie--1,,tie,derive,nef322cf3731784f2
nef322cf3731784f2--tied--stop--1,n1727--tied--stop--1,tied,stamp,nef322cf3731784f2
ed2edc184a3953e7c,md-1-152-1-1,dynamics,md,1
e73198ed3e6345cf2,md-1-152-1-2,dynamics,md,1
n05bce79c81f5da0b--tie--1,,tie,derive,n05bce79c81f5da0b
n05bce79c81f5da0b--tied--start--1,n1792--tied--start--1,tied,stamp,n05bce79c81f5da0b
n67a712fc190404e4--tie--1,,tie,derive,n67a712fc190404e4
n67a712fc190404e4--tied--start--1,n1793--tied--start--1,tied,stamp,n67a712fc190404e4
n620c0b1ceaf9fad7--tie--1,,tie,derive,n620c0b1ceaf9fad7
n620c0b1ceaf9fad7--tied--start--1,n1794--tied--start--1,tied,stamp,n620c0b1ceaf9fad7
n142354b8aea523e3--tie--1,,tie,derive,n142354b8aea523e3
n142354b8aea523e3--tied--start--1,n1795--tied--start--1,tied,stamp,n142354b8aea523e3
n3d97f90eac25a2f3--tie--1,,tie,derive,n3d97f90eac25a2f3
n3d97f90eac25a2f3--tied--start--1,n1796--tied--start--1,tied,stamp,n3d97f90eac25a2f3
n57424e0b0f158851--tie--1,,tie,derive,n57424e0b0f158851
n57424e0b0f158851--tied--start--1,n1797--tied--start--1,tied,stamp,n57424e0b0f158851
n3fc81ef423401df0--tie--1,,tie,derive,n3fc81ef423401df0
n3fc81ef423401df0--tied--start--1,n1798--tied--start--1,tied,stamp,n3fc81ef423401df0
n83d1317510967a5f--tie--1,,tie,derive,n83d1317510967a5f
n83d1317510967a5f--tied--start--1,n1799--tied--start--1,tied,stamp,n83d1317510967a5f
e06d003a5553a5f18,md-1-156-1-1,dynamics,md,1
n120d694fbbc4eab4--tie--1,,tie,derive,n120d694fbbc4eab4
n120d694fbbc4eab4--tied--stop--1,n1800--tied--stop--1,tied,stamp,n120d694fbbc4eab4
n0a4507ffec7a765b--tie--1,,tie,derive,n0a4507ffec7a765b
n0a4507ffec7a765b--tied--stop--1,n1801--tied--stop--1,tied,stamp,n0a4507ffec7a765b
ne30d2cc9172e32cc--tie--1,,tie,derive,ne30d2cc9172e32cc
ne30d2cc9172e32cc--tied--stop--1,n1802--tied--stop--1,tied,stamp,ne30d2cc9172e32cc
n552919681763cda3--tie--1,,tie,derive,n552919681763cda3
n552919681763cda3--tied--stop--1,n1803--tied--stop--1,tied,stamp,n552919681763cda3
n1bd35b58608cb23c--tie--1,,tie,derive,n1bd35b58608cb23c
n1bd35b58608cb23c--tied--stop--1,n1809--tied--stop--1,tied,stamp,n1bd35b58608cb23c
nedb2039d590c8c88--tie--1,,tie,derive,nedb2039d590c8c88
nedb2039d590c8c88--tied--stop--1,n1810--tied--stop--1,tied,stamp,nedb2039d590c8c88
n22f9307d641986d8--tie--1,,tie,derive,n22f9307d641986d8
n22f9307d641986d8--tied--stop--1,n1811--tied--stop--1,tied,stamp,n22f9307d641986d8
n90b0a5b27779acbf--tie--1,,tie,derive,n90b0a5b27779acbf
n90b0a5b27779acbf--tied--stop--1,n1812--tied--stop--1,tied,stamp,n90b0a5b27779acbf
eb274017b648c51dd,md-1-160-1-1,dynamics,md,1
ecc1afd7779b66aa7,md-1-160-1-2,dynamics,md,1
eb97a9f7de738c57e,md-1-164-1-1,dynamics,md,1
eddee868b40477b65,md-1-164-1-2,dynamics,md,1
edcad6c5a80210f3e,md-1-170-1-1,dynamics,md,1
e958c7a6165df8c06,md-1-171-2-1,dynamics,md,2
nc38808f161c6ff14--staccatissimo--1,,staccatissimo,derive,nc38808f161c6ff14
nc38808f161c6ff14--staccato--1,,staccato,derive,nc38808f161c6ff14
ef8bad58e266a800c,md-1-173-1-1,dynamics,md,1
ndb1a68c7b37777e5--slur--start--1,n1948--slur--start--1,slur,stamp,ndb1a68c7b37777e5
nf4fae7cfffc333b5--slur--stop--1,n1951--slur--stop--1,slur,stamp,nf4fae7cfffc333b5
nb30467081a265d90--staccatissimo--1,,staccatissimo,derive,nb30467081a265d90
nb30467081a265d90--staccato--1,,staccato,derive,nb30467081a265d90
nd397a599456f105f--staccatissimo--1,,staccatissimo,derive,nd397a599456f105f
nd397a599456f105f--staccato--1,,staccato,derive,nd397a599456f105f
na55238dd3a01c11e--slur--start--1,n1968--slur--start--1,slur,stamp,na55238dd3a01c11e
n57df536efad2a620--slur--stop--1,n1971--slur--stop--1,slur,stamp,n57df536efad2a620
n292ea9caf602902d--staccatissimo--1,,staccatissimo,derive,n292ea9caf602902d
n292ea9caf602902d--staccato--1,,staccato,derive,n292ea9caf602902d
n336cbac6532bbd4a--slur--start--1,n2006--slur--start--1,slur,stamp,n336cbac6532bbd4a
nf50c57734dbc3657--slur--stop--1,n2009--slur--stop--1,slur,stamp,nf50c57734dbc3657
n4ac36b326b8545ed--staccatissimo--1,,staccatissimo,derive,n4ac36b326b8545ed
n4ac36b326b8545ed--staccato--1,,staccato,derive,n4ac36b326b8545ed
n265c0a85ce374e95--staccatissimo--1,,staccatissimo,derive,n265c0a85ce374e95
n265c0a85ce374e95--staccato--1,,staccato,derive,n265c0a85ce374e95
n1000c83c092f11ba--slur--start--1,n2026--slur--start--1,slur,stamp,n1000c83c092f11ba
nd4419846c8cc8aa1--slur--stop--1,n2031--slur--stop--1,slur,stamp,nd4419846c8cc8aa1
na9fa47482378b47f--slur--start--1,n2044--slur--start--1,slur,stamp,na9fa47482378b47f
e675c7129ff5a234f,md-1-183-1-1,dynamics,md,1
n01b026632c6392d8--slur--stop--1,n2053--slur--stop--1,slur,stamp,n01b026632c6392d8
n419ce11f10563df9--slur--start--1,n2055--slur--start--1,slur,stamp,n419ce11f10563df9
n110e1925f2124d87--slur--stop--1,n2056--slur--stop--1,slur,stamp,n110e1925f2124d87
n56b9b40c3d39b79d--slur--start--1,n2057--slur--start--1,slur,stamp,n56b9b40c3d39b79d
e209ae7ecbe49c555,md-1-184-2-1,dynamics,md,2
ne196d5c80c105a79--slur--stop--1,n2066--slur--stop--1,slur,stamp,ne196d5c80c105a79
n4e14ca65e54455a1--slur--start--1,n2068--slur--start--1,slur,stamp,n4e14ca65e54455a1
nb9a62ad9d36c2547--slur--stop--1,n2069--slur--stop--1,slur,stamp,nb9a62ad9d36c2547
n7ace61c748e993c3--slur--start--1,n2070--slur--start--1,slur,stamp,n7ace61c748e993c3
ndf44054304728ad4--slur--stop--1,n2078--slur--stop--1,slur,stamp,ndf44054304728ad4
n9afc4d97674686a1--slur--start--1,n2080--slur--start--1,slur,stamp,n9afc4d97674686a1
n520e0eb38aa35ebb--slur--stop--1,n2081--slur--stop--1,slur,stamp,n520e0eb38aa35ebb
n4cbe6b4a4acab4e1--slur--start--1,n2082--slur--start--1,slur,stamp,n4cbe6b4a4acab4e1
nffba9666449f6c61--slur--stop--1,n2091--slur--stop--1,slur,stamp,nffba9666449f6c61
nc57d121e3c7d0cf1--slur--start--1,n2093--slur--start--1,slur,stamp,nc57d121e3c7d0cf1
n1f139e7c725170ee--slur--stop--1,n2095--slur--stop--1,slur,stamp,n1f139e7c725170ee
n561cabb03a6a5784--slur--start--1,n2096--slur--start--1,slur,stamp,n561cabb03a6a5784
ne780e3adaa91c5ef--slur--stop--1,n2105--slur--stop--1,slur,stamp,ne780e3adaa91c5ef
n70b816dcd7117ca0--slur--start--1,n2107--slur--start--1,slur,stamp,n70b816dcd7117ca0
n0bfd0af3e3288548--slur--stop--1,n2109--slur--stop--1,slur,stamp,n0bfd0af3e3288548
nfc34c15a179f77a7--slur--start--1,n2110--slur--start--1,slur,stamp,nfc34c15a179f77a7
e88905c6033c0c59d,md-1-188-2-1,dynamics,md,2
n73dddf01e61b2ace--slur--stop--1,n2120--slur--stop--1,slur,stamp,n73dddf01e61b2ace
n8c461fce03718da8--slur--start--1,n2122--slur--start--1,slur,stamp,n8c461fce03718da8
nb15bcbc1898a9f1e--slur--stop--1,n2124--slur--stop--1,slur,stamp,nb15bcbc1898a9f1e
n9aa0c70726f80ccf--slur--start--1,n2125--slur--start--1,slur,stamp,n9aa0c70726f80ccf
n2a4c5a148711fbfe--slur--stop--1,n2134--slur--stop--1,slur,stamp,n2a4c5a148711fbfe
n8f70394de24c2a79--slur--start--1,n2136--slur--start--1,slur,stamp,n8f70394de24c2a79
n1dbf7153435081a4--slur--stop--1,n2138--slur--stop--1,slur,stamp,n1dbf7153435081a4
n9bfbdf429c2ef09a--slur--start--1,n2139--slur--start--1,slur,stamp,n9bfbdf429c2ef09a
n766051012a326714--slur--stop--1,n2148--slur--stop--1,slur,stamp,n766051012a326714
n123f5f597f00c0b9--slur--start--1,n2150--slur--start--1,slur,stamp,n123f5f597f00c0b9
n11d246cfbe18993d--slur--stop--1,n2151--slur--stop--1,slur,stamp,n11d246cfbe18993d
n55b806acdf0c2e8a--slur--start--1,n2152--slur--start--1,slur,stamp,n55b806acdf0c2e8a
ne8cdf04c0c9634c9--tie--1,,tie,derive,ne8cdf04c0c9634c9
ne8cdf04c0c9634c9--tied--start--1,n2155--tied--start--1,tied,stamp,ne8cdf04c0c9634c9
nf8becb082e70a608--slur--start--1,n2156--slur--start--1,slur,stamp,nf8becb082e70a608
e5272740731a607e5,md-1-191-1-1,dynamics,md,1
n6b0dc72e305be57c--slur--stop--1,n2162--slur--stop--1,slur,stamp,n6b0dc72e305be57c
ndd7490fff047dc9e--slur--start--1,n2163--slur--start--1,slur,stamp,ndd7490fff047dc9e
nbbaa3a6c2fb0fc4f--slur--stop--1,n2164--slur--stop--1,slur,stamp,nbbaa3a6c2fb0fc4f
n63699db2fef55873--slur--start--1,n2165--slur--start--1,slur,stamp,n63699db2fef55873
nc3ece125d7140350--tie--1,,tie,derive,nc3ece125d7140350
nc3ece125d7140350--tie--2,,tie,derive,nc3ece125d7140350
nc3ece125d7140350--tied--stop--1,n2166--tied--stop--1,tied,stamp,nc3ece125d7140350
nc3ece125d7140350--tied--start--2,n2166--tied--start--2,tied,stamp,nc3ece125d7140350
n0276d8e279956ab5--slur--stop--1,n2174--slur--stop--1,slur,stamp,n0276d8e279956ab5
nfa5f558675c3fd37--slur--start--1,n2175--slur--start--1,slur,stamp,nfa5f558675c3fd37
n86f2e346703fc4b2--slur--stop--1,n2176--slur--stop--1,slur,stamp,n86f2e346703fc4b2
n779b62990f5c1d67--slur--start--1,n2177--slur--start--1,slur,stamp,n779b62990f5c1d67
n170f67d6896acfc0--tie--1,,tie,derive,n170f67d6896acfc0
n170f67d6896acfc0--tied--stop--1,n2178--tied--stop--1,tied,stamp,n170f67d6896acfc0
n0e82d8d725b83b0e--tie--1,,tie,derive,n0e82d8d725b83b0e
n0e82d8d725b83b0e--tied--start--1,n2180--tied--start--1,tied,stamp,n0e82d8d725b83b0e
n7f85a337daa5983b--slur--stop--1,n2181--slur--stop--1,slur,stamp,n7f85a337daa5983b
n4329caa67527ece1--slur--start--1,n2182--slur--start--1,slur,stamp,n4329caa67527ece1
nfc8cf8dde1d208b6--slur--stop--1,n2188--slur--stop--1,slur,stamp,nfc8cf8dde1d208b6
n48b539b283346f89--slur--start--1,n2189--slur--start--1,slur,stamp,n48b539b283346f89
ne8b67a6f5d110bc9--slur--stop--1,n2190--slur--stop--1,slur,stamp,ne8b67a6f5d110bc9
nd840403c78475767--slur--start--1,n2191--slur--start--1,slur,stamp,nd840403c78475767
na86196c632ad3843--tie--1,,tie,derive,na86196c632ad3843
na86196c632ad3843--tie--2,,tie,derive,na86196c632ad3843
na86196c632ad3843--tied--stop--1,n2192--tied--stop--1,tied,stamp,na86196c632ad3843
na86196c632ad3843--tied--start--2,n2192--tied--start--2,tied,stamp,na86196c632ad3843
nee62c3c3d77e9693--slur--stop--1,n2199--slur--stop--1,slur,stamp,nee62c3c3d77e9693
ned7822bdb7aa9d2d--slur--start--1,n2200--slur--start--1,slur,stamp,ned7822bdb7aa9d2d
n5f732ec2340ae9f7--slur--stop--1,n2201--slur--stop--1,slur,stamp,n5f732ec2340ae9f7
n70dd7299eeeea0f4--slur--start--1,n2202--slur--start--1,slur,stamp,n70dd7299eeeea0f4
n592ea3e9cb3fe171--tie--1,,tie,derive,n592ea3e9cb3fe171
n592ea3e9cb3fe171--tied--stop--1,n2203--tied--stop--1,tied,stamp,n592ea3e9cb3fe171
n9d22dc4a7257ae91--tie--1,,tie,derive,n9d22dc4a7257ae91
n9d22dc4a7257ae91--tied--start--1,n2205--tied--start--1,tied,stamp,n9d22dc4a7257ae91
n11377a2ebbacb6f1--slur--stop--1,n2206--slur--stop--1,slur,stamp,n11377a2ebbacb6f1
nba5259a5c3599bae--slur--start--1,n2207--slur--start--1,slur,stamp,nba5259a5c3599bae
n099e17f9ede0b1ea--slur--stop--1,n2213--slur--stop--1,slur,stamp,n099e17f9ede0b1ea
ne3b98ace694c6c7f--slur--start--1,n2214--slur--start--1,slur,stamp,ne3b98ace694c6c7f
na9137e930c51d9f1--slur--stop--1,n2215--slur--stop--1,slur,stamp,na9137e930c51d9f1
n6971d002c28d0ad4--slur--start--1,n2216--slur--start--1,slur,stamp,n6971d002c28d0ad4
nd6aaa54ac6e35ac9--tie--1,,tie,derive,nd6aaa54ac6e35ac9
nd6aaa54ac6e35ac9--tie--2,,tie,derive,nd6aaa54ac6e35ac9
nd6aaa54ac6e35ac9--tied--stop--1,n2217--tied--stop--1,tied,stamp,nd6aaa54ac6e35ac9
nd6aaa54ac6e35ac9--tied--start--2,n2217--tied--start--2,tied,stamp,nd6aaa54ac6e35ac9
n2b7a783bd61f3610--slur--stop--1,n2225--slur--stop--1,slur,stamp,n2b7a783bd61f3610
n7f580f3f9c46ede1--slur--start--1,n2226--slur--start--1,slur,stamp,n7f580f3f9c46ede1
n5113eb51356bdf1b--slur--stop--1,n2227--slur--stop--1,slur,stamp,n5113eb51356bdf1b
n3a91f660810816cd--slur--start--1,n2228--slur--start--1,slur,stamp,n3a91f660810816cd
nc5bbab0689c78379--tie--1,,tie,derive,nc5bbab0689c78379
nc5bbab0689c78379--tied--stop--1,n2229--tied--stop--1,tied,stamp,nc5bbab0689c78379
n39aa67db14aace63--slur--stop--1,n2234--slur--stop--1,slur,stamp,n39aa67db14aace63
nf2b74f3f48af2b35--slur--stop--1,n2240--slur--stop--1,slur,stamp,nf2b74f3f48af2b35
ne88611a14372ac51--slur--start--1,n2241--slur--start--1,slur,stamp,ne88611a14372ac51
n467923c1529ddd57--slur--stop--1,n2242--slur--stop--1,slur,stamp,n467923c1529ddd57
n7cb04405dd9802a6--slur--start--1,n2243--slur--start--1,slur,stamp,n7cb04405dd9802a6
n80c78b7e085ee7d0--slur--stop--1,n2250--slur--stop--1,slur,stamp,n80c78b7e085ee7d0
n682fd27d25fc0979--slur--start--1,n2254--slur--start--1,slur,stamp,n682fd27d25fc0979
n500a40a96e73762b--tie--1,,tie,derive,n500a40a96e73762b
n500a40a96e73762b--tied--start--1,n2257--tied--start--1,tied,stamp,n500a40a96e73762b
n7ebc8d2d9120cbe4--slur--start--1,n2258--slur--start--1,slur,stamp,n7ebc8d2d9120cbe4
n8f3b188eecd46427--slur--stop--1,n2264--slur--stop--1,slur,stamp,n8f3b188eecd46427
n2c93e37ac5046f34--slur--start--1,n2265--slur--start--1,slur,stamp,n2c93e37ac5046f34
nbb36e52365e48992--slur--stop--1,n2266--slur--stop--1,slur,stamp,nbb36e52365e48992
n096d6749859867c6--slur--start--1,n2267--slur--start--1,slur,stamp,n096d6749859867c6
n3d89ee373acb90d0--tie--1,,tie,derive,n3d89ee373acb90d0
n3d89ee373acb90d0--tie--2,,tie,derive,n3d89ee373acb90d0
n3d89ee373acb90d0--tied--stop--1,n2268--tied--stop--1,tied,stamp,n3d89ee373acb90d0
n3d89ee373acb90d0--tied--start--2,n2268--tied--start--2,tied,stamp,n3d89ee373acb90d0
nbf29e292c2be72b1--slur--stop--1,n2276--slur--stop--1,slur,stamp,nbf29e292c2be72b1
nd6ba6028f51560bf--slur--start--1,n2277--slur--start--1,slur,stamp,nd6ba6028f51560bf
n4cd69aa59038ac4d--slur--stop--1,n2278--slur--stop--1,slur,stamp,n4cd69aa59038ac4d
n82eaf401452138a2--slur--start--1,n2279--slur--start--1,slur,stamp,n82eaf401452138a2
nca3cef0ddcef9b73--tie--1,,tie,derive,nca3cef0ddcef9b73
nca3cef0ddcef9b73--tied--stop--1,n2280--tied--stop--1,tied,stamp,nca3cef0ddcef9b73
na35d9358ef1ffa51--tie--1,,tie,derive,na35d9358ef1ffa51
na35d9358ef1ffa51--tied--start--1,n2282--tied--start--1,tied,stamp,na35d9358ef1ffa51
n0c4495fd7e81d384--slur--stop--1,n2283--slur--stop--1,slur,stamp,n0c4495fd7e81d384
n0dfd65205992d259--slur--start--1,n2284--slur--start--1,slur,stamp,n0dfd65205992d259
n09db9c42212134d0--slur--stop--1,n2290--slur--stop--1,slur,stamp,n09db9c42212134d0
n829bd4e156bd7aa3--slur--start--1,n2291--slur--start--1,slur,stamp,n829bd4e156bd7aa3
nc37dad005275eefb--slur--stop--1,n2292--slur--stop--1,slur,stamp,nc37dad005275eefb
ndf1144553009950a--slur--start--1,n2293--slur--start--1,slur,stamp,ndf1144553009950a
n02913c502d65bff4--tie--1,,tie,derive,n02913c502d65bff4
n02913c502d65bff4--tie--2,,tie,derive,n02913c502d65bff4
n02913c502d65bff4--tied--stop--1,n2294--tied--stop--1,tied,stamp,n02913c502d65bff4
n02913c502d65bff4--tied--start--2,n2294--tied--start--2,tied,stamp,n02913c502d65bff4
nc80dbc30966ec8af--slur--stop--1,n2301--slur--stop--1,slur,stamp,nc80dbc30966ec8af
n25f52d6a384c96c9--slur--start--1,n2302--slur--start--1,slur,stamp,n25f52d6a384c96c9
nca912518f3141fe1--slur--stop--1,n2303--slur--stop--1,slur,stamp,nca912518f3141fe1
n2156c0d4e958b023--slur--start--1,n2304--slur--start--1,slur,stamp,n2156c0d4e958b023
n281e6bc3021b59ec--tie--1,,tie,derive,n281e6bc3021b59ec
n281e6bc3021b59ec--tied--stop--1,n2305--tied--stop--1,tied,stamp,n281e6bc3021b59ec
n9cf2a97961d90887--tie--1,,tie,derive,n9cf2a97961d90887
n9cf2a97961d90887--tied--start--1,n2307--tied--start--1,tied,stamp,n9cf2a97961d90887
n976646202d3d3d39--slur--stop--1,n2308--slur--stop--1,slur,stamp,n976646202d3d3d39
n9ced230740d5f79c--slur--start--1,n2309--slur--start--1,slur,stamp,n9ced230740d5f79c
ne4c74da272ddffa3--slur--stop--1,n2315--slur--stop--1,slur,stamp,ne4c74da272ddffa3
nc2d28e0b2f3bdb40--slur--start--1,n2316--slur--start--1,slur,stamp,nc2d28e0b2f3bdb40
n705d49f7bb2e2d4c--slur--stop--1,n2317--slur--stop--1,slur,stamp,n705d49f7bb2e2d4c
nffb3d985d6fcaf3b--slur--start--1,n2318--slur--start--1,slur,stamp,nffb3d985d6fcaf3b
nb34dd86feb74cbc0--tie--1,,tie,derive,nb34dd86feb74cbc0
nb34dd86feb74cbc0--tie--2,,tie,derive,nb34dd86feb74cbc0
nb34dd86feb74cbc0--tied--stop--1,n2319--tied--stop--1,tied,stamp,nb34dd86feb74cbc0
nb34dd86feb74cbc0--tied--start--2,n2319--tied--start--2,tied,stamp,nb34dd86feb74cbc0
n3b7d0f82ac2781a8--slur--stop--1,n2327--slur--stop--1,slur,stamp,n3b7d0f82ac2781a8
n939251adae052eef--slur--start--1,n2328--slur--start--1,slur,stamp,n939251adae052eef
n6bcde4cfaae47833--slur--stop--1,n2329--slur--stop--1,slur,stamp,n6bcde4cfaae47833
n7a14656499ec7d5e--slur--start--1,n2330--slur--start--1,slur,stamp,n7a14656499ec7d5e
nf461f7ed64e56f0d--tie--1,,tie,derive,nf461f7ed64e56f0d
nf461f7ed64e56f0d--tied--stop--1,n2331--tied--stop--1,tied,stamp,nf461f7ed64e56f0d
nd1d5b3c63c480e9d--tie--1,,tie,derive,nd1d5b3c63c480e9d
nd1d5b3c63c480e9d--tied--start--1,n2333--tied--start--1,tied,stamp,nd1d5b3c63c480e9d
n01040b412aa8fab5--slur--stop--1,n2334--slur--stop--1,slur,stamp,n01040b412aa8fab5
na9704cef88592b7d--slur--start--1,n2335--slur--start--1,slur,stamp,na9704cef88592b7d
n9267dc3d5d830ecb--slur--stop--1,n2341--slur--stop--1,slur,stamp,n9267dc3d5d830ecb
n64aa2921cd8a83bc--slur--start--1,n2342--slur--start--1,slur,stamp,n64aa2921cd8a83bc
n1d2c2050b35d3adc--slur--stop--1,n2343--slur--stop--1,slur,stamp,n1d2c2050b35d3adc
n718b622eee36072b--slur--start--1,n2344--slur--start--1,slur,stamp,n718b622eee36072b
nbf11a33761c299f0--tie--1,,tie,derive,nbf11a33761c299f0
nbf11a33761c299f0--tie--2,,tie,derive,nbf11a33761c299f0
nbf11a33761c299f0--tied--stop--1,n2345--tied--stop--1,tied,stamp,nbf11a33761c299f0
nbf11a33761c299f0--tied--start--2,n2345--tied--start--2,tied,stamp,nbf11a33761c299f0
n54cb719e78ec42f5--slur--stop--1,n2352--slur--stop--1,slur,stamp,n54cb719e78ec42f5
nba53caa646b9b90d--slur--start--1,n2353--slur--start--1,slur,stamp,nba53caa646b9b90d
nf01d214dbf403d2e--slur--stop--1,n2354--slur--stop--1,slur,stamp,nf01d214dbf403d2e
