element_id,original_id,tag,carrier,host_or_staff
neb7b20554a02131a--tuplet--stop--1,n797--tuplet--stop--1,tuplet,stamp,neb7b20554a02131a
n0ec8c3ac3b2c7cb0--tuplet--start--1,n798--tuplet--start--1,tuplet,stamp,n0ec8c3ac3b2c7cb0
n682533552ca28683--tuplet--stop--1,n800--tuplet--stop--1,tuplet,stamp,n682533552ca28683
n4c1024749eeec9d2--tuplet--start--1,n801--tuplet--start--1,tuplet,stamp,n4c1024749eeec9d2
n8ddb364c9930d714--tuplet--stop--1,n803--tuplet--stop--1,tuplet,stamp,n8ddb364c9930d714
n1aedd2d12198f959--tuplet--start--1,n804--tuplet--start--1,tuplet,stamp,n1aedd2d12198f959
nf85e7b59a4c5ebd1--tuplet--stop--1,n806--tuplet--stop--1,tuplet,stamp,nf85e7b59a4c5ebd1
na681d06477a48288--tuplet--start--1,n807--tuplet--start--1,tuplet,stamp,na681d06477a48288
nf2ef8c0eef6f0d0b--tuplet--stop--1,n809--tuplet--stop--1,tuplet,stamp,nf2ef8c0eef6f0d0b
nf25bb59bd2f7e012--tuplet--start--1,n810--tuplet--start--1,tuplet,stamp,nf25bb59bd2f7e012
n3920c9d263487881--tuplet--stop--1,n812--tuplet--stop--1,tuplet,stamp,n3920c9d263487881
n45ace19a03a0ca3b--tuplet--start--1,n813--tuplet--start--1,tuplet,stamp,n45ace19a03a0ca3b
na456cb72f3bf4ede--tuplet--stop--1,n815--tuplet--stop--1,tuplet,stamp,na456cb72f3bf4ede
n9bf1403ac02f830c--tuplet--start--1,n816--tuplet--start--1,tuplet,stamp,n9bf1403ac02f830c
nafd67c23caf47e38--tuplet--stop--1,n818--tuplet--stop--1,tuplet,stamp,nafd67c23caf47e38
e74024602dabb5f1c,md-1-31-1-1,words,md,1
e39e3ffa806a575c7,md-1-31-1-2,dynamics,md,1
nf8eb3e30695335be--tuplet--start--1,n821--tuplet--start--1,tuplet,stamp,nf8eb3e30695335be
n480ca42388a84dc9--slur--start--1,n822--slur--start--1,slur,stamp,n480ca42388a84dc9
n25b3f88bfb63bd79--tuplet--stop--1,n823--tuplet--stop--1,tuplet,stamp,n25b3f88bfb63bd79
n707590dac903272d--tuplet--start--1,n824--tuplet--start--1,tuplet,stamp,n707590dac903272d
n6d16c60cb4d84c7c--tuplet--stop--1,n826--tuplet--stop--1,tuplet,stamp,n6d16c60cb4d84c7c
n6d16c60cb4d84c7c--slur--stop--1,n826--slur--stop--1,slur,stamp,n6d16c60cb4d84c7c
nd286b9c597ef7d55--tuplet--start--1,n827--tuplet--start--1,tuplet,stamp,nd286b9c597ef7d55
n992ce98e2f2e4625--slur--start--1,n828--slur--start--1,slur,stamp,n992ce98e2f2e4625
nd79024e743794801--tuplet--stop--1,n829--tuplet--stop--1,tuplet,stamp,nd79024e743794801
nd95dfe1a22bc6311--tuplet--start--1,n830--tuplet--start--1,tuplet,stamp,nd95dfe1a22bc6311
nefb6c4cc71ac2f5f--tuplet--stop--1,n832--tuplet--stop--1,tuplet,stamp,nefb6c4cc71ac2f5f
nefb6c4cc71ac2f5f--slur--stop--1,n832--slur--stop--1,slur,stamp,nefb6c4cc71ac2f5f
n884026d0f2ab44fa--tuplet--start--1,n833--tuplet--start--1,tuplet,stamp,n884026d0f2ab44fa
n00226424e218fbb2--slur--start--1,n834--slur--start--1,slur,stamp,n00226424e218fbb2
n5a10257d1d4f4afc--tuplet--stop--1,n835--tuplet--stop--1,tuplet,stamp,n5a10257d1d4f4afc
nef49cb764c7bdefc--tuplet--start--1,n836--tuplet--start--1,tuplet,stamp,nef49cb764c7bdefc
nef02df62e02a6522--tuplet--stop--1,n838--tuplet--stop--1,tuplet,stamp,nef02df62e02a6522
nef02df62e02a6522--slur--stop--1,n838--slur--stop--1,slur,stamp,nef02df62e02a6522
n14b13ec8474bed10--slur--start--1,n839--slur--start--1,slur,stamp,n14b13ec8474bed10
n14b13ec8474bed10--staccato--1,,staccato,derive,n14b13ec8474bed10
na95e74ed63fa0be8--slur--stop--1,n840--slur--stop--1,slur,stamp,na95e74ed63fa0be8
na95e74ed63fa0be8--staccato--1,,staccato,derive,na95e74ed63fa0be8
n87af962bffdc9dcc--staccato--1,,staccato,derive,n87af962bffdc9dcc
ne8ed454e6489a8f8--staccato--1,,staccato,derive,ne8ed454e6489a8f8
n6fd2fcc443b439e6--tie--1,,tie,derive,n6fd2fcc443b439e6
n6fd2fcc443b439e6--tied--start--1,n849--tied--start--1,tied,stamp,n6fd2fcc443b439e6
ne6eae2fefed3e45a--tie--1,,tie,derive,ne6eae2fefed3e45a
ne6eae2fefed3e45a--tied--start--1,n850--tied--start--1,tied,stamp,ne6eae2fefed3e45a
n9aa1b80ceb4111b4--tie--1,,tie,derive,n9aa1b80ceb4111b4
n9aa1b80ceb4111b4--tied--stop--1,n851--tied--stop--1,tied,stamp,n9aa1b80ceb4111b4
n9aa1b80ceb4111b4--staccato--1,,staccato,derive,n9aa1b80ceb4111b4
nfb8d390d5f402881--tie--1,,tie,derive,nfb8d390d5f402881
nfb8d390d5f402881--tied--stop--1,n852--tied--stop--1,tied,stamp,nfb8d390d5f402881
n733e0c997d78e381--slur--start--1,n855--slur--start--1,slur,stamp,n733e0c997d78e381
n733e0c997d78e381--strong-accent--1,,strong-accent,derive,n733e0c997d78e381
n7de36272305bc2fe--slur--stop--1,n856--slur--stop--1,slur,stamp,n7de36272305bc2fe
n7de36272305bc2fe--mordent--1,,mordent,derive,n7de36272305bc2fe
n9d1fda88e0bf2a57--slur--start--1,n858--slur--start--1,slur,stamp,n9d1fda88e0bf2a57
n9d1fda88e0bf2a57--strong-accent--1,,strong-accent,derive,n9d1fda88e0bf2a57
n9c80c6aa89f76008--slur--stop--1,n859--slur--stop--1,slur,stamp,n9c80c6aa89f76008
e2d1ee24d3e08aa49,md-1-33-1-1,wedge,md,1
e40f8f9d0df8349f3,md-1-33-1-2,wedge,md,1
nfed9b3120e77f025--tuplet--start--1,n863--tuplet--start--1,tuplet,stamp,nfed9b3120e77f025
nda9384c6603b344c--tuplet--stop--1,n865--tuplet--stop--1,tuplet,stamp,nda9384c6603b344c
nc248e1cb4a532d1e--tuplet--start--1,n866--tuplet--start--1,tuplet,stamp,nc248e1cb4a532d1e
n8fe34dcd5f0ecb37--tuplet--stop--1,n868--tuplet--stop--1,tuplet,stamp,n8fe34dcd5f0ecb37
nff8b98e75f171e31--tuplet--start--1,n869--tuplet--start--1,tuplet,stamp,nff8b98e75f171e31
n915c2ca9544baee5--tuplet--stop--1,n871--tuplet--stop--1,tuplet,stamp,n915c2ca9544baee5
n130cbc6dd9047504--tuplet--start--1,n872--tuplet--start--1,tuplet,stamp,n130cbc6dd9047504
nb225fbd00c124538--tuplet--stop--1,n874--tuplet--stop--1,tuplet,stamp,nb225fbd00c124538
n29244650c5bcb4f0--tuplet--start--1,n875--tuplet--start--1,tuplet,stamp,n29244650c5bcb4f0
n2dc1b4a5978aa25a--tuplet--stop--1,n877--tuplet--stop--1,tuplet,stamp,n2dc1b4a5978aa25a
n6da5ad1d2dc8b449--tuplet--start--1,n878--tuplet--start--1,tuplet,stamp,n6da5ad1d2dc8b449
n472c1642de741c32--tuplet--stop--1,n880--tuplet--stop--1,tuplet,stamp,n472c1642de741c32
n48256db35e34e260--tuplet--start--1,n881--tuplet--start--1,tuplet,stamp,n48256db35e34e260
ne14a32bdb53a26b0--tuplet--stop--1,n883--tuplet--stop--1,tuplet,stamp,ne14a32bdb53a26b0
n2a97a280de0a0f6a--tuplet--start--1,n884--tuplet--start--1,tuplet,stamp,n2a97a280de0a0f6a
neeee3013962b21aa--tuplet--stop--1,n886--tuplet--stop--1,tuplet,stamp,neeee3013962b21aa
n84f171a719ffdc2c--staccatissimo--1,,staccatissimo,derive,n84f171a719ffdc2c
n535eacd85b1a5830--staccatissimo--1,,staccatissimo,derive,n535eacd85b1a5830
ncfa18be7f8711d4c--staccatissimo--1,,staccatissimo,derive,ncfa18be7f8711d4c
n7a4222b2ca09367f--staccatissimo--1,,staccatissimo,derive,n7a4222b2ca09367f
n859a058462fecdc4--staccatissimo--1,,staccatissimo,derive,n859a058462fecdc4
e70db494fc36ed4d0,md-1-34-1-1,dynamics,md,1
n122601fc293a6ce2--tuplet--start--1,n895--tuplet--start--1,tuplet,stamp,n122601fc293a6ce2
nbafac5ae11e929e7--tuplet--stop--1,n897--tuplet--stop--1,tuplet,stamp,nbafac5ae11e929e7
nb4d6a7097e2c940c--tuplet--start--1,n898--tuplet--start--1,tuplet,stamp,nb4d6a7097e2c940c
n40aaa132349acb13--tuplet--stop--1,n900--tuplet--stop--1,tuplet,stamp,n40aaa132349acb13
n3769f5eca10ef584--tuplet--start--1,n901--tuplet--start--1,tuplet,stamp,n3769f5eca10ef584
n308c2596c27e3eed--tuplet--stop--1,n903--tuplet--stop--1,tuplet,stamp,n308c2596c27e3eed
na6a296f13fab79c5--tuplet--start--1,n904--tuplet--start--1,tuplet,stamp,na6a296f13fab79c5
n53c29b4096e569a4--tuplet--stop--1,n906--tuplet--stop--1,tuplet,stamp,n53c29b4096e569a4
ne489f036581a870d--tuplet--start--1,n907--tuplet--start--1,tuplet,stamp,ne489f036581a870d
nebad7b3387e54462--tuplet--stop--1,n909--tuplet--stop--1,tuplet,stamp,nebad7b3387e54462
n787bf442f830c2c5--tuplet--start--1,n910--tuplet--start--1,tuplet,stamp,n787bf442f830c2c5
n20870ea90890ccc9--tuplet--stop--1,n912--tuplet--stop--1,tuplet,stamp,n20870ea90890ccc9
na50581853ded374c--tuplet--start--1,n913--tuplet--start--1,tuplet,stamp,na50581853ded374c
n9d446f03a7127c77--tuplet--stop--1,n915--tuplet--stop--1,tuplet,stamp,n9d446f03a7127c77
na8166d7ff10c370a--tuplet--start--1,n916--tuplet--start--1,tuplet,stamp,na8166d7ff10c370a
nc264ae7bd903f447--tuplet--stop--1,n918--tuplet--stop--1,tuplet,stamp,nc264ae7bd903f447
n5756327a96320ad4--staccatissimo--1,,staccatissimo,derive,n5756327a96320ad4
n22d488a89aa8e873--staccatissimo--1,,staccatissimo,derive,n22d488a89aa8e873
na225d1a116b32244--staccatissimo--1,,staccatissimo,derive,na225d1a116b32244
nfe8eec7f901075b0--staccatissimo--1,,staccatissimo,derive,nfe8eec7f901075b0
n260e6cc280a23da3--staccatissimo--1,,staccatissimo,derive,n260e6cc280a23da3
n7a2765eae4f19d6f--tuplet--start--1,n926--tuplet--start--1,tuplet,stamp,n7a2765eae4f19d6f
n8f096bcb80af61dd--slur--start--1,n927--slur--start--1,slur,stamp,n8f096bcb80af61dd
n5eb277f08e08240f--tuplet--stop--1,n928--tuplet--stop--1,tuplet,stamp,n5eb277f08e08240f
n5eb277f08e08240f--slur--stop--1,n928--slur--stop--1,slur,stamp,n5eb277f08e08240f
n5eb277f08e08240f--slur--start--2,n928--slur--start--2,slur,stamp,n5eb277f08e08240f
n82f42710848613d1--tuplet--start--1,n929--tuplet--start--1,tuplet,stamp,n82f42710848613d1
n6c03e26ef4aec73f--tuplet--stop--1,n931--tuplet--stop--1,tuplet,stamp,n6c03e26ef4aec73f
nfbccd78016d4a52d--tuplet--start--1,n932--tuplet--start--1,tuplet,stamp,nfbccd78016d4a52d
n677cc01076abd6c7--tuplet--stop--1,n934--tuplet--stop--1,tuplet,stamp,n677cc01076abd6c7
n8424df22cd88d17a--tuplet--start--1,n935--tuplet--start--1,tuplet,stamp,n8424df22cd88d17a
n628c537626fba3ea--tuplet--stop--1,n937--tuplet--stop--1,tuplet,stamp,n628c537626fba3ea
na2e3c4c2f0a444cb--tuplet--start--1,n938--tuplet--start--1,tuplet,stamp,na2e3c4c2f0a444cb
na2e3c4c2f0a444cb--slur--stop--1,n938--slur--stop--1,slur,stamp,na2e3c4c2f0a444cb
n2adbb78626e5923a--tuplet--stop--1,n940--tuplet--stop--1,tuplet,stamp,n2adbb78626e5923a
n0449714ce7731f13--tuplet--start--1,n941--tuplet--start--1,tuplet,stamp,n0449714ce7731f13
n5003de032fd61c75--tuplet--stop--1,n943--tuplet--stop--1,tuplet,stamp,n5003de032fd61c75
n94ccc29013675193--tuplet--start--1,n944--tuplet--start--1,tuplet,stamp,n94ccc29013675193
n0a7aa1250128b0d7--tuplet--stop--1,n946--tuplet--stop--1,tuplet,stamp,n0a7aa1250128b0d7
n3a7ca8373ea661a1--tuplet--start--1,n947--tuplet--start--1,tuplet,stamp,n3a7ca8373ea661a1
n0e4612154e06e07c--tuplet--stop--1,n949--tuplet--stop--1,tuplet,stamp,n0e4612154e06e07c
n11e2c602eb215fd5--staccatissimo--1,,staccatissimo,derive,n11e2c602eb215fd5
nd7b2b523e8751021--tie--1,,tie,derive,nd7b2b523e8751021
nd7b2b523e8751021--tied--start--1,n953--tied--start--1,tied,stamp,nd7b2b523e8751021
n6db03b1cf2e8c610--tie--1,,tie,derive,n6db03b1cf2e8c610
n6db03b1cf2e8c610--tied--start--1,n958--tied--start--1,tied,stamp,n6db03b1cf2e8c610
e7deda492126fd110,md-1-36-1-1,words,md,1
n65fe5ffcc163b3ac--tuplet--start--1,n959--tuplet--start--1,tuplet,stamp,n65fe5ffcc163b3ac
n427e1eae5a079ecb--tuplet--stop--1,n961--tuplet--stop--1,tuplet,stamp,n427e1eae5a079ecb
n63d295e20e929984--tuplet--start--1,n962--tuplet--start--1,tuplet,stamp,n63d295e20e929984
nc8bba9b15325918b--tuplet--stop--1,n964--tuplet--stop--1,tuplet,stamp,nc8bba9b15325918b
n692a0bbbf8ad07b1--tuplet--start--1,n965--tuplet--start--1,tuplet,stamp,n692a0bbbf8ad07b1
n858721d044255520--tuplet--stop--1,n967--tuplet--stop--1,tuplet,stamp,n858721d044255520
n1e749657648fe023--tuplet--start--1,n968--tuplet--start--1,tuplet,stamp,n1e749657648fe023
ne702f4af85264214--tuplet--stop--1,n970--tuplet--stop--1,tuplet,stamp,ne702f4af85264214
n634c2adc173f9de3--tuplet--start--1,n971--tuplet--start--1,tuplet,stamp,n634c2adc173f9de3
n5008c4f050e70e9b--tuplet--stop--1,n973--tuplet--stop--1,tuplet,stamp,n5008c4f050e70e9b
nc611c5efbca2c1ce--tuplet--start--1,n974--tuplet--start--1,tuplet,stamp,nc611c5efbca2c1ce
nd658ad8b52bc523d--tuplet--stop--1,n976--tuplet--stop--1,tuplet,stamp,nd658ad8b52bc523d
n45f6a23ccc7e8c1a--tuplet--start--1,n977--tuplet--start--1,tuplet,stamp,n45f6a23ccc7e8c1a
nad86ad20520c53e5--tuplet--stop--1,n979--tuplet--stop--1,tuplet,stamp,nad86ad20520c53e5
n42e054f88c72237b--tuplet--start--1,n980--tuplet--start--1,tuplet,stamp,n42e054f88c72237b
n03e1f501c667d653--tuplet--stop--1,n982--tuplet--stop--1,tuplet,stamp,n03e1f501c667d653
na0218046aec452db--tie--1,,tie,derive,na0218046aec452db
na0218046aec452db--tie--2,,tie,derive,na0218046aec452db
na0218046aec452db--tied--stop--1,n983--tied--stop--1,tied,stamp,na0218046aec452db
na0218046aec452db--tied--start--2,n983--tied--start--2,tied,stamp,na0218046aec452db
n733cc24bfecc59df--tie--1,,tie,derive,n733cc24bfecc59df
n733cc24bfecc59df--tied--stop--1,n984--tied--stop--1,tied,stamp,n733cc24bfecc59df
n4a51280f316f69fa--tie--1,,tie,derive,n4a51280f316f69fa
n4a51280f316f69fa--tied--stop--1,n986--tied--stop--1,tied,stamp,n4a51280f316f69fa
n9b202ff699bdb993--slur--start--1,n987--slur--start--1,slur,stamp,n9b202ff699bdb993
n2849bf44e21ad959--slur--stop--1,n988--slur--stop--1,slur,stamp,n2849bf44e21ad959
n69795542d3b6d3d9--tie--1,,tie,derive,n69795542d3b6d3d9
n69795542d3b6d3d9--tied--start--1,n989--tied--start--1,tied,stamp,n69795542d3b6d3d9
n3b99e46fff1ffe79--tuplet--start--1,n990--tuplet--start--1,tuplet,stamp,n3b99e46fff1ffe79
ne796f8b332b441d0--staccato--1,,staccato,derive,ne796f8b332b441d0
na0707bdbeb00481b--tuplet--stop--1,n992--tuplet--stop--1,tuplet,stamp,na0707bdbeb00481b
n5845e778171f7061--tuplet--start--1,n993--tuplet--start--1,tuplet,stamp,n5845e778171f7061
n40fd381021744a76--staccato--1,,staccato,derive,n40fd381021744a76
n6b9eea0f81fd2a77--tuplet--stop--1,n995--tuplet--stop--1,tuplet,stamp,n6b9eea0f81fd2a77
n09262271421c0035--tuplet--start--1,n996--tuplet--start--1,tuplet,stamp,n09262271421c0035
ne5a857f6ff0a5ce3--staccato--1,,staccato,derive,ne5a857f6ff0a5ce3
ne96c31a5488e0de2--tuplet--stop--1,n998--tuplet--stop--1,tuplet,stamp,ne96c31a5488e0de2
n469c914f3048ac21--tuplet--start--1,n999--tuplet--start--1,tuplet,stamp,n469c914f3048ac21
nc429ab9b4cf43017--staccato--1,,staccato,derive,nc429ab9b4cf43017
n4d3d74cc8703af34--tuplet--stop--1,n1001--tuplet--stop--1,tuplet,stamp,n4d3d74cc8703af34
nb136f1b1f44f5ccf--tuplet--start--1,n1002--tuplet--start--1,tuplet,stamp,nb136f1b1f44f5ccf
nb136f1b1f44f5ccf--staccato--1,,staccato,derive,nb136f1b1f44f5ccf
n0a416e73f9e691d6--tuplet--stop--1,n1004--tuplet--stop--1,tuplet,stamp,n0a416e73f9e691d6
na99becca261962c1--tuplet--start--1,n1005--tuplet--start--1,tuplet,stamp,na99becca261962c1
na99becca261962c1--staccato--1,,staccato,derive,na99becca261962c1
nc57e6caf2a43f257--tuplet--stop--1,n1007--tuplet--stop--1,tuplet,stamp,nc57e6caf2a43f257
n392e73827a116c02--tuplet--start--1,n1008--tuplet--start--1,tuplet,stamp,n392e73827a116c02
n392e73827a116c02--staccato--1,,staccato,derive,n392e73827a116c02
nb1982e6ea8d7290b--tuplet--stop--1,n1010--tuplet--stop--1,tuplet,stamp,nb1982e6ea8d7290b
n7bdb0704a1a550a3--tuplet--start--1,n1011--tuplet--start--1,tuplet,stamp,n7bdb0704a1a550a3
n7bdb0704a1a550a3--staccato--1,,staccato,derive,n7bdb0704a1a550a3
n7e11c6090c6fb7ba--tuplet--stop--1,n1013--tuplet--stop--1,tuplet,stamp,n7e11c6090c6fb7ba
n32c1da2ad02ceeef--slur--start--1,n1016--slur--start--1,slur,stamp,n32c1da2ad02ceeef
eb5bee160afdbb3af,md-1-38-1-1,words,md,1
nd0613094efb7dab4--tuplet--start--1,n1018--tuplet--start--1,tuplet,stamp,nd0613094efb7dab4
n1eeb3f0eb8361cb3--tuplet--stop--1,n1020--tuplet--stop--1,tuplet,stamp,n1eeb3f0eb8361cb3
naf504c50e41a26f7--tuplet--start--1,n1021--tuplet--start--1,tuplet,stamp,naf504c50e41a26f7
n0b5f2535522b5b00--tuplet--stop--1,n1023--tuplet--stop--1,tuplet,stamp,n0b5f2535522b5b00
n07be530fc48ef4c9--tuplet--start--1,n1024--tuplet--start--1,tuplet,stamp,n07be530fc48ef4c9
nc30b2b053aa2a21b--tuplet--stop--1,n1026--tuplet--stop--1,tuplet,stamp,nc30b2b053aa2a21b
nf132bb111bbd5a93--tuplet--start--1,n1027--tuplet--start--1,tuplet,stamp,nf132bb111bbd5a93
n331bc4fe834bf565--tuplet--stop--1,n1029--tuplet--stop--1,tuplet,stamp,n331bc4fe834bf565
nef21e0b2c7b2b745--tuplet--start--1,n1030--tuplet--start--1,tuplet,stamp,nef21e0b2c7b2b745
n337e9132b098374b--tuplet--stop--1,n1032--tuplet--stop--1,tuplet,stamp,n337e9132b098374b
nd8ca9fecdc443937--tuplet--start--1,n1033--tuplet--start--1,tuplet,stamp,nd8ca9fecdc443937
n3c8a2984e073d3a3--tuplet--stop--1,n1035--tuplet--stop--1,tuplet,stamp,n3c8a2984e073d3a3
na0eb5e1b1a036976--tuplet--start--1,n1036--tuplet--start--1,tuplet,stamp,na0eb5e1b1a036976
n8aeae10aba2a0dfa--tuplet--stop--1,n1038--tuplet--stop--1,tuplet,stamp,n8aeae10aba2a0dfa
ndb45c01b014f47a7--tuplet--start--1,n1039--tuplet--start--1,tuplet,stamp,ndb45c01b014f47a7
n1e7cfb02a56366f9--tuplet--stop--1,n1041--tuplet--stop--1,tuplet,stamp,n1e7cfb02a56366f9
n4d350dc415b5da7c--slur--stop--1,n1042--slur--stop--1,slur,stamp,n4d350dc415b5da7c
n6ad142bfd96d6bb9--tie--1,,tie,derive,n6ad142bfd96d6bb9
n6ad142bfd96d6bb9--tied--stop--1,n1044--tied--stop--1,tied,stamp,n6ad142bfd96d6bb9
n0f92a6125933b048--staccato--1,,staccato,derive,n0f92a6125933b048
n0f92a6125933b048--tenuto--1,,tenuto,derive,n0f92a6125933b048
ncbf748656c090c12--tuplet--start--1,n1054--tuplet--start--1,tuplet,stamp,ncbf748656c090c12
ncbf748656c090c12--slur--start--1,n1054--slur--start--1,slur,stamp,ncbf748656c090c12
ne2a8b17c9dedf432--tuplet--stop--1,n1056--tuplet--stop--1,tuplet,stamp,ne2a8b17c9dedf432
n3b91da2d0cdb71ef--tuplet--start--1,n1057--tuplet--start--1,tuplet,stamp,n3b91da2d0cdb71ef
nfcd512f894961f25--tuplet--stop--1,n1059--tuplet--stop--1,tuplet,stamp,nfcd512f894961f25
n2dcba76ecad1e2d5--tuplet--start--1,n1060--tuplet--start--1,tuplet,stamp,n2dcba76ecad1e2d5
nd7f10e0a81dc1ab1--tuplet--stop--1,n1062--tuplet--stop--1,tuplet,stamp,nd7f10e0a81dc1ab1
n2de1715f1cde02c4--tuplet--start--1,n1063--tuplet--start--1,tuplet,stamp,n2de1715f1cde02c4
n84fab8e3216a9208--tuplet--stop--1,n1065--tuplet--stop--1,tuplet,stamp,n84fab8e3216a9208
n84fab8e3216a9208--slur--stop--1,n1065--slur--stop--1,slur,stamp,n84fab8e3216a9208
nca9230bbdbbff7a1--tuplet--start--1,n1066--tuplet--start--1,tuplet,stamp,nca9230bbdbbff7a1
nca9230bbdbbff7a1--slur--start--1,n1066--slur--start--1,slur,stamp,nca9230bbdbbff7a1
nbd5956c4215cfe57--tuplet--stop--1,n1068--tuplet--stop--1,tuplet,stamp,nbd5956c4215cfe57
n0f0306ff393c8a72--tuplet--start--1,n1069--tuplet--start--1,tuplet,stamp,n0f0306ff393c8a72
n6dade8d565de0803--tuplet--stop--1,n1071--tuplet--stop--1,tuplet,stamp,n6dade8d565de0803
n0c6e204e626b58f3--tuplet--start--1,n1072--tuplet--start--1,tuplet,stamp,n0c6e204e626b58f3
n86e0f117207cd418--tuplet--stop--1,n1074--tuplet--stop--1,tuplet,stamp,n86e0f117207cd418
n1338d9d46573ad92--tuplet--start--1,n1075--tuplet--start--1,tuplet,stamp,n1338d9d46573ad92
n46a8a43ac27cae24--tuplet--stop--1,n1077--tuplet--stop--1,tuplet,stamp,n46a8a43ac27cae24
n46a8a43ac27cae24--slur--stop--1,n1077--slur--stop--1,slur,stamp,n46a8a43ac27cae24
ndd726b758d787b39--staccato--1,,staccato,derive,ndd726b758d787b39
n64a861ccca1939ad--staccato--1,,staccato,derive,n64a861ccca1939ad
eba0df25522cb81e6,md-1-40-1-1,dynamics,md,1
n8327be598076aff4--tuplet--start--1,n1088--tuplet--start--1,tuplet,stamp,n8327be598076aff4
n8327be598076aff4--slur--start--1,n1088--slur--start--1,slur,stamp,n8327be598076aff4
nd7e6e467730583c0--tuplet--stop--1,n1090--tuplet--stop--1,tuplet,stamp,nd7e6e467730583c0
neac1033e687536d0--tuplet--start--1,n1091--tuplet--start--1,tuplet,stamp,neac1033e687536d0
n62072f5acbcf3e60--tuplet--stop--1,n1093--tuplet--stop--1,tuplet,stamp,n62072f5acbcf3e60
n8c524261f10896cd--tuplet--start--1,n1094--tuplet--start--1,tuplet,stamp,n8c524261f10896cd
n0ec28b61d6bcf5d5--tuplet--stop--1,n1096--tuplet--stop--1,tuplet,stamp,n0ec28b61d6bcf5d5
n0ec28b61d6bcf5d5--slur--stop--1,n1096--slur--stop--1,slur,stamp,n0ec28b61d6bcf5d5
n305f75a4efee8ae1--tuplet--start--1,n1097--tuplet--start--1,tuplet,stamp,n305f75a4efee8ae1
n1f37947a80ea28b1--tuplet--stop--1,n1099--tuplet--stop--1,tuplet,stamp,n1f37947a80ea28b1
n9d141c91bf22a306--tuplet--start--1,n1101--tuplet--start--1,tuplet,stamp,n9d141c91bf22a306
nfea4fe08d034318f--slur--start--1,n1102--slur--start--1,slur,stamp,nfea4fe08d034318f
n45ba32a62e5ac58d--tuplet--stop--1,n1103--tuplet--stop--1,tuplet,stamp,n45ba32a62e5ac58d
ndd82a9ecaf132522--tuplet--start--1,n1104--tuplet--start--1,tuplet,stamp,ndd82a9ecaf132522
n4399ec59e7041195--tuplet--stop--1,n1106--tuplet--stop--1,tuplet,stamp,n4399ec59e7041195
n4399ec59e7041195--slur--stop--1,n1106--slur--stop--1,slur,stamp,n4399ec59e7041195
e371b82d0d973c0c7,md-1-41-1-1,dynamics,md,1
n81ae37b2d968320d--slur--start--1,n1113--slur--start--1,slur,stamp,n81ae37b2d968320d
n6a502774d04bb09a--tuplet--start--1,n1121--tuplet--start--1,tuplet,stamp,n6a502774d04bb09a
n2473fe144ddb67f6--tuplet--stop--1,n1123--tuplet--stop--1,tuplet,stamp,n2473fe144ddb67f6
n5337f75d27eb858b--tuplet--start--1,n1124--tuplet--start--1,tuplet,stamp,n5337f75d27eb858b
nd302cd8e12d61521--tuplet--stop--1,n1126--tuplet--stop--1,tuplet,stamp,nd302cd8e12d61521
n4d62800f4a9cfe67--tie--1,,tie,derive,n4d62800f4a9cfe67
n4d62800f4a9cfe67--tied--start--1,n1130--tied--start--1,tied,stamp,n4d62800f4a9cfe67
nb2026957aade5c4e--slur--stop--1,n1133--slur--stop--1,slur,stamp,nb2026957aade5c4e
nb2026957aade5c4e--slur--start--2,n1133--slur--start--2,slur,stamp,nb2026957aade5c4e
n49a6570941037de2--slur--stop--1,n1136--slur--stop--1,slur,stamp,n49a6570941037de2
n49a6570941037de2--staccato--1,,staccato,derive,n49a6570941037de2
ne7d546dc5285cbaa--staccato--1,,staccato,derive,ne7d546dc5285cbaa
n479d9fcc15bfa4b6--slur--start--1,n1138--slur--start--1,slur,stamp,n479d9fcc15bfa4b6
n479d9fcc15bfa4b6--trill-mark--1,,trill-mark,derive,n479d9fcc15bfa4b6
n17f87ed995b21421--slur--stop--1,n1139--slur--stop--1,slur,stamp,n17f87ed995b21421
n17f87ed995b21421--staccato--1,,staccato,derive,n17f87ed995b21421
naedc7693635d9a80--tie--1,,tie,derive,naedc7693635d9a80
naedc7693635d9a80--tied--stop--1,n1143--tied--stop--1,tied,stamp,naedc7693635d9a80
n8148ec6a31aeed6f--slur--start--1,n1144--slur--start--1,slur,stamp,n8148ec6a31aeed6f
n1b8a32b5a6c5a843--slur--stop--1,n1145--slur--stop--1,slur,stamp,n1b8a32b5a6c5a843
n2ef4716d5ff1bed5--staccato--1,,staccato,derive,n2ef4716d5ff1bed5
nca9cd3791ae94517--staccato--1,,staccato,derive,nca9cd3791ae94517
n7182179d47f99079--slur--start--1,n1151--slur--start--1,slur,stamp,n7182179d47f99079
ndb83ba26b90c5541--slur--stop--1,n1152--slur--stop--1,slur,stamp,ndb83ba26b90c5541
nb2b6e90bbb372172--slur--start--1,n1153--slur--start--1,slur,stamp,nb2b6e90bbb372172
n4b02c4da1b77283d--slur--stop--1,n1163--slur--stop--1,slur,stamp,n4b02c4da1b77283d
n28a33c15e68fc231--slur--start--1,n1168--slur--start--1,slur,stamp,n28a33c15e68fc231
n0a25bda0dba348dd--tie--1,,tie,derive,n0a25bda0dba348dd
n0a25bda0dba348dd--tied--start--1,n1172--tied--start--1,tied,stamp,n0a25bda0dba348dd
