note_id,original_id,printed_bar
nf377f1b3bfdb4ac2,n792,31
nffd07f84ee79cd22,n793,31
n364cefe2f33d45db,n794,31
n3175480dca8e4a65,n795,31
ncf54f6f549d54355,n796,31
neb7b20554a02131a,n797,31
n0ec8c3ac3b2c7cb0,n798,31
nb57825ad85a777c4,n799,31
n682533552ca28683,n800,31
n4c1024749eeec9d2,n801,31
n052a0100bb857cf5,n802,31
n8ddb364c9930d714,n803,31
n1aedd2d12198f959,n804,31
n5f0352fe432e7c01,n805,31
nf85e7b59a4c5ebd1,n806,31
na681d06477a48288,n807,31
n06fdd20680125154,n808,31
nf2ef8c0eef6f0d0b,n809,31
nf25bb59bd2f7e012,n810,31
nea29d68824f5674d,n811,31
n3920c9d263487881,n812,31
n45ace19a03a0ca3b,n813,31
n4fc7a87b2e28e2fe,n814,31
na456cb72f3bf4ede,n815,31
n9bf1403ac02f830c,n816,31
n1aec4c2711b6942b,n817,31
nafd67c23caf47e38,n818,31
nab9483c1ef130070,n819,31
n95fa45ea31a6e821,n820,31
nf8eb3e30695335be,n821,32
n480ca42388a84dc9,n822,32
n25b3f88bfb63bd79,n823,32
n707590dac903272d,n824,32
n9c11dd5c51f1e30c,n825,32
n6d16c60cb4d84c7c,n826,32
nd286b9c597ef7d55,n827,32
n992ce98e2f2e4625,n828,32
nd79024e743794801,n829,32
nd95dfe1a22bc6311,n830,32
n90c77ed69f3fcb08,n831,32
nefb6c4cc71ac2f5f,n832,32
n884026d0f2ab44fa,n833,32
n00226424e218fbb2,n834,32
n5a10257d1d4f4afc,n835,32
nef49cb764c7bdefc,n836,32
na4a3797241ced8b6,n837,32
nef02df62e02a6522,n838,32
n14b13ec8474bed10,n839,32
na95e74ed63fa0be8,n840,32
n87af962bffdc9dcc,n841,32
na20d3932b74526bc,n842,32
neb51fab96714b405,n843,32
n8b16d8f1f0ae85e5,n844,32
ne8ed454e6489a8f8,n845,32
ne698b23ec14e9949,n846,32
n142a85b29fcbc5e9,n847,32
n57097a9cb3299ed9,n848,32
n6fd2fcc443b439e6,n849,32
ne6eae2fefed3e45a,n850,32
n9aa1b80ceb4111b4,n851,32
nfb8d390d5f402881,n852,32
n3dab6fad81f92e75,n853,32
n1dfb83f5d41cb49c,n854,32
n733e0c997d78e381,n855,33
n7de36272305bc2fe,n856,33
n766ae8b33f87cfb5,n857,33
n9d1fda88e0bf2a57,n858,33
n9c80c6aa89f76008,n859,33
n5d722dad99167bf8,n860,33
n6043988dcf10afbf,n861,33
n76814c324746f7b3,n862,33
nfed9b3120e77f025,n863,34
nbe1f16b8babd2f20,n864,34
nda9384c6603b344c,n865,34
nc248e1cb4a532d1e,n866,34
nfe70d833b38db563,n867,34
n8fe34dcd5f0ecb37,n868,34
nff8b98e75f171e31,n869,34
n8a0d685b7b7f4e7a,n870,34
n915c2ca9544baee5,n871,34
n130cbc6dd9047504,n872,34
n611a0c21f0b1565f,n873,34
nb225fbd00c124538,n874,34
n29244650c5bcb4f0,n875,34
n1bc790f9c98a7f18,n876,34
n2dc1b4a5978aa25a,n877,34
n6da5ad1d2dc8b449,n878,34
nc144f075250c79c2,n879,34
n472c1642de741c32,n880,34
n48256db35e34e260,n881,34
ne933ddcd3030e0b2,n882,34
ne14a32bdb53a26b0,n883,34
n2a97a280de0a0f6a,n884,34
ndb42cd70f15959a9,n885,34
neeee3013962b21aa,n886,34
n0d24a8dd6d9f1376,n887,34
n6733d26c06e8d123,n888,34
ndf0b89dcfe51b27c,n889,34
n84f171a719ffdc2c,n890,34
n535eacd85b1a5830,n891,34
ncfa18be7f8711d4c,n892,34
n7a4222b2ca09367f,n893,34
n859a058462fecdc4,n894,34
n122601fc293a6ce2,n895,35
n2f4ff700f3e84f1a,n896,35
nbafac5ae11e929e7,n897,35
nb4d6a7097e2c940c,n898,35
n734664dc225e71dd,n899,35
n40aaa132349acb13,n900,35
n3769f5eca10ef584,n901,35
n90f0f98fce41c206,n902,35
n308c2596c27e3eed,n903,35
na6a296f13fab79c5,n904,35
n82d368b592e156b1,n905,35
n53c29b4096e569a4,n906,35
ne489f036581a870d,n907,35
n4626b87c0e499702,n908,35
nebad7b3387e54462,n909,35
n787bf442f830c2c5,n910,35
n5b87f26798826fc6,n911,35
n20870ea90890ccc9,n912,35
na50581853ded374c,n913,35
n8aa427a7176fdae4,n914,35
n9d446f03a7127c77,n915,35
na8166d7ff10c370a,n916,35
n7131e4acdab80d32,n917,35
nc264ae7bd903f447,n918,35
n12099512093c392a,n919,35
nd0ea6f1c4f593287,n920,35
n5756327a96320ad4,n921,35
n22d488a89aa8e873,n922,35
na225d1a116b32244,n923,35
nfe8eec7f901075b0,n924,35
n260e6cc280a23da3,n925,35
n7a2765eae4f19d6f,n926,36
n8f096bcb80af61dd,n927,36
n5eb277f08e08240f,n928,36
n82f42710848613d1,n929,36
n205eae6ab211c744,n930,36
n6c03e26ef4aec73f,n931,36
nfbccd78016d4a52d,n932,36
nf9ef9b540885510a,n933,36
n677cc01076abd6c7,n934,36
n8424df22cd88d17a,n935,36
nee66203e1e9fa329,n936,36
n628c537626fba3ea,n937,36
na2e3c4c2f0a444cb,n938,36
n9237d6800f898d60,n939,36
n2adbb78626e5923a,n940,36
n0449714ce7731f13,n941,36
n9ffa6f7bbcf2f2c4,n942,36
n5003de032fd61c75,n943,36
n94ccc29013675193,n944,36
n3975d4d8ce5885fe,n945,36
n0a7aa1250128b0d7,n946,36
n3a7ca8373ea661a1,n947,36
n5fd8a1c316b1c361,n948,36
n0e4612154e06e07c,n949,36
nc1487a0676a2f421,n950,36
n8a14654392f78021,n951,36
n11e2c602eb215fd5,n952,36
nd7b2b523e8751021,n953,36
n99622306cb289ed7,n954,36
n4a21e44c4d6bfc30,n955,36
na6078eee6cdb8eaf,n956,36
n15a7684a033d502e,n957,36
n6db03b1cf2e8c610,n958,36
n65fe5ffcc163b3ac,n959,37
ndbb3bd940e7d2670,n960,37
n427e1eae5a079ecb,n961,37
n63d295e20e929984,n962,37
nbf9ac7b735bb25c1,n963,37
nc8bba9b15325918b,n964,37
n692a0bbbf8ad07b1,n965,37
nc9de186f136be7d5,n966,37
n858721d044255520,n967,37
n1e749657648fe023,n968,37
n086aa4a8b4e43d64,n969,37
ne702f4af85264214,n970,37
n634c2adc173f9de3,n971,37
n6358938653529260,n972,37
n5008c4f050e70e9b,n973,37
nc611c5efbca2c1ce,n974,37
n509bd505719e721c,n975,37
nd658ad8b52bc523d,n976,37
n45f6a23ccc7e8c1a,n977,37
nd19d265bdc9fd537,n978,37
nad86ad20520c53e5,n979,37
n42e054f88c72237b,n980,37
n045e4d7f53baccee,n981,37
n03e1f501c667d653,n982,37
na0218046aec452db,n983,37
n733cc24bfecc59df,n984,37
n3f69681f2bd80400,n985,37
n4a51280f316f69fa,n986,37
n9b202ff699bdb993,n987,37
n2849bf44e21ad959,n988,37
n69795542d3b6d3d9,n989,37
n3b99e46fff1ffe79,n990,38
ne796f8b332b441d0,n991,38
na0707bdbeb00481b,n992,38
n5845e778171f7061,n993,38
n40fd381021744a76,n994,38
n6b9eea0f81fd2a77,n995,38
n09262271421c0035,n996,38
ne5a857f6ff0a5ce3,n997,38
ne96c31a5488e0de2,n998,38
n469c914f3048ac21,n999,38
nc429ab9b4cf43017,n1000,38
n4d3d74cc8703af34,n1001,38
nb136f1b1f44f5ccf,n1002,38
n1b5b3fe7e8fae2dc,n1003,38
n0a416e73f9e691d6,n1004,38
na99becca261962c1,n1005,38
n2ea1ef13bd49e74c,n1006,38
nc57e6caf2a43f257,n1007,38
n392e73827a116c02,n1008,38
nc0913cf228642247,n1009,38
nb1982e6ea8d7290b,n1010,38
n7bdb0704a1a550a3,n1011,38
nc61497df1f3f8588,n1012,38
n7e11c6090c6fb7ba,n1013,38
n9d4e72b298c27a20,n1014,38
nffeb5572537d7a79,n1015,38
n32c1da2ad02ceeef,n1016,38
nf80d0ceef2030b9c,n1017,38
nd0613094efb7dab4,n1018,39
nd345ccafa34a7681,n1019,39
n1eeb3f0eb8361cb3,n1020,39
naf504c50e41a26f7,n1021,39
n4f75c95bdec094a3,n1022,39
n0b5f2535522b5b00,n1023,39
n07be530fc48ef4c9,n1024,39
ne32319f8bb07c7c3,n1025,39
nc30b2b053aa2a21b,n1026,39
nf132bb111bbd5a93,n1027,39
n3cafa58aa9b32182,n1028,39
n331bc4fe834bf565,n1029,39
nef21e0b2c7b2b745,n1030,39
nc3ed7a1437c13e1c,n1031,39
n337e9132b098374b,n1032,39
nd8ca9fecdc443937,n1033,39
nadc17fde0a1ae577,n1034,39
n3c8a2984e073d3a3,n1035,39
na0eb5e1b1a036976,n1036,39
n171dfe0de8178296,n1037,39
n8aeae10aba2a0dfa,n1038,39
ndb45c01b014f47a7,n1039,39
n6c1421ec53b5e257,n1040,39
n1e7cfb02a56366f9,n1041,39
n4d350dc415b5da7c,n1042,39
n1f3566d1cff4fc45,n1043,39
n6ad142bfd96d6bb9,n1044,39
n8c1fc387d7428ab3,n1045,39
nb5b901200a4ce1d9,n1046,39
nbaca6c5bc3245636,n1047,39
n3dfdb9ed0fd97786,n1048,39
nfccaa403d0629298,n1049,39
nbc87c2de581981f3,n1050,39
nd9c09121932ef43d,n1051,39
n0f92a6125933b048,n1052,39
n633147517b18191e,n1053,39
ncbf748656c090c12,n1054,40
n29ecb2a13580ccb4,n1055,40
ne2a8b17c9dedf432,n1056,40
n3b91da2d0cdb71ef,n1057,40
n3a39f91fa9fc636b,n1058,40
nfcd512f894961f25,n1059,40
n2dcba76ecad1e2d5,n1060,40
n116ab0726bf757d4,n1061,40
nd7f10e0a81dc1ab1,n1062,40
n2de1715f1cde02c4,n1063,40
nd995d2db6862a6f5,n1064,40
n84fab8e3216a9208,n1065,40
nca9230bbdbbff7a1,n1066,40
nd428941fdc2e7b1a,n1067,40
nbd5956c4215cfe57,n1068,40
n0f0306ff393c8a72,n1069,40
nca54a855656e2cd2,n1070,40
n6dade8d565de0803,n1071,40
n0c6e204e626b58f3,n1072,40
n6905d0bd9e0fa3a9,n1073,40
n86e0f117207cd418,n1074,40
n1338d9d46573ad92,n1075,40
n4a91ee93819492aa,n1076,40
n46a8a43ac27cae24,n1077,40
na66459823c0f7d08,n1078,40
n2e98592199031621,n1079,40
n8b1020bcc0147a6d,n1080,40
ndd726b758d787b39,n1081,40
n9a604c093f482694,n1082,40
nd65b0b78af874540,n1083,40
nffb199881b19b5ff,n1084,40
n2331dbe01d612e8c,n1085,40
n64a861ccca1939ad,n1086,40
n494ddc15e6c353fb,n1087,40
n8327be598076aff4,n1088,41
nf5db98593f56fba1,n1089,41
nd7e6e467730583c0,n1090,41
neac1033e687536d0,n1091,41
n99205f52df0b3a20,n1092,41
n62072f5acbcf3e60,n1093,41
n8c524261f10896cd,n1094,41
n434c77e2c423c53d,n1095,41
n0ec28b61d6bcf5d5,n1096,41
n305f75a4efee8ae1,n1097,41
n9421b806e334f953,n1098,41
n1f37947a80ea28b1,n1099,41
n5c90be03011a4bd9,n1100,41
n9d141c91bf22a306,n1101,41
nfea4fe08d034318f,n1102,41
n45ba32a62e5ac58d,n1103,41
ndd82a9ecaf132522,n1104,41
n2d709f76c536beab,n1105,41
n4399ec59e7041195,n1106,41
n9f68a9b4dde63d27,n1107,41
na9652bcf9951275a,n1108,41
n07edecea83c44c42,n1109,41
na473d31645e78960,n1110,41
n1042f751d8dea363,n1111,41
n6a4b917b3fc49908,n1112,41
n81ae37b2d968320d,n1113,42
n55c1923c0dcfec63,n1114,42
nee32c5518a8078d8,n1115,42
n448aac20eddfdef8,n1116,42
nf79b724debc8bfa2,n1117,42
n1397843d2998321e,n1118,42
nb98bd2d4cfac8197,n1119,42
naba08b6ff47aedcc,n1120,42
n6a502774d04bb09a,n1121,42
nf93056935ec9c4f4,n1122,42
n2473fe144ddb67f6,n1123,42
n5337f75d27eb858b,n1124,42
ncdb7f3ca74b35a6d,n1125,42
nd302cd8e12d61521,n1126,42
n8b258554edda7d64,n1127,42
ne5acabc81b894219,n1128,42
n1148f61f238db974,n1129,42
n4d62800f4a9cfe67,n1130,42
ne202569c8b5d8c01,n1131,42
n0dcc9ab54a98e840,n1132,42
nb2026957aade5c4e,n1133,43
n25a325086b6a2fa6,n1134,43
n2da83c674692e089,n1135,43
n49a6570941037de2,n1136,43
ne7d546dc5285cbaa,n1137,43
n479d9fcc15bfa4b6,n1138,43
n17f87ed995b21421,n1139,43
n70e550d1533e51b3,n1140,43
n831c31b7f2e0fe6c,n1141,43
nd1eddeb25b6f54a0,n1142,43
naedc7693635d9a80,n1143,43
n8148ec6a31aeed6f,n1144,43
n1b8a32b5a6c5a843,n1145,43
n965f27363a342127,n1146,43
n61c4e54f1d833ea8,n1147,43
n063d67c2139680ad,n1148,43
n2ef4716d5ff1bed5,n1149,43
nca9cd3791ae94517,n1150,43
n7182179d47f99079,n1151,43
ndb83ba26b90c5541,n1152,43
nf18524c2b45eb606,r4,43
nb2b6e90bbb372172,n1153,44
n90d221b920990b52,n1154,44
n66f3cb14ca3ece55,n1155,44
na4fa36d668021f3f,n1156,44
n6f063cdd118202ac,n1157,44
nd9ef027d0ac009d3,n1158,44
nb58916bc5536fb2a,n1159,44
n4dafecf156173a1b,n1160,44
n49e646a27111316f,n1161,44
n0e500d8da23bf394,n1162,44
n4b02c4da1b77283d,n1163,44
n46a720b268eec16e,n1164,44
n8004db3e3390a4ea,n1165,44
n4fdd353fc2b9a336,n1166,44
n6635926b5a5f6964,n1167,44
n28a33c15e68fc231,n1168,44
n292ddf0bf1714d74,n1169,44
nd1488483d266eaf8,n1170,44
n903ce971c47ae067,n1171,44
n0a25bda0dba348dd,n1172,44
nef8a7791120016c2,n1173,44
n5ec0450e78cc3a0b,n1174,44
n09d0dfc6f20b8cc7,n1175,45
n8a95a51479b7e40f,n1176,45
n0570531e328f395c,n1177,45
n2524510248ce2787,n1178,45
n99ed3ee7f8ed255f,n1179,45
n72247c88b3bd25e9,n1180,45
n8235731068b27c9a,n1181,45
n9f25ae7dcd54e451,n1182,45
n47713c17ddf4d8fa,n1183,45
n32ba3b8446686cd4,n1184,45
n2da7adcd185c82e9,n1185,45
n388d33f47dccbaba,n1186,45
nf72324942a388403,n1187,45
ndcab88ac15bf93aa,n1188,45
ncf8c2fe6910051f5,n1189,45
nfa6aca3b7e96d4fc,n1190,45
n60ce1ae93ae8a788,n1191,45
nbed5515adb5b41e6,n1192,45
nf10dc367a62a1b06,n1193,45
n141950375eae86d6,n1194,45
n1a2a147810191480,n1195,45
naf592de8220db6cc,n1196,45
n09173d3e3aac11d2,n1197,46
nc6437ec33241a2fd,n1198,46
n8a0b6a29ca54553c,n1199,46
nf65ff9419fc0e084,n1200,46
n1c8da7eb2f2fc56d,n1201,46
ncc82dff802750562,n1202,46
n96b9adc10a023c4e,n1203,46
n5068deab1171e197,n1204,46
n812d073a4754ad82,n1205,46
n14f2475d290c931f,n1206,46
na8f192bfd058cb2a,n1207,46
n95cd66e2071a0cda,n1208,46
n4e9b733aaeee3985,n1209,46
n2c4007051cfddc4f,n1210,46
n09e55965cbab8840,n1211,46
nb978bce3cc10ccfc,n1212,46
nb0cd4554ee36f718,n1213,46
n481919ebebf3a780,n1214,46
n964057bb6019c8a6,n1215,46
nd7a9543d2c3e4f1c,n1216,46
ncebed5ae7e332466,n1217,46
n301bc38942ec5fac,n1218,46
nb8aa8b6a7ed87096,n1219,46
n8644819d6afbd0f6,n1220,46
n9fb2a5d20056de4b,n1221,46
n667181c4c66a0937,n1222,46
n90128a8686e9423a,n1223,46
nd935da62ecf6a1ef,n1224,46
n5fac76924fdf9dca,n1225,46
n61d50af2401c11fc,n1226,47
n6c9c45e0a4512d27,n1227,47
n1034e62f935471b8,n1228,47
nd48edf4c36d5ba96,n1229,47
nc005a59e3f43fcad,n1230,47
n3f0eba83a292aba7,n1231,47
n426f5351315d93a1,n1232,47
n9d8dbc61b4137f55,n1233,47
nf88ad4e0d6eef068,n1234,47
nbf5f8ff7187b00e5,n1235,47
nea02e52566ccbf9e,n1236,47
nf14e92e91015b3ff,n1237,47
n44ea94aeb70199ff,n1238,47
n176d8aea7ebfb000,n1239,47
n5919ff57cb729126,n1240,47
n9a1fd578efc7f3be,n1241,47
n4aad17b260ccdc22,n1242,47
na00fbdfa1be3ce95,n1243,47
n1efebf975363b260,n1244,47
nf120d8d94736fd11,n1245,47
nea14de8fd7ae10c4,n1246,47
ncfbe76ae609a361c,n1247,47
n76596ae93cfcd1cc,n1248,47
n4a00233995672839,n1249,47
ncb109a5a71123741,n1250,47
neef11fbfcc2cfc4b,n1251,47
nac22fcedd5853b77,n1252,47
n222fdeacde1f89f9,n1253,47
n2a15ffe994faa355,n1254,47
nc1d0252b8836c690,n1255,47
n706edcbb2d16ab5b,n1256,47
n2bd3190b9f5c63ae,n1257,47
n3afe9ff7ac159e7d,n1258,48
na5490195d195e19d,n1259,48
nc285497778e2c100,n1260,48
na898b0e7ddd33736,n1261,48
n4f6b910a526ecb33,n1262,48
ndf06c227250b1331,n1263,48
ne84dbb8e3b7b6ee2,n1264,48
na6d53141ac571d0d,n1265,48
ndb9762229209f6df,n1266,48
n55c2526061d1dc27,n1267,48
n116997272d3d19b2,n1268,48
ncb01ba54608f7c73,n1269,48
n1d90a45273a03755,n1270,48
n76344c5e8205c0c0,n1271,48
n9d1c71fb3508b9b0,n1272,48
n42cf26a1f3c07c92,n1273,48
n9286cd5f52aea402,n1274,48
ne34f15fa79af10e4,n1275,48
n4657e2a13dd36d1d,n1276,48
ncf2f407b4d9d1787,n1277,48
nad4aa0fb706166f9,n1278,48
n764a35745fa41261,n1279,48
nd9530b7808b5e82f,n1280,48
nfaf3ffb7f6c5b1b2,n1281,48
nddab34f9e372d197,n1282,48
nce07620c199e6ba2,n1283,48
n958124faee79087f,n1284,48
n1c91626aa229e4b2,n1285,48
n023f3f96fbab5002,n1286,49
n698cba539683f8dd,n1287,49
nbf799cfd0d26e3e7,n1288,49
ne5a63bd4548b197b,n1289,49
n045a1faeefc6cfe4,n1290,49
n70e498281d76a239,n1291,49
n61efb794563aa4ab,n1292,49
n2fa4457e566c729f,n1293,49
nca949bd275658f76,n1294,49
nf9e7d3cf22ae5397,n1295,49
n09f0283ff28ea645,n1296,49
n2c88565e6804b3a6,n1297,49
n077106f131c2f647,n1298,49
n9ca61970a3644f2c,n1299,49
n0a307ff0c5a62206,n1300,49
n3592605c902b9122,n1301,49
n7f8c212a92064c5b,n1302,49
n360529d88f5d7f58,n1303,49
n870c0b94383f76ce,n1304,49
n2776a1fc79a4855c,n1305,49
n9f338e7f3d5de3a5,n1306,49
nc2d3a3554c31a894,n1307,49
n904647305bbc900a,n1308,49
nf7ded1f3d1dc939f,n1309,49
n64e889eb38d7c10e,n1310,49
n7be5e644dfec9f78,n1311,49
n006c116c0cd491d9,n1312,49
nbf52d4b8777841a4,n1313,49
n2f1ecb4126b7088f,n1314,49
n21c11577162f1640,n1315,49
n423df70131f8c6cc,n1316,49
na0adc793fb8ac423,n1317,49
n8f7c24d1d83f0bb4,n1318,49
n06bce474ceec7345,n1319,49
n5dd6e154ff519d71,n1320,50
n42bc0b091b621fb3,n1321,50
nf7353f6293e08a8f,n1322,50
ne450fbe6c4034e3f,n1323,50
neabe59a344256081,n1324,50
nbb77baa89f59c3a3,n1325,50
n5ba8d58e9f42fc72,n1326,50
n3622306aa937078d,n1327,50
n71471d190dddb2b0,n1328,50
nd87d20de9907c949,n1329,50
n8565cfcb44ab186f,n1330,50
nf10bca6f0e0784c0,n1331,50
nd8d72e036e831440,n1332,50
nd2b54e6266f3302b,n1333,50
nca9b1319cac01186,n1334,50
n20aadaca9284dc9d,n1335,50
nba7588e936873a41,n1336,50
n29e935490181cf88,n1337,50
n85386666e10a6c3f,n1338,50
n3bbddb97e01904b3,n1339,50
n9ae0a3e9ef610693,n1340,50
n717184a2944c6101,n1341,50
n7fc0ae426a76c499,n1342,50
n586df3c6c68cd658,n1343,50
n53bdabfda27ce20c,n1344,51
n0947203df5b5272d,n1345,51
nc89434f70b170ef7,n1346,51
n4abc8be1f26f9fad,n1347,51
nb8e1a486bfcde39f,n1348,51
n4dff31b5695d2cbc,n1349,51
n7ce4b8fe68689653,n1350,51
na4df9d189c9ee8df,n1351,51
n37989304f2768315,n1352,51
ne59c5fa954aa80e9,n1353,51
n06d9e090f9dac67b,n1354,51
n1c8e2da25b3423db,n1355,51
n08984a1ff029c1a4,n1356,51
n95045c58f9a41970,n1357,51
ne21135a6136511e2,n1358,51
ncc91de15452cb457,n1359,51
na33b4b161eae17f3,n1360,51
ndd1cb66207d54479,n1361,51
n201a6acb8e343411,n1362,51
n9410691e152b3c52,n1363,51
n5edb75a24045e2c0,n1364,51
nc8cb27b8a4369384,n1365,51
n6f1b1accaf09cdd2,n1366,51
n7af86f10a12fbb17,n1367,51
na2f1c328bd04326a,n1368,51
n19da7cacf2f280ba,n1369,51
n64ddab16e5f57ce0,n1370,51
ncdf5c15b316f1545,n1371,51
n3e5a6c29d8537b8a,n1372,51
nca6b7e52c9b2cee8,n1373,51
na0c150d294c4f167,n1374,51
ncb6e311eadb1715e,n1375,51
n1ad4656962d89da5,n1376,51
n65f2329bf8f70d5f,n1377,51
nf9c93ffa4cdd68d2,n1378,52
nc32c8aa8f5f47767,n1379,52
nf4c688b4471c3f1b,n1380,52
nd5b4bc7ad019a0f0,n1381,52
n3655c98b57d68c81,n1382,52
n34614843c840d582,n1383,52
nc0415e3adff75bdb,n1384,52
nd621946baf271f27,n1385,52
n525ef6865809fd7c,n1386,52
n4c0d716ad77167d3,n1387,52
nacb3e5cf5c06fb87,n1388,52
n3584b1f454fc2879,n1389,52
n141eb8db1a9eec6d,n1390,52
n0193caff6ca72f8c,n1391,52
n97857205abc42525,n1392,52
n438eb9127c05d438,n1393,52
ndbde87dbea2bb690,n1394,52
nb36b98e9af20ffa6,n1395,52
ncaf91a26c8e9a23b,n1396,52
n91898068dc384764,n1397,52
n67b95ab8a3ec3fad,n1398,52
n1a1f72c9e8115e05,n1399,52
n80b84dc117946b1c,n1400,52
n9c69d97b329f3726,n1401,53
n17f8aa93aba2293c,n1402,53
n75e1420ab0bdf859,n1403,53
n6408d5aeccc3ebad,n1404,53
n83814d602e38e4f1,n1405,53
n762adb00c9cf9298,n1406,53
nf1d00dbb53d4a9e8,n1407,53
ne74737cc2112dd17,n1408,53
nb01fce65e9619d74,n1409,53
n3b6ae278705606fa,n1410,53
n7164424a96b527df,n1411,53
n76db59ee56d6dd86,n1412,53
nb765eccaff840c1a,n1413,53
na828783d675a1362,n1414,53
n10bbea0a5fc077f9,n1415,53
n2d58f25c38da7b93,n1416,53
ne7c00ef3458765cf,n1417,53
n77637cded3ab185d,n1418,53
n5f69e25575f2ce13,n1419,53
n096143bf8c05301e,n1420,53
n8c4d88ad76a58969,n1421,53
n85c3419696e941c2,n1422,53
ncc83ee56d790d4ad,n1423,53
n9f793c67728465a8,n1424,53
n9e3b1219bd71cfbc,n1425,53
n4c9aa5dd8e3641fd,n1426,53
n2b36778abae2f397,n1427,53
n02be94303c0c6f9e,n1428,53
ndaa14503fed8b2d9,r5,53
n413ab16637b8e20a,n1429,53
n3003b3725f7de4b7,n1430,53
n2b8561678cc67b3c,n1431,53
nd67a1940456d6d6b,n1432,54
n0d9de52d4f80fa1b,n1433,54
na75be4c9b95a6cd7,n1434,54
n93d7dabfd40b828f,n1435,54
nc034437a88e67a20,n1436,54
n53f8975fefd4b4d1,n1437,54
n787cec23a8dcec84,n1438,54
n1d2accb6936c3ef6,n1439,54
n9bf7b77b22068425,n1440,54
n35ba09b7b85a9563,n1441,54
n976fd0759c3b4f50,n1442,54
nbb99b6fc0dbc1347,n1443,54
n15868ade39f5fdb2,n1444,54
n68c8f47fab518b3a,n1445,54
n769dfb097ec81004,n1446,54
n52c366d745399c03,n1447,54
n1718e17cdedd3248,n1448,54
nc76eaddb5f2170df,n1449,54
nab4fa4d854b72178,n1450,54
n35b70fba194c1dca,n1451,54
nc2055748bab5e6a1,n1452,54
n79fa19f2c35af6d4,n1453,54
na9a6e65a723583aa,n1454,54
n06de4bb14fa8aa64,n1455,54
nf1d2b9240458108b,n1456,54
nbc152d9bce3dbdf4,n1457,54
nce4611d3c7de07ad,n1458,54
n49c898bb2e3b7470,n1459,54
n62154109492ef876,n1460,54
na1f7a7cd1b330b99,n1461,54
n82d2a701dadb8a01,n1462,54
n81d53ecb026551cb,n1463,55
n436e1e7951d8c01b,n1464,55
nb1b9f3c656ae93a2,n1465,55
ndbff153b54c09e25,n1466,55
ned8f2aa71593a549,n1467,55
n772f9605130bbd8e,n1468,55
n70425588325e15d5,n1469,55
n4d80d49778e5f0e7,n1470,55
ndf7f258a8e813ead,n1471,55
n1fe329baa850ee4d,n1472,55
n3bfce30b4f4deb67,n1473,55
n0ab618c8a3909a32,n1474,55
nc7ca9403bca900d6,n1475,55
n49f5fe58238f8a27,n1476,55
nae2a0c5280972b74,n1477,55
n76256ad0aaee03af,n1478,55
n837f450dad700078,n1479,55
nbb82120cd4f04e48,n1480,55
n10c873ba51220bb0,n1481,55
ned7daa9c55650bdf,n1482,55
n65de851693a550cc,n1483,55
na0ec3882ae8b50f9,n1484,55
n4a3480710217088e,n1485,55
nc0077b256ddcf39d,n1486,55
n7d7c92becbef3e2b,n1487,55
nd9ec4575da357bb3,n1488,55
n2e8d0467bc530252,n1489,55
n4f016d526f035689,n1490,55
n663693007305ac4d,n1491,55
n0e75d3029d04bfc2,n1492,55
nb05479e587af5915,n1493,55
n287dc2b42926dc58,n1494,56
nf60b15adb2dc33f0,n1495,56
n460ee14e29eab09d,n1496,56
n93cbc50ba3dbd4ff,n1497,56
nd3ed2f781e5a4421,n1498,56
nfb9fedffb4211c8e,n1499,56
nce3451cbbf74b23f,n1500,56
n2e616aca47bcce12,n1501,56
n51e4a1158fa48b3f,n1502,56
n6ccf1cb601300b08,n1503,56
nf747e9c50284b131,n1504,56
n6f678a39a16ca392,n1505,56
n8e3cdaf2c9fdbe68,n1506,56
n03f1f4c1f624cd4c,n1507,56
n3fe5d626cd593762,n1508,56
n32ee9b3210c882df,n1509,56
n8f03ba6ff8902e95,n1510,56
n9585997f26931938,n1511,56
n553aa1ed3f2be0ef,n1512,56
nd740bfb92ea2404f,n1513,56
n262e457271f2992d,n1514,56
n908d3d29696cd9b1,n1515,56
na98cdc838bc01c0b,n1516,56
n44beb2505297c476,n1517,56
n8b7c32ee29099d91,n1518,56
n7cfc30ac484560be,n1519,57
nb513e34f3379efd4,n1520,57
n40cf12f51863e6a8,n1521,57
ncd293e3cec5ed276,n1522,57
n4345fca3fd3fff02,n1523,57
n771b61c9b8c412ad,n1524,57
n5b5278d233d7042e,n1525,57
n0e3c81339fba813b,n1526,57
n0b20db279962a95c,n1527,57
n66b3d71dab801a81,n1528,57
n19ebfb4da410be02,n1529,57
n209979a997456f38,n1530,57
n77f1e99f01eac8c7,n1531,57
n336ebefc244ca891,n1532,57
n6a14eb4b1be152b4,n1533,57
nfd6d8bea2b3bc81a,n1534,57
n1f348acbc55fb4ae,n1535,57
n0c9377c94490368f,n1536,57
n71e8459699044706,n1537,57
n51100c9ff5be4e10,n1538,58
nfdcda5e574f7ee2c,n1539,58
n49ac39fbb06cc036,n1540,58
n20ee3a3f4404e43b,n1541,58
n82d2ba9adad50597,n1542,58
n67b36e3fdcebe705,n1543,58
na3266413cf4a076c,n1544,58
n9beda93cb833bac6,n1545,58
n49c8b7e6062a446e,n1546,58
n6e9b2ffd2e997154,n1547,58
n9746bc437d81657c,n1548,58
nbadf09c46b661e39,n1549,58
nb1fc9f2ffb0599af,n1550,58
n4fc833b070d3cf15,n1551,58
ne5e89e6d5025886e,n1552,58
n0c09099211e399c1,n1553,58
