note_id,original_id,printed_bar
n75cff95ac2f95885,n3411,128
n9026ea9b1e0620d0,n3412,128
n2798f49f5bd8bd12,n3413,128
n50f00aa5364164c8,n3414,128
n9518672bcc85c50e,n3415,128
n8a658281bf11a853,n3416,128
nff08416b6c9a80e0,n3417,128
n662c73586f0fe5a9,n3418,128
n2cd6486129dbd3d7,n3419,128
n10f68634e9510b90,n3420,128
n8132216fa6544373,n3421,128
n6faa65423f68a817,n3422,129
nf9c3209b34eca872,n3423,129
nffb942e48d39fd6b,n3424,129
ndbb9178c30102150,n3425,129
nabc23bcd51a5c44f,n3426,129
nb9569f4ed653dd2e,n3427,129
nb53d84cf60545cb4,n3428,129
n8410320e439affa9,n3429,129
n2c7a685b9542a76c,n3430,129
na62dd253f3b390d6,n3431,129
ne72047669808551c,n3432,129
n7335332435fea279,n3433,129
n941608f65dc537f7,n3434,129
n3050182bd729b512,n3435,129
nb232a0548353e424,n3436,129
nad51375f7239e165,n3437,129
nbd4b90c716c46711,n3438,129
nf68d6ffe8ac317c7,n3439,129
nf5cf0f63009eacab,n3440,129
nf9bc0ab780161cf4,n3441,130
nc2b6e1609bb4764e,n3442,130
n6d2bbd10382ccaf3,n3443,130
nf1884e36eb904bce,n3444,130
ne6b1c677f5ebadbf,n3445,130
n40e1921a5133e4c5,n3446,130
nef40c5ed3d195b6b,n3447,130
nf5e921f48dce0fb3,n3448,130
n894bef7ed3f55eb0,n3449,130
n4d647b0bde927f53,n3450,130
ne91ee81a8bb37ca7,n3451,130
nbda1e6f714fc5a59,n3452,130
n3193feacb3baf24a,n3453,130
n953eca70eb399566,n3454,130
na6186994f6398fe9,n3455,130
n22b6b656b28d244a,n3456,130
n8665b396f8bae16d,n3457,130
naf65c5cb183c0763,n3458,130
n16e0ceced77ec6bb,n3459,130
n39d40080522078c7,n3460,130
n4de75e471c3ce831,n3461,130
n396eaa82a88faf07,n3462,130
n2782e7bd94c22f88,n3463,130
n27b63810594c34f4,n3464,130
n2f2238d7ceedb572,n3465,130
n956ea2d2ecd06113,n3466,130
n859359292f1e0e52,n3467,130
n067e5bf00e13ac82,n3468,130
nc8485dadbf7b984e,n3469,131
nda405d8c2175f0f2,n3470,131
n7a958d451fe09ee1,n3471,131
n5791090f5bee4e01,n3472,131
nf3e1cdb54e138265,n3473,131
n8da7962d09d5c1ed,n3474,131
n47bfbb52ebae63f4,n3475,131
n435082e5e24ecf5d,n3476,131
naefaa6c95e6de50a,n3477,131
n453ac580790836cf,n3478,131
ndeba81fac0b18750,n3479,131
nce5416371358d00a,n3480,131
nf826da2caa4ecc49,n3481,131
n5185aec394662a9a,n3482,131
nf3d353e7ead6dd60,n3483,132
naf8f1e22681b1c00,n3484,132
nd7870af942949163,n3485,132
nef0074db4039ea82,n3486,132
nb99a6f4e843775a0,n3487,132
nf6186337b09b98f1,n3488,132
n73ca067073520228,n3489,132
n8cd7b288100a7617,n3490,132
nfc1f987d07a193d3,n3491,132
ndfeecbe042dab162,n3492,132
nf07f858f73532464,n3493,132
nebb1bd373fe05780,n3494,132
n16c5f73aec9d63dc,n3495,132
n90c5220bc7e6c2f4,n3496,132
nebbfb7f3411c082f,n3497,133
ncc92a059e94efa8e,n3498,133
n7407a08a73c79543,n3499,133
n5f768958c4216eb2,n3500,133
nd809d20e632de2a6,n3501,133
nb199e220202d9992,n3502,133
n85143fff4e0cbbcf,n3503,133
nae7821e2361c2716,n3504,133
n4841baa73bcc5867,n3505,133
ne8cdebbb05182871,n3506,133
n7e7e8b29e0e51084,n3507,133
nbd08736b3d56f8bf,n3508,133
ncb41291d967d85bd,n3509,133
n8494415f47cb7a46,n3510,133
n185fe8c2f4991b96,n3511,133
nf45f7672c22718c9,n3512,133
n571f2860965f0436,n3513,134
nbaf5aed5b709d84b,n3514,134
n89652c5e8343b729,n3515,134
n06b4c47595cb3b01,n3516,134
n0cd42720cefa9bd8,n3517,134
nddfa71aeb145a18c,n3518,134
nfcf934be5bb31671,n3519,134
n579ca11a7e7e0cd5,n3520,134
na9ff91041bf9137b,n3521,134
n0d6c5dd471d85138,n3522,134
nda0bb038dbe21e3d,n3523,134
n361bcb83d8709a3f,n3524,134
n1cb2fc9d58ad9f2c,n3525,134
n8fe951a9b2905d11,n3526,134
n21a257d71091eed1,n3527,134
nffe2b55a19ee427c,n3528,134
ne93d9199cbed530d,n3529,134
nd8a8c4025d6f988f,n3530,134
nd70812797e9cbd22,n3531,134
n5cca327f78c1cbdd,n3532,134
nd2faa3187becea45,n3533,134
n65aff9114961c3f4,n3534,134
n1ef863c6571f73df,n3535,135
nd755c7b6cbf0bbe9,n3536,135
n0f11381d39b66e10,n3537,135
n1729ce27bb9c7804,n3538,135
nc8132f5cb3b66c70,n3539,135
nb333313b7fe4b0a6,n3540,135
nc5f6540fdc4ef410,n3541,135
nf3a8a24915652e8f,n3542,135
nf4f1570249546033,n3543,135
ne03a10d78cce15c7,n3544,135
nb65c8b86533bb541,n3545,135
n5ea8dd730d5aa170,n3546,135
ne1fc1453b95dbd41,n3547,135
nefae38563cfd837f,n3548,135
n6145462e6ea54d5d,n3549,135
na517eaa6ff3ef116,n3550,136
nf41b6778d82bfaf7,n3551,136
n790fe5a3a930b5fc,n3552,136
n3f7ef8d04c4b68d8,n3553,136
n13c96b293aeba0c8,n3554,136
n5b478783e0a0cfe9,n3555,136
nd1ca425c676e60be,n3556,136
n3854913edfd54393,n3557,136
n5131d86324f9b22a,n3558,136
n2efd940b4b4cc0b3,n3559,136
n7d8ce66db5e507bd,n3560,136
nb8d5668a9ee99b94,n3561,136
n9e4f97b11a4ba2b5,n3562,136
ndabf3d705f9560e9,n3563,136
ne06263687d11f7ac,n3564,136
n9ca165993daf2ddf,n3565,136
n6f3cb38a771d0154,n3566,136
n7948ef4f9bd3a6ee,n3567,136
n0a7d13a758f28d0b,n3568,136
n4733189e20fa9bc9,n3569,136
n8757bc491cbe88b0,n3570,136
n4baadf0a4801c41d,n3571,137
n5f9f881e27e1c7ed,n3572,137
n451866401943b326,n3573,137
n5ea9cbab5ce21b6b,n3574,137
n72cbf176a9c8737c,n3575,137
nda8a979170ed7518,n3576,137
n4bd1420607715575,n3577,137
ncdf04b6382bae8de,n3578,137
n7867cfd3be65a479,n3579,137
n7539ff6cce7fbc09,n3580,137
naef7f3387027a13e,n3581,137
nf50e815e3b0ae032,n3582,137
n31945e65a20d877e,n3583,137
n22d064be5cc189db,n3584,137
ndc1bb13361fce0e3,n3585,138
n2af1b0d335c3b082,n3586,138
n60f9cc024235900c,n3587,138
nce6343baba4028a6,n3588,138
n9643fbcc89117fdd,n3589,138
nb42486fc57a45992,n3590,138
n53d791df19eb5bea,n3591,138
n86e16631d26e62df,n3592,138
n49e5a6096af550dd,n3593,138
n2feeb88b1d44a1da,n3594,138
n4115ebf5c4d062bd,n3595,138
n7662d66a9e22a628,n3596,138
nda8807f8f83d4b77,n3597,138
n412ece6a95adccbc,n3598,138
n7e0d866f3b9681b0,n3599,139
n4a9a99da57234492,n3600,139
n5de8059c2de36444,n3601,139
ne1ec20ec3f3e3492,n3602,139
n604f442d9f61724d,n3603,139
nf175e02703ab8443,n3604,139
n10a4e9dc4636beb7,n3605,139
n689448abb101487f,n3606,139
nf0085c38dfde8bdb,n3607,139
n44445d8118a7c77d,n3608,139
nb7d0dc9ae4c3bfcf,n3609,139
n9ca3726b03dc41a7,n3610,139
naf5d6c470d56abef,n3611,139
n49519718d18ca865,n3612,139
n5292e8a70d9efb90,n3613,139
n66b9956dce87dfd5,n3614,139
n5408368fa06c9bd2,n3615,139
n74c0db9fa36b6d9f,n3616,139
n4402fccd64efc3a8,n3617,139
n3d6146a122f1792a,n3618,139
nabe8c138c68eea37,n3619,139
nab748e9e8a153921,n3620,139
n3f55bd33bd794729,n3621,139
nab1c68976bfe9851,n3622,139
na9f08fd38a896e2d,n3623,139
ndcf05eb7649dd2b6,n3624,139
nf7ec5ba7c033af78,n3625,139
n477d5a0ae83c0d3e,n3626,139
n91ab32684de139c1,n3627,139
n5dbee7dc35a07c4d,n3628,139
n7baab63e299331ed,n3629,139
n95a5c84550eec834,n3630,139
n48f7e395e328a0a9,n3631,139
nfd64ed8f00d19f59,n3632,139
n38c7fb6f79aa4b8a,n3633,139
nc98947a1a91ac8c8,n3634,140
n0ba9cd1cf056fc6f,n3635,140
neb80a2d14c2dca76,n3636,140
n79074ab51fe2e265,n3637,140
n7055de47d8097e29,n3638,140
nff0c82603ccb482b,n3639,140
n9697d699a3e67063,n3640,140
n1e36d420f1986788,n3641,140
n517b8b51f61f26b5,n3642,140
nf6c5304c8e0e55c3,n3643,140
ne29eb5a130cd512b,n3644,140
n556a4f600c4b5658,n3645,140
na5c932d8b1f6e58b,n3646,140
n9c993aeccfc83254,n3647,140
n175c9ee070b8d3be,n3648,140
n056ba0b61758171d,n3649,140
n4aadb73b8e122335,n3650,140
n834d079d30143b5b,n3651,140
n2a62fb6fff7c3f98,n3652,140
ne42ad56a97972c65,n3653,140
n3db70c7fe0cc9a45,n3654,140
n2d5b36d90301009c,n3655,140
n4b8a7da427a346b2,n3656,140
n56ab5799249a59a0,n3657,140
n8441b62582cf8085,n3658,141
n2df7e9d3c7c18c66,n3659,141
n4287a0ca1f7ea24f,n3660,141
nca2fb3889e914b35,n3661,141
n83810e439aa5209a,n3662,141
n3e90ed1cb9ed1f0e,n3663,141
nb259f9cdd5c3c70f,n3664,141
n91a4c716b124e730,n3665,141
na9a40a90938d5911,n3666,141
n82b04a9cb5499326,n3667,141
n8cf792b5393436cb,n3668,141
n1ada25450fe0795a,n3669,141
n648bfd0c28e1386a,n3670,141
nc7b4257ae507a969,n3671,141
nb6644555cf9539e9,n3672,141
nb2768e5a75ffc8fd,n3673,141
na9357ba0cc449558,n3674,141
n8f69e104ad184add,n3675,141
n57390562edf0fe7a,n3676,141
ne8532a8d01e770b0,n3677,142
neab91d77280579d0,n3678,142
ne3152e760d02d4ae,n3679,142
nbade2412a1e893dc,n3680,142
n19970006c7444421,n3681,142
nf2a9b0eebe32cf00,n3682,142
n484a1be4ca57dd25,n3683,142
nbffb90bcedf5c80a,n3684,142
nf435419bb0c5eed9,n3685,142
n47c71ec07093b1ed,n3686,142
n2b62705cf8f2fa91,n3687,142
n61cbbc6774377f95,n3688,142
n9000555d25b31f87,n3689,142
n66c19e330b58bac0,n3690,142
n5ef4efe75cf2e24e,n3691,142
nd371092265f338e5,n3692,142
n12c6856f8d0665e5,n3693,142
nd3111fac6c8015fa,n3694,142
n5431997f214da0c4,n3695,142
n5a7ab5c93415faed,n3696,142
nb98f858e488db3ab,n3697,142
n2958a736b3a992c4,n3698,142
n96b014ac212117e7,n3699,142
n8fa53df243dd822f,n3700,142
nd34a0aa08b24e32c,n3701,143
ne12c7706b966b3bc,n3702,143
n6212fd6094205e9d,n3703,143
nec9c6168811f6e40,n3704,143
na72e7f3ff28a3c3c,n3705,143
nb74eab0e3607faad,n3706,143
n90768f1d0d7dee01,n3707,143
n30bc7b183f639c80,n3708,143
n6fbaee63b0de8f58,n3709,143
ne675f0938c47da4e,n3710,143
nf14ce9d6dd8eb602,n3711,143
n1aaabce7a2ceb52c,n3712,143
nb30eb05306457be7,n3713,143
n86839832a2deee74,n3714,143
nb559972636d57107,n3715,143
nd2247795801c616c,n3716,143
n8bf20acb6d250858,n3717,143
n99061641d378be2f,n3718,143
nc528c61b1b412a7e,n3719,143
nd389a101b91d6743,n3720,143
ne95beef05a6bb6c4,n3721,143
n4864235d9e548d12,n3722,143
nea4dceddf321a17a,n3723,143
nd375833948364ada,n3724,143
n748e62a169081eab,n3725,143
n92582b34c83483b7,n3726,144
n3196f374b5d03ec4,n3727,144
nde396663427fcb29,n3728,144
nda05cd85fa46afe6,n3729,144
n88719939b7c519fc,n3730,144
n3afafbf8dd784be6,n3731,144
na752c7c95380f66f,n3732,144
n2c88ce36774d6eff,n3733,144
n1b47b6bd1f35e03e,n3734,144
n948665d5788ce576,n3735,144
n557fbd508750211d,n3736,144
n611944ecc7c4db1a,n3737,144
n64462851748dfb76,n3738,144
nbf1cee42f10f7e34,n3739,144
n9a5317f8598689d6,n3740,144
n2c07cc9abb1fd401,n3741,144
n749bdeee92a17881,n3742,144
ne6514a03e95b8188,n3743,144
n9599f482dcbbe187,n3744,144
n7f9e12f4ec5bdf3c,n3745,144
n6d2ab5e14864f587,n3746,144
ndcc18f2d2e6ea203,n3747,144
ncb2f1f6b795c3196,n3748,145
n874b8e45566a198e,n3749,145
n5daf6c9fc12c69b2,n3750,145
nb3c24a30c90e3803,n3751,145
na15eab97e2d8b27d,n3752,145
n0542b30bf9b64448,n3753,145
ncea825f4dbca94e4,n3754,145
nce9001373ef07fb9,n3755,145
n2b520fa6922505b6,n3756,145
n0787cc83ec7e78e5,n3757,145
nd16cc3aad66566be,n3758,145
n0ce51f6744fd3ba4,n3759,145
nc619848088e0466b,n3760,145
n38e532249d84f618,n3761,145
nbbc4724d0bc845c8,n3762,145
n92f02be65b4e36a7,n3763,145
n9c8f1da93071918f,n3764,145
n2ce4a501d258f6b2,n3765,145
nad257ed222a44fac,n3766,145
nd9831efe6d6fc9ae,n3767,145
nc1df5e9a0d79cd21,n3768,145
n3494a0c5ccdc1995,n3769,145
nd809a865ae3072a0,n3770,145
n7baace4675415b03,n3771,145
nc5a8bd897833aca2,n3772,146
n96510b32acc88688,n3773,146
na56d1fc3d6f89882,n3774,146
ndf7964359f45853f,n3775,146
nd02dd75e306211eb,n3776,146
ne6f228e65018bcf4,n3777,146
n396b4e374552817a,n3778,146
nd0a77b2dea7dde69,n3779,146
nf6d30a3cff908c08,n3780,146
n05982d28a73195ca,n3781,146
n06947c35eaff14ab,n3782,146
ndb09d0687ffc5943,n3783,146
ncf8dbb384c89918c,n3784,146
n0769db160fd33d15,n3785,146
nbc611964a683c42e,n3786,146
n25b27f0278c51315,n3787,146
n3bc276c34ddebef2,n3788,146
nf7c05ace1829cd3f,n3789,146
n8e9793cce4cd7a6f,n3790,146
n43b37d4d17792377,n3791,146
na5126e49b3fb1865,n3792,146
n7b3e32025098b655,n3793,146
n71a53d76981618a5,n3794,146
nd4a3ac178a5824fa,n3795,146
nae845faba1ff2763,n3796,146
n37293b60675ee33d,n3797,146
nc7c1b86aa8e8d1e2,n3798,147
n25e917952239b6a2,n3799,147
n97e50b01603b24cd,n3800,147
nb2369355cc10f63c,n3801,147
n55cefedb9af0ce03,n3802,147
n1e37bbd011029d9b,n3803,147
n31c485e84524a33d,n3804,147
n0a2f22dd2e0962b9,n3805,147
n6e52b7820c682d61,n3806,147
ndbdad17e3392f8de,n3807,147
n4504e466f991467f,n3808,147
n63d291c4940e93eb,n3809,147
n1988a05b9ddc43ca,n3810,147
n2c6fd0b4dd57485e,n3811,147
ndbf510822c17e647,n3812,147
n1f62317ff0f6e200,n3813,147
nea2581d3f1504aba,n3814,147
nf1a37986109e9443,n3815,147
nb3040104a6219a84,n3816,147
n2b2d183556e717e5,n3817,147
nb74e8ea683e84f19,n3818,147
n4e480f1d2928b7aa,n3819,147
nc83d5b7ba97ab839,n3820,148
n389b26a1558d1e00,n3821,148
n11df65b6efdac7d3,n3822,148
na5e2af2dee3da13f,n3823,148
n95bd54f4566ad080,n3824,148
n3d4acb9873a5f1e8,n3825,148
nb40b8dc57ed73bcd,n3826,148
nb725cd68dbe7334b,n3827,148
n089fbedec4d92e6a,n3828,148
n566acaac58f325c1,n3829,148
n837f50eb31664dfb,n3830,148
ne93dc5c50265db37,n3831,148
n47d8b8e7defa65e6,n3832,148
nc4ac709527028038,n3833,148
n9dbfe99c034ed5c1,n3834,148
n11700d738bfd9368,n3835,148
n7b18232f48c30466,n3836,148
n9017f2fbe8206af5,n3837,148
n1cf3367012b37d85,n3838,148
na1d49467b4076bab,n3839,148
n772163d47898c617,n3840,148
n60b8e7259d36eec5,n3841,148
ndb82f8df42e37101,n3842,149
n52113f3dcf124cc5,n3843,149
ndc01c7569c96ccae,n3844,149
n5a282f50049bd64c,n3845,149
n9326c0586f1e068b,n3846,149
n68055778ed6cfe88,n3847,149
nf5a610a30347c6ca,n3848,149
nde238b29d189f99b,n3849,149
n5cc4faa6186d0b23,n3850,149
nc9a1c29fd9329025,n3851,149
n546afbcd1650a82c,n3852,149
n25488df028562b57,n3853,149
n2ab9b6a0cbf02516,n3854,149
n5892fff411f15a14,n3855,149
n9f6c5414b6bcb9ea,n3856,149
n3085228b9bbcec2b,n3857,149
n3a1a56acc0b05481,n3858,149
nf20ef340e488e34a,n3859,149
n42003e87fe58c4e5,n3860,149
na2daab6e26e37b65,n3861,149
ndd1ea3a327d94544,n3862,149
n2c84754748b760c4,n3863,149
nfbb54b8a1cae1185,n3864,149
n5d363101e92a9f2d,n3865,149
nd9349a4ec73d19ac,n3866,150
nc69bc822341096bd,n3867,150
n2b3a65d5f2b3f799,n3868,150
ndc7076238213c239,n3869,150
n092226b571592429,n3870,150
n2b43fcd166c11897,n3871,150
ne6b214365185a6b9,n3872,150
nfe565870b56223ec,n3873,150
ne3c6b38508784e38,n3874,150
nba1da30cf9a06c7b,n3875,150
ndc4eb3ad436957fd,n3876,150
n3db61b151783d664,n3877,150
nb4b3724c2d05b241,n3878,150
n7e064637e4c5cac4,n3879,150
n59949a4095bede94,n3880,150
n7905fb0027a7597f,n3881,150
n1c64ba15b63349f1,n3882,150
naa3dd246f91c13b8,n3883,150
na93a77aac1235896,n3884,150
nbf1f8a153b6b794f,n3885,150
nab26a06806f59ef0,n3886,150
nbe2b10ec80df7d38,n3887,150
nc02eff667a298404,n3888,150
nbecc45d926afa11a,n3889,150
ncf481de6a9f2b6c8,n3890,150
ne93f8bd3765733bc,n3891,150
na78a4aa27b5ed896,n3892,151
nb257f66075b5fdcb,n3893,151
n6a820192f02579b2,n3894,151
n757db9171073dacb,n3895,151
n9aed3e6d5f012f17,n3896,151
nc803556d311e5d25,n3897,151
n44d8a4bd73e8d0e5,n3898,151
nd7d3fd4b7b0226db,n3899,151
n304b5a1606751672,n3900,151
n48738dc4256b1a1f,n3901,151
ndd189b479b266e60,n3902,151
n32e33dc3c880fcc7,n3903,151
n8579944a58d87641,n3904,151
nee5294d59aa7a3c2,n3905,151
n78f18de0579935d7,n3906,151
n1d6ba058378e96e9,n3907,151
ncdb80ad42aa2fd83,n3908,151
nf9aa156d2dbe638b,n3909,151
n8e7cbd9cdd1a1345,n3910,151
n549625f8b9ad34a9,n3911,151
n3bdf8230c387fa3d,n3912,151
n69597be2c1c1b66d,n3913,151
n11e32399e6c69f6b,n3914,151
n342eb19a71cef594,n3915,151
na6cfd6c49dbac3b3,n3916,152
n24879c338f6cb3d2,n3917,152
nc43c4ff717ff51f7,n3918,152
n358d768f97be510e,n3919,152
n50b3aa0b53e6d2b6,n3920,152
n102ed709d852fb15,n3921,152
nfaed6627b9897fd4,n3922,152
n2c7381698600682d,n3923,152
n821e7f1f3f30b568,n3924,152
n8fc17ab4a55ea836,n3925,152
n849d8592d1d4720f,n3926,152
n32835d487773906f,n3927,152
n23716b6cf9d9c2be,n3928,152
n30fee1b58cfc415c,n3929,152
n181309b5b2da8577,n3930,152
nca5e200b347a2df9,n3931,152
n3230677b9fc53ec8,n3932,152
n8d313765302c077b,n3933,152
n0b63acdcac542bda,n3934,152
nb6065f9849a39d2f,n3935,152
ndd751a1d58c24fdf,n3936,152
n450d790c2cf68636,n3937,152
n89cc99dfeb5c9668,n3938,152
n2d73211d38eebe20,n3939,152
nea2826815d2db6da,n3940,152
n76806613f4578037,n3941,152
n93f43fe1cbf64346,n3942,153
neaa4762b3f0dac3a,n3943,153
n332537f6b0db9cb0,n3944,153
n8e722748233c995d,n3945,153
n2e3fde55246353bf,n3946,153
nb787c55a8f4a4fb0,n3947,153
n6ed3892533e12b16,n3948,153
n00e6aca5322ac53d,n3949,153
n68e842e1429a8b5e,n3950,153
n2706e6b34e5ae264,n3951,153
n542c8973c1426a65,n3952,153
n81dd103c15f124f2,n3953,153
nc89fbe9580ac0c7d,n3954,153
n589a898f428436d7,n3955,153
n426d5be0dc444969,n3956,153
n12de9e193df5030a,n3957,153
n9e5575ce5b830539,n3958,153
n40b5aa89ea942d2e,n3959,153
ndfee6d5f7c4d4eaa,n3960,153
nbd14e8b733c28d0f,n3961,153
n9ea74c26f1e5db21,n3962,153
n5dde8c6d709235ea,n3963,153
n300ddb72087f4011,n3964,153
n4408533814a7cdef,n3965,153
nc94f4ac6c0cbf705,n3966,153
n355a8da1432b27a0,n3967,154
n8332b76a928fc622,n3968,154
n6c2def4a196a3359,n3969,154
n36aa93aa79724333,n3970,154
n573963d7e8dd9810,n3971,154
n6f450e7b619fffa2,n3972,154
nd88fdfdf189b4bfd,n3973,154
n3af818842c3d38dc,n3974,154
n2799221678838a88,n3975,154
nf0e3e17c46d70936,n3976,154
n8aef1a8150254f71,n3977,154
n2c9c1f09ee02828d,n3978,154
ncea9ce9993781b55,n3979,154
n1fd894b86bff0d32,n3980,154
n3c13ae6694cecc0d,n3981,154
nb7147f5bf401b482,n3982,154
n998ca9ce85f4dc19,n3983,154
n563cab65dcab003a,n3984,154
na233edc44ecdb582,n3985,154
nd5f4d51681704472,n3986,154
nd4bd992a7e34748e,n3987,154
neadfba913fcad056,n3988,154
n55e135ae04be333a,n3989,154
na192983ffcc09092,n3990,154
n1dcb8524969485e4,n3991,154
nbccb644a04fc1c54,n3992,154
n3d03f2a55c9b741e,n3993,155
n6aa86aba07f8eb05,n3994,155
nf72871c5112151f3,n3995,155
n1cd65969005b8f38,n3996,155
n9f1471572ad0b4f2,n3997,155
n7e2cad4ea8cb3b54,n3998,155
nc014b977b603eff9,n3999,155
n8dad3b0b0894eb91,n4000,155
n315d37344ffbdb2f,n4001,155
n50a0af209f375027,n4002,155
n4d7d832814c062bb,n4003,155
nf03d8e67941690a0,n4004,155
n1eaa853a1f2e1dea,n4005,155
n74e8ecc948d6f750,n4006,155
ncedacadfcb2e211a,n4007,155
n3a1ac202dbbccf7b,n4008,155
nccdd498216ac2fd6,n4009,155
n10a6d4121ebfda44,n4010,155
n2af5467e6c46208d,n4011,155
n8088f5f1214f66f6,n4012,155
n94ca786a73792882,n4013,155
n970414a052f96db5,n4014,155
n9ed68577701e8dab,n4015,155
n0d5abbc520f5baa9,n4016,155
n06aa22106b598cee,n4017,155
n02002074a436b4e3,n4018,156
n27cdad7b7166e78d,n4019,156
ne5f732bb2f794809,n4020,156
n076133a82a3a9f43,n4021,156
nd389ef568c0d8c41,n4022,156
n649f001d71aa3329,n4023,156
n5ec9539026b1eff4,n4024,156
nbc39ff3748af5306,n4025,156
n12581b0d8e667f23,n4026,156
n48939d85fa115a6a,n4027,156
n3acda3f106c7ec8e,n4028,156
nd1dccaa76ed9d0d5,n4029,156
na9800b507aa8a679,n4030,156
n8d13691eff90d933,n4031,156
n30467b4d0258a80d,n4032,156
n03ad0c782e47a7fe,n4033,156
n81b8a079bc227bd0,r1,156
n276666e5e6a39d84,n4034,156
n125294eafb79b90e,n4035,156
nc4439556b3ad690c,n4036,156
nac1775da02791025,r2,156
n24bf2ff20c7e6e8b,n4037,156
nc4431e7d6b628aa5,n4038,156
n1d1490b9c6173d3d,n4039,156
nc38cc0d46ed96569,n4040,156
n75e571e38fb9c9ee,n4041,156
nf89c1d7cf293c401,n4042,156
n50b9ad5ec4079842,n4043,156
nb0cf1e7710340c60,n4044,157
n18ff372436d393e7,n4045,157
ncfa7ad37f33c9ecd,n4046,157
n5212bbcf0824e007,n4047,157
n8252feb9080fe8fa,n4048,157
nab0c3f521d954d1c,n4049,157
n32b8f49935562231,n4050,157
n61cacae58f3b68b1,n4051,157
n328e6e3de259d1b8,n4052,157
n40f4163145e3f8ba,n4053,157
nbdf168af8a3fa2e8,n4054,157
n0b0c96815276b8d0,n4055,157
n6ff5c9883d37cedd,n4056,157
n108f60a1bc800ea5,n4057,157
ncddc087303a6c940,n4058,157
n0c2b419f3bbf6d67,n4059,157
n269acf9d4e90f5dd,n4060,157
n27998e919e4a8f7c,n4061,157
n33ac30e73145ece2,r3,157
n4e185163abb00d57,n4062,157
nd82d54626447dc10,n4063,157
nfdc729ab3fe60d33,n4064,157
n3de327b9bb43c402,r4,157
n7183837de2320f5c,n4065,157
n9627eded6a42d449,n4066,157
nfe75855ad27fb8c8,n4067,157
n295b4e4bc14e3940,n4068,157
n3fab77a9ce92b38e,n4069,157
nccc0950fc63ec11e,n4070,157
nb3f8785210d75d84,n4071,157
nc4efa6f0b4293776,n4072,158
nf2f6ce8abd8c1845,n4073,158
nb8b3fea6dd55c6b1,n4074,158
n5b3b817a7f2b4d04,n4075,158
n1231077ab677e481,n4076,158
n089dafe78e910e9c,n4077,158
n78d0bfae1103a435,n4078,158
nfafb882ca4b78447,n4079,158
nc7c0b25fc66dd2b6,n4080,158
n663fc42916a2061c,n4081,158
n817b4df5f59f7ce8,n4082,158
nb610ce0f5e158452,n4083,158
nfdc1febb8900d959,n4084,158
n46bf0e1e45dea337,n4085,158
nbd78a9f23fb30360,n4086,158
n83cbbc7fa4f94b36,n4087,158
nb9f91e577ef92202,n4088,158
n30d729afa3bd7912,n4089,158
nc3ec47b21440b7ad,n4090,158
ndf676cac4132986c,n4091,158
n007873b4c3b644f1,n4092,158
nac45c5df9cd22b9a,n4093,158
nb477dccaefaf4a49,n4094,158
n820f8288128921f3,n4095,158
n26f70477de4a1c16,n4096,158
na8ab33f9b84af19c,n4097,158
n05e9e2ef9e143e8e,n4098,159
n5f95951c50a0d4b0,n4099,159
nc7c77afaf5748ec2,n4100,159
n8f8f691a39aac8bb,n4101,159
n56f0dd12eea0d455,n4102,159
n627e31e6c4ebfa12,n4103,159
n7da73ff67d8643f1,n4104,159
n54e48cb84f77e0eb,n4105,159
nc711c74947cb9a26,n4106,159
n02ace232c16edbc5,n4107,159
n1b1d5247e7f1351e,n4108,159
n68be93ddcf7d2936,n4109,159
n10517793f6eaf61b,n4110,159
n0660e1fd75a05674,n4111,159
nbf635bc7c756cbc9,n4112,159
n8a4a663f6f926f6a,n4113,159
n96669b095535e889,n4114,159
n566a79dfe026e5ef,n4115,159
n84dbc06c1a797f9b,n4116,159
n320da50b12282329,n4117,159
n8170ca8e18c60930,n4118,159
n14475ddf9c7836d5,n4119,159
na485b7061c1eb2c3,n4120,159
n3f5af172e6d79467,n4121,159
nea9016cf25c169e1,n4122,159
n4f1e4d752673e763,n4123,159
nddfd8d2341a8c47b,n4124,159
n0585d1cf0350234e,n4125,159
n300cb1c91f6dab69,n4126,159
n035d71b8c334dfb5,n4127,159
n376ec53cfb5342ba,n4128,159
n43298b696fc5bf62,n4129,159
n2fac0764110b44be,n4130,159
n76d582b4096d7786,n4131,159
na4b6c6e3090970ec,n4132,160
n512308c026740a87,n4133,160
nbc7bd03891a6d528,n4134,160
na57d61351f9920b6,n4135,160
n17704491441406c1,n4136,160
ncabeb96d5b1f86e4,n4137,160
n4ca9579f9798d8d9,n4138,160
nfb94f94b05112aea,n4139,160
n3a095bbf9428c02f,n4140,160
ndd3a0945b71bd67f,n4141,160
n569d6f47e4ff0150,n4142,160
n7003963e299fd0ea,n4143,160
nc39fed5e2e14f073,n4144,160
n45911f5926acaa10,n4145,160
n69e0f8c4726d0419,n4146,160
n06ebae6d73d4b00d,n4147,160
nd51205aad5dc86c4,n4148,160
n0e6e8f661ff5d57c,n4149,161
n872e1c6f7d77d526,n4150,161
n750162182e360d01,n4151,161
nfb6eda93addf22e3,n4152,161
nca08c1038b8bc74c,n4153,161
n6083167753a7441b,n4154,161
n8bea97cb8e7fdbae,n4155,161
nb5892f206f2e93b9,n4156,161
n973c5483eb593530,n4157,161
nda9e3e1baeff9d06,n4158,161
nd912cac4772f205d,n4159,161
n28346b614030231a,n4160,161
