element_id,original_id,tag,carrier,host_or_staff
ne700e2f961a11d72--tied--stop--1,n6342--tied--stop--1,tied,stamp,ne700e2f961a11d72
ncc14251bcd2a487f--accent--1,,accent,derive,ncc14251bcd2a487f
e2eff9fbd7662d37d,md-1-241-1-1,wedge,md,1
e6b8eeeca6a0ce880,md-1-241-1-2,wedge,md,1
nf2f35d36b287efa0--tuplet--start--1,n6477--tuplet--start--1,tuplet,stamp,nf2f35d36b287efa0
nc5c0b89ae3519ba5--tuplet--stop--1,n6479--tuplet--stop--1,tuplet,stamp,nc5c0b89ae3519ba5
n240b52c61876e5c8--tie--1,,tie,derive,n240b52c61876e5c8
n240b52c61876e5c8--tied--start--1,n6490--tied--start--1,tied,stamp,n240b52c61876e5c8
ec1589b2b2e068bbc,md-1-242-1-1,dynamics,md,1
n7b55d9f5cb11f0f0--tie--1,,tie,derive,n7b55d9f5cb11f0f0
n7b55d9f5cb11f0f0--tied--start--1,n6515--tied--start--1,tied,stamp,n7b55d9f5cb11f0f0
n08d95ac18e2085a9--tie--1,,tie,derive,n08d95ac18e2085a9
n08d95ac18e2085a9--tie--2,,tie,derive,n08d95ac18e2085a9
n08d95ac18e2085a9--tied--stop--1,n6520--tied--stop--1,tied,stamp,n08d95ac18e2085a9
n08d95ac18e2085a9--tied--start--2,n6520--tied--start--2,tied,stamp,n08d95ac18e2085a9
ec264c6f7aeb4a95a,md-1-243-1-1,wedge,md,1
eaa2cff6b45364f39,md-1-243-1-2,wedge,md,1
n1827d31f206000b6--tie--1,,tie,derive,n1827d31f206000b6
n1827d31f206000b6--tied--stop--1,n6537--tied--stop--1,tied,stamp,n1827d31f206000b6
ndd6c8a4ba0921e3c--staccato--1,,staccato,derive,ndd6c8a4ba0921e3c
n5c5c926f6141d797--staccato--1,,staccato,derive,n5c5c926f6141d797
n9ca7c9044f0c25de--staccato--1,,staccato,derive,n9ca7c9044f0c25de
n419444af90189f93--staccato--1,,staccato,derive,n419444af90189f93
n74bf5493ec9e475f--staccato--1,,staccato,derive,n74bf5493ec9e475f
nab936bfc3708783c--staccato--1,,staccato,derive,nab936bfc3708783c
na1b5e5183489db60--staccato--1,,staccato,derive,na1b5e5183489db60
nc38110852c980174--staccato--1,,staccato,derive,nc38110852c980174
n632f0b59e784f6a5--staccato--1,,staccato,derive,n632f0b59e784f6a5
nacd15497191a6d98--staccato--1,,staccato,derive,nacd15497191a6d98
n95d7eda26c4597a2--tie--1,,tie,derive,n95d7eda26c4597a2
n95d7eda26c4597a2--tied--stop--1,n6553--tied--stop--1,tied,stamp,n95d7eda26c4597a2
edbb08eea074440e1,md-1-244-1-1,wedge,md,1
ee65dcb59ae46ed60,md-1-244-1-2,wedge,md,1
na5bbd02f0c23ada8--staccatissimo--1,,staccatissimo,derive,na5bbd02f0c23ada8
ne5d8178059044847--staccatissimo--1,,staccatissimo,derive,ne5d8178059044847
n2d4aa3a796f6bd4b--tuplet--start--1,n6562--tuplet--start--1,tuplet,stamp,n2d4aa3a796f6bd4b
n3452a53d17a2f43e--tuplet--stop--1,n6564--tuplet--stop--1,tuplet,stamp,n3452a53d17a2f43e
n9b0898f5f31ec5d0--staccatissimo--1,,staccatissimo,derive,n9b0898f5f31ec5d0
n161b3f8aab034714--staccatissimo--1,,staccatissimo,derive,n161b3f8aab034714
ec8fc6a42dd57dad7,md-1-245-1-1,dynamics,md,1
efeb4c591c8b84ec7,md-1-245-1-2,dynamics,md,1
ea6692c5e153d77be,md-1-245-1-3,dynamics,md,1
n1ffdc4115d472392--tuplet--start--1,n6576--tuplet--start--1,tuplet,stamp,n1ffdc4115d472392
nc8ac80662cdf66cb--accent--1,,accent,derive,nc8ac80662cdf66cb
n83dc2442200966af--tuplet--stop--1,n6578--tuplet--stop--1,tuplet,stamp,n83dc2442200966af
n20244efa2ba19d42--tuplet--start--1,n6579--tuplet--start--1,tuplet,stamp,n20244efa2ba19d42
n09a984ce58608a67--tuplet--stop--1,n6581--tuplet--stop--1,tuplet,stamp,n09a984ce58608a67
nb8663099c277d768--tuplet--start--1,n6582--tuplet--start--1,tuplet,stamp,nb8663099c277d768
n69f04af3b760e872--accent--1,,accent,derive,n69f04af3b760e872
n69165352227d2a20--tuplet--stop--1,n6584--tuplet--stop--1,tuplet,stamp,n69165352227d2a20
nd04491ee49f0ca9f--tuplet--start--1,n6585--tuplet--start--1,tuplet,stamp,nd04491ee49f0ca9f
nf1cdb299efb3358c--tuplet--stop--1,n6587--tuplet--stop--1,tuplet,stamp,nf1cdb299efb3358c
n174332bf49e69dd5--tuplet--start--1,n6597--tuplet--start--1,tuplet,stamp,n174332bf49e69dd5
nee395629bf59d435--tuplet--stop--1,n6599--tuplet--stop--1,tuplet,stamp,nee395629bf59d435
ndf6661ab6c1e2844--tuplet--start--1,n6600--tuplet--start--1,tuplet,stamp,ndf6661ab6c1e2844
nf5cb47838e0e0024--tuplet--stop--1,n6602--tuplet--stop--1,tuplet,stamp,nf5cb47838e0e0024
na7b67f75dbd11c9f--tuplet--start--1,n6606--tuplet--start--1,tuplet,stamp,na7b67f75dbd11c9f
n0e443763e86f3bdc--tuplet--stop--1,n6608--tuplet--stop--1,tuplet,stamp,n0e443763e86f3bdc
n50df8b1a899cde54--tuplet--start--1,n6609--tuplet--start--1,tuplet,stamp,n50df8b1a899cde54
n242052477145a9d0--tuplet--stop--1,n6611--tuplet--stop--1,tuplet,stamp,n242052477145a9d0
nc367357a228629c6--tuplet--start--1,n6619--tuplet--start--1,tuplet,stamp,nc367357a228629c6
ne10685b86a11cf75--tuplet--stop--1,n6621--tuplet--stop--1,tuplet,stamp,ne10685b86a11cf75
n19ddb85252cd075b--tuplet--start--1,n6622--tuplet--start--1,tuplet,stamp,n19ddb85252cd075b
n2efc3842d4ea2705--tuplet--stop--1,n6624--tuplet--stop--1,tuplet,stamp,n2efc3842d4ea2705
n9537ac3c8765e444--tuplet--start--1,n6628--tuplet--start--1,tuplet,stamp,n9537ac3c8765e444
n406b78e470ff6319--tuplet--stop--1,n6630--tuplet--stop--1,tuplet,stamp,n406b78e470ff6319
nff1f097aae648a92--tuplet--start--1,n6631--tuplet--start--1,tuplet,stamp,nff1f097aae648a92
n83710ba347990229--tuplet--stop--1,n6633--tuplet--stop--1,tuplet,stamp,n83710ba347990229
e9aeaeaf2a8e9aad4,md-1-248-1-1,dynamics,md,1
