element_id,original_id,tag,carrier,host_or_staff
n0136204203be68f4--slur--start--1,n1936--slur--start--1,slur,stamp,n0136204203be68f4
na7146117d6a44e7b--slur--stop--1,n1939--slur--stop--1,slur,stamp,na7146117d6a44e7b
n7a2c7a092b281321--arpeggiate--1,n1941--arpeggiate--1,arpeggiate,stamp,n7a2c7a092b281321
n0cdfa275206cbd62--arpeggiate--1,n1942--arpeggiate--1,arpeggiate,stamp,n0cdfa275206cbd62
n088dece18d38ca30--arpeggiate--1,n1943--arpeggiate--1,arpeggiate,stamp,n088dece18d38ca30
n6121b02bc02a8c2b--arpeggiate--1,n1944--arpeggiate--1,arpeggiate,stamp,n6121b02bc02a8c2b
e163de8525da8ced8,md-1-71-1-1,wedge,md,1
ec235b54f8f81295f,md-1-71-1-2,wedge,md,1
n6ef3dc2a7b236ffa--arpeggiate--1,n1950--arpeggiate--1,arpeggiate,stamp,n6ef3dc2a7b236ffa
nd8ed17031fda974e--arpeggiate--1,n1951--arpeggiate--1,arpeggiate,stamp,nd8ed17031fda974e
ncd5c444a7f369589--arpeggiate--1,n1952--arpeggiate--1,arpeggiate,stamp,ncd5c444a7f369589
nea1165e2a38a8397--arpeggiate--1,n1953--arpeggiate--1,arpeggiate,stamp,nea1165e2a38a8397
na9fb8eabd482bd86--arpeggiate--1,n1956--arpeggiate--1,arpeggiate,stamp,na9fb8eabd482bd86
n1a17d660333d8c3b--arpeggiate--1,n1957--arpeggiate--1,arpeggiate,stamp,n1a17d660333d8c3b
n87afdd604b99e598--arpeggiate--1,n1958--arpeggiate--1,arpeggiate,stamp,n87afdd604b99e598
nd6263dc8b8126128--arpeggiate--1,n1959--arpeggiate--1,arpeggiate,stamp,nd6263dc8b8126128
eeff72c042735dfdc,md-1-72-1-1,dynamics,md,1
nb2c5e5ce8aafa468--accent--1,,accent,derive,nb2c5e5ce8aafa468
n265fd24391448fb0--arpeggiate--1,n1965--arpeggiate--1,arpeggiate,stamp,n265fd24391448fb0
n1cd41d29cdc4e284--arpeggiate--1,n1966--arpeggiate--1,arpeggiate,stamp,n1cd41d29cdc4e284
nf94d90063b25da7b--arpeggiate--1,n1970--arpeggiate--1,arpeggiate,stamp,nf94d90063b25da7b
n03a417c7fe72f3ea--arpeggiate--1,n1971--arpeggiate--1,arpeggiate,stamp,n03a417c7fe72f3ea
n9475f972e9c645fc--arpeggiate--1,n1972--arpeggiate--1,arpeggiate,stamp,n9475f972e9c645fc
n3f97f999548af763--arpeggiate--1,n1973--arpeggiate--1,arpeggiate,stamp,n3f97f999548af763
n9c19145a27c7e36b--slur--start--1,n1976--slur--start--1,slur,stamp,n9c19145a27c7e36b
na5ad8230ac4d3c57--slur--stop--1,n1980--slur--stop--1,slur,stamp,na5ad8230ac4d3c57
na36ac3d9d830f843--arpeggiate--1,n1983--arpeggiate--1,arpeggiate,stamp,na36ac3d9d830f843
n1b7b91d4b90e79a9--arpeggiate--1,n1984--arpeggiate--1,arpeggiate,stamp,n1b7b91d4b90e79a9
n3cd58fc1dd28a1c4--arpeggiate--1,n1985--arpeggiate--1,arpeggiate,stamp,n3cd58fc1dd28a1c4
n5b0171a244cc4ed4--arpeggiate--1,n1986--arpeggiate--1,arpeggiate,stamp,n5b0171a244cc4ed4
n35e1e666227d4dd4--arpeggiate--1,n1987--arpeggiate--1,arpeggiate,stamp,n35e1e666227d4dd4
n653e6e4df2fb3fa1--arpeggiate--1,n1989--arpeggiate--1,arpeggiate,stamp,n653e6e4df2fb3fa1
nab68cd541d79efaf--arpeggiate--1,n1990--arpeggiate--1,arpeggiate,stamp,nab68cd541d79efaf
nc2709f08de83d34d--arpeggiate--1,n1991--arpeggiate--1,arpeggiate,stamp,nc2709f08de83d34d
n29120cc5203c5fa9--arpeggiate--1,n1992--arpeggiate--1,arpeggiate,stamp,n29120cc5203c5fa9
e6af380835e892823,md-1-74-1-1,wedge,md,1
e8a3b0e169e3a3b3d,md-1-74-1-2,wedge,md,1
n188261c24bb8b39f--slur--start--1,n1993--slur--start--1,slur,stamp,n188261c24bb8b39f
n16d44c19946ab42d--slur--stop--1,n1996--slur--stop--1,slur,stamp,n16d44c19946ab42d
nb47869783ba77295--arpeggiate--1,n1998--arpeggiate--1,arpeggiate,stamp,nb47869783ba77295
n52b3902d7880491e--arpeggiate--1,n1999--arpeggiate--1,arpeggiate,stamp,n52b3902d7880491e
n4a4f891df02893cc--arpeggiate--1,n2000--arpeggiate--1,arpeggiate,stamp,n4a4f891df02893cc
nf79716a4a838086d--arpeggiate--1,n2001--arpeggiate--1,arpeggiate,stamp,nf79716a4a838086d
n40780cd3c9eea28b--strong-accent--1,,strong-accent,derive,n40780cd3c9eea28b
n59a00ffcd195dd3d--slur--start--1,n2004--slur--start--1,slur,stamp,n59a00ffcd195dd3d
n59a00ffcd195dd3d--accent--1,,accent,derive,n59a00ffcd195dd3d
nddaf4787bcaf4214--slur--stop--1,n2005--slur--stop--1,slur,stamp,nddaf4787bcaf4214
n67cacacebc1193be--arpeggiate--1,n2007--arpeggiate--1,arpeggiate,stamp,n67cacacebc1193be
naba4e5c988223522--arpeggiate--1,n2008--arpeggiate--1,arpeggiate,stamp,naba4e5c988223522
nab56fb5cc53cd5ee--tuplet--start--1,n2015--tuplet--start--1,tuplet,stamp,nab56fb5cc53cd5ee
n752576a3ebfa36af--tuplet--stop--1,n2017--tuplet--stop--1,tuplet,stamp,n752576a3ebfa36af
n3a97baa7f1483fc5--arpeggiate--1,n2018--arpeggiate--1,arpeggiate,stamp,n3a97baa7f1483fc5
n78510b74c6bf14bb--arpeggiate--1,n2019--arpeggiate--1,arpeggiate,stamp,n78510b74c6bf14bb
n1436aebedac5a128--strong-accent--1,,strong-accent,derive,n1436aebedac5a128
n35ca578db3879b46--slur--start--1,n2027--slur--start--1,slur,stamp,n35ca578db3879b46
n35ca578db3879b46--accent--1,,accent,derive,n35ca578db3879b46
n05dfde2c0c8bcdfa--slur--stop--1,n2028--slur--stop--1,slur,stamp,n05dfde2c0c8bcdfa
n74edd67eaeca9f82--arpeggiate--1,n2030--arpeggiate--1,arpeggiate,stamp,n74edd67eaeca9f82
nb1505c14b3117cfa--arpeggiate--1,n2031--arpeggiate--1,arpeggiate,stamp,nb1505c14b3117cfa
n4f3fd13b833cbb2f--tuplet--start--1,n2038--tuplet--start--1,tuplet,stamp,n4f3fd13b833cbb2f
n196f4a4a01b7f277--tuplet--stop--1,n2040--tuplet--stop--1,tuplet,stamp,n196f4a4a01b7f277
nfecaebf61a65787f--arpeggiate--1,n2041--arpeggiate--1,arpeggiate,stamp,nfecaebf61a65787f
n3af247b19ef2096f--arpeggiate--1,n2042--arpeggiate--1,arpeggiate,stamp,n3af247b19ef2096f
n71fbd7c6625e9237--slur--start--1,n2050--slur--start--1,slur,stamp,n71fbd7c6625e9237
n71fbd7c6625e9237--accent--1,,accent,derive,n71fbd7c6625e9237
n2849c46bca7c38a1--arpeggiate--1,n2055--arpeggiate--1,arpeggiate,stamp,n2849c46bca7c38a1
nac04638c471bf552--arpeggiate--1,n2056--arpeggiate--1,arpeggiate,stamp,nac04638c471bf552
ne66dac91fcd1fc10--tuplet--start--1,n2059--tuplet--start--1,tuplet,stamp,ne66dac91fcd1fc10
n3eff81af68d35a1b--tuplet--stop--1,n2061--tuplet--stop--1,tuplet,stamp,n3eff81af68d35a1b
nafb858ad50ec8f69--arpeggiate--1,n2062--arpeggiate--1,arpeggiate,stamp,nafb858ad50ec8f69
n32781b08c753272b--arpeggiate--1,n2063--arpeggiate--1,arpeggiate,stamp,n32781b08c753272b
nbcf2fe1836d3cb6c--tuplet--start--1,n2069--tuplet--start--1,tuplet,stamp,nbcf2fe1836d3cb6c
n4281de5e61dc03c6--tuplet--stop--1,n2071--tuplet--stop--1,tuplet,stamp,n4281de5e61dc03c6
n62fded67acf61dc9--tuplet--start--1,n2072--tuplet--start--1,tuplet,stamp,n62fded67acf61dc9
n0d79ab6874b5e516--tuplet--stop--1,n2074--tuplet--stop--1,tuplet,stamp,n0d79ab6874b5e516
n0d79ab6874b5e516--slur--stop--1,n2074--slur--stop--1,slur,stamp,n0d79ab6874b5e516
nb78412fadf1eda61--tuplet--start--1,n2075--tuplet--start--1,tuplet,stamp,nb78412fadf1eda61
n20d601cbee81a81e--tuplet--stop--1,n2077--tuplet--stop--1,tuplet,stamp,n20d601cbee81a81e
n9c4c95c3261338e3--tuplet--start--1,n2080--tuplet--start--1,tuplet,stamp,n9c4c95c3261338e3
nb7d0a62b98c90e02--slur--start--1,n2081--slur--start--1,slur,stamp,nb7d0a62b98c90e02
n526cd9842e0dbb81--tuplet--stop--1,n2083--tuplet--stop--1,tuplet,stamp,n526cd9842e0dbb81
n526cd9842e0dbb81--slur--stop--1,n2083--slur--stop--1,slur,stamp,n526cd9842e0dbb81
n011c436cc6ce6111--detached-legato--1,,detached-legato,derive,n011c436cc6ce6111
n105b930b8a51ba66--arpeggiate--1,n2093--arpeggiate--1,arpeggiate,stamp,n105b930b8a51ba66
n778fa8cd8f0a093f--arpeggiate--1,n2094--arpeggiate--1,arpeggiate,stamp,n778fa8cd8f0a093f
n63323aaf40713974--arpeggiate--1,n2095--arpeggiate--1,arpeggiate,stamp,n63323aaf40713974
nf88d3f427fceaca7--detached-legato--1,,detached-legato,derive,nf88d3f427fceaca7
n86b888fb9dd87eb5--strong-accent--1,,strong-accent,derive,n86b888fb9dd87eb5
ed47dfa0a0ce312b7,md-1-80-2-1,dynamics,md,2
n29068ca859fafae3--staccatissimo--1,,staccatissimo,derive,n29068ca859fafae3
n29068ca859fafae3--strong-accent--1,,strong-accent,derive,n29068ca859fafae3
n9b6ce00003316845--tuplet--start--1,n2140--tuplet--start--1,tuplet,stamp,n9b6ce00003316845
n8f88a5b2196427b2--tuplet--stop--1,n2160--tuplet--stop--1,tuplet,stamp,n8f88a5b2196427b2
ndf58f539332d5377--staccatissimo--1,,staccatissimo,derive,ndf58f539332d5377
e6dc1f11e0863c24b,md-1-81-1-1,dynamics,md,1
e66a5a8acbe1739b5,md-1-81-1-2,words,md,1
efd8a2b072fd05f19,md-1-81-1-3,words,md,1
n662141daa1d1c644--staccatissimo--1,,staccatissimo,derive,n662141daa1d1c644
n662141daa1d1c644--strong-accent--1,,strong-accent,derive,n662141daa1d1c644
n44a1679b8ff9c733--tuplet--start--1,n2204--tuplet--start--1,tuplet,stamp,n44a1679b8ff9c733
naaa80a5ba1427927--tuplet--stop--1,n2224--tuplet--stop--1,tuplet,stamp,naaa80a5ba1427927
ne9f09bab86874681--staccatissimo--1,,staccatissimo,derive,ne9f09bab86874681
ed4ec4e11a67a2eab,md-1-82-1-1,wedge,md,1
eb09e323fff24eccd,md-1-82-1-2,octave-shift,md,1
e15329687d9bc33ad,md-1-82-1-3,wedge,md,1
n7048f92ad2fb7546--strong-accent--1,,strong-accent,derive,n7048f92ad2fb7546
n7cddd710c985d367--staccatissimo--1,,staccatissimo,derive,n7cddd710c985d367
n57bff1dbdcacfed6--tuplet--start--1,n2246--tuplet--start--1,tuplet,stamp,n57bff1dbdcacfed6
n19dd997ceaa804b6--tuplet--stop--1,n2251--tuplet--stop--1,tuplet,stamp,n19dd997ceaa804b6
na54caab8c8d6f500--tuplet--start--1,n2252--tuplet--start--1,tuplet,stamp,na54caab8c8d6f500
naf5ee85639bd53e9--tuplet--stop--1,n2257--tuplet--stop--1,tuplet,stamp,naf5ee85639bd53e9
n1b9b554feba7a53d--tuplet--start--1,n2258--tuplet--start--1,tuplet,stamp,n1b9b554feba7a53d
n310fffd8725cc6a5--tuplet--stop--1,n2263--tuplet--stop--1,tuplet,stamp,n310fffd8725cc6a5
edc4c2b7237542729,md-1-83-1-1,wedge,md,1
e71400ad7ea70dbbd,md-1-83-1-2,wedge,md,1
e11f81b24d45bbca0,md-1-83-1-3,octave-shift,md,1
ee17960db54853236,md-1-83-2-1,dynamics,md,2
ne8e5b52e123f2e54--slur--start--1,n2264--slur--start--1,slur,stamp,ne8e5b52e123f2e54
ne8e5b52e123f2e54--strong-accent--1,,strong-accent,derive,ne8e5b52e123f2e54
n5be99526d2f6fde1--slur--stop--1,n2268--slur--stop--1,slur,stamp,n5be99526d2f6fde1
n5be99526d2f6fde1--staccatissimo--1,,staccatissimo,derive,n5be99526d2f6fde1
n39e2f06cd97f989b--tuplet--start--1,n2273--tuplet--start--1,tuplet,stamp,n39e2f06cd97f989b
n28288cbe9e52427b--tuplet--stop--1,n2278--tuplet--stop--1,tuplet,stamp,n28288cbe9e52427b
n1edabeb7bcf16e4a--staccatissimo--1,,staccatissimo,derive,n1edabeb7bcf16e4a
n5363ef104e8a894b--staccatissimo--1,,staccatissimo,derive,n5363ef104e8a894b
nc4c11ca64dd300f7--staccatissimo--1,,staccatissimo,derive,nc4c11ca64dd300f7
n745523b5a99cc1be--tuplet--start--1,n2286--tuplet--start--1,tuplet,stamp,n745523b5a99cc1be
nb236d44aca1829be--tuplet--stop--1,n2288--tuplet--stop--1,tuplet,stamp,nb236d44aca1829be
nb52bcd817cdd5cd4--staccatissimo--1,,staccatissimo,derive,nb52bcd817cdd5cd4
nb52bcd817cdd5cd4--strong-accent--1,,strong-accent,derive,nb52bcd817cdd5cd4
neb009c33f2c40d0f--tuplet--start--1,n2321--tuplet--start--1,tuplet,stamp,neb009c33f2c40d0f
n12d72a9dc06d6161--tuplet--stop--1,n2341--tuplet--stop--1,tuplet,stamp,n12d72a9dc06d6161
n5215b237aeeab9c3--staccatissimo--1,,staccatissimo,derive,n5215b237aeeab9c3
n5215b237aeeab9c3--strong-accent--1,,strong-accent,derive,n5215b237aeeab9c3
nb94a171867afa411--tuplet--start--1,n2385--tuplet--start--1,tuplet,stamp,nb94a171867afa411
n19e1b1d2a9d863d0--tuplet--stop--1,n2405--tuplet--stop--1,tuplet,stamp,n19e1b1d2a9d863d0
e86f4413445adcc70,md-1-86-1-1,wedge,md,1
e70a09ac2702efc5c,md-1-86-1-2,octave-shift,md,1
ed3d8669c91b7532c,md-1-86-1-3,wedge,md,1
n34a70ab908cf0e90--strong-accent--1,,strong-accent,derive,n34a70ab908cf0e90
nc39cef8a89d62405--staccato--1,,staccato,derive,nc39cef8a89d62405
nc71fe4215a81cdf6--tuplet--start--1,n2427--tuplet--start--1,tuplet,stamp,nc71fe4215a81cdf6
n1c9e7a8cc5f01a0c--tuplet--stop--1,n2432--tuplet--stop--1,tuplet,stamp,n1c9e7a8cc5f01a0c
nde80f12831cb2016--tuplet--start--1,n2433--tuplet--start--1,tuplet,stamp,nde80f12831cb2016
n4305bfe3600ce048--tuplet--stop--1,n2438--tuplet--stop--1,tuplet,stamp,n4305bfe3600ce048
n8367fa50677aecb7--tuplet--start--1,n2439--tuplet--start--1,tuplet,stamp,n8367fa50677aecb7
nc89a96f889b0290e--tuplet--stop--1,n2444--tuplet--stop--1,tuplet,stamp,nc89a96f889b0290e
e9e89e5e1745b6dae,md-1-87-1-1,dynamics,md,1
e6467379865073abc,md-1-87-1-2,wedge,md,1
e303023434c78f831,md-1-87-1-3,wedge,md,1
eac4c6202e3419538,md-1-87-1-4,octave-shift,md,1
n36509b8fc0838c10--slur--start--1,n2445--slur--start--1,slur,stamp,n36509b8fc0838c10
n36509b8fc0838c10--strong-accent--1,,strong-accent,derive,n36509b8fc0838c10
nf4c19f44e098dbcf--slur--stop--1,n2449--slur--stop--1,slur,stamp,nf4c19f44e098dbcf
nf4c19f44e098dbcf--staccato--1,,staccato,derive,nf4c19f44e098dbcf
nfe70902ef140bfb4--tuplet--start--1,n2454--tuplet--start--1,tuplet,stamp,nfe70902ef140bfb4
n6ae4c25fdcde7636--tuplet--stop--1,n2459--tuplet--stop--1,tuplet,stamp,n6ae4c25fdcde7636
n73ae2606a7442df5--staccatissimo--1,,staccatissimo,derive,n73ae2606a7442df5
n1f9389e2c58f349b--staccatissimo--1,,staccatissimo,derive,n1f9389e2c58f349b
nf95dce2295aaaeb9--staccatissimo--1,,staccatissimo,derive,nf95dce2295aaaeb9
n9f1a6b42378d9525--tuplet--start--1,n2467--tuplet--start--1,tuplet,stamp,n9f1a6b42378d9525
nc35d2a45c90bccac--tuplet--stop--1,n2469--tuplet--stop--1,tuplet,stamp,nc35d2a45c90bccac
e4a50d4e132ed7e68,md-1-88-2-1,wedge,md,2
e5b666b924853caf4,md-1-88-2-2,wedge,md,2
nb5e486ab0ff9ba4c--staccatissimo--1,,staccatissimo,derive,nb5e486ab0ff9ba4c
nb5e486ab0ff9ba4c--strong-accent--1,,strong-accent,derive,nb5e486ab0ff9ba4c
n13ee4d2d5e1d1a7b--tuplet--start--1,n2502--tuplet--start--1,tuplet,stamp,n13ee4d2d5e1d1a7b
n446db4440b513484--tuplet--stop--1,n2522--tuplet--stop--1,tuplet,stamp,n446db4440b513484
nd7f8f80601c3ff0e--staccatissimo--1,,staccatissimo,derive,nd7f8f80601c3ff0e
nd7f8f80601c3ff0e--strong-accent--1,,strong-accent,derive,nd7f8f80601c3ff0e
ncfe0b69b4ff57292--tuplet--start--1,n2566--tuplet--start--1,tuplet,stamp,ncfe0b69b4ff57292
nbb952c5c02e9d5f0--tuplet--stop--1,n2586--tuplet--stop--1,tuplet,stamp,nbb952c5c02e9d5f0
e43260ead2b52605d,md-1-90-1-1,wedge,md,1
e23fb41b58b65848a,md-1-90-1-2,octave-shift,md,1
e5c707dcb68e5d3c0,md-1-90-1-3,wedge,md,1
n4ca73537ce6db2c1--strong-accent--1,,strong-accent,derive,n4ca73537ce6db2c1
nb713b71ab5de0aa2--staccato--1,,staccato,derive,nb713b71ab5de0aa2
ne0da3da48bb7f8a1--tuplet--start--1,n2608--tuplet--start--1,tuplet,stamp,ne0da3da48bb7f8a1
nab97989b0c37ccf1--tuplet--stop--1,n2613--tuplet--stop--1,tuplet,stamp,nab97989b0c37ccf1
nc01be32da55091ee--tuplet--start--1,n2614--tuplet--start--1,tuplet,stamp,nc01be32da55091ee
n29eb8d05e2990f79--tuplet--stop--1,n2619--tuplet--stop--1,tuplet,stamp,n29eb8d05e2990f79
nfcfdf66133931c6b--tuplet--start--1,n2620--tuplet--start--1,tuplet,stamp,nfcfdf66133931c6b
n4dfe5ccad4c1d45e--tuplet--stop--1,n2625--tuplet--stop--1,tuplet,stamp,n4dfe5ccad4c1d45e
e41ef63d131b0eb2b,md-1-91-1-1,dynamics,md,1
ec9df45b2b93937b7,md-1-91-1-2,octave-shift,md,1
e7eba48586d3e22bb,md-1-91-2-1,wedge,md,2
e7826ab5687b43294,md-1-91-2-2,wedge,md,2
neabcd613a2995487--slur--start--1,n2626--slur--start--1,slur,stamp,neabcd613a2995487
neabcd613a2995487--strong-accent--1,,strong-accent,derive,neabcd613a2995487
n59cfc8dd0b41cf43--slur--stop--1,n2630--slur--stop--1,slur,stamp,n59cfc8dd0b41cf43
n59cfc8dd0b41cf43--staccato--1,,staccato,derive,n59cfc8dd0b41cf43
n1192cc70e3889c53--slur--start--1,n2638--slur--start--1,slur,stamp,n1192cc70e3889c53
n84a7ade5ad65c1a6--slur--stop--1,n2653--slur--stop--1,slur,stamp,n84a7ade5ad65c1a6
ea62bf85db4a279d1,md-1-92-2-1,wedge,md,2
e9450dd1f221357b5,md-1-92-2-2,wedge,md,2
e854d522628950d17,md-1-92-2-3,wedge,md,2
e32c8e364a9635469,md-1-92-2-4,wedge,md,2
n552c1890d9d33b2e--slur--start--1,n2662--slur--start--1,slur,stamp,n552c1890d9d33b2e
n552c1890d9d33b2e--strong-accent--1,,strong-accent,derive,n552c1890d9d33b2e
n23d2c164ed528d1a--slur--stop--1,n2666--slur--stop--1,slur,stamp,n23d2c164ed528d1a
n23d2c164ed528d1a--staccato--1,,staccato,derive,n23d2c164ed528d1a
n0caf8991671969fc--tuplet--start--1,n2676--tuplet--start--1,tuplet,stamp,n0caf8991671969fc
nd9c922ac9d1469b9--tuplet--stop--1,n2681--tuplet--stop--1,tuplet,stamp,nd9c922ac9d1469b9
ne1ba1d81c9524427--tuplet--start--1,n2682--tuplet--start--1,tuplet,stamp,ne1ba1d81c9524427
nf07ada80f178d051--tuplet--stop--1,n2687--tuplet--stop--1,tuplet,stamp,nf07ada80f178d051
nea9b94dd099dee2c--tuplet--start--1,n2688--tuplet--start--1,tuplet,stamp,nea9b94dd099dee2c
nd31f1e70245e611e--tuplet--stop--1,n2693--tuplet--stop--1,tuplet,stamp,nd31f1e70245e611e
e12c903575304c62c,md-1-93-1-1,octave-shift,md,1
n5e7f4bc91dbc2068--slur--start--1,n2694--slur--start--1,slur,stamp,n5e7f4bc91dbc2068
n5e7f4bc91dbc2068--strong-accent--1,,strong-accent,derive,n5e7f4bc91dbc2068
n5596c5089c74d207--slur--stop--1,n2698--slur--stop--1,slur,stamp,n5596c5089c74d207
n5596c5089c74d207--staccato--1,,staccato,derive,n5596c5089c74d207
n0635a5c9c93f3b82--slur--start--1,n2706--slur--start--1,slur,stamp,n0635a5c9c93f3b82
n236b8d63e277264d--slur--stop--1,n2721--slur--stop--1,slur,stamp,n236b8d63e277264d
efc818d8d3bceb040,md-1-94-2-1,wedge,md,2
ee8e804c69a053fb7,md-1-94-2-2,wedge,md,2
e247706ff2cef1088,md-1-94-2-3,wedge,md,2
ed3a0cd32900c1a8c,md-1-94-2-4,wedge,md,2
nbbf2765925a3612c--strong-accent--1,,strong-accent,derive,nbbf2765925a3612c
nc63efa77120109f7--strong-accent--1,,strong-accent,derive,nc63efa77120109f7
n87b8a72a81a7f630--slur--start--1,n2740--slur--start--1,slur,stamp,n87b8a72a81a7f630
n6f63890b288e2561--slur--stop--1,n2755--slur--stop--1,slur,stamp,n6f63890b288e2561
eeb4ff14dbb1f3fd8,md-1-95-2-1,wedge,md,2
e3b39071dfac54e41,md-1-95-2-2,wedge,md,2
ecaf27b6dce8a9c5e,md-1-95-2-3,wedge,md,2
efaae8ee25890cb9d,md-1-95-2-4,wedge,md,2
n8b2f6874573a3fe1--slur--start--1,n2768--slur--start--1,slur,stamp,n8b2f6874573a3fe1
n3c66b932a3ace048--slur--stop--1,n2783--slur--stop--1,slur,stamp,n3c66b932a3ace048
e417e22d981b04be4,md-1-96-1-1,dynamics,md,1
e189866e4da720c91,md-1-98-1-1,words,md,1
e582b340d9e26bf5f,md-1-98-1-2,bracket,md,1
ed7beaa7df70f0b57,md-1-98-1-3,bracket,md,1
n64adff3d486ffef6--tuplet--start--1,n2850--tuplet--start--1,tuplet,stamp,n64adff3d486ffef6
n67b02966fa25d5ff--strong-accent--1,,strong-accent,derive,n67b02966fa25d5ff
n5d3d0c7e647674c4--strong-accent--1,,strong-accent,derive,n5d3d0c7e647674c4
nb99173516bfb8383--tuplet--stop--1,n2868--tuplet--stop--1,tuplet,stamp,nb99173516bfb8383
ne89885c43721e3cd--tuplet--start--1,n2872--tuplet--start--1,tuplet,stamp,ne89885c43721e3cd
n36ff1cf508a9c324--strong-accent--1,,strong-accent,derive,n36ff1cf508a9c324
nf1f58834fe3d999d--strong-accent--1,,strong-accent,derive,nf1f58834fe3d999d
naf1e50feaf0fe771--tuplet--stop--1,n2890--tuplet--stop--1,tuplet,stamp,naf1e50feaf0fe771
n80365010db0334be--tuplet--start--1,n2894--tuplet--start--1,tuplet,stamp,n80365010db0334be
nb83e4a236b89b19a--strong-accent--1,,strong-accent,derive,nb83e4a236b89b19a
nbec8c06576ba7205--strong-accent--1,,strong-accent,derive,nbec8c06576ba7205
nbfb28d34a28dbc2d--tuplet--stop--1,n2908--tuplet--stop--1,tuplet,stamp,nbfb28d34a28dbc2d
n7cb1f8e9be70e8b9--tuplet--start--1,n2911--tuplet--start--1,tuplet,stamp,n7cb1f8e9be70e8b9
ne5cef83ad3d3b047--strong-accent--1,,strong-accent,derive,ne5cef83ad3d3b047
nd6c3c194c4d3e834--strong-accent--1,,strong-accent,derive,nd6c3c194c4d3e834
n3c4d9afc7a036a6a--tuplet--stop--1,n2925--tuplet--stop--1,tuplet,stamp,n3c4d9afc7a036a6a
e43c7e30f744682b3,md-1-99-1-1,dynamics,md,1
n6653e282d368161d--tuplet--start--1,n2928--tuplet--start--1,tuplet,stamp,n6653e282d368161d
ne34430c76e062377--strong-accent--1,,strong-accent,derive,ne34430c76e062377
n9c1030c0e796ca3f--strong-accent--1,,strong-accent,derive,n9c1030c0e796ca3f
nb121e717a2309925--tuplet--stop--1,n2946--tuplet--stop--1,tuplet,stamp,nb121e717a2309925
nf5906c6d60316185--tuplet--start--1,n2950--tuplet--start--1,tuplet,stamp,nf5906c6d60316185
n1e7549b68cd54970--strong-accent--1,,strong-accent,derive,n1e7549b68cd54970
n164f29c7fda2d91d--tuplet--stop--1,n2968--tuplet--stop--1,tuplet,stamp,n164f29c7fda2d91d
n164f29c7fda2d91d--strong-accent--1,,strong-accent,derive,n164f29c7fda2d91d
n0bfb3bd394a7ae3f--tuplet--start--1,n2972--tuplet--start--1,tuplet,stamp,n0bfb3bd394a7ae3f
n157823f8359c7382--strong-accent--1,,strong-accent,derive,n157823f8359c7382
n6eaa21d862876bf1--strong-accent--1,,strong-accent,derive,n6eaa21d862876bf1
ne8793fcc2f823a0b--tuplet--stop--1,n2986--tuplet--stop--1,tuplet,stamp,ne8793fcc2f823a0b
n070682f29d4e5bb5--tuplet--start--1,n2989--tuplet--start--1,tuplet,stamp,n070682f29d4e5bb5
nb51aea667455ea5c--strong-accent--1,,strong-accent,derive,nb51aea667455ea5c
nc4c74c57377898ec--tuplet--stop--1,n3003--tuplet--stop--1,tuplet,stamp,nc4c74c57377898ec
nc4c74c57377898ec--strong-accent--1,,strong-accent,derive,nc4c74c57377898ec
n54141b8d72b52690--tuplet--start--1,n3006--tuplet--start--1,tuplet,stamp,n54141b8d72b52690
nc3299fbc76cf5525--strong-accent--1,,strong-accent,derive,nc3299fbc76cf5525
n688ab5848bfcca8d--strong-accent--1,,strong-accent,derive,n688ab5848bfcca8d
nac3a9dc309fc475e--tuplet--stop--1,n3024--tuplet--stop--1,tuplet,stamp,nac3a9dc309fc475e
nbe79d26c9fbc9105--tuplet--start--1,n3028--tuplet--start--1,tuplet,stamp,nbe79d26c9fbc9105
n3efbec4892ee5398--strong-accent--1,,strong-accent,derive,n3efbec4892ee5398
nf34d1c85e8481c82--strong-accent--1,,strong-accent,derive,nf34d1c85e8481c82
n3304d08a461fcd0f--tuplet--stop--1,n3046--tuplet--stop--1,tuplet,stamp,n3304d08a461fcd0f
nb5b3ce1bd9a68d2e--tuplet--start--1,n3050--tuplet--start--1,tuplet,stamp,nb5b3ce1bd9a68d2e
n44feacd268d77b54--tuplet--stop--1,n3052--tuplet--stop--1,tuplet,stamp,n44feacd268d77b54
n698239089b1cecce--tuplet--start--1,n3054--tuplet--start--1,tuplet,stamp,n698239089b1cecce
nf4da271970f17ea6--strong-accent--1,,strong-accent,derive,nf4da271970f17ea6
n76ba4e64211821dc--strong-accent--1,,strong-accent,derive,n76ba4e64211821dc
nadea033c21a2d690--tuplet--stop--1,n3068--tuplet--stop--1,tuplet,stamp,nadea033c21a2d690
nca05e200c6ff19a4--tuplet--start--1,n3071--tuplet--start--1,tuplet,stamp,nca05e200c6ff19a4
nd0a54db42ac05154--strong-accent--1,,strong-accent,derive,nd0a54db42ac05154
n779e7734e7a21bfd--strong-accent--1,,strong-accent,derive,n779e7734e7a21bfd
nd957289f9e26ddf9--tuplet--stop--1,n3089--tuplet--stop--1,tuplet,stamp,nd957289f9e26ddf9
n838e6511b24f8900--tuplet--start--1,n3093--tuplet--start--1,tuplet,stamp,n838e6511b24f8900
nc70ea831e421021d--tuplet--stop--1,n3095--tuplet--stop--1,tuplet,stamp,nc70ea831e421021d
nd0b65b81fab2f0fc--tuplet--start--1,n3097--tuplet--start--1,tuplet,stamp,nd0b65b81fab2f0fc
