note_id,original_id,printed_bar
ndd1cb66207d54479,n1546,51
n56e84544b4f5402a,n1547,51
n80cc6710b6794b9a,n1548,51
nd1ca9f6aff5f30ef,n1549,51
n2bad9475a03a743f,n1550,51
n869e693c542ee3e9,n1551,51
n5edb75a24045e2c0,n1552,51
nebe6d70e171922c5,n1553,51
n24ba18cfb3b0e06f,n1554,51
necdce91757a9c5c6,n1555,51
n3dc7059b90f9f7ca,n1556,51
n08378b155cb483ac,n1557,51
n7f7e64b693278665,n1558,51
n64ddab16e5f57ce0,n1559,51
n5f39715e398c0974,n1560,51
na4df9d189c9ee8df,n1561,51
na0c150d294c4f167,n1562,51
n5d9c733e7794fec8,n1563,51
nbb7c89523a8552ce,n1564,51
n3886884e5b212f14,n1565,51
n52e99a87c03ecb03,n1566,51
nf1691b99564f2cf8,n1567,51
n82da052fd55af00a,n1568,51
n765aad0a44906c77,n1569,51
n1c8e2da25b3423db,n1570,51
n9e2b31494a37c0a2,n1571,51
n53f9f9696636abba,n1572,51
nfb975b0a5a8349f9,n1573,51
n4c0d716ad77167d3,n1574,52
na505085ddf677bc5,n1575,52
n19826768331c84ac,n1576,52
nf4ac108796f0bdbc,n1577,52
n910a9b7a784da200,n1578,52
n41db0aa0fa1c7fa4,n1579,52
n153537768944016c,n1580,52
nc51d2fdfb57cdeb4,n1581,52
n3ff77c665137c299,n1582,52
ncfbc009b5623e436,n1583,52
n91a1ec01a5dd207d,n1584,52
n3b579872e2a23510,n1585,52
n3a2baf016a0f0aa3,n1586,52
nde856f58fe3d82c0,n1587,52
n2a7f8d26fe55246f,n1588,52
na268cbe41db97947,n1589,52
n9d4d0e3d569b9890,n1590,52
n7a9f351daecaf7c1,n1591,52
nfd9e87684320de8f,n1592,52
n2626e365c19faeb5,n1593,52
nd12e0911dac604ff,n1594,52
n4171d28128c223bf,n1595,52
n12b42c2840230781,n1596,52
nb0501768fe19b372,n1597,52
nf25114b629cb9dbd,n1598,52
n711f0e4fe65a8e2f,n1599,52
n04c35abbe41e7751,n1600,52
n7d01da4bad74757c,n1601,52
n398b24acb287ae2c,n1602,52
n1726c3e98f69be02,n1603,52
n706562f4b38e19dc,n1604,52
n5094a22572673776,n1605,52
nd98879758f70449c,n1606,52
n7003b9f8ff4e27ce,n1607,52
n711520d5255d4a6e,n1608,52
n9ba16a086b66a2d0,n1609,52
n0f59a4ec23bec2ac,n1610,52
nc9380aa272abf48a,n1611,52
ndb71dde68120d9e1,n1612,52
n60d0e62684db512e,n1613,52
nad32dc9627695bec,n1614,52
n220cc943d94886dc,n1615,52
n01d930de02547f72,n1616,52
nb790d267d12161e9,n1617,52
n8d92cdb700cd70d1,n1618,52
nef8dfa88f7c7c9ae,n1619,52
n1c0d07e9e93d7a51,n1620,52
n8f297d17d35bb9e2,n1621,53
n99a6d008ed2ebbac,n1622,53
na828783d675a1362,n1623,53
n9e4df7c6b369b060,n1624,53
n05308ff1f2a09c4d,n1625,53
n8c4d88ad76a58969,n1626,53
n9270585c657f27ff,n1627,53
nd4b49615ffa2956b,n1628,53
n847e3c5b28a8414e,n1629,53
nfb4d40b715a279ae,n1630,53
nd37bac15355a77f8,n1631,53
nd70b954e9ff4f2af,n1632,53
nb0bfbae2b31b2432,n1633,53
n1fa47447233d446e,n1634,53
n0ab77b9057eb6df0,n1635,53
n016cca0e19a16da1,n1636,53
n8fd41a5fb0f99de7,n1637,53
n726142c48a02e67e,n1638,53
n4ffdcc8101df391a,n1639,53
nffafcc702d30d1a6,n1640,53
nf870b2244b7e985b,n1641,53
n4b1d349c06f6ef1c,n1642,53
n051d7798ebf1af60,n1643,53
nd82bbded2088925f,n1644,53
nea2e8453e7814e7e,n1645,53
n53234d649374764a,n1646,53
na55d37ded4d6d85c,n1647,53
n870489cc25244fe5,n1648,53
n2b36778abae2f397,n1649,53
n85c3419696e941c2,n1650,53
nd3376bdc82df83f4,n1651,53
nda164e5e6a161beb,n1652,53
ncac8dd8178216fae,n1653,53
n3a7b13df8fbdf238,n1654,53
n81aa5f6015226c85,n1655,53
n7a7f00e19fd92210,n1656,53
na9fae5c8d9dc655d,n1657,53
n2760871334e9462e,n1658,53
nbbe0c591a5bedcd9,n1659,53
nbeb4d05037ddc05c,n1660,53
n92fb57cfcc79225d,n1661,53
n85cd968cc4605ea3,n1662,53
n16131ba67ba7cae3,n1663,54
na4825208e641a905,n1664,54
nec53550ce9686877,n1665,54
nfae2bc2d306b9b0b,n1666,54
n0c52918d7b3a5b4d,n1667,54
nc9dc837a40ca42da,n1668,54
nd86e2c775f12e60e,n1669,54
nb128fd4e9595b472,n1670,54
n63d77bf8115f6812,n1671,54
n2a8ca9f07d7a1ef7,n1672,54
n07d9c1f1841998f7,n1673,54
nb61bcf65ece98e52,n1674,54
nbc152d9bce3dbdf4,n1675,54
n0ede4b3fcbe002d9,n1676,54
n9e7f37994dbedecf,n1677,54
n0bd21a09e44c5a86,n1678,54
n90d6197c820dadce,n1679,54
nf9746c872c43583a,n1680,54
ndbd12d38495964d6,n1681,54
ncf8f87eadd80a347,n1682,54
nd224e22666adc27e,n1683,54
n39bd423796b26505,n1684,54
n8564477f60dff3ef,n1685,54
n8fc854e884d48fdd,n1686,54
nd7a695f9f70eb378,n1687,54
n988f5367b6f857d3,n1688,54
n5866370c073e812f,n1689,54
ne5de914a3091ec01,n1690,54
n470f4cd4cb078198,n1691,54
n606a86c0c37bbc59,n1692,54
n82d2a701dadb8a01,n1693,54
nd719c52b5fa82294,n1694,54
n8edad035896719f5,n1695,54
n028984eb2cd88f86,n1696,54
n49c898bb2e3b7470,n1697,54
n7d7b1236d3602caf,n1698,54
n5d7419b7951d2ecd,n1699,54
n33a6ca956dcebd21,n1700,54
nb8a2c530c43a100e,n1701,54
na1f7a7cd1b330b99,n1702,54
n9b97b038c8612770,n1703,54
n4134d285fb3a5e89,n1704,55
n8b6eb9ccaf174582,n1705,55
n1def61a1624fa6e4,n1706,55
nd6adffc57c31fa74,n1707,55
n63a5ff3dde17d365,n1708,55
nd788618a289558a0,n1709,55
nd34ecaa1bfe098d5,n1710,55
na6119b57c5720e16,n1711,55
nfcba7d0682757bbc,n1712,55
nba0f8ea82ea54d90,n1713,55
n2fe22589e1a53680,n1714,55
n186f112fbf45546c,n1715,55
n2df47176240ffc98,n1716,55
nf911596fafb51605,n1717,55
n88ac3a277256016f,n1718,55
n74ca292317f743f9,n1719,55
n18f1ee81ba926c97,n1720,55
n9b63b2bebd74346c,n1721,55
n22820a3bbb28a5c7,n1722,55
ndffe78f09996436d,n1723,55
n89ad40728f0c50db,n1724,55
nfe016be0bac55212,n1725,56
n21b005e90e9196e2,n1726,56
nd66dc7f4d97e637e,n1727,56
n7b1d7185a1f0800e,n1728,56
nffc888766a23a794,n1729,56
n52557f870e392058,n1730,56
n4a7f28555d2d9c34,n1731,56
ne56121187a66b927,n1732,56
n13d99b36bbcdd913,n1733,56
nfee2999eaeadfcf6,n1734,56
n219b9ece3e33d444,n1735,56
n815453c9764929a2,n1736,56
n7e718609f62f8962,n1737,56
n802e0f003cab9175,n1738,56
n6d23b3c3c234d03c,n1739,56
ndb8738a0d3e577e0,n1740,56
nb1a60d64bf00f61e,n1741,56
nb81f43ecd373d719,n1742,57
n0e3c81339fba813b,n1743,57
n19ebfb4da410be02,n1744,57
n4a3ffd55f016a87c,n1745,57
nbccd2ed3a556fc6e,n1746,57
n0f34ae5f76bd986d,n1747,57
n1c803c134d8f66eb,n1748,57
n874773b75bd182fa,n1749,57
n1f348acbc55fb4ae,n1750,57
n0b20db279962a95c,n1751,57
ne5dab2ce009e77e3,n1752,57
n77c5fa1a067c366c,n1753,58
nc90ecce7a533b9aa,n1754,58
n71dce9b20b668794,n1755,58
nfdb6a2021257ae2d,n1756,58
n724d04e40ad5af74,n1757,58
nee94fd7fef5192e7,n1758,58
n5d0a5adde1cf1888,n1759,58
n77e0b78f00d5cbd3,n1760,58
n6fd8a2c8aff8a737,n1761,58
naf0990acf49198f9,n1762,58
n053e78c1d7fb2875,n1763,58
nb7c6f482a898e6f6,n1764,58
nfe517618eb623a10,n1765,58
n09677fa2acf49ba1,n1766,58
n33d6e8d902d6ab40,n1767,58
n8777a21d908fdf34,n1768,58
na23be42938bd8d9a,n1769,58
n7df190bcad430ecb,n1770,58
n463ac4a1c37a3dc4,n1771,58
n4b9017c4ae191517,n1772,59
n5b2ddc350074fa51,n1773,59
nee8888a7f2a075e4,n1774,59
n6e931a6c2489fa08,n1775,59
nea58fcffdee41708,n1776,59
nda0d8446bec830da,n1777,59
n1d26726b49291e01,n1778,59
nc4ece3d1ca0bafea,n1779,59
n37562bd4ee91060b,n1780,59
n9feba86439483dd7,r10,59
n5fa6e141be884c2d,n1781,59
nda8d3e35c6a34ac8,n1782,59
n85a1bfb5eae5dafd,n1783,59
n779c7792d00938e2,n1784,59
nbe9b1ada6590c09b,n1785,59
nbb9a13f61cb04c89,n1786,59
n63acea00a7f9f959,n1787,59
n11a6bbbde64ba4e1,r11,59
nf1fe633bafc29437,n1788,60
n547337cd0f8a4d70,n1789,60
ne4b537bcf9a7a4fe,n1790,60
naaa8a243e1d473a2,n1791,60
n5ce8bca01d0dd887,n1792,60
n4662ca794d26335d,n1793,60
n4fc5462d4fc6118f,n1794,60
na2e9db71b98cf462,n1795,60
nd16b264529c17997,n1796,60
n0fa6383d0a85b702,n1797,60
n35a6fb29b24b21cf,n1798,60
nc6263d5c7f853a41,n1799,60
nce0d60a971da25a6,r12,60
n45d5f1530cec5f98,n1800,60
n05ec0ed84d0963c6,n1801,60
nf005ae3822a88664,n1802,60
ne59a3b63ab153451,n1803,60
n20fe9058cd8b0733,n1804,60
n2abc4921272452bb,n1805,61
nc65b21ecf3267f14,n1806,61
nb5cdee8d3e8d7887,n1807,61
naac64548a9651924,n1808,61
nf7ec29539b6bde39,n1809,61
n8b848ee599a92ddd,n1810,61
naf8830196bd1861e,n1811,61
n3671a64c4aa91087,n1812,61
nebeb56c4aa1bd6c0,n1813,61
nebadafe27366340b,n1814,61
nb779fe773715d85e,n1815,61
n4d9c6b6740bee2aa,n1816,61
nb717b7b0aa5a4941,r13,61
nbaefef7dbb58f829,n1817,61
n5d7b2cb12c9f8aa7,n1818,61
necd1aad03e0f3240,n1819,61
n34c141a39ecf3e75,n1820,61
nc52cbc9e634d5d31,n1821,61
n55b8523e26006047,n1822,61
n6b36a03386d8667d,n1823,61
nd2412c0b10aba482,r14,61
nc67834c999875d58,n1824,62
n972807cd1996c468,n1825,62
n61ab1cf1aa1a1241,n1826,62
n8cd4d61068120265,n1827,62
ne0c2de094aeb1007,n1828,62
n655dd4284ae464dd,n1829,62
n139e0185f49bb9da,n1830,62
nd268f6de009abe81,n1831,62
n1be40eb5fd3fba2d,n1832,62
nb65cec57b17f4b91,r15,62
n7c2864c8b43929cc,n1833,62
n6311d2b37e36fa17,n1834,63
n01ac21738a99820e,n1835,63
n3b36c912e9615757,n1836,63
nb5ae4d4828338390,n1837,63
n94756b21ac7c8b9a,n1838,63
n73e5c00792a99dc4,n1839,63
ne6fafa09988c09ac,n1840,63
n89d2f1014e0e7113,n1841,63
n48380f1f8c8ff222,n1842,63
nedb1b83037d76f37,n1843,63
n149c790cab568324,n1844,63
n391baf8bb018d8cd,r16,63
nb9558003acb1cb73,n1845,63
n4b2b8906a1a18842,n1846,63
n3e2d4d35de6c52bd,n1847,63
n0d9cc0ea4ab19c3b,n1848,63
n058bb55b6604016c,n1849,63
na020d83ef887a0bd,n1850,63
n2656d0bdf987d655,r17,63
nee07214bb25d4692,n1851,64
n3daf80894a31b3f0,n1852,64
n6c7f7e275a460455,n1853,64
ne8befa6aad5f433c,n1854,64
n2b1e85f7f5a8cd5d,n1855,64
ne89045f3a706985b,n1856,64
n9bfe6927a5149b09,n1857,64
n8da81cc66b1edf6c,n1858,64
n1b0dd7273f65d3ab,n1859,64
nbbe15cf72c777b78,r18,64
n951906954a6ae1d1,n1860,64
n5da7ed209071909f,n1861,65
n33f2d2f853208db6,n1862,65
n2d7cb58f6b8c4ac9,n1863,65
n046a5495390b1814,n1864,65
n7bbb4cb2ee90e327,n1865,65
nf03ca10c7e69d029,n1866,65
nfa2a19cedfb5a4e0,n1867,65
n50c73ad1e38259ec,n1868,65
ndd0501e13692778b,n1869,65
n24042114fd5ca092,n1870,65
n4e755c9d68e1cc89,n1871,65
ne37d9a2ecc05192b,r19,65
nb2b83780b8410161,n1872,65
na2000fd5e1ff6d7d,n1873,65
n15d800eaf54f93cb,n1874,65
n97acc3cf66cb81a9,n1875,65
na1cc09a091551c3d,n1876,65
n57e3d0661abcf36a,n1877,65
n2539716cd90c1fac,n1878,65
nebafaa13287e9397,r20,65
n6b71ca7757ac9d69,n1879,66
n209616717c8a2cee,n1880,66
nc8a8275ab5dde44b,n1881,66
n8425652eb7e7b039,n1882,66
n41a31320fce12a75,n1883,66
nc2afbb8fc0063f0a,n1884,66
n3d357ea522997ab5,n1885,66
n23701d7a0f9c3501,n1886,66
n8b1eca82231ed378,n1887,66
n9d22ad20571328df,n1888,66
ndbeff337b64f3b4b,r21,66
nb4562b04eda7b59a,n1889,66
n79c2e102ee20e4a1,n1890,67
n7145b80e8815e203,n1891,67
n44f0a9331ceda7b3,n1892,67
n35b2bfccd88fc2e6,n1893,67
n3fe25521821d7f38,n1894,67
n240d6e3961402931,n1895,67
n019f487008680830,n1896,67
n0504d1783e0b3dc7,n1897,67
n356f34c4a2088c40,n1898,67
nc8f7d1024f1e359b,r22,67
n02b9e0fcaa32a3c6,n1899,67
n1cb01a4669483756,n1900,67
n449b8d5f85975097,n1901,67
nc4cee97e313777b7,n1902,67
n9325f399ec73f61d,n1903,67
nbcf29a1074dad9cb,n1904,67
n68bab5def9f89fe1,n1905,67
n6506e42448ef451a,r23,67
n7afa11bcd2af34ef,n1906,68
n14679e13e454a296,n1907,68
nee1eed748fb55655,n1908,68
n96955afa55b29306,n1909,68
nbc17b7f5e20b99c4,n1910,68
n9a33c9b67367bc74,n1911,68
n4a28b9e6165df7aa,n1912,68
nf44b7b2b653c5762,n1913,68
n40feac4df9132eb0,n1914,68
ne8fe8baf8bdbda2b,n1915,68
nfeb1d1b022939f1e,r24,68
n54dde34a30028028,n1916,68
n8ab57cfac70e4f25,n1917,69
nb6f9f2cefb5eb0cd,n1918,69
nfc2675a98997349e,n1919,69
n03d0fd513383b3c6,n1920,69
n4edca815c10b7560,n1921,69
n41ce39aaf6330d63,n1922,69
n75c3f0e75a574557,n1923,69
n94598b263f1c695c,n1924,69
n34cb214d4db161d7,n1925,69
n56d01bde269bc189,n1926,69
n33414a46053fe482,n1927,69
n52c39bb166ae46b5,n1928,69
n5b70f9b58f1ab51e,n1929,69
n31c10db141167963,n1930,69
ne7ab71861ddae677,n1931,69
na827ea3915ba94ab,n1932,69
ne1863206e4c32140,n1933,69
nb231d868897865da,n1934,69
nc3d491436cd7cdfa,n1935,70
n0136204203be68f4,n1936,70
n92dcfdefbf920ccc,n1937,70
naef9c9b388e8be8c,n1938,70
na7146117d6a44e7b,n1939,70
n8926ab35a1dff2e0,n1940,70
n7a2c7a092b281321,n1941,70
n0cdfa275206cbd62,n1942,70
n088dece18d38ca30,n1943,70
n6121b02bc02a8c2b,n1944,70
naeeb0b4ea917a6b0,r25,70
n729b4659d97e290d,n1945,70
ncfdccbdc58360b79,n1946,71
nd87290a1ad1a2f09,n1947,71
nc0033c4039ac32a7,n1948,71
n6def0e1d10b3921e,n1949,71
n6ef3dc2a7b236ffa,n1950,71
nd8ed17031fda974e,n1951,71
ncd5c444a7f369589,n1952,71
nea1165e2a38a8397,n1953,71
n039c406f6d027a45,n1954,71
n3a84e0facc4116ff,n1955,71
na9fb8eabd482bd86,n1956,71
n1a17d660333d8c3b,n1957,71
n87afdd604b99e598,n1958,71
nd6263dc8b8126128,n1959,71
n71dfa52d0941d3d8,n1960,71
nb2c5e5ce8aafa468,n1961,72
n1b95ca6423ad5d62,n1962,72
n01d328e75efe7b19,r26,72
n1af12dbaa6a431f5,n1963,72
na0a89ae0f5f4b23c,n1964,72
n265fd24391448fb0,n1965,72
n1cd41d29cdc4e284,n1966,72
nbb563e8ddf26af38,n1967,72
ne1d1eaeae2fd0c81,n1968,72
n0bab6d0d65084a4d,n1969,72
nf94d90063b25da7b,n1970,72
n03a417c7fe72f3ea,n1971,72
n9475f972e9c645fc,n1972,72
n3f97f999548af763,n1973,72
n85ae331cc7d41edd,n1974,72
n4efab96f74397132,n1975,72
n9c19145a27c7e36b,n1976,73
nccb22e914a1ff2b1,n1977,73
nab5872905ff951c8,n1978,73
ncf758c78b1750de0,n1979,73
na5ad8230ac4d3c57,n1980,73
n9c8b91b448ddd8dc,n1981,73
n9cfb722bbc344b89,n1982,73
na36ac3d9d830f843,n1983,73
n1b7b91d4b90e79a9,n1984,73
n3cd58fc1dd28a1c4,n1985,73
n5b0171a244cc4ed4,n1986,73
n35e1e666227d4dd4,n1987,73
n15c30d4d80cf8c84,r27,73
nfd44d776d901c2a3,n1988,73
n653e6e4df2fb3fa1,n1989,73
nab68cd541d79efaf,n1990,73
nc2709f08de83d34d,n1991,73
n29120cc5203c5fa9,n1992,73
n50cb87393c7d5343,r28,73
n188261c24bb8b39f,n1993,74
n3e459113c6bca88b,n1994,74
nc613202e055901ba,n1995,74
n16d44c19946ab42d,n1996,74
n62095f16d079d2ab,n1997,74
nb47869783ba77295,n1998,74
n52b3902d7880491e,n1999,74
n4a4f891df02893cc,n2000,74
nf79716a4a838086d,n2001,74
n84e6eaebacdbe186,r29,74
nbec82ebe031ea441,n2002,74
n40780cd3c9eea28b,n2003,75
n59a00ffcd195dd3d,n2004,75
nddaf4787bcaf4214,n2005,75
n4a56da52b563cc5d,n2006,75
n67cacacebc1193be,n2007,75
naba4e5c988223522,n2008,75
n32b00c7d617af778,n2009,75
n92512ae3f23ee62f,n2010,75
n86b7eba1583a1dba,n2011,75
n11272a525a80856a,n2012,75
nf152d272bf90bcf8,n2013,75
na404383c579dac3c,n2014,75
nab56fb5cc53cd5ee,n2015,75
ndd501204b167a4b1,n2016,75
n752576a3ebfa36af,n2017,75
n3a97baa7f1483fc5,n2018,75
n78510b74c6bf14bb,n2019,75
n78f7375a6a0ac001,r30,75
nd0b6476edeb898de,n2020,75
n76703608fd5f07fe,n2021,75
n1089cb7548dddf9a,n2022,75
n7006ffafe5cf441b,n2023,75
n9ec9c1add7c3c66d,n2024,75
n479a5f01f233c93d,n2025,75
n1436aebedac5a128,n2026,76
n35ca578db3879b46,n2027,76
n05dfde2c0c8bcdfa,n2028,76
n7f0043474eb6a6c7,n2029,76
n74edd67eaeca9f82,n2030,76
nb1505c14b3117cfa,n2031,76
nd962ca2a1d49b0a9,n2032,76
n952ddee5cf0601be,n2033,76
n8cd5aa0a68807aa5,n2034,76
nff521c2eef6737c7,n2035,76
n6abac7086bc8456e,n2036,76
n9f981800b7b0b318,n2037,76
n4f3fd13b833cbb2f,n2038,76
ndea62ea0a1a71d2a,n2039,76
n196f4a4a01b7f277,n2040,76
nfecaebf61a65787f,n2041,76
n3af247b19ef2096f,n2042,76
n1f5f8c8ac4bdaed5,r31,76
n57c7342ca4e7c199,n2043,76
nefdb05bf30af56da,n2044,76
nf5cf5dd488e0b4b6,n2045,76
n8e74bffdd592e3e6,n2046,76
n3fd6f3c7919e996c,n2047,76
n53c83ce804a3d2db,n2048,76
n6be0a53a07fa86c6,n2049,77
n71fbd7c6625e9237,n2050,77
n23cbbbdbc5780247,n2051,77
n1d6e074981a7fbb2,n2052,77
n8d822f22d553f87d,n2053,77
n9f5ae6f49f8726be,n2054,77
n2849c46bca7c38a1,n2055,77
nac04638c471bf552,n2056,77
ne9a40d66caf9a081,n2057,77
n0418c0b0d8e3cf41,n2058,77
ne66dac91fcd1fc10,n2059,77
nc777e8f990976596,n2060,77
n3eff81af68d35a1b,n2061,77
nafb858ad50ec8f69,n2062,77
n32781b08c753272b,n2063,77
nf2401c30af772293,r32,77
nf82c1d2b6e80dc9b,n2064,77
n008aad4d1c54c599,n2065,78
na64a52ea09b8246c,n2066,78
nc275b59e75490d90,n2067,78
n40492a139f98cee8,n2068,78
nbcf2fe1836d3cb6c,n2069,78
na400bdf62492f56e,n2070,78
n4281de5e61dc03c6,n2071,78
n62fded67acf61dc9,n2072,78
nf24e3cc33015e56e,n2073,78
n0d79ab6874b5e516,n2074,78
nb78412fadf1eda61,n2075,78
n784759b825f673d6,n2076,78
n20d601cbee81a81e,n2077,78
n74bfedec23fb0b8d,n2078,78
n7b51adde9a08b9fb,n2079,78
n9c4c95c3261338e3,n2080,78
nb7d0a62b98c90e02,n2081,78
nb9abd5b03093d1dd,n2082,78
n526cd9842e0dbb81,n2083,78
n4e7d9e7af5a4cf20,n2084,78
n011c436cc6ce6111,n2085,79
n2a179e91d3340fa2,n2086,79
n57418dce9a0fcc8e,r33,79
na026cdd009ddcf7e,n2087,79
n2d86a0e3bec69733,n2088,79
n7e7748f03bc35199,n2089,79
n079b613640b9ef3c,n2090,79
n79e0428f5e68b127,n2091,79
n08cfc7a5a7fbfe6f,n2092,79
n105b930b8a51ba66,n2093,79
n778fa8cd8f0a093f,n2094,79
n63323aaf40713974,n2095,79
n819233543c26931e,n2096,79
n644c0881d4190759,n2097,79
ne4537de41167b644,n2098,79
nf88d3f427fceaca7,n2099,79
naa65be2b33411df3,n2100,79
n3779bd95d2db7bbb,n2101,79
n1f2412bda5e75046,n2102,79
nc458e9b233d7e051,n2103,79
nac8288d060149e68,n2104,79
n86b888fb9dd87eb5,n2105,79
n5ca23733d45189cd,n2106,79
na42b13c90ba57ada,n2107,80
n4ac67d876a1e5ae5,n2108,80
nebe83d5eb3a0532f,n2109,80
n01fd28a0e3feed8f,n2110,80
ne1e199105fba4153,n2111,80
n2e959fecc5c658e5,n2112,80
n304e0ac181268712,n2113,80
ndf6a766db0574d3a,n2114,80
nd11e03792c905b99,n2115,80
nd760b301a498b720,n2116,80
n754608a0a6600fee,n2117,80
ne10cd0753f278c74,n2118,80
n41e59d2f2b5ae02f,n2119,80
n19a7023af795b299,n2120,80
naa61e92a093ddc17,n2121,80
n8d6579f776a0a1eb,n2122,80
n2b2cc4d3a3a8733f,n2123,80
nc06ecddfc609bfe2,n2124,80
nb3111b3a96da9797,n2125,80
n8929099a66b90464,n2126,80
n087e6ac907dccbdb,n2127,80
n8514f324de780aa9,n2128,80
nc4ecd0ff68f40819,n2129,80
n3df7a032bf397402,n2130,80
nbccd39efbd85de64,n2131,80
n272bac1b1e23fc72,n2132,80
nd3f30c55925897df,n2133,80
n28992ce43c4a618e,n2134,80
n615ba1084ac6f304,n2135,80
n395140851b6c3424,n2136,80
n29068ca859fafae3,n2137,80
nd9001fb7ef078dd5,n2138,80
n4fa69bbc47a9acf5,n2139,80
n9b6ce00003316845,n2140,80
n430436016c6b0f27,n2141,80
nb1a0433f73ca7b2e,n2142,80
n07d314c358acc20d,n2143,80
nadad453765660261,n2144,80
n256ca3e898490579,n2145,80
nf8851f64f489307b,n2146,80
n07604e7b88253dc1,n2147,80
n78a156c28d1ebe58,n2148,80
n40426c7e8effe157,n2149,80
nb12a313068274312,n2150,80
n4d358712aed0674a,n2151,80
n5c6e2fc5513d97d7,n2152,80
n6bc4674420c5b932,n2153,80
nf861609fdedbc670,n2154,80
nb7a73813d8218b18,n2155,80
nfb7c1497d93f3c52,n2156,80
n9a1f261dc7e88ae7,n2157,80
n6695eee0144bcb91,n2158,80
n3fed0ae89912ba3b,n2159,80
n8f88a5b2196427b2,n2160,80
n85b26d9aca52d60e,n2161,80
n5d01deb99b67663c,n2162,80
nc3c749f7f111643e,n2163,80
ndf58f539332d5377,n2164,80
n9b87ac0caaa68209,n2165,80
n84bbe6995297db20,n2166,80
n4d16fdc749768245,n2167,80
n1149c5b9df91c6ee,n2168,80
nbe2bd0a40355ef51,n2169,81
nc921a6c8fb31828d,n2170,81
n9e3122a7e8f98039,n2171,81
n7d19ea117f144f51,n2172,81
n7e26dfe83048b488,n2173,81
n467079b7cd4d0f58,n2174,81
n3000313e13d8aea9,n2175,81
n2870bbe1510aa6ce,n2176,81
n40bdcbf7f7e2c8b2,n2177,81
n3b762be35ae1047e,n2178,81
nb8c8841bc64ac94f,n2179,81
nc17047ce37b97cfb,n2180,81
n8b606e16eb959f7a,n2181,81
n8d1c73734289ba27,n2182,81
nc89c5d5cb360d8a2,n2183,81
na6e5a2ba75453eb7,n2184,81
ndfb5dbe771e4dc6e,n2185,81
nc3e25c0186b54c91,n2186,81
n665438f3091de38e,n2187,81
n94c6aa308951da1c,n2188,81
n72fabbea774343b6,n2189,81
n8717e933e55737f3,n2190,81
nc1e91e6cd5536de6,n2191,81
n15dcae47c8cf0deb,n2192,81
nd5223e079225db7a,n2193,81
n790ba3a57de9c550,n2194,81
n5c73868fb06bf4f4,n2195,81
nf659ae38c72a4c4a,n2196,81
n1c5f87f7ceb4de95,n2197,81
n1ac939e76510ce5d,n2198,81
n48c23a4609243fd6,n2199,81
ne19d79e5ecbb064d,n2200,81
n662141daa1d1c644,n2201,81
nd03d9772a20038a6,n2202,81
nbc38cd2dff3eabf5,n2203,81
n44a1679b8ff9c733,n2204,81
n1cadfa007109fff6,n2205,81
n75e6891d749caf5f,n2206,81
nbffc464cc5ed73b7,n2207,81
n5bbc459759e534f9,n2208,81
n1b4d8d5b7e0e51ba,n2209,81
n697d1656261b703e,n2210,81
n334e1e108439e565,n2211,81
n784f5469a4a03527,n2212,81
n0bf08c7b5f705e2b,n2213,81
n911edc4c25c2fa8e,n2214,81
n0720f1d0e98c4974,n2215,81
na998a707c4b807f2,n2216,81
n2ebfa6564a425b3c,n2217,81
n315f1eb44b66d913,n2218,81
n7e10885f5c746f57,n2219,81
n151a65cf41c2c660,n2220,81
n83fb23087cd0c7f9,n2221,81
n6234189ccae1cc32,n2222,81
ne6698e31d2f568ee,n2223,81
naaa80a5ba1427927,n2224,81
n3b0a2e56b392778c,n2225,81
nf221afb89af3ba9b,n2226,81
na9ed27a9dd75c6dc,n2227,81
ne9f09bab86874681,n2228,81
n52946b2012a22cfd,n2229,81
ne2e40f9217adb424,n2230,81
ndf044d1d49cd91c7,n2231,81
ndff64c3cd892a34f,n2232,81
n7048f92ad2fb7546,n2233,82
ne97dc101ba850470,n2234,82
n303827acc3e8ed22,n2235,82
n009aa71e2b0fa3a5,n2236,82
n7cddd710c985d367,n2237,82
n24cdbd7710a39384,n2238,82
n813bfd132fba6a14,n2239,82
n2db00a598f08c918,n2240,82
ne4767174363b9405,n2241,82
nd0925de8454a3b4a,n2242,82
n23de6ba73071046e,n2243,82
nccd0789c61b1e68a,n2244,82
n7a96ecc84e1ad747,n2245,82
n57bff1dbdcacfed6,n2246,82
n2d774e89f8c272ea,n2247,82
n02b88c9014fd313a,n2248,82
n32e7d1a2648fff2a,n2249,82
n2e5fcd3a73af4a89,n2250,82
n19dd997ceaa804b6,n2251,82
na54caab8c8d6f500,n2252,82
n9a0a46d5c6204004,n2253,82
nc44b27c23145c7ca,n2254,82
n52ef61db2d4f217f,n2255,82
ncfe304816056a425,n2256,82
naf5ee85639bd53e9,n2257,82
n1b9b554feba7a53d,n2258,82
n746e68bb1152d829,n2259,82
nb9a9df71525f2e6d,n2260,82
nc82e9ac5d134ee21,n2261,82
n4952e393583e1dcc,n2262,82
n310fffd8725cc6a5,n2263,82
ne8e5b52e123f2e54,n2264,83
n10b962624d120571,n2265,83
nc46bfdb6c89f6c03,n2266,83
n2a59620e365cbee5,n2267,83
n5be99526d2f6fde1,n2268,83
n4b538d515a69b82f,n2269,83
na0ce5c7d35d644ca,n2270,83
n5b5e41a7d9a6e7db,n2271,83
nd6bfc4620bebca61,n2272,83
n39e2f06cd97f989b,n2273,83
