note_id,original_id,printed_bar
n2473fe144ddb67f6,n754,42
nf93056935ec9c4f4,n755,42
n09f5b4f382155984,n756,42
n0b107717016ffa2b,n757,42
n3abfd40805071e95,n758,42
n6f7f8136ecd1f3fd,n759,42
n1e221d75cc24103f,n760,42
nf7a88e87f579ce2d,n761,42
n8fde8564fa2fc6ad,n762,42
n290d6aa0eca8c176,n763,42
n19d924e879de6403,n764,42
nc5775bc64cdde220,n765,42
n653b53b4f30cec67,n766,42
nafecd6ab6e312638,n767,42
na8084e585a039634,n768,42
n961a27c537f9dfdd,n769,42
n9ad25300064ed773,n770,42
n9d007534346035ea,n771,42
n24fb5700f52d953e,n772,42
n61c4e54f1d833ea8,n773,43
n8e18ab0cbd489c53,n774,43
n1543ba28dc4b9cab,n775,43
n185c667a20fa1f03,n776,43
n0b670bbbb024a347,n777,43
n4a045aeb8b418dcd,r41,43
n9bb83838b9cf385b,n778,43
n6da09424403368b6,n779,43
n1057035f250276b1,n780,43
n425e357d07617d76,n781,43
n9353988aa7e6c4b0,n782,43
n61df6679378516f2,n783,43
n8005abd052536324,n784,43
n95a4fd2538f30128,n785,43
n49978f38ba88e0b5,n786,43
nf88f5cb9fe31fdda,n787,43
n9f07f10451191b37,n788,43
n2548e7915b67276c,n789,43
na1f869b4403fa896,n790,43
n0005c220d5c146a2,n791,43
nb970792f94242c55,n792,43
ne932af3c9e7f3f46,n793,43
nddf9ff009ecdeed5,n794,43
nd5d94fb2145a44df,n795,43
n6248e98c628f141d,n796,43
n60df23fa9747e72a,n797,43
nf274fbfccfc2a597,n798,43
n74ed679e939b2b36,n799,43
n9503962942878625,n800,43
ncfe745f4a38cad79,n801,43
n1ba71a7b69c5ffc1,n802,43
n83ae98983a84640a,n803,44
n1d87ad7efca7cd37,n804,44
n772f02f7b72ee920,n805,44
nb561eef2ec508d75,n806,44
n0c5deda82b212d4d,n807,44
n12d91e5bc6fd6130,n808,44
nb29e149fb627eb06,n809,44
ndcbd0e99fde3ec7a,n810,44
na3b4e1a43480c156,n811,44
n070713471428fdf3,n812,44
n103cb019c7480a1a,n813,44
n84d05d15522fe1d0,n814,44
n543f6b36ff87e0aa,n815,44
n06b1b88b6ed6d72b,n816,44
n3679b2618abdf98b,n817,44
naccb59c779455c51,n818,44
n0bad7b7762d68204,n819,44
n1df50e91277bd025,n820,44
n7df6d0dec17d7192,n821,44
nf10d94aae2ab5f3b,n822,44
n194e718efde0cd4d,n823,44
na23b42ef514bca03,n824,44
n77dd7aaacc17fb99,n825,44
nab1f39a470883957,n826,44
n786d173b361e67ae,n827,44
nf4c341ffa9af3b7c,n828,44
na1dc7c8632142f34,n829,44
n22be25ac08daa5e0,n830,44
ne83c6dff49926d79,n831,44
n3360dec052ae08df,n832,44
n25ef4a31c3419515,n833,44
n5319d983e1742a8d,n834,44
nf1aaf1a98181da0f,n835,44
n9f25ae7dcd54e451,n836,45
n95d04ccf8af4a104,n837,45
nbfb4b13f06a888dc,n838,45
n1c7f7c36f3795a23,n839,45
na69a03b8af2a0668,n840,45
n34b6caa4502b44f2,n841,45
n41fbe5dc8713006c,n842,45
n84dfb530346c5288,n843,45
n92b36eee09e8093e,n844,45
n322c7d6988b691a4,n845,45
n39be36b28140b4a7,n846,45
n76ae19367c0d0bd5,n847,45
n17b43036ce1ee253,n848,45
n962609e68518bcdb,n849,45
n388d33f47dccbaba,r42,45
n18fa16238db47be3,n850,45
n7aa286d23fb72244,n851,45
nf3cb93640ea35a86,n852,45
nc4231f899ae65777,n853,45
n1cc54fc80214103f,n854,45
n5ce618279b2d9c7a,n855,45
nce4719c3d27dd84e,n856,45
n3b463cb5b542625d,n857,45
nc89c827736fc056d,n858,45
n62eca328ba1d82dc,n859,45
n71899dfbf48f5778,n860,45
n0b20e037010b5aa7,n861,45
nb8b27d7370bb81bb,n862,45
n1c717188e09c125b,n863,45
n0424c81c7cbd5c95,n864,45
n9806a75e3b336aaf,n865,45
n8a0b6a29ca54553c,n866,46
nc6437ec33241a2fd,n867,46
nd993a9f8bb9e3f44,n868,46
nf65ff9419fc0e084,n869,46
n020a68f2127c354b,n870,46
n07e0ae8a5ecf1501,n871,46
n1c8da7eb2f2fc56d,n872,46
n634a5250ad99759b,n873,46
n73926596c3a2e52f,n874,46
nc8dad81b51ad4a21,n875,46
nf19eb7fb1920c815,n876,46
n248ac0be62781ddd,n877,46
nbd753c4720983a80,n878,46
ne5be7555d7a6a3ed,n879,46
ncc82dff802750562,n880,46
n478b1607350accc7,n881,46
n812d073a4754ad82,n882,46
n1c1b27029d421ab2,n883,46
n9d1603f61503259d,n884,46
n40c3b588368b8fe2,n885,46
n40b871855256492d,n886,46
n53255f8401643229,n887,46
n2d1a3304ea7b36c0,n888,46
nfa3eb0c217c0e976,n889,46
na378346548da977b,n890,46
ncfbdcbeb23e812aa,n891,46
nc194a3a6fc9ab7f1,n892,47
nd48edf4c36d5ba96,n893,47
n3f0eba83a292aba7,n894,47
nc8e543962d7b5aba,n895,47
ne96fa6be95a87bcf,n896,47
nc005a59e3f43fcad,n897,47
ncb9f920e41de40b2,n898,47
n1034e62f935471b8,n899,47
nd4977afb3ce54fcb,n900,47
n426f5351315d93a1,n901,47
n0326063c3acf5450,n902,47
n40724e0afc9ad51a,n903,47
n370f2ad3d906c3f6,n904,47
na34818805b330171,n905,47
n03c528579705dcf6,n906,47
n7910005d09107dd2,n907,47
n9b687bb659dcaf50,n908,47
nc13e495350785443,n909,47
n46e65b1319d50105,n910,47
nb3800baedecd2e6c,n911,47
n5919ff57cb729126,n912,47
n44ea94aeb70199ff,n913,47
n69305dd1c26ccc1b,n914,47
n504250ad7ffd50ae,n915,47
n20b522663cbc0539,n916,47
n50558b2c7b7d5233,n917,47
ndf06c227250b1331,n918,48
nd0d60327fadb10a1,n919,48
nf4f4f592c36d03c9,n920,48
n4f6b910a526ecb33,n921,48
n42741850e000d7ab,n922,48
nbf2bc86b8cd9102d,n923,48
nd108d3b416a285d0,n924,48
nd6ef3805dc445314,n925,48
n8f6ace01d022cf7b,n926,48
nd81a8e6b237e5f26,n927,48
nbbd6f3d2d4f5fed6,n928,48
na898b0e7ddd33736,n929,48
nf4d084a99ec3769e,n930,48
n8448fe82e56dd799,n931,48
nb1cf563e49cbf07e,n932,48
nfe709f67d53a2257,n933,48
nb9ce0b2d15458426,n934,48
n8cde872d93aa3f01,n935,48
nc14c5683ef18bb33,n936,48
nc03e7d364a5cead7,n937,48
n4666995f24fe0852,n938,48
na77372552b5a9575,n939,48
n7a5122c8c746cc4c,n940,48
ne5782b9315b07504,n941,48
ne9f565bbf0177066,n942,48
n006febf2cc1495c0,n943,48
ne5a63bd4548b197b,n944,49
nbf799cfd0d26e3e7,n945,49
n85bf46bc92173107,n946,49
n045a1faeefc6cfe4,n947,49
n58d4f530a4a1ff32,n948,49
n936c47fcd56e941d,n949,49
n70e498281d76a239,n950,49
n43210a0399bdf737,n951,49
n87e5ba420e12262f,n952,49
n0e3ae86ae7c58dcc,n953,49
nca949bd275658f76,n954,49
n9ca61970a3644f2c,n955,49
nf9e7d3cf22ae5397,n956,49
n09f0283ff28ea645,n957,49
n0a307ff0c5a62206,n958,49
nbbc214f5a134c274,n959,49
n135abc63bfcb2d74,n960,49
n2f1ecb4126b7088f,n961,49
n4a3632e407affee4,n962,49
na62808d914df84df,n963,49
n2776a1fc79a4855c,n964,49
ndd4d4ec85488fa02,n965,49
n21381a0b6bddbcb8,n966,49
n2649f73b49394948,n967,49
n47b0b704f9f5eb63,n968,49
ncb9892bd99f093f5,n969,49
n459126c8fe05bca8,n970,50
n8b1a9413b3d0c3a3,n971,50
n463092a9b94a9fb1,n972,50
n62a1ebfdbd2f0be7,n973,50
ne982f09fbabb250a,n974,50
nde4344baae8b9d95,n975,50
n149faa38e8ebf5b2,n976,50
ne8be4b147ed7c6ab,n977,50
n6046ed638894d659,n978,50
n8245a2d194146fe2,n979,50
n7fab58a8ac9592b0,n980,50
ncb004f90d5dde9ef,n981,50
n64c860a10d3cdedb,n982,50
nc35df07764ba1e25,n983,50
nb1ecadeb9307c737,n984,50
nbcd6e4b5520029d2,n985,50
nedbf0cb41d40c4f3,n986,50
nae6331445229b398,n987,50
n6596c2775f8d2188,n988,50
n2e736512bd52fa14,n989,50
n393b0d9b73f2abbb,n990,50
n50f30a796277cd6a,n991,50
n2402d32358a87485,n992,50
nae115c64d6b72a0c,n993,50
n52ea9f3d6329b6bc,n994,50
n0d89b375d11918eb,n995,50
nb112b8d5b70c3ca7,n996,50
nf3ae2e4b6288bab6,n997,51
na2f1c328bd04326a,n998,51
n467c123b0d428000,n999,51
n5edb75a24045e2c0,n1000,51
n804dd7a57029ae1a,n1001,51
n37989304f2768315,n1002,51
nb373b06ff2ccf899,n1003,51
n9e7ee91ab80e3c7e,n1004,51
necdce91757a9c5c6,n1005,51
n94775827c2f91905,n1006,51
n111c73b0262b1123,n1007,51
nf98f499ef4e8c4c9,n1008,51
neda0aca4b734bc59,n1009,51
n2b20d5f1b6bb8891,n1010,51
n65f2329bf8f70d5f,n1011,51
n7f7e64b693278665,n1012,51
n1b45c48e30efd8d0,n1013,51
n1d450ea011101c04,n1014,51
nacdb75da20a89ae2,n1015,51
n64ddab16e5f57ce0,n1016,51
ncee8d911d7b5af48,n1017,51
na0c150d294c4f167,n1018,51
n11902240abe73dd9,n1019,51
n804fa3bba916ed34,n1020,51
nc17886f1f8bd0793,n1021,51
nfed9a32fdb5e008d,n1022,51
n0b23fd55d90f67e6,n1023,51
n1604f81f34a2a0ae,n1024,51
n82da052fd55af00a,n1025,51
ncdf5c15b316f1545,n1026,51
n6f5d8c87b1eb61b3,n1027,52
n4c0d716ad77167d3,n1028,52
n153537768944016c,n1029,52
n5df8ec58647595e6,n1030,52
na505085ddf677bc5,n1031,52
nacb3e5cf5c06fb87,n1032,52
nf9c93ffa4cdd68d2,n1033,52
nfaaba8ea75e34a5b,n1034,52
n349cc1a6842ec34e,n1035,52
n711520d5255d4a6e,n1036,52
n35b2b37b76a170b2,n1037,52
n01c11013c530222f,n1038,52
n5094a22572673776,n1039,52
n809768a5d0510bd4,n1040,52
naa781780c26c9466,n1041,52
n0f59a4ec23bec2ac,n1042,52
na8a12d45d6e5e0c9,n1043,52
nf26a36ed3eefde7c,n1044,52
n3092aff74c9f1544,n1045,52
nad32dc9627695bec,n1046,52
n00574143a7572aed,n1047,52
n955f797c2e7ed1c4,n1048,52
n04687736526681b3,n1049,52
n3c65580288092ec5,n1050,52
nbf8ddc807b01a0d1,n1051,52
na852cecdfdfe1730,n1052,52
nd98879758f70449c,n1053,52
nd47f7153a6be6f61,n1054,52
n73f0ba454a87aec6,n1055,53
n609b72c150c53fd5,n1056,53
n2c07b9728c17ea9b,n1057,53
nd37bac15355a77f8,n1058,53
nd3376bdc82df83f4,n1059,53
n3226591670122c6d,n1060,53
na744b4387babae3a,n1061,53
n6057baacb1ac0d2c,n1062,53
n8a2c18c46f40a1d4,n1063,53
n8f297d17d35bb9e2,n1064,53
n2b7393371b9ea1ee,n1065,53
n8fd41a5fb0f99de7,n1066,53
n85c45c10c992dec3,n1067,53
neaaac449993ee3de,n1068,53
nd82bbded2088925f,n1069,53
n051d7798ebf1af60,n1070,53
n3e7510d9967db08d,n1071,53
n2c24d9f9d070d33e,n1072,53
n2ed7d7b46b1aa45f,n1073,53
n2b36778abae2f397,n1074,53
nb697fae36f9d7058,n1075,53
nda164e5e6a161beb,n1076,53
n088d385e2157015e,n1077,53
n4c9aa5dd8e3641fd,n1078,53
n2760871334e9462e,n1079,53
n5fa09640eca89e15,n1080,53
n66250cef27dcc8b2,n1081,53
nbbe0c591a5bedcd9,n1082,53
n85c3419696e941c2,n1083,53
n870489cc25244fe5,n1084,53
ncdd8bb2648d328cb,n1085,53
nde5d8333799e1385,n1086,54
n5f88fb154571a3de,n1087,54
ncde7deb7fdac6a0b,n1088,54
na4825208e641a905,n1089,54
n524fe9add35aeec5,n1090,54
n1d2accb6936c3ef6,n1091,54
n787cec23a8dcec84,n1092,54
n53f8975fefd4b4d1,n1093,54
nc034437a88e67a20,n1094,54
n68c8f47fab518b3a,n1095,54
n2b68a4262d0c35d0,n1096,54
n361da2dfdc26ccd4,n1097,54
n0ede4b3fcbe002d9,r43,54
ndc07ca1306d45037,n1098,54
n0fc9e444dfb2595a,n1099,54
nb96a2ffdd187aca5,n1100,54
nc84a5468e15ddfc2,n1101,54
n9fb02083ed240f8c,n1102,54
nb45ddbebe9fa8756,n1103,54
nf9746c872c43583a,n1104,54
n566812bbb332df3d,n1105,54
nc15ffc7cd692c4e3,n1106,54
n16a4ee990c3e4c3a,n1107,54
n81d2481606d470cc,n1108,54
ndbd12d38495964d6,n1109,54
n63d086d5fe97418d,n1110,54
n74bb5c52e5550c9c,n1111,54
nf0924c0bdafa200e,n1112,54
n57d7a42dc50290c2,n1113,54
n81d53ecb026551cb,n1114,55
n772f9605130bbd8e,n1115,55
n70425588325e15d5,n1116,55
n4d80d49778e5f0e7,n1117,55
n77f0a47b784e6768,n1118,55
n9ed7e11bb4b2909a,n1119,55
ndbff153b54c09e25,n1120,55
ned8f2aa71593a549,n1121,55
nc75cbe5fb1f9ffa7,n1122,55
nd6adffc57c31fa74,r44,55
na7bc42394c649867,n1123,55
nc0077b256ddcf39d,n1124,55
n0ab618c8a3909a32,n1125,55
n837f450dad700078,n1126,55
n1e6e50cd601c0738,n1127,55
n49f5fe58238f8a27,n1128,55
nae2a0c5280972b74,n1129,55
ned7daa9c55650bdf,n1130,55
n10c873ba51220bb0,n1131,55
nb05479e587af5915,n1132,55
n0c479140bce257a0,n1133,55
nda7d7f02c9720671,n1134,55
n18f1ee81ba926c97,n1135,55
n401cbb8d54323720,n1136,55
n6677bbfe466a84b8,n1137,55
nfcba7d0682757bbc,n1138,55
nd47cdc6b61de0e28,n1139,55
nba0f8ea82ea54d90,n1140,55
n51359d2eda0acdd9,n1141,55
n38dacdf3dc0135c3,n1142,55
n08e77b0971f0c02e,n1143,55
n93563842fc09e26e,n1144,55
n65a3ad517dffa460,n1145,55
nc1602ac199dfeaf9,n1146,55
n03f1f4c1f624cd4c,n1147,56
nfb4aaa1806fb3a3d,n1148,56
n29c6330aee2c7642,n1149,56
n39744356eb249760,n1150,56
nfb9fedffb4211c8e,n1151,56
nce3451cbbf74b23f,n1152,56
nd97b64df378beef2,n1153,56
nb510883ffb4a72b2,n1154,56
nc36f749a1167ab0a,n1155,56
nec1d7e2f3a6e5af1,n1156,56
n9a2cadc8b75b719d,n1157,56
n2e616aca47bcce12,n1158,56
n01c781398b585c2c,n1159,56
nf8a19d75a6b863bf,n1160,56
nfb3748695a77c08c,n1161,56
n48273c2fcb2e4125,n1162,56
nc9a12b89cb93f515,n1163,56
n3a0e59b6322ee3da,n1164,56
nd530f0d98345af59,n1165,56
nf4fc81860239e330,n1166,56
n9f8a038cb856f51d,n1167,56
n7b1d7185a1f0800e,n1168,56
n6390761e2aaea594,n1169,56
n5e46fbe627bfa017,n1170,56
n888dd070d40fa7c1,n1171,56
n6b19eefc44eaf2a7,n1172,56
n4a7f28555d2d9c34,n1173,56
ne6ed13fdc8fa5fa1,n1174,56
n815453c9764929a2,n1175,56
na1563df2f57fbf8e,n1176,56
n9ea8e7be944615f4,n1177,56
n51cecdec420d9ee5,n1178,57
n0c9377c94490368f,n1179,57
n77f1e99f01eac8c7,n1180,57
nb513e34f3379efd4,n1181,57
n875767577f445582,n1182,57
ndaa7f28924edc8a6,n1183,57
n2c82d797f231e808,n1184,57
n4d58dc5887eae91f,n1185,57
nb81f43ecd373d719,n1186,57
n6c66709a15483806,n1187,57
n819409c3eab64a82,n1188,57
ne0ca6d654eb122e9,n1189,57
n369079d58277f435,n1190,57
n44fe6edc77b9f8c8,n1191,57
nc823f3fd9f6c5dcb,n1192,57
n0dd525d7f66e5e88,n1193,57
n718d0e842c50d01b,n1194,57
nadf8551dff01c27e,n1195,57
n784f3f6e016cb5b5,n1196,57
nf8e1fd5503554397,n1197,57
n339bb116149a8a52,n1198,57
ncbc5f73350e8688c,n1199,57
n1e147f630c556fad,n1200,57
nf6a6ce6e0b004f0e,n1201,57
n0f99b06e73ed8bb3,n1202,57
n7eafc8e7d22826eb,n1203,58
nfdcda5e574f7ee2c,n1204,58
n12dec2c4bd3c28f3,n1205,58
n19faef2c4fc99f30,n1206,58
n9dedd7890fa8c3b7,n1207,58
n82d2ba9adad50597,n1208,58
n66b9413bad65739b,n1209,58
n80a9bd98f9155ba3,n1210,58
n51100c9ff5be4e10,n1211,58
nf6d6cdd1f5003d3e,n1212,58
n419b1e5b3813c1b3,n1213,58
n4f012444f62e7d8e,n1214,58
n042cad432f453fc9,n1215,58
n95d4072ded4e4317,n1216,58
nbd3b5501b608ed9c,n1217,58
n502486e80837a255,n1218,58
n3b6edbdf5244a9b2,n1219,58
nc71b35bd984291f9,n1220,58
n534c06626b1d8b77,n1221,58
nd3403ac97c0ddc32,n1222,58
n6fd8a2c8aff8a737,n1223,58
n963aeb52409d7a16,n1224,58
ne92018cf914517b8,n1225,58
n65a6a8389c120113,n1226,58
n0fda2c68c08ab7e8,n1227,58
nbed03fd6f0459e50,n1228,58
n075fef2769b949cf,n1229,59
n5da8756178b76c87,n1230,59
nb2172edff48ad22b,n1231,59
nfcd09fa4c9242aa9,n1232,59
n112060a322a31ff4,n1233,59
n19218ed79b5e18f0,n1234,59
nd90b03513ee0cfb7,n1235,59
n66a1d569f73d51b4,n1236,59
nf97a2e1ce29e7f5c,n1237,59
n5b2ddc350074fa51,n1238,59
nb271469ae0bd271b,n1239,59
nd53016b1bc7bd02d,n1240,59
nc0aba69a2ef1d123,n1241,59
na2ee5949f5bf61f5,n1242,59
n4fb893171e5f6906,n1243,59
n88edc91d24c68198,n1244,59
n6f4d0fdf538d70a4,n1245,59
n009ee8721b4a9de3,n1246,59
nc9d7972b436a6ac2,n1247,59
nda0d8446bec830da,n1248,59
n3ec537863cf73a7c,n1249,59
nfc05b94630957c67,n1250,59
n80f05711058065e0,n1251,59
n0d9160b98cf5a532,n1252,59
n9d349c1136338958,n1253,59
nd33bf3d739709a56,n1254,59
nd619e6d85235c32b,n1255,60
n6244e55db8ac03af,n1256,60
n547337cd0f8a4d70,n1257,60
nce0d60a971da25a6,r45,60
n40d54760e6ffdc41,n1258,60
n4433c6bb79a03289,n1259,60
n206edb655dfe7198,n1260,60
nfdd4fa41a0e5e431,n1261,60
n064447775a572986,n1262,60
nb5b32ef80c13b7a9,n1263,60
nad5c82ef65770d86,n1264,60
n40b185f242481de1,n1265,60
n9ae467e34a72f5fb,n1266,60
nbcf23a9f9b51f693,n1267,60
n8d12318a47cc26d1,n1268,60
nabd51bf27d39cac1,n1269,60
ne9fc6362ba6e1f0c,n1270,60
n1ee694e0c2eca7e6,n1271,60
nd16b264529c17997,n1272,60
n3d80b854471f622f,n1273,60
n9aa0cb05b323e75a,n1274,60
n2af476fa40e4bd58,n1275,60
n7e72786303c46d99,n1276,60
nfd964e6ef24cc6c3,n1277,60
n217e9903326cf3de,n1278,60
ne59a3b63ab153451,n1279,60
nf005ae3822a88664,n1280,60
n6a47a8ae544fe008,n1281,60
n4bf3b4691460548e,n1282,61
n56ce54c2221e0918,n1283,61
n564660ae69ae1512,n1284,61
n3add4df03ad0728b,n1285,61
neef251d8b2af794b,n1286,61
nec18970bb3acd227,n1287,61
ndff200d2f91091d3,n1288,61
n5d87c0a7fc8b11f3,n1289,61
nb6e16c4244ef274e,n1290,61
ned4173de0bf9a4d0,n1291,61
nd673c4b3cbdaf5f8,n1292,61
n220431a670bba560,n1293,61
n5f2daf7c063030d7,n1294,61
n1a980e28317b43aa,n1295,61
naa39cc771173585b,n1296,61
n61541e6ddd8e62ab,n1297,61
n93177adadf0443fc,n1298,61
nb717b7b0aa5a4941,r46,61
n4d9c6b6740bee2aa,n1299,61
n1657c1b6c8c61b2a,n1300,61
n7d8faeeddc64c09c,n1301,61
n80a06f4584dba35c,n1302,61
n1f407963764de3ec,n1303,61
nebadafe27366340b,n1304,61
n52fdaef0fbf8e4de,n1305,61
n34c141a39ecf3e75,n1306,61
ncd5f00adeac4524e,n1307,61
nc4f1768388720b80,n1308,61
n1e2af5156f72b612,n1309,61
n7d52a0466b6ea508,n1310,61
ndfca346653e29a46,n1311,62
n7609f1e9577bf6a0,n1312,62
nb91fea7536f4c7ae,n1313,62
n76520cf3b3891c86,n1314,62
n5363d0b132972c6b,n1315,62
nc75d310a10bd7d4f,n1316,62
n2a782dc2fdc4b9e9,n1317,62
nedcd5158a4854fd3,n1318,62
n93cea859da6a7d83,n1319,62
n872da3b51db3dfe5,n1320,62
nb1ed21cf52485ebc,n1321,62
ncb8d21bea9c9ecaf,n1322,62
n56db05ed4c7da6a3,n1323,62
nd0fc67c45a8e1c94,n1324,62
n8196987e6eb56c0e,n1325,62
ncab08f851b8c07d5,n1326,62
n42d126a7a3619b33,n1327,62
n139e0185f49bb9da,n1328,62
nab75f65f398d4ad9,n1329,62
ndc637142bb1e88f6,n1330,62
ne8ffc47c7dede85f,n1331,62
n655dd4284ae464dd,n1332,62
n929d198e6140a9a6,n1333,62
nb7da396f6b534b1f,n1334,62
n6215cdae538878a6,n1335,62
nf3adfd5202a05914,n1336,62
nac28962ed4a4725d,n1337,63
n0fe0154aed903b2a,r47,63
n391baf8bb018d8cd,r48,63
n2e270bec4b5cc143,n1338,63
n3b4a216f0f8cfc2e,n1339,63
n149c790cab568324,n1340,63
n851b9aabd1b84c9a,n1341,63
n48380f1f8c8ff222,n1342,63
nb80e6790caebb510,n1343,63
na020d83ef887a0bd,n1344,63
n9f8466c8a7549d7f,n1345,63
nedb1b83037d76f37,n1346,63
ndaacaee548dfbb74,n1347,63
n5e1f10a0c508ce42,n1348,63
nac7ab4c25dcaf432,n1349,63
n56dadc34c2ce8ff3,n1350,63
n2ad7aeb6ba8bbc80,n1351,63
n89d2f1014e0e7113,n1352,63
ncb1fe9ee7d508e25,n1353,63
nf03a01a3bfd1b19f,n1354,63
n0d9cc0ea4ab19c3b,n1355,63
n1b1ebf09cc4ff4f7,n1356,63
n2f1a68e93af8c7da,n1357,63
n9f29b9c8df89898a,n1358,63
n40100fffbeeeeeaa,n1359,63
n162f4fb154da6124,n1360,63
n3c2bd90841c79a23,n1361,63
nc1074c136bd36f39,n1362,63
n3e2d4d35de6c52bd,n1363,63
n3daf80894a31b3f0,n1364,64
n6e0d449782cc4d2e,r49,64
nbbe15cf72c777b78,r50,64
na14ea01ec7fc518d,n1365,64
nacfd74d04456eaf2,n1366,64
n42ab687e6d127d7c,n1367,64
n1b0dd7273f65d3ab,n1368,64
n08bcaa8b4c2be2c9,n1369,64
n83874b30a2431411,n1370,64
n8ed49d408bcc64f8,n1371,64
nb1cfc006bd7bd7b7,n1372,64
n60a613d687fa9561,n1373,64
n395530cea97b360b,n1374,64
ne89045f3a706985b,n1375,64
n42fd25deebc93747,n1376,64
nad18dbd2ff842ee0,n1377,64
n2bbf4d8aa25d6408,n1378,64
n9ec10e48e068d9df,n1379,64
na00537a7678905a8,n1380,64
n94764a6e53a6f2a0,n1381,64
n7df9f95e95c9a848,n1382,64
n09a3601de662e5c8,n1383,64
nde4c62adb3718a55,n1384,64
n0096e0c42eb4b076,n1385,64
n28cc23624d5b1205,n1386,64
nbc340e10b568e375,n1387,64
nb003634a6abada04,n1388,64
n4c6c2c267f15a2ee,n1389,64
ne85d96387620be5c,n1390,64
n0555c7f159791a81,n1391,65
n57e3d0661abcf36a,n1392,65
ne23c39ab343b2ad7,n1393,65
nc8c32e0a4f043d3f,n1394,65
nd3d7c69741b68b28,n1395,65
n102bd6b53f830b27,n1396,65
nadd7c7b4e8657326,n1397,65
n4b707e5b70836758,n1398,65
na1cc09a091551c3d,n1399,65
n82d20d58b1744524,n1400,65
nd79584620f159b84,n1401,65
ndd0501e13692778b,n1402,65
n2ec4fdd3901fa688,n1403,65
n50c73ad1e38259ec,n1404,65
n15d800eaf54f93cb,n1405,65
nfa2a19cedfb5a4e0,n1406,65
n6d1ea05d6cebb489,n1407,65
n2d8ae9ccf70092f7,n1408,65
ncc13eaf279e10eb9,n1409,65
n5fe3f6a2916a0c66,n1410,65
n0431e8335c197b75,n1411,65
n025e60dc6b51c373,n1412,65
nc7c99c7f522bd9b8,n1413,65
nb81f7accacdd77be,n1414,65
nf03ca10c7e69d029,n1415,65
n49c66d37cfda24f6,n1416,65
n4292af2cec6c9530,n1417,65
n318887a2a2211549,n1418,65
n2da2ac4f635dc63d,n1419,65
n04b3685e9ba6a28a,n1420,65
n65262fb224aa160b,n1421,66
n35a1ed7b89ba5481,n1422,66
ne27a880063812761,n1423,66
nf440e0ad471dde9c,n1424,66
ndbeff337b64f3b4b,n1425,66
n26593cc4ac632be9,n1426,66
nacfe7f83c983e9c8,n1427,66
nc135c7e7ff4e2a8e,n1428,66
n9656af01cbd69b6f,n1429,66
n3ca6d793efc1ec95,n1430,66
n59bbbc06e795e86f,n1431,66
nb4ebe6cc28198956,n1432,66
nc35d794bfef3da42,n1433,66
nb1de9959b25643ed,n1434,66
n23347949675bb59f,n1435,66
ncf25aa17e13892d7,n1436,66
n25296abdbcd7e224,n1437,66
n77a78b595893e10f,n1438,66
na652293d6426993c,n1439,66
n45cc72fa462c3880,n1440,66
nb0ff7429ffaba778,n1441,66
nbdd4d58cdb99f0f6,n1442,66
na1c3bbaf0ff00965,n1443,66
n3dedefc857490d7e,n1444,66
nf16e0f2f6a3bff9c,n1445,66
n30839e6edf91374f,n1446,66
nc491a80c7af08153,n1447,66
n6e65d1f5c762d7b1,n1448,66
n95e0f998a74021fd,n1449,67
n68bab5def9f89fe1,n1450,67
ncd3b90f2eca2a879,n1451,67
n5628e09acf1e0d3d,n1452,67
n7bae515cf3d8d21f,n1453,67
nf5c0c89818d58845,n1454,67
na61d08d443de4a9a,n1455,67
nddd1784e017d7b16,n1456,67
nc8f7d1024f1e359b,r51,67
n6506e42448ef451a,r52,67
ne0a9e2f83d3b60b3,n1457,67
n5d42a7affa5976f3,n1458,67
n25a4ed35d597faa4,n1459,67
n200a1b23685a5cec,n1460,67
ne521b03014f0ad04,n1461,67
na369338f88ad1eeb,n1462,67
n5485530009c5707c,n1463,67
n4cdb677afa594dec,n1464,67
na887e691530ede05,n1465,67
n53da5b8053888c16,n1466,67
n240d6e3961402931,n1467,67
n770f23ead581ab16,n1468,67
n56ec22ddabc23e48,n1469,67
n521c12da11e26500,n1470,67
n4e2e5c5cd9c8907a,n1471,67
n4589c936006fa88d,n1472,67
n08e7d3c2c0ac020e,n1473,67
n3443f21ce529b7ae,n1474,67
n485caa7a397c2937,n1475,67
nb50fdc87978753de,n1476,67
n14679e13e454a296,n1477,68
n33c34c571e56cf96,n1478,68
n2952cb8519fd8a72,n1479,68
nee1eed748fb55655,n1480,68
nb2eb37eaf7871316,n1481,68
nf1720793c569b5a0,n1482,68
nfb3e1c164255a3e0,n1483,68
ne812fbaecf4daf5b,n1484,68
n7f7228f29a3374c3,n1485,68
n4916307390da6f6a,n1486,68
n407e27136cbb19b3,n1487,68
nc95ca78781824196,n1488,68
nf3bf9e241d9e1020,n1489,68
n5b3c37c8e7a445a7,n1490,68
n83582f97a1ade988,n1491,68
n95cf3d0578ee97e5,n1492,68
nbb0db59fba7a984f,n1493,68
nbaa3f74389b6addf,n1494,68
n67192ff6dea011eb,n1495,68
n7472b09ab4973283,n1496,68
n44c4bf1dcc104d73,n1497,68
na701b12c932366cc,n1498,68
n5f5ba050a58a3e5e,n1499,68
n82a4bfc407c6f88f,n1500,68
n2c87f762ebff1036,n1501,68
nd5581b4ae707db79,n1502,68
n565a8babbc25cb7d,n1503,68
nf44b7b2b653c5762,n1504,68
