note_id,original_id,printed_bar
n8606b563e86a1900,n1510,52
nb066b75e6719e679,n1511,52
n850b2c714b2e0ab1,n1512,52
n70f10317440cbb86,n1513,52
n06c2c9779ff54e0c,n1514,52
n3950d4a306b983ae,n1515,52
n3263b4d20ac2c8bb,n1516,52
n093d51de1de587c6,n1517,52
nacb3e5cf5c06fb87,n1518,52
n3584b1f454fc2879,n1519,52
n97857205abc42525,n1520,52
n4958ac1cff3dbf45,n1521,52
n1d1054467f364669,n1522,52
n3226591670122c6d,n1523,53
n7b4c4350c6e27d22,n1524,53
n9c69d97b329f3726,n1525,53
n6057baacb1ac0d2c,n1526,53
n6408d5aeccc3ebad,n1527,53
n17f8aa93aba2293c,n1528,53
n75e1420ab0bdf859,n1529,53
n83814d602e38e4f1,n1530,53
n762adb00c9cf9298,n1531,53
n7164424a96b527df,n1532,53
ncfdcf1da68f0a195,n1533,53
n3b6ae278705606fa,n1534,53
nd88aa74a0411fc71,n1535,53
ne74737cc2112dd17,n1536,53
n9b40700dc2cf40cf,n1537,53
nb01fce65e9619d74,n1538,53
n682f4d7a976c5f03,n1539,53
na659089556aba44e,n1540,53
n2c5a4344101a23f3,n1541,53
n4cea8dd64273a102,n1542,53
nd82bbded2088925f,n1543,53
nd37bac15355a77f8,n1544,53
n8fd41a5fb0f99de7,n1545,53
n726142c48a02e67e,n1546,53
ne97128cf782bdcf4,n1547,53
nea3eec2802505c64,n1548,54
nd1cb814e11bcadd2,n1549,54
n633a27b3e0647845,n1550,54
n904f8fe39f6d5b64,n1551,54
nbc835ace3a7e75e1,n1552,54
n085ff6936221958a,n1553,54
n4d75492bbbfafb94,n1554,54
na91a8faf9c5da099,n1555,54
n2d582b4fbb4111bb,n1556,54
ncb3a1efefff9aa3b,n1557,54
n1499dba96518a797,n1558,54
ncf9780f4b93f3dae,n1559,54
n9f655a0167e53bf6,n1560,54
n0d9de52d4f80fa1b,n1561,54
na75be4c9b95a6cd7,n1562,54
n93d7dabfd40b828f,n1563,54
nc034437a88e67a20,n1564,54
n53f8975fefd4b4d1,n1565,54
nc7448c85f9f462dc,n1566,54
nce4611d3c7de07ad,n1567,54
n0c52918d7b3a5b4d,n1568,54
na4825208e641a905,n1569,54
n28a320079f4e2baa,n1570,54
n369243baddfb2b1b,n1571,54
n5434bd96f49cc056,n1572,54
n77af11bffd0cbfd0,n1573,55
n82edd7420c03bcf4,n1574,55
nd62556f4ac2b9e2b,r48,55
n4002db8ac1cf02de,n1575,55
nb1b9f3c656ae93a2,n1576,55
n044688bbcb7b383b,n1577,55
na28a7032dd59ddf2,n1578,55
ndaadf4cb2311e52b,n1579,55
n436e1e7951d8c01b,n1580,55
n7e8acb9f73c34112,n1581,55
n2e8d0467bc530252,n1582,55
n9e6a1ad421b47037,n1583,55
n6c24183aafc82fe4,n1584,55
nb2597c7d1fcf6f61,n1585,55
na5f6ee386733e591,n1586,55
n3c79a1bfb0877e84,n1587,55
nd740bfb92ea2404f,r49,56
n03f1f4c1f624cd4c,n1588,56
nd97b64df378beef2,n1589,56
neaa2393e18a593cb,n1590,56
nf810101408852a38,n1591,56
n2e616aca47bcce12,n1592,56
n93cbc50ba3dbd4ff,n1593,56
nf60b15adb2dc33f0,n1594,56
nfb9fedffb4211c8e,n1595,56
n460ee14e29eab09d,n1596,56
nf747e9c50284b131,n1597,56
nb306ca40de086ef6,n1598,56
n8f03ba6ff8902e95,n1599,56
n0f00f17729476269,n1600,56
n3fe5d626cd593762,n1601,56
n0a282073cd352cba,n1602,56
n2eb6db1ac2cb4756,r50,56
n2fb34b63318aabbe,n1603,56
n4f36c4315692feaf,n1604,56
n8b7c32ee29099d91,r51,56
n553aa1ed3f2be0ef,r52,56
n262b5549d13d1254,n1605,56
n262e457271f2992d,n1606,56
n3741aa9248739100,n1607,56
nb510883ffb4a72b2,n1608,56
n43bdf4db8f341435,n1609,56
nc36f749a1167ab0a,n1610,56
n8392f39b90fbcbfd,n1611,56
n0e3c81339fba813b,r53,57
n77f1e99f01eac8c7,n1612,57
n209979a997456f38,n1613,57
n4505dc68d6c6c853,r54,57
n768fc4b26f9efd18,n1614,57
n514aa9cbc5d732c5,n1615,57
nf0258e4d4c3e7563,n1616,57
n632f66b60c06a63b,n1617,57
n8c352c9526dc813d,n1618,57
nfe72854ba2165df0,n1619,57
n6e14e3b2128aba71,n1620,57
n677f81480ade1e93,n1621,57
n4345fca3fd3fff02,n1622,57
ncd293e3cec5ed276,n1623,57
nd26c7df86069a114,n1624,57
nc53ba0c66bc11270,n1625,57
ne9eb759cc152b22b,r55,57
n28b4380133926e28,n1626,57
n7e0bef0859524892,n1627,57
n0b20db279962a95c,r56,57
nb81f43ecd373d719,r57,57
na49936f0850a15ed,n1628,57
naef6e588699cae40,n1629,57
ne9b3c2177833c3e2,n1630,57
n0c9377c94490368f,n1631,57
ne83d223708ce714a,n1632,57
n02e93f4a057e7ec2,n1633,57
nd115ae28541bf009,n1634,57
nb1fc9f2ffb0599af,n1635,58
n69286fa5ddc2cc5e,n1636,58
n2cca7728f143f7c3,n1637,58
n81d94c8d1a7e1f0b,n1638,58
n0c8db175839915fb,n1639,58
n29e81c83b7bb2a39,n1640,58
n6e9b2ffd2e997154,n1641,58
n9746bc437d81657c,n1642,58
n05364985cfefbb69,n1643,58
n49c8b7e6062a446e,n1644,58
n9beda93cb833bac6,n1645,58
n6fdaa0ffeef6f6aa,n1646,58
n3c7a81e76bc3b789,n1647,58
n4f142f369467ff7f,n1648,58
ne045fe352de9a7e2,n1649,58
n9bd85c37ca61b12e,n1650,58
n178bf76a7d19fe6a,n1651,58
nf0ced90f9b85f088,n1652,58
n463ac4a1c37a3dc4,n1653,58
n80a5f1917c178095,n1654,59
necf78d4425dc7aaa,n1655,59
nd0b6438744e3f714,n1656,59
nff6b0c97d887d7bb,n1657,59
nc52ddca81e5b1f7c,n1658,59
nc8dd38329487b619,n1659,59
nf96b646ad7844f94,n1660,59
n8870556da7cb0647,n1661,59
nbe9b1ada6590c09b,n1662,59
n0fbbf13a5279d491,n1663,59
nd90b03513ee0cfb7,n1664,59
n3b9eb60b97946abc,n1665,59
n3b8e234738ad1440,n1666,59
n6985fb5e2dff92e9,n1667,59
nbb37a4ff52f1e7d9,n1668,60
n5f6943a7fddca2e7,n1669,60
ne07eeee269827489,n1670,60
n2673ae856e4ebf0d,n1671,60
na3f63ae21e305016,n1672,60
n0eec482023b21031,n1673,60
ncd679c10c04d6291,n1674,60
nfb48908cf50199fc,n1675,60
n94e3bff2f7c85f94,n1676,60
nf46489e065da9061,n1677,60
n77c0e2b923fda508,n1678,60
n3c2508ed15e4bab9,n1679,60
na762fcee06f04f9f,n1680,60
n0fa6383d0a85b702,n1681,60
nc6263d5c7f853a41,n1682,60
nfdd4fa41a0e5e431,n1683,60
nbf9af6233ce98572,n1684,60
n41c3f98e682651ff,n1685,60
n6a47a8ae544fe008,n1686,60
n4d99a612c05bc01e,n1687,61
n52180789d5ffedcd,n1688,61
n7654ada927431002,n1689,61
n9abdd8a027579e89,n1690,61
n38491107046b2681,n1691,61
n4c2fee064f524408,n1692,61
ne74299f65c3f3371,n1693,61
n55b88e59a2612078,n1694,61
n1a94bfabfc07bfc5,n1695,61
n9479296e651bd1b4,n1696,61
n007eb45c269b7089,n1697,61
ne12f378c3dd9e96a,n1698,61
n8c81758cc981e88d,n1699,61
nebadafe27366340b,n1700,61
n1657c1b6c8c61b2a,n1701,61
n4dcf06231bc90a04,n1702,61
n1e2af5156f72b612,n1703,61
nd9971b73071998f9,n1704,61
nedfd23f9d0b6f0e9,n1705,61
ndb9d6248645e64bd,n1706,62
n0c79f46b854dc084,n1707,62
na22045f1df2d0833,n1708,62
ne534cbf9d8c594f0,n1709,62
n9df04dc345c75317,n1710,62
ne5f114ff11345f8b,n1711,62
n7579066f90469a0e,n1712,62
n7f27a7e2a02e17ec,n1713,62
n146ecfb5e7346201,n1714,62
na653b9fd87489efd,n1715,62
nb09f85c7c8be442c,n1716,62
n9104a3fba333e472,n1717,62
n64d1b57b9aa1123e,n1718,62
n917bd0a067b146a3,n1719,62
nddc89b585c815a9a,n1720,62
n5753714a812c79ac,n1721,62
n60663c3e9a6b5cbe,n1722,62
n1ef4ec3ef53b9b79,n1723,62
nbc7a9c5c080fb68c,n1724,62
n4e4cda1e673525e9,n1725,63
nc60dbdbf70ca64f3,n1726,63
n170c8246e12325f0,n1727,63
n2605dfb8588c919d,n1728,63
ne951b8a312158db3,n1729,63
n52ad37c75683f077,n1730,63
na1f88b5af2632584,n1731,63
n3b4a216f0f8cfc2e,n1732,63
n62398fbc4754480a,n1733,63
ne7a5b31d6cf483da,n1734,63
n4843ff6f50c02d2f,n1735,63
nb08e9373d4f2dadb,n1736,64
ne4260bd5aca51c71,n1737,64
n6f7a2654c5b926a2,n1738,64
n367fbdf6a80a10a3,n1739,64
n8d19814c305bd3ea,n1740,64
ndb9dabaf7c36fa61,n1741,64
n495eb23b6ff0503c,n1742,64
n94764a6e53a6f2a0,n1743,64
n42ab687e6d127d7c,n1744,64
na14ea01ec7fc518d,n1745,64
n8ed49d408bcc64f8,n1746,64
n88426ed33cdbc771,n1747,64
n38814efd62a8e3b2,n1748,64
ncff98de1b4283553,n1749,65
nb7944293a637b32b,n1750,65
n6d09cba650975f47,n1751,65
n4e755c9d68e1cc89,n1752,65
nee736835a2c29e15,n1753,65
nc8c32e0a4f043d3f,n1754,65
nbe26f5ae88102161,n1755,65
n4b707e5b70836758,n1756,65
n24042114fd5ca092,n1757,65
nbba9752820b2af6d,n1758,65
nbcbb9ec1c5758add,n1759,65
nadd7c7b4e8657326,n1760,65
n26593cc4ac632be9,n1761,66
ndbeff337b64f3b4b,n1762,66
n7bf47d790b0ed49a,n1763,66
nf440e0ad471dde9c,n1764,66
n9d8879ed7c2423c4,n1765,66
n80117c6594e61f4e,n1766,66
nd2adac16949ccd1a,n1767,66
n1e6dfb2851215d71,n1768,66
ndff2a56c1dcc5c38,n1769,66
n6d1098f9938755e6,n1770,66
n0504d1783e0b3dc7,n1771,67
n95e0f998a74021fd,n1772,67
n1e54eb3be58dc67e,n1773,67
n82e1b625dadc3888,n1774,67
nc8f7d1024f1e359b,n1775,67
n468f238908e07eb5,n1776,67
nbd57463bf6d86697,n1777,67
n68bab5def9f89fe1,n1778,67
n460f96b14490b176,n1779,67
nddd1784e017d7b16,n1780,67
ne43435a6b24aeeb9,n1781,67
n10caf9c3ff15e4d1,n1782,68
ne14867ca525971be,n1783,68
n40feac4df9132eb0,n1784,68
ne8fe8baf8bdbda2b,n1785,68
ne812fbaecf4daf5b,n1786,68
n9e18a530bf26332b,n1787,68
n5f0510021372c2c8,n1788,68
n3500bbe5747829fa,n1789,68
ne359ecb09304a4aa,n1790,69
n75c29e90f0c6734d,n1791,69
ndf25e0254b910b50,n1792,69
n58761fcef2c98a6a,n1793,69
n54d35b7bcbaabddb,n1794,69
ncd8862df1b11c014,n1795,69
n0a51590cf05d7aae,n1796,70
naeeb0b4ea917a6b0,n1797,70
nfe6240a5316232f2,n1798,70
na2072db3d000ad8d,n1799,70
nf29767b37a998753,n1800,70
nebd06127289090fc,n1801,70
n8b488ea82f09dbf0,n1802,70
nd4413306b729a267,n1803,70
n951a166af4e1b86d,n1804,70
nfd3eabe970962025,n1805,70
n851255e29a24e1aa,n1806,70
n39af9dc099813a4a,n1807,70
n9d1b7c1db6ae2036,n1808,70
