note_id,original_id,printed_bar
n0a1e17d50cf9450d,n751,43
ndb83ba26b90c5541,n752,43
n2ef4716d5ff1bed5,n753,43
n10abd62d045c2aff,n754,43
n78e07b62f4444ab1,n755,44
n1e0e0b964c25dfe9,n756,44
nf1d658e63c643bbf,n757,44
n1aa73321b211cd18,n758,44
n3c51e38ee9c4d4ed,n759,44
n6635926b5a5f6964,r52,44
n55ec55c9f95ac8ca,n760,44
nb4e7aa9c6d9b6b9d,n761,44
n6f063cdd118202ac,n762,44
nd1488483d266eaf8,n763,44
n816f06b9b0acd431,n764,44
n73e1a9b655d456cf,n765,44
n0a25bda0dba348dd,n766,44
n0a1c7c2d18f70683,n767,44
n4b02c4da1b77283d,n768,44
ncf76fd87bb1cc322,n769,44
n816d722c735d6c62,n770,44
n5eda0086fb1d0bff,n771,45
nf10bf0267b896fc8,n772,45
n4a30d2ca84e395ec,n773,45
n147cbfb3663a2db2,n774,45
n80f4a5dd5cff4547,n775,45
n3e7c6785bcad226e,n776,45
nb021f8b39200e746,n777,45
n3e1a692c7e4fe9c9,n778,45
n924fe4754e47c96f,n779,45
n60ce1ae93ae8a788,n780,45
n4f915e8d267a0b71,n781,45
ndff8500d1e19a250,n782,45
nbff22578416900b0,n783,45
n877b97879f090faa,n784,45
ne1a60afd033adcfb,n785,45
n93d11daf97cff0a7,n786,45
n0d0afb574c94ef33,n787,45
n04ce3d4a9ea32aae,n788,45
n909bb55c424e1be9,n789,46
n2c4007051cfddc4f,n790,46
n9ecc21ed4881f2ce,n791,46
n17bdd7a4c8bc9b1d,n792,46
nd42586f47185bbcf,n793,46
ne3e492b227c3bec0,n794,46
nc6e426d322ebbb0b,n795,46
n6a7196d02f63fe71,n796,46
n7ad6c4d2eefa92dd,n797,46
n638aa5293f1ce62f,n798,46
n9a9dca41ff68f061,n799,46
n812d073a4754ad82,n800,46
nb978bce3cc10ccfc,n801,46
ncebed5ae7e332466,n802,46
n301bc38942ec5fac,n803,46
nda3ee2cacaf819e0,n804,46
nb402220a96a29699,n805,46
n4d1908a9d2e2751e,n806,46
n4840c3e0d161dc86,n807,47
n0b72233bbf82d9a7,n808,47
n7d40bb906b2ca00c,n809,47
n61f574c7f3f7b145,n810,47
n0ff8c6b5d91aaff7,n811,47
n1903b9edc7ed7d4e,n812,47
n9a1fd578efc7f3be,n813,47
nac412b844f9d68b3,n814,47
nfb192ce6b1cea432,n815,47
n052c7348a5266b60,n816,47
n4aad17b260ccdc22,n817,47
n4a00233995672839,n818,47
n5919ff57cb729126,n819,47
ndc94aa3bebb9aa14,n820,47
n50dae8ff16209bd1,n821,47
n50558b2c7b7d5233,n822,47
n6d9f124d362a1fec,n823,47
nb58b71a46a97f03a,n824,47
n67b32fb8f5797b2c,n825,48
ncbe5de594aea0ba6,n826,48
n2cf7875e67b657d2,n827,48
n9a3dfe80f49ad57a,n828,48
ne302d49a5c84a68d,n829,48
n2dc5f9b249a90438,n830,48
n55c2526061d1dc27,n831,48
ne7a5cce18b839deb,n832,48
n51d1febde6a5453b,n833,48
n2b1be5efab412b14,n834,48
n9286cd5f52aea402,n835,48
n764a35745fa41261,n836,48
nf6689fb09ff395e6,n837,48
nd9530b7808b5e82f,n838,48
n1c91626aa229e4b2,n839,48
n48326e417041f679,n840,48
n10a6ae64b1a22fb1,n841,48
n41c5aa834d55574c,n842,48
n70b4fd2d347ea5b0,n843,49
nbb70b7834cec644d,n844,49
n2356be198f769c30,n845,49
n2d1cd63e867895b7,n846,49
n809ccf795afd1a1a,n847,49
n9804e46fca5938af,n848,49
n360529d88f5d7f58,n849,49
n2ea5a540d08bbc9f,n850,49
n8a9a2882d61d1124,n851,49
n70c081faecd770c2,n852,49
n64e889eb38d7c10e,n853,49
n3b778c7a50707f4f,n854,49
nc0008c5d946569b0,n855,49
n8b363af5567f492d,n856,49
n254238dd7be5b3b7,n857,49
ndd4d4ec85488fa02,n858,49
nefd2f0eefed4e88a,n859,49
n24be963634eb4511,n860,49
n20aadaca9284dc9d,n861,50
nc1ae2c689697e280,n862,50
n03236f8b70a78953,n863,50
n29e935490181cf88,n864,50
n85386666e10a6c3f,n865,50
nb24bac827b35a246,n866,50
n2a08711835af2db6,n867,50
n66c2ea4fdb1a07d0,n868,50
n0a6b9b319cfcbfb2,n869,50
n52ea9f3d6329b6bc,n870,50
n50f30a796277cd6a,n871,50
nc48e3ad374cf8e7d,n872,50
n9a05cc066826eaac,n873,50
n19c7f434ea270fe1,n874,50
n5edb75a24045e2c0,n875,51
n4ec28de1bc94503e,n876,51
n6f1b1accaf09cdd2,n877,51
nebe6d70e171922c5,n878,51
nc8cb27b8a4369384,n879,51
n0809b577da6b002a,n880,51
nb054e78d06cfdec5,n881,51
n65a106fd1538ec35,n882,51
nf34280f4b9dd1f1d,n883,51
necdce91757a9c5c6,n884,51
nf98f499ef4e8c4c9,n885,51
nceeadaf137df7735,n886,51
neda0aca4b734bc59,n887,51
n7157a90e59358f9f,n888,51
nd544f0323070621c,n889,51
n438eb9127c05d438,n890,52
n91898068dc384764,n891,52
n349cc1a6842ec34e,n892,52
nbc32fd5116bccc29,n893,52
n41db0aa0fa1c7fa4,n894,52
n19826768331c84ac,n895,52
n3655c98b57d68c81,n896,52
n4c0d716ad77167d3,n897,52
nbcfdaf526d5201b6,n898,52
n3aae92aeb640f525,n899,52
nba34ce96cbc52e43,n900,52
n95433b35cac546bc,n901,52
n141eb8db1a9eec6d,r53,52
n7245e20ac767287b,n902,52
necb2c18bd01694c7,n903,52
n0193caff6ca72f8c,n904,52
n348853ff142f2c67,n905,52
nfaf43f4ad4e33c55,n906,52
n6d0c86da5b0d58ba,n907,52
n39d2b4f6de0ff27a,n908,52
n77637cded3ab185d,n909,53
nb7144d61de53a03c,n910,53
nb765eccaff840c1a,n911,53
n311af870506c2409,n912,53
na828783d675a1362,n913,53
n8c4d88ad76a58969,n914,53
ne7c00ef3458765cf,n915,53
n11de737fbef37c96,n916,53
n2d38c61c1a43c5f7,n917,53
ndaa14503fed8b2d9,n918,53
na2f4e7500029fda0,n919,53
n2495598a89779838,n920,53
n38449381f0507062,n921,53
nd82bbded2088925f,n922,53
n051d7798ebf1af60,n923,53
n351dd5e35807c503,n924,54
nd6ccc53822d3bd4a,n925,54
nb57b0a6cc1e6159f,n926,54
n877a219e4de48663,n927,54
naa9c48fc06a4e03f,n928,54
nec53550ce9686877,n929,54
n369243baddfb2b1b,n930,54
nad78bfad10fa3c0e,n931,54
n4f50dd0e8f5d0fa8,n932,54
n4d0284861546c98d,n933,54
nbc152d9bce3dbdf4,n934,54
nd9e3460628a1c737,n935,54
n53394bdbc0fef00e,n936,54
n49c898bb2e3b7470,n937,54
na1f7a7cd1b330b99,n938,54
n9ed7e11bb4b2909a,n939,55
nc9abd0b3df8f0a9a,n940,55
n1112dddc6bfaf9ed,n941,55
n1d52f616f1070bc2,n942,55
n60665580812d3a5e,n943,55
n6c24183aafc82fe4,n944,55
na5f6ee386733e591,n945,55
n348306378e408827,n946,55
n28ead8e3c6fe4e97,n947,55
n2e8d0467bc530252,n948,55
n0e75d3029d04bfc2,n949,55
n82bd72fe613b064e,n950,55
n85bac7d7ed75e795,n951,55
nbb13896ba0dd715d,n952,55
nd093ac4423ea3482,n953,55
n603e608ca8497a57,n954,55
na4270c76b39d91a1,n955,55
n6a585863aa44e3e1,n956,55
n2fc18c152d1f2dac,n957,56
nb510883ffb4a72b2,n958,56
n908d3d29696cd9b1,n959,56
n3741aa9248739100,n960,56
nf8a19d75a6b863bf,n961,56
nc44a4fd7cb395864,n962,56
n01eee00b085f8bd6,n963,56
n2d8695a4393916bf,n964,56
n92cf5943a947dd6f,n965,56
na5c6eefb9d9ad588,r54,56
n70064550089de588,n966,56
n7b1d7185a1f0800e,n967,56
na1563df2f57fbf8e,n968,56
n692380274fbe1560,n969,56
n81157e2c39bc14c4,n970,56
nb77d73ed4572aac2,n971,56
nd740bfb92ea2404f,n972,56
n8b7c32ee29099d91,n973,56
nb99071755178880e,r55,56
n0e3c81339fba813b,n974,57
n0765d305dc2fbf37,n975,57
ne9b3c2177833c3e2,n976,57
n2e71ce84215d2dde,n977,57
n1f348acbc55fb4ae,n978,57
naef6e588699cae40,n979,57
n4505dc68d6c6c853,n980,57
n22f748ff531849e3,n981,57
n0b20db279962a95c,n982,57
n336ebefc244ca891,n983,57
n5b82d71b989fb714,n984,57
n4f4a54812ba05b05,n985,57
nee62f1559e4b5b47,n986,57
n6ed83881943aa370,n987,57
n874773b75bd182fa,n988,57
n71e8459699044706,r56,57
n22f4e4bf0e50a5d0,r57,57
n0fb022924cfe8563,r58,57
n9f9b28108cb3f109,r59,57
n82d2ba9adad50597,n989,58
n9bd85c37ca61b12e,n990,58
nc5b201cf853356fc,n991,58
nf0ced90f9b85f088,n992,58
ne045fe352de9a7e2,n993,58
n4cc742da0f6ea3c1,n994,58
n366a5e5428f0d90b,n995,58
naae8b751bafbcde4,n996,58
n67b36e3fdcebe705,r60,58
n7ba31c7feb278f11,r61,58
nd8257d69f540081d,r62,58
n4f142f369467ff7f,n997,58
n30d4b039f93f7de7,n998,58
n3a0cf27ad3a932d2,n999,58
n53ef22372ef92018,n1000,58
n2e78964ccf11d088,r63,58
n3eb529b4a2549a7e,r64,58
nddb08bf1f06116aa,r65,58
n2adea24465919322,r66,58
n9feba86439483dd7,n1001,59
nd90b03513ee0cfb7,n1002,59
n17030fb7580cdb13,n1003,59
n3b8e234738ad1440,n1004,59
n37562bd4ee91060b,n1005,59
n649760fdffb6647a,n1006,59
n07e648bf869a4676,n1007,59
n847fc502a0a364d9,n1008,59
n11a6bbbde64ba4e1,r67,59
na5708c2ba1684af1,r68,59
n8e417da2f3d6f8c6,r69,59
nc4ece3d1ca0bafea,n1009,59
nbe9b1ada6590c09b,n1010,59
n1d26726b49291e01,n1011,59
ndfb0fa147d6b53c8,n1012,59
n04436d48b0136aec,n1013,59
n75e68cecdda9c6e0,n1014,59
n71af11d9990bb001,n1015,59
n8faa902faf5fd8ad,r70,59
nce0d60a971da25a6,n1016,60
n4433c6bb79a03289,n1017,60
nfdd4fa41a0e5e431,n1018,60
n4e030fadc3c1dea8,n1019,60
n064447775a572986,n1020,60
nc6263d5c7f853a41,n1021,60
n234988f4fc255558,n1022,60
n692b35ef059457b6,n1023,60
n20fe9058cd8b0733,r71,60
n135c3b4408e4e442,r72,60
n6b931206d4bf7cc0,r73,60
n41cbfcd80fbcf83d,n1024,60
naaa8a243e1d473a2,n1025,60
n0fa6383d0a85b702,n1026,60
n94d6b9b7d81d4fed,n1027,60
n61a934fd42d7602a,n1028,60
n3e07afacff9fb0f5,n1029,60
n0af97bfcc468fba9,n1030,60
ne9d550ac166a74c9,n1031,60
nb7bee329a0922f82,r74,60
na561d90ae462525e,n1032,61
n4c81624e99fb28c9,r75,61
nb717b7b0aa5a4941,r76,61
n4dcf06231bc90a04,n1033,61
n742453f6fe86597d,n1034,61
n9f7846e78d06e9eb,n1035,61
n14c1b4ba689e8507,n1036,61
n6e376d271dcb6bf9,n1037,61
nd2412c0b10aba482,n1038,61
n8ac19428260a65e9,n1039,61
nc4f1768388720b80,n1040,61
nb779fe773715d85e,n1041,61
nebadafe27366340b,n1042,61
na6dcba39efa58ca5,n1043,61
n516fc4b34fd62c35,n1044,61
n0b72b61dca1be282,n1045,61
n9422250d9ec4a841,n1046,61
n4ec8fb81df7fa0d5,n1047,61
na36ed9f18442a472,n1048,61
n51c868871401ceb1,n1049,62
n817e05edda3241ea,n1050,62
n613f370b4a33fc47,r77,62
nb65cec57b17f4b91,r78,62
n41cb0c2daf9ba2ed,n1051,62
n5753714a812c79ac,n1052,62
n342adc903aa2cc86,n1053,62
n37d99b64e00f2a1b,n1054,62
n7c5293825b124a24,n1055,62
nc0356834d2719720,n1056,62
n509ee6489d8304dd,n1057,62
nd268f6de009abe81,n1058,62
nf11fa9e17c41083b,n1059,62
n5203a8bf98e8df93,n1060,62
ne8ffc47c7dede85f,n1061,62
n60e621e132db89c2,n1062,62
n69e23d06d2c25002,n1063,62
naa51c68c93e09220,n1064,62
nbad129a13df96876,n1065,62
n2f6ab48f01bd7c49,n1066,63
n851b9aabd1b84c9a,n1067,63
n149c790cab568324,n1068,63
na1f88b5af2632584,n1069,63
n3b4a216f0f8cfc2e,n1070,63
n8cdd2599a126eed3,n1071,63
nedb1b83037d76f37,n1072,63
ne7a5b31d6cf483da,n1073,63
nbd797fcb01a23716,n1074,63
n391baf8bb018d8cd,n1075,63
n2656d0bdf987d655,n1076,63
n48380f1f8c8ff222,n1077,63
nb941e4eebd822eba,n1078,63
n64563f73078844ef,n1079,63
na590cce6fa9abab4,n1080,63
nce7c105a6213dbef,n1081,63
n08f3301a7fa69228,n1082,64
n83874b30a2431411,n1083,64
n69fc57c2b656c3f2,n1084,64
n1b0dd7273f65d3ab,n1085,64
nacfd74d04456eaf2,n1086,64
ndb9dabaf7c36fa61,n1087,64
n94764a6e53a6f2a0,n1088,64
n4bf26fe4e5c7275f,n1089,64
nb6160539a6175242,n1090,64
n7bea11d061c2e75b,n1091,64
n08bcaa8b4c2be2c9,n1092,64
n17bbe369dc83dcde,n1093,64
n8503fd879f0af357,n1094,64
n01dc6ea9b0d31513,n1095,64
nf7b3b35bfc036ee9,n1096,64
nc8c32e0a4f043d3f,n1097,65
n4b707e5b70836758,n1098,65
n57e3d0661abcf36a,n1099,65
ndd0501e13692778b,n1100,65
n24042114fd5ca092,n1101,65
n4e755c9d68e1cc89,n1102,65
ndee490f90a80e533,n1103,65
nbcbb9ec1c5758add,n1104,65
nbba9752820b2af6d,n1105,65
nb22e123986bcab36,n1106,65
n152e8543f22ad620,n1107,65
nb0cc53d2d0ffbaf0,n1108,65
n1f6e6a30a8b1c2ba,n1109,65
n6357361064b548e9,n1110,65
ne8b7c25a44d307ca,n1111,65
n9d8879ed7c2423c4,n1112,66
nd7f44572b23fa39e,n1113,66
nb1625fa67d3e8404,n1114,66
nd2adac16949ccd1a,n1115,66
n8b1eca82231ed378,n1116,66
n7bf47d790b0ed49a,n1117,66
n142ddd8bed669e8a,n1118,66
n567c1d5e087163a3,n1119,66
n79faebd307c35f5c,n1120,66
necfadf978084cf83,n1121,66
ndf11d7b046940f95,n1122,66
nfa17886e03ca741e,n1123,66
n2d86a3da2c937252,n1124,66
n9d7a002133b6777f,n1125,66
nfb97438d60ffbdce,n1126,66
n73c1ab1ca62f38e8,n1127,67
n4b5fbfe5c5876f7a,n1128,67
nc8f7d1024f1e359b,r79,67
n6506e42448ef451a,r80,67
nf2cc6fa5728c99db,n1129,67
n7cb980a711545f61,n1130,67
ndd5694be035d3813,n1131,67
n7337c99d517e2813,n1132,67
n485caa7a397c2937,n1133,67
n35806e1cab16f0e9,r81,67
nc49d2ebd600e6ceb,r82,67
n0f452e7f4cc97be6,n1134,67
n7d650606a986f746,n1135,67
n4acda89461c0cbf9,r83,67
n8d63c87599cc2aa7,n1136,67
nff17b326070db59f,r84,67
nd4f156bcb2aaae9f,r85,67
nf9e10f5b7e4bf52a,n1137,67
nb106d728644cd360,n1138,67
n240d6e3961402931,n1139,67
n770f23ead581ab16,n1140,67
n56ec22ddabc23e48,n1141,67
n521c12da11e26500,n1142,67
nc5967b86bb8bd785,n1143,67
nfeb1d1b022939f1e,n1144,68
n58fc07e2c3b57449,n1145,68
n14679e13e454a296,n1146,68
n33c34c571e56cf96,n1147,68
n46f6faa32982b85b,n1148,68
n950cf8b66ca17de5,n1149,68
n7f757f43a57f6d4c,n1150,68
na57f32564ef40bd5,r86,68
n630010a08324d6cc,r87,68
nfb3e1c164255a3e0,n1151,68
n446822a3e203433a,n1152,68
nac1f8014ebc0a6b5,n1153,68
n7bbd3af6201abca5,n1154,68
nc95ca78781824196,n1155,68
n7f7228f29a3374c3,n1156,68
n3f265fcac3431a93,n1157,68
n40feac4df9132eb0,n1158,68
n25a0a5c83614c3b2,n1159,68
nafa8df872d1a226f,n1160,68
n090f896f652fc633,n1161,69
n6be516c900ecd906,n1162,69
n56d01bde269bc189,n1163,69
nee7d5529dba7d515,n1164,69
ne40333bd3b153a58,n1165,69
nb8c5fde2e2d9be42,n1166,69
nd9688205e0b7230b,n1167,69
n34cb214d4db161d7,n1168,69
nb9d7df43a1b0e55a,n1169,69
nb60684b7ce64860b,n1170,69
nda21a8085e273b9e,n1171,69
naabc67c27122375d,n1172,69
nf2b4e5381789334b,n1173,70
n9f89f662edd46cc0,n1174,70
n088dece18d38ca30,n1175,70
n6d77dc1f90121cc6,n1176,70
ne66908b21268d561,n1177,70
n42be3db55273af27,n1178,70
nfcc2b47a78aad7a1,n1179,70
nebff706f64182c87,n1180,70
n0e3683df12c9e4dc,n1181,70
n73ed4680d7688b30,r88,70
n428e97f9de61fcc2,n1182,71
ndfa22b8e705b3f66,n1183,71
n0060ba58d4e1ee60,n1184,71
n78e8c5ed4099b1a1,n1185,71
