note_id,original_id,printed_bar
n2b4cb7509b4ba35e,n797,30
n1f79c49e8bde87fa,n798,30
n41daa06bd950eecd,n799,30
n6c2e6399be67a0aa,n800,30
n15a49854415dc71f,n801,30
n62a266b412d15cf1,n802,30
n2179f891e6425ed4,n803,30
n6fed740d1e215e92,n804,30
n037d3fc631d8fc14,n805,30
na1103474a68cc2f7,n806,30
n98989aa09f8d1af8,n807,30
n1d4d83db5ea52f24,n808,30
n2a9ca4812bdcd597,n809,30
n2640a1515ef2cbcd,n810,30
n4220e04a703047c3,n811,30
nc2bfcf797a55c0df,n812,30
n14cd92ea1bc63394,n813,30
n9dad140d1c73613d,n814,30
n9fe152279fb9c264,n815,31
na90ba4b9cc8bc7f2,n816,31
n95221b031b266914,n817,31
n7b975d7f9bd09680,n818,31
ne1fe3ba1c7e76058,n819,31
n1870d6260da879da,n820,31
n9c3268437d60c70e,n821,31
n79fee81baf87f2c3,n822,31
nf8ce9f8b43d3b57f,n823,31
n2ee666958f810a2b,n824,31
nc0abe2bf971c4fdc,n825,31
ne2c4bc9a9d0e24e8,n826,31
ndf7c095f7fcf41a8,n827,31
n27fb7cba68d7d205,n828,31
nc4ea026ee99b9505,n829,31
n29be2ee45be625bb,n830,31
n24a22476011743d9,n831,31
n4a0b8f8f55dabfbf,n832,31
naa520b2216911e47,n833,31
n5fd1d83886b916ca,n834,31
n2a8d976469da30dd,n835,31
n4c35ff25eb2b63dd,n836,31
nb8dbd059bcf1fd93,n837,31
nef7da93bc582c31b,n838,31
n5b8ff962a4dadb44,n839,31
n6bd3351ce0e94511,n840,32
nfc98b9b2536e3fd5,n841,32
n96860b7cc7c3e610,n842,32
n6b24843fa65eaa76,n843,32
n6445697c3f71ca1a,n844,32
n8b61e82b930c118a,n845,32
nfc25ab6c5e77110b,n846,32
n4ae711cb860efa68,n847,32
n6ab4ab047be6b5b2,n848,32
n666cf339666e2490,n849,32
n4860dd196796a61b,n850,32
n0a6d995e2a71e080,n851,32
n577836ac6a082ef8,n852,32
nc1690d49cd9611b4,n853,32
nada06e4d7126f94b,n854,32
na2a105723074f584,n855,32
n50e814008255bb58,n856,32
n61e4599b2d07a4c5,n857,32
n6b4d53bc8f1fd286,n858,32
n8d79c8b6e2eebe02,n859,32
n1e18608646a81877,n860,32
nd6fca45f75568c68,n861,32
n45d610fdd229c68b,n862,32
nd04880e5447a084a,n863,32
n81d4ea8ae5175782,n864,33
nac96bc84a9fae486,n865,33
n671574d6e4511bd4,n866,33
nbdc1ae81c23f74cc,n867,33
ncbf063e0ddb5a65a,n868,33
n07587fec5bffb61c,n869,33
n1a14926ee830d53d,n870,33
n0c222134e0412cf1,n871,33
nab09e74d4ea02934,n872,33
n1193c380111392af,n873,33
nacc1bcc4648f7e94,n874,33
n2cc9859a2da47b8d,n875,33
na820230a30eb731d,n876,33
n64e19e1ae329d5a4,n877,33
n6b543249ec4ccb6d,n878,33
n80ab82e1a54b9bc6,n879,33
nb443c591d5798093,n880,33
n005895b423d05964,n881,33
n86eb06639ff7fff8,n882,33
n1c08f39f702d4e6b,n883,33
nc91ea004fc2e3f63,n884,33
nf7229ff0e2c568a1,n885,33
n112423edd7775f22,n886,33
n01240b2bdf4f6582,n887,33
n24c6575a294f0cb5,n888,33
n7f3e84c85f440e48,n889,33
n1332a39a19e0e815,n890,34
nc101f2f44671a785,n891,34
n67873ba0d8adc431,n892,34
n119c671e2bd04cc4,n893,34
n0429bf61f5e0127f,n894,34
n81246f7e19e297f9,n895,34
n69dbdb2ab5a4c8b9,n896,34
nad6c80aa35fcbcba,n897,34
nc184fe63d3ad31f2,n898,34
n5e61fe3a4ba2ca6b,n899,34
n1271701a916fed9f,n900,34
n5c33414dd2c8e897,n901,34
nfd6bfa1b6bc033df,n902,34
nb992f8a5c5f1e2b7,n903,34
nd9f7d940b5463bb7,n904,34
n07bfec48accc080d,n905,34
n69f661064992e5f5,n906,34
nb52db590eeec652c,n907,34
nd250a8bf60bbc6b5,n908,34
nef8d8ef5f52f14c8,n909,34
n6c8fb14f731af93c,n910,34
n01b642a5adb5e61f,n911,34
nb1446b3c31fc4707,n912,34
n4aadf616747f5d6b,n913,34
nb726664c1beeb2b6,n914,34
nb3d7184ce71e2975,n915,34
n1f95d6ced4c2defd,n916,34
naf970586dd3b057a,n917,34
nc47f59e909e0d1a0,n918,34
nb61686738384e050,n919,34
n1a498097e6ba15ef,n920,35
ne715b0483ae37fa0,n921,35
nd50c28bcd9cb3248,n922,35
na9f51eef9aac954c,n923,35
nb61f859817eda506,n924,35
nabc374d353746e03,n925,35
n061274c58f721464,n926,35
n68785886a9b8a76b,n927,35
n74edf1149c5ce2f0,n928,35
n122601fc293a6ce2,n929,35
n7eaf1899ec347d9a,n930,35
n308c2596c27e3eed,n931,35
n1aff50a4c4f886c5,n932,35
ne489f036581a870d,n933,35
nd6e6e13a412e9d03,n934,35
n93b54378d8fb9867,n935,35
nee1a93fe628387ec,n936,35
n33c9d1fe52a1c5bf,n937,35
nc81c157a591326bd,n938,35
n03429b8d4e834b75,n939,35
n3f8dab6aa841fe1a,n940,35
n29979eb9bd276cdd,n941,35
n9c4752736484173d,n942,35
n6822a4640fcd9cad,n943,35
n7108c8e76c100313,n944,36
n1f909487be5ccd48,n945,36
nc95fd39fd53cafb4,n946,36
n5d7d4f96b7e4972d,n947,36
n55c2a36453aed729,n948,36
nc142776f9f3e37ac,n949,36
n3ee704a4b0964c2a,n950,36
nad3cbc5c000af15d,n951,36
ne9c09e7ad422f81b,n952,36
n4d2189119b101d38,n953,36
n9879dcc1fa399a9d,n954,36
ndadee227fe32b32b,n955,36
na5544deb84d9e0ef,n956,36
na9073adbdbf864fe,n957,36
nb941be54d4c78783,n958,36
n9c35860e8fd3f50d,n959,36
nb729601ab3ed38f9,n960,36
n7e5b6c6195ea6983,n961,37
n62c00cc68a30f99e,n962,37
n8368fb48fa6f61e0,n963,37
n8b2e0bde61b0ae9b,n964,37
nec80cd77ddd06165,n965,37
n6a232f2d0e96f5c3,n966,37
n2563baa6c1f01892,n967,37
n1bfcf93dcdd0aa73,n968,37
nd8bc50fbe8426ac5,n969,37
nf25882a21d50e8a2,n970,37
n02245fafcd231c97,n971,37
n82b498120d2fede5,n972,37
n98382e89ecf21d3f,n973,37
nf6e788fc6632de17,n974,37
nc792d12ab4b28bbd,n975,37
n45cc5da08c8b9525,n976,37
nef0f06fc1e3aa748,n977,37
nc82d2397bd9ac7e4,n978,37
n57a74da33b5752a5,n979,37
n65fe5ffcc163b3ac,n980,37
n11e5b1eacc4bc035,n981,37
nd19d265bdc9fd537,n982,37
n427e1eae5a079ecb,n983,37
n045e4d7f53baccee,n984,37
n544d74add97f108f,n985,37
n63d295e20e929984,n986,37
nb1ee78f513509de1,n987,38
nc2d58fecc64226a6,n988,38
n85e9ff9386b21934,n989,38
n5bb78454713d78df,n990,38
nfe7b45a8b0e48d3e,n991,38
n95387fdac636b529,n992,38
n67d561093138c9ef,n993,38
n51aec0aa5a1d9a90,n994,38
ne796f8b332b441d0,n995,38
n1b5b3fe7e8fae2dc,n996,38
n7bdb0704a1a550a3,n997,38
nfbee3c0e89cb5d31,n998,38
nf2828f4ee8b31790,n999,38
n8b21c53cbbce6be0,n1000,38
n5363b8521f1068db,n1001,38
n4a7a28b11f75f2b6,n1002,38
nf269efc35fa321db,n1003,38
nad2aa219f5208c87,n1004,38
n1ae5d9d21612aea4,n1005,38
n4df355df00207c6d,n1006,38
n84d720fa5aa97d7d,n1007,38
n00f9f5cf2dfd00ec,n1008,38
ne72fb2b90625da63,n1009,38
n90954250cab6dc84,n1010,39
na70669f0964602c6,n1011,39
nadf94e592cae1bbc,n1012,39
n933f02f7be5aef59,n1013,39
nbbae20a9d6016965,n1014,39
n55bfbc549988d825,n1015,39
nb93f0de04c234df8,n1016,39
nb32631fd19181214,n1017,39
ncbb7f52252c675b5,n1018,39
n9cc5962cf1784f4d,n1019,39
n902da9a78bbb3747,n1020,39
n2f6eb5620dfba65e,n1021,39
n0dd9d77fc372ff47,n1022,39
n5b234b0c787fe27b,n1023,39
n50c985a5802acadb,n1024,39
n61af4e5a93117eb9,n1025,39
n5c2c78903aaf6d63,n1026,39
n976e11ca5d7e531a,n1027,39
nef21e0b2c7b2b745,n1028,39
na0eb5e1b1a036976,n1029,39
n5b592a3731917842,n1030,39
n1eeb3f0eb8361cb3,n1031,39
n337e9132b098374b,n1032,39
n0b5f2535522b5b00,n1033,39
n19f927a0218a2b4a,n1034,39
ndb45c01b014f47a7,n1035,39
n15be9cd71d1feea3,n1036,40
n95014aabffd057ed,n1037,40
n8d3d400d23ab1b8c,n1038,40
n566bfdc676ab87ac,n1039,40
n9d0a6a411c9da365,n1040,40
n55e929845a763740,n1041,40
n9a542a44b52cc425,n1042,40
ne8164371aebd0138,n1043,40
na14fdcb185c84fb3,n1044,40
ne2a8b17c9dedf432,n1045,40
n29ecb2a13580ccb4,n1046,40
n2de1715f1cde02c4,n1047,40
na5dea9707cf98f7a,n1048,40
n870b309bc1cb0635,n1049,40
n73c0af480b0819ab,n1050,40
ne1e3f9573aceb733,n1051,40
nbe96a08cc3e7e804,n1052,40
nc12d0f4adf8a3fbe,n1053,40
n296c5aea4b7b2011,n1054,40
n7f10f61f6546ca8d,n1055,40
n9e7591dbf2231732,n1056,40
n51cff27905eadc40,n1057,40
n925f2b5b1db68965,n1058,40
nedeba740be634a3e,n1059,40
nc89819cc6daae473,n1060,41
nf11df0f578373303,n1061,41
n35697e0a4680892c,n1062,41
n7534130e9cc86b50,n1063,41
n52628d35a84ffba7,n1064,41
n2daad315d0a7b7f8,n1065,41
n7559988a72d97f17,n1066,41
nea32786e1de005ef,n1067,41
n1f5cece3865bf915,n1068,41
nd7e6e467730583c0,n1069,41
nf5db98593f56fba1,n1070,41
n7e705c80252d495f,n1071,41
n62072f5acbcf3e60,n1072,41
nc37bf532f9b90939,n1073,41
ne810298e31b51ed6,n1074,41
n86317ff4d68fa44b,n1075,41
n3e93531cb61bc85d,n1076,41
n434c77e2c423c53d,n1077,41
n0ec28b61d6bcf5d5,n1078,41
n680125aa99150a0f,n1079,41
n7765464dff52da1d,n1080,41
ne202569c8b5d8c01,n1081,42
n91ba862fe07a898a,n1082,42
n1424ffc24739e1e8,n1083,42
na6d306879c8ba3a4,n1084,42
n18c3455f5b1d1476,n1085,42
nf852118e3cf447e8,n1086,42
ncdb7f3ca74b35a6d,n1087,42
n6e6e1715313d9573,n1088,42
n91a6bc11215cfae3,n1089,42
n48974037e1427201,n1090,42
na7d54330a3dea3a1,n1091,42
n58d6567b03908bbd,n1092,42
n99eb7c70f94379a9,n1093,42
n84c0e37ca2262cd7,n1094,42
n4113844ac68b4d90,n1095,42
n833c4c0b530eff08,n1096,42
n65eb763c2c0009af,n1097,42
n430e4cf03669dbee,n1098,42
n6affb264f0ac9719,n1099,42
n30e52ec2a64d1209,n1100,42
n072bcc429ede1450,n1101,42
n66af697414a2edc5,n1102,42
nc1895ce6ef76541e,n1103,42
n6c9c226af9e50b09,n1104,42
na7faa16cfe93dc29,n1105,43
nf85eef4287b43968,n1106,43
nc0ff4709aa17c000,n1107,43
n718176f8d68e1f09,n1108,43
n831c31b7f2e0fe6c,n1109,43
n8c9fd334a5a03428,n1110,43
n0cc4115364a5deb9,n1111,43
n1057035f250276b1,n1112,43
n5159e7696dfec4b9,n1113,43
n7976cd1f3504f8eb,n1114,43
n5ebd96307bba763d,n1115,43
n55775ef93eb960cf,n1116,43
n172b2b9345032474,n1117,43
n74ed679e939b2b36,n1118,43
ndb35836b26c5398f,n1119,43
n841f61d97e639284,n1120,43
n9503962942878625,n1121,43
n34618f9e75058321,n1122,43
n940c923f0cbaa6b9,n1123,43
nadc6503cafbc8526,n1124,43
n8004db3e3390a4ea,n1125,44
n2e19978bba28f113,n1126,44
nb5bd44da7df3a9f2,n1127,44
nee0d21222e4cf7ed,n1128,44
n94d22c53a8175f3a,n1129,44
n84f7b2978f1ad5e2,n1130,44
nb561eef2ec508d75,n1131,44
n4534919d07fdbc07,n1132,44
n8db3159c8669aef3,n1133,44
n0bd1e04da9653ccb,n1134,44
n998b6b74e3cc6a4a,n1135,44
na1b758870328c6dc,n1136,44
n28a5ba67fd176002,n1137,44
n8f5b32e4b4bbe7ef,n1138,44
nfbf94fad10769f48,n1139,44
nf38abbb80b454a10,n1140,44
nc195cba2ba279023,n1141,44
nd85d99091d8e9379,n1142,44
nf0016f81aa095527,n1143,44
na39cdf933e7853e0,n1144,44
n8d8cf72ef00473a9,n1145,44
n17b728cc9dd97255,n1146,44
nb810b03df2144399,n1147,44
n17b53baf3ce6a1ff,n1148,44
n548bebab13e74217,n1149,45
nf10bf0267b896fc8,n1150,45
nfe7ac1d1b252e5b8,n1151,45
n48a843cdf953998e,n1152,45
n0bd8938bc4b4e2d4,n1153,45
nf3d72c943f0fec0a,n1154,45
n9364471da2826435,n1155,45
n61babb74b63b39ff,n1156,45
n7eeb7ffa1a16e251,n1157,45
n8265fb8579bd2229,n1158,45
n4bdf7094c0217d8e,n1159,45
nc9aa9446a2ef04ba,n1160,45
n9fc623d2074f7ac9,n1161,45
ncfa0beb109d21cee,n1162,45
n3c5fb5a4f0562c1f,n1163,45
n3ebdedf698a40890,n1164,45
n998b52599b8c4a8d,n1165,45
n62f3080c89105740,n1166,45
n056390a4222d46d1,n1167,45
n16742d7a27862848,n1168,45
nf5de1644bb0f97d0,n1169,45
n41382ba5fb19575e,n1170,45
n56e31d15c5b67dce,n1171,45
na339dd24cd15c49f,n1172,45
nf59301335f510dbf,n1173,45
n7e74ec47d711fdd9,n1174,45
n41fbe5dc8713006c,n1175,45
n34b6caa4502b44f2,n1176,45
nc827d1e93cc4e448,n1177,45
nab78a31185ee167c,n1178,45
nf3cb93640ea35a86,n1179,45
n7aa286d23fb72244,n1180,45
n1cc54fc80214103f,n1181,45
nfaf7c0ae517850c1,n1182,46
n96b9adc10a023c4e,n1183,46
ncc82dff802750562,n1184,46
na8e120fb2c42faa4,n1185,46
n32fa15a540ba864d,n1186,46
n36ecae4b04c4914f,n1187,46
nc801241a5574ca74,n1188,46
n03c0e022870f2a48,n1189,46
na57e9fde4d089f1f,n1190,46
n9e1a3858c1919a70,n1191,46
n311aaae630a4b6cb,n1192,46
nf9b3aa73b466e940,n1193,46
n914801efde9b32c1,n1194,46
nb2358e77304a2206,n1195,46
n7d7f1e8d9ea2b081,n1196,46
n62ad9a0c9f106610,n1197,46
nb4feb1375efdc756,n1198,46
n8ba50fd1da5c17d5,n1199,46
n2dcad908e2099269,n1200,46
n33fe0296c4eb86e5,n1201,46
nee8af1622e07cfe9,n1202,46
n53006b1cac9cebc2,n1203,46
ne571c6bacab6b81c,n1204,46
n2381bad927c061e7,n1205,46
n2e65a0372ea9bd9f,n1206,46
nc35fda31952310c8,n1207,46
nedeacf3428ed0ce8,n1208,46
n608727da566fe928,n1209,46
n34986a59f8ea5830,n1210,46
n354c1aa9e2fafdaa,n1211,46
n49f75b4485eb5ead,n1212,46
na25bce00fe0d7026,n1213,46
n031e8bba4a0629c4,n1214,47
n4d46c3a8242bac51,n1215,47
n61caacb4e5ef84ba,n1216,47
n4dacfb0d306dbdc0,n1217,47
naeb3de16ae021b4b,n1218,47
nef48d6e46008dc0f,n1219,47
n26ebe479d3d0df84,n1220,47
necc344c6779fd9bc,n1221,47
n89d6386ddda0ee58,n1222,47
ncd113f00effd4ddb,n1223,47
n607150d40f328646,n1224,47
nf14e92e91015b3ff,n1225,47
n046d10f985ee79cc,n1226,47
nd7b2e8e804c6245d,n1227,47
n849d59a6784bc81b,n1228,47
nb4b5242cb6341a56,n1229,47
n391a076b49d844e9,n1230,47
nb10c613ca3b659d9,n1231,47
n62a7495a1d5af11b,n1232,47
nbf57b7201abc73b5,n1233,47
nd6603f2d936fdbd6,n1234,47
na24a2155c510ebda,n1235,47
n976a55a911f6f90e,n1236,47
nb96503b0c2c2a4d6,n1237,47
n33cee526a4618e01,n1238,47
n6ecb3084d7af95d0,n1239,47
ne426db4a5a5919d7,n1240,47
n3f75487269ebf36c,n1241,47
nba30d70e2b231e32,n1242,47
n35d1c58f842318fb,n1243,47
n54c94fc3af91d259,n1244,47
n4e54655aac780c41,n1245,47
nddec6bd6f2f5538e,n1246,48
n265a58e7ccff8aa7,n1247,48
n52ddfbad8e93b5db,n1248,48
n2e0416fade102171,n1249,48
n9b404e6a8a9ce03a,n1250,48
ne64a28ffebb68e03,n1251,48
n5354ea024fecbd9d,n1252,48
n14402768c73b09d0,n1253,48
n84753d6fb12c574f,n1254,48
n7e032f31bf8b0933,n1255,48
n33bcf3aff6bfd117,n1256,48
n7debfd77272e0528,n1257,48
n008d5adf641f6672,n1258,48
n6401399eb730d764,n1259,48
n577dbce863d7a0be,n1260,48
n3deaddf17c27e25d,n1261,48
ncf859ae58b4ae403,n1262,48
n16383b0f28724c90,n1263,48
n09ace47090665b32,n1264,48
n353b0ca25474593f,n1265,48
nae5cee57bf8f33e1,n1266,48
n8d39818ebd64f3c5,n1267,48
n0283d7f7563a6370,n1268,48
n0fd66bb54b20e60c,n1269,48
na329a3cbe0fdfc5b,n1270,48
nf08cf2baab231d88,n1271,48
ncf481127ef442e1b,n1272,48
n8f4db6ad390c4230,n1273,48
n6e55c8f933065048,n1274,48
n043e44c4b6c94f0d,n1275,48
n1846b91d9cfca64e,n1276,48
ndee7bf3917ed0c09,n1277,48
n70c081faecd770c2,n1278,49
n360529d88f5d7f58,n1279,49
n7f8c212a92064c5b,n1280,49
neb95fd8f07ebdd68,n1281,49
nce7f9f04850a4cfb,n1282,49
n4327e8a0796fa14f,n1283,49
n269a7aadf59d78f7,n1284,49
na30cbf43f80797e5,n1285,49
n7be5e644dfec9f78,n1286,49
n006c116c0cd491d9,n1287,49
n135abc63bfcb2d74,n1288,49
n09f0283ff28ea645,n1289,49
nf9e7d3cf22ae5397,n1290,49
nbbc214f5a134c274,n1291,49
n3bf018bf851447ca,n1292,49
n423df70131f8c6cc,n1293,49
n872aadcdb9535b98,n1294,49
n0558525fbc554c51,n1295,49
n54aa508b2f28023d,n1296,49
n3f542ae021c6a33a,n1297,49
nd87d20de9907c949,n1298,50
n85386666e10a6c3f,n1299,50
n407fad62b6e93a3d,n1300,50
n42bc0b091b621fb3,n1301,50
nf7353f6293e08a8f,n1302,50
nad33f3d3e2cd2ebb,n1303,50
neb63c3d8f2db1ccb,n1304,50
n7a04fd2a062639e5,n1305,50
n5a631887267d159e,n1306,50
n69ff6b8fe64dd23d,n1307,50
n4cb6a64ab5f00fb4,n1308,50
nb1cadc5e1b3e030b,n1309,50
n54d1bdb3c6e77a19,n1310,50
n321ba0d246adee4b,n1311,50
n74e0354eda9a69be,n1312,50
nae6331445229b398,n1313,50
nff1aefc90fff09e3,n1314,50
n63bab67879046344,n1315,50
n5c497517f3110fac,n1316,50
n79148ca04983fac9,n1317,50
n06cb12c23c005fe8,n1318,50
n5c3653fc6c902342,n1319,50
ne3d33155c4861917,n1320,50
n617d7cf58d0ba338,n1321,50
n8b90b056d071e4bb,n1322,50
n666d3742340eede8,n1323,50
n09cdcd7fcb0730c7,n1324,50
n911444426868e0ab,n1325,51
n2c5df045d060b0b8,n1326,51
necdce91757a9c5c6,n1327,51
n7ce4b8fe68689653,n1328,51
n37989304f2768315,n1329,51
nb1a3bf3bf7ca3a94,n1330,51
n075597f52a2d79de,n1331,51
nbdd08fc25a43bc2a,n1332,51
nb22b2f6876c032a3,n1333,51
na2ecfceb713f3327,n1334,51
n30674c58637a8e82,n1335,51
ndb00a23b4dbaf7b8,n1336,51
n06d9e090f9dac67b,n1337,51
nf03231278b2822a0,n1338,51
n2685f7a4ce6f7fad,n1339,51
nbdf91b1740883265,n1340,51
n80f546fdb75af265,n1341,51
nad4c81d91eadcafd,n1342,51
n65f2329bf8f70d5f,n1343,51
n1d450ea011101c04,n1344,51
ncee8d911d7b5af48,n1345,51
ncdf5c15b316f1545,n1346,51
ne21135a6136511e2,n1347,51
n0664ab7146fa902f,n1348,51
nf3b8c7934e4ed1dd,n1349,51
nf5b737cb5d4388bc,n1350,51
n446b568868146e2e,n1351,51
nca6b7e52c9b2cee8,n1352,51
nfed9a32fdb5e008d,n1353,51
n11902240abe73dd9,n1354,51
n1b45c48e30efd8d0,n1355,51
n7217b6333c50b134,n1356,51
n7e60562f30633f6b,n1357,52
n076c4ba1d80b783a,n1358,52
nf2ae5248dbae4c26,n1359,52
nce55dd5f67ca6687,n1360,52
n349cc1a6842ec34e,n1361,52
n41db0aa0fa1c7fa4,n1362,52
n153537768944016c,n1363,52
n34614843c840d582,n1364,52
nc6fcdfc70e2e379b,n1365,52
n8f3d0a842223f811,n1366,52
n4171d28128c223bf,n1367,52
n3ff77c665137c299,n1368,52
n4c0d716ad77167d3,n1369,52
n141eb8db1a9eec6d,n1370,52
n268309dd116360e1,r1,52
n29a0403fcc4f7e3d,n1371,52
n1067a0754f26db08,n1372,52
nb2e0ddf626d7bb77,n1373,52
na505085ddf677bc5,n1374,52
n910a9b7a784da200,n1375,52
n57e94b4daa77666c,n1376,52
n70f10317440cbb86,n1377,52
nd65b931ded00766c,n1378,52
ndee18909cd339000,n1379,52
n7b0956e5915a7a7a,n1380,52
n809768a5d0510bd4,n1381,52
naa781780c26c9466,n1382,52
na8a12d45d6e5e0c9,n1383,52
nf26a36ed3eefde7c,n1384,52
n3092aff74c9f1544,n1385,52
n39b8efa4cedb568c,n1386,52
naf8ef2fe135629d3,n1387,52
ndd1a2367fc741038,n1388,52
n00574143a7572aed,n1389,52
n04687736526681b3,n1390,52
n955f797c2e7ed1c4,n1391,52
nbf8ddc807b01a0d1,n1392,52
n3c65580288092ec5,n1393,52
nd00034352fc64560,n1394,52
ne1875ca610b8b4b3,n1395,53
n09a0199c1a17ca0e,n1396,53
n77637cded3ab185d,n1397,53
nf76352394d129133,n1398,53
nb16b9f071fc157ca,n1399,53
n1a5fd19234b9a1d6,n1400,53
n9c69d97b329f3726,n1401,53
n17f8aa93aba2293c,n1402,53
nbf656dda8b0c7556,n1403,53
n218286855fd8a0c5,n1404,53
n1c34c2d4d7d97d0f,n1405,53
n5edb7a22d9d95166,n1406,53
n490aec618d74d0a2,n1407,53
nacfd8e0b43aede45,n1408,53
n6408d5aeccc3ebad,n1409,53
n83814d602e38e4f1,n1410,53
nd24eaa7cbad336c5,n1411,53
n1ce6c68c5cab6518,n1412,53
nd6d2a1b4871962e3,n1413,53
n2c24d9f9d070d33e,n1414,53
n3e7510d9967db08d,n1415,53
n4c9aa5dd8e3641fd,n1416,53
ncc83ee56d790d4ad,n1417,53
n85c45c10c992dec3,n1418,53
n94384ea2f3f8e10d,n1419,53
ncbb3a961fad2ebbf,n1420,53
n4a9a0debfd888086,n1421,53
n02a5387daa5a4efe,n1422,53
n2ed7d7b46b1aa45f,n1423,53
n3ed7a089b771b000,n1424,53
ndd84226655504d46,n1425,53
n0466c7bf77968a2d,n1426,53
n6eabb4ee9d26e5d6,n1427,54
nafb12947e52e0d37,n1428,54
n0dbceda504fd932f,n1429,54
n58ff85ed4098a279,n1430,54
n7705d9744ecc95fa,n1431,54
nfcf2082818cb709a,n1432,54
n41113062692b6450,n1433,54
n1ca29db8423c8b29,n1434,54
n57d7a42dc50290c2,n1435,54
ndc7ce85b830131cf,n1436,54
n6ecee87f2a769820,n1437,54
n0bd21a09e44c5a86,n1438,54
nabbc87a695bcca03,n1439,54
nd224e22666adc27e,n1440,54
naa73771ce72c9560,n1441,54
n63c79f7a7f0877e9,n1442,54
ncb37197ec33d087c,n1443,54
nb95ee10a1cc3e0d3,n1444,54
nf3038177ed3f83c2,n1445,54
nd7a695f9f70eb378,n1446,54
ne62a8fcadfbde79f,n1447,55
n9ed7e11bb4b2909a,n1448,55
n93936a4e352c1227,n1449,55
n95d7919c3e9fab37,n1450,55
nd9ec4575da357bb3,n1451,55
n1e6e50cd601c0738,n1452,55
n77f0a47b784e6768,n1453,55
n41e4ecac0e1197b9,n1454,55
n9ace1b84237af94d,n1455,55
n60665580812d3a5e,n1456,55
n5756be4afcd3c2bf,n1457,55
n355fb1eb11507af4,n1458,55
nb0f77806653fd9cf,n1459,55
n49e502cb8cade441,n1460,55
nb74ca6e0960afb98,n1461,55
n719cb02824f78dfc,n1462,55
n1523d09db30ca2f1,n1463,55
na7bc42394c649867,n1464,55
n6de793d18193d1f6,n1465,55
ne0d28ffc48f6d555,n1466,55
ndc404d7c80805384,n1467,55
n37fc4dc0a97f9a2b,n1468,55
n4b76b7527b25a743,n1469,55
ncb0195da68c22dee,n1470,55
n8ee3b7284c36b3f4,n1471,55
n7e673e13e6a34575,n1472,55
n70425588325e15d5,n1473,55
nb1b9f3c656ae93a2,n1474,55
n0c293ae43211a822,n1475,55
na46b0b299f8a9060,n1476,55
nd80e48181f0257ba,n1477,55
n38dacdf3dc0135c3,n1478,55
n0c479140bce257a0,n1479,55
n1fe329baa850ee4d,n1480,55
n6677bbfe466a84b8,n1481,55
n93563842fc09e26e,n1482,55
na6119b57c5720e16,n1483,55
n18d3b7b07cbce257,n1484,55
nc4fd04b4d25e874a,n1485,55
n91649e6ccb2940b0,n1486,55
n2676f26eb7157a26,n1487,55
n0627d859f657418e,n1488,55
nc2b5e7a2a0cfd280,n1489,55
nf5a1b8b99ada6516,n1490,55
n2fe22589e1a53680,n1491,55
nce3451cbbf74b23f,n1492,56
n93cbc50ba3dbd4ff,n1493,56
n32ee9b3210c882df,n1494,56
nf747e9c50284b131,n1495,56
ndbd445b30938151c,n1496,56
nd740bfb92ea2404f,n1497,56
nfb3748695a77c08c,n1498,56
nd7258dab58fa6cc4,n1499,56
n9e9851d72857a4b1,n1500,56
n8b7c32ee29099d91,n1501,56
nb510883ffb4a72b2,n1502,56
n03f1f4c1f624cd4c,n1503,56
nfb4aaa1806fb3a3d,n1504,56
nc36f749a1167ab0a,n1505,56
n2c67dc3593d0fc3b,n1506,56
nd2cb7854463e57af,n1507,56
n2eb6db1ac2cb4756,n1508,56
n28dc5407f7e63904,n1509,56
nfe93527aa617f15f,n1510,56
n7f4ce42f10758976,n1511,56
n81e2692fb44e800f,n1512,56
n2569f9bca6b845f5,n1513,56
n2e616aca47bcce12,n1514,56
n32f4d28cd51d4a72,n1515,56
n8f03ba6ff8902e95,n1516,56
nb0e69180b3aeec3a,n1517,56
n623a36a1fb97bd3a,n1518,56
neffc90b7991511c1,n1519,56
ndca18938ea76428a,n1520,56
n223dbef28d1f7f6e,n1521,56
n465766520e55c3a9,n1522,56
na02adcc73e39adba,n1523,56
ne5bd0b8019ef4f35,n1524,56
nd530f0d98345af59,n1525,56
nffc888766a23a794,n1526,56
n63ef1a5d4ecce7fd,n1527,56
n52557f870e392058,n1528,56
n9f8a038cb856f51d,n1529,56
na1563df2f57fbf8e,n1530,56
nbed8647e6617ef78,n1531,56
n0bdb551a0200b548,n1532,56
n5e46fbe627bfa017,n1533,56
n94b01851a581b6f7,n1534,56
n33014d7f27ad338a,n1535,56
n0ed054ea4ae915b9,n1536,56
n6b19eefc44eaf2a7,n1537,56
n81157e2c39bc14c4,n1538,56
nccb19dc550b83602,n1539,57
nde19244970736588,n1540,57
n771b61c9b8c412ad,n1541,57
nb1f9f9760fe5d5f9,n1542,57
n2d6676487795982a,n1543,57
nf2299a84f38c4ab1,n1544,57
nacaf4cb754b278e3,n1545,57
n08c243d9decda7a6,n1546,57
n632f66b60c06a63b,n1547,57
nd1fae25e75d47cb4,n1548,57
n75537b961efacc5f,n1549,57
n0dd525d7f66e5e88,n1550,57
n819409c3eab64a82,n1551,57
nae7ff5f234d0a261,n1552,57
nfba89a26146e5177,n1553,57
nf6a6ce6e0b004f0e,n1554,57
nd76d829fba115612,n1555,57
