note_id,original_id,printed_bar
n3eec43fd2f13df41,n883,30
n690e6e77245d30c1,n884,30
n0c36d14139b1e484,n885,30
n7f80ad1d18fa9aee,n886,30
n4279cbbce3888f8f,n887,30
na32912d73f097197,n888,30
n9b389933c01f3830,n889,31
nd5d0b23c5400ca87,n890,31
n3343a43e2c34b638,n891,31
n2b6a61142e90ca06,n892,31
n75a235837c4604bd,n893,31
n79ef539da19ff425,n894,31
n61afd3758d1b3b6a,n895,31
ndfa7b73cb54a9d7e,n896,31
nac57ce45f6d29cde,n897,31
n4a544fde747ba30e,n898,31
n69277aa95e144be5,n899,31
n680007c580066f2f,n900,31
n27fb7cba68d7d205,n901,31
nbd9805ef7714061e,n902,31
n4c35ff25eb2b63dd,n903,31
nb1ade696e5683b8e,n904,31
n174b077df9c63a92,n905,31
na6e41cef5e7f3fd0,n906,31
n0b928afa77b200cc,n907,31
n0b9d15f7bd7b57a6,n908,31
n3fe06d8dd62aeb5f,n909,31
n2d00c582113e5a14,n910,32
n4585230b08cbc66d,n911,32
n853bb7554e798287,n912,32
n698fc43ba779179d,n913,32
n7595cd7796236c08,n914,32
n00226424e218fbb2,n915,32
ne2f0cde37516a6ad,n916,32
naf68a212bb165dfa,n917,32
n8168cff66b414542,n918,32
na99244dff904b0c5,n919,32
n3757609a8e55e423,n920,32
nfad1fcf36e230fc9,n921,32
n50e814008255bb58,n922,32
na3d5795d7a106fa6,n923,32
n1e134d385ef1994e,n924,32
n13affa85d8e43934,n925,32
ne4975425d838d2a2,n926,32
nc6fc284414fc3ba8,n927,32
n385099efb04093ba,n928,32
nc333f6ccfdb97c80,n929,32
n26df844794186a24,n930,33
n7b6fca173db68ac9,n931,33
n618ca3362772fb0f,n932,33
n3b68001db554781b,n933,33
n911be3cff8c012b3,n934,33
n812a4c3c75640255,n935,33
n93180a6636602d50,n936,33
nc4a805e075571b36,n937,33
nb05a527bd47205ca,n938,33
naecbdef1097023d4,n939,33
n491f48da910bf7e9,n940,33
n63f225df8268db24,n941,33
n2364764cb71faf94,n942,33
n3dbf2383c62d6fc1,n943,33
nff97ac0be4551aba,n944,33
nd89bebcce8a08d48,n945,33
n4105e4492f5b1fe0,n946,33
n1e8b588a1e7df1b8,n947,33
n09ddcdbe0805d0b8,n948,33
n6128a8fcee0917a5,n949,33
nd1ea4acb90b08209,n950,33
n2342a9220aa8902c,n951,33
n5f0897e2e71d7c4d,n952,33
n4c1e1227fa01e4e3,n953,33
nb60423477e2357fd,n954,33
nf7229ff0e2c568a1,n955,33
n12985383125be522,n956,33
ncbb71ecc6e38ac3b,n957,33
n31504bf5389c43dc,n958,33
nc259037eaafb63e1,n959,33
n168b7f04257e0483,n960,33
n9fb15fd34a2143e0,n961,33
n766d61cde3b1cf16,n962,33
na05fcb21c45163be,n963,34
nbe1f16b8babd2f20,n964,34
nda9384c6603b344c,n965,34
nc248e1cb4a532d1e,n966,34
nfe70d833b38db563,n967,34
n8fe34dcd5f0ecb37,n968,34
nb225fbd00c124538,n969,34
n61f7ea66588d3792,n970,34
nf9a1508d6c792ab9,n971,34
nff8b98e75f171e31,n972,34
n915c2ca9544baee5,n973,34
n1bc790f9c98a7f18,n974,34
n4922e16be94a6f35,n975,34
nf66ee379a6217166,n976,34
n1a9b8329dee7353a,n977,34
nea04b9a1c17072a7,n978,34
nb1446b3c31fc4707,n979,34
n4aadf616747f5d6b,n980,34
nb726664c1beeb2b6,n981,34
nd2d016251d1f2054,n982,34
n3ef0accbd0d26134,n983,34
neaf7322adbe9fee8,n984,34
nb9293467804ec280,n985,34
nfed9b3120e77f025,n986,34
ndf0b89dcfe51b27c,n987,34
n3dd02f0c93eec518,n988,34
n3769f5eca10ef584,n989,35
n122601fc293a6ce2,n990,35
nd3fc2e97797ba1a3,n991,35
n308c2596c27e3eed,n992,35
ncd05b9ce4384f208,n993,35
n93b54378d8fb9867,n994,35
nee1a93fe628387ec,n995,35
n33c9d1fe52a1c5bf,n996,35
n03429b8d4e834b75,n997,35
n4626b87c0e499702,n998,35
ne489f036581a870d,n999,35
na50581853ded374c,n1000,35
n66b771df0a72a943,n1001,35
ne69cf51841d7c793,n1002,35
n29979eb9bd276cdd,n1003,35
n9608b92c15d22b51,n1004,35
n98fcec84852844dc,n1005,35
nb861a16429362768,n1006,35
n8652d09d34417163,n1007,35
n68bcbe8479d8e332,n1008,35
n3177bd0038e65ca1,n1009,35
n568b6f47c2436e1f,n1010,35
n43561ce17e6989ac,n1011,35
n6223ff4219fbd86d,n1012,35
nd1b405279b4fb9b0,n1013,35
n911d6fdf0120ff7e,n1014,35
n7652d4798c5c4ff7,r7,35
nd0ea6f1c4f593287,r8,35
n6c03e26ef4aec73f,n1015,36
n3975d4d8ce5885fe,n1016,36
n415195d869f4932d,n1017,36
nfbccd78016d4a52d,n1018,36
n82f42710848613d1,n1019,36
na1e7605e99173fe6,n1020,36
n18ec00ddc8170a58,n1021,36
n7a2765eae4f19d6f,n1022,36
n8f096bcb80af61dd,n1023,36
na2c7e285c3a61d68,n1024,36
n7056befa9f0ee20f,n1025,36
n751b236f90d72a77,n1026,36
n10a0486a2ca46c32,n1027,36
n6db03b1cf2e8c610,n1028,36
n6294786cc8ed2143,n1029,36
nf6703c351d122aa2,n1030,36
na6e8c1a79e712cb3,n1031,36
n34c5aec633716e44,n1032,36
nd7b2b523e8751021,n1033,36
n49e6f969268253dd,n1034,37
n858721d044255520,n1035,37
nbce4cc560f62242f,n1036,37
nbccdc3bdadf8748a,n1037,37
ncf9a7d24f3413808,n1038,37
ne41ed560ba453589,n1039,37
nabc2cd74c72f4a4c,n1040,37
n5a6f1b73f486f8e3,n1041,37
nba5694dd58f9fd5c,n1042,37
n751a93445dafdd0a,n1043,37
n6ada3ff849656824,n1044,37
nb2669e483387de20,n1045,37
n4a51280f316f69fa,n1046,37
n9b202ff699bdb993,n1047,37
n5d19aa4fcfc04a24,n1048,37
n733cc24bfecc59df,n1049,37
n934b4af94df2125e,n1050,37
n6baa91c4de0380ce,n1051,37
neabc35fceae46a75,n1052,37
nc6a41dee2ef836a4,n1053,37
ndba4881d124a137a,n1054,37
n2584a5fad0fa285f,n1055,37
n725f967cc070ac48,n1056,37
nf20cf2e6582908e8,n1057,37
nc1b863c098641e28,n1058,38
nded2743c6a0c2da5,n1059,38
n70b229d4252a40f2,n1060,38
n241af26e0543b64c,n1061,38
nfc50df8958ee5ced,n1062,38
n79ee64c01aee1fe9,n1063,38
n985d635ea3f903f3,n1064,38
n74a9ad45b5f39b81,n1065,38
naaedb2d39f0a2d82,n1066,38
n7e547af0d6eb282c,n1067,38
n37f3b4d0bb5b88e1,n1068,39
n7860a4a85ce19d08,n1069,39
na10d6ff3e447be5a,n1070,39
n0c4dfd0b06dd548d,n1071,39
nb7b57ab305d9e98d,n1072,39
n6630cc454cbfb888,n1073,39
n19386c5bb58aeb65,n1074,40
nd8da7143238b3e95,n1075,40
naba771592338a6ac,n1076,40
n041830f19ea8678d,n1077,40
n13870a1c660378a1,n1078,40
n7f10f61f6546ca8d,n1079,40
ne1e3f9573aceb733,n1080,40
n870b309bc1cb0635,n1081,40
na5dea9707cf98f7a,n1082,40
n121b34a04b89fc45,n1083,40
nef92a5125141d090,n1084,40
ne690d28429049c74,n1085,40
n63a215e17799efb0,n1086,40
na9a4fb0b2554f037,n1087,40
nb12283bb15320da0,n1088,40
nc3807435976524a6,n1089,40
n10cba410a66c8914,n1090,40
n57ecdb0430ca6b35,n1091,40
n24fa5a16b3163667,n1092,40
n6e6d31114f5eda37,n1093,40
n98e08d44188a244f,n1094,40
ne418d26c5356a6cc,n1095,40
nf7117fe2712be682,n1096,40
nb035c61f06acad7b,n1097,40
n8a001318af787c34,n1098,40
n0d06079f8657aaa9,n1099,40
na84eb0392129ffe2,n1100,40
n09528ff0c3ad027a,n1101,41
ndef70cd1e2711367,n1102,41
n532167b504226dc7,n1103,41
n9a6e701177dfdcc0,n1104,41
ne9ab056590443cb2,n1105,41
n03f0b4fe97237c40,n1106,41
n622446ce82d44f66,n1107,41
nb903198c8e529c0d,n1108,41
ne810298e31b51ed6,n1109,41
n8327be598076aff4,n1110,41
n3e93531cb61bc85d,n1111,41
n8c524261f10896cd,n1112,41
n152c98e45ac46d3f,n1113,41
n2c6c2b58d2c91662,n1114,41
n5cbb7dd236dde48b,n1115,41
n349c13c0d6352744,n1116,41
n50f3716265fcecf6,n1117,41
ncd0bcdf5f893ed09,n1118,41
ne555e65c567049b1,n1119,41
n21e8dc8b4512efbd,n1120,41
nf95ccf35879b2b66,n1121,41
n625d5e8579c302c1,n1122,41
nf14349314ed155ea,n1123,41
n671b46b875bbcca3,n1124,41
nc350286dd104e5d2,n1125,41
n4b4e92def747d804,n1126,41
n1f45e1734b2c16cb,n1127,41
n1582564d4b4d0dda,n1128,41
nb908d31757583224,n1129,42
nf79b724debc8bfa2,n1130,42
n81ae37b2d968320d,n1131,42
n97e023f43610f7f1,n1132,42
n1794d491047a6f8e,n1133,42
n6e6e1715313d9573,n1134,42
nafecd6ab6e312638,n1135,42
n03275941e226c957,n1136,42
n67abab84208b1b5f,n1137,42
nf7a88e87f579ce2d,n1138,42
n9596b089517673fb,n1139,42
n290d6aa0eca8c176,n1140,42
nb36005b49b67ea6e,n1141,42
n27cf6897a97635d4,n1142,42
nc5775bc64cdde220,n1143,42
n61aa73d012abc080,n1144,42
na8084e585a039634,n1145,42
naa682967bfc12bbb,n1146,42
n741cb7a44114f3b8,n1147,42
nb9f149735b7d2332,n1148,42
n51420862a403614e,n1149,42
n41b0963933bf67be,n1150,42
n15068f8339588817,n1151,42
nf683808958b14cb2,n1152,42
nc95a917fef90e68f,n1153,42
nd8826bed4d570605,n1154,42
n455e7e1812627d63,n1155,42
n6e14d8cf9b28e6a0,n1156,43
nc7efa0e01c0f8983,n1157,43
n5a318fb4b7c7d4d3,n1158,43
n2ad2839f11c5da6c,n1159,43
n0f716af455f0a334,n1160,43
na7faa16cfe93dc29,n1161,43
nc89ae8987255f1a1,n1162,43
n76db3a054a5550bf,n1163,43
n9503962942878625,n1164,43
ndb35836b26c5398f,n1165,43
n560babe312e111fd,n1166,43
n9fbe44426aa09112,n1167,43
nd82cb70c584a310c,n1168,43
ncda4280e3d44c8e7,n1169,43
n95a4fafa9feea740,n1170,43
nc5f9f87f2ef228f8,n1171,43
n33cf29df751ef950,n1172,43
n0a4e5cf262ec7c1e,n1173,43
n858ef75729a6534b,n1174,43
n52c8d5bbc8d37576,n1175,43
na05d8e51b66c773a,n1176,43
ndf86cd312837d0f2,n1177,43
nce3e7a63be8575ea,n1178,43
n5fa2ec5efa35dae5,n1179,43
n46a75bbf596e6a91,n1180,43
n0b6d3c3d7b924315,n1181,43
n57f4a0b638c3f66e,n1182,43
nc9dca871f705d56c,n1183,43
n46054b79e87350bb,n1184,44
n15f9e8a0fbe6629b,n1185,44
n44a3bcaeae760272,n1186,44
n94d22c53a8175f3a,n1187,44
n8a4fd09be7304182,n1188,44
na681983408f26ce4,n1189,44
n28a5ba67fd176002,n1190,44
ncd4a81d9379e59ea,n1191,44
n3e554776fe45034c,n1192,44
nbe0befb0f8366493,n1193,44
na23b42ef514bca03,n1194,44
n22be25ac08daa5e0,n1195,44
n3360dec052ae08df,n1196,44
n25ef4a31c3419515,n1197,44
n5319d983e1742a8d,n1198,44
nf1aaf1a98181da0f,n1199,44
nc94b1bd8e41d9b33,n1200,44
na1dc7c8632142f34,n1201,44
n893e6697f8cfe955,n1202,45
n5814f4debeb15b90,n1203,45
n53d327de9de2c7ae,n1204,45
n07e1d2eeb0ec8f2a,n1205,45
n73492e2ace93425b,n1206,45
n9bce89b862c1f514,n1207,45
nf3d86fdd07684be7,n1208,45
n580255139daad081,n1209,45
nb7a9c3f22f66ff9b,n1210,45
n7d306afffc83cc07,n1211,45
nbab798cadbd48efd,n1212,45
nd832f2b086b1e0a7,n1213,45
nadc4e26dca5b402c,n1214,45
nc8fc3aaec2f07a9c,n1215,45
n12754c1e7b9e9290,n1216,45
n466c88dce189eb31,n1217,45
na9a5b6932ec3215e,n1218,45
ndc92854d8557b80a,n1219,45
n39b8ea34b452e551,n1220,45
n2d23599c2f1c8558,n1221,46
nc1c5f712b1c26eb5,n1222,46
nd39090cb97325d1c,n1223,46
nee6e861bbca4da18,n1224,46
n09e55965cbab8840,n1225,46
nf491cb5cfc4b75f2,n1226,46
n34986a59f8ea5830,n1227,46
na7661fab5021cadd,n1228,46
nac629a074249393c,n1229,46
n6ee2645a803d84f4,n1230,46
n914801efde9b32c1,n1231,46
n9e1a3858c1919a70,n1232,46
n311aaae630a4b6cb,n1233,46
n208a06d3cbff40ac,n1234,46
nc9ce5275c5256637,n1235,46
n2dcad908e2099269,n1236,46
nf9b3aa73b466e940,n1237,46
nee8af1622e07cfe9,n1238,46
nd42195b4473c872f,n1239,47
n50bad43103c923b4,n1240,47
n0478ac368e8c4b74,n1241,47
n574bba777d8b9146,n1242,47
ne076c11119708d18,n1243,47
na785200d9779e1b3,n1244,47
n4764f345022ead3d,n1245,47
n374c820284d0da28,n1246,47
n7d5b853686236868,n1247,47
n048918c15bdd84d2,n1248,47
nbf57b7201abc73b5,n1249,47
n2536327913ddcd64,n1250,47
n3f75487269ebf36c,n1251,47
n5b7126d3922a2d32,n1252,47
ncd113f00effd4ddb,n1253,47
n13e5e8b4f63f152b,n1254,47
n62a7495a1d5af11b,n1255,47
n35d1c58f842318fb,n1256,47
nd6603f2d936fdbd6,n1257,47
n72858a51468d95e4,n1258,47
n471ea77cd07ac6b0,n1259,48
n093aff2e1937800e,n1260,48
n4346f65bace3242c,n1261,48
n905db43fc416618a,n1262,48
n9b22b305a432a68b,n1263,48
n313c122869d5d226,n1264,48
na77372552b5a9575,n1265,48
n4526ebd8f6e76c74,n1266,48
n16383b0f28724c90,n1267,48
n265a58e7ccff8aa7,n1268,48
nddec6bd6f2f5538e,n1269,48
n008d5adf641f6672,n1270,48
n6ffef49926fdc453,n1271,48
n84753d6fb12c574f,n1272,48
n14402768c73b09d0,n1273,48
n33bcf3aff6bfd117,n1274,48
n7e032f31bf8b0933,n1275,48
n577dbce863d7a0be,n1276,48
n6401399eb730d764,n1277,48
n353b0ca25474593f,n1278,48
ndf0c6df091d7fbb7,n1279,49
n9a910a218c894003,n1280,49
n7146fb92a80b474b,n1281,49
nfd3088cee8929192,n1282,49
nf7acf29fc8056288,n1283,49
n9304ed20ee785c93,n1284,49
nef9b372ce78d7848,n1285,49
n645b7e518b6cb54a,n1286,49
ne088f1e106887a6f,n1287,49
n8d54514fc7cd940b,n1288,49
nee39c597a1f9d523,n1289,49
n78495d76d213e7c5,n1290,49
n8a8bc40fcaa83ffd,n1291,49
nce7f9f04850a4cfb,n1292,49
n4a6c22109ad0c1a1,n1293,49
nc2c63a5500ff2d7f,n1294,49
ne62b63b5faeee618,n1295,49
na84a7ff875e78f88,n1296,49
ncbca8fc09e7248c0,n1297,49
n725a6c8efeb2e951,n1298,50
n03236f8b70a78953,n1299,50
n7a04fd2a062639e5,n1300,50
naa21c3ba102b3969,n1301,50
n1f67db24fc81ac71,n1302,50
n5dd6e154ff519d71,n1303,50
n2bc595b4306f1bdf,n1304,50
n716c9c71f04f5157,n1305,50
ncab63ead5827f847,n1306,50
n6f0eede67b7e5c95,n1307,50
n6acf1789e5ec21e8,n1308,50
neca84411552cc20e,n1309,50
n0def8931453dc66c,n1310,50
n321ba0d246adee4b,n1311,50
n74e0354eda9a69be,n1312,50
nae6331445229b398,n1313,50
nb1ecadeb9307c737,n1314,50
nff1aefc90fff09e3,n1315,50
n63bab67879046344,n1316,50
n013cc60d9d8fe23f,n1317,50
n3f1e2219b2c40a89,n1318,51
nf0ba064f3f3ec450,n1319,51
n463b79813f469b21,n1320,51
n28286cd94283138d,n1321,51
na2f1c328bd04326a,n1322,51
n7b3c53a63be0d893,n1323,51
n94775827c2f91905,n1324,51
n65f2329bf8f70d5f,n1325,51
n80f546fdb75af265,n1326,51
nde4ff0ccb6a4fa79,n1327,51
n6da2d97584ef1b07,n1328,51
n08378b155cb483ac,n1329,51
n691efa8444c1337e,n1330,51
nbb7c89523a8552ce,n1331,51
n744602b29aa05943,n1332,51
n52e99a87c03ecb03,n1333,51
n74c63062046fef76,n1334,51
n6b6b559e053e977b,n1335,51
nbb5bd6552479098f,n1336,51
ne3937e2aa6132723,n1337,52
n438eb9127c05d438,n1338,52
n1c84e7f0866a25f0,n1339,52
n06c2c9779ff54e0c,n1340,52
n3584b1f454fc2879,n1341,52
ncaf91a26c8e9a23b,n1342,52
n76f96f3c8479e684,n1343,52
n1726c3e98f69be02,n1344,52
n706562f4b38e19dc,n1345,52
n7b0956e5915a7a7a,n1346,52
n7f501d4a8c3b87c2,n1347,52
n5094a22572673776,n1348,52
n809768a5d0510bd4,n1349,52
naa781780c26c9466,n1350,52
na8a12d45d6e5e0c9,n1351,52
nd98879758f70449c,n1352,52
nf26a36ed3eefde7c,n1353,52
n3092aff74c9f1544,n1354,52
n0f59a4ec23bec2ac,n1355,52
n72f08f95ad8a85f6,n1356,53
n7c796c53cfb9dbd5,n1357,53
nae83c48a77c16ef0,n1358,53
n45aac46b2f0f1dce,n1359,53
n9248b21238655761,n1360,53
n5c4a16f21a5bb1f0,n1361,53
na55d37ded4d6d85c,n1362,53
n89df32eaa074fb1d,n1363,53
ndbadf253d2f51426,n1364,53
ne9b757737f033c97,n1365,53
n53234d649374764a,n1366,53
nd24eaa7cbad336c5,n1367,53
n4e919cce49235201,n1368,53
n3bb30736f076ead8,n1369,53
n3a7b13df8fbdf238,n1370,53
n58bd8bc6c1ef7193,n1371,53
ne7989cc6573f722f,n1372,53
n9249dcd1ddc7afcd,n1373,53
n7fd15d61ab592b5a,n1374,54
nc9399850c1eb8e4c,n1375,54
nec53550ce9686877,n1376,54
n3baad26809389662,n1377,54
nc034437a88e67a20,n1378,54
n2eab61de38467ec0,n1379,54
n9e7f37994dbedecf,n1380,54
n207722ef665224a2,n1381,54
n90d6197c820dadce,n1382,54
n41113062692b6450,n1383,54
n1ca29db8423c8b29,n1384,54
n57d7a42dc50290c2,n1385,54
nf9746c872c43583a,n1386,54
ncb37197ec33d087c,n1387,54
ndc7ce85b830131cf,n1388,54
n6ecee87f2a769820,n1389,54
ncf8f87eadd80a347,n1390,54
na6feda0bccb6f3b8,n1391,54
n4ee60fd23f7fab00,n1392,55
ncafb5caddb04a4be,n1393,55
n77f0a47b784e6768,n1394,55
n2ee011e42566ec20,n1395,55
nb76c8383f94e1ecf,n1396,55
naebffb029f66ac17,n1397,55
na7bc42394c649867,n1398,55
n6de793d18193d1f6,n1414,55
nbf19b6f80a2d5969,n1415,55
n1d4a71843cdd380f,n1416,55
n7cd64f6dde08f515,n1417,55
n81d53ecb026551cb,n1418,55
nfae53bc212e2a218,n1419,55
n29c9416276b450f2,n1420,55
nd37b7c882e4e9f31,n1421,55
n625ca2123ac93215,n1422,55
nd34ecaa1bfe098d5,n1423,55
n0a96479a8669d0a3,n1424,55
ncca28c9f22fc865a,n1425,55
na6119b57c5720e16,n1426,55
n5eb7da3f8115221f,n1427,55
nf6c3a1bde665b7ce,n1428,55
n186f112fbf45546c,n1429,55
n71253ed668ca6901,n1430,55
n45c6403c1ccd8aa8,n1431,55
n4dbae9908f57fdee,n1432,55
ne396ceb25211a82e,n1433,55
n1257a73b4899af10,n1434,56
n280137e32c8365b5,n1435,56
neaa2393e18a593cb,n1436,56
nd97b64df378beef2,n1437,56
n099c623bd91f4d01,n1438,56
nfb9fedffb4211c8e,n1439,56
nf8a19d75a6b863bf,n1440,56
n908d3d29696cd9b1,n1441,56
n0e55da25caea4464,n1442,56
n44beb2505297c476,n1443,56
nfa521701e42ae6fb,n1444,56
nb6ddcb9cb4c6c6c5,n1445,56
na65e68241cd28b56,n1446,56
n2831345df58d6c01,n1447,56
nd915dab275912c61,n1448,56
n1f6d9ecf151e7f5b,n1449,56
n9ce10d0fd27f80cc,n1450,56
ne989ed6897d2155c,n1451,56
nefbac9329bab172e,n1452,56
n94c85ac98e37697f,n1453,56
nf7673a8cb2877f48,n1454,56
n0d96204dbef7568e,n1455,56
n613b32897a88d315,n1456,56
nb0930a9d6e8a4323,n1457,56
n9834d1d52b0bf490,n1458,56
n333e07a36071cdb5,n1459,56
n6befeb3b220ad740,n1460,56
nfed28c622c5c1b1f,n1461,56
n19fd1a2202cb2ff7,n1462,56
n92762b0dd3c0e1ec,n1463,56
ndaa3d6c22bfe9c37,n1464,56
nd1dd210657e3c816,n1465,56
n8288d196828983db,n1466,56
nbb0fa6c18eb1d8b1,n1467,56
n8e440839434381f6,n1468,57
nfd6d8bea2b3bc81a,n1469,57
nec781ac6f141a04a,n1470,57
n3ebdb38c1f9ff18f,n1471,57
n51cecdec420d9ee5,n1472,57
na9b9cc77203b78a9,n1473,57
n3170d04eed7b3b5f,n1474,57
nc0ad8ad863ad454c,n1475,57
n83bcc4ecff048240,n1476,57
nb7d47faed0c7b60a,n1477,57
n94849201f893f137,n1478,57
n444b519a56cc6aee,n1479,57
nacc143b220967f64,n1480,57
n74f542f5cebe4aa3,n1481,57
n42f2c19d302ce0e4,n1482,57
ne05fbd43656ecc96,n1483,57
n5568123b6f83e200,n1484,57
n278aa123b5b53c4b,n1485,57
n9db743cf77381744,n1486,57
n3bb68cfc0819f7d8,n1487,57
nc2c2cfd7790920e0,n1488,57
n4ad0562036451ffd,n1489,57
n5b84f381306f1593,n1490,57
n913dc795b17e6028,n1491,57
n1cd19df00cd13e31,n1492,57
ncf14629fa2dfc48f,n1493,57
n0241656ecc3e637a,n1494,57
n70c54b8c0f7f6d8a,n1495,57
nd65727122323e13f,n1496,57
n3206a6045a9aa049,n1497,57
n77fa1113f318f275,n1498,58
n364338674989521e,n1499,58
n8615615331c08c1c,n1500,58
n8892ffbb6464e58f,n1501,58
nbefcc1b4d3a9d88a,n1502,58
nb0c141e5518633e1,n1503,58
nc5b201cf853356fc,n1504,58
n13b3ce5710e01649,n1505,58
n51100c9ff5be4e10,n1506,58
n9bd85c37ca61b12e,n1507,58
nb8c5b6f1b4f2ce0f,n1508,58
n9dedd7890fa8c3b7,n1509,58
n70683bcd802fa1df,n1510,58
n7df764dd48a7bba2,n1511,58
n1a5be932758041aa,n1512,58
n43e528cac8588948,n1513,58
n0b3f52f190b0fe32,n1514,58
nd24bd774b1efb67f,n1515,58
n7c220af30580df42,n1516,58
n686dd0d0c43712b3,n1517,58
n5fbd4742399fab63,n1518,58
n87fc8d4a3a960a27,n1519,58
nb5cd207fb157b073,n1520,58
nbd7f8cfd6aa7495e,n1521,58
ncb37181bf10138b4,n1522,58
n64b3f5624b6ae360,n1523,58
n4c2da10b2007220f,n1524,58
n4692212d85d1e946,n1525,58
n8ce8639ff0248231,n1526,58
n3ce9a2baf91f4aa3,n1527,58
ned291802b6ef2818,n1528,58
na69ecd0676367517,n1529,58
nf4cd4111d52d9f45,n1530,58
nbc9efed045ab6a84,n1531,58
n59c85c6b6b768173,n1532,58
n24e08c95114d3018,n1533,58
n5da8756178b76c87,n1534,59
n2cef1da04923d9ab,n1535,59
n13f33f0554e6a6f1,n1536,59
n65a51469374e9415,n1537,59
necf78d4425dc7aaa,n1538,59
n5f730b7e307d8b26,n1562,59
nd7a3f88729827b9e,n1563,59
n54f6b521c28f8382,n1564,59
nc09846e0bddb11c2,n1565,59
n35404b2877bc53e4,n1566,59
n069e89045009c668,n1567,59
n2823b32b8d3e9151,n1568,59
n892a8c21e6044188,n1569,59
n0a6614f3aa8332f0,n1570,59
nb7b5a996e4495608,n1571,59
n030ed488d8e89473,n1572,59
nec136b161e0d9300,n1573,59
n7080bdd162f37acb,n1574,59
n4e8b7586a0196f45,n1575,59
nbff301e21e6ad05c,n1576,59
nba28b33eacf1d3dd,n1577,59
na1d7fb7f89bf7d73,n1578,59
n6e4039340a5983f6,n1579,59
n0f2085bcf53cabca,n1580,59
nc5a2bb2fd9f68efa,n1581,59
n35ab235417a2c2ff,n1582,59
n661edfae05cc6fed,n1583,59
ncb2daeeb9982739a,n1584,59
n01b859859104f593,n1585,59
nba0a8f41372f9c3d,n1586,60
n9d7acaac4b89e87b,n1587,60
na0c3adb785f53937,n1588,60
n866525603281c905,n1589,60
n44843bba4c18e0ff,n1590,60
n8e120454121b7039,n1591,60
na8a38609a6f86318,n1592,60
n23b2c604e28d7ed8,n1593,60
nd140abe37f17900b,n1594,60
n6f5fabcdb0a7b858,n1595,60
n16e9663ff94d6404,n1596,60
n75ff28986c7993e4,n1597,60
n85ccb23d6ebe9b53,n1598,60
n71c8c971e0c52ea7,n1599,60
n6611b827272e3686,n1600,60
n398ee99ebf964ca4,n1601,60
n8cddd91cb69195b2,n1602,60
na50a406f66a77b57,n1603,60
n7d71b4183169cabc,n1604,60
n5dea1ecf6653b1de,n1605,60
n7affa2b8aceee5af,n1606,60
nca32bdcf34984056,n1607,60
n30ffbb39789f3ab2,n1608,60
n85e2753329b84173,n1609,60
nc9951b901d4c851c,n1610,60
n4d813a23373feb66,n1611,60
n0fa6383d0a85b702,n1612,60
n41cbfcd80fbcf83d,n1613,60
n162f1b2c880b849f,n1614,60
n9ac0d63e56f5f4e3,n1615,60
n9aa0cb05b323e75a,n1616,60
nbcf23a9f9b51f693,n1617,60
nf4e2119065d2fd76,n1618,61
nf142b04d20847bc4,n1619,61
n199386726b746f8b,n1620,61
n2bd0e1c91022e025,n1621,61
n5d08673259a1fe3a,n1622,61
ncc8b6ec94e52042f,n1623,61
nfaaae763fd806b93,n1624,61
n399ff8bc0b855692,n1625,61
n71bb717746c064ff,n1626,61
n91cdd921439d1693,n1627,61
n3880686cbcd716bc,n1628,61
ne8369e4146f62103,n1629,61
n2cf900b69a440c43,n1630,61
n6003a53c4d700afd,n1631,61
ncd71df75e69549d8,n1632,61
n92f64c84037b9aed,n1633,61
n8fde9836609f7d45,n1634,61
n210baf9c41e8b3cf,n1635,61
n27665a5b8860667f,n1636,61
nb985993889391cd1,n1637,61
n96986087f20a0797,n1638,61
ncbe5be16aa0b316f,n1639,61
n18a9ba5ec92b3166,n1640,61
n3dd55300146b13b0,n1641,61
nc6f32fc672b8a7e9,n1642,61
n9fc49a159d8d2ef9,n1643,61
na600d19e3a05820d,n1644,61
nbaa518078e36962a,n1645,61
nba5170c954be590b,n1646,62
nb916c5fe032095a2,n1647,62
nc8866b59317a9532,n1648,62
nc6ffd8571ce578bd,n1649,62
n7bdd52143d783759,n1650,62
n8d6c897a0cb430f8,n1651,62
n74bac22f7035fe81,n1652,62
ne3f093643fd0b7a5,n1653,62
n3fe63940618595bd,n1654,62
n6acc89a5448c089c,n1655,62
n2b5b56082ef4e5f0,n1656,62
nbde3a24fb40ebe18,n1657,62
n8d03c35b6acee3ef,n1658,62
n52146f7ad10f1f82,n1659,62
nc5f30ac96aa84845,n1660,62
n101bf2bc1e363ee7,n1661,62
n45bd892d479565c5,n1662,62
n0471d5c45c8e54c2,n1663,62
n945395165d78463b,n1664,62
nc45e10d705dcf505,n1665,62
n674f6ab589ea08c8,n1666,62
n4c4f87edda9de9b2,n1667,62
n762a2b275a74b0a4,n1668,62
nab75f65f398d4ad9,n1669,62
n4e4cda1e673525e9,n1670,63
n79906f77bcf7d663,n1671,63
n952d486dd43de605,n1672,63
n7ed4bd3ffc2feb9c,n1673,63
n68e14ec342f9e38b,n1674,63
n15e0e639fa60df27,n1675,63
n6d765c0ba3d9b572,n1676,63
ne7d05250921905d6,n1677,63
n64e9885295069376,n1678,63
n0a430bd2f7c960ec,n1679,63
n9975d0705492f68c,n1680,63
naf60d1b411b0ac58,n1681,63
n5992054337b15457,n1682,63
n72afc32295b1aee8,n1683,63
nf56cac67b05fd575,n1684,63
nce93b811a051b970,n1685,63
