element_id,original_id,tag,carrier,host_or_staff
ee3656bc42f791653,md-1-49-1-3,wedge,md,1
e3c6b8eb91eea36cf,md-1-49-1-4,wedge,md,1
n725a6c8efeb2e951--slur--start--1,n1298--slur--start--1,slur,stamp,n725a6c8efeb2e951
n03236f8b70a78953--slur--stop--1,n1299--slur--stop--1,slur,stamp,n03236f8b70a78953
n6f0eede67b7e5c95--slur--start--1,n1307--slur--start--1,slur,stamp,n6f0eede67b7e5c95
n013cc60d9d8fe23f--slur--stop--1,n1317--slur--stop--1,slur,stamp,n013cc60d9d8fe23f
n463b79813f469b21--tie--1,,tie,derive,n463b79813f469b21
n463b79813f469b21--tied--start--1,n1320--tied--start--1,tied,stamp,n463b79813f469b21
na2f1c328bd04326a--tie--1,,tie,derive,na2f1c328bd04326a
na2f1c328bd04326a--tied--stop--1,n1322--tied--stop--1,tied,stamp,na2f1c328bd04326a
n94775827c2f91905--tie--1,,tie,derive,n94775827c2f91905
n94775827c2f91905--tied--start--1,n1324--tied--start--1,tied,stamp,n94775827c2f91905
n80f546fdb75af265--slur--start--1,n1326--slur--start--1,slur,stamp,n80f546fdb75af265
nbb5bd6552479098f--slur--stop--1,n1336--slur--stop--1,slur,stamp,nbb5bd6552479098f
e385b27f2b93f17ea,md-1-51-1-1,wedge,md,1
e20348cf2960d1bc5,md-1-51-1-2,wedge,md,1
eee30787fd13f2a70,md-1-51-1-3,wedge,md,1
e0b16df974a1455d3,md-1-51-1-4,wedge,md,1
ne3937e2aa6132723--slur--start--1,n1337--slur--start--1,slur,stamp,ne3937e2aa6132723
n438eb9127c05d438--slur--stop--1,n1338--slur--stop--1,slur,stamp,n438eb9127c05d438
n3584b1f454fc2879--tie--1,,tie,derive,n3584b1f454fc2879
n3584b1f454fc2879--tied--stop--1,n1341--tied--stop--1,tied,stamp,n3584b1f454fc2879
ncaf91a26c8e9a23b--tie--1,,tie,derive,ncaf91a26c8e9a23b
ncaf91a26c8e9a23b--tied--start--1,n1342--tied--start--1,tied,stamp,ncaf91a26c8e9a23b
n76f96f3c8479e684--tie--1,,tie,derive,n76f96f3c8479e684
n76f96f3c8479e684--tied--stop--1,n1343--tied--stop--1,tied,stamp,n76f96f3c8479e684
n706562f4b38e19dc--slur--start--1,n1345--slur--start--1,slur,stamp,n706562f4b38e19dc
n0f59a4ec23bec2ac--slur--stop--1,n1355--slur--stop--1,slur,stamp,n0f59a4ec23bec2ac
n89df32eaa074fb1d--slur--start--1,n1363--slur--start--1,slur,stamp,n89df32eaa074fb1d
n9249dcd1ddc7afcd--slur--stop--1,n1373--slur--stop--1,slur,stamp,n9249dcd1ddc7afcd
e24d314a2060f665f,md-1-53-1-1,wedge,md,1
e73175574cc8f3585,md-1-53-1-2,wedge,md,1
e860361e705217825,md-1-53-1-3,wedge,md,1
e45b075f4cad34469,md-1-53-1-4,wedge,md,1
n7fd15d61ab592b5a--slur--start--1,n1374--slur--start--1,slur,stamp,n7fd15d61ab592b5a
nec53550ce9686877--slur--stop--1,n1376--slur--stop--1,slur,stamp,nec53550ce9686877
n207722ef665224a2--slur--start--1,n1381--slur--start--1,slur,stamp,n207722ef665224a2
na6feda0bccb6f3b8--slur--stop--1,n1391--slur--stop--1,slur,stamp,na6feda0bccb6f3b8
n2ee011e42566ec20--wavy-line--1,,wavy-line,derive,n2ee011e42566ec20
n2ee011e42566ec20--trill-mark--1,,trill-mark,derive,n2ee011e42566ec20
n2ee011e42566ec20--wavy-line--2,,wavy-line,derive,n2ee011e42566ec20
naebffb029f66ac17--tuplet--start--1,n1397--tuplet--start--1,tuplet,stamp,naebffb029f66ac17
n6de793d18193d1f6--tuplet--stop--1,n1414--tuplet--stop--1,tuplet,stamp,n6de793d18193d1f6
nbf19b6f80a2d5969--tuplet--start--1,n1415--tuplet--start--1,tuplet,stamp,nbf19b6f80a2d5969
nfae53bc212e2a218--tuplet--stop--1,n1419--tuplet--stop--1,tuplet,stamp,nfae53bc212e2a218
nd37b7c882e4e9f31--slur--start--1,n1421--slur--start--1,slur,stamp,nd37b7c882e4e9f31
ne396ceb25211a82e--slur--stop--1,n1433--slur--stop--1,slur,stamp,ne396ceb25211a82e
e7ec2455133f5505f,md-1-55-2-1,wedge,md,2
e2536ff4ade53c66f,md-1-55-2-2,wedge,md,2
e1734a5cc87cc5229,md-1-55-2-3,wedge,md,2
ee3d60a360f5fcd37,md-1-55-2-4,wedge,md,2
nfa521701e42ae6fb--staccatissimo--1,,staccatissimo,derive,nfa521701e42ae6fb
nfa521701e42ae6fb--staccato--1,,staccato,derive,nfa521701e42ae6fb
nd915dab275912c61--staccatissimo--1,,staccatissimo,derive,nd915dab275912c61
nd915dab275912c61--staccato--1,,staccato,derive,nd915dab275912c61
n77fa1113f318f275--slur--start--1,n1498--slur--start--1,slur,stamp,n77fa1113f318f275
n77fa1113f318f275--slur--start--2,n1498--slur--start--2,slur,stamp,n77fa1113f318f275
n8892ffbb6464e58f--slur--stop--1,n1501--slur--stop--1,slur,stamp,n8892ffbb6464e58f
n8892ffbb6464e58f--slur--stop--2,n1501--slur--stop--2,slur,stamp,n8892ffbb6464e58f
nc5b201cf853356fc--slur--start--1,n1504--slur--start--1,slur,stamp,nc5b201cf853356fc
n9bd85c37ca61b12e--slur--stop--1,n1507--slur--stop--1,slur,stamp,n9bd85c37ca61b12e
e522796e10e68cfe7,md-1-58-1-1,dynamics,md,1
n5da8756178b76c87--slur--start--1,n1534--slur--start--1,slur,stamp,n5da8756178b76c87
n2cef1da04923d9ab--slur--stop--1,n1535--slur--stop--1,slur,stamp,n2cef1da04923d9ab
n13f33f0554e6a6f1--trill-mark--1,,trill-mark,derive,n13f33f0554e6a6f1
n13f33f0554e6a6f1--wavy-line--1,,wavy-line,derive,n13f33f0554e6a6f1
n13f33f0554e6a6f1--wavy-line--2,,wavy-line,derive,n13f33f0554e6a6f1
efb019302dd005ad1,md-1-59-1-1,wedge,md,1
e8212932c60ed07f1,md-1-59-1-2,wedge,md,1
e4131428315e39eb4,md-1-60-1-1,dynamics,md,1
ef8a79dacadeac724,md-1-60-1-2,dynamics,md,1
nc8866b59317a9532--tie--1,,tie,derive,nc8866b59317a9532
nc8866b59317a9532--tied--start--1,n1648--tied--start--1,tied,stamp,nc8866b59317a9532
nc6ffd8571ce578bd--tie--1,,tie,derive,nc6ffd8571ce578bd
nc6ffd8571ce578bd--tied--stop--1,n1649--tied--stop--1,tied,stamp,nc6ffd8571ce578bd
n674f6ab589ea08c8--tie--1,,tie,derive,n674f6ab589ea08c8
n674f6ab589ea08c8--tied--start--1,n1666--tied--start--1,tied,stamp,n674f6ab589ea08c8
n4c4f87edda9de9b2--tie--1,,tie,derive,n4c4f87edda9de9b2
n4c4f87edda9de9b2--tied--stop--1,n1667--tied--stop--1,tied,stamp,n4c4f87edda9de9b2
ed9af0943d934111f,md-1-62-1-1,wedge,md,1
ed047034670df411a,md-1-62-1-2,wedge,md,1
n4e4cda1e673525e9--slur--start--1,n1670--slur--start--1,slur,stamp,n4e4cda1e673525e9
n952d486dd43de605--slur--stop--1,n1672--slur--stop--1,slur,stamp,n952d486dd43de605
ed3aa7d4be83efb2a,md-1-63-1-1,dynamics,md,1
ne57ef80168c9af3f--slur--start--1,n1694--slur--start--1,slur,stamp,ne57ef80168c9af3f
n1a23d9a107cb6b39--slur--stop--1,n1695--slur--stop--1,slur,stamp,n1a23d9a107cb6b39
n22b97e4701a1510e--slur--start--1,n1717--slur--start--1,slur,stamp,n22b97e4701a1510e
n82f24d2477a81d91--slur--stop--1,n1719--slur--stop--1,slur,stamp,n82f24d2477a81d91
ecba11e3788ab9bd2,md-1-65-1-1,dynamics,md,1
n464598c3fede5f97--slur--start--1,n1750--slur--start--1,slur,stamp,n464598c3fede5f97
n8ebf141f65e103f0--slur--stop--1,n1751--slur--stop--1,slur,stamp,n8ebf141f65e103f0
e08afbf29cc17d8fa,md-1-67-1-1,dynamics,md,1
n122a79e1bff650d7--slur--start--1,n1798--slur--start--1,slur,stamp,n122a79e1bff650d7
n218828a828a6d4a0--slur--stop--1,n1799--slur--stop--1,slur,stamp,n218828a828a6d4a0
ne630fae17945c6f1--tie--1,,tie,derive,ne630fae17945c6f1
ne630fae17945c6f1--tied--start--1,n1823--tied--start--1,tied,stamp,ne630fae17945c6f1
nf1bfc3f728c56e13--tie--1,,tie,derive,nf1bfc3f728c56e13
nf1bfc3f728c56e13--tied--stop--1,n1824--tied--stop--1,tied,stamp,nf1bfc3f728c56e13
e9029437fcd4b2126,md-1-69-1-1,dynamics,md,1
eec28388f257b360a,md-1-70-1-1,dynamics,md,1
edbc41a66352f1777,md-1-74-1-1,dynamics,md,1
n54f8dc234d77222c--slur--start--1,n2068--slur--start--1,slur,stamp,n54f8dc234d77222c
nd86f818d345e3671--slur--stop--1,n2073--slur--stop--1,slur,stamp,nd86f818d345e3671
n3ef0624200b52820--slur--start--1,n2075--slur--start--1,slur,stamp,n3ef0624200b52820
nfecaebf61a65787f--tie--1,,tie,derive,nfecaebf61a65787f
nfecaebf61a65787f--tied--start--1,n2080--tied--start--1,tied,stamp,nfecaebf61a65787f
e3a0d12d71951c334,md-1-76-1-1,dynamics,md,1
n37eb4b8231cf5ceb--slur--start--1,n2081--slur--start--1,slur,stamp,n37eb4b8231cf5ceb
n10abbfa043db2825--slur--stop--1,n2087--slur--stop--1,slur,stamp,n10abbfa043db2825
n2487b0d2eb231ffa--tie--1,,tie,derive,n2487b0d2eb231ffa
n2487b0d2eb231ffa--tied--stop--1,n2089--tied--stop--1,tied,stamp,n2487b0d2eb231ffa
n7e3cb9b43a7b7ebb--slur--stop--1,n2093--slur--stop--1,slur,stamp,n7e3cb9b43a7b7ebb
nb42249015339e4dc--slur--start--1,n2094--slur--start--1,slur,stamp,nb42249015339e4dc
nd4f7a548de445b98--slur--stop--1,n2096--slur--stop--1,slur,stamp,nd4f7a548de445b98
n542b320d00f7d2e9--slur--start--1,n2098--slur--start--1,slur,stamp,n542b320d00f7d2e9
n008aad4d1c54c599--slur--stop--1,n2100--slur--stop--1,slur,stamp,n008aad4d1c54c599
n7c4e6a486a05b19a--slur--start--1,n2102--slur--start--1,slur,stamp,n7c4e6a486a05b19a
n250cce30786c0b89--slur--stop--1,n2104--slur--stop--1,slur,stamp,n250cce30786c0b89
n37dc4f22dc0e36b3--slur--start--1,n2106--slur--start--1,slur,stamp,n37dc4f22dc0e36b3
n9120b19a2508c7dd--slur--stop--1,n2108--slur--stop--1,slur,stamp,n9120b19a2508c7dd
n9bd64de8d1f9bf75--slur--start--1,n2110--slur--start--1,slur,stamp,n9bd64de8d1f9bf75
n5a91b96a95a67996--slur--stop--1,n2112--slur--stop--1,slur,stamp,n5a91b96a95a67996
n0de210ec9ce90382--slur--start--1,n2114--slur--start--1,slur,stamp,n0de210ec9ce90382
nb0c756f226ca94ee--slur--stop--1,n2116--slur--stop--1,slur,stamp,nb0c756f226ca94ee
n0fa5bae9a4969cce--slur--start--1,n2118--slur--start--1,slur,stamp,n0fa5bae9a4969cce
n0fa5bae9a4969cce--staccato--1,,staccato,derive,n0fa5bae9a4969cce
n199a55b1d264672a--slur--stop--1,n2120--slur--stop--1,slur,stamp,n199a55b1d264672a
n199a55b1d264672a--staccato--1,,staccato,derive,n199a55b1d264672a
e33d5f23eb7b4983a,md-1-78-1-1,dynamics,md,1
e6d3d05af5321baad,md-1-78-1-2,words,md,1
e3da50b84cd8be6f6,md-1-78-1-3,words,md,1
n270a448fac784614--slur--start--1,n2122--slur--start--1,slur,stamp,n270a448fac784614
n033f0a7a63224777--slur--stop--1,n2127--slur--stop--1,slur,stamp,n033f0a7a63224777
n0d056db7b019041a--tie--1,,tie,derive,n0d056db7b019041a
n0d056db7b019041a--tied--start--1,n2134--tied--start--1,tied,stamp,n0d056db7b019041a
e200cc357a4c3fa91,md-1-79-1-1,words,md,1
ec0ca64d1dd2972ff,md-1-79-1-2,dynamics,md,1
nafa4c4f6b66f7f72--slur--start--1,n2135--slur--start--1,slur,stamp,nafa4c4f6b66f7f72
n20804014a4ef45f6--slur--stop--1,n2142--slur--stop--1,slur,stamp,n20804014a4ef45f6
n878fe49e2708f8ba--tie--1,,tie,derive,n878fe49e2708f8ba
n878fe49e2708f8ba--tied--stop--1,n2143--tied--stop--1,tied,stamp,n878fe49e2708f8ba
n3ba28621f4a4db15--slur--start--1,n2152--slur--start--1,slur,stamp,n3ba28621f4a4db15
n43ac2a9bef8fb333--slur--stop--1,n2163--slur--stop--1,slur,stamp,n43ac2a9bef8fb333
n5238483989f227a0--slur--start--1,n2164--slur--start--1,slur,stamp,n5238483989f227a0
nd07d3dcd11321f21--slur--stop--1,n2175--slur--stop--1,slur,stamp,nd07d3dcd11321f21
n69331979c897b257--slur--start--1,n2176--slur--start--1,slur,stamp,n69331979c897b257
nd0925de8454a3b4a--slur--stop--1,n2183--slur--stop--1,slur,stamp,nd0925de8454a3b4a
n4082e1c10d851a77--slur--start--1,n2184--slur--start--1,slur,stamp,n4082e1c10d851a77
nccd0789c61b1e68a--slur--stop--1,n2185--slur--stop--1,slur,stamp,nccd0789c61b1e68a
n7c3ab77f44d34be5--slur--start--1,n2186--slur--start--1,slur,stamp,n7c3ab77f44d34be5
nbc01e8fe99530b05--slur--stop--1,n2187--slur--stop--1,slur,stamp,nbc01e8fe99530b05
nc5f4570bbeb343cc--slur--start--1,n2190--slur--start--1,slur,stamp,nc5f4570bbeb343cc
nfa386cca50a683d8--slur--stop--1,n2197--slur--stop--1,slur,stamp,nfa386cca50a683d8
n3d05001f2bbf2e27--slur--start--1,n2198--slur--start--1,slur,stamp,n3d05001f2bbf2e27
n7016d0e2bcdb4b27--slur--stop--1,n2199--slur--stop--1,slur,stamp,n7016d0e2bcdb4b27
nc68f82e068c690c1--slur--start--1,n2200--slur--start--1,slur,stamp,nc68f82e068c690c1
nf9514578054c414e--slur--stop--1,n2201--slur--stop--1,slur,stamp,nf9514578054c414e
e18a6e6ed71ae8d2a,md-1-82-1-1,dynamics,md,1
n5d72b6b25ca40c6a--slur--start--1,n2210--slur--start--1,slur,stamp,n5d72b6b25ca40c6a
n70589b74e8354504--slur--stop--1,n2211--slur--stop--1,slur,stamp,n70589b74e8354504
n40366ca714e6771e--slur--start--1,n2212--slur--start--1,slur,stamp,n40366ca714e6771e
n298f316c7903cc3b--slur--stop--1,n2213--slur--stop--1,slur,stamp,n298f316c7903cc3b
nb95683368a971e46--slur--start--1,n2214--slur--start--1,slur,stamp,nb95683368a971e46
na7443218724a7990--slur--stop--1,n2215--slur--stop--1,slur,stamp,na7443218724a7990
n7c46f51666000d7f--slur--start--1,n2216--slur--start--1,slur,stamp,n7c46f51666000d7f
nd26411187202ac32--slur--stop--1,n2217--slur--stop--1,slur,stamp,nd26411187202ac32
nfffed6e13f205654--slur--start--1,n2222--slur--start--1,slur,stamp,nfffed6e13f205654
n0bfb28eb44db3cf0--slur--stop--1,n2223--slur--stop--1,slur,stamp,n0bfb28eb44db3cf0
nf20e7ab06b792c56--slur--start--1,n2224--slur--start--1,slur,stamp,nf20e7ab06b792c56
ncc168dbfffe97acc--slur--stop--1,n2225--slur--stop--1,slur,stamp,ncc168dbfffe97acc
n75a33917191bb681--slur--start--1,n2226--slur--start--1,slur,stamp,n75a33917191bb681
n5f5836c95d1ad45f--slur--stop--1,n2227--slur--stop--1,slur,stamp,n5f5836c95d1ad45f
nbf3605f0bacb5d38--slur--start--1,n2228--slur--start--1,slur,stamp,nbf3605f0bacb5d38
nb5e5379ddc00ef6f--slur--stop--1,n2229--slur--stop--1,slur,stamp,nb5e5379ddc00ef6f
nc7d9b6b08a25292e--slur--start--1,n2233--slur--start--1,slur,stamp,nc7d9b6b08a25292e
nec6d059ad626e07a--slur--stop--1,n2235--slur--stop--1,slur,stamp,nec6d059ad626e07a
nabf8c89d42e61c4f--slur--start--1,n2236--slur--start--1,slur,stamp,nabf8c89d42e61c4f
n5689313b180836c0--slur--stop--1,n2238--slur--stop--1,slur,stamp,n5689313b180836c0
n0407d44e8a02d261--trill-mark--1,,trill-mark,derive,n0407d44e8a02d261
n0407d44e8a02d261--wavy-line--1,,wavy-line,derive,n0407d44e8a02d261
n0407d44e8a02d261--wavy-line--2,,wavy-line,derive,n0407d44e8a02d261
n658ef5a8faee9d83--wavy-line--1,,wavy-line,derive,n658ef5a8faee9d83
n658ef5a8faee9d83--trill-mark--1,,trill-mark,derive,n658ef5a8faee9d83
n658ef5a8faee9d83--wavy-line--2,,wavy-line,derive,n658ef5a8faee9d83
e4fedc3d2ce4831f3,md-1-84-1-1,dynamics,md,1
e8166ecf960d53b75,md-1-84-1-2,dynamics,md,1
nd3037bd9a81b4fcd--slur--start--1,n2271--slur--start--1,slur,stamp,nd3037bd9a81b4fcd
n0bd470272c44ba19--slur--stop--1,n2273--slur--stop--1,slur,stamp,n0bd470272c44ba19
n94e56564be810310--slur--start--1,n2275--slur--start--1,slur,stamp,n94e56564be810310
n78b587e7f8f57c01--slur--stop--1,n2277--slur--stop--1,slur,stamp,n78b587e7f8f57c01
n0c0def0220c1efa2--slur--start--1,n2279--slur--start--1,slur,stamp,n0c0def0220c1efa2
nb0460eb3424279db--tie--1,,tie,derive,nb0460eb3424279db
nb0460eb3424279db--tied--start--1,n2281--tied--start--1,tied,stamp,nb0460eb3424279db
nb0460eb3424279db--slur--stop--1,n2281--slur--stop--1,slur,stamp,nb0460eb3424279db
n433d05a9fb14d62c--wavy-line--1,,wavy-line,derive,n433d05a9fb14d62c
n433d05a9fb14d62c--trill-mark--1,,trill-mark,derive,n433d05a9fb14d62c
n433d05a9fb14d62c--wavy-line--2,,wavy-line,derive,n433d05a9fb14d62c
n26d7009ff8f0ec6b--wavy-line--1,,wavy-line,derive,n26d7009ff8f0ec6b
n26d7009ff8f0ec6b--trill-mark--1,,trill-mark,derive,n26d7009ff8f0ec6b
n26d7009ff8f0ec6b--wavy-line--2,,wavy-line,derive,n26d7009ff8f0ec6b
n676f86dfce6fbb2c--wavy-line--1,,wavy-line,derive,n676f86dfce6fbb2c
n676f86dfce6fbb2c--trill-mark--1,,trill-mark,derive,n676f86dfce6fbb2c
n676f86dfce6fbb2c--wavy-line--2,,wavy-line,derive,n676f86dfce6fbb2c
nee8204ce3373d8ea--tie--1,,tie,derive,nee8204ce3373d8ea
nee8204ce3373d8ea--tied--stop--1,n2324--tied--stop--1,tied,stamp,nee8204ce3373d8ea
nadf97477bd1c4f15--staccatissimo--1,,staccatissimo,derive,nadf97477bd1c4f15
nadf97477bd1c4f15--staccato--1,,staccato,derive,nadf97477bd1c4f15
nfcfba6adc0ca456b--staccatissimo--1,,staccatissimo,derive,nfcfba6adc0ca456b
nfcfba6adc0ca456b--staccato--1,,staccato,derive,nfcfba6adc0ca456b
n65d871294d5e8f6a--staccatissimo--1,,staccatissimo,derive,n65d871294d5e8f6a
n65d871294d5e8f6a--staccato--1,,staccato,derive,n65d871294d5e8f6a
na21f31b6f0f0c507--tie--1,,tie,derive,na21f31b6f0f0c507
na21f31b6f0f0c507--tied--start--1,n2328--tied--start--1,tied,stamp,na21f31b6f0f0c507
na398f6071c1f411f--slur--start--1,n2329--slur--start--1,slur,stamp,na398f6071c1f411f
na398f6071c1f411f--trill-mark--1,,trill-mark,derive,na398f6071c1f411f
na398f6071c1f411f--wavy-line--1,,wavy-line,derive,na398f6071c1f411f
na398f6071c1f411f--wavy-line--2,,wavy-line,derive,na398f6071c1f411f
ne847486a81f12098--slur--stop--1,n2330--slur--stop--1,slur,stamp,ne847486a81f12098
ea4789533425a9697,md-1-86-1-1,dynamics,md,1
ncf8cd4a20a4a12f1--tie--1,,tie,derive,ncf8cd4a20a4a12f1
ncf8cd4a20a4a12f1--tied--stop--1,n2369--tied--stop--1,tied,stamp,ncf8cd4a20a4a12f1
n119791881864029c--staccatissimo--1,,staccatissimo,derive,n119791881864029c
n119791881864029c--staccato--1,,staccato,derive,n119791881864029c
n9c9140e09e1d7b91--slur--start--1,n2372--slur--start--1,slur,stamp,n9c9140e09e1d7b91
n797501ea01f885ab--slur--stop--1,n2373--slur--stop--1,slur,stamp,n797501ea01f885ab
n4edab7f659dd5061--slur--start--1,n2374--slur--start--1,slur,stamp,n4edab7f659dd5061
n70c34b7f2824bf70--slur--stop--1,n2375--slur--stop--1,slur,stamp,n70c34b7f2824bf70
n5b27a0f83b8d93f2--slur--start--1,n2376--slur--start--1,slur,stamp,n5b27a0f83b8d93f2
ebbd22f7f3fa05abf,md-1-87-1-1,dynamics,md,1
n56599cc3ff02657d--slur--stop--1,n2409--slur--stop--1,slur,stamp,n56599cc3ff02657d
n56599cc3ff02657d--staccatissimo--1,,staccatissimo,derive,n56599cc3ff02657d
n56599cc3ff02657d--staccato--1,,staccato,derive,n56599cc3ff02657d
n4e5a6aa4fafc6012--staccatissimo--1,,staccatissimo,derive,n4e5a6aa4fafc6012
n4e5a6aa4fafc6012--staccato--1,,staccato,derive,n4e5a6aa4fafc6012
n619adfcb6a4fe010--slur--start--1,n2412--slur--start--1,slur,stamp,n619adfcb6a4fe010
n9210d850663b6280--slur--stop--1,n2413--slur--stop--1,slur,stamp,n9210d850663b6280
na0cc7071cddd695e--slur--start--1,n2414--slur--start--1,slur,stamp,na0cc7071cddd695e
n1019970b4814ba0c--slur--stop--1,n2415--slur--stop--1,slur,stamp,n1019970b4814ba0c
n347d0308188542cd--slur--start--1,n2416--slur--start--1,slur,stamp,n347d0308188542cd
e60a323a9290f35f1,md-1-88-1-1,dynamics,md,1
n27690c2f757233b1--slur--stop--1,n2449--slur--stop--1,slur,stamp,n27690c2f757233b1
n27690c2f757233b1--staccatissimo--1,,staccatissimo,derive,n27690c2f757233b1
n27690c2f757233b1--staccato--1,,staccato,derive,n27690c2f757233b1
n0982c7cae75bf7fc--staccatissimo--1,,staccatissimo,derive,n0982c7cae75bf7fc
n0982c7cae75bf7fc--staccato--1,,staccato,derive,n0982c7cae75bf7fc
nd18df05239890562--slur--start--1,n2452--slur--start--1,slur,stamp,nd18df05239890562
na0d7a831783fd9e3--slur--stop--1,n2453--slur--stop--1,slur,stamp,na0d7a831783fd9e3
na8f10c31c6ccc995--slur--start--1,n2454--slur--start--1,slur,stamp,na8f10c31c6ccc995
n05fba1a28fae6967--slur--stop--1,n2455--slur--stop--1,slur,stamp,n05fba1a28fae6967
n0bbd8b081c9eff71--slur--start--1,n2456--slur--start--1,slur,stamp,n0bbd8b081c9eff71
e050ad57368bcc407,md-1-89-1-1,dynamics,md,1
n3e6965bce5aa4240--slur--stop--1,n2489--slur--stop--1,slur,stamp,n3e6965bce5aa4240
e01a881016b735e86,md-1-90-1-1,dynamics,md,1
ebf533aa6a21e6edc,md-1-90-1-2,dynamics,md,1
n6064087223159311--slur--start--1,n2509--slur--start--1,slur,stamp,n6064087223159311
n6fa93c04038155ef--slur--stop--1,n2513--slur--stop--1,slur,stamp,n6fa93c04038155ef
ncb559b3e629df22f--slur--start--1,n2515--slur--start--1,slur,stamp,ncb559b3e629df22f
n722584103e6759d6--slur--start--1,n2518--slur--start--1,slur,stamp,n722584103e6759d6
n36f06ff7445d8798--slur--stop--1,n2522--slur--stop--1,slur,stamp,n36f06ff7445d8798
e509166f11be887a1,md-1-91-1-1,dynamics,md,1
n28fdfb3b4fb3efa6--slur--stop--1,n2546--slur--stop--1,slur,stamp,n28fdfb3b4fb3efa6
edf07ca70bee95b6a,md-1-92-1-1,dynamics,md,1
e79a69da6daf96e2f,md-1-92-1-2,dynamics,md,1
nbde0262a2f8ff41b--slur--start--1,n2565--slur--start--1,slur,stamp,nbde0262a2f8ff41b
n2d657bd4a9fe5a9e--slur--stop--1,n2572--slur--stop--1,slur,stamp,n2d657bd4a9fe5a9e
n812dcb9fd6d10178--tie--1,,tie,derive,n812dcb9fd6d10178
n812dcb9fd6d10178--tied--start--1,n2573--tied--start--1,tied,stamp,n812dcb9fd6d10178
n947473e833e369ae--tie--1,,tie,derive,n947473e833e369ae
n947473e833e369ae--tied--stop--1,n2574--tied--stop--1,tied,stamp,n947473e833e369ae
n947473e833e369ae--slur--start--1,n2574--slur--start--1,slur,stamp,n947473e833e369ae
n5b89716c4797cdc1--slur--stop--1,n2577--slur--stop--1,slur,stamp,n5b89716c4797cdc1
nede830ac84731284--tie--1,,tie,derive,nede830ac84731284
nede830ac84731284--tied--start--1,n2586--tied--start--1,tied,stamp,nede830ac84731284
n1888ce1841369c73--tie--1,,tie,derive,n1888ce1841369c73
n1888ce1841369c73--tied--stop--1,n2587--tied--stop--1,tied,stamp,n1888ce1841369c73
nb18923a91c8b4406--slur--start--1,n2589--slur--start--1,slur,stamp,nb18923a91c8b4406
e12d2283932769ef4,md-1-93-1-1,dynamics,md,1
n7cd6aea12b09052b--slur--start--1,n2592--slur--start--1,slur,stamp,n7cd6aea12b09052b
nff34f6b3eaf5fd50--slur--start--1,n2599--slur--start--1,slur,stamp,nff34f6b3eaf5fd50
n12a7ba8d4329350d--slur--stop--1,n2603--slur--stop--1,slur,stamp,n12a7ba8d4329350d
n50dddd17fc688772--slur--start--1,n2605--slur--start--1,slur,stamp,n50dddd17fc688772
n94de171e003cd0b3--slur--stop--1,n2612--slur--stop--1,slur,stamp,n94de171e003cd0b3
nc6f99512b6dbc713--tie--1,,tie,derive,nc6f99512b6dbc713
nc6f99512b6dbc713--tied--start--1,n2614--tied--start--1,tied,stamp,nc6f99512b6dbc713
nc6f99512b6dbc713--slur--stop--1,n2614--slur--stop--1,slur,stamp,nc6f99512b6dbc713
ndc29ca1cbddd61ad--tie--1,,tie,derive,ndc29ca1cbddd61ad
ndc29ca1cbddd61ad--tied--stop--1,n2615--tied--stop--1,tied,stamp,ndc29ca1cbddd61ad
n1228bcf86b09987c--tie--1,,tie,derive,n1228bcf86b09987c
n1228bcf86b09987c--tied--start--1,n2630--tied--start--1,tied,stamp,n1228bcf86b09987c
n058de22b92050f6b--tie--1,,tie,derive,n058de22b92050f6b
n058de22b92050f6b--tied--start--1,n2631--tied--start--1,tied,stamp,n058de22b92050f6b
n9f99a2bac6405d72--tie--1,,tie,derive,n9f99a2bac6405d72
n9f99a2bac6405d72--tied--start--1,n2632--tied--start--1,tied,stamp,n9f99a2bac6405d72
n4e7021b25cdd1920--tie--1,,tie,derive,n4e7021b25cdd1920
n4e7021b25cdd1920--tied--start--1,n2633--tied--start--1,tied,stamp,n4e7021b25cdd1920
n7048df282cc951dc--slur--stop--1,n2645--slur--stop--1,slur,stamp,n7048df282cc951dc
nb4216be525418ca6--tie--1,,tie,derive,nb4216be525418ca6
nb4216be525418ca6--tied--stop--1,n2646--tied--stop--1,tied,stamp,nb4216be525418ca6
n27f732a3c84d20a3--tie--1,,tie,derive,n27f732a3c84d20a3
n27f732a3c84d20a3--tied--stop--1,n2647--tied--stop--1,tied,stamp,n27f732a3c84d20a3
n95985448d9f16880--tie--1,,tie,derive,n95985448d9f16880
n95985448d9f16880--tied--stop--1,n2648--tied--stop--1,tied,stamp,n95985448d9f16880
n685218c4c502771b--tie--1,,tie,derive,n685218c4c502771b
n685218c4c502771b--tied--stop--1,n2649--tied--stop--1,tied,stamp,n685218c4c502771b
neb27faa038325501--slur--start--1,n2657--slur--start--1,slur,stamp,neb27faa038325501
e6c42eafcf53435cf,md-1-97-1-1,dynamics,md,1
n5d747c5ce4adcc2e--slur--stop--1,n2688--slur--stop--1,slur,stamp,n5d747c5ce4adcc2e
na609f93629ce09bb--slur--start--1,n2701--slur--start--1,slur,stamp,na609f93629ce09bb
n74e7d4aa80d30fcd--slur--stop--1,n2724--slur--stop--1,slur,stamp,n74e7d4aa80d30fcd
n61764fcc50ed2204--tie--1,,tie,derive,n61764fcc50ed2204
