element_id,original_id,tag,carrier,host_or_staff
n757239e50cb7c316--slur--start--1,n1254--slur--start--1,slur,stamp,n757239e50cb7c316
n9593510afaebf4ef--slur--stop--1,n1257--slur--stop--1,slur,stamp,n9593510afaebf4ef
ecd1d8f82574892f7,md-1-59-1-1,dynamics,md,1
n7cb8e7ccb4426c40--slur--start--1,n1282--slur--start--1,slur,stamp,n7cb8e7ccb4426c40
n0b25ef698cb061d1--slur--stop--1,n1285--slur--stop--1,slur,stamp,n0b25ef698cb061d1
n36786d9200a19767--slur--start--1,n1310--slur--start--1,slur,stamp,n36786d9200a19767
n3d83708b534eca5a--slur--stop--1,n1313--slur--stop--1,slur,stamp,n3d83708b534eca5a
ead7dc95d0bd0c6f7,md-1-61-1-1,dynamics,md,1
ndee09bce38ee3171--staccato--1,,staccato,derive,ndee09bce38ee3171
ndee09bce38ee3171--staccatissimo--1,,staccatissimo,derive,ndee09bce38ee3171
nd268f6de009abe81--staccato--1,,staccato,derive,nd268f6de009abe81
nd268f6de009abe81--staccatissimo--1,,staccatissimo,derive,nd268f6de009abe81
n5a31539d06963c0c--staccato--1,,staccato,derive,n5a31539d06963c0c
n5a31539d06963c0c--staccatissimo--1,,staccatissimo,derive,n5a31539d06963c0c
n70940376a8c5f64e--staccato--1,,staccato,derive,n70940376a8c5f64e
n70940376a8c5f64e--staccatissimo--1,,staccatissimo,derive,n70940376a8c5f64e
e9756a595f5bba30e,md-1-62-1-1,dynamics,md,1
e9b37858ce4642712,md-1-62-1-2,dynamics,md,1
na1f88b5af2632584--staccato--1,,staccato,derive,na1f88b5af2632584
na1f88b5af2632584--staccatissimo--1,,staccatissimo,derive,na1f88b5af2632584
n2f445391d32f7f2e--staccato--1,,staccato,derive,n2f445391d32f7f2e
n2f445391d32f7f2e--staccatissimo--1,,staccatissimo,derive,n2f445391d32f7f2e
n3b4a216f0f8cfc2e--staccato--1,,staccato,derive,n3b4a216f0f8cfc2e
n3b4a216f0f8cfc2e--staccatissimo--1,,staccatissimo,derive,n3b4a216f0f8cfc2e
n2a05fe3ef082ac82--staccato--1,,staccato,derive,n2a05fe3ef082ac82
n2a05fe3ef082ac82--staccatissimo--1,,staccatissimo,derive,n2a05fe3ef082ac82
n2f6ab48f01bd7c49--staccato--1,,staccato,derive,n2f6ab48f01bd7c49
n2f6ab48f01bd7c49--staccatissimo--1,,staccatissimo,derive,n2f6ab48f01bd7c49
ne951b8a312158db3--staccato--1,,staccato,derive,ne951b8a312158db3
ne951b8a312158db3--staccatissimo--1,,staccatissimo,derive,ne951b8a312158db3
n49971282bfc0e46b--staccato--1,,staccato,derive,n49971282bfc0e46b
n49971282bfc0e46b--staccatissimo--1,,staccatissimo,derive,n49971282bfc0e46b
n47664ba2927a1796--staccato--1,,staccato,derive,n47664ba2927a1796
n47664ba2927a1796--staccatissimo--1,,staccatissimo,derive,n47664ba2927a1796
n1c697478e9d62f59--staccato--1,,staccato,derive,n1c697478e9d62f59
n1c697478e9d62f59--staccatissimo--1,,staccatissimo,derive,n1c697478e9d62f59
n341c5a8fb40bafba--staccato--1,,staccato,derive,n341c5a8fb40bafba
n341c5a8fb40bafba--staccatissimo--1,,staccatissimo,derive,n341c5a8fb40bafba
ed88a1bbb1fb1fa8c,md-1-63-1-1,dynamics,md,1
ndb9dabaf7c36fa61--staccato--1,,staccato,derive,ndb9dabaf7c36fa61
ndb9dabaf7c36fa61--staccatissimo--1,,staccatissimo,derive,ndb9dabaf7c36fa61
na14ea01ec7fc518d--staccato--1,,staccato,derive,na14ea01ec7fc518d
na14ea01ec7fc518d--staccatissimo--1,,staccatissimo,derive,na14ea01ec7fc518d
nf7b3b35bfc036ee9--staccato--1,,staccato,derive,nf7b3b35bfc036ee9
nf7b3b35bfc036ee9--staccatissimo--1,,staccatissimo,derive,nf7b3b35bfc036ee9
n713ce463a32d013a--staccato--1,,staccato,derive,n713ce463a32d013a
n713ce463a32d013a--staccatissimo--1,,staccatissimo,derive,n713ce463a32d013a
ebb7a2ebbe89c8a7a,md-1-64-1-1,dynamics,md,1
ef347f0a2cd06bcd3,md-1-64-1-2,dynamics,md,1
n24042114fd5ca092--staccato--1,,staccato,derive,n24042114fd5ca092
n24042114fd5ca092--staccatissimo--1,,staccatissimo,derive,n24042114fd5ca092
n57e3d0661abcf36a--staccato--1,,staccato,derive,n57e3d0661abcf36a
n57e3d0661abcf36a--staccatissimo--1,,staccatissimo,derive,n57e3d0661abcf36a
ndd0501e13692778b--staccato--1,,staccato,derive,ndd0501e13692778b
ndd0501e13692778b--staccatissimo--1,,staccatissimo,derive,ndd0501e13692778b
n4b707e5b70836758--staccato--1,,staccato,derive,n4b707e5b70836758
n4b707e5b70836758--staccatissimo--1,,staccatissimo,derive,n4b707e5b70836758
ndee490f90a80e533--staccato--1,,staccato,derive,ndee490f90a80e533
ndee490f90a80e533--staccatissimo--1,,staccatissimo,derive,ndee490f90a80e533
nbe26f5ae88102161--staccato--1,,staccato,derive,nbe26f5ae88102161
nbe26f5ae88102161--staccatissimo--1,,staccatissimo,derive,nbe26f5ae88102161
nc676b4ece842fb9e--staccato--1,,staccato,derive,nc676b4ece842fb9e
nc676b4ece842fb9e--staccatissimo--1,,staccatissimo,derive,nc676b4ece842fb9e
n47225683225d897a--staccato--1,,staccato,derive,n47225683225d897a
n47225683225d897a--staccatissimo--1,,staccatissimo,derive,n47225683225d897a
n3a77f6985b3de6f4--staccato--1,,staccato,derive,n3a77f6985b3de6f4
n3a77f6985b3de6f4--staccatissimo--1,,staccatissimo,derive,n3a77f6985b3de6f4
nef06e6efec077e79--staccato--1,,staccato,derive,nef06e6efec077e79
nef06e6efec077e79--staccatissimo--1,,staccatissimo,derive,nef06e6efec077e79
ee47fd2f1c138da23,md-1-65-2-1,dynamics,md,2
n8fa38f687fe461ed--staccato--1,,staccato,derive,n8fa38f687fe461ed
n8fa38f687fe461ed--staccatissimo--1,,staccatissimo,derive,n8fa38f687fe461ed
na6dc179b175d998f--slur--start--1,n1418--slur--start--1,slur,stamp,na6dc179b175d998f
n8176737000680212--slur--stop--1,n1422--slur--stop--1,slur,stamp,n8176737000680212
n8176737000680212--staccato--1,,staccato,derive,n8176737000680212
n8176737000680212--staccatissimo--1,,staccatissimo,derive,n8176737000680212
n03fa99945d604180--slur--start--1,n1423--slur--start--1,slur,stamp,n03fa99945d604180
n07ece9b8c49f3a8c--staccato--1,,staccato,derive,n07ece9b8c49f3a8c
n07ece9b8c49f3a8c--staccatissimo--1,,staccatissimo,derive,n07ece9b8c49f3a8c
nfa17886e03ca741e--staccato--1,,staccato,derive,nfa17886e03ca741e
nfa17886e03ca741e--staccatissimo--1,,staccatissimo,derive,nfa17886e03ca741e
n90f7f0a6fb999fe9--staccato--1,,staccato,derive,n90f7f0a6fb999fe9
n90f7f0a6fb999fe9--staccatissimo--1,,staccatissimo,derive,n90f7f0a6fb999fe9
n0c89ae58d3b39592--staccato--1,,staccato,derive,n0c89ae58d3b39592
n0c89ae58d3b39592--staccatissimo--1,,staccatissimo,derive,n0c89ae58d3b39592
ee3ccbe8cecbcb325,md-1-66-1-1,dynamics,md,1
n4ee956a9779cf435--slur--stop--1,n1437--slur--stop--1,slur,stamp,n4ee956a9779cf435
n4ee956a9779cf435--staccato--1,,staccato,derive,n4ee956a9779cf435
n4ee956a9779cf435--staccatissimo--1,,staccatissimo,derive,n4ee956a9779cf435
n72f0e6086a392238--staccato--1,,staccato,derive,n72f0e6086a392238
n72f0e6086a392238--staccatissimo--1,,staccatissimo,derive,n72f0e6086a392238
e8a17af1e411231d2,md-1-67-1-1,dynamics,md,1
nc95ca78781824196--slur--start--1,n1456--slur--start--1,slur,stamp,nc95ca78781824196
e818d41555f4d6433,md-1-68-1-1,dynamics,md,1
n68a4cf737fb867e4--slur--stop--1,n1464--slur--stop--1,slur,stamp,n68a4cf737fb867e4
n68a4cf737fb867e4--staccato--1,,staccato,derive,n68a4cf737fb867e4
n68a4cf737fb867e4--staccatissimo--1,,staccatissimo,derive,n68a4cf737fb867e4
n18df1d4963deebf2--slur--start--1,n1467--slur--start--1,slur,stamp,n18df1d4963deebf2
n71f3612a234097e2--slur--start--1,n1472--slur--start--1,slur,stamp,n71f3612a234097e2
n5b1f2857a8a32540--slur--stop--1,n1476--slur--stop--1,slur,stamp,n5b1f2857a8a32540
n5b1f2857a8a32540--staccato--1,,staccato,derive,n5b1f2857a8a32540
n5b1f2857a8a32540--staccatissimo--1,,staccatissimo,derive,n5b1f2857a8a32540
n84136a6c21e6a201--slur--stop--1,n1478--slur--stop--1,slur,stamp,n84136a6c21e6a201
n84136a6c21e6a201--staccato--1,,staccato,derive,n84136a6c21e6a201
n84136a6c21e6a201--staccatissimo--1,,staccatissimo,derive,n84136a6c21e6a201
ne1cb9adef6566e5d--slur--start--1,n1481--slur--start--1,slur,stamp,ne1cb9adef6566e5d
n1c554f0f6e492abe--slur--stop--1,n1484--slur--stop--1,slur,stamp,n1c554f0f6e492abe
n0559738c61b8dd07--slur--start--1,n1486--slur--start--1,slur,stamp,n0559738c61b8dd07
nf29767b37a998753--slur--stop--1,n1490--slur--stop--1,slur,stamp,nf29767b37a998753
nf29767b37a998753--staccato--1,,staccato,derive,nf29767b37a998753
nf29767b37a998753--staccatissimo--1,,staccatissimo,derive,nf29767b37a998753
ne779040c148d868b--slur--start--1,n1491--slur--start--1,slur,stamp,ne779040c148d868b
naf7b564af4b43874--slur--stop--1,n1494--slur--stop--1,slur,stamp,naf7b564af4b43874
e76131aae807a64ad,md-1-70-1-1,dynamics,md,1
n329e7cd938b3f081--staccato--1,,staccato,derive,n329e7cd938b3f081
n329e7cd938b3f081--staccatissimo--1,,staccatissimo,derive,n329e7cd938b3f081
ncbdc0133083269c6--staccato--1,,staccato,derive,ncbdc0133083269c6
ncbdc0133083269c6--staccatissimo--1,,staccatissimo,derive,ncbdc0133083269c6
na9fb8eabd482bd86--staccato--1,,staccato,derive,na9fb8eabd482bd86
na9fb8eabd482bd86--staccatissimo--1,,staccatissimo,derive,na9fb8eabd482bd86
n8e3f0f1851f03b91--staccato--1,,staccato,derive,n8e3f0f1851f03b91
n8e3f0f1851f03b91--staccatissimo--1,,staccatissimo,derive,n8e3f0f1851f03b91
eeff72c042735dfdc,md-1-71-1-1,dynamics,md,1
ec0b194b1eb306615,md-1-71-1-2,dynamics,md,1
ndb8ae0a34452ff62--staccato--1,,staccato,derive,ndb8ae0a34452ff62
ndb8ae0a34452ff62--staccatissimo--1,,staccatissimo,derive,ndb8ae0a34452ff62
ne9d65a6ae64b338f--staccato--1,,staccato,derive,ne9d65a6ae64b338f
ne9d65a6ae64b338f--staccatissimo--1,,staccatissimo,derive,ne9d65a6ae64b338f
nf88d31a47061ec4b--staccato--1,,staccato,derive,nf88d31a47061ec4b
nf88d31a47061ec4b--staccatissimo--1,,staccatissimo,derive,nf88d31a47061ec4b
nd94ecadd82163530--staccato--1,,staccato,derive,nd94ecadd82163530
nd94ecadd82163530--staccatissimo--1,,staccatissimo,derive,nd94ecadd82163530
ne39798ddbe5533ed--staccato--1,,staccato,derive,ne39798ddbe5533ed
ne39798ddbe5533ed--staccatissimo--1,,staccatissimo,derive,ne39798ddbe5533ed
n6eea3d02823c5f57--staccato--1,,staccato,derive,n6eea3d02823c5f57
n6eea3d02823c5f57--staccatissimo--1,,staccatissimo,derive,n6eea3d02823c5f57
n03a417c7fe72f3ea--staccato--1,,staccato,derive,n03a417c7fe72f3ea
n03a417c7fe72f3ea--staccatissimo--1,,staccatissimo,derive,n03a417c7fe72f3ea
n7580d81b77a8439d--staccato--1,,staccato,derive,n7580d81b77a8439d
n7580d81b77a8439d--staccatissimo--1,,staccatissimo,derive,n7580d81b77a8439d
n22d574a00f94f246--staccato--1,,staccato,derive,n22d574a00f94f246
n22d574a00f94f246--staccatissimo--1,,staccatissimo,derive,n22d574a00f94f246
ned770ab3ad0757a5--staccato--1,,staccato,derive,ned770ab3ad0757a5
ned770ab3ad0757a5--staccatissimo--1,,staccatissimo,derive,ned770ab3ad0757a5
e66cd4c282925dd49,md-1-72-1-1,dynamics,md,1
ncc94d9bbc8c582cc--slur--start--1,n1525--slur--start--1,slur,stamp,ncc94d9bbc8c582cc
n688ade3af38a953f--slur--stop--1,n1526--slur--stop--1,slur,stamp,n688ade3af38a953f
n01be108ca4c39449--staccato--1,,staccato,derive,n01be108ca4c39449
n01be108ca4c39449--staccatissimo--1,,staccatissimo,derive,n01be108ca4c39449
n32d94407287289c1--staccato--1,,staccato,derive,n32d94407287289c1
n32d94407287289c1--staccatissimo--1,,staccatissimo,derive,n32d94407287289c1
n133535327641f2b6--staccato--1,,staccato,derive,n133535327641f2b6
n133535327641f2b6--staccatissimo--1,,staccatissimo,derive,n133535327641f2b6
n5d90d0dd429aa2ed--staccato--1,,staccato,derive,n5d90d0dd429aa2ed
n5d90d0dd429aa2ed--staccatissimo--1,,staccatissimo,derive,n5d90d0dd429aa2ed
nab8459b0b0d6715c--slur--start--1,n1531--slur--start--1,slur,stamp,nab8459b0b0d6715c
n58e67683e57b5546--slur--stop--1,n1533--slur--stop--1,slur,stamp,n58e67683e57b5546
n9e18d244b6a28759--staccato--1,,staccato,derive,n9e18d244b6a28759
n9e18d244b6a28759--staccatissimo--1,,staccatissimo,derive,n9e18d244b6a28759
na393889b447b742a--staccato--1,,staccato,derive,na393889b447b742a
na393889b447b742a--staccatissimo--1,,staccatissimo,derive,na393889b447b742a
n7613f36b78c6d953--staccato--1,,staccato,derive,n7613f36b78c6d953
n7613f36b78c6d953--staccatissimo--1,,staccatissimo,derive,n7613f36b78c6d953
nbebbc5a177916896--staccato--1,,staccato,derive,nbebbc5a177916896
nbebbc5a177916896--staccatissimo--1,,staccatissimo,derive,nbebbc5a177916896
ee1803affbd8aacbf,md-1-73-1-1,dynamics,md,1
nf8555301f6275998--slur--start--1,n1543--slur--start--1,slur,stamp,nf8555301f6275998
n86d900e37898fa50--slur--stop--1,n1544--slur--stop--1,slur,stamp,n86d900e37898fa50
n1465f17529d2379d--staccato--1,,staccato,derive,n1465f17529d2379d
n1465f17529d2379d--staccatissimo--1,,staccatissimo,derive,n1465f17529d2379d
n9a80652bf3b137cd--staccato--1,,staccato,derive,n9a80652bf3b137cd
n9a80652bf3b137cd--staccatissimo--1,,staccatissimo,derive,n9a80652bf3b137cd
n491cc8192ddb1859--staccato--1,,staccato,derive,n491cc8192ddb1859
n491cc8192ddb1859--staccatissimo--1,,staccatissimo,derive,n491cc8192ddb1859
n6f5e0f304b216a11--staccato--1,,staccato,derive,n6f5e0f304b216a11
n6f5e0f304b216a11--staccatissimo--1,,staccatissimo,derive,n6f5e0f304b216a11
n350cbab300a30b17--slur--start--1,n1549--slur--start--1,slur,stamp,n350cbab300a30b17
n4552689c39cabb41--slur--stop--1,n1551--slur--stop--1,slur,stamp,n4552689c39cabb41
n18045a59c65d6e9b--staccato--1,,staccato,derive,n18045a59c65d6e9b
n18045a59c65d6e9b--staccatissimo--1,,staccatissimo,derive,n18045a59c65d6e9b
n4d236ebe2f16365f--staccato--1,,staccato,derive,n4d236ebe2f16365f
n4d236ebe2f16365f--staccatissimo--1,,staccatissimo,derive,n4d236ebe2f16365f
n1ff0840ae7fb7f20--staccato--1,,staccato,derive,n1ff0840ae7fb7f20
n1ff0840ae7fb7f20--staccatissimo--1,,staccatissimo,derive,n1ff0840ae7fb7f20
neb389a7523585252--staccato--1,,staccato,derive,neb389a7523585252
neb389a7523585252--staccatissimo--1,,staccatissimo,derive,neb389a7523585252
e6ccbd73f4942210e,md-1-74-1-1,dynamics,md,1
ne65257d4906be61e--slur--start--1,n1562--slur--start--1,slur,stamp,ne65257d4906be61e
n09a1f8f4c91c75d9--slur--stop--1,n1563--slur--stop--1,slur,stamp,n09a1f8f4c91c75d9
e22f835c6bcfe8e75,md-1-75-1-1,dynamics,md,1
nb73b62006c354aa3--slur--start--1,n1582--slur--start--1,slur,stamp,nb73b62006c354aa3
n06e63933753c4953--slur--stop--1,n1583--slur--stop--1,slur,stamp,n06e63933753c4953
nf8e88fb318c4cc33--slur--start--1,n1584--slur--start--1,slur,stamp,nf8e88fb318c4cc33
nc3427f5eccf8bebc--slur--stop--1,n1587--slur--stop--1,slur,stamp,nc3427f5eccf8bebc
n6c3a4bc08753cbd0--slur--start--1,n1614--slur--start--1,slur,stamp,n6c3a4bc08753cbd0
nfaa78c11e76e76d4--slur--stop--1,n1615--slur--stop--1,slur,stamp,nfaa78c11e76e76d4
nd8398ed506cde2d3--slur--start--1,n1634--slur--start--1,slur,stamp,nd8398ed506cde2d3
n6161276b4df21a56--slur--stop--1,n1635--slur--stop--1,slur,stamp,n6161276b4df21a56
nbc358db31b434711--slur--start--1,n1636--slur--start--1,slur,stamp,nbc358db31b434711
n99a45056c0fca764--slur--stop--1,n1639--slur--stop--1,slur,stamp,n99a45056c0fca764
eab3e7ffe006bee1e,md-1-78-1-1,dynamics,md,1
n0920bd03d3f2344d--slur--start--1,n1664--slur--start--1,slur,stamp,n0920bd03d3f2344d
n2aa2cf7fcfd073c0--slur--stop--1,n1667--slur--stop--1,slur,stamp,n2aa2cf7fcfd073c0
nd8677c659f103fbd--slur--start--1,n1692--slur--start--1,slur,stamp,nd8677c659f103fbd
n73645e82335e921e--slur--stop--1,n1695--slur--stop--1,slur,stamp,n73645e82335e921e
ea32ffaa764b74218,md-1-80-1-1,dynamics,md,1
n11b5b6b1163db8bd--staccato--1,,staccato,derive,n11b5b6b1163db8bd
n11b5b6b1163db8bd--staccatissimo--1,,staccatissimo,derive,n11b5b6b1163db8bd
n9997c24716c4c469--staccato--1,,staccato,derive,n9997c24716c4c469
n9997c24716c4c469--staccatissimo--1,,staccatissimo,derive,n9997c24716c4c469
e7d459eb76b1abc08,md-1-81-1-1,dynamics,md,1
e026bbdcbec6f991e,md-1-81-2-1,dynamics,md,2
n6fc393c51735e595--staccato--1,,staccato,derive,n6fc393c51735e595
n6fc393c51735e595--staccatissimo--1,,staccatissimo,derive,n6fc393c51735e595
nb807b1d89783ce82--staccato--1,,staccato,derive,nb807b1d89783ce82
nb807b1d89783ce82--staccatissimo--1,,staccatissimo,derive,nb807b1d89783ce82
nfe9d9fb37229a24b--staccato--1,,staccato,derive,nfe9d9fb37229a24b
nfe9d9fb37229a24b--staccatissimo--1,,staccatissimo,derive,nfe9d9fb37229a24b
nb003b22741c7309f--staccato--1,,staccato,derive,nb003b22741c7309f
nb003b22741c7309f--staccatissimo--1,,staccatissimo,derive,nb003b22741c7309f
nda5f6932d5f5ae23--staccato--1,,staccato,derive,nda5f6932d5f5ae23
nda5f6932d5f5ae23--staccatissimo--1,,staccatissimo,derive,nda5f6932d5f5ae23
n40cf38c404aeb072--staccato--1,,staccato,derive,n40cf38c404aeb072
n40cf38c404aeb072--staccatissimo--1,,staccatissimo,derive,n40cf38c404aeb072
n2d774e89f8c272ea--staccato--1,,staccato,derive,n2d774e89f8c272ea
n2d774e89f8c272ea--staccatissimo--1,,staccatissimo,derive,n2d774e89f8c272ea
n32e7d1a2648fff2a--staccato--1,,staccato,derive,n32e7d1a2648fff2a
n32e7d1a2648fff2a--staccatissimo--1,,staccatissimo,derive,n32e7d1a2648fff2a
n14958075cdecdbfb--staccato--1,,staccato,derive,n14958075cdecdbfb
n14958075cdecdbfb--staccatissimo--1,,staccatissimo,derive,n14958075cdecdbfb
nde1c06cad3276cab--staccato--1,,staccato,derive,nde1c06cad3276cab
nde1c06cad3276cab--staccatissimo--1,,staccatissimo,derive,nde1c06cad3276cab
n52ef61db2d4f217f--staccato--1,,staccato,derive,n52ef61db2d4f217f
n52ef61db2d4f217f--staccatissimo--1,,staccatissimo,derive,n52ef61db2d4f217f
ee17960db54853236,md-1-82-1-1,dynamics,md,1
n50b893e5c09fea61--slur--start--1,n1751--slur--start--1,slur,stamp,n50b893e5c09fea61
n94f3883a2c323025--slur--stop--1,n1782--slur--stop--1,slur,stamp,n94f3883a2c323025
nb94a171867afa411--staccato--1,,staccato,derive,nb94a171867afa411
nb94a171867afa411--staccatissimo--1,,staccatissimo,derive,nb94a171867afa411
ndf2192a7a18553f1--staccato--1,,staccato,derive,ndf2192a7a18553f1
ndf2192a7a18553f1--staccatissimo--1,,staccatissimo,derive,ndf2192a7a18553f1
e6aa4548034484add,md-1-85-2-1,dynamics,md,2
n6f5c9831a1d60b78--staccato--1,,staccato,derive,n6f5c9831a1d60b78
n6f5c9831a1d60b78--staccatissimo--1,,staccatissimo,derive,n6f5c9831a1d60b78
n924a385437235634--staccato--1,,staccato,derive,n924a385437235634
n924a385437235634--staccatissimo--1,,staccatissimo,derive,n924a385437235634
nae04e3c01062a7cc--staccato--1,,staccato,derive,nae04e3c01062a7cc
nae04e3c01062a7cc--staccatissimo--1,,staccatissimo,derive,nae04e3c01062a7cc
n318c8d866d8e5acf--staccato--1,,staccato,derive,n318c8d866d8e5acf
n318c8d866d8e5acf--staccatissimo--1,,staccatissimo,derive,n318c8d866d8e5acf
n6a017eb22136f573--staccato--1,,staccato,derive,n6a017eb22136f573
n6a017eb22136f573--staccatissimo--1,,staccatissimo,derive,n6a017eb22136f573
n7a2f920a4608d529--staccato--1,,staccato,derive,n7a2f920a4608d529
n7a2f920a4608d529--staccatissimo--1,,staccatissimo,derive,n7a2f920a4608d529
n44e3fb3b6f0687ce--staccato--1,,staccato,derive,n44e3fb3b6f0687ce
n44e3fb3b6f0687ce--staccatissimo--1,,staccatissimo,derive,n44e3fb3b6f0687ce
nddd63840fbbd984d--staccato--1,,staccato,derive,nddd63840fbbd984d
nddd63840fbbd984d--staccatissimo--1,,staccatissimo,derive,nddd63840fbbd984d
n548e3f4d2d626c1d--staccato--1,,staccato,derive,n548e3f4d2d626c1d
n548e3f4d2d626c1d--staccatissimo--1,,staccatissimo,derive,n548e3f4d2d626c1d
n5aab5cc791c57dd3--staccato--1,,staccato,derive,n5aab5cc791c57dd3
n5aab5cc791c57dd3--staccatissimo--1,,staccatissimo,derive,n5aab5cc791c57dd3
n12324bea19a8757e--staccato--1,,staccato,derive,n12324bea19a8757e
n12324bea19a8757e--staccatissimo--1,,staccatissimo,derive,n12324bea19a8757e
e9e89e5e1745b6dae,md-1-86-1-1,dynamics,md,1
n6166e13c54b1fc2a--slur--start--1,n1815--slur--start--1,slur,stamp,n6166e13c54b1fc2a
n5b1df95eeaaeae59--slur--stop--1,n1846--slur--stop--1,slur,stamp,n5b1df95eeaaeae59
n31038b9aaba25edc--staccato--1,,staccato,derive,n31038b9aaba25edc
n31038b9aaba25edc--staccatissimo--1,,staccatissimo,derive,n31038b9aaba25edc
n65d64622906a4f3e--staccato--1,,staccato,derive,n65d64622906a4f3e
n65d64622906a4f3e--staccatissimo--1,,staccatissimo,derive,n65d64622906a4f3e
e288093fcf6c4b082,md-1-89-2-1,dynamics,md,2
nb776fe03b4096898--staccato--1,,staccato,derive,nb776fe03b4096898
nb776fe03b4096898--staccatissimo--1,,staccatissimo,derive,nb776fe03b4096898
n63ddf6198216d6ad--staccato--1,,staccato,derive,n63ddf6198216d6ad
n63ddf6198216d6ad--staccatissimo--1,,staccatissimo,derive,n63ddf6198216d6ad
nb3e5a092877acf8b--staccato--1,,staccato,derive,nb3e5a092877acf8b
nb3e5a092877acf8b--staccatissimo--1,,staccatissimo,derive,nb3e5a092877acf8b
n826bbd52c580b5ee--staccato--1,,staccato,derive,n826bbd52c580b5ee
n826bbd52c580b5ee--staccatissimo--1,,staccatissimo,derive,n826bbd52c580b5ee
na6bac40f8ab85285--staccato--1,,staccato,derive,na6bac40f8ab85285
na6bac40f8ab85285--staccatissimo--1,,staccatissimo,derive,na6bac40f8ab85285
n54a5d757e8ce9129--staccato--1,,staccato,derive,n54a5d757e8ce9129
n54a5d757e8ce9129--staccatissimo--1,,staccatissimo,derive,n54a5d757e8ce9129
nd6665bd891a6f9a3--staccato--1,,staccato,derive,nd6665bd891a6f9a3
nd6665bd891a6f9a3--staccatissimo--1,,staccatissimo,derive,nd6665bd891a6f9a3
neda98581891ce43c--staccato--1,,staccato,derive,neda98581891ce43c
neda98581891ce43c--staccatissimo--1,,staccatissimo,derive,neda98581891ce43c
na0749bd9d8f5a67d--staccato--1,,staccato,derive,na0749bd9d8f5a67d
na0749bd9d8f5a67d--staccatissimo--1,,staccatissimo,derive,na0749bd9d8f5a67d
nd352613fef96cadf--staccato--1,,staccato,derive,nd352613fef96cadf
nd352613fef96cadf--staccatissimo--1,,staccatissimo,derive,nd352613fef96cadf
n0ebe36109aa6798a--staccato--1,,staccato,derive,n0ebe36109aa6798a
n0ebe36109aa6798a--staccatissimo--1,,staccatissimo,derive,n0ebe36109aa6798a
n386b52d924b8fc4e--slur--start--1,n1879--slur--start--1,slur,stamp,n386b52d924b8fc4e
n5d4a856032d6f3ef--slur--stop--1,n1890--slur--stop--1,slur,stamp,n5d4a856032d6f3ef
nd6e894ff1cab3a54--slur--start--1,n1895--slur--start--1,slur,stamp,nd6e894ff1cab3a54
n9878f0f90433a9a4--slur--stop--1,n1910--slur--stop--1,slur,stamp,n9878f0f90433a9a4
n4576e40d7b4f3b04--tie--1,,tie,derive,n4576e40d7b4f3b04
n4576e40d7b4f3b04--tied--start--1,n1911--tied--start--1,tied,stamp,n4576e40d7b4f3b04
n89b12d8b1cfcdc66--tie--1,,tie,derive,n89b12d8b1cfcdc66
n89b12d8b1cfcdc66--tied--stop--1,n1912--tied--stop--1,tied,stamp,n89b12d8b1cfcdc66
nc3d2669827d2b819--tie--1,,tie,derive,nc3d2669827d2b819
nc3d2669827d2b819--tied--start--1,n1914--tied--start--1,tied,stamp,nc3d2669827d2b819
n393ae9f43a3b2594--tie--1,,tie,derive,n393ae9f43a3b2594
n393ae9f43a3b2594--tied--stop--1,n1915--tied--stop--1,tied,stamp,n393ae9f43a3b2594
n339a2f8841ddbf07--slur--start--1,n1918--slur--start--1,slur,stamp,n339a2f8841ddbf07
ne325995ad25c0a29--slur--stop--1,n1929--slur--stop--1,slur,stamp,ne325995ad25c0a29
n2d68275412d471ea--tie--1,,tie,derive,n2d68275412d471ea
n2d68275412d471ea--tied--start--1,n1930--tied--start--1,tied,stamp,n2d68275412d471ea
nf7b6f3716ab4ac6e--tie--1,,tie,derive,nf7b6f3716ab4ac6e
nf7b6f3716ab4ac6e--tied--stop--1,n1931--tied--stop--1,tied,stamp,nf7b6f3716ab4ac6e
ndb8bcdbafafa004a--tie--1,,tie,derive,ndb8bcdbafafa004a
ndb8bcdbafafa004a--tied--start--1,n1933--tied--start--1,tied,stamp,ndb8bcdbafafa004a
n2938d5cb8274bd27--tie--1,,tie,derive,n2938d5cb8274bd27
n2938d5cb8274bd27--tied--stop--1,n1934--tied--stop--1,tied,stamp,n2938d5cb8274bd27
n6a4904ae6b8c386e--slur--start--1,n1936--slur--start--1,slur,stamp,n6a4904ae6b8c386e
nff9ff84c3c00f408--slur--stop--1,n1951--slur--stop--1,slur,stamp,nff9ff84c3c00f408
ncf931e26b7e25a7d--tie--1,,tie,derive,ncf931e26b7e25a7d
ncf931e26b7e25a7d--tied--start--1,n1952--tied--start--1,tied,stamp,ncf931e26b7e25a7d
nf9fc9c00d5bf1e3f--tie--1,,tie,derive,nf9fc9c00d5bf1e3f
nf9fc9c00d5bf1e3f--tied--stop--1,n1953--tied--stop--1,tied,stamp,nf9fc9c00d5bf1e3f
n04bae0f44e87ba8a--tie--1,,tie,derive,n04bae0f44e87ba8a
n04bae0f44e87ba8a--tied--start--1,n1955--tied--start--1,tied,stamp,n04bae0f44e87ba8a
n1baf1f3e943319c4--tie--1,,tie,derive,n1baf1f3e943319c4
n1baf1f3e943319c4--tied--stop--1,n1956--tied--stop--1,tied,stamp,n1baf1f3e943319c4
