note_id,original_id,printed_bar
n86340ead59ef5a62,n793,39
n54da7ccb516e6ba2,n794,39
n7bec72dd6d2ca9a9,n795,39
nf75e910a2ff86cff,n796,39
n24ee5098478c3d1b,n797,39
n79def9b014bf1439,n798,39
n33efd84e4d67f325,n799,39
n8347f2558c842fb3,n800,39
n8b1020bcc0147a6d,n801,40
n2331dbe01d612e8c,n802,40
n32b5b9bd2d640903,r6,40
n776a95c4961eab84,n803,40
n4a11a2d9e4499762,n804,40
nbe66b11d74808874,n805,40
n4b626ca00122709b,n806,40
nef1ce87e4c4e26c3,n807,40
nf7eb74d5e79dc227,n808,40
nc874ec77b3300662,n809,40
n95e3d66a11c1ac85,n810,40
n9d121089bdd2e190,n811,40
n924a2c81b4befa54,n812,40
n08141047ff791f12,n813,40
n678afbd5ec29a161,n814,40
nc660de0e5525d739,n815,40
n48b3737fb340dc68,n816,40
n0e2d45dea999d794,n817,40
n883c62562ce39b49,n818,40
n84037c7ac75020a9,n819,40
nd8ab3bdf240012e4,n820,40
nee38e1a048c944f2,n821,40
n3df1594adbe18ad8,n822,40
nfa78def8d4ee7c38,n823,40
nf8cc3a38f1a40f29,n824,40
n1042f751d8dea363,n825,41
nd682798008a7abe4,n826,41
n0071bcb273d7c31f,n827,41
ne2fdd08bd6e18979,n828,41
n8b35c83377b53a9e,n829,41
nb79e939683b3234c,n830,41
naa2edc8acb3519ed,n831,41
nbc7f7afb793cedee,n832,41
n89a29ac13adf931f,n833,41
nfb55c2142542ad05,n834,41
n33db583cb126ddad,n835,41
nc8c21b242d34633f,n836,41
n6ed6a5d881e899da,n837,41
n7699c2da44771fe5,n838,41
nb956d1cee6191859,n839,41
nd9b1e7516ea4d058,n840,41
nfaf232ca95580644,n841,41
n059dfe8f1cd199d8,n842,41
nd97ab438f4f582f4,n843,41
ndb73f174794c22da,n844,41
nc3c86df4adaebba3,n845,41
n51a2bd624ac33708,n846,41
n3f01eac3b4aa2b90,n847,41
n5fbda07c81323c66,n848,41
n8f97f166ff815a1e,n849,41
n9ea6af3252531acc,n850,42
nca495516e82482c9,n851,42
ncfd1b4d5fe18398f,n852,42
n4496d8ca86ef1b0d,n853,42
n0e839ecff6065d7e,n854,42
ndba42e9600f895fe,n855,42
nee32c5518a8078d8,n856,42
nfc58a42e141581b2,n857,42
n1397843d2998321e,n858,42
n0abccd39ca756bdc,n859,42
n4d62800f4a9cfe67,n860,42
n12df6ffd9db1067b,n861,42
n829c78aa6a8ad8df,n862,42
nf147337dc9441119,n863,42
n9aef489efb55b898,n864,42
n6b72b8a4d87eb09e,n865,42
nc83db6113b50a4d9,n866,42
n031ceb0bf1b4bcd6,n867,42
n8b426fd2eb7a5539,n868,42
n7c52c3ab10dde98b,n869,42
n927293af2099199f,n870,42
n07e109e707414367,n871,42
nfdaee2ce6db3d0f4,n872,42
ndef32c7e97f57703,n873,42
n6edb29faf364b02b,n874,42
ne2229d273c71c287,n875,43
n0b670bbbb024a347,n876,43
n013d14a3d023d28a,n877,43
n60e42f5904ab3918,n878,43
n65ea457164745d9e,n879,43
ne31f99ade5c5b525,n880,43
n8c8619782c5dcb12,n881,43
n131063b39c053580,n882,43
n6809b5fc8168475a,n883,43
ne17275efb8abb382,n884,43
n8148ec6a31aeed6f,n885,43
nd5290cd619e1d7e9,n886,43
n1b8a32b5a6c5a843,n887,43
nee7dffaaa6b02a28,n888,43
n5c1cab40b0b8f024,n889,43
nbb7808a6863f1a4c,n890,43
n2ef4716d5ff1bed5,n891,43
n97dfad157708092d,n892,43
ne755e4bbf5765447,n893,43
nf03c59c0edb2957d,n894,43
n19fd827a310213b6,n895,43
nc5a05f76c6047cd8,n896,43
n0a1e17d50cf9450d,n897,43
n8a307bf39ae91742,n898,43
n1d836fd3e4423e4f,n899,43
n83ae98983a84640a,n900,44
n3360dec052ae08df,n901,44
nb23624080d1f3f2a,n902,44
n08e6f50378a831ed,n903,44
n772f02f7b72ee920,n904,44
ne9c998636b429c65,n905,44
nfb04cae6e32c686f,n906,44
n05688433cb34c463,n907,44
nff5b770274f34f54,n908,44
n4534919d07fdbc07,n909,44
nf3bac3e5072fffd1,n910,44
nb6fb2399f055eee1,n911,44
n2442eb880b7a8c64,n912,44
n00edc333385f2f4b,n913,44
neae6199bca3eb0e6,n914,44
n0c5deda82b212d4d,n915,44
na3e21bb8ceff81dd,n916,44
n02062ea1567b1262,n917,44
ne0706b1c7bf72579,n918,44
n2d9954003d2d8a33,n919,45
n0424c81c7cbd5c95,n920,45
nf3cb93640ea35a86,n921,45
nab78a31185ee167c,n922,45
n34b6caa4502b44f2,n923,45
n3ebdedf698a40890,n924,45
n3c5fb5a4f0562c1f,n925,45
n63a61dc819594b74,n926,45
n9fc623d2074f7ac9,n927,45
nc9aa9446a2ef04ba,n928,45
n16742d7a27862848,n929,45
ncfa0beb109d21cee,n930,45
nb7b54538841f7333,n931,45
n41382ba5fb19575e,n932,45
n62f3080c89105740,n933,45
n84dfb530346c5288,n934,45
ncd3edd456cf1339c,n935,45
nd000f9d1e7f4016a,n936,45
n14f2475d290c931f,n937,46
n36e8a56261c4559d,n938,46
na57e9fde4d089f1f,n939,46
n36ecae4b04c4914f,n940,46
n32fa15a540ba864d,n941,46
n6bff7db323adb12d,n942,46
nfaf7c0ae517850c1,n943,46
n8a0b6a29ca54553c,n944,46
n09e55965cbab8840,n945,46
nd993a9f8bb9e3f44,n946,46
nea521186b1c984af,n947,46
n19cd0c6d93534451,n948,46
n020a68f2127c354b,n949,46
n1c8da7eb2f2fc56d,n950,46
ncc82dff802750562,n951,46
nd3dec903328a8030,n952,46
n3551cefbea59b17a,n953,46
n5898091e4325513e,n954,46
n068a3e00a609e189,n955,46
n5513061558d08714,n956,47
n9ffd12c24991b568,n957,47
n3f0eba83a292aba7,n958,47
naaadb163af43db66,n959,47
n82343e0db521c65c,n960,47
nf40478a344118544,n961,47
na80b29214bc0317d,n962,47
nd6579ffd0bead6d7,n963,47
n7833779f858b30dd,n964,47
n2d572292928f38d7,n965,47
n61d50af2401c11fc,n966,47
n0cd5a0ea7e2fb74b,n967,47
n4ea72ac70e672527,n968,47
n0d2ddf5e489059b0,n969,47
n54a8a4337cade1b4,n970,47
ndd19db828c31e59d,n971,47
n57faf0931a39281a,n972,47
n40cdc2cbd3989537,n973,47
n8efd473848bbd0c5,n974,47
nef99fefaeb8b6076,n975,47
n1efebf975363b260,n976,47
n1469258ade1f82f0,n977,47
neef11fbfcc2cfc4b,n978,47
n5919ff57cb729126,n979,47
nea14de8fd7ae10c4,n980,47
ndd4b5110d0ea33ae,n981,47
n222fdeacde1f89f9,n982,47
nf3f640794be2b362,n983,47
n76596ae93cfcd1cc,n984,47
nf111fc320f4b64cc,n985,47
nc1d0252b8836c690,n986,47
na6d0dfa157b9645d,n987,47
n160bbba013e21ab0,n988,47
nadd44c85661f92a6,n989,47
n0f8a6808fb64ea7d,n990,47
ndb34e7570b4dd659,n991,47
n9b22b305a432a68b,n992,48
n8bc39848d2189a47,n993,48
nb1cf563e49cbf07e,n994,48
n64d4271b886a9126,n995,48
n6f3d8860e5cd3fd3,n996,48
nc54e9236543ca125,n997,48
ndf06c227250b1331,n998,48
n9d1c71fb3508b9b0,n999,48
ne84dbb8e3b7b6ee2,n1000,48
n42cf26a1f3c07c92,n1001,48
nc285497778e2c100,n1002,48
ncb01ba54608f7c73,n1003,48
n2f2d0860393540c2,n1004,48
n38cc379903014a4c,n1005,48
nf4f4f592c36d03c9,n1006,48
nf4c9ea13a0ebd3a0,n1007,48
n457fcbdc3f9f741f,n1008,48
n5c5da254b45f7a6a,n1009,48
n954914df6d4b04ac,n1010,48
n55c2526061d1dc27,n1011,48
n60cff3b5bfcb9461,n1012,48
n3e406f3693519287,n1013,48
n9c073e3f9dbbda00,n1014,48
n0c85c4521422a1db,n1015,48
n48326e417041f679,n1016,48
nfb4fddf4fa889f06,n1017,48
nddab34f9e372d197,n1018,48
n0a276d60d3eaa86f,n1019,48
nf6689fb09ff395e6,n1020,48
n601ca4f2b10e82e2,n1021,48
n61efb794563aa4ab,n1022,49
n6ed5b4bf5d03def5,n1023,49
n29179db81b9aa4bd,n1024,49
nc03726727315d9bf,n1025,49
n698cba539683f8dd,n1026,49
nc84729b9a03320d7,n1027,49
n70e498281d76a239,n1028,49
n4aaa62867904abd4,n1029,49
n2c88565e6804b3a6,n1030,49
nddffa27515a9df9d,n1031,49
nbf799cfd0d26e3e7,n1032,49
n3d87647648f2234e,n1033,49
n3a4ceb8a2f384915,n1034,49
n3a9be17bb3bcef92,n1035,49
n295a9b6ebc2298c9,n1036,49
n8b6822676866988e,n1037,49
n052d5d48a5d5d682,n1038,49
n70c081faecd770c2,n1039,49
n2776a1fc79a4855c,n1040,49
n592f01b5be86f2b0,n1041,49
n0e2132b779779392,n1042,49
n73fce161324876d0,n1043,49
n493ecd7c1c1351f9,n1044,49
n4ca2605921373e11,n1045,49
n5f4e6b2aa23fec2f,n1046,49
n7d1587aea1e2ab3a,n1047,49
nc2d3a3554c31a894,n1048,49
ndfd5cdadb419447f,n1049,49
nde465cc1ba89eb43,n1050,49
n067655e50576ffd1,n1051,49
n7dbfd57d7d37983c,n1052,49
n824ed93c8e17ef5d,n1053,49
n79f6ef9b5c34137c,n1054,50
na6a63968fe3d8ff7,n1055,50
n459126c8fe05bca8,n1056,50
n7dcc38a1630408f5,n1057,50
n463092a9b94a9fb1,n1058,50
n2adcbf87c08c8392,n1059,50
nacd181f3e577b803,n1060,50
n1d2c7dbcfec9f017,n1061,50
n149faa38e8ebf5b2,n1062,50
naa21c3ba102b3969,n1063,50
n45124e32e791e060,n1064,50
n42bc0b091b621fb3,n1065,50
n1e7be4043aaa2d47,n1066,50
nec34c2a10d751775,n1067,50
ncb004f90d5dde9ef,n1068,50
n1c062b3d46b7d705,n1069,50
nfdafbeedc070ad87,n1070,50
ndaa6832cfddb4fe1,n1071,50
ncdf5c15b316f1545,n1072,51
n37989304f2768315,n1073,51
n64ddab16e5f57ce0,n1074,51
na4df9d189c9ee8df,n1075,51
ncb6e311eadb1715e,n1076,51
n08984a1ff029c1a4,n1077,51
n1d450ea011101c04,n1078,51
n0664ab7146fa902f,n1079,51
n65f2329bf8f70d5f,n1080,51
ne21135a6136511e2,n1081,51
n7f7e64b693278665,n1082,51
n5f39715e398c0974,n1083,51
n2d0543093b860e4d,n1084,51
n3e5a6c29d8537b8a,n1085,51
nad4c81d91eadcafd,n1086,51
nca6b7e52c9b2cee8,n1087,51
n002006fa3d58e01d,n1088,51
nc827d9560e302e53,n1089,51
n388dac16a9c6e328,n1090,52
nd17aa6a72e2ee746,n1091,52
n6ed31eae55e3fc87,n1092,52
naa8074c2d7eec48c,n1093,52
nd98879758f70449c,n1094,52
n5a7c67ed0749df87,n1095,52
n1852c5733f265ec4,n1096,52
n7bf3ccd57f8c96c9,n1097,52
n01d930de02547f72,n1098,52
n8b374b77b0cc3c74,n1099,52
na8a12d45d6e5e0c9,n1100,52
n7b30a50381850690,n1101,52
n9ba16a086b66a2d0,n1102,52
n22d87e29da8b3baf,n1103,52
n52d19a73856a6b90,n1104,52
nc5af3c751442ab98,n1105,52
nb2441f195be83395,n1106,52
n525ef6865809fd7c,n1107,52
n4ee38c882a88eae5,n1108,52
nb36575a1d5cbb4b8,n1109,52
n4dc75aa4321d4809,n1110,52
naf2a95f1af8c33c3,n1111,52
n1e555c892110502f,n1112,52
nfdf81a1a208f5e8a,n1113,52
n9e3b1219bd71cfbc,n1114,53
ncc83ee56d790d4ad,n1115,53
n741c193cf7a508a9,n1116,53
n4a9a0debfd888086,n1117,53
n2b36778abae2f397,n1118,53
n807ff24ccd8bb98e,n1119,53
n85c3419696e941c2,n1120,53
n4a37e5da1bc2ee56,n1121,53
na08e423e50e3a04d,n1122,53
nacda89b85e2c9b93,n1123,53
nbd2c733291bd401d,n1124,53
neaaac449993ee3de,n1125,53
n2c24d9f9d070d33e,n1126,53
n85c45c10c992dec3,n1127,53
n3e7510d9967db08d,n1128,53
nc0b71e005eafeb4a,n1129,53
na1068de7ee017c6b,n1130,53
n9d792d527700dfa0,n1131,53
nf430f804f69e8fd1,n1132,53
n0bd0c662dda0c9df,n1133,53
nff57974f73c065f0,n1134,53
n0df56e83c252e8c9,n1135,53
nac527e64f9d4dbf9,n1136,53
ndadb6adc99595821,n1137,53
nf9746c872c43583a,n1138,54
n1d2accb6936c3ef6,n1139,54
n2470120a9d7938ed,n1140,54
n24336feb030c72df,n1141,54
nb96a2ffdd187aca5,n1142,54
n787cec23a8dcec84,n1143,54
n9fb02083ed240f8c,n1144,54
n53f8975fefd4b4d1,n1145,54
ndc07ca1306d45037,n1146,54
nc034437a88e67a20,n1147,54
n17b68102e4458208,n1148,54
n93d7dabfd40b828f,n1149,54
n35ba09b7b85a9563,n1150,54
na75be4c9b95a6cd7,n1151,54
n529a75fcc0d3852f,n1152,54
n06de4bb14fa8aa64,n1153,54
nc7448c85f9f462dc,n1154,54
n7896a33c623ae0f9,n1155,54
n3bd157905f0cf32d,n1156,54
n35f293e5191bdfbb,n1157,54
ne1891493d1d5d4ec,n1158,54
n18f1ee81ba926c97,n1159,55
n81d53ecb026551cb,n1160,55
nda7d7f02c9720671,n1161,55
n772f9605130bbd8e,n1162,55
n0c479140bce257a0,n1163,55
n70425588325e15d5,n1164,55
nb3577afe2e99d61b,n1165,55
n9b43bca8a4c9212c,n1166,55
nd9f9a5243f70cece,n1167,55
n1f943355ad68876b,n1168,55
n38dacdf3dc0135c3,n1169,55
n1fe329baa850ee4d,n1170,55
n65a3ad517dffa460,n1171,55
n197bc55f3483e05f,n1172,55
nd47cdc6b61de0e28,n1173,55
ndf7f258a8e813ead,n1174,55
n2870ab7b0086fa36,n1175,55
naae1d7591f0f5db5,n1176,55
nfb3748695a77c08c,n1177,56
n553aa1ed3f2be0ef,n1178,56
n28ba860c7c1c9e4a,n1179,56
n839df5230c199f08,n1180,56
nad6a2d619e61a6a0,n1181,56
na6ce0be4ca85e852,n1182,56
n92cf5943a947dd6f,n1183,56
nb5c72e7113c640ad,n1184,56
nd66dc7f4d97e637e,n1185,56
n097445d31b3efdcb,n1186,56
ne56121187a66b927,n1187,56
nfae0e62873344f72,n1188,56
n219b9ece3e33d444,n1189,56
n20decdd85398d255,n1190,56
ndb8738a0d3e577e0,n1191,56
nc9740289dc1a8601,n1192,56
n460f1463650907a3,n1193,56
n11552d33d6155a61,n1194,56
nc5708588b5a1c559,n1195,56
n3c2eee0498d9c693,n1196,56
n6d40ba371aa6b9eb,n1197,56
nc54b1eead37e01df,n1198,56
n1e1dfcd1c816a41c,n1199,56
n69eba7be2ff6ec10,n1200,57
n223bb8c4a5853f86,n1201,57
n6a14eb4b1be152b4,n1202,57
ndd3de5ec4ac1ec03,n1203,57
ne67d4a416d47dcc5,n1204,57
nccc00619e59111b4,n1205,57
nad522e79401a022d,n1206,57
n566758c99557495e,n1207,57
n22f748ff531849e3,n1208,57
nee62f1559e4b5b47,n1209,57
n4f4a54812ba05b05,n1210,57
n79d5518073226df4,n1211,57
n0bd31264e6d54eaf,n1212,57
nf8e1fd5503554397,n1213,57
n4f966cbac936b843,n1214,57
n9b3d080d423b553d,n1215,57
n6e8408ebc17bb633,n1216,57
n7aa71330b2a1fb46,n1217,57
nda9c6b553c6ff068,n1218,57
n5756a32749bcb3cf,n1219,57
n331f9ee47a8ac665,n1220,57
n46347cce87653a29,n1221,57
neded7f9d6b6cce7c,n1222,57
n1a74470c710c7898,n1223,57
n9e042287cc9442da,n1224,57
nc5703d759ee9584c,n1225,57
neac30ce15f2fcf1c,n1226,57
n098cf0745d0f34d5,n1227,57
n176fd912c034c8d5,n1228,58
n947aa40c0d8c6cca,n1229,58
n82d2ba9adad50597,n1230,58
n364338674989521e,n1231,58
n9bd85c37ca61b12e,n1232,58
nc6d84e37c49824cb,n1233,58
nb2069603588556b5,n1234,58
n87d46f37fe0f8b20,n1235,58
ncd5114bc1286b724,n1236,58
naf60e905f95c8e17,n1237,58
n5f99da54a4248cf2,n1238,58
n154f794bc01cadbb,n1239,58
nd99e9858a49fd527,n1240,58
n7166a66403e3a0ed,n1241,58
n1bb454cdd16ee430,n1242,58
n7b3298e7cd86bf06,n1243,58
n364bb67b4310c18d,n1244,58
ne0ee0e30c32399c7,n1245,58
ndcedf3f6f995b9b5,n1246,58
n6cbbcbe94e4c1bf1,n1247,58
n61a8e039d0f856e3,n1248,58
n2fbc03ee77f0f6e8,n1249,58
n6ef436855f8c5203,n1250,58
nb6cf139306da483f,n1251,58
n80a5f1917c178095,n1252,59
nd1e3462ee1990781,n1253,59
n757239e50cb7c316,n1254,59
n17030fb7580cdb13,n1255,59
nd90b03513ee0cfb7,n1256,59
n9593510afaebf4ef,n1257,59
n48531b1c4e498f8b,n1258,59
n8303913ccca824cb,n1259,59
na2fa9e6675014499,n1260,59
ndbec2e8596f8a1c1,n1261,59
n9909deb0dbf574ef,n1262,59
nb926dad282ecbda2,n1263,59
nf18ff4c980bc71cd,n1264,59
ne032c34da03707a0,n1265,59
nb349ec494488f26b,n1266,59
n6c9580260f2aff10,n1267,59
n098f4a5ebceda7c9,n1268,59
n47edf7e79d2f0833,n1269,59
n6d852f91a78fd8e6,n1270,59
ne2bdcaeb7ce197dc,n1271,59
nc29be9c295f9ce1b,n1272,59
n156bd1f78ec0d597,n1273,59
n097ad4b5d661f3eb,n1274,59
n6d2f35bdaf7f1d89,n1275,59
n841afd29bebb509b,n1276,59
n68598dcc2b0bc207,n1277,59
n6ecbb7d9ceea8a3c,n1278,59
nf482f9d261f5f898,n1279,59
n55b4c6941117c8f0,n1280,60
nce0d60a971da25a6,n1281,60
n7cb8e7ccb4426c40,n1282,60
n064447775a572986,n1283,60
nfdd4fa41a0e5e431,n1284,60
n0b25ef698cb061d1,n1285,60
n64c00a2ae2458763,n1286,60
nc9951b901d4c851c,n1287,60
n2d9e2aa30cc25152,n1288,60
n702cae67e9384604,n1289,60
n605feea2308e60e6,n1290,60
n5c94c501767a70c1,n1291,60
nf78a1e7e0af0c81e,n1292,60
nedd0e6e31f4b5ea1,n1293,60
n18748478a604a4ba,n1294,60
ne7b307edbea2d63c,n1295,60
nb9fda8f26139a4f3,n1296,60
n03a2273f2f3401e0,n1297,60
nc5e129b8decd50fe,n1298,60
n781fbd3fe627c499,n1299,60
n5f82f15f2c997d7c,n1300,60
naf8e6698cfbdbd28,n1301,60
na71f31c754886412,n1302,60
n72a58385ee68e093,n1303,60
n989ddba299283a4d,n1304,60
n24629f050afc35a4,n1305,60
n31aa87aae6f4524f,n1306,60
n9ba1e3e2c5bdf9f1,n1307,60
nc522e70a3b29998f,n1308,61
nb717b7b0aa5a4941,n1309,61
n36786d9200a19767,n1310,61
n6b36a03386d8667d,n1311,61
n4dcf06231bc90a04,n1312,61
n3d83708b534eca5a,n1313,61
nd850126d7270d541,n1314,61
n1311d6dfe99d88ca,n1315,61
n4e37483507e7c3d0,n1316,61
nc543110b0dd0af0e,n1317,61
n21e5b4ee6f232341,n1318,61
nc6f32fc672b8a7e9,n1319,61
n6b57bc63d1ba8ebc,n1320,61
ncd4f1c498353fbf2,n1321,61
n71ee5b4d8a0d001a,n1322,61
nfd5e2961e0b168a7,n1323,61
n97865fec1a98ed67,n1324,61
n247d3489edc04aa1,n1325,61
n34565c92bdde967b,n1326,61
n03bd42c8c8593204,n1327,61
n2bea02c1ce3cc288,n1328,61
n6d977481ece53511,n1329,61
nb6b01a6dc74e12f9,n1330,61
n7e166c2db8916511,n1331,61
n8babc8d11e535c4d,n1332,61
n56fcf761a7b14b75,n1333,61
nfbdea6525cce3808,n1334,61
n735d2be06ad890ec,n1335,61
n51376d9198f3e1ed,n1336,62
n342adc903aa2cc86,n1337,62
ndee09bce38ee3171,n1338,62
n65baa1a37870b7bc,n1339,62
n46dbac7ab4e5c992,n1340,62
n92148e72d9d2a9db,n1341,62
nd268f6de009abe81,n1342,62
n8d137ffd07d5d975,n1343,62
nd9e2fe1406caf438,n1344,62
n5658be51803a064b,n1345,62
n5a31539d06963c0c,n1346,62
n58c7fd18bbcc5d93,n1347,62
n143ab0cf58a39d28,n1348,62
n046654db92aed9c2,n1349,62
n70940376a8c5f64e,n1350,62
n69e23d06d2c25002,n1351,62
n01d19fb03226402b,n1352,63
n36d5c27174249c52,n1353,63
na1f88b5af2632584,n1354,63
ne826e4f5fa664d12,n1355,63
n2f445391d32f7f2e,n1356,63
n3452a52ceee69ac2,n1357,63
n3b4a216f0f8cfc2e,n1358,63
n2605dfb8588c919d,n1359,63
n2a05fe3ef082ac82,n1360,63
nb6997577836ceab9,n1361,63
n2f6ab48f01bd7c49,n1362,63
n170c8246e12325f0,n1363,63
nf08d14414e039c68,n1364,63
nfc8ee4298eab3c4a,n1365,63
ne951b8a312158db3,n1366,63
nf08777659bc9d93e,n1367,63
n49971282bfc0e46b,n1368,63
nf6b8e07e04194238,n1369,63
n47664ba2927a1796,n1370,63
n33aefa72b7f4d654,n1371,63
n1c697478e9d62f59,n1372,63
n48380f1f8c8ff222,n1373,63
n341c5a8fb40bafba,n1374,63
n52ad37c75683f077,n1375,63
n55f8847f688c6bbc,n1376,64
n5e11fcdfd20f6631,n1377,64
ndb9dabaf7c36fa61,n1378,64
n79b22187b51fbe81,n1379,64
n5df8764406ccfc60,n1380,64
n61f89cc46f48ae53,n1381,64
na14ea01ec7fc518d,n1382,64
ne4260bd5aca51c71,n1383,64
n017d7f4f1ab11897,n1384,64
n7a0e1986224da1dd,n1385,64
nf7b3b35bfc036ee9,n1386,64
n94764a6e53a6f2a0,n1387,64
na719aec7cbf7601e,n1388,64
nf4a4ae531afd4e97,n1389,64
n713ce463a32d013a,n1390,64
n08bcaa8b4c2be2c9,n1391,64
n094b846852fc1734,n1392,65
n55e84d04732b26fb,n1393,65
n24042114fd5ca092,n1394,65
nb7944293a637b32b,n1395,65
n57e3d0661abcf36a,n1396,65
ndaca7a7e594c3d99,n1397,65
ndd0501e13692778b,n1398,65
ncff98de1b4283553,n1399,65
n4b707e5b70836758,n1400,65
n6d09cba650975f47,n1401,65
ndee490f90a80e533,n1402,65
n4e755c9d68e1cc89,n1403,65
nd89dd4bb994456ba,n1404,65
n8f7bd51dd6c46d96,n1405,65
nbe26f5ae88102161,n1406,65
n46a4882fb820ad60,n1407,65
nc676b4ece842fb9e,n1408,65
n1f6e6a30a8b1c2ba,n1409,65
n47225683225d897a,n1410,65
n01a738633a4d6a06,n1411,65
n3a77f6985b3de6f4,n1412,65
n86b4c3991d50b4ba,n1413,65
nef06e6efec077e79,n1414,65
ne8b7c25a44d307ca,n1415,65
n8fa38f687fe461ed,n1416,66
n306d2d25131fd0e8,n1417,66
na6dc179b175d998f,n1418,66
n59bbbc06e795e86f,n1419,66
n6944b6bcc0c768ec,n1420,66
n3ca6d793efc1ec95,n1421,66
n8176737000680212,n1422,66
n03fa99945d604180,n1423,66
n710765287cd8857b,n1424,66
nadee878262c827ef,n1425,66
n77a78b595893e10f,n1426,66
n07ece9b8c49f3a8c,n1427,66
n6c8264493f3aba89,n1428,66
nfa17886e03ca741e,n1429,66
n07a16fffe9ad3bbb,n1430,66
n4d667fc4d920f1d6,n1431,66
n90f7f0a6fb999fe9,n1432,66
n6d1098f9938755e6,n1433,66
n0c89ae58d3b39592,n1434,66
n98444cfe89cd2974,n1435,66
n538bd0e83452ad27,n1436,66
n4ee956a9779cf435,n1437,67
n82e1b625dadc3888,n1438,67
nfbd87eb919db6fc6,n1439,67
n7337c99d517e2813,n1440,67
n50588aac12b8c04b,n1441,67
n20d0beca9428f018,n1442,67
na2bc368082ae1570,n1443,67
nea5e0169de955bd4,n1444,67
n72f0e6086a392238,n1445,67
n6ec5b3e35982f8a7,n1446,67
n221be3afbccc1c30,n1447,67
n7818750cc9ebbac4,n1448,67
n899be5dd7b5e1343,n1449,67
n9178b3da8c81395b,n1450,67
n59b0ab4af53dfa81,n1451,68
n6547154a671c7104,n1452,68
n156a95368fe09960,n1453,68
nc980c64b03f8110b,n1454,68
n54dde34a30028028,n1455,68
nc95ca78781824196,n1456,68
n9dd57495d56dafcf,n1457,68
n5b3c37c8e7a445a7,n1458,68
n5f5ba050a58a3e5e,n1459,68
ne875222295ef8398,n1460,68
n7838a5d2e56b934e,n1461,68
nc229110edf1e6e59,n1462,68
n8fdf01dfe20556e8,n1463,68
n68a4cf737fb867e4,n1464,69
nb231d868897865da,n1465,69
n64c37b52703a54e5,n1466,69
n18df1d4963deebf2,n1467,69
nc5e0909a74e48143,n1468,69
n002347a7d7211d51,n1469,69
n73d9058e926a5b97,n1470,69
n25b5d5a75eb5e369,n1471,69
n71f3612a234097e2,n1472,69
n1dd1d9d72c74f240,n1473,69
n49f65962ab41b9d0,n1474,69
nb8d67154d62ed9c8,n1475,69
n5b1f2857a8a32540,n1476,69
n2b7f473c7f8c7277,n1477,69
n84136a6c21e6a201,n1478,70
nfe6240a5316232f2,n1479,70
n8b488ea82f09dbf0,n1480,70
ne1cb9adef6566e5d,n1481,70
ncd3492a9099b1cdb,n1482,70
ne1623dfa87e472e4,n1483,70
n1c554f0f6e492abe,n1484,70
n39af9dc099813a4a,n1485,70
n0559738c61b8dd07,n1486,70
nd0995f1307d70200,n1487,70
n40746619891b2e20,n1488,70
n5fbb01946f1ae9d7,n1489,70
nf29767b37a998753,n1490,70
ne779040c148d868b,n1491,70
n7d5b82e7ebabc7e3,n1492,70
nddd0b37a4795481d,n1493,70
naf7b564af4b43874,n1494,70
nf024c2d1657acd4c,n1495,71
n329e7cd938b3f081,n1496,71
nf33d7a7ed7648784,n1497,71
ncbdc0133083269c6,n1498,71
n92fdb1c91df6f9db,n1499,71
nf184834c493c5fa8,n1500,71
na9fb8eabd482bd86,n1501,71
nea1165e2a38a8397,n1502,71
n281de82932e63792,n1503,71
na584196a0b1faff6,n1504,71
n8e3f0f1851f03b91,n1505,71
ne9e0c78db0cc1f1b,n1506,71
nb971cd2e80c7d677,n1507,72
ndb8ae0a34452ff62,n1508,72
ne9d65a6ae64b338f,n1509,72
nf88d31a47061ec4b,n1510,72
nd94ecadd82163530,n1511,72
ne39798ddbe5533ed,n1512,72
nbc30f471a440dc58,n1513,72
n6176c3b8a6eedff6,n1514,72
n6eea3d02823c5f57,n1515,72
ne949117ea69d8a83,n1516,72
n03a417c7fe72f3ea,n1517,72
n265fd24391448fb0,n1518,72
n7580d81b77a8439d,n1519,72
ne9021a90db1e53e2,n1520,72
n22d574a00f94f246,n1521,72
n3f97f999548af763,n1522,72
ned770ab3ad0757a5,n1523,72
n6504052447065b58,n1524,72
ncc94d9bbc8c582cc,n1525,73
n688ade3af38a953f,n1526,73
n01be108ca4c39449,n1527,73
n32d94407287289c1,n1528,73
n133535327641f2b6,n1529,73
n5d90d0dd429aa2ed,n1530,73
nab8459b0b0d6715c,n1531,73
nce573312692d2bd7,n1532,73
n58e67683e57b5546,n1533,73
n29120cc5203c5fa9,n1534,73
n9e18d244b6a28759,n1535,73
n1cb1e90ae047c2cb,n1536,73
na393889b447b742a,n1537,73
n5b0171a244cc4ed4,n1538,73
n7613f36b78c6d953,n1539,73
nc2709f08de83d34d,n1540,73
nbebbc5a177916896,n1541,73
n317d794f90d3cf14,n1542,73
nf8555301f6275998,n1543,74
n86d900e37898fa50,n1544,74
n1465f17529d2379d,n1545,74
n9a80652bf3b137cd,n1546,74
n491cc8192ddb1859,n1547,74
n6f5e0f304b216a11,n1548,74
n350cbab300a30b17,n1549,74
n0955ac5919c61eb4,n1550,74
n4552689c39cabb41,n1551,74
n844b3f9d1d7a881e,n1552,74
n18045a59c65d6e9b,n1553,74
n4a4f891df02893cc,n1554,74
n4d236ebe2f16365f,n1555,74
n4f1f1f24f84f2c54,n1556,74
