note_id,original_id,printed_bar
n11a6bbbde64ba4e1,n797,59
n1d26726b49291e01,n798,59
na5708c2ba1684af1,n799,59
n7894396458065dbe,n800,59
n04436d48b0136aec,n801,59
n064447775a572986,n802,60
n7205ce21967be238,n803,60
nce0d60a971da25a6,n804,60
n45d5f1530cec5f98,n805,60
n692b35ef059457b6,n806,60
n20fe9058cd8b0733,n807,60
nd568f43817ae1074,n808,60
nf7ec29539b6bde39,n809,61
n742453f6fe86597d,n810,61
nb717b7b0aa5a4941,n811,61
nca7dd70c677bebd6,n812,61
nc66dd4db56e81733,n813,61
nd2412c0b10aba482,n814,61
n4dcf06231bc90a04,n815,61
n4ec8fb81df7fa0d5,n816,61
nd9971b73071998f9,n817,61
na36ed9f18442a472,n818,61
nfa27c046a9d07e89,n819,62
n145a0563ea006e5a,n820,62
nb65cec57b17f4b91,n821,62
na6f66d3f4f2a0080,n822,62
n41cb0c2daf9ba2ed,n823,62
n509ee6489d8304dd,n824,62
nca367384c4539189,n825,62
nedb1b83037d76f37,n826,63
n149c790cab568324,n827,63
n8cdd2599a126eed3,n828,63
n391baf8bb018d8cd,n829,63
n6a6bd7b1db01c65c,n830,63
ndea4eb8d18e3f4b7,n831,63
n6e74a7c3e6188bdd,n832,63
n2656d0bdf987d655,n833,63
n84b6b9c33ff5c018,n834,63
n1c697478e9d62f59,n835,63
ncfc30d1f918bca6f,n836,63
n81ab1122b68dd950,n837,63
nf61ec8b4ac9c11d7,n838,63
nddc4ad14743435d0,n839,63
n16beb5d29ebfc862,n840,64
nc07310e3e968507d,n841,64
n331613f4ac2ecc47,n842,64
n9ac1514287d34716,n843,64
n4f0c59760f0db681,n844,64
n8f7f71f1b91dc7d5,n845,64
n3fdd0b43fe211055,n846,64
n71da17889ed78bc7,n847,64
n74a30f9a5bc6f04c,n848,64
nb08f99b6e63eb41c,n849,64
n812154835a1ed4c9,n850,64
n713ce463a32d013a,n851,64
nbbe15cf72c777b78,n852,64
n6e0d449782cc4d2e,n853,64
nd3d7c69741b68b28,n854,65
n102bd6b53f830b27,n855,65
ne90fa54c0c01fa7c,n856,65
nff41e16b084d9476,n857,65
n821dee6631c3d90f,n858,65
n24b299686543459e,n859,65
n54eaea7019318b8f,n860,65
n8fe21ea62d45fcc2,n861,65
n523e308f776831a7,n862,65
n7bf47d790b0ed49a,n863,66
n4215ec03eb37c504,n864,66
n9a5fb289f2f273b1,n865,66
n2d86a3da2c937252,n866,66
n142ddd8bed669e8a,n867,66
nb1625fa67d3e8404,n868,66
nac09cbba53337b63,n869,66
nf82e47e0f440139c,n870,66
n01530c251cb10941,n871,66
n1e6dfb2851215d71,n872,66
nb0e8a578f48be0e3,n873,66
n85a62c916cb4e2da,n874,66
ndff2a56c1dcc5c38,n875,66
n0f452e7f4cc97be6,n876,67
nbb24bfef8bebe670,n877,67
nc6c67336f003990f,n878,67
n326092c5e3199d7d,n879,67
n1df40a1718b2ec64,n880,67
n3b8f69ed8e0f674f,n881,67
n8516ef5157c4611d,n882,67
n82aecd2c1618579f,n883,67
n65a5cd275170afee,n884,67
n1e54eb3be58dc67e,n885,67
n06c3340f2aa3c8c7,n886,67
n9b2aae962cf83acc,n887,67
n460f96b14490b176,n888,67
n21a4dad21b5d646c,n889,68
n59b0ab4af53dfa81,n890,68
n33c34c571e56cf96,n891,68
nde707bdaea5e7b0d,n892,68
nc204d8e881fb7250,n893,68
nab509cdff572fbba,n894,68
n3f265fcac3431a93,n895,68
na196c989dee2e5ec,n896,68
n1e8025e04cd7a2e7,n897,68
n4fc3fd2193a75339,n898,68
ndd2b7bdbf92c7999,n899,68
n1e27ef7b6b4fac85,n900,68
nc946c979d59777fa,n901,68
n6067366e9a1592a7,n902,69
n3a0ead6bb769a1d6,n903,69
n3562477e3fb41554,n904,69
n360eacac71d3c9f7,n905,69
n1573ee32c01bb804,n906,69
n778d0d0a8408cd60,n907,69
n148068b94db75603,n908,69
n8fe31fbcfc40af9b,n909,69
n3bc6bd8adc1160e9,n910,69
nb2a76a1ee48d07e2,n911,69
n34cb214d4db161d7,n912,69
n4363caafe9e9b0f1,n913,69
n07d893776049434c,n914,69
na19a94ea0d45271b,n915,69
n73f5c3042cf886e5,n916,69
n92dcfdefbf920ccc,n917,70
n12edd0ff336ce2b0,n918,70
n2ea27214af662c8d,n919,70
n56b8c57c7dbc57ff,n920,70
n42be3db55273af27,n921,70
n9f89f662edd46cc0,n922,70
n46b03c151351ae67,n923,70
n9878f57e9933679a,n924,70
n6d77dc1f90121cc6,n925,70
n6121b02bc02a8c2b,n926,70
n845193f383079321,n927,70
nfca8afa14d60c807,n928,70
n6dfdf3ff20a089ca,n929,70
nb1125e9aa5fce776,n930,71
n98d00bd1e8ca856d,n931,71
n12efe26b99b2df82,n932,71
nd8ed17031fda974e,n933,71
n53bc1e03aab8d65e,n934,71
nd6263dc8b8126128,n935,71
n70ed7a50f2d5b612,n936,71
ne315f716b645d79f,n937,71
na19477bb67a7ca9a,n938,71
n19ef1cb52c1cc92c,n939,71
nd7966f1c9d2251bb,n940,71
n36c6c277e76df7c7,n941,71
n3fb1c291431c8595,n942,71
n388ba710956b99ad,n943,72
n76946b7d3a8d6e5e,n944,72
nff1a0a37c004136d,n945,72
nbb191ba6ac289855,n946,72
n739d64112c3b37c9,n947,72
n8ba9ceb57b50f3ef,n948,72
n1fcafd398e9764e5,n949,72
n42c6a9085c0fbe7d,n950,72
nab393611e8a80b50,n951,72
n89cd893510ffb8f6,n952,72
n265fd24391448fb0,n953,72
n6625df9591f394cb,n954,72
n3f97f999548af763,n955,72
n1b9d2fc52928cc51,n956,72
n513246fb9c67bf8a,n957,72
nb2d76d0bb6c7e222,n958,72
n24fd9033dd216101,n959,72
n32d94407287289c1,n960,73
n15c30d4d80cf8c84,n961,73
n4355500b86a36225,n962,73
na36ac3d9d830f843,n963,73
nd93b5fe569c708f0,n964,73
n29df1ff2982c7ee6,n965,73
n04dc573fe631a23d,n966,73
n1b21d91d3faea522,n967,73
n1b7b91d4b90e79a9,n968,73
n79b9670813fda853,n969,73
nae01d3b7c11bd46f,n970,73
n903b7e757c8470f9,n971,74
nb940c74b5f1da92a,n972,74
n2198c61e346abda5,n973,74
nadf613a4d37c48df,n974,74
n1bd04d1ed7970bdd,n975,74
nbfed80ae0723b81d,n976,74
nfe55a2a9e053cc38,n977,74
n00f152b401ad134c,n978,74
n40033cf4bff7f0da,n979,74
n94c518318b1b778a,n980,74
n42a55359e03b738a,n981,74
n3b68e2bb75c4839e,n982,74
n4552689c39cabb41,n983,74
n6fada59a0b684a71,n984,74
n36dc048ed0eaec92,n985,74
n298c74fc09b4512d,n986,75
ne8de8e3500b68b33,n987,75
n52448c55df56ab6d,n988,75
n0d7156bdc0e7172e,n989,75
naf52dcf7957709f1,n990,75
n42421e801e74bbbd,n991,75
n65535df0479fb40f,n992,75
n42268cb9cabe2acc,n993,75
nbdda6a687dcf0dc2,n994,75
nc562069f390f65aa,n995,75
nc5153c8d2b8d2387,n996,75
nccfe9df2c69d8d18,n997,75
n6d77179aa7c0d586,n998,75
nd3163f5f0d633858,n999,75
nc898b17edcdc46c4,n1000,75
n34159c26e4ec0f51,n1001,76
nc30e09144518fa01,n1002,76
n3adeb929663a6b85,n1003,76
nfb9b9b29087cf3a7,n1004,76
n6c0413e3f2d200d0,n1005,76
n84c43a37058b0e94,n1006,76
n6ca580aa96a129da,n1007,76
n35f491b1d5ec4804,n1008,76
n2e02a30e8c49671b,n1009,76
n838d4cf9f1e13618,n1010,76
n55296da7e885900e,n1011,76
nb5ee6e8f84fbee08,n1012,76
n1f1dfbcb3abd9afb,n1013,76
n9aa5701f2a3a5c36,n1014,76
nfecaebf61a65787f,n1015,76
n69b08a1b6c067111,n1016,77
n7c873202edf83b92,n1017,77
n3e24ef43757dcf35,n1018,77
nf80abc207fb419b3,n1019,77
ndcfa193d4624daf1,n1020,77
ne61f70b356950a70,n1021,77
n5d21c75c927a8c4a,n1022,77
nce01101c8061278c,n1023,77
na71de3668362536d,n1024,77
n1208521269640bd5,n1025,77
n2ec6366c775f0ab7,n1026,77
nd3a1241cddfe4f4b,n1027,77
n7e3cb9b43a7b7ebb,n1028,77
n1a4d01d71bc7e1d3,n1029,77
n2487b0d2eb231ffa,n1030,77
n59503abacf472401,n1031,77
nb2f81f90646ba34b,n1032,77
n4d7c8cab2dc15217,n1033,77
n46de2226cbfa02f6,n1034,77
n0fa5bae9a4969cce,n1035,78
ne2f89ff4697819cd,n1036,78
n0774ddb920394305,n1037,78
n5692e4b85f021fe8,n1038,78
nb4977c07275f94b4,n1039,78
n15589b6a9114f7a3,n1040,78
n0ffbb3943944a9a7,n1041,78
nfd1a25379624f2bd,n1042,78
n7d3b054a94be6c68,n1043,78
nbee65e659271af70,n1044,78
n624c2595c9870dfb,n1045,78
n4aae6c336e039cba,n1046,78
n4da59ecd02bb83b0,n1047,78
n69cf654f5c9a1d10,n1048,78
nb2fcf5fc0bf02761,n1049,78
nccaeac6018f59ed6,n1050,79
n600e32078f441177,n1051,79
ncaa195fe8e57fa4c,n1052,79
n1f2412bda5e75046,n1053,79
ne4537de41167b644,n1054,79
n13c5b58536e53eb6,n1055,79
n0c33149720e7c6c6,n1056,79
n44d0121ff63c19cb,n1057,79
n79c1eec58a84a8f3,n1058,79
nf7a90bc4e8962c7d,n1059,79
n04b256356088f0f1,n1060,79
nc322be5c934b1517,n1061,79
n88833dc1992eb439,n1062,79
n2a6d69dd4a600252,n1063,79
n570d75020f1ede50,n1064,79
n2f4a6db8cac47047,n1065,79
necc6041324402b77,n1066,79
n3efb6b8ed1d88d47,n1067,79
n718aaff7b781cdb3,n1068,79
na2d6d11f2a153ecf,n1069,80
n7fcf0c10739166de,n1070,80
na9545c52d46370c3,n1071,80
n3a3b60cd4a5838ce,n1072,80
n294eedec5deeca92,n1073,80
n2fb6f5ad3baa745d,n1074,80
n484837e931c7fe47,n1075,80
nd176426cf4c7b8b9,n1076,80
n250a2b14f55575ed,n1077,80
nfe589fcf1d9f7795,n1078,80
ncb3bde56e21a6d03,n1079,80
nfa4352caa7dab1f6,n1080,80
n6db4807eb2baa219,n1081,80
n49a3626df8346ce7,n1082,80
n7dbfdc7ad8a0a9f9,n1083,80
na2cfc8f3fc6278f9,n1084,81
n48d39b4bddd1f3fa,n1085,81
nab0e30dc7b042d04,n1086,81
n4167fea2c2c64f8f,n1087,81
ne99d5a6ab6a29259,n1088,81
n30483bb84153a5e6,n1089,81
n61839ef3d6fad8c0,n1090,81
n8e55d3719d83d3ef,n1091,81
n68321e9df4719bbc,n1092,81
nca65b0d6250a946c,n1093,81
n440a55abbca8b367,n1094,81
n9f912193e85a2227,n1095,81
n1a3872a3da106a50,n1096,81
nf2f439eea7b6dc7e,n1097,81
nab6c7c853f1a04e0,n1098,81
n1304ea1d0e68d7a4,n1099,81
nbb546c790499af6a,n1100,81
n8ab1dacb894393f0,n1101,81
n919718884cd921e3,n1102,81
n23de6ba73071046e,n1103,82
nf5ff95f19d6e5110,n1104,82
nf6e68739f95c36fc,n1105,82
n86e0ef5a5665d464,n1106,82
ncb19fc5761638b49,n1107,82
nb118d8b8d6060d61,n1108,82
nff925324b0046392,n1109,82
n77bfbfa6aadd6f36,n1110,82
n4082e1c10d851a77,n1111,82
ne4bd128845fd1f0d,n1112,82
n51d0a39325234922,n1113,82
n7c3ab77f44d34be5,n1114,82
n32e7d1a2648fff2a,n1115,82
n9341916b2da2f213,n1116,82
n3519c7b01f3a1672,n1117,82
n07160572121a2c7d,n1118,83
n156c0019be7490ed,n1119,83
na43fe49a637ba61a,n1120,83
n298f316c7903cc3b,n1121,83
nf274ba1328ce3ea7,n1122,83
n5d72b6b25ca40c6a,n1123,83
nb1627c00da3647c4,n1124,83
n40366ca714e6771e,n1125,83
n255fecbfdf013399,n1126,83
nb236d44aca1829be,n1127,83
na1a100b0d07d1fb0,n1128,83
n4429f0291498715c,n1129,84
n5b273b60a4fee22e,n1130,84
n507ff8e53d2011e8,n1131,84
ne8a6bf47fcb5de73,n1132,84
ne9fa6a71800a9b56,n1133,84
nd2e56dc8cd7008c9,n1134,84
n3e7bc58b581a510d,n1135,84
n4ba317a5d4c7e9de,n1136,84
n8982196347678142,n1137,84
n658ef5a8faee9d83,n1138,84
n739a2ec0d4b783e1,n1139,84
n0d5f93caafa7d407,n1140,85
n78e96334423bd79b,n1141,85
n1db405af017ee8a7,n1142,85
na6e82c4503bff35b,n1143,85
n1472b489fbdaf152,n1144,85
neff0cd90df294858,n1145,85
n73e61e9a6710e0e8,n1146,85
nf9efdd067c94ffdb,n1147,85
n041452fb45acc099,n1148,85
n433d05a9fb14d62c,n1149,85
nddfb7a034192a2f8,n1150,85
nf26ab4321ce5eaa0,n1151,86
nd87507641ae443b2,n1152,86
n59f25bb17a675127,n1153,86
nd86af68411a92a2a,n1154,86
n4d897e5af7627d10,n1155,86
n00e1534d3fe28d91,n1156,86
ne82ffde0e334407f,n1157,86
n3970d58f7ff15bc5,n1158,86
n71a167bea8579ac5,n1159,86
n6d42b7b83d23fc5f,n1160,86
n44e3fb3b6f0687ce,n1161,86
nd41b756428b534ac,n1162,86
n07d1e7b968e97e24,n1163,86
n5b27a0f83b8d93f2,n1164,87
ne7b24a0ea3b96cb5,n1165,87
nff199a61a86f5910,n1166,87
naedddaa7a5b91956,n1167,87
n2c70e2bdd7926fb7,n1168,87
n9fc11258d5f7b955,n1169,87
n70c34b7f2824bf70,n1170,87
n28a0f8aa5fd0c138,n1171,87
nce4debd7ec9ddbe8,n1172,87
nf4b202bfb9e46044,n1173,87
n92b10483ca36ff77,n1174,87
n6f98b341055ed4ce,n1175,87
nd310ad599202838c,n1176,87
n24eef6588567e533,n1177,87
n3c184c3659b6db66,n1178,88
n49f6952847e90aef,n1179,88
n88c9f7451ec6fb93,n1180,88
n3a0949cd28db902d,n1181,88
nf1de0200b9361b4f,n1182,88
nef10402556ca8494,n1183,88
n4056c0bcaae50cb8,n1184,88
n02174c259674fa55,n1185,88
nb43af50349c9fde6,n1186,88
nf216013421be719e,n1187,88
n8b69ccc897f852ad,n1188,88
nfe7326f80a4fb257,n1189,88
na2b26a20e87f0dee,n1190,89
n676754d369262417,n1191,89
n3f5b39424a4a66f0,n1192,89
nbd07647d895dd116,n1193,89
nae0e4169f9ca7661,n1194,89
nb7e19175ccd7dd48,n1195,89
n1135638e0f88abc5,n1196,89
ncb413496b5afd0c8,n1197,89
na72e70c68d11f776,n1198,89
nbccd3dee9db07e99,n1199,89
n5471b3c6a9a07061,n1200,89
nb00eec743ceff6ab,n1201,89
n93101c0df6c23b1c,n1202,89
n8766e7c1ba915444,n1203,89
nf7e7e4090c0aaf22,n1204,89
ne33b9f6abd35bd9a,n1205,89
n2ed9e28f813c0393,n1206,89
n8098318cde60209a,n1207,90
nc1852b0998895834,n1208,90
n7a5583af96e67958,n1209,90
n29bfd271b3483d78,n1210,90
n5da6b424bba67afd,n1211,90
n54a5d757e8ce9129,n1212,90
n7c653bbf61f5dc2a,n1213,90
n5dbff052a632bb1f,n1214,90
n24f6800457de72ec,n1215,90
n2e496f82680df29d,n1216,90
na07f3636087a3545,n1217,91
ne0e33dbd49bb89d9,n1218,91
n6ec75b885a031887,n1219,91
n5ff057ff84402369,n1220,91
nb321b581e6ed6da0,n1221,91
n386b52d924b8fc4e,n1222,91
nd165815ef67b4c48,n1223,91
n4e7e5018b48d48d2,n1224,91
n39f149de9ed55e12,n1225,91
nf662388e5a6c6658,n1226,91
n69cbf542ec8a9210,n1227,91
ndfe976ef67e0cbf5,n1228,91
nccd84f53499fe39b,n1229,91
n50625d340de7e260,n1230,91
n6904f2fc4b0c9685,n1231,91
n7e36c1cd33c79ff5,n1232,91
ne99d8e0a8267e103,n1233,91
nc597ca81cb3b5e85,n1234,92
n94307ba50012af64,n1235,92
n23d2c164ed528d1a,n1236,92
nd9c922ac9d1469b9,n1237,92
n035f58e299368e40,n1238,92
n3d71f49ff4185ece,n1239,92
nb98896dadef03eac,n1240,92
nff57e31232334dbf,n1241,92
n9494ae98b318de67,n1242,92
n0b8e610c633cfae6,n1243,92
n02ada7d7b16c1436,n1244,93
n7f29b5deda7d6d30,n1245,93
nb200567cb85c310e,n1246,93
n339a2f8841ddbf07,n1247,93
n3129dac215eb74ec,n1248,93
n0d1260b95fb76f75,n1249,93
n9472ef8de6e294f6,n1250,93
nf9230ab1d903899c,n1251,93
nfba73b18ad8c6629,n1252,93
n6eae5ede0fa3e5ac,n1253,93
ncc23553392405fd1,n1254,93
n4c3fb7da8a2fdf20,n1255,93
n953aca57169160c5,n1256,93
nd23faa7c5e2f3b13,n1257,93
n63fdfc6c20b43557,n1258,93
nd53d3648f74cacab,n1259,93
nbab5ee90e76a0257,n1260,94
n5beb70b060b486c6,n1261,94
nd47c75b685da7920,n1262,94
ncbebb27a2adf9102,n1263,94
n56955305dedacfac,n1264,94
nc1bce70b0ca719d7,n1265,94
nbd93b786ca41e84d,n1266,94
n0cf73691a268e8e6,n1267,94
n5c32776fe0a49834,n1268,94
n652d1a0fa189f823,n1269,94
n3a754cd4053e4c17,n1270,94
n78553eb8ac7bbfaf,n1271,94
n8a6887b239e1c509,n1272,94
n8604763250f83593,n1273,94
nd02f414bef4f3e00,n1274,94
ne8d63ddcce3e25b3,n1275,94
na5c423a7574d4a85,n1276,95
n927b741a43187d7c,n1277,95
n60bb19a97f32acde,n1278,95
ncdb609a5e9844512,n1279,95
na4a7e566b9a6cac7,n1280,95
n2b6942a67a9463cb,n1281,95
neb830cadc1e08136,n1282,95
nede6526e8adf857d,n1283,95
n60ceaf2ec402707b,n1284,95
n144f11a1a226a82a,n1285,95
n5877383e8a9d1292,n1286,95
n9344a1f51233bc7e,n1287,95
nba4116bea4260e8a,n1288,95
n409502cde64a7fb8,n1289,95
nb412447c887eb0cd,n1290,95
na3ffced2b3a4ba75,n1291,95
n60711c550340760a,n1292,96
ne4d928915b66c449,n1293,96
nbeda0be858d03d21,n1294,96
n07206e8e953c6611,n1295,96
nd75b0e44240d8d81,n1296,96
n4fe294fb366a9655,n1297,96
naadae55eb89c1941,n1298,96
n7f15d15016402758,n1299,96
n8a7f3a68c8791aa7,n1300,96
nee37f9aac663a6bc,r1,96
n7ac16e35c38f78c2,n1301,96
n63e534f6fcca2c66,n1302,96
n1d86dc988c0afc18,n1303,96
n05f29019d7f821e5,n1304,96
nee5e2a58343078d3,n1305,96
n9c6d327bc031af6c,n1306,96
nf664ba894638e45d,n1307,96
n081644853961c367,n1308,96
n43b76ba2173f53a5,n1309,97
ne6ab7da12e27245b,n1310,97
n171527c83fe4a964,n1311,97
n917fada95ee9e54a,n1312,97
n50c7c1a1a3bcbbd5,n1313,97
n9f408dea217e2fa3,n1314,97
n1058be43fac3715d,n1315,97
na316f7de29c1dc9b,n1316,97
n6f226fca70afac5e,n1317,97
n44c898f2fae40a77,r2,97
nb8cbf219509de4e5,n1318,97
n278ae589a6980779,r3,97
n1a509a3b2600be38,n1319,97
n095195996ab63b83,n1320,97
n1649e6c95a51d2e6,n1321,97
nc92f53263d201abf,n1322,97
n6ea6f6be6b661263,n1323,98
n175ef9d0a18bf5b0,n1324,98
n702108b8752da5fe,n1325,98
n5272248e02ef4959,n1326,98
n47c40585f8c9cf59,n1327,98
n67b02966fa25d5ff,n1328,98
n23cc9b861bd96d50,n1329,98
n5d3d0c7e647674c4,n1330,98
n8633a62092168b5f,n1331,98
n1f24bdd378331247,n1332,98
n7208e577b91c4375,n1333,98
nb83e4a236b89b19a,n1334,98
nbec8c06576ba7205,n1335,98
n2d1615c45605d148,n1336,98
n17cac26228673128,n1337,98
ne267ca822380a272,n1338,98
n8eaa56b10138c74b,n1339,99
n7ce8666d4d0c9194,n1340,99
ne34430c76e062377,n1341,99
n1e7549b68cd54970,n1342,99
n9c1030c0e796ca3f,n1343,99
n164f29c7fda2d91d,n1344,99
n3917335e3c88caf5,n1345,99
nd810b3edf45e609a,n1346,99
n8cae29f9b9807340,n1347,99
n9169c21eb0a9c04c,n1348,99
nb51aea667455ea5c,n1349,99
nc4c74c57377898ec,n1350,99
n86752d512da1ee68,n1351,99
nbfedf01bcb4b1e9b,n1352,99
n28f675e9d53f2eef,n1353,99
n87c0399cbaf1ec46,n1354,100
n35e7c73cdd3f2aee,n1355,100
nac040f716184eac0,n1356,100
n82f2b171e95b407b,n1357,100
n8959ff25d1383944,n1358,100
n5a22073726ffe77e,n1359,100
n1e083fba20d96321,n1360,100
n5ed8c5de21cf38c0,n1361,100
nd23f66bb114c00a1,n1362,100
n212768c75278696a,n1363,100
nabdeb6f2a71b1e87,n1364,100
nc2f995dee578df2e,n1365,100
na8bc840d402a1ae6,n1366,100
n7ab5410739824e44,n1367,100
n603fee5212b3b563,n1368,100
n7666f157edbdacbe,n1369,100
nc6ad35bd914a64c4,n1370,101
nc64e0f7ce7034e0c,n1371,101
n39e26a2113f3597a,n1372,101
n71d85ab9b4ed5322,n1373,101
n9656970a1af2c0e4,n1374,101
n3d0f76accddb9eb9,n1375,101
n7fb00f1c21fc803e,n1376,101
nd82b6493e00814ee,n1377,101
n92ba90d88f37fdd9,n1378,101
n73cf9afce3926acc,n1379,101
nd6001e03c41bb268,n1380,101
n98bd8dc7e359e11e,n1381,101
n5997628aa904115e,n1382,101
neeac4b9e2f3524b1,n1383,101
n6d4dd2820477ca64,n1384,101
n41eea9877feb4b4c,n1385,102
nf6e31fb3fa9476c8,n1386,102
n128a1ea3f2b54e40,n1387,102
n1aa472b8f48ecb7c,n1388,102
n8481a8f0a819e6cc,n1389,102
n7fd510a1552a7bca,n1390,102
nc04dd430ae825cda,n1391,102
nb564140e8040d386,n1392,102
n0f364f999ba165b1,n1393,102
n7e3d1d931343fa22,n1394,102
nd45b77ad1dc74264,n1395,102
n313c3c3f223f5a38,n1396,102
n186abba901a9cafc,n1397,102
nf9117a0f2b64e8ef,n1398,102
nf1285ea2335a43f1,n1399,102
n60a09d380db99985,n1400,102
n492033f5102ecf0b,n1401,103
nf5a454cec2135411,n1402,103
n3ef2bc723da2da3c,n1403,103
n37f0e681cea3c942,n1404,103
nde346a64223e1e7c,n1405,103
n2a973d6e20753ab9,n1406,103
n65ffe59e564486e7,n1407,103
n3254255d06b5b962,n1408,103
ne2fb335e782adf1c,n1409,103
nabd69095b9b8ff81,n1410,103
n4bea3a7dcacc4c8a,n1411,103
n194038d5f4cfc4c0,n1412,103
n8c672bfe37f3821b,n1413,103
n5aefc231d8fba219,n1414,103
n996b233db578ee2f,n1415,103
n94561dc7177d8a2f,n1416,104
n153a0fd900cc7650,n1417,104
ne75aa5fe208839ca,n1418,104
naa8a6293d7213d93,n1419,104
n8450304153281d71,n1420,104
n78106b9b0849c6f9,n1421,104
n78108a0c0a75fcf1,n1422,104
n920ffd3be1021198,n1423,104
nd15ce0da68c8af78,n1424,104
n31f1c12ccc7bc6a5,n1425,104
n94dda5037f06a2ef,n1426,104
n3996dfccc4e9cb88,n1427,104
nedeed95c61268b96,n1428,104
n59abb5851024aa48,n1429,104
n9e5013b84a40ce3b,n1430,104
nf5528658fb5fa100,n1431,104
n899f55b5f81ecd5a,n1432,104
n3c28a5debafe68c4,n1433,104
n151a54f4d788f0c5,n1434,104
n8e75cf577b336604,n1435,104
n5254ab6809538620,n1436,105
n9d47bac3acc00348,n1437,105
n115b845db1916797,n1438,105
n9b27df3fe0bbe7a7,n1439,105
n7170822da90f9ce9,n1440,105
n97b7e755e54d5826,n1441,105
nc640ced46ac03a3d,n1442,105
ncce6dcac3a51660e,n1443,105
n0b53026849d1f0e5,n1444,105
n3c4d127ef39917f8,n1445,105
n0c0b23482f0cf810,n1446,105
n576c0a6bd7bcaf2b,n1447,105
n144d03f028d8f434,n1448,105
n28d783df3f7214b1,n1449,105
n37534d9a3a5bbfb3,n1450,105
ncc08a96bbd5a3f3d,n1451,105
nd097a6288117d4d0,n1452,105
n05c9f0a3102029f1,n1453,105
nacd68092d45fa75c,n1454,105
n0ed6461d81ecb73f,n1455,105
n872e4e5bfc775570,n1456,106
n40093bbdf6186f32,n1457,106
n6622022c16cef5fd,n1458,106
nc9a7fac7b1024bc1,n1459,106
n162675f4c61a2c8b,n1460,106
n2511327c673d2e47,n1461,106
n7e0585e85da023ae,n1462,106
n17d4255c798f942c,n1463,106
n7a03d5c93c9317b7,n1464,106
n3576c3a519c80686,n1465,106
n035e78e9dfb632b7,n1466,106
nfa09e698b035276e,n1467,106
n43efef9e232d4a4a,n1468,106
n6988c35e80438d1d,n1469,106
n4de1b7c15da5229b,n1470,106
n5992bfebc593183d,n1471,106
n49efc917afd01c61,n1472,106
nadd039025e1ed1a1,n1473,106
nb8c92a43150e1e94,n1474,107
n80e9c2891cb8fe0e,n1475,107
nb221ccc799ba3b66,n1476,107
n83657c891eb29eec,n1477,107
n21110733f576ac3a,n1478,107
n993a5d5f6bdf45fe,n1479,107
n5719e2bbb87f07c9,n1480,107
na38f8b0509492c91,n1481,107
nfad49bfd905e2528,n1482,107
nad7891e5f3f53262,n1483,107
nf427f58dc4db0947,n1484,107
nf4069b51833cacfe,n1485,107
n0760ce7d4389cf57,n1486,107
nfb63bbf1038c5172,n1487,107
nc6a867913f26653d,n1488,107
n4d402ca26e87705d,n1489,107
n2adafa1315d18ca7,n1490,107
n6c831d97adb3618e,n1491,107
n9bad534799394195,n1492,108
ne9cb9126314ea7f0,n1493,108
nd088880bb6f885a7,n1494,108
n3477847fceda603d,n1495,108
n267e911dfff1cdc5,n1496,108
n1adf83e5ba3f928f,n1497,108
ne9e1ba3e316a81d7,n1498,108
n29bb29b3873d9a3c,n1499,108
n4652871c8a522350,n1500,108
nc12db142b59a443c,n1501,108
nc4c945f975af1fec,n1502,109
nc466b241751d9260,n1503,109
n4463683a29e2e6ea,n1504,109
na8773f9764e39cda,n1505,109
n08ac1cff443e0abf,n1506,109
na4a98d32826fa32f,n1507,109
nf215ec9bcee4ae4f,n1508,109
nbcd052ea51cddf04,n1509,109
n0af94f30674e31b1,n1510,109
n4561adfd993da991,r4,109
n90a2e80171e045d0,n1511,110
n04a19525def2c278,n1512,110
n34f98a41e4718cf2,n1513,110
nadb9f39ad7753e3d,r5,110
n8483b7958fcd55a5,n1514,110
n74ef5a88d05ea285,n1515,110
n67cf29a4de0cdd6e,r6,110
n395c5526f3946d52,n1516,111
n42725e96597c5b91,r7,111
n3a2c4e87a8adc5e7,n1517,111
n0c09933717513dd0,n1518,111
n39b67c936057321e,n1519,111
n9737b6993988750c,n1520,111
n85df103e54bcb4b5,r8,111
n04e5ee92eb900aa5,n1521,111
ne254a4a4d763b016,r9,111
ncbee60feae9c87b9,n1522,112
n99b653f26eeac867,n1523,112
n460cbebc63fabbef,n1524,112
n77b76a51f5fca37a,n1525,112
n2a62c246a7a235ca,n1526,112
na9a07d08161a9f46,n1527,112
n41927e88f2730ee0,n1528,113
n43716ff5002df247,n1529,113
n43ee49330b533b29,n1530,113
n1d891c7d281bcc13,n1531,113
n929de718f79da47c,n1532,113
nb91f8be748a567d8,n1533,113
nde58adcd11de62b3,n1534,113
nf6c6f37abcb82f12,n1535,113
n952f31ff8d44d87f,n1536,113
nb895d98352e8ed0b,n1537,114
n7f28221f413054f7,n1538,114
n0f81a236fdaba6d6,n1539,114
ne9b76cc3187032bf,n1540,114
n85ab15e46b669ce3,n1541,114
n76e04e5729e4da1d,n1542,114
n521d7e7799ff2391,n1543,115
n30fb08a505ecdcd3,n1544,115
nf7834139417b5198,n1545,115
ndc78360c65210961,n1546,115
n539500b65098250e,n1547,115
n5655ff824e67ceca,n1548,115
n5d16ae53d01a1111,n1549,115
n38c2748415623f17,n1550,115
n45fd41e2286a9d54,n1551,115
n0f73e3757eaad4c8,n1552,115
