element_id,original_id,tag,carrier,host_or_staff
ndcc84cad18183dba--slur--start--1,n2273--slur--start--1,slur,stamp,ndcc84cad18183dba
nf2185c06c2009b1d--slur--stop--1,n2276--slur--stop--1,slur,stamp,nf2185c06c2009b1d
nf2185c06c2009b1d--staccato--1,,staccato,derive,nf2185c06c2009b1d
nf2185c06c2009b1d--staccatissimo--1,,staccatissimo,derive,nf2185c06c2009b1d
n2ed52dd15d025878--slur--start--1,n2277--slur--start--1,slur,stamp,n2ed52dd15d025878
n41c1b62b408d2904--slur--stop--1,n2280--slur--stop--1,slur,stamp,n41c1b62b408d2904
n41c1b62b408d2904--staccato--1,,staccato,derive,n41c1b62b408d2904
n41c1b62b408d2904--staccatissimo--1,,staccatissimo,derive,n41c1b62b408d2904
n1d8265074945477d--slur--start--1,n2281--slur--start--1,slur,stamp,n1d8265074945477d
nb6772c92c7a442f8--slur--stop--1,n2284--slur--stop--1,slur,stamp,nb6772c92c7a442f8
nb6772c92c7a442f8--staccato--1,,staccato,derive,nb6772c92c7a442f8
nb6772c92c7a442f8--staccatissimo--1,,staccatissimo,derive,nb6772c92c7a442f8
n80a93803ba166a7e--slur--start--1,n2285--slur--start--1,slur,stamp,n80a93803ba166a7e
n06345735eb6d8838--slur--stop--1,n2288--slur--stop--1,slur,stamp,n06345735eb6d8838
n06345735eb6d8838--staccato--1,,staccato,derive,n06345735eb6d8838
n06345735eb6d8838--staccatissimo--1,,staccatissimo,derive,n06345735eb6d8838
n3fbe55ba840781e5--slur--start--1,n2289--slur--start--1,slur,stamp,n3fbe55ba840781e5
n325a3b20357256d0--slur--stop--1,n2292--slur--stop--1,slur,stamp,n325a3b20357256d0
n325a3b20357256d0--staccato--1,,staccato,derive,n325a3b20357256d0
n325a3b20357256d0--staccatissimo--1,,staccatissimo,derive,n325a3b20357256d0
n2273be077954fd7f--slur--start--1,n2293--slur--start--1,slur,stamp,n2273be077954fd7f
nd6dcbb3a440741ac--slur--stop--1,n2296--slur--stop--1,slur,stamp,nd6dcbb3a440741ac
nd6dcbb3a440741ac--staccato--1,,staccato,derive,nd6dcbb3a440741ac
nd6dcbb3a440741ac--staccatissimo--1,,staccatissimo,derive,nd6dcbb3a440741ac
n4513dd50c600dfda--slur--start--1,n2297--slur--start--1,slur,stamp,n4513dd50c600dfda
n5a089277b0df5973--slur--stop--1,n2300--slur--stop--1,slur,stamp,n5a089277b0df5973
n5a089277b0df5973--staccato--1,,staccato,derive,n5a089277b0df5973
n5a089277b0df5973--staccatissimo--1,,staccatissimo,derive,n5a089277b0df5973
n42c18e7e787e9938--slur--start--1,n2301--slur--start--1,slur,stamp,n42c18e7e787e9938
n50fb1f1c9d85ac9a--slur--stop--1,n2304--slur--stop--1,slur,stamp,n50fb1f1c9d85ac9a
n50fb1f1c9d85ac9a--staccato--1,,staccato,derive,n50fb1f1c9d85ac9a
n50fb1f1c9d85ac9a--staccatissimo--1,,staccatissimo,derive,n50fb1f1c9d85ac9a
ne52c83343df7097c--slur--start--1,n2305--slur--start--1,slur,stamp,ne52c83343df7097c
n1f34e8329f6d86d0--slur--stop--1,n2308--slur--stop--1,slur,stamp,n1f34e8329f6d86d0
n1f34e8329f6d86d0--staccato--1,,staccato,derive,n1f34e8329f6d86d0
n1f34e8329f6d86d0--staccatissimo--1,,staccatissimo,derive,n1f34e8329f6d86d0
nb59943f52ed72527--slur--start--1,n2309--slur--start--1,slur,stamp,nb59943f52ed72527
nd523ed6702707d3c--slur--stop--1,n2312--slur--stop--1,slur,stamp,nd523ed6702707d3c
nd523ed6702707d3c--staccato--1,,staccato,derive,nd523ed6702707d3c
nd523ed6702707d3c--staccatissimo--1,,staccatissimo,derive,nd523ed6702707d3c
n4cd1320da8c8a552--slur--start--1,n2313--slur--start--1,slur,stamp,n4cd1320da8c8a552
nf18c643c99a91cd3--slur--stop--1,n2316--slur--stop--1,slur,stamp,nf18c643c99a91cd3
nf18c643c99a91cd3--staccato--1,,staccato,derive,nf18c643c99a91cd3
nf18c643c99a91cd3--staccatissimo--1,,staccatissimo,derive,nf18c643c99a91cd3
nb751f5b9e404dffd--slur--start--1,n2317--slur--start--1,slur,stamp,nb751f5b9e404dffd
ncb14de959dc12570--slur--stop--1,n2320--slur--stop--1,slur,stamp,ncb14de959dc12570
ncb14de959dc12570--staccato--1,,staccato,derive,ncb14de959dc12570
ncb14de959dc12570--staccatissimo--1,,staccatissimo,derive,ncb14de959dc12570
n6d131a73d290da39--slur--start--1,n2321--slur--start--1,slur,stamp,n6d131a73d290da39
nf2aa358d20a0ea42--slur--stop--1,n2324--slur--stop--1,slur,stamp,nf2aa358d20a0ea42
nf2aa358d20a0ea42--staccato--1,,staccato,derive,nf2aa358d20a0ea42
nf2aa358d20a0ea42--staccatissimo--1,,staccatissimo,derive,nf2aa358d20a0ea42
n2e8945ec0b5c9929--slur--start--1,n2325--slur--start--1,slur,stamp,n2e8945ec0b5c9929
n0862b2fffac7c9af--slur--stop--1,n2328--slur--stop--1,slur,stamp,n0862b2fffac7c9af
n0862b2fffac7c9af--staccato--1,,staccato,derive,n0862b2fffac7c9af
n0862b2fffac7c9af--staccatissimo--1,,staccatissimo,derive,n0862b2fffac7c9af
n529325bb28a5dfd9--slur--start--1,n2329--slur--start--1,slur,stamp,n529325bb28a5dfd9
n2ce0476aa9032536--slur--stop--1,n2332--slur--stop--1,slur,stamp,n2ce0476aa9032536
n2ce0476aa9032536--staccato--1,,staccato,derive,n2ce0476aa9032536
n2ce0476aa9032536--staccatissimo--1,,staccatissimo,derive,n2ce0476aa9032536
nd04944c36bf9efb6--slur--start--1,n2333--slur--start--1,slur,stamp,nd04944c36bf9efb6
n191d78a8bf21480e--slur--stop--1,n2336--slur--stop--1,slur,stamp,n191d78a8bf21480e
n191d78a8bf21480e--staccato--1,,staccato,derive,n191d78a8bf21480e
n191d78a8bf21480e--staccatissimo--1,,staccatissimo,derive,n191d78a8bf21480e
n5a99d396cb4bc47b--slur--start--1,n2337--slur--start--1,slur,stamp,n5a99d396cb4bc47b
nf96feb7c79067aaa--slur--stop--1,n2340--slur--stop--1,slur,stamp,nf96feb7c79067aaa
nf96feb7c79067aaa--staccato--1,,staccato,derive,nf96feb7c79067aaa
nf96feb7c79067aaa--staccatissimo--1,,staccatissimo,derive,nf96feb7c79067aaa
nfdd34590a878ec24--slur--start--1,n2341--slur--start--1,slur,stamp,nfdd34590a878ec24
nbca11f5dc4b9466c--slur--stop--1,n2344--slur--stop--1,slur,stamp,nbca11f5dc4b9466c
nbca11f5dc4b9466c--staccato--1,,staccato,derive,nbca11f5dc4b9466c
nbca11f5dc4b9466c--staccatissimo--1,,staccatissimo,derive,nbca11f5dc4b9466c
n275cde6d708b968d--slur--start--1,n2345--slur--start--1,slur,stamp,n275cde6d708b968d
n8a9b389486672cac--slur--stop--1,n2348--slur--stop--1,slur,stamp,n8a9b389486672cac
n8a9b389486672cac--staccato--1,,staccato,derive,n8a9b389486672cac
n8a9b389486672cac--staccatissimo--1,,staccatissimo,derive,n8a9b389486672cac
nee8efa5be67f0066--slur--start--1,n2349--slur--start--1,slur,stamp,nee8efa5be67f0066
n9ed88547c664c7b9--slur--stop--1,n2352--slur--stop--1,slur,stamp,n9ed88547c664c7b9
n9ed88547c664c7b9--staccato--1,,staccato,derive,n9ed88547c664c7b9
n9ed88547c664c7b9--staccatissimo--1,,staccatissimo,derive,n9ed88547c664c7b9
n2e2c80645e601389--slur--start--1,n2353--slur--start--1,slur,stamp,n2e2c80645e601389
n350bd10c5e31c5bc--slur--stop--1,n2356--slur--stop--1,slur,stamp,n350bd10c5e31c5bc
nb1d23273bfb6883c--tie--1,,tie,derive,nb1d23273bfb6883c
nb1d23273bfb6883c--tied--start--1,n2357--tied--start--1,tied,stamp,nb1d23273bfb6883c
n23f28112dcb8d4a4--tie--1,,tie,derive,n23f28112dcb8d4a4
n23f28112dcb8d4a4--tied--stop--1,n2358--tied--stop--1,tied,stamp,n23f28112dcb8d4a4
n160276a9b6728d3c--tie--1,,tie,derive,n160276a9b6728d3c
n160276a9b6728d3c--tied--start--1,n2359--tied--start--1,tied,stamp,n160276a9b6728d3c
n5bdf1026fa733da4--slur--stop--1,n2360--slur--stop--1,slur,stamp,n5bdf1026fa733da4
e6ee4730b92d8eeff,md-1-170-1-1,dynamics,md,1
e2ad01853b76c5d4d,md-1-170-2-1,dynamics,md,2
na91abcba329ebe01--tie--1,,tie,derive,na91abcba329ebe01
na91abcba329ebe01--tied--stop--1,n2362--tied--stop--1,tied,stamp,na91abcba329ebe01
n10a7e0bb057e3735--tie--1,,tie,derive,n10a7e0bb057e3735
n10a7e0bb057e3735--tied--start--1,n2363--tied--start--1,tied,stamp,n10a7e0bb057e3735
nc86659fb622e5e0e--tie--1,,tie,derive,nc86659fb622e5e0e
nc86659fb622e5e0e--tied--stop--1,n2364--tied--stop--1,tied,stamp,nc86659fb622e5e0e
n2afdaeffe0b3f312--tie--1,,tie,derive,n2afdaeffe0b3f312
n2afdaeffe0b3f312--tied--start--1,n2365--tied--start--1,tied,stamp,n2afdaeffe0b3f312
nd266330756f60bbd--tie--1,,tie,derive,nd266330756f60bbd
nd266330756f60bbd--tied--stop--1,n2368--tied--stop--1,tied,stamp,nd266330756f60bbd
n535f4602a02b5c29--tie--1,,tie,derive,n535f4602a02b5c29
n535f4602a02b5c29--tied--start--1,n2369--tied--start--1,tied,stamp,n535f4602a02b5c29
n4d937e4ec7b1dbcb--tie--1,,tie,derive,n4d937e4ec7b1dbcb
n4d937e4ec7b1dbcb--tied--stop--1,n2370--tied--stop--1,tied,stamp,n4d937e4ec7b1dbcb
n6f0aee95dc14ca52--tie--1,,tie,derive,n6f0aee95dc14ca52
n6f0aee95dc14ca52--tied--start--1,n2371--tied--start--1,tied,stamp,n6f0aee95dc14ca52
nc0e56d0db17d0e24--tie--1,,tie,derive,nc0e56d0db17d0e24
nc0e56d0db17d0e24--tied--stop--1,n2374--tied--stop--1,tied,stamp,nc0e56d0db17d0e24
n216cb0efd47eab47--tie--1,,tie,derive,n216cb0efd47eab47
n216cb0efd47eab47--tied--start--1,n2375--tied--start--1,tied,stamp,n216cb0efd47eab47
n77ecc0070e4b00b1--tie--1,,tie,derive,n77ecc0070e4b00b1
n77ecc0070e4b00b1--tied--stop--1,n2376--tied--stop--1,tied,stamp,n77ecc0070e4b00b1
n70856aa6c4128bf0--tie--1,,tie,derive,n70856aa6c4128bf0
n70856aa6c4128bf0--tied--start--1,n2377--tied--start--1,tied,stamp,n70856aa6c4128bf0
n079fb4cbdfc72937--tie--1,,tie,derive,n079fb4cbdfc72937
n079fb4cbdfc72937--tied--stop--1,n2380--tied--stop--1,tied,stamp,n079fb4cbdfc72937
n717f72eafc404ba0--tie--1,,tie,derive,n717f72eafc404ba0
n717f72eafc404ba0--tied--start--1,n2381--tied--start--1,tied,stamp,n717f72eafc404ba0
ned12aa052a18aa6e--tie--1,,tie,derive,ned12aa052a18aa6e
ned12aa052a18aa6e--tied--stop--1,n2382--tied--stop--1,tied,stamp,ned12aa052a18aa6e
nade07a78859c80d2--tie--1,,tie,derive,nade07a78859c80d2
nade07a78859c80d2--tied--start--1,n2383--tied--start--1,tied,stamp,nade07a78859c80d2
e18e45e32f95a069d,md-1-174-1-1,dynamics,md,1
eca44d3dc0ddd088a,md-1-174-2-1,dynamics,md,2
ne32e7e763655229a--tie--1,,tie,derive,ne32e7e763655229a
ne32e7e763655229a--tied--stop--1,n2387--tied--stop--1,tied,stamp,ne32e7e763655229a
n96f773e170d61214--tie--1,,tie,derive,n96f773e170d61214
n96f773e170d61214--tied--start--1,n2388--tied--start--1,tied,stamp,n96f773e170d61214
ne4094a4113829d82--tie--1,,tie,derive,ne4094a4113829d82
ne4094a4113829d82--tied--stop--1,n2389--tied--stop--1,tied,stamp,ne4094a4113829d82
n394a0d3f8939d591--tie--1,,tie,derive,n394a0d3f8939d591
n394a0d3f8939d591--tied--start--1,n2390--tied--start--1,tied,stamp,n394a0d3f8939d591
nff8726b6fc414557--tie--1,,tie,derive,nff8726b6fc414557
nff8726b6fc414557--tied--stop--1,n2395--tied--stop--1,tied,stamp,nff8726b6fc414557
nd60a5e4d430c96f3--tie--1,,tie,derive,nd60a5e4d430c96f3
nd60a5e4d430c96f3--tied--start--1,n2396--tied--start--1,tied,stamp,nd60a5e4d430c96f3
nfaacc41af8882d78--tie--1,,tie,derive,nfaacc41af8882d78
nfaacc41af8882d78--tied--stop--1,n2397--tied--stop--1,tied,stamp,nfaacc41af8882d78
nac8a26c5ea3113ed--tie--1,,tie,derive,nac8a26c5ea3113ed
nac8a26c5ea3113ed--tied--start--1,n2398--tied--start--1,tied,stamp,nac8a26c5ea3113ed
n38e8f8414a236e40--tie--1,,tie,derive,n38e8f8414a236e40
n38e8f8414a236e40--tied--stop--1,n2403--tied--stop--1,tied,stamp,n38e8f8414a236e40
na3f937ba8497a062--tie--1,,tie,derive,na3f937ba8497a062
na3f937ba8497a062--tied--start--1,n2404--tied--start--1,tied,stamp,na3f937ba8497a062
n4811478d28dbb69e--tie--1,,tie,derive,n4811478d28dbb69e
n4811478d28dbb69e--tied--stop--1,n2405--tied--stop--1,tied,stamp,n4811478d28dbb69e
naf723e9d03e63589--tie--1,,tie,derive,naf723e9d03e63589
naf723e9d03e63589--tied--start--1,n2406--tied--start--1,tied,stamp,naf723e9d03e63589
n56f92ff59eb69b81--tie--1,,tie,derive,n56f92ff59eb69b81
n56f92ff59eb69b81--tied--stop--1,n2411--tied--stop--1,tied,stamp,n56f92ff59eb69b81
nddc789c0b2ad9a70--tie--1,,tie,derive,nddc789c0b2ad9a70
nddc789c0b2ad9a70--tied--start--1,n2412--tied--start--1,tied,stamp,nddc789c0b2ad9a70
n5f606697e46ccec9--tie--1,,tie,derive,n5f606697e46ccec9
n5f606697e46ccec9--tied--stop--1,n2413--tied--stop--1,tied,stamp,n5f606697e46ccec9
n483326df1e57baf4--tie--1,,tie,derive,n483326df1e57baf4
n483326df1e57baf4--tied--start--1,n2414--tied--start--1,tied,stamp,n483326df1e57baf4
e158b7ca11b2df3b8,md-1-178-2-1,dynamics,md,2
ef67e70342140d584,md-1-178-2-2,dynamics,md,2
n36b3a54709bb019a--tie--1,,tie,derive,n36b3a54709bb019a
n36b3a54709bb019a--tied--stop--1,n2418--tied--stop--1,tied,stamp,n36b3a54709bb019a
n16434f6e6a1cd72c--tie--1,,tie,derive,n16434f6e6a1cd72c
n16434f6e6a1cd72c--tied--start--1,n2419--tied--start--1,tied,stamp,n16434f6e6a1cd72c
n53b7192d38b0a547--tie--1,,tie,derive,n53b7192d38b0a547
n53b7192d38b0a547--tied--stop--1,n2420--tied--stop--1,tied,stamp,n53b7192d38b0a547
nde06c76d94f2af46--tie--1,,tie,derive,nde06c76d94f2af46
nde06c76d94f2af46--tied--start--1,n2421--tied--start--1,tied,stamp,nde06c76d94f2af46
nf5ac3b60b38fc679--tie--1,,tie,derive,nf5ac3b60b38fc679
nf5ac3b60b38fc679--tied--stop--1,n2426--tied--stop--1,tied,stamp,nf5ac3b60b38fc679
n78364d6c5bcd025b--tie--1,,tie,derive,n78364d6c5bcd025b
n78364d6c5bcd025b--tied--start--1,n2427--tied--start--1,tied,stamp,n78364d6c5bcd025b
na27d744b58febb26--tie--1,,tie,derive,na27d744b58febb26
na27d744b58febb26--tied--stop--1,n2428--tied--stop--1,tied,stamp,na27d744b58febb26
n2efc0d6046862c5f--tie--1,,tie,derive,n2efc0d6046862c5f
n2efc0d6046862c5f--tied--start--1,n2429--tied--start--1,tied,stamp,n2efc0d6046862c5f
nb7f93d8fd9755cb3--tie--1,,tie,derive,nb7f93d8fd9755cb3
nb7f93d8fd9755cb3--tied--stop--1,n2434--tied--stop--1,tied,stamp,nb7f93d8fd9755cb3
nb52513fcedcc197f--tie--1,,tie,derive,nb52513fcedcc197f
nb52513fcedcc197f--tied--start--1,n2435--tied--start--1,tied,stamp,nb52513fcedcc197f
n1f6da27e6847fd37--tie--1,,tie,derive,n1f6da27e6847fd37
n1f6da27e6847fd37--tied--stop--1,n2436--tied--stop--1,tied,stamp,n1f6da27e6847fd37
n5a000dc467454db6--tie--1,,tie,derive,n5a000dc467454db6
n5a000dc467454db6--tied--start--1,n2437--tied--start--1,tied,stamp,n5a000dc467454db6
nbd28e3fdc5bf094d--tie--1,,tie,derive,nbd28e3fdc5bf094d
nbd28e3fdc5bf094d--tied--stop--1,n2442--tied--stop--1,tied,stamp,nbd28e3fdc5bf094d
n2291faf70212b922--tie--1,,tie,derive,n2291faf70212b922
n2291faf70212b922--tied--start--1,n2444--tied--start--1,tied,stamp,n2291faf70212b922
n7ec8621916d92326--tie--1,,tie,derive,n7ec8621916d92326
n7ec8621916d92326--tied--start--1,n2445--tied--start--1,tied,stamp,n7ec8621916d92326
nd3becd870ab0f08a--tie--1,,tie,derive,nd3becd870ab0f08a
nd3becd870ab0f08a--tied--start--1,n2446--tied--start--1,tied,stamp,nd3becd870ab0f08a
n251cb977327b8ecf--tie--1,,tie,derive,n251cb977327b8ecf
n251cb977327b8ecf--tied--start--1,n2447--tied--start--1,tied,stamp,n251cb977327b8ecf
nb5f50a9a241c7162--tie--1,,tie,derive,nb5f50a9a241c7162
nb5f50a9a241c7162--tied--stop--1,n2451--tied--stop--1,tied,stamp,nb5f50a9a241c7162
n2349b0eb00bebdaa--tie--1,,tie,derive,n2349b0eb00bebdaa
n2349b0eb00bebdaa--tied--stop--1,n2452--tied--stop--1,tied,stamp,n2349b0eb00bebdaa
n1bfe2d44ba885a0e--tie--1,,tie,derive,n1bfe2d44ba885a0e
n1bfe2d44ba885a0e--tied--stop--1,n2453--tied--stop--1,tied,stamp,n1bfe2d44ba885a0e
nf21da5186d337de1--tie--1,,tie,derive,nf21da5186d337de1
nf21da5186d337de1--tied--stop--1,n2454--tied--stop--1,tied,stamp,nf21da5186d337de1
n062d925e464fe304--tie--1,,tie,derive,n062d925e464fe304
n062d925e464fe304--tied--start--1,n2456--tied--start--1,tied,stamp,n062d925e464fe304
n7c43d7a5bed242d1--staccato--1,,staccato,derive,n7c43d7a5bed242d1
n7c43d7a5bed242d1--staccatissimo--1,,staccatissimo,derive,n7c43d7a5bed242d1
nff14fce13941f2ac--tie--1,,tie,derive,nff14fce13941f2ac
nff14fce13941f2ac--tied--stop--1,n2459--tied--stop--1,tied,stamp,nff14fce13941f2ac
n3e03c300360de9c7--tie--1,,tie,derive,n3e03c300360de9c7
n3e03c300360de9c7--tied--start--1,n2461--tied--start--1,tied,stamp,n3e03c300360de9c7
n099885af1635c12d--tie--1,,tie,derive,n099885af1635c12d
n099885af1635c12d--tied--start--1,n2462--tied--start--1,tied,stamp,n099885af1635c12d
n4bab1be9a61f0826--tie--1,,tie,derive,n4bab1be9a61f0826
n4bab1be9a61f0826--tied--start--1,n2463--tied--start--1,tied,stamp,n4bab1be9a61f0826
n6cee4976bc69612c--tie--1,,tie,derive,n6cee4976bc69612c
n6cee4976bc69612c--tied--start--1,n2464--tied--start--1,tied,stamp,n6cee4976bc69612c
n5848292e0d57e790--tie--1,,tie,derive,n5848292e0d57e790
n5848292e0d57e790--tied--stop--1,n2468--tied--stop--1,tied,stamp,n5848292e0d57e790
nb938a269c3f39210--tie--1,,tie,derive,nb938a269c3f39210
nb938a269c3f39210--tied--stop--1,n2469--tied--stop--1,tied,stamp,nb938a269c3f39210
ne28313b93cf0f6d6--tie--1,,tie,derive,ne28313b93cf0f6d6
ne28313b93cf0f6d6--tied--stop--1,n2470--tied--stop--1,tied,stamp,ne28313b93cf0f6d6
nbd8f8a416c5e56a3--tie--1,,tie,derive,nbd8f8a416c5e56a3
nbd8f8a416c5e56a3--tied--stop--1,n2471--tied--stop--1,tied,stamp,nbd8f8a416c5e56a3
n2790397e2db1beb6--tie--1,,tie,derive,n2790397e2db1beb6
n2790397e2db1beb6--tied--start--1,n2473--tied--start--1,tied,stamp,n2790397e2db1beb6
n4288dad23bdc8d8e--staccato--1,,staccato,derive,n4288dad23bdc8d8e
n4288dad23bdc8d8e--staccatissimo--1,,staccatissimo,derive,n4288dad23bdc8d8e
nef92fa2517ea17cc--tie--1,,tie,derive,nef92fa2517ea17cc
nef92fa2517ea17cc--tied--stop--1,n2476--tied--stop--1,tied,stamp,nef92fa2517ea17cc
nbe55cbc63f555799--tie--1,,tie,derive,nbe55cbc63f555799
nbe55cbc63f555799--tied--start--1,n2478--tied--start--1,tied,stamp,nbe55cbc63f555799
nfb104e233cda6f00--tie--1,,tie,derive,nfb104e233cda6f00
nfb104e233cda6f00--tied--start--1,n2479--tied--start--1,tied,stamp,nfb104e233cda6f00
ne3ba1f2d63da09b9--tie--1,,tie,derive,ne3ba1f2d63da09b9
ne3ba1f2d63da09b9--tied--start--1,n2480--tied--start--1,tied,stamp,ne3ba1f2d63da09b9
nca965f97a851582a--tie--1,,tie,derive,nca965f97a851582a
nca965f97a851582a--tied--start--1,n2481--tied--start--1,tied,stamp,nca965f97a851582a
n1d213f16ed292a95--tie--1,,tie,derive,n1d213f16ed292a95
n1d213f16ed292a95--tied--stop--1,n2485--tied--stop--1,tied,stamp,n1d213f16ed292a95
nba956ae32408bd80--tie--1,,tie,derive,nba956ae32408bd80
nba956ae32408bd80--tied--stop--1,n2486--tied--stop--1,tied,stamp,nba956ae32408bd80
n025040b832de631f--tie--1,,tie,derive,n025040b832de631f
n025040b832de631f--tied--stop--1,n2487--tied--stop--1,tied,stamp,n025040b832de631f
ndcb8f77e708a0cfa--tie--1,,tie,derive,ndcb8f77e708a0cfa
ndcb8f77e708a0cfa--tied--stop--1,n2488--tied--stop--1,tied,stamp,ndcb8f77e708a0cfa
nb44e909f693a84ae--tie--1,,tie,derive,nb44e909f693a84ae
nb44e909f693a84ae--tied--start--1,n2490--tied--start--1,tied,stamp,nb44e909f693a84ae
n06647cf56577b83a--tie--1,,tie,derive,n06647cf56577b83a
n06647cf56577b83a--tied--start--1,n2491--tied--start--1,tied,stamp,n06647cf56577b83a
nd444a75044d335c4--tie--1,,tie,derive,nd444a75044d335c4
nd444a75044d335c4--tied--start--1,n2492--tied--start--1,tied,stamp,nd444a75044d335c4
nd5475bea72b3fc6e--tie--1,,tie,derive,nd5475bea72b3fc6e
nd5475bea72b3fc6e--tied--start--1,n2493--tied--start--1,tied,stamp,nd5475bea72b3fc6e
n8daefa7a533b421a--staccato--1,,staccato,derive,n8daefa7a533b421a
n8daefa7a533b421a--staccatissimo--1,,staccatissimo,derive,n8daefa7a533b421a
n6b243435e2be02d4--tie--1,,tie,derive,n6b243435e2be02d4
n6b243435e2be02d4--tied--stop--1,n2496--tied--stop--1,tied,stamp,n6b243435e2be02d4
n30443cb148916cc7--tie--1,,tie,derive,n30443cb148916cc7
n30443cb148916cc7--tied--stop--1,n2497--tied--stop--1,tied,stamp,n30443cb148916cc7
ne31447a1a939907a--tie--1,,tie,derive,ne31447a1a939907a
ne31447a1a939907a--tied--stop--1,n2498--tied--stop--1,tied,stamp,ne31447a1a939907a
n6581444bdb5243a4--tie--1,,tie,derive,n6581444bdb5243a4
n6581444bdb5243a4--tied--stop--1,n2499--tied--stop--1,tied,stamp,n6581444bdb5243a4
nc9ac7b772f4bdb40--staccato--1,,staccato,derive,nc9ac7b772f4bdb40
nc9ac7b772f4bdb40--staccatissimo--1,,staccatissimo,derive,nc9ac7b772f4bdb40
n2ee7edb55babed18--tie--1,,tie,derive,n2ee7edb55babed18
n2ee7edb55babed18--tied--start--1,n2505--tied--start--1,tied,stamp,n2ee7edb55babed18
nf2f3df19338e29f1--tie--1,,tie,derive,nf2f3df19338e29f1
nf2f3df19338e29f1--tied--start--1,n2506--tied--start--1,tied,stamp,nf2f3df19338e29f1
nc32f69eb94d37d3d--tie--1,,tie,derive,nc32f69eb94d37d3d
nc32f69eb94d37d3d--tied--start--1,n2507--tied--start--1,tied,stamp,nc32f69eb94d37d3d
na17c51fee4f10758--tie--1,,tie,derive,na17c51fee4f10758
na17c51fee4f10758--tied--start--1,n2508--tied--start--1,tied,stamp,na17c51fee4f10758
edd7972c4f3b28f25,md-1-189-1-1,dynamics,md,1
n0973a6e8e07d0816--tie--1,,tie,derive,n0973a6e8e07d0816
n0973a6e8e07d0816--tied--stop--1,n2510--tied--stop--1,tied,stamp,n0973a6e8e07d0816
n83af16467d8b1d8c--tie--1,,tie,derive,n83af16467d8b1d8c
n83af16467d8b1d8c--tied--stop--1,n2511--tied--stop--1,tied,stamp,n83af16467d8b1d8c
nc004c53631e2097e--tie--1,,tie,derive,nc004c53631e2097e
nc004c53631e2097e--tied--stop--1,n2512--tied--stop--1,tied,stamp,nc004c53631e2097e
n031e05a6efc069fb--tie--1,,tie,derive,n031e05a6efc069fb
n031e05a6efc069fb--tied--stop--1,n2513--tied--stop--1,tied,stamp,n031e05a6efc069fb
e09d20a94d92e2ff7,md-1-190-2-1,dynamics,md,2
nf83454689c4378aa--tie--1,,tie,derive,nf83454689c4378aa
nf83454689c4378aa--tied--start--1,n2519--tied--start--1,tied,stamp,nf83454689c4378aa
n4e0667c9a58c38b6--tie--1,,tie,derive,n4e0667c9a58c38b6
n4e0667c9a58c38b6--tied--start--1,n2520--tied--start--1,tied,stamp,n4e0667c9a58c38b6
n41944f1b30328f5a--tie--1,,tie,derive,n41944f1b30328f5a
n41944f1b30328f5a--tied--start--1,n2521--tied--start--1,tied,stamp,n41944f1b30328f5a
ncfe2c7a32bd8e312--tie--1,,tie,derive,ncfe2c7a32bd8e312
ncfe2c7a32bd8e312--tied--start--1,n2522--tied--start--1,tied,stamp,ncfe2c7a32bd8e312
e44e244865a420049,md-1-191-1-1,dynamics,md,1
n2885aa24a95fa712--tie--1,,tie,derive,n2885aa24a95fa712
n2885aa24a95fa712--tied--stop--1,n2524--tied--stop--1,tied,stamp,n2885aa24a95fa712
neca6249fc70920cc--tie--1,,tie,derive,neca6249fc70920cc
neca6249fc70920cc--tied--stop--1,n2525--tied--stop--1,tied,stamp,neca6249fc70920cc
n736a48038b5dc2c8--tie--1,,tie,derive,n736a48038b5dc2c8
n736a48038b5dc2c8--tied--stop--1,n2526--tied--stop--1,tied,stamp,n736a48038b5dc2c8
ncad3c0737f8a1779--tie--1,,tie,derive,ncad3c0737f8a1779
ncad3c0737f8a1779--tied--stop--1,n2527--tied--stop--1,tied,stamp,ncad3c0737f8a1779
na9504a52de431e1a--staccato--1,,staccato,derive,na9504a52de431e1a
na9504a52de431e1a--staccatissimo--1,,staccatissimo,derive,na9504a52de431e1a
eac65b8f1f95d9d34,md-1-192-2-1,dynamics,md,2
n1d8faaa3cd43b380--tie--1,,tie,derive,n1d8faaa3cd43b380
n1d8faaa3cd43b380--tied--start--1,n2533--tied--start--1,tied,stamp,n1d8faaa3cd43b380
ea71ae41ae967d612,md-1-193-1-1,dynamics,md,1
n50985b97fe558c5b--tie--1,,tie,derive,n50985b97fe558c5b
n50985b97fe558c5b--tied--stop--1,n2535--tied--stop--1,tied,stamp,n50985b97fe558c5b
n7cf7fe89179c21f7--staccato--1,,staccato,derive,n7cf7fe89179c21f7
n7cf7fe89179c21f7--staccatissimo--1,,staccatissimo,derive,n7cf7fe89179c21f7
eb57059dd0fbad6fb,md-1-194-2-1,dynamics,md,2
nde68ffb01a99f4bd--tie--1,,tie,derive,nde68ffb01a99f4bd
nde68ffb01a99f4bd--tied--start--1,n2552--tied--start--1,tied,stamp,nde68ffb01a99f4bd
naf366a23813585e8--tie--1,,tie,derive,naf366a23813585e8
naf366a23813585e8--tied--start--1,n2553--tied--start--1,tied,stamp,naf366a23813585e8
n60db943e6ea58ee1--tie--1,,tie,derive,n60db943e6ea58ee1
n60db943e6ea58ee1--tied--start--1,n2554--tied--start--1,tied,stamp,n60db943e6ea58ee1
