note_id,original_id,printed_bar
n3615504a6a1fa063,n796,55
n5bfc037eb94e89df,n797,55
nd8e886ed2611f4a1,n798,55
nc0077b256ddcf39d,n799,55
n81d53ecb026551cb,n800,55
n31825f69f747fd6b,n801,55
n603e608ca8497a57,n802,55
n321ce1a74d9d7762,n803,55
n85bac7d7ed75e795,n804,55
ne584d906b8453764,n805,55
na4270c76b39d91a1,n806,55
n51a46807a43dee78,n807,55
ndd4b9fd15bc7884e,n808,55
nfb9fedffb4211c8e,n809,56
n287dc2b42926dc58,n810,56
n93cbc50ba3dbd4ff,n811,56
n460ee14e29eab09d,n812,56
nf60b15adb2dc33f0,n813,56
n8f03ba6ff8902e95,n814,56
n8c50762ba6e23f8e,n815,56
nb306ca40de086ef6,n816,56
nf747e9c50284b131,n817,56
nd3ed2f781e5a4421,n818,56
n7471e3e573fcb288,n819,56
nce3451cbbf74b23f,n820,56
nd9a8da6338bad1ef,n821,56
n5886c8c79fbfa8b5,n822,56
nf70b0d81193e788c,n823,56
n262e457271f2992d,n824,56
n2cc4f906b84df787,n825,56
na98cdc838bc01c0b,n826,56
n04b000d3094e58b6,n827,56
n1257a73b4899af10,n828,56
n514aa9cbc5d732c5,n829,57
n8c352c9526dc813d,n830,57
nf0258e4d4c3e7563,n831,57
n7e8c235672f37383,n832,57
n4345fca3fd3fff02,n833,57
ncd293e3cec5ed276,n834,57
n6e14e3b2128aba71,n835,57
n1c3654d0ec147c3b,n836,57
n5e9046599449d2b9,n837,57
n632f66b60c06a63b,n838,57
n588c119800cef5a2,n839,57
n9cd5122a769f190d,n840,57
n3b53fb1b624ae239,n841,57
n045a752e5774a21f,n842,57
n3b4fd478dcb449e6,n843,57
n0b8719ce4ac88708,n844,57
nd115ae28541bf009,n845,57
nbb8da47948ec51ad,n846,57
nee62f1559e4b5b47,n847,57
n786aa1a3023abd3e,n848,57
n6a14eb4b1be152b4,n849,57
n1c803c134d8f66eb,n850,57
n874773b75bd182fa,n851,57
n75755ad486464ba7,n852,58
na3266413cf4a076c,n853,58
n6e9b2ffd2e997154,n854,58
na5cf38cf176355dc,n855,58
n1d573a546ce8336b,n856,58
n77255694631d8996,n857,58
n9746bc437d81657c,n858,58
n05364985cfefbb69,n859,58
n82a1b777c648bd14,n860,58
na3c9bfa689379041,n861,58
nf385460c4e1621fb,n862,58
n0fda2c68c08ab7e8,n863,58
nfb30365576309463,n864,58
n30d4b039f93f7de7,n865,58
n217b8906ea4ecf94,n866,58
nb0080d21fbd9184a,n867,58
nbcb162686d1ac17e,n868,58
ndc70d7888d0edc70,n869,58
nb16f8a1926474f62,n870,58
nd3d2c2abf0fe187b,n871,58
nc0aba69a2ef1d123,n872,59
na027fdb004dcee6f,n873,59
n65a51469374e9415,n874,59
nc5d0b261f324fea0,n875,59
naff9fd0a4e88c55c,n876,59
nd6e6cd63963b8f40,n877,59
n5b9b8e7f733dfe27,n878,59
n7c303443e1d95bb9,n879,59
necf78d4425dc7aaa,n880,59
n92a868e0f1e2d71b,n881,59
n16a222b557eca3e9,n882,59
n19ffc293767d394e,n883,59
n6ceaaed46e3243a9,n884,59
n847fc502a0a364d9,n885,59
na3acd1f671d21447,n886,59
n749ab94c30088156,n887,59
nf0e9cd00c4126abd,n888,59
n70ae62f617ce0f16,n889,59
nc76cbaa4d9e85594,n890,59
n51b0cff9e7d87da0,n891,59
nbcf23a9f9b51f693,n892,60
n40b185f242481de1,n893,60
n64ec36be45a50d6a,n894,60
ndb35d546d2ddf442,n895,60
nf25e34d7cb2ed232,n896,60
n2673ae856e4ebf0d,n897,60
n37e2c7df4f38e4bc,n898,60
na3f63ae21e305016,n899,60
ne07eeee269827489,n900,60
n5a265ed1f9b7ce80,n901,60
nbb37a4ff52f1e7d9,n902,60
nb35162e58d68803e,n903,60
ndd61c0572ae16a2d,n904,60
nf005ae3822a88664,n905,60
n2d9ff170a1aceb17,n906,60
ncd7101279f356ea2,n907,60
n1ab93fc27656f63c,n908,60
n2ac9963b8b5f0707,n909,60
nd9a8ae93666bc279,n910,60
nb2e1e8a27a3792c2,n911,60
naa39cc771173585b,n912,61
n3add4df03ad0728b,n913,61
n56ce54c2221e0918,n914,61
nec18970bb3acd227,n915,61
n003092d23bc6391f,n916,61
ne74299f65c3f3371,n917,61
n0dee5bcd2ce4dd9c,n918,61
ndff200d2f91091d3,n919,61
n4bf3b4691460548e,n920,61
n28c105089ba88a79,n921,61
n007eb45c269b7089,n922,61
nf8b0037920bd4a0e,n923,61
n8e918262c818df05,n924,61
n7654ada927431002,n925,61
n564660ae69ae1512,n926,61
n60563432300e4a03,n927,61
nedfd23f9d0b6f0e9,n928,61
n97ed489d94c32a3d,n929,61
n5a369b923fc265b2,n930,61
n7696ab65372e5fa5,n931,61
n4e37483507e7c3d0,n932,61
nae80f49961818ab9,n933,61
n9422250d9ec4a841,n934,61
na6f66d3f4f2a0080,n935,62
nb65cec57b17f4b91,n936,62
n76520cf3b3891c86,n937,62
ndfca346653e29a46,n938,62
n7609f1e9577bf6a0,n939,62
ned5b82e95515c060,n940,62
n530cfe9a48c676f0,n941,62
n8d6dddfb1982e0c6,n942,62
ne3879c391bc29aba,n943,62
n35dad6f39567dded,n944,62
n34b9d91f73631a64,n945,62
nf3d02714e0882075,n946,62
n8196987e6eb56c0e,n947,62
n2a782dc2fdc4b9e9,n948,62
n251badce75f2c275,n949,62
nbc7a9c5c080fb68c,n950,62
n26edcf99ff949910,n951,62
n183d6ad74b0959b9,n952,62
n509ee6489d8304dd,n953,62
n7dd871c75b87f656,n954,62
n7c2864c8b43929cc,n955,62
ne5e1f53270c487df,n956,63
n46987fd805b22dd6,n957,63
n0a9d4d340258ea7e,n958,63
n1031e0defe18fafc,n959,63
nb66c3e17960f6543,n960,63
n500eefe4a266b50e,n961,63
n8a7c346f6afc3e49,n962,63
n7a32e8882aba47e9,n963,63
n6d0f4bba033ed001,n964,63
n15e0e639fa60df27,n965,63
n317cf6a25aaadcd5,n966,63
n68e14ec342f9e38b,n967,63
nf01d40a8d5e4dbd6,n968,63
n2f0b42bf40e8ee4b,n969,63
nab7ab4a0c2ccfb07,n970,63
nac28962ed4a4725d,n971,63
n391baf8bb018d8cd,n972,63
ne4281e4514250275,n973,63
n4843ff6f50c02d2f,n974,63
nfc6c30e5c532556f,n975,63
nd8edf7129e435a06,n976,63
n2656d0bdf987d655,n977,63
nacfd74d04456eaf2,n978,64
n6e0d449782cc4d2e,n979,64
n5868b63f8b7937f9,n980,64
n169bda51bede65ad,n981,64
nf48ea7daa080ea83,n982,64
n9c830320ae083886,n983,64
nb31c88c35e0a37e3,n984,64
n174c65164e06fdfb,n985,64
na778b38d75ab359d,n986,64
nbbf50bb81427b354,n987,64
n6c434786ec959443,n988,64
n186efbb94c127697,n989,64
nb1f3a1213d92fe8f,n990,64
n3fdd0b43fe211055,n991,64
n17bbe369dc83dcde,n992,64
n38814efd62a8e3b2,n993,64
n762e679a81a325f2,n994,64
n3daf80894a31b3f0,n995,64
nbbe15cf72c777b78,n996,64
n053e76d44842af93,n997,64
n951906954a6ae1d1,n998,64
nc35ad78b203313c7,n999,65
nd3cb31997075b447,n1000,65
nf10668a03cd8dedf,n1001,65
n7cafb02eb02140c0,n1002,65
n98c52faa4f918912,n1003,65
ncdd288bd7e1754ac,n1004,65
nafab32f1e0216af2,n1005,65
n83cc0048e1fa57ff,n1006,65
n8ad0925e489a27f6,n1007,65
n853c15f35fb647c6,n1008,65
na81d69ad3a75ae78,n1009,65
n102bd6b53f830b27,n1010,65
ncf6e96617751af4b,n1011,65
n352c0a4efb04bb41,n1012,65
n1e78366eaa7c884a,n1013,65
n269835ef506bac1c,n1014,65
ne37d9a2ecc05192b,n1015,65
nd825362ef1fcd212,n1016,65
nadd7c7b4e8657326,n1017,65
n088c7ca60874aedb,n1018,65
ne23c39ab343b2ad7,n1019,65
nebafaa13287e9397,n1020,65
n9d8879ed7c2423c4,n1021,66
n2d185efc57f3bfef,n1022,66
nbcc23e64a85345be,n1023,66
n32a8693615d8efce,n1024,66
n3ca6d793efc1ec95,n1025,66
n59bbbc06e795e86f,n1026,66
n6944b6bcc0c768ec,n1027,66
n35a1ed7b89ba5481,n1028,66
ne27a880063812761,n1029,66
n23347949675bb59f,n1030,66
n25296abdbcd7e224,n1031,66
nef04afec5b4ef907,n1032,66
n41a31320fce12a75,n1033,66
n2a729ee04b29da51,n1034,66
n2467804391e265a3,n1035,66
n8f65df51d5132346,n1036,66
nc2afbb8fc0063f0a,n1037,66
n406260214c5738e1,n1038,66
nb1bdaae8bb82f582,n1039,66
n2c8168788ea3a6db,n1040,66
n4ff14e35660e0801,n1041,66
nc9aa49fbf0387457,n1042,66
nbd1daae8a21b64ad,n1043,66
n7bae515cf3d8d21f,n1044,67
n08a9f7fc326d7201,n1045,67
n37a10a8721772652,n1046,67
n6f602fa59e0a3cbf,n1047,67
n4691d0d5f929c29c,n1048,67
n73870d0b6b24322f,n1049,67
n231e00b6123973a4,n1050,67
na82e4979db1bb6dd,n1051,67
nb18ad25e7258fdba,n1052,67
nea1ca71f8dd2eace,n1053,67
n6acf1adfcaf85c77,n1054,67
n664790955b4e23aa,n1055,67
n4cdb677afa594dec,n1056,67
nb951e9d3880989a3,n1057,67
n5d42a7affa5976f3,n1058,67
n25a4ed35d597faa4,n1059,67
n4af4a48913cc4e7f,n1060,67
n6a970d9edee35280,n1061,67
nf5c0c89818d58845,n1062,67
nd25f18b5271e2bc7,n1063,67
neb61365ede599d80,n1064,67
n667c0e8cd7e35b19,n1065,67
n0641bd03ac0885a4,n1066,67
nfbe84b679d6507f6,n1067,67
n8a5784725cf814f3,n1068,68
n44d80887a8992ba2,n1069,68
nced2e5e7e13ac180,n1070,68
ne74abe583a9240fa,n1071,68
nb80e9e2498d6b557,n1072,68
nad21e5af753067d1,n1073,68
nf71ed215c3555bad,n1074,68
n351c62a505a1278d,n1075,68
ndbc7c26a254cf4ec,n1076,68
nf003ff98293f3182,n1077,68
n283936db27411fdd,n1078,68
n0543ae901e78ff55,n1079,68
nfb7099054c807d90,n1080,68
nac1f8014ebc0a6b5,n1081,68
n65cd29430a28c57f,n1082,68
naf6e760209ca611c,n1083,69
n4c4faf44ea2470f1,n1084,69
ne81b7ed0defc3f0b,n1085,69
ne81b18533ec025bd,n1086,69
n0b0a2e529e9d03a5,n1087,69
ne1ab357253f470c4,n1088,69
n26e9c598f36016af,n1089,69
n55a1b24f7552aca0,n1090,69
n9408f2d3e374aa7e,n1091,69
nd5552d763c0f5908,n1092,69
n176b241130600afe,n1093,69
nc7e812d658bbd197,n1094,69
n87f2d0344da28613,n1095,69
n7e2ef6090689adc9,n1096,69
n92dcfdefbf920ccc,n1097,70
nc48aa5d814738b7b,n1098,70
n397b8cd059038767,n1099,70
nee2b835d3da56239,n1100,70
n9650bcf111eb015f,n1101,70
ndcdb837e0035dc5b,n1102,70
n6121b02bc02a8c2b,n1103,70
n9e1dc61c38ad9e19,n1104,70
nbd0d9aab90772a4f,n1105,70
n763b66157c0ef3e9,n1106,70
n42be3db55273af27,n1107,70
n55dd6bbd058ea06b,n1108,70
neb2ad6da015bd3e7,n1109,70
n9eba7d2ba7fd2100,n1110,70
n8567748a1416d1ed,n1111,70
nb1125e9aa5fce776,n1112,71
n5ebe42d2e4a334b3,n1113,71
n2bf8c5b59fb941e6,n1114,71
n61b92d17c1ad7a3d,n1115,71
n50cd61369547dced,n1116,71
n815dfec532b8abd5,n1117,71
nd6263dc8b8126128,n1118,71
n88feb3df9ecf3ce3,n1119,71
nf5e3d02aad5e559b,n1120,71
ncd5c444a7f369589,n1121,71
na19477bb67a7ca9a,n1122,71
n582a9c053f066b95,n1123,71
nfa23da27bb0fd58d,n1124,71
n329e7cd938b3f081,n1125,71
n0bed383343fe3cad,n1126,72
ncc506f04ac73191b,n1127,72
nef6150cf848d1498,n1128,72
nf2bd60c61bde834f,n1129,72
nffef3cf34e556989,n1130,72
n7ad3b0b7d457aff2,n1131,72
nd45a90bb65f4818e,n1132,72
n134e9fe398912b86,n1133,72
n38fda0f6f782128d,n1134,72
nf9cdaea256d82f6b,n1135,72
n42c6a9085c0fbe7d,n1136,72
n3f97f999548af763,n1137,72
n1af12dbaa6a431f5,n1138,72
nd38ffdc472ff9ac1,n1139,72
n3201182e1fa8673d,n1140,72
n16d74da9b73a5e2e,n1141,72
n1449f3164e23715f,n1142,72
n071d91e839135d7a,n1143,72
n304e16da289ffb43,n1144,72
n39ed1323fa073980,n1145,72
n4355500b86a36225,n1146,73
n15c30d4d80cf8c84,n1147,73
n0e839fa00ba00c27,n1148,73
n1603f4e6471f34a7,n1149,73
n45bdede8126ded37,n1150,73
n69d2c9820f493e43,n1151,73
nfab20f0b5d2cd2d4,n1152,73
n035bcefc761b4d08,n1153,73
n1b7b91d4b90e79a9,n1154,73
n1b21d91d3faea522,n1155,73
n3cd58fc1dd28a1c4,n1156,73
ndd5afe6f982b4d7d,n1157,73
nd93b5fe569c708f0,n1158,73
n1c8197b407f308ab,n1159,73
n7aa3633593e6f81d,n1160,73
n232a01ab3d220bc8,n1161,73
nce5da054b632f558,n1162,73
n474e16f125784e44,n1163,73
nb4d11df4a58845ef,n1164,73
nda6199466f7d6b33,n1165,73
n1188b5e9d155dcad,n1166,73
ne44dbeb18b80265e,n1167,73
nfcc5a5f93d70f1ae,n1168,73
n6d0bad1a6e34d239,n1169,73
na36ac3d9d830f843,n1170,73
nd176e7b267de188e,n1171,73
n3ff3ddd733e51ece,n1172,73
n50cb87393c7d5343,n1173,73
na90e61544258ac52,n1174,74
n11f391f22045fb03,n1175,74
n077a25cef71594fb,n1176,74
n6e42d46695475a62,n1177,74
n16d44c19946ab42d,n1178,74
nab9ec193fe9db492,n1179,74
n6799a8606ae6640d,n1180,74
nca1504db874ca93c,n1181,74
n3db46db574293681,n1182,74
ncd784c01c35ce249,n1183,74
n66ee73036fe7f2b4,n1184,74
nb27d1f12e50f6b09,n1185,74
nad60bd6674b93fa6,n1186,74
n196b026c6727302d,n1187,74
ndb2ce75e0677184e,n1188,74
n2198c61e346abda5,n1189,74
nade45a40d968e34c,n1190,74
nf41934809e049cf4,n1191,74
n3e95182f24a6211b,n1192,74
n5e68d3272416b2b0,n1193,74
n45ecc10ef31cb4b4,n1194,74
n07720812084f2523,n1195,74
na1e2eaa46998b1c7,n1196,74
nca551424b3bdc715,n1197,74
n3c98b8dd7752c730,n1198,75
n35369e036c1734db,n1199,75
n283a8d510ec49c1a,n1200,75
n308794277a0bb0c4,n1201,75
na86c7d21187f93fd,n1202,75
n0c19d8982919e46f,n1203,75
n6fe780fee81cd098,n1204,75
nbe2fa517dcd34aa4,n1205,75
naba4e5c988223522,n1206,75
n7479b254415fbadb,n1207,75
n68c6349edbba0919,n1208,75
nbad2b53c8642cc3b,n1209,75
nde951cde1cee3a2c,n1210,75
n3e123593f06b4766,n1211,75
n0a9b4068bbb5507d,n1212,75
n2f4f853e880c0f47,n1213,75
n05c8675e917503c7,n1214,75
n19cb76d4c8100753,n1215,75
n6fa4632b74779977,n1216,75
n9990a2d9e80e60e9,n1217,75
ne65bb5dc8081b3c9,n1218,75
n4b0832657ce019f9,n1219,75
nab7922c597d8c380,n1220,75
n524497df367a2baf,n1221,75
n298c74fc09b4512d,n1222,75
na9cb30b10dcf7f37,n1223,75
n52448c55df56ab6d,n1224,75
nc0d837c853ab7499,n1225,75
n07a0dce56b05a0ec,n1226,75
n09a1f8f4c91c75d9,n1227,75
ne6bb09e00551c03c,n1228,75
nc20034f28e350f02,n1229,75
neb8dec25905e1252,n1230,75
nf7340c26bc5f2375,n1231,75
ne631b75345dcf85e,n1232,75
ne8de8e3500b68b33,n1233,75
n42421e801e74bbbd,n1234,75
n6102187ee7299258,n1235,75
n9ec9c1add7c3c66d,n1236,75
n3c58d17544040c95,n1237,75
n6dad390511ed6937,n1238,75
nc13bef78ca122769,n1239,75
n236579fd2ae9b558,n1240,76
n54f8dc234d77222c,n1241,76
n6aba580133a6da91,n1242,76
n9cc6cea8ff22c606,n1243,76
n76f0e673ea18c3b2,n1244,76
n1dc7db259cceb26b,n1245,76
n86458070f06c6289,n1246,76
n451b87bd652190f7,n1247,76
n4cd99142b5619e57,n1248,76
nafc163933a2a13e8,n1249,76
n39e8614e841d6d33,n1250,76
n45372a94f366ac1f,n1251,76
nc57a16057bbfb5fe,n1252,76
n46bdd8aa827a44b9,n1253,76
n5db9431dec7cce42,n1254,76
nb36148cbed65ff79,n1255,76
n416cebc8604cc9f4,n1256,76
n13123737dcc5d48a,n1257,76
n6c7c574a052655e1,n1258,76
n5bfb8217d55d58a3,n1259,76
nf2b75343ea32014f,n1260,76
n67c9de3aa3c6ea0c,n1261,76
nfb9b9b29087cf3a7,n1262,76
n3adeb929663a6b85,n1263,76
n3ef0624200b52820,n1264,76
n4c3aa80dad838111,n1265,76
n63d974a3c64cc64f,n1266,76
nb1505c14b3117cfa,n1267,76
n0934d9cdc8820f0d,n1268,76
nd5092258b2c7d9c7,n1269,76
ne6c00a78f6767f0d,n1270,76
n84c43a37058b0e94,n1271,76
na14f5ea25cac249f,n1272,76
n1fcbff020b25d0ea,n1273,76
n63737619943f0b7c,n1274,76
n146571f315af6cb1,n1275,76
n461355e1021d76c4,n1276,77
na1b95ae651c05295,n1277,77
nb80d6d869cfcdcdf,n1278,77
n3af3e79ff0b23784,n1279,77
n25547bdcc2d8458c,n1280,77
n67e482ce7f11bfa1,n1281,77
nd0136ce62bcc6020,n1282,77
ncf24a17f957c007f,n1283,77
nb42249015339e4dc,n1284,77
ne84f7b8bac0ec13c,n1285,77
n2e3c6f1c144a8bdb,n1286,77
n092d9d805927ef2d,n1287,77
n1e73635422e32085,n1288,77
n516a40a71c065afe,n1289,77
n7e3cb9b43a7b7ebb,n1290,77
n45441f018ef2a631,n1291,77
n2405a403c89e9a95,n1292,77
na6a230f9ffdb4d34,n1293,77
n22850b353c3fabb4,n1294,77
n7c4e6a486a05b19a,n1295,78
n50f5c702674dcc1d,n1296,78
n4569bf00fcff24ad,n1297,78
nefdd1f599873610b,n1298,78
n9120b19a2508c7dd,n1299,78
n124a5d34fb4e4701,n1300,78
n6a0eed793fc825d3,n1301,78
n1d49313117d7aaba,n1302,78
n35cc489027017778,n1303,78
n66f009d55166b4a7,n1304,78
n62fded67acf61dc9,n1305,78
n138d37c3e6a73f14,n1306,78
n008aad4d1c54c599,n1307,78
n738f63750085dbef,n1308,78
nd2ebbbf483137585,n1309,78
n4281de5e61dc03c6,n1310,78
n20d601cbee81a81e,n1311,78
na8c455c13b1abb7a,n1312,78
n89b46869ab27d78e,n1313,79
n7a1c9265868bac11,n1314,79
nc734bf56c97f1c0c,n1315,79
n99e8dee894acc5d0,n1316,79
n94ce94fc1e36ca08,n1317,79
n5611f01aae6d08a7,n1318,79
n2bafe8a08d72dbc6,n1319,79
n072d43580bd035d8,n1320,79
n6bfe391871bf2ee1,n1321,79
n17c8bc29c4778aad,n1322,79
n7039466afebd6213,n1323,79
n281c5d38b0be46b2,n1324,79
n0050d41467372fb5,n1325,79
n80da3534a888e776,n1326,79
n08cfc7a5a7fbfe6f,n1327,79
n5f39f971d51db787,n1328,79
nebd8020b359c6c8f,n1329,79
n5ca23733d45189cd,n1330,79
n0d056db7b019041a,n1331,79
n187ea19346fd0790,n1332,79
n26a5a8d8ffe3aaab,n1333,79
nd5415331b575ecd4,n1334,79
n4c86a2397108a269,n1335,80
n1056e8193023ba5b,n1336,80
nc06d73bbc6545a2f,n1337,80
n4fa69bbc47a9acf5,n1338,80
n1776b29bffb84e40,n1339,80
nc2800875067a28cd,n1340,80
n329a2b91fa09cd87,n1341,80
n1149c5b9df91c6ee,n1342,80
ned0f3b6effdd481f,n1343,80
n98ccf9c57903351f,n1344,80
n7dbfdc7ad8a0a9f9,n1345,80
n34e5f7b955c7c665,n1346,80
n4bbfed59947e96e6,n1347,80
n5b71183e34ee73e1,n1348,80
nb59af391896f1d5f,n1349,80
n61a9f7564deaaca5,n1350,80
n9b6ce00003316845,n1351,80
n07d314c358acc20d,n1352,80
n84f8648b60a271f7,n1353,81
nb875be12161d6c64,n1354,81
n646a4ce9ec588702,n1355,81
nf6db9477f40f0995,n1356,81
nbc38cd2dff3eabf5,n1357,81
n2cda2d5aed2430b1,n1358,81
n3121bbedd02c6fd8,n1359,81
n5b64b2ffe11a1032,n1360,81
ndff64c3cd892a34f,n1361,81
n585d1f527fa0662f,n1362,81
ne2431628919c99c5,n1363,81
nb9c3f47cf838bff2,n1364,81
n64b798486f7dd1dd,n1365,81
nfb1e3afe71d9ccb4,n1366,81
n77e7dea28be49c8d,n1367,81
n2f8ba46c49d047dc,n1368,81
n298bffb9bcf61b9c,n1369,81
nb01d108391c0fd7e,n1370,81
n44a1679b8ff9c733,n1371,81
n41b01c54414dea16,n1372,82
ne7122e11e7354fcc,n1373,82
n7cddd710c985d367,n1374,82
n8aa3e4306df71318,n1375,82
na9825cb1fc316e77,n1376,82
ne9d1c37007cadcb7,n1377,82
n0a96774dd9d4c069,n1378,82
na2150372cb735517,n1379,82
n369fc166d212e42e,n1380,82
n60f71c4283d7e04f,n1381,82
n585e714435589d86,n1382,82
n69f79697939b75fc,n1383,82
n147301cd7707845f,n1384,82
n4103c595f30eef8a,n1385,82
n4b72623f22b8ce48,n1386,83
na77d1227f9de7e7c,n1387,83
nae4fc8cb29b809ec,n1388,83
n5fe812c10860e184,n1389,83
n1ae6da2b83acb15c,n1390,83
nab03fd46e4d49753,n1391,83
nd8d0b3ae4c0d4914,n1392,83
n5be99526d2f6fde1,n1393,83
n5524480c368b8d39,n1394,83
n70ca02ae5f0138fb,n1395,83
ncc4c8ac5720d30d4,n1396,83
nd44fc5763fc1a6c2,n1397,83
n4429f0291498715c,n1398,84
ne9fa6a71800a9b56,n1399,84
n507ff8e53d2011e8,n1400,84
nbae0f2c0db8cc91a,n1401,84
nbd2490b11b4af34c,n1402,84
n3e7bc58b581a510d,n1403,84
ne8a6bf47fcb5de73,n1404,84
na27af41dadc123f3,n1405,84
n33b2cdc8a9479572,n1406,84
n94f3883a2c323025,n1407,84
n03fdb754ab9024f4,n1408,84
n5e311c9a4210f164,n1409,84
nc44b08132314cd8b,n1410,84
na4cb3531108c339d,n1411,85
n85d247e1abe6bdf3,n1412,85
n1b0396c4779ed9e8,n1413,85
n368e882b92562443,n1414,85
n07960d928c1daa26,n1415,85
n938875ffbbd3838e,n1416,85
nc7e7f121ef82f53a,n1417,85
n55822f76c0e70a6d,n1418,85
ne7f099f4cc08455a,n1419,85
n7dc5757a85efa10f,n1420,85
n5b683e053421f7e5,n1421,85
n584f4c6af99b1f2a,n1422,85
nbf4c5fd7b4c0cb9c,n1423,85
n4343df0c93207103,n1424,85
n3f5f8a2fe00a60e3,n1425,85
n4831dc3296997abe,n1426,85
n8542cb552e835c0a,n1427,85
ne77b9ccc647b0722,n1428,85
n72c4cb414adcf47c,n1429,85
n6eb28ac4d669a93f,n1430,85
n7a2f920a4608d529,n1431,86
ncc376f159833c3e9,n1432,86
nf1a6ab84906dce82,n1433,86
n6a017eb22136f573,n1434,86
nd91f15e281875831,n1435,86
nb632e868257020a7,n1436,86
n1622c03c4a55166d,n1437,86
nfed1d810c2d23e9f,n1438,86
neac7bcde6254441b,n1439,86
nd6a30e8b9d0babb7,n1440,86
ncb0cb5dda39d05f5,n1441,86
n937c6990cb8f09c0,n1442,86
n7d94d9abd339318d,n1443,86
n2411c1bf9482b6fc,n1444,87
n241746cf9bbc8a56,n1445,87
n9ac5a94c9fee79c0,n1446,87
n18ceb787d421a10a,n1447,87
ne7b24a0ea3b96cb5,n1448,87
n28a0f8aa5fd0c138,n1449,87
n6e95c68ad44c8e7a,n1450,87
n6166e13c54b1fc2a,n1451,87
n80a58e72212cf193,n1452,87
nfe934aa1460b84bd,n1453,87
n1a9f0c593d895fa7,n1454,87
n8fbd32f273e25f6b,n1455,87
ncb73cfb9e42bc445,n1456,87
nf66f424bd58b60d6,n1457,87
n85b6344fb6cd0f3f,n1458,87
n2d118123be55294a,n1459,87
nab0288e5d32d8b2b,n1460,88
n32c646865001df19,n1461,88
n8df1596da62c720c,n1462,88
n347d0308188542cd,n1463,88
n959acc4b3ef8819b,n1464,88
nee5945ae022a0d3d,n1465,88
n12ef97453d198b5c,n1466,88
ne7ca6ecf84a246a4,n1467,88
naf43a425efee16a9,n1468,88
n2f3bbe374f5f6a86,n1469,88
nc7606716aa31de83,n1470,88
n4e5a6aa4fafc6012,n1471,88
n1088224a265b6c4e,n1472,88
n56599cc3ff02657d,n1473,88
n2cf1825fa4fc644c,n1474,88
nc98ad99f0bf327cc,n1475,88
n2650a8e3086a88ff,n1476,89
n4f08073f0d8708e8,n1477,89
n566395723da0a1fe,n1478,89
n3f5b39424a4a66f0,n1479,89
nf56f281c737758f4,n1480,89
n4415c607e02a18fb,n1481,89
n5471b3c6a9a07061,n1482,89
nacb7fa26e094770c,n1483,89
n0982c7cae75bf7fc,n1484,89
nd76658fe2e0fa246,n1485,89
nca194f8f4ab9d578,n1486,89
nfeafbe8270ee352c,n1487,89
n01d442e6187b2eaf,n1488,90
n8098318cde60209a,n1489,90
ndb9eb0a0287fd8b5,n1490,90
n39ccb3011853cec3,n1491,90
n1f33b77eba78951e,n1492,90
na6bac40f8ab85285,n1493,90
n5cdd5bbcea5e1dc1,n1494,90
n54a5d757e8ce9129,n1495,90
ne91abafd54384f72,n1496,90
n5dbff052a632bb1f,n1497,90
n784d64877e480a7b,n1498,90
n4e5b1627551e9d21,n1499,90
nee50f986b0ea9107,n1500,91
n67915d8bea17ba68,n1501,91
n36c39c1353f98221,n1502,91
n6374e00ba2d2416d,n1503,91
nbfcf67dc3f74467e,n1504,91
nfede9ef7af24399e,n1505,91
na071138c06ce8c9b,n1506,91
n16f8760d3b033a76,n1507,91
ne011af5458bfb727,n1508,91
n59cfc8dd0b41cf43,n1509,91
n2695bdc39ef045e2,n1510,91
n608a04ee829af7eb,n1511,91
n3d71f49ff4185ece,n1512,92
nf4f23785ca2d4c95,n1513,92
n334ece844d5c1a4d,n1514,92
nda9706951bc95ea0,n1515,92
n248d8297a056725e,n1516,92
nc19e7521bbd36c17,n1517,92
nd9c922ac9d1469b9,n1518,92
na55c86797ab82121,n1519,92
nc8338a4946531a66,n1520,92
n3570f7b0ce6e6782,n1521,92
n6a3e9efba3c7c93e,n1522,92
n06590f2685cc607e,n1523,92
nd21b0e98eb2ab35d,n1524,92
n7b8537a4214868c7,n1525,92
ndc1b077038e07289,n1526,93
n7dd3cd6e4dec57e0,n1527,93
nfa1a4074f99c622a,n1528,93
n156a6a40cae24011,n1529,93
n1d32551945b5546d,n1530,93
n9472ef8de6e294f6,n1531,93
n947473e833e369ae,n1532,93
n5b89716c4797cdc1,n1533,93
nab36b2c7c706272b,n1534,93
ne7806172e20c174e,n1535,93
n6e180f04a1861f75,n1536,93
n3f301a6434acf58f,n1537,93
nd8bba62b49fa5c6c,n1538,93
nbcbb0250bc8bc644,n1539,93
n1fa0afb7ce44454b,n1540,93
nd89631212ecdb79a,n1541,93
na575f7710600c810,n1542,93
ndb8bcdbafafa004a,n1543,93
n2a38b2334d29034a,n1544,93
ndf6bd1e86d5436f0,n1545,93
nbbde6c28e465a1c0,n1546,94
n5b773d518afa845f,n1547,94
nc2945628c486b24e,n1548,94
n1366fb214c8a6de3,n1549,94
nbf55f7b094305090,n1550,94
nc1bce70b0ca719d7,n1551,94
n5c32776fe0a49834,n1552,94
n030c2f7d052d8fe6,n1553,94
n99459fb9129dd09d,n1554,94
n0dcf86efe6070e75,n1555,94
n497749a8cdfff119,n1556,94
n91c9cf56b155a5ca,n1557,94
n7d30745fc8ed8da5,n1558,94
