note_id,original_id,printed_bar
nc06ba8a6efceebb5,n1521,111
n6f1b9bdeeee45911,n1522,111
nf301cb6489ccc3d4,n1523,111
n39b67c936057321e,n1524,111
n71c0169ebadc1ea2,n1525,111
n8a502bccbd0c752b,n1526,111
nb5c7e773618d8ff1,n1527,111
n5176f34061c25465,n1528,112
n460cbebc63fabbef,n1529,112
n4f87a07190ea1dbc,n1530,112
n6c0f50f9402470b6,n1531,112
n089d2df26f60981a,n1532,112
ndc9a444247189c7c,n1533,112
na9a07d08161a9f46,n1534,112
n08fa76585116ec71,n1535,112
n0c151ffbacf13aed,n1536,112
n215a18376d933705,n1537,112
na575de26ccc55116,n1538,112
n7aa835053711ee14,n1539,112
n504f4419f4523004,n1540,113
n8a4afbaa46509b50,n1541,113
n0236bab4688f49e5,n1542,113
nac840f1f5245d1fa,n1543,113
nc3773152c93846ef,n1544,113
n368b7dcb358ca8ed,n1545,113
n4389cd21f805a344,n1546,113
n14a76b006c9d5fa9,n1547,113
n3b6a9354040ac451,n1548,113
n5e3bb5c6cde65ed5,n1549,113
n96e8ebb9ff9906eb,n1550,113
nb4cf191fae29bb5e,n1551,113
n5ecf388b7a279108,n1552,113
n8aafe8618a1f158f,n1553,113
nd7a0ed47696f5252,n1554,113
n677f0a5eec860fe7,n1555,114
n5dfeff5a5ac83e56,n1556,114
n3df1a0e70a821a6f,n1557,114
n0e2a3012e2edddfe,n1558,114
ne24153b40b570bc4,n1559,114
n619523e89f0df2d3,n1560,114
nc2f109b249fab6d3,n1561,114
n5da52b40eb7b8c57,n1562,114
n4acc9a444700776e,n1563,114
n4a16ef073193865a,n1564,114
n6c864bfc1acef4bf,n1565,114
nb81e8e017cab09a8,n1566,114
n3f054d2e176f4ac6,n1567,114
n1ab84dc6d939f472,n1568,114
n0326024d7eb7e5fb,n1569,114
n270072bf8ea38191,r41,114
n4c98f377abd754db,n1570,114
n3087190452e00f13,n1571,114
nf0746d36110c119f,n1572,114
n45fd41e2286a9d54,n1573,115
n2156f6b95497a92b,n1574,115
nea9bd523881292b8,n1575,115
na08c72a29a32761e,n1576,115
nc79c10c12cb50b11,n1577,115
n2f25e1eca1237b77,n1578,115
n5ac43592cce34179,n1579,115
nf20d5c928f740bc3,n1580,115
ncc46229e7e1d0f1e,n1581,115
ndb5ad71783253eef,n1582,115
nbcebbe1822772985,n1583,115
n1bef17ec125b078c,n1584,115
nc6a50776e965d09d,n1585,115
n8290b37b2935922c,n1586,115
nc827a21ad8fbffec,n1587,115
n60286007cbfbcddb,n1588,115
n72b958b34e371a96,n1589,115
n7d3aaf65000b6c12,n1590,115
n4e4bebd6a4ebd6c1,n1591,115
n4e3f189ccb54e225,n1592,115
n8e5797f57b1a176b,n1593,116
nb7675e376547a37f,n1594,116
nfab8ba3ca1aa4ec0,n1595,116
n4d5fcd70ab744fa9,n1596,116
n2e26c1a2d2c00a44,n1597,116
n03ac15d90a080613,n1598,116
nececddb1cec8115c,n1599,116
nf75c0735b64dc217,n1600,116
n3c1299ce09a41ac9,n1601,116
n3de70cda28a0ca2e,n1602,116
nfdfd9fbc29906804,n1603,116
n914bc308e045cea6,n1604,116
n73c861bceb2e1863,n1605,116
n9c96dfdec4e947d4,n1606,116
nd53549c2062af2e1,n1607,116
na2cb7c78ea197c4f,n1608,116
nd9c7cc7ffe50d32a,n1609,116
nf5482514a58e4192,n1610,116
ne9142b7c124f8bf4,n1611,116
na32eaa2d8f959378,n1612,116
n164b7955e85f24c3,n1613,116
n61a6cf0a078d3f94,n1614,117
nfd67a483e98caad4,n1615,117
n71db28a83ef1c16c,n1616,117
n516f1b3c71eb13e1,n1617,117
n7a5946fdc728d42d,n1618,117
nae87e761c734f10a,n1619,117
nbb2f5f303bb1c987,n1620,117
n1bd8010f764df048,n1621,117
n0e80f4ea2f91442f,n1622,117
n2d4cb4b4d91118a2,n1623,117
na2e2ed18ef9a75b0,n1624,117
n98f6e990fa90d70c,n1625,117
n3de05cdac45017a8,n1626,117
n2794d6b16d2cab79,n1627,117
ncc41767f76c2e577,n1628,118
n266ed016508e4725,n1629,118
ncc750a8c0a2bea48,n1630,118
nafeb3d26806a708e,n1631,118
n1cd2ebe66b91e60b,n1632,118
nb5fc43e06d1df0ff,n1633,118
nd7d035a962708c9e,n1634,118
nb7266a6e83dd9183,n1635,118
ne4569bad444c0391,n1636,118
na72ee7ea88dfda49,n1637,118
n86827053a58aa2ec,n1638,118
n069338f1992692c9,n1639,118
ndbd0ea88a3c2fb71,n1640,118
nd49b88c914983d4e,r42,118
na948276dc2768bd0,r43,118
n2594037171b9433a,n1641,118
n0a32ea2493707bd1,r44,118
nd0c1fc0f01f69279,r45,118
n90585ee85d899ad6,n1642,119
na73e13a31e1a3f0e,n1643,119
nfdd8f7d495531ae2,n1644,119
n43e479207b5b4462,n1645,119
nef331e02988ddef8,n1646,119
n62f1bfaec51aab7a,n1647,119
n4a3c2393143b7aeb,n1648,119
n66624b19280406cf,n1649,119
n41ca96c5bc87261e,n1650,119
n645ca5ce460e7653,n1651,119
n488cba319dfd1868,n1652,119
nb5ca6f3edb7690af,n1653,119
n56279ec8d3c0ebf9,n1654,119
nb384c5460624f83e,r46,119
n945a621234822a90,n1655,119
n799e8820993014aa,n1656,120
ncd86f1be4ee3eea0,n1657,120
n0499dc539650b00c,n1658,120
n80e41d1a8fa01d0c,n1659,120
n652f72db6265db26,n1660,120
nbb13cc561b77c32a,n1661,120
n15f4cc4a63c1ef0b,n1662,120
n0e8a2987062872d8,n1663,120
n52ea5c696d6a0c4a,n1664,120
n4d7c39be675a082c,n1665,120
nceec23bb555e3289,n1666,120
nfe89e020844bd1f0,n1667,120
ne91b58a96459b54b,n1668,120
nc7af569f6ed79dd0,n1669,120
n0a556cf6031f9597,n1670,120
n18b5229a57f10e4a,n1671,120
nbf04140917fbc71d,n1672,120
n47bd726c747e6db8,n1673,120
ndd782f8a5211403a,n1674,120
n82c1b74fc8c0a0c9,n1675,120
n14fd7e1ac589f8ed,n1676,120
n4dc0b98799f33e68,n1677,120
nc4f66fd253d5875d,n1678,120
ndbe642bb35daa581,n1679,120
n56a89dbe6a1d06fd,n1680,120
n43132ee1a4d97293,r47,120
n7c2e700b157e5ebb,r48,120
n2aa6e7690d7ba50d,r49,120
n893e2688f6983987,n1681,120
nd406e41dca161efb,n1682,120
n612571c7cf82c470,r50,120
n66b35b5afef875ae,r51,120
n8c0fde9f3fdfc450,n1683,121
n81a015b6e7cd8cb7,n1684,121
na456abd3e26d0e6f,n1685,121
n9e20bee5cfe16455,n1686,121
n72d35d699405c95f,n1687,121
n2f7440ddcfa2574f,n1688,121
n0633c8996d3f1977,n1689,121
n0ab0e8b2c32757cc,n1690,121
n423011ee0046ce87,n1691,121
ncb6b9676d8bcd654,n1692,121
n65c8a37fc2a1f48b,n1693,121
nfbecf20a5bf48d80,n1694,121
n23aa5fbb08ba86e9,n1695,121
n40d27465df55c26e,n1696,121
ne3e4ed3238cc6cc2,n1697,121
ndd3c83cc3c007b80,n1698,121
n113e55c9b9b865af,n1699,121
n992235d02593c143,n1700,121
n7d28ef383a04ded4,n1701,121
nb9832910ba989403,n1702,121
nd12017b6e402a77c,n1703,121
n8243b47e68d0a1b5,n1704,121
nc91951e0fdbbfc5e,n1705,122
n7a9690c83892bfdc,n1706,122
n0e9daa8e848d1d20,n1707,122
n96ed5ae92b4897b6,n1708,122
na9bf490154dca1f5,n1709,122
n828b908cf1d0868a,n1710,122
n54c54036d2ea63f1,n1711,122
n6665f9af504923bc,n1712,122
n261476d83826cd07,n1713,122
ndcaa93195b354b78,n1714,122
naacfbab2b5ab9ff9,n1715,122
n25f9e641da7376c3,n1716,122
n19213038d294728f,n1717,122
nd3f867d66c0fc6ad,n1718,122
n80349faaff2020dd,n1719,122
nd70247a6cab2bf29,n1720,122
nf232501fd0a7763d,n1721,122
n0aba275ef83ce3d3,n1722,122
n96d3e7becaedf14a,n1723,122
n03b9f100ca47c949,n1724,122
n5008f9cb6dde9143,n1725,122
n12874c12cd958720,n1726,122
nf8a0ebf71de0cbf9,n1727,122
nc4dd2440efdeb858,n1728,122
nde0b1c096ae87263,n1729,122
n7707f2daf5de2e41,n1730,122
n79c3fc09abad2210,n1731,123
n05ebc7492c138c5a,n1732,123
naed8aab35b2f3ccc,n1733,123
n86352a7a8833e19b,n1734,123
n6d8fe663c2d81d69,n1735,123
n8f2376dbe87b459f,n1736,123
n9b78ae323f387f76,n1737,123
n6fd76377dab6a3f6,n1738,123
n97e29ef79a139fad,n1739,123
n3b2f7349d15e0108,n1740,123
n7b17daa3108a899e,n1741,123
nd5778ca9f95acffe,n1742,123
naedc85e88d4eacec,n1743,123
n1552111fd5f4e418,n1744,123
na03b6cf258142a2d,n1745,123
neb0de292789a4de4,n1746,123
n2dd5518d1764f559,n1747,123
n324aae2be3112ac3,n1748,123
n2eb2496514b8aa3c,n1749,123
na1c8471f5ee9f77b,n1750,123
n524ead4df3146a21,n1751,123
n414f2802114cc1de,n1752,123
ncd08d617c03ee8b2,n1753,123
n1ea01af6792af4b8,n1754,123
n17cc442aea2bbb01,n1755,123
n5a836505dd20d356,n1756,123
n037d436c92fb0a21,n1757,123
ncf4de80ec1594a01,n1758,123
n0ebd6f496178c46d,n1759,123
n17853afcc6d3e172,n1760,123
n8f329d149cdbcd37,n1761,123
n2da2261f24a811c1,n1762,123
n5f68f3742d25d321,n1763,123
n8acd44f2e63d9d9a,n1764,123
n9bb1fc076ed6551d,n1765,123
n20e17a49707c0ccc,n1766,123
ncdda8ff7008383c2,n1767,124
n8787896bee68dafd,n1768,124
na4545702fbfb1495,n1769,124
n6fab6aed3d791c21,n1770,124
n04a31ecb2a822331,n1771,124
n39906e3a6d88cb80,n1772,124
n9ebe1e8147f87cfc,n1773,124
n4e3133bc8097a448,n1774,124
n4e9058e3ed1be2a9,n1775,124
n9f402dd30a73084c,n1776,124
n9c71da7c90d6095e,n1777,124
ne471951a9f0dcfa5,n1778,124
n654f64b48cdc0a44,n1779,124
ncba03223c84f06ab,n1780,124
nc20aa584f606225e,n1781,124
nd483bfab67ef022f,n1782,124
n88b38e8e83eeffc5,n1783,124
nc5b206db89d82eca,n1784,124
ndb1e20ee9a80baad,n1785,124
ncfe86d50070ea18b,n1786,124
n98bb7aa0d4b9ca14,n1787,124
n13962d5f12adc07d,n1788,125
nb7e24e815f4167ff,n1789,125
nebf3c5de004f8c64,n1790,125
na10c1065b05c72d6,n1791,125
n8983b57127769cd7,n1792,125
n9f244eb9fba6df92,n1793,125
n69f4aa73341ea5e5,n1794,125
na9055da415702646,n1795,125
n6298293b424cc1f6,n1796,125
n51d5f6ada04bd208,n1797,125
n4962c6e45d5c3de6,n1798,125
ncb9ff9008e08d0eb,n1799,125
nc97904aa9921c907,n1800,125
n54e1e6bb35f54c44,n1801,125
nc012c090a0a92074,n1802,125
nc3114ed809e7e88d,n1803,125
ne8ba7fe0b0cb38dd,n1804,125
nb8f05b496d024423,n1805,125
nb2b4cc788e3d18c2,n1806,125
nb6a8867642527d04,n1807,125
nefaf3e6464f9db9d,n1808,125
nd25fda8970c68787,n1809,126
na662ea307a6851ff,n1810,126
n9e8b4085ccb002fa,n1811,126
nfe0a02b4ac3e0589,n1812,126
n429dd2c65314efbc,n1813,126
n2c8d49b0a2919b9b,n1814,126
n6ce8a8f58ab3e9e1,n1815,126
nf48c121fc7303ddd,n1816,126
n027a89e896f90dcb,n1817,126
nc1bde677c4c43767,n1818,126
na7969a5b754c223f,n1819,126
n503754b2d670070d,n1820,126
n2fe992aeb18a1ad6,n1821,126
n8e286fd8123ef96b,n1822,126
n8f6ae0d2d70e8182,n1823,126
neafd5fe20162b9dd,n1824,126
ne4497afc03643442,n1825,126
n1d7f51ffe2a7e268,n1826,126
n76f2a73e296c33e2,n1827,126
nd329c332270dbb48,n1828,126
na5d31363324a9b88,n1829,126
ne0ee4dee1acb6834,n1830,126
n4bb69240756e1e73,n1831,127
n4a767c9dbf837e65,n1832,127
n512eeb1466c7e6fc,n1833,127
n86cc25c3edc51d70,n1834,127
n68a0fbe152bb3b86,n1835,127
n3286c701a8b43b06,n1836,127
na6de3908405f1b11,n1837,127
ndf672d9e7f5739ed,n1838,127
nc6788ea74e1e7d07,n1839,127
nacf8a0fcffdfd1b2,n1840,127
ndabb429d468597c2,n1841,127
n84d65db3865ab9da,n1842,127
n98ec8e23a3d6001e,n1843,127
na47eb9a48474b32a,n1844,127
n0cd2e8259742a7d9,n1845,127
n39ab84e3e554e80f,n1846,127
n76c362dded893560,n1847,127
n02b473d87518f1e9,n1848,127
n37c9b91de5ad4690,n1849,127
ne19d63cfe4114c4b,n1850,127
ne3568eea93812e11,r52,127
n218afbd45d0b5998,n1851,127
nd099e06153fe4de6,n1852,127
nf091d1fa1d373fa8,n1853,127
n1187c5e465baa5ce,n1854,127
n022d12c09f13a8c8,n1855,127
n1c44b52d7b5da4aa,r53,127
n8def4a31fdbcce02,n1856,127
ne1b02f6e11941cb6,n1857,127
n681b1d9cdd99a1d2,n1858,127
n2c00d7b18c32cb27,n1859,127
n622ec3e3f751d0c4,n1860,127
nf06ad593ac86deab,n1861,127
n53e27c6f1e5d7224,r54,127
ndeac897972b648f3,n1862,127
n8883b23fcc5434c4,r55,127
nfb4c4edb51f9ea68,n1863,128
n645aeb5638bc45bc,n1864,128
n32f4546c20931d5f,n1865,128
n96a1da310ee2ff81,n1866,128
ne7bd60421a585557,n1867,128
ndc688360fdd23f02,n1868,128
n2e64e9f679be2ffe,n1869,128
n6ae59a277cf79761,n1870,128
n94fc09ef5c441c2a,n1871,128
nf298982fd5be2821,n1872,128
na1e02795252b4d79,n1873,128
n88a47be44c2f79d3,n1874,128
n7c6288823519da22,n1875,128
n69358baf311c8e13,n1876,128
nd38b271182a0c2c0,n1877,128
n1e11af349917ab46,n1878,128
n57f1f078bd1174cc,n1879,128
n526a5d8c0ad98f2a,n1880,128
nad8ec64f051a89d7,n1881,128
n5b73c537291ff5a1,n1882,128
nc29f7607dea5f9fb,n1883,128
n55c81b33de3e86fa,n1884,129
n14af0ad70e9c0910,n1885,129
nec87dfc6aa3df690,n1886,129
n4f30b417a69c0db4,n1887,129
na290f6a01c26e04a,n1888,130
nb037304c5ad57e12,n1889,130
n824f890916f574e9,n1890,130
n1d33e7c097cc5a2b,n1891,130
n5776b85f55e32623,n1892,130
n657d6f5e28c44001,n1893,130
nc93c761a138276c4,n1894,130
n6d6cd367b80d8dfb,n1895,130
n1ccbf7e2e0280e55,n1896,130
n582918b9e0b5f221,n1897,130
n18777e9bc7afb1cf,n1898,130
nb58a44b52a8f4651,n1899,130
n5147da8ec4f22672,n1900,130
n82d081851f9ea0fc,n1901,130
nd23260957a8ba182,n1902,130
n43a7ba3365d94f77,n1903,130
n003a5621080c62b0,n1904,131
nf8e4c1e78f8c8f80,n1905,131
ned1ec88eeeb2f5ff,n1906,131
n05101a1aa295cfb0,n1907,131
nbf4c745afa7e0def,n1908,131
n27193984933eecd3,n1909,131
n8463aa98ae6bf451,n1910,131
n2749d0decaeab702,n1911,131
n0f596630138b69fa,n1912,131
ncda7c7e16b60b813,n1913,131
ne84349d41252f451,n1914,131
n6ae412db12d75d3a,n1915,131
nc0ea3ecf2c880191,n1916,131
neeef33212a135c74,n1917,131
ndaea29a92c60d5da,n1918,131
nf9ed60848df105d7,n1919,132
nc1b9ed34ca552b7f,n1920,132
n0c6168f8898379d6,n1921,132
na3e17d17c0565731,n1922,132
n1222b18f837ffe4a,n1923,132
nc0638b2b1bf9d03b,n1924,132
n5aafcd944d422d25,n1925,132
nc43568c8d37e7837,n1926,132
nc927fb1194ea73e0,n1927,132
nd084f411288c5ebf,n1928,132
n3fd643f56544a7bd,n1929,132
nd1de3f088b013951,n1930,132
n0631156385159724,n1931,132
n754a25b3c89d432f,r56,132
n7bbbb706094d1b17,r57,132
nc64bae8979169ec7,n1932,132
n85b49ae265fd0f5c,n1933,132
nca950c39518540c6,n1934,132
nae7821e2361c2716,n1935,133
ne09ace45a4b94fb6,n1936,133
n1025dfef3d676497,n1937,133
ncc92a059e94efa8e,n1938,133
ndfc3c6513a05b911,n1939,133
nffb4353085c9bcc4,n1940,133
n333852002a6b18ba,n1941,133
nfd0a740ddfc5b4f5,n1942,133
n396bf4702e63cb4b,n1943,133
n1d0bf3739d863346,n1944,133
n3636a591c5a13432,n1945,133
n7660c3319c891995,n1946,133
n591079d85cfee38f,n1947,133
n7ef99573a6142a54,n1948,133
n7e7e8b29e0e51084,n1949,133
n62ccf2c54fe4a4fa,n1950,134
n9f7cc167ff684d5f,n1951,134
n82e03ebd24140c04,n1952,134
n53488e6fd4ad1d0b,n1953,134
n56038e4f70f91f71,n1954,134
n3132762be6e124b2,n1955,135
n58fe15a9e44d3c19,n1956,135
nf05f18894b75108c,n1957,135
nbdae8890547ba513,n1958,135
nc15a21870c49a630,n1959,135
n203dc5a48e54e023,n1960,135
n514c689b15095109,n1961,135
nbeae6affea11ca25,n1962,135
n463e108f51c444b1,n1963,135
