element_id,original_id,tag,carrier,host_or_staff
n0c80ff91bd682e8f--tuplet--stop--1,n837--tuplet--stop--1,tuplet,stamp,n0c80ff91bd682e8f
n0c80ff91bd682e8f--slur--stop--1,n837--slur--stop--1,slur,stamp,n0c80ff91bd682e8f
n41c8a6790fec8aa2--tie--1,,tie,derive,n41c8a6790fec8aa2
n41c8a6790fec8aa2--tied--stop--1,n844--tied--stop--1,tied,stamp,n41c8a6790fec8aa2
e49caf23ac08e5484,md-1-67-1-1,dynamics,md,1
n1b0b7fc1e39bdf52--staccatissimo--1,,staccatissimo,derive,n1b0b7fc1e39bdf52
n7fec85f33ddd993f--slur--start--1,n853--slur--start--1,slur,stamp,n7fec85f33ddd993f
n1c0816b8542735f8--slur--stop--1,n855--slur--stop--1,slur,stamp,n1c0816b8542735f8
n1c0816b8542735f8--staccatissimo--1,,staccatissimo,derive,n1c0816b8542735f8
n022cd7e2bf5beb87--tie--1,,tie,derive,n022cd7e2bf5beb87
n022cd7e2bf5beb87--tied--start--1,n858--tied--start--1,tied,stamp,n022cd7e2bf5beb87
n0f5710de60a21674--tie--1,,tie,derive,n0f5710de60a21674
n0f5710de60a21674--tied--start--1,n859--tied--start--1,tied,stamp,n0f5710de60a21674
nc2f7f0239ed4ad7b--slur--start--1,n865--slur--start--1,slur,stamp,nc2f7f0239ed4ad7b
n6402f6ba2b3f43ee--slur--stop--1,n866--slur--stop--1,slur,stamp,n6402f6ba2b3f43ee
e3061cb7089b80c65,md-1-69-1-1,dynamics,md,1
n3a0e9f520a62732f--tie--1,,tie,derive,n3a0e9f520a62732f
n3a0e9f520a62732f--tied--stop--1,n867--tied--stop--1,tied,stamp,n3a0e9f520a62732f
nf6521c686aaf828d--tie--1,,tie,derive,nf6521c686aaf828d
nf6521c686aaf828d--tied--stop--1,n869--tied--stop--1,tied,stamp,nf6521c686aaf828d
n0fa3922d75875927--slur--start--1,n885--slur--start--1,slur,stamp,n0fa3922d75875927
nd38ef67044f92223--slur--stop--1,n888--slur--stop--1,slur,stamp,nd38ef67044f92223
e083ca622be7ce01a,md-1-71-1-1,dynamics,md,1
e65096e0c160896aa,md-1-71-2-1,dynamics,md,2
nf06211197ef5a401--slur--start--1,n896--slur--start--1,slur,stamp,nf06211197ef5a401
nfdceef440e8cadcb--slur--stop--1,n897--slur--stop--1,slur,stamp,nfdceef440e8cadcb
n42a5e30422dd4fce--slur--start--1,n900--slur--start--1,slur,stamp,n42a5e30422dd4fce
nfcc5a5f93d70f1ae--slur--stop--1,n902--slur--stop--1,slur,stamp,nfcc5a5f93d70f1ae
nfcc5a5f93d70f1ae--slur--start--2,n902--slur--start--2,slur,stamp,nfcc5a5f93d70f1ae
na666ca935899e724--slur--stop--1,n906--slur--stop--1,slur,stamp,na666ca935899e724
n1b7b91d4b90e79a9--slur--start--1,n907--slur--start--1,slur,stamp,n1b7b91d4b90e79a9
n232a01ab3d220bc8--slur--stop--1,n910--slur--stop--1,slur,stamp,n232a01ab3d220bc8
e13ba554b462a0ae4,md-1-73-1-1,dynamics,md,1
e085ca31568985c25,md-1-73-2-1,dynamics,md,2
ned6edacea122e509--slur--start--1,n911--slur--start--1,slur,stamp,ned6edacea122e509
ne410ab392867b951--slur--stop--1,n912--slur--stop--1,slur,stamp,ne410ab392867b951
na438c62e26d4228b--slur--start--1,n915--slur--start--1,slur,stamp,na438c62e26d4228b
n0fb00ad20222fb89--slur--stop--1,n917--slur--stop--1,slur,stamp,n0fb00ad20222fb89
n0fb00ad20222fb89--slur--start--2,n917--slur--start--2,slur,stamp,n0fb00ad20222fb89
n0e8e3866a6553039--slur--stop--1,n921--slur--stop--1,slur,stamp,n0e8e3866a6553039
n0e8e3866a6553039--slur--start--2,n921--slur--start--2,slur,stamp,n0e8e3866a6553039
na03514ae92658746--slur--stop--1,n925--slur--stop--1,slur,stamp,na03514ae92658746
e7bb1ac5592e8f21f,md-1-74-2-1,wedge,md,2
e6f116358383add5f,md-1-74-2-2,wedge,md,2
ef482eb8918a57ce6,md-1-74-2-3,dynamics,md,2
nf17f09f754eff5ae--slur--start--1,n926--slur--start--1,slur,stamp,nf17f09f754eff5ae
nbe5220de8c1c00c3--slur--stop--1,n927--slur--stop--1,slur,stamp,nbe5220de8c1c00c3
n3542d30c1478777a--slur--start--1,n930--slur--start--1,slur,stamp,n3542d30c1478777a
n8678db269d29611a--slur--stop--1,n932--slur--stop--1,slur,stamp,n8678db269d29611a
ne631b75345dcf85e--slur--start--1,n933--slur--start--1,slur,stamp,ne631b75345dcf85e
ndc9b3bd0f3e97867--slur--stop--1,n936--slur--stop--1,slur,stamp,ndc9b3bd0f3e97867
ncd08a8aaec1b3b36--slur--start--1,n937--slur--start--1,slur,stamp,ncd08a8aaec1b3b36
n06be4e135cf3d36b--slur--stop--1,n940--slur--stop--1,slur,stamp,n06be4e135cf3d36b
ndff404a8068e25ad--slur--start--1,n941--slur--start--1,slur,stamp,ndff404a8068e25ad
n2d569ee3fef31a52--slur--stop--1,n942--slur--stop--1,slur,stamp,n2d569ee3fef31a52
n3adeb929663a6b85--slur--start--1,n944--slur--start--1,slur,stamp,n3adeb929663a6b85
n53b44a3dfce2d1bc--slur--stop--1,n947--slur--stop--1,slur,stamp,n53b44a3dfce2d1bc
n2e02a30e8c49671b--slur--start--1,n948--slur--start--1,slur,stamp,n2e02a30e8c49671b
nec7d2da35e3ff251--slur--stop--1,n952--slur--stop--1,slur,stamp,nec7d2da35e3ff251
nec7d2da35e3ff251--slur--start--2,n952--slur--start--2,slur,stamp,nec7d2da35e3ff251
n592f13956b4f6db8--slur--stop--1,n955--slur--stop--1,slur,stamp,n592f13956b4f6db8
n1a4d01d71bc7e1d3--slur--start--1,n960--slur--start--1,slur,stamp,n1a4d01d71bc7e1d3
nac1028332f3924a5--slur--stop--1,n962--slur--stop--1,slur,stamp,nac1028332f3924a5
n3cc6500cb5f1a325--slur--start--1,n963--slur--start--1,slur,stamp,n3cc6500cb5f1a325
n5922a53d27d3f61b--slur--stop--1,n966--slur--stop--1,slur,stamp,n5922a53d27d3f61b
nbedf66821615a888--slur--start--1,n967--slur--start--1,slur,stamp,nbedf66821615a888
n8832a4ab6640fa94--slur--stop--1,n970--slur--stop--1,slur,stamp,n8832a4ab6640fa94
e5e3e3d510f6bddcd,md-1-77-1-1,dynamics,md,1
ed79fa32d17e6a9a2,md-1-77-2-1,dynamics,md,2
ncd455faecdca8b7d--slur--start--1,n972--slur--start--1,slur,stamp,ncd455faecdca8b7d
nefdd1f599873610b--slur--stop--1,n982--slur--stop--1,slur,stamp,nefdd1f599873610b
n3779bd95d2db7bbb--slur--start--1,n993--slur--start--1,slur,stamp,n3779bd95d2db7bbb
n0c33149720e7c6c6--slur--stop--1,n1003--slur--stop--1,slur,stamp,n0c33149720e7c6c6
e52162f5859ac450f,md-1-79-1-1,dynamics,md,1
ef7e8ee301f2382ee,md-1-79-2-1,words,md,2
e804e01f5b1cc97a9,md-1-80-1-1,dynamics,md,1
n7016d0e2bcdb4b27--tuplet--start--1,n1036--tuplet--start--1,tuplet,stamp,n7016d0e2bcdb4b27
n8a71a97ae5ea8b23--tuplet--stop--1,n1041--tuplet--stop--1,tuplet,stamp,n8a71a97ae5ea8b23
nf14fa66f7ed44662--tuplet--start--1,n1042--tuplet--start--1,tuplet,stamp,nf14fa66f7ed44662
n12adcbb61f595878--tuplet--stop--1,n1047--tuplet--stop--1,tuplet,stamp,n12adcbb61f595878
n761b215abfbe8fee--tuplet--start--1,n1048--tuplet--start--1,tuplet,stamp,n761b215abfbe8fee
n86e0ef5a5665d464--tuplet--stop--1,n1053--tuplet--stop--1,tuplet,stamp,n86e0ef5a5665d464
ef2d681765cb72c7f,md-1-82-1-1,dynamics,md,1
n99f4bbf28de95f34--turn--1,,turn,derive,n99f4bbf28de95f34
n7b66fb4525721175--staccatissimo--1,,staccatissimo,derive,n7b66fb4525721175
n94a49d02fede9236--tuplet--start--1,n1060--tuplet--start--1,tuplet,stamp,n94a49d02fede9236
nb95683368a971e46--tuplet--stop--1,n1065--tuplet--stop--1,tuplet,stamp,nb95683368a971e46
n7661610a102c99fc--tuplet--start--1,n1066--tuplet--start--1,tuplet,stamp,n7661610a102c99fc
nd36ae9a70d8e0886--tuplet--stop--1,n1071--tuplet--stop--1,tuplet,stamp,nd36ae9a70d8e0886
n2cf0d3261737ef6c--slur--start--1,n1074--slur--start--1,slur,stamp,n2cf0d3261737ef6c
n8dc1f49e05e8537d--slur--stop--1,n1077--slur--stop--1,slur,stamp,n8dc1f49e05e8537d
n2561b36d1fc3724a--slur--start--1,n1079--slur--start--1,slur,stamp,n2561b36d1fc3724a
nfa58365a57f3b6b2--slur--stop--1,n1081--slur--stop--1,slur,stamp,nfa58365a57f3b6b2
necacd7589d0fb6f4--staccatissimo--1,,staccatissimo,derive,necacd7589d0fb6f4
n59bd1931bdd77ac7--staccatissimo--1,,staccatissimo,derive,n59bd1931bdd77ac7
e4fedc3d2ce4831f3,md-1-84-1-1,dynamics,md,1
nb8f1a3d56de4fa7c--tie--1,,tie,derive,nb8f1a3d56de4fa7c
nb8f1a3d56de4fa7c--tied--start--1,n1093--tied--start--1,tied,stamp,nb8f1a3d56de4fa7c
e920d44106da0d815,md-1-85-1-1,dynamics,md,1
ef2fe967580ddab70,md-1-85-2-1,words,md,2
e6353668e0b000888,md-1-85-2-2,words,md,2
e55c6e45b7227ec9f,md-1-85-2-3,words,md,2
ec33f5a49e7f5a179,md-1-85-2-4,words,md,2
n52e7d730b302c2f3--tie--1,,tie,derive,n52e7d730b302c2f3
n52e7d730b302c2f3--tied--stop--1,n1103--tied--stop--1,tied,stamp,n52e7d730b302c2f3
n29bf79b53feaae39--slur--start--1,n1121--slur--start--1,slur,stamp,n29bf79b53feaae39
nff199a61a86f5910--slur--stop--1,n1124--slur--stop--1,slur,stamp,nff199a61a86f5910
e97763274bd875959,md-1-87-1-1,dynamics,md,1
e3094425e59fad568,md-1-87-1-2,dynamics,md,1
e5e0bec637b41ad22,md-1-87-1-3,dynamics,md,1
eb682a531057b5ddb,md-1-87-2-1,words,md,2
ebaa6c03994ae2718,md-1-87-2-2,words,md,2
n22648f99675a9e22--staccatissimo--1,,staccatissimo,derive,n22648f99675a9e22
nf7405ab59eaaf8e5--staccatissimo--1,,staccatissimo,derive,nf7405ab59eaaf8e5
neb0d56d115eed64e--staccatissimo--1,,staccatissimo,derive,neb0d56d115eed64e
nfb471c4c6682dac7--staccatissimo--1,,staccatissimo,derive,nfb471c4c6682dac7
n1cc8971f07048c10--staccatissimo--1,,staccatissimo,derive,n1cc8971f07048c10
neb1633f076c576f8--staccatissimo--1,,staccatissimo,derive,neb1633f076c576f8
naab41e2af5cb0d9f--staccatissimo--1,,staccatissimo,derive,naab41e2af5cb0d9f
n3003404f3275025e--staccatissimo--1,,staccatissimo,derive,n3003404f3275025e
nc8bed34b88f8fc16--staccatissimo--1,,staccatissimo,derive,nc8bed34b88f8fc16
n948967dc88b9779c--staccatissimo--1,,staccatissimo,derive,n948967dc88b9779c
e637adb4c11dca558,md-1-89-1-1,dynamics,md,1
n347b3bd421c7490a--tie--1,,tie,derive,n347b3bd421c7490a
n347b3bd421c7490a--tied--start--1,n1172--tied--start--1,tied,stamp,n347b3bd421c7490a
n03097f984e9b554e--tie--1,,tie,derive,n03097f984e9b554e
n03097f984e9b554e--tied--start--1,n1173--tied--start--1,tied,stamp,n03097f984e9b554e
nba32c61ae9c2c61f--tie--1,,tie,derive,nba32c61ae9c2c61f
nba32c61ae9c2c61f--tied--start--1,n1174--tied--start--1,tied,stamp,nba32c61ae9c2c61f
n2f4dac054a4f691b--tie--1,,tie,derive,n2f4dac054a4f691b
n2f4dac054a4f691b--tied--stop--1,n1175--tied--stop--1,tied,stamp,n2f4dac054a4f691b
n29bfd271b3483d78--tie--1,,tie,derive,n29bfd271b3483d78
n29bfd271b3483d78--tied--stop--1,n1176--tied--stop--1,tied,stamp,n29bfd271b3483d78
n79198f83d0f75182--tie--1,,tie,derive,n79198f83d0f75182
n79198f83d0f75182--tied--stop--1,n1177--tied--stop--1,tied,stamp,n79198f83d0f75182
n359f976429cc94cc--slur--start--1,n1180--slur--start--1,slur,stamp,n359f976429cc94cc
n33035df35c9502b0--slur--stop--1,n1191--slur--stop--1,slur,stamp,n33035df35c9502b0
ed79ab8b21b65fd49,md-1-91-1-1,dynamics,md,1
n95bcbb98ec3c647c--tie--1,,tie,derive,n95bcbb98ec3c647c
n95bcbb98ec3c647c--tied--start--1,n1201--tied--start--1,tied,stamp,n95bcbb98ec3c647c
n937c379cf34f7553--tie--1,,tie,derive,n937c379cf34f7553
n937c379cf34f7553--tied--start--1,n1202--tied--start--1,tied,stamp,n937c379cf34f7553
ne309e1d412ac0848--tie--1,,tie,derive,ne309e1d412ac0848
ne309e1d412ac0848--tied--start--1,n1203--tied--start--1,tied,stamp,ne309e1d412ac0848
nbc171c1e84a8c4c9--tie--1,,tie,derive,nbc171c1e84a8c4c9
nbc171c1e84a8c4c9--tied--stop--1,n1204--tied--stop--1,tied,stamp,nbc171c1e84a8c4c9
n035f58e299368e40--tie--1,,tie,derive,n035f58e299368e40
n035f58e299368e40--tied--stop--1,n1205--tied--stop--1,tied,stamp,n035f58e299368e40
nda9706951bc95ea0--tie--1,,tie,derive,nda9706951bc95ea0
nda9706951bc95ea0--tied--stop--1,n1206--tied--stop--1,tied,stamp,nda9706951bc95ea0
n58b6a098b85179e3--tuplet--start--1,n1209--tuplet--start--1,tuplet,stamp,n58b6a098b85179e3
n65dc7a6b36c37725--tuplet--stop--1,n1222--tuplet--stop--1,tuplet,stamp,n65dc7a6b36c37725
n62c1112824821f40--tie--1,,tie,derive,n62c1112824821f40
n62c1112824821f40--tied--start--1,n1254--tied--start--1,tied,stamp,n62c1112824821f40
n1120250326103e59--tie--1,,tie,derive,n1120250326103e59
n1120250326103e59--tied--stop--1,n1255--tied--stop--1,tied,stamp,n1120250326103e59
na5c423a7574d4a85--tie--1,,tie,derive,na5c423a7574d4a85
na5c423a7574d4a85--tied--start--1,n1260--tied--start--1,tied,stamp,na5c423a7574d4a85
n0932e8631a32b1a5--tie--1,,tie,derive,n0932e8631a32b1a5
n0932e8631a32b1a5--tied--stop--1,n1261--tied--stop--1,tied,stamp,n0932e8631a32b1a5
e9b8d293c1e78c71e,md-1-95-1-1,dynamics,md,1
eb9e3f2eca1c6e2d1,md-1-96-1-1,wedge,md,1
ebad9a6668b40564c,md-1-96-1-2,wedge,md,1
ef41751ad3368cf9c,md-1-96-1-3,dynamics,md,1
n877b110364b55a99--slur--start--1,n1294--slur--start--1,slur,stamp,n877b110364b55a99
necaaa7fb8096a141--slur--stop--1,n1295--slur--stop--1,slur,stamp,necaaa7fb8096a141
n26283d4289884c47--slur--start--1,n1299--slur--start--1,slur,stamp,n26283d4289884c47
n8f81169348e0d76c--slur--stop--1,n1301--slur--stop--1,slur,stamp,n8f81169348e0d76c
na4454ab2431c3669--slur--start--1,n1302--slur--start--1,slur,stamp,na4454ab2431c3669
na08634579610d4f8--slur--stop--1,n1305--slur--stop--1,slur,stamp,na08634579610d4f8
n248f917af336d3d2--slur--start--1,n1306--slur--start--1,slur,stamp,n248f917af336d3d2
n9f3ee4ecea083de2--slur--stop--1,n1309--slur--stop--1,slur,stamp,n9f3ee4ecea083de2
e514196ac2d32272e,md-1-98-1-1,dynamics,md,1
nc12efbaa814499e8--slur--start--1,n1310--slur--start--1,slur,stamp,nc12efbaa814499e8
n5e13dfc0b071418c--slur--stop--1,n1311--slur--stop--1,slur,stamp,n5e13dfc0b071418c
nf319c6a16bac894d--slur--start--1,n1314--slur--start--1,slur,stamp,nf319c6a16bac894d
nb82c76e353b2da2f--slur--stop--1,n1316--slur--stop--1,slur,stamp,nb82c76e353b2da2f
nb82c76e353b2da2f--slur--start--2,n1316--slur--start--2,slur,stamp,nb82c76e353b2da2f
n2b105b1557a43799--slur--stop--1,n1320--slur--stop--1,slur,stamp,n2b105b1557a43799
n2b105b1557a43799--slur--start--2,n1320--slur--start--2,slur,stamp,n2b105b1557a43799
n1a8c8119cb586d69--slur--stop--1,n1324--slur--stop--1,slur,stamp,n1a8c8119cb586d69
e0a9e9ea1528ac266,md-1-99-2-1,wedge,md,2
e5d592e2decc72cc9,md-1-99-2-2,wedge,md,2
n6d6154f29811d220--slur--start--1,n1326--slur--start--1,slur,stamp,n6d6154f29811d220
n5c37b61d6849019d--slur--stop--1,n1328--slur--stop--1,slur,stamp,n5c37b61d6849019d
n9843fb2bbddcb793--slur--start--1,n1329--slur--start--1,slur,stamp,n9843fb2bbddcb793
nc2de72b9357630fe--slur--stop--1,n1332--slur--stop--1,slur,stamp,nc2de72b9357630fe
nc81bb178d289f591--slur--start--1,n1333--slur--start--1,slur,stamp,nc81bb178d289f591
n74e7d4aa80d30fcd--slur--stop--1,n1336--slur--stop--1,slur,stamp,n74e7d4aa80d30fcd
n5a9ea6f828f832a2--slur--start--1,n1338--slur--start--1,slur,stamp,n5a9ea6f828f832a2
ne0d30c4eec91b404--slur--stop--1,n1339--slur--stop--1,slur,stamp,ne0d30c4eec91b404
nfb9b3f0c70ed9933--slur--start--1,n1341--slur--start--1,slur,stamp,nfb9b3f0c70ed9933
n38857ba66714a436--slur--stop--1,n1344--slur--stop--1,slur,stamp,n38857ba66714a436
naafafde45dc36f3a--slur--start--1,n1345--slur--start--1,slur,stamp,naafafde45dc36f3a
nd8c7baea0f3a383a--slur--stop--1,n1348--slur--stop--1,slur,stamp,nd8c7baea0f3a383a
n6cfacaddce7d0da8--slur--start--1,n1349--slur--start--1,slur,stamp,n6cfacaddce7d0da8
n437d33663a9bccf5--slur--stop--1,n1352--slur--stop--1,slur,stamp,n437d33663a9bccf5
n8afc717f8c40a9c2--slur--start--1,n1353--slur--start--1,slur,stamp,n8afc717f8c40a9c2
nedfddf3f11eb3c18--slur--stop--1,n1354--slur--stop--1,slur,stamp,nedfddf3f11eb3c18
n6d00accacbe2091e--slur--start--1,n1368--slur--start--1,slur,stamp,n6d00accacbe2091e
n875642d58577392c--slur--stop--1,n1369--slur--stop--1,slur,stamp,n875642d58577392c
e9eca9e98bebb81ce,md-1-102-1-1,dynamics,md,1
nd79caa46f0792c7f--tuplet--start--1,n1371--tuplet--start--1,tuplet,stamp,nd79caa46f0792c7f
nd79caa46f0792c7f--slur--start--1,n1371--slur--start--1,slur,stamp,nd79caa46f0792c7f
n08bd38de0b2d786c--tuplet--stop--1,n1376--tuplet--stop--1,tuplet,stamp,n08bd38de0b2d786c
n08bd38de0b2d786c--slur--stop--1,n1376--slur--stop--1,slur,stamp,n08bd38de0b2d786c
n4b32c1ef2dd814a9--tuplet--start--1,n1377--tuplet--start--1,tuplet,stamp,n4b32c1ef2dd814a9
ne34b6ee9b5bd2d60--tuplet--stop--1,n1382--tuplet--stop--1,tuplet,stamp,ne34b6ee9b5bd2d60
n8cf7e99af92013ad--tuplet--start--1,n1383--tuplet--start--1,tuplet,stamp,n8cf7e99af92013ad
n60832ba543748309--tuplet--stop--1,n1388--tuplet--stop--1,tuplet,stamp,n60832ba543748309
eec5ea923627fa7c2,md-1-103-1-1,dynamics,md,1
ef5a3a5d89131faf6,md-1-103-1-2,dynamics,md,1
n62509a9782bf17de--tuplet--start--1,n1395--tuplet--start--1,tuplet,stamp,n62509a9782bf17de
n524ed5692dcd6f7a--tuplet--stop--1,n1400--tuplet--stop--1,tuplet,stamp,n524ed5692dcd6f7a
nf9be0728f5b8ba88--tuplet--start--1,n1401--tuplet--start--1,tuplet,stamp,nf9be0728f5b8ba88
n742d6557583fffda--tuplet--stop--1,n1406--tuplet--stop--1,tuplet,stamp,n742d6557583fffda
na89ecd73463ee2ca--tuplet--start--1,n1407--tuplet--start--1,tuplet,stamp,na89ecd73463ee2ca
ne8c324aa6ed1e54c--tuplet--stop--1,n1412--tuplet--stop--1,tuplet,stamp,ne8c324aa6ed1e54c
edabc19bcb319bbc3,md-1-104-1-1,dynamics,md,1
e53c5f20c0ae57baf,md-1-104-1-2,dynamics,md,1
nff2969564a735c2b--tuplet--start--1,n1419--tuplet--start--1,tuplet,stamp,nff2969564a735c2b
n8c871c2c37593ee5--tuplet--stop--1,n1424--tuplet--stop--1,tuplet,stamp,n8c871c2c37593ee5
n27e53995184041fc--tuplet--start--1,n1425--tuplet--start--1,tuplet,stamp,n27e53995184041fc
ncd13b10a93bb50f4--tuplet--stop--1,n1430--tuplet--stop--1,tuplet,stamp,ncd13b10a93bb50f4
na6626d83bc5031fb--tuplet--start--1,n1431--tuplet--start--1,tuplet,stamp,na6626d83bc5031fb
n8967dd9b73018a07--tuplet--stop--1,n1436--tuplet--stop--1,tuplet,stamp,n8967dd9b73018a07
e2fd8c1e8cf16e4a8,md-1-105-1-1,dynamics,md,1
ee064b4b17e0fb50c,md-1-105-1-2,dynamics,md,1
n9e1db4ca0e435256--tuplet--start--1,n1443--tuplet--start--1,tuplet,stamp,n9e1db4ca0e435256
n7f77007f1db21d55--tuplet--stop--1,n1448--tuplet--stop--1,tuplet,stamp,n7f77007f1db21d55
nf79c8e4058ebc3f1--tuplet--start--1,n1449--tuplet--start--1,tuplet,stamp,nf79c8e4058ebc3f1
n71569685abeba948--tuplet--stop--1,n1454--tuplet--stop--1,tuplet,stamp,n71569685abeba948
n4eee1ad6c07ed918--tuplet--start--1,n1455--tuplet--start--1,tuplet,stamp,n4eee1ad6c07ed918
n4054731d0becef75--tuplet--stop--1,n1460--tuplet--stop--1,tuplet,stamp,n4054731d0becef75
e839a3e6056d7e8a9,md-1-106-1-1,dynamics,md,1
n91dede72fae7b626--tuplet--start--1,n1466--tuplet--start--1,tuplet,stamp,n91dede72fae7b626
n51cba5a81d15c3d6--tuplet--stop--1,n1471--tuplet--stop--1,tuplet,stamp,n51cba5a81d15c3d6
n4d60d50110059268--tuplet--start--1,n1472--tuplet--start--1,tuplet,stamp,n4d60d50110059268
nbc83087b5cbf66c2--tuplet--stop--1,n1477--tuplet--stop--1,tuplet,stamp,nbc83087b5cbf66c2
n8e14926c614ba34e--tuplet--start--1,n1482--tuplet--start--1,tuplet,stamp,n8e14926c614ba34e
n78aab71601a70558--tuplet--stop--1,n1488--tuplet--stop--1,tuplet,stamp,n78aab71601a70558
e92c63adcc5ae146e,md-1-108-2-1,dynamics,md,2
n74ef5a88d05ea285--tie--1,,tie,derive,n74ef5a88d05ea285
n74ef5a88d05ea285--tied--start--1,n1509--tied--start--1,tied,stamp,n74ef5a88d05ea285
nc0b2d5ab143644fb--tie--1,,tie,derive,nc0b2d5ab143644fb
nc0b2d5ab143644fb--tied--start--1,n1510--tied--start--1,tied,stamp,nc0b2d5ab143644fb
n048234dc55616f90--tie--1,,tie,derive,n048234dc55616f90
n048234dc55616f90--tied--start--1,n1511--tied--start--1,tied,stamp,n048234dc55616f90
n512b4a125c55d356--tie--1,,tie,derive,n512b4a125c55d356
n512b4a125c55d356--tied--stop--1,n1512--tied--stop--1,tied,stamp,n512b4a125c55d356
n1bcda51f7f449faa--tie--1,,tie,derive,n1bcda51f7f449faa
n1bcda51f7f449faa--tied--stop--1,n1513--tied--stop--1,tied,stamp,n1bcda51f7f449faa
n52234dffa7756565--tie--1,,tie,derive,n52234dffa7756565
n52234dffa7756565--tied--stop--1,n1514--tied--stop--1,tied,stamp,n52234dffa7756565
n72d67a06a70655bf--staccato--1,,staccato,derive,n72d67a06a70655bf
n0d37c7ad6ac6d3b6--staccato--1,,staccato,derive,n0d37c7ad6ac6d3b6
n0dec2f534344e84c--staccato--1,,staccato,derive,n0dec2f534344e84c
n4aad873140e96b47--staccato--1,,staccato,derive,n4aad873140e96b47
n0b599bc622e0d4bc--staccato--1,,staccato,derive,n0b599bc622e0d4bc
nc06ba8a6efceebb5--staccato--1,,staccato,derive,nc06ba8a6efceebb5
n6f1b9bdeeee45911--staccato--1,,staccato,derive,n6f1b9bdeeee45911
nf301cb6489ccc3d4--staccato--1,,staccato,derive,nf301cb6489ccc3d4
n39b67c936057321e--staccato--1,,staccato,derive,n39b67c936057321e
n71c0169ebadc1ea2--staccato--1,,staccato,derive,n71c0169ebadc1ea2
n5176f34061c25465--staccato--1,,staccato,derive,n5176f34061c25465
n460cbebc63fabbef--staccato--1,,staccato,derive,n460cbebc63fabbef
n4f87a07190ea1dbc--staccato--1,,staccato,derive,n4f87a07190ea1dbc
n6c0f50f9402470b6--staccato--1,,staccato,derive,n6c0f50f9402470b6
n089d2df26f60981a--staccatissimo--1,,staccatissimo,derive,n089d2df26f60981a
n5e3bb5c6cde65ed5--tie--1,,tie,derive,n5e3bb5c6cde65ed5
n5e3bb5c6cde65ed5--tied--start--1,n1549--tied--start--1,tied,stamp,n5e3bb5c6cde65ed5
n96e8ebb9ff9906eb--tie--1,,tie,derive,n96e8ebb9ff9906eb
n96e8ebb9ff9906eb--tied--start--1,n1550--tied--start--1,tied,stamp,n96e8ebb9ff9906eb
nb4cf191fae29bb5e--tie--1,,tie,derive,nb4cf191fae29bb5e
nb4cf191fae29bb5e--tied--stop--1,n1551--tied--stop--1,tied,stamp,nb4cf191fae29bb5e
n5ecf388b7a279108--tie--1,,tie,derive,n5ecf388b7a279108
n5ecf388b7a279108--tied--stop--1,n1552--tied--stop--1,tied,stamp,n5ecf388b7a279108
ec7de7c25ca434102,md-1-114-1-1,dynamics,md,1
n2156f6b95497a92b--tuplet--start--1,n1574--tuplet--start--1,tuplet,stamp,n2156f6b95497a92b
na08c72a29a32761e--tuplet--stop--1,n1576--tuplet--stop--1,tuplet,stamp,na08c72a29a32761e
n2f25e1eca1237b77--tuplet--start--1,n1578--tuplet--start--1,tuplet,stamp,n2f25e1eca1237b77
nf20d5c928f740bc3--tuplet--stop--1,n1580--tuplet--stop--1,tuplet,stamp,nf20d5c928f740bc3
ne9142b7c124f8bf4--tie--1,,tie,derive,ne9142b7c124f8bf4
ne9142b7c124f8bf4--tied--start--1,n1611--tied--start--1,tied,stamp,ne9142b7c124f8bf4
na32eaa2d8f959378--tie--1,,tie,derive,na32eaa2d8f959378
na32eaa2d8f959378--tied--start--1,n1612--tied--start--1,tied,stamp,na32eaa2d8f959378
e2cf89453597264ab,md-1-116-1-1,dynamics,md,1
n3de05cdac45017a8--tie--1,,tie,derive,n3de05cdac45017a8
n3de05cdac45017a8--tied--stop--1,n1626--tied--stop--1,tied,stamp,n3de05cdac45017a8
n2794d6b16d2cab79--tie--1,,tie,derive,n2794d6b16d2cab79
n2794d6b16d2cab79--tied--stop--1,n1627--tied--stop--1,tied,stamp,n2794d6b16d2cab79
ed73985d0153642e6,md-1-117-1-1,dynamics,md,1
edfbcdea52a410fda,md-1-117-1-2,dynamics,md,1
ncc41767f76c2e577--slur--start--1,n1628--slur--start--1,slur,stamp,ncc41767f76c2e577
nb7266a6e83dd9183--slur--stop--1,n1635--slur--stop--1,slur,stamp,nb7266a6e83dd9183
n90585ee85d899ad6--slur--start--1,n1642--slur--start--1,slur,stamp,n90585ee85d899ad6
n4a3c2393143b7aeb--slur--stop--1,n1648--slur--stop--1,slur,stamp,n4a3c2393143b7aeb
ec34279fc27160a2f,md-1-120-1-1,words,md,1
e8f382d26f2b27f97,md-1-120-1-2,wedge,md,1
ef6b74c3841e5127e,md-1-120-1-3,wedge,md,1
n72d35d699405c95f--tuplet--start--1,n1687--tuplet--start--1,tuplet,stamp,n72d35d699405c95f
n72d35d699405c95f--slur--start--1,n1687--slur--start--1,slur,stamp,n72d35d699405c95f
ncb6b9676d8bcd654--tuplet--stop--1,n1692--tuplet--stop--1,tuplet,stamp,ncb6b9676d8bcd654
n65c8a37fc2a1f48b--tuplet--start--1,n1693--tuplet--start--1,tuplet,stamp,n65c8a37fc2a1f48b
