element_id,original_id,tag,carrier,host_or_staff
n9cb36b907b08ad0f--slur--start--1,,slur,stamp,n9cb36b907b08ad0f
n5574cd4ed8831fa0--slur--stop--1,,slur,stamp,n5574cd4ed8831fa0
n5574cd4ed8831fa0--slur--start--2,,slur,stamp,n5574cd4ed8831fa0
n66ccca1688aaf6c2--slur--stop--1,,slur,stamp,n66ccca1688aaf6c2
n527580aaac6f99b3--tuplet--start--1,,tuplet,stamp,n527580aaac6f99b3
n1a43657732e84074--tuplet--stop--1,,tuplet,stamp,n1a43657732e84074
nea06247a49c8789f--slur--start--1,,slur,stamp,nea06247a49c8789f
n227536e2729d9cb2--slur--stop--1,,slur,stamp,n227536e2729d9cb2
nbfacaa4a92186fe6--slur--start--1,,slur,stamp,nbfacaa4a92186fe6
ne75c632ba5735d73--slur--stop--1,,slur,stamp,ne75c632ba5735d73
nfc84b27ece8cadeb--slur--start--1,,slur,stamp,nfc84b27ece8cadeb
n87f7706f1b22ea10--slur--stop--1,,slur,stamp,n87f7706f1b22ea10
ndf88cddee390ffce--slur--start--1,,slur,stamp,ndf88cddee390ffce
n42b20d0e352558ba--slur--stop--1,,slur,stamp,n42b20d0e352558ba
nac6434292674227f--slur--start--1,,slur,stamp,nac6434292674227f
ncede4d5b21e217bd--slur--stop--1,,slur,stamp,ncede4d5b21e217bd
n34045fffb4cfd009--slur--start--1,,slur,stamp,n34045fffb4cfd009
n57b79504766ed4f4--slur--stop--1,,slur,stamp,n57b79504766ed4f4
n708a8e9cfebb423b--staccatissimo--1,,staccatissimo,derive,n708a8e9cfebb423b
n708a8e9cfebb423b--staccato--1,,staccato,derive,n708a8e9cfebb423b
n9098c25ed502abfd--slur--start--1,,slur,stamp,n9098c25ed502abfd
ne26b6e8f16fdb03c--slur--stop--1,,slur,stamp,ne26b6e8f16fdb03c
nc9002e0a06244fe3--slur--start--1,,slur,stamp,nc9002e0a06244fe3
ncad0e4d37529c2fe--slur--stop--1,,slur,stamp,ncad0e4d37529c2fe
n35f627fc80332a8c--slur--start--1,,slur,stamp,n35f627fc80332a8c
n8a3751f259ec4cda--slur--stop--1,,slur,stamp,n8a3751f259ec4cda
nfb57e7db59a9931c--staccato--1,,staccato,derive,nfb57e7db59a9931c
ef17c70291529a104,,dynamics,md,1
na3098df92315911d--slur--start--1,,slur,stamp,na3098df92315911d
n40d0810d317796bb--slur--stop--1,,slur,stamp,n40d0810d317796bb
nfd6e723860c6e438--slur--start--1,,slur,stamp,nfd6e723860c6e438
n485ab600a139f0f3--slur--stop--1,,slur,stamp,n485ab600a139f0f3
n24cbaabf0a45f917--slur--start--1,,slur,stamp,n24cbaabf0a45f917
n4a270d46cbb1d87e--slur--stop--1,,slur,stamp,n4a270d46cbb1d87e
ne97c9d0d14fab695--tie--1,,tie,derive,ne97c9d0d14fab695
ne97c9d0d14fab695--tied--start--1,,tied,stamp,ne97c9d0d14fab695
n1403b70bf4a32e54--tie--1,,tie,derive,n1403b70bf4a32e54
n1403b70bf4a32e54--tied--stop--1,,tied,stamp,n1403b70bf4a32e54
n1403b70bf4a32e54--slur--start--1,,slur,stamp,n1403b70bf4a32e54
n22adda339959d6a4--slur--stop--1,,slur,stamp,n22adda339959d6a4
ne67b5cee728c37a6--tie--1,,tie,derive,ne67b5cee728c37a6
ne67b5cee728c37a6--tied--start--1,,tied,stamp,ne67b5cee728c37a6
nd0943dddd45d7caa--tie--1,,tie,derive,nd0943dddd45d7caa
nd0943dddd45d7caa--tied--stop--1,,tied,stamp,nd0943dddd45d7caa
nd0943dddd45d7caa--slur--start--1,,slur,stamp,nd0943dddd45d7caa
na9d73952bcc00911--slur--stop--1,,slur,stamp,na9d73952bcc00911
e8988583ad733ce3e,,dynamics,md,1
e878eb8417891fdd7,,dynamics,md,1
e1aa0589b9404c092,,wedge,md,1
e6b02744bfe40fe9f,,wedge,md,1
n0fdeea1128089c27--tie--1,,tie,derive,n0fdeea1128089c27
n0fdeea1128089c27--tied--start--1,,tied,stamp,n0fdeea1128089c27
n4d0674b31bed243a--tie--1,,tie,derive,n4d0674b31bed243a
n4d0674b31bed243a--tied--stop--1,,tied,stamp,n4d0674b31bed243a
n4d0674b31bed243a--slur--start--1,,slur,stamp,n4d0674b31bed243a
na909240033a9f77e--slur--stop--1,,slur,stamp,na909240033a9f77e
n566bc8e8d831e813--slur--start--1,,slur,stamp,n566bc8e8d831e813
n4bb231f36e1615aa--tuplet--start--1,,tuplet,stamp,n4bb231f36e1615aa
na6618db78ea3fffb--tuplet--stop--1,,tuplet,stamp,na6618db78ea3fffb
n4a1ce4feb652e138--tie--1,,tie,derive,n4a1ce4feb652e138
n4a1ce4feb652e138--tied--start--1,,tied,stamp,n4a1ce4feb652e138
n4a1ce4feb652e138--slur--stop--1,,slur,stamp,n4a1ce4feb652e138
nb26418da07c76713--tie--1,,tie,derive,nb26418da07c76713
nb26418da07c76713--tied--stop--1,,tied,stamp,nb26418da07c76713
nb26418da07c76713--slur--start--1,,slur,stamp,nb26418da07c76713
n51198b0af67f360a--slur--stop--1,,slur,stamp,n51198b0af67f360a
e70925b2a7537f8e8,,dynamics,md,1
e95fc662c55583483,,dynamics,md,1
e08d7902cf1557598,,wedge,md,1
ef41ac6b7905c8110,,wedge,md,1
n5741b0b482ae0e61--tie--1,,tie,derive,n5741b0b482ae0e61
n5741b0b482ae0e61--tied--start--1,,tied,stamp,n5741b0b482ae0e61
n145f9bad95f7fafb--tie--1,,tie,derive,n145f9bad95f7fafb
n145f9bad95f7fafb--tied--stop--1,,tied,stamp,n145f9bad95f7fafb
n145f9bad95f7fafb--slur--start--1,,slur,stamp,n145f9bad95f7fafb
nc4ab554d32839dd4--slur--stop--1,,slur,stamp,nc4ab554d32839dd4
ne48e9c20cdf4cc09--tie--1,,tie,derive,ne48e9c20cdf4cc09
ne48e9c20cdf4cc09--tied--start--1,,tied,stamp,ne48e9c20cdf4cc09
nc3934623f1e1be10--tie--1,,tie,derive,nc3934623f1e1be10
nc3934623f1e1be10--tied--stop--1,,tied,stamp,nc3934623f1e1be10
n8591d1255167eace--slur--start--1,,slur,stamp,n8591d1255167eace
ndbd433fa61d31288--slur--stop--1,,slur,stamp,ndbd433fa61d31288
n49e88c5fe75abdf2--slur--start--1,,slur,stamp,n49e88c5fe75abdf2
na04f2eb24b6ecac9--slur--stop--1,,slur,stamp,na04f2eb24b6ecac9
e6d4eec1c21d2102e,,dynamics,md,1
ee82c2b695ad63650,,dynamics,md,1
eeffabb48c02f4c68,,dynamics,md,2
n9a7552f0f1867e4f--tie--1,,tie,derive,n9a7552f0f1867e4f
n9a7552f0f1867e4f--tied--start--1,,tied,stamp,n9a7552f0f1867e4f
n8b38e04304029c5d--tie--1,,tie,derive,n8b38e04304029c5d
n8b38e04304029c5d--tied--stop--1,,tied,stamp,n8b38e04304029c5d
n8b38e04304029c5d--slur--start--1,,slur,stamp,n8b38e04304029c5d
n1268c659e98b3d3f--slur--stop--1,,slur,stamp,n1268c659e98b3d3f
nb7a02b508863491f--tie--1,,tie,derive,nb7a02b508863491f
nb7a02b508863491f--tied--start--1,,tied,stamp,nb7a02b508863491f
n2da1080e956137c0--tie--1,,tie,derive,n2da1080e956137c0
n2da1080e956137c0--tied--stop--1,,tied,stamp,n2da1080e956137c0
n4c291d0a1af5b17d--slur--start--1,,slur,stamp,n4c291d0a1af5b17d
n427eb4b1a4da0e09--slur--stop--1,,slur,stamp,n427eb4b1a4da0e09
n54de80f9e35baf06--slur--start--1,,slur,stamp,n54de80f9e35baf06
n5164787631086ec3--slur--stop--1,,slur,stamp,n5164787631086ec3
eccd3c0f50ce7519f,,dynamics,md,1
e44df76d57390ec64,,dynamics,md,1
n866ecdd57bf20820--slur--start--1,,slur,stamp,n866ecdd57bf20820
ne609561bf88bff41--slur--stop--1,,slur,stamp,ne609561bf88bff41
n00665036458275b5--slur--start--1,,slur,stamp,n00665036458275b5
n964dfe8ce1f18c82--slur--stop--1,,slur,stamp,n964dfe8ce1f18c82
nc443bd78d220e2b6--slur--start--1,,slur,stamp,nc443bd78d220e2b6
n12433bb1bc1938ab--slur--stop--1,,slur,stamp,n12433bb1bc1938ab
n0354c946cd362566--slur--start--1,,slur,stamp,n0354c946cd362566
n0c662f05322833c8--slur--stop--1,,slur,stamp,n0c662f05322833c8
n39eafcf368a3fae5--slur--start--1,,slur,stamp,n39eafcf368a3fae5
ne7cf6f9308c1fd49--slur--stop--1,,slur,stamp,ne7cf6f9308c1fd49
n5e93640d492cb3f1--slur--start--1,,slur,stamp,n5e93640d492cb3f1
n6cb2facb5d315b4c--slur--stop--1,,slur,stamp,n6cb2facb5d315b4c
n3e0976dcd7fb720f--slur--start--1,,slur,stamp,n3e0976dcd7fb720f
ne7fe6f2597c8d04b--slur--stop--1,,slur,stamp,ne7fe6f2597c8d04b
n5abe6d084fcefa1b--slur--start--1,,slur,stamp,n5abe6d084fcefa1b
n4f41b8a816da7ba2--slur--stop--1,,slur,stamp,n4f41b8a816da7ba2
ec4f42c1d9816b58b,,dynamics,md,1
n01e50d64b9a71f39--slur--start--1,,slur,stamp,n01e50d64b9a71f39
n9958070c4b6890a5--slur--stop--1,,slur,stamp,n9958070c4b6890a5
ne3eff9117ac2c293--slur--start--1,,slur,stamp,ne3eff9117ac2c293
nbb0edb10806b1a7f--slur--stop--1,,slur,stamp,nbb0edb10806b1a7f
n47d10b2ca60d9396--tie--1,,tie,derive,n47d10b2ca60d9396
n47d10b2ca60d9396--tied--start--1,,tied,stamp,n47d10b2ca60d9396
n428e885a53df0248--tie--1,,tie,derive,n428e885a53df0248
n428e885a53df0248--tied--stop--1,,tied,stamp,n428e885a53df0248
e6e4fffad8e8e2b2c,,dynamics,md,1
n290424d891af0815--slur--start--1,,slur,stamp,n290424d891af0815
nb57825ad85a777c4--slur--stop--1,,slur,stamp,nb57825ad85a777c4
nb57825ad85a777c4--slur--start--2,,slur,stamp,nb57825ad85a777c4
n901398828cbcb53a--slur--stop--1,,slur,stamp,n901398828cbcb53a
n17656e36bc72fa6e--slur--start--1,,slur,stamp,n17656e36bc72fa6e
n17656e36bc72fa6e--staccato--1,,staccato,derive,n17656e36bc72fa6e
n75c61ca341648409--staccato--1,,staccato,derive,n75c61ca341648409
n2e6eef135b7f4a58--slur--stop--1,,slur,stamp,n2e6eef135b7f4a58
n2e6eef135b7f4a58--staccato--1,,staccato,derive,n2e6eef135b7f4a58
n1e52d0a9df075712--slur--start--1,,slur,stamp,n1e52d0a9df075712
n1e52d0a9df075712--staccato--1,,staccato,derive,n1e52d0a9df075712
n79b965a69c03c6f5--staccato--1,,staccato,derive,n79b965a69c03c6f5
n448ceec07fad365f--slur--stop--1,,slur,stamp,n448ceec07fad365f
n448ceec07fad365f--staccato--1,,staccato,derive,n448ceec07fad365f
n2005897193e5e80f--slur--start--1,,slur,stamp,n2005897193e5e80f
n2005897193e5e80f--staccato--1,,staccato,derive,n2005897193e5e80f
n29a772fb4516227d--staccato--1,,staccato,derive,n29a772fb4516227d
naf8fd19a1dbd79a1--slur--stop--1,,slur,stamp,naf8fd19a1dbd79a1
naf8fd19a1dbd79a1--staccato--1,,staccato,derive,naf8fd19a1dbd79a1
e37260c30f90ea953,,dynamics,md,1
e82361ad601cd0f53,,dynamics,md,2
ebfa96eb8c401ce4a,,pedal,md,2
e7c57aa85bff2c74b,,pedal,md,2
ef296fd2dfb51471a,,pedal,md,2
edbbe6f6496621685,,pedal,md,2
ef8e1b5f42e086a06,,pedal,md,2
e2c3b48ecb277d87f,,pedal,md,2
eebaf4a49e22b5410,,pedal,md,2
ecec2764baa306a77,,pedal,md,2
e00398275967895bf,,pedal,md,2
e5ffaa12f35da375e,,pedal,md,2
e5405cae36ad2a7b0,,pedal,md,2
ea6f3abca3e10da78,,pedal,md,2
ead51bac6484bb7ce,,pedal,md,2
eed0d3c43b19881d1,,pedal,md,2
eb0961c7cdfd41628,,pedal,md,2
e9dfeb5542c34c45a,,pedal,md,2
e2cde7dbf7dda62d3,,pedal,md,2
e8c5012af209cd3ed,,pedal,md,2
n6ddeca82c38fe291--slur--start--1,,slur,stamp,n6ddeca82c38fe291
nedc179fe33551397--slur--stop--1,,slur,stamp,nedc179fe33551397
n56fa8db2ac26136a--slur--start--1,,slur,stamp,n56fa8db2ac26136a
n7646b7b9a2a1d2f9--slur--stop--1,,slur,stamp,n7646b7b9a2a1d2f9
n7646b7b9a2a1d2f9--slur--start--2,,slur,stamp,n7646b7b9a2a1d2f9
n1e134d385ef1994e--slur--stop--1,,slur,stamp,n1e134d385ef1994e
n3256bfdbc449a561--tie--1,,tie,derive,n3256bfdbc449a561
n3256bfdbc449a561--tied--start--1,,tied,stamp,n3256bfdbc449a561
ncef0fad60558b1c6--tie--1,,tie,derive,ncef0fad60558b1c6
ncef0fad60558b1c6--tied--start--1,,tied,stamp,ncef0fad60558b1c6
n3dab8cf713ae4d82--tie--1,,tie,derive,n3dab8cf713ae4d82
n3dab8cf713ae4d82--tied--start--1,,tied,stamp,n3dab8cf713ae4d82
n7fd8aea25ebb8e28--tie--1,,tie,derive,n7fd8aea25ebb8e28
n7fd8aea25ebb8e28--tied--stop--1,,tied,stamp,n7fd8aea25ebb8e28
n43102071b7019848--tie--1,,tie,derive,n43102071b7019848
n43102071b7019848--tied--stop--1,,tied,stamp,n43102071b7019848
n959b1ddefc9048e2--tie--1,,tie,derive,n959b1ddefc9048e2
n959b1ddefc9048e2--tied--stop--1,,tied,stamp,n959b1ddefc9048e2
n0de48c4e6eeae6d6--slur--start--1,,slur,stamp,n0de48c4e6eeae6d6
n0de48c4e6eeae6d6--staccato--1,,staccato,derive,n0de48c4e6eeae6d6
ne16da0cedea71332--staccato--1,,staccato,derive,ne16da0cedea71332
n5612819db75cba79--slur--stop--1,,slur,stamp,n5612819db75cba79
n5612819db75cba79--staccato--1,,staccato,derive,n5612819db75cba79
n8db27362e4a20e18--slur--start--1,,slur,stamp,n8db27362e4a20e18
n8db27362e4a20e18--staccato--1,,staccato,derive,n8db27362e4a20e18
n91839a13ae64ee61--staccato--1,,staccato,derive,n91839a13ae64ee61
n67d097f81cfec323--slur--stop--1,,slur,stamp,n67d097f81cfec323
n67d097f81cfec323--staccato--1,,staccato,derive,n67d097f81cfec323
na3046fcd524bd798--slur--start--1,,slur,stamp,na3046fcd524bd798
na3046fcd524bd798--staccato--1,,staccato,derive,na3046fcd524bd798
nebe330aefb3eca85--staccato--1,,staccato,derive,nebe330aefb3eca85
n56786fc0d23b5951--slur--stop--1,,slur,stamp,n56786fc0d23b5951
n56786fc0d23b5951--staccato--1,,staccato,derive,n56786fc0d23b5951
e313b53da0d7b6cbd,,dynamics,md,1
eb30ed3fecd302dec,,pedal,md,2
e59df2c5dc02382ac,,pedal,md,2
e1feb5a580404654a,,pedal,md,2
e279ea7d7c8a44ffa,,pedal,md,2
e6a23b5d201f7c875,,pedal,md,2
eb40a63f16400b275,,pedal,md,2
edc0d784d01cd07f9,,pedal,md,2
e2d5f043be8ae3a35,,pedal,md,2
e8a57354e271c734f,,pedal,md,2
e37a7dcb94c96f749,,pedal,md,2
ec571d0e8aa02ec2a,,pedal,md,2
eed2e1ec19caf34d4,,pedal,md,2
e13530ba693d828cf,,pedal,md,2
ed0eb6aa699614790,,pedal,md,2
eb3246c2303d6fd3a,,pedal,md,2
eace3ed284bf2c0f0,,pedal,md,2
e703e9b960f704d35,,pedal,md,2
e1a98ab5a4d6e5805,,pedal,md,2
nc741bcec83104ded--slur--start--1,,slur,stamp,nc741bcec83104ded
n4008b2c4b14967a4--slur--stop--1,,slur,stamp,n4008b2c4b14967a4
ne41a8eebcd40c2ad--slur--start--1,,slur,stamp,ne41a8eebcd40c2ad
nc8d71e2b5a0c954c--slur--stop--1,,slur,stamp,nc8d71e2b5a0c954c
nc8d71e2b5a0c954c--slur--start--2,,slur,stamp,nc8d71e2b5a0c954c
n00e55fa6a64cd505--slur--stop--1,,slur,stamp,n00e55fa6a64cd505
n327a72a775c41318--tie--1,,tie,derive,n327a72a775c41318
n327a72a775c41318--tied--start--1,,tied,stamp,n327a72a775c41318
n655fa2d09e33743c--tie--1,,tie,derive,n655fa2d09e33743c
n655fa2d09e33743c--tied--start--1,,tied,stamp,n655fa2d09e33743c
na1cf61fa6107697d--tie--1,,tie,derive,na1cf61fa6107697d
na1cf61fa6107697d--tied--stop--1,,tied,stamp,na1cf61fa6107697d
n19fa80718b04c6f3--tie--1,,tie,derive,n19fa80718b04c6f3
n19fa80718b04c6f3--tied--stop--1,,tied,stamp,n19fa80718b04c6f3
n6357f514665dcd01--slur--start--1,,slur,stamp,n6357f514665dcd01
n6357f514665dcd01--staccato--1,,staccato,derive,n6357f514665dcd01
nd0fcbb7ee71eee1f--staccato--1,,staccato,derive,nd0fcbb7ee71eee1f
n73ae4b89df23d511--slur--stop--1,,slur,stamp,n73ae4b89df23d511
n73ae4b89df23d511--staccato--1,,staccato,derive,n73ae4b89df23d511
ne47e8da6776faeae--slur--start--1,,slur,stamp,ne47e8da6776faeae
ne47e8da6776faeae--staccato--1,,staccato,derive,ne47e8da6776faeae
ne0dd9ea3ae9e6377--staccato--1,,staccato,derive,ne0dd9ea3ae9e6377
n54750fbe0183a845--slur--stop--1,,slur,stamp,n54750fbe0183a845
n54750fbe0183a845--staccato--1,,staccato,derive,n54750fbe0183a845
nba6df0197d41e597--slur--start--1,,slur,stamp,nba6df0197d41e597
nba6df0197d41e597--staccato--1,,staccato,derive,nba6df0197d41e597
n10ffc2c66e17584b--staccato--1,,staccato,derive,n10ffc2c66e17584b
n947234179ede7b78--slur--stop--1,,slur,stamp,n947234179ede7b78
n947234179ede7b78--staccato--1,,staccato,derive,n947234179ede7b78
ed9295a0cb8558ec3,,dynamics,md,1
e4d4d472eb3a26e45,,pedal,md,2
e5c6cd4a41a9eb36b,,pedal,md,2
e9524fb215b75a874,,pedal,md,2
eee7db25f4b503907,,pedal,md,2
e710b380732022b58,,pedal,md,2
e0a9d56bfc1a73837,,pedal,md,2
e38132d6d4652427a,,pedal,md,2
e71f5a1a07ea1707d,,pedal,md,2
e05b6f7da66f463b4,,pedal,md,2
e013fe2a0d9cd17aa,,pedal,md,2
eb3fa343c5f4c06dd,,pedal,md,2
e1fdf30c7fc1c1c91,,pedal,md,2
e4e5ffc6783177c4f,,pedal,md,2
e8d08abd3d18cdfd7,,pedal,md,2
e8d8d55bc3e774247,,pedal,md,2
e570e1e1c4161868a,,pedal,md,2
e6c9fd75a73e1c339,,pedal,md,2
e9e208cc5bdf7a263,,pedal,md,2
n8443134a2ceddc4d--slur--start--1,,slur,stamp,n8443134a2ceddc4d
n8443134a2ceddc4d--slur--start--2,,slur,stamp,n8443134a2ceddc4d
n9df84c9b2a75efa3--slur--stop--1,,slur,stamp,n9df84c9b2a75efa3
n9df84c9b2a75efa3--slur--stop--2,,slur,stamp,n9df84c9b2a75efa3
n9838e4bef19a42c8--slur--start--1,,slur,stamp,n9838e4bef19a42c8
nc569c7d36329b2e0--slur--stop--1,,slur,stamp,nc569c7d36329b2e0
nc569c7d36329b2e0--slur--start--2,,slur,stamp,nc569c7d36329b2e0
nc1fc967cc9ea07eb--slur--stop--1,,slur,stamp,nc1fc967cc9ea07eb
ee6fe9aa9eec76b5d,,dynamics,md,2
ne4e0444ede9256cf--slur--start--1,,slur,stamp,ne4e0444ede9256cf
n0922a9187426ffa6--slur--stop--1,,slur,stamp,n0922a9187426ffa6
n4adc00d01f4814e6--slur--start--1,,slur,stamp,n4adc00d01f4814e6
n122601fc293a6ce2--slur--stop--1,,slur,stamp,n122601fc293a6ce2
n122601fc293a6ce2--slur--start--2,,slur,stamp,n122601fc293a6ce2
nfef53037a55c7f0b--slur--stop--1,,slur,stamp,nfef53037a55c7f0b
e011a3adeeb8c64f9,,dynamics,md,2
nbfd3fa80fda4e02a--slur--start--1,,slur,stamp,nbfd3fa80fda4e02a
n8f096bcb80af61dd--slur--stop--1,,slur,stamp,n8f096bcb80af61dd
n8f096bcb80af61dd--slur--start--2,,slur,stamp,n8f096bcb80af61dd
n23a3c28ae3f83133--slur--stop--1,,slur,stamp,n23a3c28ae3f83133
n1a3fc504f60c2522--slur--start--1,,slur,stamp,n1a3fc504f60c2522
n5c9b461eae15bfe6--slur--stop--1,,slur,stamp,n5c9b461eae15bfe6
ea109d9271eb10467,,dynamics,md,2
n421d176b7ec8f395--slur--start--1,,slur,stamp,n421d176b7ec8f395
nff1f8d0dd4f82a00--slur--stop--1,,slur,stamp,nff1f8d0dd4f82a00
nd8cf2e0555e24b72--slur--start--1,,slur,stamp,nd8cf2e0555e24b72
n11e5b1eacc4bc035--slur--stop--1,,slur,stamp,n11e5b1eacc4bc035
n11e5b1eacc4bc035--slur--start--2,,slur,stamp,n11e5b1eacc4bc035
nc8bba9b15325918b--slur--stop--1,,slur,stamp,nc8bba9b15325918b
e9c14c8fe0a0b8317,,dynamics,md,2
n02fb48079192703a--slur--start--1,,slur,stamp,n02fb48079192703a
nbef4ea08b29298db--slur--stop--1,,slur,stamp,nbef4ea08b29298db
nbef4ea08b29298db--slur--start--2,,slur,stamp,nbef4ea08b29298db
n7e66b2d5d0ad8e68--slur--stop--1,,slur,stamp,n7e66b2d5d0ad8e68
nc08ab1929918f2bb--slur--start--1,,slur,stamp,nc08ab1929918f2bb
n36960faaf853c989--tie--1,,tie,derive,n36960faaf853c989
n36960faaf853c989--tied--start--1,,tied,stamp,n36960faaf853c989
n36960faaf853c989--slur--stop--1,,slur,stamp,n36960faaf853c989
ne443f772defa3379--tie--1,,tie,derive,ne443f772defa3379
ne443f772defa3379--tied--stop--1,,tied,stamp,ne443f772defa3379
ed5b7fcba09d51edd,,dynamics,md,1
e0dc8ddbfe5d8cdd7,,dynamics,md,2
n503a6c58cbfa910a--slur--start--1,,slur,stamp,n503a6c58cbfa910a
nec1d5e301c4d9b56--slur--stop--1,,slur,stamp,nec1d5e301c4d9b56
nf9543a8261a8ea7a--slur--start--1,,slur,stamp,nf9543a8261a8ea7a
nf04d7d42fe55f04e--slur--stop--1,,slur,stamp,nf04d7d42fe55f04e
nae72e84c6a5eed20--slur--start--1,,slur,stamp,nae72e84c6a5eed20
nae72e84c6a5eed20--staccato--1,,staccato,derive,nae72e84c6a5eed20
nb1fad9c57d368363--slur--stop--1,,slur,stamp,nb1fad9c57d368363
nb1fad9c57d368363--staccato--1,,staccato,derive,nb1fad9c57d368363
n337e9132b098374b--slur--start--1,,slur,stamp,n337e9132b098374b
n3c8a2984e073d3a3--slur--stop--1,,slur,stamp,n3c8a2984e073d3a3
n4df7fedfb9dd944a--slur--start--1,,slur,stamp,n4df7fedfb9dd944a
nd6cfce60a7ea9b4c--slur--stop--1,,slur,stamp,nd6cfce60a7ea9b4c
na0eb5e1b1a036976--slur--start--1,,slur,stamp,na0eb5e1b1a036976
ndb45c01b014f47a7--slur--stop--1,,slur,stamp,ndb45c01b014f47a7
e6f4d19325ba873cf,,dynamics,md,1
e1c4d39a8b7d748e5,,pedal,md,1
e84425b8a146d665d,,pedal,md,1
eefe894bd7a4f3d40,,pedal,md,1
eb3f21085c425f5a1,,pedal,md,1
na4df51ddc44613b8--slur--start--1,,slur,stamp,na4df51ddc44613b8
n3e039380276940c9--slur--stop--1,,slur,stamp,n3e039380276940c9
na2c2dc0aadeec782--slur--start--1,,slur,stamp,na2c2dc0aadeec782
na2c2dc0aadeec782--staccato--1,,staccato,derive,na2c2dc0aadeec782
nb028bcc4adc15d31--slur--stop--1,,slur,stamp,nb028bcc4adc15d31
nb028bcc4adc15d31--staccato--1,,staccato,derive,nb028bcc4adc15d31
nd839151dd0398dc4--slur--start--1,,slur,stamp,nd839151dd0398dc4
n3a39f91fa9fc636b--slur--stop--1,,slur,stamp,n3a39f91fa9fc636b
ncbf748656c090c12--slur--start--1,,slur,stamp,ncbf748656c090c12
nef92a5125141d090--slur--stop--1,,slur,stamp,nef92a5125141d090
e71800a8e57b2a832,,pedal,md,1
e0c73adaf8bd98741,,pedal,md,1
e5bd6450ddfbcf791,,pedal,md,1
ee79eec521d3f19f3,,pedal,md,1
n0f64e43157a604dd--slur--start--1,,slur,stamp,n0f64e43157a604dd
n316f6a2ac27d57de--slur--stop--1,,slur,stamp,n316f6a2ac27d57de
ndb5ed1ac24f49e14--slur--start--1,,slur,stamp,ndb5ed1ac24f49e14
n91a23377054cc82a--slur--stop--1,,slur,stamp,n91a23377054cc82a
n7e705c80252d495f--slur--start--1,,slur,stamp,n7e705c80252d495f
ndaec1e75ddf75902--slur--stop--1,,slur,stamp,ndaec1e75ddf75902
n0f4c144774955b1c--slur--start--1,,slur,stamp,n0f4c144774955b1c
ncd0bcdf5f893ed09--slur--stop--1,,slur,stamp,ncd0bcdf5f893ed09
n9207e398a30f4d7b--slur--start--1,,slur,stamp,n9207e398a30f4d7b
n4d62800f4a9cfe67--slur--stop--1,,slur,stamp,n4d62800f4a9cfe67
nd5f39c3bc18ec286--slur--start--1,,slur,stamp,nd5f39c3bc18ec286
nfc58a42e141581b2--slur--stop--1,,slur,stamp,nfc58a42e141581b2
n5337f75d27eb858b--slur--start--1,,slur,stamp,n5337f75d27eb858b
n348478a824706798--slur--stop--1,,slur,stamp,n348478a824706798
nde7fc07c9b0aaa02--slur--start--1,,slur,stamp,nde7fc07c9b0aaa02
ndb1ad84d6edf08b4--slur--stop--1,,slur,stamp,ndb1ad84d6edf08b4
n2184a3540b724812--tie--1,,tie,derive,n2184a3540b724812
n2184a3540b724812--tied--start--1,,tied,stamp,n2184a3540b724812
n2184a3540b724812--slur--start--1,,slur,stamp,n2184a3540b724812
n1b8a32b5a6c5a843--tie--1,,tie,derive,n1b8a32b5a6c5a843
n1b8a32b5a6c5a843--tied--stop--1,,tied,stamp,n1b8a32b5a6c5a843
n3594b6f3383012a7--slur--stop--1,,slur,stamp,n3594b6f3383012a7
n7976cd1f3504f8eb--slur--start--1,,slur,stamp,n7976cd1f3504f8eb
n2e8f8add3ca01b99--slur--stop--1,,slur,stamp,n2e8f8add3ca01b99
n92e37de0137625f1--slur--start--1,,slur,stamp,n92e37de0137625f1
n928da76bfdeb7232--slur--stop--1,,slur,stamp,n928da76bfdeb7232
nb7c3edb96483a5e1--tie--1,,tie,derive,nb7c3edb96483a5e1
nb7c3edb96483a5e1--tied--start--1,,tied,stamp,nb7c3edb96483a5e1
n6e350b2856099c4b--tie--1,,tie,derive,n6e350b2856099c4b
n6e350b2856099c4b--tied--stop--1,,tied,stamp,n6e350b2856099c4b
e602695f8bd131314,,dynamics,md,1
e82bd9ef744127b8d,,dynamics,md,2
ndbcd950d2b5e532c--tie--1,,tie,derive,ndbcd950d2b5e532c
ndbcd950d2b5e532c--tied--start--1,,tied,stamp,ndbcd950d2b5e532c
ndbcd950d2b5e532c--slur--start--1,,slur,stamp,ndbcd950d2b5e532c
nc204ad4aa00ff600--tie--1,,tie,derive,nc204ad4aa00ff600
nc204ad4aa00ff600--tied--stop--1,,tied,stamp,nc204ad4aa00ff600
n6eb0a9d408c9f5ed--slur--stop--1,,slur,stamp,n6eb0a9d408c9f5ed
n25ef4a31c3419515--slur--start--1,,slur,stamp,n25ef4a31c3419515
n1ca18c0fcb267a27--slur--stop--1,,slur,stamp,n1ca18c0fcb267a27
n8b2ad86678bfa121--slur--start--1,,slur,stamp,n8b2ad86678bfa121
nc7cad0e466b4109b--slur--stop--1,,slur,stamp,nc7cad0e466b4109b
n314b74a2a05d52d8--tie--1,,tie,derive,n314b74a2a05d52d8
n314b74a2a05d52d8--tied--start--1,,tied,stamp,n314b74a2a05d52d8
n786d173b361e67ae--tie--1,,tie,derive,n786d173b361e67ae
n786d173b361e67ae--tied--stop--1,,tied,stamp,n786d173b361e67ae
ebfa99f600415df84,,dynamics,md,1
