element_id,original_id,tag,carrier,host_or_staff
n4d894e22c7298859--slur--start--1,n1183--slur--start--1,slur,stamp,n4d894e22c7298859
nfe732e621dca489f--slur--stop--1,n1188--slur--stop--1,slur,stamp,nfe732e621dca489f
nf1ccc66fb5361189--slur--start--1,n1189--slur--start--1,slur,stamp,nf1ccc66fb5361189
nebf9bf24f757d6eb--slur--stop--1,n1194--slur--stop--1,slur,stamp,nebf9bf24f757d6eb
n316f6a2ac27d57de--tie--1,,tie,derive,n316f6a2ac27d57de
n316f6a2ac27d57de--tied--start--1,n1200--tied--start--1,tied,stamp,n316f6a2ac27d57de
n3f14de5040bef8ee--slur--start--1,n1207--slur--start--1,slur,stamp,n3f14de5040bef8ee
n62072f5acbcf3e60--slur--stop--1,n1212--slur--stop--1,slur,stamp,n62072f5acbcf3e60
e034deb412d435755,md-1-41-1-1,dynamics,md,1
n4bf7cec3eef32af3--slur--start--1,n1218--slur--start--1,slur,stamp,n4bf7cec3eef32af3
nf715d6629bbf7841--slur--stop--1,n1221--slur--stop--1,slur,stamp,nf715d6629bbf7841
n49225e3366a73be6--tie--1,,tie,derive,n49225e3366a73be6
n49225e3366a73be6--tied--start--1,n1225--tied--start--1,tied,stamp,n49225e3366a73be6
n2c0d1efc6e18472a--tie--1,,tie,derive,n2c0d1efc6e18472a
n2c0d1efc6e18472a--tied--stop--1,n1226--tied--stop--1,tied,stamp,n2c0d1efc6e18472a
n2c0d1efc6e18472a--slur--start--1,n1226--slur--start--1,slur,stamp,n2c0d1efc6e18472a
nebad23dc64c1d721--slur--stop--1,n1231--slur--stop--1,slur,stamp,nebad23dc64c1d721
n06a9ace140cf21d7--tie--1,,tie,derive,n06a9ace140cf21d7
n06a9ace140cf21d7--tied--start--1,n1235--tied--start--1,tied,stamp,n06a9ace140cf21d7
nf7a88e87f579ce2d--slur--start--1,n1244--slur--start--1,slur,stamp,nf7a88e87f579ce2d
n3b649d4e5d3d5968--slur--stop--1,n1249--slur--stop--1,slur,stamp,n3b649d4e5d3d5968
n16ddc8828fc97f8e--tie--1,,tie,derive,n16ddc8828fc97f8e
n16ddc8828fc97f8e--tied--stop--1,n1253--tied--stop--1,tied,stamp,n16ddc8828fc97f8e
n3fc53dc676f1e810--tie--1,,tie,derive,n3fc53dc676f1e810
n3fc53dc676f1e810--tied--start--1,n1255--tied--start--1,tied,stamp,n3fc53dc676f1e810
n9a28cf76d36f67c3--slur--start--1,n1256--slur--start--1,slur,stamp,n9a28cf76d36f67c3
ncd9f8e15ba776b02--tie--1,,tie,derive,ncd9f8e15ba776b02
ncd9f8e15ba776b02--tied--stop--1,n1257--tied--stop--1,tied,stamp,ncd9f8e15ba776b02
n8148ec6a31aeed6f--slur--stop--1,n1258--slur--stop--1,slur,stamp,n8148ec6a31aeed6f
n62d919028d5c4231--tie--1,,tie,derive,n62d919028d5c4231
n62d919028d5c4231--tied--start--1,n1261--tied--start--1,tied,stamp,n62d919028d5c4231
nd1accfe428d0a2d6--tie--1,,tie,derive,nd1accfe428d0a2d6
nd1accfe428d0a2d6--tied--start--1,n1262--tied--start--1,tied,stamp,nd1accfe428d0a2d6
nc6d07ee6c9518637--tie--1,,tie,derive,nc6d07ee6c9518637
nc6d07ee6c9518637--tied--start--1,n1263--tied--start--1,tied,stamp,nc6d07ee6c9518637
n5ed404632b216c08--tie--1,,tie,derive,n5ed404632b216c08
n5ed404632b216c08--tied--start--1,n1264--tied--start--1,tied,stamp,n5ed404632b216c08
n1b8a32b5a6c5a843--tie--1,,tie,derive,n1b8a32b5a6c5a843
n1b8a32b5a6c5a843--tied--stop--1,n1265--tied--stop--1,tied,stamp,n1b8a32b5a6c5a843
nb3c1489628c1d8c8--tie--1,,tie,derive,nb3c1489628c1d8c8
nb3c1489628c1d8c8--tied--start--1,n1270--tied--start--1,tied,stamp,nb3c1489628c1d8c8
nb3829c5e4422a02e--tie--1,,tie,derive,nb3829c5e4422a02e
nb3829c5e4422a02e--tied--stop--1,n1271--tied--stop--1,tied,stamp,nb3829c5e4422a02e
n34618f9e75058321--slur--start--1,n1273--slur--start--1,slur,stamp,n34618f9e75058321
nd21615d4e29560f7--slur--stop--1,n1278--slur--stop--1,slur,stamp,nd21615d4e29560f7
nf99ac0f133738fb3--slur--start--1,n1281--slur--start--1,slur,stamp,nf99ac0f133738fb3
n4e605e4138a4f265--slur--stop--1,n1285--slur--stop--1,slur,stamp,n4e605e4138a4f265
ee3f134aec2f188b3,md-1-43-1-1,wedge,md,1
e94bc992ac6ed7eec,md-1-43-1-2,wedge,md,1
nd57efb801c707183--tie--1,,tie,derive,nd57efb801c707183
nd57efb801c707183--tied--stop--1,n1289--tied--stop--1,tied,stamp,nd57efb801c707183
n32e6828f14f97ab6--tie--1,,tie,derive,n32e6828f14f97ab6
n32e6828f14f97ab6--tied--stop--1,n1290--tied--stop--1,tied,stamp,n32e6828f14f97ab6
n40a633c8cb3c9e54--tie--1,,tie,derive,n40a633c8cb3c9e54
n40a633c8cb3c9e54--tied--stop--1,n1291--tied--stop--1,tied,stamp,n40a633c8cb3c9e54
nd89ed4b6ec7b9498--tie--1,,tie,derive,nd89ed4b6ec7b9498
nd89ed4b6ec7b9498--tied--stop--1,n1292--tied--stop--1,tied,stamp,nd89ed4b6ec7b9498
nb561eef2ec508d75--slur--start--1,n1293--slur--start--1,slur,stamp,nb561eef2ec508d75
n5f1e86a2f738e8e8--slur--stop--1,n1301--slur--stop--1,slur,stamp,n5f1e86a2f738e8e8
ee7e91e80eae318d6,md-1-44-1-1,dynamics,md,1
ebf89839704b43381,md-1-44-1-2,words,md,1
n45434cca2cae8e21--tie--1,,tie,derive,n45434cca2cae8e21
n45434cca2cae8e21--tied--start--1,n1316--tied--start--1,tied,stamp,n45434cca2cae8e21
n7f3998b6fefb2030--tie--1,,tie,derive,n7f3998b6fefb2030
n7f3998b6fefb2030--tied--stop--1,n1317--tied--stop--1,tied,stamp,n7f3998b6fefb2030
n6f347293e8f46f5d--slur--start--1,n1318--slur--start--1,slur,stamp,n6f347293e8f46f5d
n05051fbbde8d367b--slur--stop--1,n1319--slur--stop--1,slur,stamp,n05051fbbde8d367b
nb1e99c8455c89b6b--tie--1,,tie,derive,nb1e99c8455c89b6b
nb1e99c8455c89b6b--tied--start--1,n1332--tied--start--1,tied,stamp,nb1e99c8455c89b6b
necd0b83f445d7723--tie--1,,tie,derive,necd0b83f445d7723
necd0b83f445d7723--tied--stop--1,n1333--tied--stop--1,tied,stamp,necd0b83f445d7723
ece998ce00bcfc371,md-1-45-1-1,words,md,1
e70b8f42613994421,md-1-45-1-2,dynamics,md,1
n0832e770e412b310--slur--start--1,n1350--slur--start--1,slur,stamp,n0832e770e412b310
n4639dfe13acc502a--slur--stop--1,n1352--slur--stop--1,slur,stamp,n4639dfe13acc502a
n5950c4a64202794e--slur--start--1,n1353--slur--start--1,slur,stamp,n5950c4a64202794e
n0a1d5b38391f5e76--slur--stop--1,n1355--slur--stop--1,slur,stamp,n0a1d5b38391f5e76
n0b72233bbf82d9a7--tie--1,,tie,derive,n0b72233bbf82d9a7
n0b72233bbf82d9a7--tied--start--1,n1358--tied--start--1,tied,stamp,n0b72233bbf82d9a7
n274f222009634593--tie--1,,tie,derive,n274f222009634593
n274f222009634593--tied--start--1,n1359--tied--start--1,tied,stamp,n274f222009634593
nacb2ee0f701b22e7--tie--1,,tie,derive,nacb2ee0f701b22e7
nacb2ee0f701b22e7--tied--stop--1,n1360--tied--stop--1,tied,stamp,nacb2ee0f701b22e7
n97034dc35253244c--tie--1,,tie,derive,n97034dc35253244c
n97034dc35253244c--tied--stop--1,n1361--tied--stop--1,tied,stamp,n97034dc35253244c
n6c9c45e0a4512d27--slur--start--1,n1362--slur--start--1,slur,stamp,n6c9c45e0a4512d27
nc005a59e3f43fcad--slur--stop--1,n1364--slur--stop--1,slur,stamp,nc005a59e3f43fcad
n5a2f5ebb1c0aa398--tie--1,,tie,derive,n5a2f5ebb1c0aa398
n5a2f5ebb1c0aa398--tied--start--1,n1378--tied--start--1,tied,stamp,n5a2f5ebb1c0aa398
n55e46862b86a5a26--tie--1,,tie,derive,n55e46862b86a5a26
n55e46862b86a5a26--tied--stop--1,n1379--tied--stop--1,tied,stamp,n55e46862b86a5a26
n3e406f3693519287--slur--start--1,n1399--slur--start--1,slur,stamp,n3e406f3693519287
n2b1be5efab412b14--slur--stop--1,n1401--slur--stop--1,slur,stamp,n2b1be5efab412b14
n2a55574a46f77bdb--slur--start--1,n1402--slur--start--1,slur,stamp,n2a55574a46f77bdb
n0c85c4521422a1db--slur--stop--1,n1404--slur--stop--1,slur,stamp,n0c85c4521422a1db
n4a95bae5c08081eb--tie--1,,tie,derive,n4a95bae5c08081eb
n4a95bae5c08081eb--tied--start--1,n1408--tied--start--1,tied,stamp,n4a95bae5c08081eb
nf000cbe7f36c339a--tie--1,,tie,derive,nf000cbe7f36c339a
nf000cbe7f36c339a--tied--stop--1,n1409--tied--stop--1,tied,stamp,nf000cbe7f36c339a
n4a6c22109ad0c1a1--tuplet--start--1,n1411--tuplet--start--1,tuplet,stamp,n4a6c22109ad0c1a1
n618005021bb62912--tuplet--stop--1,n1413--tuplet--stop--1,tuplet,stamp,n618005021bb62912
nf36f1d9076bba117--tuplet--start--1,n1414--tuplet--start--1,tuplet,stamp,nf36f1d9076bba117
nde31d75c9842e01b--tuplet--stop--1,n1416--tuplet--stop--1,tuplet,stamp,nde31d75c9842e01b
necb70bbb35624f8f--tuplet--start--1,n1417--tuplet--start--1,tuplet,stamp,necb70bbb35624f8f
n289036f362b97d6a--tuplet--stop--1,n1419--tuplet--stop--1,tuplet,stamp,n289036f362b97d6a
n1ce40c478cc6e475--tuplet--start--1,n1420--tuplet--start--1,tuplet,stamp,n1ce40c478cc6e475
n8af8a7321fc784f3--tuplet--stop--1,n1422--tuplet--stop--1,tuplet,stamp,n8af8a7321fc784f3
n006c116c0cd491d9--tuplet--start--1,n1423--tuplet--start--1,tuplet,stamp,n006c116c0cd491d9
n3aa93eef51f5477e--tuplet--stop--1,n1425--tuplet--stop--1,tuplet,stamp,n3aa93eef51f5477e
na2ca7758dd5b21f1--tuplet--start--1,n1426--tuplet--start--1,tuplet,stamp,na2ca7758dd5b21f1
nbb828795ac248d15--tuplet--stop--1,n1428--tuplet--stop--1,tuplet,stamp,nbb828795ac248d15
n3752944bea8576cb--tuplet--start--1,n1429--tuplet--start--1,tuplet,stamp,n3752944bea8576cb
ncfff8b7d8ab954dc--tuplet--stop--1,n1431--tuplet--stop--1,tuplet,stamp,ncfff8b7d8ab954dc
n98bc60a1bdc49532--tie--1,,tie,derive,n98bc60a1bdc49532
n98bc60a1bdc49532--tied--start--1,n1432--tied--start--1,tied,stamp,n98bc60a1bdc49532
n2ef849f98c040c1a--tie--1,,tie,derive,n2ef849f98c040c1a
n2ef849f98c040c1a--tied--stop--1,n1433--tied--stop--1,tied,stamp,n2ef849f98c040c1a
e2e08e0a760383b58,md-1-49-1-1,wedge,md,1
eb752cdc2db19ed49,md-1-49-1-2,wedge,md,1
ee3656bc42f791653,md-1-49-1-3,wedge,md,1
e3c6b8eb91eea36cf,md-1-49-1-4,wedge,md,1
nae6331445229b398--tuplet--start--1,n1438--tuplet--start--1,tuplet,stamp,nae6331445229b398
ncb004f90d5dde9ef--tuplet--stop--1,n1440--tuplet--stop--1,tuplet,stamp,ncb004f90d5dde9ef
nb1ecadeb9307c737--tuplet--start--1,n1441--tuplet--start--1,tuplet,stamp,nb1ecadeb9307c737
n64c860a10d3cdedb--tuplet--stop--1,n1443--tuplet--stop--1,tuplet,stamp,n64c860a10d3cdedb
nbcd6e4b5520029d2--tuplet--start--1,n1444--tuplet--start--1,tuplet,stamp,nbcd6e4b5520029d2
nf69b3718fce11c53--tuplet--stop--1,n1446--tuplet--stop--1,tuplet,stamp,nf69b3718fce11c53
n6596c2775f8d2188--tuplet--start--1,n1447--tuplet--start--1,tuplet,stamp,n6596c2775f8d2188
n094fdd97858d9821--tuplet--stop--1,n1449--tuplet--stop--1,tuplet,stamp,n094fdd97858d9821
nedbf0cb41d40c4f3--tuplet--start--1,n1450--tuplet--start--1,tuplet,stamp,nedbf0cb41d40c4f3
ned1283bd0fde5ca1--tuplet--stop--1,n1452--tuplet--stop--1,tuplet,stamp,ned1283bd0fde5ca1
n617d7cf58d0ba338--tuplet--start--1,n1453--tuplet--start--1,tuplet,stamp,n617d7cf58d0ba338
n45f939c58f73db76--tuplet--stop--1,n1455--tuplet--stop--1,tuplet,stamp,n45f939c58f73db76
n2e736512bd52fa14--slur--start--1,n1456--slur--start--1,slur,stamp,n2e736512bd52fa14
n026d6bccd11ea086--slur--stop--1,n1458--slur--stop--1,slur,stamp,n026d6bccd11ea086
n598536f9eab3c3df--slur--start--1,n1459--slur--start--1,slur,stamp,n598536f9eab3c3df
nb6656d6b68676278--slur--stop--1,n1461--slur--stop--1,slur,stamp,nb6656d6b68676278
nebe6d70e171922c5--tie--1,,tie,derive,nebe6d70e171922c5
nebe6d70e171922c5--tied--start--1,n1464--tied--start--1,tied,stamp,nebe6d70e171922c5
n5c793ff173542d7d--tie--1,,tie,derive,n5c793ff173542d7d
n5c793ff173542d7d--tied--start--1,n1465--tied--start--1,tied,stamp,n5c793ff173542d7d
n234506303b4ed2cb--tie--1,,tie,derive,n234506303b4ed2cb
n234506303b4ed2cb--tied--stop--1,n1466--tied--stop--1,tied,stamp,n234506303b4ed2cb
n9c0241691db99b74--tie--1,,tie,derive,n9c0241691db99b74
n9c0241691db99b74--tied--stop--1,n1467--tied--stop--1,tied,stamp,n9c0241691db99b74
na3bda33992523923--tuplet--start--1,n1470--tuplet--start--1,tuplet,stamp,na3bda33992523923
na3bda33992523923--slur--start--1,n1470--slur--start--1,slur,stamp,na3bda33992523923
n092cda02267df6c6--tuplet--stop--1,n1474--tuplet--stop--1,tuplet,stamp,n092cda02267df6c6
n092cda02267df6c6--slur--stop--1,n1474--slur--stop--1,slur,stamp,n092cda02267df6c6
n64ddab16e5f57ce0--tuplet--start--1,n1476--tuplet--start--1,tuplet,stamp,n64ddab16e5f57ce0
n3e5a6c29d8537b8a--tuplet--stop--1,n1478--tuplet--stop--1,tuplet,stamp,n3e5a6c29d8537b8a
n343898b17c6fa689--tuplet--start--1,n1479--tuplet--start--1,tuplet,stamp,n343898b17c6fa689
n50f466dd86132679--tuplet--stop--1,n1481--tuplet--stop--1,tuplet,stamp,n50f466dd86132679
na0c150d294c4f167--tuplet--start--1,n1482--tuplet--start--1,tuplet,stamp,na0c150d294c4f167
na8f83f96e5379c6e--tuplet--stop--1,n1484--tuplet--stop--1,tuplet,stamp,na8f83f96e5379c6e
ncdf5c15b316f1545--tuplet--start--1,n1485--tuplet--start--1,tuplet,stamp,ncdf5c15b316f1545
n1b71ff0395aca204--tuplet--stop--1,n1487--tuplet--stop--1,tuplet,stamp,n1b71ff0395aca204
n82da052fd55af00a--tuplet--start--1,n1488--tuplet--start--1,tuplet,stamp,n82da052fd55af00a
n5207fcb2f0f81aaa--tuplet--stop--1,n1490--tuplet--stop--1,tuplet,stamp,n5207fcb2f0f81aaa
n9e2b31494a37c0a2--tuplet--start--1,n1491--tuplet--start--1,tuplet,stamp,n9e2b31494a37c0a2
n0a09bcc9c78a9f52--tuplet--stop--1,n1493--tuplet--stop--1,tuplet,stamp,n0a09bcc9c78a9f52
na81fc67c7e4c1582--tie--1,,tie,derive,na81fc67c7e4c1582
na81fc67c7e4c1582--tied--start--1,n1494--tied--start--1,tied,stamp,na81fc67c7e4c1582
nae4287d0492addb1--tie--1,,tie,derive,nae4287d0492addb1
nae4287d0492addb1--tied--stop--1,n1495--tied--stop--1,tied,stamp,nae4287d0492addb1
e385b27f2b93f17ea,md-1-51-1-1,wedge,md,1
e20348cf2960d1bc5,md-1-51-1-2,wedge,md,1
eee30787fd13f2a70,md-1-51-1-3,wedge,md,1
e0b16df974a1455d3,md-1-51-1-4,wedge,md,1
n91898068dc384764--tie--1,,tie,derive,n91898068dc384764
n91898068dc384764--tied--start--1,n1501--tied--start--1,tied,stamp,n91898068dc384764
nc51d2fdfb57cdeb4--tie--1,,tie,derive,nc51d2fdfb57cdeb4
nc51d2fdfb57cdeb4--tied--start--1,n1502--tied--start--1,tied,stamp,nc51d2fdfb57cdeb4
nab7ac455ff5e314d--tie--1,,tie,derive,nab7ac455ff5e314d
nab7ac455ff5e314d--tie--2,,tie,derive,nab7ac455ff5e314d
nab7ac455ff5e314d--tied--stop--1,n1503--tied--stop--1,tied,stamp,nab7ac455ff5e314d
nab7ac455ff5e314d--tied--start--2,n1503--tied--start--2,tied,stamp,nab7ac455ff5e314d
nab7ac455ff5e314d--tuplet--start--1,n1503--tuplet--start--1,tuplet,stamp,nab7ac455ff5e314d
n1b56d608def7a4cc--tie--1,,tie,derive,n1b56d608def7a4cc
n1b56d608def7a4cc--tie--2,,tie,derive,n1b56d608def7a4cc
n1b56d608def7a4cc--tied--stop--1,n1504--tied--stop--1,tied,stamp,n1b56d608def7a4cc
n1b56d608def7a4cc--tied--start--2,n1504--tied--start--2,tied,stamp,n1b56d608def7a4cc
n7248fc96fbf48b4b--tie--1,,tie,derive,n7248fc96fbf48b4b
n7248fc96fbf48b4b--tied--stop--1,n1505--tied--stop--1,tied,stamp,n7248fc96fbf48b4b
nb066b75e6719e679--tie--1,,tie,derive,nb066b75e6719e679
nb066b75e6719e679--tied--stop--1,n1506--tied--stop--1,tied,stamp,nb066b75e6719e679
ndfc9401a7616b5be--tuplet--stop--1,n1507--tuplet--stop--1,tuplet,stamp,ndfc9401a7616b5be
na8a12d45d6e5e0c9--tuplet--start--1,n1509--tuplet--start--1,tuplet,stamp,na8a12d45d6e5e0c9
n01d930de02547f72--tuplet--stop--1,n1511--tuplet--stop--1,tuplet,stamp,n01d930de02547f72
nd98879758f70449c--tuplet--start--1,n1512--tuplet--start--1,tuplet,stamp,nd98879758f70449c
nca259f6680fbd330--tuplet--stop--1,n1514--tuplet--stop--1,tuplet,stamp,nca259f6680fbd330
ncb389915fcbe1ff1--tuplet--start--1,n1515--tuplet--start--1,tuplet,stamp,ncb389915fcbe1ff1
n1a0c9a4248f20b15--tuplet--stop--1,n1517--tuplet--stop--1,tuplet,stamp,n1a0c9a4248f20b15
n5e8f736a9505753a--tuplet--start--1,n1518--tuplet--start--1,tuplet,stamp,n5e8f736a9505753a
nd77fffb480558693--tuplet--stop--1,n1520--tuplet--stop--1,tuplet,stamp,nd77fffb480558693
n9ba16a086b66a2d0--tuplet--start--1,n1521--tuplet--start--1,tuplet,stamp,n9ba16a086b66a2d0
ncac5c1eed332d27b--tuplet--stop--1,n1523--tuplet--stop--1,tuplet,stamp,ncac5c1eed332d27b
n955f797c2e7ed1c4--tuplet--start--1,n1524--tuplet--start--1,tuplet,stamp,n955f797c2e7ed1c4
n0173f466b9a723c5--tuplet--stop--1,n1526--tuplet--stop--1,tuplet,stamp,n0173f466b9a723c5
n6d0c86da5b0d58ba--slur--start--1,n1527--slur--start--1,slur,stamp,n6d0c86da5b0d58ba
n39d2b4f6de0ff27a--slur--stop--1,n1529--slur--stop--1,slur,stamp,n39d2b4f6de0ff27a
nb466aa210db05555--slur--start--1,n1530--slur--start--1,slur,stamp,nb466aa210db05555
ndf8fa837637437a2--slur--stop--1,n1532--slur--stop--1,slur,stamp,ndf8fa837637437a2
efa7e1745d814804c,md-1-52-1-1,dynamics,md,1
nd3376bdc82df83f4--tuplet--start--1,n1537--tuplet--start--1,tuplet,stamp,nd3376bdc82df83f4
n6057baacb1ac0d2c--tuplet--stop--1,n1539--tuplet--stop--1,tuplet,stamp,n6057baacb1ac0d2c
n1a5fd19234b9a1d6--tuplet--start--1,n1540--tuplet--start--1,tuplet,stamp,n1a5fd19234b9a1d6
n7b4c4350c6e27d22--tuplet--stop--1,n1542--tuplet--stop--1,tuplet,stamp,n7b4c4350c6e27d22
nb16b9f071fc157ca--tuplet--start--1,n1543--tuplet--start--1,tuplet,stamp,nb16b9f071fc157ca
n74253a5475cf747f--tuplet--stop--1,n1545--tuplet--stop--1,tuplet,stamp,n74253a5475cf747f
n490aec618d74d0a2--tuplet--start--1,n1546--tuplet--start--1,tuplet,stamp,n490aec618d74d0a2
n8a4bc03ffee2e53e--tuplet--stop--1,n1548--tuplet--stop--1,tuplet,stamp,n8a4bc03ffee2e53e
nacfd8e0b43aede45--tuplet--start--1,n1549--tuplet--start--1,tuplet,stamp,nacfd8e0b43aede45
n6408d5aeccc3ebad--tuplet--stop--1,n1551--tuplet--stop--1,tuplet,stamp,n6408d5aeccc3ebad
n2b36778abae2f397--tuplet--start--1,n1552--tuplet--start--1,tuplet,stamp,n2b36778abae2f397
n4c9aa5dd8e3641fd--tuplet--stop--1,n1554--tuplet--stop--1,tuplet,stamp,n4c9aa5dd8e3641fd
nda164e5e6a161beb--tuplet--start--1,n1555--tuplet--start--1,tuplet,stamp,nda164e5e6a161beb
na08e423e50e3a04d--tuplet--stop--1,n1557--tuplet--stop--1,tuplet,stamp,na08e423e50e3a04d
n85c3419696e941c2--tuplet--start--1,n1558--tuplet--start--1,tuplet,stamp,n85c3419696e941c2
n85c45c10c992dec3--tuplet--stop--1,n1560--tuplet--stop--1,tuplet,stamp,n85c45c10c992dec3
n8fd41a5fb0f99de7--tie--1,,tie,derive,n8fd41a5fb0f99de7
n8fd41a5fb0f99de7--tied--start--1,n1561--tied--start--1,tied,stamp,n8fd41a5fb0f99de7
n94384ea2f3f8e10d--tie--1,,tie,derive,n94384ea2f3f8e10d
n94384ea2f3f8e10d--tied--stop--1,n1562--tied--stop--1,tied,stamp,n94384ea2f3f8e10d
n94384ea2f3f8e10d--tuplet--start--1,n1562--tuplet--start--1,tuplet,stamp,n94384ea2f3f8e10d
n4a9a0debfd888086--tuplet--stop--1,n1564--tuplet--stop--1,tuplet,stamp,n4a9a0debfd888086
n9f793c67728465a8--tuplet--start--1,n1565--tuplet--start--1,tuplet,stamp,n9f793c67728465a8
nef140dbeb6b516d1--tuplet--stop--1,n1567--tuplet--stop--1,tuplet,stamp,nef140dbeb6b516d1
e53c47a6d23a35421,md-1-53-1-1,dynamics,md,1
n53f8975fefd4b4d1--tuplet--start--1,n1574--tuplet--start--1,tuplet,stamp,n53f8975fefd4b4d1
n9f655a0167e53bf6--tuplet--stop--1,n1576--tuplet--stop--1,tuplet,stamp,n9f655a0167e53bf6
n0d9de52d4f80fa1b--tuplet--start--1,n1577--tuplet--start--1,tuplet,stamp,n0d9de52d4f80fa1b
n747529722d21d9ce--tuplet--stop--1,n1579--tuplet--stop--1,tuplet,stamp,n747529722d21d9ce
nc034437a88e67a20--tuplet--start--1,n1580--tuplet--start--1,tuplet,stamp,nc034437a88e67a20
n93d7dabfd40b828f--tuplet--stop--1,n1582--tuplet--stop--1,tuplet,stamp,n93d7dabfd40b828f
nbb99b6fc0dbc1347--tuplet--start--1,n1583--tuplet--start--1,tuplet,stamp,nbb99b6fc0dbc1347
nd4b044e66d881890--tuplet--stop--1,n1585--tuplet--stop--1,tuplet,stamp,nd4b044e66d881890
n8ad88ac59bf1e0db--tuplet--start--1,n1586--tuplet--start--1,tuplet,stamp,n8ad88ac59bf1e0db
n456bc1d5b45df084--tie--1,,tie,derive,n456bc1d5b45df084
n456bc1d5b45df084--tied--start--1,n1588--tied--start--1,tied,stamp,n456bc1d5b45df084
n456bc1d5b45df084--tuplet--stop--1,n1588--tuplet--stop--1,tuplet,stamp,n456bc1d5b45df084
n17b68102e4458208--tuplet--start--1,n1589--tuplet--start--1,tuplet,stamp,n17b68102e4458208
n35ba09b7b85a9563--tuplet--stop--1,n1591--tuplet--stop--1,tuplet,stamp,n35ba09b7b85a9563
n9fb02083ed240f8c--tuplet--start--1,n1592--tuplet--start--1,tuplet,stamp,n9fb02083ed240f8c
n0b97a7069e27be30--tuplet--stop--1,n1594--tuplet--stop--1,tuplet,stamp,n0b97a7069e27be30
ne77cf25768cfb8e3--tuplet--start--1,n1595--tuplet--start--1,tuplet,stamp,ne77cf25768cfb8e3
n1d2accb6936c3ef6--tuplet--stop--1,n1597--tuplet--stop--1,tuplet,stamp,n1d2accb6936c3ef6
n369243baddfb2b1b--tie--1,,tie,derive,n369243baddfb2b1b
n369243baddfb2b1b--tied--start--1,n1598--tied--start--1,tied,stamp,n369243baddfb2b1b
n787cec23a8dcec84--tie--1,,tie,derive,n787cec23a8dcec84
n787cec23a8dcec84--tied--stop--1,n1599--tied--stop--1,tied,stamp,n787cec23a8dcec84
n787cec23a8dcec84--tuplet--start--1,n1599--tuplet--start--1,tuplet,stamp,n787cec23a8dcec84
nfa8770270e5b8d39--tuplet--stop--1,n1601--tuplet--stop--1,tuplet,stamp,nfa8770270e5b8d39
n07288de996057b83--tuplet--start--1,n1602--tuplet--start--1,tuplet,stamp,n07288de996057b83
nc84a5468e15ddfc2--tuplet--stop--1,n1604--tuplet--stop--1,tuplet,stamp,nc84a5468e15ddfc2
n0c293ae43211a822--tie--1,,tie,derive,n0c293ae43211a822
n0c293ae43211a822--tied--stop--1,n1611--tied--stop--1,tied,stamp,n0c293ae43211a822
n0c293ae43211a822--tuplet--start--1,n1611--tuplet--start--1,tuplet,stamp,n0c293ae43211a822
n044688bbcb7b383b--tuplet--stop--1,n1613--tuplet--stop--1,tuplet,stamp,n044688bbcb7b383b
n436e1e7951d8c01b--tuplet--start--1,n1614--tuplet--start--1,tuplet,stamp,n436e1e7951d8c01b
nb9ce998643954647--tuplet--stop--1,n1616--tuplet--stop--1,tuplet,stamp,nb9ce998643954647
ne82842fef91877a6--tuplet--start--1,n1617--tuplet--start--1,tuplet,stamp,ne82842fef91877a6
n3615504a6a1fa063--tuplet--stop--1,n1619--tuplet--stop--1,tuplet,stamp,n3615504a6a1fa063
nf738f9d326a41229--tuplet--start--1,n1620--tuplet--start--1,tuplet,stamp,nf738f9d326a41229
ndaadf4cb2311e52b--tuplet--stop--1,n1622--tuplet--stop--1,tuplet,stamp,ndaadf4cb2311e52b
n3982abca8e68ab89--tuplet--start--1,n1623--tuplet--start--1,tuplet,stamp,n3982abca8e68ab89
n2933d4c1da457d70--tuplet--stop--1,n1625--tuplet--stop--1,tuplet,stamp,n2933d4c1da457d70
n61f7c90397c77d05--tuplet--start--1,n1626--tuplet--start--1,tuplet,stamp,n61f7c90397c77d05
ned2cd6502ec4dd0e--tuplet--stop--1,n1628--tuplet--stop--1,tuplet,stamp,ned2cd6502ec4dd0e
ndf7f258a8e813ead--tuplet--start--1,n1629--tuplet--start--1,tuplet,stamp,ndf7f258a8e813ead
n1fe329baa850ee4d--tuplet--stop--1,n1631--tuplet--stop--1,tuplet,stamp,n1fe329baa850ee4d
nc7ca9403bca900d6--tuplet--start--1,n1632--tuplet--start--1,tuplet,stamp,nc7ca9403bca900d6
n70425588325e15d5--tuplet--stop--1,n1634--tuplet--stop--1,tuplet,stamp,n70425588325e15d5
n3bfce30b4f4deb67--tuplet--start--1,n1635--tuplet--start--1,tuplet,stamp,n3bfce30b4f4deb67
n23704bfb9500c815--tuplet--stop--1,n1637--tuplet--stop--1,tuplet,stamp,n23704bfb9500c815
n99639e807e7188b4--tuplet--start--1,n1638--tuplet--start--1,tuplet,stamp,n99639e807e7188b4
n76256ad0aaee03af--tuplet--stop--1,n1640--tuplet--stop--1,tuplet,stamp,n76256ad0aaee03af
n49f5fe58238f8a27--tuplet--start--1,n1641--tuplet--start--1,tuplet,stamp,n49f5fe58238f8a27
n81d53ecb026551cb--tuplet--stop--1,n1643--tuplet--stop--1,tuplet,stamp,n81d53ecb026551cb
n837f450dad700078--tuplet--start--1,n1644--tuplet--start--1,tuplet,stamp,n837f450dad700078
