note_id,original_id,printed_bar
ne4a89e62d9316d6b,n780,69
n721ff63ea941385d,n781,69
nd500916d8bac5e35,n782,69
n360eacac71d3c9f7,n783,69
ncb660b6c04be09a6,n784,69
n0da20dbe8a1df396,r19,69
n1473897258cbf2c6,n785,69
n73d9058e926a5b97,n786,69
n00be45e767280e56,n787,69
n75c3f0e75a574557,n788,69
n4e52ef361927478c,n789,69
ndb472876478c01e7,n790,69
nba6e9fff8765c1db,n791,70
n8926ab35a1dff2e0,r20,70
n5638c5334981edea,n792,70
n837aea20cd359905,n793,70
n8c06241f00321461,n794,70
n759c7f44bf16c08f,n795,70
n0559738c61b8dd07,n796,70
n7d5b82e7ebabc7e3,n797,70
n69b557e5fde68212,n798,70
ne1cb9adef6566e5d,n799,70
na7cf36a410a655f3,n800,70
n7bd4aeeb14f759b0,n801,71
nd9491b6593803e15,n802,71
n53034a68f710a0d5,n803,71
n88f3cb9de973087f,n804,71
na3026e04393df090,n805,71
na0ec39a530fe6e69,n806,71
n112e7e032ae12876,n807,71
n1246ef5269951302,n808,71
nccbcb89f2ee8d195,n809,71
nd38ef67044f92223,n810,71
nd1ecbde2ac326c7f,n811,71
ndc962824eff68485,n812,71
n83ec9ea7328febae,n813,71
ndc78d4b363608498,n814,72
nff1a0a37c004136d,n815,72
n73401e0ab50d177c,n816,72
n3c45064daa5a1fe9,n817,72
n7d1099603b53418e,n818,72
nf3a79f2afaf4c83c,n819,72
n3b568acb1865a4f1,n820,72
na91a272ee779c550,n821,72
n593a4996c3a8684a,n822,72
n54b6c3d9b03b8836,n823,72
na4e0208587c1c39b,n824,72
nf8e4cd0111d83fac,n825,72
nefa085b60969535b,n826,73
nfab20f0b5d2cd2d4,n827,73
n45bdede8126ded37,n828,73
n69d2c9820f493e43,n829,73
n1c8197b407f308ab,n830,73
nf0928f4ecb9a4e5a,n831,73
nd93b5fe569c708f0,n832,73
ndd71de16defd987f,n833,73
n92912c8e503542a6,r21,73
n5026c2d7fcba9091,n834,73
n58e67683e57b5546,n835,73
n94e5cdb3c894fd09,r22,73
nc613202e055901ba,n836,74
nade45a40d968e34c,n837,74
n7b85fe57c40f1ad7,n838,74
n2198c61e346abda5,n839,74
n903b7e757c8470f9,n840,74
n53e3a2a6ca87ae62,n841,74
nc7a4ad1b586e1639,n842,74
n3f49dbb5d2cc25e1,n843,74
ne93457b2da5bca72,n844,74
n7fdd0b91075bb70e,r23,74
n2d157cd0fcca6240,n845,74
n5fc2dbbc31579a20,r24,74
n399281e9a710b420,n846,75
n52448c55df56ab6d,n847,75
ne8de8e3500b68b33,n848,75
n34d890a344130c90,n849,75
n723f5c97b1a2b617,n850,75
na08dd0bbbb1d3e02,n851,75
n8678db269d29611a,n852,75
n81dfa55621aea770,n853,75
n7a22f255c4a4bc47,n854,75
n6cd02f1feed00d75,r25,75
n508fb997ac5d14fc,n855,75
nd8d96b006029d7a2,r26,75
nde46019be87082a8,n856,76
ncaa9cf4fdac5ac25,n857,76
n834cd99924ee3e08,n858,76
na4597ac108539471,n859,76
na81cce827f266d08,n860,76
nfb9b9b29087cf3a7,n861,76
n35f491b1d5ec4804,n862,76
nc30e09144518fa01,n863,76
n6260c82ab5e065be,n864,76
n81ac93385fa3d974,n865,76
n02c6eef2a901516b,n866,77
n092d9d805927ef2d,n867,77
n3e24ef43757dcf35,n868,77
n790cc133f77ded31,n869,77
ne2be330b318b7916,n870,77
ne4eb5cc45a4278c8,n871,77
n59503abacf472401,n872,77
n1a4d01d71bc7e1d3,n873,77
n030dbcda777c2526,n874,77
n4aae6c336e039cba,n875,78
n0774ddb920394305,n876,78
n624c2595c9870dfb,n877,78
n15589b6a9114f7a3,n878,78
n250cce30786c0b89,n879,78
n50f5c702674dcc1d,n880,78
n910b22750abdfb9f,n881,78
n1f4baae4cfcbf275,n882,78
nde784741cf3589f8,n883,79
na46920fa55204a17,n884,79
n072d43580bd035d8,n885,79
n94ce94fc1e36ca08,n886,79
n819233543c26931e,n887,79
n3779bd95d2db7bbb,n888,79
n51ba4c64b99347a8,n889,79
n2a6d69dd4a600252,n890,79
n9752c0fc73bef297,n891,79
nf03ce8d3c14570ef,n892,79
ne1b65316b85b52e8,n893,79
n518fbc9b3558e1b2,n894,80
n5a93f3cb0ba99773,n895,80
nfbddbbaffe0d1c9f,n896,80
n4b2039d7ca94ab7c,n897,80
n878fe49e2708f8ba,n898,80
n0dc98374dfbdb905,n899,80
nff66d13615285c43,n900,80
n4e4d4e761fcb490a,n901,80
ndadac80af7219fc1,n902,80
n61a9f7564deaaca5,n903,80
ne22230bed6e30eb8,n904,80
n7faeaf941f88970b,n905,81
na7bccaf382d69c00,n906,81
nc17047ce37b97cfb,n907,81
nd90b352120942f07,n908,81
n22c00b7bb9a37186,n909,81
nc34f8e190d04dfe0,n910,81
nc38fd20d7713d1b7,n911,81
n8ab1dacb894393f0,n912,81
n5f511e663f53e6ae,n913,81
nab6c7c853f1a04e0,n914,81
nc548910d811949f3,n915,81
nfe9d9fb37229a24b,n916,82
nbbb3ab4291a9d993,n917,82
n922a6005d04a6cf1,n918,82
n69331979c897b257,n919,82
n5631aadb588454b1,n920,82
n8c18eb588b7ab16b,n921,82
ne4767174363b9405,r27,82
n99b40958143e938b,n922,82
n35ba34e590aa128e,n923,82
n553e35eb2845c760,n924,82
n3865b5b20ffb8d10,n925,82
n7016d0e2bcdb4b27,n926,82
n3d05001f2bbf2e27,n927,82
n76aa6f5d0417e72d,n928,83
na52769074c05d0ff,n929,83
nd3015e5919c28652,n930,83
n567c74cecb884ec9,n931,83
n2477fc4ef1a1fce9,n932,83
n8aa9a5efa5e89eae,n933,83
ne494bb6233fd4f37,r28,83
nfd3244cd2f3715be,n934,83
nfb205f925a5bebe6,n935,83
ndc33bd6c4acfb46a,n936,84
n808b28f2f17b94f7,n937,84
n595203e6b666b9c3,n938,84
nd2e56dc8cd7008c9,n939,84
ne8a6bf47fcb5de73,n940,84
nbd2490b11b4af34c,n941,84
n75b28fad0db8b944,n942,84
n0766b29bc30e3eed,n943,84
n241258b986f32ae2,n944,84
n2c93ca41514897dc,n945,84
nc9ac37631cd45997,n946,84
nebee1e3ac3439690,n947,84
n2210a56da94ee588,n948,84
nfe3b10658940ec5c,n949,84
nf89883c26fe6b7ac,n950,84
n78e96334423bd79b,n951,85
na2ea38c2a8eace71,n952,85
n1db405af017ee8a7,n953,85
n0a3739051595ecdb,n954,85
n1472b489fbdaf152,n955,85
n3f2b66ff9c2eb0a2,n956,85
ndd3d08dab96b2345,r29,85
nb301362753c06672,n957,85
n98fde65b1f7f4509,n958,85
n041452fb45acc099,n959,85
n85c741233b2acfbe,n960,85
n9849fe29220bc286,n961,85
ndf2192a7a18553f1,n962,85
nd209accb9170e8a6,r30,85
n07e3bf0de8e9c663,r31,85
n7a2f920a4608d529,n963,86
n2a4d7ee28783be35,r32,86
nce4020780ff435a3,n964,86
n056aa5b79eecb662,n965,86
nd86af68411a92a2a,n966,86
nc2a8ee924eff6d86,n967,86
n56fb30dc661be272,r33,86
n548e3f4d2d626c1d,n968,86
ne0625cfb0d13052e,n969,86
neba5ce596e0b2412,r34,86
n59f25bb17a675127,n970,86
nd5e565cfd53c6a53,n971,86
n16122df9aaad533c,n972,86
na6983467cb568ddc,n973,86
n4c21efe0e61cf903,r35,86
nf65740ac1ad528cc,n974,86
n4b3a39d116066f6c,r36,86
n68670d466558fa61,n975,86
n8f8170ebcde060a0,r37,86
nd9d9a7f9d6dbd2b6,n976,86
na8af63ea56346b50,r38,86
nfd303a1901d9bdc7,n977,87
na3a7ff1380c00b70,n978,87
nadbff27a8abd33e6,r39,87
neeef4c49699fc7a9,n979,87
n59b79f95f867f976,n980,87
n1bf534cf1c9043ff,n981,87
nbfd8ddb26b4e799b,n982,87
n7cc4495846a962e1,n983,87
n004f62e95b3af980,n984,87
n2b1484b74be27b1f,n985,87
nc34903a5133a8212,n986,87
ned25860099916233,n987,87
n2688d6ea64aaad36,n988,87
n87aa7b6379dd7925,n989,87
n904a01fd92143278,n990,87
n7849d8a5f63b6d4f,n991,87
n0aeff104ab0c6234,n992,87
n92f9c7a118d0b266,n993,87
n959acc4b3ef8819b,n994,88
n4d4527c6ff6b27af,n995,88
n347d0308188542cd,n996,88
n1019970b4814ba0c,n997,88
naf43a425efee16a9,n998,88
na0cc7071cddd695e,n999,88
n56d90e32e3f30179,r40,88
n3c50d3d4df9c8e6b,r41,88
n5ceb4e229b2fb061,n1000,88
n56599cc3ff02657d,n1001,88
n619adfcb6a4fe010,n1002,88
n32f899d597624fa0,n1003,88
n9122fa35dcdb4431,n1004,88
n1ad31c83a3c4a804,n1005,88
n13163b8ea08ceb75,n1006,88
ncc9bae760a4102f9,n1007,89
n1b335adb31b5586a,n1008,89
n64d6ebb6dda60472,n1009,89
na05a17b792f607c6,n1010,89
nb0c598f887f93e58,n1011,89
nefc02cad511b784c,n1012,89
n22a9910ce68a571d,n1013,89
n8ba3828d686b4da8,r42,89
ncb0c3c0133f7ed76,r43,89
n4ecb06fec7775bcd,r44,89
n948967dc88b9779c,n1014,89
nef064af6fcdced87,n1015,89
ncf0caf5dc0cde62e,n1016,89
n59cd40cf88037f11,n1017,89
n947a1e1fb3ab8a4b,n1018,89
n3e482e636f7409b7,n1019,89
naae282730317a432,n1020,89
nfa880745c0a3518a,n1021,90
n0978716741e5423c,n1022,90
n52ed8af71d50f513,n1023,90
na0b068c329d66439,n1024,90
n37b927f45b4d2fd4,n1025,90
n197f0a14ef93f103,n1026,90
n087cc4622343ddc0,n1027,90
n7a46c80553909cf5,n1028,90
n68235b7ee01e4ed7,n1029,90
n003194ca98b04ac7,n1030,90
n3865f7a9ce0a6658,n1031,90
n4e9798b1cd7e43db,n1032,90
n3112b750c8bc5e3e,n1033,90
nc5cb511b5948a6b5,n1034,90
n2553d0f770f9d966,n1035,90
n037d01c0aaf319c9,n1036,91
nc6db50cb18d2958f,n1037,91
n6af37e54229772bf,n1038,91
n2e8dd97f681121f7,n1039,91
nd348f9dc84683814,n1040,91
n276dd0b752f7aa69,n1041,91
nfa430d4d274cb8fc,n1042,91
n6fa93c04038155ef,n1043,91
ne1faae7e1f1b2f00,n1044,91
n359f976429cc94cc,n1045,91
n27fa827ef5fdc48f,n1046,91
na191555399b345b1,n1047,91
n9fe8ce14e46dd70c,n1048,91
nef325ae5384a6fac,n1049,91
nbf2977ac0f7c5b00,n1050,91
n7a14c46f20defeb3,n1051,92
n700003b8394883ba,n1052,92
n53e97c980119ca16,n1053,92
n724f0a79a4cfc0a1,n1054,92
na188d85faad03879,n1055,92
n9878f0f90433a9a4,n1056,92
n035f58e299368e40,n1057,92
nf88cb9861ae86b79,n1058,92
n0407273dc0931200,n1059,92
n2dd2246be7076fa8,n1060,92
n7ea6d56f779efc0c,n1061,92
n201ad9c36bced7b2,n1062,92
n05cff0af39664eca,n1063,92
nb049997ddadb344b,n1064,92
ndfd787ab689aa6c5,n1065,92
nc73647d06a5347df,n1066,92
n19f74faf73a622ae,n1067,92
n5de79a92156f170b,n1068,92
nb68962e8cbec2545,n1069,93
n7624f4638c2af6ca,n1070,93
na73b3d4ca2ab4372,n1071,93
n317f22cd47f3d3f5,n1072,93
naddb9e3de795b064,n1073,93
n2feb2f96d46dba33,n1074,93
n5483b855c17bcdc0,n1075,93
nbe1405bff44db645,n1076,93
n9b29e0c46544774e,n1077,93
nc3e78907845a86fb,n1078,93
n821e5ef7d88b439c,n1079,93
n44384631790b77e2,n1080,93
n5b89716c4797cdc1,n1081,93
n0d1260b95fb76f75,n1082,93
nbd16c2ee97a8300c,n1083,93
n444e588efefe8b55,n1084,93
nd23faa7c5e2f3b13,n1085,93
n93a2434cf1d76828,n1086,93
n056e11edc50fda34,n1087,93
nfada2e08f30591e4,n1088,93
nf863488bc15cc031,n1089,93
n5c32776fe0a49834,n1090,94
nbf55f7b094305090,n1091,94
nc1bce70b0ca719d7,n1092,94
n9209b61184606e57,n1093,94
nbf312c2400b4dcb9,n1094,94
nb774636e30d1d4eb,n1095,94
nb8f5832380be8bdc,n1096,94
n7cd6aea12b09052b,n1097,94
nc0a39c4e7dfaae60,n1098,94
n9fdd6073c088b643,n1099,94
nd19889250d61512f,n1100,94
n50dddd17fc688772,n1101,94
nc973b261505fcde0,n1102,94
nbde400f39850d871,n1103,94
n748264490ecccc8a,n1104,95
n34cac82b10f62197,n1105,95
na20446831c3efb81,n1106,95
nee1807ab34310a5d,n1107,95
ncdf505d767113348,n1108,95
n2b6942a67a9463cb,n1109,95
ne8d829bc07921e2f,n1110,95
nf2eb953bf9acdf15,n1111,95
nb81f6be8a62c0fb8,n1112,95
nca6d1c8cd5ecce26,n1113,95
n5f2ecd4568ac92db,n1114,95
n4bbe2a72c6b14b5c,n1115,95
n4ca5b25e4e5c8227,n1116,95
nba5c5779ccf47591,n1117,95
n2b33130755609ffe,n1118,96
na09958e68ab473c6,n1119,96
n3b68910d8f9dffd3,n1120,96
nc2da6131662f9dba,n1121,96
nd75b0e44240d8d81,n1122,96
n30cfcb373db89b47,n1123,96
n0bff33420b2554eb,n1124,96
n1b362bec0d901c1a,n1125,96
n223e07c5789bf447,n1126,96
n1e919f96af189708,n1127,96
n4901795444e7963c,n1128,96
n395d75aa92a85c0c,n1129,96
n2cdcf8e83b35cb8e,n1130,97
n9e29125b7f11353f,n1131,97
n30e3dfae6924f262,n1132,97
na358f95f2d35e673,n1133,97
n43b76ba2173f53a5,n1134,97
nf7739215ca374a56,n1135,97
n96e5cb1432692121,n1136,97
n4af68d8bcae5f14f,n1137,97
n77ef09af14ae1964,n1138,97
nfffc49bf207425d2,n1139,97
n930973acc1c2f6a1,n1140,97
nb87205f7a3db4af3,n1141,97
nc65fc376280ed43b,n1142,98
ne64e662ff1f84ffb,n1143,98
nb0fb4d6a28da116c,n1144,98
n8bd3128249a64413,n1145,98
n34c210328dcc4018,n1146,98
n5f106a64a1c7c0a6,n1147,98
ne0b9acb34bfa9084,n1148,98
n7567fca7d859635d,n1149,98
n67b02966fa25d5ff,n1150,98
nc0c1d2bc3a6e2c8d,n1151,98
nc17d731cd04c5863,n1152,98
na4454ab2431c3669,n1153,98
n5ebca7387ed4241f,n1154,98
n18255939ab7d14d6,n1155,98
n26283d4289884c47,n1156,98
na62202f5379ddfb4,n1157,99
n085eb16857846c35,n1158,99
n20272faa093affa1,n1159,99
