note_id,original_id,printed_bar
n169827f069fd37c4,n795,33
n4cbac98da795414a,n796,33
n2e533b93b12f832c,n797,33
ndea87d233024fe54,n798,34
n4e82c853f3a27642,n799,34
n767bcbde6f898cf3,n800,34
n8d5de7878c37b574,n801,34
n7e53cf8ab4e78db1,n802,34
nb7c90ab5ecbe1010,n803,34
n738b698f0ae35def,n804,34
n2883d5af062212ad,n805,34
ndfe13b4aff84e7ac,n806,34
n4855718997dc8a21,n807,34
n6fdd91f779bc97c9,n808,34
nf26291106136c753,n809,34
nae38f9c3b10aae00,n810,34
n11e6027af6e254a3,n811,34
n3efbde673f37b607,n812,34
n2109fd230bae6f18,n813,34
n8cd156c67eb8715c,n814,34
n7a4222b2ca09367f,n815,34
n3ef0accbd0d26134,n816,34
n84f171a719ffdc2c,n817,34
n535eacd85b1a5830,n818,34
n6e2846017795399d,n819,34
n40339020b3f7773a,n820,34
nbed46c75eb9f192e,n821,34
n4ce2ac804daca9ee,n822,34
n4a36ebc6b81e962d,n823,34
n7a40764c99773112,n824,34
n6e2b1c1d7e30ba38,n825,34
nd105aea44fcef236,n826,35
n1db56e8685c4e754,n827,35
na1942eeb1a93e58a,n828,35
n29015bd816765315,n829,35
n846c6b24e6f94f99,n830,35
n18f49faa5f4a7243,n831,35
n3d6a4424f40a9302,n832,35
nec69e2cf624078be,n833,35
n5b98de1630c5be2e,n834,35
n82dc15e5e31f14ba,n835,35
n92db0095881b68af,n836,35
n1bdb5577cac1b828,n837,35
n3e7b4bef8ff4c907,n838,35
n169cb4afc7cfa3e4,n839,35
n454680ebf07c43e2,n840,35
ncadcd0f9810eec6e,n841,35
n759e48f45e4c87aa,n842,35
n67bae9d3495749fd,n843,35
nc6a0ec116a5429bc,n844,35
n260e6cc280a23da3,n845,35
n474cc40341b1174a,n846,35
nb2f35bc053cc0847,n847,35
n22d488a89aa8e873,n848,35
n260c3cdd0398785f,n849,35
n11e26f1df1752899,n850,35
n6c9ada906aeb075a,n851,35
n5ef800777b395b38,n852,35
n98fe12e9ceb5e30e,n853,35
n4b84bd8b29ca37d9,n854,35
nee5c6f5f875b448c,n855,35
ncbcc9389cde86af8,n856,35
n4ee797063a5ba036,n857,35
nba2f870bde16aca7,n858,36
n7e8fec73cd4b4415,n859,36
nf3960b69809307c2,n860,36
nc83e51875bb8cd36,n861,36
n906a0b71373456a8,n862,36
n420f2b60c4591ea7,n863,36
ne364c4ff89bf96bc,n864,36
nf8be5f66081d59ba,n865,36
ne94d9adb7632e2f5,n866,36
n1379d33cf9033c0e,n867,36
n43bfff5f628a1d49,n868,36
n4cd1187f8aa7805b,n869,36
n9af9b81fde24a572,n870,36
nff9875cfafae4d3c,n871,36
nd72d90950277330e,n872,36
n783187dcca3bbf81,n873,36
ncc68bcb03b095236,n874,36
n33a6577f61195bd2,n875,36
n7b4dd414a89df19c,n876,36
neac12e78bff2f080,n877,36
n824826d10a2ff438,n878,36
nbd207fc427cde5c3,n879,36
nf7f9f7fffb1d9f55,n880,36
nfb60aa26fa48dffb,n881,36
neccfea2cc3e18ae9,n882,36
n8a14654392f78021,r11,36
n176f76d7589cb33c,n883,36
neaa01925e5c4726f,n884,36
n8ae0a896272d437c,n885,36
n00651574e07912e7,n886,36
nb0101ddfa7ad641c,n887,36
ndf623c41d5ac845a,n888,36
n8c3885ac869da03f,n889,36
n309dba3d77cbf1b3,n890,36
n84c5091d69baf7f9,n891,36
n2349a9cca6ba34cf,n892,36
nbb29b9b6724df0b8,n893,36
n3501a6544b5c833f,n894,36
n7037c285ea820c4a,n895,36
n8bac1999a42a3674,n896,36
neaf2c0d6ca0c8e64,n897,37
n3768d46b6ab26803,n898,37
nf46cf4d39b8fdcbb,n899,37
n957adfc2cb84b529,n900,37
n64106d03552ed559,n901,37
n6cacc660ed6ff74f,n902,37
n553e9feb02622f78,n903,37
n3448dc8f3aa8c37b,n904,37
nadb8eda7cb41a2d7,n905,37
nc21863283b3369ac,n906,37
ne876de170d77431b,n907,37
na0d0ce9b062782e6,n908,37
ne16e195b66eaa8f5,n909,37
n619c707c7f7e92cd,n910,37
ne7bb701b0175ac42,n911,37
nc9353fa63f81a8fe,n912,37
nf66874db580bc3d9,n913,37
nafb5f80c89057b27,n914,37
n2c1e348fa80fbfd2,n915,37
nf50813d351050932,n916,37
n88560d46e376d7f5,n917,37
ne506f6e3472fa40c,n918,37
nce43b707644823fa,n919,37
n6a6ffca60499afd5,n920,37
n9fc2c1c92d83eff0,n921,37
n05b91ec4943a0e92,n922,37
nb81a83fe9f35d34b,n923,37
n40c052c2b4fb9d21,n924,37
nabe350ee5be3bf4b,n925,37
nec08b4aec4ad8651,n926,37
n43e8f65ea6b886ec,n927,37
n596d35850c9e657c,n928,37
n5f2b68716f2892d3,n929,38
n3453ce05bb8037d3,n930,38
ne8341b4f4a3e9794,n931,38
n874697ac14de9e36,n932,38
n097430707895eca2,n933,38
n6821267d596ee1f4,n934,38
naab48e42a591545d,n935,38
nab73a6d270a2c30d,n936,38
n6aeec567813cf3ba,n937,38
na29136898c39769c,n938,38
n1ea2f2598884304c,n939,38
n8be00c18d3509269,n940,38
n83bb919156e996f7,n941,38
n7daf4b2a5733b5f1,n942,38
na6bf2935ab66dc72,n943,38
n9cc1abb5c89575b0,n944,38
n6036de95ed319a37,n945,38
n1c7df051b217d86c,n946,38
nd2da9a556f1e9255,n947,38
nba7a3cffbd42bc5a,n948,38
nf7ab83c3b515e91a,n949,38
n9abae04d6c0311da,n950,38
nb1dde347ed208cbb,n951,38
n477cc33efad6a64c,n952,38
n7e89f74f75f80935,n953,38
n2a81671cfca51fa8,r12,38
na562ab2e823cc290,n954,38
n57ef6247ccd95473,n955,38
nf0e7228ebbf86c47,n956,38
n3c0ea8690f2ca4f3,n957,38
nce1e2e55cbbb2a50,n958,38
n0a8e1a499d923fa7,n959,38
n8545d5ee257de33a,n960,38
n557991d5376ac64c,n961,38
n4e74acddeb561b33,n962,38
n100783df10a06a7a,n963,38
n30a849cf5f231082,n964,38
n17a3b9e9b90ddf5c,n965,38
ne6dad92ff2a270c2,n966,38
n7413e1a300a0d13b,n967,38
ne1f88e5fc2b40d19,n968,39
n2fd9cee384a7748e,n969,39
nbfa7e7324f80a0aa,n970,39
n8f9185aef5305144,n971,39
n13a05dabb6948420,n972,39
nbd4bcea1c3824e2b,n973,39
n8db8170a477c8e52,n974,39
nc59876ecf02f0fa5,n975,39
n46889085949b158c,n976,39
n3efd8783178e80ae,n977,39
n623d643d162310d3,n978,39
n2879187b1f97d717,n979,39
n660ff2309f23a64a,n980,39
n07696d9334d81ee3,n981,39
n083c7371a2a48082,n982,39
n92217ab535e3b4ec,n983,39
nb1904d7e676e71d1,n984,39
n7e6c1841ef3cb2c1,n985,39
naa73b96bcba166b4,n986,39
n2b8b7ed96bc15321,n987,39
n420ce51f8bd8fa99,n988,39
n793d509024f55557,n989,39
ndaa569854045633d,n990,39
nbf2d3916f499642e,n991,39
n5d21fa242c986a5c,r13,39
ne550a409abbfcda7,n992,39
n784aa4e9606bdd21,n993,39
n53af671dae5b5431,n994,39
nb1e533532658fb5d,n995,39
n41f12637e67b7538,n996,39
ned65b474c05cced7,n997,39
nce9e2985c5734842,n998,39
nd4a2f55b5a155db1,n999,39
n4bfa849ddbff70c5,n1000,39
n727478b9bca503d3,n1001,39
nfce88eec6572bee6,n1002,39
n9582895835e5dd3c,n1003,39
n044b78a46f74329d,n1004,39
n30846a337c04b0f7,n1005,39
n3742420e53aa77d7,n1006,40
n6c6d07b947498ee1,n1007,40
n5922fc791ca55fc1,n1008,40
na879b07c51648db3,n1009,40
n36bc5839146ca538,n1010,40
n1c5f2cf28fddfa96,n1011,40
n11c1b0977a60ec8f,n1012,40
n84b9eb8c0fb03426,n1013,40
n84f35e744d26d4bf,n1014,40
n2ea76b8831afe3d1,n1015,40
na8e58e22c0ae139a,n1016,40
n6aea1e9aab5ffd07,n1017,40
n42e52aefb0ff5e16,n1018,40
n18c0cc5c5a3b1304,n1019,40
n05f954a8a885beaa,n1020,40
nbefd700e988e4090,n1021,40
n372c1a8f3861e91c,n1022,40
n9f21b4adb22e8044,n1023,40
n76ee97655c198904,n1024,40
nee4f5b35b08015ee,n1025,40
n97f8f7a6abe613e2,n1026,40
n7c6e975d9c7bf203,n1027,40
n0920c3a1f2802fdd,n1028,40
nc400224a61017bc2,n1029,40
n8b1020bcc0147a6d,r14,40
n924a2c81b4befa54,n1030,40
n95e3d66a11c1ac85,n1031,40
n660816eae5019a10,n1032,40
n85d63274d6055156,n1033,40
nbfd35425dcdffc1c,n1034,40
n9f6d5f492269886d,n1035,40
nbd6cd2c3856601c0,n1036,40
n128515d8367ed980,n1037,40
nfc306f42f615c4a1,n1038,40
n4472a8cde3afd547,n1039,40
n148ba5a150c8a6fd,n1040,40
nf8761930a7ae9588,n1041,40
ncb3fda2391ba46de,n1042,40
n43453de5bfc475a2,n1043,40
ndb87983b52840b4d,n1044,41
nfe1eecb82d405d38,n1045,41
ncb1028b1fa29e72b,n1046,41
n8ec8fe5c66c4cbb6,n1047,41
n526b2ab32fb9e069,n1048,41
n152ccfc48e18e9eb,n1049,41
n4aabe3808226e347,n1050,41
nb7a67f65edd9a6b9,n1051,41
ncf205c799ed7363c,r15,41
n6443a74f867d5623,n1052,41
nb5715ffbc5fd333a,n1053,41
n3fa456192e983218,n1054,41
n78046241ba2f2261,r16,41
n13c5cc3d17d64fb8,n1055,41
n0ef8433a542275fc,n1056,41
n65ade63b55dd777a,n1057,41
n1042f751d8dea363,n1058,41
nd682798008a7abe4,n1059,41
nc506b163fb43c5f3,r17,41
n23fc3fed86025dc6,n1060,42
n57f5cd4954d51882,n1061,42
nc7758900d8155f2d,n1062,42
nbc4b57dcbd1ec120,n1063,42
n9ea6af3252531acc,n1064,42
nca495516e82482c9,n1065,42
n5ddbecb9000c86bb,n1066,42
nabd343823f9b8d84,n1067,42
nd0add46554ec5510,n1068,42
n409daf9147e023e6,n1069,42
ncfd1b4d5fe18398f,n1070,42
n4496d8ca86ef1b0d,n1071,42
n3cdb227e4045ae4e,n1072,42
n66a9c7ddb918decc,n1073,43
nc5859d62f51a8dee,n1074,43
nad992abf197a3bff,n1075,43
n241bda0d7aa402bf,n1076,43
n1b8a32b5a6c5a843,n1077,43
ne7f05d31491df514,n1078,43
ncb7f378c2fbba184,n1079,43
n25a5e481cf5a08d8,n1080,43
n8ce4491d3e54b245,n1081,43
n752ba204ae3c75bb,n1082,43
ncebcaecdd87d511a,n1083,43
n91e7ddff7e6c4d4c,n1084,43
nbd9657deddbba79c,n1085,43
nf5fc1439f541b7ee,n1086,43
n5f6b59b414b8f263,n1087,43
nd7014a4ebfe4d61a,n1088,43
naa5e79a4eda1467d,n1089,43
nf9a917a23957f7d1,n1090,43
nf528c07e2ab7a52b,n1091,43
n1f630050024b482e,n1092,43
n7acd49649014b39f,n1093,43
n50c574a45182cfbb,n1094,43
n4b02c4da1b77283d,n1095,44
n81461d36b0ab2e34,n1096,44
nbc7669c2b556ab84,n1097,44
n46a720b268eec16e,n1098,44
nd1488483d266eaf8,n1099,44
n39f9f6b955c3d78e,n1100,44
n30dab17b5a7092fa,n1101,44
nda1ef35f0046c8a9,n1102,44
n5cf110d298f1890a,n1103,44
nab1f39a470883957,n1104,44
nd60dab252086be48,n1105,44
n0a1c7c2d18f70683,n1106,44
n0a25bda0dba348dd,n1107,44
n6efd441698de7a48,n1108,44
nc77b7bcc1c71f0c1,n1109,44
n0a0e37da93183afa,n1110,44
n170fd2afb631fcd8,n1111,44
n1a36a3eaeb8ea8d8,n1112,44
n767b998972a90bc9,n1113,44
n81f01d879221dea6,n1114,44
n194e718efde0cd4d,n1115,44
n8e226e99f7761445,n1116,44
n550b7932856e4aa5,n1117,44
n786d173b361e67ae,n1118,44
n68b2e0dc3630ef3c,n1119,44
n908a133fb49ef0c9,n1120,44
n571bb96d7a0da19e,n1121,45
n79a738c8d26654f8,n1122,45
nc42ecb042e70911d,n1123,45
n99ed3ee7f8ed255f,n1124,45
n57822ca264d80b09,n1125,45
n56efa833584d4724,n1126,45
n79d993d19af45868,n1127,45
nf1366d17a609664b,n1128,45
n88a0d36f5f237268,n1129,45
nee3a5755be657497,n1130,45
nbd6ec0d32fe6d673,n1131,45
n60ce1ae93ae8a788,n1132,45
n5f767b8958b82838,n1133,45
n0f30a1c6b263be02,n1134,45
nf511ec3fed4aa8dc,n1135,45
n7aec7ccd1a456d19,n1136,45
ne29a88c570a50ef6,n1137,45
nb1e99c8455c89b6b,n1138,45
n9aa41e56a2f62e5f,n1139,45
nedb1cb166d1b14cd,n1140,45
n29a96ec8363e873e,n1141,45
nf10dc367a62a1b06,n1142,45
ncf8c2fe6910051f5,n1143,45
n84927f09ece0b613,n1144,45
n5068deab1171e197,n1145,46
nfa3eb0c217c0e976,n1146,46
ncfbdcbeb23e812aa,n1147,46
n4d0fc688c58ea03a,n1148,46
n7f9733aefa7610c6,n1149,46
n8fd78ba710bed1cc,n1150,46
nc5494131ff2efe3c,n1151,46
n522d649984c9e63c,n1152,46
n50357fb3d9856d0a,n1153,46
ne463bc77d46dc5fa,n1154,46
n601bcf920e5da851,n1155,46
n8199c363e77eb022,n1156,46
n5a6dea9fefe28827,n1157,46
nc61385a733d64950,n1158,46
nbf56cd5819834344,n1159,46
nda3ee2cacaf819e0,n1160,46
n9a9dca41ff68f061,n1161,46
n7f918c815d5da175,n1162,46
nf408bebd1d8bab5b,n1163,46
n80421399a6031790,n1164,46
n4639dfe13acc502a,n1165,46
n62eee89a711a1eeb,n1166,46
n161c4ba87a1936ee,n1167,46
nc13e495350785443,n1168,47
ncea65805d25abec6,n1169,47
na5b883aecebe4c41,n1170,47
n4764f345022ead3d,n1171,47
n374c820284d0da28,n1172,47
n2ab0874c683c867a,n1173,47
na5d02d05035f9c6a,n1174,47
nc7bf44640df01284,n1175,47
n176d8aea7ebfb000,n1176,47
n8b38e822d2900119,n1177,47
nb3800baedecd2e6c,n1178,47
n46e65b1319d50105,n1179,47
n6a8f6acff6d36494,n1180,47
n715676a80236e201,n1181,47
n486b7b082f384e8e,n1182,47
n5d6efe88a2a69489,n1183,47
n1469258ade1f82f0,n1184,47
n5e53e85d3d204bc2,n1185,47
n55e46862b86a5a26,n1186,47
n2a1b958a31cd55ba,n1187,47
ndd4b5110d0ea33ae,n1188,47
ne8bad4bc51743d5d,n1189,47
nbb331fc1fe181531,n1190,48
naecbd3ce687eeb6d,n1191,48
n08a667428b16bc47,n1192,48
n1348335ca455af05,n1193,48
n9514d933fb3e33c7,n1194,48
n05e9496b222b511f,n1195,48
nb499b343cb6b318b,n1196,48
nb9ce0b2d15458426,n1197,48
n58665b4de57fe97c,n1198,48
nd98bcd3634f3c24e,n1199,48
nf3db1dde1e580e45,n1200,48
n55c2526061d1dc27,n1201,48
ncea0dc07bbb95d5c,n1202,48
n9286cd5f52aea402,n1203,48
n2d1cd63e867895b7,n1204,49
nb6fbd0649d0eefc5,n1205,49
nc63de34d93b3da52,n1206,49
n65ee048d1bbaf865,n1207,49
nc0e59b7871706bf5,n1208,49
nc75b97caeda2410f,n1209,49
n24691f184b2a82e3,n1210,49
n7fce3fb4b965f76b,n1211,49
n3592605c902b9122,n1212,49
n9804e46fca5938af,n1213,49
nd796d3cd76491174,n1214,49
n9a8faed629d19d22,n1215,49
n6522573b4a807fd4,n1216,49
n4a3632e407affee4,n1217,49
n1c4e3e51dfca5196,n1218,49
nad8f1cc77b180179,n1219,49
n8c122dde0f1b676f,n1220,49
n911f36dafeda8660,n1221,49
n7457a6be0115d89b,n1222,49
ncd4e836f827124ab,n1223,49
nb12f9fbb029055bf,n1224,49
na0c30723467c4c1d,n1225,49
nb9a49bf8c1e06eaa,n1226,49
n62a9adb0a59b2eb2,n1227,49
neeffdb6ddc640fb8,n1228,50
n03236f8b70a78953,n1229,50
n9028963358bc16b3,n1230,50
nc85bb5d9e3d853c5,n1231,50
n82ca76d6646d5593,n1232,50
ncf6a0f78dba516e5,n1233,50
nc1ae2c689697e280,n1234,50
ncc2f2742e6a0df6a,n1235,50
n8e9563927f8d16ea,n1236,50
nf184122642246211,n1237,50
n8005d57616f35ee7,n1238,50
n81730d17e055d3af,n1239,50
ndc93728819b5dd57,n1240,50
n5f0515ad4f3512cf,n1241,50
nb13d330d4c1417ca,n1242,50
nb9fc5910a35a1681,n1243,50
n82ae4e19b1c9f399,n1244,50
nc85c733da8f05012,n1245,50
ne2eb1c704b33aca7,n1246,50
n0a372cd3073e4f92,n1247,50
nd8f7bae23f4e65c8,n1248,50
n952f5805ce4271d5,n1249,50
nb633ce01c0f4987c,n1250,50
n6eeeb70fcd465163,n1251,50
nee29b0ead10c637e,n1252,50
nd00e8d525d63a367,n1253,50
n063cfda7a1b44fcd,n1254,50
n1d1f8be1bf2e21ca,n1255,50
n89a6dada63489b5b,n1256,50
ncd867abce77b4a82,n1257,50
n6ec6b9f548dbcf58,n1258,50
ncd64daeee05b2484,n1259,50
n9523bc75017992d3,n1260,50
nb60a04b36cdf320e,n1261,50
n6963f80374277bbf,n1262,51
nba2ee4aff43ce866,n1263,51
nb8bcf24bd8f01a9f,n1264,51
n1ec941993708323a,n1265,51
n3f0dc658ea1d6443,n1266,51
n96c232632c7ae7e9,n1267,51
nf4f1bfc174f5cef0,n1268,51
nffca336263c037f5,n1269,51
n91926f10a095348e,n1270,51
n2a41ff95089da379,n1271,51
n62e7c5b415cd699b,n1272,51
n7481e6a0b6625c91,n1273,51
n256c6110a66072fe,n1274,51
n2abf7048e5060bca,n1275,51
nf81885dd6beac8c2,n1276,51
n4c97085076697109,n1277,51
n111c73b0262b1123,n1278,51
nfd2433764354dd22,n1279,51
nd2327509b90e0efe,n1280,51
n7a95cdb567ac4bd5,n1281,51
n20a47ff48d3256fb,n1282,51
ne67bc1d973d1d958,n1283,51
n7229d55b090974d6,n1284,51
n2cac1fd8125cad40,n1285,51
n71cab3cf02599f03,n1286,51
ncdc07773e13e49d1,n1287,51
n5ccb3423145480ef,n1288,51
n57c17b2b46f8ec2e,n1289,51
nec73d7221ad11d2a,n1290,51
n998807e0b837bfe5,n1291,51
n6b5ba91b47224675,n1292,51
n5f8414b1b4415f7a,n1293,51
n632b5eb46afe7609,n1294,51
ne8056d3e590cb212,n1295,51
n446e21c3f2cac428,n1296,51
nd2a45122cf3e1b54,n1297,51
n1b20579340e4a46c,n1298,51
n9c812eaf587078de,n1299,51
n5cc074e0e426668d,n1300,51
n26131b196dbfad77,n1301,51
ne7b2e9f3fca9ace5,n1302,52
nc32c8aa8f5f47767,n1303,52
nc0640417b3270a7b,n1304,52
n4c0d716ad77167d3,n1305,52
n141eb8db1a9eec6d,n1306,52
n8d53c0b0f0a63389,n1307,52
n3ff77c665137c299,n1308,52
n04961a048028f77a,n1309,52
nf25114b629cb9dbd,n1310,52
ncb389915fcbe1ff1,n1311,52
n1852c5733f265ec4,n1312,52
n9465b9b752641d9b,n1313,52
n52d19a73856a6b90,n1314,52
n5e8f736a9505753a,n1315,52
n6d049fc8caef9151,n1316,52
n6ed31eae55e3fc87,n1317,52
nb15ebea48fd22e8c,n1318,52
n00187dafd50269b8,n1319,52
naa8074c2d7eec48c,n1320,52
nd454946da9963273,n1321,52
neb9f1e6e01e1993d,n1322,52
na8a12d45d6e5e0c9,n1323,52
ne8d7ebf65d1be298,n1324,52
n42b7efb72905758d,n1325,52
n133b2e09807eb3db,n1326,53
nb3e4ddb0de8452b1,n1327,53
nad91880a44690b06,n1328,53
nf4506d4f486748a0,n1329,53
n288dadbcddb74ea2,n1330,53
n7ad6c9b18ba11ee2,n1331,53
n7e23a59b278fce46,n1332,53
ne74737cc2112dd17,n1333,53
n0f2e1eea75cc504f,n1334,53
n94fa638dbccce4be,n1335,53
n2b36778abae2f397,n1336,53
n85c3419696e941c2,n1337,53
n85c45c10c992dec3,n1338,53
n9f793c67728465a8,n1339,53
nda164e5e6a161beb,n1340,53
nb5c9814facbdbe9d,n1341,53
n2760871334e9462e,n1342,53
n9e3b1219bd71cfbc,n1343,53
nbae9deba9133a475,n1344,53
na08e423e50e3a04d,n1345,53
nbbe0c591a5bedcd9,n1346,53
nde2816cb3d8929ba,n1347,53
na890659a944d2368,n1348,54
nd1cb814e11bcadd2,n1349,54
nbc152d9bce3dbdf4,n1350,54
n53394bdbc0fef00e,n1351,54
n8f8c1d731d5355ad,n1352,54
nfa313760a9a4253e,n1353,54
n56aad7c420672538,n1354,54
nc9eaa87569fba3aa,n1355,54
n5f88fb154571a3de,n1356,54
n16651076c236d331,n1357,54
nfba9ac25e6f8ca5b,n1358,54
ndc07ca1306d45037,n1359,54
nf9746c872c43583a,n1360,54
n1ca29db8423c8b29,n1361,54
n90d6197c820dadce,n1362,54
nc72d75e92a78d7b4,n1363,54
n0bd21a09e44c5a86,n1364,54
n59a790b6cd598752,n1365,54
n41113062692b6450,n1366,54
nd37071fe3180448c,n1367,54
n6ecee87f2a769820,n1368,54
ncf8f87eadd80a347,n1369,54
naa73771ce72c9560,n1370,54
ne0c0496d969d406f,n1371,54
n1a50b2da438294c7,n1372,54
n55a1b2d7878e4ccc,n1373,55
n95d7919c3e9fab37,n1374,55
n821854bb7f4255a2,n1375,55
n7dec75e9c4718d78,n1376,55
ncd76b5b45585ee2d,n1377,55
n6676aa73699f93f0,n1378,55
n1d4a71843cdd380f,n1379,55
nde1515a1c32ec734,n1380,55
nd69d753960d9cbf4,n1381,55
n1fd331d47e13ca19,n1382,55
n2e8878a779778c0f,n1383,55
n96d2dba4a88d31be,n1384,55
n197bc55f3483e05f,n1385,55
n4d80d49778e5f0e7,n1386,55
n3c79a1bfb0877e84,n1387,55
n2e8d0467bc530252,n1388,55
nd34ecaa1bfe098d5,n1389,55
nfcba7d0682757bbc,n1390,55
na6119b57c5720e16,n1391,55
nba0f8ea82ea54d90,n1392,55
n38dacdf3dc0135c3,n1393,55
ncdb1d253e9201907,n1394,55
na7bc42394c649867,r18,55
n65a3ad517dffa460,n1395,55
n0017fadf32524185,n1396,55
n1177717e80c68b10,n1397,55
n29839f47e3b2b079,n1398,55
ncfa5eaa01455677d,n1399,55
na60c1385262519cd,n1400,55
n83b9a9d591177b90,n1401,55
n16b53c65550e0c38,n1402,55
n718d852b8e8f880e,n1403,56
n3741aa9248739100,n1404,56
nfb3748695a77c08c,n1405,56
n7f4ce42f10758976,n1406,56
n5ede1efc818cbc6a,n1407,56
n6e853fc0a2e3b62d,n1408,56
n82298645ec86e596,n1409,56
n50afa55a23898ebe,n1410,56
nd740bfb92ea2404f,n1411,56
nd2eddc413ee69d8a,n1412,56
na4997a0506ece6c7,n1413,56
nffc888766a23a794,n1414,56
nd111b175d592aeb6,n1415,56
naadafd5170668139,n1416,56
ne9b3c2177833c3e2,n1417,57
n476163c02e4aa8a6,n1418,57
n1d9a2e146ab3bf26,n1419,57
nf4cf1d22e19558ad,n1420,57
n0c9377c94490368f,n1421,57
n511ec60b9c705bb2,n1422,57
n35319b5c35edf6e8,n1423,57
nd1e20a651e71843c,n1424,57
n0067506728941b13,n1425,57
ndc9684c9524c0e32,n1426,57
n9ff947a3abe3aee1,n1427,57
nadc399438a821c90,n1428,57
nbc3bedbca43a0f34,n1429,57
nd115ae28541bf009,n1430,57
n1aecd83390469a98,n1435,57
n2336ba18e50adccb,n1436,57
nee62f1559e4b5b47,n1437,57
n6ed83881943aa370,n1438,57
n0e3c81339fba813b,n1439,57
n02304cad3ac47a9b,n1440,57
n30a9dd9ccb81cdb0,n1441,57
n42f2c19d302ce0e4,n1442,57
n5bc8046087884f5d,n1443,57
n5b84f381306f1593,n1444,57
n83bcc4ecff048240,n1445,57
n8fba470b67f438a3,n1446,57
n0b8719ce4ac88708,n1447,57
n36020596b017bace,n1448,57
ne045fe352de9a7e2,n1449,58
n5b014fa45d1a1cac,n1450,58
n7979b338371afe06,n1451,58
n963aeb52409d7a16,n1452,58
n2aa26c52bd597126,n1453,58
n77e0b78f00d5cbd3,n1454,58
n5bb0b6f9b5bef7b8,n1455,58
ndccaf75cc2b6db0f,n1456,58
nd3403ac97c0ddc32,n1457,58
n65a6a8389c120113,n1458,58
n57b526d6106f7d7e,n1459,58
n6fdaa0ffeef6f6aa,n1460,58
n3b6edbdf5244a9b2,n1461,58
n4fa3e62888ece1ae,n1462,58
n66ea1b3dca6aa8a7,n1463,58
n75755ad486464ba7,n1464,58
n6fd8a2c8aff8a737,n1465,58
n4021de053da59c62,n1466,58
na3266413cf4a076c,n1467,58
n463ac4a1c37a3dc4,n1468,58
n82d2ba9adad50597,r19,58
n3a0cf27ad3a932d2,n1469,58
nb0080d21fbd9184a,n1470,58
n67b36e3fdcebe705,n1471,58
na5fa079bb7f26da3,n1472,58
n3410334caff9e978,n1473,58
n042cad432f453fc9,n1474,58
n419b1e5b3813c1b3,n1475,58
n916c556d2d2e3802,n1476,58
nbd3b5501b608ed9c,n1477,58
n881ea2b2dd3e7164,n1478,58
n4ae4b05665e1608d,n1479,58
n053e78c1d7fb2875,n1480,58
n0a9398a263a83bcb,n1481,58
n53aad247767b04d4,n1482,58
n8a5d4d4408cd4002,n1483,58
n44c6d3a471c6328f,n1484,58
nbe9b1ada6590c09b,n1485,59
n0fbbf13a5279d491,n1486,59
nfa9235237d1dccdd,n1487,59
n9feba86439483dd7,n1488,59
nc4ece3d1ca0bafea,n1489,59
n3b9eb60b97946abc,n1490,59
n37562bd4ee91060b,n1491,59
n91893f1dfa2f0f11,n1492,59
n1b13cd2486177216,n1493,59
n17030fb7580cdb13,n1494,59
n11a6bbbde64ba4e1,n1495,59
n39614f4cb1510b16,n1496,59
n847fc502a0a364d9,n1497,59
n1d26726b49291e01,n1498,59
n7347085c695b4d6e,n1499,59
nfe8b3343590a935a,n1500,59
n5ffcd538a7eb0543,n1501,59
na5708c2ba1684af1,n1502,59
n529f8d084ff05fb3,n1503,59
n63b961449c8e4ba2,n1504,59
n51e80e8d351b0eb7,n1505,59
nd4935e84c505731c,n1506,59
n214035bf6b03e949,n1507,59
n070582c56a0e8c92,n1508,59
n04436d48b0136aec,n1509,59
n2e58a057fdcf127d,n1510,59
ne8875fe9eb075677,n1511,59
nb0553daa0d96c5ac,n1512,59
n5c94c501767a70c1,n1513,60
nce0d60a971da25a6,n1514,60
n20fe9058cd8b0733,n1515,60
n135c3b4408e4e442,n1516,60
nf956d01474ecd376,n1517,60
n1ad02fb5c73144f7,n1518,60
n4efe9403d4311dab,n1519,60
n6a47a8ae544fe008,n1520,60
neb5e71188f6233c1,n1521,60
nd253fb1da6f6f7d9,n1522,60
n61a934fd42d7602a,n1523,60
na5c73671798c8c1d,n1524,60
nfd964e6ef24cc6c3,n1525,60
na2e9db71b98cf462,n1526,60
n919497cdc7a19b54,n1527,60
n90e52e6ee2b5956d,n1528,61
n3add4df03ad0728b,n1529,61
nf119f651cfffd587,n1530,61
n6509a7079bd2276f,n1531,61
nf2a015687667360f,n1532,61
nadfb0bd3a07c8dc3,n1533,61
naa39cc771173585b,n1534,61
n003092d23bc6391f,n1535,61
n982b49e9bdf9b345,n1536,61
n28c105089ba88a79,n1537,61
nc6f32fc672b8a7e9,n1538,61
na7ac2b4f78c6fdad,n1539,61
n7aa50b5cce47f1f4,n1540,61
n1f5d05ee9c788c3e,n1541,61
nc7f499b1dae97bf3,n1542,61
na72c9d1146ff248b,n1543,61
nfc23f01f36c9d5ff,n1544,61
ne1361d3bbd8971b8,r20,61
n701d3d5ca38b87cb,n1545,61
n5a369b923fc265b2,n1546,61
neb9669f915d2eb03,n1547,61
n8afe104a51c079fc,n1548,61
n611a6aaf9dae335e,n1549,61
n339d004760564034,n1550,61
nf6004b03f92f0bb2,n1551,61
n6da073e007163956,n1552,61
n2de7a843f16072dd,n1553,61
