element_id,original_id,tag,carrier,host_or_staff
n821854bb7f4255a2--slur--start--1,n1375--slur--start--1,slur,stamp,n821854bb7f4255a2
n7dec75e9c4718d78--slur--stop--1,n1376--slur--stop--1,slur,stamp,n7dec75e9c4718d78
ncd76b5b45585ee2d--staccato--1,,staccato,derive,ncd76b5b45585ee2d
n6676aa73699f93f0--staccato--1,,staccato,derive,n6676aa73699f93f0
n1d4a71843cdd380f--staccato--1,,staccato,derive,n1d4a71843cdd380f
nde1515a1c32ec734--staccato--1,,staccato,derive,nde1515a1c32ec734
nd69d753960d9cbf4--staccato--1,,staccato,derive,nd69d753960d9cbf4
n1fd331d47e13ca19--staccato--1,,staccato,derive,n1fd331d47e13ca19
n2e8878a779778c0f--slur--start--1,n1383--slur--start--1,slur,stamp,n2e8878a779778c0f
n4d80d49778e5f0e7--slur--stop--1,n1386--slur--stop--1,slur,stamp,n4d80d49778e5f0e7
nd34ecaa1bfe098d5--slur--start--1,n1389--slur--start--1,slur,stamp,nd34ecaa1bfe098d5
ncdb1d253e9201907--slur--stop--1,n1394--slur--stop--1,slur,stamp,ncdb1d253e9201907
n65a3ad517dffa460--slur--start--1,n1395--slur--start--1,slur,stamp,n65a3ad517dffa460
ncfa5eaa01455677d--slur--stop--1,n1399--slur--stop--1,slur,stamp,ncfa5eaa01455677d
e98e207e5862e8caa,md-1-55-1-1,dynamics,md,1
e1734a5cc87cc5229,md-1-55-1-2,wedge,md,1
e2536ff4ade53c66f,md-1-55-1-3,wedge,md,1
e90cf0e804c7b717a,md-1-55-1-4,dynamics,md,1
nfb3748695a77c08c--slur--start--1,n1405--slur--start--1,slur,stamp,nfb3748695a77c08c
n5ede1efc818cbc6a--slur--stop--1,n1407--slur--stop--1,slur,stamp,n5ede1efc818cbc6a
nd2eddc413ee69d8a--slur--start--1,n1412--slur--start--1,slur,stamp,nd2eddc413ee69d8a
nffc888766a23a794--slur--stop--1,n1414--slur--stop--1,slur,stamp,nffc888766a23a794
ef7171246d54ddaf1,md-1-56-1-1,dynamics,md,1
ne9b3c2177833c3e2--slur--start--1,n1417--slur--start--1,slur,stamp,ne9b3c2177833c3e2
n476163c02e4aa8a6--slur--stop--1,n1418--slur--stop--1,slur,stamp,n476163c02e4aa8a6
n1d9a2e146ab3bf26--slur--start--1,n1419--slur--start--1,slur,stamp,n1d9a2e146ab3bf26
n1d9a2e146ab3bf26--turn--1,,turn,derive,n1d9a2e146ab3bf26
nf4cf1d22e19558ad--slur--stop--1,n1420--slur--stop--1,slur,stamp,nf4cf1d22e19558ad
n0c9377c94490368f--slur--start--1,n1421--slur--start--1,slur,stamp,n0c9377c94490368f
nbc3bedbca43a0f34--slur--stop--1,n1429--slur--stop--1,slur,stamp,nbc3bedbca43a0f34
nee62f1559e4b5b47--slur--start--1,n1437--slur--start--1,slur,stamp,nee62f1559e4b5b47
n6ed83881943aa370--slur--stop--1,n1438--slur--stop--1,slur,stamp,n6ed83881943aa370
n30a9dd9ccb81cdb0--slur--start--1,n1441--slur--start--1,slur,stamp,n30a9dd9ccb81cdb0
n8fba470b67f438a3--slur--stop--1,n1446--slur--stop--1,slur,stamp,n8fba470b67f438a3
e2de23c06a13fe4e0,md-1-57-1-1,dynamics,md,1
ne045fe352de9a7e2--slur--start--1,n1449--slur--start--1,slur,stamp,ne045fe352de9a7e2
n5b014fa45d1a1cac--slur--stop--1,n1450--slur--stop--1,slur,stamp,n5b014fa45d1a1cac
nd3403ac97c0ddc32--staccatissimo--1,,staccatissimo,derive,nd3403ac97c0ddc32
nd3403ac97c0ddc32--staccato--1,,staccato,derive,nd3403ac97c0ddc32
n3b6edbdf5244a9b2--staccatissimo--1,,staccatissimo,derive,n3b6edbdf5244a9b2
n3b6edbdf5244a9b2--staccato--1,,staccato,derive,n3b6edbdf5244a9b2
n6fd8a2c8aff8a737--staccatissimo--1,,staccatissimo,derive,n6fd8a2c8aff8a737
n6fd8a2c8aff8a737--staccato--1,,staccato,derive,n6fd8a2c8aff8a737
n3a0cf27ad3a932d2--slur--start--1,n1469--slur--start--1,slur,stamp,n3a0cf27ad3a932d2
nb0080d21fbd9184a--slur--stop--1,n1470--slur--stop--1,slur,stamp,nb0080d21fbd9184a
n042cad432f453fc9--staccatissimo--1,,staccatissimo,derive,n042cad432f453fc9
n042cad432f453fc9--staccato--1,,staccato,derive,n042cad432f453fc9
n916c556d2d2e3802--staccatissimo--1,,staccatissimo,derive,n916c556d2d2e3802
n916c556d2d2e3802--staccato--1,,staccato,derive,n916c556d2d2e3802
n881ea2b2dd3e7164--staccatissimo--1,,staccatissimo,derive,n881ea2b2dd3e7164
n881ea2b2dd3e7164--staccato--1,,staccato,derive,n881ea2b2dd3e7164
n53aad247767b04d4--staccatissimo--1,,staccatissimo,derive,n53aad247767b04d4
n53aad247767b04d4--staccato--1,,staccato,derive,n53aad247767b04d4
n8a5d4d4408cd4002--staccatissimo--1,,staccatissimo,derive,n8a5d4d4408cd4002
n8a5d4d4408cd4002--staccato--1,,staccato,derive,n8a5d4d4408cd4002
n44c6d3a471c6328f--staccatissimo--1,,staccatissimo,derive,n44c6d3a471c6328f
n44c6d3a471c6328f--staccato--1,,staccato,derive,n44c6d3a471c6328f
e3988480fc2c08a98,md-1-58-1-1,dynamics,md,1
nbe9b1ada6590c09b--staccatissimo--1,,staccatissimo,derive,nbe9b1ada6590c09b
nbe9b1ada6590c09b--staccato--1,,staccato,derive,nbe9b1ada6590c09b
nc4ece3d1ca0bafea--staccatissimo--1,,staccatissimo,derive,nc4ece3d1ca0bafea
nc4ece3d1ca0bafea--staccato--1,,staccato,derive,nc4ece3d1ca0bafea
n91893f1dfa2f0f11--staccatissimo--1,,staccatissimo,derive,n91893f1dfa2f0f11
n91893f1dfa2f0f11--staccato--1,,staccato,derive,n91893f1dfa2f0f11
n39614f4cb1510b16--staccatissimo--1,,staccatissimo,derive,n39614f4cb1510b16
n39614f4cb1510b16--staccato--1,,staccato,derive,n39614f4cb1510b16
n847fc502a0a364d9--staccato--1,,staccato,derive,n847fc502a0a364d9
nfe8b3343590a935a--staccatissimo--1,,staccatissimo,derive,nfe8b3343590a935a
nfe8b3343590a935a--staccato--1,,staccato,derive,nfe8b3343590a935a
n529f8d084ff05fb3--staccatissimo--1,,staccatissimo,derive,n529f8d084ff05fb3
n529f8d084ff05fb3--staccato--1,,staccato,derive,n529f8d084ff05fb3
nd4935e84c505731c--staccatissimo--1,,staccatissimo,derive,nd4935e84c505731c
nd4935e84c505731c--staccato--1,,staccato,derive,nd4935e84c505731c
n2e58a057fdcf127d--staccatissimo--1,,staccatissimo,derive,n2e58a057fdcf127d
n2e58a057fdcf127d--staccato--1,,staccato,derive,n2e58a057fdcf127d
nb0553daa0d96c5ac--staccatissimo--1,,staccatissimo,derive,nb0553daa0d96c5ac
nb0553daa0d96c5ac--staccato--1,,staccato,derive,nb0553daa0d96c5ac
ef0f204348ca6f647,md-1-59-1-1,dynamics,md,1
n5c94c501767a70c1--staccato--1,,staccato,derive,n5c94c501767a70c1
nf956d01474ecd376--slur--start--1,n1517--slur--start--1,slur,stamp,nf956d01474ecd376
nf956d01474ecd376--slur--start--2,n1517--slur--start--2,slur,stamp,nf956d01474ecd376
n4efe9403d4311dab--staccato--1,,staccato,derive,n4efe9403d4311dab
neb5e71188f6233c1--staccatissimo--1,,staccatissimo,derive,neb5e71188f6233c1
neb5e71188f6233c1--staccato--1,,staccato,derive,neb5e71188f6233c1
na5c73671798c8c1d--slur--start--1,n1524--slur--start--1,slur,stamp,na5c73671798c8c1d
na2e9db71b98cf462--slur--stop--1,n1526--slur--stop--1,slur,stamp,na2e9db71b98cf462
n919497cdc7a19b54--slur--start--1,n1527--slur--start--1,slur,stamp,n919497cdc7a19b54
e0f19aacc24c0c69b,md-1-60-1-1,dynamics,md,1
n90e52e6ee2b5956d--slur--stop--1,n1528--slur--stop--1,slur,stamp,n90e52e6ee2b5956d
n90e52e6ee2b5956d--slur--stop--2,n1528--slur--stop--2,slur,stamp,n90e52e6ee2b5956d
nf2a015687667360f--staccatissimo--1,,staccatissimo,derive,nf2a015687667360f
nf2a015687667360f--staccato--1,,staccato,derive,nf2a015687667360f
naa39cc771173585b--staccatissimo--1,,staccatissimo,derive,naa39cc771173585b
naa39cc771173585b--staccato--1,,staccato,derive,naa39cc771173585b
n982b49e9bdf9b345--staccatissimo--1,,staccatissimo,derive,n982b49e9bdf9b345
n982b49e9bdf9b345--staccato--1,,staccato,derive,n982b49e9bdf9b345
n1f5d05ee9c788c3e--slur--start--1,n1541--slur--start--1,slur,stamp,n1f5d05ee9c788c3e
n1f5d05ee9c788c3e--slur--start--2,n1541--slur--start--2,slur,stamp,n1f5d05ee9c788c3e
na72c9d1146ff248b--slur--start--1,n1543--slur--start--1,slur,stamp,na72c9d1146ff248b
nfc23f01f36c9d5ff--slur--stop--1,n1544--slur--stop--1,slur,stamp,nfc23f01f36c9d5ff
n5a369b923fc265b2--slur--start--1,n1546--slur--start--1,slur,stamp,n5a369b923fc265b2
n1d840e84ff2b0108--slur--stop--1,n1554--slur--stop--1,slur,stamp,n1d840e84ff2b0108
n60563432300e4a03--slur--stop--1,n1555--slur--stop--1,slur,stamp,n60563432300e4a03
e53459e7b11b901a7,md-1-61-1-1,dynamics,md,1
ea696e572259cfc4e,md-1-61-1-2,dynamics,md,1
ea3477cbc25c744c0,md-1-61-2-1,dynamics,md,2
n35dad6f39567dded--slur--stop--1,n1558--slur--stop--1,slur,stamp,n35dad6f39567dded
n35dad6f39567dded--slur--stop--2,n1558--slur--stop--2,slur,stamp,n35dad6f39567dded
n35dad6f39567dded--staccatissimo--1,,staccatissimo,derive,n35dad6f39567dded
n35dad6f39567dded--staccato--1,,staccato,derive,n35dad6f39567dded
nccbd97521e443196--slur--start--1,n1568--slur--start--1,slur,stamp,nccbd97521e443196
ne5f114ff11345f8b--slur--stop--1,n1569--slur--stop--1,slur,stamp,ne5f114ff11345f8b
n9ef0211111a8a2a7--staccatissimo--1,,staccatissimo,derive,n9ef0211111a8a2a7
n9ef0211111a8a2a7--staccato--1,,staccato,derive,n9ef0211111a8a2a7
n0c79f46b854dc084--staccatissimo--1,,staccatissimo,derive,n0c79f46b854dc084
n0c79f46b854dc084--staccato--1,,staccato,derive,n0c79f46b854dc084
n5a6668f0ec1299b9--slur--start--1,n1572--slur--start--1,slur,stamp,n5a6668f0ec1299b9
n13e5ef94efa00d3a--slur--stop--1,n1573--slur--stop--1,slur,stamp,n13e5ef94efa00d3a
ndce9474246d0c59b--staccatissimo--1,,staccatissimo,derive,ndce9474246d0c59b
ndce9474246d0c59b--staccato--1,,staccato,derive,ndce9474246d0c59b
ned5b82e95515c060--staccatissimo--1,,staccatissimo,derive,ned5b82e95515c060
ned5b82e95515c060--staccato--1,,staccato,derive,ned5b82e95515c060
n1f9e3d6a66f20190--slur--start--1,n1584--slur--start--1,slur,stamp,n1f9e3d6a66f20190
n2b5cc276ee3269bb--slur--stop--1,n1585--slur--stop--1,slur,stamp,n2b5cc276ee3269bb
n34b9d91f73631a64--staccatissimo--1,,staccatissimo,derive,n34b9d91f73631a64
n34b9d91f73631a64--staccato--1,,staccato,derive,n34b9d91f73631a64
n655dd4284ae464dd--staccatissimo--1,,staccatissimo,derive,n655dd4284ae464dd
n655dd4284ae464dd--staccato--1,,staccato,derive,n655dd4284ae464dd
e9b37858ce4642712,md-1-62-1-1,dynamics,md,1
e287686e45778ad59,md-1-62-1-2,dynamics,md,1
neab8c1665f5809b8--slur--start--1,n1588--slur--start--1,slur,stamp,neab8c1665f5809b8
n504791bd870242b1--slur--stop--1,n1589--slur--stop--1,slur,stamp,n504791bd870242b1
n77df3f0d73c67d2a--staccatissimo--1,,staccatissimo,derive,n77df3f0d73c67d2a
n77df3f0d73c67d2a--staccato--1,,staccato,derive,n77df3f0d73c67d2a
n35e29e7caba76b0a--staccatissimo--1,,staccatissimo,derive,n35e29e7caba76b0a
n35e29e7caba76b0a--staccato--1,,staccato,derive,n35e29e7caba76b0a
n36fee94c0a848f87--slur--start--1,n1592--slur--start--1,slur,stamp,n36fee94c0a848f87
n209ca7b7658f7759--slur--stop--1,n1593--slur--stop--1,slur,stamp,n209ca7b7658f7759
n353b1a2620526139--staccatissimo--1,,staccatissimo,derive,n353b1a2620526139
n353b1a2620526139--staccato--1,,staccato,derive,n353b1a2620526139
n5c1942df602c233e--staccatissimo--1,,staccatissimo,derive,n5c1942df602c233e
n5c1942df602c233e--staccato--1,,staccato,derive,n5c1942df602c233e
n7156c929861d9a68--slur--start--1,n1596--slur--start--1,slur,stamp,n7156c929861d9a68
na419d391bce2879d--slur--stop--1,n1597--slur--stop--1,slur,stamp,na419d391bce2879d
n06b37e896c8945a5--staccatissimo--1,,staccatissimo,derive,n06b37e896c8945a5
n06b37e896c8945a5--staccato--1,,staccato,derive,n06b37e896c8945a5
ne5e1f53270c487df--staccatissimo--1,,staccatissimo,derive,ne5e1f53270c487df
ne5e1f53270c487df--staccato--1,,staccato,derive,ne5e1f53270c487df
nf214da8c1f25cf21--slur--start--1,n1600--slur--start--1,slur,stamp,nf214da8c1f25cf21
n9eebf71d530e8043--slur--stop--1,n1601--slur--stop--1,slur,stamp,n9eebf71d530e8043
n0a9b66b5b14de6b5--staccatissimo--1,,staccatissimo,derive,n0a9b66b5b14de6b5
n0a9b66b5b14de6b5--staccato--1,,staccato,derive,n0a9b66b5b14de6b5
nb66c3e17960f6543--staccatissimo--1,,staccatissimo,derive,nb66c3e17960f6543
nb66c3e17960f6543--staccato--1,,staccato,derive,nb66c3e17960f6543
na451e6d36b11ada3--slur--start--1,n1612--slur--start--1,slur,stamp,na451e6d36b11ada3
n7ed4bd3ffc2feb9c--slur--stop--1,n1613--slur--stop--1,slur,stamp,n7ed4bd3ffc2feb9c
n60f2982312d0cce6--staccatissimo--1,,staccatissimo,derive,n60f2982312d0cce6
n60f2982312d0cce6--staccato--1,,staccato,derive,n60f2982312d0cce6
ne553448e93d55d9c--staccatissimo--1,,staccatissimo,derive,ne553448e93d55d9c
ne553448e93d55d9c--staccato--1,,staccato,derive,ne553448e93d55d9c
n107978d05e591880--slur--start--1,n1616--slur--start--1,slur,stamp,n107978d05e591880
nd38771f1d1900046--slur--stop--1,n1617--slur--stop--1,slur,stamp,nd38771f1d1900046
nb7e1ae9c48cafb69--staccatissimo--1,,staccatissimo,derive,nb7e1ae9c48cafb69
nb7e1ae9c48cafb69--staccato--1,,staccato,derive,nb7e1ae9c48cafb69
n9975d0705492f68c--staccatissimo--1,,staccatissimo,derive,n9975d0705492f68c
n9975d0705492f68c--staccato--1,,staccato,derive,n9975d0705492f68c
e3aa13b85a64a2d7c,md-1-63-2-1,dynamics,md,2
ed0426a0c3c7707be,md-1-63-2-2,dynamics,md,2
n6f7a2654c5b926a2--slur--start--1,n1625--slur--start--1,slur,stamp,n6f7a2654c5b926a2
n6f7a2654c5b926a2--staccato--1,,staccato,derive,n6f7a2654c5b926a2
n367fbdf6a80a10a3--slur--stop--1,n1629--slur--stop--1,slur,stamp,n367fbdf6a80a10a3
n367fbdf6a80a10a3--staccato--1,,staccato,derive,n367fbdf6a80a10a3
na14ea01ec7fc518d--slur--start--1,n1643--slur--start--1,slur,stamp,na14ea01ec7fc518d
na14ea01ec7fc518d--staccato--1,,staccato,derive,na14ea01ec7fc518d
nedbd34e613bc3757--slur--stop--1,n1645--slur--stop--1,slur,stamp,nedbd34e613bc3757
nedbd34e613bc3757--staccato--1,,staccato,derive,nedbd34e613bc3757
n881ef065b78dff8f--tuplet--start--1,n1653--tuplet--start--1,tuplet,stamp,n881ef065b78dff8f
n272e1766a9331428--slur--start--1,n1654--slur--start--1,slur,stamp,n272e1766a9331428
n06868b7f250d79c1--tuplet--stop--1,n1658--tuplet--stop--1,tuplet,stamp,n06868b7f250d79c1
n06868b7f250d79c1--slur--stop--1,n1658--slur--stop--1,slur,stamp,n06868b7f250d79c1
nd86f4e3e14e2a085--tuplet--start--1,n1659--tuplet--start--1,tuplet,stamp,nd86f4e3e14e2a085
n4016c2caeda74ee3--slur--start--1,n1660--slur--start--1,slur,stamp,n4016c2caeda74ee3
n2f22fea337f64709--tuplet--stop--1,n1664--tuplet--stop--1,tuplet,stamp,n2f22fea337f64709
n2f22fea337f64709--slur--stop--1,n1664--slur--stop--1,slur,stamp,n2f22fea337f64709
nb952228270a34ecc--tuplet--start--1,n1665--tuplet--start--1,tuplet,stamp,nb952228270a34ecc
n87230c6f2a586cb9--slur--start--1,n1666--slur--start--1,slur,stamp,n87230c6f2a586cb9
n733631cb9c858ece--tuplet--stop--1,n1670--tuplet--stop--1,tuplet,stamp,n733631cb9c858ece
n733631cb9c858ece--slur--stop--1,n1670--slur--stop--1,slur,stamp,n733631cb9c858ece
n37ffbd308b729efd--tuplet--start--1,n1671--tuplet--start--1,tuplet,stamp,n37ffbd308b729efd
n8b315a4e912a1ee6--slur--start--1,n1672--slur--start--1,slur,stamp,n8b315a4e912a1ee6
n5a76b1df20823e93--tuplet--stop--1,n1676--tuplet--stop--1,tuplet,stamp,n5a76b1df20823e93
n5a76b1df20823e93--slur--stop--1,n1676--slur--stop--1,slur,stamp,n5a76b1df20823e93
na3bf6ce352a2d867--tuplet--start--1,n1677--tuplet--start--1,tuplet,stamp,na3bf6ce352a2d867
n2d6945242d05c31a--slur--start--1,n1678--slur--start--1,slur,stamp,n2d6945242d05c31a
nbe535b68338f50b6--tuplet--stop--1,n1682--tuplet--stop--1,tuplet,stamp,nbe535b68338f50b6
nbe535b68338f50b6--slur--stop--1,n1682--slur--stop--1,slur,stamp,nbe535b68338f50b6
n98fb1d127585a1d7--tuplet--start--1,n1683--tuplet--start--1,tuplet,stamp,n98fb1d127585a1d7
n2086bb0a3b110053--slur--start--1,n1684--slur--start--1,slur,stamp,n2086bb0a3b110053
n349cc54798358ba9--tuplet--stop--1,n1688--tuplet--stop--1,tuplet,stamp,n349cc54798358ba9
n349cc54798358ba9--slur--stop--1,n1688--slur--stop--1,slur,stamp,n349cc54798358ba9
nbe26f5ae88102161--slur--start--1,n1690--slur--start--1,slur,stamp,nbe26f5ae88102161
n50ac8d47e29f701b--slur--stop--1,n1695--slur--stop--1,slur,stamp,n50ac8d47e29f701b
efcf41ecd57eeb43c,md-1-65-1-1,dynamics,md,1
n80cef7e88d6847da--tuplet--start--1,n1696--tuplet--start--1,tuplet,stamp,n80cef7e88d6847da
nafec1e2a562c379c--slur--start--1,n1697--slur--start--1,slur,stamp,nafec1e2a562c379c
nef92b78fec54a806--tuplet--stop--1,n1701--tuplet--stop--1,tuplet,stamp,nef92b78fec54a806
nef92b78fec54a806--slur--stop--1,n1701--slur--stop--1,slur,stamp,nef92b78fec54a806
n129450a9f0df26f5--tuplet--start--1,n1702--tuplet--start--1,tuplet,stamp,n129450a9f0df26f5
ne03335442bcf5dd0--slur--start--1,n1703--slur--start--1,slur,stamp,ne03335442bcf5dd0
n5a00aab845f2aabe--tuplet--stop--1,n1707--tuplet--stop--1,tuplet,stamp,n5a00aab845f2aabe
n5a00aab845f2aabe--slur--stop--1,n1707--slur--stop--1,slur,stamp,n5a00aab845f2aabe
n4c61131b22e49d26--tuplet--start--1,n1708--tuplet--start--1,tuplet,stamp,n4c61131b22e49d26
nf18476e4350866de--slur--start--1,n1709--slur--start--1,slur,stamp,nf18476e4350866de
n891bd364b3515ed2--tuplet--stop--1,n1713--tuplet--stop--1,tuplet,stamp,n891bd364b3515ed2
n891bd364b3515ed2--slur--stop--1,n1713--slur--stop--1,slur,stamp,n891bd364b3515ed2
n6f2359dd35595fb7--tuplet--start--1,n1714--tuplet--start--1,tuplet,stamp,n6f2359dd35595fb7
n47149375d740fbba--slur--start--1,n1715--slur--start--1,slur,stamp,n47149375d740fbba
n437cac8f56b62008--tuplet--stop--1,n1719--tuplet--stop--1,tuplet,stamp,n437cac8f56b62008
n437cac8f56b62008--slur--stop--1,n1719--slur--stop--1,slur,stamp,n437cac8f56b62008
nc8db18109256a070--tuplet--start--1,n1720--tuplet--start--1,tuplet,stamp,nc8db18109256a070
n4f9edd59e6605230--slur--start--1,n1721--slur--start--1,slur,stamp,n4f9edd59e6605230
nca46551fd0daaddf--tuplet--stop--1,n1725--tuplet--stop--1,tuplet,stamp,nca46551fd0daaddf
nca46551fd0daaddf--slur--stop--1,n1725--slur--stop--1,slur,stamp,nca46551fd0daaddf
nb5ccbb8a8a8a6fb5--tuplet--start--1,n1726--tuplet--start--1,tuplet,stamp,nb5ccbb8a8a8a6fb5
n0ac30555b71f8078--slur--start--1,n1727--slur--start--1,slur,stamp,n0ac30555b71f8078
n030f457c983f650e--tuplet--stop--1,n1731--tuplet--stop--1,tuplet,stamp,n030f457c983f650e
n030f457c983f650e--slur--stop--1,n1731--slur--stop--1,slur,stamp,n030f457c983f650e
n8033f2e7dfa98ca4--slur--start--1,n1733--slur--start--1,slur,stamp,n8033f2e7dfa98ca4
n8ddbc45ed8bc5cda--slur--stop--1,n1738--slur--stop--1,slur,stamp,n8ddbc45ed8bc5cda
eacfe21f7cb09b9a3,md-1-66-1-1,dynamics,md,1
n5cfec0f487accd08--tuplet--start--1,n1739--tuplet--start--1,tuplet,stamp,n5cfec0f487accd08
n31fd0847900f8f97--slur--start--1,n1740--slur--start--1,slur,stamp,n31fd0847900f8f97
n2a69e5c41ba853df--tuplet--stop--1,n1744--tuplet--stop--1,tuplet,stamp,n2a69e5c41ba853df
n2a69e5c41ba853df--slur--stop--1,n1744--slur--stop--1,slur,stamp,n2a69e5c41ba853df
n5bbd40bb0b84dfb7--tuplet--start--1,n1745--tuplet--start--1,tuplet,stamp,n5bbd40bb0b84dfb7
n8a91ac9a4b6662fa--slur--start--1,n1746--slur--start--1,slur,stamp,n8a91ac9a4b6662fa
n5aaa9b858a168442--tuplet--stop--1,n1750--tuplet--stop--1,tuplet,stamp,n5aaa9b858a168442
n5aaa9b858a168442--slur--stop--1,n1750--slur--stop--1,slur,stamp,n5aaa9b858a168442
n733d96d75572935d--tuplet--start--1,n1751--tuplet--start--1,tuplet,stamp,n733d96d75572935d
n701db08461aa4f69--slur--start--1,n1752--slur--start--1,slur,stamp,n701db08461aa4f69
nc3291c5020a2a35e--tuplet--stop--1,n1756--tuplet--stop--1,tuplet,stamp,nc3291c5020a2a35e
nc3291c5020a2a35e--slur--stop--1,n1756--slur--stop--1,slur,stamp,nc3291c5020a2a35e
n8be2a7cadeceecba--tuplet--start--1,n1757--tuplet--start--1,tuplet,stamp,n8be2a7cadeceecba
n77d2799acd5f8936--slur--start--1,n1758--slur--start--1,slur,stamp,n77d2799acd5f8936
n64d1a0879acdf0dc--tuplet--stop--1,n1762--tuplet--stop--1,tuplet,stamp,n64d1a0879acdf0dc
n64d1a0879acdf0dc--slur--stop--1,n1762--slur--stop--1,slur,stamp,n64d1a0879acdf0dc
n13b215f1ea8127c7--tuplet--start--1,n1763--tuplet--start--1,tuplet,stamp,n13b215f1ea8127c7
nbe0829a02067ea94--slur--start--1,n1764--slur--start--1,slur,stamp,nbe0829a02067ea94
n15cd23ba538b7ace--tuplet--stop--1,n1768--tuplet--stop--1,tuplet,stamp,n15cd23ba538b7ace
n15cd23ba538b7ace--slur--stop--1,n1768--slur--stop--1,slur,stamp,n15cd23ba538b7ace
n741ba76b96e3fb23--tuplet--start--1,n1769--tuplet--start--1,tuplet,stamp,n741ba76b96e3fb23
n685b9368cbf9d498--slur--start--1,n1770--slur--start--1,slur,stamp,n685b9368cbf9d498
n051695ebf7c3e489--tuplet--stop--1,n1774--tuplet--stop--1,tuplet,stamp,n051695ebf7c3e489
n051695ebf7c3e489--slur--stop--1,n1774--slur--stop--1,slur,stamp,n051695ebf7c3e489
nf6df6bd72ec02344--slur--start--1,n1775--slur--start--1,slur,stamp,nf6df6bd72ec02344
nbfaffcc5e578999a--slur--stop--1,n1780--slur--stop--1,slur,stamp,nbfaffcc5e578999a
e31701bf53be0e224,md-1-67-1-1,dynamics,md,1
e464f7efbc268002c,md-1-67-2-1,dynamics,md,2
n91dbf015a727dff1--tuplet--start--1,n1783--tuplet--start--1,tuplet,stamp,n91dbf015a727dff1
n2d4b5e85180583fa--slur--start--1,n1784--slur--start--1,slur,stamp,n2d4b5e85180583fa
nb7f629a57a705b76--tuplet--stop--1,n1788--tuplet--stop--1,tuplet,stamp,nb7f629a57a705b76
nb7f629a57a705b76--slur--stop--1,n1788--slur--stop--1,slur,stamp,nb7f629a57a705b76
ne2721a2fa51c8919--tuplet--start--1,n1789--tuplet--start--1,tuplet,stamp,ne2721a2fa51c8919
na3e2579b672f6bad--slur--start--1,n1790--slur--start--1,slur,stamp,na3e2579b672f6bad
n089d4dc2ca0e861d--tuplet--stop--1,n1794--tuplet--stop--1,tuplet,stamp,n089d4dc2ca0e861d
n089d4dc2ca0e861d--slur--stop--1,n1794--slur--stop--1,slur,stamp,n089d4dc2ca0e861d
neb127c3236f050cb--tuplet--start--1,n1795--tuplet--start--1,tuplet,stamp,neb127c3236f050cb
n0b6ac5ff5a831e1f--slur--start--1,n1796--slur--start--1,slur,stamp,n0b6ac5ff5a831e1f
n9e9df2d0dfed2ea4--tuplet--stop--1,n1800--tuplet--stop--1,tuplet,stamp,n9e9df2d0dfed2ea4
n9e9df2d0dfed2ea4--slur--stop--1,n1800--slur--stop--1,slur,stamp,n9e9df2d0dfed2ea4
n61b9a0abbb917b00--tuplet--start--1,n1801--tuplet--start--1,tuplet,stamp,n61b9a0abbb917b00
nc3131b9ba2c766e8--slur--start--1,n1802--slur--start--1,slur,stamp,nc3131b9ba2c766e8
n34245dac750d076f--tuplet--stop--1,n1806--tuplet--stop--1,tuplet,stamp,n34245dac750d076f
n34245dac750d076f--slur--stop--1,n1806--slur--stop--1,slur,stamp,n34245dac750d076f
n21244064963ad8c5--tuplet--start--1,n1807--tuplet--start--1,tuplet,stamp,n21244064963ad8c5
n9e8177f0a904dfa8--slur--start--1,n1808--slur--start--1,slur,stamp,n9e8177f0a904dfa8
n069e4c38ace7b37b--tuplet--stop--1,n1812--tuplet--stop--1,tuplet,stamp,n069e4c38ace7b37b
n069e4c38ace7b37b--slur--stop--1,n1812--slur--stop--1,slur,stamp,n069e4c38ace7b37b
n7e479ab1f352fd24--tuplet--start--1,n1813--tuplet--start--1,tuplet,stamp,n7e479ab1f352fd24
n3f1f6f0db3653eaf--slur--start--1,n1814--slur--start--1,slur,stamp,n3f1f6f0db3653eaf
na54f78c0c0188a29--tuplet--stop--1,n1818--tuplet--stop--1,tuplet,stamp,na54f78c0c0188a29
na54f78c0c0188a29--slur--stop--1,n1818--slur--stop--1,slur,stamp,na54f78c0c0188a29
n52a6e17d74ac4178--slur--start--1,n1819--slur--start--1,slur,stamp,n52a6e17d74ac4178
n7db27ccbfab7578e--tie--1,,tie,derive,n7db27ccbfab7578e
n7db27ccbfab7578e--tied--start--1,n1820--tied--start--1,tied,stamp,n7db27ccbfab7578e
nc08f052f60ed4f49--slur--stop--1,n1821--slur--stop--1,slur,stamp,nc08f052f60ed4f49
nc204d8e881fb7250--tie--1,,tie,derive,nc204d8e881fb7250
nc204d8e881fb7250--tied--stop--1,n1822--tied--stop--1,tied,stamp,nc204d8e881fb7250
n32f00b63dbdfc616--slur--start--1,n1823--slur--start--1,slur,stamp,n32f00b63dbdfc616
n74ffa84b00a5c54e--tie--1,,tie,derive,n74ffa84b00a5c54e
n74ffa84b00a5c54e--tied--start--1,n1824--tied--start--1,tied,stamp,n74ffa84b00a5c54e
n0b16e7d5aa048e5c--slur--stop--1,n1825--slur--stop--1,slur,stamp,n0b16e7d5aa048e5c
nd21052aeb5e72bfc--tie--1,,tie,derive,nd21052aeb5e72bfc
