element_id,original_id,tag,carrier,host_or_staff
n95e3d66a11c1ac85--tied--stop--1,n776--tied--stop--1,tied,stamp,n95e3d66a11c1ac85
n95e3d66a11c1ac85--tuplet--start--1,n776--tuplet--start--1,tuplet,stamp,n95e3d66a11c1ac85
n95e3d66a11c1ac85--slur--stop--1,n776--slur--stop--1,slur,stamp,n95e3d66a11c1ac85
ndce071646f045725--tie--1,,tie,derive,ndce071646f045725
ndce071646f045725--tied--stop--1,n777--tied--stop--1,tied,stamp,ndce071646f045725
n9f6d5f492269886d--tuplet--stop--1,n782--tuplet--stop--1,tuplet,stamp,n9f6d5f492269886d
n128515d8367ed980--tuplet--start--1,n785--tuplet--start--1,tuplet,stamp,n128515d8367ed980
n45b986eb8f6931b4--tuplet--stop--1,n791--tuplet--stop--1,tuplet,stamp,n45b986eb8f6931b4
n569c610a6b6561ee--tuplet--start--1,n794--tuplet--start--1,tuplet,stamp,n569c610a6b6561ee
n569c610a6b6561ee--staccato--1,,staccato,derive,n569c610a6b6561ee
na07997e10d646dfa--slur--start--1,n795--slur--start--1,slur,stamp,na07997e10d646dfa
n3df1594adbe18ad8--tuplet--stop--1,n796--tuplet--stop--1,tuplet,stamp,n3df1594adbe18ad8
n118300321b648d02--tuplet--start--1,n797--tuplet--start--1,tuplet,stamp,n118300321b648d02
n76398aca18e1c6e2--tuplet--stop--1,n799--tuplet--stop--1,tuplet,stamp,n76398aca18e1c6e2
n58f9d0d9d3171253--tuplet--start--1,n800--tuplet--start--1,tuplet,stamp,n58f9d0d9d3171253
n50d01595537699e2--tuplet--stop--1,n802--tuplet--stop--1,tuplet,stamp,n50d01595537699e2
n50d01595537699e2--slur--stop--1,n802--slur--stop--1,slur,stamp,n50d01595537699e2
nb79e939683b3234c--tie--1,,tie,derive,nb79e939683b3234c
nb79e939683b3234c--tied--start--1,n803--tied--start--1,tied,stamp,nb79e939683b3234c
nb79e939683b3234c--slur--start--1,n803--slur--start--1,slur,stamp,nb79e939683b3234c
n0f64e43157a604dd--tie--1,,tie,derive,n0f64e43157a604dd
n0f64e43157a604dd--tie--2,,tie,derive,n0f64e43157a604dd
n0f64e43157a604dd--tied--stop--1,n804--tied--stop--1,tied,stamp,n0f64e43157a604dd
n0f64e43157a604dd--tied--start--2,n804--tied--start--2,tied,stamp,n0f64e43157a604dd
n84a3f342ea2c36dc--tie--1,,tie,derive,n84a3f342ea2c36dc
n84a3f342ea2c36dc--tied--start--1,n805--tied--start--1,tied,stamp,n84a3f342ea2c36dc
n316f6a2ac27d57de--tie--1,,tie,derive,n316f6a2ac27d57de
n316f6a2ac27d57de--tied--stop--1,n806--tied--stop--1,tied,stamp,n316f6a2ac27d57de
n316f6a2ac27d57de--tuplet--start--1,n806--tuplet--start--1,tuplet,stamp,n316f6a2ac27d57de
n316f6a2ac27d57de--slur--stop--1,n806--slur--stop--1,slur,stamp,n316f6a2ac27d57de
n21a82e73f9bc426a--tie--1,,tie,derive,n21a82e73f9bc426a
n21a82e73f9bc426a--tied--stop--1,n807--tied--stop--1,tied,stamp,n21a82e73f9bc426a
n91a23377054cc82a--tuplet--stop--1,n812--tuplet--stop--1,tuplet,stamp,n91a23377054cc82a
ne338f1a5bebdf2d0--tuplet--start--1,n815--tuplet--start--1,tuplet,stamp,ne338f1a5bebdf2d0
n8e8d11ccf0e6df71--tuplet--stop--1,n821--tuplet--stop--1,tuplet,stamp,n8e8d11ccf0e6df71
ncc87d4dacf7a2c19--tuplet--start--1,n824--tuplet--start--1,tuplet,stamp,ncc87d4dacf7a2c19
ncc87d4dacf7a2c19--staccato--1,,staccato,derive,ncc87d4dacf7a2c19
na3953686dfb0049f--slur--start--1,n825--slur--start--1,slur,stamp,na3953686dfb0049f
n118204907c6d4cdf--tuplet--stop--1,n826--tuplet--stop--1,tuplet,stamp,n118204907c6d4cdf
n1f1bde9d6f3c3ee8--tuplet--start--1,n827--tuplet--start--1,tuplet,stamp,n1f1bde9d6f3c3ee8
n6bf2ae14298f92da--tuplet--stop--1,n829--tuplet--stop--1,tuplet,stamp,n6bf2ae14298f92da
ncddf41af2559d5e0--tuplet--start--1,n830--tuplet--start--1,tuplet,stamp,ncddf41af2559d5e0
n7dc54b119a5853a5--tuplet--stop--1,n832--tuplet--stop--1,tuplet,stamp,n7dc54b119a5853a5
n7dc54b119a5853a5--slur--stop--1,n832--slur--stop--1,slur,stamp,n7dc54b119a5853a5
e5202cacbb207ee3f,md-1-41-1-1,words,md,1
nc0d1d45d6c251351--tie--1,,tie,derive,nc0d1d45d6c251351
nc0d1d45d6c251351--tied--start--1,n833--tied--start--1,tied,stamp,nc0d1d45d6c251351
nc0d1d45d6c251351--slur--start--1,n833--slur--start--1,slur,stamp,nc0d1d45d6c251351
nee32c5518a8078d8--tie--1,,tie,derive,nee32c5518a8078d8
nee32c5518a8078d8--tied--start--1,n834--tied--start--1,tied,stamp,nee32c5518a8078d8
n099679feeca2792e--tie--1,,tie,derive,n099679feeca2792e
n099679feeca2792e--tied--start--1,n835--tied--start--1,tied,stamp,n099679feeca2792e
n9d074fadcd081012--tie--1,,tie,derive,n9d074fadcd081012
n9d074fadcd081012--tied--stop--1,n836--tied--stop--1,tied,stamp,n9d074fadcd081012
n9d074fadcd081012--tuplet--start--1,n836--tuplet--start--1,tuplet,stamp,n9d074fadcd081012
n9d074fadcd081012--slur--stop--1,n836--slur--stop--1,slur,stamp,n9d074fadcd081012
n97e023f43610f7f1--tie--1,,tie,derive,n97e023f43610f7f1
n97e023f43610f7f1--tied--stop--1,n837--tied--stop--1,tied,stamp,n97e023f43610f7f1
ne2b2d51643df6ac1--tuplet--stop--1,n842--tuplet--stop--1,tuplet,stamp,ne2b2d51643df6ac1
n4498cf0fe2949f92--tuplet--start--1,n845--tuplet--start--1,tuplet,stamp,n4498cf0fe2949f92
n772edca664b68fce--tuplet--stop--1,n851--tuplet--stop--1,tuplet,stamp,n772edca664b68fce
e0aeaf0897c3bcf18,md-1-42-1-1,dynamics,md,1
nbc9fbea7c1b4a20b--slur--start--1,n856--slur--start--1,slur,stamp,nbc9fbea7c1b4a20b
na107aae765d9ea55--tie--1,,tie,derive,na107aae765d9ea55
na107aae765d9ea55--tied--stop--1,n858--tied--stop--1,tied,stamp,na107aae765d9ea55
nbea35a498d6c26f2--slur--stop--1,n859--slur--stop--1,slur,stamp,nbea35a498d6c26f2
na21feeae4c4442a7--tuplet--start--1,n864--tuplet--start--1,tuplet,stamp,na21feeae4c4442a7
n3986b38f84ef6662--tuplet--stop--1,n868--tuplet--stop--1,tuplet,stamp,n3986b38f84ef6662
n08f30f75f7ce3ac9--tuplet--start--1,n870--tuplet--start--1,tuplet,stamp,n08f30f75f7ce3ac9
n357b349c4a127c39--tuplet--stop--1,n874--tuplet--stop--1,tuplet,stamp,n357b349c4a127c39
nf63c20a146161fd0--slur--start--1,n876--slur--start--1,slur,stamp,nf63c20a146161fd0
nb54365b49723da0a--tuplet--start--1,n877--tuplet--start--1,tuplet,stamp,nb54365b49723da0a
nb54365b49723da0a--slur--stop--1,n877--slur--stop--1,slur,stamp,nb54365b49723da0a
na4d7e4c972b2b61c--tuplet--stop--1,n879--tuplet--stop--1,tuplet,stamp,na4d7e4c972b2b61c
ne761cb42481fbd71--tuplet--start--1,n880--tuplet--start--1,tuplet,stamp,ne761cb42481fbd71
nd2dfed53648fe565--tuplet--stop--1,n882--tuplet--stop--1,tuplet,stamp,nd2dfed53648fe565
n06b1b88b6ed6d72b--tie--1,,tie,derive,n06b1b88b6ed6d72b
n06b1b88b6ed6d72b--tied--start--1,n883--tied--start--1,tied,stamp,n06b1b88b6ed6d72b
n06b1b88b6ed6d72b--slur--start--1,n883--slur--start--1,slur,stamp,n06b1b88b6ed6d72b
nf9d39c709459baa2--tie--1,,tie,derive,nf9d39c709459baa2
nf9d39c709459baa2--tied--start--1,n884--tied--start--1,tied,stamp,nf9d39c709459baa2
n73e1a9b655d456cf--tie--1,,tie,derive,n73e1a9b655d456cf
n73e1a9b655d456cf--tied--stop--1,n885--tied--stop--1,tied,stamp,n73e1a9b655d456cf
n73e1a9b655d456cf--tuplet--start--1,n885--tuplet--start--1,tuplet,stamp,n73e1a9b655d456cf
n73e1a9b655d456cf--slur--stop--1,n885--slur--stop--1,slur,stamp,n73e1a9b655d456cf
n4dafecf156173a1b--tie--1,,tie,derive,n4dafecf156173a1b
n4dafecf156173a1b--tied--stop--1,n886--tied--stop--1,tied,stamp,n4dafecf156173a1b
na2b0e00170a445c6--tuplet--stop--1,n889--tuplet--stop--1,tuplet,stamp,na2b0e00170a445c6
nb827c957486edf1c--tuplet--start--1,n891--tuplet--start--1,tuplet,stamp,nb827c957486edf1c
n65947d3af7c5d7af--tuplet--stop--1,n895--tuplet--stop--1,tuplet,stamp,n65947d3af7c5d7af
ebfa99f600415df84,md-1-44-2-1,dynamics,md,2
n962609e68518bcdb--tie--1,,tie,derive,n962609e68518bcdb
n962609e68518bcdb--tied--start--1,n899--tied--start--1,tied,stamp,n962609e68518bcdb
n962609e68518bcdb--slur--start--1,n899--slur--start--1,slur,stamp,n962609e68518bcdb
nefa7f9007ffb483c--tie--1,,tie,derive,nefa7f9007ffb483c
nefa7f9007ffb483c--tied--start--1,n900--tied--start--1,tied,stamp,nefa7f9007ffb483c
n40358aae8033ff3c--tie--1,,tie,derive,n40358aae8033ff3c
n40358aae8033ff3c--tied--start--1,n901--tied--start--1,tied,stamp,n40358aae8033ff3c
n4c2d3c6c66700340--tie--1,,tie,derive,n4c2d3c6c66700340
n4c2d3c6c66700340--tied--stop--1,n902--tied--stop--1,tied,stamp,n4c2d3c6c66700340
n4c2d3c6c66700340--slur--stop--1,n902--slur--stop--1,slur,stamp,n4c2d3c6c66700340
nf853652855815d51--tie--1,,tie,derive,nf853652855815d51
nf853652855815d51--tied--stop--1,n903--tied--stop--1,tied,stamp,nf853652855815d51
n85459a7a1f032194--tuplet--start--1,n906--tuplet--start--1,tuplet,stamp,n85459a7a1f032194
n9be6fbf44317b7a9--tuplet--stop--1,n908--tuplet--stop--1,tuplet,stamp,n9be6fbf44317b7a9
n6041872063470b0a--tuplet--start--1,n909--tuplet--start--1,tuplet,stamp,n6041872063470b0a
n51bb8da116c76475--tuplet--stop--1,n911--tuplet--stop--1,tuplet,stamp,n51bb8da116c76475
na22bab91f159b7a5--slur--start--1,n912--slur--start--1,slur,stamp,na22bab91f159b7a5
ncdfa0334fe6954db--tie--1,,tie,derive,ncdfa0334fe6954db
ncdfa0334fe6954db--tied--stop--1,n913--tied--stop--1,tied,stamp,ncdfa0334fe6954db
n845d18e453ee0163--slur--stop--1,n915--slur--stop--1,slur,stamp,n845d18e453ee0163
n62bca1604c493dc6--tie--1,,tie,derive,n62bca1604c493dc6
n62bca1604c493dc6--tied--start--1,n918--tied--start--1,tied,stamp,n62bca1604c493dc6
nb8aa8b6a7ed87096--tie--1,,tie,derive,nb8aa8b6a7ed87096
nb8aa8b6a7ed87096--tied--stop--1,n919--tied--stop--1,tied,stamp,nb8aa8b6a7ed87096
nb8aa8b6a7ed87096--tuplet--start--1,n919--tuplet--start--1,tuplet,stamp,nb8aa8b6a7ed87096
n667181c4c66a0937--tuplet--stop--1,n921--tuplet--stop--1,tuplet,stamp,n667181c4c66a0937
nce1d14fef23a971c--tuplet--start--1,n922--tuplet--start--1,tuplet,stamp,nce1d14fef23a971c
ne945a48eeecc789f--tuplet--stop--1,n924--tuplet--stop--1,tuplet,stamp,ne945a48eeecc789f
ed1173b5e7566b8fc,md-1-46-1-1,dynamics,md,1
nb3800baedecd2e6c--slur--start--1,n925--slur--start--1,slur,stamp,nb3800baedecd2e6c
ndbaf26eb6878f4cb--slur--stop--1,n928--slur--stop--1,slur,stamp,ndbaf26eb6878f4cb
n97e1f5f2b00ea4bb--tie--1,,tie,derive,n97e1f5f2b00ea4bb
n97e1f5f2b00ea4bb--tied--start--1,n931--tied--start--1,tied,stamp,n97e1f5f2b00ea4bb
nfae389bc898731fb--tie--1,,tie,derive,nfae389bc898731fb
nfae389bc898731fb--tied--stop--1,n932--tied--stop--1,tied,stamp,nfae389bc898731fb
nfae389bc898731fb--tuplet--start--1,n932--tuplet--start--1,tuplet,stamp,nfae389bc898731fb
n7cc0f4c5eb4f6b56--tuplet--stop--1,n934--tuplet--stop--1,tuplet,stamp,n7cc0f4c5eb4f6b56
n15d56ffe42ce162e--tuplet--start--1,n935--tuplet--start--1,tuplet,stamp,n15d56ffe42ce162e
n4a2c8e5e03aab9dc--tuplet--stop--1,n937--tuplet--stop--1,tuplet,stamp,n4a2c8e5e03aab9dc
nb51f04a97ecf8a5b--slur--start--1,n938--slur--start--1,slur,stamp,nb51f04a97ecf8a5b
n837720668e63bc78--slur--stop--1,n941--slur--stop--1,slur,stamp,n837720668e63bc78
n457fcbdc3f9f741f--tie--1,,tie,derive,n457fcbdc3f9f741f
n457fcbdc3f9f741f--tied--start--1,n944--tied--start--1,tied,stamp,n457fcbdc3f9f741f
nddab34f9e372d197--tie--1,,tie,derive,nddab34f9e372d197
nddab34f9e372d197--tied--stop--1,n945--tied--stop--1,tied,stamp,nddab34f9e372d197
nddab34f9e372d197--tuplet--start--1,n945--tuplet--start--1,tuplet,stamp,nddab34f9e372d197
nce07620c199e6ba2--tuplet--stop--1,n947--tuplet--stop--1,tuplet,stamp,nce07620c199e6ba2
n94650fbab8ed521f--tuplet--start--1,n948--tuplet--start--1,tuplet,stamp,n94650fbab8ed521f
ndc3754f0f832205e--tuplet--stop--1,n950--tuplet--stop--1,tuplet,stamp,ndc3754f0f832205e
n67f0af7e48db63e3--slur--start--1,n951--slur--start--1,slur,stamp,n67f0af7e48db63e3
n59f09e5433b1efff--slur--stop--1,n955--slur--stop--1,slur,stamp,n59f09e5433b1efff
n7a404c58144b5ef8--tie--1,,tie,derive,n7a404c58144b5ef8
n7a404c58144b5ef8--tied--start--1,n959--tied--start--1,tied,stamp,n7a404c58144b5ef8
n0e2132b779779392--tie--1,,tie,derive,n0e2132b779779392
n0e2132b779779392--tied--stop--1,n960--tied--stop--1,tied,stamp,n0e2132b779779392
n0e2132b779779392--tuplet--start--1,n960--tuplet--start--1,tuplet,stamp,n0e2132b779779392
n3d1468be9f2b787b--tuplet--stop--1,n962--tuplet--stop--1,tuplet,stamp,n3d1468be9f2b787b
nbc3af3501f7aec1a--tuplet--start--1,n963--tuplet--start--1,tuplet,stamp,nbc3af3501f7aec1a
n3c8154d90c2d3d8d--tuplet--stop--1,n965--tuplet--stop--1,tuplet,stamp,n3c8154d90c2d3d8d
n361d5d3e85daef37--tie--1,,tie,derive,n361d5d3e85daef37
n361d5d3e85daef37--tied--start--1,n966--tied--start--1,tied,stamp,n361d5d3e85daef37
n361d5d3e85daef37--slur--start--1,n966--slur--start--1,slur,stamp,n361d5d3e85daef37
n361d5d3e85daef37--accent--1,,accent,derive,n361d5d3e85daef37
n1f67db24fc81ac71--tie--1,,tie,derive,n1f67db24fc81ac71
n1f67db24fc81ac71--tied--start--1,n967--tied--start--1,tied,stamp,n1f67db24fc81ac71
nce5321ccc1038c1e--tie--1,,tie,derive,nce5321ccc1038c1e
nce5321ccc1038c1e--tied--start--1,n968--tied--start--1,tied,stamp,nce5321ccc1038c1e
nb90bd34f059aae57--tie--1,,tie,derive,nb90bd34f059aae57
nb90bd34f059aae57--tied--stop--1,n969--tied--stop--1,tied,stamp,nb90bd34f059aae57
nb90bd34f059aae57--slur--stop--1,n969--slur--stop--1,slur,stamp,nb90bd34f059aae57
nd8d72e036e831440--tie--1,,tie,derive,nd8d72e036e831440
nd8d72e036e831440--tied--stop--1,n970--tied--stop--1,tied,stamp,nd8d72e036e831440
n28582e1571bcfafe--slur--start--1,n972--slur--start--1,slur,stamp,n28582e1571bcfafe
n28582e1571bcfafe--staccato--1,,staccato,derive,n28582e1571bcfafe
n8f04ee115e13945c--slur--stop--1,n978--slur--stop--1,slur,stamp,n8f04ee115e13945c
n8f04ee115e13945c--staccato--1,,staccato,derive,n8f04ee115e13945c
e0a180fae1e275417,md-1-50-2-1,dynamics,md,2
na2f1c328bd04326a--slur--start--1,n986--slur--start--1,slur,stamp,na2f1c328bd04326a
n94775827c2f91905--slur--stop--1,n988--slur--stop--1,slur,stamp,n94775827c2f91905
nae4287d0492addb1--tie--1,,tie,derive,nae4287d0492addb1
nae4287d0492addb1--tied--start--1,n989--tied--start--1,tied,stamp,nae4287d0492addb1
nae4287d0492addb1--slur--start--1,n989--slur--start--1,slur,stamp,nae4287d0492addb1
nd38e9a326cb7a6d3--tie--1,,tie,derive,nd38e9a326cb7a6d3
nd38e9a326cb7a6d3--tied--start--1,n990--tied--start--1,tied,stamp,nd38e9a326cb7a6d3
n70626eafccc113fc--tie--1,,tie,derive,n70626eafccc113fc
n70626eafccc113fc--tied--start--1,n991--tied--start--1,tied,stamp,n70626eafccc113fc
n091d9002174c4dbf--tie--1,,tie,derive,n091d9002174c4dbf
n091d9002174c4dbf--tied--stop--1,n992--tied--stop--1,tied,stamp,n091d9002174c4dbf
n091d9002174c4dbf--slur--stop--1,n992--slur--stop--1,slur,stamp,n091d9002174c4dbf
n111c73b0262b1123--tie--1,,tie,derive,n111c73b0262b1123
n111c73b0262b1123--tied--stop--1,n993--tied--stop--1,tied,stamp,n111c73b0262b1123
n239c932e9d39ecce--slur--start--1,n995--slur--start--1,slur,stamp,n239c932e9d39ecce
n239c932e9d39ecce--staccato--1,,staccato,derive,n239c932e9d39ecce
n4477abb8acdf75cd--staccato--1,,staccato,derive,n4477abb8acdf75cd
n00dc46636af201f4--slur--stop--1,n1001--slur--stop--1,slur,stamp,n00dc46636af201f4
n00dc46636af201f4--staccato--1,,staccato,derive,n00dc46636af201f4
n828a95d6db7c2aab--tie--1,,tie,derive,n828a95d6db7c2aab
n828a95d6db7c2aab--tied--start--1,n1004--tied--start--1,tied,stamp,n828a95d6db7c2aab
n828a95d6db7c2aab--slur--start--1,n1004--slur--start--1,slur,stamp,n828a95d6db7c2aab
n828a95d6db7c2aab--accent--1,,accent,derive,n828a95d6db7c2aab
n6aab61d2dc09f1ef--tie--1,,tie,derive,n6aab61d2dc09f1ef
n6aab61d2dc09f1ef--tied--start--1,n1005--tied--start--1,tied,stamp,n6aab61d2dc09f1ef
n6f5d8c87b1eb61b3--tie--1,,tie,derive,n6f5d8c87b1eb61b3
n6f5d8c87b1eb61b3--tie--2,,tie,derive,n6f5d8c87b1eb61b3
n6f5d8c87b1eb61b3--tied--stop--1,n1006--tied--stop--1,tied,stamp,n6f5d8c87b1eb61b3
n6f5d8c87b1eb61b3--tied--start--2,n1006--tied--start--2,tied,stamp,n6f5d8c87b1eb61b3
n97857205abc42525--tie--1,,tie,derive,n97857205abc42525
n97857205abc42525--tied--stop--1,n1007--tied--stop--1,tied,stamp,n97857205abc42525
n97857205abc42525--slur--stop--1,n1007--slur--stop--1,slur,stamp,n97857205abc42525
n349cc1a6842ec34e--tie--1,,tie,derive,n349cc1a6842ec34e
n349cc1a6842ec34e--tied--stop--1,n1008--tied--stop--1,tied,stamp,n349cc1a6842ec34e
ndbde87dbea2bb690--slur--start--1,n1010--slur--start--1,slur,stamp,ndbde87dbea2bb690
ndbde87dbea2bb690--staccato--1,,staccato,derive,ndbde87dbea2bb690
na1479f83e8b9ba42--staccato--1,,staccato,derive,na1479f83e8b9ba42
n9c4b2399f599a050--slur--stop--1,n1016--slur--stop--1,slur,stamp,n9c4b2399f599a050
n9c4b2399f599a050--staccato--1,,staccato,derive,n9c4b2399f599a050
n6d0c86da5b0d58ba--slur--start--1,n1021--slur--start--1,slur,stamp,n6d0c86da5b0d58ba
n6197533d532a15f5--slur--stop--1,n1026--slur--stop--1,slur,stamp,n6197533d532a15f5
n726142c48a02e67e--slur--start--1,n1030--slur--start--1,slur,stamp,n726142c48a02e67e
nf870b2244b7e985b--slur--stop--1,n1032--slur--stop--1,slur,stamp,nf870b2244b7e985b
n7161d984c6b7e999--tie--1,,tie,derive,n7161d984c6b7e999
n7161d984c6b7e999--tied--start--1,n1033--tied--start--1,tied,stamp,n7161d984c6b7e999
n62f5828d22201786--tie--1,,tie,derive,n62f5828d22201786
n62f5828d22201786--tied--start--1,n1034--tied--start--1,tied,stamp,n62f5828d22201786
n861f17ee6894575b--tie--1,,tie,derive,n861f17ee6894575b
n861f17ee6894575b--tied--start--1,n1035--tied--start--1,tied,stamp,n861f17ee6894575b
n916956ad06b5e3a8--tie--1,,tie,derive,n916956ad06b5e3a8
n916956ad06b5e3a8--tie--2,,tie,derive,n916956ad06b5e3a8
n916956ad06b5e3a8--tied--stop--1,n1036--tied--stop--1,tied,stamp,n916956ad06b5e3a8
n916956ad06b5e3a8--tied--start--2,n1036--tied--start--2,tied,stamp,n916956ad06b5e3a8
n168b5d43a1bb7a8c--tie--1,,tie,derive,n168b5d43a1bb7a8c
n168b5d43a1bb7a8c--tied--stop--1,n1037--tied--stop--1,tied,stamp,n168b5d43a1bb7a8c
n5c0dee5b3473a38e--tie--1,,tie,derive,n5c0dee5b3473a38e
n5c0dee5b3473a38e--tied--stop--1,n1038--tied--stop--1,tied,stamp,n5c0dee5b3473a38e
n35b8ee00d9b5acc4--tie--1,,tie,derive,n35b8ee00d9b5acc4
n35b8ee00d9b5acc4--tied--stop--1,n1039--tied--stop--1,tied,stamp,n35b8ee00d9b5acc4
n5de3d9ac4c0f917c--slur--start--1,n1041--slur--start--1,slur,stamp,n5de3d9ac4c0f917c
n5de3d9ac4c0f917c--staccato--1,,staccato,derive,n5de3d9ac4c0f917c
n6002c19ab3bff540--staccato--1,,staccato,derive,n6002c19ab3bff540
n5a1c1bd39464a7c2--slur--stop--1,n1049--slur--stop--1,slur,stamp,n5a1c1bd39464a7c2
n5a1c1bd39464a7c2--staccato--1,,staccato,derive,n5a1c1bd39464a7c2
n0e7107425eb70f13--tie--1,,tie,derive,n0e7107425eb70f13
n0e7107425eb70f13--tied--start--1,n1053--tied--start--1,tied,stamp,n0e7107425eb70f13
n0e7107425eb70f13--slur--start--1,n1053--slur--start--1,slur,stamp,n0e7107425eb70f13
n0e7107425eb70f13--accent--1,,accent,derive,n0e7107425eb70f13
ncde7deb7fdac6a0b--tie--1,,tie,derive,ncde7deb7fdac6a0b
ncde7deb7fdac6a0b--tied--start--1,n1054--tied--start--1,tied,stamp,ncde7deb7fdac6a0b
nc68d2171d1739af0--tie--1,,tie,derive,nc68d2171d1739af0
nc68d2171d1739af0--tie--2,,tie,derive,nc68d2171d1739af0
nc68d2171d1739af0--tied--stop--1,n1055--tied--stop--1,tied,stamp,nc68d2171d1739af0
nc68d2171d1739af0--tied--start--2,n1055--tied--start--2,tied,stamp,nc68d2171d1739af0
n0c52918d7b3a5b4d--tie--1,,tie,derive,n0c52918d7b3a5b4d
n0c52918d7b3a5b4d--tied--stop--1,n1056--tied--stop--1,tied,stamp,n0c52918d7b3a5b4d
n0c52918d7b3a5b4d--slur--stop--1,n1056--slur--stop--1,slur,stamp,n0c52918d7b3a5b4d
na4825208e641a905--tie--1,,tie,derive,na4825208e641a905
na4825208e641a905--tied--stop--1,n1057--tied--stop--1,tied,stamp,na4825208e641a905
nb128fd4e9595b472--slur--start--1,n1059--slur--start--1,slur,stamp,nb128fd4e9595b472
nb128fd4e9595b472--staccato--1,,staccato,derive,nb128fd4e9595b472
n2a8ca9f07d7a1ef7--staccato--1,,staccato,derive,n2a8ca9f07d7a1ef7
n39aec40cfb92e926--slur--stop--1,n1065--slur--stop--1,slur,stamp,n39aec40cfb92e926
n39aec40cfb92e926--staccato--1,,staccato,derive,n39aec40cfb92e926
n62154109492ef876--slur--start--1,n1070--slur--start--1,slur,stamp,n62154109492ef876
n409c0c06c9f511d6--slur--stop--1,n1075--slur--stop--1,slur,stamp,n409c0c06c9f511d6
n4096ede3da3813b6--tie--1,,tie,derive,n4096ede3da3813b6
n4096ede3da3813b6--tied--start--1,n1077--tied--start--1,tied,stamp,n4096ede3da3813b6
n4096ede3da3813b6--slur--start--1,n1077--slur--start--1,slur,stamp,n4096ede3da3813b6
nf42a4a7b64c192b7--tie--1,,tie,derive,nf42a4a7b64c192b7
nf42a4a7b64c192b7--tie--2,,tie,derive,nf42a4a7b64c192b7
nf42a4a7b64c192b7--tied--stop--1,n1078--tied--stop--1,tied,stamp,nf42a4a7b64c192b7
nf42a4a7b64c192b7--tied--start--2,n1078--tied--start--2,tied,stamp,nf42a4a7b64c192b7
n6c24183aafc82fe4--tie--1,,tie,derive,n6c24183aafc82fe4
n6c24183aafc82fe4--tied--stop--1,n1079--tied--stop--1,tied,stamp,n6c24183aafc82fe4
n6c24183aafc82fe4--slur--stop--1,n1079--slur--stop--1,slur,stamp,n6c24183aafc82fe4
n1112dddc6bfaf9ed--tie--1,,tie,derive,n1112dddc6bfaf9ed
n1112dddc6bfaf9ed--tied--stop--1,n1085--tied--stop--1,tied,stamp,n1112dddc6bfaf9ed
nfdc176d7e45fa114--tie--1,,tie,derive,nfdc176d7e45fa114
nfdc176d7e45fa114--tied--start--1,n1087--tied--start--1,tied,stamp,nfdc176d7e45fa114
nfdc176d7e45fa114--slur--start--1,n1087--slur--start--1,slur,stamp,nfdc176d7e45fa114
nfdc176d7e45fa114--accent--1,,accent,derive,nfdc176d7e45fa114
n8b6eb9ccaf174582--tie--1,,tie,derive,n8b6eb9ccaf174582
n8b6eb9ccaf174582--tied--start--1,n1088--tied--start--1,tied,stamp,n8b6eb9ccaf174582
nb76c3069734a7960--tie--1,,tie,derive,nb76c3069734a7960
nb76c3069734a7960--tied--start--1,n1089--tied--start--1,tied,stamp,nb76c3069734a7960
nbb13896ba0dd715d--tie--1,,tie,derive,nbb13896ba0dd715d
nbb13896ba0dd715d--tied--stop--1,n1090--tied--stop--1,tied,stamp,nbb13896ba0dd715d
nbb13896ba0dd715d--slur--stop--1,n1090--slur--stop--1,slur,stamp,nbb13896ba0dd715d
nb05479e587af5915--tie--1,,tie,derive,nb05479e587af5915
nb05479e587af5915--tied--stop--1,n1091--tied--stop--1,tied,stamp,nb05479e587af5915
n0dee7e78a50897ac--tie--1,,tie,derive,n0dee7e78a50897ac
n0dee7e78a50897ac--tied--stop--1,n1092--tied--stop--1,tied,stamp,n0dee7e78a50897ac
e7ec2455133f5505f,md-1-55-1-1,wedge,md,1
e2536ff4ade53c66f,md-1-55-1-2,wedge,md,1
n79741c71fd2b9bed--tie--1,,tie,derive,n79741c71fd2b9bed
n79741c71fd2b9bed--tied--start--1,n1099--tied--start--1,tied,stamp,n79741c71fd2b9bed
n79741c71fd2b9bed--slur--start--1,n1099--slur--start--1,slur,stamp,n79741c71fd2b9bed
n3499850a868a2810--tie--1,,tie,derive,n3499850a868a2810
n3499850a868a2810--tied--start--1,n1100--tied--start--1,tied,stamp,n3499850a868a2810
nd97b64df378beef2--tie--1,,tie,derive,nd97b64df378beef2
nd97b64df378beef2--tied--stop--1,n1102--tied--stop--1,tied,stamp,nd97b64df378beef2
nd97b64df378beef2--slur--stop--1,n1102--slur--stop--1,slur,stamp,nd97b64df378beef2
n0af18c065e0fe054--tie--1,,tie,derive,n0af18c065e0fe054
n0af18c065e0fe054--tied--stop--1,n1103--tied--stop--1,tied,stamp,n0af18c065e0fe054
nde462b0fae952417--tie--1,,tie,derive,nde462b0fae952417
nde462b0fae952417--tied--stop--1,n1104--tied--stop--1,tied,stamp,nde462b0fae952417
n6c4c026c0f21047c--tie--1,,tie,derive,n6c4c026c0f21047c
n6c4c026c0f21047c--tied--start--1,n1113--tied--start--1,tied,stamp,n6c4c026c0f21047c
n6c4c026c0f21047c--accent--1,,accent,derive,n6c4c026c0f21047c
n50afa55a23898ebe--tie--1,,tie,derive,n50afa55a23898ebe
