element_id,original_id,tag,carrier,host_or_staff
n62a1ebfdbd2f0be7--tie--1,,tie,derive,n62a1ebfdbd2f0be7
n62a1ebfdbd2f0be7--tied--start--1,n598--tied--start--1,tied,stamp,n62a1ebfdbd2f0be7
n952f5805ce4271d5--tie--1,,tie,derive,n952f5805ce4271d5
n952f5805ce4271d5--tied--stop--1,n599--tied--stop--1,tied,stamp,n952f5805ce4271d5
n148fbf61c198a426--tie--1,,tie,derive,n148fbf61c198a426
n148fbf61c198a426--tied--start--1,n601--tied--start--1,tied,stamp,n148fbf61c198a426
nd2b54e6266f3302b--tie--1,,tie,derive,nd2b54e6266f3302b
nd2b54e6266f3302b--tied--stop--1,n602--tied--stop--1,tied,stamp,nd2b54e6266f3302b
n0d89b375d11918eb--slur--start--1,n605--slur--start--1,slur,stamp,n0d89b375d11918eb
e92b702e050cdc883,md-1-50-1-1,dynamics,md,1
nb6afd44b956c1c79--slur--stop--1,n610--slur--stop--1,slur,stamp,nb6afd44b956c1c79
nb6afd44b956c1c79--staccatissimo--1,,staccatissimo,derive,nb6afd44b956c1c79
nb6afd44b956c1c79--staccato--1,,staccato,derive,nb6afd44b956c1c79
nf0b4d6cd002dac26--staccatissimo--1,,staccatissimo,derive,nf0b4d6cd002dac26
nf0b4d6cd002dac26--staccato--1,,staccato,derive,nf0b4d6cd002dac26
na2f1c328bd04326a--tie--1,,tie,derive,na2f1c328bd04326a
na2f1c328bd04326a--tied--start--1,n612--tied--start--1,tied,stamp,na2f1c328bd04326a
ne3bfb7acd06a74cb--slur--start--1,n613--slur--start--1,slur,stamp,ne3bfb7acd06a74cb
n505b45317fef3b61--tie--1,,tie,derive,n505b45317fef3b61
n505b45317fef3b61--tied--stop--1,n619--tied--stop--1,tied,stamp,n505b45317fef3b61
nd473891c6740d1b8--slur--start--1,n623--slur--start--1,slur,stamp,nd473891c6740d1b8
n35b2b37b76a170b2--slur--stop--1,n624--slur--stop--1,slur,stamp,n35b2b37b76a170b2
e7f3c2b05dc919a7a,md-1-52-2-1,dynamics,md,2
n847e3c5b28a8414e--slur--stop--1,n627--slur--stop--1,slur,stamp,n847e3c5b28a8414e
n1895f551639514d8--slur--start--1,n630--slur--start--1,slur,stamp,n1895f551639514d8
n6ff5bf05e288e776--slur--stop--1,n632--slur--stop--1,slur,stamp,n6ff5bf05e288e776
n369243baddfb2b1b--slur--start--1,n643--slur--start--1,slur,stamp,n369243baddfb2b1b
n4f8ef189efde02a7--slur--start--1,n653--slur--start--1,slur,stamp,n4f8ef189efde02a7
n35ba09b7b85a9563--slur--stop--1,n654--slur--stop--1,slur,stamp,n35ba09b7b85a9563
e92f45a024e2a5056,md-1-54-2-1,dynamics,md,2
ncb74bbbeb8462c5d--slur--stop--1,n657--slur--stop--1,slur,stamp,ncb74bbbeb8462c5d
ndf7f258a8e813ead--tie--1,,tie,derive,ndf7f258a8e813ead
ndf7f258a8e813ead--tied--start--1,n660--tied--start--1,tied,stamp,ndf7f258a8e813ead
n436e1e7951d8c01b--tie--1,,tie,derive,n436e1e7951d8c01b
n436e1e7951d8c01b--tied--start--1,n661--tied--start--1,tied,stamp,n436e1e7951d8c01b
nd69d753960d9cbf4--slur--start--1,n662--slur--start--1,slur,stamp,nd69d753960d9cbf4
nd093ac4423ea3482--slur--stop--1,n670--slur--stop--1,slur,stamp,nd093ac4423ea3482
ea761b179d2e6d073,md-1-55-1-1,dynamics,md,1
nef26e876aa8433ad--tie--1,,tie,derive,nef26e876aa8433ad
nef26e876aa8433ad--tied--stop--1,n671--tied--stop--1,tied,stamp,nef26e876aa8433ad
n3082f6f594fc0383--tie--1,,tie,derive,n3082f6f594fc0383
n3082f6f594fc0383--tied--stop--1,n672--tied--stop--1,tied,stamp,n3082f6f594fc0383
n7766a333ce07c11b--slur--start--1,n673--slur--start--1,slur,stamp,n7766a333ce07c11b
n1265d3bec520e151--slur--stop--1,n675--slur--stop--1,slur,stamp,n1265d3bec520e151
nc6d059d4aadbc592--slur--start--1,n677--slur--start--1,slur,stamp,nc6d059d4aadbc592
nea554bf8cc24a141--slur--stop--1,n679--slur--stop--1,slur,stamp,nea554bf8cc24a141
n1bbbb183c9c1e249--slur--start--1,n681--slur--start--1,slur,stamp,n1bbbb183c9c1e249
n9acb6ff79fe67860--slur--stop--1,n683--slur--stop--1,slur,stamp,n9acb6ff79fe67860
n262e457271f2992d--slur--start--1,n684--slur--start--1,slur,stamp,n262e457271f2992d
ef7171246d54ddaf1,md-1-56-1-1,dynamics,md,1
e216f8ca81319e90d,md-1-56-1-2,dynamics,md,1
n35319b5c35edf6e8--slur--start--1,n692--slur--start--1,slur,stamp,n35319b5c35edf6e8
n0067506728941b13--slur--stop--1,n694--slur--stop--1,slur,stamp,n0067506728941b13
n9005f59bc9a5f3af--slur--start--1,n696--slur--start--1,slur,stamp,n9005f59bc9a5f3af
nf4a9276e86ad246b--slur--stop--1,n698--slur--stop--1,slur,stamp,nf4a9276e86ad246b
n549063798dab9f7d--slur--start--1,n700--slur--start--1,slur,stamp,n549063798dab9f7d
n7fbc95f1e3c830be--slur--stop--1,n702--slur--stop--1,slur,stamp,n7fbc95f1e3c830be
nee62f1559e4b5b47--slur--stop--1,n707--slur--stop--1,slur,stamp,nee62f1559e4b5b47
n572ac0848c9310ad--staccatissimo--1,,staccatissimo,derive,n572ac0848c9310ad
n572ac0848c9310ad--staccato--1,,staccato,derive,n572ac0848c9310ad
n23b068254a7e193a--staccatissimo--1,,staccatissimo,derive,n23b068254a7e193a
n23b068254a7e193a--staccato--1,,staccato,derive,n23b068254a7e193a
nca27022ee36f1044--staccatissimo--1,,staccatissimo,derive,nca27022ee36f1044
nca27022ee36f1044--staccato--1,,staccato,derive,nca27022ee36f1044
n34a93845a9fdca2c--staccatissimo--1,,staccatissimo,derive,n34a93845a9fdca2c
n34a93845a9fdca2c--staccato--1,,staccato,derive,n34a93845a9fdca2c
n1a5be932758041aa--staccatissimo--1,,staccatissimo,derive,n1a5be932758041aa
n1a5be932758041aa--staccato--1,,staccato,derive,n1a5be932758041aa
n093b51426ee13e24--staccatissimo--1,,staccatissimo,derive,n093b51426ee13e24
n093b51426ee13e24--staccato--1,,staccato,derive,n093b51426ee13e24
n79d6c2a391cc3249--staccatissimo--1,,staccatissimo,derive,n79d6c2a391cc3249
n79d6c2a391cc3249--staccato--1,,staccato,derive,n79d6c2a391cc3249
ecbd29bbc220ff9cf,md-1-58-1-1,dynamics,md,1
e0ce6bf5ea3cca228,md-1-58-1-2,dynamics,md,1
n5bf7f68589f44a6b--staccatissimo--1,,staccatissimo,derive,n5bf7f68589f44a6b
n5bf7f68589f44a6b--staccato--1,,staccato,derive,n5bf7f68589f44a6b
ne45a50f5f1a43e90--staccatissimo--1,,staccatissimo,derive,ne45a50f5f1a43e90
ne45a50f5f1a43e90--staccato--1,,staccato,derive,ne45a50f5f1a43e90
n788264c812f39e31--staccatissimo--1,,staccatissimo,derive,n788264c812f39e31
n788264c812f39e31--staccato--1,,staccato,derive,n788264c812f39e31
nbaa05097b3a5352c--staccatissimo--1,,staccatissimo,derive,nbaa05097b3a5352c
nbaa05097b3a5352c--staccato--1,,staccato,derive,nbaa05097b3a5352c
n5f730b7e307d8b26--staccatissimo--1,,staccatissimo,derive,n5f730b7e307d8b26
n5f730b7e307d8b26--staccato--1,,staccato,derive,n5f730b7e307d8b26
n54f6b521c28f8382--staccatissimo--1,,staccatissimo,derive,n54f6b521c28f8382
n54f6b521c28f8382--staccato--1,,staccato,derive,n54f6b521c28f8382
n202dcbdcf784fddf--staccatissimo--1,,staccatissimo,derive,n202dcbdcf784fddf
n202dcbdcf784fddf--staccato--1,,staccato,derive,n202dcbdcf784fddf
e171e81438e28059d,md-1-59-1-1,dynamics,md,1
n064447775a572986--trill-mark--1,,trill-mark,derive,n064447775a572986
n1758d94fc55a9260--trill-mark--1,,trill-mark,derive,n1758d94fc55a9260
n4bcbacb22de36b0d--staccatissimo--1,,staccatissimo,derive,n4bcbacb22de36b0d
n4bcbacb22de36b0d--staccato--1,,staccato,derive,n4bcbacb22de36b0d
n87a05ec88a0ee0f3--staccatissimo--1,,staccatissimo,derive,n87a05ec88a0ee0f3
n87a05ec88a0ee0f3--staccato--1,,staccato,derive,n87a05ec88a0ee0f3
nd661c87480f90227--staccatissimo--1,,staccatissimo,derive,nd661c87480f90227
nd661c87480f90227--staccato--1,,staccato,derive,nd661c87480f90227
n9ad09f89318eeaa5--staccatissimo--1,,staccatissimo,derive,n9ad09f89318eeaa5
n9ad09f89318eeaa5--staccato--1,,staccato,derive,n9ad09f89318eeaa5
nbce084c466e8cc83--staccatissimo--1,,staccatissimo,derive,nbce084c466e8cc83
nbce084c466e8cc83--staccato--1,,staccato,derive,nbce084c466e8cc83
n1161a4122a163e07--staccatissimo--1,,staccatissimo,derive,n1161a4122a163e07
n1161a4122a163e07--staccato--1,,staccato,derive,n1161a4122a163e07
nb3073807ce030545--staccatissimo--1,,staccatissimo,derive,nb3073807ce030545
nb3073807ce030545--staccato--1,,staccato,derive,nb3073807ce030545
e4131428315e39eb4,md-1-60-1-1,dynamics,md,1
efb7d188cc4030147,md-1-60-1-2,dynamics,md,1
n069dabc4cbbe79af--staccatissimo--1,,staccatissimo,derive,n069dabc4cbbe79af
n069dabc4cbbe79af--staccato--1,,staccato,derive,n069dabc4cbbe79af
n4689db611a4fb05b--slur--start--1,n767--slur--start--1,slur,stamp,n4689db611a4fb05b
n1291b4be909d567a--slur--stop--1,n769--slur--stop--1,slur,stamp,n1291b4be909d567a
ncc79bc3a036f1206--slur--start--1,n771--slur--start--1,slur,stamp,ncc79bc3a036f1206
nd35edf66c050be09--slur--stop--1,n773--slur--stop--1,slur,stamp,nd35edf66c050be09
n72f37454399c74a7--slur--start--1,n775--slur--start--1,slur,stamp,n72f37454399c74a7
n6fdb925985fb9241--slur--stop--1,n777--slur--stop--1,slur,stamp,n6fdb925985fb9241
nebeb56c4aa1bd6c0--slur--start--1,n778--slur--start--1,slur,stamp,nebeb56c4aa1bd6c0
neefb9252e6563722--slur--stop--1,n783--slur--stop--1,slur,stamp,neefb9252e6563722
e182235815bf939a9,md-1-61-1-1,dynamics,md,1
n1fa6a27ee77716e2--staccatissimo--1,,staccatissimo,derive,n1fa6a27ee77716e2
n1fa6a27ee77716e2--staccato--1,,staccato,derive,n1fa6a27ee77716e2
n8c89ba56a20d034f--slur--start--1,n785--slur--start--1,slur,stamp,n8c89ba56a20d034f
nddc89b585c815a9a--accent--1,,accent,derive,nddc89b585c815a9a
n43f033db0e968c43--slur--stop--1,n793--slur--stop--1,slur,stamp,n43f033db0e968c43
n43f033db0e968c43--staccatissimo--1,,staccatissimo,derive,n43f033db0e968c43
n43f033db0e968c43--staccato--1,,staccato,derive,n43f033db0e968c43
n0ee99b2c9a7fa160--slur--start--1,n794--slur--start--1,slur,stamp,n0ee99b2c9a7fa160
ne826e4f5fa664d12--accent--1,,accent,derive,ne826e4f5fa664d12
n6c20b5de032af3f7--slur--stop--1,n802--slur--stop--1,slur,stamp,n6c20b5de032af3f7
nf92839e839422706--slur--start--1,n803--slur--start--1,slur,stamp,nf92839e839422706
nb5c22481cf4b89e3--slur--stop--1,n805--slur--stop--1,slur,stamp,nb5c22481cf4b89e3
n3fdd0b43fe211055--staccatissimo--1,,staccatissimo,derive,n3fdd0b43fe211055
n3fdd0b43fe211055--staccato--1,,staccato,derive,n3fdd0b43fe211055
n74a30f9a5bc6f04c--staccatissimo--1,,staccatissimo,derive,n74a30f9a5bc6f04c
n74a30f9a5bc6f04c--staccato--1,,staccato,derive,n74a30f9a5bc6f04c
n30e55e7a879c6469--staccatissimo--1,,staccatissimo,derive,n30e55e7a879c6469
n30e55e7a879c6469--staccato--1,,staccato,derive,n30e55e7a879c6469
nb0c3cf3fcf45ad56--staccatissimo--1,,staccatissimo,derive,nb0c3cf3fcf45ad56
nb0c3cf3fcf45ad56--staccato--1,,staccato,derive,nb0c3cf3fcf45ad56
nad18dbd2ff842ee0--staccato--1,,staccato,derive,nad18dbd2ff842ee0
n09a3601de662e5c8--staccato--1,,staccato,derive,n09a3601de662e5c8
n0096e0c42eb4b076--staccato--1,,staccato,derive,n0096e0c42eb4b076
n9a0a0cfa3a7322f5--staccato--1,,staccato,derive,n9a0a0cfa3a7322f5
na9de864c0654d954--slur--start--1,n823--slur--start--1,slur,stamp,na9de864c0654d954
n313ba2899d9579f1--slur--stop--1,n824--slur--stop--1,slur,stamp,n313ba2899d9579f1
n313ba2899d9579f1--slur--start--2,n824--slur--start--2,slur,stamp,n313ba2899d9579f1
n948d2731fdd4725f--slur--stop--1,n827--slur--stop--1,slur,stamp,n948d2731fdd4725f
n71b00910257f73c7--slur--start--1,n828--slur--start--1,slur,stamp,n71b00910257f73c7
n82d20d58b1744524--slur--stop--1,n829--slur--stop--1,slur,stamp,n82d20d58b1744524
ee47fd2f1c138da23,md-1-65-1-1,dynamics,md,1
e2e5076ee4c472d21,md-1-65-1-2,dynamics,md,1
n79e0fc43534d3764--slur--start--1,n836--slur--start--1,slur,stamp,n79e0fc43534d3764
n5ac6968a36ad1873--accent--1,,accent,derive,n5ac6968a36ad1873
n77a78b595893e10f--slur--stop--1,n840--slur--stop--1,slur,stamp,n77a78b595893e10f
n142ddd8bed669e8a--slur--start--1,n843--slur--start--1,slur,stamp,n142ddd8bed669e8a
ncad1b47f101a4421--slur--start--1,n848--slur--start--1,slur,stamp,ncad1b47f101a4421
nea1ca71f8dd2eace--slur--stop--1,n852--slur--stop--1,slur,stamp,nea1ca71f8dd2eace
n1b0e0f2ba80f7851--slur--start--1,n854--slur--start--1,slur,stamp,n1b0e0f2ba80f7851
n2a28f76a66d8ef6b--slur--stop--1,n859--slur--stop--1,slur,stamp,n2a28f76a66d8ef6b
n2a28f76a66d8ef6b--slur--stop--2,n859--slur--stop--2,slur,stamp,n2a28f76a66d8ef6b
e3764baff7137642b,md-1-67-1-1,dynamics,md,1
n794c85391061f331--slur--start--1,n863--slur--start--1,slur,stamp,n794c85391061f331
nef26859656e08f42--slur--stop--1,n867--slur--stop--1,slur,stamp,nef26859656e08f42
n4916307390da6f6a--tie--1,,tie,derive,n4916307390da6f6a
n4916307390da6f6a--tied--start--1,n868--tied--start--1,tied,stamp,n4916307390da6f6a
n3f265fcac3431a93--tie--1,,tie,derive,n3f265fcac3431a93
n3f265fcac3431a93--tied--stop--1,n869--tied--stop--1,tied,stamp,n3f265fcac3431a93
n997e878b386626e7--tie--1,,tie,derive,n997e878b386626e7
n997e878b386626e7--tied--start--1,n871--tied--start--1,tied,stamp,n997e878b386626e7
nfb3e1c164255a3e0--tie--1,,tie,derive,nfb3e1c164255a3e0
nfb3e1c164255a3e0--tied--stop--1,n872--tied--stop--1,tied,stamp,nfb3e1c164255a3e0
ncef86d9f18e65328--slur--start--1,n875--slur--start--1,slur,stamp,ncef86d9f18e65328
n4e503d3113b01e22--slur--stop--1,n879--slur--stop--1,slur,stamp,n4e503d3113b01e22
n4e503d3113b01e22--staccatissimo--1,,staccatissimo,derive,n4e503d3113b01e22
n4e503d3113b01e22--staccato--1,,staccato,derive,n4e503d3113b01e22
n850becc2a65f2f62--staccatissimo--1,,staccatissimo,derive,n850becc2a65f2f62
n850becc2a65f2f62--staccato--1,,staccato,derive,n850becc2a65f2f62
ea1e8bc08a2cf9b36,md-1-70-1-1,words,md,1
eec28388f257b360a,md-1-70-1-2,dynamics,md,1
n45243a67ea6280af--slur--start--1,n911--slur--start--1,slur,stamp,n45243a67ea6280af
n818cae3b93519e2f--slur--stop--1,n913--slur--stop--1,slur,stamp,n818cae3b93519e2f
nc987b6f3eebed683--staccatissimo--1,,staccatissimo,derive,nc987b6f3eebed683
nc987b6f3eebed683--staccato--1,,staccato,derive,nc987b6f3eebed683
nc1821394b0fbfd90--staccatissimo--1,,staccatissimo,derive,nc1821394b0fbfd90
nc1821394b0fbfd90--staccato--1,,staccato,derive,nc1821394b0fbfd90
n13710ac4c8282d62--staccatissimo--1,,staccatissimo,derive,n13710ac4c8282d62
n13710ac4c8282d62--staccato--1,,staccato,derive,n13710ac4c8282d62
n21f619beea6b8d7a--staccatissimo--1,,staccatissimo,derive,n21f619beea6b8d7a
n21f619beea6b8d7a--staccato--1,,staccato,derive,n21f619beea6b8d7a
nf45664c40ad27480--slur--start--1,n948--slur--start--1,slur,stamp,nf45664c40ad27480
nd905ee053bc021cc--slur--stop--1,n950--slur--stop--1,slur,stamp,nd905ee053bc021cc
n92292bd46cc3e37a--staccatissimo--1,,staccatissimo,derive,n92292bd46cc3e37a
n92292bd46cc3e37a--staccato--1,,staccato,derive,n92292bd46cc3e37a
nd1840d49d83f1cad--staccatissimo--1,,staccatissimo,derive,nd1840d49d83f1cad
nd1840d49d83f1cad--staccato--1,,staccato,derive,nd1840d49d83f1cad
nac32f61aaefd2fc3--staccatissimo--1,,staccatissimo,derive,nac32f61aaefd2fc3
nac32f61aaefd2fc3--staccato--1,,staccato,derive,nac32f61aaefd2fc3
n9389295615fe08ce--staccatissimo--1,,staccatissimo,derive,n9389295615fe08ce
n9389295615fe08ce--staccato--1,,staccato,derive,n9389295615fe08ce
n1188b5e9d155dcad--staccatissimo--1,,staccatissimo,derive,n1188b5e9d155dcad
n1188b5e9d155dcad--staccato--1,,staccato,derive,n1188b5e9d155dcad
n6d0bad1a6e34d239--staccatissimo--1,,staccatissimo,derive,n6d0bad1a6e34d239
n6d0bad1a6e34d239--staccato--1,,staccato,derive,n6d0bad1a6e34d239
n481b9b7c360bc89c--staccatissimo--1,,staccatissimo,derive,n481b9b7c360bc89c
n481b9b7c360bc89c--staccato--1,,staccato,derive,n481b9b7c360bc89c
nd2dc63642e84dea7--staccatissimo--1,,staccatissimo,derive,nd2dc63642e84dea7
nd2dc63642e84dea7--staccato--1,,staccato,derive,nd2dc63642e84dea7
n17c520875e6eb5d6--staccatissimo--1,,staccatissimo,derive,n17c520875e6eb5d6
n17c520875e6eb5d6--staccato--1,,staccato,derive,n17c520875e6eb5d6
na36ac3d9d830f843--staccatissimo--1,,staccatissimo,derive,na36ac3d9d830f843
na36ac3d9d830f843--staccato--1,,staccato,derive,na36ac3d9d830f843
na6de7a10e23b8002--staccatissimo--1,,staccatissimo,derive,na6de7a10e23b8002
na6de7a10e23b8002--staccato--1,,staccato,derive,na6de7a10e23b8002
ne20cff4f3d78abbd--staccatissimo--1,,staccatissimo,derive,ne20cff4f3d78abbd
ne20cff4f3d78abbd--staccato--1,,staccato,derive,ne20cff4f3d78abbd
n9e4aecbbd24d2a4d--staccatissimo--1,,staccatissimo,derive,n9e4aecbbd24d2a4d
n9e4aecbbd24d2a4d--staccato--1,,staccato,derive,n9e4aecbbd24d2a4d
nf2a54529b81797a5--staccatissimo--1,,staccatissimo,derive,nf2a54529b81797a5
nf2a54529b81797a5--staccato--1,,staccato,derive,nf2a54529b81797a5
nbb11a2cecd51b410--slur--start--1,n1024--slur--start--1,slur,stamp,nbb11a2cecd51b410
naf1dcbfb2a0ac689--slur--stop--1,n1025--slur--stop--1,slur,stamp,naf1dcbfb2a0ac689
naf1dcbfb2a0ac689--slur--start--2,n1025--slur--start--2,slur,stamp,naf1dcbfb2a0ac689
ncf518b4dd643dd1d--slur--stop--1,n1028--slur--stop--1,slur,stamp,ncf518b4dd643dd1d
n600b92803822338b--staccatissimo--1,,staccatissimo,derive,n600b92803822338b
n600b92803822338b--staccato--1,,staccato,derive,n600b92803822338b
ne8de8e3500b68b33--staccatissimo--1,,staccatissimo,derive,ne8de8e3500b68b33
ne8de8e3500b68b33--staccato--1,,staccato,derive,ne8de8e3500b68b33
na08dd0bbbb1d3e02--staccatissimo--1,,staccatissimo,derive,na08dd0bbbb1d3e02
na08dd0bbbb1d3e02--staccato--1,,staccato,derive,na08dd0bbbb1d3e02
naf52dcf7957709f1--staccatissimo--1,,staccatissimo,derive,naf52dcf7957709f1
naf52dcf7957709f1--staccato--1,,staccato,derive,naf52dcf7957709f1
n28318aea3b46d6d5--staccatissimo--1,,staccatissimo,derive,n28318aea3b46d6d5
n28318aea3b46d6d5--staccato--1,,staccato,derive,n28318aea3b46d6d5
ne631b75345dcf85e--staccatissimo--1,,staccatissimo,derive,ne631b75345dcf85e
ne631b75345dcf85e--staccato--1,,staccato,derive,ne631b75345dcf85e
nbbd859e68ccef088--staccatissimo--1,,staccatissimo,derive,nbbd859e68ccef088
nbbd859e68ccef088--staccato--1,,staccato,derive,nbbd859e68ccef088
n3adeb929663a6b85--staccatissimo--1,,staccatissimo,derive,n3adeb929663a6b85
n3adeb929663a6b85--staccato--1,,staccato,derive,n3adeb929663a6b85
nd5e0c2d3abeb1dff--staccatissimo--1,,staccatissimo,derive,nd5e0c2d3abeb1dff
nd5e0c2d3abeb1dff--staccato--1,,staccato,derive,nd5e0c2d3abeb1dff
n78bfacb4761669d5--staccatissimo--1,,staccatissimo,derive,n78bfacb4761669d5
n78bfacb4761669d5--staccato--1,,staccato,derive,n78bfacb4761669d5
n71d96c7122e0e01b--staccatissimo--1,,staccatissimo,derive,n71d96c7122e0e01b
n71d96c7122e0e01b--staccato--1,,staccato,derive,n71d96c7122e0e01b
nc30e09144518fa01--staccatissimo--1,,staccatissimo,derive,nc30e09144518fa01
nc30e09144518fa01--staccato--1,,staccato,derive,nc30e09144518fa01
n6998084ec609df12--staccatissimo--1,,staccatissimo,derive,n6998084ec609df12
n6998084ec609df12--staccato--1,,staccato,derive,n6998084ec609df12
nf80abc207fb419b3--staccatissimo--1,,staccatissimo,derive,nf80abc207fb419b3
nf80abc207fb419b3--staccato--1,,staccato,derive,nf80abc207fb419b3
n43a8ae0984b27bd1--staccatissimo--1,,staccatissimo,derive,n43a8ae0984b27bd1
n43a8ae0984b27bd1--staccato--1,,staccato,derive,n43a8ae0984b27bd1
nf25f82124a9db095--staccatissimo--1,,staccatissimo,derive,nf25f82124a9db095
nf25f82124a9db095--staccato--1,,staccato,derive,nf25f82124a9db095
n098d556eddce718b--staccatissimo--1,,staccatissimo,derive,n098d556eddce718b
n098d556eddce718b--staccato--1,,staccato,derive,n098d556eddce718b
ndcfa193d4624daf1--staccatissimo--1,,staccatissimo,derive,ndcfa193d4624daf1
ndcfa193d4624daf1--staccato--1,,staccato,derive,ndcfa193d4624daf1
n9b495f7e6ebbfe91--staccatissimo--1,,staccatissimo,derive,n9b495f7e6ebbfe91
n9b495f7e6ebbfe91--staccato--1,,staccato,derive,n9b495f7e6ebbfe91
na6a14fbedd88b0fe--staccatissimo--1,,staccatissimo,derive,na6a14fbedd88b0fe
na6a14fbedd88b0fe--staccato--1,,staccato,derive,na6a14fbedd88b0fe
nec5ca966e2d8904c--staccatissimo--1,,staccatissimo,derive,nec5ca966e2d8904c
nec5ca966e2d8904c--staccato--1,,staccato,derive,nec5ca966e2d8904c
n0fa5bae9a4969cce--staccatissimo--1,,staccatissimo,derive,n0fa5bae9a4969cce
n0fa5bae9a4969cce--staccato--1,,staccato,derive,n0fa5bae9a4969cce
n132875366d8d47f4--slur--start--1,n1185--slur--start--1,slur,stamp,n132875366d8d47f4
n2718eebeb423e39b--slur--stop--1,n1187--slur--stop--1,slur,stamp,n2718eebeb423e39b
nc9c45f25e9d84d3b--staccatissimo--1,,staccatissimo,derive,nc9c45f25e9d84d3b
nc9c45f25e9d84d3b--staccato--1,,staccato,derive,nc9c45f25e9d84d3b
n7ba7942e3eeb6cba--staccatissimo--1,,staccatissimo,derive,n7ba7942e3eeb6cba
n7ba7942e3eeb6cba--staccato--1,,staccato,derive,n7ba7942e3eeb6cba
ncf8c72065a4b1154--staccatissimo--1,,staccatissimo,derive,ncf8c72065a4b1154
ncf8c72065a4b1154--staccato--1,,staccato,derive,ncf8c72065a4b1154
n32770df7697c04d1--staccatissimo--1,,staccatissimo,derive,n32770df7697c04d1
n32770df7697c04d1--staccato--1,,staccato,derive,n32770df7697c04d1
ne2d68881b47ef3f2--slur--start--1,n1227--slur--start--1,slur,stamp,ne2d68881b47ef3f2
nad8fb554bbebdee2--slur--stop--1,n1229--slur--stop--1,slur,stamp,nad8fb554bbebdee2
n59da3643e9089fc0--staccatissimo--1,,staccatissimo,derive,n59da3643e9089fc0
n59da3643e9089fc0--staccato--1,,staccato,derive,n59da3643e9089fc0
n5a6210f9fdc63500--staccatissimo--1,,staccatissimo,derive,n5a6210f9fdc63500
n5a6210f9fdc63500--staccato--1,,staccato,derive,n5a6210f9fdc63500
n4bd53a0f13d42c38--staccatissimo--1,,staccatissimo,derive,n4bd53a0f13d42c38
n4bd53a0f13d42c38--staccato--1,,staccato,derive,n4bd53a0f13d42c38
n7191fdca4479b259--staccatissimo--1,,staccatissimo,derive,n7191fdca4479b259
n7191fdca4479b259--staccato--1,,staccato,derive,n7191fdca4479b259
n298bffb9bcf61b9c--staccatissimo--1,,staccatissimo,derive,n298bffb9bcf61b9c
n298bffb9bcf61b9c--staccato--1,,staccato,derive,n298bffb9bcf61b9c
n5f511e663f53e6ae--staccatissimo--1,,staccatissimo,derive,n5f511e663f53e6ae
n5f511e663f53e6ae--staccato--1,,staccato,derive,n5f511e663f53e6ae
nf4bc29ee851450a3--staccatissimo--1,,staccatissimo,derive,nf4bc29ee851450a3
nf4bc29ee851450a3--staccato--1,,staccato,derive,nf4bc29ee851450a3
n8e732b6ed8735164--staccatissimo--1,,staccatissimo,derive,n8e732b6ed8735164
n8e732b6ed8735164--staccato--1,,staccato,derive,n8e732b6ed8735164
n82d65a7d9e120dd2--staccatissimo--1,,staccatissimo,derive,n82d65a7d9e120dd2
n82d65a7d9e120dd2--staccato--1,,staccato,derive,n82d65a7d9e120dd2
nc34f8e190d04dfe0--staccatissimo--1,,staccatissimo,derive,nc34f8e190d04dfe0
nc34f8e190d04dfe0--staccato--1,,staccato,derive,nc34f8e190d04dfe0
nb8131bccd42bba44--staccatissimo--1,,staccatissimo,derive,nb8131bccd42bba44
nb8131bccd42bba44--staccato--1,,staccato,derive,nb8131bccd42bba44
n13f152362d058996--staccatissimo--1,,staccatissimo,derive,n13f152362d058996
n13f152362d058996--staccato--1,,staccato,derive,n13f152362d058996
n12b17fc274e2b956--staccatissimo--1,,staccatissimo,derive,n12b17fc274e2b956
n12b17fc274e2b956--staccato--1,,staccato,derive,n12b17fc274e2b956
n799a178e90cdddea--staccatissimo--1,,staccatissimo,derive,n799a178e90cdddea
n799a178e90cdddea--staccato--1,,staccato,derive,n799a178e90cdddea
n33feb01f60ace4c9--slur--start--1,n1320--slur--start--1,slur,stamp,n33feb01f60ace4c9
n0c50e0d9a808e654--slur--stop--1,n1321--slur--stop--1,slur,stamp,n0c50e0d9a808e654
n0c50e0d9a808e654--slur--start--2,n1321--slur--start--2,slur,stamp,n0c50e0d9a808e654
n2e864db9774f4232--slur--stop--1,n1324--slur--stop--1,slur,stamp,n2e864db9774f4232
na289f101a0b195c9--staccatissimo--1,,staccatissimo,derive,na289f101a0b195c9
na289f101a0b195c9--staccato--1,,staccato,derive,na289f101a0b195c9
n3adc8413fbbe23cb--staccatissimo--1,,staccatissimo,derive,n3adc8413fbbe23cb
n3adc8413fbbe23cb--staccato--1,,staccato,derive,n3adc8413fbbe23cb
n0bfb28eb44db3cf0--staccatissimo--1,,staccatissimo,derive,n0bfb28eb44db3cf0
n0bfb28eb44db3cf0--staccato--1,,staccato,derive,n0bfb28eb44db3cf0
nd36ae9a70d8e0886--staccatissimo--1,,staccatissimo,derive,nd36ae9a70d8e0886
nd36ae9a70d8e0886--staccato--1,,staccato,derive,nd36ae9a70d8e0886
n932f784b38bfab54--staccatissimo--1,,staccatissimo,derive,n932f784b38bfab54
n932f784b38bfab54--staccato--1,,staccato,derive,n932f784b38bfab54
